sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	39	29509	861	1004	1.4045002341270447	52.4115183993071	21.2074647041	34.370811462402344	18.07006072998047	2021.5023	17250.0	12253.9365234375	4996.0634765625
europe	3	loss	gt	39	4723	874	1004	1.4045002341270447	27.6585341943945	44.3151396783621	52.26055908203125	70.30300903320312	3481.0625	45101.0	45655.44140625	-554.44140625
europe	3	loss	gt	39	16104	956	1004	1.4045002341270447	39.8329320671614	62.7786396763542	41.313072204589844	43.5760383605957	1626.8468	30812.0	28535.09375	2276.90625
europe	3	loss	gt	39	19729	983	1004	1.4045002341270447	41.2702216705433	58.2815878592243	43.0324592590332	44.701942443847656	1135.1713	26853.0	29487.34375	-2634.34375
europe	3	loss	gt	39	37384	1053	1004	1.4045002341270447	39.1288536953977	29.0468259521677	36.19905090332031	13.009979248046875	1446.6108	9564.0	9397.2705078125	166.7294921875
europe	3	loss	gt	39	17669	1081	1004	1.4045002341270447	40.1717878532509	55.3464583903225	38.420509338378906	41.38465881347656	1215.7977	28869.0	26798.205078125	2070.794921875
europe	3	loss	gt	39	36147	1235	1004	1.4045002341270447	45.4840237704344	19.0422288962184	37.75296401977539	18.48382568359375	860.9005	10709.0	13143.4775390625	-2434.4775390625
europe	3	loss	gt	39	13065	1258	1004	1.4045002341270447	42.9583682195894	62.0829142302412	45.36427307128906	51.806907653808594	861.53204	34587.0	33904.67578125	682.32421875
europe	3	loss	gt	39	20183	1406	1004	1.4045002341270447	41.6345350528918	60.1533694815455	45.22737121582031	41.36127853393555	1565.1594	26404.0	28030.962890625	-1626.962890625
europe	3	loss	gt	39	32276	1422	1004	1.4045002341270447	40.2193626227625	33.2689388320347	42.702457427978516	21.314041137695312	1032.744	14600.0	15771.4599609375	-1171.4599609375
europe	3	loss	gt	39	1772	1438	1004	1.4045002341270447	31.1187797527721	35.0014798495174	55.60222625732422	75.16797637939453	4141.7593	48796.0	48982.53125	-186.53125
europe	3	loss	gt	39	26068	1494	1004	1.4045002341270447	59.7614463821845	44.7225035252494	43.320465087890625	29.56947135925293	2095.919	20747.0	20857.123046875	-110.123046875
europe	3	loss	gt	40	20389	26	1004	0.718820349375407	40.913156010303	57.8421840386918	34.041595458984375	38.67585754394531	1850.6523	26189.0	26763.23828125	-574.23828125
europe	3	loss	gt	40	35963	37	1004	0.718820349375407	37.4675657988568	38.6384079280754	33.209503173828125	13.493593215942383	2322.0762	10910.0	12992.5283203125	-2082.5283203125
europe	3	loss	gt	40	26932	91	1004	0.718820349375407	61.093208368021	44.4205676939146	32.14910125732422	31.554927825927734	3351.2058	19840.0	22516.67578125	-2676.67578125
europe	3	loss	gt	40	41164	94	1004	0.718820349375407	48.9236430388827	25.1159433638072	25.279762268066406	4.774781227111816	3166.546	5783.0	5102.18359375	680.81640625
europe	3	loss	gt	40	44618	132	1004	0.718820349375407	51.0184615525187	13.5086594700405	18.76526641845703	2.7873873710632324	3708.668	1789.0	2307.467041015625	-518.467041015625
europe	3	loss	gt	40	20081	229	1004	0.718820349375407	41.4104489214855	59.2436338478197	34.0789680480957	35.37783432006836	2242.133	26489.0	25077.220703125	1411.779296875
europe	3	loss	gt	40	7251	325	1004	0.718820349375407	36.8549021373358	57.6940026027992	47.2302131652832	61.386993408203125	1192.935	41877.0	42861.24609375	-984.24609375
europe	3	loss	gt	40	925	402	1004	0.718820349375407	29.9924493817701	29.1880676422141	52.11606979370117	71.92346954345703	4254.731	49868.0	49959.0703125	-91.0703125
europe	3	loss	gt	40	10469	436	1004	0.718820349375407	40.503723772717	56.7843849705131	43.691978454589844	53.05967330932617	469.06894	37848.0	37338.78125	509.21875
europe	3	loss	gt	40	38523	481	1004	0.718820349375407	55.5179353161209	52.5793888522053	28.629140853881836	7.503952503204346	4644.1284	8416.0	7321.41845703125	1094.58154296875
europe	3	loss	gt	40	22484	498	1004	0.718820349375407	50.342823188122	2.87205688205705	34.499717712402344	26.735719680786133	2613.2493	24157.0	20781.6875	3375.3125
europe	3	loss	gt	40	8127	527	1004	0.718820349375407	38.4441547394333	58.7798080377008	45.39204788208008	58.76362609863281	772.5714	40788.0	40887.69140625	-99.69140625
europe	3	loss	gt	40	23259	652	1004	0.718820349375407	52.1705235849107	11.7658666301698	33.480384826660156	26.182985305786133	2377.8193	23405.0	20175.22265625	3229.77734375
europe	3	loss	gt	40	32277	660	1004	0.718820349375407	45.4518490246376	19.758294315034	29.96735382080078	15.094554901123047	1769.1787	14577.0	12781.046875	1795.953125
europe	3	loss	gt	40	34601	688	1004	0.718820349375407	39.0171568953106	32.2903927487519	34.62242126464844	15.246759414672852	1591.0127	12293.0	14492.5029296875	-2199.5029296875
europe	3	loss	gt	40	27917	709	1004	0.718820349375407	39.2232414219274	30.6525330911746	33.8446159362793	28.7701358795166	621.22815	18894.0	21637.064453125	-2743.064453125
europe	3	loss	gt	40	35862	729	1004	0.718820349375407	35.0818281173964	38.2533107128263	30.997835159301758	22.752042770385742	1512.6938	10994.0	17576.572265625	-6582.572265625
europe	3	loss	gt	40	35013	743	1004	0.718820349375407	51.4732921484441	11.4119710659102	30.62870979309082	13.728294372558594	2325.6401	11850.0	12077.1416015625	-227.1416015625
europe	3	loss	gt	40	44031	795	1004	0.718820349375407	53.8018015043916	17.608966996128	18.241558074951172	2.6945607662200928	4156.6553	2381.0	2114.679443359375	266.320556640625
europe	3	loss	gt	40	42949	817	1004	0.718820349375407	46.8843794371321	11.1766366337419	19.892436981201172	3.122640609741211	3089.167	3588.0	2791.259521484375	796.740478515625
europe	3	loss	gt	40	23656	871	1004	0.718820349375407	37.1915382041301	39.2996519683808	38.1070671081543	31.745166778564453	672.64685	22999.0	24516.525390625	-1517.525390625
europe	3	loss	gt	40	16489	895	1004	0.718820349375407	42.987192833328	58.3397967384487	42.02886199951172	44.26263427734375	1157.4581	30343.0	32209.302734375	-1866.302734375
europe	3	loss	gt	40	24497	1019	1004	0.718820349375407	50.9708832967958	21.5389230224811	31.220247268676758	33.089500427246094	2393.3186	22226.0	22939.09765625	-713.09765625
europe	3	loss	gt	40	42466	1099	1004	0.718820349375407	54.516835873122	31.6462203656363	26.305301666259766	5.526684284210205	3791.6543	4116.0	5743.025390625	-1627.025390625
europe	3	loss	gt	40	44431	1303	1004	0.718820349375407	48.9625766921193	22.5105860093995	22.799968719482422	4.508286952972412	3311.6826	1982.0	4263.44677734375	-2281.44677734375
europe	3	loss	gt	40	28366	1312	1004	0.718820349375407	55.9610809672201	50.2034429726429	30.5423526763916	21.011356353759766	3630.7222	18434.0	16482.68359375	1951.31640625
europe	3	loss	gt	40	25692	1320	1004	0.718820349375407	61.4404792279918	47.6587850460139	30.943069458007812	27.63924789428711	3690.3682	21106.0	20128.951171875	977.048828125
europe	3	loss	gt	40	7168	1409	1004	0.718820349375407	34.7352718330358	55.881906725625	49.451908111572266	58.266990661621094	1647.9825	41997.0	41926.90234375	70.09765625
europe	3	loss	gt	40	4098	1445	1004	0.718820349375407	29.5947766711216	46.37222121316	53.091026306152344	62.083919525146484	2908.7349	45876.0	45071.4140625	804.5859375
europe	3	loss	gt	40	29151	1490	1004	0.718820349375407	45.6036074509426	23.2163584098272	31.14626693725586	18.71637725830078	1654.029	17622.0	15379.0283203125	2242.9716796875
europe	3	loss	gt	41	13553	86	1004	0.7252422928810119	37.459780651917	60.6019583042542	38.3195686340332	49.411415100097656	986.04974	34006.0	33790.796875	215.203125
europe	3	loss	gt	41	4330	103	1004	0.7252422928810119	30.4220852094341	46.5212523291631	43.24407958984375	71.72969818115234	2641.978	45568.0	47532.1796875	-1964.1796875
europe	3	loss	gt	41	17667	109	1004	0.7252422928810119	41.0496357254692	56.9348931322661	32.25801086425781	39.12786102294922	1859.7198	28872.0	26561.51171875	2310.48828125
europe	3	loss	gt	41	5042	177	1004	0.7252422928810119	33.0351076852479	45.9588036125678	43.230690002441406	68.12438201904297	2235.4944	44722.0	45518.3125	-796.3125
europe	3	loss	gt	41	16354	212	1004	0.7252422928810119	40.3068627807069	56.554250557344	32.28702926635742	42.67543029785156	1527.4166	30488.0	28525.69921875	1962.30078125
europe	3	loss	gt	41	40024	227	1004	0.7252422928810119	39.1485216807078	40.5153066424842	2.170818567276001	25.134878158569336	4397.297	6949.0	10403.7890625	-3454.7890625
europe	3	loss	gt	41	34631	232	1004	0.7252422928810119	49.4629127647245	22.7696788446317	12.184415817260742	25.063066482543945	4150.5293	12238.0	13153.01171875	-915.01171875
europe	3	loss	gt	41	44904	271	1004	0.7252422928810119	50.0409541485649	16.6207348928667	9.945241928100586	6.705113410949707	4551.1133	1412.0	2581.617919921875	-1169.617919921875
europe	3	loss	gt	41	24762	430	1004	0.7252422928810119	58.1973973517355	38.4043855417146	30.314332962036133	30.2623348236084	3162.3594	22006.0	21053.65625	952.34375
europe	3	loss	gt	41	43514	431	1004	0.7252422928810119	49.0572085817045	20.7543393536782	9.906867980957031	6.994596481323242	4537.034	3000.0	2741.60546875	258.39453125
europe	3	loss	gt	41	9895	439	1004	0.7252422928810119	39.7154410134609	61.9567625210055	37.95778274536133	60.242835998535156	245.41714	38523.0	39816.59765625	-1293.59765625
europe	3	loss	gt	41	5429	482	1004	0.7252422928810119	31.9842689585132	52.2189403851366	41.322166442871094	65.18047332763672	1550.8544	44220.0	43405.671875	814.328125
europe	3	loss	gt	41	15497	552	1004	0.7252422928810119	38.5210022760463	60.4272377970725	32.501808166503906	42.669681549072266	1737.3257	31576.0	28589.251953125	2986.748046875
europe	3	loss	gt	41	16409	560	1004	0.7252422928810119	39.5371642454404	55.447490808444	33.022613525390625	45.29513931274414	1161.8123	30442.0	30198.29296875	243.70703125
europe	3	loss	gt	41	4409	590	1004	0.7252422928810119	32.0786461798865	42.4318133418588	44.526859283447266	68.74783325195312	2663.3286	45493.0	46167.2890625	-674.2890625
europe	3	loss	gt	41	5970	679	1004	0.7252422928810119	34.2880276096368	52.4810053326847	40.43229675292969	63.794822692871094	1209.4684	43531.0	42413.76171875	1117.23828125
europe	3	loss	gt	41	23787	689	1004	0.7252422928810119	56.6957645609546	45.3043117150256	29.17884063720703	30.080434799194336	3284.1956	22871.0	20652.02734375	2218.97265625
europe	3	loss	gt	41	2911	720	1004	0.7252422928810119	28.544704590308	38.9603645391892	43.40186309814453	70.36241149902344	3244.737	47373.0	46810.01953125	562.98046875
europe	3	loss	gt	41	38223	725	1004	0.7252422928810119	39.8079938305609	40.15854220349	3.692781925201416	23.206815719604492	4363.0654	8717.0	9827.4013671875	-1110.4013671875
europe	3	loss	gt	41	7769	738	1004	0.7252422928810119	35.502839538604	58.1083918812477	38.69331359863281	57.92451095581055	355.1391	41189.0	38688.92578125	2500.07421875
europe	3	loss	gt	41	2500	751	1004	0.7252422928810119	30.7095116381759	39.0649174769912	43.40186309814453	70.36241149902344	3090.0923	47851.0	46810.01953125	1040.98046875
europe	3	loss	gt	41	9309	810	1004	0.7252422928810119	38.9354318396208	61.0031821904081	37.446468353271484	55.9171257019043	474.2396	39286.0	37259.32421875	2026.67578125
europe	3	loss	gt	41	16069	859	1004	0.7252422928810119	40.9499371506549	59.9133302105961	33.82675552368164	44.314849853515625	1586.0168	30845.0	29838.380859375	1006.619140625
europe	3	loss	gt	41	1774	914	1004	0.7252422928810119	28.1538144458121	38.1380254473539	43.56501388549805	73.31067657470703	3566.0212	48793.0	48499.96875	293.03125
europe	3	loss	gt	41	12834	1112	1004	0.7252422928810119	38.0996311206768	59.7131346312536	35.68815994262695	50.3087043762207	877.7713	34842.0	33666.34765625	1175.65234375
europe	3	loss	gt	41	4277	1167	1004	0.7252422928810119	30.4973109536741	42.8994042740694	42.93518829345703	69.81550598144531	2751.336	45651.0	46392.73046875	-741.73046875
europe	3	loss	gt	41	12969	1214	1004	0.7252422928810119	39.097205836821	61.7133658214231	36.80060577392578	49.19751739501953	1125.7493	34700.0	33313.5625	1386.4375
europe	3	loss	gt	41	26685	1226	1004	0.7252422928810119	49.765007047936	15.0670776289832	29.532642364501953	28.908811569213867	2533.365	20070.0	20138.248046875	-68.248046875
europe	3	loss	gt	41	11804	1396	1004	0.7252422928810119	41.8250632937842	59.1417569669039	37.57483673095703	56.31945037841797	530.63086	36157.0	37490.58984375	-1333.58984375
europe	3	loss	gt	41	10686	1466	1004	0.7252422928810119	38.7664751743594	60.1473008452104	37.235008239746094	56.151309967041016	389.30084	37585.0	37340.6171875	244.3828125
europe	3	loss	gt	42	2627	29	1004	0.7239977161089579	29.1029769670699	36.4018828382611	45.36534118652344	71.46881866455078	3552.0928	47723.0	47140.19140625	582.80859375
europe	3	loss	gt	42	12640	113	1004	0.7239977161089579	39.3720779231545	62.5380035888244	41.213890075683594	53.56549835205078	787.6529	35073.0	35894.21875	-821.21875
europe	3	loss	gt	42	5353	116	1004	0.7239977161089579	29.7674247100262	51.349013269297	44.73584747314453	66.6059341430664	2135.731	44308.0	44144.41015625	163.58984375
europe	3	loss	gt	42	8502	174	1004	0.7239977161089579	39.3237575697946	55.2487025492885	42.800785064697266	59.91117477416992	549.6336	40304.0	39895.5	408.5
europe	3	loss	gt	42	39157	224	1004	0.7239977161089579	39.2446630838214	34.3331115478826	23.746335983276367	11.606632232666016	2745.111	7853.0	7273.60791015625	579.39208984375
europe	3	loss	gt	42	25629	261	1004	0.7239977161089579	47.0682114526033	19.3485144232856	34.56120300292969	29.138565063476562	1613.5112	21146.0	21023.212890625	122.787109375
europe	3	loss	gt	42	17721	322	1004	0.7239977161089579	38.0482430017326	60.2693232418477	38.644344329833984	43.1963996887207	1488.2124	28813.0	29502.9609375	-689.9609375
europe	3	loss	gt	42	14558	346	1004	0.7239977161089579	38.8126065249057	60.8083843881972	39.89316177368164	48.82789611816406	1036.2936	32787.0	32935.38671875	-148.38671875
europe	3	loss	gt	42	5560	438	1004	0.7239977161089579	31.7589414540219	51.5367607964867	44.563446044921875	65.03400421142578	1844.0957	44062.0	43199.48828125	862.51171875
europe	3	loss	gt	42	4999	477	1004	0.7239977161089579	27.9120247763219	46.3389356062009	44.9411506652832	67.98656463623047	2692.1567	44767.0	45031.79296875	-264.79296875
europe	3	loss	gt	42	5471	490	1004	0.7239977161089579	30.6790814513885	52.2692427621505	45.635074615478516	69.54131317138672	2236.6472	44163.0	46043.51171875	-1880.51171875
europe	3	loss	gt	42	36819	529	1004	0.7239977161089579	57.5323997557784	42.0981543470115	27.60101318359375	14.520723342895508	3964.3013	10048.0	10634.935546875	-586.935546875
europe	3	loss	gt	42	39495	550	1004	0.7239977161089579	56.1618273443916	43.05412347687	23.93242645263672	10.5574951171875	4445.996	7484.0	6815.068359375	668.931640625
europe	3	loss	gt	42	16152	636	1004	0.7239977161089579	38.8729843335054	56.5784519339873	39.08186721801758	46.158905029296875	900.49536	30762.0	31226.279296875	-464.279296875
europe	3	loss	gt	42	12869	718	1004	0.7239977161089579	37.5226711494025	62.4977611855315	40.723052978515625	52.7374153137207	913.412	34795.0	35314.890625	-519.890625
europe	3	loss	gt	42	38674	777	1004	0.7239977161089579	38.6187776778155	38.9333684102205	24.723548889160156	6.015198707580566	3451.6729	8299.0	4857.82275390625	3441.17724609375
europe	3	loss	gt	42	32991	906	1004	0.7239977161089579	37.999463949238	39.5525083480317	31.820188522338867	19.829055786132812	1920.5337	13942.0	14985.3388671875	-1043.3388671875
europe	3	loss	gt	42	41733	972	1004	0.7239977161089579	46.7810591232446	23.0772800371015	19.465774536132812	4.1801323890686035	3489.751	5078.0	2728.6669921875	2349.3330078125
europe	3	loss	gt	42	10937	1031	1004	0.7239977161089579	39.3611441787011	60.1583257637144	41.88736343383789	56.01870346069336	448.19577	37257.0	37459.34375	-202.34375
europe	3	loss	gt	42	10507	1101	1004	0.7239977161089579	40.1909873742375	59.6236879935324	41.26148986816406	55.30531311035156	382.82147	37798.0	36915.70703125	882.29296875
europe	3	loss	gt	42	3406	1174	1004	0.7239977161089579	27.9572857932216	43.7933647132456	44.70466232299805	65.47171020507812	2674.3674	46790.0	43476.66015625	3313.33984375
europe	3	loss	gt	42	2867	1202	1004	0.7239977161089579	33.1768483976539	39.4208507144644	45.64989471435547	73.37364196777344	3198.014	47432.0	48361.5625	-929.5625
europe	3	loss	gt	42	16469	1219	1004	0.7239977161089579	41.2980572274304	60.3667661574654	37.590293884277344	38.25010681152344	1937.712	30369.0	26517.75	3851.25
europe	3	loss	gt	42	23088	1268	1004	0.7239977161089579	41.1718408892997	34.3749567232143	35.44043731689453	33.54817199707031	641.3634	23597.0	23512.560546875	84.439453125
europe	3	loss	gt	42	29124	1324	1004	0.7239977161089579	40.4605485030356	31.8361375813898	34.46282196044922	28.294795989990234	736.3542	17659.0	20473.015625	-2814.015625
europe	3	loss	gt	42	22634	1329	1004	0.7239977161089579	47.7780393010371	0.1409889717988	29.86960220336914	18.544248580932617	2537.1553	23995.0	13887.81640625	10107.18359375
europe	3	loss	gt	42	44540	1371	1004	0.7239977161089579	48.6283651493651	19.4636052366195	19.519855499267578	4.018896102905273	3520.1147	1859.0	2669.177978515625	-810.177978515625
europe	3	loss	gt	42	7010	1388	1004	0.7239977161089579	36.4093519999202	55.0125470270361	44.14554214477539	63.05746078491211	1096.907	42212.0	41953.33203125	258.66796875
europe	3	loss	gt	42	29501	1410	1004	0.7239977161089579	59.0455198339838	40.0874205663434	31.018152236938477	19.641101837158203	3474.3433	17259.0	14800.0810546875	2458.9189453125
europe	3	loss	gt	42	11478	1489	1004	0.7239977161089579	39.9335807790539	56.7179709633778	41.53830337524414	55.06771469116211	226.20334	36627.0	36829.546875	-202.546875
europe	3	loss	gt	43	29663	18	1004	1.4038993994394937	48.4944596146868	3.58833545482955	42.491111755371094	22.50298309326172	1612.788	17105.0	18305.626953125	-1200.626953125
europe	3	loss	gt	43	1991	81	1004	1.4038993994394937	30.2871210281222	37.8661948860134	58.527286529541016	65.31942749023438	3767.3325	48496.0	46875.671875	1620.328125
europe	3	loss	gt	43	25545	92	1004	1.4038993994394937	60.6435150883199	49.6517176894201	42.37333297729492	33.878387451171875	2292.5823	21252.0	24856.158203125	-3604.158203125
europe	3	loss	gt	43	24328	107	1004	1.4038993994394937	42.0635911137767	26.1900552866659	45.833492279052734	31.696422576904297	608.0357	22377.0	24574.11328125	-2197.11328125
europe	3	loss	gt	43	30623	108	1004	1.4038993994394937	51.8509553924666	14.3681382835236	39.8260383605957	15.532760620117188	1340.1031	16207.0	13709.2548828125	2497.7451171875
europe	3	loss	gt	43	24360	184	1004	1.4038993994394937	61.0425306628251	31.1779923019949	40.62031555175781	32.36263656616211	2272.2803	22349.0	23523.9140625	-1174.9140625
europe	3	loss	gt	43	14393	203	1004	1.4038993994394937	40.9264985118157	59.3233269075919	47.635868072509766	39.93544006347656	1707.9481	33003.0	29735.189453125	3267.810546875
europe	3	loss	gt	43	30590	213	1004	1.4038993994394937	58.837513152198	36.3977020963343	43.00160598754883	15.070035934448242	2289.341	16245.0	14237.0224609375	2007.9775390625
europe	3	loss	gt	43	14998	331	1004	1.4038993994394937	40.7603597330239	58.3583489147119	43.498783111572266	45.44831085205078	1106.0079	32214.0	31705.560546875	508.439453125
europe	3	loss	gt	43	8592	343	1004	1.4038993994394937	36.3978577389795	57.9195694069728	43.119483947753906	58.80781555175781	751.24396	40180.0	39093.33203125	1086.66796875
europe	3	loss	gt	43	2836	345	1004	1.4038993994394937	28.4450913641809	38.4840116325223	52.76934051513672	71.37240600585938	3815.4583	47475.0	48727.375	-1252.375
europe	3	loss	gt	43	14664	360	1004	1.4038993994394937	41.295279322401	61.9063450290558	39.44846725463867	49.5220832824707	1068.0522	32643.0	32886.0703125	-243.0703125
europe	3	loss	gt	43	13107	363	1004	1.4038993994394937	39.7366327467383	58.8250390034402	43.59224319458008	49.94651794433594	852.3912	34547.0	34263.06640625	283.93359375
europe	3	loss	gt	43	32650	401	1004	1.4038993994394937	58.692919374322	37.4628746404654	47.460941314697266	17.211875915527344	1827.7391	14261.0	16689.47265625	-2428.47265625
europe	3	loss	gt	43	14343	423	1004	1.4038993994394937	38.8908664571657	64.1745949023155	40.558834075927734	50.291595458984375	1200.4048	33064.0	33625.5625	-561.5625
europe	3	loss	gt	43	28223	454	1004	1.4038993994394937	58.1960625440131	42.8486593572698	36.65216064453125	25.026355743408203	2726.0469	18567.0	18232.662109375	334.337890625
europe	3	loss	gt	43	45035	686	1004	1.4038993994394937	48.7494756346185	24.6192877554165	24.642425537109375	0.26785802841186523	3418.5024	1196.0	1347.1395263671875	-151.1395263671875
europe	3	loss	gt	43	15705	816	1004	1.4038993994394937	37.6944581017784	59.4824089710132	40.6861457824707	46.21307373046875	1189.6207	31328.0	31369.197265625	-41.197265625
europe	3	loss	gt	43	8390	888	1004	1.4038993994394937	37.3278229092945	59.5649963864747	48.74527359008789	61.62736892700195	1280.4476	40444.0	42200.37890625	-1756.37890625
europe	3	loss	gt	43	31495	934	1004	1.4038993994394937	59.6004942148487	57.9663844994178	38.550758361816406	15.782061576843262	3760.8735	15347.0	13485.837890625	1861.162109375
europe	3	loss	gt	43	32217	973	1004	1.4038993994394937	48.4666110783467	26.735913802979	42.78451156616211	16.529380798339844	1012.9975	14636.0	14954.9892578125	-318.9892578125
europe	3	loss	gt	43	33649	988	1004	1.4038993994394937	40.4506851278509	35.5290502144932	36.487037658691406	7.806240081787109	2442.991	13254.0	8572.396484375	4681.603515625
europe	3	loss	gt	43	24663	1111	1004	1.4038993994394937	53.4744425631208	47.833209291149	43.46934127807617	37.181617736816406	1358.5778	22088.0	27044.626953125	-4956.626953125
europe	3	loss	gt	43	1792	1138	1004	1.4038993994394937	29.5892436136611	32.1840125665991	60.66949462890625	66.82488250732422	4298.1016	48753.0	48286.78125	466.21875
europe	3	loss	gt	43	15125	1141	1004	1.4038993994394937	37.5279617608522	62.188151781872	45.14968490600586	46.94828414916992	1524.7832	32007.0	33003.625	-996.625
europe	3	loss	gt	43	35731	1314	1004	1.4038993994394937	47.8267796120042	24.2537188270503	38.41952133178711	8.268119812011719	1660.8853	11110.0	9400.046875	1709.953125
europe	3	loss	gt	43	17674	1319	1004	1.4038993994394937	41.6771820760376	57.2320159237036	46.271976470947266	46.14555740356445	1022.3943	28858.0	32859.96484375	-4001.96484375
europe	3	loss	gt	43	36685	1416	1004	1.4038993994394937	47.4111178282258	27.2963264672024	38.360130310058594	8.236235618591309	1842.8346	10177.0	9308.70703125	868.29296875
europe	3	loss	gt	43	11024	1425	1004	1.4038993994394937	42.1695116252923	60.3263048645567	42.559814453125	52.63893508911133	632.85474	37149.0	35494.01171875	1654.98828125
europe	3	loss	gt	43	28958	1478	1004	1.4038993994394937	44.6704712978347	20.8889436237503	36.835540771484375	24.110939025878906	912.29175	17819.0	17686.220703125	132.779296875
europe	3	loss	gt	44	11559	52	1004	0.7223626534144084	40.8280142642169	58.1043893629987	42.126190185546875	52.40505599975586	496.15167	36524.0	34780.6796875	1743.3203125
europe	3	loss	gt	44	40055	100	1004	0.7223626534144084	57.0924546029458	49.4814673126561	21.073976516723633	6.767250061035156	5292.404	6915.0	4517.6025390625	2397.3974609375
europe	3	loss	gt	44	10334	339	1004	0.7223626534144084	40.0812046003766	62.2347075980229	43.104366302490234	55.35240173339844	663.43365	38033.0	36737.4140625	1295.5859375
europe	3	loss	gt	44	1731	400	1004	0.7223626534144084	28.1806270552319	37.6346493853542	49.8840446472168	72.3086929321289	3789.6816	48854.0	48031.390625	822.609375
europe	3	loss	gt	44	39317	499	1004	0.7223626534144084	36.3716267647919	36.6783200958878	31.542724609375	15.306611061096191	2038.1593	7658.0	12261.0908203125	-4603.0908203125
europe	3	loss	gt	44	5499	528	1004	0.7223626534144084	31.5795389220085	51.2167795389023	48.44520950317383	68.74555969238281	2384.9514	44131.0	45657.57421875	-1526.57421875
europe	3	loss	gt	44	26292	536	1004	0.7223626534144084	60.9897871566143	43.881741082909	35.360145568847656	25.43658447265625	3135.8706	20471.0	18123.197265625	2347.802734375
europe	3	loss	gt	44	24148	665	1004	0.7223626534144084	37.2033841760379	28.5136614201579	36.570091247558594	35.85398864746094	656.4397	22547.0	23929.00390625	-1382.00390625
europe	3	loss	gt	44	25988	681	1004	0.7223626534144084	58.48756383658	31.4205085736514	38.37437438964844	35.106624603271484	2252.1382	20830.0	23936.53125	-3106.53125
europe	3	loss	gt	44	16171	721	1004	0.7223626534144084	37.7267809524976	62.2037717400444	38.352481842041016	44.64619827270508	1536.8693	30739.0	29355.232421875	1383.767578125
europe	3	loss	gt	44	21329	723	1004	0.7223626534144084	39.5446797886806	39.9475078461141	34.54318618774414	36.78650665283203	622.7817	25243.0	24047.0078125	1195.9921875
europe	3	loss	gt	44	15448	791	1004	0.7223626534144084	41.6025475440912	63.3791054234731	41.108802795410156	44.54768753051758	1569.6108	31632.0	29995.6015625	1636.3984375
europe	3	loss	gt	44	3018	917	1004	0.7223626534144084	33.1506201438068	41.6141862905447	49.65849304199219	71.22595977783203	3044.2568	47253.0	47362.22265625	-109.22265625
europe	3	loss	gt	44	43804	971	1004	0.7223626534144084	46.4250479679507	17.65230866213	20.062334060668945	5.533482551574707	3132.0818	2645.0	3621.337646484375	-976.337646484375
europe	3	loss	gt	44	15474	1015	1004	0.7223626534144084	42.6197281576818	58.3870382844554	40.62101745605469	45.94158935546875	1057.0802	31589.0	30678.48828125	910.51171875
europe	3	loss	gt	44	13172	1086	1004	0.7223626534144084	37.6638006344415	61.8625941733026	40.4743537902832	47.2967414855957	1294.0524	34456.0	31421.49609375	3034.50390625
europe	3	loss	gt	44	37848	1161	1004	0.7223626534144084	41.161598774265	33.1630795809343	25.741413116455078	11.560997009277344	2624.069	9082.0	8766.236328125	315.763671875
europe	3	loss	gt	44	35995	1165	1004	0.7223626534144084	49.8641250116399	0.866365606105075	26.891162872314453	13.11156177520752	2760.184	10863.0	10013.9423828125	849.0576171875
europe	3	loss	gt	44	3283	1170	1004	0.7223626534144084	31.3711688225049	42.0445054140374	50.061275482177734	70.2535629272461	3124.066	46937.0	46887.83203125	49.16796875
europe	3	loss	gt	44	7460	1178	1004	0.7223626534144084	37.3294563668468	55.4462298180573	47.24909591674805	60.10731887817383	1167.186	41608.0	40438.51171875	1169.48828125
europe	3	loss	gt	44	40997	1211	1004	0.7223626534144084	47.6111770751797	18.0686163941233	21.003543853759766	6.453404903411865	3137.0066	5948.0	4352.05224609375	1595.94775390625
europe	3	loss	gt	44	32408	1223	1004	0.7223626534144084	52.9640646154764	18.0424187005201	36.8137321472168	18.116283416748047	1795.8444	14467.0	14736.57421875	-269.57421875
europe	3	loss	gt	44	10938	1248	1004	0.7223626534144084	38.6057619513017	62.5792994665695	44.38193130493164	56.89076614379883	797.672	37256.0	37904.26953125	-648.26953125
europe	3	loss	gt	44	28459	1337	1004	0.7223626534144084	55.600159685768	44.9392256787312	32.00654602050781	29.047836303710938	2901.168	18346.0	19402.767578125	-1056.767578125
europe	3	loss	gt	44	5594	1349	1004	0.7223626534144084	30.5707448041203	51.4710698975439	47.584224700927734	64.78971862792969	2206.6333	44021.0	43190.921875	830.078125
europe	3	loss	gt	44	19979	1403	1004	0.7223626534144084	38.8504086368455	59.8047817240938	37.480552673339844	38.78255081176758	1840.0854	26612.0	25781.646484375	830.353515625
europe	3	loss	gt	44	40180	1411	1004	0.7223626534144084	38.016828452458	35.392096718827	25.403919219970703	11.451066017150879	2651.4868	6799.0	8643.26171875	-1844.26171875
europe	3	loss	gt	44	39843	1456	1004	0.7223626534144084	37.7724086904241	38.5738563282574	28.06844711303711	14.01391887664795	2523.2925	7131.0	10836.5634765625	-3705.5634765625
europe	3	loss	gt	44	32894	1474	1004	0.7223626534144084	38.9708191267796	33.3132484001638	34.953372955322266	24.747024536132812	881.9262	14034.0	17674.708984375	-3640.708984375
