LU339_noUDG.SG	7863	24666	0	60637	0
LugarCanto41_noUDG.SG	43791	13846	0	35529	0
LugarCanto42_noUDG.SG	10559	23382	0	59225	0
LugarCanto44_noUDG.SG	21414	20068	0	51684	0
LugarCanto45_noUDG.SG	88037	1462	0	3667	0
I11902	17678	21612	0	53876	0
I11906	25000	19881	0	48285	0
I4088	34671	16980	0	41515	0
I4089	29051	18470	0	45645	0
GB_noUDG.SG	13168	23684	0	56314	0
I2532	34954	16630	0	41582	0
I2533	28994	18640	0	45532	0
I10564	64931	8118	0	20117	0
I11752	34840	17226	0	41100	0
I2069	21670	20814	0	50682	0
I3950	30198	18201	0	44767	0
I3952	18821	21832	0	52513	0
I3954	25630	19754	0	47782	0
I5269	25355	19868	0	47943	0
I5271	77129	4574	0	11463	0
I5272	39495	15968	0	37703	0
I5273	25978	19412	0	47776	0
I5278	62292	9083	0	21791	0
I5279	26942	19268	0	46956	0
I6713	42166	14961	0	36039	0
I6715	34850	16811	0	41505	0
I3951	30083	18388	0	44695	0
I6712	34359	17181	0	41626	0
I6714	23051	20547	0	49568	0
I6714.DG	94	27479	0	65593	0
I6714.SG	94	27573	0	65499	0
I3949	29909	18443	0	44814	0
I3949.DG	502	27348	0	65316	0
I3949.SG	502	27292	0	65372	0
I3950.DG	263	27149	0	65754	0
I3950.SG	263	27134	0	65769	0
DA161_noUDG.SG	85415	1856	0	5895	0
DA146_noUDG.SG	81070	3121	0	8975	0
DA160_noUDG.SG	63704	8157	0	21305	0
DA162_noUDG.SG	17847	21777	0	53542	0
DA164_noUDG.SG	39509	15324	0	38333	0
DA243_noUDG.SG	9206	23588	0	60372	0
RISE512_noUDG.SG	68264	6402	0	18500	0
RISE500_noUDG.SG	21294	19433	0	52439	0
RISE503_noUDG.SG	39802	14644	0	38720	0
RISE505_noUDG.SG	2235	25771	0	65160	0
irk032_noUDG.SG	66352	8206	0	18608	0
RISE664_noUDG.SG	4477	26286	0	62403	0
RISE718_noUDG.SG	48822	12677	0	31667	0
RISE662_noUDG.SG	63834	8087	0	21245	0
RISE515_noUDG.SG	56843	10434	0	25889	0
RISE667_noUDG.SG	78350	4028	0	10788	0
RISE670_noUDG.SG	52030	11623	0	29513	0
RISE671_noUDG.SG	71957	6031	0	15178	0
RISE672_noUDG.SG	41458	15165	0	36543	0
RISE674_noUDG.SG	10107	24380	0	58679	0
RISE675_noUDG.SG	60482	9485	0	23199	0
RISE677_noUDG.SG	73910	5521	0	13735	0
RISE680_noUDG.SG	29072	19027	0	45067	0
RISE681_noUDG.SG	62564	8805	0	21797	0
RISE683_noUDG.SG	24121	19105	0	49940	0
RISE684_noUDG.SG	60202	9283	0	23681	0
RISE685_noUDG.SG	33309	17729	0	42128	0
RISE719_noUDG.SG	54741	11332	0	27093	0
RISE673_noUDG.SG	83890	2664	0	6612	0
RISE516_noUDG.SG	42065	14734	0	36367	0
RK1001	40254	15693	0	37219	0
RK1007	76347	4816	0	12003	0
ZO2002	47932	13096	0	32138	0
I2056	31848	17757	0	43561	0
I1722	76450	4904	0	11812	0
I2055	76565	4811	0	11790	0
VEK007	60321	9581	0	23264	0
VEK009	67486	7455	0	18225	0
VEK006	83071	2886	0	7209	0
MK5008	89699	1023	0	2444	0
I2051	85333	2178	0	5655	0
I1720_noUDG	88823	1205	0	3138	0
OSS001	58234	10252	0	24680	0
I6266	48372	12990	0	31804	0
I6267	76528	4752	0	11886	0
I6268	62473	8896	0	21797	0
CHV001.A0101	33205	17334	0	42627	0
CHV002.A0101	59803	9879	0	23484	0
Pr10_noUDG.SG	85969	2131	0	5066	0
Pr4_noUDG.SG	89757	949	0	2460	0
SA6010	60492	9517	0	23157	0
UzOO77	48544	12940	0	31682	0
NEO250_noUDG.SG	74712	5198	0	13256	0
RISE504_noUDG.SG	22078	20342	0	50746	0
RISE600_noUDG.SG	53927	11429	0	27810	0
RISE601_noUDG.SG	39491	15509	0	38166	0
RISE602_noUDG.SG	36776	16302	0	40088	0
I0574	63737	8648	0	20781	0
I0575	47721	12964	0	32481	0
s19_VIII6_1_noUDG.SG	92476	188	0	502	0
s19_VII15_1_noUDG.SG	78800	4065	0	10301	0
s19_VIII5_2_noUDG.SG	70859	6141	0	16166	0
s19_VIII7_1_noUDG.SG	89893	770	0	2503	0
s19_VIII8_1_noUDG.SG	90083	816	0	2267	0
s19_VIII9_1_noUDG.SG	78251	3606	0	11309	0
I0247	16861	21900	0	54405	0
MIL001_noUDG.SG	83890	2436	0	6840	0
MIL002_noUDG.SG	86416	1728	0	5022	0
TIM006_noUDG.SG	86349	1723	0	5094	0
TIM008_noUDG.SG	86305	1668	0	5193	0
RISE492_noUDG.SG	80335	3406	0	9425	0
RISE494_noUDG.SG	69550	6007	0	17609	0
RISE493_noUDG.SG	2362	26333	0	64471	0
RISE495_noUDG.SG	3384	26177	0	63605	0
RISE496_noUDG.SG	10600	22701	0	59865	0
RISE499_noUDG.SG	23149	18620	0	51397	0
RISE502_noUDG.SG	24930	18717	0	49519	0
SA6002	30825	18015	0	44326	0
SIJ003	29293	18262	0	45611	0
SIJ002	32715	17242	0	43209	0
chy001_noUDG.SG	72092	6278	0	14796	0
chy002_noUDG.SG	53416	11780	0	27970	0
tem001_noUDG.SG	85794	2168	0	5204	0
tem002_noUDG.SG	71709	6285	0	15172	0
tem003_noUDG.SG	43731	14793	0	34642	0
RISE553_noUDG.SG	87500	1607	0	4059	0
RISE554_noUDG.SG	79055	3891	0	10220	0
I6047	69113	7110	0	16943	0
N5a.SG	54275	11583	0	27308	0
M9984_noUDG.SG	34457	16469	0	42240	0
I6294	37963	16106	0	39097	0
I8745	44814	14116	0	34236	0
I0442	90836	706	0	1624	0
I7671	31632	17628	0	43906	0
I0432	41886	14844	0	36436	0
DA142_noUDG.SG	36563	16731	0	39872	0
RISE523_noUDG.SG	9802	23267	0	60097	0
RISE525_noUDG.SG	72442	5219	0	15505	0
I11214	85074	2338	0	5754	0
I1821	59006	9813	0	24347	0
I1828	82623	3166	0	7377	0
I1851	59422	9893	0	23851	0
I1852	65642	7875	0	19649	0
I1853	83455	2836	0	6875	0
I1856	34258	17474	0	41434	0
I3389	26043	19554	0	47569	0
I3390	27273	19268	0	46625	0
I3391	29867	18434	0	44865	0
I3392	29452	18798	0	44916	0
I3394	26908	19260	0	46998	0
I3395	26409	19029	0	47728	0
I3396	28809	18720	0	45637	0
I6718	24431	19886	0	48849	0
I3393	37645	16316	0	39205	0
I6717	23850	20532	0	48784	0
I7670	52721	11674	0	28771	0
I6048	90872	642	0	1652	0
I0984	37680	16053	0	39433	0
I1027	13724	22975	0	56467	0
I1029	45124	13978	0	34064	0
I1053	23331	20488	0	49347	0
I1064	25555	19687	0	47924	0
I1054	24954	19887	0	48325	0
I1020	40854	15437	0	36875	0
I1057	26101	19439	0	47626	0
I1058	50168	12443	0	30555	0
I1056	60409	9491	0	23266	0
I1028	38179	16233	0	38754	0
RISE386_noUDG.SG	67102	6551	0	19513	0
RISE392_noUDG.SG	51615	11081	0	30470	0
RISE394_noUDG.SG	66122	6736	0	20308	0
RISE395_noUDG.SG	22284	19103	0	51779	0
RDT002_noUDG.SG	92026	257	0	883	0
HAN002_noUDG.SG	40141	14640	0	38385	0
BU2001	66149	7691	0	19326	0
GW1001	47066	13156	0	32944	0
I1723_noUDG	87103	1728	0	4335	0
LYG001	45428	13759	0	33979	0
MK5009	55862	10708	0	26596	0
PG2002	68569	7058	0	17539	0
RK1003	77585	4461	0	11120	0
KBD001	16951	22192	0	54023	0
KDC002	36238	16688	0	40240	0
KBD002	27730	19263	0	46173	0
I0944	88130	1431	0	3605	0
I0945	76574	4765	0	11827	0
I0946	85637	2149	0	5380	0
I0246	78626	4269	0	10271	0
I0419	46059	13843	0	33264	0
DA188_noUDG.SG	90871	465	0	1830	0
DA189_noUDG.SG	91277	446	0	1443	0
DA190_noUDG.SG	88609	1052	0	3505	0
I7489	38809	15682	0	38675	0
DA134_noUDG.SG	67047	7193	0	18926	0
DA136_noUDG.SG	73052	5294	0	14820	0
DA139_noUDG.SG	52268	11328	0	29570	0
DA141_noUDG.SG	69471	5973	0	17722	0
DA143_noUDG.SG	62794	7827	0	22545	0
DA144_noUDG.SG	75294	4660	0	13212	0
DA145_noUDG.SG	84657	1966	0	6543	0
I0232	4739	25772	0	62655	0
I0234	56577	10545	0	26044	0
I0235	60027	9684	0	23455	0
I0359	21531	20621	0	51014	0
I0361	48266	13140	0	31760	0
I0423	53588	11069	0	28509	0
I0430	14427	23017	0	55722	0
I0431	72145	6210	0	14811	0
I0421	77420	4666	0	11080	0
kzb005_noUDG.SG	60724	9539	0	22903	0
kzb004_noUDG.SG	91984	354	0	828	0
kzb001_noUDG.SG	81014	3600	0	8552	0
kzb002.SG	11734	23998	0	57434	0
kzb003_noUDG.SG	87116	1784	0	4266	0
kzb006_noUDG.SG	47081	13402	0	32683	0
kzb007_noUDG.SG	24138	20069	0	48959	0
kzb008_noUDG.SG	48491	13092	0	31583	0
kzb009_noUDG.SG	62381	8894	0	21891	0
mur001_noUDG.SG	90058	898	0	2210	0
mur002_noUDG.SG	91512	479	0	1175	0
mur003_noUDG.SG	28616	19039	0	45511	0
mur004_noUDG.SG	46037	13651	0	33478	0
I0233	90235	838	0	2093	0
MK3003	53678	11369	0	28119	0
RK4001	45741	13816	0	33609	0
RK4002	39148	16048	0	37970	0
SA6003	59377	9928	0	23861	0
PG2001	20316	21230	0	51620	0
PG2004	21199	21163	0	50804	0
VJ1001	24504	20047	0	48615	0
NV3001	25823	19790	0	47553	0
SA6013	57274	10492	0	25400	0
DA2_noUDG.SG	38941	15876	0	38349	0
DA3_noUDG.SG	58854	10087	0	24225	0
DA4_noUDG.SG	50959	12298	0	29909	0
DA5_noUDG.SG	63912	8215	0	21039	0
DA6_noUDG.SG	41768	14885	0	36513	0
DA7_noUDG.SG	59384	9799	0	23983	0
DA8_noUDG.SG	22148	19971	0	51047	0
DA9_noUDG.SG	42134	14911	0	36121	0
I0576	77688	4519	0	10959	0
I0577	27640	19472	0	46054	0
BOL001_noUDG.SG	86358	1811	0	4997	0
BOL002_noUDG.SG	86559	1754	0	4853	0
BOL003_noUDG.SG	45939	12328	0	34899	0
VK161_noUDG.SG	91461	466	0	1239	0
VK160_noUDG.SG	23205	19705	0	50256	0
VK18_noUDG.SG	46056	13296	0	33814	0
VK21_noUDG.SG	80708	3443	0	9015	0
VK413_noUDG.SG	91278	556	0	1332	0
VK466_noUDG.SG	84362	2507	0	6297	0
VK14_noUDG.SG	81021	3431	0	8714	0
VK15_noUDG.SG	32537	17249	0	43380	0
VK158_noUDG.SG	90938	557	0	1671	0
VK159_noUDG.SG	68438	7186	0	17542	0
VK16_noUDG.SG	77297	4600	0	11269	0
VK17_noUDG.SG	59938	9600	0	23628	0
VK19_noUDG.SG	56380	9668	0	27118	0
VK20_noUDG.SG	60689	9132	0	23345	0
VK218_noUDG.SG	57710	10120	0	25336	0
VK219_noUDG.SG	25807	19607	0	47752	0
VK22_noUDG.SG	84833	2341	0	5992	0
VK220_noUDG.SG	20643	20630	0	51893	0
VK221_noUDG.SG	18689	21686	0	52791	0
VK223_noUDG.SG	71000	5785	0	16381	0
VK224_noUDG.SG	80174	3353	0	9639	0
VK23_noUDG.SG	71072	6178	0	15916	0
VK254_noUDG.SG	61392	8978	0	22796	0
VK255_noUDG.SG	87957	1454	0	3755	0
VK272_noUDG.SG	79673	3714	0	9779	0
VK273_noUDG.SG	41083	13740	0	38343	0
VK408_noUDG.SG	82350	3012	0	7804	0
VK409_noUDG.SG	81749	3209	0	8208	0
VK410_noUDG.SG	83901	2749	0	6516	0
VK470_noUDG.SG	91210	555	0	1401	0
KAR001_noUDG.SG	82640	2751	0	7775	0
GOL001_noUDG.SG	86355	1744	0	5067	0
HAL001_noUDG.SG	38525	15256	0	39385	0
NAU001_noUDG.SG	36945	14647	0	41574	0
NAU002_noUDG.SG	44449	13092	0	35625	0
NIK002_noUDG.SG	85719	1911	0	5536	0
NIK003_noUDG.SG	86322	1685	0	5159	0
VORONKOVO003_noUDG.SG	86105	1766	0	5295	0
VOR004_noUDG.SG	38856	14667	0	39643	0
VOR005_noUDG.SG	86300	1708	0	5158	0
BER001_noUDG.SG	86168	1772	0	5226	0
I5367	30565	17878	0	44723	0
I5385	48333	12978	0	31855	0
I3132	30093	18660	0	44413	0
I5515	79216	4157	0	9793	0
I5516	72838	5874	0	14454	0
I5469	92758	132	0	276	0
I2568	45696	13797	0	33673	0
I5471	42125	14856	0	36185	0
I2569	91206	570	0	1390	0
I5470	92441	210	0	515	0
I5473	92478	212	0	476	0
I2859	26894	19279	0	46993	0
I2860	25180	19523	0	48463	0
I2861	41257	15216	0	36693	0
I3130	25630	19336	0	48200	0
I2573	42277	14581	0	36308	0
I2653	46133	13869	0	33164	0
I2654	49729	12583	0	30854	0
I2655	25239	19590	0	48337	0
I2656_d	90050	926	0	2190	0
bal004_noUDG.SG	32713	17772	0	42681	0
lai001_noUDG.SG	82571	3097	0	7498	0
mid001_noUDG.SG	77374	4478	0	11314	0
mid002_noUDG.SG	77163	4664	0	11339	0
I2630	17788	21888	0	53490	0
I2631	22447	20480	0	50239	0
I2633	32419	17441	0	43306	0
I2634	53934	11370	0	27862	0
I2635	30909	17692	0	44565	0
I2636	22661	20219	0	50286	0
I2657	81087	3462	0	8617	0
I2659	27103	18930	0	47133	0
I2932	28526	18468	0	46172	0
I2933	32690	17619	0	42857	0
I2934	30652	17918	0	44596	0
I2935	27254	18743	0	47169	0
I2977	28966	18431	0	45769	0
I2978	27519	19251	0	46396	0
I2979	28058	18937	0	46171	0
I2980	26387	19139	0	47640	0
I2988	27006	19063	0	47097	0
I3085	32399	17617	0	43150	0
I3133	27894	18692	0	46580	0
I3134	27213	18798	0	47155	0
I3136	27032	19256	0	46878	0
I3138	25565	19600	0	48001	0
I5370	89138	1121	0	2907	0
I5371	66691	7632	0	18843	0
I6764	67689	7332	0	18145	0
I6766	36030	16429	0	40707	0
I7554	28790	18655	0	45721	0
I3041	36913	16427	0	39826	0
I3135	28597	18275	0	46294	0
I3041_noUDG.SG	37638	16172	0	39356	0
I3041.SG	36553	16518	0	40095	0
I2660	25980	19415	0	47771	0
I2691	29014	18844	0	45308	0
I3137	85993	1987	0	5186	0
SB527A_lib.SG	89137	1126	0	2903	0
SB528A_lib.SG	66436	7686	0	19044	0
I6764.SG	65266	7973	0	19927	0
I6766.SG	31490	17888	0	43788	0
VK205_noUDG.SG	35379	16319	0	41468	0
VK204_noUDG.SG	39931	15075	0	38160	0
I0633_noUDG	49772	12338	0	31056	0
I0634_noUDG	26947	18965	0	47254	0
I1131	29555	18476	0	45135	0
I4918	25998	19450	0	47718	0
Vim2b_noUDG.SG	67233	7355	0	18578	0
MOK18A.SG	67122	7637	0	18407	0
MOK16A.SG	24475	20260	0	48431	0
MOK10B.SG	33329	17423	0	42414	0
MOK23.SG	36123	16741	0	40302	0
MOK14.SG	37785	16079	0	39302	0
MOK17A.SG	46371	13784	0	33011	0
MOK31.SG	37509	16088	0	39569	0
MOK12.SG	48358	13007	0	31801	0
MOK13.SG	29154	18464	0	45548	0
MOK15.SG	23936	20258	0	48972	0
MOK19A.SG	37033	16281	0	39852	0
MOK20.SG	45098	14135	0	33933	0
MOK21A.SG	62022	8981	0	22163	0
MOK22.SG	38234	15812	0	39120	0
MOK24A.SG	30887	18083	0	44196	0
MOK25A.SG	25776	19645	0	47745	0
MOK26A.SG	30177	18578	0	44411	0
MOK27.SG	45867	13842	0	33457	0
MOK28A.SG	31476	17931	0	43759	0
MOK29A.SG	18402	21701	0	53063	0
MOK30.SG	36921	16281	0	39964	0
MOK32.SG	35817	16649	0	40700	0
MOK33.SG	33597	17463	0	42106	0
MOK9B.SG	33879	17444	0	41843	0
DA119_noUDG.SG	53649	11398	0	28119	0
ATP9_noUDG.SG	70565	6552	0	16049	0
COV20126_noUDG.SG	85102	2323	0	5741	0
esp005_noUDG.SG	19769	21460	0	51937	0
pir001_noUDG.SG	79183	3917	0	10066	0
I0257	84161	2634	0	6371	0
I0258	87915	1503	0	3748	0
I0260	88860	1243	0	3063	0
I0261	88848	1211	0	3107	0
I0262	85352	2252	0	5562	0
I0263	90540	741	0	1885	0
I0455	89337	1095	0	2734	0
I0460	65779	7621	0	19766	0
I0823	88066	1454	0	3646	0
I0825	89704	1027	0	2435	0
I0826	83749	2698	0	6719	0
I1272	44637	13851	0	34678	0
I1277	47443	13285	0	32438	0
I1281	40507	15291	0	37368	0
I1553	90037	911	0	2218	0
I1838	24228	19885	0	49053	0
I1975	84592	2455	0	6119	0
I1976	81937	3220	0	8009	0
I1981	83211	2949	0	7006	0
I2467	82590	3047	0	7529	0
I2473	80533	3676	0	8957	0
I3272	78307	4290	0	10569	0
I4245	90695	693	0	1778	0
I4247	77305	4703	0	11158	0
I4565	37564	16167	0	39435	0
I6475	88758	1224	0	3184	0
I6584	79508	3910	0	9748	0
I6587	81929	3171	0	8066	0
I6604	76901	4643	0	11622	0
I6617	62681	8913	0	21572	0
I6628	83904	2662	0	6600	0
I6629	90191	852	0	2123	0
I6630	89334	1108	0	2724	0
I7587	88929	1261	0	2976	0
I8048	86318	1955	0	4893	0
I8131	84418	2555	0	6193	0
I8141	91871	355	0	940	0
I8148	91361	520	0	1285	0
I8149	87029	1772	0	4365	0
I8150	91095	609	0	1462	0
I8153	91321	508	0	1337	0
I8154	85855	2010	0	5301	0
I8156	90664	706	0	1796	0
I8158	89464	1067	0	2635	0
I8197	23232	19988	0	49946	0
I8198	36715	16204	0	40247	0
I8199	24570	19862	0	48734	0
I8364	27892	18835	0	46439	0
I8365	21698	20667	0	50801	0
I8566	71788	6241	0	15137	0
I8569	43208	14712	0	35246	0
I7588	90546	761	0	1859	0
I0458	82736	3028	0	7402	0
I6585	92340	233	0	593	0
I6605	92121	295	0	750	0
I6610	92654	149	0	363	0
atp002_noUDG.SG	321	27166	0	65679	0
EHU001	48167	13053	0	31946	0
EHU002	37849	16193	0	39124	0
I0461	34234	17136	0	41796	0
I0462	90548	750	0	1868	0
I3238	75948	5017	0	12201	0
I3239	89280	1135	0	2751	0
I3243	90003	911	0	2252	0
I5665	53938	11443	0	27785	0
I6472	77644	4461	0	11061	0
I6539	60280	9484	0	23402	0
I6588	83864	2741	0	6561	0
I6471	90177	872	0	2117	0
I0581_d	67743	6938	0	18485	0
I3276	33233	16918	0	43015	0
I6596	89921	955	0	2290	0
I6608	83774	2748	0	6644	0
I8140_d	88756	1211	0	3199	0
I6589	92785	118	0	263	0
I8155	92376	235	0	555	0
I8157	92879	81	0	206	0
atp016_noUDG.SG	201	27095	0	65870	0
atp12-1420_noUDG.SG	16341	22021	0	54804	0
ATP17_noUDG.SG	91362	528	0	1276	0
ATP20_noUDG.SG	92127	302	0	737	0
ATP3_noUDG.SG	91019	622	0	1525	0
ATP7_noUDG.SG	90493	738	0	1935	0
por002_noUDG.SG	52581	11295	0	29290	0
por004_noUDG.SG	86397	1897	0	4872	0
I12809	88771	1340	0	3055	0
I12855	91166	644	0	1356	0
I1836	69132	6848	0	17186	0
I1840	39344	15371	0	38451	0
I1977	83408	2735	0	7023	0
I1982	91923	347	0	896	0
I2471	76774	4716	0	11676	0
I3484	87377	1679	0	4110	0
I3485	54580	11339	0	27247	0
I3487	85978	2056	0	5132	0
I3490	75318	5063	0	12785	0
I3491	85552	2204	0	5410	0
I3492	82061	3266	0	7839	0
I3494	35963	16424	0	40779	0
I3756	43363	14582	0	35221	0
I3997	14955	22370	0	55841	0
I4559	64031	8467	0	20668	0
I4560	21595	20829	0	50742	0
I4561	19548	21287	0	52331	0
I4562	33350	17352	0	42464	0
I6470	37178	16050	0	39938	0
I6618	52863	11628	0	28675	0
I8136	45484	13723	0	33959	0
I8144	84497	2484	0	6185	0
VAD001	46189	13726	0	33251	0
VAD005	60351	9432	0	23383	0
I4558	40549	15220	0	37397	0
I4563	58381	10077	0	24708	0
I4329	70223	6620	0	16323	0
I12171	62819	8831	0	21516	0
CHA001_merged	65209	7806	0	20151	0
CHA002_merged	81123	3464	0	8579	0
CHA003_merged	61991	8992	0	22183	0
CHA004.A0102	87678	1605	0	3883	0
FUC003_merged	57214	10235	0	25717	0
I0409	51722	11623	0	29821	0
I0410	46382	12996	0	33788	0
I0412	13858	22709	0	56599	0
I0413	34767	16372	0	42027	0
I1972	62379	9043	0	21744	0
I2199	66001	7910	0	19255	0
I0411	86474	1819	0	4873	0
TOR.11_noUDG.WGC	90334	750	0	2082	0
atp005_noUDG.SG	87164	1722	0	4280	0
CB13_noUDG.SG	43509	14233	0	35424	0
mur_noUDG.SG	13610	23015	0	56541	0
I8215	25097	20030	0	48039	0
I8209	23429	20113	0	49624	0
I8210	87931	1549	0	3686	0
I8211	90781	668	0	1717	0
I8212	90373	775	0	2018	0
I8214	49684	12590	0	30892	0
I8340	91091	596	0	1479	0
I8341	89142	1160	0	2864	0
I8344	89902	933	0	2331	0
I8213	92165	256	0	745	0
I8205	87331	1668	0	4167	0
I8208	62015	9004	0	22147	0
I8203	50347	12497	0	30322	0
I8206	59061	9922	0	24183	0
I8204	82591	3117	0	7458	0
I8130	92148	290	0	728	0
I12410	26370	19136	0	47660	0
I12641	87113	1717	0	4336	0
I12878	79687	3975	0	9504	0
I12879	70086	6723	0	16357	0
I3320	26492	18920	0	47754	0
I3322	41643	14802	0	36721	0
I3323	68178	7283	0	17705	0
I3327	73229	5962	0	13975	0
I4556	68793	7074	0	17299	0
I3758	22069	20895	0	50202	0
I3759	32923	17179	0	43064	0
I3757	83012	3032	0	7122	0
I12642	92101	304	0	761	0
I12643	92679	154	0	333	0
I3324	72385	5982	0	14799	0
I3326	85458	2244	0	5464	0
I3321	62379	9034	0	21753	0
I3496	81789	3335	0	8042	0
I12561	90071	833	0	2262	0
I12560	92449	217	0	500	0
I12173	92741	106	0	319	0
I12514	51345	12283	0	29538	0
I12515	45848	13917	0	33401	0
I12516	58100	10178	0	24888	0
I12644	47353	13466	0	32347	0
I12645	89548	1009	0	2609	0
I12647	41597	14881	0	36688	0
I12648	90706	773	0	1687	0
I12649	81638	3223	0	8305	0
I7457	52630	11868	0	28668	0
I7458	92708	135	0	323	0
I7500	87803	1553	0	3810	0
I12650	92609	169	0	388	0
I7497	84632	2411	0	6123	0
I7498	32718	17851	0	42597	0
I7499	23154	20205	0	49807	0
I2469_enhanced	75359	5278	0	12529	0
I8571	90163	875	0	2128	0
c40331_noUDG.SG	74042	5307	0	13817	0
san216_noUDG.SG	78996	3912	0	10258	0
I2472	81027	3509	0	8630	0
I3493	68715	7105	0	17346	0
I2470	59138	9819	0	24209	0
I10895	42017	14745	0	36404	0
I10851	88503	1368	0	3295	0
I10852	67740	7404	0	18022	0
I10853	72508	5942	0	14716	0
I10897	83644	2681	0	6841	0
I10854	92862	94	0	210	0
I3315	28073	18513	0	46580	0
ELT002_merged	25560	19661	0	47945	0
ELT006_merged	34490	16797	0	41879	0
I0405	65536	7885	0	19745	0
I0406	29579	18384	0	45203	0
I0407	45535	13296	0	34335	0
I0408	18207	21285	0	53674	0
I11248	25821	19947	0	47398	0
I11249	33974	17225	0	41967	0
I11300	87939	1557	0	3670	0
I11301	49138	12954	0	31074	0
I3214	90673	779	0	1714	0
I7594	79090	4241	0	9835	0
I7598	62050	9029	0	22087	0
I7601	79097	4181	0	9888	0
I7602	43300	14641	0	35225	0
I7603	47242	13628	0	32296	0
I7604	36832	16349	0	39985	0
I7605	62527	8889	0	21750	0
I7606	25636	19315	0	48215	0
I7642	42861	14339	0	35966	0
I7643	80818	3549	0	8799	0
I7644	65393	7923	0	19850	0
I7645	90468	771	0	1927	0
I7646	81977	3199	0	7990	0
I7647	91216	591	0	1359	0
I8567	80197	3806	0	9163	0
I8568	58510	10034	0	24622	0
I7595	91218	565	0	1383	0
I3273	82301	3138	0	7727	0
I7160	92688	144	0	334	0
LD1174_noUDG.SG	12774	22952	0	57440	0
I8145	89446	1118	0	2602	0
I8147	90504	761	0	1901	0
I3807	80830	3685	0	8651	0
I3808	44460	14176	0	34530	0
I7424	48179	13244	0	31743	0
I7425	34312	17432	0	41422	0
I7423	84786	2459	0	5921	0
I10865	89912	969	0	2285	0
I3981	50564	12148	0	30454	0
I3982	26427	19710	0	47029	0
I3983	38267	15824	0	39075	0
I4054	71876	6106	0	15184	0
I6492	92398	213	0	555	0
I7158	92742	136	0	288	0
I8338	89500	984	0	2682	0
I6490	85959	2036	0	5171	0
I8202	84095	2633	0	6438	0
I8339	70643	6583	0	15940	0
I8474	89390	1096	0	2680	0
I10866	27158	19418	0	46590	0
I8216	89789	990	0	2387	0
I8343	85502	2239	0	5425	0
I8475	48199	12797	0	32170	0
I4055	88077	1445	0	3644	0
I6491	91504	485	0	1177	0
I12031	46923	13334	0	32909	0
I12034	50944	12400	0	29822	0
I12162	57807	10282	0	25077	0
I12163	58325	10077	0	24764	0
I12164	89590	1013	0	2563	0
I3775	83278	2824	0	7064	0
I3776	90506	756	0	1904	0
I3777	65803	7887	0	19476	0
I3778	90812	649	0	1705	0
I3866	84622	2386	0	6158	0
I12029	92841	86	0	239	0
I3574	85083	2403	0	5680	0
I3575	69767	6747	0	16652	0
I3576	26039	19256	0	47871	0
I3577	87453	1630	0	4083	0
I3578	82502	3079	0	7585	0
I3579	84202	2625	0	6339	0
I3581	52296	11696	0	29174	0
I3582	65536	8042	0	19588	0
I3585	32869	17392	0	42905	0
I3583	82568	3048	0	7550	0
I3584	87059	1751	0	4356	0
I12030	90639	764	0	1763	0
I12032	75536	5216	0	12414	0
I12033	89980	960	0	2226	0
HG03694.SG	974	27126	0	65066	0
HG03888.SG	307	27308	0	65551	0
HG03746.SG	86	27429	0	65651	0
HG04003.SG	254	26837	0	66075	0
HG03642.SG	87	27691	0	65388	0
HG03643.SG	122	27709	0	65335	0
HG03644.SG	109	27436	0	65621	0
HG03645.SG	1337	27161	0	64668	0
HG03646.SG	1208	27324	0	64634	0
HG03672.SG	749	27340	0	65077	0
HG03673.SG	158	27378	0	65630	0
HG03679.SG	101	27655	0	65410	0
HG03680.SG	133	27537	0	65496	0
HG03681.SG	134	27375	0	65657	0
HG03684.SG	65	27566	0	65535	0
HG03685.SG	172	27362	0	65632	0
HG03686.SG	1115	26981	0	65070	0
HG03687.SG	342	27345	0	65479	0
HG03689.SG	357	27439	0	65370	0
HG03690.SG	1535	27439	0	64192	0
HG03691.SG	3143	26460	0	63563	0
HG03692.SG	99	27549	0	65518	0
HG03693.SG	168	27673	0	65325	0
HG03695.SG	926	27413	0	64827	0
HG03696.SG	704	27303	0	65159	0
HG03697.SG	775	27223	0	65168	0
HG03698.SG	1312	27210	0	64644	0
HG03711.SG	803	26961	0	65402	0
HG03733.SG	915	26986	0	65265	0
HG03736.SG	955	27189	0	65022	0
HG03738.SG	1107	27163	0	64896	0
HG03740.SG	165	27307	0	65694	0
HG03741.SG	81	27546	0	65539	0
HG03743.SG	169	27503	0	65494	0
HG03744.SG	683	27138	0	65345	0
HG03745.SG	868	27233	0	65065	0
HG03750.SG	622	27379	0	65165	0
HG03752.SG	786	27041	0	65339	0
HG03753.SG	415	27265	0	65486	0
HG03754.SG	99	27594	0	65473	0
HG03755.SG	308	27345	0	65513	0
HG03756.SG	113	27790	0	65263	0
HG03757.SG	98	27637	0	65431	0
HG03760.SG	485	27437	0	65244	0
HG03836.SG	512	27292	0	65362	0
HG03837.SG	568	27530	0	65068	0
HG03838.SG	87	27444	0	65635	0
HG03844.SG	93	26846	0	66227	0
HG03846.SG	1990	26788	0	64388	0
HG03848.SG	880	26876	0	65410	0
HG03849.SG	110	27454	0	65602	0
HG03850.SG	1606	26794	0	64766	0
HG03851.SG	1356	27128	0	64682	0
