sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	52	cov_loss	gp	41	16354	212	3012	1.4096697370211284	40.3068627807069	56.554250557344	44.39256286621094	50.240264892578125	689.2771	30488.0	26575.63671875	3912.36328125
europe	52	cov_loss	gp	41	40024	227	3012	1.4096697370211284	39.1485216807078	40.5153066424842	37.35425567626953	49.24034881591797	787.2148	6949.0	30824.828125	-23875.828125
europe	52	cov_loss	gp	41	34631	232	3012	1.4096697370211284	49.4629127647245	22.7696788446317	48.71951675415039	53.653987884521484	2234.6328	12238.0	26953.564453125	-14715.564453125
europe	52	cov_loss	gp	41	44904	271	3012	1.4096697370211284	50.0409541485649	16.6207348928667	49.12944412231445	50.998809814453125	2458.4333	1412.0	24468.078125	-23056.078125
europe	52	cov_loss	gp	41	24762	430	3012	1.4096697370211284	58.1973973517355	38.4043855417146	47.8106575012207	57.90108871459961	1730.9148	22006.0	31094.564453125	-9088.564453125
europe	52	cov_loss	gp	41	43514	431	3012	1.4096697370211284	49.0572085817045	20.7543393536782	46.235382080078125	47.29454803466797	2002.2198	3000.0	22774.91796875	-19774.91796875
europe	52	cov_loss	gp	41	9895	439	3012	1.4096697370211284	39.7154410134609	61.9567625210055	40.15761947631836	60.785804748535156	111.28461	38523.0	40072.59375	-1549.59375
europe	52	cov_loss	gp	41	5429	482	3012	1.4096697370211284	31.9842689585132	52.2189403851366	40.961421966552734	51.68675994873047	999.3414	44220.0	29247.203125	14972.796875
europe	52	cov_loss	gp	41	15497	552	3012	1.4096697370211284	38.5210022760463	60.4272377970725	42.189109802246094	58.20182418823242	449.31168	31576.0	34789.30859375	-3213.30859375
europe	52	cov_loss	gp	41	16409	560	3012	1.4096697370211284	39.5371642454404	55.447490808444	43.57284927368164	56.01662826538086	451.2364	30442.0	31795.806640625	-1353.806640625
europe	52	cov_loss	gp	41	4409	590	3012	1.4096697370211284	32.0786461798865	42.4318133418588	52.03549575805664	56.045291900634766	2478.033	45493.0	26862.77734375	18630.22265625
europe	52	cov_loss	gp	41	5970	679	3012	1.4096697370211284	34.2880276096368	52.4810053326847	45.62842559814453	59.23972702026367	1385.071	43531.0	34479.48046875	9051.51953125
europe	52	cov_loss	gp	41	23787	689	3012	1.4096697370211284	56.6957645609546	45.3043117150256	51.87584686279297	35.29153823852539	840.9738	22871.0	7717.431640625	15153.568359375
europe	52	cov_loss	gp	41	2911	720	3012	1.4096697370211284	28.544704590308	38.9603645391892	37.35367202758789	58.03728103637695	2026.127	47373.0	42262.01953125	5110.98046875
europe	52	cov_loss	gp	41	38223	725	3012	1.4096697370211284	39.8079938305609	40.15854220349	51.026763916015625	50.798458099365234	1495.2654	8717.0	22901.96484375	-14184.96484375
europe	52	cov_loss	gp	41	7769	738	3012	1.4096697370211284	35.502839538604	58.1083918812477	47.801082611083984	60.383514404296875	1380.3359	41189.0	33138.51953125	8050.48046875
europe	52	cov_loss	gp	41	2500	751	3012	1.4096697370211284	30.7095116381759	39.0649174769912	41.706172943115234	60.76047897338867	2288.637	47851.0	40683.97265625	7167.02734375
europe	52	cov_loss	gp	41	9309	810	3012	1.4096697370211284	38.9354318396208	61.0031821904081	42.29593276977539	59.555580139160156	393.12286	39286.0	36233.578125	3052.421875
europe	52	cov_loss	gp	41	16069	859	3012	1.4096697370211284	40.9499371506549	59.9133302105961	50.42856979370117	57.156314849853516	1075.308	30845.0	28548.31640625	2296.68359375
europe	52	cov_loss	gp	41	1774	914	3012	1.4096697370211284	28.1538144458121	38.1380254473539	41.110755920410156	59.917083740234375	2447.3333	48793.0	37422.5546875	11370.4453125
europe	52	cov_loss	gp	41	12834	1112	3012	1.4096697370211284	38.0996311206768	59.7131346312536	43.08854675292969	60.16434860229492	556.04596	34842.0	36329.0078125	-1487.0078125
europe	52	cov_loss	gp	41	4277	1167	3012	1.4096697370211284	30.4973109536741	42.8994042740694	36.676273345947266	57.623374938964844	1524.7721	45651.0	43493.6953125	2157.3046875
europe	52	cov_loss	gp	41	12969	1214	3012	1.4096697370211284	39.097205836821	61.7133658214231	44.11827087402344	60.982765197753906	561.6046	34700.0	36133.62890625	-1433.62890625
europe	52	cov_loss	gp	41	26685	1226	3012	1.4096697370211284	49.765007047936	15.0670776289832	42.91163635253906	32.61184310913086	1542.1173	20070.0	10752.4072265625	9317.5927734375
europe	52	cov_loss	gp	41	11804	1396	3012	1.4096697370211284	41.8250632937842	59.1417569669039	39.10352325439453	37.01590347290039	1890.6862	36157.0	16817.390625	19339.609375
europe	52	cov_loss	gp	41	10686	1466	3012	1.4096697370211284	38.7664751743594	60.1473008452104	39.21104049682617	59.662254333496094	64.81561	37585.0	39618.89453125	-2033.89453125
europe	52	cov_loss	gp	42	2627	29	3012	1.4093955953915913	29.1029769670699	36.4018828382611	31.864503860473633	56.46773147583008	1944.2755	47723.0	41005.5859375	6717.4140625
europe	52	cov_loss	gp	42	12640	113	3012	1.4093955953915913	39.3720779231545	62.5380035888244	35.87260818481445	43.04636001586914	1756.465	35073.0	23221.640625	11851.359375
europe	52	cov_loss	gp	42	5353	116	3012	1.4093955953915913	29.7674247100262	51.349013269297	35.563865661621094	40.2213249206543	1223.6705	44308.0	20842.654296875	23465.345703125
europe	52	cov_loss	gp	42	8502	174	3012	1.4093955953915913	39.3237575697946	55.2487025492885	35.68281936645508	36.58306121826172	1692.2108	40304.0	16816.607421875	23487.392578125
europe	52	cov_loss	gp	42	39157	224	3012	1.4093955953915913	39.2446630838214	34.3331115478826	47.53371047973633	51.598175048828125	1666.255	7853.0	25170.57421875	-17317.57421875
europe	52	cov_loss	gp	42	25629	261	3012	1.4093955953915913	47.0682114526033	19.3485144232856	39.5755729675293	30.453582763671875	1223.0073	21146.0	8768.8154296875	12377.1845703125
europe	52	cov_loss	gp	42	17721	322	3012	1.4093955953915913	38.0482430017326	60.2693232418477	48.15878677368164	33.18605422973633	2451.6487	28813.0	7984.43115234375	20828.56884765625
europe	52	cov_loss	gp	42	14558	346	3012	1.4093955953915913	38.8126065249057	60.8083843881972	39.1198616027832	49.56148910522461	972.3388	32787.0	27623.68359375	5163.31640625
europe	52	cov_loss	gp	42	5560	438	3012	1.4093955953915913	31.7589414540219	51.5367607964867	37.86762619018555	59.1418571472168	970.6063	44062.0	37879.94921875	6182.05078125
europe	52	cov_loss	gp	42	4999	477	3012	1.4093955953915913	27.9120247763219	46.3389356062009	27.944379806518555	51.770469665527344	533.5873	44767.0	40111.13671875	4655.86328125
europe	52	cov_loss	gp	42	5471	490	3012	1.4093955953915913	30.6790814513885	52.2692427621505	33.53474426269531	41.24100112915039	1085.5254	44163.0	22905.953125	21257.046875
europe	52	cov_loss	gp	42	36819	529	3012	1.4093955953915913	57.5323997557784	42.0981543470115	37.43830108642578	46.43098449707031	2256.8435	10048.0	25262.390625	-15214.390625
europe	52	cov_loss	gp	42	39495	550	3012	1.4093955953915913	56.1618273443916	43.05412347687	38.141292572021484	33.90167999267578	2115.6106	7484.0	13376.7744140625	-5892.7744140625
europe	52	cov_loss	gp	42	16152	636	3012	1.4093955953915913	38.8729843335054	56.5784519339873	41.408546447753906	47.58274459838867	814.50574	30762.0	24567.146484375	6194.853515625
europe	52	cov_loss	gp	42	12869	718	3012	1.4093955953915913	37.5226711494025	62.4977611855315	40.42782211303711	52.233516693115234	943.56024	34795.0	29293.994140625	5501.005859375
europe	52	cov_loss	gp	42	38674	777	3012	1.4093955953915913	38.6187776778155	38.9333684102205	40.06032180786133	51.0334358215332	1052.0089	8299.0	28419.2265625	-20120.2265625
europe	52	cov_loss	gp	42	32991	906	3012	1.4093955953915913	37.999463949238	39.5525083480317	32.38556671142578	43.07936477661133	701.5472	13942.0	25316.587890625	-11374.587890625
europe	52	cov_loss	gp	42	41733	972	3012	1.4093955953915913	46.7810591232446	23.0772800371015	37.75065231323242	32.134498596191406	1248.691	5078.0	11302.4765625	-6224.4765625
europe	52	cov_loss	gp	42	10937	1031	3012	1.4093955953915913	39.3611441787011	60.1583257637144	37.53167724609375	48.02332305908203	1075.3198	37257.0	26973.568359375	10283.431640625
europe	52	cov_loss	gp	42	10507	1101	3012	1.4093955953915913	40.1909873742375	59.6236879935324	45.01010513305664	53.2080078125	749.7947	37798.0	27838.224609375	9959.775390625
europe	52	cov_loss	gp	42	3406	1174	3012	1.4093955953915913	27.9572857932216	43.7933647132456	41.2060432434082	47.59003448486328	1513.2053	46790.0	24787.4140625	22002.5859375
europe	52	cov_loss	gp	42	2867	1202	3012	1.4093955953915913	33.1768483976539	39.4208507144644	28.85120391845703	53.89083480834961	1458.8799	47432.0	40730.05078125	6701.94921875
europe	52	cov_loss	gp	42	16469	1219	3012	1.4093955953915913	41.2980572274304	60.3667661574654	34.960113525390625	37.29054260253906	2130.1997	30369.0	18600.1875	11768.8125
europe	52	cov_loss	gp	42	23088	1268	3012	1.4093955953915913	41.1718408892997	34.3749567232143	32.4675407409668	41.34772491455078	1148.8512	23597.0	23815.974609375	-218.974609375
europe	52	cov_loss	gp	42	29124	1324	3012	1.4093955953915913	40.4605485030356	31.8361375813898	34.3382682800293	41.35441207885742	1080.7113	17659.0	22299.08984375	-4640.08984375
europe	52	cov_loss	gp	42	22634	1329	3012	1.4093955953915913	47.7780393010371	0.1409889717988	36.351802825927734	40.76352310180664	3537.6868	23995.0	20957.9375	3037.0625
europe	52	cov_loss	gp	42	44540	1371	3012	1.4093955953915913	48.6283651493651	19.4636052366195	37.42191696166992	35.79133987426758	1813.4271	1859.0	15613.212890625	-13754.212890625
europe	52	cov_loss	gp	42	7010	1388	3012	1.4093955953915913	36.4093519999202	55.0125470270361	37.016578674316406	34.675270080566406	1810.641	42212.0	14578.373046875	27633.626953125
europe	52	cov_loss	gp	42	29501	1410	3012	1.4093955953915913	59.0455198339838	40.0874205663434	34.55107116699219	38.66744613647461	2725.6567	17259.0	19906.04296875	-2647.04296875
europe	52	cov_loss	gp	42	11478	1489	3012	1.4093955953915913	39.9335807790539	56.7179709633778	26.022531509399414	51.345123291015625	1625.124	36627.0	40488.54296875	-3861.54296875
europe	52	cov_loss	gp	43	29663	18	3012	1.40439422527949	48.4944596146868	3.58833545482955	35.551185607910156	41.1497802734375	3376.4214	17105.0	20419.09765625	-3314.09765625
europe	52	cov_loss	gp	43	1991	81	3012	1.40439422527949	30.2871210281222	37.8661948860134	35.331268310546875	47.02341842651367	1022.4845	48496.0	26154.31640625	22341.68359375
europe	52	cov_loss	gp	43	25545	92	3012	1.40439422527949	60.6435150883199	49.6517176894201	38.863685607910156	47.90813446044922	2424.8394	21252.0	24942.93359375	-3690.93359375
europe	52	cov_loss	gp	43	24328	107	3012	1.40439422527949	42.0635911137767	26.1900552866659	32.58045959472656	40.68142318725586	1655.4252	22377.0	21868.001953125	508.998046875
europe	52	cov_loss	gp	43	30623	108	3012	1.40439422527949	51.8509553924666	14.3681382835236	51.4324836730957	45.47110366821289	2130.39	16207.0	15698.642578125	508.357421875
europe	52	cov_loss	gp	43	24360	184	3012	1.40439422527949	61.0425306628251	31.1779923019949	35.29292297363281	33.43887710571289	2867.7334	22349.0	13235.4580078125	9113.5419921875
europe	52	cov_loss	gp	43	14393	203	3012	1.40439422527949	40.9264985118157	59.3233269075919	39.55155944824219	51.08526611328125	715.4785	33003.0	28106.74609375	4896.25390625
europe	52	cov_loss	gp	43	30590	213	3012	1.40439422527949	58.837513152198	36.3977020963343	39.25248718261719	32.33016586303711	2196.859	16245.0	9734.849609375	6510.150390625
europe	52	cov_loss	gp	43	14998	331	3012	1.40439422527949	40.7603597330239	58.3583489147119	41.382049560546875	43.65304946899414	1233.1866	32214.0	19779.095703125	12434.904296875
europe	52	cov_loss	gp	43	8592	343	3012	1.40439422527949	36.3978577389795	57.9195694069728	31.92964744567871	50.50090026855469	843.79034	40180.0	31565.1640625	8614.8359375
europe	52	cov_loss	gp	43	2836	345	3012	1.40439422527949	28.4450913641809	38.4840116325223	37.2494010925293	48.14360046386719	1329.858	47475.0	26175.140625	21299.859375
europe	52	cov_loss	gp	43	14664	360	3012	1.40439422527949	41.295279322401	61.9063450290558	46.69355773925781	52.394378662109375	967.998	32643.0	25159.439453125	7483.560546875
europe	52	cov_loss	gp	43	13107	363	3012	1.40439422527949	39.7366327467383	58.8250390034402	30.151342391967773	46.93252944946289	1517.5162	34547.0	29709.744140625	4837.255859375
europe	52	cov_loss	gp	43	32650	401	3012	1.40439422527949	58.692919374322	37.4628746404654	33.33790969848633	40.55636215209961	2828.745	14261.0	20985.03125	-6724.03125
europe	52	cov_loss	gp	43	14343	423	3012	1.40439422527949	38.8908664571657	64.1745949023155	29.055261611938477	44.18988037109375	2135.8132	33064.0	27722.669921875	5341.330078125
europe	52	cov_loss	gp	43	28223	454	3012	1.40439422527949	58.1960625440131	42.8486593572698	44.13325881958008	23.749637603759766	2039.255	18567.0	-1924.6964111328125	20491.696411132812
europe	52	cov_loss	gp	43	45035	686	3012	1.40439422527949	48.7494756346185	24.6192877554165	42.46521759033203	33.583099365234375	985.888	1196.0	9072.63671875	-7876.63671875
europe	52	cov_loss	gp	43	15705	816	3012	1.40439422527949	37.6944581017784	59.4824089710132	43.91318893432617	26.37014389038086	2850.853	31328.0	896.4361572265625	30431.563842773438
europe	52	cov_loss	gp	43	8390	888	3012	1.40439422527949	37.3278229092945	59.5649963864747	25.061641693115234	49.418766021728516	1668.4022	40444.0	35597.09765625	4846.90234375
europe	52	cov_loss	gp	43	31495	934	3012	1.40439422527949	59.6004942148487	57.9663844994178	40.784244537353516	50.11784744262695	2162.0479	15347.0	26086.306640625	-10739.306640625
europe	52	cov_loss	gp	43	32217	973	3012	1.40439422527949	48.4666110783467	26.735913802979	41.062007904052734	45.318328857421875	1676.0023	14636.0	21564.763671875	-6928.763671875
europe	52	cov_loss	gp	43	33649	988	3012	1.40439422527949	40.4506851278509	35.5290502144932	30.484573364257812	35.32628631591797	1108.3322	13254.0	18178.97265625	-4924.97265625
europe	52	cov_loss	gp	43	24663	1111	3012	1.40439422527949	53.4744425631208	47.833209291149	34.844844818115234	35.165653228759766	2296.8699	22088.0	15205.9736328125	6882.0263671875
europe	52	cov_loss	gp	43	1792	1138	3012	1.40439422527949	29.5892436136611	32.1840125665991	25.4945011138916	49.517677307128906	1766.6052	48753.0	35465.49609375	13287.50390625
europe	52	cov_loss	gp	43	15125	1141	3012	1.40439422527949	37.5279617608522	62.188151781872	36.633941650390625	48.35084533691406	1230.4023	32007.0	26650.681640625	5356.318359375
europe	52	cov_loss	gp	43	35731	1314	3012	1.40439422527949	47.8267796120042	24.2537188270503	34.287841796875	32.70182418823242	1661.3549	11110.0	13046.158203125	-1936.158203125
europe	52	cov_loss	gp	43	17674	1319	3012	1.40439422527949	41.6771820760376	57.2320159237036	23.633684158325195	47.95561218261719	2182.92	28858.0	35076.1328125	-6218.1328125
europe	52	cov_loss	gp	43	36685	1416	3012	1.40439422527949	47.4111178282258	27.2963264672024	42.521297454833984	22.97686767578125	640.94354	10177.0	-1806.2962646484375	11983.296264648438
europe	52	cov_loss	gp	43	11024	1425	3012	1.40439422527949	42.1695116252923	60.3263048645567	37.669898986816406	52.65846633911133	822.79736	37149.0	30815.0625	6333.9375
europe	52	cov_loss	gp	43	28958	1478	3012	1.40439422527949	44.6704712978347	20.8889436237503	49.775081634521484	47.79229736328125	2096.7957	17819.0	18946.37109375	-1127.37109375
europe	52	cov_loss	gp	44	11559	52	3012	1.4083858211835225	40.8280142642169	58.1043893629987	40.683223724365234	37.45580291748047	1735.2705	36524.0	20942.6875	15581.3125
europe	52	cov_loss	gp	44	40055	100	3012	1.4083858211835225	57.0924546029458	49.4814673126561	42.33262252807617	46.55118179321289	1654.2994	6915.0	31676.505859375	-24761.505859375
europe	52	cov_loss	gp	44	10334	339	3012	1.4083858211835225	40.0812046003766	62.2347075980229	33.905059814453125	45.81915283203125	1608.1838	38033.0	39430.25390625	-1397.25390625
europe	52	cov_loss	gp	44	1731	400	3012	1.4083858211835225	28.1806270552319	37.6346493853542	39.72675704956055	46.642887115478516	1527.3197	48854.0	34664.82421875	14189.17578125
europe	52	cov_loss	gp	44	39317	499	3012	1.4083858211835225	36.3716267647919	36.6783200958878	41.50971221923828	33.2749137878418	642.5553	7658.0	14205.8203125	-6547.8203125
europe	52	cov_loss	gp	44	5499	528	3012	1.4083858211835225	31.5795389220085	51.2167795389023	32.82135772705078	44.15962219238281	678.08215	44131.0	40556.98046875	3574.01953125
europe	52	cov_loss	gp	44	26292	536	3012	1.4083858211835225	60.9897871566143	43.881741082909	51.34498596191406	45.60123825073242	1077.6277	20471.0	22822.623046875	-2351.623046875
europe	52	cov_loss	gp	44	24148	665	3012	1.4083858211835225	37.2033841760379	28.5136614201579	35.44457244873047	45.27650833129883	1512.3971	22547.0	36971.18359375	-14424.18359375
europe	52	cov_loss	gp	44	25988	681	3012	1.4083858211835225	58.48756383658	31.4205085736514	46.945159912109375	37.68377685546875	1349.5936	20830.0	16445.033203125	4384.966796875
europe	52	cov_loss	gp	44	16171	721	3012	1.4083858211835225	37.7267809524976	62.2037717400444	30.301815032958984	40.772438049316406	2134.5234	30739.0	39146.77734375	-8407.77734375
europe	52	cov_loss	gp	44	21329	723	3012	1.4083858211835225	39.5446797886806	39.9475078461141	38.18715286254883	35.59452438354492	405.92245	25243.0	20671.22265625	4571.77734375
europe	52	cov_loss	gp	44	15448	791	3012	1.4083858211835225	41.6025475440912	63.3791054234731	35.62273025512695	46.36797332763672	1616.9807	31632.0	38494.5	-6862.5
europe	52	cov_loss	gp	44	3018	917	3012	1.4083858211835225	33.1506201438068	41.6141862905447	40.87691879272461	31.719280242919922	1227.2252	47253.0	12784.1650390625	34468.8349609375
europe	52	cov_loss	gp	44	43804	971	3012	1.4083858211835225	46.4250479679507	17.65230866213	53.91593933105469	34.9400520324707	1480.3776	2645.0	4610.03466796875	-1965.03466796875
europe	52	cov_loss	gp	44	15474	1015	3012	1.4083858211835225	42.6197281576818	58.3870382844554	38.145809173583984	37.31280517578125	1847.5455	31589.0	22884.5078125	8704.4921875
europe	52	cov_loss	gp	44	13172	1086	3012	1.4083858211835225	37.6638006344415	61.8625941733026	36.45875930786133	40.93000030517578	1858.3657	34456.0	30241.61328125	4214.38671875
europe	52	cov_loss	gp	44	37848	1161	3012	1.4083858211835225	41.161598774265	33.1630795809343	52.433258056640625	42.93894958496094	1454.6707	9082.0	18271.11328125	-9189.11328125
europe	52	cov_loss	gp	44	35995	1165	3012	1.4083858211835225	49.8641250116399	0.866365606105075	42.34529113769531	47.795047760009766	3649.9578	10863.0	33428.25	-22565.25
europe	52	cov_loss	gp	44	3283	1170	3012	1.4083858211835225	31.3711688225049	42.0445054140374	38.19133758544922	38.216739654541016	834.84296	46937.0	25018.26953125	21918.73046875
europe	52	cov_loss	gp	44	7460	1178	3012	1.4083858211835225	37.3294563668468	55.4462298180573	35.960636138916016	46.19252014160156	839.1357	41608.0	37582.39453125	4025.60546875
europe	52	cov_loss	gp	44	40997	1211	3012	1.4083858211835225	47.6111770751797	18.0686163941233	50.50856018066406	44.551090240478516	1945.5425	5948.0	22219.111328125	-16271.111328125
europe	52	cov_loss	gp	44	32408	1223	3012	1.4083858211835225	52.9640646154764	18.0424187005201	43.080467224121094	38.79740905761719	1883.6714	14467.0	20442.873046875	-5975.873046875
europe	52	cov_loss	gp	44	10938	1248	3012	1.4083858211835225	38.6057619513017	62.5792994665695	36.671607971191406	46.8319091796875	1401.3844	37256.0	37754.55078125	-498.55078125
europe	52	cov_loss	gp	44	28459	1337	3012	1.4083858211835225	55.600159685768	44.9392256787312	41.777042388916016	30.905977249145508	1842.6838	18346.0	10955.1162109375	7390.8837890625
europe	52	cov_loss	gp	44	5594	1349	3012	1.4083858211835225	30.5707448041203	51.4710698975439	44.69308853149414	45.3208122253418	1659.8248	44021.0	27476.8671875	16544.1328125
europe	52	cov_loss	gp	44	19979	1403	3012	1.4083858211835225	38.8504086368455	59.8047817240938	41.56198501586914	45.18836212158203	1275.6361	26612.0	30488.962890625	-3876.962890625
europe	52	cov_loss	gp	44	40180	1411	3012	1.4083858211835225	38.016828452458	35.392096718827	32.61530303955078	42.74622344970703	897.1888	6799.0	38264.52734375	-31465.52734375
europe	52	cov_loss	gp	44	39843	1456	3012	1.4083858211835225	37.7724086904241	38.5738563282574	50.535526275634766	28.40911865234375	1631.0872	7131.0	-1872.7215576171875	9003.721557617188
europe	52	cov_loss	gp	44	32894	1474	3012	1.4083858211835225	38.9708191267796	33.3132484001638	38.561370849609375	37.195369720458984	339.61688	14034.0	22594.251953125	-8560.251953125
europe	52	cov_loss	gp	44	10363	1483	3012	1.4083858211835225	39.6512690341139	57.6368185390366	43.107032775878906	46.79241180419922	982.0575	37998.0	31365.58203125	6632.41796875
europe	52	cov_loss	gp	45	22182	0	3012	1.4057924071947734	40.8271346433259	31.4112853823565	38.77725601196289	35.088172912597656	388.033	24463.0	17556.89453125	6906.10546875
europe	52	cov_loss	gp	45	19888	17	3012	1.4057924071947734	41.7465259174283	63.4811528500363	41.65858840942383	34.857704162597656	2365.2368	26705.0	15301.43359375	11403.56640625
europe	52	cov_loss	gp	45	839	32	3012	1.4057924071947734	29.3329222375473	30.2988447679469	41.194252014160156	51.784332275390625	2344.2842	49963.0	31992.884765625	17970.115234375
europe	52	cov_loss	gp	45	31758	77	3012	1.4057924071947734	48.4916851313074	8.0935180844004	40.28192138671875	32.57884979248047	2136.7312	15089.0	14002.91015625	1086.08984375
europe	52	cov_loss	gp	45	34336	97	3012	1.4057924071947734	38.6325257936312	38.4113922189438	36.09889602661133	47.575706481933594	857.02765	12556.0	33923.375	-21367.375
europe	52	cov_loss	gp	45	21700	138	3012	1.4057924071947734	38.0096043884159	40.0888408176002	43.823036193847656	53.18560791015625	1274.0707	24918.0	31519.169921875	-6601.169921875
europe	52	cov_loss	gp	45	40421	172	3012	1.4057924071947734	49.1458349884232	20.9806386760932	44.01548385620117	55.06824493408203	2643.1726	6541.0	33594.40234375	-27053.40234375
europe	52	cov_loss	gp	45	19385	273	3012	1.4057924071947734	59.3167613800792	34.623757151529	44.01164245605469	55.44105529785156	2207.3953	27208.0	34145.359375	-6937.359375
europe	52	cov_loss	gp	45	5497	359	3012	1.4057924071947734	31.8775244138583	47.7971216893948	41.10353469848633	51.87456130981445	1088.3593	44136.0	34141.28125	9994.71875
europe	52	cov_loss	gp	45	3795	361	3012	1.4057924071947734	29.054431811122	42.3177042338099	37.63746643066406	53.55183792114258	1412.1096	46247.0	38686.95703125	7560.04296875
europe	52	cov_loss	gp	45	44791	524	3012	1.4057924071947734	46.4063985319556	9.56378792738782	51.486141204833984	43.50907897949219	2518.2424	1577.0	17710.517578125	-16133.517578125
europe	52	cov_loss	gp	45	38068	534	3012	1.4057924071947734	59.3164532027318	29.9196896502248	46.572998046875	35.609344482421875	1466.0856	8861.0	12481.775390625	-3620.775390625
europe	52	cov_loss	gp	45	10194	626	3012	1.4057924071947734	41.7567280760036	55.4381446489102	43.40314483642578	57.39664840698242	243.3563	38160.0	36661.86328125	1498.13671875
europe	52	cov_loss	gp	45	16378	668	3012	1.4057924071947734	40.2283809457693	58.7793081241192	42.700618743896484	56.18995666503906	349.42047	30472.0	35695.19140625	-5223.19140625
europe	52	cov_loss	gp	45	4091	674	3012	1.4057924071947734	29.5538259549426	42.2468756585664	42.657745361328125	53.121917724609375	1750.938	45893.0	32386.427734375	13506.572265625
europe	52	cov_loss	gp	45	10385	694	3012	1.4057924071947734	42.5712304962652	58.0764332475288	51.58496856689453	55.39999771118164	1022.37994	37967.0	29121.98046875	8845.01953125
europe	52	cov_loss	gp	45	27352	748	3012	1.4057924071947734	59.2332720187839	54.5101971755089	39.596656799316406	37.50153732299805	2489.829	19421.0	19475.140625	-54.140625
europe	52	cov_loss	gp	45	39473	862	3012	1.4057924071947734	37.4318636785937	32.5385065647775	37.259647369384766	32.46879196166992	20.116568	7514.0	15614.4140625	-8100.4140625
europe	52	cov_loss	gp	45	41092	905	3012	1.4057924071947734	46.2469606863001	24.5501586956613	42.10016632080078	54.71038055419922	2433.7588	5839.0	35191.10546875	-29352.10546875
europe	52	cov_loss	gp	45	28956	1028	3012	1.4057924071947734	57.142905827031	57.6987257437153	45.53238296508789	38.47325897216797	1845.3894	17828.0	16454.1484375	1373.8515625
europe	52	cov_loss	gp	45	21733	1062	3012	1.4057924071947734	60.9742475599308	43.4435121925513	52.45389175415039	47.97770690917969	986.41626	24875.0	21678.37109375	3196.62890625
europe	52	cov_loss	gp	45	1000	1072	3012	1.4057924071947734	29.9539048542831	34.3008343800519	41.04482650756836	54.28213119506836	2180.742	49779.0	35657.6015625	14121.3984375
europe	52	cov_loss	gp	45	39736	1091	3012	1.4057924071947734	37.8379815021101	40.3952009067628	37.12815475463867	37.520103454589844	265.67093	7244.0	21054.412109375	-13810.412109375
europe	52	cov_loss	gp	45	11416	1156	3012	1.4057924071947734	42.0163154408028	60.0502182033296	43.89807891845703	55.358551025390625	435.28452	36711.0	35000.23046875	1710.76953125
europe	52	cov_loss	gp	45	43305	1244	3012	1.4057924071947734	52.4919143938383	18.4991835260239	47.500667572021484	53.55609893798828	2539.8496	3227.0	29539.59765625	-26312.59765625
europe	52	cov_loss	gp	45	36911	1251	3012	1.4057924071947734	48.8652511178757	9.66877843267582	45.99004364013672	51.757835388183594	3141.542	9963.0	28966.7265625	-19003.7265625
europe	52	cov_loss	gp	45	9912	1395	3012	1.4057924071947734	41.5784328209443	63.5015201663008	42.28357696533203	55.29779052734375	682.88367	38513.0	35041.71484375	3471.28515625
europe	52	cov_loss	gp	45	15173	1408	3012	1.4057924071947734	42.3368577914407	62.2977446679171	45.65670394897461	55.29402542114258	670.533	31949.0	33368.09765625	-1419.09765625
europe	52	cov_loss	gp	45	15467	1465	3012	1.4057924071947734	37.7815112033908	60.9251003671252	46.917518615722656	48.60490036010742	1430.9725	31609.0	25510.25390625	6098.74609375
europe	52	cov_loss	gp	45	10915	1485	3012	1.4057924071947734	38.3053136364305	60.2267165697667	42.40684127807617	56.88204574584961	536.8438	37292.0	36888.6015625	403.3984375
europe	52	cov_loss	gp	46	15384	15	3012	1.4125931978225708	39.0684612136054	58.6322760256911	45.94043731689453	51.36636734008789	967.96155	31729.0	31928.828125	-199.828125
europe	52	cov_loss	gp	46	45164	129	3012	1.4125931978225708	50.2818823646419	13.5355455910592	53.66698455810547	33.672908782958984	1424.3861	1000.0	6623.09033203125	-5623.09033203125
europe	52	cov_loss	gp	46	45072	137	3012	1.4125931978225708	46.4604286505509	4.39780712134993	55.43269348144531	39.518463134765625	2620.2812	1150.0	17323.88671875	-16173.88671875
europe	52	cov_loss	gp	46	5492	143	3012	1.4125931978225708	29.6006841172015	52.3183814993329	34.8955078125	45.58607482910156	864.1318	44149.0	43780.9453125	368.0546875
europe	52	cov_loss	gp	46	21416	153	3012	1.4125931978225708	40.366358346008	55.5992087299336	49.255149841308594	36.6104736328125	1786.8053	25139.0	17450.931640625	7688.068359375
europe	52	cov_loss	gp	46	36241	189	3012	1.4125931978225708	61.1627206292544	49.6079870293669	55.68263626098633	35.29896545410156	1028.6648	10625.0	8611.0576171875	2013.9423828125
europe	52	cov_loss	gp	46	7439	235	3012	1.4125931978225708	34.3792698050836	55.448806978539	42.73933029174805	53.949493408203125	938.6462	41637.0	37277.6640625	4359.3359375
europe	52	cov_loss	gp	46	42405	246	3012	1.4125931978225708	53.1739307492172	23.2714717533779	46.931644439697266	35.297157287597656	1101.6007	4197.0	17863.3984375	-13666.3984375
europe	52	cov_loss	gp	46	13535	254	3012	1.4125931978225708	42.0540990950507	60.7898036009704	60.78020095825195	46.454219818115234	2295.7136	34022.0	19497.30078125	14524.69921875
