sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	388	34482	1025	1344	1.4000287969907126	48.1788942101624	15.4041680529659	45.911873	22.40953	587.316	12512.0	10624.784	1887.2158203125
europe	51	gl_gt	gl_gt	389	9048	45	1344	1.4028297146161397	40.9384941287049	59.780107498895	38.45264	58.14446	309.80548	39629.0	38768.65	860.3515625
europe	51	gl_gt	gl_gt	389	32892	398	1344	1.4028297146161397	49.1834282080427	23.8224055083916	47.63409	21.70647	232.51707	14132.0	15871.327	-1739.3271484375
europe	51	gl_gt	gl_gt	389	26135	1489	1344	1.4028297146161397	59.1972395757811	32.951600580723	48.872448	30.408827	1159.7937	20859.0	25047.627	-4188.626953125
europe	51	gl_gt	gl_gt	390	17915	121	1344	1.3994513789812724	40.9685060024839	60.6996219090125	40.549805	58.851646	162.45749	28694.0	29869.486	-1175.486328125
europe	51	gl_gt	gl_gt	390	32888	735	1344	1.3994513789812724	61.0459482063567	38.5516616763154	57.81061	45.18528	519.32446	14134.0	15568.747	-1434.7470703125
europe	51	gl_gt	gl_gt	390	15623	1248	1344	1.3994513789812724	41.4139081123641	62.2145781416069	39.93425	60.225605	234.94638	31485.0	31053.316	431.68359375
europe	51	gl_gt	gl_gt	391	13337	109	1344	2.4097350239753723	41.8675830669379	57.6835812414685	40.20089	60.222748	282.2968	34299.0	33746.15	552.8515625
europe	51	gl_gt	gl_gt	391	20857	315	1344	2.4097350239753723	57.2349867367882	40.6947828882033	40.800804	59.887512	2284.9006	25835.0	30830.984	-4995.984375
europe	51	gl_gt	gl_gt	391	29804	1255	1344	2.4097350239753723	38.5812789607705	33.0174844504405	38.838173	33.947147	85.57314	17209.0	16321.546	887.4541015625
europe	51	gl_gt	gl_gt	392	43836	1439	1344	1.4041236599286397	48.7882347314309	16.3992671426876	48.598526	22.785336	469.06433	2789.0	2840.4978	-51.497802734375
europe	51	gl_gt	gl_gt	392	35498	1457	1344	1.4041236599286397	36.7506782610406	30.5203268917747	39.49211	31.582916	318.68292	11514.0	15312.759	-3798.7587890625
europe	51	gl_gt	gl_gt	392	14808	1495	1344	1.4041236599286397	37.4812836365971	60.2856199893299	40.817463	59.44826	377.9223	32547.0	31346.914	1200.0859375
europe	51	gl_gt	gl_gt	393	42744	566	1344	1.4006998141606648	52.9486455637253	32.0451468643879	55.983128	34.508575	373.03165	3933.0	5280.564	-1347.56396484375
europe	51	gl_gt	gl_gt	393	5583	930	1344	1.4006998141606648	30.7821534732475	47.1490664132185	31.619633	42.08386	490.62604	44087.0	46192.82	-2105.8203125
europe	51	gl_gt	gl_gt	393	13842	1407	1344	1.4006998141606648	40.6736121234367	57.4131154147427	40.073986	60.64961	282.1424	33758.0	32336.121	1421.87890625
europe	51	gl_gt	gl_gt	394	41283	490	1344	1.4085436542828877	41.891710142345	23.4803601100072	52.208126	31.750778	1305.1564	5745.0	8370.496	-2625.49609375
europe	51	gl_gt	gl_gt	394	26793	585	1344	1.4085436542828877	46.7744414894445	19.5489428475791	44.590862	25.650345	532.34576	20159.0	12389.532	7769.4677734375
europe	51	gl_gt	gl_gt	394	22884	1465	1344	1.4085436542828877	56.4423208850708	49.7635720715987	46.702232	39.831833	1279.3938	23958.0	24301.484	-343.484375
europe	51	gl_gt	gl_gt	395	41122	306	1344	1.3996318340301515	35.3573571238595	37.6319674171437	42.957287	22.217857	1571.1392	5963.0	6977.565	-1014.56494140625
europe	51	gl_gt	gl_gt	395	17145	772	1344	1.3996318340301515	41.1492688258521	60.6730961618658	40.817177	55.878426	404.10895	29648.0	28617.51	1030.490234375
europe	51	gl_gt	gl_gt	395	43197	1262	1344	1.3996318340301515	51.6027801838818	16.1557659370081	46.382046	23.068813	768.3475	3461.0	3411.6755	49.324462890625
europe	51	gl_gt	gl_gt	396	12371	391	1344	1.405257479349772	38.6008720799069	58.3737781122799	39.806168	59.703747	176.33202	35408.0	36596.027	-1188.02734375
europe	51	gl_gt	gl_gt	396	37488	679	1344	1.405257479349772	47.1101131553957	22.952621373748	46.519924	21.70693	115.29106	9599.0	4486.875	5112.125
europe	51	gl_gt	gl_gt	396	1456	1097	1344	1.405257479349772	28.2427506126418	35.7073992921391	30.45834	36.63744	262.33148	49234.0	48783.39	450.609375
europe	51	gl_gt	gl_gt	397	16711	72	1344	0.7210600733757019	39.8883920806777	63.7426739374289	40.95255	54.82387	763.87274	30190.0	29635.762	554.23828125
europe	51	gl_gt	gl_gt	397	13776	554	1344	0.7210600733757019	40.5102738950131	63.7798142741634	40.739357	59.504005	361.72208	33822.0	34028.043	-206.04296875
europe	51	gl_gt	gl_gt	397	601	684	1344	0.7210600733757019	30.6829436536879	35.5212979975985	29.363575	33.507496	243.12073	50248.0	49749.773	498.2265625
europe	51	gl_gt	gl_gt	398	28515	418	1344	1.4006081024805705	55.7513584356845	36.6012088708512	61.248646	42.800087	708.7827	18489.0	20614.957	-2125.95703125
europe	51	gl_gt	gl_gt	398	28307	762	1344	1.4006081024805705	58.9955932146816	31.3301912181366	62.031902	38.396465	512.891	18697.0	17206.201	1490.798828125
europe	51	gl_gt	gl_gt	398	13986	1068	1344	1.4006081024805705	41.2777412825399	58.5342567306448	39.54566	62.20492	365.56552	33572.0	35058.707	-1486.70703125
europe	51	gl_gt	gl_gt	399	29427	95	1344	1.4036058942476908	55.3305056481913	36.8093879812909	57.93372	38.142277	300.7082	17559.0	17666.219	-107.21875
europe	51	gl_gt	gl_gt	399	37155	503	1344	1.4036058942476908	40.1332605627559	37.6611160950566	38.32785	38.883205	226.66827	9922.0	13799.079	-3877.0791015625
europe	51	gl_gt	gl_gt	399	20724	681	1344	1.4036058942476908	55.9810381066868	49.8323584049135	56.27215	46.712685	196.01685	25970.0	23683.041	2286.958984375
europe	51	gl_gt	gl_gt	400	34134	310	1344	1.40007244348526	37.8439629538835	31.2791148228541	38.737923	33.307514	203.01825	12857.0	14322.31	-1465.3095703125
europe	51	gl_gt	gl_gt	400	33957	1243	1344	1.40007244348526	40.8790687409203	32.551665053303	38.3113	32.483994	285.5821	13042.0	12844.114	197.8857421875
europe	51	gl_gt	gl_gt	400	36480	1369	1344	1.40007244348526	58.0030148234966	44.6989298056905	59.07338	35.75945	531.84863	10537.0	8564.006	1972.994140625
europe	51	gl_gt	gl_gt	401	2504	500	1344	1.4050425092379253	27.5174582844627	36.374475569384	29.812494	37.46902	276.63437	47902.0	48128.08	-226.078125
europe	51	gl_gt	gl_gt	401	27227	748	1344	1.4050425092379253	46.6601580823424	8.78532823514626	58.61121	49.10939	2968.6477	19712.0	22177.367	-2465.3671875
europe	51	gl_gt	gl_gt	401	10367	1014	1344	1.4050425092379253	37.6183689825255	60.398795905348	40.019833	60.005825	269.19104	37992.0	35388.445	2603.5546875
europe	51	gl_gt	gl_gt	402	33843	675	1344	1.4044398387273154	37.3086028233446	28.7129141266223	38.469604	32.308674	340.9015	13163.0	12390.552	772.4482421875
europe	51	gl_gt	gl_gt	402	15259	915	1344	1.4044398387273154	39.6418678360935	62.8084688898898	39.990562	55.997448	582.87067	31936.0	32019.78	-83.779296875
europe	51	gl_gt	gl_gt	402	14362	1187	1344	1.4044398387273154	37.8165792546722	57.7731962145327	39.576977	60.738937	323.3258	33137.0	33798.484	-661.484375
europe	51	gl_gt	gl_gt	403	24059	747	1344	1.401561717192332	39.6705240843539	33.787756906385	39.12543	56.53742	1950.5017	22794.0	29673.768	-6879.767578125
europe	51	gl_gt	gl_gt	403	207	934	1344	1.401561717192332	28.6732327001707	30.0672210627814	28.461092	34.34818	418.71103	50760.0	49654.74	1105.26171875
europe	51	gl_gt	gl_gt	403	15859	1482	1344	1.401561717192332	41.8943634381408	61.2528474870224	39.646492	58.86597	320.71585	31231.0	31224.994	6.005859375
europe	51	gl_gt	gl_gt	404	45451	535	1344	1.403052818775177	51.5209828629865	18.6826112978407	46.44157	23.030342	647.5504	535.0	1518.8237	-983.82373046875
europe	51	gl_gt	gl_gt	404	14541	692	1344	1.403052818775177	42.197300385132	58.091687674939	40.199898	59.121933	238.23567	32931.0	32127.383	803.6171875
europe	51	gl_gt	gl_gt	404	19171	1307	1344	1.403052818775177	55.8324610370731	52.3791460593421	44.966698	54.628746	1218.5242	27589.0	27320.957	268.04296875
europe	51	gl_gt	gl_gt	405	19875	158	1344	1.3994627912839255	56.6951741721453	55.1609239617682	46.723717	37.562916	1634.2968	26861.0	24744.152	2116.84765625
europe	51	gl_gt	gl_gt	405	9044	187	1344	1.3994627912839255	38.696610871875	61.1811309849785	37.131535	56.89177	414.5202	39637.0	41179.18	-1542.1796875
europe	51	gl_gt	gl_gt	405	29778	948	1344	1.3994627912839255	38.7038797225834	30.3993037248915	40.09095	38.460342	709.35205	17242.0	23039.852	-5797.8515625
europe	51	gl_gt	gl_gt	406	44353	226	1344	1.4053878664970398	45.7316294637761	3.39829087170132	47.38729	21.733698	1410.5714	2232.0	95.06246	2136.9375381469727
europe	51	gl_gt	gl_gt	406	7064	1210	1344	1.4053878664970398	34.0608233273893	51.7639757904307	36.72058	54.925076	411.74673	42179.0	41164.67	1014.328125
europe	51	gl_gt	gl_gt	406	416	1327	1344	1.4053878664970398	30.5803451432231	34.8988396623248	30.75834	35.740578	82.90233	50490.0	48944.336	1545.6640625
europe	51	gl_gt	gl_gt	407	4411	617	1344	1.4053219278653464	27.3170789721727	46.6994615691088	29.746378	42.016922	531.16266	45531.0	46257.95	-726.94921875
europe	51	gl_gt	gl_gt	407	5462	1274	1344	1.4053219278653464	30.264494802619	52.6499957145772	32.38896	48.97091	421.7622	44224.0	43369.258	854.7421875
europe	51	gl_gt	gl_gt	407	27713	1387	1344	1.4053219278653464	60.8027531553517	51.6298502247224	56.529957	35.247143	1055.8848	19259.0	19262.453	-3.453125
europe	51	gl_gt	gl_gt	408	931	611	1344	1.4027977029482523	30.8073496423629	29.6626331758102	30.815693	39.023434	893.7005	49868.0	46964.91	2903.08984375
europe	51	gl_gt	gl_gt	408	9193	1004	1344	1.4027977029482523	37.4831545060641	59.5091982054628	39.833885	60.070827	265.89774	39436.0	37590.47	1845.53125
europe	51	gl_gt	gl_gt	408	10897	1200	1344	1.4027977029482523	38.9522420180667	56.3490379123036	39.830982	59.796967	311.96594	37303.0	38032.02	-729.01953125
europe	51	gl_gt	gl_gt	409	36518	912	1344	1.404114512602488	60.6268732241989	41.7169307218904	59.007664	43.559895	207.42392	10503.0	10362.4795	140.5205078125
europe	51	gl_gt	gl_gt	409	9857	1008	1344	1.404114512602488	42.3351580834949	60.8997563983733	39.479393	59.186317	348.64813	38568.0	38644.96	-76.9609375
europe	51	gl_gt	gl_gt	409	12911	1417	1344	1.404114512602488	39.5910053292384	58.0183827250401	40.20744	60.859665	251.87033	34788.0	32002.992	2785.0078125
europe	51	gl_gt	gl_gt	410	9908	270	1344	1.3996098319689432	38.1128549124757	62.3119867335743	38.74966	59.013237	295.91495	38497.0	36096.277	2400.72265625
europe	51	gl_gt	gl_gt	410	17686	425	1344	1.3996098319689432	42.2971408067579	60.3841553969619	44.223694	56.3997	387.21976	28973.0	27676.13	1296.869140625
europe	51	gl_gt	gl_gt	410	34449	941	1344	1.3996098319689432	38.2407135046023	34.2726474562362	38.0655	31.918306	206.77675	12556.0	10313.444	2242.5556640625
europe	51	gl_gt	gl_gt	411	9005	117	1344	1.4052064538002014	39.6972532983159	60.6265655221784	39.451298	59.21736	123.83752	39696.0	39698.94	-2.94140625
europe	51	gl_gt	gl_gt	411	40038	780	1344	1.4052064538002014	40.6272552349164	35.1748515095561	42.608723	22.108536	1107.1012	7123.0	7173.3857	-50.3857421875
europe	51	gl_gt	gl_gt	412	22615	255	1344	1.4037773688634236	47.7162340396576	13.9578668466324	52.110302	44.701015	2236.8936	24178.0	23385.365	792.634765625
europe	51	gl_gt	gl_gt	412	17482	578	1344	1.4037773688634236	39.1230125752077	62.1203112111875	41.893158	54.29069	729.7157	29188.0	26399.594	2788.40625
europe	51	gl_gt	gl_gt	412	11720	777	1344	1.4037773688634236	42.5544470586461	59.0021361636631	39.15057	58.656464	379.60782	36310.0	38397.047	-2087.046875
europe	51	gl_gt	gl_gt	413	45438	702	1344	1.4007478793462118	45.9088206787292	24.2938849949904	45.69339	21.356457	228.9517	591.0	2225.5645	-1634.564453125
europe	51	gl_gt	gl_gt	413	6121	725	1344	1.4007478793462118	31.1671173759361	54.1116143794717	31.27963	48.52364	531.4435	43387.0	44891.984	-1504.984375
europe	51	gl_gt	gl_gt	413	23007	1440	1344	1.4007478793462118	51.0681602992465	10.1183220077149	47.25537	20.788422	882.943	23849.0	21891.389	1957.611328125
europe	51	gl_gt	gl_gt	414	20681	266	1344	1.4031064788500467	40.855044363583	60.2282598911006	40.32477	56.77854	297.18005	26011.0	27909.295	-1898.294921875
europe	51	gl_gt	gl_gt	414	10739	670	1344	1.4031064788500467	39.0097342886878	62.3184157948043	39.36708	60.696198	145.34395	37511.0	36775.51	735.48828125
europe	51	gl_gt	gl_gt	414	24283	1272	1344	1.4031064788500467	37.228463520112	36.1021642643964	36.69074	42.32887	556.36945	22602.0	24171.924	-1569.923828125
europe	51	gl_gt	gl_gt	415	26165	65	1344	1.400300661722819	56.4563949889188	48.6554853157202	56.86304	58.074944	576.9718	20836.0	24084.496	-3248.49609375
europe	51	gl_gt	gl_gt	415	3777	80	1344	1.400300661722819	28.4101420850146	45.5841380082696	30.437717	42.78236	352.76968	46314.0	46048.91	265.08984375
europe	51	gl_gt	gl_gt	415	36071	676	1344	1.400300661722819	48.7849715266375	6.46181254132849	47.19128	24.150055	1325.1838	10921.0	8880.171	2040.8291015625
europe	51	gl_gt	gl_gt	416	19843	460	1344	1.4053378462791444	37.3706023644811	38.8251619136704	41.52581	58.771343	1769.406	26901.0	28976.22	-2075.220703125
europe	51	gl_gt	gl_gt	416	8333	556	1344	1.4053378462791444	38.2459055336815	56.1488844650693	39.012665	60.010414	346.06915	40511.0	39235.84	1275.16015625
europe	51	gl_gt	gl_gt	416	14629	1134	1344	1.4053378462791444	40.5698832606544	57.1403595260171	40.29216	60.188904	259.85727	32787.0	30684.1	2102.900390625
europe	51	gl_gt	gl_gt	417	6353	551	1344	1.4038573304812114	32.1784558344037	50.2006078015916	31.611338	49.320553	104.303665	43079.0	43907.625	-828.625
europe	51	gl_gt	gl_gt	417	1929	1195	1344	1.4038573304812114	32.6247156398551	37.0611710936706	30.295654	38.561283	295.4813	48596.0	48307.61	288.390625
europe	51	gl_gt	gl_gt	417	6094	1368	1344	1.4038573304812114	30.7554224397501	55.5173741561721	32.110844	50.94779	458.94894	43414.0	43586.79	-172.7890625
europe	51	gl_gt	gl_gt	418	1634	161	1344	1.4007592042287191	29.4834397066907	33.6811087946998	30.277353	37.75043	402.12048	49012.0	48128.938	883.0625
europe	51	gl_gt	gl_gt	418	23708	901	1344	1.4007592042287191	37.4301152490674	39.7985294266768	38.53587	40.53325	138.79424	23141.0	26179.777	-3038.77734375
europe	51	gl_gt	gl_gt	418	24089	1302	1344	1.4007592042287191	57.2899021814597	45.7451706071084	54.668354	29.407532	1054.4644	22744.0	19718.021	3025.978515625
europe	51	gl_gt	gl_gt	419	27806	96	1344	1.4035965919494628	50.5172295273756	21.0309054370187	46.86755	22.415075	418.32953	19170.0	20820.133	-1650.1328125
europe	51	gl_gt	gl_gt	419	32948	185	1344	1.4035965919494628	53.9601305973644	20.4073990100502	48.262405	19.340725	637.89874	14080.0	14218.782	-138.7822265625
europe	51	gl_gt	gl_gt	419	13190	825	1344	1.4035965919494628	38.5066307943125	61.9456441846442	39.648136	60.07863	205.1354	34488.0	35091.902	-603.90234375
europe	51	gl_gt	gl_gt	420	23348	718	1344	1.3998512466748556	39.1194076833036	29.6752997140518	41.242157	27.216177	315.1835	23511.0	22369.955	1141.044921875
europe	51	gl_gt	gl_gt	420	35014	1121	1344	1.3998512466748556	37.727879589595	31.3616473296335	37.94419	30.760874	57.982933	12025.0	10161.902	1863.09765625
europe	51	gl_gt	gl_gt	420	4996	1473	1344	1.3998512466748556	31.0324942514388	49.990871602358	35.403446	54.562195	645.6224	44793.0	41787.082	3005.91796875
europe	51	gl_gt	gl_gt	421	16604	631	1344	1.4068244338035583	40.7721794641572	56.3466651765407	41.915573	57.29913	149.95312	30298.0	28358.39	1939.609375
europe	51	gl_gt	gl_gt	421	37860	683	1344	1.4068244338035583	37.4792254158969	32.6787666042598	39.993507	29.707733	380.17374	9264.0	9485.12	-221.1201171875
europe	51	gl_gt	gl_gt	421	5503	888	1344	1.4068244338035583	32.3963294351284	49.4171135628537	31.19854	50.69127	179.54858	44176.0	43650.617	525.3828125
europe	51	gl_gt	gl_gt	422	28185	660	1344	1.4039215127627054	36.3634610978628	37.7967597524234	39.686096	31.366161	673.352	18833.0	20487.54	-1654.5390625
europe	51	gl_gt	gl_gt	422	35592	1019	1344	1.4039215127627054	58.1277343931786	49.2253851139007	55.750507	36.780594	798.44727	11411.0	12024.503	-613.5029296875
europe	51	gl_gt	gl_gt	422	8150	1087	1344	1.4039215127627054	36.6880203846393	56.2434411135656	36.58895	56.509068	26.135265	40767.0	40553.395	213.60546875
europe	51	gl_gt	gl_gt	423	29950	600	1344	1.4007471958796183	39.5206029437338	35.6194281686387	39.93871	56.159527	1753.2537	17094.0	27763.977	-10669.9765625
europe	51	gl_gt	gl_gt	423	12671	981	1344	1.4007471958796183	40.5062388641277	60.3179309763769	39.724995	60.249924	87.06248	35059.0	35095.91	-36.91015625
europe	51	gl_gt	gl_gt	423	12188	1309	1344	1.4007471958796183	41.5955331056414	60.2323595385663	40.087135	60.019478	168.67915	35648.0	34416.05	1231.94921875
europe	51	gl_gt	gl_gt	424	4578	31	1344	1.4034103870391845	31.4267746486963	45.286889832629	30.442522	45.48467	111.05766	45336.0	45062.38	273.62109375
europe	51	gl_gt	gl_gt	424	9812	922	1344	1.4034103870391845	37.3330164496185	61.0099473457133	38.73347	59.889816	184.04582	38630.0	38250.52	379.48046875
europe	51	gl_gt	gl_gt	424	26641	1092	1344	1.4034103870391845	41.0837457556508	31.7275351026621	39.499783	33.72515	244.37708	20330.0	21968.676	-1638.67578125
europe	51	gl_gt	gl_gt	425	20654	689	1344	1.3997664252916973	58.8212481189772	45.0231851129908	54.397865	57.102177	885.86176	26044.0	25159.123	884.876953125
europe	51	gl_gt	gl_gt	425	22112	1013	1344	1.3997664252916973	46.6794525407496	9.37272416123107	54.486275	51.17163	3026.1484	24661.0	23895.354	765.646484375
europe	51	gl_gt	gl_gt	425	27452	1373	1344	1.3997664252916973	55.9576235895738	43.6610325409815	56.98969	44.452805	124.63556	19504.0	21750.242	-2246.2421875
europe	51	gl_gt	gl_gt	426	123	665	1344	1.405139152208964	30.5916413030774	33.3000617006903	30.553537	36.57221	313.284	50897.0	48458.316	2438.68359375
europe	51	gl_gt	gl_gt	426	6652	950	1344	1.405139152208964	33.3459181024462	52.6070007908321	34.685387	52.29177	151.7493	42696.0	42080.883	615.1171875
europe	51	gl_gt	gl_gt	426	22486	1341	1344	1.405139152208964	57.4768988787747	41.4024252492658	49.679714	33.83252	999.35614	24313.0	23622.223	690.77734375
europe	51	gl_gt	gl_gt	427	37698	22	1344	1.4047495285669962	58.0988765026161	32.11904798266	56.1521	37.27865	379.1011	9411.0	7983.5786	1427.42138671875
europe	51	gl_gt	gl_gt	427	11946	387	1344	1.4047495285669962	41.8328964092251	58.2471663778345	37.356148	60.008884	520.14105	35943.0	38063.426	-2120.42578125
europe	51	gl_gt	gl_gt	427	6279	678	1344	1.4047495285669962	32.0133883088328	48.066799776648	31.088615	49.276577	153.9955	43185.0	44514.68	-1329.6796875
europe	51	gl_gt	gl_gt	428	23770	497	1344	1.4006065130233765	39.85060473397	34.4273565623147	39.077274	34.707058	89.27968	23080.0	23084.875	-4.875
europe	51	gl_gt	gl_gt	428	28212	906	1344	1.4006065130233765	56.3250948938996	33.035511318448	52.11252	24.889112	706.23065	18783.0	18825.44	-42.439453125
europe	51	gl_gt	gl_gt	428	28092	1241	1344	1.4006065130233765	36.64147704605	38.440869935893	40.418327	27.865396	1010.3447	18921.0	17557.24	1363.759765625
europe	51	gl_gt	gl_gt	429	31129	137	1344	1.4031317432721455	42.7096167721533	23.0816545065246	44.10271	27.243532	370.11972	15897.0	15545.083	351.9169921875
europe	51	gl_gt	gl_gt	429	31062	183	1344	1.4031317432721455	45.1086519169499	20.8832349225508	45.15824	29.143578	647.7102	15963.0	14231.182	1731.818359375
europe	51	gl_gt	gl_gt	429	24202	415	1344	1.4031317432721455	54.3653403960169	43.1359823051232	59.919304	45.58603	634.9023	22666.0	21129.502	1536.498046875
europe	51	gl_gt	gl_gt	430	11942	328	1344	1.3995190699895224	40.2585307209281	56.3375719761857	39.203815	60.531048	377.24854	35958.0	36415.527	-457.52734375
europe	51	gl_gt	gl_gt	430	13750	855	1344	1.3995190699895224	36.6963609880974	61.1481475489889	40.56022	59.731003	446.9105	33856.0	35192.426	-1336.42578125
europe	51	gl_gt	gl_gt	430	414	1230	1344	1.3995190699895224	27.898295731517	32.2389818569882	29.452501	32.147778	173.04858	50497.0	50272.105	224.89453125
europe	51	gl_gt	gl_gt	431	36416	470	1344	1.4051815509796142	60.472893596129	37.1096632427349	57.92273	38.983757	302.94888	10609.0	11295.708	-686.7080078125
europe	51	gl_gt	gl_gt	431	2949	1432	1344	1.4051815509796142	30.8765282731357	36.852657041556	29.547253	37.474167	159.4169	47383.0	47403.95	-20.94921875
europe	51	gl_gt	gl_gt	431	38271	1498	1344	1.4051815509796142	54.7534622096301	32.9253556594102	58.04808	38.92846	519.88214	8861.0	9776.391	-915.390625
europe	51	gl_gt	gl_gt	432	13976	492	1344	1.404123878479004	37.3577277829812	61.9681362019542	39.844387	60.37645	309.15515	33594.0	36636.52	-3042.51953125
europe	51	gl_gt	gl_gt	432	29547	669	1344	1.404123878479004	56.2268443758001	35.4984762898444	52.855946	30.807173	481.51358	17426.0	19363.014	-1937.013671875
europe	51	gl_gt	gl_gt	432	20225	1203	1344	1.404123878479004	54.4207852588012	38.6333203901343	40.16312	25.181084	1875.128	26494.0	27113.34	-619.33984375
europe	51	gl_gt	gl_gt	433	21977	321	1344	1.400372850894928	47.6195133261314	24.6177259324012	54.301067	43.84589	1530.9601	24808.0	24239.682	568.318359375
europe	51	gl_gt	gl_gt	433	12093	340	1344	1.400372850894928	36.9586296770446	59.2012160558845	40.161873	60.894455	385.39035	35775.0	36779.57	-1004.5703125
europe	51	gl_gt	gl_gt	433	41053	1300	1344	1.400372850894928	37.9439402448545	30.9673350622805	40.01956	34.511627	383.51132	6047.0	12152.444	-6105.4443359375
europe	51	gl_gt	gl_gt	434	32689	139	1344	1.403103518486023	56.7056903966989	49.1057456649315	57.508034	35.73403	811.0529	14357.0	13975.091	381.9091796875
europe	51	gl_gt	gl_gt	434	11216	388	1344	1.403103518486023	37.4611077719003	58.9132714570949	39.87201	61.0702	326.98392	36927.0	36296.58	630.421875
europe	51	gl_gt	gl_gt	434	40937	1454	1344	1.403103518486023	54.7716858450406	27.7058425549502	56.11748	32.633705	344.84488	6148.0	6342.286	-194.2861328125
europe	51	gl_gt	gl_gt	435	32312	625	1344	1.4001456816991171	47.7276657318291	9.30145785740841	48.553143	21.06782	877.0069	14697.0	17225.656	-2528.65625
europe	51	gl_gt	gl_gt	435	30749	944	1344	1.4001456816991171	40.7356326313607	29.3295963848958	38.674458	31.285324	283.74344	16278.0	10995.799	5282.201171875
europe	51	gl_gt	gl_gt	435	12022	1190	1344	1.4001456816991171	39.8005690708029	57.6085694621046	38.86885	60.52039	270.99573	35867.0	36550.633	-683.6328125
europe	51	gl_gt	gl_gt	436	43812	680	1344	1.4057594935099285	50.7232475083881	19.414228216	48.622402	21.766533	288.45197	2842.0	2773.2727	68.727294921875
europe	51	gl_gt	gl_gt	436	10097	726	1344	1.4057594935099285	41.3836396060591	61.3517491874606	39.589275	61.292328	199.58754	38285.0	35412.227	2872.7734375
europe	51	gl_gt	gl_gt	436	3081	837	1344	1.4057594935099285	29.445427840586	38.7749980613747	30.284948	38.027927	117.91388	47236.0	48338.777	-1102.77734375
europe	51	gl_gt	gl_gt	437	15855	113	1344	1.4043148597081503	40.7989353027053	60.9873959636833	40.830143	61.048664	6.215044	31236.0	33613.105	-2377.10546875
europe	51	gl_gt	gl_gt	437	2787	399	1344	1.4043148597081503	30.1565385230263	36.2120606624803	30.312353	38.18453	190.28175	47562.0	47586.35	-24.3515625
europe	51	gl_gt	gl_gt	437	41443	1324	1344	1.4043148597081503	37.3886139172632	36.7630376831532	43.558525	24.15104	1266.2198	5564.0	4957.612	606.38818359375
europe	51	gl_gt	gl_gt	438	28717	858	1344	1.400397491455078	57.9117212702919	34.7287529560048	58.71228	44.493393	576.7226	18282.0	20541.336	-2259.3359375
europe	51	gl_gt	gl_gt	438	14169	860	1344	1.400397491455078	37.4036755487057	62.0975015983559	39.136593	59.37462	305.96948	33374.0	33858.31	-484.30859375
europe	51	gl_gt	gl_gt	438	41826	913	1344	1.400397491455078	55.9960537133025	32.9478503274316	52.232864	26.941746	572.6127	5103.0	4072.4766	1030.5234375
europe	51	gl_gt	gl_gt	439	2266	125	1344	1.4035054167111716	30.1994106672542	37.3364326140659	28.146488	36.89633	232.23859	48194.0	48964.086	-770.0859375
europe	51	gl_gt	gl_gt	439	6934	790	1344	1.4035054167111716	36.1782945604599	54.8573023889449	33.69037	54.463013	278.96912	42341.0	42141.902	199.09765625
europe	51	gl_gt	gl_gt	439	17633	874	1344	1.4035054167111716	38.0427671455947	59.9259576253993	45.068375	52.541256	992.99854	29014.0	26502.791	2511.208984375
europe	51	gl_gt	gl_gt	440	35596	57	1344	1.3995835661888123	55.6596218743362	38.080969609217	60.302124	41.7549	559.6132	11409.0	13017.371	-1608.37109375
europe	51	gl_gt	gl_gt	440	9260	588	1344	1.3995835661888123	38.9790623352892	63.2606969003118	39.121532	58.565216	405.73392	39351.0	39348.58	2.421875
europe	51	gl_gt	gl_gt	440	16213	1156	1344	1.3995835661888123	38.2568755722167	62.4257972948946	41.712326	58.48401	510.19046	30782.0	27831.246	2950.75390625
europe	51	gl_gt	gl_gt	441	12945	314	1344	1.4055612206459045	36.9047028319788	59.5231588931409	39.982574	62.50242	429.418	34762.0	34426.242	335.7578125
europe	51	gl_gt	gl_gt	441	10240	815	1344	1.4055612206459045	41.863934288187	63.2399815035085	40.356438	62.894962	170.09943	38129.0	36893.02	1235.98046875
europe	51	gl_gt	gl_gt	441	21518	1412	1344	1.4055612206459045	36.8036402593971	35.1815118771511	42.135376	56.36485	1906.6454	25245.0	27757.605	-2512.60546875
europe	51	gl_gt	gl_gt	442	6068	278	1344	1.4043701887130737	29.2538614601944	53.7246008880155	31.81365	47.824104	632.6137	43460.0	44504.902	-1044.90234375
europe	51	gl_gt	gl_gt	442	11898	833	1344	1.4043701887130737	39.0446688024474	63.1743470614504	38.296116	58.336742	428.09293	36021.0	37419.285	-1398.28515625
europe	51	gl_gt	gl_gt	442	10922	1360	1344	1.4043701887130737	39.4304495411838	60.6782337888051	39.93788	61.56947	94.867935	37268.0	37205.523	62.4765625
europe	51	gl_gt	gl_gt	443	43863	252	1344	1.4004521687825522	47.6935542547955	20.7809005487316	50.985912	25.632748	507.32507	2771.0	3571.2463	-800.246337890625
europe	51	gl_gt	gl_gt	443	40246	778	1344	1.4004521687825522	48.0128279778006	22.0673022683991	45.789406	28.156704	524.34326	6916.0	7102.922	-186.921875
europe	51	gl_gt	gl_gt	443	17401	1326	1344	1.4004521687825522	39.974243966898	62.802717095408	41.829525	58.422607	421.9098	29299.0	28443.623	855.376953125
