sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	0	100000000	26	HG02769.DG	6985	40846	34.489548242092134	13.25	-16.316667	13.582218170166016	-14.877442359924316	159.98999	0.0	-8.42990779876709	8.42990779876709
AADR	9	modern	gt	1	0	100000000	26	HG02737.DG	7098	40846	34.489548242092134	31.549722	74.343611	49.667667388916016	4.366974830627441	6005.044	0.0	-59.758914947509766	59.758914947509766
AADR	9	modern	gt	1	0	100000000	26	NA19064.DG	7107	40846	34.489548242092134	37.85001	139.001	39.372406005859375	137.63845825195312	206.56673	0.0	111.7918930053711	-111.7918930053711
AADR	9	modern	gt	1	0	100000000	26	HG02570.DG	7300	40846	34.489548242092134	13.25	-16.316667	13.400933265686035	-13.733978271484375	279.9522	0.0	27.786808013916016	-27.786808013916016
AADR	9	modern	gt	1	0	100000000	26	HG02461.DG	7367	40846	34.489548242092134	13.25	-16.316667	12.37118148803711	-13.393440246582031	331.67407	0.0	29.118152618408203	-29.118152618408203
AADR	9	modern	gt	1	0	100000000	26	NA21108.DG	7371	40846	34.489548242092134	29.7589	-95.3677	43.6994514465332	26.815662384033203	9952.608	0.0	271.990966796875	-271.990966796875
AADR	9	modern	gt	1	0	100000000	26	NA19762.DG	7375	40846	34.489548242092134	34.05	-118.25	32.427555084228516	-111.63378143310547	641.08417	0.0	74.40750122070312	-74.40750122070312
AADR	9	modern	gt	1	0	100000000	26	HG03401.DG	7382	40846	34.489548242092134	7.875833	-11.190833	8.282695770263672	-7.134467124938965	448.85358	0.0	142.12611389160156	-142.12611389160156
AADR	9	modern	gt	1	0	100000000	26	HG02870.DG	7392	40846	34.489548242092134	13.25	-16.316667	8.943731307983398	-10.839261054992676	765.70087	0.0	69.01431274414062	-69.01431274414062
AADR	9	modern	gt	1	0	100000000	26	HG01488.DG	7409	40846	34.489548242092134	6.230833	-75.590556	20.66646957397461	-84.87207794189453	1891.4867	0.0	-108.43827819824219	108.43827819824219
AADR	9	modern	gt	1	0	100000000	26	HG02282.DG	7428	40846	34.489548242092134	13.17	-59.5525	9.017308235168457	-11.03103256225586	5307.0474	0.0	31.837635040283203	-31.837635040283203
AADR	9	modern	gt	1	0	100000000	26	NA20864.DG	7470	40846	34.489548242092134	29.7589	-95.3677	30.114288330078125	-92.16985321044922	310.65427	0.0	-126.2829818725586	126.2829818725586
AADR	9	modern	gt	1	0	100000000	26	NA19116.DG	7529	40846	34.489548242092134	7.396389	3.916667	10.579669952392578	2.157214403152466	403.26443	0.0	18.771120071411133	-18.771120071411133
AADR	9	modern	gt	1	0	100000000	26	NA19327.DG	7660	40846	34.489548242092134	1.3	36.8	1.5402027368545532	37.6189079284668	94.86798	0.0	-12.317008018493652	12.317008018493652
AADR	9	modern	gt	1	0	100000000	26	NA18748.DG	7724	40846	34.489548242092134	39.916667	116.383333	36.12361526489258	112.60078430175781	536.2369	0.0	220.5725555419922	-220.5725555419922
AADR	9	modern	gt	1	0	100000000	26	NA19129.DG	7740	40846	34.489548242092134	7.396389	3.916667	20.81661033630371	-66.87361145019531	7724.4316	0.0	7.9761457443237305	-7.9761457443237305
AADR	9	modern	gt	1	0	100000000	26	HG02977.DG	7811	40846	34.489548242092134	9.06666	7.483333	9.997539520263672	6.266360759735107	168.88852	0.0	-93.00385284423828	93.00385284423828
AADR	9	modern	gt	1	0	100000000	26	NA19041.DG	7821	40846	34.489548242092134	1.3	36.8	4.6963114738464355	30.84827995300293	761.10034	0.0	123.95214080810547	-123.95214080810547
AADR	9	modern	gt	1	0	100000000	26	HG02798.DG	7878	40846	34.489548242092134	13.25	-16.316667	10.75395393371582	-13.445898056030273	417.73956	0.0	96.91522216796875	-96.91522216796875
AADR	9	modern	gt	1	0	100000000	26	HG03809.DG	7940	40846	34.489548242092134	23.763889	90.388889	37.06834411621094	55.16845703125	3659.9736	0.0	648.123779296875	-648.123779296875
AADR	9	modern	gt	1	0	100000000	26	HG01668.DG	7942	40846	34.489548242092134	39.0	-6.0	42.303627014160156	-2.858330011367798	452.89932	0.0	317.63555908203125	-317.63555908203125
AADR	9	modern	gt	1	0	100000000	26	NA18947.DG	8092	40846	34.489548242092134	37.85001	139.001	37.6573371887207	138.51025390625	48.17154	0.0	-58.1578483581543	58.1578483581543
AADR	9	modern	gt	1	0	100000000	26	R3359.SG	8286	40846	34.489548242092134	34.973503	40.555681	38.38145065307617	14.185100555419922	2373.7295	1209.0	5229.4296875	-4020.4296875
AADR	9	modern	gt	1	0	100000000	26	R10471.SG	8321	40846	34.489548242092134	46.0569	14.5058	42.392879486083984	7.650734901428223	681.0273	1655.0	3626.819580078125	-1971.819580078125
AADR	9	modern	gt	1	0	100000000	26	R3478.SG	8360	40846	34.489548242092134	42.466869	19.266164	43.89031982421875	24.476110458374023	451.031	1133.0	2053.875244140625	-920.875244140625
AADR	9	modern	gt	1	0	100000000	26	FU-193.SG	8424	40846	34.489548242092134	46.7665	20.19739	47.69871520996094	31.37038803100586	849.19275	1227.0	4496.97900390625	-3269.97900390625
AADR	9	modern	gt	1	0	100000000	27	I16554	121	40846	28.579359396298727	40.91666	44.5	40.84945297241211	34.23823165893555	862.2298	3083.0	2053.421875	1029.578125
AADR	9	modern	gt	1	0	100000000	27	HGDP01419.DG	224	40846	28.579359396298727	-3.0	37.0	-1.5236916542053223	35.09791564941406	267.59833	0.0	357.3739013671875	-357.3739013671875
AADR	9	modern	gt	1	0	100000000	27	HGDP01357.DG	233	40846	28.579359396298727	43.0	0.0	40.39927673339844	3.60498046875	416.10355	0.0	134.86256408691406	-134.86256408691406
AADR	9	modern	gt	1	0	100000000	27	HGDP01361.DG	237	40846	28.579359396298727	43.0	0.0	40.5015983581543	8.51089096069336	758.2812	0.0	52.00624465942383	-52.00624465942383
AADR	9	modern	gt	1	0	100000000	27	HGDP01363.DG	239	40846	28.579359396298727	43.0	0.0	40.041805267333984	3.2175817489624023	424.1389	0.0	320.6246337890625	-320.6246337890625
AADR	9	modern	gt	1	0	100000000	27	I3442	312	40846	28.579359396298727	16.497398	-88.90496	15.603428840637207	-81.60748291015625	786.0719	4998.0	2085.884521484375	2912.115478515625
AADR	9	modern	gt	1	0	100000000	27	Sumidouro8_noUDG.SG	390	40846	28.579359396298727	-19.54	-43.94	26.61822509765625	-64.78516387939453	5603.4126	9751.0	3196.0146484375	6554.9853515625
AADR	9	modern	gt	1	0	100000000	27	I2526	399	40846	28.579359396298727	43.139507	25.610236	34.56696319580078	36.08700180053711	1313.8685	7293.0	3410.89599609375	3882.10400390625
AADR	9	modern	gt	1	0	100000000	27	HGDP00382.DG	441	40846	28.579359396298727	36.49838568	74.0	32.8104133605957	70.56839752197266	516.3327	0.0	-13.206147193908691	13.206147193908691
AADR	9	modern	gt	1	0	100000000	27	I15826	729	40846	28.579359396298727	50.054385	14.363387	37.365135192871094	36.43732452392578	2252.078	5505.0	4551.26611328125	953.73388671875
AADR	9	modern	gt	1	0	100000000	27	OHR002	754	40846	28.579359396298727	50.04618	14.337021	47.1661262512207	10.362192153930664	433.43134	4477.0	4161.138671875	315.861328125
AADR	9	modern	gt	1	0	100000000	27	VLI020	764	40846	28.579359396298727	50.365945	14.446606	52.80337142944336	22.30539894104004	606.4174	4446.0	4596.86474609375	-150.86474609375
AADR	9	modern	gt	1	0	100000000	27	BNL009	786	40846	28.579359396298727	50.174207	14.646467	47.584442138671875	55.92298889160156	2993.3008	3975.0	3110.52294921875	864.47705078125
AADR	9	modern	gt	1	0	100000000	27	KNE001	792	40846	28.579359396298727	50.119278	14.267059	49.92455291748047	12.360886573791504	137.88766	4017.0	3839.142822265625	177.857177734375
AADR	9	modern	gt	1	0	100000000	27	MIB001	805	40846	28.579359396298727	49.992004	15.776861	47.16057586669922	11.458227157592773	447.1493	3779.0	3773.985107421875	5.014892578125
AADR	9	modern	gt	1	0	100000000	27	MIG009	854	40846	28.579359396298727	49.992004	15.776861	51.59759521484375	8.063395500183105	570.4639	3932.0	4542.5537109375	-610.5537109375
AADR	9	modern	gt	1	0	100000000	27	I20515	952	40846	28.579359396298727	50.511285	13.767871	44.36409378051758	15.917977333068848	702.3224	1009.0	2466.752685546875	-1457.752685546875
AADR	9	modern	gt	1	0	100000000	27	KOB007	985	40846	28.579359396298727	50.00873	15.23091	51.192710876464844	18.893508911132812	290.04654	5632.0	4076.86328125	1555.13671875
AADR	9	modern	gt	1	0	100000000	27	HGDP00582.DG	1137	40846	28.579359396298727	32.0	35.0	34.70939636230469	37.892086029052734	403.58713	0.0	15.619165420532227	-15.619165420532227
AADR	9	modern	gt	1	0	100000000	27	I14553	1182	40846	28.579359396298727	50.815565	-0.091565	53.30946350097656	2.64562726020813	334.48172	3807.0	4342.69287109375	-535.69287109375
AADR	9	modern	gt	1	0	100000000	27	I14865	1295	40846	28.579359396298727	51.329195	1.3693088	44.03086853027344	38.406768798828125	2855.0208	2823.0	3589.56494140625	-766.56494140625
AADR	9	modern	gt	1	0	100000000	27	I19860	1321	40846	28.579359396298727	51.052725	-1.7862875	50.511356353759766	4.581673622131348	451.58508	3398.0	2691.07861328125	706.92138671875
AADR	9	modern	gt	1	0	100000000	27	I7574	1327	40846	28.579359396298727	52.17839	0.122544	52.943702697753906	13.265904426574707	891.25543	3271.0	2531.47705078125	739.52294921875
AADR	9	modern	gt	1	0	100000000	27	I2458	1335	40846	28.579359396298727	51.168023	-1.7725402	50.89690399169922	15.56002140045166	1209.6035	3331.0	3664.99951171875	-333.99951171875
AADR	9	modern	gt	1	0	100000000	27	I6759	1458	40846	28.579359396298727	54.0744391	-2.2872841	48.29875564575195	3.6142520904541016	762.05804	5527.0	5991.60888671875	-464.60888671875
AADR	9	modern	gt	1	0	100000000	27	VK506_noUDG.SG	1512	40846	28.579359396298727	58.17	22.25	61.119873046875	18.212202072143555	398.68112	1237.0	4540.16650390625	-3303.16650390625
AADR	9	modern	gt	1	0	100000000	27	Kivisaare3	1515	40846	28.579359396298727	58.272	26.052	51.33578872680664	15.575382232666016	1020.29004	6594.0	4277.72412109375	2316.27587890625
AADR	9	modern	gt	1	0	100000000	27	MA975_noUDG.SG	1531	40846	28.579359396298727	59.45	28.08	39.839454650878906	6.1186017990112305	2666.6497	5488.0	4553.09521484375	934.90478515625
AADR	9	modern	gt	1	0	100000000	27	PSS4693.SG	1580	40846	28.579359396298727	48.51852	3.59633	43.29972457885742	17.512802124023438	1220.5497	5396.0	5837.02587890625	-441.02587890625
AADR	9	modern	gt	1	0	100000000	27	TORTD.SG	1590	40846	28.579359396298727	43.149777	3.060539	47.846065521240234	8.424744606018066	668.60126	4973.0	5297.53857421875	-324.53857421875
AADR	9	modern	gt	1	0	100000000	27	FLR001	1605	40846	28.579359396298727	49.19	-0.38	40.304046630859375	12.596159934997559	1419.8197	6414.0	2075.174560546875	4338.825439453125
AADR	9	modern	gt	1	0	100000000	27	OBN001	1632	40846	28.579359396298727	48.46	7.48	47.09194564819336	10.859259605407715	294.759	6609.0	3604.1982421875	3004.8017578125
AADR	9	modern	gt	1	0	100000000	27	HGDP00512.DG	1657	40846	28.579359396298727	46.0	2.0	39.18923568725586	32.47172927856445	2588.712	0.0	216.2273712158203	-216.2273712158203
AADR	9	modern	gt	1	0	100000000	27	I0108	1690	40846	28.579359396298727	51.45	11.54	49.29184341430664	16.08110809326172	401.5163	4399.0	4284.783203125	114.216796875
AADR	9	modern	gt	1	0	100000000	27	AITI_120	1796	40846	28.579359396298727	48.22281	10.84499	51.79195022583008	13.523036003112793	440.53082	3662.0	4215.52587890625	-553.52587890625
AADR	9	modern	gt	1	0	100000000	27	UNTA58_153	1817	40846	28.579359396298727	48.31611	10.89153	47.354400634765625	12.105795860290527	140.17503	3839.0	3767.1748046875	71.8251953125
AADR	9	modern	gt	1	0	100000000	27	AITI_65adult	1825	40846	28.579359396298727	48.22281	10.84499	52.699256896972656	7.667486190795898	546.0844	3728.0	3393.66845703125	334.33154296875
AADR	9	modern	gt	1	0	100000000	27	I24255	1949	40846	28.579359396298727	13.519983	144.806559	24.409435272216797	131.7769775390625	1826.2054	601.0	929.8212890625	-328.8212890625
AADR	9	modern	gt	1	0	100000000	27	I2365	2026	40846	28.579359396298727	47.59916	19.05456	57.03352355957031	16.935869216918945	1058.7583	4299.0	6125.64794921875	-1826.64794921875
AADR	9	modern	gt	1	0	100000000	27	I2367	2075	40846	28.579359396298727	47.62094	19.04494	44.81597900390625	15.65199089050293	406.63898	5085.0	6421.90234375	-1336.90234375
AADR	9	modern	gt	1	0	100000000	27	HGDP00230.DG	2190	40846	28.579359396298727	33.48700562	70.5	35.128387451171875	70.06070709228516	186.91928	0.0	36.263099670410156	-36.263099670410156
AADR	9	modern	gt	1	0	100000000	27	HGDP00192.DG	2208	40846	28.579359396298727	25.49063551	69.0	30.524940490722656	65.80220031738281	641.7137	0.0	-100.23818969726562	100.23818969726562
AADR	9	modern	gt	1	0	100000000	27	I6943	2236	40846	28.579359396298727	30.24720461	79.73739624	45.69533920288086	23.931241989135742	5071.1714	1228.0	2996.95849609375	-1768.95849609375
AADR	9	modern	gt	1	0	100000000	27	I6945	2238	40846	28.579359396298727	30.24720461	79.73739624	48.23234176635742	7.8538079261779785	6261.8564	1178.0	3712.796630859375	-2534.796630859375
AADR	9	modern	gt	1	0	100000000	27	I1662	2259	40846	28.579359396298727	34.5	47.96	38.48915481567383	56.70858383178711	898.4868	6677.0	4049.634765625	2627.365234375
AADR	9	modern	gt	1	0	100000000	27	ANN1.SG	2358	40846	28.579359396298727	52.67641	-8.455326	45.135501861572266	14.807058334350586	1884.2915	5405.0	4485.6826171875	919.3173828125
AADR	9	modern	gt	1	0	100000000	27	PB2031.SG	2372	40846	28.579359396298727	52.985499	-9.111454	46.27208709716797	14.93578052520752	1874.5138	5431.0	2906.109130859375	2524.890869140625
AADR	9	modern	gt	1	0	100000000	27	S_Irula-2.DG	2387	40846	28.579359396298727	13.5	80.0	29.501142501831055	75.02050018310547	1851.6351	0.0	121.01872253417969	-121.01872253417969
AADR	9	modern	gt	1	0	100000000	27	R1014_oEEF.SG	2437	40846	28.579359396298727	41.3670176	13.2913509	51.45755386352539	18.712188720703125	1195.6749	7074.0	2180.77490234375	4893.22509765625
AADR	9	modern	gt	1	0	100000000	27	R54.SG	2476	40846	28.579359396298727	41.6877312	13.0864953	44.287925720214844	18.762380599975586	544.538	595.0	5556.8466796875	-4961.8466796875
AADR	9	modern	gt	1	0	100000000	27	RISE486_noUDG.SG	2487	40846	28.579359396298727	45.26	10.379	57.1984748840332	6.977574348449707	1348.0305	3902.0	5260.1240234375	-1358.1240234375
AADR	9	modern	gt	1	0	100000000	27	I16161	2550	40846	28.579359396298727	40.626667	8.323056	43.390899658203125	9.933900833129883	334.92783	3434.0	2976.054931640625	457.945068359375
AADR	9	modern	gt	1	0	100000000	27	CSN006	2609	40846	28.579359396298727	43.033319	11.33294	47.48677062988281	25.450885772705078	1208.565	2396.0	4467.671875	-2071.671875
AADR	9	modern	gt	1	0	100000000	27	MAS004	2611	40846	28.579359396298727	42.5384802	11.33358	40.826812744140625	10.7462158203125	196.47806	2675.0	4294.49658203125	-1619.49658203125
AADR	9	modern	gt	1	0	100000000	27	I3767	2735	40846	28.579359396298727	47.77798333	72.00968333	52.057884216308594	39.73698425292969	2338.6558	3684.0	5084.6474609375	-1400.6474609375
AADR	9	modern	gt	1	0	100000000	27	DA13_noUDG.SG	2756	40846	28.579359396298727	49.060646	75.5032	48.53622817993164	71.26634979248047	315.71527	2568.0	1617.572265625	950.427734375
AADR	9	modern	gt	1	0	100000000	27	I6795	2801	40846	28.579359396298727	50.09	74.44	44.796695709228516	75.79457092285156	597.3105	3642.0	3224.422607421875	417.577392578125
AADR	9	modern	gt	1	0	100000000	27	I1931	2818	40846	28.579359396298727	45.13237778	79.36439444	53.625221252441406	32.238067626953125	3469.945	3343.0	2363.348876953125	979.651123046875
AADR	9	modern	gt	1	0	100000000	27	ALN001	2947	40846	28.579359396298727	41.41	71.5	47.2255859375	76.28424835205078	750.0169	1632.0	3687.684814453125	-2055.684814453125
AADR	9	modern	gt	1	0	100000000	27	HGDP01202.DG	3135	40846	28.579359396298727	12.0	-12.0	11.265703201293945	-8.149154663085938	427.26694	0.0	76.41876220703125	-76.41876220703125
AADR	9	modern	gt	1	0	100000000	27	I14194	3256	40846	28.579359396298727	46.77	111.6	50.05049514770508	104.0074234008789	668.1697	2834.0	2695.39404296875	138.60595703125
AADR	9	modern	gt	1	0	100000000	27	HGDP01027.DG	3425	40846	28.579359396298727	-6.48	155.83	-1.0121254920959473	141.8390655517578	1666.6417	0.0	120.56199645996094	-120.56199645996094
AADR	9	modern	gt	1	0	100000000	27	HGDP00685.DG	3547	40846	28.579359396298727	32.0	35.0	31.716930389404297	36.07996368408203	106.74168	0.0	100.17561340332031	-100.17561340332031
AADR	9	modern	gt	1	0	100000000	27	HGDP00243.DG	3610	40846	28.579359396298727	33.48700562	70.5	34.47105026245117	69.29338836669922	156.04646	0.0	-67.49079895019531	67.49079895019531
AADR	9	modern	gt	1	0	100000000	27	I6581	3688	40846	28.579359396298727	50.09	18.1	44.79425811767578	37.167137145996094	1544.6539	4228.0	5019.087890625	-791.087890625
AADR	9	modern	gt	1	0	100000000	27	I4251	3689	40846	28.579359396298727	50.649	20.656	53.22377395629883	30.91133689880371	758.25854	4219.0	4669.72900390625	-450.72900390625
AADR	9	modern	gt	1	0	100000000	27	I2407_enhanced	3712	40846	28.579359396298727	52.85	17.88333333	50.9145393371582	10.180689811706543	570.45605	4955.0	4800.16015625	154.83984375
AADR	9	modern	gt	1	0	100000000	27	I3952	3829	40846	28.579359396298727	48.832683	83.909744	49.806541442871094	74.21786499023438	710.2574	4667.0	3308.678955078125	1358.321044921875
AADR	9	modern	gt	1	0	100000000	27	NEO242_noUDG.SG	3929	40846	28.579359396298727	66.0	-170.1	45.29514694213867	5.491903305053711	7633.8413	1757.0	3879.6337890625	-2122.6337890625
AADR	9	modern	gt	1	0	100000000	27	I7621	3948	40846	28.579359396298727	66.161126	-169.822297	42.858463287353516	104.91950225830078	5527.5483	1355.0	3005.679443359375	-1650.679443359375
AADR	9	modern	gt	1	0	100000000	27	Kolyma_River_noUDG.SG	3973	40846	28.579359396298727	68.6	159.1	56.0955696105957	126.858154296875	2124.864	9775.0	4123.38134765625	5651.61865234375
AADR	9	modern	gt	1	0	100000000	27	DA358_noUDG.SG	3982	40846	28.579359396298727	53.179167	106.962778	51.42183303833008	92.1673812866211	1022.90314	4713.0	3491.04736328125	1221.95263671875
AADR	9	modern	gt	1	0	100000000	27	irk071_noUDG.SG	3985	40846	28.579359396298727	53.1529	106.9598	55.72812271118164	107.182861328125	286.7143	5132.0	3627.6494140625	1504.3505859375
AADR	9	modern	gt	1	0	100000000	27	I1058	4044	40846	28.579359396298727	52.81666667	60.46666667	46.399192810058594	73.1817855834961	1158.4983	3769.0	2987.947998046875	781.052001953125
AADR	9	modern	gt	1	0	100000000	27	DA252_noUDG.SG	4096	40846	28.579359396298727	51.698333	103.703056	53.195068359375	106.3504638671875	244.6972	7317.0	4502.826171875	2814.173828125
AADR	9	modern	gt	1	0	100000000	27	STB001	4109	40846	28.579359396298727	54.8	105.133333	53.06203842163086	103.8083724975586	211.81708	4604.0	4047.888916015625	556.111083984375
AADR	9	modern	gt	1	0	100000000	27	I7782	4168	40846	28.579359396298727	52.916944	103.657222	49.776710510253906	106.12445831298828	388.90073	4630.0	2189.168701171875	2440.831298828125
AADR	9	modern	gt	1	0	100000000	27	DA353_noUDG.SG	4178	40846	28.579359396298727	53.188889	103.368056	36.005985260009766	103.88629150390625	1911.0792	4285.0	2796.32958984375	1488.67041015625
AADR	9	modern	gt	1	0	100000000	27	I2659	4315	40846	28.579359396298727	56.41	-5.471	41.59575653076172	0.7293171882629395	1706.5333	5637.0	4859.14501953125	777.85498046875
AADR	9	modern	gt	1	0	100000000	27	I4666	4378	40846	28.579359396298727	44.552924	22.027563	50.97013854980469	17.690074920654297	783.42065	8017.0	4126.13037109375	3890.86962890625
AADR	9	modern	gt	1	0	100000000	27	HGDP01336.DG	4390	40846	28.579359396298727	27.0	119.0	24.255611419677734	102.0826416015625	1721.8864	0.0	145.05760192871094	-145.05760192871094
AADR	9	modern	gt	1	0	100000000	27	HGDP00208.DG	4403	40846	28.579359396298727	25.49063551	69.0	29.545570373535156	67.89896392822266	463.7677	0.0	-43.958251953125	43.958251953125
AADR	9	modern	gt	1	0	100000000	27	I9133_noUDG.SG	4425	40846	28.579359396298727	-31.980439	18.517695	-5.8445143699646	30.27655029296875	3152.6462	1910.0	2668.646728515625	-758.646728515625
AADR	9	modern	gt	1	0	100000000	27	I4245	4478	40846	28.579359396298727	40.426	-3.535	49.06769943237305	13.384416580200195	1639.7921	4316.0	4356.603515625	-40.603515625
AADR	9	modern	gt	1	0	100000000	27	VAD005	4524	40846	28.579359396298727	42.44	-2.8867	41.88481140136719	8.330757141113281	925.95416	3590.0	3674.429443359375	-84.429443359375
AADR	9	modern	gt	1	0	100000000	27	I2470_enhanced	4575	40846	28.579359396298727	42.57	-2.62	47.61538314819336	5.478351593017578	847.0485	3275.0	3547.15478515625	-272.15478515625
AADR	9	modern	gt	1	0	100000000	27	ELT006_merged	4585	40846	28.579359396298727	42.5	0.5	47.389198303222656	11.130141258239746	996.3916	5809.0	3686.015625	2122.984375
AADR	9	modern	gt	1	0	100000000	27	I3983	4605	40846	28.579359396298727	37.1775	-3.609166667	48.32422637939453	17.172595977783203	2090.114	1550.0	3773.87353515625	-2223.87353515625
AADR	9	modern	gt	1	0	100000000	27	I6257	4659	40846	28.579359396298727	21.070453	30.664028	46.068870544433594	56.98326873779297	3663.1426	1127.0	3224.78173828125	-2097.78173828125
AADR	9	modern	gt	1	0	100000000	27	I6337	4668	40846	28.579359396298727	21.070453	30.664028	9.277328491210938	44.259033203125	1959.1769	1238.0	918.7861938476562	319.21380615234375
AADR	9	modern	gt	1	0	100000000	27	RISE175_noUDG.SG	4685	40846	28.579359396298727	55.397	13.6	52.049705505371094	14.048527717590332	373.3679	3233.0	3299.99169921875	-66.99169921875
AADR	9	modern	gt	1	0	100000000	27	Aes8	4799	40846	28.579359396298727	47.465413	7.601691	47.77141189575195	15.27798843383789	576.12604	4851.0	4363.85693359375	487.14306640625
AADR	9	modern	gt	1	0	100000000	27	I12292	4847	40846	28.579359396298727	37.41563	68.17371	51.989776611328125	47.29299545288086	2297.1006	2036.0	2563.221923828125	-527.221923828125
AADR	9	modern	gt	1	0	100000000	27	ALA001_d	4891	40846	28.579359396298727	36.23778	36.38472	39.95336151123047	15.40278434753418	1877.2719	3378.0	4714.58935546875	-1336.58935546875
AADR	9	modern	gt	1	0	100000000	27	ART022	4931	40846	28.579359396298727	38.381944	38.361111	43.79401397705078	24.656545639038086	1294.3641	5413.0	5068.0732421875	344.9267578125
AADR	9	modern	gt	1	0	100000000	27	ART039	4937	40846	28.579359396298727	38.381944	38.361111	48.5188102722168	18.617961883544922	1942.7073	5638.0	4391.4521484375	1246.5478515625
AADR	9	modern	gt	1	0	100000000	27	I4615	4984	40846	28.579359396298727	37.5432	41.8662	38.004119873046875	39.33964920043945	227.8944	4991.0	4763.34326171875	227.65673828125
AADR	9	modern	gt	1	0	100000000	27	Bar31_noUDG.SG	5040	40846	28.579359396298727	40.3037	29.6085	40.03043746948242	20.515987396240234	772.86163	8272.0	4450.7236328125	3821.2763671875
AADR	9	modern	gt	1	0	100000000	27	I1793	5095	40846	28.579359396298727	38.21228	62.03443	32.870784759521484	66.88639831542969	738.3099	4038.0	4585.5546875	-547.5546875
AADR	9	modern	gt	1	0	100000000	27	I1783	5105	40846	28.579359396298727	38.21228	62.03443	37.9753303527832	62.70526123046875	64.34603	4068.0	2785.6552734375	1282.3447265625
AADR	9	modern	gt	1	0	100000000	27	ILK003	5126	40846	28.579359396298727	49.55777778	27.68861111	46.50405502319336	12.24962043762207	1194.7363	4781.0	7313.759765625	-2532.759765625
AADR	9	modern	gt	1	0	100000000	27	I0721	5183	40846	28.579359396298727	52.9883684	-168.8205659	45.43436813354492	15.523449897766113	9063.161	2070.0	3982.2197265625	-1912.2197265625
AADR	9	modern	gt	1	0	100000000	27	SN-15_noUDG.SG	5204	40846	28.579359396298727	33.264278	-119.539	39.45052719116211	-61.05052947998047	5191.3213	1762.0	2357.71826171875	-595.71826171875
AADR	9	modern	gt	1	0	100000000	27	HGDP01300.DG	5244	40846	28.579359396298727	44.0	81.0	30.877939224243164	80.80036926269531	1459.2118	0.0	202.57557678222656	-202.57557678222656
AADR	9	modern	gt	1	0	100000000	27	I4163	5255	40846	28.579359396298727	37.75	67.0	37.44281005859375	56.64849853515625	912.171	3458.0	3106.286376953125	351.713623046875
AADR	9	modern	gt	1	0	100000000	27	I10967	5289	40846	28.579359396298727	-17.611529	168.241268	10.910297393798828	141.1956024169922	4345.2686	156.0	608.5042724609375	-452.5042724609375
AADR	9	modern	gt	1	0	100000000	27	I5951	5300	40846	28.579359396298727	-17.786	168.37	14.240606307983398	131.68380737304688	5372.809	2820.0	3338.822998046875	-518.822998046875
AADR	9	modern	gt	1	0	100000000	27	Vt778_noUDG.SG	5315	40846	28.579359396298727	22.393	103.482	27.235015869140625	92.54930877685547	1227.0227	2648.0	2843.169677734375	-195.169677734375
AADR	9	modern	gt	1	0	100000000	27	I3033	5330	40846	28.579359396298727	51.63253	-4.692903	43.14643096923828	18.56244468688965	1976.5879	5533.0	4258.30078125	1274.69921875
AADR	9	modern	gt	1	0	100000000	27	HGDP01251.DG	5339	40846	28.579359396298727	43.49792973	81.5	37.85398864746094	115.93247985839844	2948.5693	0.0	440.8477783203125	-440.8477783203125
AADR	9	modern	gt	1	0	100000000	27	HGDP00958.DG	5352	40846	28.579359396298727	62.98287845	129.5	51.51369857788086	111.04800415039062	1678.4192	0.0	350.0098571777344	-350.0098571777344
AADR	9	modern	gt	1	0	100000000	27	HGDP00929.DG	5377	40846	28.579359396298727	7.4	3.9	7.228327751159668	7.640915393829346	413.02606	0.0	371.8341979980469	-371.8341979980469
AADR	9	modern	gt	1	0	100000000	27	C3353	5441	40846	28.579359396298727	47.44	85.87	48.688194274902344	80.4682388305664	424.617	2574.0	3185.93603515625	-611.93603515625
AADR	9	modern	gt	1	0	100000000	27	C3318.SG	5472	40846	28.579359396298727	43.8	82.51	51.01384353637695	55.715606689453125	2155.1318	2145.0	2633.646240234375	-488.646240234375
AADR	9	modern	gt	1	0	100000000	27	C1646.SG	5521	40846	28.579359396298727	43.83	82.72	49.32072448730469	78.00711059570312	708.55896	2180.0	2177.135498046875	2.864501953125
AADR	9	modern	gt	1	0	100000000	27	UZZ075_noUDG	5645	40846	28.579359396298727	38.11	12.7866	42.00410079956055	22.254405975341797	914.0058	7217.0	7219.45751953125	-2.45751953125
AADR	9	modern	gt	1	0	100000000	27	HG02374.DG	5789	40846	28.579359396298727	22.0	100.8	24.289260864257812	101.6465835571289	268.86566	0.0	222.1938934326172	-222.1938934326172
AADR	9	modern	gt	1	0	100000000	27	HG01948.DG	5797	40846	28.579359396298727	-12.06	-77.0375	-2.0368621349334717	-72.85356903076172	1206.1385	0.0	-192.8818359375	192.8818359375
AADR	9	modern	gt	1	0	100000000	27	HG03366.DG	5830	40846	28.579359396298727	9.06666	7.483333	7.037098407745361	6.075803279876709	273.75583	0.0	186.30490112304688	-186.30490112304688
AADR	9	modern	gt	1	0	100000000	27	NA19712.DG	5984	40846	28.579359396298727	35.483	-97.53333	1.4091777801513672	-55.99715042114258	5717.575	0.0	269.7167053222656	-269.7167053222656
