sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	0	100000000	42	I21275	1435	40846	23.4587508281072	51.74585	-1.416236	46.73612976074219	7.348236560821533	844.63074	2231.0	3744.24169921875	-1513.24169921875
AADR	9	modern	gt	1	0	100000000	42	MA969_noUDG.SG	1508	40846	23.4587508281072	59.1	25.37	48.49555587768555	82.03977966308594	3774.239	4652.0	3086.441650390625	1565.558349609375
AADR	9	modern	gt	1	0	100000000	42	I15033	1560	40846	23.4587508281072	47.523479	-3.154599	48.950233459472656	6.78266716003418	752.2849	3765.0	4304.6259765625	-539.6259765625
AADR	9	modern	gt	1	0	100000000	42	I10345	1563	40846	23.4587508281072	44.476	6.369	48.903961181640625	10.511370658874512	584.81726	4299.0	5197.86669921875	-898.86669921875
AADR	9	modern	gt	1	0	100000000	42	GRG032	1618	40846	23.4587508281072	47.97	3.56	42.15476608276367	4.453004360198975	650.4042	6088.0	4403.79931640625	1684.20068359375
AADR	9	modern	gt	1	0	100000000	42	2H10.SG	1642	40846	23.4587508281072	48.858472	3.995887	50.694461822509766	-1.0972791910171509	418.71295	5165.0	6535.23291015625	-1370.23291015625
AADR	9	modern	gt	1	0	100000000	42	I0100	1743	40846	23.4587508281072	51.89583333	11.04666667	48.03961944580078	3.3778765201568604	695.5908	6944.0	6443.2900390625	500.7099609375
AADR	9	modern	gt	1	0	100000000	42	XN171	1755	40846	23.4587508281072	48.78	9.18	46.460853576660156	11.914368629455566	329.34836	7106.0	5609.7978515625	1496.2021484375
AADR	9	modern	gt	1	0	100000000	42	POST_28	1813	40846	23.4587508281072	48.29573	10.89103	49.45064926147461	13.33724308013916	220.20738	3917.0	4624.1513671875	-707.1513671875
AADR	9	modern	gt	1	0	100000000	42	UNTA58_149	1816	40846	23.4587508281072	48.31611	10.89153	41.819488525390625	34.525474548339844	1981.7612	3904.0	4496.919921875	-592.919921875
AADR	9	modern	gt	1	0	100000000	42	I16819	1924	40846	23.4587508281072	13.519983	144.806559	30.814809799194336	56.29959487915039	9102.905	2518.0	6385.931640625	-3867.931640625
AADR	9	modern	gt	1	0	100000000	42	HGDP00781.DG	1959	40846	23.4587508281072	32.26566812	114.0	23.735498428344727	108.02399444580078	1114.7489	0.0	-123.75884246826172	123.75884246826172
AADR	9	modern	gt	1	0	100000000	42	I1500	2099	40846	23.4587508281072	47.167	20.833	46.12696838378906	18.210676193237305	231.15996	7058.0	6541.2021484375	516.7978515625
AADR	9	modern	gt	1	0	100000000	42	I3535_noUDG	2102	40846	23.4587508281072	47.85755	21.43239	43.02482604980469	51.064613342285156	2357.8767	7068.0	4476.9287109375	2591.0712890625
AADR	9	modern	gt	1	0	100000000	42	I2377	2106	40846	23.4587508281072	48.00363	21.17651	48.22905349731445	14.249672889709473	514.656	7001.0	5444.00439453125	1556.99560546875
AADR	9	modern	gt	1	0	100000000	42	In662.SG	2256	40846	23.4587508281072	4.6454	96.856	45.67293930053711	64.89142608642578	5509.626	2161.0	3477.357421875	-1316.357421875
AADR	9	modern	gt	1	0	100000000	42	I2512	2263	40846	23.4587508281072	36.15444444	54.38361111	31.17550277709961	44.81719207763672	1043.373	4838.0	2566.390625	2271.609375
AADR	9	modern	gt	1	0	100000000	42	I2928	2272	40846	23.4587508281072	36.15444444	54.38361111	32.31472396850586	44.02448654174805	1042.8755	4625.0	4634.3681640625	-9.3681640625
AADR	9	modern	gt	1	0	100000000	42	I6429	2304	40846	23.4587508281072	37.005	45.459	40.074676513671875	48.92975616455078	455.5835	2907.0	3081.21875	-174.21875
AADR	9	modern	gt	1	0	100000000	42	CAK68.SG	2344	40846	23.4587508281072	54.058617	-8.382059	54.11198806762695	1.1188243627548218	619.2549	4503.0	6125.8779296875	-1622.8779296875
AADR	9	modern	gt	1	0	100000000	42	I10264	2400	40846	23.4587508281072	32.58472222	35.01694444	32.95011520385742	35.82360076904297	85.670135	3750.0	3765.410400390625	-15.410400390625
AADR	9	modern	gt	1	0	100000000	42	TAQ009	2459	40846	23.4587508281072	42.249972	11.767892	48.89804458618164	13.057945251464844	745.98883	972.0	4844.05615234375	-3872.05615234375
AADR	9	modern	gt	1	0	100000000	42	ORC001	2492	40846	23.4587508281072	39.667222	9.426111	49.76567077636719	7.308408260345459	1135.1686	3163.0	4053.04833984375	-890.04833984375
AADR	9	modern	gt	1	0	100000000	42	ORC003	2493	40846	23.4587508281072	39.667222	9.426111	48.20643997192383	7.121062278747559	967.1655	3181.0	5360.79248046875	-2179.79248046875
AADR	9	modern	gt	1	0	100000000	42	R9.SG	2605	40846	23.4587508281072	41.96	13.54	36.72206115722656	19.657386779785156	784.4071	7481.0	3464.60302734375	4016.39697265625
AADR	9	modern	gt	1	0	100000000	42	ETR006	2626	40846	23.4587508281072	43.017037	11.948444	40.51388931274414	25.624908447265625	1166.4854	1114.0	5438.0546875	-4324.0546875
AADR	9	modern	gt	1	0	100000000	42	BRE005	2738	40846	23.4587508281072	49.33	85.79	45.54697799682617	83.59835815429688	451.74362	1905.0	2540.11376953125	-635.11376953125
AADR	9	modern	gt	1	0	100000000	42	DA121_noUDG.SG	2777	40846	23.4587508281072	42.73305556	68.34055556	51.67942810058594	21.689533233642578	3594.432	1588.0	2285.846435546875	-697.846435546875
AADR	9	modern	gt	1	0	100000000	42	DA223_noUDG.SG	2883	40846	23.4587508281072	43.06861111	68.24888889	43.36677551269531	61.125823974609375	577.9859	2311.0	3231.681396484375	-920.681396484375
AADR	9	modern	gt	1	0	100000000	42	KNT004	2892	40846	23.4587508281072	41.41	68.8	49.56816864013672	43.404945373535156	2163.745	1653.0	3942.833740234375	-2289.833740234375
AADR	9	modern	gt	1	0	100000000	42	CHK004	2965	40846	23.4587508281072	42.49	78.38	40.038814544677734	97.99715423583984	1658.2811	1129.0	5274.48828125	-4145.48828125
AADR	9	modern	gt	1	0	100000000	42	SI-41_noUDG.SG	3043	40846	23.4587508281072	33.560556	35.398056	47.199684143066406	25.890911102294922	1714.1226	710.0	5974.12353515625	-5264.12353515625
AADR	9	modern	gt	1	0	100000000	42	NA19311.SG	3074	40846	23.4587508281072	1.3	36.8	16.779876708984375	17.332651138305664	2738.944	0.0	1557.762451171875	-1557.762451171875
AADR	9	modern	gt	1	0	100000000	42	SOU001	3244	40846	23.4587508281072	48.070382	114.666095	43.529422760009766	32.06355285644531	6106.463	6529.0	3499.897216796875	3029.102783203125
AADR	9	modern	gt	1	0	100000000	42	I6231	3261	40846	23.4587508281072	49.96	92.05	37.66654968261719	90.06649780273438	1376.0693	2218.0	4555.99951171875	-2337.99951171875
AADR	9	modern	gt	1	0	100000000	42	I13178	3276	40846	23.4587508281072	48.57	111.08	25.191143035888672	88.25595092773438	3271.6772	2923.0	5771.2685546875	-2848.2685546875
AADR	9	modern	gt	1	0	100000000	42	ARS005.A0101	3319	40846	23.4587508281072	49.692583	99.76675	49.375762939453125	104.21611785888672	322.96664	3038.0	4272.6748046875	-1234.6748046875
AADR	9	modern	gt	1	0	100000000	42	ARS008.A0101	3322	40846	23.4587508281072	49.690444	99.773917	51.95735168457031	108.72351837158203	676.72906	3173.0	4656.37353515625	-1483.37353515625
AADR	9	modern	gt	1	0	100000000	42	HGDP00689.DG	3551	40846	23.4587508281072	32.0	35.0	34.215049743652344	35.56394577026367	251.83946	0.0	-220.68678283691406	220.68678283691406
AADR	9	modern	gt	1	0	100000000	42	I0042	3644	40846	23.4587508281072	-14.275556	-74.843611	-3.1401803493499756	-79.32014465332031	1332.0686	700.0	2474.166259765625	-1774.166259765625
AADR	9	modern	gt	1	0	100000000	42	I1970	3750	40846	23.4587508281072	38.875	-9.075	29.794530868530273	33.49308395385742	3998.564	4635.0	5730.78662109375	-1095.78662109375
AADR	9	modern	gt	1	0	100000000	42	I2532	3805	40846	23.4587508281072	45.466	27.01	43.26445388793945	22.994503021240234	402.18085	7614.0	6450.60693359375	1163.39306640625
AADR	9	modern	gt	1	0	100000000	42	I7126	3820	40846	23.4587508281072	47.7467	22.395	46.482723236083984	16.00905990600586	503.08853	7162.0	4302.57421875	2859.42578125
AADR	9	modern	gt	1	0	100000000	42	irk040.SG	3863	40846	23.4587508281072	53.2207	103.3948	53.77806091308594	103.94805145263672	71.97221	5559.0	4513.53662109375	1045.46337890625
AADR	9	modern	gt	1	0	100000000	42	I7670	4034	40846	23.4587508281072	53.58975	50.57129167	44.62474060058594	74.2203598022461	1975.5864	3958.0	3135.533935546875	822.466064453125
AADR	9	modern	gt	1	0	100000000	42	I7757	4160	40846	23.4587508281072	66.161126	-169.822297	64.0164566040039	165.06982421875	1191.314	875.0	1048.873046875	-173.873046875
AADR	9	modern	gt	1	0	100000000	42	HGDP00883.DG	4205	40846	23.4587508281072	61.0	40.0	60.50233840942383	41.90773391723633	117.488686	0.0	696.24560546875	-696.24560546875
AADR	9	modern	gt	1	0	100000000	42	HGDP00886.DG	4208	40846	23.4587508281072	61.0	40.0	60.583770751953125	26.00701904296875	759.23224	0.0	23.83675765991211	-23.83675765991211
AADR	9	modern	gt	1	0	100000000	42	I2982	4295	40846	23.4587508281072	58.96498	-3.2717	47.77553176879883	17.38024139404297	1836.8091	2250.0	2641.072265625	-391.072265625
AADR	9	modern	gt	1	0	100000000	42	I2694	4299	40846	23.4587508281072	55.988523	-2.480662	49.74074172973633	23.543899536132812	1866.1177	2202.0	3538.00830078125	-1336.00830078125
AADR	9	modern	gt	1	0	100000000	42	I5242	4366	40846	23.4587508281072	44.595879	22.010568	49.47893524169922	14.48575210571289	786.68066	10530.0	7296.58935546875	3233.41064453125
AADR	9	modern	gt	1	0	100000000	42	CMO002	4613	40846	23.4587508281072	38.184703	-1.886158	42.91128158569336	17.919776916503906	1749.218	3764.0	5478.82958984375	-1714.82958984375
AADR	9	modern	gt	1	0	100000000	42	ans017_noUDG.SG	4683	40846	23.4587508281072	57.509	18.14	52.50749206542969	11.96169376373291	680.95416	5053.0	7026.607421875	-1973.607421875
AADR	9	modern	gt	1	0	100000000	42	RISE210_noUDG.SG	4686	40846	23.4587508281072	55.997	14.104	48.266361236572266	28.831981658935547	1317.9215	3312.0	7091.80712890625	-3779.80712890625
AADR	9	modern	gt	1	0	100000000	42	SBj_noUDG.SG	4720	40846	23.4587508281072	57.792	18.538	43.41727066040039	42.293060302734375	2293.6504	8771.0	4487.419921875	4283.580078125
AADR	9	modern	gt	1	0	100000000	42	VK350_noUDG.SG	4751	40846	23.4587508281072	56.7321539	16.721969	52.910369873046875	34.93276596069336	1237.1005	1134.0	3208.661376953125	-2074.661376953125
AADR	9	modern	gt	1	0	100000000	42	Aes25	4823	40846	23.4587508281072	47.465413	7.601691	49.497283935546875	11.641401290893555	373.68283	4635.0	4000.73876953125	634.26123046875
AADR	9	modern	gt	1	0	100000000	42	ALA037	4912	40846	23.4587508281072	36.23778	36.38472	47.27578353881836	11.63711929321289	2376.3044	3754.0	3976.666015625	-222.666015625
AADR	9	modern	gt	1	0	100000000	42	I2499	4980	40846	23.4587508281072	37.91774	30.70839	36.06696701049805	36.90726852416992	587.5971	4514.0	4290.69970703125	223.30029296875
AADR	9	modern	gt	1	0	100000000	42	I4475	5058	40846	23.4587508281072	37.177	40.952	39.2532844543457	36.88347625732422	423.77457	1228.0	4986.78662109375	-3758.78662109375
AADR	9	modern	gt	1	0	100000000	42	MJ-37_noUDG.SG	5116	40846	23.4587508281072	49.8666667	34.0	52.03036117553711	14.734267234802246	1366.7069	1624.0	3013.500244140625	-1389.500244140625
AADR	9	modern	gt	1	0	100000000	42	SN-04_noUDG.SG	5191	40846	23.4587508281072	33.264278	-119.539	44.19065475463867	28.155887603759766	10802.2	4842.0	5210.857421875	-368.857421875
AADR	9	modern	gt	1	0	100000000	42	SN-11_noUDG.SG	5202	40846	23.4587508281072	33.264278	-119.539	24.435319900512695	-107.84917449951172	1501.3586	1087.0	2072.269775390625	-985.269775390625
AADR	9	modern	gt	1	0	100000000	42	I17890	5303	40846	23.4587508281072	10.03	-69.64	12.69491195678711	-76.61499786376953	815.9943	2235.0	1848.295654296875	386.704345703125
AADR	9	modern	gt	1	0	100000000	42	I1135	5318	40846	23.4587508281072	20.13333333	105.9833333	45.06794738769531	27.544279098510742	7547.7373	3715.0	5133.32421875	-1418.32421875
AADR	9	modern	gt	1	0	100000000	42	Vindija_snpAD.DG	5322	40846	23.4587508281072	46.299167	16.070556	47.91986846923828	23.172170639038086	566.6026	50000.0	21069.3046875	28930.6953125
AADR	9	modern	gt	1	0	100000000	42	C1655.SG	5460	40846	23.4587508281072	43.22	81.84	47.29513168334961	71.59292602539062	920.1468	2367.0	3910.09375	-1543.09375
AADR	9	modern	gt	1	0	100000000	42	C4149.SG	5461	40846	23.4587508281072	43.91	82.08	50.04685592651367	92.9019775390625	1065.7288	1008.0	1806.0576171875	-798.0576171875
AADR	9	modern	gt	1	0	100000000	42	C3317	5475	40846	23.4587508281072	43.8	82.51	42.290802001953125	81.03394317626953	206.26726	2130.0	3155.823974609375	-1025.823974609375
AADR	9	modern	gt	1	0	100000000	42	C1636	5526	40846	23.4587508281072	43.83	82.72	43.33557891845703	52.781272888183594	2398.8787	2180.0	2844.794677734375	-664.794677734375
AADR	9	modern	gt	1	0	100000000	42	C1220	5583	40846	23.4587508281072	37.77	75.22	42.4078369140625	74.52140045166016	519.111	2515.0	2950.596435546875	-435.596435546875
AADR	9	modern	gt	1	0	100000000	42	C402_noUDG	5597	40846	23.4587508281072	36.97	79.94	47.21872329711914	32.43374252319336	4014.454	1651.0	3626.287353515625	-1975.287353515625
AADR	9	modern	gt	1	0	100000000	42	KD050_65.SG	5712	40846	23.4587508281072	59.32701	-3.00572	53.054954528808594	15.806154251098633	1349.9384	3454.0	3678.3544921875	-224.3544921875
AADR	9	modern	gt	1	0	100000000	42	HG04001.DG	5746	40846	23.4587508281072	52.486243	-1.890401	24.946733474731445	80.81163024902344	7353.111	0.0	-311.7577819824219	311.7577819824219
AADR	9	modern	gt	1	0	100000000	42	HG00611.DG	5825	40846	23.4587508281072	23.13333	113.266667	34.84716033935547	118.15444946289062	1386.005	0.0	-20.669967651367188	20.669967651367188
AADR	9	modern	gt	1	0	100000000	42	NA19720.DG	5888	40846	23.4587508281072	34.05	-118.25	2.4297142028808594	-79.41770935058594	5342.0405	0.0	93.25062561035156	-93.25062561035156
AADR	9	modern	gt	1	0	100000000	42	HG02661.DG	5914	40846	23.4587508281072	31.549722	74.343611	36.395851135253906	-75.22309112548828	11822.074	0.0	-216.3942413330078	216.3942413330078
AADR	9	modern	gt	1	0	100000000	42	NA20822.DG	5979	40846	23.4587508281072	40.0	9.0	44.76012420654297	16.079376220703125	785.7573	0.0	354.81549072265625	-354.81549072265625
AADR	9	modern	gt	1	0	100000000	42	HG00309.DG	6068	40846	23.4587508281072	60.17	24.93	61.118675231933594	25.55046272277832	110.776276	0.0	558.4312744140625	-558.4312744140625
AADR	9	modern	gt	1	0	100000000	42	NA19113.DG	6123	40846	23.4587508281072	7.396389	3.916667	9.44936752319336	-6.90219259262085	1211.6202	0.0	-8.863869667053223	8.863869667053223
AADR	9	modern	gt	1	0	100000000	42	HG02026.DG	6238	40846	23.4587508281072	10.8	106.65	19.222848892211914	115.4504623413086	1329.8322	0.0	-137.1444549560547	137.1444549560547
AADR	9	modern	gt	1	0	100000000	42	HG03196.DG	6246	40846	23.4587508281072	9.06666	7.483333	6.5064802169799805	4.743869304656982	414.8645	0.0	29.668827056884766	-29.668827056884766
AADR	9	modern	gt	1	0	100000000	42	HG02541.DG	6268	40846	23.4587508281072	13.17	-59.5525	29.35717010498047	-79.66818237304688	2745.294	0.0	215.8037567138672	-215.8037567138672
AADR	9	modern	gt	1	0	100000000	42	HG02070.DG	6297	40846	23.4587508281072	10.8	106.65	18.467727661132812	104.76000213623047	876.48206	0.0	-104.6606216430664	104.6606216430664
AADR	9	modern	gt	1	0	100000000	42	HG00129.DG	6351	40846	23.4587508281072	51.19	0.73	32.29983901977539	-81.0193099975586	6727.439	0.0	647.8348999023438	-647.8348999023438
AADR	9	modern	gt	1	0	100000000	42	HG00358.DG	6398	40846	23.4587508281072	60.17	24.93	60.75663757324219	26.595314025878906	112.193245	0.0	-35.388648986816406	35.388648986816406
AADR	9	modern	gt	1	0	100000000	42	HG01670.DG	6429	40846	23.4587508281072	40.38	-3.72	41.0289306640625	-1.9114151000976562	168.66403	0.0	386.5585021972656	-386.5585021972656
AADR	9	modern	gt	1	0	100000000	42	HG04106.DG	6436	40846	23.4587508281072	52.486243	-1.890401	45.41575241088867	26.227855682373047	2181.5466	0.0	267.098876953125	-267.098876953125
AADR	9	modern	gt	1	0	100000000	42	HG02164.DG	6462	40846	23.4587508281072	22.0	100.8	25.297182083129883	104.80622100830078	548.49664	0.0	3.8369598388671875	-3.8369598388671875
AADR	9	modern	gt	1	0	100000000	42	HG02230.DG	6472	40846	23.4587508281072	40.38	-3.72	40.23021697998047	7.05240535736084	913.07025	0.0	724.7797241210938	-724.7797241210938
AADR	9	modern	gt	1	0	100000000	42	HG01125.DG	6513	40846	23.4587508281072	6.230833	-75.590556	16.58582305908203	-71.3470687866211	1240.5847	0.0	-405.431396484375	405.431396484375
AADR	9	modern	gt	1	0	100000000	42	HG00356.DG	6514	40846	23.4587508281072	60.17	24.93	62.06728744506836	25.881103515625	217.05876	0.0	479.031982421875	-479.031982421875
AADR	9	modern	gt	1	0	100000000	42	HG00263.DG	6549	40846	23.4587508281072	52.486243	-1.890401	40.47473907470703	-103.12151336669922	7213.31	0.0	42.6604118347168	-42.6604118347168
AADR	9	modern	gt	1	0	100000000	42	HG03717.DG	6585	40846	23.4587508281072	52.486243	-1.890401	50.40804672241211	-0.9379156231880188	240.32173	0.0	172.83006286621094	-172.83006286621094
AADR	9	modern	gt	1	0	100000000	42	NA18969.DG	6601	40846	23.4587508281072	37.85001	139.001	40.7509880065918	139.23068237304688	323.17847	0.0	164.66966247558594	-164.66966247558594
AADR	9	modern	gt	1	0	100000000	42	NA20510.DG	6605	40846	23.4587508281072	40.0	9.0	40.47367477416992	0.31069216132164	739.16095	0.0	515.8546142578125	-515.8546142578125
AADR	9	modern	gt	1	0	100000000	42	HG00189.DG	6614	40846	23.4587508281072	60.17	24.93	60.715118408203125	27.76349449157715	166.80759	0.0	-89.22541046142578	89.22541046142578
AADR	9	modern	gt	1	0	100000000	42	HG03874.DG	6658	40846	23.4587508281072	52.486243	-1.890401	44.326866149902344	22.18650245666504	1982.4359	0.0	566.2594604492188	-566.2594604492188
AADR	9	modern	gt	1	0	100000000	42	HG02138.DG	6677	40846	23.4587508281072	10.8	106.65	19.983577728271484	112.33050537109375	1188.5505	0.0	-115.81822204589844	115.81822204589844
AADR	9	modern	gt	1	0	100000000	42	NA18876.DG	6681	40846	23.4587508281072	7.396389	3.916667	6.183283805847168	-2.0535390377044678	672.8437	0.0	83.49195098876953	-83.49195098876953
AADR	9	modern	gt	1	0	100000000	42	HG03300.DG	6694	40846	23.4587508281072	9.06666	7.483333	15.866479873657227	-3.4600064754486084	1407.587	0.0	0.19093704223632812	-0.19093704223632812
AADR	9	modern	gt	1	0	100000000	42	HG03872.DG	6820	40846	23.4587508281072	52.486243	-1.890401	35.709041595458984	71.00711059570312	5840.768	0.0	184.27117919921875	-184.27117919921875
AADR	9	modern	gt	1	0	100000000	42	HG03163.DG	6844	40846	23.4587508281072	9.06666	7.483333	8.0549898147583	4.146010875701904	383.80814	0.0	-135.65237426757812	135.65237426757812
AADR	9	modern	gt	1	0	100000000	42	HG02032.DG	6848	40846	23.4587508281072	10.8	106.65	28.339818954467773	109.21184539794922	1968.5234	0.0	-55.135581970214844	55.135581970214844
AADR	9	modern	gt	1	0	100000000	42	NA21089.DG	6945	40846	23.4587508281072	29.7589	-95.3677	51.96128463745117	0.8780155181884766	7846.539	0.0	-15.094021797180176	15.094021797180176
AADR	9	modern	gt	1	0	100000000	42	HG00596.DG	6977	40846	23.4587508281072	23.13333	113.266667	32.46465301513672	116.0224380493164	1072.2772	0.0	14.488713264465332	-14.488713264465332
AADR	9	modern	gt	1	0	100000000	42	NA18507.DG	7002	40846	23.4587508281072	7.396389	3.916667	7.715281009674072	0.8903403282165527	335.4684	0.0	28.912429809570312	-28.912429809570312
AADR	9	modern	gt	1	0	100000000	42	NA20514.DG	7060	40846	23.4587508281072	40.0	9.0	43.74358367919922	10.077329635620117	425.70657	0.0	194.4567108154297	-194.4567108154297
AADR	9	modern	gt	1	0	100000000	42	HG01377.DG	7346	40846	23.4587508281072	6.230833	-75.590556	30.44019889831543	-37.54766845703125	4794.3003	0.0	68.11888122558594	-68.11888122558594
AADR	9	modern	gt	1	0	100000000	42	HG01384.DG	7373	40846	23.4587508281072	6.230833	-75.590556	35.7548713684082	-101.3421859741211	4204.4746	0.0	-159.3372344970703	159.3372344970703
AADR	9	modern	gt	1	0	100000000	42	HG00689.DG	7493	40846	23.4587508281072	23.13333	113.266667	36.84233856201172	117.98558807373047	1590.0485	0.0	23.880008697509766	-23.880008697509766
AADR	9	modern	gt	1	0	100000000	42	HG03567.DG	7499	40846	23.4587508281072	7.875833	-11.190833	7.278885841369629	-1.6727471351623535	1051.1927	0.0	-60.007835388183594	60.007835388183594
AADR	9	modern	gt	1	0	100000000	42	HG01917.DG	7506	40846	23.4587508281072	-12.06	-77.0375	-1.9723997116088867	-76.75912475585938	1122.1097	0.0	-185.1654815673828	185.1654815673828
AADR	9	modern	gt	1	0	100000000	42	NA21094.DG	7564	40846	23.4587508281072	29.7589	-95.3677	37.053436279296875	-72.17064666748047	2293.584	0.0	-260.591064453125	260.591064453125
AADR	9	modern	gt	1	0	100000000	42	HG02014.DG	7628	40846	23.4587508281072	13.17	-59.5525	5.530510425567627	-2.1295199394226074	6344.5654	0.0	168.01951599121094	-168.01951599121094
AADR	9	modern	gt	1	0	100000000	42	NA19027.DG	7637	40846	23.4587508281072	1.3	36.8	4.571620464324951	26.957744598388672	1151.7788	0.0	212.84762573242188	-212.84762573242188
AADR	9	modern	gt	1	0	100000000	42	NA18970.DG	7668	40846	23.4587508281072	37.85001	139.001	38.48701858520508	137.325439453125	162.70323	0.0	25.422752380371094	-25.422752380371094
AADR	9	modern	gt	1	0	100000000	42	NA19731.DG	7713	40846	23.4587508281072	34.05	-118.25	10.812728881835938	-100.42982482910156	3155.474	0.0	57.39033889770508	-57.39033889770508
AADR	9	modern	gt	1	0	100000000	42	NA20815.DG	7800	40846	23.4587508281072	40.0	9.0	54.24766540527344	2.2152528762817383	1663.4707	0.0	1329.749267578125	-1329.749267578125
AADR	9	modern	gt	1	0	100000000	42	HG03905.DG	7851	40846	23.4587508281072	23.763889	90.388889	28.125722885131836	60.31969451904297	3037.5356	0.0	-23.694446563720703	23.694446563720703
AADR	9	modern	gt	1	0	100000000	42	HG01566.DG	7943	40846	23.4587508281072	-12.06	-77.0375	10.636221885681152	-71.9598617553711	2585.273	0.0	84.83142852783203	-84.83142852783203
AADR	9	modern	gt	1	0	100000000	42	HG01348.DG	7953	40846	23.4587508281072	6.230833	-75.590556	8.589001655578613	-72.69955444335938	412.75	0.0	-15.300236701965332	15.300236701965332
AADR	9	modern	gt	1	0	100000000	42	HG01350.DG	7954	40846	23.4587508281072	6.230833	-75.590556	4.912379741668701	-79.15216827392578	420.53503	0.0	239.54811096191406	-239.54811096191406
AADR	9	modern	gt	1	0	100000000	42	HG02810.DG	7964	40846	23.4587508281072	13.25	-16.316667	11.230669021606445	-13.380998611450195	390.09323	0.0	8.265640258789062	-8.265640258789062
AADR	9	modern	gt	1	0	100000000	42	NA19725.DG	7979	40846	23.4587508281072	34.05	-118.25	20.53604507446289	-78.30591583251953	4191.521	0.0	260.539306640625	-260.539306640625
AADR	9	modern	gt	1	0	100000000	42	NA19070.DG	7985	40846	23.4587508281072	37.85001	139.001	30.711278915405273	135.75640869140625	847.7563	0.0	93.40995788574219	-93.40995788574219
AADR	9	modern	gt	1	0	100000000	42	HG00151.DG	7989	40846	23.4587508281072	51.19	0.73	52.69740295410156	-13.019196510314941	955.6808	0.0	1069.6978759765625	-1069.6978759765625
AADR	9	modern	gt	1	0	100000000	42	NA11829.DG	8064	40846	23.4587508281072	40.760833	-111.891111	39.8922004699707	-106.07960510253906	501.9282	0.0	-327.1705627441406	327.1705627441406
AADR	9	modern	gt	1	0	100000000	42	HG03077.DG	8070	40846	23.4587508281072	7.875833	-11.190833	8.144669532775879	-4.24780797958374	765.07104	0.0	-19.968544006347656	19.968544006347656
AADR	9	modern	gt	1	0	100000000	42	NA18946.DG	8091	40846	23.4587508281072	37.85001	139.001	39.57929229736328	138.30523681640625	201.53845	0.0	32.97466278076172	-32.97466278076172
AADR	9	modern	gt	1	0	100000000	42	NA20504.DG	8103	40846	23.4587508281072	40.0	9.0	20.836503982543945	-64.29791259765625	7144.5923	0.0	-21.852031707763672	21.852031707763672
AADR	9	modern	gt	1	0	100000000	42	HG04015.DG	8149	40846	23.4587508281072	52.486243	-1.890401	47.35391616821289	8.749351501464844	950.22107	0.0	352.99334716796875	-352.99334716796875
AADR	9	modern	gt	1	0	100000000	42	HG03136.DG	8160	40846	23.4587508281072	9.06666	7.483333	8.291935920715332	-10.345569610595703	1961.4762	0.0	-104.77488708496094	104.77488708496094
AADR	9	modern	gt	1	0	100000000	42	HG00239.DG	8162	40846	23.4587508281072	52.486243	-1.890401	49.41984176635742	-16.75823211669922	1093.5216	0.0	473.6140441894531	-473.6140441894531
AADR	9	modern	gt	1	0	100000000	42	NA12273.DG	8192	40846	23.4587508281072	40.760833	-111.891111	57.19725799560547	-1.9198349714279175	7325.589	0.0	1197.80517578125	-1197.80517578125
AADR	9	modern	gt	1	0	100000000	42	HG02082.DG	8194	40846	23.4587508281072	10.8	106.65	22.185218811035156	111.04801177978516	1349.6888	0.0	-156.50924682617188	156.50924682617188
AADR	9	modern	gt	1	0	100000000	42	QinchangKD14	8239	40846	23.4587508281072	24.1	107.51	33.18456268310547	103.76258850097656	1074.0641	1479.0	4238.419921875	-2759.419921875
AADR	9	modern	gt	1	0	100000000	42	R10668.SG	8275	40846	23.4587508281072	48.1654	14.0366	42.74549865722656	39.225955963134766	2044.478	1735.0	2570.336669921875	-835.336669921875
AADR	9	modern	gt	1	0	100000000	42	R1874.SG	8306	40846	23.4587508281072	49.611502	2.297416	55.819759368896484	30.908761978149414	2029.6267	1622.0	1596.1619873046875	25.8380126953125
AADR	9	modern	gt	1	0	100000000	43	I2232	57	40846	26.477397588888802	-38.3605556	-60.2441667	42.981868743896484	21.106538772583008	12196.376	8373.0	4826.91748046875	3546.08251953125
AADR	9	modern	gt	1	0	100000000	43	I12355	62	40846	26.477397588888802	-54.85	-68.52	-8.818084716796875	-71.98328399658203	5127.7065	1490.0	251.5342254638672	1238.4657745361328
AADR	9	modern	gt	1	0	100000000	43	I20443	130	40846	26.477397588888802	40.29221	45.130679	41.75270080566406	33.38570785522461	997.7734	2896.0	1883.8480224609375	1012.1519775390625
AADR	9	modern	gt	1	0	100000000	43	HGDP01374.DG	247	40846	26.477397588888802	43.0	0.0	42.71395492553711	3.2601068019866943	267.6167	0.0	-77.69546508789062	77.69546508789062
AADR	9	modern	gt	1	0	100000000	43	HGDP00631.DG	288	40846	26.477397588888802	31.0	35.0	31.446739196777344	35.313350677490234	57.92596	0.0	176.17926025390625	-176.17926025390625
AADR	9	modern	gt	1	0	100000000	43	I24540	303	40846	26.477397588888802	16.497398	-88.90496	1.2626006603240967	-71.45734405517578	2553.4294	5607.0	1487.7532958984375	4119.2467041015625
AADR	9	modern	gt	1	0	100000000	43	I6235	308	40846	26.477397588888802	16.497398	-88.90496	6.450339317321777	-73.79299926757812	1987.8555	4523.0	1824.44580078125	2698.55419921875
