sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	10000000	20000000	1675	ROS82.SG	1582	4463	5.429013800621033	48.49666	7.47052	27.950308	106.937996	8366.535	6619.0	2453.3674	4165.632568359375
AADR	9	modern	gt	1	10000000	20000000	1675	ALG004_noUDG	1923	4463	5.429013800621033	16.263	-61.22	47.90696	-2.85482	6332.815	663.0	1562.5227	-899.522705078125
AADR	9	modern	gt	1	10000000	20000000	1675	NA20412.DG	7620	4463	5.429013800621033	35.483	-97.53333	15.617938	-56.97413	4584.53	0.0	150.82718	-150.82717895507812
AADR	9	modern	gt	1	10000000	20000000	1676	PRI001	1628	4463	4.415087461471558	46.15	-0.48	41.943466	-2.1370018	486.10077	6218.0	3348.141	2869.85888671875
AADR	9	modern	gt	1	10000000	20000000	1676	Vt796_noUDG.SG	5311	4463	4.415087461471558	19.801	105.75	51.93322	5.668417	8950.543	2138.0	2693.601	-555.60107421875
AADR	9	modern	gt	1	10000000	20000000	1676	R2057.SG	8370	4463	4.415087461471558	49.100115	6.179059	52.02592	12.445721	549.02246	1502.0	1120.8032	381.19677734375
AADR	9	modern	gt	1	10000000	20000000	1677	MAS15.SG	1602	4463	4.427084871133169	43.14915	3.060582	49.02421	17.185572	1267.2411	4950.0	6186.8594	-1236.859375
AADR	9	modern	gt	1	10000000	20000000	1677	HGDP00820.DG	1973	4463	4.427084871133169	32.26566812	114.0	43.30559	127.20874	1685.3395	0.0	505.56543	-505.5654296875
AADR	9	modern	gt	1	10000000	20000000	1677	MJ-12_noUDG.SG	5118	4463	4.427084871133169	45.319997	28.411989	47.601482	24.102837	416.18945	2847.0	2376.727	470.27294921875
AADR	9	modern	gt	1	10000000	20000000	1678	KEN001	2963	4463	4.415406580766042	42.2	75.52	54.995052	24.022764	3940.2532	2202.0	5033.108	-2831.10791015625
AADR	9	modern	gt	1	10000000	20000000	1678	NA21097.DG	7816	4463	4.415406580766042	29.7589	-95.3677	54.707825	-1.2442834	7599.2803	0.0	769.595	-769.594970703125
AADR	9	modern	gt	1	10000000	20000000	1678	NA20517.DG	8100	4463	4.415406580766042	40.0	9.0	28.83136	44.513256	3458.665	0.0	749.7092	-749.709228515625
AADR	9	modern	gt	1	10000000	20000000	1679	HGDP01361.DG	237	4463	4.427801509698232	43.0	0.0	40.526833	6.861523	631.7887	0.0	-127.52959	127.52958679199219
AADR	9	modern	gt	1	10000000	20000000	1679	HJTW13_noUDG	580	4463	4.427801509698232	33.5922112	114.0221248	53.06571	22.065155	7209.818	2131.0	3870.65	-1739.64990234375
AADR	9	modern	gt	1	10000000	20000000	1679	NA18942.DG	7231	4463	4.427801509698232	37.85001	139.001	39.988003	136.74823	307.38705	0.0	258.9044	-258.9043884277344
AADR	9	modern	gt	1	10000000	20000000	1680	I7340	3940	4463	5.428972999254863	66.161126	-169.822297	46.063507	94.46954	5658.9565	1020.0	1561.6965	-541.696533203125
AADR	9	modern	gt	1	10000000	20000000	1680	HG00376.DG	6388	4463	5.428972999254863	60.17	24.93	49.38003	-1.7917668	2068.9211	0.0	61.30312	-61.30311965942383
AADR	9	modern	gt	1	10000000	20000000	1680	YiyangKP17	8241	4463	5.428972999254863	23.33	107.5	53.824444	41.041683	6402.3037	1372.0	4911.7573	-3539.75732421875
AADR	9	modern	gt	1	10000000	20000000	1681	I4264	2809	4463	4.416259769598643	46.96586667	80.03473333	35.396416	46.53464	3054.2383	3551.0	2198.12	1352.8798828125
AADR	9	modern	gt	1	10000000	20000000	1681	HG02968.DG	5980	4463	4.416259769598643	9.06666	7.483333	13.905246	-8.021191	1772.3632	0.0	35.168686	-35.16868591308594
AADR	9	modern	gt	1	10000000	20000000	1681	HG03905.DG	7851	4463	4.416259769598643	23.763889	90.388889	25.71631	95.471085	557.20874	0.0	303.19263	-303.192626953125
AADR	9	modern	gt	1	10000000	20000000	1682	HGDP01237.DG	2011	4463	4.427088697751363	47.4976192	133.5	55.48872	139.5447	981.3004	0.0	529.3789	-529.37890625
AADR	9	modern	gt	1	10000000	20000000	1682	I10381	3080	4463	4.427088697751363	41.93	21.34	50.047207	13.224414	1097.5809	2586.0	3850.1313	-1264.13134765625
AADR	9	modern	gt	1	10000000	20000000	1682	ALA018	4901	4463	4.427088697751363	36.23778	36.38472	49.070072	19.812387	1959.4814	3382.0	4713.787	-1331.787109375
AADR	9	modern	gt	1	10000000	20000000	1683	HGDP01366.DG	242	4463	6.4155917008717855	43.0	0.0	40.01765	-0.09246845	331.7115	0.0	1.7678423	-1.7678422927856445
AADR	9	modern	gt	1	10000000	20000000	1683	SID005	2569	4463	6.4155917008717855	40.624042	8.636695	41.683132	1.185835	634.6187	6095.0	2305.783	3789.217041015625
AADR	9	modern	gt	1	10000000	20000000	1683	HG00978.DG	6231	4463	6.4155917008717855	22.0	100.8	20.198162	105.587395	535.4915	0.0	-94.08422	94.08422088623047
AADR	9	modern	gt	1	10000000	20000000	1684	I11145	1298	4463	4.428825525442759	50.88341	-2.760465	47.046406	17.41104	1527.6335	2022.0	4140.6914	-2118.69140625
AADR	9	modern	gt	1	10000000	20000000	1684	I15033	1560	4463	4.428825525442759	47.523479	-3.154599	52.594177	-4.5473967	572.50543	3765.0	4853.59	-1088.58984375
AADR	9	modern	gt	1	10000000	20000000	1684	I2085	5096	4463	4.428825525442759	38.21228	62.03443	49.263397	25.937601	3112.4744	3881.0	6808.064	-2927.06396484375
AADR	9	modern	gt	1	10000000	20000000	1685	I7977	1054	4463	4.429785223801931	17.87	-71.65	6.6690264	-73.23807	1257.3444	1887.0	1173.6077	713.392333984375
AADR	9	modern	gt	1	10000000	20000000	1685	Vt779_noUDG.SG	5309	4463	4.429785223801931	19.801	105.75	45.02251	21.429312	8029.968	2237.0	4650.319	-2413.31884765625
AADR	9	modern	gt	1	10000000	20000000	1685	NA18609.DG	7576	4463	4.429785223801931	39.916667	116.383333	41.24273	133.8669	1481.3505	0.0	170.92842	-170.9284210205078
AADR	9	modern	gt	1	10000000	20000000	1686	Sumidouro5_noUDG.SG	387	4463	4.421253267923991	-19.54	-43.94	-12.4995985	-59.580612	1844.3024	10372.0	3225.8774	7146.12255859375
AADR	9	modern	gt	1	10000000	20000000	1686	NA12874.DG	6175	4463	4.421253267923991	40.760833	-111.891111	12.418725	-70.076996	5140.8438	0.0	259.62656	-259.6265563964844
AADR	9	modern	gt	1	10000000	20000000	1686	HG01985.DG	7141	4463	4.421253267923991	13.17	-59.5525	32.70228	-90.604256	3825.924	0.0	2.4814343	-2.4814343452453613
AADR	9	modern	gt	1	10000000	20000000	1687	I5397	3515	4463	4.426403069496155	34.76584167	72.34913333	37.234974	45.219814	2447.4746	2829.0	6039.165	-3210.1650390625
AADR	9	modern	gt	1	10000000	20000000	1687	I2532	3805	4463	4.426403069496155	45.466	27.01	45.20833	21.420506	437.73917	7614.0	2487.472	5126.528076171875
AADR	9	modern	gt	1	10000000	20000000	1687	HG01599.DG	5776	4463	4.426403069496155	10.8	106.65	19.988855	96.20529	1514.6704	0.0	26.185455	-26.185455322265625
AADR	9	modern	gt	1	10000000	20000000	1688	I4184	2087	4463	3.4152303179105123	46.025398	18.325056	45.395767	10.9287195	578.32947	6754.0	3763.3684	2990.631591796875
AADR	9	modern	gt	1	10000000	20000000	1688	TAQ015	2464	4463	3.4152303179105123	42.249972	11.767892	43.234783	8.418738	294.5818	2096.0	5461.324	-3365.32421875
AADR	9	modern	gt	1	10000000	20000000	1688	HGDP00752.DG	2664	4463	3.4152303179105123	38.0	138.0	39.337414	125.066666	1131.6505	0.0	852.9844	-852.984375
AADR	9	modern	gt	1	10000000	20000000	1689	MIG011	856	4463	7.436471275488535	49.992004	15.776861	49.11681	9.314456	476.0525	3990.0	6339.9097	-2349.90966796875
AADR	9	modern	gt	1	10000000	20000000	1689	I1127	5176	4463	7.436471275488535	52.9930556	-169.7119444	54.19059	143.32596	3044.733	435.0	2611.4604	-2176.46044921875
AADR	9	modern	gt	1	10000000	20000000	1689	NA18967.DG	6144	4463	7.436471275488535	37.85001	139.001	30.68367	120.41082	1880.4501	0.0	-8.5261135	8.526113510131836
AADR	9	modern	gt	1	10000000	20000000	1690	ARS011.A0101	3323	4463	5.438603512446085	49.657333	99.725944	50.957214	4.861581	6240.731	3081.0	3249.1455	-168.1455078125
AADR	9	modern	gt	1	10000000	20000000	1690	ART004	4922	4463	5.438603512446085	38.381944	38.361111	46.387337	48.84575	1236.4312	5632.0	3209.4153	2422.584716796875
AADR	9	modern	gt	1	10000000	20000000	1690	NA20832.DG	6037	4463	5.438603512446085	40.0	9.0	44.140686	4.115576	611.7597	0.0	217.66219	-217.6621856689453
AADR	9	modern	gt	1	10000000	20000000	1691	HGDP01254.DG	3391	4463	6.421177101135254	32.0	3.0	38.60658	6.3024044	793.231	0.0	492.6656	-492.66558837890625
AADR	9	modern	gt	1	10000000	20000000	1691	DA358_noUDG.SG	3982	4463	6.421177101135254	53.179167	106.962778	50.548145	87.91631	1335.8749	4713.0	3869.2542	843.745849609375
AADR	9	modern	gt	1	10000000	20000000	1691	lai001_noUDG.SG	4291	4463	6.421177101135254	59.053	-2.853	48.851784	17.562426	1739.9604	5178.0	4641.7964	536.20361328125
AADR	9	modern	gt	1	10000000	20000000	1692	B_Dinka-3.DG	1027	4463	6.436158768335978	8.783333333	27.4	0.7960794	30.219189	941.3921	0.0	189.87653	-189.87652587890625
AADR	9	modern	gt	1	10000000	20000000	1692	I14823	5043	4463	6.436158768335978	40.39	27.79	41.541496	18.96226	751.8348	377.0	1623.4944	-1246.494384765625
AADR	9	modern	gt	1	10000000	20000000	1692	NA20296.DG	7528	4463	6.436158768335978	35.483	-97.53333	13.420981	-51.676144	5188.1445	0.0	80.99003	-80.99002838134766
AADR	9	modern	gt	1	10000000	20000000	1693	L5698_noUDG_d	559	4463	6.421169658501943	26.2	119.1	43.525555	37.01042	7430.258	4287.0	4906.2607	-619.2607421875
AADR	9	modern	gt	1	10000000	20000000	1693	I13695	4828	4463	6.421169658501943	24.32777778	121.7655556	54.608612	2.7013295	9500.7295	1459.0	3176.356	-1717.35595703125
AADR	9	modern	gt	1	10000000	20000000	1693	HGDP00925.DG	5374	4463	6.421169658501943	7.4	3.9	6.264725	17.149076	1468.1338	0.0	110.135445	-110.13544464111328
AADR	9	modern	gt	1	10000000	20000000	1694	LAR002	384	4463	6.432390769322713	-24.28372	-47.48565	2.2786684	141.63509	17379.332	6808.0	2811.8157	3996.184326171875
AADR	9	modern	gt	1	10000000	20000000	1694	NEO240_noUDG.SG	3917	4463	6.432390769322713	44.5	135.4	41.952972	147.27853	1002.17957	7508.0	2885.8906	4622.109375
AADR	9	modern	gt	1	10000000	20000000	1694	NA18999.DG	8035	4463	6.432390769322713	37.85001	139.001	24.573635	115.92914	2632.577	0.0	-14.105333	14.10533332824707
AADR	9	modern	gt	1	10000000	20000000	1695	I20624	1430	4463	5.42985021273295	53.235833	-1.736944	39.461845	38.220337	3369.7087	2194.0	3154.2224	-960.222412109375
AADR	9	modern	gt	1	10000000	20000000	1695	HGDP00462.DG	3165	4463	5.42985021273295	1.0	29.0	-0.08552272	25.93628	361.4069	0.0	738.2007	-738.20068359375
AADR	9	modern	gt	1	10000000	20000000	1695	I0371	4016	4463	5.42985021273295	53.58975	50.57129167	56.227943	10.616439	2534.439	4678.0	3234.917	1443.0830078125
AADR	9	modern	gt	1	10000000	20000000	1696	I13714	1316	4463	5.421503893534342	51.3603	1.3405	38.697857	76.562706	5806.4404	3423.0	1865.9692	1557.03076171875
AADR	9	modern	gt	1	10000000	20000000	1696	S_Abkhasian-2.DG	3824	4463	5.421503893534342	43.003333	41.015278	37.50291	37.02853	698.74805	0.0	118.02176	-118.02175903320312
AADR	9	modern	gt	1	10000000	20000000	1696	I1828	4026	4463	5.421503893534342	54.17931667	91.57886667	40.973763	-2.5088027	6670.304	3484.0	2787.5671	696.432861328125
AADR	9	modern	gt	1	10000000	20000000	1697	RISE276_noUDG.SG	1011	4463	5.424600799878438	55.914	11.565	47.653152	27.254541	1411.4886	2612.0	2341.476	270.52392578125
AADR	9	modern	gt	1	10000000	20000000	1697	OBKR_95	1836	4463	5.424600799878438	48.26656	10.87857	42.306725	0.69797146	1034.5747	3917.0	4006.9705	-89.970458984375
AADR	9	modern	gt	1	10000000	20000000	1697	I7673	4504	4463	5.424600799878438	41.981377	2.309824	33.5342	29.770548	2576.4792	1153.0	1304.2454	-151.245361328125
AADR	9	modern	gt	1	10000000	20000000	1698	HGDP00690.DG	3552	4463	4.421331719557444	32.0	35.0	32.56654	16.32459	1754.4863	0.0	527.0265	-527.0264892578125
AADR	9	modern	gt	1	10000000	20000000	1698	I4329	4526	4463	4.421331719557444	39.505018	3.301983	49.50185	0.39852786	1134.961	4333.0	2852.4502	1480.5498046875
AADR	9	modern	gt	1	10000000	20000000	1698	I5875	5150	4463	4.421331719557444	48.91422	33.76493	44.611614	39.397827	642.28326	7095.0	4661.0464	2433.95361328125
AADR	9	modern	gt	1	10000000	20000000	1699	I8118	1063	4463	6.4278282483418785	18.447	-69.187	22.99091	-77.08074	963.66675	641.0	1697.8488	-1056.8487548828125
AADR	9	modern	gt	1	10000000	20000000	1699	I13717	1353	4463	6.4278282483418785	51.15	-1.36	45.027737	61.22678	4555.477	2259.0	3796.6216	-1537.62158203125
AADR	9	modern	gt	1	10000000	20000000	1699	HGDP00741.DG	2182	4463	6.4278282483418785	32.0	35.0	32.86784	69.66781	3240.2932	0.0	75.99031	-75.99031066894531
AADR	9	modern	gt	1	10000000	20000000	1700	I1525	15	4463	4.4281973799069725	66.161126	-169.822297	51.67098	122.68303	3954.3962	1695.0	2879.7551	-1184.755126953125
AADR	9	modern	gt	1	10000000	20000000	1700	I12786	1181	4463	4.4281973799069725	51.697969	-1.692092	46.13113	22.217731	1843.5914	4137.0	3364.012	772.988037109375
AADR	9	modern	gt	1	10000000	20000000	1700	ILK002	5119	4463	4.4281973799069725	49.55777778	27.68861111	44.230854	11.178602	1383.404	4734.0	3705.945	1028.054931640625
AADR	9	modern	gt	1	10000000	20000000	1701	I1391_enhanced	1548	4463	5.419571193059285	47.57	7.18	35.680775	13.576172	1423.6669	4179.0	2230.7634	1948.236572265625
AADR	9	modern	gt	1	10000000	20000000	1701	HGDP01293.DG	1991	4463	5.419571193059285	32.26566812	114.0	25.053741	113.79015	802.19037	0.0	490.36838	-490.3683776855469
AADR	9	modern	gt	1	10000000	20000000	1701	R9674.SG	8344	4463	5.419571193059285	44.7167	21.1667	44.402298	20.127216	89.46924	1836.0	2656.642	-820.64208984375
AADR	9	modern	gt	1	10000000	20000000	1702	1H04.SG	1637	4463	6.426420426368713	48.858874	3.996466	43.160366	-2.887857	826.4498	4851.0	4748.007	102.9931640625
AADR	9	modern	gt	1	10000000	20000000	1702	HGDP00118.DG	2002	4463	6.426420426368713	33.49855601	70.0	33.85783	67.53709	231.36847	0.0	-4.354972	4.354971885681152
AADR	9	modern	gt	1	10000000	20000000	1702	HG02019.DG	6911	4463	6.426420426368713	10.8	106.65	21.233915	96.76109	1568.1364	0.0	225.24907	-225.2490692138672
AADR	9	modern	gt	1	10000000	20000000	1703	HGDP00259.DG	3615	4463	5.420867482821147	33.48700562	70.5	33.602417	67.97783	234.09079	0.0	-17.59232	17.59231948852539
AADR	9	modern	gt	1	10000000	20000000	1703	RA63	4782	4463	5.420867482821147	47.587789	8.293325	47.295307	14.6617365	479.9085	3970.0	4943.9014	-973.9013671875
AADR	9	modern	gt	1	10000000	20000000	1703	R3663.SG	8292	4463	5.420867482821147	45.467293	13.506565	54.091442	18.777178	1030.2233	1180.0	4053.0298	-2873.02978515625
AADR	9	modern	gt	1	10000000	20000000	1704	AITI_40_noUDG	1799	4463	6.420568350950877	48.22281	10.84499	45.071697	0.59744215	856.2291	3746.0	1837.3683	1908.6317138671875
AADR	9	modern	gt	1	10000000	20000000	1704	R1014_oEEF.SG	2437	4463	6.420568350950877	41.3670176	13.2913509	54.85506	37.535454	2321.9731	7074.0	3534.464	3539.535888671875
AADR	9	modern	gt	1	10000000	20000000	1704	DA251_noUDG.SG	4095	4463	6.420568350950877	51.698333	103.703056	56.26198	60.568176	2817.4622	7299.0	3514.7625	3784.237548828125
AADR	9	modern	gt	1	10000000	20000000	1705	MIB019	813	4463	4.421297136942545	49.992004	15.776861	52.680485	18.321655	347.2538	3812.0	4151.0854	-339.08544921875
AADR	9	modern	gt	1	10000000	20000000	1705	R2.SG	2602	4463	4.421297136942545	41.96	13.54	52.736332	5.680987	1334.7052	7981.0	1571.2252	6409.7747802734375
AADR	9	modern	gt	1	10000000	20000000	1705	C3325	5486	4463	4.421297136942545	43.8	82.51	53.709095	4.747238	5512.6577	2027.0	2486.2415	-459.241455078125
AADR	9	modern	gt	1	10000000	20000000	1706	Uattamdi1	5723	4463	6.415327727794647	0.02	127.41	36.748722	115.05613	4277.7866	1824.0	9846.309	-8022.30859375
AADR	9	modern	gt	1	10000000	20000000	1706	HG01935.DG	7554	4463	6.415327727794647	-12.06	-77.0375	-4.490147	-79.15195	873.2461	0.0	-429.39383	429.3938293457031
AADR	9	modern	gt	1	10000000	20000000	1706	HG02505.DG	8204	4463	6.415327727794647	13.17	-59.5525	9.017817	-6.014368	5850.13	0.0	-266.59427	266.5942687988281
AADR	9	modern	gt	1	10000000	20000000	1707	NA19007.DG	6274	4463	4.42223711013794	37.85001	139.001	41.29954	128.7676	956.48926	0.0	875.66486	-875.6648559570312
AADR	9	modern	gt	1	10000000	20000000	1707	HG00451.DG	6799	4463	4.42223711013794	23.13333	113.266667	32.025944	109.145294	1068.7067	0.0	216.59476	-216.59475708007812
AADR	9	modern	gt	1	10000000	20000000	1707	R11746.SG	8261	4463	4.42223711013794	36.9615	11.0804	36.760548	-1.8782284	1152.209	2485.0	3275.2253	-790.225341796875
AADR	9	modern	gt	1	10000000	20000000	1708	DA54_noUDG.SG	2974	4463	4.414119040966034	41.42805556	75.32972222	40.389603	38.082676	3107.9324	1594.0	1223.9764	370.0235595703125
AADR	9	modern	gt	1	10000000	20000000	1708	I11972	3458	4463	4.414119040966034	52.696	5.152	57.97447	26.213137	1447.7961	3381.0	4050.0684	-669.068359375
AADR	9	modern	gt	1	10000000	20000000	1708	NA19761.DG	6043	4463	4.414119040966034	34.05	-118.25	25.15039	-91.29409	2777.31	0.0	761.19226	-761.1922607421875
AADR	9	modern	gt	1	10000000	20000000	1709	I2460	1188	4463	5.421532130241394	51.168023	-1.7725402	42.92116	22.560932	2046.1611	3875.0	7300.227	-3425.22705078125
AADR	9	modern	gt	1	10000000	20000000	1709	HGDP01224.DG	2175	4463	5.421532130241394	45.0	111.0	45.275387	124.87491	1087.4009	0.0	327.88733	-327.8873291015625
AADR	9	modern	gt	1	10000000	20000000	1709	HG01923.DG	6314	4463	5.421532130241394	-12.06	-77.0375	-7.7255177	-74.61221	550.3097	0.0	108.45637	-108.45636749267578
AADR	9	modern	gt	1	10000000	20000000	1710	PDM003	684	4463	5.424731695652008	20.554	-76.986	54.08216	40.155422	9792.432	1960.0	3934.52	-1974.52001953125
AADR	9	modern	gt	1	10000000	20000000	1710	JHF05.SG	3119	4463	5.424731695652008	4.5921	101.0901	25.344162	107.48588	2406.32	0.0	534.5154	-534.515380859375
AADR	9	modern	gt	1	10000000	20000000	1710	I13027	3456	4463	5.424731695652008	51.886	4.855	45.737347	9.748831	771.5001	4039.0	5450.438	-1411.43798828125
AADR	9	modern	gt	1	10000000	20000000	1711	I3861	2836	4463	5.423323901494344	42.68943333	73.11748333	59.99232	24.514162	3767.0627	3695.0	2746.8718	948.128173828125
AADR	9	modern	gt	1	10000000	20000000	1711	irk00x_noUDG.SG	3892	4463	5.423323901494344	55.6689	115.8721	64.43347	28.694069	4537.5107	8419.0	2489.0159	5929.984130859375
AADR	9	modern	gt	1	10000000	20000000	1711	NA20767.DG	6003	4463	5.423323901494344	40.0	9.0	52.810978	-4.612328	1759.6277	0.0	1234.4581	-1234.4581298828125
AADR	9	modern	gt	1	10000000	20000000	1712	IKI009	5004	4463	5.432345700263977	41.6136944	35.8711361	49.180492	13.744436	1912.0935	5206.0	5562.6655	-356.66552734375
AADR	9	modern	gt	1	10000000	20000000	1712	C1368	5497	4463	5.432345700263977	43.79	82.64	42.20442	79.40957	316.3574	2256.0	1998.1993	257.8006591796875
AADR	9	modern	gt	1	10000000	20000000	1712	NA11932.DG	6492	4463	5.432345700263977	40.760833	-111.891111	46.78225	0.7505288	8225.126	0.0	91.252174	-91.2521743774414
AADR	9	modern	gt	1	10000000	20000000	1713	I5725	619	4463	5.42217888434728	45.900833	15.700288	52.44548	3.065965	1169.0247	2554.0	5911.195	-3357.19482421875
AADR	9	modern	gt	1	10000000	20000000	1713	QED-4_noUDG.SG	3049	4463	5.42217888434728	34.0522	35.7758	51.86554	14.889609	2590.9504	1406.0	2150.688	-744.68798828125
AADR	9	modern	gt	1	10000000	20000000	1713	I2534	3808	4463	5.42217888434728	44.027196	25.392494	54.001617	18.805988	1207.3943	7670.0	5634.358	2035.64208984375
AADR	9	modern	gt	1	10000000	20000000	1714	I3442	312	4463	5.432318965593974	16.497398	-88.90496	-11.961866	-75.16394	3506.6692	4998.0	1232.8615	3765.1385498046875
AADR	9	modern	gt	1	10000000	20000000	1714	HGDP01194.DG	3186	4463	5.432318965593974	28.0	109.0	28.961145	105.58435	350.51105	0.0	-68.901306	68.90130615234375
AADR	9	modern	gt	1	10000000	20000000	1714	HG03018.DG	7526	4463	5.432318965593974	31.549722	74.343611	29.19912	-85.13696	12920.389	0.0	84.56943	-84.56942749023438
AADR	9	modern	gt	1	10000000	20000000	1715	WQM4_noUDG	530	4463	6.431323289871216	46.8613	119.655	53.668053	24.27955	6298.107	7361.0	5073.312	2287.68798828125
AADR	9	modern	gt	1	10000000	20000000	1715	I8140_d	4496	4463	6.431323289871216	37.1366	-3.5483	38.050148	77.11817	6861.985	3895.0	4484.131	-589.130859375
AADR	9	modern	gt	1	10000000	20000000	1715	HG01976.DG	6846	4463	6.431323289871216	-12.06	-77.0375	-13.555764	-73.883446	380.27594	0.0	-572.49603	572.4960327148438
AADR	9	modern	gt	1	10000000	20000000	1716	RISE145_noUDG.SG	3706	4463	6.420518171787262	50.913	17.177	47.011997	41.289413	1804.1302	4015.0	5468.986	-1453.98583984375
AADR	9	modern	gt	1	10000000	20000000	1716	RISE515_noUDG.SG	3869	4463	6.420518171787262	53.156486	90.207811	58.37167	26.860867	3854.8374	4196.0	4921.1562	-725.15625
AADR	9	modern	gt	1	10000000	20000000	1716	I3354	3885	4463	6.420518171787262	42.78944444	131.2761111	29.648249	135.40619	1506.9445	7237.0	2685.471	4551.529052734375
AADR	9	modern	gt	1	10000000	20000000	1717	HGDP01329.DG	4383	4463	7.428341579437256	27.0	119.0	24.552963	107.92337	1141.5428	0.0	-15.885012	15.885011672973633
AADR	9	modern	gt	1	10000000	20000000	1717	I0458	4484	4463	7.428341579437256	42.4	-3.75	30.784657	31.233368	3350.2083	4270.0	3784.263	485.737060546875
AADR	9	modern	gt	1	10000000	20000000	1717	NA19113.DG	6123	4463	7.428341579437256	7.396389	3.916667	1.8044804	33.97438	3387.4456	0.0	-385.60532	385.6053161621094
AADR	9	modern	gt	1	10000000	20000000	1718	I6757	1457	4463	7.424304310480753	54.081683	-2.27362	52.04737	3.090321	423.65402	5493.0	5060.892	432.10791015625
AADR	9	modern	gt	1	10000000	20000000	1718	S_Finnish-2.DG	1540	4463	7.424304310480753	60.2	24.9	59.891335	46.405922	1189.2313	0.0	395.78333	-395.7833251953125
AADR	9	modern	gt	1	10000000	20000000	1718	I11443	2586	4463	7.424304310480753	37.908	13.478	46.316593	19.482748	1057.3219	4090.0	3302.828	787.172119140625
AADR	9	modern	gt	1	10000000	20000000	1719	I26628	484	4463	5.432184541225434	49.721729	-2.177469	44.170193	19.882864	1776.8379	2549.0	2229.6572	319.3427734375
AADR	9	modern	gt	1	10000000	20000000	1719	I2656	4289	4463	5.432184541225434	55.97	-2.896	47.582466	5.3120584	1088.6129	3081.0	4056.7678	-975.767822265625
AADR	9	modern	gt	1	10000000	20000000	1719	R3664.SG	8293	4463	5.432184541225434	45.467293	13.506565	47.56655	72.32427	4397.117	1218.0	1989.6534	-771.6534423828125
AADR	9	modern	gt	1	10000000	20000000	1720	I12900	3457	4463	6.429131650924683	51.874	4.868	49.735508	-1.2961508	493.9081	4239.0	3483.8435	755.156494140625
AADR	9	modern	gt	1	10000000	20000000	1720	HG00264.DG	6896	4463	6.429131650924683	52.486243	-1.890401	32.97216	-109.13921	8198.137	0.0	-117.47029	117.47029113769531
AADR	9	modern	gt	1	10000000	20000000	1720	NA19377.DG	7363	4463	6.429131650924683	1.3	36.8	3.1141303	34.879147	293.66757	0.0	-140.69337	140.69337463378906
AADR	9	modern	gt	1	10000000	20000000	1721	CAO002008	653	4463	5.423369093736013	23.038	-81.497	9.380302	-76.61718	1605.0566	1326.0	585.9522	740.0477905273438
AADR	9	modern	gt	1	10000000	20000000	1721	I5889	5165	4463	5.423369093736013	48.91422	33.76493	51.147793	5.535879	2018.9456	6988.0	4678.422	2309.578125
AADR	9	modern	gt	1	10000000	20000000	1721	NA12812.DG	8005	4463	5.423369093736013	40.760833	-111.891111	54.614845	-14.099075	6869.8184	0.0	1060.0513	-1060.05126953125
AADR	9	modern	gt	1	10000000	20000000	1722	BDY001	2952	4463	5.430180191993713	49.33	75.12	49.801956	25.777346	3493.472	2225.0	3657.3325	-1432.33251953125
AADR	9	modern	gt	1	10000000	20000000	1722	I3132	4261	4463	5.430180191993713	57.721	-3.3881	47.708324	28.323298	2378.4639	3927.0	3208.8904	718.109619140625
AADR	9	modern	gt	1	10000000	20000000	1722	NA19750.DG	7200	4463	5.430180191993713	34.05	-118.25	36.413788	-111.4497	671.03735	0.0	489.43607	-489.4360656738281
AADR	9	modern	gt	1	10000000	20000000	1723	HGDP00054.DG	200	4463	4.422105566660563	30.49871492	66.5	34.013577	57.1555	961.17206	0.0	350.01508	-350.01507568359375
AADR	9	modern	gt	1	10000000	20000000	1723	PB581.SG	2374	4463	4.422105566660563	52.985499	-9.111454	46.53243	25.264488	2543.954	5413.0	3203.9316	2209.068359375
AADR	9	modern	gt	1	10000000	20000000	1723	CBT001	4958	4463	4.422105566660563	40.019745	34.586129	48.338337	45.056213	1243.8159	5446.0	2126.5723	3319.427734375
AADR	9	modern	gt	1	10000000	20000000	1724	C1647.SG	5522	4463	5.42851064602534	43.83	82.72	55.97628	13.683666	4901.363	2180.0	1019.18744	1160.8125610351562
AADR	9	modern	gt	1	10000000	20000000	1724	HG03130.DG	5784	4463	5.42851064602534	9.06666	7.483333	10.011217	12.120162	519.1874	0.0	-46.87105	46.87105178833008
AADR	9	modern	gt	1	10000000	20000000	1724	HG02734.DG	6047	4463	5.42851064602534	31.549722	74.343611	45.48446	20.665787	4821.942	0.0	236.38426	-236.38426208496094
AADR	9	modern	gt	1	10000000	20000000	1725	I2425	395	4463	4.421528546015422	43.05888889	26.76722222	37.01318	7.200774	1790.962	6475.0	2918.8176	3556.182373046875
AADR	9	modern	gt	1	10000000	20000000	1725	I6947	2253	4463	4.421528546015422	30.24720461	79.73739624	43.586796	2.3252332	6791.2153	131.0	2701.0095	-2570.009521484375
AADR	9	modern	gt	1	10000000	20000000	1725	HG03604.DG	6029	4463	4.421528546015422	23.763889	90.388889	32.399555	84.79763	1105.368	0.0	340.09283	-340.09283447265625
AADR	9	modern	gt	1	10000000	20000000	1726	I6352	3279	4463	5.414382588863373	46.8975	102.766667	47.811462	106.81771	321.59656	2949.0	4840.22	-1891.22021484375
