sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	70000000	80000000	213	NA18543.SG	262	3550	2.407058016459147	0	20.578869	-20.578868865966797
AADR	13	tims_weight	gt	1	70000000	80000000	213	NA20505.SG	4512	3550	2.407058016459147	0	165.16743	-165.1674346923828
AADR	13	tims_weight	gt	1	70000000	80000000	213	I4161	4838	3550	2.407058016459147	3900	2716.1682	1183.831787109375
AADR	13	tims_weight	gt	1	70000000	80000000	214	I3874	1240	3550	2.403572165966034	4065	3467.0935	597.906494140625
AADR	13	tims_weight	gt	1	70000000	80000000	214	OBKR_73_d	1659	3550	2.403572165966034	3911	3035.7856	875.21435546875
AADR	13	tims_weight	gt	1	70000000	80000000	214	I2051	3579	3550	2.403572165966034	3275	3818.9055	-543.905517578125
AADR	13	tims_weight	gt	1	70000000	80000000	215	HG01046.SG	69	3550	2.4104160904884337	0	289.00662	-289.0066223144531
AADR	13	tims_weight	gt	1	70000000	80000000	215	I6945	2123	3550	2.4104160904884337	1178	2976.3682	-1798.3681640625
AADR	13	tims_weight	gt	1	70000000	80000000	215	VK539_noUDG.SG	4826	3550	2.4104160904884337	900	2182.102	-1282.10205078125
AADR	13	tims_weight	gt	1	70000000	80000000	216	I4321	2866	3550	3.4167454838752747	3522	2905.8203	616.1796875
AADR	13	tims_weight	gt	1	70000000	80000000	216	HG03015.SG	3383	3550	3.4167454838752747	0	80.32076	-80.32076263427734
AADR	13	tims_weight	gt	1	70000000	80000000	216	ALA008	4619	3550	3.4167454838752747	3752	6196.9116	-2444.91162109375
AADR	13	tims_weight	gt	1	70000000	80000000	217	HG02178.SG	101	3550	3.4238935510317483	0	74.48278	-74.48278045654297
AADR	13	tims_weight	gt	1	70000000	80000000	217	SFI-47_noUDG.SG	3075	3550	3.4238935510317483	2385	4905.2153	-2520.21533203125
AADR	13	tims_weight	gt	1	70000000	80000000	217	ELT006_merged	4081	3550	3.4238935510317483	5809	4317.002	1491.998046875
AADR	13	tims_weight	gt	1	70000000	80000000	218	HUGO_190_d	1585	3550	2.4174997051556906	4103	3621.0403	481.959716796875
AADR	13	tims_weight	gt	1	70000000	80000000	218	I3343	2108	3550	2.4174997051556906	1109	4354.9365	-3245.9365234375
AADR	13	tims_weight	gt	1	70000000	80000000	218	NA19091.SG	2786	3550	2.4174997051556906	0	83.97795	-83.97795104980469
AADR	13	tims_weight	gt	1	70000000	80000000	219	I1182	2252	3550	2.416213353474935	5950	3562.8462	2387.15380859375
AADR	13	tims_weight	gt	1	70000000	80000000	219	MOK16A.SG	3855	3550	2.416213353474935	3900	4362.324	-462.32421875
AADR	13	tims_weight	gt	1	70000000	80000000	219	I6217	4777	3550	2.416213353474935	4139	3529.445	609.554931640625
AADR	13	tims_weight	gt	1	70000000	80000000	220	HG00375.SG	1215	3550	2.4157684048016868	0	42.736122	-42.736122131347656
AADR	13	tims_weight	gt	1	70000000	80000000	220	I6766.SG	3846	3550	2.4157684048016868	5100	4882.2114	217.78857421875
AADR	13	tims_weight	gt	1	70000000	80000000	220	NA20541.SG	4545	3550	2.4157684048016868	0	43.840157	-43.84015655517578
AADR	13	tims_weight	gt	1	70000000	80000000	221	MIS001	691	3550	2.423070824146271	3908	4479.8374	-571.83740234375
AADR	13	tims_weight	gt	1	70000000	80000000	221	DA162_noUDG.SG	3542	3550	2.423070824146271	1300	3236.289	-1936.2890625
AADR	13	tims_weight	gt	1	70000000	80000000	221	kzb005_noUDG.SG	3708	3550	2.423070824146271	3734	1278.3342	2455.665771484375
AADR	13	tims_weight	gt	1	70000000	80000000	222	HG02395.SG	136	3550	2.417078232765198	0	31.835293	-31.83529281616211
AADR	13	tims_weight	gt	1	70000000	80000000	222	I7210	528	3550	2.417078232765198	4071	4224.942	-153.94189453125
AADR	13	tims_weight	gt	1	70000000	80000000	222	I4972	1830	3550	2.417078232765198	7700	3678.2607	4021.7392578125
AADR	13	tims_weight	gt	1	70000000	80000000	223	2H07.SG	1338	3550	2.4111823081970214	5184	2278.8738	2905.126220703125
AADR	13	tims_weight	gt	1	70000000	80000000	223	I2763	1856	3550	2.4111823081970214	5172	1874.5784	3297.421630859375
AADR	13	tims_weight	gt	1	70000000	80000000	223	I10106	2271	3550	2.4111823081970214	3550	3610.0532	-60.05322265625
AADR	13	tims_weight	gt	1	70000000	80000000	224	HG02356.SG	116	3550	2.4122216939926147	0	-9.5250225	9.525022506713867
AADR	13	tims_weight	gt	1	70000000	80000000	224	RISE569_noUDG.SG	599	3550	2.4122216939926147	1229	3079.5417	-1850.541748046875
AADR	13	tims_weight	gt	1	70000000	80000000	224	I0025	1517	3550	2.4122216939926147	7125	5506.039	1618.9609375
AADR	13	tims_weight	gt	1	70000000	80000000	225	HG03631.SG	3402	3550	2.4183144132296244	0	21.51696	-21.51696014404297
AADR	13	tims_weight	gt	1	70000000	80000000	225	I1277	3895	3550	2.4183144132296244	4403	4311.1035	91.896484375
AADR	13	tims_weight	gt	1	70000000	80000000	225	I6490	4126	3550	2.4183144132296244	1600	5197.4004	-3597.400390625
AADR	13	tims_weight	gt	1	70000000	80000000	226	MIB077	681	3550	2.4104718804359435	3961	3492.588	468.412109375
AADR	13	tims_weight	gt	1	70000000	80000000	226	I6292	3299	3550	2.4104718804359435	2781	2556.5986	224.4013671875
AADR	13	tims_weight	gt	1	70000000	80000000	226	I6492	4123	3550	2.4104718804359435	1600	3370.1604	-1770.160400390625
AADR	13	tims_weight	gt	1	70000000	80000000	227	HG01630.SG	1958	3550	2.4111067851384482	0	41.412773	-41.41277313232422
AADR	13	tims_weight	gt	1	70000000	80000000	227	HG01844.SG	2923	3550	2.4111067851384482	0	27.675148	-27.675148010253906
AADR	13	tims_weight	gt	1	70000000	80000000	227	VK531_noUDG.SG	3169	3550	2.4111067851384482	4347	1857.1644	2489.8355712890625
AADR	13	tims_weight	gt	1	70000000	80000000	228	VK373_noUDG.SG	861	3550	2.4127575516700746	1000	1784.0911	-784.091064453125
AADR	13	tims_weight	gt	1	70000000	80000000	228	I0111	1439	3550	2.4127575516700746	4303	5237.0083	-934.00830078125
AADR	13	tims_weight	gt	1	70000000	80000000	228	I6942	2120	3550	2.4127575516700746	1118	4332.4224	-3214.42236328125
AADR	13	tims_weight	gt	1	70000000	80000000	229	HG00701.SG	447	3550	2.416644561290741	0	55.460434	-55.46043395996094
AADR	13	tims_weight	gt	1	70000000	80000000	229	VK84_noUDG.SG	868	3550	2.416644561290741	1075	1221.0195	-146.01953125
AADR	13	tims_weight	gt	1	70000000	80000000	229	I6889	3225	3550	2.416644561290741	605	3123.054	-2518.053955078125
AADR	13	tims_weight	gt	1	70000000	80000000	230	HG03238.SG	3394	3550	2.409677187601725	0	40.093193	-40.09319305419922
AADR	13	tims_weight	gt	1	70000000	80000000	230	I4088	3510	3550	2.409677187601725	6191	4397.5073	1793.49267578125
AADR	13	tims_weight	gt	1	70000000	80000000	230	HG03643.SG	4166	3550	2.409677187601725	0	72.116104	-72.11610412597656
AADR	13	tims_weight	gt	1	70000000	80000000	231	I4945	488	3550	2.4109917283058167	4177	4590.925	-413.9248046875
AADR	13	tims_weight	gt	1	70000000	80000000	231	I0046	1561	3550	2.4109917283058167	7041	4898.2656	2142.734375
AADR	13	tims_weight	gt	1	70000000	80000000	231	I1178	2250	3550	2.4109917283058167	5950	2920.2766	3029.723388671875
AADR	13	tims_weight	gt	1	70000000	80000000	232	MIB066	732	3550	2.4086518327395123	3801	2345.2375	1455.762451171875
AADR	13	tims_weight	gt	1	70000000	80000000	232	CL121	2430	3550	2.4086518327395123	1345	3432.353	-2087.35302734375
AADR	13	tims_weight	gt	1	70000000	80000000	232	HG02494.SG	3333	3550	2.4086518327395123	0	-5.5874777	5.587477684020996
AADR	13	tims_weight	gt	1	70000000	80000000	233	I4175	462	3550	2.4162686467170715	4800	3859.495	940.5048828125
AADR	13	tims_weight	gt	1	70000000	80000000	233	I4308	1328	3550	2.4162686467170715	5450	4346.379	1103.62109375
AADR	13	tims_weight	gt	1	70000000	80000000	233	HG02600.SG	3335	3550	2.4162686467170715	0	-19.419315	19.419315338134766
AADR	13	tims_weight	gt	1	70000000	80000000	234	HG01519.SG	1972	3550	2.408702818552653	0	103.34084	-103.3408432006836
AADR	13	tims_weight	gt	1	70000000	80000000	234	s19_VIII6_1_noUDG.SG	3598	3550	2.408702818552653	1763	4006.501	-2243.5009765625
AADR	13	tims_weight	gt	1	70000000	80000000	234	HG03754.SG	4200	3550	2.408702818552653	0	-25.716764	25.716764450073242
AADR	13	tims_weight	gt	1	70000000	80000000	235	NA12155.SG	193	3550	2.4033840894699097	0	12.53169	-12.531689643859863
AADR	13	tims_weight	gt	1	70000000	80000000	235	Jeb8.SG	1255	3550	2.4033840894699097	2450	2340.1396	109.8603515625
AADR	13	tims_weight	gt	1	70000000	80000000	235	NAU001_noUDG.SG	3777	3550	2.4033840894699097	4526	2885.6194	1640.380615234375
AADR	13	tims_weight	gt	1	70000000	80000000	236	GRG032	1303	3550	2.4087358832359316	6088	5248.276	839.72412109375
AADR	13	tims_weight	gt	1	70000000	80000000	236	I2928	2149	3550	2.4087358832359316	4625	3831.8708	793.129150390625
AADR	13	tims_weight	gt	1	70000000	80000000	236	I12140	3268	3550	2.4087358832359316	2850	3972.807	-1122.806884765625
AADR	13	tims_weight	gt	1	70000000	80000000	237	R835.SG	2371	3550	2.413145283857981	1814	1942.8185	-128.8184814453125
AADR	13	tims_weight	gt	1	70000000	80000000	237	CL145	2417	3550	2.413145283857981	1345	3188.356	-1843.35595703125
AADR	13	tims_weight	gt	1	70000000	80000000	237	I0581_d	3952	3550	2.413145283857981	4746	5426.9634	-680.96337890625
AADR	13	tims_weight	gt	1	70000000	80000000	238	VLI067	583	3550	2.414147480328878	4718	3452.5752	1265.4248046875
AADR	13	tims_weight	gt	1	70000000	80000000	238	ASH008	2233	3550	2.414147480328878	3095	3480.68	-385.679931640625
AADR	13	tims_weight	gt	1	70000000	80000000	238	I2934	3819	3550	2.414147480328878	5138	4584.176	553.82421875
AADR	13	tims_weight	gt	1	70000000	80000000	239	s19_X17_2_noUDG.SG	1060	3550	2.4141544500986734	2819	5069.4307	-2250.4306640625
AADR	13	tims_weight	gt	1	70000000	80000000	239	HG02780.SG	3374	3550	2.4141544500986734	0	-26.979584	26.979583740234375
AADR	13	tims_weight	gt	1	70000000	80000000	239	vbj014_noUDG.SG	4282	3550	2.4141544500986734	4802	2492.7578	2309.2421875
AADR	13	tims_weight	gt	1	70000000	80000000	240	R50.SG	2360	3550	2.413671350479126	1699	743.8607	955.1392822265625
AADR	13	tims_weight	gt	1	70000000	80000000	240	N26_noUDG.SG	3432	3550	2.413671350479126	6177	286.8662	5890.1337890625
AADR	13	tims_weight	gt	1	70000000	80000000	240	I8203	4026	3550	2.413671350479126	2150	1683.7129	466.287109375
AADR	13	tims_weight	gt	1	70000000	80000000	241	HG00543.SG	391	3550	2.422506825129191	0	-30.246029	30.246028900146484
AADR	13	tims_weight	gt	1	70000000	80000000	241	HG04019.SG	2625	3550	2.422506825129191	0	-27.919245	27.91924476623535
AADR	13	tims_weight	gt	1	70000000	80000000	241	I12294	4507	3550	2.422506825129191	1958	3404.2915	-1446.29150390625
AADR	13	tims_weight	gt	1	70000000	80000000	242	NA18545.SG	264	3550	3.413693122069041	0	-16.934996	16.934995651245117
AADR	13	tims_weight	gt	1	70000000	80000000	242	I4303	1325	3550	3.413693122069041	6624	4348.144	2275.85595703125
AADR	13	tims_weight	gt	1	70000000	80000000	242	NA20769.SG	4573	3550	3.413693122069041	0	41.620125	-41.62012481689453
AADR	13	tims_weight	gt	1	70000000	80000000	243	I2357_noUDG	1908	3550	2.414747154712677	7050	4610.3223	2439.677734375
AADR	13	tims_weight	gt	1	70000000	80000000	243	HG04062.SG	2636	3550	2.414747154712677	0	2.959105	-2.9591050148010254
AADR	13	tims_weight	gt	1	70000000	80000000	243	IKI030	4705	3550	2.414747154712677	5397	4112.997	1284.0029296875
AADR	13	tims_weight	gt	1	70000000	80000000	244	I7949	475	3550	2.4025839447975157	3022	4556.4326	-1534.4326171875
AADR	13	tims_weight	gt	1	70000000	80000000	244	OTTM_141A_noUDG	1710	3550	2.4025839447975157	3515	3266.2415	248.758544921875
AADR	13	tims_weight	gt	1	70000000	80000000	244	MA2205_noUDG.SG	4666	3550	2.4025839447975157	3825	2187.6392	1637.36083984375
AADR	13	tims_weight	gt	1	70000000	80000000	245	VLI006_noUDG	791	3550	3.419631286462148	5661	3452.0056	2208.994384765625
AADR	13	tims_weight	gt	1	70000000	80000000	245	GRG049	1308	3550	3.419631286462148	6571	3658.4243	2912.57568359375
AADR	13	tims_weight	gt	1	70000000	80000000	245	pcw362_noUDG.SG	3464	3550	3.419631286462148	4305	431.96155	3873.0384521484375
AADR	13	tims_weight	gt	1	70000000	80000000	246	VK92_noUDG.SG	871	3550	2.4166502237319945	1075	1120.9556	-45.95556640625
AADR	13	tims_weight	gt	1	70000000	80000000	246	RISE664_noUDG.SG	3550	3550	2.4166502237319945	4270	464.3118	3805.688201904297
AADR	13	tims_weight	gt	1	70000000	80000000	246	I8567	4105	3550	2.4166502237319945	5350	4953.879	396.12109375
AADR	13	tims_weight	gt	1	70000000	80000000	247	HG01809.SG	84	3550	3.4149452447891235	0	-11.875058	11.8750581741333
AADR	13	tims_weight	gt	1	70000000	80000000	247	I7026	3126	3550	3.4149452447891235	2222	5133.2373	-2911.2373046875
AADR	13	tims_weight	gt	1	70000000	80000000	247	I12032	4159	3550	3.4149452447891235	1392	3772.8523	-2380.852294921875
AADR	13	tims_weight	gt	1	70000000	80000000	248	NA18952.SG	2696	3550	2.4115887761116026	0	-12.581438	12.581438064575195
AADR	13	tims_weight	gt	1	70000000	80000000	248	I8246	3208	3550	2.4115887761116026	2710	3774.6853	-1064.685302734375
AADR	13	tims_weight	gt	1	70000000	80000000	248	HG02601.SG	3336	3550	2.4115887761116026	0	-31.690231	31.690231323242188
AADR	13	tims_weight	gt	1	70000000	80000000	249	Log04.SG	1785	3550	3.4209708015124005	4250	114.79979	4135.200210571289
AADR	13	tims_weight	gt	1	70000000	80000000	249	I20766	1839	3550	3.4209708015124005	2100	5732.12	-3632.1201171875
AADR	13	tims_weight	gt	1	70000000	80000000	249	I12980	3284	3550	3.4209708015124005	2850	4432.2695	-1582.26953125
AADR	13	tims_weight	gt	1	70000000	80000000	250	NA18573.SG	287	3550	2.4106525182724	0	-24.257572	24.257572174072266
AADR	13	tims_weight	gt	1	70000000	80000000	250	XN171	1544	3550	2.4106525182724	7106	6002.0835	1103.91650390625
AADR	13	tims_weight	gt	1	70000000	80000000	250	CL92	2421	3550	2.4106525182724	1345	3327.297	-1982.297119140625
AADR	13	tims_weight	gt	1	70000000	80000000	251	MX286	1748	3550	2.41009970108668	3913	7313.7544	-3400.75439453125
AADR	13	tims_weight	gt	1	70000000	80000000	251	HG01675.SG	2008	3550	2.41009970108668	0	0.009776831	-0.009776830673217773
AADR	13	tims_weight	gt	1	70000000	80000000	251	HG03897.SG	4226	3550	2.41009970108668	0	6.0679092	-6.067909240722656
AADR	13	tims_weight	gt	1	70000000	80000000	252	NA12760.SG	223	3550	2.4097189784049986	0	-48.078697	48.078697204589844
AADR	13	tims_weight	gt	1	70000000	80000000	252	I15945	2518	3550	2.4097189784049986	5825	4691.068	1133.93212890625
AADR	13	tims_weight	gt	1	70000000	80000000	252	Aes12	4485	3550	2.4097189784049986	4864	4345.7607	518.2392578125
AADR	13	tims_weight	gt	1	70000000	80000000	253	I4947	529	3550	2.4167926867802936	4300	3526.3062	773.69384765625
AADR	13	tims_weight	gt	1	70000000	80000000	253	I6760.SG	1007	3550	2.4167926867802936	5781	5872.4067	-91.40673828125
AADR	13	tims_weight	gt	1	70000000	80000000	253	ULI002	3132	3550	2.4167926867802936	1248	2196.0073	-948.00732421875
AADR	13	tims_weight	gt	1	70000000	80000000	254	I5205	19	3550	2.40807599623998	7150	4763.224	2386.77587890625
AADR	13	tims_weight	gt	1	70000000	80000000	254	VK151_noUDG.SG	1021	3550	2.40807599623998	1010	1758.4985	-748.49853515625
AADR	13	tims_weight	gt	1	70000000	80000000	254	R436.SG	2356	3550	2.40807599623998	1850	3760.4868	-1910.48681640625
AADR	13	tims_weight	gt	1	70000000	80000000	255	TORTF.SG	1268	3550	2.405697206656138	3861	1198.8833	2662.11669921875
AADR	13	tims_weight	gt	1	70000000	80000000	255	CAK532.SG	2187	3550	2.405697206656138	4892	957.7775	3934.2224731445312
AADR	13	tims_weight	gt	1	70000000	80000000	255	I6537	3437	3550	2.405697206656138	4130	2561.1272	1568.872802734375
AADR	13	tims_weight	gt	1	70000000	80000000	256	KNS-A-1_38_noUDG.SG	2069	3550	2.4079203605651855	950	3183.6663	-2233.666259765625
AADR	13	tims_weight	gt	1	70000000	80000000	256	HG03944.SG	4231	3550	2.4079203605651855	0	-0.6251247	0.6251246929168701
AADR	13	tims_weight	gt	1	70000000	80000000	256	ALA023	4628	3550	2.4079203605651855	3785	3870.2043	-85.204345703125
AADR	13	tims_weight	gt	1	70000000	80000000	257	HG00251.SG	1417	3550	2.4116892139116923	0	7.6598053	-7.6598052978515625
AADR	13	tims_weight	gt	1	70000000	80000000	257	R473.SG	2323	3550	2.4116892139116923	2600	30.559927	2569.4400730133057
AADR	13	tims_weight	gt	1	70000000	80000000	257	I10111	2888	3550	2.4116892139116923	3396	3907.4583	-511.458251953125
AADR	13	tims_weight	gt	1	70000000	80000000	258	BG72.SG	2204	3550	2.40775408744812	5467	1851.5184	3615.4815673828125
AADR	13	tims_weight	gt	1	70000000	80000000	258	I3491	3979	3550	2.40775408744812	3450	4133.1914	-683.19140625
AADR	13	tims_weight	gt	1	70000000	80000000	258	I10852	4075	3550	2.40775408744812	908	4129.363	-3221.36279296875
AADR	13	tims_weight	gt	1	70000000	80000000	259	JK2065_noUDG	1227	3550	2.4080660978953046	1400	2895.7166	-1495.716552734375
AADR	13	tims_weight	gt	1	70000000	80000000	259	DA207_noUDG.SG	2805	3550	2.4080660978953046	200	3183.9917	-2983.99169921875
AADR	13	tims_weight	gt	1	70000000	80000000	259	ETM001	4488	3550	2.4080660978953046	3800	3592.0173	207.982666015625
AADR	13	tims_weight	gt	1	70000000	80000000	260	I6677	538	3550	2.40543288787206	5550	5493.6797	56.3203125
AADR	13	tims_weight	gt	1	70000000	80000000	260	VK69_noUDG.SG	796	3550	2.40543288787206	1100	1573.3608	-473.36083984375
AADR	13	tims_weight	gt	1	70000000	80000000	260	WEZ53_noUDG.SG	1761	3550	2.40543288787206	3200	5458.168	-2258.16796875
AADR	13	tims_weight	gt	1	70000000	80000000	261	VK147_noUDG.SG	1019	3550	2.4100121100743612	1010	2857.4539	-1847.453857421875
AADR	13	tims_weight	gt	1	70000000	80000000	261	HG00108.SG	1356	3550	2.4100121100743612	0	-28.453379	28.453378677368164
AADR	13	tims_weight	gt	1	70000000	80000000	261	RISE247_noUDG.SG	1900	3550	2.4100121100743612	3607	2711.0085	895.991455078125
AADR	13	tims_weight	gt	1	70000000	80000000	262	I7572	948	3550	1.4000579953193664	3380	3882.7737	-502.773681640625
AADR	13	tims_weight	gt	1	70000000	80000000	262	HG01632.SG	2002	3550	1.4000579953193664	0	-9.774472	9.7744722366333
AADR	13	tims_weight	gt	1	70000000	80000000	262	I8475	4133	3550	1.4000579953193664	1800	3566.5305	-1766.530517578125
AADR	13	tims_weight	gt	1	70000000	80000000	263	GRG028	1302	3550	1.3996238072713216	6671	4924.645	1746.35498046875
AADR	13	tims_weight	gt	1	70000000	80000000	263	I3402	2114	3550	1.3996238072713216	1118	3703.8206	-2585.820556640625
AADR	13	tims_weight	gt	1	70000000	80000000	263	I16161	2509	3550	1.3996238072713216	3434	4921.472	-1487.47216796875
AADR	13	tims_weight	gt	1	70000000	80000000	264	HG00137.SG	1382	3550	1.3996339639027913	0	26.753822	-26.753822326660156
AADR	13	tims_weight	gt	1	70000000	80000000	264	CH448.SG	2205	3550	1.3996339639027913	5517	4125.073	1391.9267578125
AADR	13	tims_weight	gt	1	70000000	80000000	264	HG03874.SG	2604	3550	1.3996339639027913	0	2.6652288	-2.665228843688965
AADR	13	tims_weight	gt	1	70000000	80000000	265	NA19080.SG	2775	3550	1.4052548249562582	0	13.902132	-13.902132034301758
AADR	13	tims_weight	gt	1	70000000	80000000	265	DA385_noUDG.SG	3019	3550	1.4052548249562582	1458	752.94824	705.0517578125
AADR	13	tims_weight	gt	1	70000000	80000000	265	HG03750.SG	4197	3550	1.4052548249562582	0	-4.8062744	4.8062744140625
AADR	13	tims_weight	gt	1	70000000	80000000	266	DA19_noUDG.SG	2799	3550	1.3999828298886616	2631	1727.4197	903.580322265625
AADR	13	tims_weight	gt	1	70000000	80000000	266	SFI-20_noUDG.SG	3065	3550	1.3999828298886616	2043	3931.296	-1888.2958984375
AADR	13	tims_weight	gt	1	70000000	80000000	266	NA20786.SG	4583	3550	1.3999828298886616	0	-17.903732	17.903732299804688
AADR	13	tims_weight	gt	1	70000000	80000000	267	M1489_noUDG.SG	932	3550	1.3998938163121541	2035	2405.7358	-370.73583984375
AADR	13	tims_weight	gt	1	70000000	80000000	267	prs003_noUDG.SG	2192	3550	1.3998938163121541	5643	1731.9961	3911.00390625
AADR	13	tims_weight	gt	1	70000000	80000000	267	RISE174_noUDG.SG	4290	3550	1.3998938163121541	1405	4283.2524	-2878.25244140625
AADR	13	tims_weight	gt	1	70000000	80000000	268	HG00323.SG	1174	3550	1.3999014377593995	0	-2.587803	2.5878028869628906
AADR	13	tims_weight	gt	1	70000000	80000000	268	SNN001	2512	3550	1.3999014377593995	603	3462.7336	-2859.733642578125
AADR	13	tims_weight	gt	1	70000000	80000000	268	DA125_noUDG.SG	2816	3550	1.3999014377593995	1688	2443.2598	-755.259765625
AADR	13	tims_weight	gt	1	70000000	80000000	269	NA12889.SG	245	3550	1.4056008577346801	0	14.156844	-14.156844139099121
AADR	13	tims_weight	gt	1	70000000	80000000	269	I2069	3517	3550	1.4056008577346801	5061	3545.7197	1515.2802734375
AADR	13	tims_weight	gt	1	70000000	80000000	269	MOK17A.SG	3859	3550	1.4056008577346801	3900	2514.942	1385.05810546875
AADR	13	tims_weight	gt	1	70000000	80000000	270	NA18609.SG	304	3550	1.399761172135671	0	-3.1178167	3.117816686630249
AADR	13	tims_weight	gt	1	70000000	80000000	270	I0116	1512	3550	1.399761172135671	3978	4994.802	-1016.8017578125
AADR	13	tims_weight	gt	1	70000000	80000000	270	OBKR_66	1687	3550	1.399761172135671	3918	4183.92	-265.919921875
AADR	13	tims_weight	gt	1	70000000	80000000	271	WC1_noUDG.SG	2173	3550	1.399936556816101	9214	78.703186	9135.296813964844
AADR	13	tims_weight	gt	1	70000000	80000000	271	HG02774.SG	3371	3550	1.399936556816101	0	120.43157	-120.43157196044922
AADR	13	tims_weight	gt	1	70000000	80000000	271	VK398_noUDG.SG	4359	3550	1.399936556816101	900	1536.699	-636.698974609375
AADR	13	tims_weight	gt	1	70000000	80000000	272	HG00656.SG	431	3550	1.399650764465332	0	-35.891823	35.891822814941406
AADR	13	tims_weight	gt	1	70000000	80000000	272	MIB064	731	3550	1.399650764465332	3853	3768.549	84.450927734375
AADR	13	tims_weight	gt	1	70000000	80000000	272	HG03986.SG	4240	3550	1.399650764465332	0	-25.168242	25.168241500854492
AADR	13	tims_weight	gt	1	70000000	80000000	273	VLI028	523	3550	1.405439833799998	4150	5875.705	-1725.705078125
AADR	13	tims_weight	gt	1	70000000	80000000	273	DA112_noUDG.SG	762	3550	1.405439833799998	2507	1461.8064	1045.193603515625
AADR	13	tims_weight	gt	1	70000000	80000000	273	I5387	968	3550	1.405439833799998	4850	5075.101	-225.10107421875
AADR	13	tims_weight	gt	1	70000000	80000000	274	I7576	941	3550	1.4000824292500813	3039	4862.7295	-1823.7294921875
AADR	13	tims_weight	gt	1	70000000	80000000	274	TORTC.SG	1269	3550	1.4000824292500813	4476	2633.881	1842.118896484375
AADR	13	tims_weight	gt	1	70000000	80000000	274	HG03895.SG	4224	3550	1.4000824292500813	0	17.495548	-17.495548248291016
AADR	13	tims_weight	gt	1	70000000	80000000	275	R69.SG	2363	3550	1.400094715754191	1750	1294.9086	455.0914306640625
AADR	13	tims_weight	gt	1	70000000	80000000	275	R31.SG	2379	3550	1.400094715754191	1538	1160.4281	377.5718994140625
AADR	13	tims_weight	gt	1	70000000	80000000	275	I3775	4141	3550	1.400094715754191	1300	2711.144	-1411.14404296875
AADR	13	tims_weight	gt	1	70000000	80000000	276	NA11932.SG	177	3550	2.4000336209932964	0	-16.16462	16.16461944580078
AADR	13	tims_weight	gt	1	70000000	80000000	276	FN2_noUDG.SG	1733	3550	2.4000336209932964	1650	652.31525	997.6847534179688
AADR	13	tims_weight	gt	1	70000000	80000000	276	I2374	1828	3550	2.4000336209932964	7700	4257.51	3442.490234375
AADR	13	tims_weight	gt	1	70000000	80000000	277	NA10851.SG	161	3550	1.4053978681564332	0	96.86172	-96.8617172241211
AADR	13	tims_weight	gt	1	70000000	80000000	277	OBN002	1313	3550	1.4053978681564332	6700	5716.988	983.01220703125
AADR	13	tims_weight	gt	1	70000000	80000000	277	poz44_noUDG.SG	3440	3550	1.4053978681564332	4663	2614.0693	2048.9306640625
AADR	13	tims_weight	gt	1	70000000	80000000	278	I4517	2261	3550	1.3997323274612428	2951	5717.246	-2766.24609375
AADR	13	tims_weight	gt	1	70000000	80000000	278	HG04096.SG	2644	3550	1.3997323274612428	0	86.67027	-86.67027282714844
AADR	13	tims_weight	gt	1	70000000	80000000	278	UGU010	3146	3550	1.3997323274612428	1939	4394.6035	-2455.603515625
AADR	13	tims_weight	gt	1	70000000	80000000	279	RISE671_noUDG.SG	3556	3550	1.3997737765312195	4300	2516.61	1783.389892578125
AADR	13	tims_weight	gt	1	70000000	80000000	279	RISE673_noUDG.SG	3567	3550	1.3997737765312195	4300	3637.7002	662.2998046875
AADR	13	tims_weight	gt	1	70000000	80000000	279	RISE600_noUDG.SG	3593	3550	1.3997737765312195	2451	1582.7079	868.2921142578125
AADR	13	tims_weight	gt	1	70000000	80000000	280	GRG022	1298	3550	1.3998544653256735	6450	4578.567	1871.43310546875
AADR	13	tims_weight	gt	1	70000000	80000000	280	I2937	1796	3550	1.3998544653256735	7360	5911.643	1448.35693359375
AADR	13	tims_weight	gt	1	70000000	80000000	280	VK454_noUDG.SG	4392	3550	1.3998544653256735	975	2072.811	-1097.81103515625
AADR	13	tims_weight	gt	1	70000000	80000000	281	VK385_noUDG.SG	864	3550	1.4054712732632955	1075	1442.6193	-367.6192626953125
AADR	13	tims_weight	gt	1	70000000	80000000	281	LBR004	1247	3550	1.4054712732632955	6797	5960.1216	836.87841796875
AADR	13	tims_weight	gt	1	70000000	80000000	281	I8341	4021	3550	1.4054712732632955	2375	3831.0703	-1456.0703125
AADR	13	tims_weight	gt	1	70000000	80000000	282	DA191_noUDG.SG	1843	3550	1.3998204032580057	2472	3430.1804	-958.180419921875
AADR	13	tims_weight	gt	1	70000000	80000000	282	I2789	1866	3550	1.3998204032580057	5650	4743.321	906.67919921875
AADR	13	tims_weight	gt	1	70000000	80000000	282	I4918	3852	3550	1.3998204032580057	7600	4257.2603	3342.73974609375
AADR	13	tims_weight	gt	1	70000000	80000000	283	HG02389.SG	131	3550	1.3997447649637857	0	-15.875599	15.875598907470703
AADR	13	tims_weight	gt	1	70000000	80000000	283	HG02407.SG	144	3550	1.3997447649637857	0	-12.562829	12.56282901763916
AADR	13	tims_weight	gt	1	70000000	80000000	283	I10267	2298	3550	1.3997447649637857	3527	4826.089	-1299.0888671875
