sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	10000000	20000000	213	NA20505.SG	4512	4463	2.4108274658521016	0	65.491295	-65.49129486083984
AADR	13	tims_weight	gt	1	10000000	20000000	213	I4161	4838	4463	2.4108274658521016	3900	3228.0623	671.937744140625
AADR	13	tims_weight	gt	1	10000000	20000000	214	I3874	1240	4463	2.404620103041331	4065	3772.8032	292.19677734375
AADR	13	tims_weight	gt	1	10000000	20000000	214	OBKR_73_d	1659	4463	2.404620103041331	3911	3310.6887	600.311279296875
AADR	13	tims_weight	gt	1	10000000	20000000	214	I2051	3579	4463	2.404620103041331	3275	3757.053	-482.052978515625
AADR	13	tims_weight	gt	1	10000000	20000000	215	HG01046.SG	69	4463	2.4042205611864724	0	-27.77063	27.7706298828125
AADR	13	tims_weight	gt	1	10000000	20000000	215	I6945	2123	4463	2.4042205611864724	1178	3229.7612	-2051.76123046875
AADR	13	tims_weight	gt	1	10000000	20000000	215	VK539_noUDG.SG	4826	4463	2.4042205611864724	900	794.99915	105.0008544921875
AADR	13	tims_weight	gt	1	10000000	20000000	216	I4321	2866	4463	2.404197061061859	3522	3590.6973	-68.697265625
AADR	13	tims_weight	gt	1	10000000	20000000	216	HG03015.SG	3383	4463	2.404197061061859	0	-20.592098	20.592098236083984
AADR	13	tims_weight	gt	1	10000000	20000000	216	ALA008	4619	4463	2.404197061061859	3752	4330.594	-578.59423828125
AADR	13	tims_weight	gt	1	10000000	20000000	217	HG02178.SG	101	4463	2.41042978366216	0	-5.650726	5.650725841522217
AADR	13	tims_weight	gt	1	10000000	20000000	217	SFI-47_noUDG.SG	3075	4463	2.41042978366216	2385	3947.787	-1562.787109375
AADR	13	tims_weight	gt	1	10000000	20000000	217	ELT006_merged	4081	4463	2.41042978366216	5809	3191.3772	2617.622802734375
AADR	13	tims_weight	gt	1	10000000	20000000	218	HUGO_190_d	1585	4463	2.4044449011484783	4103	4333.2783	-230.2783203125
AADR	13	tims_weight	gt	1	10000000	20000000	218	I3343	2108	4463	2.4044449011484783	1109	3511.17	-2402.169921875
AADR	13	tims_weight	gt	1	10000000	20000000	218	NA19091.SG	2786	4463	2.4044449011484783	0	-31.549892	31.54989242553711
AADR	13	tims_weight	gt	1	10000000	20000000	219	I1182	2252	4463	2.404009679953257	5950	5012.9277	937.072265625
AADR	13	tims_weight	gt	1	10000000	20000000	219	MOK16A.SG	3855	4463	2.404009679953257	3900	1244.0743	2655.9256591796875
AADR	13	tims_weight	gt	1	10000000	20000000	219	I6217	4777	4463	2.404009679953257	4139	3302.0645	836.935546875
AADR	13	tims_weight	gt	1	10000000	20000000	220	HG00375.SG	1215	4463	2.403814693291982	0	195.22964	-195.22964477539062
AADR	13	tims_weight	gt	1	10000000	20000000	220	I6766.SG	3846	4463	2.403814693291982	5100	4624.1997	475.80029296875
AADR	13	tims_weight	gt	1	10000000	20000000	220	NA20541.SG	4545	4463	2.403814693291982	0	25.918592	-25.91859245300293
AADR	13	tims_weight	gt	1	10000000	20000000	221	MIS001	691	4463	2.4110212008158367	3908	4178.8584	-270.8583984375
AADR	13	tims_weight	gt	1	10000000	20000000	221	DA162_noUDG.SG	3542	4463	2.4110212008158367	1300	202.11218	1097.8878173828125
AADR	13	tims_weight	gt	1	10000000	20000000	221	kzb005_noUDG.SG	3708	4463	2.4110212008158367	3734	1918.995	1815.0050048828125
AADR	13	tims_weight	gt	1	10000000	20000000	222	HG02395.SG	136	4463	2.4044130365053813	0	-1.964689	1.964689016342163
AADR	13	tims_weight	gt	1	10000000	20000000	222	I7210	528	4463	2.4044130365053813	4071	3730.8096	340.1904296875
AADR	13	tims_weight	gt	1	10000000	20000000	222	I4972	1830	4463	2.4044130365053813	7700	3515.889	4184.111083984375
AADR	13	tims_weight	gt	1	10000000	20000000	223	2H07.SG	1338	4463	2.4045982400576276	5184	2989.0205	2194.9794921875
AADR	13	tims_weight	gt	1	10000000	20000000	223	I2763	1856	4463	2.4045982400576276	5172	3645.1963	1526.8037109375
AADR	13	tims_weight	gt	1	10000000	20000000	223	I10106	2271	4463	2.4045982400576276	3550	4404.827	-854.8271484375
AADR	13	tims_weight	gt	1	10000000	20000000	224	HG02356.SG	116	4463	2.404894216855367	0	3.4513793	-3.4513792991638184
AADR	13	tims_weight	gt	1	10000000	20000000	224	RISE569_noUDG.SG	599	4463	2.404894216855367	1229	1508.584	-279.583984375
AADR	13	tims_weight	gt	1	10000000	20000000	224	I0025	1517	4463	2.404894216855367	7125	6197.7993	927.20068359375
AADR	13	tims_weight	gt	1	10000000	20000000	225	HG03631.SG	3402	4463	2.4103632807731628	0	37.20976	-37.20975875854492
AADR	13	tims_weight	gt	1	10000000	20000000	225	I1277	3895	4463	2.4103632807731628	4403	3640.4893	762.5107421875
AADR	13	tims_weight	gt	1	10000000	20000000	225	I6490	4126	4463	2.4103632807731628	1600	3295.0613	-1695.061279296875
AADR	13	tims_weight	gt	1	10000000	20000000	226	MIB077	681	4463	2.4041117389996844	3961	4037.6587	-76.65869140625
AADR	13	tims_weight	gt	1	10000000	20000000	226	I6292	3299	4463	2.4041117389996844	2781	3249.984	-468.98388671875
AADR	13	tims_weight	gt	1	10000000	20000000	226	I6492	4123	4463	2.4041117389996844	1600	3514.6824	-1914.682373046875
AADR	13	tims_weight	gt	1	10000000	20000000	227	HG01630.SG	1958	4463	2.4041556159655255	0	-45.526443	45.52644348144531
AADR	13	tims_weight	gt	1	10000000	20000000	227	HG01844.SG	2923	4463	2.4041556159655255	0	-42.29624	42.296241760253906
AADR	13	tims_weight	gt	1	10000000	20000000	227	VK531_noUDG.SG	3169	4463	2.4041556159655255	4347	2221.9626	2125.037353515625
AADR	13	tims_weight	gt	1	10000000	20000000	228	VK373_noUDG.SG	861	4463	2.4040020664532977	1000	2375.7632	-1375.76318359375
AADR	13	tims_weight	gt	1	10000000	20000000	228	I0111	1439	4463	2.4040020664532977	4303	6010.962	-1707.9619140625
AADR	13	tims_weight	gt	1	10000000	20000000	228	I6942	2120	4463	2.4040020664532977	1118	2593.232	-1475.23193359375
AADR	13	tims_weight	gt	1	10000000	20000000	229	HG00701.SG	447	4463	2.410472325483958	0	12.16315	-12.1631498336792
AADR	13	tims_weight	gt	1	10000000	20000000	229	VK84_noUDG.SG	868	4463	2.410472325483958	1075	1871.4877	-796.4876708984375
AADR	13	tims_weight	gt	1	10000000	20000000	229	I6889	3225	4463	2.410472325483958	605	3400.0012	-2795.001220703125
AADR	13	tims_weight	gt	1	10000000	20000000	230	HG03238.SG	3394	4463	2.404593614737193	0	-2.455533	2.455533027648926
AADR	13	tims_weight	gt	1	10000000	20000000	230	I4088	3510	4463	2.404593614737193	6191	4184.0537	2006.9462890625
AADR	13	tims_weight	gt	1	10000000	20000000	230	HG03643.SG	4166	4463	2.404593614737193	0	-9.047861	9.047861099243164
AADR	13	tims_weight	gt	1	10000000	20000000	231	I4945	488	4463	2.4047576506932575	4177	3901.9048	275.09521484375
AADR	13	tims_weight	gt	1	10000000	20000000	231	I0046	1561	4463	2.4047576506932575	7041	6016.579	1024.4208984375
AADR	13	tims_weight	gt	1	10000000	20000000	231	I1178	2250	4463	2.4047576506932575	5950	5528.1343	421.86572265625
AADR	13	tims_weight	gt	1	10000000	20000000	232	MIB066	732	4463	2.404288371404012	3801	3413.4814	387.5185546875
AADR	13	tims_weight	gt	1	10000000	20000000	232	CL121	2430	4463	2.404288371404012	1345	2097.2112	-752.211181640625
AADR	13	tims_weight	gt	1	10000000	20000000	232	HG02494.SG	3333	4463	2.404288371404012	0	8.079956	-8.0799560546875
AADR	13	tims_weight	gt	1	10000000	20000000	233	I4175	462	4463	2.410642985502879	4800	5049.621	-249.62109375
AADR	13	tims_weight	gt	1	10000000	20000000	233	I4308	1328	4463	2.410642985502879	5450	2966.035	2483.965087890625
AADR	13	tims_weight	gt	1	10000000	20000000	233	HG02600.SG	3335	4463	2.410642985502879	0	-14.472928	14.472928047180176
AADR	13	tims_weight	gt	1	10000000	20000000	234	HG01519.SG	1972	4463	2.404925012588501	0	2819.5012	-2819.501220703125
AADR	13	tims_weight	gt	1	10000000	20000000	234	s19_VIII6_1_noUDG.SG	3598	4463	2.404925012588501	1763	2738.7642	-975.76416015625
AADR	13	tims_weight	gt	1	10000000	20000000	234	HG03754.SG	4200	4463	2.404925012588501	0	7.7391624	-7.739162445068359
AADR	13	tims_weight	gt	1	10000000	20000000	235	NA12155.SG	193	4463	2.4047553261121113	0	-67.88733	67.8873291015625
AADR	13	tims_weight	gt	1	10000000	20000000	235	Jeb8.SG	1255	4463	2.4047553261121113	2450	5274.745	-2824.7451171875
AADR	13	tims_weight	gt	1	10000000	20000000	235	NAU001_noUDG.SG	3777	4463	2.4047553261121113	4526	1459.612	3066.387939453125
AADR	13	tims_weight	gt	1	10000000	20000000	236	GRG032	1303	4463	2.404258596897125	6088	6144.269	-56.26904296875
AADR	13	tims_weight	gt	1	10000000	20000000	236	I2928	2149	4463	2.404258596897125	4625	3930.41	694.590087890625
AADR	13	tims_weight	gt	1	10000000	20000000	236	I12140	3268	4463	2.404258596897125	2850	3739.9778	-889.977783203125
AADR	13	tims_weight	gt	1	10000000	20000000	237	R835.SG	2371	4463	2.410727628072103	1814	3131.8623	-1317.8623046875
AADR	13	tims_weight	gt	1	10000000	20000000	237	CL145	2417	4463	2.410727628072103	1345	2789.112	-1444.112060546875
AADR	13	tims_weight	gt	1	10000000	20000000	237	I0581_d	3952	4463	2.410727628072103	4746	4927.3647	-181.36474609375
AADR	13	tims_weight	gt	1	10000000	20000000	238	VLI067	583	4463	2.4042218406995137	4718	4554.4897	163.51025390625
AADR	13	tims_weight	gt	1	10000000	20000000	238	ASH008	2233	4463	2.4042218406995137	3095	3319.973	-224.972900390625
AADR	13	tims_weight	gt	1	10000000	20000000	238	I2934	3819	4463	2.4042218406995137	5138	3821.6482	1316.351806640625
AADR	13	tims_weight	gt	1	10000000	20000000	239	s19_X17_2_noUDG.SG	1060	4463	2.4048452615737914	2819	1987.206	831.7939453125
AADR	13	tims_weight	gt	1	10000000	20000000	239	HG02780.SG	3374	4463	2.4048452615737914	0	0.29068422	-0.29068422317504883
AADR	13	tims_weight	gt	1	10000000	20000000	239	vbj014_noUDG.SG	4282	4463	2.4048452615737914	4802	2836.9956	1965.00439453125
AADR	13	tims_weight	gt	1	10000000	20000000	240	R50.SG	2360	4463	2.404473614692688	1699	2621.8193	-922.8193359375
AADR	13	tims_weight	gt	1	10000000	20000000	240	N26_noUDG.SG	3432	4463	2.404473614692688	6177	5024.082	1152.91796875
AADR	13	tims_weight	gt	1	10000000	20000000	240	I8203	4026	4463	2.404473614692688	2150	4883.3193	-2733.3193359375
AADR	13	tims_weight	gt	1	10000000	20000000	241	HG00543.SG	391	4463	2.410376020272573	0	19.83598	-19.835979461669922
AADR	13	tims_weight	gt	1	10000000	20000000	241	HG04019.SG	2625	4463	2.410376020272573	0	23.353157	-23.35315704345703
AADR	13	tims_weight	gt	1	10000000	20000000	241	I12294	4507	4463	2.410376020272573	1958	4768.4326	-2810.4326171875
AADR	13	tims_weight	gt	1	10000000	20000000	242	NA18545.SG	264	4463	2.4044425964355467	0	5.587527	-5.587526798248291
AADR	13	tims_weight	gt	1	10000000	20000000	242	I4303	1325	4463	2.4044425964355467	6624	3844.6614	2779.338623046875
AADR	13	tims_weight	gt	1	10000000	20000000	242	NA20769.SG	4573	4463	2.4044425964355467	0	56.52936	-56.529361724853516
AADR	13	tims_weight	gt	1	10000000	20000000	243	I2357_noUDG	1908	4463	2.403843553860982	7050	5560.837	1489.1630859375
AADR	13	tims_weight	gt	1	10000000	20000000	243	HG04062.SG	2636	4463	2.403843553860982	0	-22.555622	22.555622100830078
AADR	13	tims_weight	gt	1	10000000	20000000	243	IKI030	4705	4463	2.403843553860982	5397	2128.8142	3268.185791015625
AADR	13	tims_weight	gt	1	10000000	20000000	244	I7949	475	4463	2.403971540927887	3022	2868.5032	153.496826171875
AADR	13	tims_weight	gt	1	10000000	20000000	244	OTTM_141A_noUDG	1710	4463	2.403971540927887	3515	4189.503	-674.5029296875
AADR	13	tims_weight	gt	1	10000000	20000000	244	MA2205_noUDG.SG	4666	4463	2.403971540927887	3825	4117.4346	-292.4345703125
AADR	13	tims_weight	gt	1	10000000	20000000	245	VLI006_noUDG	791	4463	2.4120516777038574	5661	3629.3462	2031.65380859375
AADR	13	tims_weight	gt	1	10000000	20000000	245	GRG049	1308	4463	2.4120516777038574	6571	5299.42	1271.580078125
AADR	13	tims_weight	gt	1	10000000	20000000	245	pcw362_noUDG.SG	3464	4463	2.4120516777038574	4305	1189.6846	3115.3154296875
AADR	13	tims_weight	gt	1	10000000	20000000	246	VK92_noUDG.SG	871	4463	2.4058402299880983	1075	928.1932	146.80682373046875
AADR	13	tims_weight	gt	1	10000000	20000000	246	RISE664_noUDG.SG	3550	4463	2.4058402299880983	4270	1833.7399	2436.2601318359375
AADR	13	tims_weight	gt	1	10000000	20000000	246	I8567	4105	4463	2.4058402299880983	5350	5181.293	168.70703125
AADR	13	tims_weight	gt	1	10000000	20000000	247	HG01809.SG	84	4463	2.4043967763582867	0	24.110653	-24.110652923583984
AADR	13	tims_weight	gt	1	10000000	20000000	247	I7026	3126	4463	2.4043967763582867	2222	4932.05	-2710.0498046875
AADR	13	tims_weight	gt	1	10000000	20000000	247	I12032	4159	4463	2.4043967763582867	1392	4260.155	-2868.15478515625
AADR	13	tims_weight	gt	1	10000000	20000000	248	NA18952.SG	2696	4463	2.404469354947408	0	-10.268738	10.26873779296875
AADR	13	tims_weight	gt	1	10000000	20000000	248	I8246	3208	4463	2.404469354947408	2710	3748.702	-1038.701904296875
AADR	13	tims_weight	gt	1	10000000	20000000	248	HG02601.SG	3336	4463	2.404469354947408	0	33.71228	-33.7122802734375
AADR	13	tims_weight	gt	1	10000000	20000000	249	Log04.SG	1785	4463	2.410768747329712	4250	1258.8456	2991.1544189453125
AADR	13	tims_weight	gt	1	10000000	20000000	249	I20766	1839	4463	2.410768747329712	2100	1314.6635	785.3365478515625
AADR	13	tims_weight	gt	1	10000000	20000000	249	I12980	3284	4463	2.410768747329712	2850	5112.544	-2262.5439453125
AADR	13	tims_weight	gt	1	10000000	20000000	250	NA18573.SG	287	4463	2.4050554990768434	0	-16.004627	16.004627227783203
AADR	13	tims_weight	gt	1	10000000	20000000	250	XN171	1544	4463	2.4050554990768434	7106	6245.6147	860.38525390625
AADR	13	tims_weight	gt	1	10000000	20000000	250	CL92	2421	4463	2.4050554990768434	1345	3300.9812	-1955.981201171875
AADR	13	tims_weight	gt	1	10000000	20000000	251	MX286	1748	4463	2.404522136847178	3913	4468.498	-555.498046875
AADR	13	tims_weight	gt	1	10000000	20000000	251	HG01675.SG	2008	4463	2.404522136847178	0	278.1438	-278.143798828125
AADR	13	tims_weight	gt	1	10000000	20000000	251	HG03897.SG	4226	4463	2.404522136847178	0	-8.492128	8.492128372192383
AADR	13	tims_weight	gt	1	10000000	20000000	252	NA12760.SG	223	4463	2.4043739716211956	0	137.94998	-137.94998168945312
AADR	13	tims_weight	gt	1	10000000	20000000	252	I15945	2518	4463	2.4043739716211956	5825	4042.0994	1782.900634765625
AADR	13	tims_weight	gt	1	10000000	20000000	252	Aes12	4485	4463	2.4043739716211956	4864	4255.8555	608.14453125
AADR	13	tims_weight	gt	1	10000000	20000000	253	I4947	529	4463	2.411569627126058	4300	2938.2122	1361.787841796875
AADR	13	tims_weight	gt	1	10000000	20000000	253	I6760.SG	1007	4463	2.411569627126058	5781	5605.805	175.19482421875
AADR	13	tims_weight	gt	1	10000000	20000000	253	ULI002	3132	4463	2.411569627126058	1248	4214.6626	-2966.66259765625
AADR	13	tims_weight	gt	1	10000000	20000000	254	I5205	19	4463	2.40528617699941	7150	4966.189	2183.81103515625
AADR	13	tims_weight	gt	1	10000000	20000000	254	VK151_noUDG.SG	1021	4463	2.40528617699941	1010	1117.9756	-107.9755859375
AADR	13	tims_weight	gt	1	10000000	20000000	254	R436.SG	2356	4463	2.40528617699941	1850	1463.7788	386.22119140625
AADR	13	tims_weight	gt	1	10000000	20000000	255	TORTF.SG	1268	4463	2.4048588275909424	3861	2550.6895	1310.310546875
AADR	13	tims_weight	gt	1	10000000	20000000	255	CAK532.SG	2187	4463	2.4048588275909424	4892	1731.2722	3160.727783203125
AADR	13	tims_weight	gt	1	10000000	20000000	255	I6537	3437	4463	2.4048588275909424	4130	4310.088	-180.087890625
AADR	13	tims_weight	gt	1	10000000	20000000	256	KNS-A-1_38_noUDG.SG	2069	4463	2.404207968711853	950	1489.1042	-539.104248046875
AADR	13	tims_weight	gt	1	10000000	20000000	256	HG03944.SG	4231	4463	2.404207968711853	0	-6.872687	6.872686862945557
AADR	13	tims_weight	gt	1	10000000	20000000	256	ALA023	4628	4463	2.404207968711853	3785	5550.1177	-1765.11767578125
AADR	13	tims_weight	gt	1	10000000	20000000	257	HG00251.SG	1417	4463	2.409786355495453	0	9.34326	-9.343259811401367
AADR	13	tims_weight	gt	1	10000000	20000000	257	R473.SG	2323	4463	2.409786355495453	2600	4675.801	-2075.80078125
AADR	13	tims_weight	gt	1	10000000	20000000	257	I10111	2888	4463	2.409786355495453	3396	3847.4753	-451.475341796875
AADR	13	tims_weight	gt	1	10000000	20000000	258	BG72.SG	2204	4463	2.4036752144495646	5467	1872.8619	3594.1380615234375
AADR	13	tims_weight	gt	1	10000000	20000000	258	I3491	3979	4463	2.4036752144495646	3450	1912.2927	1537.707275390625
AADR	13	tims_weight	gt	1	10000000	20000000	258	I10852	4075	4463	2.4036752144495646	908	3102.382	-2194.382080078125
AADR	13	tims_weight	gt	1	10000000	20000000	259	JK2065_noUDG	1227	4463	2.4039473295211793	1400	3388.584	-1988.583984375
AADR	13	tims_weight	gt	1	10000000	20000000	259	DA207_noUDG.SG	2805	4463	2.4039473295211793	200	2394.2788	-2194.27880859375
AADR	13	tims_weight	gt	1	10000000	20000000	259	ETM001	4488	4463	2.4039473295211793	3800	3551.0256	248.974365234375
AADR	13	tims_weight	gt	1	10000000	20000000	260	I6677	538	4463	2.4031591097513836	5550	4263.5317	1286.46826171875
AADR	13	tims_weight	gt	1	10000000	20000000	260	VK69_noUDG.SG	796	4463	2.4031591097513836	1100	965.92505	134.074951171875
AADR	13	tims_weight	gt	1	10000000	20000000	260	WEZ53_noUDG.SG	1761	4463	2.4031591097513836	3200	2360.7834	839.216552734375
AADR	13	tims_weight	gt	1	10000000	20000000	261	VK147_noUDG.SG	1019	4463	2.4110031406084698	1010	1558.8269	-548.826904296875
AADR	13	tims_weight	gt	1	10000000	20000000	261	HG00108.SG	1356	4463	2.4110031406084698	0	62.348114	-62.348114013671875
AADR	13	tims_weight	gt	1	10000000	20000000	261	RISE247_noUDG.SG	1900	4463	2.4110031406084698	3607	2767.1204	839.879638671875
AADR	13	tims_weight	gt	1	10000000	20000000	262	I7572	948	4463	2.4050723552703857	3380	3080.1038	299.896240234375
AADR	13	tims_weight	gt	1	10000000	20000000	262	HG01632.SG	2002	4463	2.4050723552703857	0	96.60359	-96.60359191894531
AADR	13	tims_weight	gt	1	10000000	20000000	262	I8475	4133	4463	2.4050723552703857	1800	5835.695	-4035.69482421875
AADR	13	tims_weight	gt	1	10000000	20000000	263	GRG028	1302	4463	2.4035345991452535	6671	4674.8403	1996.15966796875
AADR	13	tims_weight	gt	1	10000000	20000000	263	I3402	2114	4463	2.4035345991452535	1118	4679.9243	-3561.92431640625
AADR	13	tims_weight	gt	1	10000000	20000000	263	I16161	2509	4463	2.4035345991452535	3434	5565.9453	-2131.9453125
AADR	13	tims_weight	gt	1	10000000	20000000	264	HG00137.SG	1382	4463	2.4044221083323163	0	467.03647	-467.0364685058594
AADR	13	tims_weight	gt	1	10000000	20000000	264	CH448.SG	2205	4463	2.4044221083323163	5517	3308.1277	2208.872314453125
AADR	13	tims_weight	gt	1	10000000	20000000	264	HG03874.SG	2604	4463	2.4044221083323163	0	-13.579744	13.579744338989258
AADR	13	tims_weight	gt	1	10000000	20000000	265	NA19080.SG	2775	4463	2.4100427985191346	0	-0.54811406	0.5481140613555908
AADR	13	tims_weight	gt	1	10000000	20000000	265	DA385_noUDG.SG	3019	4463	2.4100427985191346	1458	1973.0085	-515.008544921875
AADR	13	tims_weight	gt	1	10000000	20000000	265	HG03750.SG	4197	4463	2.4100427985191346	0	-0.20163417	0.20163416862487793
AADR	13	tims_weight	gt	1	10000000	20000000	266	DA19_noUDG.SG	2799	4463	2.4058996200561524	2631	2040.9392	590.060791015625
AADR	13	tims_weight	gt	1	10000000	20000000	266	SFI-20_noUDG.SG	3065	4463	2.4058996200561524	2043	3121.0579	-1078.057861328125
AADR	13	tims_weight	gt	1	10000000	20000000	266	NA20786.SG	4583	4463	2.4058996200561524	0	320.96936	-320.9693603515625
AADR	13	tims_weight	gt	1	10000000	20000000	267	M1489_noUDG.SG	932	4463	2.4052422404289246	2035	1183.5653	851.4346923828125
AADR	13	tims_weight	gt	1	10000000	20000000	267	prs003_noUDG.SG	2192	4463	2.4052422404289246	5643	4716.559	926.44091796875
AADR	13	tims_weight	gt	1	10000000	20000000	267	RISE174_noUDG.SG	4290	4463	2.4052422404289246	1405	3513.2422	-2108.2421875
AADR	13	tims_weight	gt	1	10000000	20000000	268	HG00323.SG	1174	4463	2.404733395576477	0	98.884186	-98.88418579101562
AADR	13	tims_weight	gt	1	10000000	20000000	268	SNN001	2512	4463	2.404733395576477	603	4268.9136	-3665.91357421875
AADR	13	tims_weight	gt	1	10000000	20000000	268	DA125_noUDG.SG	2816	4463	2.404733395576477	1688	1988.7524	-300.75244140625
AADR	13	tims_weight	gt	1	10000000	20000000	269	NA12889.SG	245	4463	2.4113804499308267	0	-3.355256	3.3552560806274414
AADR	13	tims_weight	gt	1	10000000	20000000	269	I2069	3517	4463	2.4113804499308267	5061	3421.073	1639.927001953125
AADR	13	tims_weight	gt	1	10000000	20000000	269	MOK17A.SG	3859	4463	2.4113804499308267	3900	2395.8125	1504.1875
AADR	13	tims_weight	gt	1	10000000	20000000	270	NA18609.SG	304	4463	2.4051251292228697	0	-40.84345	40.843448638916016
AADR	13	tims_weight	gt	1	10000000	20000000	270	I0116	1512	4463	2.4051251292228697	3978	4061.3206	-83.320556640625
AADR	13	tims_weight	gt	1	10000000	20000000	270	OBKR_66	1687	4463	2.4051251292228697	3918	3839.9194	78.08056640625
AADR	13	tims_weight	gt	1	10000000	20000000	271	WC1_noUDG.SG	2173	4463	2.404738728205363	9214	-45.421227	9259.421226501465
AADR	13	tims_weight	gt	1	10000000	20000000	271	HG02774.SG	3371	4463	2.404738728205363	0	-101.42282	101.42282104492188
AADR	13	tims_weight	gt	1	10000000	20000000	271	VK398_noUDG.SG	4359	4463	2.404738728205363	900	3437.1729	-2537.1728515625
AADR	13	tims_weight	gt	1	10000000	20000000	272	HG00656.SG	431	4463	2.4028839349746702	0	14.832827	-14.832826614379883
AADR	13	tims_weight	gt	1	10000000	20000000	272	MIB064	731	4463	2.4028839349746702	3853	3379.9016	473.098388671875
AADR	13	tims_weight	gt	1	10000000	20000000	272	HG03986.SG	4240	4463	2.4028839349746702	0	40.878784	-40.8787841796875
AADR	13	tims_weight	gt	1	10000000	20000000	273	VLI028	523	4463	2.4103459239006044	4150	3402.9795	747.0205078125
AADR	13	tims_weight	gt	1	10000000	20000000	273	DA112_noUDG.SG	762	4463	2.4103459239006044	2507	1794.9603	712.0396728515625
AADR	13	tims_weight	gt	1	10000000	20000000	273	I5387	968	4463	2.4103459239006044	4850	3996.3281	853.671875
AADR	13	tims_weight	gt	1	10000000	20000000	274	I7576	941	4463	2.403527855873108	3039	4799.546	-1760.5458984375
AADR	13	tims_weight	gt	1	10000000	20000000	274	TORTC.SG	1269	4463	2.403527855873108	4476	2021.4452	2454.5548095703125
AADR	13	tims_weight	gt	1	10000000	20000000	274	HG03895.SG	4224	4463	2.403527855873108	0	-15.564588	15.564587593078613
AADR	13	tims_weight	gt	1	10000000	20000000	275	R69.SG	2363	4463	2.4030978322029113	1750	1426.3711	323.62890625
AADR	13	tims_weight	gt	1	10000000	20000000	275	R31.SG	2379	4463	2.4030978322029113	1538	2833.173	-1295.173095703125
AADR	13	tims_weight	gt	1	10000000	20000000	275	I3775	4141	4463	2.4030978322029113	1300	3642.9631	-2342.963134765625
AADR	13	tims_weight	gt	1	10000000	20000000	276	NA11932.SG	177	4463	2.403261403242747	0	-23.621553	23.621553421020508
AADR	13	tims_weight	gt	1	10000000	20000000	276	FN2_noUDG.SG	1733	4463	2.403261403242747	1650	1885.2524	-235.25244140625
AADR	13	tims_weight	gt	1	10000000	20000000	276	I2374	1828	4463	2.403261403242747	7700	4864.9263	2835.07373046875
AADR	13	tims_weight	gt	1	10000000	20000000	277	NA10851.SG	161	4463	2.409740924835205	0	-14.591023	14.591023445129395
AADR	13	tims_weight	gt	1	10000000	20000000	277	OBN002	1313	4463	2.409740924835205	6700	4962.345	1737.65478515625
AADR	13	tims_weight	gt	1	10000000	20000000	277	poz44_noUDG.SG	3440	4463	2.409740924835205	4663	1575.4229	3087.5771484375
AADR	13	tims_weight	gt	1	10000000	20000000	278	I4517	2261	4463	2.4055023193359375	2951	4188.176	-1237.17578125
AADR	13	tims_weight	gt	1	10000000	20000000	278	HG04096.SG	2644	4463	2.4055023193359375	0	-9.713887	9.713887214660645
AADR	13	tims_weight	gt	1	10000000	20000000	278	UGU010	3146	4463	2.4055023193359375	1939	4156.4736	-2217.4736328125
AADR	13	tims_weight	gt	1	10000000	20000000	279	RISE671_noUDG.SG	3556	4463	2.405866575241089	4300	2935.1006	1364.8994140625
AADR	13	tims_weight	gt	1	10000000	20000000	279	RISE673_noUDG.SG	3567	4463	2.405866575241089	4300	4563.7485	-263.74853515625
AADR	13	tims_weight	gt	1	10000000	20000000	279	RISE600_noUDG.SG	3593	4463	2.405866575241089	2451	1620.4818	830.5181884765625
AADR	13	tims_weight	gt	1	10000000	20000000	280	GRG022	1298	4463	2.4046182155609133	6450	6429.6265	20.37353515625
AADR	13	tims_weight	gt	1	10000000	20000000	280	I2937	1796	4463	2.4046182155609133	7360	6555.34	804.66015625
AADR	13	tims_weight	gt	1	10000000	20000000	280	VK454_noUDG.SG	4392	4463	2.4046182155609133	975	4901.26	-3926.259765625
AADR	13	tims_weight	gt	1	10000000	20000000	281	VK385_noUDG.SG	864	4463	2.4114385565121967	1075	2089.9236	-1014.923583984375
AADR	13	tims_weight	gt	1	10000000	20000000	281	LBR004	1247	4463	2.4114385565121967	6797	6114.473	682.52685546875
AADR	13	tims_weight	gt	1	10000000	20000000	281	I8341	4021	4463	2.4114385565121967	2375	1938.9207	436.079345703125
AADR	13	tims_weight	gt	1	10000000	20000000	282	DA191_noUDG.SG	1843	4463	2.404628884792328	2472	5420.0493	-2948.04931640625
AADR	13	tims_weight	gt	1	10000000	20000000	282	I2789	1866	4463	2.404628884792328	5650	4636.241	1013.7587890625
AADR	13	tims_weight	gt	1	10000000	20000000	282	I4918	3852	4463	2.404628884792328	7600	6147.704	1452.2958984375
AADR	13	tims_weight	gt	1	10000000	20000000	283	HG02389.SG	131	4463	2.4030286192893984	0	-31.03752	31.037519454956055
AADR	13	tims_weight	gt	1	10000000	20000000	283	HG02407.SG	144	4463	2.4030286192893984	0	-33.822063	33.82206344604492
AADR	13	tims_weight	gt	1	10000000	20000000	283	I10267	2298	4463	2.4030286192893984	3527	3022.4888	504.51123046875
AADR	13	tims_weight	gt	1	10000000	20000000	284	MIB074	741	4463	2.4039868553479513	4014	5267.022	-1253.02197265625
AADR	13	tims_weight	gt	1	10000000	20000000	284	HG03625.SG	3400	4463	2.4039868553479513	0	-5.7216434	5.721643447875977
