sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	0	10000000	220	HG00375.SG	1215	3972	2.398053475220998	0	10.85881	-10.858810424804688
AADR	13	tims_weight	gt	1	0	10000000	220	I6766.SG	3846	3972	2.398053475220998	5100	4319.9146	780.08544921875
AADR	13	tims_weight	gt	1	0	10000000	220	NA20541.SG	4545	3972	2.398053475220998	0	16.913557	-16.913557052612305
AADR	13	tims_weight	gt	1	0	10000000	221	MIS001	691	3972	1.4066465934117636	3908	3260.3738	647.626220703125
AADR	13	tims_weight	gt	1	0	10000000	221	DA162_noUDG.SG	3542	3972	1.4066465934117636	1300	993.15497	306.84503173828125
AADR	13	tims_weight	gt	1	0	10000000	221	kzb005_noUDG.SG	3708	3972	1.4066465934117636	3734	2790.4155	943.58447265625
AADR	13	tims_weight	gt	1	0	10000000	222	HG02395.SG	136	3972	1.400590213139852	0	-13.772759	13.772759437561035
AADR	13	tims_weight	gt	1	0	10000000	222	I7210	528	3972	1.400590213139852	4071	3759.1719	311.828125
AADR	13	tims_weight	gt	1	0	10000000	222	I4972	1830	3972	1.400590213139852	7700	3661.8115	4038.1884765625
AADR	13	tims_weight	gt	1	0	10000000	223	2H07.SG	1338	3972	1.4005088170369466	5184	4814.4517	369.54833984375
AADR	13	tims_weight	gt	1	0	10000000	223	I2763	1856	3972	1.4005088170369466	5172	3992.8376	1179.162353515625
AADR	13	tims_weight	gt	1	0	10000000	223	I10106	2271	3972	1.4005088170369466	3550	2495.8418	1054.158203125
AADR	13	tims_weight	gt	1	0	10000000	224	HG02356.SG	116	3972	2.3978789409001666	0	-8.512256	8.512255668640137
AADR	13	tims_weight	gt	1	0	10000000	224	RISE569_noUDG.SG	599	3972	2.3978789409001666	1229	2138.8167	-909.816650390625
AADR	13	tims_weight	gt	1	0	10000000	224	I0025	1517	3972	2.3978789409001666	7125	6835.5864	289.41357421875
AADR	13	tims_weight	gt	1	0	10000000	225	HG03631.SG	3402	3972	1.4044487675031025	0	-9.5460005	9.546000480651855
AADR	13	tims_weight	gt	1	0	10000000	225	I1277	3895	3972	1.4044487675031025	4403	3510.354	892.64599609375
AADR	13	tims_weight	gt	1	0	10000000	225	I6490	4126	3972	1.4044487675031025	1600	3363.6077	-1763.607666015625
AADR	13	tims_weight	gt	1	0	10000000	226	MIB077	681	3972	2.400742785135905	3961	3626.178	334.822021484375
AADR	13	tims_weight	gt	1	0	10000000	226	I6292	3299	3972	2.400742785135905	2781	3384.5417	-603.541748046875
AADR	13	tims_weight	gt	1	0	10000000	226	I6492	4123	3972	2.400742785135905	1600	3593.0933	-1993.09326171875
AADR	13	tims_weight	gt	1	0	10000000	227	HG01630.SG	1958	3972	1.3980456948280335	0	-53.98395	53.983951568603516
AADR	13	tims_weight	gt	1	0	10000000	227	HG01844.SG	2923	3972	1.3980456948280335	0	-34.528736	34.52873611450195
AADR	13	tims_weight	gt	1	0	10000000	227	VK531_noUDG.SG	3169	3972	1.3980456948280335	4347	1223.2648	3123.7352294921875
AADR	13	tims_weight	gt	1	0	10000000	228	VK373_noUDG.SG	861	3972	1.400534733136495	1000	4344.183	-3344.18310546875
AADR	13	tims_weight	gt	1	0	10000000	228	I0111	1439	3972	1.400534733136495	4303	5002.876	-699.8759765625
AADR	13	tims_weight	gt	1	0	10000000	228	I6942	2120	3972	1.400534733136495	1118	2394.8962	-1276.896240234375
AADR	13	tims_weight	gt	1	0	10000000	229	HG00701.SG	447	3972	1.4070544560750327	0	-0.73436546	0.7343654632568359
AADR	13	tims_weight	gt	1	0	10000000	229	VK84_noUDG.SG	868	3972	1.4070544560750327	1075	1147.6597	-72.65966796875
AADR	13	tims_weight	gt	1	0	10000000	229	I6889	3225	3972	1.4070544560750327	605	2383.7942	-1778.794189453125
AADR	13	tims_weight	gt	1	0	10000000	230	HG03238.SG	3394	3972	1.4010789195696514	0	120.4125	-120.4124984741211
AADR	13	tims_weight	gt	1	0	10000000	230	I4088	3510	3972	1.4010789195696514	6191	3741.9116	2449.08837890625
AADR	13	tims_weight	gt	1	0	10000000	230	HG03643.SG	4166	3972	1.4010789195696514	0	203.9659	-203.9658966064453
AADR	13	tims_weight	gt	1	0	10000000	231	I4945	488	3972	1.400650672117869	4177	6422.873	-2245.873046875
AADR	13	tims_weight	gt	1	0	10000000	231	I0046	1561	3972	1.400650672117869	7041	6600.6826	440.3173828125
AADR	13	tims_weight	gt	1	0	10000000	231	I1178	2250	3972	1.400650672117869	5950	4105.0244	1844.9755859375
AADR	13	tims_weight	gt	1	0	10000000	232	MIB066	732	3972	1.4012840628623962	3801	3259.368	541.632080078125
AADR	13	tims_weight	gt	1	0	10000000	232	CL121	2430	3972	1.4012840628623962	1345	4628.7373	-3283.7373046875
AADR	13	tims_weight	gt	1	0	10000000	232	HG02494.SG	3333	3972	1.4012840628623962	0	-79.58782	79.58782196044922
AADR	13	tims_weight	gt	1	0	10000000	233	I4175	462	3972	1.4090962012608845	4800	5269.479	-469.47900390625
AADR	13	tims_weight	gt	1	0	10000000	233	I4308	1328	3972	1.4090962012608845	5450	2912.7932	2537.206787109375
AADR	13	tims_weight	gt	1	0	10000000	233	HG02600.SG	3335	3972	1.4090962012608845	0	66.49739	-66.49739074707031
AADR	13	tims_weight	gt	1	0	10000000	234	HG01519.SG	1972	3972	2.403434360027313	0	18.097183	-18.097183227539062
AADR	13	tims_weight	gt	1	0	10000000	234	s19_VIII6_1_noUDG.SG	3598	3972	2.403434360027313	1763	3460.9768	-1697.976806640625
AADR	13	tims_weight	gt	1	0	10000000	234	HG03754.SG	4200	3972	2.403434360027313	0	13.550711	-13.550710678100586
AADR	13	tims_weight	gt	1	0	10000000	235	NA12155.SG	193	3972	2.40269380013148	0	23.088646	-23.088645935058594
AADR	13	tims_weight	gt	1	0	10000000	235	Jeb8.SG	1255	3972	2.40269380013148	2450	3508.187	-1058.18701171875
AADR	13	tims_weight	gt	1	0	10000000	235	NAU001_noUDG.SG	3777	3972	2.40269380013148	4526	2490.8726	2035.12744140625
AADR	13	tims_weight	gt	1	0	10000000	236	GRG032	1303	3972	2.4028157671292623	6088	3877.7104	2210.28955078125
AADR	13	tims_weight	gt	1	0	10000000	236	I2928	2149	3972	2.4028157671292623	4625	4262.9326	362.0673828125
AADR	13	tims_weight	gt	1	0	10000000	236	I12140	3268	3972	2.4028157671292623	2850	3758.4148	-908.414794921875
AADR	13	tims_weight	gt	1	0	10000000	237	R835.SG	2371	3972	1.407792834440867	1814	3764.4875	-1950.487548828125
AADR	13	tims_weight	gt	1	0	10000000	237	CL145	2417	3972	1.407792834440867	1345	2118.69	-773.68994140625
AADR	13	tims_weight	gt	1	0	10000000	237	I0581_d	3952	3972	1.407792834440867	4746	4697.6187	48.38134765625
AADR	13	tims_weight	gt	1	0	10000000	238	VLI067	583	3972	1.3999256412188212	4718	4728.539	-10.5390625
AADR	13	tims_weight	gt	1	0	10000000	238	ASH008	2233	3972	1.3999256412188212	3095	3184.0366	-89.03662109375
AADR	13	tims_weight	gt	1	0	10000000	238	I2934	3819	3972	1.3999256412188212	5138	3992.3772	1145.622802734375
AADR	13	tims_weight	gt	1	0	10000000	239	s19_X17_2_noUDG.SG	1060	3972	2.402658434708913	2819	3899.313	-1080.31298828125
AADR	13	tims_weight	gt	1	0	10000000	239	HG02780.SG	3374	3972	2.402658434708913	0	14.474398	-14.474397659301758
AADR	13	tims_weight	gt	1	0	10000000	239	vbj014_noUDG.SG	4282	3972	2.402658434708913	4802	4202.543	599.45703125
AADR	13	tims_weight	gt	1	0	10000000	240	R50.SG	2360	3972	2.4029114405314127	1699	2877.1592	-1178.1591796875
AADR	13	tims_weight	gt	1	0	10000000	240	N26_noUDG.SG	3432	3972	2.4029114405314127	6177	3022.252	3154.748046875
AADR	13	tims_weight	gt	1	0	10000000	240	I8203	4026	3972	2.4029114405314127	2150	3807.7966	-1657.796630859375
AADR	13	tims_weight	gt	1	0	10000000	241	HG00543.SG	391	3972	1.4089552601178488	0	-3.1893222	3.1893222332000732
AADR	13	tims_weight	gt	1	0	10000000	241	HG04019.SG	2625	3972	1.4089552601178488	0	11.397425	-11.397424697875977
AADR	13	tims_weight	gt	1	0	10000000	241	I12294	4507	3972	1.4089552601178488	1958	2680.7275	-722.7275390625
AADR	13	tims_weight	gt	1	0	10000000	242	NA18545.SG	264	3972	1.4025658289591472	0	30.746841	-30.746841430664062
AADR	13	tims_weight	gt	1	0	10000000	242	I4303	1325	3972	1.4025658289591472	6624	5840.834	783.166015625
AADR	13	tims_weight	gt	1	0	10000000	242	NA20769.SG	4573	3972	1.4025658289591472	0	61.178947	-61.17894744873047
AADR	13	tims_weight	gt	1	0	10000000	243	I2357_noUDG	1908	3972	2.402951979637146	7050	5060.36	1989.64013671875
AADR	13	tims_weight	gt	1	0	10000000	243	HG04062.SG	2636	3972	2.402951979637146	0	60.70045	-60.7004508972168
AADR	13	tims_weight	gt	1	0	10000000	243	IKI030	4705	3972	2.402951979637146	5397	4786.929	610.07080078125
AADR	13	tims_weight	gt	1	0	10000000	244	I7949	475	3972	2.4029456853866575	3022	3795.2502	-773.250244140625
AADR	13	tims_weight	gt	1	0	10000000	244	OTTM_141A_noUDG	1710	3972	2.4029456853866575	3515	3883.0083	-368.00830078125
AADR	13	tims_weight	gt	1	0	10000000	244	MA2205_noUDG.SG	4666	3972	2.4029456853866575	3825	887.7959	2937.2041015625
AADR	13	tims_weight	gt	1	0	10000000	245	VLI006_noUDG	791	3972	2.409149090449015	5661	3895.2402	1765.759765625
AADR	13	tims_weight	gt	1	0	10000000	245	GRG049	1308	3972	2.409149090449015	6571	3976.4758	2594.524169921875
AADR	13	tims_weight	gt	1	0	10000000	245	pcw362_noUDG.SG	3464	3972	2.409149090449015	4305	1120.0681	3184.931884765625
AADR	13	tims_weight	gt	1	0	10000000	246	VK92_noUDG.SG	871	3972	2.4027302344640096	1075	1424.4338	-349.433837890625
AADR	13	tims_weight	gt	1	0	10000000	246	RISE664_noUDG.SG	3550	3972	2.4027302344640096	4270	1407.724	2862.2760009765625
AADR	13	tims_weight	gt	1	0	10000000	246	I8567	4105	3972	2.4027302344640096	5350	2339.9812	3010.018798828125
AADR	13	tims_weight	gt	1	0	10000000	247	HG01809.SG	84	3972	2.402479561169942	0	11.349951	-11.349950790405273
AADR	13	tims_weight	gt	1	0	10000000	247	I7026	3126	3972	2.402479561169942	2222	2596.9607	-374.960693359375
AADR	13	tims_weight	gt	1	0	10000000	247	I12032	4159	3972	2.402479561169942	1392	3383.3164	-1991.31640625
AADR	13	tims_weight	gt	1	0	10000000	248	NA18952.SG	2696	3972	2.402787693341573	0	23.534573	-23.53457260131836
AADR	13	tims_weight	gt	1	0	10000000	248	I8246	3208	3972	2.402787693341573	2710	3412.378	-702.3779296875
AADR	13	tims_weight	gt	1	0	10000000	248	HG02601.SG	3336	3972	2.402787693341573	0	11.534073	-11.534072875976562
AADR	13	tims_weight	gt	1	0	10000000	249	Log04.SG	1785	3972	2.409161659081777	4250	1063.08	3186.9200439453125
AADR	13	tims_weight	gt	1	0	10000000	249	I20766	1839	3972	2.409161659081777	2100	4448.5127	-2348.5126953125
AADR	13	tims_weight	gt	1	0	10000000	249	I12980	3284	3972	2.409161659081777	2850	4949.729	-2099.72900390625
AADR	13	tims_weight	gt	1	0	10000000	250	NA18573.SG	287	3972	2.4030250589052837	0	-13.71921	13.719209671020508
AADR	13	tims_weight	gt	1	0	10000000	250	XN171	1544	3972	2.4030250589052837	7106	5598.7554	1507.24462890625
AADR	13	tims_weight	gt	1	0	10000000	250	CL92	2421	3972	2.4030250589052837	1345	2513.038	-1168.0380859375
AADR	13	tims_weight	gt	1	0	10000000	251	MX286	1748	3972	2.4028696457544965	3913	5248.6846	-1335.6845703125
AADR	13	tims_weight	gt	1	0	10000000	251	HG01675.SG	2008	3972	2.4028696457544965	0	16.260805	-16.260805130004883
AADR	13	tims_weight	gt	1	0	10000000	251	HG03897.SG	4226	3972	2.4028696457544965	0	-25.981503	25.981502532958984
AADR	13	tims_weight	gt	1	0	10000000	252	NA12760.SG	223	3972	2.4022608121236164	0	-6.02573	6.025730133056641
AADR	13	tims_weight	gt	1	0	10000000	252	I15945	2518	3972	2.4022608121236164	5825	4107.311	1717.68896484375
AADR	13	tims_weight	gt	1	0	10000000	252	Aes12	4485	3972	2.4022608121236164	4864	4664.645	199.35498046875
AADR	13	tims_weight	gt	1	0	10000000	253	I4947	529	3972	2.409614630540212	4300	4011.6777	288.322265625
AADR	13	tims_weight	gt	1	0	10000000	253	I6760.SG	1007	3972	2.409614630540212	5781	4806.708	974.2919921875
AADR	13	tims_weight	gt	1	0	10000000	253	ULI002	3132	3972	2.409614630540212	1248	2301.5244	-1053.5244140625
AADR	13	tims_weight	gt	1	0	10000000	254	I5205	19	3972	1.402657965819041	7150	6165.567	984.43310546875
AADR	13	tims_weight	gt	1	0	10000000	254	VK151_noUDG.SG	1021	3972	1.402657965819041	1010	2073.1677	-1063.167724609375
AADR	13	tims_weight	gt	1	0	10000000	254	R436.SG	2356	3972	1.402657965819041	1850	3879.0156	-2029.015625
AADR	13	tims_weight	gt	1	0	10000000	255	TORTF.SG	1268	3972	2.3998451312383016	3861	1251.7429	2609.257080078125
AADR	13	tims_weight	gt	1	0	10000000	255	CAK532.SG	2187	3972	2.3998451312383016	4892	4210.6704	681.32958984375
AADR	13	tims_weight	gt	1	0	10000000	255	I6537	3437	3972	2.3998451312383016	4130	3159.8176	970.182373046875
AADR	13	tims_weight	gt	1	0	10000000	256	KNS-A-1_38_noUDG.SG	2069	3972	2.399780257542928	950	3617.4888	-2667.48876953125
AADR	13	tims_weight	gt	1	0	10000000	256	HG03944.SG	4231	3972	2.399780257542928	0	13.743263	-13.743263244628906
AADR	13	tims_weight	gt	1	0	10000000	256	ALA023	4628	3972	2.399780257542928	3785	5006.538	-1221.5380859375
AADR	13	tims_weight	gt	1	0	10000000	257	HG00251.SG	1417	3972	1.4068500677744546	0	-19.74005	19.740049362182617
AADR	13	tims_weight	gt	1	0	10000000	257	R473.SG	2323	3972	1.4068500677744546	2600	44.558285	2555.4417152404785
AADR	13	tims_weight	gt	1	0	10000000	257	I10111	2888	3972	1.4068500677744546	3396	4646.007	-1250.0068359375
AADR	13	tims_weight	gt	1	0	10000000	258	BG72.SG	2204	3972	2.4026103258132934	5467	3225.0847	2241.915283203125
AADR	13	tims_weight	gt	1	0	10000000	258	I3491	3979	3972	2.4026103258132934	3450	5464.2515	-2014.25146484375
AADR	13	tims_weight	gt	1	0	10000000	258	I10852	4075	3972	2.4026103258132934	908	3475.3218	-2567.32177734375
AADR	13	tims_weight	gt	1	0	10000000	259	JK2065_noUDG	1227	3972	2.3996439814567565	1400	4486.2173	-3086.21728515625
AADR	13	tims_weight	gt	1	0	10000000	259	DA207_noUDG.SG	2805	3972	2.3996439814567565	200	3183.3406	-2983.340576171875
AADR	13	tims_weight	gt	1	0	10000000	259	ETM001	4488	3972	2.3996439814567565	3800	4144.041	-344.041015625
AADR	13	tims_weight	gt	1	0	10000000	260	I6677	538	3972	2.3998427828152975	5550	5733.885	-183.884765625
AADR	13	tims_weight	gt	1	0	10000000	260	VK69_noUDG.SG	796	3972	2.3998427828152975	1100	3617.9075	-2517.907470703125
AADR	13	tims_weight	gt	1	0	10000000	260	WEZ53_noUDG.SG	1761	3972	2.3998427828152975	3200	4100.029	-900.02880859375
AADR	13	tims_weight	gt	1	0	10000000	261	VK147_noUDG.SG	1019	3972	2.405537950992584	1010	4074.9844	-3064.984375
AADR	13	tims_weight	gt	1	0	10000000	261	HG00108.SG	1356	3972	2.405537950992584	0	-26.91385	26.913850784301758
AADR	13	tims_weight	gt	1	0	10000000	261	RISE247_noUDG.SG	1900	3972	2.405537950992584	3607	4226.322	-619.32177734375
AADR	13	tims_weight	gt	1	0	10000000	262	I7572	948	3972	2.399820625782013	3380	4314.1836	-934.18359375
AADR	13	tims_weight	gt	1	0	10000000	262	HG01632.SG	2002	3972	2.399820625782013	0	-6.257064	6.257063865661621
AADR	13	tims_weight	gt	1	0	10000000	262	I8475	4133	3972	2.399820625782013	1800	3352.4885	-1552.488525390625
AADR	13	tims_weight	gt	1	0	10000000	263	GRG028	1302	3972	1.4000920454661052	6671	4264.2617	2406.73828125
AADR	13	tims_weight	gt	1	0	10000000	263	I3402	2114	3972	1.4000920454661052	1118	2273.3545	-1155.3544921875
AADR	13	tims_weight	gt	1	0	10000000	263	I16161	2509	3972	1.4000920454661052	3434	4402.166	-968.166015625
AADR	13	tims_weight	gt	1	0	10000000	264	HG00137.SG	1382	3972	1.401972766717275	0	29.883656	-29.883655548095703
AADR	13	tims_weight	gt	1	0	10000000	264	CH448.SG	2205	3972	1.401972766717275	5517	2988.6409	2528.359130859375
AADR	13	tims_weight	gt	1	0	10000000	264	HG03874.SG	2604	3972	1.401972766717275	0	27.452948	-27.45294761657715
AADR	13	tims_weight	gt	1	0	10000000	265	NA19080.SG	2775	3972	1.4104559501012166	0	52.18286	-52.182861328125
AADR	13	tims_weight	gt	1	0	10000000	265	DA385_noUDG.SG	3019	3972	1.4104559501012166	1458	1139.9034	318.0965576171875
AADR	13	tims_weight	gt	1	0	10000000	265	HG03750.SG	4197	3972	1.4104559501012166	0	-25.678364	25.678363800048828
AADR	13	tims_weight	gt	1	0	10000000	266	DA19_noUDG.SG	2799	3972	1.402977172533671	2631	1280.4218	1350.5782470703125
AADR	13	tims_weight	gt	1	0	10000000	266	SFI-20_noUDG.SG	3065	3972	1.402977172533671	2043	2394.322	-351.322021484375
AADR	13	tims_weight	gt	1	0	10000000	266	NA20786.SG	4583	3972	1.402977172533671	0	-6.5875893	6.587589263916016
AADR	13	tims_weight	gt	1	0	10000000	267	M1489_noUDG.SG	932	3972	2.403121034304301	2035	4499.1064	-2464.1064453125
AADR	13	tims_weight	gt	1	0	10000000	267	prs003_noUDG.SG	2192	3972	2.403121034304301	5643	5167.6313	475.36865234375
AADR	13	tims_weight	gt	1	0	10000000	267	RISE174_noUDG.SG	4290	3972	2.403121034304301	1405	3422.1804	-2017.180419921875
AADR	13	tims_weight	gt	1	0	10000000	268	HG00323.SG	1174	3972	1.4028496623039246	0	38.382984	-38.38298416137695
AADR	13	tims_weight	gt	1	0	10000000	268	SNN001	2512	3972	1.4028496623039246	603	4804.794	-4201.7939453125
AADR	13	tims_weight	gt	1	0	10000000	268	DA125_noUDG.SG	2816	3972	1.4028496623039246	1688	3290.0466	-1602.046630859375
AADR	13	tims_weight	gt	1	0	10000000	269	NA12889.SG	245	3972	1.406869653860728	0	137.21083	-137.21083068847656
AADR	13	tims_weight	gt	1	0	10000000	269	I2069	3517	3972	1.406869653860728	5061	2603.519	2457.48095703125
AADR	13	tims_weight	gt	1	0	10000000	269	MOK17A.SG	3859	3972	1.406869653860728	3900	1684.7843	2215.2156982421875
AADR	13	tims_weight	gt	1	0	10000000	270	NA18609.SG	304	3972	1.4032584746678671	0	87.97046	-87.970458984375
AADR	13	tims_weight	gt	1	0	10000000	270	I0116	1512	3972	1.4032584746678671	3978	3019.5007	958.499267578125
AADR	13	tims_weight	gt	1	0	10000000	270	OBKR_66	1687	3972	1.4032584746678671	3918	3074.7627	843.2373046875
AADR	13	tims_weight	gt	1	0	10000000	271	WC1_noUDG.SG	2173	3972	2.400269691149394	9214	17.339806	9196.660194396973
AADR	13	tims_weight	gt	1	0	10000000	271	HG02774.SG	3371	3972	2.400269691149394	0	11.047255	-11.04725456237793
AADR	13	tims_weight	gt	1	0	10000000	271	VK398_noUDG.SG	4359	3972	2.400269691149394	900	642.8098	257.190185546875
AADR	13	tims_weight	gt	1	0	10000000	272	HG00656.SG	431	3972	2.4000921408335367	0	-23.107906	23.107906341552734
AADR	13	tims_weight	gt	1	0	10000000	272	MIB064	731	3972	2.4000921408335367	3853	4653.4243	-800.42431640625
AADR	13	tims_weight	gt	1	0	10000000	272	HG03986.SG	4240	3972	2.4000921408335367	0	-23.390898	23.390897750854492
AADR	13	tims_weight	gt	1	0	10000000	273	VLI028	523	3972	1.4071533878644307	4150	2346.3323	1803.667724609375
AADR	13	tims_weight	gt	1	0	10000000	273	DA112_noUDG.SG	762	3972	1.4071533878644307	2507	2335.0625	171.9375
AADR	13	tims_weight	gt	1	0	10000000	273	I5387	968	3972	1.4071533878644307	4850	5495.946	-645.94580078125
AADR	13	tims_weight	gt	1	0	10000000	274	I7576	941	3972	1.4027064243952434	3039	4001.103	-962.10302734375
AADR	13	tims_weight	gt	1	0	10000000	274	TORTC.SG	1269	3972	1.4027064243952434	4476	2880.5532	1595.44677734375
AADR	13	tims_weight	gt	1	0	10000000	274	HG03895.SG	4224	3972	1.4027064243952434	0	3.1464665	-3.1464664936065674
AADR	13	tims_weight	gt	1	0	10000000	275	R69.SG	2363	3972	2.4085876822471617	1750	431.5718	1318.4281921386719
AADR	13	tims_weight	gt	1	0	10000000	275	R31.SG	2379	3972	2.4085876822471617	1538	263.6777	1274.3222961425781
AADR	13	tims_weight	gt	1	0	10000000	275	I3775	4141	3972	2.4085876822471617	1300	2816.8787	-1516.878662109375
AADR	13	tims_weight	gt	1	0	10000000	276	NA11932.SG	177	3972	2.4079014817873636	0	108.378784	-108.3787841796875
AADR	13	tims_weight	gt	1	0	10000000	276	FN2_noUDG.SG	1733	3972	2.4079014817873636	1650	1299.8046	350.1954345703125
AADR	13	tims_weight	gt	1	0	10000000	276	I2374	1828	3972	2.4079014817873636	7700	4624.395	3075.60498046875
AADR	13	tims_weight	gt	1	0	10000000	277	NA10851.SG	161	3972	2.409636878967285	0	80.02694	-80.02693939208984
AADR	13	tims_weight	gt	1	0	10000000	277	OBN002	1313	3972	2.409636878967285	6700	5291.6733	1408.32666015625
AADR	13	tims_weight	gt	1	0	10000000	277	poz44_noUDG.SG	3440	3972	2.409636878967285	4663	1701.4988	2961.501220703125
AADR	13	tims_weight	gt	1	0	10000000	278	I4517	2261	3972	2.4030661463737486	2951	3219.6885	-268.6884765625
AADR	13	tims_weight	gt	1	0	10000000	278	HG04096.SG	2644	3972	2.4030661463737486	0	-10.484049	10.484048843383789
AADR	13	tims_weight	gt	1	0	10000000	278	UGU010	3146	3972	2.4030661463737486	1939	4100.6836	-2161.68359375
AADR	13	tims_weight	gt	1	0	10000000	279	RISE671_noUDG.SG	3556	3972	2.400218164920807	4300	4926.913	-626.9130859375
AADR	13	tims_weight	gt	1	0	10000000	279	RISE673_noUDG.SG	3567	3972	2.400218164920807	4300	2249.2676	2050.732421875
AADR	13	tims_weight	gt	1	0	10000000	279	RISE600_noUDG.SG	3593	3972	2.400218164920807	2451	2431.503	19.4970703125
AADR	13	tims_weight	gt	1	0	10000000	280	GRG022	1298	3972	2.4003952463467915	6450	6360.1323	89.86767578125
AADR	13	tims_weight	gt	1	0	10000000	280	I2937	1796	3972	2.4003952463467915	7360	4884.4556	2475.54443359375
AADR	13	tims_weight	gt	1	0	10000000	280	VK454_noUDG.SG	4392	3972	2.4003952463467915	975	1350.8634	-375.8634033203125
AADR	13	tims_weight	gt	1	0	10000000	281	VK385_noUDG.SG	864	3972	2.4061002771059674	1075	1284.4244	-209.4244384765625
AADR	13	tims_weight	gt	1	0	10000000	281	LBR004	1247	3972	2.4061002771059674	6797	6584.3296	212.67041015625
AADR	13	tims_weight	gt	1	0	10000000	281	I8341	4021	3972	2.4061002771059674	2375	4716.299	-2341.298828125
AADR	13	tims_weight	gt	1	0	10000000	282	DA191_noUDG.SG	1843	3972	2.400905179977417	2472	3834.616	-1362.615966796875
AADR	13	tims_weight	gt	1	0	10000000	282	I2789	1866	3972	2.400905179977417	5650	4392.4414	1257.55859375
AADR	13	tims_weight	gt	1	0	10000000	282	I4918	3852	3972	2.400905179977417	7600	3854.8274	3745.172607421875
AADR	13	tims_weight	gt	1	0	10000000	283	HG02389.SG	131	3972	2.400500599543254	0	-40.852215	40.85221481323242
AADR	13	tims_weight	gt	1	0	10000000	283	HG02407.SG	144	3972	2.400500599543254	0	-40.530773	40.5307731628418
AADR	13	tims_weight	gt	1	0	10000000	283	I10267	2298	3972	2.400500599543254	3527	3822.0325	-295.032470703125
AADR	13	tims_weight	gt	1	0	10000000	284	MIB074	741	3972	2.3998432715733844	4014	3334.8647	679.13525390625
AADR	13	tims_weight	gt	1	0	10000000	284	HG03625.SG	3400	3972	2.3998432715733844	0	-30.685928	30.685928344726562
AADR	13	tims_weight	gt	1	0	10000000	284	I1976	3900	3972	2.3998432715733844	4427	5054.1475	-627.1474609375
AADR	13	tims_weight	gt	1	0	10000000	285	I2163	46	3972	2.4060266494750975	3639	2937.307	701.693115234375
AADR	13	tims_weight	gt	1	0	10000000	285	I1546	1443	3972	2.4060266494750975	4225	4001.4038	223.59619140625
AADR	13	tims_weight	gt	1	0	10000000	285	I5524	1457	3972	2.4060266494750975	4250	2748.3184	1501.681640625
AADR	13	tims_weight	gt	1	0	10000000	286	POST_1_d	1717	3972	2.400034260749817	3886	3292.0994	593.900634765625
AADR	13	tims_weight	gt	1	0	10000000	286	I3864	2879	3972	2.400034260749817	3562	4145.873	-583.873046875
AADR	13	tims_weight	gt	1	0	10000000	286	DUU002	3128	3972	2.400034260749817	704	3651.2625	-2947.262451171875
AADR	13	tims_weight	gt	1	0	10000000	287	VLI030	524	3972	2.3999827106793723	4150	4958.212	-808.2119140625
AADR	13	tims_weight	gt	1	0	10000000	287	R122.SG	2386	3972	2.3999827106793723	1450	1132.0736	317.9263916015625
AADR	13	tims_weight	gt	1	0	10000000	287	VK232_noUDG.SG	4329	3972	2.3999827106793723	975	4746.3037	-3771.3037109375
AADR	13	tims_weight	gt	1	0	10000000	288	HG01812.SG	87	3972	2.400350244839986	0	-12.258934	12.258934020996094
AADR	13	tims_weight	gt	1	0	10000000	288	s19_IIa_1_noUDG.SG	1116	3972	2.400350244839986	685	1151.3926	-466.392578125
AADR	13	tims_weight	gt	1	0	10000000	288	I12516	4053	3972	2.400350244839986	937	2123.372	-1186.3720703125
AADR	13	tims_weight	gt	1	0	10000000	289	I12141	3242	3972	2.406078549226125	2850	3806.2703	-956.270263671875
AADR	13	tims_weight	gt	1	0	10000000	289	I2630	3809	3972	2.406078549226125	4471	5197.9346	-726.9345703125
AADR	13	tims_weight	gt	1	0	10000000	289	I2935	3820	3972	2.406078549226125	5115	3545.8508	1569.149169921875
AADR	13	tims_weight	gt	1	0	10000000	290	MA138_noUDG	2453	3972	2.399864848454793	3096	2049.5527	1046.447265625
AADR	13	tims_weight	gt	1	0	10000000	290	HG03963.SG	2608	3972	2.399864848454793	0	38.697376	-38.6973762512207
AADR	13	tims_weight	gt	1	0	10000000	290	TIT012	4739	3972	2.399864848454793	4100	4390.759	-290.7587890625
AADR	13	tims_weight	gt	1	0	10000000	291	DA208_noUDG.SG	2806	3972	2.3998097856839498	200	1232.8324	-1032.8323974609375
AADR	13	tims_weight	gt	1	0	10000000	291	I13222	3292	3972	2.3998097856839498	2850	3646.6948	-796.69482421875
AADR	13	tims_weight	gt	1	0	10000000	291	HG02493.SG	3332	3972	2.3998097856839498	0	-17.093937	17.093936920166016
AADR	13	tims_weight	gt	1	0	10000000	292	MIB045	661	3972	2.4004812558492024	3894	3785.3484	108.651611328125
AADR	13	tims_weight	gt	1	0	10000000	292	VK292_noUDG.SG	834	3972	2.4004812558492024	1000	3293.4275	-2293.427490234375
AADR	13	tims_weight	gt	1	0	10000000	292	RISE446_noUDG.SG	1504	3972	2.4004812558492024	4486	3241.5098	1244.490234375
AADR	13	tims_weight	gt	1	0	10000000	293	I2181	36	3972	2.409035913149516	6458	1421.7582	5036.2418212890625
AADR	13	tims_weight	gt	1	0	10000000	293	WEHR_1564	1645	3972	2.409035913149516	3899	3878.397	20.60302734375
