sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	40000000	50000000	468	HG00590.SG	403	3784	1.39987815618515	0	-2.1116736	2.111673593521118
AADR	13	tims_weight	gt	1	40000000	50000000	468	I7187	540	3784	1.39987815618515	6044	3226.1594	2817.840576171875
AADR	13	tims_weight	gt	1	40000000	50000000	468	AST001	3136	3784	1.39987815618515	2056	4297.1074	-2241.107421875
AADR	13	tims_weight	gt	1	40000000	50000000	469	I0577	3740	3784	2.404202926158905	2750	3423.344	-673.343994140625
AADR	13	tims_weight	gt	1	40000000	50000000	469	KAR001_noUDG.SG	3774	3784	2.404202926158905	8321	2280.7356	6040.264404296875
AADR	13	tims_weight	gt	1	40000000	50000000	469	VK382_noUDG.SG	4277	3784	2.404202926158905	1200	2469.9573	-1269.957275390625
AADR	13	tims_weight	gt	1	40000000	50000000	470	HG00879.SG	61	3784	1.400080406665802	0	19.939066	-19.93906593322754
AADR	13	tims_weight	gt	1	40000000	50000000	470	HG01031.SG	68	3784	1.400080406665802	0	30.3827	-30.382699966430664
AADR	13	tims_weight	gt	1	40000000	50000000	470	AITI_87_d	1673	3784	1.400080406665802	3692	3703.051	-11.051025390625
AADR	13	tims_weight	gt	1	40000000	50000000	471	Es97-1.SG	1267	3784	1.3977348566055299	6500	3838.265	2661.735107421875
AADR	13	tims_weight	gt	1	40000000	50000000	471	I2370	1850	3784	1.3977348566055299	5122	5590.974	-468.97412109375
AADR	13	tims_weight	gt	1	40000000	50000000	471	Aes3	4459	3784	1.3977348566055299	4919	5641.03	-722.02978515625
AADR	13	tims_weight	gt	1	40000000	50000000	472	I7723	3238	3784	1.3998526096343995	2250	4240.043	-1990.04296875
AADR	13	tims_weight	gt	1	40000000	50000000	472	I5471	3792	3784	1.3998526096343995	4063	5641.399	-1578.39892578125
AADR	13	tims_weight	gt	1	40000000	50000000	472	IKI009	4698	3784	1.3998526096343995	5206	4679.1294	526.87060546875
AADR	13	tims_weight	gt	1	40000000	50000000	473	NA12058.SG	190	3784	1.406271251042684	0	-16.47965	16.479650497436523
AADR	13	tims_weight	gt	1	40000000	50000000	473	R35.SG	2395	3784	1.406271251042684	1450	928.0974	521.902587890625
AADR	13	tims_weight	gt	1	40000000	50000000	473	SB415A_lib.SG	4876	3784	1.406271251042684	5300	4303.1025	996.8974609375
AADR	13	tims_weight	gt	1	40000000	50000000	474	I3593	1472	3784	1.4029585282007853	4207	4452.019	-245.01904296875
AADR	13	tims_weight	gt	1	40000000	50000000	474	por004_noUDG.SG	3967	3784	1.4029585282007853	4955	4134.5083	820.49169921875
AADR	13	tims_weight	gt	1	40000000	50000000	474	I5358	4873	3784	1.4029585282007853	4918	4622.6465	295.353515625
AADR	13	tims_weight	gt	1	40000000	50000000	475	VK498_noUDG.SG	1087	3784	1.4002087473869325	1200	798.7876	401.21240234375
AADR	13	tims_weight	gt	1	40000000	50000000	475	s19_V10_2_noUDG.SG	1109	3784	1.4002087473869325	2573	1225.052	1347.947998046875
AADR	13	tims_weight	gt	1	40000000	50000000	475	GRG025	1300	3784	1.4002087473869325	6450	4161.225	2288.77490234375
AADR	13	tims_weight	gt	1	40000000	50000000	476	MIB071	678	3784	1.3997652610143025	3790	4446.83	-656.830078125
AADR	13	tims_weight	gt	1	40000000	50000000	476	I4075	3159	3784	1.3997652610143025	3950	3094.6501	855.349853515625
AADR	13	tims_weight	gt	1	40000000	50000000	476	I12641	4031	3784	1.3997652610143025	2599	2437.1248	161.875244140625
AADR	13	tims_weight	gt	1	40000000	50000000	477	HG02373.SG	121	3784	1.4040936986605326	0	1.5720394	-1.5720393657684326
AADR	13	tims_weight	gt	1	40000000	50000000	477	NA12750.SG	221	3784	1.4040936986605326	0	-10.044606	10.04460620880127
AADR	13	tims_weight	gt	1	40000000	50000000	477	I2743	1922	3784	1.4040936986605326	7050	4998.443	2051.55712890625
AADR	13	tims_weight	gt	1	40000000	50000000	478	I5208	17	3784	2.400373566150665	7150	6271.735	878.26513671875
AADR	13	tims_weight	gt	1	40000000	50000000	478	I0706	48	3784	2.400373566150665	7899	5107.6274	2791.37255859375
AADR	13	tims_weight	gt	1	40000000	50000000	478	VK477_noUDG.SG	4411	3784	2.400373566150665	975	1548.4462	-573.4461669921875
AADR	13	tims_weight	gt	1	40000000	50000000	479	KO1007	630	3784	1.39998064438502	3737	3976.1204	-239.120361328125
AADR	13	tims_weight	gt	1	40000000	50000000	479	R133.SG	2388	3784	1.39998064438502	1550	4032.7551	-2482.755126953125
AADR	13	tims_weight	gt	1	40000000	50000000	479	Plinkaigalis242	3087	3784	1.39998064438502	4842	4130.396	711.60400390625
AADR	13	tims_weight	gt	1	40000000	50000000	480	HG02379.SG	124	3784	2.3999528566996258	0	-9.817808	9.817808151245117
AADR	13	tims_weight	gt	1	40000000	50000000	480	I7640	955	3784	2.3999528566996258	3307	5659.373	-2352.373046875
AADR	13	tims_weight	gt	1	40000000	50000000	480	UNTA58_147_d	1665	3784	2.3999528566996258	3922	3689.6785	232.321533203125
AADR	13	tims_weight	gt	1	40000000	50000000	481	NA11830.SG	163	3784	1.4062152584393819	0	-1.1929202	1.192920207977295
AADR	13	tims_weight	gt	1	40000000	50000000	481	HG00319.SG	1171	3784	1.4062152584393819	0	9.954765	-9.954765319824219
AADR	13	tims_weight	gt	1	40000000	50000000	481	POST_16	1631	3784	1.4062152584393819	3922	3615.8662	306.1337890625
AADR	13	tims_weight	gt	1	40000000	50000000	482	MIB008	644	3784	1.4003844102223715	3911	4548.0796	-637.07958984375
AADR	13	tims_weight	gt	1	40000000	50000000	482	I2418	874	3784	1.4003844102223715	4237	5915.024	-1678.02392578125
AADR	13	tims_weight	gt	1	40000000	50000000	482	I0823	3891	3784	1.4003844102223715	4500	3982.7866	517.21337890625
AADR	13	tims_weight	gt	1	40000000	50000000	483	HG00284.SG	1158	3784	1.4000432014465332	0	-6.003201	6.003201007843018
AADR	13	tims_weight	gt	1	40000000	50000000	483	I12984	3287	3784	1.4000432014465332	2850	2920.1045	-70.1044921875
AADR	13	tims_weight	gt	1	40000000	50000000	483	VK450_noUDG.SG	4389	3784	1.4000432014465332	975	3477.6545	-2502.654541015625
AADR	13	tims_weight	gt	1	40000000	50000000	484	SCH015	1533	3784	1.3998381654421488	7050	3641.0938	3408.90625
AADR	13	tims_weight	gt	1	40000000	50000000	484	I2745	1924	3784	1.3998381654421488	7050	5411.803	1638.19677734375
AADR	13	tims_weight	gt	1	40000000	50000000	484	I2379	1932	3784	1.3998381654421488	6984	3567.1118	3416.88818359375
AADR	13	tims_weight	gt	1	40000000	50000000	485	VK114_noUDG.SG	3173	3784	1.4040169954299926	750	4214.4067	-3464.40673828125
AADR	13	tims_weight	gt	1	40000000	50000000	485	I5400	3298	3784	1.4040169954299926	2824	3433.103	-609.10302734375
AADR	13	tims_weight	gt	1	40000000	50000000	485	HG03624.SG	3399	3784	1.4040169954299926	0	360.25983	-360.25982666015625
AADR	13	tims_weight	gt	1	40000000	50000000	486	MIB046	662	3784	1.4003259857495627	3872	3154.2957	717.704345703125
AADR	13	tims_weight	gt	1	40000000	50000000	486	I2403	3448	3784	1.4003259857495627	4667	2214.1436	2452.8564453125
AADR	13	tims_weight	gt	1	40000000	50000000	486	VK407_noUDG.SG	4369	3784	1.4003259857495627	900	1297.9716	-397.9715576171875
AADR	13	tims_weight	gt	1	40000000	50000000	487	I6468	492	3784	1.400445862611135	4150	4673.655	-523.65478515625
AADR	13	tims_weight	gt	1	40000000	50000000	487	HG01525.SG	1976	3784	1.400445862611135	0	6276.813	-6276.81298828125
AADR	13	tims_weight	gt	1	40000000	50000000	487	NA20799.SG	4591	3784	1.400445862611135	0	107.03198	-107.031982421875
AADR	13	tims_weight	gt	1	40000000	50000000	488	VK338_noUDG.SG	847	3784	1.3999061981836955	1000	2096.2317	-1096.231689453125
AADR	13	tims_weight	gt	1	40000000	50000000	488	I3345	2129	3784	1.3999061981836955	124	6283.7246	-6159.724609375
AADR	13	tims_weight	gt	1	40000000	50000000	488	I11466	2170	3784	1.3999061981836955	4200	2641.6296	1558.370361328125
AADR	13	tims_weight	gt	1	40000000	50000000	489	AITI_5_d	1656	3784	1.4060771862665813	3764	3650.4749	113.525146484375
AADR	13	tims_weight	gt	1	40000000	50000000	489	HG01501.SG	1960	3784	1.4060771862665813	0	10.071203	-10.071203231811523
AADR	13	tims_weight	gt	1	40000000	50000000	489	HG02069.SG	2974	3784	1.4060771862665813	0	-9.873874	9.873873710632324
AADR	13	tims_weight	gt	1	40000000	50000000	490	I5117	1861	3784	1.4004318475723267	5100	3830.148	1269.85205078125
AADR	13	tims_weight	gt	1	40000000	50000000	490	NOE001	2526	3784	1.4004318475723267	6090	5378.6724	711.32763671875
AADR	13	tims_weight	gt	1	40000000	50000000	490	I0458	3935	3784	1.4004318475723267	4270	3344.5278	925.47216796875
AADR	13	tims_weight	gt	1	40000000	50000000	491	I2165	41	3784	1.3999898513158162	4910	5064.521	-154.52099609375
AADR	13	tims_weight	gt	1	40000000	50000000	491	HG00864.SG	59	3784	1.3999898513158162	0	60.288666	-60.288665771484375
AADR	13	tims_weight	gt	1	40000000	50000000	491	KNE002	626	3784	1.3999898513158162	4043	4992.848	-949.84814453125
AADR	13	tims_weight	gt	1	40000000	50000000	492	HG00634.SG	426	3784	1.3999199787775676	0	-60.189568	60.18956756591797
AADR	13	tims_weight	gt	1	40000000	50000000	492	HG00337.SG	1187	3784	1.3999199787775676	0	37.024952	-37.02495193481445
AADR	13	tims_weight	gt	1	40000000	50000000	492	I1388	1236	3784	1.3999199787775676	4198	4214.507	-16.5068359375
AADR	13	tims_weight	gt	1	40000000	50000000	493	OBN007	1317	3784	1.4061379353205363	6377	4226.767	2150.23291015625
AADR	13	tims_weight	gt	1	40000000	50000000	493	I12457	3280	3784	1.4061379353205363	2928	2869.3403	58.65966796875
AADR	13	tims_weight	gt	1	40000000	50000000	493	HG04039.SG	4252	3784	1.4061379353205363	0	-114.11235	114.11235046386719
AADR	13	tims_weight	gt	1	40000000	50000000	494	HG02406.SG	143	3784	1.4002992868423463	0	16.773348	-16.773347854614258
AADR	13	tims_weight	gt	1	40000000	50000000	494	MIB022	721	3784	1.4002992868423463	3866	4125.16	-259.16015625
AADR	13	tims_weight	gt	1	40000000	50000000	494	I4305	1327	3784	1.4002992868423463	6680	3871.146	2808.85400390625
AADR	13	tims_weight	gt	1	40000000	50000000	495	MIB076	733	3784	1.3999528288841248	3887	2866.535	1020.465087890625
AADR	13	tims_weight	gt	1	40000000	50000000	495	SB603A_lib.SG	997	3784	1.3999528288841248	5516	5163.166	352.833984375
AADR	13	tims_weight	gt	1	40000000	50000000	495	DA48_noUDG.SG	3037	3784	1.3999528288841248	2200	3319.2478	-1119.247802734375
AADR	13	tims_weight	gt	1	40000000	50000000	496	POST_85	1637	3784	1.4000073432922364	3946	4733.42	-787.419921875
AADR	13	tims_weight	gt	1	40000000	50000000	496	HG04023.SG	2628	3784	1.4000073432922364	0	-4.386235	4.386235237121582
AADR	13	tims_weight	gt	1	40000000	50000000	496	VK469_noUDG.SG	4404	3784	1.4000073432922364	975	1656.11	-681.1099853515625
AADR	13	tims_weight	gt	1	40000000	50000000	497	NA11992.SG	179	3784	1.4055755575497946	0	-6.237465	6.237464904785156
AADR	13	tims_weight	gt	1	40000000	50000000	497	CAK531.SG	2186	3784	1.4055755575497946	4701	1528.3578	3172.6422119140625
AADR	13	tims_weight	gt	1	40000000	50000000	497	I0746	4715	3784	1.4055755575497946	7928	7166.353	761.64697265625
AADR	13	tims_weight	gt	1	40000000	50000000	498	I10096	2297	3784	1.4002941052118938	3500	3396.6877	103.312255859375
AADR	13	tims_weight	gt	1	40000000	50000000	498	HG03947.SG	4233	3784	1.4002941052118938	0	-29.015882	29.01588249206543
AADR	13	tims_weight	gt	1	40000000	50000000	498	Aes1	4447	3784	1.4002941052118938	4939	4002.033	936.967041015625
AADR	13	tims_weight	gt	1	40000000	50000000	499	I2510	40	3784	1.3999277432759603	4794	5223.6133	-429.61328125
AADR	13	tims_weight	gt	1	40000000	50000000	499	HG01608.SG	1988	3784	1.3999277432759603	0	46.666447	-46.666446685791016
AADR	13	tims_weight	gt	1	40000000	50000000	499	HG03741.SG	4193	3784	1.3999277432759603	0	7.411869	-7.411869049072266
AADR	13	tims_weight	gt	1	40000000	50000000	500	I2918	2144	3784	1.399907640616099	5566	5015.0	551.0
AADR	13	tims_weight	gt	1	40000000	50000000	500	I6263	3112	3784	1.399907640616099	2221	3784.8352	-1563.835205078125
AADR	13	tims_weight	gt	1	40000000	50000000	500	IKI024	4704	3784	1.399907640616099	5821	2164.9949	3656.005126953125
AADR	13	tims_weight	gt	1	40000000	50000000	501	s19_VIII9_1_noUDG.SG	3603	3784	1.406361202398936	1813	4000.217	-2187.217041015625
AADR	13	tims_weight	gt	1	40000000	50000000	501	ALA037	4637	3784	1.406361202398936	3754	4746.265	-992.26513671875
AADR	13	tims_weight	gt	1	40000000	50000000	501	IKI012	4699	3784	1.406361202398936	5218	4843.469	374.53076171875
AADR	13	tims_weight	gt	1	40000000	50000000	502	I11443	2544	3784	1.400391129652659	4090	4031.812	58.18798828125
AADR	13	tims_weight	gt	1	40000000	50000000	502	HG02087.SG	2987	3784	1.400391129652659	0	-17.417942	17.41794204711914
AADR	13	tims_weight	gt	1	40000000	50000000	502	MOK31.SG	3860	3784	1.400391129652659	3900	1149.152	2750.8480224609375
AADR	13	tims_weight	gt	1	40000000	50000000	503	I6755_noUDG.SG	989	3784	1.3978078524271647	5528	4492.0083	1035.99169921875
AADR	13	tims_weight	gt	1	40000000	50000000	503	MA975_noUDG.SG	1124	3784	1.3978078524271647	5488	4451.9624	1036.03759765625
AADR	13	tims_weight	gt	1	40000000	50000000	503	I2790	1867	3784	1.3978078524271647	5625	4429.99	1195.009765625
AADR	13	tims_weight	gt	1	40000000	50000000	504	OBKR_80	1629	3784	1.4000298579533894	4000	4118.416	-118.416015625
AADR	13	tims_weight	gt	1	40000000	50000000	504	ORC004	2443	3784	1.4000298579533894	3226	4604.227	-1378.22705078125
AADR	13	tims_weight	gt	1	40000000	50000000	504	I0263	3888	3784	1.4000298579533894	4500	4741.7285	-241.728515625
AADR	13	tims_weight	gt	1	40000000	50000000	505	NA12776.SG	228	3784	1.4062897324562074	0	55.97081	-55.97080993652344
AADR	13	tims_weight	gt	1	40000000	50000000	505	I7272	760	3784	1.4062897324562074	5417	4233.957	1183.04296875
AADR	13	tims_weight	gt	1	40000000	50000000	505	Aes10	4448	3784	1.4062897324562074	4833	2859.2268	1973.773193359375
AADR	13	tims_weight	gt	1	40000000	50000000	506	MIB012	728	3784	1.4005984346071878	3774	3108.6167	665.38330078125
AADR	13	tims_weight	gt	1	40000000	50000000	506	MX275	1745	3784	1.4005984346071878	4002	4909.595	-907.59521484375
AADR	13	tims_weight	gt	1	40000000	50000000	506	I9006	1775	3784	1.4005984346071878	3283	4700.4624	-1417.46240234375
AADR	13	tims_weight	gt	1	40000000	50000000	507	VK445_noUDG.SG	866	3784	1.400049372514089	1000	1159.2935	-159.29345703125
AADR	13	tims_weight	gt	1	40000000	50000000	507	HG01773.SG	2039	3784	1.400049372514089	0	156.0274	-156.02740478515625
AADR	13	tims_weight	gt	1	40000000	50000000	507	mur003_noUDG.SG	3719	3784	1.400049372514089	3721	1344.019	2376.98095703125
AADR	13	tims_weight	gt	1	40000000	50000000	508	NA18619.SG	314	3784	1.4002266565958659	0	-37.319595	37.31959533691406
AADR	13	tims_weight	gt	1	40000000	50000000	508	HG00121.SG	1369	3784	1.4002266565958659	0	-24.053183	24.05318260192871
AADR	13	tims_weight	gt	1	40000000	50000000	508	I0560	1726	3784	1.4002266565958659	5471	4208.2773	1262.72265625
AADR	13	tims_weight	gt	1	40000000	50000000	509	FLR007	1287	3784	1.4049668749173483	6326	4615.4873	1710.5126953125
AADR	13	tims_weight	gt	1	40000000	50000000	509	HG00106.SG	1354	3784	1.4049668749173483	0	1.4040363	-1.404036283493042
AADR	13	tims_weight	gt	1	40000000	50000000	509	HG01860.SG	2937	3784	1.4049668749173483	0	-12.450753	12.450753211975098
AADR	13	tims_weight	gt	1	40000000	50000000	510	I0679_d	45	3784	1.397946333885193	7617	4879.1934	2737.806640625
AADR	13	tims_weight	gt	1	40000000	50000000	510	HG00332.SG	1183	3784	1.397946333885193	0	-4.719241	4.719241142272949
AADR	13	tims_weight	gt	1	40000000	50000000	510	MOK28A.SG	3872	3784	1.397946333885193	3900	1686.3019	2213.6981201171875
AADR	13	tims_weight	gt	1	40000000	50000000	511	HG00131.SG	1378	3784	1.4001502792040508	0	-46.54674	46.5467414855957
AADR	13	tims_weight	gt	1	40000000	50000000	511	I6233	3119	3784	1.4001502792040508	2225	1859.7985	365.2015380859375
AADR	13	tims_weight	gt	1	40000000	50000000	511	RISE500_noUDG.SG	3546	3784	1.4001502792040508	3550	2573.8992	976.100830078125
AADR	13	tims_weight	gt	1	40000000	50000000	512	HG01613.SG	1991	3784	1.4001440246899923	0	129.64134	-129.64134216308594
AADR	13	tims_weight	gt	1	40000000	50000000	512	PN12.SG	2222	3784	1.4001440246899923	5383	3227.7075	2155.29248046875
AADR	13	tims_weight	gt	1	40000000	50000000	512	DA93_noUDG.SG	2839	3784	1.4001440246899923	1126	2451.797	-1325.797119140625
AADR	13	tims_weight	gt	1	40000000	50000000	513	I0071	1789	3784	1.4064436237017313	4000	5482.2065	-1482.20654296875
AADR	13	tims_weight	gt	1	40000000	50000000	513	RISE374_noUDG.SG	1897	3784	1.4064436237017313	3643	4167.1567	-524.15673828125
AADR	13	tims_weight	gt	1	40000000	50000000	513	I2355	1906	3784	1.4064436237017313	7050	4043.046	3006.9541015625
AADR	13	tims_weight	gt	1	40000000	50000000	514	HG00629.SG	423	3784	1.400687845547994	0	-27.772564	27.772563934326172
AADR	13	tims_weight	gt	1	40000000	50000000	514	kzb004_noUDG.SG	3709	3784	1.400687845547994	3661	2657.5842	1003.415771484375
AADR	13	tims_weight	gt	1	40000000	50000000	514	NA20542.SG	4546	3784	1.400687845547994	0	405.74588	-405.7458801269531
AADR	13	tims_weight	gt	1	40000000	50000000	515	I8187	2294	3784	1.4000826756159463	3675	3981.6516	-306.651611328125
AADR	13	tims_weight	gt	1	40000000	50000000	515	CL83	2418	3784	1.4000826756159463	1345	3338.0676	-1993.067626953125
AADR	13	tims_weight	gt	1	40000000	50000000	515	I6628	3913	3784	1.4000826756159463	4550	4161.604	388.39599609375
AADR	13	tims_weight	gt	1	40000000	50000000	516	I0166	1732	3784	1.3999435782432557	6400	4589.8057	1810.1943359375
AADR	13	tims_weight	gt	1	40000000	50000000	516	I6923	2289	3784	1.3999435782432557	3725	4413.3755	-688.37548828125
AADR	13	tims_weight	gt	1	40000000	50000000	516	NA19055.SG	2754	3784	1.3999435782432557	0	-20.421389	20.421388626098633
AADR	13	tims_weight	gt	1	40000000	50000000	517	VPR001	782	3784	1.4062675873438517	4756	5943.438	-1187.43798828125
AADR	13	tims_weight	gt	1	40000000	50000000	517	Klei10_noUDG.SG	1782	3784	1.4062675873438517	6348	3885.2725	2462.7275390625
AADR	13	tims_weight	gt	1	40000000	50000000	517	ALA035	4636	3784	1.4062675873438517	3820	4096.8853	-276.88525390625
AADR	13	tims_weight	gt	1	40000000	50000000	518	ASH087	2234	3784	1.4002052386601767	3100	4424.4434	-1324.443359375
AADR	13	tims_weight	gt	1	40000000	50000000	518	I7458	4060	3784	1.4002052386601767	750	4215.5566	-3465.556640625
AADR	13	tims_weight	gt	1	40000000	50000000	518	I7101	4785	3784	1.4002052386601767	4050	4350.1777	-300.177734375
AADR	13	tims_weight	gt	1	40000000	50000000	519	DA195_noUDG.SG	1845	3784	1.397729218006134	2572	3980.1628	-1408.162841796875
AADR	13	tims_weight	gt	1	40000000	50000000	519	I1887	1949	3784	1.397729218006134	7150	4441.2354	2708.7646484375
AADR	13	tims_weight	gt	1	40000000	50000000	519	I12173	4050	3784	1.397729218006134	2550	4060.7566	-1510.756591796875
AADR	13	tims_weight	gt	1	40000000	50000000	520	ORE-A-1_38_noUDG.SG	2073	3784	1.4000865976015726	1000	1480.8485	-480.8485107421875
AADR	13	tims_weight	gt	1	40000000	50000000	520	RK1001	3569	3784	1.4000865976015726	4717	4122.52	594.47998046875
AADR	13	tims_weight	gt	1	40000000	50000000	520	ber2F_noUDG.SG	4273	3784	1.4000865976015726	4492	3037.9912	1454.0087890625
AADR	13	tims_weight	gt	1	40000000	50000000	521	WEHR_1564_d	1669	3784	1.4062524040540059	3899	3474.5168	424.483154296875
AADR	13	tims_weight	gt	1	40000000	50000000	521	I6224	3114	3784	1.4062524040540059	2225	3691.8384	-1466.83837890625
AADR	13	tims_weight	gt	1	40000000	50000000	521	NIK002_noUDG.SG	3779	3784	1.4062524040540059	4637	4324.927	312.0732421875
AADR	13	tims_weight	gt	1	40000000	50000000	522	HG00566.SG	397	3784	1.4000868399937947	0	-2.8830168	2.88301682472229
AADR	13	tims_weight	gt	1	40000000	50000000	522	I6268	3584	3784	1.4000868399937947	5550	2602.2104	2947.78955078125
AADR	13	tims_weight	gt	1	40000000	50000000	522	VK440_noUDG.SG	4386	3784	1.4000868399937947	975	3159.5183	-2184.518310546875
AADR	13	tims_weight	gt	1	40000000	50000000	523	I7626	953	3784	1.4000133514404296	3231	4226.137	-995.13720703125
AADR	13	tims_weight	gt	1	40000000	50000000	523	I4188	1914	3784	1.4000133514404296	7050	5115.9497	1934.05029296875
AADR	13	tims_weight	gt	1	40000000	50000000	523	VK108_noUDG.SG	4327	3784	1.4000133514404296	950	1272.6831	-322.68310546875
AADR	13	tims_weight	gt	1	40000000	50000000	524	I2526	35	3784	2.3999475121498106	7293	4418.383	2874.6171875
AADR	13	tims_weight	gt	1	40000000	50000000	524	vik_grt035_noUDG.SG	4315	3784	2.3999475121498106	994	2629.862	-1635.862060546875
AADR	13	tims_weight	gt	1	40000000	50000000	524	VK405_noUDG.SG	4367	3784	2.3999475121498106	900	1455.4242	-555.4241943359375
AADR	13	tims_weight	gt	1	40000000	50000000	525	HG00560.SG	395	3784	1.4061574459075927	0	27.909458	-27.90945816040039
AADR	13	tims_weight	gt	1	40000000	50000000	525	I12410	4030	3784	1.4061574459075927	2375	4432.5425	-2057.54248046875
AADR	13	tims_weight	gt	1	40000000	50000000	525	MA2206_noUDG.SG	4667	3784	1.4061574459075927	3825	4180.0454	-355.04541015625
AADR	13	tims_weight	gt	1	40000000	50000000	526	HG00176.SG	1130	3784	1.4005178014437358	0	165.35405	-165.3540496826172
AADR	13	tims_weight	gt	1	40000000	50000000	526	JK1963_noUDG	1224	3784	1.4005178014437358	1400	2909.5261	-1509.526123046875
AADR	13	tims_weight	gt	1	40000000	50000000	526	HG03858.SG	4217	3784	1.4005178014437358	0	43.545383	-43.54538345336914
AADR	13	tims_weight	gt	1	40000000	50000000	527	VK492_noUDG.SG	1083	3784	1.3999154647191365	1200	1472.9008	-272.9007568359375
AADR	13	tims_weight	gt	1	40000000	50000000	527	UNTA58_68Sk2	1601	3784	1.3999154647191365	4347	5351.6167	-1004.61669921875
AADR	13	tims_weight	gt	1	40000000	50000000	527	UGU001	3144	3784	1.3999154647191365	1225	3237.5195	-2012.51953125
AADR	13	tims_weight	gt	1	40000000	50000000	528	HG00277.SG	1153	3784	1.400059179464976	0	12.863626	-12.863625526428223
AADR	13	tims_weight	gt	1	40000000	50000000	528	CL47	2424	3784	1.400059179464976	1345	4214.67	-2869.669921875
AADR	13	tims_weight	gt	1	40000000	50000000	528	I12454	3253	3784	1.400059179464976	2850	3110.1597	-260.15966796875
AADR	13	tims_weight	gt	1	40000000	50000000	529	NA12003.SG	182	3784	1.4063768267631531	0	-10.867153	10.86715316772461
AADR	13	tims_weight	gt	1	40000000	50000000	529	VK394_noUDG.SG	3186	3784	1.4063768267631531	1000	4582.8433	-3582.84326171875
AADR	13	tims_weight	gt	1	40000000	50000000	529	I0826	3893	3784	1.4063768267631531	4522	1910.9799	2611.0201416015625
AADR	13	tims_weight	gt	1	40000000	50000000	530	HG00282.SG	1157	3784	1.4004023750623067	0	-21.103054	21.10305404663086
AADR	13	tims_weight	gt	1	40000000	50000000	530	XN205	1553	3784	1.4004023750623067	7100	4024.6519	3075.34814453125
AADR	13	tims_weight	gt	1	40000000	50000000	530	HG03767.SG	3421	3784	1.4004023750623067	0	-18.316492	18.316492080688477
AADR	13	tims_weight	gt	1	40000000	50000000	531	NA11933.SG	178	3784	2.399812916914622	0	31.145695	-31.145694732666016
AADR	13	tims_weight	gt	1	40000000	50000000	531	VK295_noUDG.SG	836	3784	2.399812916914622	1000	5447.2363	-4447.236328125
AADR	13	tims_weight	gt	1	40000000	50000000	531	NA19005.SG	2746	3784	2.399812916914622	0	40.401512	-40.401512145996094
AADR	13	tims_weight	gt	1	40000000	50000000	532	ROS45.SG	1259	3784	1.3977608283360798	6644	5913.397	730.60302734375
AADR	13	tims_weight	gt	1	40000000	50000000	532	HG02122.SG	2992	3784	1.3977608283360798	0	19.207233	-19.207233428955078
AADR	13	tims_weight	gt	1	40000000	50000000	532	NIK003_noUDG.SG	3780	3784	1.3977608283360798	4430	3928.7173	501.28271484375
AADR	13	tims_weight	gt	1	40000000	50000000	533	2H10.SG	1339	3784	1.4063294887542725	5165	-21.986908	5186.986907958984
AADR	13	tims_weight	gt	1	40000000	50000000	533	XN215	1557	3784	1.4063294887542725	7010	3306.3523	3703.647705078125
AADR	13	tims_weight	gt	1	40000000	50000000	533	I8212	4018	3784	1.4063294887542725	2375	2852.0989	-477.098876953125
AADR	13	tims_weight	gt	1	40000000	50000000	534	HG02186.SG	108	3784	1.4005616823832194	0	-4.3251066	4.325106620788574
AADR	13	tims_weight	gt	1	40000000	50000000	534	AITI_86	1657	3784	1.4005616823832194	3753	3055.4846	697.515380859375
AADR	13	tims_weight	gt	1	40000000	50000000	534	NA19078.SG	2773	3784	1.4005616823832194	0	6.5384617	-6.538461685180664
AADR	13	tims_weight	gt	1	40000000	50000000	535	HG00565.SG	396	3784	1.4001130700111388	0	-47.010918	47.01091766357422
AADR	13	tims_weight	gt	1	40000000	50000000	535	HG03844.SG	4208	3784	1.4001130700111388	0	-55.461784	55.46178436279297
AADR	13	tims_weight	gt	1	40000000	50000000	535	MX183	4482	3784	1.4001130700111388	5160	5160.6704	-0.67041015625
AADR	13	tims_weight	gt	1	40000000	50000000	536	I3985	2666	3784	1.399982746442159	3280	3708.043	-428.04296875
AADR	13	tims_weight	gt	1	40000000	50000000	536	DA86_noUDG.SG	3045	3784	1.399982746442159	1461	2426.856	-965.85595703125
AADR	13	tims_weight	gt	1	40000000	50000000	536	MK5009	3677	3784	1.399982746442159	4705	4262.8853	442.11474609375
AADR	13	tims_weight	gt	1	40000000	50000000	537	NA11995.SG	181	3784	2.406430172920227	0	28.286238	-28.286237716674805
AADR	13	tims_weight	gt	1	40000000	50000000	537	I5659	1463	3784	2.406430172920227	4200	3974.1484	225.8515625
AADR	13	tims_weight	gt	1	40000000	50000000	537	I5519	1586	3784	2.406430172920227	4200	2274.6895	1925.310546875
AADR	13	tims_weight	gt	1	40000000	50000000	538	TRM001	573	3784	1.400428307056427	4650	4736.7314	-86.7314453125
AADR	13	tims_weight	gt	1	40000000	50000000	538	I6762	978	3784	1.400428307056427	5700	5667.9336	32.06640625
AADR	13	tims_weight	gt	1	40000000	50000000	538	I8156	3925	3784	1.400428307056427	4650	4742.7637	-92.763671875
AADR	13	tims_weight	gt	1	40000000	50000000	539	HG00310.SG	1166	3784	1.3999583919843037	0	22.380604	-22.380603790283203
