sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	50000000	60000000	212	VK22_noUDG.SG	3760	4528	1.3992275595664978	900	4184.5303	-3284.5302734375
AADR	13	tims_weight	gt	1	50000000	60000000	213	NA18543.SG	262	4528	1.4048328240712484	0	39.920902	-39.920902252197266
AADR	13	tims_weight	gt	1	50000000	60000000	213	NA20505.SG	4512	4528	1.4048328240712484	0	50.010113	-50.01011276245117
AADR	13	tims_weight	gt	1	50000000	60000000	213	I4161	4838	4528	1.4048328240712484	3900	3025.002	874.998046875
AADR	13	tims_weight	gt	1	50000000	60000000	214	I3874	1240	4528	1.3989496151606242	4065	4686.772	-621.77197265625
AADR	13	tims_weight	gt	1	50000000	60000000	214	OBKR_73_d	1659	4528	1.3989496151606242	3911	2862.458	1048.5419921875
AADR	13	tims_weight	gt	1	50000000	60000000	214	I2051	3579	4528	1.3989496151606242	3275	4314.353	-1039.35302734375
AADR	13	tims_weight	gt	1	50000000	60000000	215	HG01046.SG	69	4528	2.3990237077077228	0	-2.521753	2.5217530727386475
AADR	13	tims_weight	gt	1	50000000	60000000	215	I6945	2123	4528	2.3990237077077228	1178	3718.9187	-2540.918701171875
AADR	13	tims_weight	gt	1	50000000	60000000	215	VK539_noUDG.SG	4826	4528	2.3990237077077228	900	2269.8972	-1369.897216796875
AADR	13	tims_weight	gt	1	50000000	60000000	216	I4321	2866	4528	2.3988503416379294	3522	3767.6633	-245.663330078125
AADR	13	tims_weight	gt	1	50000000	60000000	216	HG03015.SG	3383	4528	2.3988503416379294	0	75.76749	-75.76748657226562
AADR	13	tims_weight	gt	1	50000000	60000000	216	ALA008	4619	4528	2.3988503416379294	3752	4521.8125	-769.8125
AADR	13	tims_weight	gt	1	50000000	60000000	217	HG02178.SG	101	4528	1.4059894363085428	0	20.45344	-20.453439712524414
AADR	13	tims_weight	gt	1	50000000	60000000	217	SFI-47_noUDG.SG	3075	4528	1.4059894363085428	2385	4459.9175	-2074.91748046875
AADR	13	tims_weight	gt	1	50000000	60000000	217	ELT006_merged	4081	4528	1.4059894363085428	5809	4459.848	1349.15185546875
AADR	13	tims_weight	gt	1	50000000	60000000	218	HUGO_190_d	1585	4528	1.3993776480356852	4103	4674.0854	-571.08544921875
AADR	13	tims_weight	gt	1	50000000	60000000	218	I3343	2108	4528	1.3993776480356852	1109	3803.7454	-2694.745361328125
AADR	13	tims_weight	gt	1	50000000	60000000	218	NA19091.SG	2786	4528	1.3993776480356852	0	18.633638	-18.633638381958008
AADR	13	tims_weight	gt	1	50000000	60000000	219	I1182	2252	4528	1.3986613233884175	5950	3419.422	2530.577880859375
AADR	13	tims_weight	gt	1	50000000	60000000	219	MOK16A.SG	3855	4528	1.3986613233884175	3900	2259.6746	1640.325439453125
AADR	13	tims_weight	gt	1	50000000	60000000	219	I6217	4777	4528	1.3986613233884175	4139	3437.311	701.68896484375
AADR	13	tims_weight	gt	1	50000000	60000000	220	HG00375.SG	1215	4528	2.398987142244975	0	84.78016	-84.78015899658203
AADR	13	tims_weight	gt	1	50000000	60000000	220	I6766.SG	3846	4528	2.398987142244975	5100	4409.11	690.89013671875
AADR	13	tims_weight	gt	1	50000000	60000000	220	NA20541.SG	4545	4528	2.398987142244975	0	39.13037	-39.13037109375
AADR	13	tims_weight	gt	1	50000000	60000000	221	MIS001	691	4528	1.4054057200749714	3908	3824.3123	83.687744140625
AADR	13	tims_weight	gt	1	50000000	60000000	221	DA162_noUDG.SG	3542	4528	1.4054057200749714	1300	270.7116	1029.2883911132812
AADR	13	tims_weight	gt	1	50000000	60000000	221	kzb005_noUDG.SG	3708	4528	1.4054057200749714	3734	3147.5786	586.42138671875
AADR	13	tims_weight	gt	1	50000000	60000000	222	HG02395.SG	136	4528	1.3993645469347635	0	3.8917208	-3.891720771789551
AADR	13	tims_weight	gt	1	50000000	60000000	222	I7210	528	4528	1.3993645469347635	4071	4515.8374	-444.83740234375
AADR	13	tims_weight	gt	1	50000000	60000000	222	I4972	1830	4528	1.3993645469347635	7700	3917.821	3782.178955078125
AADR	13	tims_weight	gt	1	50000000	60000000	223	2H07.SG	1338	4528	1.3988439838091533	5184	3780.2583	1403.74169921875
AADR	13	tims_weight	gt	1	50000000	60000000	223	I2763	1856	4528	1.3988439838091533	5172	3231.991	1940.009033203125
AADR	13	tims_weight	gt	1	50000000	60000000	223	I10106	2271	4528	1.3988439838091533	3550	5603.063	-2053.06298828125
AADR	13	tims_weight	gt	1	50000000	60000000	224	HG02356.SG	116	4528	1.398978062470754	0	49.148422	-49.14842224121094
AADR	13	tims_weight	gt	1	50000000	60000000	224	RISE569_noUDG.SG	599	4528	1.398978062470754	1229	1422.4697	-193.4697265625
AADR	13	tims_weight	gt	1	50000000	60000000	224	I0025	1517	4528	1.398978062470754	7125	6255.6504	869.349609375
AADR	13	tims_weight	gt	1	50000000	60000000	225	HG03631.SG	3402	4528	1.4051242351531983	0	14.117693	-14.117692947387695
AADR	13	tims_weight	gt	1	50000000	60000000	225	I1277	3895	4528	1.4051242351531983	4403	3923.0	480.0
AADR	13	tims_weight	gt	1	50000000	60000000	225	I6490	4126	4528	1.4051242351531983	1600	4319.2974	-2719.29736328125
AADR	13	tims_weight	gt	1	50000000	60000000	226	MIB077	681	4528	1.3984891613324484	3961	3361.85	599.14990234375
AADR	13	tims_weight	gt	1	50000000	60000000	226	I6292	3299	4528	1.3984891613324484	2781	3821.7188	-1040.71875
AADR	13	tims_weight	gt	1	50000000	60000000	226	I6492	4123	4528	1.3984891613324484	1600	3519.6104	-1919.6103515625
AADR	13	tims_weight	gt	1	50000000	60000000	227	HG01630.SG	1958	4528	1.3987679878870647	0	-17.816471	17.816471099853516
AADR	13	tims_weight	gt	1	50000000	60000000	227	HG01844.SG	2923	4528	1.3987679878870647	0	-33.786068	33.786067962646484
AADR	13	tims_weight	gt	1	50000000	60000000	227	VK531_noUDG.SG	3169	4528	1.3987679878870647	4347	1044.6792	3302.32080078125
AADR	13	tims_weight	gt	1	50000000	60000000	228	VK373_noUDG.SG	861	4528	1.3985503951708476	1000	2787.126	-1787.1259765625
AADR	13	tims_weight	gt	1	50000000	60000000	228	I0111	1439	4528	1.3985503951708476	4303	2858.9468	1444.05322265625
AADR	13	tims_weight	gt	1	50000000	60000000	228	I6942	2120	4528	1.3985503951708476	1118	4133.1504	-3015.150390625
AADR	13	tims_weight	gt	1	50000000	60000000	229	HG00701.SG	447	4528	1.4049106597900392	0	19.994574	-19.99457359313965
AADR	13	tims_weight	gt	1	50000000	60000000	229	VK84_noUDG.SG	868	4528	1.4049106597900392	1075	662.465	412.53497314453125
AADR	13	tims_weight	gt	1	50000000	60000000	229	I6889	3225	4528	1.4049106597900392	605	4519.912	-3914.912109375
AADR	13	tims_weight	gt	1	50000000	60000000	230	HG03238.SG	3394	4528	1.3989262938499452	0	59.28713	-59.28712844848633
AADR	13	tims_weight	gt	1	50000000	60000000	230	I4088	3510	4528	1.3989262938499452	6191	4051.097	2139.903076171875
AADR	13	tims_weight	gt	1	50000000	60000000	230	HG03643.SG	4166	4528	1.3989262938499452	0	12.523909	-12.523908615112305
AADR	13	tims_weight	gt	1	50000000	60000000	231	I4945	488	4528	1.3993008295694986	4177	4395.1006	-218.1005859375
AADR	13	tims_weight	gt	1	50000000	60000000	231	I0046	1561	4528	1.3993008295694986	7041	4861.7485	2179.25146484375
AADR	13	tims_weight	gt	1	50000000	60000000	231	I1178	2250	4528	1.3993008295694986	5950	3943.116	2006.884033203125
AADR	13	tims_weight	gt	1	50000000	60000000	232	MIB066	732	4528	1.3991049885749818	3801	3832.4658	-31.4658203125
AADR	13	tims_weight	gt	1	50000000	60000000	232	CL121	2430	4528	1.3991049885749818	1345	4523.11	-3178.10986328125
AADR	13	tims_weight	gt	1	50000000	60000000	232	HG02494.SG	3333	4528	1.3991049885749818	0	13.591298	-13.59129810333252
