sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	54	cov_loss	gp	41	5429	482	3012	0.7242454250653585	31.9842689585132	52.2189403851366	46.61143112182617	57.217674255371094	1681.4668	44220.0	28961.671875	15258.328125
europe	54	cov_loss	gp	41	15497	552	3012	0.7242454250653585	38.5210022760463	60.4272377970725	46.978660583496094	56.14329147338867	1002.9867	31576.0	27702.421875	3873.578125
europe	54	cov_loss	gp	41	16409	560	3012	0.7242454250653585	39.5371642454404	55.447490808444	46.639102935791016	57.616058349609375	809.00653	30442.0	29356.982421875	1085.017578125
europe	54	cov_loss	gp	41	4409	590	3012	0.7242454250653585	32.0786461798865	42.4318133418588	46.91143798828125	56.56178283691406	2040.1603	45493.0	28161.513671875	17331.486328125
europe	54	cov_loss	gp	41	5970	679	3012	0.7242454250653585	34.2880276096368	52.4810053326847	46.951438903808594	56.530517578125	1448.4592	43531.0	28100.73828125	15430.26171875
europe	54	cov_loss	gp	41	23787	689	3012	0.7242454250653585	56.6957645609546	45.3043117150256	46.91025161743164	33.38823318481445	1358.0261	22871.0	6407.43701171875	16463.56298828125
europe	54	cov_loss	gp	41	2911	720	3012	0.7242454250653585	28.544704590308	38.9603645391892	46.94390869140625	56.6512336730957	2557.248	47373.0	28224.978515625	19148.021484375
europe	54	cov_loss	gp	41	38223	725	3012	0.7242454250653585	39.8079938305609	40.15854220349	46.79645919799805	55.6376953125	1470.1111	8717.0	27332.79296875	-18615.79296875
europe	54	cov_loss	gp	41	7769	738	3012	0.7242454250653585	35.502839538604	58.1083918812477	46.77123260498047	56.3911247253418	1261.1271	41189.0	28054.8828125	13134.1171875
europe	54	cov_loss	gp	41	2500	751	3012	0.7242454250653585	30.7095116381759	39.0649174769912	46.8761100769043	56.089805603027344	2315.0908	47851.0	27728.931640625	20122.068359375
europe	54	cov_loss	gp	41	9309	810	3012	0.7242454250653585	38.9354318396208	61.0031821904081	44.609344482421875	55.5994987487793	773.45795	39286.0	28589.99609375	10696.00390625
europe	54	cov_loss	gp	41	16069	859	3012	0.7242454250653585	40.9499371506549	59.9133302105961	46.757102966308594	57.71470260620117	669.2846	30845.0	29381.8125	1463.1875
europe	54	cov_loss	gp	41	1774	914	3012	0.7242454250653585	28.1538144458121	38.1380254473539	46.360469818115234	57.619510650634766	2644.2131	48793.0	29544.333984375	19248.666015625
europe	54	cov_loss	gp	41	12834	1112	3012	0.7242454250653585	38.0996311206768	59.7131346312536	46.691627502441406	54.251075744628906	1054.7772	34842.0	26062.5390625	8779.4609375
europe	54	cov_loss	gp	41	4277	1167	3012	0.7242454250653585	30.4973109536741	42.8994042740694	47.010101318359375	57.729042053222656	2233.3135	45651.0	29286.3828125	16364.6171875
europe	54	cov_loss	gp	41	12969	1214	3012	0.7242454250653585	39.097205836821	61.7133658214231	46.890682220458984	57.220703125	940.0654	34700.0	28818.900390625	5881.099609375
europe	54	cov_loss	gp	41	26685	1226	3012	0.7242454250653585	49.765007047936	15.0670776289832	46.74614715576172	55.29439926147461	2960.97	20070.0	27025.728515625	-6955.728515625
europe	54	cov_loss	gp	41	11804	1396	3012	0.7242454250653585	41.8250632937842	59.1417569669039	46.870262145996094	56.19883346557617	607.734	36157.0	27828.7109375	8328.2890625
europe	54	cov_loss	gp	41	10686	1466	3012	0.7242454250653585	38.7664751743594	60.1473008452104	45.339176177978516	55.223567962646484	835.9064	37585.0	27813.38671875	9771.61328125
europe	54	cov_loss	gp	42	2627	29	3012	0.7237039724985759	29.1029769670699	36.4018828382611	40.43564987182617	41.34467315673828	1337.9496	47723.0	21210.986328125	26512.013671875
europe	54	cov_loss	gp	42	12640	113	3012	0.7237039724985759	39.3720779231545	62.5380035888244	43.23801040649414	45.2303466796875	1505.0902	35073.0	23574.26953125	11498.73046875
europe	54	cov_loss	gp	42	5353	116	3012	0.7237039724985759	29.7674247100262	51.349013269297	44.523189544677734	47.6395263671875	1672.8923	44308.0	25427.994140625	18880.005859375
europe	54	cov_loss	gp	42	8502	174	3012	0.7237039724985759	39.3237575697946	55.2487025492885	43.17292785644531	44.4826774597168	995.627	40304.0	22741.912109375	17562.087890625
europe	54	cov_loss	gp	42	39157	224	3012	0.7237039724985759	39.2446630838214	34.3331115478826	45.2208251953125	44.52924728393555	1069.2122	7853.0	21356.005859375	-13503.005859375
europe	54	cov_loss	gp	42	25629	261	3012	0.7237039724985759	47.0682114526033	19.3485144232856	44.133453369140625	46.4708366394043	2124.1663	21146.0	24356.302734375	-3210.302734375
europe	54	cov_loss	gp	42	17721	322	3012	0.7237039724985759	38.0482430017326	60.2693232418477	44.81330871582031	48.7506217956543	1217.8291	28813.0	26490.513671875	2322.486328125
europe	54	cov_loss	gp	42	14558	346	3012	0.7237039724985759	38.8126065249057	60.8083843881972	45.40997314453125	48.00723648071289	1283.3005	32787.0	25244.337890625	7542.662109375
europe	54	cov_loss	gp	42	5560	438	3012	0.7237039724985759	31.7589414540219	51.5367607964867	31.839879989624023	53.74028015136719	208.43285	44062.0	43301.6953125	760.3046875
europe	54	cov_loss	gp	42	4999	477	3012	0.7237039724985759	27.9120247763219	46.3389356062009	43.204532623291016	47.107479095458984	1701.8485	44767.0	25726.275390625	19040.724609375
europe	54	cov_loss	gp	42	5471	490	3012	0.7237039724985759	30.6790814513885	52.2692427621505	46.480018615722656	48.18635559082031	1791.8143	44163.0	24727.509765625	19435.490234375
europe	54	cov_loss	gp	42	36819	529	3012	0.7237039724985759	57.5323997557784	42.0981543470115	44.966514587402344	38.74220657348633	1416.2095	10048.0	15183.5498046875	-5135.5498046875
europe	54	cov_loss	gp	42	39495	550	3012	0.7237039724985759	56.1618273443916	43.05412347687	44.057003021240234	46.48908615112305	1367.6658	7484.0	24430.56640625	-16946.56640625
europe	54	cov_loss	gp	42	16152	636	3012	0.7237039724985759	38.8729843335054	56.5784519339873	45.93101501464844	48.208011627197266	1042.0353	30762.0	25181.48046875	5580.51953125
europe	54	cov_loss	gp	42	12869	718	3012	0.7237039724985759	37.5226711494025	62.4977611855315	43.764766693115234	52.456966400146484	1093.7917	34795.0	32066.666015625	2728.333984375
europe	54	cov_loss	gp	42	38674	777	3012	0.7237039724985759	38.6187776778155	38.9333684102205	43.398460388183594	43.37584686279297	648.9425	8299.0	21366.826171875	-13067.826171875
europe	54	cov_loss	gp	42	32991	906	3012	0.7237039724985759	37.999463949238	39.5525083480317	44.37607192993164	47.691558837890625	982.1899	13942.0	25618.015625	-11676.015625
europe	54	cov_loss	gp	42	41733	972	3012	0.7237039724985759	46.7810591232446	23.0772800371015	44.462074279785156	48.41439437866211	1978.4924	5078.0	26366.234375	-21288.234375
europe	54	cov_loss	gp	42	10937	1031	3012	0.7237039724985759	39.3611441787011	60.1583257637144	44.186222076416016	46.039127349853516	1285.6698	37257.0	23868.50390625	13388.49609375
europe	54	cov_loss	gp	42	10507	1101	3012	0.7237039724985759	40.1909873742375	59.6236879935324	47.915122985839844	45.03398895263672	1444.1942	37798.0	20123.32421875	17674.67578125
europe	54	cov_loss	gp	42	3406	1174	3012	0.7237039724985759	27.9572857932216	43.7933647132456	33.11025619506836	53.612735748291016	1100.4489	46790.0	41842.6171875	4947.3828125
europe	54	cov_loss	gp	42	2867	1202	3012	0.7237039724985759	33.1768483976539	39.4208507144644	43.98909378051758	47.2846565246582	1381.4258	47432.0	25409.837890625	22022.162109375
europe	54	cov_loss	gp	42	16469	1219	3012	0.7237039724985759	41.2980572274304	60.3667661574654	43.3183708190918	47.81644821166992	1055.1134	30369.0	26533.05859375	3835.94140625
europe	54	cov_loss	gp	42	23088	1268	3012	0.7237039724985759	41.1718408892997	34.3749567232143	44.19172668457031	46.518455505371094	1046.7045	23597.0	24392.6796875	-795.6796875
europe	54	cov_loss	gp	42	29124	1324	3012	0.7237039724985759	40.4605485030356	31.8361375813898	44.91244888305664	48.94804382324219	1480.244	17659.0	26839.4453125	-9180.4453125
europe	54	cov_loss	gp	42	22634	1329	3012	0.7237039724985759	47.7780393010371	0.1409889717988	50.607940673828125	47.288055419921875	3382.2493	23995.0	20897.39453125	3097.60546875
europe	54	cov_loss	gp	42	44540	1371	3012	0.7237039724985759	48.6283651493651	19.4636052366195	46.08222579956055	49.86731719970703	2292.2751	1859.0	26951.306640625	-25092.306640625
europe	54	cov_loss	gp	42	7010	1388	3012	0.7237039724985759	36.4093519999202	55.0125470270361	46.6722526550293	48.224517822265625	1272.177	42212.0	24702.306640625	17509.693359375
europe	54	cov_loss	gp	42	29501	1410	3012	0.7237039724985759	59.0455198339838	40.0874205663434	50.831668853759766	28.647275924682617	1166.411	17259.0	-1349.9786376953125	18608.978637695312
europe	54	cov_loss	gp	42	11478	1489	3012	0.7237039724985759	39.9335807790539	56.7179709633778	46.31202697753906	47.62498474121094	1022.29346	36627.0	24266.708984375	12360.291015625
europe	54	cov_loss	gp	43	29663	18	3012	0.7202696959177654	48.4944596146868	3.58833545482955	44.68104934692383	54.81187438964844	3863.5156	17105.0	30115.37890625	-13010.37890625
europe	54	cov_loss	gp	43	1991	81	3012	0.7202696959177654	30.2871210281222	37.8661948860134	45.22193908691406	55.94347381591797	2288.124	48496.0	31110.822265625	17385.177734375
europe	54	cov_loss	gp	43	25545	92	3012	0.7202696959177654	60.6435150883199	49.6517176894201	43.841575622558594	54.51308059692383	1896.1241	21252.0	30562.373046875	-9310.373046875
europe	54	cov_loss	gp	43	24328	107	3012	0.7202696959177654	42.0635911137767	26.1900552866659	45.28781509399414	54.22257614135742	2270.9744	22377.0	29234.154296875	-6857.154296875
europe	54	cov_loss	gp	43	30623	108	3012	0.7202696959177654	51.8509553924666	14.3681382835236	44.98213577270508	53.521461486816406	2949.7876	16207.0	28730.068359375	-12523.068359375
europe	54	cov_loss	gp	43	24360	184	3012	0.7202696959177654	61.0425306628251	31.1779923019949	45.621482849121094	54.279266357421875	2276.3528	22349.0	29166.30078125	-6817.30078125
europe	54	cov_loss	gp	43	14393	203	3012	0.7202696959177654	40.9264985118157	59.3233269075919	45.03048324584961	54.345767974853516	609.84955	33003.0	29513.24609375	3489.75390625
europe	54	cov_loss	gp	43	30590	213	3012	0.7202696959177654	58.837513152198	36.3977020963343	43.36399841308594	54.64147186279297	2125.876	16245.0	31051.96875	-14806.96875
europe	54	cov_loss	gp	43	14998	331	3012	0.7202696959177654	40.7603597330239	58.3583489147119	48.75419998168945	39.40160369873047	1733.7819	32214.0	12411.2548828125	19802.7451171875
europe	54	cov_loss	gp	43	8592	343	3012	0.7202696959177654	36.3978577389795	57.9195694069728	44.65376663208008	53.840274810791016	980.28064	40180.0	29241.197265625	10938.802734375
europe	54	cov_loss	gp	43	2836	345	3012	0.7202696959177654	28.4450913641809	38.4840116325223	47.99505615234375	57.18803405761719	2704.0215	47475.0	30477.4453125	16997.5546875
europe	54	cov_loss	gp	43	14664	360	3012	0.7202696959177654	41.295279322401	61.9063450290558	44.235103607177734	53.37392807006836	768.9049	32643.0	29169.291015625	3473.708984375
europe	54	cov_loss	gp	43	13107	363	3012	0.7202696959177654	39.7366327467383	58.8250390034402	46.374263763427734	53.861656188964844	840.63696	34547.0	28327.66796875	6219.33203125
europe	54	cov_loss	gp	43	32650	401	3012	0.7202696959177654	58.692919374322	37.4628746404654	43.61238098144531	49.14371871948242	1858.1244	14261.0	25356.890625	-11095.890625
europe	54	cov_loss	gp	43	14343	423	3012	0.7202696959177654	38.8908664571657	64.1745949023155	45.322998046875	55.37254333496094	1018.04675	33064.0	30379.90625	2684.09375
europe	54	cov_loss	gp	43	28223	454	3012	0.7202696959177654	58.1960625440131	42.8486593572698	45.348785400390625	56.72052001953125	1710.7592	18567.0	31723.91015625	-13156.91015625
europe	54	cov_loss	gp	43	45035	686	3012	0.7202696959177654	48.7494756346185	24.6192877554165	39.84180450439453	42.37628936767578	1718.9944	1196.0	20931.607421875	-19735.607421875
europe	54	cov_loss	gp	43	15705	816	3012	0.7202696959177654	37.6944581017784	59.4824089710132	43.84096908569336	50.203155517578125	1036.9779	31328.0	26148.103515625	5179.896484375
europe	54	cov_loss	gp	43	8390	888	3012	0.7202696959177654	37.3278229092945	59.5649963864747	44.63759231567383	55.30974578857422	887.4995	40444.0	30614.5390625	9829.4609375
europe	54	cov_loss	gp	43	31495	934	3012	0.7202696959177654	59.6004942148487	57.9663844994178	42.6086540222168	53.648590087890625	1912.316	15347.0	30550.578125	-15203.578125
europe	54	cov_loss	gp	43	32217	973	3012	0.7202696959177654	48.4666110783467	26.735913802979	44.151695251464844	56.09364700317383	2290.4475	14636.0	32031.7734375	-17395.7734375
europe	54	cov_loss	gp	43	33649	988	3012	0.7202696959177654	40.4506851278509	35.5290502144932	43.70399856567383	56.757850646972656	1783.8076	13254.0	33055.59765625	-19801.59765625
europe	54	cov_loss	gp	43	24663	1111	3012	0.7202696959177654	53.4744425631208	47.833209291149	44.10858917236328	53.89279556274414	1131.0918	22088.0	29737.423828125	-7649.423828125
europe	54	cov_loss	gp	43	1792	1138	3012	0.7202696959177654	29.5892436136611	32.1840125665991	45.13420104980469	54.86826705932617	2630.498	48753.0	29945.626953125	18807.373046875
europe	54	cov_loss	gp	43	15125	1141	3012	0.7202696959177654	37.5279617608522	62.188151781872	44.550559997558594	54.86559295654297	992.5579	32007.0	30253.625	1753.375
europe	54	cov_loss	gp	43	35731	1314	3012	0.7202696959177654	47.8267796120042	24.2537188270503	44.70942306518555	52.91590881347656	2217.1663	11110.0	28239.587890625	-17129.587890625
europe	54	cov_loss	gp	43	17674	1319	3012	0.7202696959177654	41.6771820760376	57.2320159237036	44.6451416015625	53.76858139038086	433.30505	28858.0	29270.716796875	-412.716796875
europe	54	cov_loss	gp	43	36685	1416	3012	0.7202696959177654	47.4111178282258	27.2963264672024	45.29872512817383	52.60722351074219	1947.9006	10177.0	27743.046875	-17566.046875
europe	54	cov_loss	gp	43	11024	1425	3012	0.7202696959177654	42.1695116252923	60.3263048645567	45.323055267333984	54.53226852416992	582.4842	37149.0	29551.435546875	7597.564453125
europe	54	cov_loss	gp	43	28958	1478	3012	0.7202696959177654	44.6704712978347	20.8889436237503	45.92428970336914	54.94905471801758	2647.433	17819.0	29578.87890625	-11759.87890625
europe	54	cov_loss	gp	44	11559	52	3012	1.4036208828290304	40.8280142642169	58.1043893629987	48.968997955322266	50.343990325927734	1091.0065	36524.0	25875.044921875	10648.955078125
europe	54	cov_loss	gp	44	40055	100	3012	1.4036208828290304	57.0924546029458	49.4814673126561	53.84596252441406	51.293792724609375	378.60107	6915.0	24160.6640625	-17245.6640625
europe	54	cov_loss	gp	44	10334	339	3012	1.4036208828290304	40.0812046003766	62.2347075980229	39.953311920166016	53.18510437011719	770.45166	38033.0	36555.515625	1477.484375
europe	54	cov_loss	gp	44	1731	400	3012	1.4036208828290304	28.1806270552319	37.6346493853542	46.387603759765625	49.451473236083984	2272.6387	48854.0	26315.43359375	22538.56640625
europe	54	cov_loss	gp	44	39317	499	3012	1.4036208828290304	36.3716267647919	36.6783200958878	45.40321350097656	49.24939727783203	1454.5964	7658.0	26349.85546875	-18691.85546875
europe	54	cov_loss	gp	44	5499	528	3012	1.4036208828290304	31.5795389220085	51.2167795389023	55.95759582519531	41.91510772705078	2805.9417	44131.0	14003.6279296875	30127.3720703125
europe	54	cov_loss	gp	44	26292	536	3012	1.4036208828290304	60.9897871566143	43.881741082909	55.26408386230469	50.295372009277344	738.93036	20471.0	21635.630859375	-1164.630859375
europe	54	cov_loss	gp	44	24148	665	3012	1.4036208828290304	37.2033841760379	28.5136614201579	45.533477783203125	49.29597091674805	1957.9349	22547.0	26453.548828125	-3906.548828125
europe	54	cov_loss	gp	44	25988	681	3012	1.4036208828290304	58.48756383658	31.4205085736514	41.545326232910156	51.89280700683594	2364.9312	20830.0	33355.72265625	-12525.72265625
europe	54	cov_loss	gp	44	16171	721	3012	1.4036208828290304	37.7267809524976	62.2037717400444	45.73644256591797	50.423892974853516	1319.8445	30739.0	27909.3046875	2829.6953125
europe	54	cov_loss	gp	44	21329	723	3012	1.4036208828290304	39.5446797886806	39.9475078461141	54.86418914794922	49.93647003173828	1858.7819	25243.0	21726.83984375	3516.16015625
europe	54	cov_loss	gp	44	15448	791	3012	1.4036208828290304	41.6025475440912	63.3791054234731	49.32297134399414	50.9112548828125	1294.0961	31632.0	26675.13671875	4956.86328125
europe	54	cov_loss	gp	44	3018	917	3012	1.4036208828290304	33.1506201438068	41.6141862905447	42.59074401855469	49.76191329956055	1268.7625	47253.0	28796.0859375	18456.9140625
europe	54	cov_loss	gp	44	43804	971	3012	1.4036208828290304	46.4250479679507	17.65230866213	52.59513854980469	50.43672561645508	2440.6985	2645.0	23491.3671875	-20846.3671875
europe	54	cov_loss	gp	44	15474	1015	3012	1.4036208828290304	42.6197281576818	58.3870382844554	41.558860778808594	49.49600601196289	742.72943	31589.0	28579.984375	3009.015625
europe	54	cov_loss	gp	44	13172	1086	3012	1.4036208828290304	37.6638006344415	61.8625941733026	41.81387710571289	49.44620895385742	1156.185	34456.0	29268.154296875	5187.845703125
europe	54	cov_loss	gp	44	37848	1161	3012	1.4036208828290304	41.161598774265	33.1630795809343	46.47114181518555	50.46528244018555	1504.4954	9082.0	27814.576171875	-18732.576171875
europe	54	cov_loss	gp	44	35995	1165	3012	1.4036208828290304	49.8641250116399	0.866365606105075	43.137916564941406	49.388572692871094	3720.405	10863.0	27980.79296875	-17117.79296875
europe	54	cov_loss	gp	44	3283	1170	3012	1.4036208828290304	31.3711688225049	42.0445054140374	44.42683029174805	49.283599853515625	1582.9781	46937.0	27170.048828125	19766.951171875
europe	54	cov_loss	gp	44	7460	1178	3012	1.4036208828290304	37.3294563668468	55.4462298180573	54.157752990722656	50.87763595581055	1903.5072	41608.0	23306.2890625	18301.7109375
europe	54	cov_loss	gp	44	40997	1211	3012	1.4036208828290304	47.6111770751797	18.0686163941233	45.34717559814453	47.997169494628906	2291.0283	5948.0	25433.34375	-19485.34375
europe	54	cov_loss	gp	44	32408	1223	3012	1.4036208828290304	52.9640646154764	18.0424187005201	52.78862762451172	51.01325225830078	2193.1716	14467.0	24175.62109375	-9708.62109375
europe	54	cov_loss	gp	44	10938	1248	3012	1.4036208828290304	38.6057619513017	62.5792994665695	56.26095962524414	49.59549331665039	2184.2605	37256.0	20393.654296875	16862.345703125
europe	54	cov_loss	gp	44	28459	1337	3012	1.4036208828290304	55.600159685768	44.9392256787312	45.0024528503418	34.9588737487793	1372.1165	18346.0	14436.8798828125	3909.1201171875
europe	54	cov_loss	gp	44	5594	1349	3012	1.4036208828290304	30.5707448041203	51.4710698975439	45.86960220336914	49.54420471191406	1709.3214	44021.0	26552.052734375	17468.947265625
europe	54	cov_loss	gp	44	19979	1403	3012	1.4036208828290304	38.8504086368455	59.8047817240938	42.8222770690918	49.02285385131836	1007.82324	26612.0	27508.798828125	-896.798828125
europe	54	cov_loss	gp	44	40180	1411	3012	1.4036208828290304	38.016828452458	35.392096718827	44.14320755004883	51.169761657714844	1484.1442	6799.0	30697.154296875	-23898.154296875
europe	54	cov_loss	gp	44	39843	1456	3012	1.4036208828290304	37.7724086904241	38.5738563282574	42.043216705322266	50.95209884643555	1156.2251	7131.0	31582.056640625	-24451.056640625
europe	54	cov_loss	gp	44	32894	1474	3012	1.4036208828290304	38.9708191267796	33.3132484001638	40.54287338256836	42.03398132324219	765.33655	14034.0	24230.796875	-10196.796875
europe	54	cov_loss	gp	44	10363	1483	3012	1.4036208828290304	39.6512690341139	57.6368185390366	47.41559982299805	47.11561965942383	1208.1764	37998.0	24383.115234375	13614.884765625
europe	54	cov_loss	gp	45	22182	0	3012	0.7198806285858155	40.8271346433259	31.4112853823565	51.992576599121094	48.373390197753906	1789.695	24463.0	21173.291015625	3289.708984375
europe	54	cov_loss	gp	45	19888	17	3012	0.7198806285858155	41.7465259174283	63.4811528500363	43.57218551635742	53.31504440307617	855.12494	26705.0	31980.111328125	-5275.111328125
europe	54	cov_loss	gp	45	839	32	3012	0.7198806285858155	29.3329222375473	30.2988447679469	43.52884292602539	52.440067291259766	2518.9294	49963.0	31195.169921875	18767.830078125
europe	54	cov_loss	gp	45	31758	77	3012	0.7198806285858155	48.4916851313074	8.0935180844004	48.79240036010742	49.42847442626953	2999.3694	15089.0	24288.333984375	-9199.333984375
europe	54	cov_loss	gp	45	34336	97	3012	0.7198806285858155	38.6325257936312	38.4113922189438	40.81217575073242	55.078800201416016	1443.6537	12556.0	36823.890625	-24267.890625
europe	54	cov_loss	gp	45	21700	138	3012	0.7198806285858155	38.0096043884159	40.0888408176002	41.77164077758789	54.06327438354492	1261.7306	24918.0	34432.40234375	-9514.40234375
europe	54	cov_loss	gp	45	40421	172	3012	0.7198806285858155	49.1458349884232	20.9806386760932	45.167869567871094	51.037235260009766	2299.3638	6541.0	28432.8359375	-21891.8359375
europe	54	cov_loss	gp	45	19385	273	3012	0.7198806285858155	59.3167613800792	34.623757151529	42.132659912109375	44.60108184814453	2030.5675	27208.0	23854.8125	3353.1875
europe	54	cov_loss	gp	45	5497	359	3012	0.7198806285858155	31.8775244138583	47.7971216893948	44.886680603027344	45.19097137451172	1464.0599	44136.0	22576.359375	21559.640625
europe	54	cov_loss	gp	45	3795	361	3012	0.7198806285858155	29.054431811122	42.3177042338099	34.36237716674805	53.63473892211914	1221.3375	46247.0	41205.08984375	5041.91015625
europe	54	cov_loss	gp	45	44791	524	3012	0.7198806285858155	46.4063985319556	9.56378792738782	44.093753814697266	50.34854507446289	3167.5652	1577.0	28472.9921875	-26895.9921875
europe	54	cov_loss	gp	45	38068	534	3012	0.7198806285858155	59.3164532027318	29.9196896502248	43.34419250488281	33.251670837402344	1790.5013	8861.0	11433.1533203125	-2572.1533203125
europe	54	cov_loss	gp	45	10194	626	3012	0.7198806285858155	41.7567280760036	55.4381446489102	45.877323150634766	45.256858825683594	935.57513	38160.0	22093.314453125	16066.685546875
europe	54	cov_loss	gp	45	16378	668	3012	0.7198806285858155	40.2283809457693	58.7793081241192	42.365943908691406	51.55759811401367	648.1674	30472.0	31243.810546875	-771.810546875
europe	54	cov_loss	gp	45	4091	674	3012	0.7198806285858155	29.5538259549426	42.2468756585664	45.87775421142578	46.75144577026367	1857.0704	45893.0	23633.744140625	22259.255859375
europe	54	cov_loss	gp	45	10385	694	3012	0.7198806285858155	42.5712304962652	58.0764332475288	45.16761779785156	49.38856506347656	753.40845	37967.0	26626.025390625	11340.974609375
europe	54	cov_loss	gp	45	27352	748	3012	0.7198806285858155	59.2332720187839	54.5101971755089	41.47203063964844	53.410526275634766	1976.4338	19421.0	33990.796875	-14569.796875
europe	54	cov_loss	gp	45	39473	862	3012	0.7198806285858155	37.4318636785937	32.5385065647775	44.723899841308594	50.28254699707031	1688.8171	7514.0	27959.09765625	-20445.09765625
europe	54	cov_loss	gp	45	41092	905	3012	0.7198806285858155	46.2469606863001	24.5501586956613	47.698524475097656	48.070884704589844	1784.9569	5839.0	23739.685546875	-17900.685546875
europe	54	cov_loss	gp	45	28956	1028	3012	0.7198806285858155	57.142905827031	57.6987257437153	49.7710075378418	46.30253601074219	1111.2855	17828.0	20692.900390625	-2864.900390625
europe	54	cov_loss	gp	45	21733	1062	3012	0.7198806285858155	60.9742475599308	43.4435121925513	43.53216552734375	53.24570846557617	2045.8024	24875.0	31987.966796875	-7112.966796875
europe	54	cov_loss	gp	45	1000	1072	3012	0.7198806285858155	29.9539048542831	34.3008343800519	39.21965408325195	53.50772476196289	2031.5568	49779.0	36221.453125	13557.546875
europe	54	cov_loss	gp	45	39736	1091	3012	0.7198806285858155	37.8379815021101	40.3952009067628	44.130035400390625	51.09627914428711	1136.9686	7244.0	29316.94140625	-22072.94140625
europe	54	cov_loss	gp	45	11416	1156	3012	0.7198806285858155	42.0163154408028	60.0502182033296	43.80659103393555	42.70814895629883	1423.6066	36711.0	20858.525390625	15852.474609375
europe	54	cov_loss	gp	45	43305	1244	3012	0.7198806285858155	52.4919143938383	18.4991835260239	45.94462966918945	50.24446105957031	2395.5415	3227.0	26864.408203125	-23637.408203125
europe	54	cov_loss	gp	45	36911	1251	3012	0.7198806285858155	48.8652511178757	9.66877843267582	46.368309020996094	38.68289566040039	2178.9155	9963.0	15232.2255859375	-5269.2255859375
europe	54	cov_loss	gp	45	9912	1395	3012	0.7198806285858155	41.5784328209443	63.5015201663008	43.18063735961914	45.53904724121094	1483.2363	38513.0	24064.98828125	14448.01171875
europe	54	cov_loss	gp	45	15173	1408	3012	0.7198806285858155	42.3368577914407	62.2977446679171	43.62242126464844	53.85457992553711	701.2333	31949.0	32529.91015625	-580.91015625
europe	54	cov_loss	gp	45	15467	1465	3012	0.7198806285858155	37.7815112033908	60.9251003671252	44.7451286315918	48.05930709838867	1322.5581	31609.0	25685.345703125	5923.654296875
europe	54	cov_loss	gp	45	10915	1485	3012	0.7198806285858155	38.3053136364305	60.2267165697667	33.63453674316406	53.58767318725586	791.2394	37292.0	41840.21484375	-4548.21484375
europe	54	cov_loss	gp	46	15384	15	3012	0.72428404490153	39.0684612136054	58.6322760256911	33.11601638793945	58.300018310546875	662.5533	31729.0	25297.447265625	6431.552734375
europe	54	cov_loss	gp	46	45164	129	3012	0.72428404490153	50.2818823646419	13.5355455910592	35.49836349487305	39.219276428222656	2637.9397	1000.0	11729.060546875	-10729.060546875
europe	54	cov_loss	gp	46	45072	137	3012	0.72428404490153	46.4604286505509	4.39780712134993	35.92112731933594	57.996070861816406	4543.2246	1150.0	23773.66015625	-22623.66015625
europe	54	cov_loss	gp	46	5492	143	3012	0.72428404490153	29.6006841172015	52.3183814993329	29.08424949645996	56.5198860168457	411.25327	44149.0	25734.205078125	18414.794921875
europe	54	cov_loss	gp	46	21416	153	3012	0.72428404490153	40.366358346008	55.5992087299336	28.084598541259766	54.29928207397461	1370.8413	25139.0	24759.865234375	379.134765625
europe	54	cov_loss	gp	46	36241	189	3012	0.72428404490153	61.1627206292544	49.6079870293669	37.12025451660156	59.45835494995117	2760.7222	10625.0	24294.86328125	-13669.86328125
europe	54	cov_loss	gp	46	7439	235	3012	0.72428404490153	34.3792698050836	55.448806978539	32.75149154663086	58.49555206298828	335.3089	41637.0	25462.40625	16174.59375
europe	54	cov_loss	gp	46	42405	246	3012	0.72428404490153	53.1739307492172	23.2714717533779	39.03534698486328	55.828285217285156	2923.5725	4197.0	21027.609375	-16830.609375
europe	54	cov_loss	gp	46	13535	254	3012	0.72428404490153	42.0540990950507	60.7898036009704	26.114723205566406	56.72325134277344	1810.9111	34022.0	27196.412109375	6825.587890625
europe	54	cov_loss	gp	46	37853	269	3012	0.72428404490153	58.313024498654	47.4919305267634	30.52347755432129	56.420326232910156	3164.1619	9066.0	25023.591796875	-15957.591796875
europe	54	cov_loss	gp	46	12867	313	3012	0.72428404490153	39.6199353754019	58.4624628421762	33.846290588378906	57.43402862548828	648.49384	34804.0	24293.72265625	10510.27734375
europe	54	cov_loss	gp	46	42786	315	3012	0.72428404490153	49.0716534984369	14.1085527543206	35.0888557434082	56.92576599121094	3797.8445	3741.0	23524.205078125	-19783.205078125
europe	54	cov_loss	gp	46	3354	391	3012	0.72428404490153	28.2244466135969	38.0151743590062	30.214548110961914	56.7468147277832	1829.1445	46838.0	25368.66015625	21469.33984375
europe	54	cov_loss	gp	46	22936	514	3012	0.72428404490153	37.8484099236331	39.265893485169	29.268537521362305	54.059226989746094	1666.6818	23750.0	24045.236328125	-295.236328125
europe	54	cov_loss	gp	46	26526	667	3012	0.72428404490153	61.3937823842816	34.3130662530033	43.454959869384766	35.80605697631836	1997.1455	20239.0	6301.380859375	13937.619140625
