sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	73	cov_loss	gp	41	16354	212	3012	0.7318218588829041	40.3068627807069	56.554250557344	47.17265701293945	30.89990234375	2185.7083	30488.0	243.3980712890625	30244.601928710938
europe	73	cov_loss	gp	41	40024	227	3012	0.7318218588829041	39.1485216807078	40.5153066424842	46.88996887207031	30.6243896484375	1176.1265	6949.0	241.49896240234375	6707.501037597656
europe	73	cov_loss	gp	41	34631	232	3012	0.7318218588829041	49.4629127647245	22.7696788446317	44.870914459228516	34.782798767089844	1040.1294	12238.0	256.51165771484375	11981.488342285156
europe	73	cov_loss	gp	41	44904	271	3012	0.7318218588829041	50.0409541485649	16.6207348928667	46.94731521606445	32.26967239379883	1200.7822	1412.0	249.29559326171875	1162.7044067382812
europe	73	cov_loss	gp	41	24762	430	3012	0.7318218588829041	58.1973973517355	38.4043855417146	45.64119338989258	34.31602096557617	1423.4025	22006.0	255.99830627441406	21750.001693725586
europe	73	cov_loss	gp	41	43514	431	3012	0.7318218588829041	49.0572085817045	20.7543393536782	50.027496337890625	25.778968811035156	378.16888	3000.0	225.71670532226562	2774.2832946777344
europe	73	cov_loss	gp	41	9895	439	3012	0.7318218588829041	39.7154410134609	61.9567625210055	45.6468505859375	33.359886169433594	2414.428	38523.0	251.5572052001953	38271.442794799805
europe	73	cov_loss	gp	41	5429	482	3012	0.7318218588829041	31.9842689585132	52.2189403851366	45.59237289428711	35.42890548706055	2090.9368	44220.0	261.0716552734375	43958.92834472656
europe	73	cov_loss	gp	41	15497	552	3012	0.7318218588829041	38.5210022760463	60.4272377970725	46.46738815307617	31.943288803100586	2480.3618	31576.0	246.72630310058594	31329.273696899414
europe	73	cov_loss	gp	41	16409	560	3012	0.7318218588829041	39.5371642454404	55.447490808444	45.47447967529297	36.12622833251953	1710.4393	30442.0	264.067138671875	30177.932861328125
europe	73	cov_loss	gp	41	4409	590	3012	0.7318218588829041	32.0786461798865	42.4318133418588	45.09427261352539	34.538089752197266	1599.7286	45493.0	255.851806640625	45237.148193359375
europe	73	cov_loss	gp	41	5970	679	3012	0.7318218588829041	34.2880276096368	52.4810053326847	44.00029373168945	35.69551467895508	1800.1935	43531.0	258.86785888671875	43272.13214111328
europe	73	cov_loss	gp	41	23787	689	3012	0.7318218588829041	56.6957645609546	45.3043117150256	48.956031799316406	27.581069946289062	1462.2174	22871.0	231.83102416992188	22639.168975830078
europe	73	cov_loss	gp	41	2911	720	3012	0.7318218588829041	28.544704590308	38.9603645391892	44.39948654174805	34.637596130371094	1804.1398	47373.0	254.8058319091797	47118.19416809082
europe	73	cov_loss	gp	41	38223	725	3012	0.7318218588829041	39.8079938305609	40.15854220349	45.696189880371094	33.614952087402344	844.4541	8717.0	252.84397888183594	8464.156021118164
europe	73	cov_loss	gp	41	7769	738	3012	0.7318218588829041	35.502839538604	58.1083918812477	44.68268966674805	37.607017517089844	2012.2983	41189.0	269.2507629394531	40919.74923706055
europe	73	cov_loss	gp	41	2500	751	3012	0.7318218588829041	30.7095116381759	39.0649174769912	45.936824798583984	34.82185363769531	1732.5074	47851.0	258.99603271484375	47592.003967285156
europe	73	cov_loss	gp	41	9309	810	3012	0.7318218588829041	38.9354318396208	61.0031821904081	41.195655822753906	47.38121032714844	1184.8019	39286.0	307.1817626953125	38978.81823730469
europe	73	cov_loss	gp	41	16069	859	3012	0.7318218588829041	40.9499371506549	59.9133302105961	44.06764221191406	36.93610382080078	1908.5637	30845.0	264.7935791015625	30580.206420898438
europe	73	cov_loss	gp	41	1774	914	3012	0.7318218588829041	28.1538144458121	38.1380254473539	47.02711868286133	32.24947738647461	2160.206	48793.0	249.3673553466797	48543.63264465332
europe	73	cov_loss	gp	41	12834	1112	3012	0.7318218588829041	38.0996311206768	59.7131346312536	46.37893295288086	32.407413482666016	2413.7747	34842.0	248.70526123046875	34593.29473876953
europe	73	cov_loss	gp	41	4277	1167	3012	0.7318218588829041	30.4973109536741	42.8994042740694	46.03034973144531	32.37442398071289	1952.3772	45651.0	247.79762268066406	45403.202377319336
europe	73	cov_loss	gp	41	12969	1214	3012	0.7318218588829041	39.097205836821	61.7133658214231	46.169578552246094	33.04124450683594	2458.084	34700.0	251.19886779785156	34448.80113220215
europe	73	cov_loss	gp	41	26685	1226	3012	0.7318218588829041	49.765007047936	15.0670776289832	46.13389587402344	33.78140640258789	1446.7417	20070.0	254.57192993164062	19815.42807006836
europe	73	cov_loss	gp	41	11804	1396	3012	0.7318218588829041	41.8250632937842	59.1417569669039	47.75458526611328	29.803125381469727	2391.1372	36157.0	239.54811096191406	35917.451889038086
europe	73	cov_loss	gp	41	10686	1466	3012	0.7318218588829041	38.7664751743594	60.1473008452104	41.65599822998047	44.06546401977539	1400.6266	37585.0	292.7484436035156	37292.251556396484
europe	73	cov_loss	gp	42	2627	29	3012	0.7305340925852458	29.1029769670699	36.4018828382611	37.83464431762695	21.00193977355957	1723.4469	47723.0	408.196044921875	47314.803955078125
europe	73	cov_loss	gp	42	12640	113	3012	0.7305340925852458	39.3720779231545	62.5380035888244	40.177207946777344	23.49846649169922	3310.3835	35073.0	445.66851806640625	34627.331481933594
europe	73	cov_loss	gp	42	5353	116	3012	0.7305340925852458	29.7674247100262	51.349013269297	39.62008285522461	18.80554962158203	3149.706	44308.0	396.1459045410156	43911.854095458984
europe	73	cov_loss	gp	42	8502	174	3012	0.7305340925852458	39.3237575697946	55.2487025492885	38.96512222290039	24.483055114746094	2640.5496	40304.0	448.8234558105469	39855.17654418945
europe	73	cov_loss	gp	42	39157	224	3012	0.7305340925852458	39.2446630838214	34.3331115478826	32.02518844604492	11.351114273071289	2218.973	7853.0	281.4109191894531	7571.589080810547
europe	73	cov_loss	gp	42	25629	261	3012	0.7305340925852458	47.0682114526033	19.3485144232856	43.86968231201172	22.322580337524414	424.52005	21146.0	454.13311767578125	20691.86688232422
europe	73	cov_loss	gp	42	17721	322	3012	0.7305340925852458	38.0482430017326	60.2693232418477	42.60016632080078	23.095197677612305	3165.8281	28813.0	454.8783264160156	28358.121673583984
europe	73	cov_loss	gp	42	14558	346	3012	0.7305340925852458	38.8126065249057	60.8083843881972	41.8678092956543	25.694297790527344	2974.5032	32787.0	476.6507873535156	32310.349212646484
europe	73	cov_loss	gp	42	5560	438	3012	0.7305340925852458	31.7589414540219	51.5367607964867	32.27385330200195	29.338985443115234	2089.8982	44062.0	460.4375	43601.5625
europe	73	cov_loss	gp	42	4999	477	3012	0.7305340925852458	27.9120247763219	46.3389356062009	42.78585433959961	23.784854888916016	2615.7466	44767.0	462.7264404296875	44304.27355957031
europe	73	cov_loss	gp	42	5471	490	3012	0.7305340925852458	30.6790814513885	52.2692427621505	41.32536697387695	23.422122955322266	2834.6433	44163.0	451.1700744628906	43711.82992553711
europe	73	cov_loss	gp	42	36819	529	3012	0.7305340925852458	57.5323997557784	42.0981543470115	37.34132385253906	18.726926803588867	2821.457	10048.0	383.0154113769531	9664.984588623047
europe	73	cov_loss	gp	42	39495	550	3012	0.7305340925852458	56.1618273443916	43.05412347687	40.98345184326172	25.093835830688477	2130.0002	7484.0	465.8738708496094	7018.126129150391
europe	73	cov_loss	gp	42	16152	636	3012	0.7305340925852458	38.8729843335054	56.5784519339873	40.8043327331543	25.83399772644043	2620.3	30762.0	472.23553466796875	30289.76446533203
europe	73	cov_loss	gp	42	12869	718	3012	0.7305340925852458	37.5226711494025	62.4977611855315	33.53659439086914	43.94447326660156	1733.2052	34795.0	611.9218139648438	34183.078186035156
europe	73	cov_loss	gp	42	38674	777	3012	0.7305340925852458	38.6187776778155	38.9333684102205	34.8436393737793	15.2244873046875	2147.817	8299.0	334.82427978515625	7964.175720214844
europe	73	cov_loss	gp	42	32991	906	3012	0.7305340925852458	37.999463949238	39.5525083480317	42.66020202636719	22.461345672607422	1535.357	13942.0	448.9212646484375	13493.078735351562
europe	73	cov_loss	gp	42	41733	972	3012	0.7305340925852458	46.7810591232446	23.0772800371015	41.51767349243164	26.227365493774414	636.80505	5078.0	480.0234069824219	4597.976593017578
europe	73	cov_loss	gp	42	10937	1031	3012	0.7305340925852458	39.3611441787011	60.1583257637144	39.9301643371582	23.411828994750977	3124.4126	37257.0	443.4653015136719	36813.53469848633
europe	73	cov_loss	gp	42	10507	1101	3012	0.7305340925852458	40.1909873742375	59.6236879935324	40.188804626464844	25.894140243530273	2847.5354	37798.0	469.4747619628906	37328.52523803711
europe	73	cov_loss	gp	42	3406	1174	3012	0.7305340925852458	27.9572857932216	43.7933647132456	34.79632568359375	51.664615631103516	1065.3864	46790.0	694.9418334960938	46095.058166503906
europe	73	cov_loss	gp	42	2867	1202	3012	0.7305340925852458	33.1768483976539	39.4208507144644	41.19633102416992	23.744474411010742	1646.4092	47432.0	453.6624450683594	46978.33755493164
europe	73	cov_loss	gp	42	16469	1219	3012	0.7305340925852458	41.2980572274304	60.3667661574654	38.682838439941406	24.882963180541992	3015.8047	30369.0	451.248046875	29917.751953125
europe	73	cov_loss	gp	42	23088	1268	3012	0.7305340925852458	41.1718408892997	34.3749567232143	42.243648529052734	21.205276489257812	1098.608	23597.0	434.1974182128906	23162.80258178711
europe	73	cov_loss	gp	42	29124	1324	3012	0.7305340925852458	40.4605485030356	31.8361375813898	31.72163200378418	15.067481994628906	1788.1335	17659.0	316.3929138183594	17342.60708618164
europe	73	cov_loss	gp	42	22634	1329	3012	0.7305340925852458	47.7780393010371	0.1409889717988	35.150360107421875	32.82175064086914	3032.7012	23995.0	510.6238098144531	23484.376190185547
europe	73	cov_loss	gp	42	44540	1371	3012	0.7305340925852458	48.6283651493651	19.4636052366195	37.28998947143555	21.343002319335938	1269.9032	1859.0	408.61199951171875	1450.3880004882812
europe	73	cov_loss	gp	42	7010	1388	3012	0.7305340925852458	36.4093519999202	55.0125470270361	40.51930618286133	25.051427841186523	2635.1926	42212.0	462.92523193359375	41749.074768066406
europe	73	cov_loss	gp	42	29501	1410	3012	0.7305340925852458	59.0455198339838	40.0874205663434	28.189090728759766	11.548208236694336	4063.8406	17259.0	262.68798828125	16996.31201171875
europe	73	cov_loss	gp	42	11478	1489	3012	0.7305340925852458	39.9335807790539	56.7179709633778	38.06968307495117	19.928823471069336	3163.295	36627.0	398.85162353515625	36228.148376464844
europe	73	cov_loss	gp	43	29663	18	3012	0.7257898767789205	48.4944596146868	3.58833545482955	30.219554901123047	28.92827796936035	2953.3386	17105.0	499.8172912597656	16605.182708740234
europe	73	cov_loss	gp	43	1991	81	3012	0.7257898767789205	30.2871210281222	37.8661948860134	30.71351432800293	29.372228622436523	814.9782	48496.0	507.742919921875	47988.257080078125
europe	73	cov_loss	gp	43	25545	92	3012	0.7257898767789205	60.6435150883199	49.6517176894201	31.06285285949707	27.61688995361328	3665.7256	21252.0	488.7953186035156	20763.204681396484
europe	73	cov_loss	gp	43	24328	107	3012	0.7257898767789205	42.0635911137767	26.1900552866659	31.110366821289062	28.71055030822754	1238.3921	22377.0	502.05010986328125	21874.94989013672
europe	73	cov_loss	gp	43	30623	108	3012	0.7257898767789205	51.8509553924666	14.3681382835236	27.641401290893555	27.497220993041992	2906.2317	16207.0	468.9269714355469	15738.073028564453
europe	73	cov_loss	gp	43	24360	184	3012	0.7257898767789205	61.0425306628251	31.1779923019949	28.327739715576172	23.851499557495117	3678.5334	22349.0	429.16033935546875	21919.83966064453
europe	73	cov_loss	gp	43	14393	203	3012	0.7257898767789205	40.9264985118157	59.3233269075919	27.78049659729004	23.353641510009766	3578.7703	33003.0	420.5366516113281	32582.463348388672
europe	73	cov_loss	gp	43	30590	213	3012	0.7257898767789205	58.837513152198	36.3977020963343	27.91950225830078	25.11334991455078	3546.0027	16245.0	442.1787109375	15802.8212890625
europe	73	cov_loss	gp	43	14998	331	3012	0.7257898767789205	40.7603597330239	58.3583489147119	39.48476791381836	17.246952056884766	3466.2495	32214.0	408.83807373046875	31805.16192626953
europe	73	cov_loss	gp	43	8592	343	3012	0.7257898767789205	36.3978577389795	57.9195694069728	28.481056213378906	27.807296752929688	2945.9058	40180.0	477.1097717285156	39702.890228271484
europe	73	cov_loss	gp	43	2836	345	3012	0.7257898767789205	28.4450913641809	38.4840116325223	26.677427291870117	25.67093276977539	1277.6176	47475.0	441.7093505859375	47033.29064941406
europe	73	cov_loss	gp	43	14664	360	3012	0.7257898767789205	41.295279322401	61.9063450290558	31.0941104888916	14.063814163208008	4382.088	32643.0	326.70440673828125	32316.29559326172
europe	73	cov_loss	gp	43	13107	363	3012	0.7257898767789205	39.7366327467383	58.8250390034402	29.975343704223633	28.39967918395996	2962.9707	34547.0	492.1597900390625	34054.84020996094
europe	73	cov_loss	gp	43	32650	401	3012	0.7257898767789205	58.692919374322	37.4628746404654	32.66199493408203	15.725204467773438	3317.6567	14261.0	354.6076354980469	13906.392364501953
europe	73	cov_loss	gp	43	14343	423	3012	0.7257898767789205	38.8908664571657	64.1745949023155	29.78899574279785	28.914718627929688	3368.09	33064.0	497.2938537597656	32566.706146240234
europe	73	cov_loss	gp	43	28223	454	3012	0.7257898767789205	58.1960625440131	42.8486593572698	31.25006675720215	31.164920806884766	3124.9575	18567.0	531.9369506835938	18035.063049316406
europe	73	cov_loss	gp	43	45035	686	3012	0.7257898767789205	48.7494756346185	24.6192877554165	36.376441955566406	17.12471580505371	1504.724	1196.0	390.86798095703125	805.1320190429688
europe	73	cov_loss	gp	43	15705	816	3012	0.7257898767789205	37.6944581017784	59.4824089710132	27.88575553894043	23.43761444091797	3516.678	31328.0	421.9921875	30906.0078125
europe	73	cov_loss	gp	43	8390	888	3012	0.7257898767789205	37.3278229092945	59.5649963864747	29.417713165283203	28.11186408996582	3034.3027	40444.0	485.7875061035156	39958.212493896484
europe	73	cov_loss	gp	43	31495	934	3012	0.7257898767789205	59.6004942148487	57.9663844994178	27.759912490844727	25.686687469482422	4304.426	15347.0	448.0859069824219	14898.914093017578
europe	73	cov_loss	gp	43	32217	973	3012	0.7257898767789205	48.4666110783467	26.735913802979	28.58501434326172	27.56060791015625	2211.8623	14636.0	474.7696838378906	14161.23031616211
europe	73	cov_loss	gp	43	33649	988	3012	0.7257898767789205	40.4506851278509	35.5290502144932	30.763917922973633	29.432113647460938	1209.1562	13254.0	508.6737976074219	12745.326202392578
europe	73	cov_loss	gp	43	24663	1111	3012	0.7257898767789205	53.4744425631208	47.833209291149	37.00725173950195	19.630685806274414	2835.884	22088.0	424.0358581542969	21663.964141845703
europe	73	cov_loss	gp	43	1792	1138	3012	0.7257898767789205	29.5892436136611	32.1840125665991	24.29022979736328	21.083568572998047	1247.271	48753.0	375.0191955566406	48377.98080444336
europe	73	cov_loss	gp	43	15125	1141	3012	0.7257898767789205	37.5279617608522	62.188151781872	29.07975959777832	26.45568084716797	3428.3176	32007.0	464.3534240722656	31542.646575927734
europe	73	cov_loss	gp	43	35731	1314	3012	0.7257898767789205	47.8267796120042	24.2537188270503	30.58359146118164	25.7452392578125	1921.5592	11110.0	463.86859130859375	10646.131408691406
europe	73	cov_loss	gp	43	17674	1319	3012	0.7257898767789205	41.6771820760376	57.2320159237036	29.6359920501709	28.377206802368164	2911.3035	28858.0	490.0703125	28367.9296875
europe	73	cov_loss	gp	43	36685	1416	3012	0.7257898767789205	47.4111178282258	27.2963264672024	30.881484985351562	28.536956787109375	1841.0576	10177.0	498.71209716796875	9678.287902832031
europe	73	cov_loss	gp	43	11024	1425	3012	0.7257898767789205	42.1695116252923	60.3263048645567	30.854877471923828	27.684661865234375	3152.242	37149.0	488.38885498046875	36660.61114501953
europe	73	cov_loss	gp	43	28958	1478	3012	0.7257898767789205	44.6704712978347	20.8889436237503	28.739858627319336	27.829097747802734	1874.5344	17819.0	478.8488464355469	17340.151153564453
europe	73	cov_loss	gp	44	11559	52	3012	0.7283178766568502	40.8280142642169	58.1043893629987	41.99372482299805	51.73868179321289	546.3155	36524.0	228.9792022705078	36295.02079772949
europe	73	cov_loss	gp	44	40055	100	3012	0.7283178766568502	57.0924546029458	49.4814673126561	41.27852249145508	49.87440490722656	1758.6536	6915.0	222.13079833984375	6692.869201660156
europe	73	cov_loss	gp	44	10334	339	3012	0.7283178766568502	40.0812046003766	62.2347075980229	34.26483917236328	31.4019718170166	2792.3037	38033.0	153.7098388671875	37879.29016113281
europe	73	cov_loss	gp	44	1731	400	3012	0.7283178766568502	28.1806270552319	37.6346493853542	41.17277526855469	50.59880065917969	1864.3428	48854.0	224.11471557617188	48629.88528442383
europe	73	cov_loss	gp	44	39317	499	3012	0.7283178766568502	36.3716267647919	36.6783200958878	41.02333450317383	49.50723648071289	1225.9803	7658.0	220.56192016601562	7437.438079833984
europe	73	cov_loss	gp	44	5499	528	3012	0.7283178766568502	31.5795389220085	51.2167795389023	37.84193420410156	40.96286392211914	1166.3972	44131.0	189.0565948486328	43941.94340515137
europe	73	cov_loss	gp	44	26292	536	3012	0.7283178766568502	60.9897871566143	43.881741082909	41.44312286376953	51.05396270751953	2227.0234	20471.0	225.95162963867188	20245.048370361328
europe	73	cov_loss	gp	44	24148	665	3012	0.7283178766568502	37.2033841760379	28.5136614201579	41.360015869140625	50.31859588623047	1927.169	22547.0	223.60519409179688	22323.394805908203
europe	73	cov_loss	gp	44	25988	681	3012	0.7283178766568502	58.48756383658	31.4205085736514	36.4930534362793	44.70047378540039	2630.2324	20830.0	197.8624267578125	20632.137573242188
europe	73	cov_loss	gp	44	16171	721	3012	0.7283178766568502	37.7267809524976	62.2037717400444	40.944427490234375	52.60857391357422	898.78656	30739.0	229.69552612304688	30509.304473876953
europe	73	cov_loss	gp	44	21329	723	3012	0.7283178766568502	39.5446797886806	39.9475078461141	42.020992279052734	49.51063537597656	850.38635	25243.0	222.37435913085938	25020.62564086914
europe	73	cov_loss	gp	44	15448	791	3012	0.7283178766568502	41.6025475440912	63.3791054234731	40.3430290222168	49.619998931884766	1162.3345	31632.0	219.6917724609375	31412.308227539062
europe	73	cov_loss	gp	44	3018	917	3012	0.7283178766568502	33.1506201438068	41.6141862905447	41.35634231567383	52.288997650146484	1311.5085	47253.0	229.49024963378906	47023.50975036621
europe	73	cov_loss	gp	44	43804	971	3012	0.7283178766568502	46.4250479679507	17.65230866213	41.12680435180664	51.41574478149414	2751.8894	2645.0	226.46456909179688	2418.535430908203
europe	73	cov_loss	gp	44	15474	1015	3012	0.7283178766568502	42.6197281576818	58.3870382844554	40.61157989501953	53.735931396484375	446.4002	31589.0	232.4551544189453	31356.544845581055
europe	73	cov_loss	gp	44	13172	1086	3012	0.7283178766568502	37.6638006344415	61.8625941733026	41.90855026245117	49.141170501708984	1183.5077	34456.0	221.0564727783203	34234.94352722168
europe	73	cov_loss	gp	44	37848	1161	3012	0.7283178766568502	41.161598774265	33.1630795809343	41.47739791870117	51.043888092041016	1491.0106	9082.0	225.98390197753906	8856.016098022461
europe	73	cov_loss	gp	44	35995	1165	3012	0.7283178766568502	49.8641250116399	0.866365606105075	41.38044738769531	48.79843521118164	3775.8958	10863.0	219.0895233154297	10643.91047668457
europe	73	cov_loss	gp	44	3283	1170	3012	0.7283178766568502	31.3711688225049	42.0445054140374	41.00785827636719	51.09706497192383	1343.0059	46937.0	225.298828125	46711.701171875
europe	73	cov_loss	gp	44	7460	1178	3012	0.7283178766568502	37.3294563668468	55.4462298180573	41.26028823852539	52.93812942504883	487.4128	41608.0	231.2492218017578	41376.75077819824
europe	73	cov_loss	gp	44	40997	1211	3012	0.7283178766568502	47.6111770751797	18.0686163941233	41.802772521972656	51.86919403076172	2724.836	5948.0	229.03416442871094	5718.965835571289
europe	73	cov_loss	gp	44	32408	1223	3012	0.7283178766568502	52.9640646154764	18.0424187005201	41.77055358886719	50.593013763427734	2717.336	14467.0	225.15895080566406	14241.841049194336
europe	73	cov_loss	gp	44	10938	1248	3012	0.7283178766568502	38.6057619513017	62.5792994665695	40.344486236572266	52.352989196777344	898.21924	37256.0	227.8492431640625	37028.15075683594
europe	73	cov_loss	gp	44	28459	1337	3012	0.7283178766568502	55.600159685768	44.9392256787312	42.090782165527344	21.519681930541992	2259.0105	18346.0	137.8988800048828	18208.101119995117
europe	73	cov_loss	gp	44	5594	1349	3012	0.7283178766568502	30.5707448041203	51.4710698975439	41.172664642333984	50.29234313964844	1183.6193	44021.0	223.18991088867188	43797.81008911133
europe	73	cov_loss	gp	44	19979	1403	3012	0.7283178766568502	38.8504086368455	59.8047817240938	41.2224006652832	50.8677864074707	804.8069	26612.0	224.99168395996094	26387.00831604004
europe	73	cov_loss	gp	44	40180	1411	3012	0.7283178766568502	38.016828452458	35.392096718827	41.2228889465332	49.21802520751953	1235.1477	6799.0	220.06451416015625	6578.935485839844
europe	73	cov_loss	gp	44	39843	1456	3012	0.7283178766568502	37.7724086904241	38.5738563282574	40.57343292236328	52.8189697265625	1265.274	7131.0	229.64979553222656	6901.350204467773
europe	73	cov_loss	gp	44	32894	1474	3012	0.7283178766568502	38.9708191267796	33.3132484001638	39.362060546875	23.575946807861328	840.1816	14034.0	139.23184204101562	13894.768157958984
europe	73	cov_loss	gp	44	10363	1483	3012	0.7283178766568502	39.6512690341139	57.6368185390366	39.877952575683594	47.7342414855957	846.3467	37998.0	213.18544006347656	37784.81455993652
europe	73	cov_loss	gp	45	22182	0	3012	1.4083744009335837	40.8271346433259	31.4112853823565	33.350677490234375	37.05647659301758	969.9601	24463.0	375.0395202636719	24087.960479736328
europe	73	cov_loss	gp	45	19888	17	3012	1.4083744009335837	41.7465259174283	63.4811528500363	29.990535736083984	29.70599365234375	3285.3408	26705.0	311.83355712890625	26393.166442871094
europe	73	cov_loss	gp	45	839	32	3012	1.4083744009335837	29.3329222375473	30.2988447679469	30.385053634643555	31.080503463745117	139.1713	49963.0	322.6983642578125	49640.30163574219
europe	73	cov_loss	gp	45	31758	77	3012	1.4083744009335837	48.4916851313074	8.0935180844004	33.766090393066406	32.3541374206543	2589.995	15089.0	343.8163146972656	14745.183685302734
europe	73	cov_loss	gp	45	34336	97	3012	1.4083744009335837	38.6325257936312	38.4113922189438	30.571556091308594	34.69157028198242	958.5718	12556.0	348.3412170410156	12207.658782958984
europe	73	cov_loss	gp	45	21700	138	3012	1.4083744009335837	38.0096043884159	40.0888408176002	31.72738265991211	29.868431091308594	1163.8275	24918.0	319.19970703125	24598.80029296875
europe	73	cov_loss	gp	45	40421	172	3012	1.4083744009335837	49.1458349884232	20.9806386760932	35.29608917236328	31.800142288208008	1775.0845	6541.0	345.5421447753906	6195.457855224609
europe	73	cov_loss	gp	45	19385	273	3012	1.4083744009335837	59.3167613800792	34.623757151529	31.095911026000977	32.537574768066406	3141.9153	27208.0	335.42596435546875	26872.57403564453
europe	73	cov_loss	gp	45	5497	359	3012	1.4083744009335837	31.8775244138583	47.7971216893948	30.773639678955078	29.27509307861328	1761.4662	44136.0	311.6037902832031	43824.3962097168
europe	73	cov_loss	gp	45	3795	361	3012	1.4083744009335837	29.054431811122	42.3177042338099	32.93217849731445	45.172508239746094	509.81024	46247.0	429.9385070800781	45817.06149291992
europe	73	cov_loss	gp	45	44791	524	3012	1.4083744009335837	46.4063985319556	9.56378792738782	34.400611877441406	30.585811614990234	2213.3203	1577.0	333.8424377441406	1243.1575622558594
europe	73	cov_loss	gp	45	38068	534	3012	1.4083744009335837	59.3164532027318	29.9196896502248	50.235652923583984	27.56661033630371	1020.78906	8861.0	371.19952392578125	8489.800476074219
europe	73	cov_loss	gp	45	10194	626	3012	1.4083744009335837	41.7567280760036	55.4381446489102	30.8652286529541	30.292192459106445	2544.4622	38160.0	318.97515869140625	37841.024841308594
europe	73	cov_loss	gp	45	16378	668	3012	1.4083744009335837	40.2283809457693	58.7793081241192	31.622867584228516	31.058670043945312	2659.5713	30472.0	327.0588684082031	30144.941131591797
europe	73	cov_loss	gp	45	4091	674	3012	1.4083744009335837	29.5538259549426	42.2468756585664	30.532129287719727	30.8048095703125	1106.2411	45893.0	321.40692138671875	45571.59307861328
europe	73	cov_loss	gp	45	10385	694	3012	1.4083744009335837	42.5712304962652	58.0764332475288	31.863557815551758	30.12261962890625	2729.6265	37967.0	321.43975830078125	37645.56024169922
europe	73	cov_loss	gp	45	27352	748	3012	1.4083744009335837	59.2332720187839	54.5101971755089	37.18467330932617	28.054231643676758	3096.6016	19421.0	326.39727783203125	19094.60272216797
europe	73	cov_loss	gp	45	39473	862	3012	1.4083744009335837	37.4318636785937	32.5385065647775	32.40428161621094	33.329620361328125	563.66833	7514.0	345.6878967285156	7168.312103271484
europe	73	cov_loss	gp	45	41092	905	3012	1.4083744009335837	46.2469606863001	24.5501586956613	28.80449867248535	21.914304733276367	1953.094	5839.0	253.63145446777344	5585.368545532227
europe	73	cov_loss	gp	45	28956	1028	3012	1.4083744009335837	57.142905827031	57.6987257437153	44.579383850097656	20.012819290161133	2939.5342	17828.0	298.259521484375	17529.740478515625
europe	73	cov_loss	gp	45	21733	1062	3012	1.4083744009335837	60.9742475599308	43.4435121925513	32.229515075683594	35.434391021728516	3248.91	24875.0	359.5121154785156	24515.487884521484
europe	73	cov_loss	gp	45	1000	1072	3012	1.4083744009335837	29.9539048542831	34.3008343800519	34.02352523803711	29.59977912902832	633.34906	49779.0	325.6944885253906	49453.30551147461
europe	73	cov_loss	gp	45	39736	1091	3012	1.4083744009335837	37.8379815021101	40.3952009067628	32.51531982421875	33.37371063232422	869.8595	7244.0	346.33453369140625	6897.665466308594
europe	73	cov_loss	gp	45	11416	1156	3012	1.4083744009335837	42.0163154408028	60.0502182033296	32.03081130981445	32.541404724121094	2667.1848	36711.0	338.8257141113281	36372.17428588867
europe	73	cov_loss	gp	45	43305	1244	3012	1.4083744009335837	52.4919143938383	18.4991835260239	33.862178802490234	29.837982177734375	2260.0935	3227.0	326.7576904296875	2900.2423095703125
europe	73	cov_loss	gp	45	36911	1251	3012	1.4083744009335837	48.8652511178757	9.66877843267582	34.792449951171875	36.887081146240234	2721.0935	9963.0	379.03033447265625	9583.969665527344
europe	73	cov_loss	gp	45	9912	1395	3012	1.4083744009335837	41.5784328209443	63.5015201663008	32.71174621582031	29.540273666381836	3144.0583	38513.0	320.5212707519531	38192.47872924805
europe	73	cov_loss	gp	45	15173	1408	3012	1.4083744009335837	42.3368577914407	62.2977446679171	33.743995666503906	44.42459487915039	1828.187	31949.0	427.7056579589844	31521.294342041016
europe	73	cov_loss	gp	45	15467	1465	3012	1.4083744009335837	37.7815112033908	60.9251003671252	31.881351470947266	31.14924430847168	2783.0435	31609.0	328.6519470214844	31280.348052978516
europe	73	cov_loss	gp	45	10915	1485	3012	1.4083744009335837	38.3053136364305	60.2267165697667	36.3598747253418	48.43513488769531	1063.9514	37292.0	465.3316345214844	36826.668365478516
europe	73	cov_loss	gp	46	15384	15	3012	0.732607348759969	39.0684612136054	58.6322760256911	37.110321044921875	46.35801315307617	1095.1239	31729.0	240.16717529296875	31488.83282470703
europe	73	cov_loss	gp	46	45164	129	3012	0.732607348759969	50.2818823646419	13.5355455910592	36.04933166503906	41.887115478515625	2764.3604	1000.0	222.0008087158203	777.9991912841797
europe	73	cov_loss	gp	46	45072	137	3012	0.732607348759969	46.4604286505509	4.39780712134993	33.716888427734375	37.956573486328125	3155.0764	1150.0	203.1531524658203	946.8468475341797
europe	73	cov_loss	gp	46	5492	143	3012	0.732607348759969	29.6006841172015	52.3183814993329	33.6744270324707	40.47956085205078	1207.8751	44149.0	212.08058166503906	43936.91941833496
europe	73	cov_loss	gp	46	21416	153	3012	0.732607348759969	40.366358346008	55.5992087299336	33.76654815673828	40.111572265625	1554.6779	25139.0	210.95413208007812	24928.045867919922
