sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	53	cov_loss	gp	36	8108	1366	3012	0.7221532464027405	38.7048919449755	54.3810710029724	45.426918029785156	54.16332244873047	747.6705	40821.0	22553.45703125	18267.54296875
europe	53	cov_loss	gp	36	10913	1468	3012	0.7221532464027405	39.2784339297595	60.4786183084859	45.50306701660156	54.24765396118164	860.17523	37298.0	22583.380859375	14714.619140625
europe	53	cov_loss	gp	37	29597	42	3012	0.7213518222173055	37.8457953990861	33.2686698810778	43.68608856201172	42.53766632080078	1014.3039	17172.0	26760.822265625	-9588.822265625
europe	53	cov_loss	gp	37	26188	157	3012	0.7213518222173055	57.6612058977661	35.5585204732019	59.57688903808594	41.262245178222656	392.79434	20592.0	11479.240234375	9112.759765625
europe	53	cov_loss	gp	37	41559	228	3012	0.7213518222173055	36.4243689104115	37.2427991325594	42.582435607910156	43.79250717163086	885.2074	5304.0	29260.53515625	-23956.53515625
europe	53	cov_loss	gp	37	41891	240	3012	0.7213518222173055	41.711943605377	21.7170554679827	43.551368713378906	42.45098876953125	1704.0042	4851.0	26789.26953125	-21938.26953125
europe	53	cov_loss	gp	37	29738	252	3012	0.7213518222173055	39.1961118648222	30.2354494575856	39.63364791870117	37.402015686035156	617.4024	17062.0	22549.71484375	-5487.71484375
europe	53	cov_loss	gp	37	28794	461	3012	0.7213518222173055	53.5404256283149	18.6755892343199	46.12708282470703	43.04340744018555	1919.5879	17972.0	26103.873046875	-8131.873046875
europe	53	cov_loss	gp	37	22852	525	3012	0.7213518222173055	48.639600124686	27.7224390372686	56.36124801635742	46.67579650878906	1535.7655	23815.0	22197.8671875	1617.1328125
europe	53	cov_loss	gp	37	1230	561	3012	0.7213518222173055	30.8064969071277	30.9305791402656	43.907470703125	44.03750991821289	1856.3154	49489.0	28522.0390625	20966.9609375
europe	53	cov_loss	gp	37	20038	573	3012	0.7213518222173055	38.263636035891	36.2077366964457	42.207950592041016	41.7393798828125	642.2585	26556.0	26263.73046875	292.26953125
europe	53	cov_loss	gp	37	6461	579	3012	0.7213518222173055	31.1382335130927	53.3123792222267	48.09745407104492	44.18856430053711	2037.813	42870.0	25992.837890625	16877.162109375
europe	53	cov_loss	gp	37	24630	612	3012	0.7213518222173055	49.1156191962768	23.5791205832832	47.449546813964844	41.97809600830078	1370.5187	22107.0	23599.634765625	-1492.634765625
europe	53	cov_loss	gp	37	96	645	3012	0.7213518222173055	31.2951933865766	30.5739536108873	53.67611312866211	41.871360778808594	2647.9302	50934.0	17958.29296875	32975.70703125
europe	53	cov_loss	gp	37	1316	761	3012	0.7213518222173055	30.957375485489	35.7371326191303	43.93334197998047	40.89216232299805	1512.104	49383.0	24496.775390625	24886.224609375
europe	53	cov_loss	gp	37	10496	863	3012	0.7213518222173055	39.8164387573446	63.5772806360493	41.867332458496094	40.83328628540039	1921.0796	37821.0	25675.92578125	12145.07421875
europe	53	cov_loss	gp	37	16408	872	3012	0.7213518222173055	42.6741866184033	60.275068795918	48.741355895996094	45.00497817993164	1360.6348	30444.0	26225.62890625	4218.37109375
europe	53	cov_loss	gp	37	2183	897	3012	0.7213518222173055	32.4737724077884	39.4524979063817	42.59550857543945	41.44368362426758	1138.9998	48262.0	25865.703125	22396.296875
europe	53	cov_loss	gp	37	36571	961	3012	0.7213518222173055	38.2178717811395	36.937416443868	42.466766357421875	41.59818649291992	615.6163	10310.0	26286.56640625	-15976.56640625
europe	53	cov_loss	gp	37	44790	995	3012	0.7213518222173055	41.9105792150364	23.6268464743945	39.87864685058594	37.463077545166016	1183.3463	1583.0	22556.826171875	-20973.826171875
europe	53	cov_loss	gp	37	41075	1044	3012	0.7213518222173055	55.0824956033361	45.0095555213823	48.67417526245117	43.64506912231445	718.66473	5846.0	25114.705078125	-19268.705078125
europe	53	cov_loss	gp	37	28634	1065	3012	0.7213518222173055	58.0441677588808	40.5616780154849	41.52954864501953	38.87797546386719	1840.1715	18168.0	23385.490234375	-5217.490234375
europe	53	cov_loss	gp	37	33377	1183	3012	0.7213518222173055	43.0169176956063	18.4597771164162	45.335933685302734	45.682281494140625	2175.7063	13532.0	29624.39453125	-16092.39453125
europe	53	cov_loss	gp	37	30698	1233	3012	0.7213518222173055	57.9539304563661	37.7284676263053	49.478050231933594	29.266437530517578	1092.813	16142.0	2568.728759765625	13573.271240234375
europe	53	cov_loss	gp	37	22246	1242	3012	0.7213518222173055	59.5683312463984	45.8001095521265	59.940521240234375	44.480281829833984	84.71731	24394.0	16239.662109375	8154.337890625
europe	53	cov_loss	gp	37	23510	1275	3012	0.7213518222173055	56.8961042915181	46.9521244069585	48.118629455566406	44.17892837524414	993.6795	23139.0	25681.3046875	-2542.3046875
europe	53	cov_loss	gp	37	31796	1322	3012	0.7213518222173055	58.0699771295591	48.3203975910872	45.1002082824707	44.023834228515625	1471.6589	15077.0	27746.240234375	-12669.240234375
europe	53	cov_loss	gp	37	9510	1327	3012	0.7213518222173055	41.1374578671383	57.8950428723412	44.34894561767578	40.25106430053711	1481.223	39034.0	23738.46484375	15295.53515625
europe	53	cov_loss	gp	37	14094	1346	3012	0.7213518222173055	42.6151168555655	58.3010839889991	42.53095245361328	41.93769836425781	1337.8667	33358.0	26724.865234375	6633.134765625
europe	53	cov_loss	gp	37	34628	1426	3012	0.7213518222173055	40.0842558422232	33.6472557669844	41.899078369140625	40.1815299987793	584.1834	12261.0	24892.751953125	-12631.751953125
europe	53	cov_loss	gp	37	21176	1467	3012	0.7213518222173055	42.1602308628124	59.1747986085046	51.50196838378906	41.27769088745117	1704.8619	25379.0	18709.076171875	6669.923828125
europe	53	cov_loss	gp	37	38682	1473	3012	0.7213518222173055	46.3430475928157	17.8551691546116	54.637672424316406	40.3797607421875	1829.2908	8280.0	14916.0537109375	-6636.0537109375
europe	53	cov_loss	gp	38	9334	54	3012	0.718484087785085	40.7158163355887	57.9397244830481	45.18242263793945	42.626163482666016	1339.0234	39255.0	21938.76171875	17316.23828125
europe	53	cov_loss	gp	38	3773	57	3012	0.718484087785085	30.9636263051121	41.0198619276803	48.848636627197266	43.45529556274414	1999.269	46285.0	20561.845703125	25723.154296875
europe	53	cov_loss	gp	38	32180	106	3012	0.718484087785085	53.1327548581795	12.3790209164296	52.057899475097656	44.57252502441406	2159.388	14678.0	19783.03515625	-5105.03515625
europe	53	cov_loss	gp	38	14699	146	3012	0.718484087785085	42.0293497525786	59.2940064009436	55.72642517089844	45.009979248046875	1838.9873	32599.0	17671.30078125	14927.69921875
europe	53	cov_loss	gp	38	40455	152	3012	0.718484087785085	61.5147217893592	45.5639070310064	47.63187789916992	43.938194274902344	1547.133	6529.0	21976.84765625	-15447.84765625
europe	53	cov_loss	gp	38	1306	161	3012	0.718484087785085	28.7683237563169	35.8471577617305	47.46320343017578	44.069122314453125	2196.6343	49398.0	22346.326171875	27051.673828125
europe	53	cov_loss	gp	38	32213	193	3012	0.718484087785085	57.6237361092705	40.5850653065842	47.56373596191406	43.22734069824219	1132.5463	14643.0	21207.390625	-6564.390625
europe	53	cov_loss	gp	38	31533	283	3012	0.718484087785085	39.6683277794621	35.5757141553949	49.36579513549805	44.04270935058594	1268.39	15323.0	21007.833984375	-5684.833984375
europe	53	cov_loss	gp	38	43976	291	3012	0.718484087785085	48.3679275203562	21.3811500846484	56.02739334106445	31.968555450439453	1113.7816	2454.0	-644.5733032226562	3098.5733032226562
europe	53	cov_loss	gp	38	8078	337	3012	0.718484087785085	36.5414885058535	57.3581765144271	48.485042572021484	43.00263595581055	1768.3934	40836.0	20084.71484375	20751.28515625
europe	53	cov_loss	gp	38	35346	370	3012	0.718484087785085	43.7240665002859	19.8594488842401	37.59133529663086	32.29167938232422	1248.8434	11520.0	13751.076171875	-2231.076171875
europe	53	cov_loss	gp	38	14313	376	3012	0.718484087785085	39.3025900319959	61.4686286825613	50.49799346923828	45.57128143310547	1758.5854	33094.0	22150.677734375	10943.322265625
europe	53	cov_loss	gp	38	23110	494	3012	0.718484087785085	46.3921267206483	20.4058355638664	47.93891143798828	43.3816032409668	1738.9481	23550.0	21085.703125	2464.296875
europe	53	cov_loss	gp	38	27832	510	3012	0.718484087785085	40.5377520357915	34.7145453177731	51.39642333984375	43.947452545166016	1400.0378	18975.0	19409.35546875	-434.35546875
europe	53	cov_loss	gp	38	29810	597	3012	0.718484087785085	40.7801250189706	32.1888705718262	47.99830627441406	44.23659896850586	1246.719	17005.0	22164.236328125	-5159.236328125
europe	53	cov_loss	gp	38	34572	619	3012	0.718484087785085	47.7755256261319	19.0343175455231	45.728790283203125	43.2337532043457	1849.9521	12299.0	22379.615234375	-10080.615234375
europe	53	cov_loss	gp	38	4610	620	3012	0.718484087785085	31.0571522822826	49.399221747822	49.00444030761719	44.066551208496094	2045.3376	45261.0	21139.576171875	24121.423828125
europe	53	cov_loss	gp	38	15857	642	3012	0.718484087785085	42.0735357060829	58.3214166417992	50.13288116455078	44.660518646240234	1379.0947	31137.0	21262.912109375	9874.087890625
europe	53	cov_loss	gp	38	40721	651	3012	0.718484087785085	55.6292706749766	40.4042463795246	47.359683990478516	43.76958084106445	948.3009	6219.0	21959.84375	-15740.84375
europe	53	cov_loss	gp	38	35305	707	3012	0.718484087785085	46.6854859513385	8.29947095051635	49.48823928833008	43.19082260131836	2586.8098	11549.0	19806.703125	-8257.703125
europe	53	cov_loss	gp	38	5304	728	3012	0.718484087785085	31.2143929662965	46.9627425265891	49.362117767333984	43.73508834838867	2035.9302	44394.0	20548.09375	23845.90625
europe	53	cov_loss	gp	38	12921	876	3012	0.718484087785085	38.2681681329168	58.8500582097949	49.149078369140625	43.79877471923828	1704.983	34762.0	20788.4609375	13973.5390625
europe	53	cov_loss	gp	38	18485	880	3012	0.718484087785085	39.7922536270063	62.2326954237734	50.570098876953125	43.72906494140625	1872.2283	28016.0	19740.29296875	8275.70703125
europe	53	cov_loss	gp	38	13661	890	3012	0.718484087785085	38.4892617979483	61.4708111432609	47.047386169433594	43.3410530090332	1752.9169	33883.0	21665.62109375	12217.37890625
europe	53	cov_loss	gp	38	13964	1001	3012	0.718484087785085	40.6503545012826	59.9166133821635	51.58628463745117	44.430789947509766	1697.201	33525.0	19867.826171875	13657.173828125
europe	53	cov_loss	gp	38	17405	1096	3012	0.718484087785085	37.8312562016967	60.3315440280698	46.640567779541016	43.72922134399414	1676.0029	29170.0	22502.181640625	6667.818359375
europe	53	cov_loss	gp	38	11025	1100	3012	0.718484087785085	41.3396612316148	63.7932011174402	45.461605072021484	43.79655456542969	1674.3173	37148.0	23295.490234375	13852.509765625
europe	53	cov_loss	gp	38	42884	1107	3012	0.718484087785085	50.8175185392236	20.1337899731311	50.233428955078125	43.40052032470703	1639.2157	3639.0	19465.96484375	-15826.96484375
europe	53	cov_loss	gp	38	43542	1158	3012	0.718484087785085	51.2257152296311	17.4026961837781	49.18871307373047	44.05426788330078	1899.5421	2966.0	21169.37109375	-18203.37109375
europe	53	cov_loss	gp	38	41796	1299	3012	0.718484087785085	44.9989806182276	18.8282764728509	47.703880310058594	43.23621368408203	1889.1943	4984.0	20927.57421875	-15943.57421875
europe	53	cov_loss	gp	39	5419	35	3012	0.720835018157959	28.8081667362169	53.4545636889499	37.58717346191406	55.63065719604492	996.8657	44243.0	28045.888671875	16197.111328125
europe	53	cov_loss	gp	39	3484	62	3012	0.720835018157959	28.9772102710141	42.9077078392672	37.955322265625	55.71674346923828	1549.1613	46679.0	28093.04296875	18585.95703125
europe	53	cov_loss	gp	39	38844	70	3012	0.720835018157959	62.4434586268034	48.2718745295764	40.34244918823242	54.38307571411133	2491.2317	8139.0	25593.04296875	-17454.04296875
europe	53	cov_loss	gp	39	32049	88	3012	0.720835018157959	58.7841034926193	43.3152864134415	43.778892517089844	52.58858108520508	1784.8834	14831.0	22359.86328125	-7528.86328125
europe	53	cov_loss	gp	39	18744	110	3012	0.720835018157959	41.1315384138128	63.1059498327859	40.050209045410156	54.661231994628906	722.8238	27869.0	26007.779296875	1861.220703125
europe	53	cov_loss	gp	39	17580	136	3012	0.720835018157959	41.7067490811959	61.0304005753455	35.415679931640625	55.59772872924805	843.6564	28972.0	29348.23046875	-376.23046875
europe	53	cov_loss	gp	39	31156	164	3012	0.720835018157959	53.2654283348738	36.9355573420314	38.72643280029297	55.508121490478516	2148.4607	15675.0	27404.49609375	-11729.49609375
europe	53	cov_loss	gp	39	28577	166	3012	0.720835018157959	47.7778105730892	6.63054828068947	39.03964614868164	50.5128059387207	3622.6733	18218.0	23132.234375	-4914.234375
europe	53	cov_loss	gp	39	42968	379	3012	0.720835018157959	49.7215570093143	28.3325640568862	50.52424240112305	49.86735534667969	1532.4429	3543.0	16568.173828125	-13025.173828125
europe	53	cov_loss	gp	39	19035	533	3012	0.720835018157959	60.0738564105014	53.1994579343758	39.39522171020508	55.38018798828125	2304.3916	27583.0	26985.791015625	597.208984375
europe	53	cov_loss	gp	39	5374	607	3012	0.720835018157959	30.7417693537723	47.0049594511029	41.37443161010742	54.222625732421875	1347.3889	44295.0	25026.501953125	19268.498046875
europe	53	cov_loss	gp	39	44625	616	3012	0.720835018157959	49.2186766728053	19.4017702810028	39.77074432373047	53.910499572753906	2901.1843	1774.0	25590.955078125	-23816.955078125
europe	53	cov_loss	gp	39	28890	638	3012	0.720835018157959	36.9697116917515	37.0559922925161	36.64641189575195	55.91385269165039	1676.5173	17904.0	28786.86328125	-10882.86328125
europe	53	cov_loss	gp	39	23785	734	3012	0.720835018157959	46.9692740408433	17.6451653700322	39.8614616394043	54.6119270324707	3057.6921	22857.0	26036.796875	-3179.796875
europe	53	cov_loss	gp	39	33893	770	3012	0.720835018157959	45.8249829832082	23.4746993775305	42.818946838378906	51.70351791381836	2258.3142	12987.0	22233.36328125	-9246.36328125
europe	53	cov_loss	gp	39	24327	783	3012	0.720835018157959	45.254464184673	0.483228142928253	37.608890533447266	55.86984634399414	4602.4653	22378.0	28269.5625	-5891.5625
europe	53	cov_loss	gp	39	337	793	3012	0.720835018157959	28.1573070888088	30.0606798303717	40.045005798339844	54.30506134033203	2581.5073	50576.0	25663.314453125	24912.685546875
europe	53	cov_loss	gp	39	20491	842	3012	0.720835018157959	37.6958117116956	63.4832177450622	41.4987907409668	51.0287971496582	1146.483	26069.0	22291.447265625	3777.552734375
europe	53	cov_loss	gp	39	29509	861	3012	0.720835018157959	52.4115183993071	21.2074647041	37.042884826660156	55.65772247314453	3168.6133	17250.0	28338.021484375	-11088.021484375
europe	53	cov_loss	gp	39	4723	874	3012	0.720835018157959	27.6585341943945	44.3151396783621	25.265655517578125	53.372772216796875	939.7931	45101.0	33292.5703125	11808.4296875
europe	53	cov_loss	gp	39	16104	956	3012	0.720835018157959	39.8329320671614	62.7786396763542	39.38901138305664	55.29014587402344	643.1975	30812.0	26897.63671875	3914.36328125
europe	53	cov_loss	gp	39	19729	983	3012	0.720835018157959	41.2702216705433	58.2815878592243	41.008087158203125	52.744293212890625	464.54263	26853.0	24037.51953125	2815.48046875
europe	53	cov_loss	gp	39	37384	1053	3012	0.720835018157959	39.1288536953977	29.0468259521677	39.95186996459961	54.20384216308594	2152.0293	9564.0	25772.580078125	-16208.580078125
europe	53	cov_loss	gp	39	17669	1081	3012	0.720835018157959	40.1717878532509	55.3464583903225	36.446327209472656	54.904823303222656	416.03885	28869.0	27946.6171875	922.3828125
europe	53	cov_loss	gp	39	36147	1235	3012	0.720835018157959	45.4840237704344	19.0422288962184	37.508392333984375	38.46384048461914	1837.8497	10709.0	13536.3515625	-2827.3515625
europe	53	cov_loss	gp	39	13065	1258	3012	0.720835018157959	42.9583682195894	62.0829142302412	39.24059295654297	54.237342834472656	776.07227	34587.0	26189.302734375	8397.697265625
europe	53	cov_loss	gp	39	20183	1406	3012	0.720835018157959	41.6345350528918	60.1533694815455	37.09965515136719	55.827781677246094	626.33844	26404.0	28477.431640625	-2073.431640625
europe	53	cov_loss	gp	39	32276	1422	3012	0.720835018157959	40.2193626227625	33.2689388320347	40.06313705444336	54.41936111450195	1793.6748	14600.0	25848.912109375	-11248.912109375
europe	53	cov_loss	gp	39	1772	1438	3012	0.720835018157959	31.1187797527721	35.0014798495174	36.18718338012695	55.22140121459961	1950.3185	48796.0	28348.095703125	20447.904296875
europe	53	cov_loss	gp	39	26068	1494	3012	0.720835018157959	59.7614463821845	44.7225035252494	39.88272476196289	54.51799392700195	2313.6626	20747.0	26030.505859375	-5283.505859375
europe	53	cov_loss	gp	40	20389	26	3012	0.7179012497266134	40.913156010303	57.8421840386918	42.305076599121094	47.545135498046875	869.4006	26189.0	25026.6796875	1162.3203125
europe	53	cov_loss	gp	40	35963	37	3012	0.7179012497266134	37.4675657988568	38.6384079280754	42.15705490112305	46.83210372924805	872.07745	10910.0	24447.37890625	-13537.37890625
europe	53	cov_loss	gp	40	26932	91	3012	0.7179012497266134	61.093208368021	44.4205676939146	42.0820198059082	48.468040466308594	2131.3782	19840.0	26308.6796875	-6468.6796875
europe	53	cov_loss	gp	40	41164	94	3012	0.7179012497266134	48.9236430388827	25.1159433638072	45.64577865600586	45.536617279052734	1577.6322	5783.0	20824.37109375	-15041.37109375
europe	53	cov_loss	gp	40	44618	132	3012	0.7179012497266134	51.0184615525187	13.5086594700405	46.287384033203125	46.68290328979492	2470.7449	1789.0	21641.333984375	-19852.333984375
europe	53	cov_loss	gp	40	20081	229	3012	0.7179012497266134	41.4104489214855	59.2436338478197	41.87757873535156	49.2818717956543	828.9289	26489.0	27304.296875	-815.296875
europe	53	cov_loss	gp	40	7251	325	3012	0.7179012497266134	36.8549021373358	57.6940026027992	41.71479034423828	49.44655227661133	891.4132	41877.0	27594.470703125	14282.529296875
europe	53	cov_loss	gp	40	925	402	3012	0.7179012497266134	29.9924493817701	29.1880676422141	42.22576904296875	49.43593215942383	2261.4468	49868.0	27210.0078125	22657.9921875
europe	53	cov_loss	gp	40	10469	436	3012	0.7179012497266134	40.503723772717	56.7843849705131	45.766143798828125	49.4820556640625	832.09973	37848.0	25108.5703125	12739.4296875
europe	53	cov_loss	gp	40	38523	481	3012	0.7179012497266134	55.5179353161209	52.5793888522053	53.12187194824219	46.45092010498047	478.2329	8416.0	17295.279296875	-8879.279296875
europe	53	cov_loss	gp	40	22484	498	3012	0.7179012497266134	50.342823188122	2.87205688205705	42.67365646362305	48.40497970581055	3528.3508	24157.0	25718.88671875	-1561.88671875
europe	53	cov_loss	gp	40	8127	527	3012	0.7179012497266134	38.4441547394333	58.7798080377008	41.75898742675781	51.46879577636719	722.47723	40788.0	29752.462890625	11035.537109375
europe	53	cov_loss	gp	40	23259	652	3012	0.7179012497266134	52.1705235849107	11.7658666301698	43.56978988647461	47.79880142211914	2818.369	23405.0	24620.669921875	-1215.669921875
europe	53	cov_loss	gp	40	32277	660	3012	0.7179012497266134	45.4518490246376	19.758294315034	42.23479461669922	51.34093475341797	2541.3008	14577.0	29284.79296875	-14707.79296875
europe	53	cov_loss	gp	40	34601	688	3012	0.7179012497266134	39.0171568953106	32.2903927487519	41.70353698730469	46.49165725708008	1238.1862	12293.0	24318.056640625	-12025.056640625
europe	53	cov_loss	gp	40	27917	709	3012	0.7179012497266134	39.2232414219274	30.6525330911746	41.314022064208984	51.630340576171875	1790.508	18894.0	30255.650390625	-11361.650390625
europe	53	cov_loss	gp	40	35862	729	3012	0.7179012497266134	35.0818281173964	38.2533107128263	41.78650665283203	48.6222038269043	1169.5851	10994.0	26613.33203125	-15619.33203125
europe	53	cov_loss	gp	40	35013	743	3012	0.7179012497266134	51.4732921484441	11.4119710659102	42.5984992980957	50.12279510498047	3053.8867	11850.0	27706.755859375	-15856.755859375
europe	53	cov_loss	gp	40	44031	795	3012	0.7179012497266134	53.8018015043916	17.608966996128	47.95273208618164	47.09443283081055	2150.6243	2381.0	21042.38671875	-18661.38671875
europe	53	cov_loss	gp	40	42949	817	3012	0.7179012497266134	46.8843794371321	11.1766366337419	50.892948150634766	45.56979751586914	2529.9236	3588.0	18034.61328125	-14446.61328125
europe	53	cov_loss	gp	40	23656	871	3012	0.7179012497266134	37.1915382041301	39.2996519683808	41.77211380004883	50.446170806884766	1082.55	22999.0	28639.73828125	-5640.73828125
europe	53	cov_loss	gp	40	16489	895	3012	0.7179012497266134	42.987192833328	58.3397967384487	38.66063690185547	40.173770904541016	1598.7289	30343.0	19718.591796875	10624.408203125
europe	53	cov_loss	gp	40	24497	1019	3012	0.7179012497266134	50.9708832967958	21.5389230224811	42.5536994934082	49.62799835205078	2317.05	22226.0	27179.869140625	-4953.869140625
europe	53	cov_loss	gp	40	42466	1099	3012	0.7179012497266134	54.516835873122	31.6462203656363	48.19466018676758	46.953773498535156	1270.2085	4116.0	20779.994140625	-16663.994140625
europe	53	cov_loss	gp	40	44431	1303	3012	0.7179012497266134	48.9625766921193	22.5105860093995	40.712215423583984	48.50391387939453	2231.0261	1982.0	27239.8125	-25257.8125
europe	53	cov_loss	gp	40	28366	1312	3012	0.7179012497266134	55.9610809672201	50.2034429726429	42.586971282958984	48.77608871459961	1490.6512	18434.0	26233.79296875	-7799.79296875
europe	53	cov_loss	gp	40	25692	1320	3012	0.7179012497266134	61.4404792279918	47.6587850460139	49.32133483886719	47.64695739746094	1347.5875	21106.0	20850.703125	255.296875
europe	53	cov_loss	gp	40	7168	1409	3012	0.7179012497266134	34.7352718330358	55.881906725625	41.98147201538086	45.00013732910156	1242.9651	41997.0	22482.357421875	19514.642578125
europe	53	cov_loss	gp	40	4098	1445	3012	0.7179012497266134	29.5947766711216	46.37222121316	43.44438934326172	51.640403747558594	1609.4507	45876.0	28767.416015625	17108.583984375
europe	53	cov_loss	gp	40	29151	1490	3012	0.7179012497266134	45.6036074509426	23.2163584098272	42.49822998046875	47.05812454223633	1928.9613	17622.0	24444.0546875	-6822.0546875
europe	53	cov_loss	gp	41	13553	86	3012	0.722442626953125	37.459780651917	60.6019583042542	42.795921325683594	51.27381134033203	989.4677	34006.0	32163.376953125	1842.623046875
europe	53	cov_loss	gp	41	4330	103	3012	0.722442626953125	30.4220852094341	46.5212523291631	43.06424331665039	51.4566650390625	1472.1962	45568.0	32138.595703125	13429.404296875
europe	53	cov_loss	gp	41	17667	109	3012	0.722442626953125	41.0496357254692	56.9348931322661	42.90983200073242	48.515602111816406	725.6596	28872.0	29126.11328125	-254.11328125
europe	53	cov_loss	gp	41	5042	177	3012	0.722442626953125	33.0351076852479	45.9588036125678	40.74146270751953	53.64458084106445	1095.1511	44722.0	35925.6171875	8796.3828125
europe	53	cov_loss	gp	41	16354	212	3012	0.722442626953125	40.3068627807069	56.554250557344	42.8588752746582	49.011051177978516	688.2436	30488.0	29630.0859375	857.9140625
europe	53	cov_loss	gp	41	40024	227	3012	0.722442626953125	39.1485216807078	40.5153066424842	43.046897888183594	49.469146728515625	865.81256	6949.0	29812.39453125	-22863.39453125
europe	53	cov_loss	gp	41	34631	232	3012	0.722442626953125	49.4629127647245	22.7696788446317	43.44695281982422	46.31755828857422	1914.2621	12238.0	26287.1875	-14049.1875
europe	53	cov_loss	gp	41	44904	271	3012	0.722442626953125	50.0409541485649	16.6207348928667	43.115562438964844	51.5140380859375	2747.8748	1412.0	32180.677734375	-30768.677734375
europe	53	cov_loss	gp	41	24762	430	3012	0.722442626953125	58.1973973517355	38.4043855417146	43.289520263671875	51.081031799316406	1875.3207	22006.0	31584.697265625	-9578.697265625
europe	53	cov_loss	gp	41	43514	431	3012	0.722442626953125	49.0572085817045	20.7543393536782	41.3648567199707	45.04413604736328	2074.3035	3000.0	26284.55859375	-23284.55859375
europe	53	cov_loss	gp	41	9895	439	3012	0.722442626953125	39.7154410134609	61.9567625210055	42.511653900146484	49.14017868041992	1116.5552	38523.0	30007.29296875	8515.70703125
europe	53	cov_loss	gp	41	5429	482	3012	0.722442626953125	31.9842689585132	52.2189403851366	43.31574630737305	51.93125534057617	1260.2551	44220.0	32489.251953125	11730.748046875
europe	53	cov_loss	gp	41	15497	552	3012	0.722442626953125	38.5210022760463	60.4272377970725	42.309913635253906	48.93724822998047	1058.9108	31576.0	29963.283203125	1612.716796875
europe	53	cov_loss	gp	41	16409	560	3012	0.722442626953125	39.5371642454404	55.447490808444	43.01626968383789	52.43522644042969	461.4697	30442.0	33207.91796875	-2765.91796875
europe	53	cov_loss	gp	41	4409	590	3012	0.722442626953125	32.0786461798865	42.4318133418588	43.19171142578125	49.55918502807617	1384.6514	45493.0	29994.43359375	15498.56640625
europe	53	cov_loss	gp	41	5970	679	3012	0.722442626953125	34.2880276096368	52.4810053326847	43.68006134033203	48.438419342041016	1100.8724	43531.0	28482.529296875	15048.470703125
europe	53	cov_loss	gp	41	23787	689	3012	0.722442626953125	56.6957645609546	45.3043117150256	57.20699691772461	41.605316162109375	231.3665	22871.0	10308.4599609375	12562.5400390625
europe	53	cov_loss	gp	41	2911	720	3012	0.722442626953125	28.544704590308	38.9603645391892	42.614078521728516	48.79267501831055	1796.491	47373.0	29615.052734375	17757.947265625
europe	53	cov_loss	gp	41	38223	725	3012	0.722442626953125	39.8079938305609	40.15854220349	45.44793701171875	45.97916030883789	786.9744	8717.0	24559.798828125	-15842.798828125
europe	53	cov_loss	gp	41	7769	738	3012	0.722442626953125	35.502839538604	58.1083918812477	43.05274200439453	49.574554443359375	1114.2643	41189.0	30117.1796875	11071.8203125
europe	53	cov_loss	gp	41	2500	751	3012	0.722442626953125	30.7095116381759	39.0649174769912	41.772483825683594	45.32679748535156	1351.2814	47851.0	26257.865234375	21593.134765625
europe	53	cov_loss	gp	41	9309	810	3012	0.722442626953125	38.9354318396208	61.0031821904081	41.493797302246094	53.489097595214844	698.2552	39286.0	34966.3671875	4319.6328125
europe	53	cov_loss	gp	41	16069	859	3012	0.722442626953125	40.9499371506549	59.9133302105961	42.607627868652344	52.753211975097656	621.4452	30845.0	33817.4921875	-2972.4921875
europe	53	cov_loss	gp	41	1774	914	3012	0.722442626953125	28.1538144458121	38.1380254473539	42.936988830566406	51.380950927734375	2028.6108	48793.0	32030.779296875	16762.220703125
europe	53	cov_loss	gp	41	12834	1112	3012	0.722442626953125	38.0996311206768	59.7131346312536	42.66191864013672	47.05662536621094	1184.3792	34842.0	27644.732421875	7197.267578125
europe	53	cov_loss	gp	41	4277	1167	3012	0.722442626953125	30.4973109536741	42.8994042740694	41.675758361816406	47.2514762878418	1302.5627	45651.0	28411.177734375	17239.822265625
europe	53	cov_loss	gp	41	12969	1214	3012	0.722442626953125	39.097205836821	61.7133658214231	43.487648010253906	44.325416564941406	1529.1086	34700.0	23967.125	10732.875
europe	53	cov_loss	gp	41	26685	1226	3012	0.722442626953125	49.765007047936	15.0670776289832	43.222137451171875	50.53408432006836	2782.2405	20070.0	31037.314453125	-10967.314453125
europe	53	cov_loss	gp	41	11804	1396	3012	0.722442626953125	41.8250632937842	59.1417569669039	43.09261703491211	45.13225173950195	1156.506	36157.0	25167.5	10989.5
europe	53	cov_loss	gp	41	10686	1466	3012	0.722442626953125	38.7664751743594	60.1473008452104	40.417179107666016	53.726715087890625	579.80743	37585.0	36112.72265625	1472.27734375
europe	53	cov_loss	gp	42	2627	29	3012	0.7222084244092305	29.1029769670699	36.4018828382611	50.7630500793457	51.25792694091797	2709.5718	47723.0	20909.345703125	26813.654296875
europe	53	cov_loss	gp	42	12640	113	3012	0.7222084244092305	39.3720779231545	62.5380035888244	46.7452278137207	52.14583969116211	1174.9692	35073.0	24021.708984375	11051.291015625
europe	53	cov_loss	gp	42	5353	116	3012	0.7222084244092305	29.7674247100262	51.349013269297	42.38007736206055	55.013824462890625	1440.2211	44308.0	29260.19921875	15047.80078125
