sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	0	100000000	39	I3728	3817	40846	12.436110492547353	24.32777778	121.7655556	26.84497833251953	116.261962890625	618.7698	1496.0	861.990478515625	634.009521484375
AADR	3	loss	gt	1	0	100000000	39	I0709	3982	40846	12.436110492547353	40.3037	29.57	42.478599548339844	19.190187454223633	898.3548	8085.0	659.0716552734375	7425.9283447265625
AADR	3	loss	gt	1	0	100000000	39	I14840	4029	40846	12.436110492547353	40.42	29.71	44.47005081176758	14.011670112609863	1361.9305	1478.0	663.1729125976562	814.8270874023438
AADR	3	loss	gt	1	0	100000000	39	I1781	4042	40846	12.436110492547353	38.21228	62.03443	36.023372650146484	75.54256439208984	1221.0111	3832.0	810.7769165039062	3021.2230834960938
AADR	3	loss	gt	1	0	100000000	39	I2123	4059	40846	12.436110492547353	38.21228	62.03443	34.80419921875	80.50330352783203	1690.494	4211.0	815.5645751953125	3395.4354248046875
AADR	3	loss	gt	1	0	100000000	39	I5882	4076	40846	12.436110492547353	48.91422	33.76493	46.27312469482422	23.153331756591797	847.31964	5005.0	727.7247924804688	4277.275207519531
AADR	3	loss	gt	1	0	100000000	39	MJ-16_noUDG.SG	4083	40846	12.436110492547353	49.40542	30.846856	53.33401107788086	47.55538558959961	1235.8458	2544.0	923.41357421875	1620.58642578125
AADR	3	loss	gt	1	0	100000000	39	I24590	4175	40846	12.436110492547353	15.211057	145.716839	22.436643600463867	136.01495361328125	1298.4806	594.0	888.6769409179688	-294.67694091796875
AADR	3	loss	gt	1	0	100000000	39	I10967	4230	40846	12.436110492547353	-17.611529	168.241268	15.303138732910156	142.65147399902344	4611.251	156.0	823.4152221679688	-667.4152221679688
AADR	3	loss	gt	1	0	100000000	39	I1370	4240	40846	12.436110492547353	-17.786	168.37	33.69501876831055	44.733402252197266	14173.65	2945.0	651.0479125976562	2293.9520874023438
AADR	3	loss	gt	1	0	100000000	39	POP23_noUDG.SG	4278	40846	12.436110492547353	45.747	18.57	51.83888626098633	28.598169326782227	997.59985	1586.0	823.3975219726562	762.6024780273438
AADR	3	loss	gt	1	0	100000000	39	C1649.SG	4403	40846	12.436110492547353	43.83	82.72	49.00822830200195	82.80422973632812	575.82855	2180.0	1013.9992065429688	1166.0007934570312
AADR	3	loss	gt	1	0	100000000	39	C402_noUDG	4477	40846	12.436110492547353	36.97	79.94	50.41123580932617	28.385639190673828	4307.28	1651.0	803.9631958007812	847.0368041992188
AADR	3	loss	gt	1	0	100000000	39	TW020	4491	40846	12.436110492547353	-16.44	-68.71	-8.674376487731934	-73.50528717041016	1007.9783	853.0	-411.72589111328125	1264.7258911132812
AADR	3	loss	gt	1	0	100000000	39	R9920.SG	4689	40846	12.436110492547353	42.466869	19.266164	49.82517623901367	15.336970329284668	872.0857	850.0	740.2676391601562	109.73236083984375
AADR	3	loss	gt	1	0	100000000	39	R10478.SG	4723	40846	12.436110492547353	46.0569	14.5058	48.26422882080078	6.518123626708984	651.49255	1622.0	681.2457885742188	940.7542114257812
AADR	3	loss	gt	1	0	100000000	39	TTSZ-43.SG	4799	40846	12.436110492547353	47.19622	19.41306	54.72882843017578	28.14887046813965	1035.5751	1132.0	859.9752807617188	272.02471923828125
AADR	3	loss	gt	1	0	100000000	39	KFP-7.SG	4842	40846	12.436110492547353	47.21897	19.37753	47.403385162353516	98.31935119628906	5677.9497	1367.0	1058.25	308.75
AADR	3	loss	gt	1	0	100000000	40	I13947	81	40846	14.442546923955282	40.91666	44.5	49.517330169677734	33.05176544189453	1308.1477	2612.0	990.21728515625	1621.78271484375
AADR	3	loss	gt	1	0	100000000	40	I15733	94	40846	14.442546923955282	40.91666	44.5	40.77212142944336	39.32331085205078	435.6839	3320.0	875.0798950195312	2444.9201049804688
AADR	3	loss	gt	1	0	100000000	40	I16554	99	40846	14.442546923955282	40.91666	44.5	40.34744644165039	38.17241668701172	537.5803	3083.0	863.4501342773438	2219.5498657226562
AADR	3	loss	gt	1	0	100000000	40	I14876	150	40846	14.442546923955282	25.551022	-76.71	18.20578956604004	-66.722900390625	1313.9807	624.0	16.373703002929688	607.6262969970703
AADR	3	loss	gt	1	0	100000000	40	CP21	200	40846	14.442546923955282	-19.47718333	-44.03805556	14.793584823608398	-71.36559295654297	4843.6177	9247.0	-60.07583236694336	9307.075832366943
AADR	3	loss	gt	1	0	100000000	40	I10427	256	40846	14.442546923955282	69.4	-106.26	50.72646713256836	102.10564422607422	6458.8203	1755.0	1329.773193359375	425.226806640625
AADR	3	loss	gt	1	0	100000000	40	I16429	269	40846	14.442546923955282	49.497153	-2.506461	46.09006881713867	27.57467269897461	2263.1755	4935.0	909.23193359375	4025.76806640625
AADR	3	loss	gt	1	0	100000000	40	18R21266_noUDG.EC	341	40846	14.442546923955282	37.82060368	109.0505931	51.47006607055664	29.537921905517578	6149.275	4785.0	1009.7800903320312	3775.2199096679688
AADR	3	loss	gt	1	0	100000000	40	I5723	377	40846	14.442546923955282	45.900833	15.700288	47.134239196777344	13.471181869506836	218.84937	2374.0	858.0195922851562	1515.9804077148438
AADR	3	loss	gt	1	0	100000000	40	I11892	449	40846	14.442546923955282	12.13	-68.97	12.2401762008667	-70.4012451171875	156.04306	603.0	-97.53582763671875	700.5358276367188
AADR	3	loss	gt	1	0	100000000	40	VLI010	520	40846	14.442546923955282	50.365945	14.446606	52.22917175292969	11.220252990722656	305.30396	4483.0	933.7445678710938	3549.2554321289062
AADR	3	loss	gt	1	0	100000000	40	I7198	541	40846	14.442546923955282	50.0504153	14.3667267	51.82061767578125	8.20451545715332	474.35983	4026.0	912.14453125	3113.85546875
AADR	3	loss	gt	1	0	100000000	40	KO1015	562	40846	14.442546923955282	50.033343	15.168084	50.95370864868164	7.2472052574157715	569.28595	3774.0	892.9591064453125	2881.0408935546875
AADR	3	loss	gt	1	0	100000000	40	MIB028	577	40846	14.442546923955282	49.992004	15.776861	49.22917938232422	16.097837448120117	87.91832	3855.0	907.89697265625	2947.10302734375
AADR	3	loss	gt	1	0	100000000	40	I18134	793	40846	14.442546923955282	19.2	-69.218889	14.794610023498535	-69.9268798828125	495.60516	1119.0	-53.2771110534668	1172.2771110534668
AADR	3	loss	gt	1	0	100000000	40	I15977	833	40846	14.442546923955282	18.451	-69.686	16.866912841796875	-68.93639373779297	193.21979	1002.0	-14.381725311279297	1016.3817253112793
AADR	3	loss	gt	1	0	100000000	40	I2604	892	40846	14.442546923955282	51.15	-1.36	53.09455871582031	1.0506412982940674	271.70023	4073.0	900.3502197265625	3172.6497802734375
AADR	3	loss	gt	1	0	100000000	40	I22064	924	40846	14.442546923955282	54.12647222	-0.287966667	48.8668212890625	4.491912841796875	671.6049	1971.0	844.8876953125	1126.1123046875
AADR	3	loss	gt	1	0	100000000	40	I19220	937	40846	14.442546923955282	54.09805556	-0.282161111	50.841514587402344	22.921897888183594	1605.0933	3759.0	964.0368041992188	2794.9631958007812
AADR	3	loss	gt	1	0	100000000	40	I13710	1011	40846	14.442546923955282	51.3603	1.3405	37.91108322143555	30.3654842376709	2712.8406	3252.0	787.6185913085938	2464.3814086914062
AADR	3	loss	gt	1	0	100000000	40	I11991	1108	40846	14.442546923955282	51.357334	-2.988282	48.50522994995117	11.283266067504883	1067.6014	2116.0	870.68408203125	1245.31591796875
AADR	3	loss	gt	1	0	100000000	40	I13892	1158	40846	14.442546923955282	51.861211	-1.883011	50.700401306152344	-0.1598372459411621	176.12952	5677.0	855.2515258789062	4821.748474121094
AADR	3	loss	gt	1	0	100000000	40	PIR3037AB.SG	1323	40846	14.442546923955282	43.2516	3.2202	42.189208984375	28.438495635986328	2055.6973	3995.0	846.7600708007812	3148.2399291992188
AADR	3	loss	gt	1	0	100000000	40	I1530	1345	40846	14.442546923955282	51.45	11.54	48.26145553588867	10.635757446289062	360.4195	4222.0	864.9385375976562	3357.0614624023438
AADR	3	loss	gt	1	0	100000000	40	XN211	1413	40846	14.442546923955282	48.78	9.18	47.9312629699707	7.170240879058838	175.94263	7068.0	847.0533447265625	6220.9466552734375
AADR	3	loss	gt	1	0	100000000	40	MX251	1527	40846	14.442546923955282	47.767097	8.872239	48.60044479370117	9.221260070800781	96.20873	4039.0	866.471435546875	3172.528564453125
AADR	3	loss	gt	1	0	100000000	40	MX286_d	1528	40846	14.442546923955282	47.767097	8.872239	49.12406539916992	12.13115119934082	283.76968	3913.0	891.1796875	3021.8203125
AADR	3	loss	gt	1	0	100000000	40	I1893	1662	40846	14.442546923955282	46.204523	18.729916	42.996726989746094	21.49640655517578	418.50803	6895.0	830.2451171875	6064.7548828125
AADR	3	loss	gt	1	0	100000000	40	I0176	1684	40846	14.442546923955282	46.4	18.74	49.85660934448242	3.291236639022827	1206.6819	7002.0	857.205078125	6144.794921875
AADR	3	loss	gt	1	0	100000000	40	MS10614_noUDG.SG	1690	40846	14.442546923955282	38.980833	1.300556	48.870140075683594	3.702322244644165	1116.1803	2217.0	845.5747680664062	1371.4252319335938
AADR	3	loss	gt	1	0	100000000	40	I3345	1719	40846	14.442546923955282	30.24720461	79.73739624	47.46857833862305	23.696823120117188	5090.5566	124.0	912.6257934570312	-788.6257934570312
AADR	3	loss	gt	1	0	100000000	40	I3348	1720	40846	14.442546923955282	30.24720461	79.73739624	50.68007278442383	30.45279884338379	4635.687	126.0	996.9857788085938	-870.9857788085938
AADR	3	loss	gt	1	0	100000000	40	prs013_noUDG.SG	1825	40846	14.442546923955282	54.2469	-8.55609	49.42189025878906	1.420544981956482	869.1442	5403.0	840.1736450195312	4562.826354980469
AADR	3	loss	gt	1	0	100000000	40	I10372	2039	40846	14.442546923955282	37.68	12.789	40.21957015991211	25.827192306518555	1161.115	3198.0	802.5626831054688	2395.4373168945312
AADR	3	loss	gt	1	0	100000000	40	Sanganji_131421-3_A1_noUDG.SG	2103	40846	14.442546923955282	37.844	140.91	46.58720016479492	17.614500045776367	9062.803	3177.0	874.0546875	2302.9453125
AADR	3	loss	gt	1	0	100000000	40	BRE014	2122	40846	14.442546923955282	49.33	85.79	46.419063568115234	105.30131530761719	1486.3021	1630.0	1274.074951171875	355.925048828125
AADR	3	loss	gt	1	0	100000000	40	I4776	2196	40846	14.442546923955282	48.74175	76.99573333	49.38657760620117	49.25181198120117	2011.1832	3656.0	1061.9952392578125	2594.0047607421875
AADR	3	loss	gt	1	0	100000000	40	I4322	2206	40846	14.442546923955282	46.94785	79.98808333	40.56979751586914	43.18017578125	3010.2773	3484.0	889.794677734375	2594.205322265625
AADR	3	loss	gt	1	0	100000000	40	DA73_noUDG.SG	2341	40846	14.442546923955282	41.50138889	75.79472222	52.96698760986328	62.29561233520508	1626.6362	1618.0	1182.36474609375	435.63525390625
AADR	3	loss	gt	1	0	100000000	40	Kivutkalns25	2369	40846	14.442546923955282	56.852	24.272	52.90144348144531	11.352262496948242	933.96045	2637.0	943.8773193359375	1693.1226806640625
AADR	3	loss	gt	1	0	100000000	40	SI-42_noUDG.SG	2407	40846	14.442546923955282	33.560556	35.398056	41.63042449951172	13.309013366699219	2134.854	725.0	766.8341064453125	-41.8341064453125
AADR	3	loss	gt	1	0	100000000	40	UGU002	2603	40846	14.442546923955282	49.248364	105.377512	52.440853118896484	62.82728958129883	2964.6807	1927.0	1177.010009765625	749.989990234375
AADR	3	loss	gt	1	0	100000000	40	I12906	2663	40846	14.442546923955282	51.557	3.598	47.8703727722168	16.21183204650879	993.5599	2210.0	883.7896118164062	1326.2103881835938
AADR	3	loss	gt	1	0	100000000	40	I12907	2664	40846	14.442546923955282	52.529	4.709	50.09187698364258	38.56049346923828	2346.5627	2176.0	1024.2813720703125	1151.7186279296875
AADR	3	loss	gt	1	0	100000000	40	I6583	2773	40846	14.442546923955282	50.96	17.02	50.05643844604492	13.008125305175781	300.92276	4138.0	904.5169677734375	3233.4830322265625
AADR	3	loss	gt	1	0	100000000	40	MonteGato104_noUDG.SG	2843	40846	14.442546923955282	37.944722	-7.598889	45.41881561279297	15.441396713256836	2076.6045	3546.0	843.2894897460938	2702.7105102539062
AADR	3	loss	gt	1	0	100000000	40	I4582	2884	40846	14.442546923955282	44.517	22.722	47.63880920410156	20.70482063293457	380.36993	8618.0	907.6959228515625	7710.3040771484375
AADR	3	loss	gt	1	0	100000000	40	irk032_noUDG.SG	2933	40846	14.442546923955282	57.4743	102.8364	34.869869232177734	110.05224609375	2570.7913	613.0	1109.8477783203125	-496.8477783203125
AADR	3	loss	gt	1	0	100000000	40	I1193	2952	40846	14.442546923955282	42.78944444	131.2761111	46.71435546875	116.56263732910156	1238.8074	6832.0	1330.773681640625	5501.226318359375
AADR	3	loss	gt	1	0	100000000	40	RK1001	2971	40846	14.442546923955282	45.537249	41.116544	49.75052261352539	18.04464340209961	1782.8951	4717.0	924.1227416992188	3792.8772583007812
AADR	3	loss	gt	1	0	100000000	40	NEO242_noUDG.SG	3002	40846	14.442546923955282	66.0	-170.1	46.646060943603516	-74.40636444091797	5611.3516	1757.0	445.69580078125	1311.30419921875
AADR	3	loss	gt	1	0	100000000	40	yak021_noUDG.SG	3048	40846	14.442546923955282	67.9167	156.5	51.00034713745117	110.67459106445312	3085.4016	3225.0	1373.15087890625	1851.84912109375
AADR	3	loss	gt	1	0	100000000	40	I1027	3109	40846	14.442546923955282	52.81666667	60.46666667	51.480289459228516	50.37620162963867	703.7038	3833.0	1101.9195556640625	2731.0804443359375
AADR	3	loss	gt	1	0	100000000	40	I1017	3114	40846	14.442546923955282	52.81666667	60.46666667	46.59404373168945	77.54930877685547	1404.8666	3787.0	1147.216064453125	2639.783935546875
AADR	3	loss	gt	1	0	100000000	40	BU2001	3128	40846	14.442546923955282	44.023591	42.818456	50.20232391357422	50.155513763427734	882.46326	4675.0	1080.2880859375	3594.7119140625
AADR	3	loss	gt	1	0	100000000	40	ZPL002	3183	40846	14.442546923955282	54.386333	105.17325	36.33778762817383	102.42462158203125	2017.9744	4168.0	1097.6595458984375	3070.3404541015625
AADR	3	loss	gt	1	0	100000000	40	VJ1001	3211	40846	14.442546923955282	44.019962	43.155538	49.451045989990234	40.07026672363281	647.92114	6230.0	1020.2435302734375	5209.7564697265625
AADR	3	loss	gt	1	0	100000000	40	I2692	3284	40846	14.442546923955282	55.988523	-2.480662	53.0386848449707	-0.036675065755844116	363.91742	2436.0	894.00927734375	1541.99072265625
AADR	3	loss	gt	1	0	100000000	40	I2633	3324	40846	14.442546923955282	58.53	-3.603	52.985740661621094	-1.5862926244735718	629.19946	5639.0	885.696533203125	4753.303466796875
AADR	3	loss	gt	1	0	100000000	40	I0412	3528	40846	14.442546923955282	42.5	0.5	48.034976959228516	14.719181060791016	1268.8348	7177.0	879.2828369140625	6297.7171630859375
AADR	3	loss	gt	1	0	100000000	40	I2199	3531	40846	14.442546923955282	42.6282	-3.11649	45.529754638671875	2.020599603652954	521.81683	7069.0	779.2156372070312	6289.784362792969
AADR	3	loss	gt	1	0	100000000	40	LAV005	3624	40846	14.442546923955282	14.091	-60.926	16.996116638183594	-68.41363525390625	864.60345	855.0	-10.468868255615234	865.4688682556152
AADR	3	loss	gt	1	0	100000000	40	I6336	3656	40846	14.442546923955282	21.070453	30.664028	31.651641845703125	25.672576904296875	1276.8673	1049.0	665.310546875	383.689453125
AADR	3	loss	gt	1	0	100000000	40	Gokhem4_noUDG.SG	3707	40846	14.442546923955282	58.174	13.408	45.801605224609375	13.928621292114258	1376.1987	4924.0	841.2227783203125	4082.7772216796875
AADR	3	loss	gt	1	0	100000000	40	vik_stg026_noUDG.SG	3722	40846	14.442546923955282	59.61731	17.72361	50.54859161376953	49.77286148071289	2245.655	1018.0	1083.75439453125	-65.75439453125
AADR	3	loss	gt	1	0	100000000	40	VK354_noUDG.SG	3734	40846	14.442546923955282	56.444068	16.5658256	51.511417388916016	9.683847427368164	708.7853	939.0	914.8859252929688	24.11407470703125
AADR	3	loss	gt	1	0	100000000	40	RA45	3790	40846	14.442546923955282	47.262067	7.659835	46.318519592285156	11.59337043762207	317.27097	4975.0	840.65380859375	4134.34619140625
AADR	3	loss	gt	1	0	100000000	40	tai001_noUDG.SG	3822	40846	14.442546923955282	26.34	120.22	47.711788177490234	11.54713249206543	9143.708	8195.0	864.4759521484375	7330.5240478515625
AADR	3	loss	gt	1	0	100000000	40	Sk10_noUDG	3844	40846	14.442546923955282	-21.1799	-175.1155167	18.074901580810547	129.11851501464844	7478.6943	2655.0	925.6571655273438	1729.3428344726562
AADR	3	loss	gt	1	0	100000000	40	ALA013	3851	40846	14.442546923955282	36.23778	36.38472	37.460479736328125	38.619789123535156	240.89554	3734.0	819.1810302734375	2914.8189697265625
AADR	3	loss	gt	1	0	100000000	40	ALA018	3856	40846	14.442546923955282	36.23778	36.38472	42.60231399536133	26.31400489807129	1116.2784	3382.0	847.0634155273438	2534.9365844726562
AADR	3	loss	gt	1	0	100000000	40	I2499	3935	40846	14.442546923955282	37.91774	30.70839	39.153709411621094	35.44987106323242	434.64023	4514.0	831.7449951171875	3682.2550048828125
AADR	3	loss	gt	1	0	100000000	40	I4480	3971	40846	14.442546923955282	37.5432	41.8662	37.11796188354492	48.70028305053711	605.95874	5193.0	858.6923828125	4334.3076171875
AADR	3	loss	gt	1	0	100000000	40	I4475	4013	40846	14.442546923955282	37.177	40.952	41.018104553222656	32.9758415222168	809.54034	1228.0	851.1900634765625	376.8099365234375
AADR	3	loss	gt	1	0	100000000	40	I8510	4033	40846	14.442546923955282	37.1907	61.0343	37.06663513183594	51.050987243652344	884.7562	5163.0	868.7800903320312	4294.219909667969
AADR	3	loss	gt	1	0	100000000	40	DA379_noUDG.SG	4036	40846	14.442546923955282	37.60098	59.328411	39.02254104614258	73.30510711669922	1228.4095	5160.0	1004.9910278320312	4155.008972167969
AADR	3	loss	gt	1	0	100000000	40	MJ-36_noUDG.SG	4067	40846	14.442546923955282	48.5351833	26.9676	51.6531867980957	36.15510559082031	740.69904	1628.0	1040.9189453125	587.0810546875
AADR	3	loss	gt	1	0	100000000	40	I4285	4204	40846	14.442546923955282	37.41666667	66.83333333	32.74275207519531	70.48509216308594	616.735	3685.0	889.5933227539062	2795.4066772460938
AADR	3	loss	gt	1	0	100000000	40	C3348.SG	4316	40846	14.442546923955282	47.44	85.87	47.528587341308594	69.67449951171875	1214.837	3207.0	1126.0909423828125	2080.9090576171875
AADR	3	loss	gt	1	0	100000000	40	C3353	4321	40846	14.442546923955282	47.44	85.87	44.88393020629883	86.18689727783203	285.26703	2574.0	1157.981201171875	1416.018798828125
AADR	3	loss	gt	1	0	100000000	40	C3325	4366	40846	14.442546923955282	43.8	82.51	44.24647903442383	86.1854476928711	298.00977	2027.0	1147.736083984375	879.263916015625
AADR	3	loss	gt	1	0	100000000	40	C1366	4381	40846	14.442546923955282	43.79	82.64	41.809654235839844	83.16709899902344	224.363	2181.0	1093.8155517578125	1087.1844482421875
AADR	3	loss	gt	1	0	100000000	40	C4260.SG	4390	40846	14.442546923955282	43.6	82.62	49.8196907043457	80.55645751953125	709.19305	2152.0	1214.21923828125	937.78076171875
AADR	3	loss	gt	1	0	100000000	40	C783	4395	40846	14.442546923955282	43.6	82.62	50.862064361572266	53.06882858276367	2353.9075	939.0	1105.708251953125	-166.708251953125
AADR	3	loss	gt	1	0	100000000	40	C1658	4426	40846	14.442546923955282	43.54	83.27	42.08420181274414	79.6245346069336	338.5248	2248.0	1082.26318359375	1165.73681640625
AADR	3	loss	gt	1	0	100000000	40	C3665	4443	40846	14.442546923955282	38.27	85.33	39.6136474609375	90.57543182373047	477.53546	2190.0	1096.2423095703125	1093.7576904296875
AADR	3	loss	gt	1	0	100000000	40	C1194	4455	40846	14.442546923955282	37.77	75.22	41.00962448120117	76.56796264648438	378.38226	2515.0	1050.4232177734375	1464.5767822265625
AADR	3	loss	gt	1	0	100000000	40	CO154	4486	40846	14.442546923955282	-15.6852	-72.6218	-11.230352401733398	-70.96820068359375	526.62775	388.0	-483.5284729003906	871.5284729003906
AADR	3	loss	gt	1	0	100000000	40	UZZ077_noUDG	4526	40846	14.442546923955282	38.11	12.7866	43.79438018798828	11.379949569702148	642.9892	7367.0	794.54931640625	6572.45068359375
AADR	3	loss	gt	1	0	100000000	40	FLR015	4567	40846	14.442546923955282	49.19	-0.38	50.876930236816406	11.378026962280273	859.5078	6315.0	915.261474609375	5399.738525390625
AADR	3	loss	gt	1	0	100000000	40	KD005.SG	4586	40846	14.442546923955282	57.21405	-6.110774	51.18865966796875	11.560413360595703	1324.6995	1844.0	916.8739624023438	927.1260375976562
AADR	3	loss	gt	1	0	100000000	40	KMO001	4606	40846	14.442546923955282	-8.58	119.49	29.88520622253418	86.19285583496094	5564.2705	669.0	918.1245727539062	-249.12457275390625
AADR	3	loss	gt	1	0	100000000	40	JAB001	4608	40846	14.442546923955282	-8.54	120.44	16.820796966552734	132.40719604492188	3111.992	509.0	919.4729614257812	-410.47296142578125
AADR	3	loss	gt	1	0	100000000	40	HuatuyanNL02	4627	40846	14.442546923955282	25.1	107.66	38.90435028076172	106.27806091308594	1540.4369	386.0	1154.25048828125	-768.25048828125
AADR	3	loss	gt	1	0	100000000	40	R11759.SG	4661	40846	14.442546923955282	36.9615	11.0804	39.96318435668945	15.024652481079102	478.79285	2591.0	750.1959838867188	1840.8040161132812
AADR	3	loss	gt	1	0	100000000	40	R10830.SG	4748	40846	14.442546923955282	54.8985	23.9036	50.01931381225586	12.187078475952148	959.6073	1512.0	908.1515502929688	603.8484497070312
AADR	3	loss	gt	1	0	100000000	40	PV-200.SG	4824	40846	14.442546923955282	46.30439	20.85797	48.39638900756836	15.72422981262207	451.1787	1223.0	892.7540893554688	330.24591064453125
AADR	3	loss	gt	1	0	100000000	41	I7086	36	40846	13.437738672892253	-38.3605556	-60.2441667	17.428035736083984	-71.34260559082031	6310.5923	7758.0	-66.89376068115234	7824.893760681152
AADR	3	loss	gt	1	0	100000000	41	I19322	80	40846	13.437738672892253	40.416667	45.2	40.91300582885742	29.27736473083496	1342.2767	2600.0	749.4822387695312	1850.5177612304688
AADR	3	loss	gt	1	0	100000000	41	Bul4	230	40846	13.437738672892253	42.4296241	25.8983541	48.80710220336914	16.9174861907959	994.0608	4895.0	812.9661254882812	4082.0338745117188
AADR	3	loss	gt	1	0	100000000	41	I5080	393	40846	13.437738672892253	44.92	16.05	44.14104080200195	18.265810012817383	195.82971	3631.0	748.9666748046875	2882.0333251953125
AADR	3	loss	gt	1	0	100000000	41	CAA002	441	40846	13.437738672892253	22.985	-81.462	18.91234016418457	-74.2401351928711	875.8296	1561.0	-61.768070220947266	1622.7680702209473
AADR	3	loss	gt	1	0	100000000	41	PDM003	444	40846	13.437738672892253	20.554	-76.986	10.265250205993652	-43.91666030883789	3715.9597	1960.0	-42.51567077636719	2002.5156707763672
AADR	3	loss	gt	1	0	100000000	41	I7949	453	40846	13.437738672892253	50.548056	13.776111	51.14689636230469	7.39875602722168	452.5108	3022.0	805.6905517578125	2216.3094482421875
AADR	3	loss	gt	1	0	100000000	41	I15826	489	40846	13.437738672892253	50.054385	14.363387	37.19053268432617	28.381776809692383	1815.572	5505.0	690.1358642578125	4814.8641357421875
AADR	3	loss	gt	1	0	100000000	41	VLI020	524	40846	13.437738672892253	50.365945	14.446606	51.14857864379883	13.473145484924316	110.7331	4446.0	832.9146118164062	3613.0853881835938
AADR	3	loss	gt	1	0	100000000	41	KNE004	657	40846	13.437738672892253	50.119278	14.267059	48.54975891113281	13.58699893951416	181.34364	4042.0	796.0810546875	3245.9189453125
AADR	3	loss	gt	1	0	100000000	41	I4894	720	40846	13.437738672892253	50.1217475	14.4569508	46.282859802246094	7.196471214294434	686.30914	6371.0	731.4994506835938	5639.500549316406
AADR	3	loss	gt	1	0	100000000	41	BLS001	727	40846	13.437738672892253	50.351064	13.852118	45.48697280883789	11.721339225769043	563.6246	4675.0	739.3836669921875	3935.6163330078125
AADR	3	loss	gt	1	0	100000000	41	BRZ001	731	40846	13.437738672892253	50.3575	13.743611	40.48891830444336	10.034103393554688	1134.5022	5820.0	662.9741821289062	5157.025817871094
AADR	3	loss	gt	1	0	100000000	41	RISE276_noUDG.SG	752	40846	13.437738672892253	55.914	11.565	52.28536605834961	18.341625213623047	597.86664	2612.0	872.8235473632812	1739.1764526367188
AADR	3	loss	gt	1	0	100000000	41	I17908	783	40846	13.437738672892253	18.394444	-68.61	15.844143867492676	-69.51480865478516	299.43475	524.0	-84.77527618408203	608.775276184082
AADR	3	loss	gt	1	0	100000000	41	I13190	796	40846	13.437738672892253	18.447	-69.187	-1.3635783195495605	-62.970848083496094	2305.3667	711.0	-305.23291015625	1016.23291015625
AADR	3	loss	gt	1	0	100000000	41	I15593	813	40846	13.437738672892253	18.451	-69.686	19.94515609741211	-70.8330307006836	205.20886	974.0	-30.943161010742188	1004.9431610107422
AADR	3	loss	gt	1	0	100000000	41	I15601	815	40846	13.437738672892253	18.45	-69.69	16.175048828125	-67.40948486328125	350.12714	1228.0	-69.92827606201172	1297.9282760620117
AADR	3	loss	gt	1	0	100000000	41	I16174	835	40846	13.437738672892253	18.451	-69.686	20.409828186035156	-71.1278076171875	265.13675	894.0	-25.500717163085938	919.5007171630859
AADR	3	loss	gt	1	0	100000000	41	I16602	956	40846	13.437738672892253	51.168023	-1.7725402	56.837886810302734	-5.835123062133789	683.7908	2455.0	835.3154296875	1619.6845703125
AADR	3	loss	gt	1	0	100000000	41	I14552_d	998	40846	13.437738672892253	50.845584	-0.11145	48.076847076416016	13.452860832214355	1025.8054	1947.0	790.28662109375	1156.71337890625
AADR	3	loss	gt	1	0	100000000	41	I16454	1013	40846	13.437738672892253	50.536523	-5.025273	51.049530029296875	4.014316082000732	637.5326	3162.0	790.943603515625	2371.056396484375
AADR	3	loss	gt	1	0	100000000	41	I21312	1139	40846	13.437738672892253	51.28086	-1.835571	47.38437271118164	12.027602195739746	1091.8085	2096.0	769.1087646484375	1326.8912353515625
AADR	3	loss	gt	1	0	100000000	41	I21313	1140	40846	13.437738672892253	51.28086	-1.835571	49.46870803833008	9.280280113220215	812.7556	2165.0	788.8897705078125	1376.1102294921875
AADR	3	loss	gt	1	0	100000000	41	s19_X02_1_noUDG.SG	1181	40846	13.437738672892253	59.4564	24.9217	46.2687873840332	31.48980712890625	1529.4547	2937.0	845.4537963867188	2091.5462036132812
AADR	3	loss	gt	1	0	100000000	41	s19_X14_1_noUDG.SG	1186	40846	13.437738672892253	59.4708	25.0972	56.06047439575195	34.65542984008789	681.0481	2580.0	999.814453125	1580.185546875
AADR	3	loss	gt	1	0	100000000	41	s19_V8_1_noUDG.SG	1206	40846	13.437738672892253	59.4489	24.4831	48.42132568359375	49.84211730957031	2042.8738	2462.0	961.5828247070312	1500.4171752929688
AADR	3	loss	gt	1	0	100000000	41	s19_V11_1_noUDG.SG	1210	40846	13.437738672892253	58.4049	22.0066	54.826900482177734	24.977996826171875	437.3233	2229.0	942.0518798828125	1286.9481201171875
AADR	3	loss	gt	1	0	100000000	41	BLP10.SG	1265	40846	13.437738672892253	49.39246	3.73641	40.10127258300781	19.577892303466797	1616.7842	6065.0	694.375	5370.625
AADR	3	loss	gt	1	0	100000000	41	ROUQEE.SG	1275	40846	13.437738672892253	43.594016	3.91929	41.9575309753418	2.367514133453369	221.6973	5047.0	644.7213134765625	4402.2786865234375
AADR	3	loss	gt	1	0	100000000	41	Alh2_noUDG.SG	1377	40846	13.437738672892253	48.58	12.2	50.61019515991211	15.690434455871582	337.94263	1529.0	835.5414428710938	693.4585571289062
AADR	3	loss	gt	1	0	100000000	41	I0804	1386	40846	13.437738672892253	51.167663	11.847527	52.396305084228516	35.8890495300293	1651.7937	4010.0	956.5462646484375	3053.4537353515625
