sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	745	I7231	2427	4463	2.4141104141871135	41.58	21.94	46.95479	9.927982	1125.9614	3169.0	133.22708	3035.772918701172
AADR	3	loss	gt	1	10000000	20000000	746	SNN004	2008	4463	3.4220242063204447	40.726921	8.558378	38.361843	27.965672	1681.1874	674.0	344.0262	329.9737854003906
AADR	3	loss	gt	1	10000000	20000000	746	PCA009	2856	4463	3.4220242063204447	18.094	-65.789	46.92562	81.33419	12071.578	1132.0	540.2106	591.7894287109375
AADR	3	loss	gt	1	10000000	20000000	746	LAV003	3623	4463	3.4220242063204447	14.091	-60.926	13.783424	-74.03169	1414.6163	672.0	-73.675476	745.6754760742188
AADR	3	loss	gt	1	10000000	20000000	747	MIB059	678	4463	2.417824133237203	49.992004	15.776861	49.3888	19.087923	247.41782	3781.0	344.84866	3436.151336669922
AADR	3	loss	gt	1	10000000	20000000	747	I8805	2298	4463	2.417824133237203	-0.375	35.933	4.088003	33.224598	580.3737	1776.0	106.06415	1669.9358520507812
AADR	3	loss	gt	1	10000000	20000000	747	ART027_d	3889	4463	2.417824133237203	38.381944	38.361111	46.59876	23.75551	1502.2533	5190.0	340.8111	4849.188903808594
AADR	3	loss	gt	1	10000000	20000000	748	VLI042	631	4463	2.4140618681907653	50.365945	14.446606	43.834232	24.522457	1051.4458	3774.0	141.27899	3632.7210083007812
AADR	3	loss	gt	1	10000000	20000000	748	2H17.SG	1314	4463	2.4140618681907653	48.858472	3.995887	41.43686	18.001413	1370.2593	5157.0	127.333244	5029.6667556762695
AADR	3	loss	gt	1	10000000	20000000	748	I3611_noUDG	3810	4463	2.4140618681907653	24.32777778	121.7655556	40.688797	109.12814	2165.8962	1715.0	238.51437	1476.4856262207031
AADR	3	loss	gt	1	10000000	20000000	749	1H07.SG	1317	4463	2.412015132109324	48.858874	3.996466	48.06833	14.284363	763.03595	5166.0	229.90756	4936.092437744141
AADR	3	loss	gt	1	10000000	20000000	749	BDY003	2315	4463	2.412015132109324	49.33	75.12	57.365288	39.772614	2476.524	2123.0	316.07578	1806.9242248535156
AADR	3	loss	gt	1	10000000	20000000	749	UZZ099_noUDG	4533	4463	2.412015132109324	38.11	12.7866	51.454712	27.137459	1859.6727	5951.0	267.76834	5683.231658935547
AADR	3	loss	gt	1	10000000	20000000	750	I14100	927	4463	2.40948779185613	53.919396	-0.766635	42.797184	34.911724	2871.9004	2302.0	348.88004	1953.1199645996094
AADR	3	loss	gt	1	10000000	20000000	750	I6347	2556	4463	2.40948779185613	49.306389	95.448611	51.190647	89.64419	462.676	3295.0	527.33295	2767.6670532226562
AADR	3	loss	gt	1	10000000	20000000	750	I2799	3296	4463	2.40948779185613	58.97927	-3.26	44.50452	7.927291	1778.8367	2002.0	297.87006	1704.1299438476562
AADR	3	loss	gt	1	10000000	20000000	751	I16092	718	4463	2.4130729397137958	50.37752	13.791255	46.6938	9.821708	503.0322	5385.0	68.26918	5316.730819702148
AADR	3	loss	gt	1	10000000	20000000	751	I2980	3341	4463	2.4130729397137958	59.3101	-2.940715	51.368458	3.212539	964.03564	5173.0	69.26512	5103.734878540039
AADR	3	loss	gt	1	10000000	20000000	751	ans005_noUDG.SG	3660	4463	2.4130729397137958	57.509	18.14	49.641056	20.909458	893.5853	5367.0	80.578384	5286.421615600586
AADR	3	loss	gt	1	10000000	20000000	752	I11853	132	4463	2.4078920125961303	40.15118	44.44316667	71.609055	-15.379316	4765.089	2800.0	239.68855	2560.3114471435547
AADR	3	loss	gt	1	10000000	20000000	752	JpOd282.SG	2096	4463	2.4078920125961303	36.72122	137.16677	18.158062	126.1572	2328.4138	5818.0	273.0935	5544.906494140625
AADR	3	loss	gt	1	10000000	20000000	752	I11541	2146	4463	2.4078920125961303	50.4501	57.04005556	50.00567	51.049763	428.8581	3684.0	265.44333	3418.556671142578
AADR	3	loss	gt	1	10000000	20000000	753	VLI016	522	4463	2.411608350276947	50.365945	14.446606	47.855106	10.520136	399.43378	4345.0	247.72986	4097.2701416015625
AADR	3	loss	gt	1	10000000	20000000	753	s19_X16_1_noUDG.SG	1174	4463	2.411608350276947	59.4383	24.8853	51.008915	12.314989	1226.4336	2936.0	266.39987	2669.600128173828
AADR	3	loss	gt	1	10000000	20000000	753	VK350_noUDG.SG	3732	4463	2.411608350276947	56.7321539	16.721969	53.578644	6.731306	724.1629	1134.0	267.47073	866.5292663574219
AADR	3	loss	gt	1	10000000	20000000	754	I14745	983	4463	2.411202108860016	51.329195	1.3693088	41.78026	-22.718405	2111.6946	2789.0	137.52951	2651.470489501953
AADR	3	loss	gt	1	10000000	20000000	754	ANN2.SG	1832	4463	2.411202108860016	52.67641	-8.455326	47.65542	3.2954688	1004.2009	5521.0	206.78539	5314.214614868164
AADR	3	loss	gt	1	10000000	20000000	754	I1056	3118	4463	2.411202108860016	52.81666667	60.46666667	36.817017	64.20454	1802.7166	3750.0	277.326	3472.6740112304688
AADR	3	loss	gt	1	10000000	20000000	755	POST_2	1459	4463	2.4157439430554706	48.29573	10.89103	56.18438	18.171707	1006.3136	3971.0	306.84125	3664.1587524414062
AADR	3	loss	gt	1	10000000	20000000	755	I16495	3292	4463	2.4157439430554706	56.057551	-2.71935	55.042053	3.182745	387.90402	2055.0	271.218	1783.7820129394531
AADR	3	loss	gt	1	10000000	20000000	755	ART017	3882	4463	2.4157439430554706	38.381944	38.361111	47.86231	25.577095	1475.3936	5166.0	279.9197	4886.080291748047
AADR	3	loss	gt	1	10000000	20000000	756	I10347	1236	4463	2.4129549940427144	44.476	6.369	47.59807	21.616385	1224.7675	3527.0	183.37108	3343.628921508789
AADR	3	loss	gt	1	10000000	20000000	756	I4253	2769	4463	2.4129549940427144	50.649	20.656	48.9277	8.492283	892.8476	4266.0	168.18303	4097.816970825195
AADR	3	loss	gt	1	10000000	20000000	756	I3759	3554	4463	2.4129549940427144	42.565	-2.58635	47.69266	19.820517	1840.3314	2222.0	181.13448	2040.8655242919922
AADR	3	loss	gt	1	10000000	20000000	757	MIB061	646	4463	2.4045385162035626	49.992004	15.776861	39.873947	66.61233	4071.4517	3765.0	393.6124	3371.3876037597656
AADR	3	loss	gt	1	10000000	20000000	757	I5691	3407	4463	2.4045385162035626	45.81207	15.158908	63.28881	28.883121	2124.8958	2605.0	450.33896	2154.6610412597656
AADR	3	loss	gt	1	10000000	20000000	757	I5957	4119	4463	2.4045385162035626	47.9543	35.3893	51.57462	41.110485	574.9237	7287.0	406.1105	6880.889495849609
AADR	3	loss	gt	1	10000000	20000000	758	I14801	1062	4463	2.4138277331988016	51.75	-0.99	43.47484	26.360718	2229.9807	2214.0	131.97424	2082.0257568359375
AADR	3	loss	gt	1	10000000	20000000	758	QED-4_noUDG.SG	2410	4463	2.4138277331988016	34.0522	35.7758	54.110714	10.436054	2979.6597	1406.0	139.2283	1266.7716979980469
AADR	3	loss	gt	1	10000000	20000000	758	I7642	3582	4463	2.4138277331988016	38.7025	-0.48631	51.20066	8.200436	1546.2162	4809.0	129.70705	4679.292953491211
AADR	3	loss	gt	1	10000000	20000000	759	I12776	904	4463	2.408104586601257	53.079803	-1.640942	45.451374	12.057149	1302.8306	3778.0	113.595505	3664.404495239258
AADR	3	loss	gt	1	10000000	20000000	759	I2790	1654	4463	2.408104586601257	47.189141	20.004795	47.061333	16.289238	281.43958	5625.0	121.62094	5503.379058837891
AADR	3	loss	gt	1	10000000	20000000	759	kzb002.SG	3194	4463	2.408104586601257	54.07	55.544	52.784946	42.828465	853.27875	3704.0	162.8052	3541.194793701172
AADR	3	loss	gt	1	10000000	20000000	760	KO1003	474	4463	2.412451756000519	50.025608	15.169166	51.934868	2.1828551	932.2184	4160.0	94.10987	4065.8901290893555
AADR	3	loss	gt	1	10000000	20000000	760	I19722	3551	4463	2.412451756000519	42.1992	2.9023	45.913548	27.791504	2022.5796	2347.0	107.63604	2239.3639602661133
AADR	3	loss	gt	1	10000000	20000000	760	SN-50_noUDG.SG	4151	4463	2.412451756000519	33.245211	-119.499561	23.419384	-48.185482	6935.177	1467.0	-3.214518	1470.214518070221
AADR	3	loss	gt	1	10000000	20000000	761	NEO239_noUDG.SG	2989	4463	2.4152937571207684	44.5	135.4	53.711998	25.380865	7242.841	7543.0	247.13869	7295.861312866211
AADR	3	loss	gt	1	10000000	20000000	761	I1976	3465	4463	2.4152937571207684	42.57	-2.62	43.394005	8.698708	924.56433	4427.0	180.55414	4246.445861816406
AADR	3	loss	gt	1	10000000	20000000	761	I2683	3936	4463	2.4152937571207684	37.91774	30.70839	43.418194	67.088974	3103.0786	4479.0	276.04208	4202.957916259766
AADR	3	loss	gt	1	10000000	20000000	762	BRE013	2117	4463	3.4093686938285828	49.33	85.79	44.89479	79.826996	668.0516	1716.0	759.1397	956.8602905273438
AADR	3	loss	gt	1	10000000	20000000	762	KDC001	3135	4463	3.4093686938285828	43.354032	43.721893	48.52651	12.914261	2432.7766	3838.0	554.18677	3283.813232421875
AADR	3	loss	gt	1	10000000	20000000	762	SF12.SG	3702	4463	3.4093686938285828	57.285	17.971	57.273113	41.2122	1390.1389	8895.0	749.2055	8145.794494628906
AADR	3	loss	gt	1	10000000	20000000	763	I10502	2001	4463	2.4196823398272196	39.850894	9.377241	45.690426	17.22768	911.41705	3151.0	270.63358	2880.366424560547
AADR	3	loss	gt	1	10000000	20000000	763	DER014	4550	4463	2.4196823398272196	51.87	10.91	53.228977	18.531885	536.7503	6854.0	311.9121	6542.087890625
AADR	3	loss	gt	1	10000000	20000000	763	DER020	4551	4463	2.4196823398272196	51.87	10.91	44.532402	90.26013	5640.689	6985.0	407.35574	6577.644256591797
AADR	3	loss	gt	1	10000000	20000000	764	I2520	223	4463	2.4174226840337116	43.16089	25.88341	48.7952	14.8649645	1055.3795	5153.0	325.4788	4827.521209716797
AADR	3	loss	gt	1	10000000	20000000	764	I15105	771	4463	2.4174226840337116	18.394444	-68.61	23.042683	-84.24596	1705.1478	706.0	-61.04085	767.0408515930176
AADR	3	loss	gt	1	10000000	20000000	764	HUGO_180Sk1_d	1432	4463	2.4174226840337116	48.32852	10.89819	55.437767	39.439735	2093.9219	4289.0	428.5588	3860.441192626953
AADR	3	loss	gt	1	10000000	20000000	765	I1955	1759	4463	2.4271946708361307	34.45	48.116	39.64076	32.86472	1468.9978	389.0	273.09613	115.90386962890625
AADR	3	loss	gt	1	10000000	20000000	765	R54.SG	1928	4463	2.4271946708361307	41.6877312	13.0864953	44.571686	13.059542	320.68842	595.0	262.29785	332.7021484375
AADR	3	loss	gt	1	10000000	20000000	765	I8568	3588	4463	2.4271946708361307	38.762271	-0.586981	35.755253	38.213703	3424.465	5387.0	263.27176	5123.728240966797
AADR	3	loss	gt	1	10000000	20000000	766	R10.SG	2053	4463	2.4220590472221373	41.96	13.54	50.54626	13.669306	954.8001	7628.0	306.4839	7321.51611328125
AADR	3	loss	gt	1	10000000	20000000	766	I1028	3119	4463	2.4220590472221373	52.81666667	60.46666667	46.73793	69.6114	940.9646	3704.0	406.53207	3297.4679260253906
AADR	3	loss	gt	1	10000000	20000000	766	UZZ026_noUDG	4517	4463	2.4220590472221373	38.11	12.7866	53.786728	18.183403	1791.1149	10666.0	333.59055	10332.409454345703
AADR	3	loss	gt	1	10000000	20000000	767	I12956	2518	4463	2.4179609020551047	49.96	92.05	47.387814	19.878202	5096.0415	2326.0	110.757996	2215.2420043945312
AADR	3	loss	gt	1	10000000	20000000	767	I8193	2675	4463	2.4179609020551047	34.74876389	72.30835833	37.10879	68.158615	456.51086	3128.0	141.33023	2986.6697692871094
AADR	3	loss	gt	1	10000000	20000000	767	I10494	2860	4463	2.4179609020551047	44.902844	26.01317	52.394405	3.6834183	1829.4825	4914.0	103.94885	4810.0511474609375
AADR	3	loss	gt	1	10000000	20000000	768	I2323	1766	4463	3.425092172622681	36.9944	45.4744	35.33156	43.403694	262.17563	7910.0	324.13522	7585.864776611328
AADR	3	loss	gt	1	10000000	20000000	768	DA121_noUDG.SG	2152	4463	3.425092172622681	42.73305556	68.34055556	49.647533	-1.4950883	5234.188	1588.0	305.045	1282.9549865722656
AADR	3	loss	gt	1	10000000	20000000	768	I13959	2582	4463	3.425092172622681	47.069	91.83	55.318104	20.17915	4848.8184	3339.0	402.09503	2936.9049682617188
AADR	3	loss	gt	1	10000000	20000000	769	irk057_noUDG.SG	2931	4463	2.413288958867391	53.2207	103.3948	53.166866	34.791275	4388.3154	4380.0	193.72885	4186.271148681641
AADR	3	loss	gt	1	10000000	20000000	769	XHM135.SG	4641	4463	2.413288958867391	40.3364	88.6725	47.94914	79.71097	1106.5756	3778.0	238.74529	3539.2547149658203
AADR	3	loss	gt	1	10000000	20000000	769	R9669.SG	4666	4463	2.413288958867391	44.7167	21.1667	47.724773	8.02995	1063.0024	1732.0	143.62927	1588.3707275390625
AADR	3	loss	gt	1	10000000	20000000	770	I12943	39	4463	2.4208563844362896	-54.85	-67.57	22.353363	-76.36804	8625.524	180.0	-45.318058	225.31805801391602
AADR	3	loss	gt	1	10000000	20000000	770	I2793	1600	4463	2.4208563844362896	47.191612	20.402331	50.778896	17.018036	469.0321	6273.0	183.2456	6089.75439453125
AADR	3	loss	gt	1	10000000	20000000	770	I4424_noUDG	4224	4463	2.4208563844362896	-17.76554	168.289537	36.395775	98.29561	9489.613	140.0	259.8387	-119.83871459960938
AADR	3	loss	gt	1	10000000	20000000	771	I15648	717	4463	2.4136610984802247	49.991622	14.162575	45.166695	16.900843	574.3764	5397.0	104.847115	5292.152885437012
AADR	3	loss	gt	1	10000000	20000000	771	LBR004	1248	4463	2.4136610984802247	43.7	6.99	48.653336	6.6779857	551.308	6797.0	101.01822	6695.981781005859
AADR	3	loss	gt	1	10000000	20000000	771	FUT002	4216	4463	2.4136610984802247	-19.519667	170.226106	27.378256	126.10489	7053.9614	1238.0	189.13882	1048.8611755371094
AADR	3	loss	gt	1	10000000	20000000	772	I16620	972	4463	2.413458259900411	54.676567	-1.236391	39.593067	34.50453	3131.2122	2117.0	348.2164	1768.7835998535156
AADR	3	loss	gt	1	10000000	20000000	772	DA354_noUDG.SG	3054	4463	2.413458259900411	53.179167	106.962778	44.544758	78.524086	2271.28	4591.0	496.46072	4094.539276123047
AADR	3	loss	gt	1	10000000	20000000	772	C1710.SG	4325	4463	2.413458259900411	48.08	86.36	52.8999	106.40043	1509.4973	2538.0	627.91724	1910.082763671875
AADR	3	loss	gt	1	10000000	20000000	773	JCKM1-1_noUDG	336	4463	2.4246875564257304	36.9196142	102.5318758	101.75925	10.211297	5950.026	4296.0	582.6073	3713.3927001953125
AADR	3	loss	gt	1	10000000	20000000	773	I13472	451	4463	2.4246875564257304	12.13	-68.97	14.296507	-70.47634	290.89655	602.0	-68.91867	670.9186706542969
AADR	3	loss	gt	1	10000000	20000000	773	ROUQFF.SG	1276	4463	2.4246875564257304	43.594016	3.91929	49.048363	-5.490141	942.1511	5166.0	256.11526	4909.884735107422
AADR	3	loss	gt	1	10000000	20000000	774	PSS4170.SG	1253	4463	2.4115868767102557	48.51852	3.59633	46.465614	20.004547	1251.2087	4030.0	396.56412	3633.4358825683594
AADR	3	loss	gt	1	10000000	20000000	774	I3621	3816	4463	2.4115868767102557	24.32777778	121.7655556	11.708695	129.79706	1638.9623	1595.0	442.93564	1152.0643615722656
AADR	3	loss	gt	1	10000000	20000000	774	BSK007	4558	4463	2.4115868767102557	42.806022	74.685769	57.560284	20.902483	4035.5469	652.0	489.06342	162.93658447265625
AADR	3	loss	gt	1	10000000	20000000	775	I0164	1384	4463	2.4268803119659426	51.793	11.143	51.195297	27.664557	1143.2474	3906.0	87.26144	3818.7385635375977
AADR	3	loss	gt	1	10000000	20000000	775	I25508	1612	4463	2.4268803119659426	47.353728	16.794725	48.154324	11.743699	387.8773	2809.0	71.21461	2737.7853927612305
AADR	3	loss	gt	1	10000000	20000000	775	I3585	3619	4463	2.4268803119659426	36.9572222	-4.12	48.868557	9.03372	1698.3864	1195.0	70.05119	1124.9488067626953
AADR	3	loss	gt	1	10000000	20000000	776	PDM010	448	4463	2.4206345121065778	20.554	-76.986	9.780908	-65.970795	1681.4247	1877.0	-99.13373	1976.1337280273438
AADR	3	loss	gt	1	10000000	20000000	776	I20588	1094	4463	2.4206345121065778	51.7977	-1.313464	38.550503	4.0075417	1529.8893	2225.0	285.69937	1939.3006286621094
AADR	3	loss	gt	1	10000000	20000000	776	ELT002_merged	3576	4463	2.4206345121065778	42.5	0.5	40.41801	10.155079	836.68445	5753.0	313.696	5439.303985595703
AADR	3	loss	gt	1	10000000	20000000	777	GoyetQ376-19_noUDG_d	164	4463	2.412833571434021	50.26	4.28	58.28357	13.741424	1081.0372	27505.0	177.70592	27327.2940826416
AADR	3	loss	gt	1	10000000	20000000	777	MIB058	597	4463	2.412833571434021	49.992004	15.776861	44.496464	28.373556	1128.0593	3763.0	158.5125	3604.487503051758
AADR	3	loss	gt	1	10000000	20000000	777	scy301_noUDG.SG	2464	4463	2.412833571434021	46.6684	29.8001	43.872753	11.533393	1459.3014	2237.0	135.2498	2101.750198364258
AADR	3	loss	gt	1	10000000	20000000	778	I5724	378	4463	2.4189001441001894	45.900833	15.700288	49.772667	18.0878	465.88794	2232.0	288.8368	1943.1632080078125
AADR	3	loss	gt	1	10000000	20000000	778	I15650	733	4463	2.4189001441001894	50.07884	14.280243	48.542545	18.600468	356.67178	3058.0	283.61276	2774.387237548828
AADR	3	loss	gt	1	10000000	20000000	778	I2754	1648	4463	2.4189001441001894	46.78469	17.731714	31.610357	61.867817	4094.3923	5140.0	289.65054	4850.349456787109
AADR	3	loss	gt	1	10000000	20000000	779	I16166	2014	4463	2.4173827012379965	40.410556	8.639722	37.748055	24.378105	1388.3658	5746.0	147.30318	5598.696823120117
AADR	3	loss	gt	1	10000000	20000000	779	I4787	2238	4463	2.4173827012379965	48.2144	67.0205	50.696156	8.473506	4129.1665	3216.0	164.08907	3051.910934448242
AADR	3	loss	gt	1	10000000	20000000	779	PS-07_noUDG.SG	4141	4463	2.4173827012379965	34.901389	-120.648056	69.105896	21.60373	8044.549	1447.0	238.64212	1208.3578796386719
AADR	3	loss	gt	1	10000000	20000000	780	NE9_noUDG	306	4463	2.4263394474983215	46.01	125.8	45.700584	123.897964	151.26251	6331.0	167.97993	6163.020065307617
AADR	3	loss	gt	1	10000000	20000000	780	I5119	1652	4463	2.4263394474983215	47.809892	20.889267	41.227833	47.860317	2246.5298	5097.0	98.60558	4998.394416809082
AADR	3	loss	gt	1	10000000	20000000	780	GLZ001	3171	4463	2.4263394474983215	52.279056	104.251778	44.735992	115.45931	1174.3995	4556.0	159.65959	4396.340408325195
AADR	3	loss	gt	1	10000000	20000000	781	I12641	3548	4463	2.416287819544474	41.5373	2.1329	45.59808	2.071297	451.5653	2599.0	220.74385	2378.256149291992
AADR	3	loss	gt	1	10000000	20000000	781	I4258	3824	4463	2.416287819544474	39.44805556	68.03138889	52.378403	23.18766	3683.276	3504.0	294.65704	3209.3429565429688
AADR	3	loss	gt	1	10000000	20000000	781	C393_noUDG	4475	4463	2.416287819544474	36.97	79.94	41.12639	89.871635	973.3855	1651.0	380.96625	1270.0337524414062
AADR	3	loss	gt	1	10000000	20000000	782	ALA013	3851	4463	3.413182520866394	36.23778	36.38472	38.184208	39.310265	337.55237	3734.0	381.95444	3352.0455627441406
AADR	3	loss	gt	1	10000000	20000000	782	C2040	4304	4463	3.413182520866394	46.48	90.75	48.315662	34.455387	4145.535	4224.0	440.32245	3783.6775512695312
AADR	3	loss	gt	1	10000000	20000000	782	C1221	4459	4463	3.413182520866394	37.77	75.22	44.820454	80.15853	885.4824	2515.0	543.78973	1971.2102661132812
AADR	3	loss	gt	1	10000000	20000000	783	OBKR_76	1455	4463	2.424723772207896	48.26656	10.87857	49.97968	11.56436	196.91641	3863.0	125.90808	3737.0919189453125
AADR	3	loss	gt	1	10000000	20000000	783	I4356_noUDG	1774	4463	2.424723772207896	37.005	45.459	37.60943	43.727444	167.2409	2967.0	134.07555	2832.9244537353516
AADR	3	loss	gt	1	10000000	20000000	783	I4252	2776	4463	2.424723772207896	50.649	20.656	48.86162	18.054762	272.7667	4155.0	130.6972	4024.3027954101562
AADR	3	loss	gt	1	10000000	20000000	784	Ne30_genotyping_noUDG	0	4463	2.4204477111498517	45.96	126.23	56.714428	81.48446	3260.3584	9896.0	186.24327	9709.756729125977
AADR	3	loss	gt	1	10000000	20000000	784	POST_99	1488	4463	2.4204477111498517	48.29573	10.89103	48.143185	24.771437	1027.0931	3962.0	114.287636	3847.7123641967773
AADR	3	loss	gt	1	10000000	20000000	784	I3767	2110	4463	2.4204477111498517	47.77798333	72.00968333	49.52777	18.249508	3868.9412	3684.0	110.44049	3573.5595092773438
AADR	3	loss	gt	1	10000000	20000000	785	I7197	713	4463	2.42734401623408	50.0504153	14.3667267	42.350975	6.650133	1040.7345	6438.0	179.93202	6258.067977905273
AADR	3	loss	gt	1	10000000	20000000	785	I1202	3027	4463	2.42734401623408	43.06138889	131.8866667	58.046375	115.78141	2006.4148	2850.0	438.02673	2411.9732666015625
AADR	3	loss	gt	1	10000000	20000000	785	ALM086	3441	4463	2.42734401623408	37.952759	-1.508	52.1954	23.425278	2496.294	3788.0	247.5427	3540.457305908203
AADR	3	loss	gt	1	10000000	20000000	786	I0800	1514	4463	2.42646625439326	51.53305556	11.83305556	44.184296	80.35397	4986.314	5164.0	222.00868	4941.991317749023
AADR	3	loss	gt	1	10000000	20000000	786	NAU002_noUDG.SG	3266	4463	2.42646625439326	57.58700229	39.63080159	52.864967	20.359549	1324.3042	4516.0	165.8094	4350.19059753418
AADR	3	loss	gt	1	10000000	20000000	786	Bar8_noUDG.SG	3996	4463	2.42646625439326	40.3037	29.6085	48.057873	14.482373	1478.4169	8064.0	145.58485	7918.415145874023
AADR	3	loss	gt	1	10000000	20000000	787	19651_noUDG.SG	255	4463	2.41859047015508	51.3	-121.77	32.373566	-38.79836	6799.805	5666.0	137.44019	5528.559814453125
AADR	3	loss	gt	1	10000000	20000000	787	I3402	1704	4463	2.41859047015508	30.24720461	79.73739624	43.54031	78.0262	1485.8439	1118.0	529.503	588.4970092773438
AADR	3	loss	gt	1	10000000	20000000	787	I19987	3563	4463	2.41859047015508	42.7939	-4.19278	38.51594	-2.6036985	494.187	2025.0	275.5657	1749.4342956542969
AADR	3	loss	gt	1	10000000	20000000	788	I13949	131	4463	2.4242450038592023	40.91666	44.5	62.207367	27.062342	2636.9832	2594.0	360.00134	2233.9986572265625
AADR	3	loss	gt	1	10000000	20000000	788	I24518	1592	4463	2.4242450038592023	13.519983	144.806559	30.71181	124.654655	2812.2634	520.0	393.87976	126.1202392578125
AADR	3	loss	gt	1	10000000	20000000	788	I12147	2688	4463	2.4242450038592023	34.76584167	72.34913333	38.02161	74.934715	429.6277	3052.0	330.11533	2721.8846740722656
AADR	3	loss	gt	1	10000000	20000000	789	I6369	2528	4463	2.4111335396766664	47.381667	110.316944	41.204597	75.50866	2828.74	2554.0	288.8676	2265.1323852539062
AADR	3	loss	gt	1	10000000	20000000	789	I4420	3536	4463	2.4111335396766664	38.686574	1.421209	56.257812	27.425663	2732.166	3748.0	268.13443	3479.8655700683594
AADR	3	loss	gt	1	10000000	20000000	789	Anapa-10.SG	4818	4463	2.4111335396766664	44.96667	37.50444	46.01351	63.85682	2048.103	1015.0	286.69736	728.3026428222656
AADR	3	loss	gt	1	10000000	20000000	790	I15082	810	4463	2.427165098985036	18.451	-69.686	11.370628	-72.05796	827.4666	673.0	-52.124233	725.1242332458496
AADR	3	loss	gt	1	10000000	20000000	790	I11995	942	4463	2.427165098985036	51.0128	-2.3152	49.51701	21.730263	1709.5443	2457.0	123.6828	2333.3171997070312
AADR	3	loss	gt	1	10000000	20000000	790	I12779	1142	4463	2.427165098985036	53.079803	-1.640942	48.948616	17.067646	1382.2307	2225.0	117.675575	2107.3244247436523
AADR	3	loss	gt	1	10000000	20000000	791	I24525	1594	4463	2.424714724222819	13.519983	144.806559	25.401356	134.47313	1706.752	602.0	445.2884	156.71160888671875
AADR	3	loss	gt	1	10000000	20000000	791	I1500	1675	4463	2.424714724222819	47.167	20.833	47.27843	17.43959	256.5428	7058.0	303.23804	6754.761962890625
AADR	3	loss	gt	1	10000000	20000000	791	I3342	1697	4463	2.424714724222819	30.24720461	79.73739624	49.32805	2.8116553	6602.2075	1099.0	285.34152	813.6584777832031
AADR	3	loss	gt	1	10000000	20000000	792	OBN003	1312	4463	2.415422840913137	48.46	7.48	43.05279	9.719803	625.78467	6544.0	144.49031	6399.509689331055
AADR	3	loss	gt	1	10000000	20000000	792	La364.SG	2360	4463	2.415422840913137	20.2098	103.4118	52.11311	105.81754	3553.6045	2987.0	310.64096	2676.3590393066406
AADR	3	loss	gt	1	10000000	20000000	792	I2694	3316	4463	2.415422840913137	55.988523	-2.480662	46.08102	24.514208	2165.0107	2202.0	174.85262	2027.1473846435547
AADR	3	loss	gt	1	10000000	20000000	793	I2609	893	4463	2.424475105603536	54.979	-2.123	44.54481	14.387926	1651.2827	3848.0	99.45404	3748.5459594726562
AADR	3	loss	gt	1	10000000	20000000	793	YAG001	2496	4463	2.424475105603536	46.12105	91.571833	48.986935	82.76953	732.81415	4462.0	178.78394	4283.216064453125
AADR	3	loss	gt	1	10000000	20000000	793	R6769.SG	4755	4463	2.424475105603536	43.326684	21.896187	44.811005	35.11942	1068.0381	1863.0	121.393036	1741.6069641113281
AADR	3	loss	gt	1	10000000	20000000	794	I4144	1344	4463	2.4117831230163573	48.691	13.016	52.367085	8.189642	532.17786	4411.0	81.76801	4329.231986999512
AADR	3	loss	gt	1	10000000	20000000	794	I7338	3011	4463	2.4117831230163573	66.161126	-169.822297	48.96248	107.37683	4857.2285	610.0	158.2772	451.72279357910156
AADR	3	loss	gt	1	10000000	20000000	794	NAG038	4509	4463	2.4117831230163573	24.8908	125.2793	53.45315	82.157394	4771.61	2758.0	143.6596	2614.3403930664062
AADR	3	loss	gt	1	10000000	20000000	795	I6945	1713	4463	2.4276682217915853	30.24720461	79.73739624	51.138874	22.96141	5162.972	1178.0	409.41803	768.5819702148438
AADR	3	loss	gt	1	10000000	20000000	795	SHU001	2620	4463	2.4276682217915853	46.91096389	102.7708333	51.34798	101.34715	504.10397	2929.0	586.423	2342.5770263671875
AADR	3	loss	gt	1	10000000	20000000	795	I6139	3631	4463	2.4276682217915853	21.070453	30.664028	13.405788	-17.71842	5189.33	1223.0	59.91808	1163.0819206237793
AADR	3	loss	gt	1	10000000	20000000	796	MIB033	671	4463	2.42661493619283	49.992004	15.776861	45.456352	16.722548	509.2662	3776.0	109.84535	3666.1546478271484
AADR	3	loss	gt	1	10000000	20000000	796	I18530	1624	4463	2.42661493619283	47.674394	17.630908	45.797005	7.439815	803.54803	2230.0	100.40046	2129.599540710449
AADR	3	loss	gt	1	10000000	20000000	796	I1960	3228	4463	2.42661493619283	56.03622222	69.33886111	45.652084	79.86185	1367.458	8116.0	179.5783	7936.42170715332
AADR	3	loss	gt	1	10000000	20000000	797	Ostuni2_d	2051	4463	2.4178768475850423	40.73	17.57	55.12415	18.467743	1601.9192	29116.0	146.57999	28969.420013427734
AADR	3	loss	gt	1	10000000	20000000	797	I13957	2490	4463	2.4178768475850423	49.336	88.712	52.623283	114.757904	1848.9773	4625.0	258.47437	4366.525634765625
AADR	3	loss	gt	1	10000000	20000000	797	I6582	2772	4463	2.4178768475850423	50.09	18.1	41.50212	14.156312	1002.30554	4171.0	110.09197	4060.908027648926
