sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	382	2689	926	1344	1.4080828825632732	28.4974530275121	41.3408261359012	28.85771	35.03608	616.29016	47685.0	48355.156	-670.15625
europe	5	reference	gt	383	23263	527	1344	1.4034066637357077	37.7721269380475	33.6647053387486	40.146973	52.179333	1619.4154	23603.0	26285.234	-2682.234375
europe	5	reference	gt	383	29355	788	1344	1.4034066637357077	59.8599262449233	45.0998215257335	55.342102	49.867558	576.7739	17631.0	21586.867	-3955.8671875
europe	5	reference	gt	383	44769	1108	1344	1.4034066637357077	48.3038201992341	19.1366846530107	44.362785	19.603521	439.6841	1768.0	2020.1729	-252.1728515625
europe	5	reference	gt	384	24600	746	1344	1.4059433062871298	41.6325597687921	34.0721839545807	37.93767	41.18678	733.3381	22339.0	22330.56	8.439453125
europe	5	reference	gt	384	206	931	1344	1.4059433062871298	30.4295625174554	32.267227918361	28.020348	27.81899	507.95844	50761.0	50854.402	-93.40234375
europe	5	reference	gt	384	39516	974	1344	1.4059433062871298	56.5003000372643	47.0221828892677	52.42186	29.099066	1239.5393	7640.0	4251.4106	3388.58935546875
europe	5	reference	gt	385	33137	409	1344	2.4018511056900023	37.5064281919136	38.7574690713216	39.947556	33.585304	524.2545	13912.0	11376.067	2535.9326171875
europe	5	reference	gt	385	17281	952	1344	2.4018511056900023	37.7697992549226	61.9493085977716	41.68568	53.038013	877.03784	29442.0	27729.174	1712.826171875
europe	5	reference	gt	385	39438	992	1344	2.4018511056900023	50.102552318338	20.7698793017624	47.880222	20.233002	250.19519	7714.0	9051.002	-1337.001953125
europe	5	reference	gt	386	21144	334	1344	1.4076297283172607	39.8744498287745	32.4106674441034	39.908894	30.182709	190.11247	25579.0	20156.213	5422.787109375
europe	5	reference	gt	386	4715	590	1344	1.4076297283172607	28.5712536330021	46.5540831089762	29.672623	42.378117	423.69827	45149.0	46671.535	-1522.53515625
europe	5	reference	gt	386	23036	1420	1344	1.4076297283172607	38.9843974417867	-4.448981587238	42.98907	58.683254	5191.8247	23817.0	27607.236	-3790.236328125
europe	5	reference	gt	387	16799	435	1344	1.4080490231513978	40.3263150028041	61.9835661274199	43.30258	56.570698	557.2577	30059.0	27401.135	2657.865234375
europe	5	reference	gt	387	17403	972	1344	1.4080490231513978	38.8987064244562	57.8342142156189	40.251156	58.791557	171.31088	29279.0	30783.738	-1504.73828125
europe	5	reference	gt	387	41918	1026	1344	1.4080490231513978	53.3084862231251	39.1821934550798	51.68461	26.9235	848.1476	4977.0	4394.5796	582.42041015625
europe	5	reference	gt	388	19362	295	1344	1.4021503766377768	38.9723482430786	59.8707677889151	42.13705	51.783348	768.09503	27367.0	26836.004	530.99609375
europe	5	reference	gt	388	17363	447	1344	1.4021503766377768	39.5925469255092	63.4585290270401	39.50398	58.454433	429.11456	29347.0	31540.115	-2193.115234375
europe	5	reference	gt	388	34482	1025	1344	1.4021503766377768	48.1788942101624	15.4041680529659	45.550735	19.568274	430.7274	12512.0	9409.872	3102.1279296875
europe	5	reference	gt	389	9048	45	1344	2.4055197477340697	40.9384941287049	59.780107498895	38.429943	58.397045	302.99643	39629.0	39473.363	155.63671875
europe	5	reference	gt	389	32892	398	1344	2.4055197477340697	49.1834282080427	23.8224055083916	50.528004	24.797941	165.05418	14132.0	15731.502	-1599.501953125
europe	5	reference	gt	389	26135	1489	1344	2.4055197477340697	59.1972395757811	32.951600580723	48.794376	27.548157	1208.4923	20859.0	23379.03	-2520.029296875
europe	5	reference	gt	390	17915	121	1344	1.402291202545166	40.9685060024839	60.6996219090125	40.562065	59.784218	89.36333	28694.0	30712.264	-2018.263671875
europe	5	reference	gt	390	32888	735	1344	1.402291202545166	61.0459482063567	38.5516616763154	58.78017	42.3781	330.0003	14134.0	15502.079	-1368.0791015625
europe	5	reference	gt	390	15623	1248	1344	1.402291202545166	41.4139081123641	62.2145781416069	39.929657	60.11658	241.9471	31485.0	32161.283	-676.283203125
europe	5	reference	gt	391	13337	109	1344	1.406100591023763	41.8675830669379	57.6835812414685	40.206528	62.994064	482.07144	34299.0	33418.516	880.484375
europe	5	reference	gt	391	20857	315	1344	1.406100591023763	57.2349867367882	40.6947828882033	41.015705	58.005566	2186.1316	25835.0	29833.379	-3998.37890625
europe	5	reference	gt	391	29804	1255	1344	1.406100591023763	38.5812789607705	33.0174844504405	37.5492	35.20473	223.22926	17209.0	17239.684	-30.68359375
europe	5	reference	gt	392	43836	1439	1344	2.4058453679084777	48.7882347314309	16.3992671426876	47.095013	23.960556	593.55695	2789.0	2322.2424	466.757568359375
europe	5	reference	gt	392	35498	1457	1344	2.4058453679084777	36.7506782610406	30.5203268917747	39.792107	31.743477	354.63657	11514.0	12253.577	-739.5771484375
europe	5	reference	gt	392	14808	1495	1344	2.4058453679084777	37.4812836365971	60.2856199893299	40.585705	59.49641	351.85715	32547.0	31641.014	905.986328125
europe	5	reference	gt	393	42744	566	1344	1.402878967920939	52.9486455637253	32.0451468643879	53.66733	29.949125	160.55148	3933.0	5104.4653	-1171.46533203125
europe	5	reference	gt	393	5583	930	1344	1.402878967920939	30.7821534732475	47.1490664132185	30.570444	42.367622	457.84247	44087.0	47008.586	-2921.5859375
europe	5	reference	gt	393	13842	1407	1344	1.402878967920939	40.6736121234367	57.4131154147427	40.128613	60.532303	270.9724	33758.0	32454.78	1303.220703125
europe	5	reference	gt	394	41283	490	1344	1.4059717337290445	41.891710142345	23.4803601100072	46.85189	22.219585	560.5552	5745.0	3971.59	1773.409912109375
europe	5	reference	gt	394	26793	585	1344	1.4059717337290445	46.7744414894445	19.5489428475791	45.37659	23.427069	337.06393	20159.0	13309.683	6849.3173828125
europe	5	reference	gt	394	22884	1465	1344	1.4059717337290445	56.4423208850708	49.7635720715987	44.91316	33.165436	1726.3541	23958.0	24076.633	-118.6328125
europe	5	reference	gt	395	41122	306	1344	1.4002793153127036	35.3573571238595	37.6319674171437	43.486973	21.756449	1631.701	5963.0	5656.586	306.4140625
europe	5	reference	gt	395	17145	772	1344	1.4002793153127036	41.1492688258521	60.6730961618658	41.06374	55.571655	427.46432	29648.0	28767.775	880.224609375
europe	5	reference	gt	395	43197	1262	1344	1.4002793153127036	51.6027801838818	16.1557659370081	47.309402	22.974068	685.5991	3461.0	4188.415	-727.4150390625
europe	5	reference	gt	396	12371	391	1344	2.405839574337006	38.6008720799069	58.3737781122799	39.122257	59.55983	117.92589	35408.0	35778.86	-370.859375
europe	5	reference	gt	396	37488	679	1344	2.405839574337006	47.1101131553957	22.952621373748	47.15503	22.10055	64.649025	9599.0	6790.0186	2808.9814453125
europe	5	reference	gt	396	1456	1097	1344	2.405839574337006	28.2427506126418	35.7073992921391	29.421385	37.057236	185.64545	49234.0	48884.703	349.296875
europe	5	reference	gt	397	16711	72	1344	1.4051258881886801	39.8883920806777	63.7426739374289	40.399296	57.80437	507.84744	30190.0	28572.488	1617.51171875
europe	5	reference	gt	397	13776	554	1344	1.4051258881886801	40.5102738950131	63.7798142741634	39.710842	60.08552	326.4751	33822.0	35445.863	-1623.86328125
europe	5	reference	gt	397	601	684	1344	1.4051258881886801	30.6829436536879	35.5212979975985	31.398985	36.16483	100.48991	50248.0	49075.98	1172.01953125
europe	5	reference	gt	398	28515	418	1344	2.4022967418034873	55.7513584356845	36.6012088708512	59.562725	48.712543	834.0831	18489.0	19056.717	-567.716796875
europe	5	reference	gt	398	28307	762	1344	2.4022967418034873	58.9955932146816	31.3301912181366	59.33861	36.596966	302.49304	18697.0	16750.088	1946.912109375
europe	5	reference	gt	398	13986	1068	1344	2.4022967418034873	41.2777412825399	58.5342567306448	39.069027	59.583836	261.2804	33572.0	35204.62	-1632.62109375
europe	5	reference	gt	399	29427	95	1344	2.403910799821218	55.3305056481913	36.8093879812909	59.64789	46.522675	752.0166	17559.0	19340.564	-1781.564453125
europe	5	reference	gt	399	37155	503	1344	2.403910799821218	40.1332605627559	37.6611160950566	38.801414	35.57306	232.49408	9922.0	12490.99	-2568.990234375
europe	5	reference	gt	399	20724	681	1344	2.403910799821218	55.9810381066868	49.8323584049135	54.750492	50.051765	137.53091	25970.0	23946.387	2023.61328125
europe	5	reference	gt	400	34134	310	1344	1.4007663567860922	37.8439629538835	31.2791148228541	39.27308	32.98087	217.12578	12857.0	12655.309	201.69140625
europe	5	reference	gt	400	33957	1243	1344	1.4007663567860922	40.8790687409203	32.551665053303	40.121635	31.990543	96.66629	13042.0	12638.67	403.330078125
europe	5	reference	gt	400	36480	1369	1344	1.4007663567860922	58.0030148234966	44.6989298056905	59.305008	38.399593	391.89648	10537.0	8622.362	1914.6376953125
europe	5	reference	gt	401	2504	500	1344	1.4050146301587423	27.5174582844627	36.374475569384	30.089924	39.069843	388.29245	47902.0	47539.164	362.8359375
europe	5	reference	gt	401	27227	748	1344	1.4050146301587423	46.6601580823424	8.78532823514626	59.464817	37.985985	2383.73	19712.0	24602.186	-4890.185546875
europe	5	reference	gt	401	10367	1014	1344	1.4050146301587423	37.6183689825255	60.398795905348	40.42392	59.625187	319.037	37992.0	36957.1	1034.8984375
europe	5	reference	gt	402	33843	675	1344	1.4039532939592998	37.3086028233446	28.7129141266223	41.36397	24.956545	554.5839	13163.0	10165.85	2997.150390625
europe	5	reference	gt	402	15259	915	1344	1.4039532939592998	39.6418678360935	62.8084688898898	41.662796	56.319267	591.5634	31936.0	31490.297	445.703125
europe	5	reference	gt	402	14362	1187	1344	1.4039532939592998	37.8165792546722	57.7731962145327	39.503902	58.84861	209.56894	33137.0	34646.96	-1509.9609375
europe	5	reference	gt	403	24059	747	1344	1.400087289015452	39.6705240843539	33.787756906385	40.891945	55.867004	1872.8834	22794.0	28162.74	-5368.740234375
europe	5	reference	gt	403	207	934	1344	1.400087289015452	28.6732327001707	30.0672210627814	27.856073	35.13554	504.58112	50760.0	49767.31	992.69140625
europe	5	reference	gt	403	15859	1482	1344	1.400087289015452	41.8943634381408	61.2528474870224	39.722607	60.25603	255.6408	31231.0	31396.107	-165.107421875
europe	5	reference	gt	404	45451	535	1344	1.4032895843187967	51.5209828629865	18.6826112978407	45.43184	21.639277	711.1398	535.0	1996.6157	-1461.61572265625
europe	5	reference	gt	404	14541	692	1344	1.4032895843187967	42.197300385132	58.091687674939	41.09854	59.602367	175.15929	32931.0	32808.05	122.94921875
europe	5	reference	gt	404	19171	1307	1344	1.4032895843187967	55.8324610370731	52.3791460593421	55.593636	45.39076	438.37228	27589.0	24488.05	3100.94921875
europe	5	reference	gt	405	19875	158	1344	1.4012103398640952	56.6951741721453	55.1609239617682	48.079437	36.54298	1577.093	26861.0	24587.166	2273.833984375
europe	5	reference	gt	405	9044	187	1344	1.4012103398640952	38.696610871875	61.1811309849785	36.21986	53.83566	704.1439	39637.0	41185.7	-1548.69921875
europe	5	reference	gt	405	29778	948	1344	1.4012103398640952	38.7038797225834	30.3993037248915	40.304077	34.898952	425.01227	17242.0	22596.82	-5354.8203125
europe	5	reference	gt	406	44353	226	1344	1.4064931472142537	45.7316294637761	3.39829087170132	46.865902	21.38225	1384.2906	2232.0	1231.9845	1000.0155029296875
europe	5	reference	gt	406	7064	1210	1344	1.4064931472142537	34.0608233273893	51.7639757904307	35.29552	54.6717	299.22327	42179.0	41060.26	1118.73828125
europe	5	reference	gt	406	416	1327	1344	1.4064931472142537	30.5803451432231	34.8988396623248	28.048044	37.54988	381.2217	50490.0	49156.277	1333.72265625
europe	5	reference	gt	407	4411	617	1344	1.4040220816930136	27.3170789721727	46.6994615691088	29.868052	38.835487	818.2722	45531.0	47695.152	-2164.15234375
europe	5	reference	gt	407	5462	1274	1344	1.4040220816930136	30.264494802619	52.6499957145772	32.608326	50.37239	338.5277	44224.0	43175.434	1048.56640625
europe	5	reference	gt	407	27713	1387	1344	1.4040220816930136	60.8027531553517	51.6298502247224	59.057407	38.65872	746.90533	19259.0	20269.46	-1010.4609375
europe	5	reference	gt	408	931	611	1344	1.3997602780659995	30.8073496423629	29.6626331758102	30.509079	35.063766	517.64496	49868.0	49262.023	605.9765625
europe	5	reference	gt	408	9193	1004	1344	1.3997602780659995	37.4831545060641	59.5091982054628	39.601574	59.113968	238.05145	39436.0	37958.824	1477.17578125
europe	5	reference	gt	408	10897	1200	1344	1.3997602780659995	38.9522420180667	56.3490379123036	40.740147	60.11451	377.91852	37303.0	36872.785	430.21484375
europe	5	reference	gt	409	36518	912	1344	1.4029439051946004	60.6268732241989	41.7169307218904	59.170746	40.987946	166.93695	10503.0	11213.308	-710.3076171875
europe	5	reference	gt	409	9857	1008	1344	1.4029439051946004	42.3351580834949	60.8997563983733	39.195866	59.571598	366.54254	38568.0	38629.8	-61.80078125
europe	5	reference	gt	409	12911	1417	1344	1.4029439051946004	39.5910053292384	58.0183827250401	39.927334	61.22359	276.50583	34788.0	32690.273	2097.7265625
europe	5	reference	gt	410	9908	270	1344	2.400412126382192	38.1128549124757	62.3119867335743	39.550545	60.56185	220.3036	38497.0	36731.43	1765.5703125
europe	5	reference	gt	410	17686	425	1344	2.400412126382192	42.2971408067579	60.3841553969619	40.391937	59.63237	220.9468	28973.0	30348.287	-1375.287109375
europe	5	reference	gt	410	34449	941	1344	2.400412126382192	38.2407135046023	34.2726474562362	38.047718	33.547256	66.967094	12556.0	9091.069	3464.9306640625
europe	5	reference	gt	411	9005	117	1344	1.406307053565979	39.6972532983159	60.6265655221784	39.293808	59.308666	121.655655	39696.0	38900.996	795.00390625
europe	5	reference	gt	411	40038	780	1344	1.406307053565979	40.6272552349164	35.1748515095561	42.032227	23.137642	1016.27875	7123.0	5415.802	1707.1982421875
europe	5	reference	gt	412	22615	255	1344	2.4043597181638083	47.7162340396576	13.9578668466324	48.807735	35.15325	1568.5774	24178.0	22410.889	1767.111328125
europe	5	reference	gt	412	17482	578	1344	2.4043597181638083	39.1230125752077	62.1203112111875	42.419514	51.11229	995.88055	29188.0	26284.201	2903.798828125
europe	5	reference	gt	412	11720	777	1344	2.4043597181638083	42.5544470586461	59.0021361636631	39.848763	60.07463	313.94556	36310.0	38162.098	-1852.09765625
europe	5	reference	gt	413	45438	702	1344	1.4019765337308248	45.9088206787292	24.2938849949904	46.528023	19.464138	377.84726	591.0	1938.3519	-1347.3519287109375
europe	5	reference	gt	413	6121	725	1344	1.4019765337308248	31.1671173759361	54.1116143794717	31.422298	47.667156	612.90094	43387.0	44453.625	-1066.625
europe	5	reference	gt	413	23007	1440	1344	1.4019765337308248	51.0681602992465	10.1183220077149	48.588207	22.092468	900.8823	23849.0	24386.318	-537.318359375
europe	5	reference	gt	414	20681	266	1344	1.4049415151278177	40.855044363583	60.2282598911006	41.274563	60.563774	54.47258	26011.0	27884.354	-1873.353515625
europe	5	reference	gt	414	10739	670	1344	1.4049415151278177	39.0097342886878	62.3184157948043	40.690998	61.368843	203.76219	37511.0	35733.61	1777.390625
europe	5	reference	gt	414	24283	1272	1344	1.4049415151278177	37.228463520112	36.1021642643964	37.901886	46.8	945.35034	22602.0	23828.59	-1226.58984375
europe	5	reference	gt	415	26165	65	1344	1.4023283441861472	56.4563949889188	48.6554853157202	54.575344	46.499187	249.32762	20836.0	23525.896	-2689.896484375
europe	5	reference	gt	415	3777	80	1344	1.4023283441861472	28.4101420850146	45.5841380082696	29.500982	40.350983	523.35394	46314.0	44786.91	1527.08984375
europe	5	reference	gt	415	36071	676	1344	1.4023283441861472	48.7849715266375	6.46181254132849	44.02081	20.118645	1171.2273	10921.0	8730.537	2190.462890625
europe	5	reference	gt	416	19843	460	1344	1.4046712597211202	37.3706023644811	38.8251619136704	41.088684	53.843323	1355.9629	26901.0	28148.623	-1247.623046875
europe	5	reference	gt	416	8333	556	1344	1.4046712597211202	38.2459055336815	56.1488844650693	38.295147	58.373505	194.27873	40511.0	38869.152	1641.84765625
europe	5	reference	gt	416	14629	1134	1344	1.4046712597211202	40.5698832606544	57.1403595260171	40.153133	59.31496	189.98126	32787.0	30105.01	2681.990234375
europe	5	reference	gt	417	6353	551	1344	1.4033522168795267	32.1784558344037	50.2006078015916	30.971231	49.89992	137.2259	43079.0	44475.055	-1396.0546875
europe	5	reference	gt	417	1929	1195	1344	1.4033522168795267	32.6247156398551	37.0611710936706	28.867111	40.263317	517.8307	48596.0	47648.3	947.69921875
europe	5	reference	gt	417	6094	1368	1344	1.4033522168795267	30.7554224397501	55.5173741561721	31.101706	50.498844	480.19186	43414.0	44120.29	-706.2890625
europe	5	reference	gt	418	1634	161	1344	1.4011008739471436	29.4834397066907	33.6811087946998	29.319538	37.17889	339.31784	49012.0	48502.953	509.046875
europe	5	reference	gt	418	23708	901	1344	1.4011008739471436	37.4301152490674	39.7985294266768	37.663776	40.634735	78.16512	23141.0	25142.834	-2001.833984375
europe	5	reference	gt	418	24089	1302	1344	1.4011008739471436	57.2899021814597	45.7451706071084	56.566086	36.554493	563.0067	22744.0	21878.734	865.265625
europe	5	reference	gt	419	27806	96	1344	1.4039297898610432	50.5172295273756	21.0309054370187	44.76198	25.410946	718.87885	19170.0	16818.777	2351.22265625
europe	5	reference	gt	419	32948	185	1344	1.4039297898610432	53.9601305973644	20.4073990100502	46.789875	21.404736	800.4048	14080.0	15929.204	-1849.2041015625
europe	5	reference	gt	419	13190	825	1344	1.4039297898610432	38.5066307943125	61.9456441846442	39.262123	60.35426	161.33551	34488.0	35446.52	-958.51953125
europe	5	reference	gt	420	23348	718	1344	1.4016721804936727	39.1194076833036	29.6752997140518	41.93663	26.588556	407.60617	23511.0	20619.453	2891.546875
europe	5	reference	gt	420	35014	1121	1344	1.4016721804936727	37.727879589595	31.3616473296335	39.477524	29.81837	236.28511	12025.0	9900.651	2124.3486328125
europe	5	reference	gt	420	4996	1473	1344	1.4016721804936727	31.0324942514388	49.990871602358	36.734768	55.758686	827.5841	44793.0	41436.496	3356.50390625
europe	5	reference	gt	421	16604	631	1344	1.4047778447469075	40.7721794641572	56.3466651765407	39.868866	56.699265	104.79739	30298.0	28888.65	1409.349609375
europe	5	reference	gt	421	37860	683	1344	1.4047778447469075	37.4792254158969	32.6787666042598	41.302845	26.986956	647.81476	9264.0	9546.446	-282.4462890625
europe	5	reference	gt	421	5503	888	1344	1.4047778447469075	32.3963294351284	49.4171135628537	34.281292	52.618977	363.83676	44176.0	42572.535	1603.46484375
europe	5	reference	gt	422	28185	660	1344	1.4054128766059875	36.3634610978628	37.7967597524234	41.960354	29.651989	937.50476	18833.0	20258.482	-1425.482421875
europe	5	reference	gt	422	35592	1019	1344	1.4054128766059875	58.1277343931786	49.2253851139007	53.55414	30.1073	1291.7747	11411.0	9477.336	1933.6640625
europe	5	reference	gt	422	8150	1087	1344	1.4054128766059875	36.6880203846393	56.2434411135656	37.051407	56.876183	69.28784	40767.0	40794.926	-27.92578125
europe	5	reference	gt	423	29950	600	1344	1.4010634501775105	39.5206029437338	35.6194281686387	36.60123	53.366608	1584.5215	17094.0	27657.428	-10563.427734375
europe	5	reference	gt	423	12671	981	1344	1.4010634501775105	40.5062388641277	60.3179309763769	38.312458	60.873573	248.56233	35059.0	34712.117	346.8828125
europe	5	reference	gt	423	12188	1309	1344	1.4010634501775105	41.5955331056414	60.2323595385663	38.804726	57.724506	376.34445	35648.0	34695.3	952.69921875
europe	5	reference	gt	424	4578	31	1344	1.4024669567743937	31.4267746486963	45.286889832629	31.089878	43.841255	142.4259	45336.0	45628.195	-292.1953125
europe	5	reference	gt	424	9812	922	1344	1.4024669567743937	37.3330164496185	61.0099473457133	38.70376	59.228737	218.11655	38630.0	38621.184	8.81640625
europe	5	reference	gt	424	26641	1092	1344	1.4024669567743937	41.0837457556508	31.7275351026621	38.394745	36.006413	472.39633	20330.0	24368.348	-4038.34765625
europe	5	reference	gt	425	20654	689	1344	1.4013914505640666	58.8212481189772	45.0231851129908	53.506905	57.3685	963.6771	26044.0	24975.45	1068.55078125
europe	5	reference	gt	425	22112	1013	1344	1.4013914505640666	46.6794525407496	9.37272416123107	53.781483	48.553017	2856.161	24661.0	23442.232	1218.767578125
europe	5	reference	gt	425	27452	1373	1344	1.4013914505640666	55.9576235895738	43.6610325409815	55.161125	44.049286	91.869896	19504.0	20184.717	-680.716796875
europe	5	reference	gt	426	123	665	1344	1.4045187711715699	30.5916413030774	33.3000617006903	30.46596	37.191868	373.00214	50897.0	47728.402	3168.59765625
europe	5	reference	gt	426	6652	950	1344	1.4045187711715699	33.3459181024462	52.6070007908321	33.204823	50.605213	186.75108	42696.0	43159.547	-463.546875
europe	5	reference	gt	426	22486	1341	1344	1.4045187711715699	57.4768988787747	41.4024252492658	48.70834	39.44422	983.6402	24313.0	23490.748	822.251953125
europe	5	reference	gt	427	37698	22	1344	1.4062203923861185	58.0988765026161	32.11904798266	57.69821	35.54585	207.3123	9411.0	7078.611	2332.38916015625
europe	5	reference	gt	427	11946	387	1344	1.4062203923861185	41.8328964092251	58.2471663778345	38.196083	59.39883	416.10663	35943.0	38420.43	-2477.4296875
europe	5	reference	gt	427	6279	678	1344	1.4062203923861185	32.0133883088328	48.066799776648	32.08524	48.734108	63.397755	43185.0	43374.56	-189.55859375
europe	5	reference	gt	428	23770	497	1344	1.4022192676862082	39.85060473397	34.4273565623147	38.84812	36.30376	196.0998	23080.0	22311.1	768.900390625
europe	5	reference	gt	428	28212	906	1344	1.4022192676862082	56.3250948938996	33.035511318448	55.674282	35.04519	144.39542	18783.0	17133.908	1649.091796875
europe	5	reference	gt	428	28092	1241	1344	1.4022192676862082	36.64147704605	38.440869935893	39.330517	29.32336	852.6726	18921.0	19517.604	-596.603515625
europe	5	reference	gt	429	31129	137	1344	1.4063912590344747	42.7096167721533	23.0816545065246	47.170338	17.294996	673.02686	15897.0	15700.165	196.8349609375
europe	5	reference	gt	429	31062	183	1344	1.4063912590344747	45.1086519169499	20.8832349225508	48.47292	18.087786	430.3182	15963.0	15693.2295	269.7705078125
europe	5	reference	gt	429	24202	415	1344	1.4063912590344747	54.3653403960169	43.1359823051232	60.11106	46.99892	679.58	22666.0	20946.49	1719.509765625
europe	5	reference	gt	430	11942	328	1344	1.4005321939786275	40.2585307209281	56.3375719761857	40.078182	60.98284	395.17175	35958.0	37091.566	-1133.56640625
europe	5	reference	gt	430	13750	855	1344	1.4005321939786275	36.6963609880974	61.1481475489889	39.66574	59.956596	346.20612	33856.0	35067.094	-1211.09375
europe	5	reference	gt	430	414	1230	1344	1.4005321939786275	27.898295731517	32.2389818569882	31.122538	35.35817	468.60596	50497.0	49605.098	891.90234375
europe	5	reference	gt	431	36416	470	1344	2.404872985680898	60.472893596129	37.1096632427349	58.717648	38.471622	209.67348	10609.0	10655.531	-46.53125
europe	5	reference	gt	431	2949	1432	1344	2.404872985680898	30.8765282731357	36.852657041556	29.637466	39.855335	319.60165	47383.0	47789.36	-406.359375
europe	5	reference	gt	431	38271	1498	1344	2.404872985680898	54.7534622096301	32.9253556594102	61.342304	36.83089	767.50653	8861.0	8370.527	490.47265625
europe	5	reference	gt	432	13976	492	1344	1.4072107434272767	37.3577277829812	61.9681362019542	38.70453	60.05728	224.57327	33594.0	34767.926	-1173.92578125
europe	5	reference	gt	432	29547	669	1344	1.4072107434272767	56.2268443758001	35.4984762898444	52.357098	25.290012	788.79156	17426.0	18906.875	-1480.875
europe	5	reference	gt	432	20225	1203	1344	1.4072107434272767	54.4207852588012	38.6333203901343	36.909634	32.33749	2005.7078	26494.0	25690.717	803.283203125
europe	5	reference	gt	433	21977	321	1344	1.4013949076334635	47.6195133261314	24.6177259324012	51.33979	41.533054	1286.696	24808.0	24481.695	326.3046875
europe	5	reference	gt	433	12093	340	1344	1.4013949076334635	36.9586296770446	59.2012160558845	40.02017	59.898945	345.79776	35775.0	37330.477	-1555.4765625
europe	5	reference	gt	433	41053	1300	1344	1.4013949076334635	37.9439402448545	30.9673350622805	45.598267	44.219917	1387.0143	6047.0	14753.77	-8706.76953125
europe	5	reference	gt	434	32689	139	1344	1.4038162231445312	56.7056903966989	49.1057456649315	58.00986	34.26578	899.9007	14357.0	14724.943	-367.943359375
europe	5	reference	gt	434	11216	388	1344	1.4038162231445312	37.4611077719003	58.9132714570949	39.84284	60.494896	298.3178	36927.0	35603.746	1323.25390625
europe	5	reference	gt	434	40937	1454	1344	1.4038162231445312	54.7716858450406	27.7058425549502	53.599716	26.69083	146.09322	6148.0	5571.952	576.0478515625
europe	5	reference	gt	435	32312	625	1344	1.3998365203539531	47.7276657318291	9.30145785740841	50.106495	14.160335	442.5985	14697.0	17438.406	-2741.40625
europe	5	reference	gt	435	30749	944	1344	1.3998365203539531	40.7356326313607	29.3295963848958	36.919956	33.198967	540.5788	16278.0	9805.257	6472.7431640625
europe	5	reference	gt	435	12022	1190	1344	1.3998365203539531	39.8005690708029	57.6085694621046	37.926598	59.92514	289.1999	35867.0	37650.562	-1783.5625
europe	5	reference	gt	436	43812	680	1344	1.4051960349082946	50.7232475083881	19.414228216	47.138695	21.632538	430.21564	2842.0	2312.9045	529.095458984375
europe	5	reference	gt	436	10097	726	1344	1.4051960349082946	41.3836396060591	61.3517491874606	39.479378	60.560333	222.08405	38285.0	34923.926	3361.07421875
europe	5	reference	gt	436	3081	837	1344	1.4051960349082946	29.445427840586	38.7749980613747	30.086351	36.22538	256.20346	47236.0	49318.395	-2082.39453125
europe	5	reference	gt	437	15855	113	1344	1.4049590508143106	40.7989353027053	60.9873959636833	39.37938	58.27621	279.45822	31236.0	30922.42	313.580078125
europe	5	reference	gt	437	2787	399	1344	1.4049590508143106	30.1565385230263	36.2120606624803	27.32718	36.789207	319.6006	47562.0	48687.227	-1125.2265625
europe	5	reference	gt	437	41443	1324	1344	1.4049590508143106	37.3886139172632	36.7630376831532	49.62951	33.04885	1393.2338	5564.0	8308.476	-2744.4755859375
europe	5	reference	gt	438	28717	858	1344	1.402100435892741	57.9117212702919	34.7287529560048	57.325813	40.078724	325.09402	18282.0	20896.395	-2614.39453125
europe	5	reference	gt	438	14169	860	1344	1.402100435892741	37.4036755487057	62.0975015983559	39.217304	60.366207	251.9547	33374.0	35472.605	-2098.60546875
europe	5	reference	gt	438	41826	913	1344	1.402100435892741	55.9960537133025	32.9478503274316	51.51987	26.688427	645.272	5103.0	3956.699	1146.301025390625
europe	5	reference	gt	439	2266	125	1344	1.404550306002299	30.1994106672542	37.3364326140659	29.676943	37.223644	59.103653	48194.0	48233.66	-39.66015625
europe	5	reference	gt	439	6934	790	1344	1.404550306002299	36.1782945604599	54.8573023889449	35.46253	55.14928	83.83032	42341.0	41582.77	758.23046875
europe	5	reference	gt	439	17633	874	1344	1.404550306002299	38.0427671455947	59.9259576253993	43.1168	50.099297	1002.4398	29014.0	26103.264	2910.736328125
europe	5	reference	gt	440	35596	57	1344	1.3992489933967591	55.6596218743362	38.080969609217	59.633766	40.229404	459.9634	11409.0	12271.928	-862.927734375
europe	5	reference	gt	440	9260	588	1344	1.3992489933967591	38.9790623352892	63.2606969003118	38.748367	59.084003	362.49832	39351.0	39167.742	183.2578125
europe	5	reference	gt	440	16213	1156	1344	1.3992489933967591	38.2568755722167	62.4257972948946	40.383026	57.66434	472.824	30782.0	27603.191	3178.80859375
europe	5	reference	gt	441	12945	314	1344	1.4051108241081238	36.9047028319788	59.5231588931409	40.28662	60.444588	384.47675	34762.0	33822.008	939.9921875
europe	5	reference	gt	441	10240	815	1344	1.4051108241081238	41.863934288187	63.2399815035085	40.28395	60.598316	282.64304	38129.0	36993.117	1135.8828125
europe	5	reference	gt	441	21518	1412	1344	1.4051108241081238	36.8036402593971	35.1815118771511	41.817387	56.164177	1883.793	25245.0	28129.305	-2884.3046875
europe	5	reference	gt	442	6068	278	1344	1.4040188113848369	29.2538614601944	53.7246008880155	31.639795	47.18975	680.1367	43460.0	45476.105	-2016.10546875
