sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	39	gp	gp	383	29355	788	4032	1.4006420850753785	59.8599262449233	45.0998215257335	56.63127	41.70601	410.1605	17631.0	20938.15	-3307.150390625
europe	39	gp	gp	383	44769	1108	4032	1.4006420850753785	48.3038201992341	19.1366846530107	46.369457	22.61005	338.7184	1768.0	3369.4568	-1601.456787109375
europe	39	gp	gp	384	24600	746	4032	1.4041965881983438	41.6325597687921	34.0721839545807	42.360336	27.146408	577.8614	22339.0	16473.543	5865.45703125
europe	39	gp	gp	384	206	931	4032	1.4041965881983438	30.4295625174554	32.267227918361	27.521233	35.78932	471.07446	50761.0	47761.242	2999.7578125
europe	39	gp	gp	384	39516	974	4032	1.4041965881983438	56.5003000372643	47.0221828892677	49.392376	26.679943	1566.8513	7640.0	5646.8975	1993.1025390625
europe	39	gp	gp	385	33137	409	4032	1.403294813632965	37.5064281919136	38.7574690713216	42.22637	28.396418	1027.2095	13912.0	12931.338	980.662109375
europe	39	gp	gp	385	17281	952	4032	1.403294813632965	37.7697992549226	61.9493085977716	48.18647	53.69003	1337.2429	29442.0	25851.268	3590.732421875
europe	39	gp	gp	385	39438	992	4032	1.403294813632965	50.102552318338	20.7698793017624	40.35936	49.71654	2491.2678	7714.0	26748.908	-19034.908203125
europe	39	gp	gp	386	21144	334	4032	1.4012745102246602	39.8744498287745	32.4106674441034	43.07243	53.2049	1763.7228	25579.0	26413.785	-834.78515625
europe	39	gp	gp	386	4715	590	4032	1.4012745102246602	28.5712536330021	46.5540831089762	32.98739	54.017876	865.3567	45149.0	43259.668	1889.33203125
europe	39	gp	gp	386	23036	1420	4032	1.4012745102246602	38.9843974417867	-4.448981587238	41.42938	57.42165	5146.8193	23817.0	30066.342	-6249.341796875
europe	39	gp	gp	387	16799	435	4032	1.404229708512624	40.3263150028041	61.9835661274199	40.024708	52.2072	830.8632	30059.0	29225.344	833.65625
europe	39	gp	gp	387	17403	972	4032	1.404229708512624	38.8987064244562	57.8342142156189	42.50537	56.178535	424.61057	29279.0	25772.229	3506.771484375
europe	39	gp	gp	387	41918	1026	4032	1.404229708512624	53.3084862231251	39.1821934550798	59.205612	42.014668	678.51025	4977.0	15208.127	-10231.126953125
europe	39	gp	gp	388	19362	295	4032	0.7178657492001851	38.9723482430786	59.8707677889151	42.1788	26.36497	2833.792	27367.0	15187.725	12179.275390625
europe	39	gp	gp	388	17363	447	4032	0.7178657492001851	39.5925469255092	63.4585290270401	36.93744	35.869305	2417.1177	29347.0	34279.766	-4932.765625
europe	39	gp	gp	388	34482	1025	4032	0.7178657492001851	48.1788942101624	15.4041680529659	52.456745	30.349579	1160.0432	12512.0	8209.491	4302.5087890625
europe	39	gp	gp	389	9048	45	4032	1.4047627051671345	40.9384941287049	59.780107498895	36.053093	54.91603	688.42804	39629.0	41868.234	-2239.234375
europe	39	gp	gp	389	32892	398	4032	1.4047627051671345	49.1834282080427	23.8224055083916	42.407738	24.082918	753.6919	14132.0	11006.144	3125.8564453125
europe	39	gp	gp	389	26135	1489	4032	1.4047627051671345	59.1972395757811	32.951600580723	58.34194	40.48073	444.11008	20859.0	17685.916	3173.083984375
europe	39	gp	gp	390	17915	121	4032	1.40354266166687	40.9685060024839	60.6996219090125	43.518223	53.87745	628.81323	28694.0	26967.686	1726.314453125
europe	39	gp	gp	390	32888	735	4032	1.40354266166687	61.0459482063567	38.5516616763154	59.72781	42.432884	258.70413	14134.0	14139.126	-5.1259765625
europe	39	gp	gp	390	15623	1248	4032	1.40354266166687	41.4139081123641	62.2145781416069	41.372208	58.886143	277.6711	31485.0	30850.496	634.50390625
europe	39	gp	gp	391	13337	109	4032	1.4001842816670735	41.8675830669379	57.6835812414685	41.618095	63.23625	461.44214	34299.0	36363.49	-2064.48828125
europe	39	gp	gp	391	20857	315	4032	1.4001842816670735	57.2349867367882	40.6947828882033	41.54495	59.999958	2218.851	25835.0	36665.39	-10830.390625
europe	39	gp	gp	391	29804	1255	4032	1.4001842816670735	38.5812789607705	33.0174844504405	46.914734	30.527882	948.53656	17209.0	12321.11	4887.8896484375
europe	39	gp	gp	392	43836	1439	4032	1.403636348247528	48.7882347314309	16.3992671426876	51.42581	24.584833	652.78595	2789.0	620.16876	2168.8312377929688
europe	39	gp	gp	392	35498	1457	4032	1.403636348247528	36.7506782610406	30.5203268917747	42.130283	24.5434	787.7699	11514.0	12459.301	-945.30078125
europe	39	gp	gp	392	14808	1495	4032	1.403636348247528	37.4812836365971	60.2856199893299	39.80304	57.749386	339.33426	32547.0	32801.652	-254.65234375
europe	39	gp	gp	393	42744	566	4032	1.4012407342592874	52.9486455637253	32.0451468643879	55.15861	38.35109	479.12683	3933.0	7533.1675	-3600.16748046875
europe	39	gp	gp	393	5583	930	4032	1.4012407342592874	30.7821534732475	47.1490664132185	33.740425	46.87847	329.92685	44087.0	42409.633	1677.3671875
europe	39	gp	gp	393	13842	1407	4032	1.4012407342592874	40.6736121234367	57.4131154147427	41.73165	55.79811	179.14983	33758.0	35099.258	-1341.2578125
europe	39	gp	gp	394	41283	490	4032	1.4040211717287698	41.891710142345	23.4803601100072	55.34329	41.81359	2001.008	5745.0	13781.18	-8036.1796875
europe	39	gp	gp	394	26793	585	4032	1.4040211717287698	46.7744414894445	19.5489428475791	45.367146	50.140594	2350.2004	20159.0	25816.871	-5657.87109375
europe	39	gp	gp	394	22884	1465	4032	1.4040211717287698	56.4423208850708	49.7635720715987	52.327477	44.964157	552.8221	23958.0	25163.217	-1205.216796875
europe	39	gp	gp	395	41122	306	4032	1.4040778001149496	35.3573571238595	37.6319674171437	50.02299	24.221115	1958.2689	5963.0	2726.2354	3236.7646484375
europe	39	gp	gp	395	17145	772	4032	1.4040778001149496	41.1492688258521	60.6730961618658	40.206036	32.081875	2402.5032	29648.0	19880.533	9767.466796875
europe	39	gp	gp	395	43197	1262	4032	1.4040778001149496	51.6027801838818	16.1557659370081	54.946835	33.049576	1179.7948	3461.0	10822.405	-7361.4052734375
europe	39	gp	gp	396	12371	391	4032	1.4006644368171692	38.6008720799069	58.3737781122799	38.346844	53.18016	452.944	35408.0	31027.695	4380.3046875
europe	39	gp	gp	396	37488	679	4032	1.4006644368171692	47.1101131553957	22.952621373748	45.322002	21.488325	228.5198	9599.0	5889.4795	3709.5205078125
europe	39	gp	gp	396	1456	1097	4032	1.4006644368171692	28.2427506126418	35.7073992921391	29.451937	40.06586	445.247	49234.0	47538.477	1695.5234375
europe	39	gp	gp	397	16711	72	4032	1.4031007289886475	39.8883920806777	63.7426739374289	40.226246	42.936794	1767.0955	30190.0	24846.984	5343.015625
europe	39	gp	gp	397	13776	554	4032	1.4031007289886475	40.5102738950131	63.7798142741634	40.698704	52.31699	967.24884	33822.0	30773.027	3048.97265625
europe	39	gp	gp	397	601	684	4032	1.4031007289886475	30.6829436536879	35.5212979975985	29.622393	36.05226	128.50331	50248.0	49727.945	520.0546875
europe	39	gp	gp	398	28515	418	4032	1.3996299664179483	55.7513584356845	36.6012088708512	51.322483	30.884848	620.23236	18489.0	13563.187	4925.8134765625
europe	39	gp	gp	398	28307	762	4032	1.3996299664179483	58.9955932146816	31.3301912181366	42.660046	48.272686	2157.8052	18697.0	26437.045	-7740.044921875
europe	39	gp	gp	398	13986	1068	4032	1.3996299664179483	41.2777412825399	58.5342567306448	50.767696	58.02436	1055.962	33572.0	27274.305	6297.6953125
europe	39	gp	gp	399	29427	95	4032	1.4035281737645466	55.3305056481913	36.8093879812909	59.218365	49.225502	860.6197	17559.0	18178.018	-619.017578125
europe	39	gp	gp	399	37155	503	4032	1.4035281737645466	40.1332605627559	37.6611160950566	43.960533	25.35715	1100.0981	9922.0	14407.047	-4485.046875
europe	39	gp	gp	399	20724	681	4032	1.4035281737645466	55.9810381066868	49.8323584049135	47.80421	22.079737	2091.2993	25970.0	13445.155	12524.8447265625
europe	39	gp	gp	400	34134	310	4032	1.403176188468933	37.8439629538835	31.2791148228541	43.616383	48.242676	1563.0725	12857.0	27030.0	-14173.0
europe	39	gp	gp	400	33957	1243	4032	1.403176188468933	40.8790687409203	32.551665053303	40.62023	30.514559	173.99416	13042.0	17639.379	-4597.37890625
europe	39	gp	gp	400	36480	1369	4032	1.403176188468933	58.0030148234966	44.6989298056905	55.902046	35.184856	621.7491	10537.0	9103.834	1433.166015625
europe	39	gp	gp	401	2504	500	4032	0.7170100529988607	27.5174582844627	36.374475569384	29.676386	37.149616	251.70494	47902.0	48586.863	-684.86328125
europe	39	gp	gp	401	27227	748	4032	0.7170100529988607	46.6601580823424	8.78532823514626	40.29854	44.418827	2933.8245	19712.0	25094.953	-5382.953125
europe	39	gp	gp	401	10367	1014	4032	0.7170100529988607	37.6183689825255	60.398795905348	42.81199	59.160397	586.97894	37992.0	33624.69	4367.30859375
europe	39	gp	gp	402	33843	675	4032	1.4024860779444377	37.3086028233446	28.7129141266223	46.523903	43.548077	1594.3245	13163.0	16661.63	-3498.630859375
europe	39	gp	gp	402	15259	915	4032	1.4024860779444377	39.6418678360935	62.8084688898898	47.234642	52.01133	1211.4485	31936.0	26411.492	5524.5078125
europe	39	gp	gp	402	14362	1187	4032	1.4024860779444377	37.8165792546722	57.7731962145327	39.859665	60.85023	350.15555	33137.0	35781.027	-2644.02734375
europe	39	gp	gp	403	24059	747	4032	0.7170912384986877	39.6705240843539	33.787756906385	42.023705	33.94337	261.9887	22794.0	15784.974	7009.0263671875
europe	39	gp	gp	403	207	934	4032	0.7170912384986877	28.6732327001707	30.0672210627814	26.37637	40.66149	1075.0223	50760.0	45708.895	5051.10546875
europe	39	gp	gp	403	15859	1482	4032	0.7170912384986877	41.8943634381408	61.2528474870224	38.27497	39.833324	1860.9143	31231.0	21529.799	9701.201171875
europe	39	gp	gp	404	45451	535	4032	1.4031062642733256	51.5209828629865	18.6826112978407	44.567024	25.258883	913.9945	535.0	11272.953	-10737.953125
europe	39	gp	gp	404	14541	692	4032	1.4031062642733256	42.197300385132	58.091687674939	43.02213	59.17596	127.61332	32931.0	31708.805	1222.1953125
europe	39	gp	gp	404	19171	1307	4032	1.4031062642733256	55.8324610370731	52.3791460593421	53.126087	33.289284	1265.0175	27589.0	17139.363	10449.63671875
europe	39	gp	gp	405	19875	158	4032	0.7204630812009175	56.6951741721453	55.1609239617682	41.37903	30.257605	2463.4097	26861.0	17135.19	9725.810546875
europe	39	gp	gp	405	9044	187	4032	0.7204630812009175	38.696610871875	61.1811309849785	36.73931	54.923126	591.74615	39637.0	39927.668	-290.66796875
europe	39	gp	gp	405	29778	948	4032	0.7204630812009175	38.7038797225834	30.3993037248915	48.659145	46.182545	1678.169	17242.0	21398.836	-4156.8359375
europe	39	gp	gp	406	44353	226	4032	0.717283308506012	45.7316294637761	3.39829087170132	42.582367	27.976023	1983.5402	2232.0	15996.639	-13764.638671875
europe	39	gp	gp	406	7064	1210	4032	0.717283308506012	34.0608233273893	51.7639757904307	44.525467	60.440144	1380.7101	42179.0	40121.37	2057.62890625
europe	39	gp	gp	406	416	1327	4032	0.717283308506012	30.5803451432231	34.8988396623248	38.062202	45.466473	1276.6713	50490.0	47317.88	3172.12109375
europe	39	gp	gp	407	4411	617	4032	0.7198161522547404	27.3170789721727	46.6994615691088	26.858158	51.82883	510.3178	45531.0	43486.77	2044.23046875
europe	39	gp	gp	407	5462	1274	4032	0.7198161522547404	30.264494802619	52.6499957145772	23.33711	50.195175	807.82306	44224.0	45992.8	-1768.80078125
europe	39	gp	gp	407	27713	1387	4032	0.7198161522547404	60.8027531553517	51.6298502247224	42.01823	45.863	2124.7341	19259.0	24948.545	-5689.544921875
europe	39	gp	gp	408	931	611	4032	1.3997918089230856	30.8073496423629	29.6626331758102	28.611734	47.0985	1699.7394	49868.0	44962.94	4905.05859375
europe	39	gp	gp	408	9193	1004	4032	1.3997918089230856	37.4831545060641	59.5091982054628	39.535015	59.754528	229.15262	39436.0	33435.207	6000.79296875
europe	39	gp	gp	408	10897	1200	4032	1.3997918089230856	38.9522420180667	56.3490379123036	30.483433	51.27079	1049.3826	37303.0	43374.023	-6071.0234375
europe	39	gp	gp	409	36518	912	4032	1.4036043326059977	60.6268732241989	41.7169307218904	58.35746	41.181496	254.14856	10503.0	16424.031	-5921.03125
europe	39	gp	gp	409	9857	1008	4032	1.4036043326059977	42.3351580834949	60.8997563983733	38.940254	56.64466	520.83484	38568.0	39399.2	-831.19921875
europe	39	gp	gp	409	12911	1417	4032	1.4036043326059977	39.5910053292384	58.0183827250401	38.91779	42.36947	1347.7941	34788.0	23750.248	11037.751953125
europe	39	gp	gp	410	9908	270	4032	0.7205212235450744	38.1128549124757	62.3119867335743	40.54564	57.62396	485.4439	38497.0	39298.71	-801.7109375
europe	39	gp	gp	410	17686	425	4032	0.7205212235450744	42.2971408067579	60.3841553969619	43.942707	48.376957	990.63995	28973.0	26522.062	2450.9375
europe	39	gp	gp	410	34449	941	4032	0.7205212235450744	38.2407135046023	34.2726474562362	47.141155	45.35045	1338.7218	12556.0	22967.188	-10411.1875
europe	39	gp	gp	411	9005	117	4032	1.3997238198916118	39.6972532983159	60.6265655221784	37.66796	55.647324	487.4557	39696.0	40700.977	-1004.9765625
europe	39	gp	gp	411	40038	780	4032	1.3997238198916118	40.6272552349164	35.1748515095561	43.672737	23.606876	1010.9372	7123.0	6585.9756	537.0244140625
europe	39	gp	gp	412	22615	255	4032	0.7194518923759461	47.7162340396576	13.9578668466324	39.91747	52.29879	3160.425	24178.0	28606.764	-4428.763671875
europe	39	gp	gp	412	17482	578	4032	0.7194518923759461	39.1230125752077	62.1203112111875	44.62701	30.939268	2635.889	29188.0	14076.465	15111.53515625
europe	39	gp	gp	412	11720	777	4032	0.7194518923759461	42.5544470586461	59.0021361636631	36.910595	55.899033	681.229	36310.0	36675.74	-365.73828125
europe	39	gp	gp	413	45438	702	4032	0.7167231400807699	45.9088206787292	24.2938849949904	45.194237	25.173216	104.887886	591.0	4426.0	-3835.0
europe	39	gp	gp	413	6121	725	4032	0.7167231400807699	31.1671173759361	54.1116143794717	34.99685	50.122406	565.1117	43387.0	42524.42	862.578125
europe	39	gp	gp	413	23007	1440	4032	0.7167231400807699	51.0681602992465	10.1183220077149	39.608215	29.995594	1998.1173	23849.0	16208.153	7640.8466796875
europe	39	gp	gp	414	20681	266	4032	0.7212100704511006	40.855044363583	60.2282598911006	39.22156	34.71529	2171.8547	26011.0	17708.242	8302.7578125
europe	39	gp	gp	414	10739	670	4032	0.7212100704511006	39.0097342886878	62.3184157948043	38.483475	60.58239	161.52293	37511.0	39794.37	-2283.37109375
europe	39	gp	gp	414	24283	1272	4032	0.7212100704511006	37.228463520112	36.1021642643964	39.72958	43.616993	710.506	22602.0	22975.523	-373.5234375
europe	39	gp	gp	415	26165	65	4032	1.4033238808314006	56.4563949889188	48.6554853157202	59.621048	46.4954	374.10886	20836.0	18176.861	2659.138671875
europe	39	gp	gp	415	3777	80	4032	1.4033238808314006	28.4101420850146	45.5841380082696	30.273115	38.469612	719.89453	46314.0	47049.203	-735.203125
europe	39	gp	gp	415	36071	676	4032	1.4033238808314006	48.7849715266375	6.46181254132849	46.791447	31.706821	1890.1945	10921.0	14886.684	-3965.68359375
europe	39	gp	gp	416	19843	460	4032	0.7169089237848918	37.3706023644811	38.8251619136704	52.25195	51.790203	1938.6969	26901.0	26073.457	827.54296875
europe	39	gp	gp	416	8333	556	4032	0.7169089237848918	38.2459055336815	56.1488844650693	33.224945	45.344173	1122.6106	40511.0	44253.07	-3742.0703125
europe	39	gp	gp	416	14629	1134	4032	0.7169089237848918	40.5698832606544	57.1403595260171	45.87541	59.83294	628.8954	32787.0	31904.979	882.021484375
europe	39	gp	gp	417	6353	551	4032	1.4027588446935018	32.1784558344037	50.2006078015916	28.265104	38.851818	1173.2118	43079.0	47328.582	-4249.58203125
europe	39	gp	gp	417	1929	1195	4032	1.4027588446935018	32.6247156398551	37.0611710936706	30.713955	37.880222	226.1616	48596.0	48149.28	446.71875
europe	39	gp	gp	417	6094	1368	4032	1.4027588446935018	30.7554224397501	55.5173741561721	27.731318	38.60987	1672.7708	43414.0	47436.855	-4022.85546875
europe	39	gp	gp	418	1634	161	4032	0.7169395883878072	29.4834397066907	33.6811087946998	30.639523	47.1547	1302.234	49012.0	44327.062	4684.9375
europe	39	gp	gp	418	23708	901	4032	0.7169395883878072	37.4301152490674	39.7985294266768	42.818615	51.455887	1156.6073	23141.0	27167.43	-4026.4296875
europe	39	gp	gp	418	24089	1302	4032	0.7169395883878072	57.2899021814597	45.7451706071084	48.68035	39.101665	1054.4191	22744.0	16551.445	6192.5546875
europe	39	gp	gp	419	27806	96	4032	1.4040074547131856	50.5172295273756	21.0309054370187	39.60588	31.900057	1480.1664	19170.0	14498.887	4671.11328125
europe	39	gp	gp	419	32948	185	4032	1.4040074547131856	53.9601305973644	20.4073990100502	48.54304	37.6171	1335.9692	14080.0	21252.799	-7172.798828125
europe	39	gp	gp	419	13190	825	4032	1.4040074547131856	38.5066307943125	61.9456441846442	37.100185	61.55469	160.11652	34488.0	39224.402	-4736.40234375
europe	39	gp	gp	420	23348	718	4032	1.4035663644472758	39.1194076833036	29.6752997140518	56.062584	43.09327	2127.2854	23511.0	20165.973	3345.02734375
europe	39	gp	gp	420	35014	1121	4032	1.4035663644472758	37.727879589595	31.3616473296335	38.627506	33.249405	192.95667	12025.0	15865.0	-3840.0
europe	39	gp	gp	420	4996	1473	4032	1.4035663644472758	31.0324942514388	49.990871602358	32.139194	44.09713	571.5857	44793.0	44785.477	7.5234375
europe	39	gp	gp	421	16604	631	4032	0.7181982398033142	40.7721794641572	56.3466651765407	46.6267	50.76157	790.35	30298.0	23201.977	7096.0234375
europe	39	gp	gp	421	37860	683	4032	0.7181982398033142	37.4792254158969	32.6787666042598	36.755993	25.770811	617.61743	9264.0	10811.092	-1547.091796875
europe	39	gp	gp	421	5503	888	4032	0.7181982398033142	32.3963294351284	49.4171135628537	28.861282	46.290257	493.92062	44176.0	46489.63	-2313.62890625
europe	39	gp	gp	422	28185	660	4032	1.4027969757715861	36.3634610978628	37.7967597524234	38.21683	38.864845	226.70868	18833.0	19911.107	-1078.107421875
europe	39	gp	gp	422	35592	1019	4032	1.4027969757715861	58.1277343931786	49.2253851139007	59.851067	40.509357	534.3315	11411.0	13100.05	-1689.0498046875
europe	39	gp	gp	422	8150	1087	4032	1.4027969757715861	36.6880203846393	56.2434411135656	36.79567	51.25669	444.4545	40767.0	32523.467	8243.533203125
europe	39	gp	gp	423	29950	600	4032	0.7170274098714192	39.5206029437338	35.6194281686387	40.097706	39.531277	340.21756	17094.0	19970.87	-2876.869140625
europe	39	gp	gp	423	12671	981	4032	0.7170274098714192	40.5062388641277	60.3179309763769	39.999287	58.176567	190.26118	35059.0	33428.445	1630.5546875
europe	39	gp	gp	423	12188	1309	4032	0.7170274098714192	41.5955331056414	60.2323595385663	41.440426	62.69782	205.98267	35648.0	36225.184	-577.18359375
europe	39	gp	gp	424	4578	31	4032	0.7212031205495198	31.4267746486963	45.286889832629	37.650517	55.910473	1192.7632	45336.0	40993.117	4342.8828125
europe	39	gp	gp	424	9812	922	4032	0.7212031205495198	37.3330164496185	61.0099473457133	41.626495	62.97288	506.22528	38630.0	36505.297	2124.703125
europe	39	gp	gp	424	26641	1092	4032	0.7212031205495198	41.0837457556508	31.7275351026621	42.479427	55.56493	1976.078	20330.0	29553.309	-9223.30859375
europe	39	gp	gp	425	20654	689	4032	0.7209442138671875	58.8212481189772	45.0231851129908	47.97483	30.707893	1528.085	26044.0	7817.645	18226.35498046875
europe	39	gp	gp	425	22112	1013	4032	0.7209442138671875	46.6794525407496	9.37272416123107	51.380135	32.890907	1783.6381	24661.0	8380.428	16280.572265625
europe	39	gp	gp	425	27452	1373	4032	0.7209442138671875	55.9576235895738	43.6610325409815	46.336464	26.689032	1587.8802	19504.0	8981.227	10522.7734375
europe	39	gp	gp	426	123	665	4032	1.4002957423528035	30.5916413030774	33.3000617006903	28.78595	40.862938	757.4661	50897.0	46862.945	4034.0546875
europe	39	gp	gp	426	6652	950	4032	1.4002957423528035	33.3459181024462	52.6070007908321	33.543156	43.266766	866.60187	42696.0	41785.176	910.82421875
europe	39	gp	gp	426	22486	1341	4032	1.4002957423528035	57.4768988787747	41.4024252492658	39.799274	30.833654	2107.725	24313.0	16756.615	7556.384765625
europe	39	gp	gp	427	37698	22	4032	1.4039105653762818	58.0988765026161	32.11904798266	50.12316	24.660522	1009.99945	9411.0	4050.8523	5360.147705078125
europe	39	gp	gp	427	11946	387	4032	1.4039105653762818	41.8328964092251	58.2471663778345	34.03361	45.258907	1428.9485	35943.0	42514.773	-6571.7734375
europe	39	gp	gp	427	6279	678	4032	1.4039105653762818	32.0133883088328	48.066799776648	31.380293	37.693176	983.58	43185.0	47296.996	-4111.99609375
europe	39	gp	gp	428	23770	497	4032	1.402126661936442	39.85060473397	34.4273565623147	37.40178	38.500854	446.41687	23080.0	23193.148	-113.1484375
europe	39	gp	gp	428	28212	906	4032	1.402126661936442	56.3250948938996	33.035511318448	58.105843	44.811287	735.07306	18783.0	18859.24	-76.240234375
europe	39	gp	gp	428	28092	1241	4032	1.402126661936442	36.64147704605	38.440869935893	49.81436	35.145893	1488.4977	18921.0	15563.345	3357.6552734375
europe	39	gp	gp	429	31129	137	4032	1.4040616830190022	42.7096167721533	23.0816545065246	43.75882	37.567196	1177.7666	15897.0	21352.643	-5455.642578125
europe	39	gp	gp	429	31062	183	4032	1.4040616830190022	45.1086519169499	20.8832349225508	45.021706	35.364044	1135.8019	15963.0	20503.957	-4540.95703125
europe	39	gp	gp	429	24202	415	4032	1.4040616830190022	54.3653403960169	43.1359823051232	46.746025	35.01513	1021.74524	22666.0	17933.494	4732.505859375
europe	39	gp	gp	430	11942	328	4032	1.4038486242294312	40.2585307209281	56.3375719761857	38.97539	58.034912	203.69447	35958.0	37579.35	-1621.3515625
europe	39	gp	gp	430	13750	855	4032	1.4038486242294312	36.6963609880974	61.1481475489889	39.05529	59.449512	301.69586	33856.0	38148.836	-4292.8359375
europe	39	gp	gp	430	414	1230	4032	1.4038486242294312	27.898295731517	32.2389818569882	30.257896	40.757378	868.12054	50497.0	47735.61	2761.390625
europe	39	gp	gp	431	36416	470	4032	1.4001281023025514	60.472893596129	37.1096632427349	51.769978	28.612173	1099.7571	10609.0	5428.9253	5180.07470703125
europe	39	gp	gp	431	2949	1432	4032	1.4001281023025514	30.8765282731357	36.852657041556	35.167583	55.844997	1830.6151	47383.0	43406.27	3976.73046875
europe	39	gp	gp	431	38271	1498	4032	1.4001281023025514	54.7534622096301	32.9253556594102	54.12398	35.09758	156.93698	8861.0	10522.391	-1661.390625
europe	39	gp	gp	432	13976	492	4032	1.402818512916565	37.3577277829812	61.9681362019542	39.87251	55.82241	602.5484	33594.0	35037.99	-1443.98828125
europe	39	gp	gp	432	29547	669	4032	1.402818512916565	56.2268443758001	35.4984762898444	54.868656	51.02962	986.4118	17426.0	22961.58	-5535.580078125
europe	39	gp	gp	432	20225	1203	4032	1.402818512916565	54.4207852588012	38.6333203901343	41.728127	56.758713	1939.5742	26494.0	32685.977	-6191.9765625
europe	39	gp	gp	433	21977	321	4032	1.4034059524536133	47.6195133261314	24.6177259324012	43.477737	54.80537	2379.5752	24808.0	27587.967	-2779.966796875
europe	39	gp	gp	433	12093	340	4032	1.4034059524536133	36.9586296770446	59.2012160558845	39.054577	58.122192	251.49751	35775.0	36556.707	-781.70703125
europe	39	gp	gp	433	41053	1300	4032	1.4034059524536133	37.9439402448545	30.9673350622805	41.316853	26.304987	547.6424	6047.0	9806.251	-3759.2509765625
europe	39	gp	gp	434	32689	139	4032	0.7218050638834635	56.7056903966989	49.1057456649315	58.111645	41.196087	498.52518	14357.0	15433.986	-1076.986328125
europe	39	gp	gp	434	11216	388	4032	0.7218050638834635	37.4611077719003	58.9132714570949	40.315998	61.5173	389.27588	36927.0	34428.953	2498.046875
europe	39	gp	gp	434	40937	1454	4032	0.7218050638834635	54.7716858450406	27.7058425549502	46.598465	32.81991	976.98895	6148.0	13276.772	-7128.7724609375
europe	39	gp	gp	435	32312	625	4032	1.4033791263898214	47.7276657318291	9.30145785740841	45.414265	22.586233	1046.1267	14697.0	12417.109	2279.890625
europe	39	gp	gp	435	30749	944	4032	1.4033791263898214	40.7356326313607	29.3295963848958	39.16728	33.526825	397.95425	16278.0	23422.56	-7144.560546875
europe	39	gp	gp	435	12022	1190	4032	1.4033791263898214	39.8005690708029	57.6085694621046	38.099667	62.103065	432.16556	35867.0	33189.637	2677.36328125
europe	39	gp	gp	436	43812	680	4032	1.4002004901568095	50.7232475083881	19.414228216	46.57341	27.669167	761.28674	2842.0	9724.355	-6882.35546875
europe	39	gp	gp	436	10097	726	4032	1.4002004901568095	41.3836396060591	61.3517491874606	37.181305	58.311268	535.4737	38285.0	39361.2	-1076.19921875
europe	39	gp	gp	436	3081	837	4032	1.4002004901568095	29.445427840586	38.7749980613747	29.585028	35.35943	330.85843	47236.0	49263.652	-2027.65234375
europe	39	gp	gp	437	15855	113	4032	0.7201701323191325	40.7989353027053	60.9873959636833	44.090633	37.23754	1975.6178	31236.0	16583.938	14652.0625
europe	39	gp	gp	437	2787	399	4032	0.7201701323191325	30.1565385230263	36.2120606624803	31.749306	43.37466	705.4535	47562.0	48244.418	-682.41796875
europe	39	gp	gp	437	41443	1324	4032	0.7201701323191325	37.3886139172632	36.7630376831532	39.28953	22.795435	1235.0963	5564.0	4559.149	1004.85107421875
europe	39	gp	gp	438	28717	858	4032	1.3995937744776408	57.9117212702919	34.7287529560048	52.70461	41.11835	705.57855	18282.0	25535.209	-7253.208984375
europe	39	gp	gp	438	14169	860	4032	1.3995937744776408	37.4036755487057	62.0975015983559	39.041256	60.3406	238.13176	33374.0	33894.773	-520.7734375
europe	39	gp	gp	438	41826	913	4032	1.3995937744776408	55.9960537133025	32.9478503274316	55.758865	38.46525	345.07202	5103.0	10598.005	-5495.0048828125
europe	39	gp	gp	439	2266	125	4032	1.4035760402679442	30.1994106672542	37.3364326140659	29.82227	39.687626	230.2362	48194.0	46698.06	1495.94140625
europe	39	gp	gp	439	6934	790	4032	1.4035760402679442	36.1782945604599	54.8573023889449	33.295464	43.57913	1078.5037	42341.0	43757.188	-1416.1875
europe	39	gp	gp	439	17633	874	4032	1.4035760402679442	38.0427671455947	59.9259576253993	57.29906	33.690895	2870.2231	29014.0	18504.684	10509.31640625
europe	39	gp	gp	440	35596	57	4032	1.4034287651379904	55.6596218743362	38.080969609217	56.515327	42.325386	279.92502	11409.0	17994.227	-6585.2265625
europe	39	gp	gp	440	9260	588	4032	1.4034287651379904	38.9790623352892	63.2606969003118	34.379997	50.617702	1236.5422	39351.0	42645.395	-3294.39453125
europe	39	gp	gp	440	16213	1156	4032	1.4034287651379904	38.2568755722167	62.4257972948946	52.31863	53.44936	1710.9547	30782.0	25758.926	5023.07421875
europe	39	gp	gp	441	12945	314	4032	0.7183504501978556	36.9047028319788	59.5231588931409	43.251923	59.38493	705.87646	34762.0	38707.785	-3945.78515625
europe	39	gp	gp	441	10240	815	4032	0.7183504501978556	41.863934288187	63.2399815035085	36.466537	54.27841	977.39404	38129.0	41969.473	-3840.47265625
europe	39	gp	gp	441	21518	1412	4032	0.7183504501978556	36.8036402593971	35.1815118771511	43.898907	39.083473	855.17615	25245.0	18277.082	6967.91796875
europe	39	gp	gp	442	6068	278	4032	1.4031282901763915	29.2538614601944	53.7246008880155	34.379925	40.15093	1401.8765	43460.0	46118.723	-2658.72265625
europe	39	gp	gp	442	11898	833	4032	1.4031282901763915	39.0446688024474	63.1743470614504	42.49623	60.180946	459.1022	36021.0	36635.906	-614.90625
