sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	36	10913	1468	1004	1.4052533984184266	39.2784339297595	60.4786183084859	39.97365951538086	60.41557312011719	77.493805	37298.0	36675.32421875	622.67578125
europe	5	reference	gt	37	29597	42	1004	1.4049087683359782	37.8457953990861	33.2686698810778	38.526031494140625	34.64368438720703	141.99615	17172.0	13942.4033203125	3229.5966796875
europe	5	reference	gt	37	26188	157	1004	1.4049087683359782	57.6612058977661	35.5585204732019	58.635841369628906	50.01894760131836	853.72345	20592.0	20017.37109375	574.62890625
europe	5	reference	gt	37	41559	228	1004	1.4049087683359782	36.4243689104115	37.2427991325594	43.300880432128906	33.197120666503906	838.7106	5304.0	8052.4501953125	-2748.4501953125
europe	5	reference	gt	37	41891	240	1004	1.4049087683359782	41.711943605377	21.7170554679827	44.39495086669922	21.720619201660156	298.33685	4851.0	3663.171875	1187.828125
europe	5	reference	gt	37	29738	252	1004	1.4049087683359782	39.1961118648222	30.2354494575856	39.23451614379883	31.16292381286621	80.016655	17062.0	18245.333984375	-1183.333984375
europe	5	reference	gt	37	28794	461	1004	1.4049087683359782	53.5404256283149	18.6755892343199	47.008731842041016	17.02286148071289	735.67206	17972.0	16900.0390625	1071.9609375
europe	5	reference	gt	37	22852	525	1004	1.4049087683359782	48.639600124686	27.7224390372686	55.12544631958008	36.185672760009766	924.6979	23815.0	25896.66796875	-2081.66796875
europe	5	reference	gt	37	1230	561	1004	1.4049087683359782	30.8064969071277	30.9305791402656	30.66560935974121	35.072845458984375	396.18637	49489.0	49821.375	-332.375
europe	5	reference	gt	37	20038	573	1004	1.4049087683359782	38.263636035891	36.2077366964457	44.036312103271484	26.102691650390625	1060.6984	26556.0	20737.603515625	5818.396484375
europe	5	reference	gt	37	6461	579	1004	1.4049087683359782	31.1382335130927	53.3123792222267	34.24701690673828	53.583717346191406	346.61172	42870.0	42119.44921875	750.55078125
europe	5	reference	gt	37	24630	612	1004	1.4049087683359782	49.1156191962768	23.5791205832832	46.446571350097656	23.440711975097656	296.9646	22107.0	22383.419921875	-276.419921875
europe	5	reference	gt	37	96	645	1004	1.4049087683359782	31.2951933865766	30.5739536108873	30.781293869018555	35.876121520996094	508.33142	50934.0	50010.89453125	923.10546875
europe	5	reference	gt	37	1316	761	1004	1.4049087683359782	30.957375485489	35.7371326191303	30.348487854003906	37.71977996826172	201.3744	49383.0	48581.5546875	801.4453125
europe	5	reference	gt	37	10496	863	1004	1.4049087683359782	39.8164387573446	63.5772806360493	38.65913772583008	59.28612518310547	391.2829	37821.0	36795.50390625	1025.49609375
europe	5	reference	gt	37	16408	872	1004	1.4049087683359782	42.6741866184033	60.275068795918	41.23764419555664	59.079044342041016	187.86993	30444.0	30745.99609375	-301.99609375
europe	5	reference	gt	37	2183	897	1004	1.4049087683359782	32.4737724077884	39.4524979063817	29.883073806762695	38.04291534423828	317.74484	48262.0	49228.19921875	-966.19921875
europe	5	reference	gt	37	36571	961	1004	1.4049087683359782	38.2178717811395	36.937416443868	38.741355895996094	33.517635345458984	303.2985	10310.0	10887.1806640625	-577.1806640625
europe	5	reference	gt	37	44790	995	1004	1.4049087683359782	41.9105792150364	23.6268464743945	45.961795806884766	21.51731300354004	481.05472	1583.0	1720.27294921875	-137.27294921875
europe	5	reference	gt	37	41075	1044	1004	1.4049087683359782	55.0824956033361	45.0095555213823	55.422080993652344	36.18001937866211	560.4839	5846.0	6145.03564453125	-299.03564453125
europe	5	reference	gt	37	28634	1065	1004	1.4049087683359782	58.0441677588808	40.5616780154849	57.651756286621094	40.6776123046875	44.170013	18168.0	16816.337890625	1351.662109375
europe	5	reference	gt	37	33377	1183	1004	1.4049087683359782	43.0169176956063	18.4597771164162	45.41519546508789	19.78691291809082	286.8731	13532.0	12857.4111328125	674.5888671875
europe	5	reference	gt	37	30698	1233	1004	1.4049087683359782	57.9539304563661	37.7284676263053	55.69857406616211	29.90141487121582	537.7751	16142.0	16330.4990234375	-188.4990234375
europe	5	reference	gt	37	22246	1242	1004	1.4049087683359782	59.5683312463984	45.8001095521265	55.93622970581055	44.46263122558594	411.57138	24394.0	24735.5390625	-341.5390625
europe	5	reference	gt	37	23510	1275	1004	1.4049087683359782	56.8961042915181	46.9521244069585	58.74224090576172	45.71661376953125	217.9219	23139.0	19732.341796875	3406.658203125
europe	5	reference	gt	37	31796	1322	1004	1.4049087683359782	58.0699771295591	48.3203975910872	56.00306701660156	49.63191223144531	243.1302	15077.0	13509.435546875	1567.564453125
europe	5	reference	gt	37	9510	1327	1004	1.4049087683359782	41.1374578671383	57.8950428723412	38.974884033203125	59.09436798095703	261.22748	39034.0	39145.44140625	-111.44140625
europe	5	reference	gt	37	14094	1346	1004	1.4049087683359782	42.6151168555655	58.3010839889991	39.03230667114258	59.20402145385742	405.56274	33358.0	32715.095703125	642.904296875
europe	5	reference	gt	37	34628	1426	1004	1.4049087683359782	40.0842558422232	33.6472557669844	38.481048583984375	36.20100021362305	282.97983	12261.0	11427.5224609375	833.4775390625
europe	5	reference	gt	37	21176	1467	1004	1.4049087683359782	42.1602308628124	59.1747986085046	39.07033157348633	51.470951080322266	735.04663	25379.0	26776.185546875	-1397.185546875
europe	5	reference	gt	37	38682	1473	1004	1.4049087683359782	46.3430475928157	17.8551691546116	55.87296676635742	33.251502990722656	1503.039	8280.0	9515.07421875	-1235.07421875
europe	5	reference	gt	38	9334	54	1004	1.4012848059336345	40.7158163355887	57.9397244830481	38.717628479003906	59.77682113647461	272.12042	39255.0	38724.05078125	530.94921875
europe	5	reference	gt	38	3773	57	1004	1.4012848059336345	30.9636263051121	41.0198619276803	30.134157180786133	46.73281478881836	554.72864	46285.0	45550.26953125	734.73046875
europe	5	reference	gt	38	32180	106	1004	1.4012848059336345	53.1327548581795	12.3790209164296	47.12479019165039	19.479291915893555	837.2735	14678.0	15179.2314453125	-501.2314453125
europe	5	reference	gt	38	14699	146	1004	1.4012848059336345	42.0293497525786	59.2940064009436	40.24404525756836	59.66402053833008	200.92009	32599.0	33814.734375	-1215.734375
europe	5	reference	gt	38	40455	152	1004	1.4012848059336345	61.5147217893592	45.5639070310064	60.136592864990234	45.987430572509766	154.94995	6529.0	7273.9013671875	-744.9013671875
europe	5	reference	gt	38	1306	161	1004	1.4012848059336345	28.7683237563169	35.8471577617305	29.247543334960938	33.881561279296875	198.43127	49398.0	49913.75	-515.75
europe	5	reference	gt	38	32213	193	1004	1.4012848059336345	57.6237361092705	40.5850653065842	59.99562072753906	46.51142120361328	431.04428	14643.0	12951.3740234375	1691.6259765625
europe	5	reference	gt	38	31533	283	1004	1.4012848059336345	39.6683277794621	35.5757141553949	39.400508880615234	29.106393814086914	555.4753	15323.0	24649.671875	-9326.671875
europe	5	reference	gt	38	43976	291	1004	1.4012848059336345	48.3679275203562	21.3811500846484	55.53958511352539	31.871122360229492	1071.3661	2454.0	5001.18798828125	-2547.18798828125
europe	5	reference	gt	38	8078	337	1004	1.4012848059336345	36.5414885058535	57.3581765144271	38.0809211730957	58.34169387817383	192.00545	40836.0	40467.6171875	368.3828125
europe	5	reference	gt	38	35346	370	1004	1.4012848059336345	43.7240665002859	19.8594488842401	48.628135681152344	15.44651985168457	642.24615	11520.0	12709.9990234375	-1189.9990234375
europe	5	reference	gt	38	14313	376	1004	1.4012848059336345	39.3025900319959	61.4686286825613	39.67308807373047	60.058982849121094	127.79071	33094.0	33494.359375	-400.359375
europe	5	reference	gt	38	23110	494	1004	1.4012848059336345	46.3921267206483	20.4058355638664	40.31078338623047	25.33722686767578	784.63965	23550.0	23377.3984375	172.6015625
europe	5	reference	gt	38	27832	510	1004	1.4012848059336345	40.5377520357915	34.7145453177731	38.74258804321289	34.19463348388672	204.51585	18975.0	18124.044921875	850.955078125
europe	5	reference	gt	38	29810	597	1004	1.4012848059336345	40.7801250189706	32.1888705718262	37.9137077331543	33.707035064697266	344.41345	17005.0	18384.66015625	-1379.66015625
europe	5	reference	gt	38	34572	619	1004	1.4012848059336345	47.7755256261319	19.0343175455231	50.48600387573242	17.34402847290039	325.4951	12299.0	10166.5751953125	2132.4248046875
europe	5	reference	gt	38	4610	620	1004	1.4012848059336345	31.0571522822826	49.399221747822	29.26218032836914	47.822479248046875	250.6248	45261.0	45418.4375	-157.4375
europe	5	reference	gt	38	15857	642	1004	1.4012848059336345	42.0735357060829	58.3214166417992	45.866798400878906	56.930686950683594	436.20804	31137.0	28031.599609375	3105.400390625
europe	5	reference	gt	38	40721	651	1004	1.4012848059336345	55.6292706749766	40.4042463795246	55.07952880859375	45.19660949707031	308.98413	6219.0	6100.60986328125	118.39013671875
europe	5	reference	gt	38	35305	707	1004	1.4012848059336345	46.6854859513385	8.29947095051635	47.0791130065918	19.123058319091797	823.11523	11549.0	14432.6943359375	-2883.6943359375
europe	5	reference	gt	38	5304	728	1004	1.4012848059336345	31.2143929662965	46.9627425265891	30.52943229675293	48.70344161987305	182.75662	44394.0	44767.37109375	-373.37109375
europe	5	reference	gt	38	12921	876	1004	1.4012848059336345	38.2681681329168	58.8500582097949	40.48394012451172	60.41207504272461	280.57623	34762.0	35732.34375	-970.34375
europe	5	reference	gt	38	18485	880	1004	1.4012848059336345	39.7922536270063	62.2326954237734	38.231361389160156	55.43400573730469	612.331	28016.0	26727.888671875	1288.111328125
europe	5	reference	gt	38	13661	890	1004	1.4012848059336345	38.4892617979483	61.4708111432609	39.83940887451172	60.08768844604492	191.71788	33883.0	35067.9921875	-1184.9921875
europe	5	reference	gt	38	13964	1001	1004	1.4012848059336345	40.6503545012826	59.9166133821635	39.89207458496094	60.37379455566406	92.810425	33525.0	34316.53515625	-791.53515625
europe	5	reference	gt	38	17405	1096	1004	1.4012848059336345	37.8312562016967	60.3315440280698	42.535926818847656	58.59658432006836	543.4651	29170.0	28215.291015625	954.708984375
europe	5	reference	gt	38	11025	1100	1004	1.4012848059336345	41.3396612316148	63.7932011174402	38.6983528137207	59.5228385925293	467.33524	37148.0	37747.41015625	-599.41015625
europe	5	reference	gt	38	42884	1107	1004	1.4012848059336345	50.8175185392236	20.1337899731311	46.00961685180664	14.804314613342285	663.35016	3639.0	1418.9942626953125	2220.0057373046875
europe	5	reference	gt	38	43542	1158	1004	1.4012848059336345	51.2257152296311	17.4026961837781	47.803245544433594	16.67646026611328	384.15048	2966.0	1334.1444091796875	1631.8555908203125
europe	5	reference	gt	38	41796	1299	1004	1.4012848059336345	44.9989806182276	18.8282764728509	45.538509368896484	15.80609130859375	243.9806	4984.0	5229.00048828125	-245.00048828125
europe	5	reference	gt	39	5419	35	1004	0.7215062061945597	28.8081667362169	53.4545636889499	31.13050079345703	45.70663070678711	789.51855	44243.0	45743.99609375	-1500.99609375
europe	5	reference	gt	39	3484	62	1004	0.7215062061945597	28.9772102710141	42.9077078392672	31.401565551757812	40.925132751464844	330.10504	46679.0	47120.98046875	-441.98046875
europe	5	reference	gt	39	38844	70	1004	0.7215062061945597	62.4434586268034	48.2718745295764	56.69071578979492	38.19921875	853.1174	8139.0	7786.20947265625	352.79052734375
europe	5	reference	gt	39	32049	88	1004	0.7215062061945597	58.7841034926193	43.3152864134415	59.22464370727539	40.646705627441406	160.45578	14831.0	10197.5029296875	4633.4970703125
europe	5	reference	gt	39	18744	110	1004	0.7215062061945597	41.1315384138128	63.1059498327859	53.1309700012207	44.490108489990234	1929.1295	27869.0	25186.455078125	2682.544921875
europe	5	reference	gt	39	17580	136	1004	0.7215062061945597	41.7067490811959	61.0304005753455	54.835994720458984	45.68620300292969	1841.1216	28972.0	26013.1328125	2958.8671875
europe	5	reference	gt	39	31156	164	1004	0.7215062061945597	53.2654283348738	36.9355573420314	59.88248062133789	38.78987121582031	744.42145	15675.0	14934.078125	740.921875
europe	5	reference	gt	39	28577	166	1004	0.7215062061945597	47.7778105730892	6.63054828068947	49.540748596191406	22.20918846130371	1158.713	18218.0	14924.185546875	3293.814453125
europe	5	reference	gt	39	42968	379	1004	0.7215062061945597	49.7215570093143	28.3325640568862	44.36222457885742	26.10548973083496	619.28815	3543.0	2778.765625	764.234375
europe	5	reference	gt	39	19035	533	1004	0.7215062061945597	60.0738564105014	53.1994579343758	42.35429000854492	49.95832061767578	1982.6329	27583.0	26864.544921875	718.455078125
europe	5	reference	gt	39	5374	607	1004	0.7215062061945597	30.7417693537723	47.0049594511029	31.18474006652832	48.508872985839844	151.61926	44295.0	44717.76171875	-422.76171875
europe	5	reference	gt	39	44625	616	1004	0.7215062061945597	49.2186766728053	19.4017702810028	53.44449996948242	32.1048698425293	997.8759	1774.0	3720.421875	-1946.421875
europe	5	reference	gt	39	28890	638	1004	0.7215062061945597	36.9697116917515	37.0559922925161	41.06483840942383	29.257701873779297	812.65015	17904.0	18135.66796875	-231.66796875
europe	5	reference	gt	39	23785	734	1004	0.7215062061945597	46.9692740408433	17.6451653700322	45.683963775634766	25.129669189453125	591.9463	22857.0	24773.421875	-1916.421875
europe	5	reference	gt	39	33893	770	1004	0.7215062061945597	45.8249829832082	23.4746993775305	46.78618621826172	21.481380462646484	186.72058	12987.0	15661.5478515625	-2674.5478515625
europe	5	reference	gt	39	24327	783	1004	0.7215062061945597	45.254464184673	0.483228142928253	61.33611297607422	37.46694564819336	2975.14	22378.0	22973.99609375	-595.99609375
europe	5	reference	gt	39	337	793	1004	0.7215062061945597	28.1573070888088	30.0606798303717	29.45258140563965	34.153236389160156	423.94293	50576.0	48931.9765625	1644.0234375
europe	5	reference	gt	39	20491	842	1004	0.7215062061945597	37.6958117116956	63.4832177450622	47.65357208251953	50.94292068481445	1505.2223	26069.0	27834.2578125	-1765.2578125
europe	5	reference	gt	39	29509	861	1004	0.7215062061945597	52.4115183993071	21.2074647041	46.77035903930664	21.958097457885742	629.58795	17250.0	11033.6279296875	6216.3720703125
europe	5	reference	gt	39	4723	874	1004	0.7215062061945597	27.6585341943945	44.3151396783621	31.46046257019043	46.401634216308594	468.42157	45101.0	45254.15625	-153.15625
europe	5	reference	gt	39	16104	956	1004	0.7215062061945597	39.8329320671614	62.7786396763542	40.67560577392578	56.76080322265625	519.10126	30812.0	28824.296875	1987.703125
europe	5	reference	gt	39	19729	983	1004	0.7215062061945597	41.2702216705433	58.2815878592243	41.189552307128906	55.628501892089844	222.04102	26853.0	29201.99609375	-2348.99609375
europe	5	reference	gt	39	37384	1053	1004	0.7215062061945597	39.1288536953977	29.0468259521677	41.47499084472656	31.83759880065918	352.1908	9564.0	9575.68359375	-11.68359375
europe	5	reference	gt	39	17669	1081	1004	0.7215062061945597	40.1717878532509	55.3464583903225	42.22818374633789	56.86753845214844	261.67715	28869.0	28476.81640625	392.18359375
europe	5	reference	gt	39	36147	1235	1004	0.7215062061945597	45.4840237704344	19.0422288962184	47.19355773925781	21.97198486328125	294.44574	10709.0	12768.435546875	-2059.435546875
europe	5	reference	gt	39	13065	1258	1004	0.7215062061945597	42.9583682195894	62.0829142302412	40.93807601928711	60.50944519042969	259.60074	34587.0	34256.9296875	330.0703125
europe	5	reference	gt	39	20183	1406	1004	0.7215062061945597	41.6345350528918	60.1533694815455	42.896488189697266	55.28911209106445	424.07715	26404.0	29180.9140625	-2776.9140625
europe	5	reference	gt	39	32276	1422	1004	0.7215062061945597	40.2193626227625	33.2689388320347	45.62324523925781	25.029069900512695	899.81757	14600.0	14050.7978515625	549.2021484375
europe	5	reference	gt	39	1772	1438	1004	0.7215062061945597	31.1187797527721	35.0014798495174	31.411069869995117	33.04783248901367	188.50813	48796.0	49287.79296875	-491.79296875
europe	5	reference	gt	39	26068	1494	1004	0.7215062061945597	59.7614463821845	44.7225035252494	61.64246368408203	40.493255615234375	310.86713	20747.0	20986.173828125	-239.173828125
europe	5	reference	gt	40	20389	26	1004	1.399732247988383	40.913156010303	57.8421840386918	40.500511169433594	52.72661590576172	433.5723	26189.0	26049.978515625	139.021484375
europe	5	reference	gt	40	35963	37	1004	1.399732247988383	37.4675657988568	38.6384079280754	40.37672424316406	42.23439025878906	448.71234	10910.0	15796.333984375	-4886.333984375
europe	5	reference	gt	40	26932	91	1004	1.399732247988383	61.093208368021	44.4205676939146	57.234989166259766	34.8287467956543	693.79834	19840.0	22103.6875	-2263.6875
europe	5	reference	gt	40	41164	94	1004	1.399732247988383	48.9236430388827	25.1159433638072	47.0482177734375	19.742021560668945	450.90588	5783.0	5957.6923828125	-174.6923828125
europe	5	reference	gt	40	44618	132	1004	1.399732247988383	51.0184615525187	13.5086594700405	48.901580810546875	21.884002685546875	643.24646	1789.0	3361.2734375	-1572.2734375
europe	5	reference	gt	40	20081	229	1004	1.399732247988383	41.4104489214855	59.2436338478197	45.647621154785156	34.57008361816406	2035.4017	26489.0	26482.91796875	6.08203125
europe	5	reference	gt	40	7251	325	1004	1.399732247988383	36.8549021373358	57.6940026027992	34.24032974243164	52.97591781616211	516.34436	41877.0	42285.61328125	-408.61328125
europe	5	reference	gt	40	925	402	1004	1.399732247988383	29.9924493817701	29.1880676422141	30.26266860961914	35.69121170043945	626.06647	49868.0	48632.11328125	1235.88671875
europe	5	reference	gt	40	10469	436	1004	1.399732247988383	40.503723772717	56.7843849705131	39.93592834472656	58.47693634033203	156.96051	37848.0	37725.5859375	122.4140625
europe	5	reference	gt	40	38523	481	1004	1.399732247988383	55.5179353161209	52.5793888522053	60.264427185058594	45.82878112792969	660.93005	8416.0	9031.0498046875	-615.0498046875
europe	5	reference	gt	40	22484	498	1004	1.399732247988383	50.342823188122	2.87205688205705	58.6197395324707	35.72490310668945	2283.801	24157.0	24239.46484375	-82.46484375
europe	5	reference	gt	40	8127	527	1004	1.399732247988383	38.4441547394333	58.7798080377008	38.00812530517578	55.85898971557617	259.69284	40788.0	40376.40234375	411.59765625
europe	5	reference	gt	40	23259	652	1004	1.399732247988383	52.1705235849107	11.7658666301698	54.40013885498047	24.75379180908203	896.79407	23405.0	20874.0859375	2530.9140625
europe	5	reference	gt	40	32277	660	1004	1.399732247988383	45.4518490246376	19.758294315034	48.83177185058594	22.322425842285156	422.85477	14577.0	14168.44921875	408.55078125
europe	5	reference	gt	40	34601	688	1004	1.399732247988383	39.0171568953106	32.2903927487519	37.41657638549805	38.76198196411133	592.5691	12293.0	16776.189453125	-4483.189453125
europe	5	reference	gt	40	27917	709	1004	1.399732247988383	39.2232414219274	30.6525330911746	41.57762908935547	54.85736083984375	2059.418	18894.0	27245.4375	-8351.4375
europe	5	reference	gt	40	35862	729	1004	1.399732247988383	35.0818281173964	38.2533107128263	42.48932647705078	48.79227066040039	1228.2244	10994.0	20410.791015625	-9416.791015625
europe	5	reference	gt	40	35013	743	1004	1.399732247988383	51.4732921484441	11.4119710659102	47.82634735107422	18.930261611938477	675.77277	11850.0	13131.1787109375	-1281.1787109375
europe	5	reference	gt	40	44031	795	1004	1.399732247988383	53.8018015043916	17.608966996128	51.19939041137695	23.777896881103516	507.7589	2381.0	2640.447998046875	-259.447998046875
europe	5	reference	gt	40	42949	817	1004	1.399732247988383	46.8843794371321	11.1766366337419	46.868019104003906	20.84407615661621	734.36224	3588.0	3064.037353515625	523.962646484375
europe	5	reference	gt	40	23656	871	1004	1.399732247988383	37.1915382041301	39.2996519683808	37.975852966308594	28.572107315063477	948.7701	22999.0	21140.1875	1858.8125
europe	5	reference	gt	40	16489	895	1004	1.399732247988383	42.987192833328	58.3397967384487	41.336524963378906	58.680931091308594	185.68666	30343.0	32361.5078125	-2018.5078125
europe	5	reference	gt	40	24497	1019	1004	1.399732247988383	50.9708832967958	21.5389230224811	48.76579666137695	18.527917861938477	326.5784	22226.0	22517.716796875	-291.716796875
europe	5	reference	gt	40	42466	1099	1004	1.399732247988383	54.516835873122	31.6462203656363	58.112648010253906	35.74127197265625	472.72568	4116.0	7200.05517578125	-3084.05517578125
europe	5	reference	gt	40	44431	1303	1004	1.399732247988383	48.9625766921193	22.5105860093995	48.33315658569336	21.432321548461914	105.70197	1982.0	3785.366455078125	-1803.366455078125
europe	5	reference	gt	40	28366	1312	1004	1.399732247988383	55.9610809672201	50.2034429726429	56.5415153503418	49.90300369262695	67.15649	18434.0	17879.107421875	554.892578125
europe	5	reference	gt	40	25692	1320	1004	1.399732247988383	61.4404792279918	47.6587850460139	55.44047927856445	33.127174377441406	1073.1769	21106.0	21384.4609375	-278.4609375
europe	5	reference	gt	40	7168	1409	1004	1.399732247988383	34.7352718330358	55.881906725625	35.75483322143555	54.34300994873047	179.94797	41997.0	41425.59375	571.40625
europe	5	reference	gt	40	4098	1445	1004	1.399732247988383	29.5947766711216	46.37222121316	31.06501579284668	46.01871109008789	166.9664	45876.0	44393.30859375	1482.69140625
europe	5	reference	gt	40	29151	1490	1004	1.399732247988383	45.6036074509426	23.2163584098272	41.55607986450195	23.136747360229492	450.11017	17622.0	17523.7734375	98.2265625
europe	5	reference	gt	41	13553	86	1004	1.4048900564511617	37.459780651917	60.6019583042542	38.51781463623047	59.01186752319336	182.36584	34006.0	35104.62109375	-1098.62109375
europe	5	reference	gt	41	4330	103	1004	1.4048900564511617	30.4220852094341	46.5212523291631	29.559467315673828	40.344364166259766	602.47614	45568.0	46268.90625	-700.90625
europe	5	reference	gt	41	17667	109	1004	1.4048900564511617	41.0496357254692	56.9348931322661	43.15423583984375	51.859806060791016	479.53894	28872.0	27523.25	1348.75
europe	5	reference	gt	41	5042	177	1004	1.4048900564511617	33.0351076852479	45.9588036125678	29.09425163269043	40.18556213378906	702.9104	44722.0	47114.12109375	-2392.12109375
europe	5	reference	gt	41	16354	212	1004	1.4048900564511617	40.3068627807069	56.554250557344	38.36530685424805	58.26927185058594	261.4523	30488.0	29444.68359375	1043.31640625
europe	5	reference	gt	41	40024	227	1004	1.4048900564511617	39.1485216807078	40.5153066424842	38.126705169677734	33.026268005371094	660.11084	6949.0	10627.6123046875	-3678.6123046875
europe	5	reference	gt	41	34631	232	1004	1.4048900564511617	49.4629127647245	22.7696788446317	55.573551177978516	25.607580184936523	705.92926	12238.0	11334.283203125	903.716796875
europe	5	reference	gt	41	44904	271	1004	1.4048900564511617	50.0409541485649	16.6207348928667	46.16549301147461	21.5343017578125	564.391	1412.0	2043.3333740234375	-631.3333740234375
europe	5	reference	gt	41	24762	430	1004	1.4048900564511617	58.1973973517355	38.4043855417146	61.28894805908203	29.949134826660156	584.6035	22006.0	20514.59765625	1491.40234375
europe	5	reference	gt	41	43514	431	1004	1.4048900564511617	49.0572085817045	20.7543393536782	47.67304229736328	23.42329216003418	250.10489	3000.0	2224.06640625	775.93359375
europe	5	reference	gt	41	9895	439	1004	1.4048900564511617	39.7154410134609	61.9567625210055	37.85089874267578	57.37763977050781	447.71786	38523.0	39649.1484375	-1126.1484375
europe	5	reference	gt	41	5429	482	1004	1.4048900564511617	31.9842689585132	52.2189403851366	31.951854705810547	50.37641906738281	173.84303	44220.0	43477.24609375	742.75390625
europe	5	reference	gt	41	15497	552	1004	1.4048900564511617	38.5210022760463	60.4272377970725	38.84471130371094	58.23455810546875	193.6948	31576.0	30734.1796875	841.8203125
europe	5	reference	gt	41	16409	560	1004	1.4048900564511617	39.5371642454404	55.447490808444	39.31875228881836	58.57573318481445	269.76498	30442.0	30256.53125	185.46875
europe	5	reference	gt	41	4409	590	1004	1.4048900564511617	32.0786461798865	42.4318133418588	29.150279998779297	39.56333541870117	425.842	45493.0	47001.81640625	-1508.81640625
europe	5	reference	gt	41	5970	679	1004	1.4048900564511617	34.2880276096368	52.4810053326847	30.736724853515625	48.438621520996094	547.25903	43531.0	43321.671875	209.328125
europe	5	reference	gt	41	23787	689	1004	1.4048900564511617	56.6957645609546	45.3043117150256	58.97799301147461	41.23800277709961	349.64438	22871.0	22176.615234375	694.384765625
europe	5	reference	gt	41	2911	720	1004	1.4048900564511617	28.544704590308	38.9603645391892	30.14876937866211	40.47258758544922	230.85526	47373.0	45901.4453125	1471.5546875
europe	5	reference	gt	41	38223	725	1004	1.4048900564511617	39.8079938305609	40.15854220349	41.05648422241211	29.002445220947266	953.7067	8717.0	9770.3955078125	-1053.3955078125
europe	5	reference	gt	41	7769	738	1004	1.4048900564511617	35.502839538604	58.1083918812477	37.63264846801758	58.148040771484375	236.85059	41189.0	38717.203125	2471.796875
europe	5	reference	gt	41	2500	751	1004	1.4048900564511617	30.7095116381759	39.0649174769912	30.14876937866211	40.47258758544922	148.6701	47851.0	45901.4453125	1949.5546875
europe	5	reference	gt	41	9309	810	1004	1.4048900564511617	38.9354318396208	61.0031821904081	38.3437385559082	58.28684997558594	244.91313	39286.0	38242.55859375	1043.44140625
europe	5	reference	gt	41	16069	859	1004	1.4048900564511617	40.9499371506549	59.9133302105961	37.68002700805664	58.27229309082031	390.02164	30845.0	30526.66796875	318.33203125
europe	5	reference	gt	41	1774	914	1004	1.4048900564511617	28.1538144458121	38.1380254473539	30.18396759033203	34.263153076171875	438.70822	48793.0	49253.46484375	-460.46484375
europe	5	reference	gt	41	12834	1112	1004	1.4048900564511617	38.0996311206768	59.7131346312536	38.0682258605957	58.86548614501953	74.27016	34842.0	34416.31640625	425.68359375
europe	5	reference	gt	41	4277	1167	1004	1.4048900564511617	30.4973109536741	42.8994042740694	29.522632598876953	40.59994888305664	246.50418	45651.0	46333.12890625	-682.12890625
europe	5	reference	gt	41	12969	1214	1004	1.4048900564511617	39.097205836821	61.7133658214231	37.83331298828125	59.1209831237793	265.86414	34700.0	34768.5859375	-68.5859375
europe	5	reference	gt	41	26685	1226	1004	1.4048900564511617	49.765007047936	15.0670776289832	46.289249420166016	12.80652904510498	421.41238	20070.0	19588.076171875	481.923828125
europe	5	reference	gt	41	11804	1396	1004	1.4048900564511617	41.8250632937842	59.1417569669039	38.951988220214844	58.731353759765625	321.3553	36157.0	37273.0859375	-1116.0859375
europe	5	reference	gt	41	10686	1466	1004	1.4048900564511617	38.7664751743594	60.1473008452104	38.39022445678711	58.35933303833008	160.95258	37585.0	37488.328125	96.671875
europe	5	reference	gt	42	2627	29	1004	0.7213616212209065	29.1029769670699	36.4018828382611	30.988025665283203	36.3026123046875	209.82541	47723.0	49260.09375	-1537.09375
europe	5	reference	gt	42	12640	113	1004	0.7213616212209065	39.3720779231545	62.5380035888244	39.76769256591797	58.397972106933594	357.5432	35073.0	36827.57421875	-1754.57421875
europe	5	reference	gt	42	5353	116	1004	0.7213616212209065	29.7674247100262	51.349013269297	29.45298194885254	48.16446304321289	309.83096	44308.0	44248.48046875	59.51953125
europe	5	reference	gt	42	8502	174	1004	0.7213616212209065	39.3237575697946	55.2487025492885	35.1219367980957	55.199180603027344	467.24167	40304.0	40959.23046875	-655.23046875
europe	5	reference	gt	42	39157	224	1004	0.7213616212209065	39.2446630838214	34.3331115478826	37.97346878051758	30.671934127807617	348.07303	7853.0	10000.947265625	-2147.947265625
europe	5	reference	gt	42	25629	261	1004	0.7213616212209065	47.0682114526033	19.3485144232856	45.50556945800781	25.577926635742188	509.06003	21146.0	20939.482421875	206.517578125
europe	5	reference	gt	42	17721	322	1004	0.7213616212209065	38.0482430017326	60.2693232418477	40.008018493652344	54.741634368896484	524.73035	28813.0	30015.064453125	-1202.064453125
europe	5	reference	gt	42	14558	346	1004	0.7213616212209065	38.8126065249057	60.8083843881972	39.318214416503906	58.03355407714844	246.0615	32787.0	33235.01171875	-448.01171875
europe	5	reference	gt	42	5560	438	1004	0.7213616212209065	31.7589414540219	51.5367607964867	30.867761611938477	50.78281021118164	122.26821	44062.0	43047.44921875	1014.55078125
europe	5	reference	gt	42	4999	477	1004	0.7213616212209065	27.9120247763219	46.3389356062009	29.714580535888672	41.18095779418945	540.95734	44767.0	45652.61328125	-885.61328125
