sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	7	loss	gt	37	22246	1242	1004	0.7237672607103983	59.5683312463984	45.8001095521265	54.966426849365234	43.538883209228516	529.38275	24394.0	313.5490417480469	24080.450958251953
europe	7	loss	gt	37	23510	1275	1004	0.7237672607103983	56.8961042915181	46.9521244069585	59.680084228515625	37.63650894165039	625.5506	23139.0	256.3457336425781	22882.654266357422
europe	7	loss	gt	37	31796	1322	1004	0.7237672607103983	58.0699771295591	48.3203975910872	58.410919189453125	52.03203582763672	220.48854	15077.0	383.5375061035156	14693.462493896484
europe	7	loss	gt	37	9510	1327	1004	0.7237672607103983	41.1374578671383	57.8950428723412	41.45182418823242	58.44565200805664	57.774376	39034.0	460.2284851074219	38573.77151489258
europe	7	loss	gt	37	14094	1346	1004	0.7237672607103983	42.6151168555655	58.3010839889991	39.46260452270508	60.77450942993164	407.27945	33358.0	483.0104064941406	32874.98959350586
europe	7	loss	gt	37	34628	1426	1004	0.7237672607103983	40.0842558422232	33.6472557669844	38.8430061340332	35.25846481323242	195.392	12261.0	260.90045166015625	12000.099548339844
europe	7	loss	gt	37	21176	1467	1004	0.7237672607103983	42.1602308628124	59.1747986085046	40.09002685546875	42.47267150878906	1415.4177	25379.0	322.3743591308594	25056.62564086914
europe	7	loss	gt	37	38682	1473	1004	0.7237672607103983	46.3430475928157	17.8551691546116	55.45637512207031	14.364035606384277	1042.1697	8280.0	58.10862731933594	8221.891372680664
europe	7	loss	gt	38	9334	54	1004	0.7208079775174459	40.7158163355887	57.9397244830481	39.16001892089844	60.012813568115234	247.30533	39255.0	198.72714233398438	39056.272857666016
europe	7	loss	gt	38	3773	57	1004	0.7208079775174459	30.9636263051121	41.0198619276803	31.17584991455078	47.389320373535156	607.02026	46285.0	156.77493286132812	46128.22506713867
europe	7	loss	gt	38	32180	106	1004	0.7208079775174459	53.1327548581795	12.3790209164296	48.56163787841797	11.136648178100586	515.69293	14678.0	26.68756675720215	14651.312433242798
europe	7	loss	gt	38	14699	146	1004	0.7208079775174459	42.0293497525786	59.2940064009436	39.86076354980469	60.118873596191406	250.88718	32599.0	198.92889404296875	32400.07110595703
europe	7	loss	gt	38	40455	152	1004	0.7208079775174459	61.5147217893592	45.5639070310064	57.36284255981445	42.585208892822266	491.2993	6529.0	133.81732177734375	6395.182678222656
europe	7	loss	gt	38	1306	161	1004	0.7208079775174459	28.7683237563169	35.8471577617305	29.88214111328125	35.48541259765625	128.71992	49398.0	115.7138442993164	49282.28615570068
europe	7	loss	gt	38	32213	193	1004	0.7208079775174459	57.6237361092705	40.5850653065842	59.0877571105957	41.87950134277344	179.44524	14643.0	130.95591735839844	14512.044082641602
europe	7	loss	gt	38	31533	283	1004	0.7208079775174459	39.6683277794621	35.5757141553949	38.73705291748047	36.25809097290039	119.080605	15323.0	116.2764663696289	15206.723533630371
europe	7	loss	gt	38	43976	291	1004	0.7208079775174459	48.3679275203562	21.3811500846484	53.16175079345703	27.628787994384766	690.27765	2454.0	82.8808822631836	2371.1191177368164
europe	7	loss	gt	38	8078	337	1004	0.7208079775174459	36.5414885058535	57.3581765144271	38.58082580566406	58.36285400390625	243.43753	40836.0	193.131591796875	40642.868408203125
europe	7	loss	gt	38	35346	370	1004	0.7208079775174459	43.7240665002859	19.8594488842401	50.19200134277344	10.181137084960938	1026.427	11520.0	22.976469039916992	11497.023530960083
europe	7	loss	gt	38	14313	376	1004	0.7208079775174459	39.3025900319959	61.4686286825613	41.79616928100586	59.50548553466797	323.07538	33094.0	196.3294219970703	32897.67057800293
europe	7	loss	gt	38	23110	494	1004	0.7208079775174459	46.3921267206483	20.4058355638664	46.10366439819336	26.832321166992188	495.07172	23550.0	81.79635620117188	23468.203643798828
europe	7	loss	gt	38	27832	510	1004	0.7208079775174459	40.5377520357915	34.7145453177731	38.73683166503906	34.22390365600586	204.61186	18975.0	109.2203598022461	18865.779640197754
europe	7	loss	gt	38	29810	597	1004	0.7208079775174459	40.7801250189706	32.1888705718262	38.57783126831055	33.28683853149414	262.28574	17005.0	106.0012435913086	16898.99875640869
europe	7	loss	gt	38	34572	619	1004	0.7208079775174459	47.7755256261319	19.0343175455231	52.777931213378906	21.099773406982422	575.2167	12299.0	60.29081344604492	12238.709186553955
europe	7	loss	gt	38	4610	620	1004	0.7208079775174459	31.0571522822826	49.399221747822	30.019643783569336	49.14761734008789	117.85515	45261.0	163.1772918701172	45097.82270812988
europe	7	loss	gt	38	15857	642	1004	0.7208079775174459	42.0735357060829	58.3214166417992	42.01540756225586	59.102394104003906	64.81313	31137.0	194.8694610595703	30942.13053894043
europe	7	loss	gt	38	40721	651	1004	0.7208079775174459	55.6292706749766	40.4042463795246	51.48577880859375	49.44026565551758	753.0013	6219.0	159.02423095703125	6059.975769042969
europe	7	loss	gt	38	35305	707	1004	0.7208079775174459	46.6854859513385	8.29947095051635	48.24277877807617	16.74506187438965	657.6886	11549.0	46.24725341796875	11502.752746582031
europe	7	loss	gt	38	5304	728	1004	0.7208079775174459	31.2143929662965	46.9627425265891	30.486595153808594	47.90667724609375	121.11465	44394.0	158.74375915527344	44235.25624084473
europe	7	loss	gt	38	12921	876	1004	0.7208079775174459	38.2681681329168	58.8500582097949	40.33488464355469	60.21413040161133	258.0373	34762.0	199.13565063476562	34562.864349365234
europe	7	loss	gt	38	18485	880	1004	0.7208079775174459	39.7922536270063	62.2326954237734	39.72258377075195	49.75384521484375	1065.8818	28016.0	162.95706176757812	27853.042938232422
europe	7	loss	gt	38	13661	890	1004	0.7208079775174459	38.4892617979483	61.4708111432609	39.51952362060547	60.040523529052734	168.51392	33883.0	198.73733520507812	33684.26266479492
europe	7	loss	gt	38	13964	1001	1004	0.7208079775174459	40.6503545012826	59.9166133821635	39.947715759277344	60.96822738647461	118.56448	33525.0	201.85850524902344	33323.14149475098
europe	7	loss	gt	38	17405	1096	1004	0.7208079775174459	37.8312562016967	60.3315440280698	40.90848922729492	60.83255386352539	344.8704	29170.0	201.1571502685547	28968.842849731445
europe	7	loss	gt	38	11025	1100	1004	0.7208079775174459	41.3396612316148	63.7932011174402	38.9538688659668	59.327911376953125	462.9574	37148.0	196.39590454101562	36951.604095458984
europe	7	loss	gt	38	42884	1107	1004	0.7208079775174459	50.8175185392236	20.1337899731311	49.23445129394531	8.344367027282715	859.39636	3639.0	16.825803756713867	3622.174196243286
europe	7	loss	gt	38	43542	1158	1004	0.7208079775174459	51.2257152296311	17.4026961837781	50.512325286865234	11.11585521697998	448.1047	2966.0	26.14746856689453	2939.8525314331055
europe	7	loss	gt	38	41796	1299	1004	0.7208079775174459	44.9989806182276	18.8282764728509	47.57823181152344	19.865711212158203	297.6639	4984.0	57.24968338012695	4926.750316619873
europe	7	loss	gt	39	5419	35	1004	0.7234385887781779	28.8081667362169	53.4545636889499	30.55964469909668	48.6284065246582	505.19946	44243.0	309.349609375	43933.650390625
europe	7	loss	gt	39	3484	62	1004	0.7234385887781779	28.9772102710141	42.9077078392672	30.556812286376953	41.19556427001953	241.15965	46679.0	258.0328369140625	46420.96716308594
europe	7	loss	gt	39	38844	70	1004	0.7234385887781779	62.4434586268034	48.2718745295764	59.12233352661133	40.790042877197266	548.2852	8139.0	228.48736572265625	7910.512634277344
europe	7	loss	gt	39	32049	88	1004	0.7234385887781779	58.7841034926193	43.3152864134415	57.5754508972168	46.774757385253906	243.26292	14831.0	271.3822326660156	14559.617767333984
europe	7	loss	gt	39	18744	110	1004	0.7234385887781779	41.1315384138128	63.1059498327859	49.869171142578125	44.996456146240234	1706.3685	27869.0	266.1531677246094	27602.84683227539
europe	7	loss	gt	39	17580	136	1004	0.7234385887781779	41.7067490811959	61.0304005753455	53.802818298339844	52.104007720947266	1498.7327	28972.0	311.6285095214844	28660.371490478516
europe	7	loss	gt	39	31156	164	1004	0.7234385887781779	53.2654283348738	36.9355573420314	56.50298309326172	35.825077056884766	366.92706	15675.0	196.47535705566406	15478.524642944336
europe	7	loss	gt	39	28577	166	1004	0.7234385887781779	47.7778105730892	6.63054828068947	49.41108322143555	7.866270065307617	203.07335	18218.0	8.967940330505371	18209.032059669495
europe	7	loss	gt	39	42968	379	1004	0.7234385887781779	49.7215570093143	28.3325640568862	49.21560287475586	23.157800674438477	378.06674	3543.0	115.29285430908203	3427.707145690918
europe	7	loss	gt	39	19035	533	1004	0.7234385887781779	60.0738564105014	53.1994579343758	42.07685089111328	49.13283920288086	2020.3114	27583.0	301.91510009765625	27281.084899902344
europe	7	loss	gt	39	5374	607	1004	0.7234385887781779	30.7417693537723	47.0049594511029	30.846975326538086	50.43650817871094	327.96906	44295.0	321.5088806152344	43973.491119384766
europe	7	loss	gt	39	44625	616	1004	0.7234385887781779	49.2186766728053	19.4017702810028	53.484619140625	26.00514793395996	659.246	1774.0	131.06109619140625	1642.9389038085938
europe	7	loss	gt	39	28890	638	1004	0.7234385887781779	36.9697116917515	37.0559922925161	39.05921936035156	31.024518966674805	577.05634	17904.0	179.4591522216797	17724.54084777832
europe	7	loss	gt	39	23785	734	1004	0.7234385887781779	46.9692740408433	17.6451653700322	46.16273498535156	25.717151641845703	623.2862	22857.0	135.86126708984375	22721.138732910156
europe	7	loss	gt	39	33893	770	1004	0.7234385887781779	45.8249829832082	23.4746993775305	48.54995346069336	13.889114379882812	784.48285	12987.0	51.57870101928711	12935.421298980713
europe	7	loss	gt	39	24327	783	1004	0.7234385887781779	45.254464184673	0.483228142928253	60.83038330078125	32.83803939819336	2723.5552	22378.0	171.79568481445312	22206.204315185547
europe	7	loss	gt	39	337	793	1004	0.7234385887781779	28.1573070888088	30.0606798303717	30.044273376464844	32.196128845214844	295.0639	50576.0	196.01075744628906	50379.98924255371
europe	7	loss	gt	39	20491	842	1004	0.7234385887781779	37.6958117116956	63.4832177450622	45.808135986328125	37.867733001708984	2295.6133	26069.0	220.55149841308594	25848.448501586914
europe	7	loss	gt	39	29509	861	1004	0.7234385887781779	52.4115183993071	21.2074647041	46.49802780151367	21.45948028564453	657.8012	17250.0	105.95278930664062	17144.04721069336
europe	7	loss	gt	39	4723	874	1004	0.7234385887781779	27.6585341943945	44.3151396783621	30.18327522277832	45.301170349121094	296.68326	45101.0	286.75982666015625	44814.240173339844
europe	7	loss	gt	39	16104	956	1004	0.7234385887781779	39.8329320671614	62.7786396763542	37.07172393798828	60.38762664794922	370.9352	30812.0	384.42254638671875	30427.57745361328
europe	7	loss	gt	39	19729	983	1004	0.7234385887781779	41.2702216705433	58.2815878592243	40.243125915527344	50.384952545166016	674.6095	26853.0	312.4020690917969	26540.597930908203
europe	7	loss	gt	39	37384	1053	1004	0.7234385887781779	39.1288536953977	29.0468259521677	38.608924865722656	36.494972229003906	647.2219	9564.0	217.93475341796875	9346.065246582031
europe	7	loss	gt	39	17669	1081	1004	0.7234385887781779	40.1717878532509	55.3464583903225	40.46299362182617	62.392662048339844	598.11584	28869.0	394.7063903808594	28474.29360961914
europe	7	loss	gt	39	36147	1235	1004	0.7234385887781779	45.4840237704344	19.0422288962184	46.25306701660156	23.347225189208984	344.06314	10709.0	119.26677703857422	10589.733222961426
europe	7	loss	gt	39	13065	1258	1004	0.7234385887781779	42.9583682195894	62.0829142302412	39.770015716552734	61.51151657104492	357.71823	34587.0	389.8687744140625	34197.13122558594
europe	7	loss	gt	39	20183	1406	1004	0.7234385887781779	41.6345350528918	60.1533694815455	40.65276336669922	57.586631774902344	241.05115	26404.0	361.886474609375	26042.113525390625
europe	7	loss	gt	39	32276	1422	1004	0.7234385887781779	40.2193626227625	33.2689388320347	42.9179801940918	32.61093521118164	305.0215	14600.0	186.618896484375	14413.381103515625
europe	7	loss	gt	39	1772	1438	1004	0.7234385887781779	31.1187797527721	35.0014798495174	29.798582077026367	33.87550354003906	182.19917	48796.0	207.963134765625	48588.036865234375
europe	7	loss	gt	39	26068	1494	1004	0.7234385887781779	59.7614463821845	44.7225035252494	60.06756591796875	31.847129821777344	717.3554	20747.0	165.63858032226562	20581.361419677734
europe	7	loss	gt	40	20389	26	1004	0.7189316948254904	40.913156010303	57.8421840386918	39.75151443481445	59.504371643066406	191.13597	26189.0	464.5150146484375	25724.484985351562
europe	7	loss	gt	40	35963	37	1004	0.7189316948254904	37.4675657988568	38.6384079280754	38.29955291748047	38.22746276855469	99.29358	10910.0	282.4609680175781	10627.539031982422
europe	7	loss	gt	40	26932	91	1004	0.7189316948254904	61.093208368021	44.4205676939146	59.42628479003906	31.2921142578125	746.1044	19840.0	197.7899932861328	19642.210006713867
europe	7	loss	gt	40	41164	94	1004	0.7189316948254904	48.9236430388827	25.1159433638072	44.345672607421875	17.207355499267578	789.04535	5783.0	94.59770965576172	5688.402290344238
europe	7	loss	gt	40	44618	132	1004	0.7189316948254904	51.0184615525187	13.5086594700405	46.106773376464844	11.153040885925293	572.9249	1789.0	40.5363883972168	1748.4636116027832
europe	7	loss	gt	40	20081	229	1004	0.7189316948254904	41.4104489214855	59.2436338478197	42.32386779785156	39.903324127197266	1601.2583	26489.0	292.2363586425781	26196.763641357422
europe	7	loss	gt	40	7251	325	1004	0.7189316948254904	36.8549021373358	57.6940026027992	32.085758209228516	52.9423828125	686.0464	41877.0	417.7991027832031	41459.2008972168
europe	7	loss	gt	40	925	402	1004	0.7189316948254904	29.9924493817701	29.1880676422141	33.742679595947266	41.71639633178711	1253.3949	49868.0	318.7174987792969	49549.2825012207
europe	7	loss	gt	40	10469	436	1004	0.7189316948254904	40.503723772717	56.7843849705131	39.513160705566406	58.42511749267578	177.92532	37848.0	455.6175537109375	37392.38244628906
europe	7	loss	gt	40	38523	481	1004	0.7189316948254904	55.5179353161209	52.5793888522053	59.233489990234375	54.34257888793945	426.41864	8416.0	397.0113830566406	8018.988616943359
europe	7	loss	gt	40	22484	498	1004	0.7189316948254904	50.342823188122	2.87205688205705	59.173702239990234	38.733436584472656	2463.7742	24157.0	262.3801574707031	23894.619842529297
europe	7	loss	gt	40	8127	527	1004	0.7189316948254904	38.4441547394333	58.7798080377008	38.22145462036133	57.60677719116211	105.26929	40788.0	450.0341491699219	40337.96585083008
europe	7	loss	gt	40	23259	652	1004	0.7189316948254904	52.1705235849107	11.7658666301698	51.98078536987305	13.415851593017578	114.71845	23405.0	53.01873016357422	23351.981269836426
europe	7	loss	gt	40	32277	660	1004	0.7189316948254904	45.4518490246376	19.758294315034	53.45499038696289	14.015962600708008	981.17993	14577.0	56.230342864990234	14520.76965713501
europe	7	loss	gt	40	34601	688	1004	0.7189316948254904	39.0171568953106	32.2903927487519	38.72171401977539	37.067256927490234	414.8062	12293.0	271.9034423828125	12021.096557617188
europe	7	loss	gt	40	27917	709	1004	0.7189316948254904	39.2232414219274	30.6525330911746	40.16698455810547	61.399024963378906	2619.583	18894.0	480.2705993652344	18413.729400634766
europe	7	loss	gt	40	35862	729	1004	0.7189316948254904	35.0818281173964	38.2533107128263	39.10464859008789	46.708518981933594	872.6384	10994.0	354.71441650390625	10639.285583496094
europe	7	loss	gt	40	35013	743	1004	0.7189316948254904	51.4732921484441	11.4119710659102	47.34193420410156	21.24630355834961	845.85876	11850.0	125.58920288085938	11724.41079711914
europe	7	loss	gt	40	44031	795	1004	0.7189316948254904	53.8018015043916	17.608966996128	48.88822555541992	14.514625549316406	586.97235	2381.0	65.9371566772461	2315.062843322754
europe	7	loss	gt	40	42949	817	1004	0.7189316948254904	46.8843794371321	11.1766366337419	46.05562973022461	1.902060627937317	715.8038	3588.0	-38.69599914550781	3626.695999145508
europe	7	loss	gt	40	23656	871	1004	0.7189316948254904	37.1915382041301	39.2996519683808	38.235504150390625	28.526241302490234	954.1994	22999.0	199.1360321044922	22799.863967895508
europe	7	loss	gt	40	16489	895	1004	0.7189316948254904	42.987192833328	58.3397967384487	39.35122299194336	61.463768005371094	481.40765	30343.0	481.99102783203125	29861.00897216797
europe	7	loss	gt	40	24497	1019	1004	0.7189316948254904	50.9708832967958	21.5389230224811	51.5580940246582	18.84351921081543	198.56708	22226.0	99.86163330078125	22126.13836669922
europe	7	loss	gt	40	42466	1099	1004	0.7189316948254904	54.516835873122	31.6462203656363	56.70832824707031	33.238399505615234	263.38214	4116.0	217.8483123779297	3898.1516876220703
europe	7	loss	gt	40	44431	1303	1004	0.7189316948254904	48.9625766921193	22.5105860093995	48.81797409057617	20.39742660522461	155.32455	1982.0	116.4786376953125	1865.5213623046875
europe	7	loss	gt	40	28366	1312	1004	0.7189316948254904	55.9610809672201	50.2034429726429	56.14468765258789	59.84431457519531	598.5033	18434.0	448.1541748046875	17985.845825195312
europe	7	loss	gt	40	25692	1320	1004	0.7189316948254904	61.4404792279918	47.6587850460139	55.63618469238281	32.360652923583984	1093.315	21106.0	211.5100555419922	20894.489944458008
europe	7	loss	gt	40	7168	1409	1004	0.7189316948254904	34.7352718330358	55.881906725625	34.39826583862305	56.0577392578125	40.7855	41997.0	441.6120300292969	41555.3879699707
europe	7	loss	gt	40	4098	1445	1004	0.7189316948254904	29.5947766711216	46.37222121316	30.703716278076172	50.868900299072266	449.5665	45876.0	401.4660339355469	45474.53396606445
europe	7	loss	gt	40	29151	1490	1004	0.7189316948254904	45.6036074509426	23.2163584098272	41.39508819580078	19.900667190551758	538.8763	17622.0	121.2888412475586	17500.71115875244
europe	7	loss	gt	41	13553	86	1004	0.7246603687604268	37.459780651917	60.6019583042542	40.679203033447266	59.67570877075195	366.7984	34006.0	326.37347412109375	33679.626525878906
europe	7	loss	gt	41	4330	103	1004	0.7246603687604268	30.4220852094341	46.5212523291631	30.155004501342773	38.89873123168945	732.3507	45568.0	209.5331573486328	45358.46684265137
europe	7	loss	gt	41	17667	109	1004	0.7246603687604268	41.0496357254692	56.9348931322661	42.29827117919922	56.03533172607422	157.66562	28872.0	303.0921936035156	28568.907806396484
europe	7	loss	gt	41	5042	177	1004	0.7246603687604268	33.0351076852479	45.9588036125678	30.1176815032959	41.51003646850586	531.73486	44722.0	225.3593292236328	44496.64067077637
europe	7	loss	gt	41	16354	212	1004	0.7246603687604268	40.3068627807069	56.554250557344	40.743675231933594	56.63155746459961	49.008965	30488.0	307.97186279296875	30180.02813720703
europe	7	loss	gt	41	40024	227	1004	0.7246603687604268	39.1485216807078	40.5153066424842	38.906982421875	33.506492614746094	605.87146	6949.0	169.9818115234375	6779.0181884765625
europe	7	loss	gt	41	34631	232	1004	0.7246603687604268	49.4629127647245	22.7696788446317	50.741600036621094	20.890439987182617	195.38641	12238.0	84.49637603759766	12153.503623962402
europe	7	loss	gt	41	44904	271	1004	0.7246603687604268	50.0409541485649	16.6207348928667	47.89610290527344	19.783658981323242	331.88666	1412.0	80.13636016845703	1331.863639831543
europe	7	loss	gt	41	24762	430	1004	0.7246603687604268	58.1973973517355	38.4043855417146	60.940486907958984	41.036102294921875	339.05908	22006.0	197.8005828857422	21808.199417114258
europe	7	loss	gt	41	43514	431	1004	0.7246603687604268	49.0572085817045	20.7543393536782	52.67069625854492	19.925540924072266	405.9822	3000.0	77.13561248779297	2922.864387512207
europe	7	loss	gt	41	9895	439	1004	0.7246603687604268	39.7154410134609	61.9567625210055	38.24162292480469	58.704708099365234	325.35977	38523.0	322.64178466796875	38200.35821533203
europe	7	loss	gt	41	5429	482	1004	0.7246603687604268	31.9842689585132	52.2189403851366	33.840736389160156	52.4500846862793	207.55424	44220.0	288.4764404296875	43931.52355957031
europe	7	loss	gt	41	15497	552	1004	0.7246603687604268	38.5210022760463	60.4272377970725	39.62794876098633	60.43437194824219	123.0882	31576.0	331.8440246582031	31244.155975341797
europe	7	loss	gt	41	16409	560	1004	0.7246603687604268	39.5371642454404	55.447490808444	39.77326202392578	60.11093521118164	400.04855	30442.0	329.8274230957031	30112.172576904297
europe	7	loss	gt	41	4409	590	1004	0.7246603687604268	32.0786461798865	42.4318133418588	30.2935848236084	42.29429626464844	198.92044	45493.0	229.9488983154297	45263.05110168457
europe	7	loss	gt	41	5970	679	1004	0.7246603687604268	34.2880276096368	52.4810053326847	34.346824645996094	51.77409744262695	65.24996	43531.0	283.97198486328125	43247.02801513672
europe	7	loss	gt	41	23787	689	1004	0.7246603687604268	56.6957645609546	45.3043117150256	58.61231231689453	38.184661865234375	473.8334	22871.0	182.40167236328125	22688.59832763672
europe	7	loss	gt	41	2911	720	1004	0.7246603687604268	28.544704590308	38.9603645391892	30.59856414794922	41.516639709472656	336.53928	47373.0	225.01600646972656	47147.98399353027
europe	7	loss	gt	41	38223	725	1004	0.7246603687604268	39.8079938305609	40.15854220349	37.87539291381836	42.3630485534668	287.43927	8717.0	224.2924041748047	8492.707595825195
europe	7	loss	gt	41	7769	738	1004	0.7246603687604268	35.502839538604	58.1083918812477	38.796295166015625	58.183170318603516	366.27563	41189.0	318.9969787597656	40870.003021240234
europe	7	loss	gt	41	2500	751	1004	0.7246603687604268	30.7095116381759	39.0649174769912	30.59856414794922	41.516639709472656	234.84312	47851.0	225.01600646972656	47625.98399353027
europe	7	loss	gt	41	9309	810	1004	0.7246603687604268	38.9354318396208	61.0031821904081	39.551422119140625	58.64833068847656	214.03865	39286.0	321.1566467285156	38964.843353271484
europe	7	loss	gt	41	16069	859	1004	0.7246603687604268	40.9499371506549	59.9133302105961	39.41502380371094	58.856014251708984	192.8627	30845.0	322.529296875	30522.470703125
europe	7	loss	gt	41	1774	914	1004	0.7246603687604268	28.1538144458121	38.1380254473539	30.817392349243164	34.72515106201172	443.62155	48793.0	183.7674102783203	48609.23258972168
europe	7	loss	gt	41	12834	1112	1004	0.7246603687604268	38.0996311206768	59.7131346312536	39.4504508972168	60.37547302246094	160.80293	34842.0	331.6294860839844	34510.370513916016
europe	7	loss	gt	41	4277	1167	1004	0.7246603687604268	30.4973109536741	42.8994042740694	31.433895111083984	45.852752685546875	300.22034	45651.0	250.5436553955078	45400.45634460449
europe	7	loss	gt	41	12969	1214	1004	0.7246603687604268	39.097205836821	61.7133658214231	39.87484359741211	59.66485595703125	195.90692	34700.0	326.98712158203125	34373.01287841797
europe	7	loss	gt	41	26685	1226	1004	0.7246603687604268	49.765007047936	15.0670776289832	44.9321403503418	0.8695425987243652	1194.4174	20070.0	-31.4720458984375	20101.472045898438
europe	7	loss	gt	41	11804	1396	1004	0.7246603687604268	41.8250632937842	59.1417569669039	40.488189697265625	60.01471710205078	165.64513	36157.0	328.5784912109375	35828.42150878906
europe	7	loss	gt	41	10686	1466	1004	0.7246603687604268	38.7664751743594	60.1473008452104	39.73335647583008	60.153804779052734	107.5137	37585.0	330.0750427246094	37254.92495727539
europe	7	loss	gt	42	2627	29	1004	0.37908392747243247	29.1029769670699	36.4018828382611	28.265544891357422	35.34097671508789	139.21492	47723.0	114.676513671875	47608.323486328125
europe	7	loss	gt	42	12640	113	1004	0.37908392747243247	39.3720779231545	62.5380035888244	40.38701248168945	61.74296951293945	131.67496	35073.0	202.20211791992188	34870.79788208008
europe	7	loss	gt	42	5353	116	1004	0.37908392747243247	29.7674247100262	51.349013269297	29.75501823425293	48.54697799682617	270.47324	44308.0	159.4967498779297	44148.50325012207
europe	7	loss	gt	42	8502	174	1004	0.37908392747243247	39.3237575697946	55.2487025492885	38.34303665161133	55.55793380737305	112.29217	40304.0	181.4905548095703	40122.50944519043
europe	7	loss	gt	42	39157	224	1004	0.37908392747243247	39.2446630838214	34.3331115478826	38.26472091674805	32.2613525390625	210.10359	7853.0	101.89558410644531	7751.104415893555
europe	7	loss	gt	42	25629	261	1004	0.37908392747243247	47.0682114526033	19.3485144232856	52.19119644165039	17.756393432617188	581.0378	21146.0	49.55169677734375	21096.448303222656
europe	7	loss	gt	42	17721	322	1004	0.37908392747243247	38.0482430017326	60.2693232418477	40.281917572021484	58.730377197265625	281.57623	28813.0	191.9248046875	28621.0751953125
europe	7	loss	gt	42	14558	346	1004	0.37908392747243247	38.8126065249057	60.8083843881972	40.60983657836914	61.45832443237305	207.43007	32787.0	201.1800537109375	32585.819946289062
europe	7	loss	gt	42	5560	438	1004	0.37908392747243247	31.7589414540219	51.5367607964867	32.563846588134766	51.63214874267578	89.95059	44062.0	169.4385528564453	43892.561447143555
europe	7	loss	gt	42	4999	477	1004	0.37908392747243247	27.9120247763219	46.3389356062009	29.170902252197266	44.65768814086914	215.7837	44767.0	146.33180236816406	44620.668197631836
europe	7	loss	gt	42	5471	490	1004	0.37908392747243247	30.6790814513885	52.2692427621505	29.37267303466797	42.95144271850586	908.4505	44163.0	140.4215850830078	44022.57841491699
europe	7	loss	gt	42	36819	529	1004	0.37908392747243247	57.5323997557784	42.0981543470115	57.30144119262695	52.37422561645508	615.2872	10048.0	166.73326110839844	9881.266738891602
europe	7	loss	gt	42	39495	550	1004	0.37908392747243247	56.1618273443916	43.05412347687	59.3341064453125	43.31411361694336	353.07782	7484.0	135.35630798339844	7348.643692016602
europe	7	loss	gt	42	16152	636	1004	0.37908392747243247	38.8729843335054	56.5784519339873	40.65544509887695	60.13678741455078	362.97632	30762.0	196.6524200439453	30565.347579956055
europe	7	loss	gt	42	12869	718	1004	0.37908392747243247	37.5226711494025	62.4977611855315	40.23204803466797	62.69179916381836	301.73657	34795.0	205.4814910888672	34589.51850891113
europe	7	loss	gt	42	38674	777	1004	0.37908392747243247	38.6187776778155	38.9333684102205	39.54243469238281	28.883861541748047	873.0266	8299.0	90.11979675292969	8208.88020324707
europe	7	loss	gt	42	32991	906	1004	0.37908392747243247	37.999463949238	39.5525083480317	39.11859893798828	37.820064544677734	195.38348	13942.0	120.70904541015625	13821.290954589844
europe	7	loss	gt	42	41733	972	1004	0.37908392747243247	46.7810591232446	23.0772800371015	47.07960510253906	21.49542999267578	124.61597	5078.0	63.348777770996094	5014.651222229004
europe	7	loss	gt	42	10937	1031	1004	0.37908392747243247	39.3611441787011	60.1583257637144	38.76625442504883	60.642906188964844	78.268555	37257.0	198.86878967285156	37058.13121032715
europe	7	loss	gt	42	10507	1101	1004	0.37908392747243247	40.1909873742375	59.6236879935324	40.339881896972656	60.95206069946289	113.918465	37798.0	199.50582885742188	37598.49417114258
europe	7	loss	gt	42	3406	1174	1004	0.37908392747243247	27.9572857932216	43.7933647132456	29.184829711914062	40.00864028930664	393.96686	46790.0	130.4026336669922	46659.59736633301
europe	7	loss	gt	42	2867	1202	1004	0.37908392747243247	33.1768483976539	39.4208507144644	28.86764144897461	38.94300842285156	481.31845	47432.0	126.85050201416016	47305.14949798584
europe	7	loss	gt	42	16469	1219	1004	0.37908392747243247	41.2980572274304	60.3667661574654	40.35293960571289	58.28276443481445	204.4232	30369.0	190.3800506591797	30178.61994934082
europe	7	loss	gt	42	23088	1268	1004	0.37908392747243247	41.1718408892997	34.3749567232143	38.50188064575195	43.93235778808594	867.7912	23597.0	141.73370361328125	23455.26629638672
europe	7	loss	gt	42	29124	1324	1004	0.37908392747243247	40.4605485030356	31.8361375813898	39.21574783325195	33.98124694824219	229.5611	17659.0	107.57067108154297	17551.429328918457
europe	7	loss	gt	42	22634	1329	1004	0.37908392747243247	47.7780393010371	0.1409889717988	49.09578323364258	6.26235294342041	474.60022	23995.0	11.007637023925781	23983.992362976074
europe	7	loss	gt	42	44540	1371	1004	0.37908392747243247	48.6283651493651	19.4636052366195	45.986412048339844	23.004301071166992	396.8622	1859.0	68.7070541381836	1790.2929458618164
europe	7	loss	gt	42	7010	1388	1004	0.37908392747243247	36.4093519999202	55.0125470270361	32.66555404663086	54.74183654785156	417.02853	42212.0	180.01844787597656	42031.98155212402
europe	7	loss	gt	42	29501	1410	1004	0.37908392747243247	59.0455198339838	40.0874205663434	61.26765060424805	42.121681213378906	271.49002	17259.0	130.88992309570312	17128.110076904297
