sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	20	datstdpenalize	gt	1	0	100000000	45	I10552	1996	40846	13.451978846391041	39.683255	9.433333	46.40991973876953	11.535605430603027	767.15173	3234.0	3348.00048828125	-114.00048828125
AADR	20	datstdpenalize	gt	1	0	100000000	45	I16166	2014	40846	13.451978846391041	40.410556	8.639722	23.572755813598633	65.72625732421875	5595.6826	5746.0	3804.271240234375	1941.728759765625
AADR	20	datstdpenalize	gt	1	0	100000000	45	CSN003	2060	40846	13.451978846391041	43.033319	11.33294	44.58970260620117	16.60621452331543	457.04282	2231.0	4261.11279296875	-2030.11279296875
AADR	20	datstdpenalize	gt	1	0	100000000	45	BRE013	2117	40846	13.451978846391041	49.33	85.79	46.86408615112305	86.74268341064453	283.17133	1716.0	3177.48193359375	-1461.48193359375
AADR	20	datstdpenalize	gt	1	0	100000000	45	DA206_noUDG.SG	2154	40846	13.451978846391041	42.90194444	68.24888889	53.05242919921875	44.230003356933594	2098.8794	1697.0	3643.361572265625	-1946.361572265625
AADR	20	datstdpenalize	gt	1	0	100000000	45	DA128_noUDG.SG	2179	40846	13.451978846391041	43.52444444	77.75833333	48.60337829589844	105.97142791748047	2234.723	692.0	3528.013427734375	-2836.013427734375
AADR	20	datstdpenalize	gt	1	0	100000000	45	DA20_noUDG.SG	2220	40846	13.451978846391041	51.63972222	74.67194444	49.70978546142578	90.30720520019531	1120.1769	2224.0	2962.66015625	-738.66015625
AADR	20	datstdpenalize	gt	1	0	100000000	45	NYA002	2286	40846	13.451978846391041	0.3261	34.27111	28.760347366333008	39.432525634765625	3208.9822	3462.0	3853.928955078125	-391.928955078125
AADR	20	datstdpenalize	gt	1	0	100000000	45	CHK001	2321	40846	13.451978846391041	42.49	78.38	45.36384201049805	29.07033920288086	3899.8364	2373.0	5661.14501953125	-3288.14501953125
AADR	20	datstdpenalize	gt	1	0	100000000	45	CHK004	2326	40846	13.451978846391041	42.49	78.38	39.989845275878906	97.2293472290039	1596.9279	1129.0	4325.0439453125	-3196.0439453125
AADR	20	datstdpenalize	gt	1	0	100000000	45	I4438	2373	40846	13.451978846391041	56.2833	25.1333	53.896419525146484	11.678035736083984	894.73975	7248.0	6965.224609375	282.775390625
AADR	20	datstdpenalize	gt	1	0	100000000	45	I4626	2383	40846	13.451978846391041	56.2833	25.1333	50.06081771850586	16.634872436523438	892.8642	7677.0	4720.30712890625	2956.69287109375
AADR	20	datstdpenalize	gt	1	0	100000000	45	I6358	2493	40846	13.451978846391041	48.29	115.1	47.388755798339844	109.48472595214844	430.80322	7167.0	3084.291748046875	4082.708251953125
AADR	20	datstdpenalize	gt	1	0	100000000	45	I13167	2627	40846	13.451978846391041	42.366667	18.733333	46.002540588378906	22.623109817504883	509.42053	3090.0	4307.81103515625	-1217.81103515625
AADR	20	datstdpenalize	gt	1	0	100000000	45	I6549	2682	40846	13.451978846391041	34.76140556	72.37008056	39.24824523925781	57.000240325927734	1450.8654	2041.0	4042.731201171875	-2001.731201171875
AADR	20	datstdpenalize	gt	1	0	100000000	45	I6550	2683	40846	13.451978846391041	34.76140556	72.37008056	37.177364349365234	76.08009338378906	428.47006	1926.0	4341.056640625	-2415.056640625
AADR	20	datstdpenalize	gt	1	0	100000000	45	I2543	2724	40846	13.451978846391041	-13.754052	-74.225667	48.78437423706055	28.40928077697754	12074.969	945.0	5600.93505859375	-4655.93505859375
AADR	20	datstdpenalize	gt	1	0	100000000	45	I1358	2751	40846	13.451978846391041	-14.262222	-74.859167	2.817301034927368	-70.8270492553711	1950.4597	735.0	2056.2099609375	-1321.2099609375
AADR	20	datstdpenalize	gt	1	0	100000000	45	I5076	2837	40846	13.451978846391041	37.196772	-8.588546	42.96409606933594	15.955410957336426	2175.4167	5146.0	6612.73193359375	-1466.73193359375
AADR	20	datstdpenalize	gt	1	0	100000000	45	I5271	2906	40846	13.451978846391041	50.7581128	85.56024972	52.28511428833008	76.47098541259766	650.8901	4897.0	3507.075927734375	1389.924072265625
AADR	20	datstdpenalize	gt	1	0	100000000	45	RK1007	2972	40846	13.451978846391041	45.537249	41.116544	47.31416320800781	14.150683403015137	2065.8357	5105.0	6238.5087890625	-1133.5087890625
AADR	20	datstdpenalize	gt	1	0	100000000	45	I1722	2974	40846	13.451978846391041	44.25056667	40.21921667	42.46577453613281	36.60956954956055	352.86307	6408.0	3377.561767578125	3030.438232421875
AADR	20	datstdpenalize	gt	1	0	100000000	45	I7343	3015	40846	13.451978846391041	66.161126	-169.822297	51.360965728759766	126.48479461669922	3811.6958	860.0	3007.0830078125	-2147.0830078125
AADR	20	datstdpenalize	gt	1	0	100000000	45	irk017_noUDG.SG	3078	40846	13.451978846391041	54.003	105.7941	52.30298614501953	101.69625854492188	332.18015	5132.0	3663.130126953125	1468.869873046875
AADR	20	datstdpenalize	gt	1	0	100000000	45	I1053	3111	40846	13.451978846391041	52.81666667	60.46666667	52.63113021850586	35.48050308227539	1674.3503	3785.0	4378.6044921875	-593.6044921875
AADR	20	datstdpenalize	gt	1	0	100000000	45	RISE394_noUDG.SG	3122	40846	13.451978846391041	52.453	55.16	42.72837448120117	62.42780303955078	1209.4747	3803.0	2267.419189453125	1535.580810546875
AADR	20	datstdpenalize	gt	1	0	100000000	45	I0124	3151	40846	13.451978846391041	53.680623	50.675349	50.136478424072266	50.54457092285156	394.19275	7544.0	5399.01171875	2144.98828125
AADR	20	datstdpenalize	gt	1	0	100000000	45	I7780	3238	40846	13.451978846391041	52.916944	103.657222	50.35084533691406	102.39783477783203	298.2693	4615.0	3605.510009765625	1009.489990234375
AADR	20	datstdpenalize	gt	1	0	100000000	45	I2982	3312	40846	13.451978846391041	58.96498	-3.2717	45.84634780883789	18.162443161010742	2042.1897	2250.0	3401.2294921875	-1151.2294921875
AADR	20	datstdpenalize	gt	1	0	100000000	45	I3138	3347	40846	13.451978846391041	56.4033333	-5.478056	45.55784606933594	7.053927898406982	1486.394	4998.0	5277.73046875	-279.73046875
AADR	20	datstdpenalize	gt	1	0	100000000	45	I0581_d	3485	40846	13.451978846391041	42.33333333	-3.5	44.65431213378906	7.787133693695068	945.4665	4746.0	4742.7705078125	3.2294921875
AADR	20	datstdpenalize	gt	1	0	100000000	45	I8144	3514	40846	13.451978846391041	37.7263	-2.5141	47.58378219604492	5.319372653961182	1268.0396	3680.0	3513.0322265625	166.9677734375
AADR	20	datstdpenalize	gt	1	0	100000000	45	I8216	3601	40846	13.451978846391041	42.1333	3.1083	44.081939697265625	16.146358489990234	1079.1549	1795.0	3677.670166015625	-1882.670166015625
AADR	20	datstdpenalize	gt	1	0	100000000	45	PUC003	3610	40846	13.451978846391041	38.627399	-0.864597	47.35549545288086	10.226306915283203	1322.4108	3761.0	6201.86962890625	-2440.86962890625
AADR	20	datstdpenalize	gt	1	0	100000000	45	vbj017.SG	3690	40846	13.451978846391041	57.58	18.7	50.5914421081543	8.974532127380371	1001.1327	4864.0	3225.927978515625	1638.072021484375
AADR	20	datstdpenalize	gt	1	0	100000000	45	RA44	3789	40846	13.451978846391041	47.262067	7.659835	46.477291107177734	9.244087219238281	148.72025	4828.0	4181.580078125	646.419921875
AADR	20	datstdpenalize	gt	1	0	100000000	45	ART027_d	3889	40846	13.451978846391041	38.381944	38.361111	41.676021575927734	18.352006912231445	1738.3468	5190.0	4354.42724609375	835.57275390625
AADR	20	datstdpenalize	gt	1	0	100000000	45	I1788	4046	40846	13.451978846391041	38.21228	62.03443	35.53920364379883	61.275882720947266	304.79083	3947.0	3100.5517578125	846.4482421875
AADR	20	datstdpenalize	gt	1	0	100000000	45	SM-01_noUDG.SG	4164	40846	13.451978846391041	34.033333	-120.383333	37.02629852294922	-68.77496337890625	4624.6562	606.0	977.663330078125	-371.663330078125
AADR	20	datstdpenalize	gt	1	0	100000000	45	I7494	4213	40846	13.451978846391041	37.41666667	66.83333333	38.52330780029297	45.05052947998047	1908.948	3875.0	3954.040771484375	-79.040771484375
AADR	20	datstdpenalize	gt	1	0	100000000	45	I5259	4242	40846	13.451978846391041	-17.63795	168.20555	7.858913421630859	131.41900634765625	4935.6753	480.0	3649.026123046875	-3169.026123046875
AADR	20	datstdpenalize	gt	1	0	100000000	45	Vt833.SG	4257	40846	13.451978846391041	20.4083	105.3	31.325672149658203	96.286376953125	1510.7947	4168.0	4677.63671875	-509.63671875
AADR	20	datstdpenalize	gt	1	0	100000000	45	I1859	4260	40846	13.451978846391041	20.13333333	105.9833333	29.42605209350586	92.38438415527344	1715.8777	3762.0	7321.48828125	-3559.48828125
AADR	20	datstdpenalize	gt	1	0	100000000	45	AA7-738_noUDG	4282	40846	13.451978846391041	42.948	24.4302	36.15504837036133	68.2824478149414	3790.57	43106.0	4564.43603515625	38541.56396484375
AADR	20	datstdpenalize	gt	1	0	100000000	45	C1707	4297	40846	13.451978846391041	47.7	86.87	50.521087646484375	83.71195220947266	388.81958	4632.0	3494.068603515625	1137.931396484375
AADR	20	datstdpenalize	gt	1	0	100000000	45	C3318.SG	4352	40846	13.451978846391041	43.8	82.51	46.05191421508789	63.78434753417969	1491.7378	2145.0	3027.401123046875	-882.401123046875
AADR	20	datstdpenalize	gt	1	0	100000000	45	C787.SG	4389	40846	13.451978846391041	43.6	82.62	48.571083068847656	75.66203308105469	769.77527	2221.0	3758.4208984375	-1537.4208984375
AADR	20	datstdpenalize	gt	1	0	100000000	45	C1646.SG	4401	40846	13.451978846391041	43.83	82.72	49.17403030395508	81.74495697021484	598.8822	2180.0	3194.49609375	-1014.49609375
AADR	20	datstdpenalize	gt	1	0	100000000	45	C387_noUDG	4470	40846	13.451978846391041	36.97	79.94	42.498592376708984	77.21102142333984	657.4501	1651.0	2860.34033203125	-1209.34033203125
AADR	20	datstdpenalize	gt	1	0	100000000	45	CO193	4487	40846	13.451978846391041	-15.21	-72.89	-13.379180908203125	-63.8134651184082	998.8699	614.0	1477.4666748046875	-863.4666748046875
AADR	20	datstdpenalize	gt	1	0	100000000	45	TW063	4499	40846	13.451978846391041	-16.555	-68.6745	-15.619593620300293	-65.0297622680664	403.04776	1223.0	1407.0830078125	-184.0830078125
AADR	20	datstdpenalize	gt	1	0	100000000	45	BSK003	4557	40846	13.451978846391041	42.806022	74.685769	45.64447021484375	37.98938751220703	2915.2761	657.0	3886.6552734375	-3229.6552734375
AADR	20	datstdpenalize	gt	1	0	100000000	45	R9918.SG	4707	40846	13.451978846391041	42.466869	19.266164	49.7828483581543	6.386185646057129	1280.3353	892.0	2158.180908203125	-1266.180908203125
AADR	20	datstdpenalize	gt	1	0	100000000	45	R3482.SG	4746	40846	13.451978846391041	42.466869	19.266164	46.207252502441406	25.725120544433594	660.575	864.0	2307.993408203125	-1443.993408203125
AADR	20	datstdpenalize	gt	1	0	100000000	45	R3542.SG	4747	40846	13.451978846391041	45.7729	18.6108	52.25624465942383	17.31046485900879	727.09265	1616.0	1754.123291015625	-138.123291015625
AADR	20	datstdpenalize	gt	1	0	100000000	45	R12233.SG	4750	40846	13.451978846391041	33.8522	35.8292	49.2352409362793	29.82318687438965	1780.6038	1463.0	4749.6669921875	-3286.6669921875
AADR	20	datstdpenalize	gt	1	0	100000000	45	TMH-199.SG	4805	40846	13.451978846391041	47.74269	20.75278	45.86305618286133	16.187780380249023	405.37753	1223.0	2581.905029296875	-1358.905029296875
AADR	20	datstdpenalize	gt	1	0	100000000	46	I13739	154	40846	17.447603611151376	23.1	-74.98	11.383285522460938	-83.41112518310547	1579.6655	614.0	1939.428955078125	-1325.428955078125
AADR	20	datstdpenalize	gt	1	0	100000000	46	PC537_noUDG.SG	162	40846	17.447603611151376	25.557109	-76.695171	11.446588516235352	-76.86599731445312	1569.1212	993.0	2843.357666015625	-1850.357666015625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I8041	170	40846	17.447603611151376	16.497398	-88.90496	46.1186408996582	35.804290771484375	11120.273	4079.0	6553.369140625	-2474.369140625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I2424	213	40846	17.447603611151376	43.05777778	26.98361111	38.801124572753906	30.355453491210938	551.48914	6288.0	4544.490234375	1743.509765625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I16505	266	40846	17.447603611151376	49.721729	-2.177469	41.66543960571289	17.464948654174805	1761.3483	2058.0	2326.02880859375	-268.02880859375
AADR	20	datstdpenalize	gt	1	0	100000000	46	NE16_noUDG	298	40846	17.447603611151376	45.96	125.78	47.11512756347656	124.43611907958984	164.5061	8564.0	7616.22119140625	947.77880859375
AADR	20	datstdpenalize	gt	1	0	100000000	46	LD1	331	40846	17.447603611151376	26.3	120.2	30.052906036376953	125.93917846679688	700.2345	8190.0	5731.11376953125	2458.88623046875
AADR	20	datstdpenalize	gt	1	0	100000000	46	LJM3_noUDG	337	40846	17.447603611151376	36.508904	101.796482	45.5998649597168	105.81886291503906	1065.2747	4479.0	3158.628173828125	1320.371826171875
AADR	20	datstdpenalize	gt	1	0	100000000	46	EDM124_noUDG	339	40846	17.447603611151376	42.0996111	118.9483178	36.253822326660156	138.98696899414062	1840.1461	3544.0	2347.1181640625	1196.8818359375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I15743	396	40846	17.447603611151376	43.530795	16.260044	43.65837478637695	17.436542510986328	95.800446	1029.0	2061.783447265625	-1032.783447265625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I5078	403	40846	17.447603611151376	45.55101	18.746617	43.99882888793945	21.114500045776367	254.38734	6571.0	6416.79638671875	154.20361328125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I4886	458	40846	17.447603611151376	50.1217475	14.4569508	46.708988189697266	27.024112701416016	1000.5474	4088.0	4254.1025390625	-166.1025390625
AADR	20	datstdpenalize	gt	1	0	100000000	46	PRU003	479	40846	17.447603611151376	50.078134	14.312195	46.506134033203125	19.987443923950195	577.66016	4427.0	3722.50439453125	704.49560546875
AADR	20	datstdpenalize	gt	1	0	100000000	46	KO7001	563	40846	17.447603611151376	50.008869	15.221727	47.62405776977539	18.227399826049805	344.54437	3985.0	3252.90625	732.09375
AADR	20	datstdpenalize	gt	1	0	100000000	46	MIB055	595	40846	17.447603611151376	49.992004	15.776861	39.43925094604492	16.588613510131836	1175.1449	3773.0	3630.986083984375	142.013916015625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I4893	719	40846	17.447603611151376	50.1217475	14.4569508	46.106231689453125	20.361116409301758	625.32074	6345.0	4554.64501953125	1790.35498046875
AADR	20	datstdpenalize	gt	1	0	100000000	46	VK329_noUDG.SG	764	40846	17.447603611151376	55.33	8.76	51.20345687866211	20.19656753540039	886.68097	1183.0	4063.91845703125	-2880.91845703125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I10126	766	40846	17.447603611151376	18.44	-69.64	19.022502899169922	-72.48666381835938	306.68243	3022.0	1208.4210205078125	1813.5789794921875
AADR	20	datstdpenalize	gt	1	0	100000000	46	I15672	819	40846	17.447603611151376	18.451	-69.686	18.032169342041016	-68.9306869506836	92.36609	867.0	1368.6231689453125	-501.6231689453125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I14553	878	40846	17.447603611151376	50.815565	-0.091565	53.3245735168457	9.277643203735352	697.8434	3807.0	3901.8173828125	-94.8173828125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I16508	908	40846	17.447603611151376	52.062352	-0.81617	46.08668899536133	6.762522220611572	862.9182	1276.0	2847.39013671875	-1571.39013671875
AADR	20	datstdpenalize	gt	1	0	100000000	46	I14358	979	40846	17.447603611151376	51.329195	1.3693088	50.0600471496582	10.206400871276855	637.82526	2808.0	2722.45751953125	85.54248046875
AADR	20	datstdpenalize	gt	1	0	100000000	46	I19909	1089	40846	17.447603611151376	51.3603	1.3405	51.257816314697266	1.1901601552963257	15.461621	2227.0	3074.310791015625	-847.310791015625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I1594	1354	40846	17.447603611151376	51.358333	7.551111	47.60470199584961	12.150979995727539	533.2932	5140.0	5247.11474609375	-107.11474609375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I0116	1382	40846	17.447603611151376	51.42	11.68	53.15373229980469	30.604421615600586	1297.6488	3978.0	4292.4775390625	-314.4775390625
AADR	20	datstdpenalize	gt	1	0	100000000	46	XN168	1399	40846	17.447603611151376	48.78	9.18	48.644439697265625	10.017186164855957	63.247253	7093.0	4781.45166015625	2311.54833984375
AADR	20	datstdpenalize	gt	1	0	100000000	46	XN206	1412	40846	17.447603611151376	48.78	9.18	49.68177032470703	17.214149475097656	591.6275	7086.0	5445.9794921875	1640.0205078125
AADR	20	datstdpenalize	gt	1	0	100000000	46	HUGO_190	1437	40846	17.447603611151376	48.32852	10.89819	49.640357971191406	23.91986083984375	960.10956	4103.0	5066.80078125	-963.80078125
AADR	20	datstdpenalize	gt	1	0	100000000	46	OBKR_73	1480	40846	17.447603611151376	48.26656	10.87857	40.80243682861328	15.658079147338867	911.88715	3911.0	5742.95947265625	-1831.95947265625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I13532	1540	40846	17.447603611151376	38.399083	22.575	50.544532775878906	13.351194381713867	1533.3475	3143.0	5319.86181640625	-2176.86181640625
AADR	20	datstdpenalize	gt	1	0	100000000	46	VK78_noUDG.SG	1560	40846	17.447603611151376	64.25	-50.1	51.48965835571289	15.59361743927002	3925.1682	843.0	4361.9345703125	-3518.9345703125
AADR	20	datstdpenalize	gt	1	0	100000000	46	DA198_noUDG.SG	1633	40846	17.447603611151376	46.34444444	20.1625	49.709964752197266	10.251103401184082	825.72205	2441.0	4212.966796875	-1771.966796875
AADR	20	datstdpenalize	gt	1	0	100000000	46	DA197_noUDG.SG	1637	40846	17.447603611151376	46.34444444	20.1625	55.97660827636719	17.312101364135742	1089.0931	2426.0	2624.178466796875	-198.178466796875
AADR	20	datstdpenalize	gt	1	0	100000000	46	RISE374_noUDG.SG	1669	40846	17.447603611151376	46.22	20.199	49.97517395019531	22.252887725830078	444.4966	3643.0	5329.25830078125	-1686.25830078125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I1665	1735	40846	17.447603611151376	34.5	47.96	37.1727294921875	48.62223815917969	303.12766	5819.0	5600.24658203125	218.75341796875
AADR	20	datstdpenalize	gt	1	0	100000000	46	I6388	1776	40846	17.447603611151376	37.005	45.459	34.373992919921875	53.07236862182617	746.92584	3015.0	4312.0869140625	-1297.0869140625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I4232_noUDG	1784	40846	17.447603611151376	37.005	45.459	36.468475341796875	55.884063720703125	930.4315	2824.0	2521.844482421875	302.155517578125
AADR	20	datstdpenalize	gt	1	0	100000000	46	SRA62.SG	1830	40846	17.447603611151376	54.296993	-8.335987	45.25260543823242	4.987200736999512	1383.6362	6001.0	10388.576171875	-4387.576171875
AADR	20	datstdpenalize	gt	1	0	100000000	46	I8582	1859	40846	17.447603611151376	54.08	-4.7	48.731056213378906	6.7973246574401855	992.8852	4025.0	4575.84814453125	-550.84814453125
AADR	20	datstdpenalize	gt	1	0	100000000	46	ASH2-3	1862	40846	17.447603611151376	31.666667	34.566667	47.0913200378418	20.933374404907227	2070.5073	3213.0	4991.9345703125	-1778.9345703125
AADR	20	datstdpenalize	gt	1	0	100000000	46	TAQ015	1916	40846	17.447603611151376	42.249972	11.767892	44.04693603515625	13.717519760131836	254.81967	2096.0	4575.12646484375	-2479.12646484375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I13885	2090	40846	17.447603611151376	35.55	140.157	41.62465286254883	97.14909362792969	3758.8777	3216.0	2523.90234375	692.09765625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I3767	2110	40846	17.447603611151376	47.77798333	72.00968333	48.4908332824707	39.805362701416016	2373.4739	3684.0	5364.8974609375	-1680.8974609375
AADR	20	datstdpenalize	gt	1	0	100000000	46	EBA1_noUDG.SG	2136	40846	17.447603611151376	51.631339	74.66445	51.658531188964844	86.15045166015625	791.72394	4108.0	3476.355224609375	631.644775390625
AADR	20	datstdpenalize	gt	1	0	100000000	46	Damgaard2018Yamnaya_noUDG.SG	2145	40846	17.447603611151376	49.134217	75.851817	54.04206848144531	22.667409896850586	3625.9875	4890.0	3705.865478515625	1184.134521484375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I4784	2209	40846	17.447603611151376	43.24655	77.813814	51.625274658203125	41.4969482421875	2851.658	3508.0	3979.4794921875	-471.4794921875
AADR	20	datstdpenalize	gt	1	0	100000000	46	KSH002	2242	40846	17.447603611151376	48.8	74.71	48.4819450378418	40.47050476074219	2494.6106	2769.0	2683.322021484375	85.677978515625
AADR	20	datstdpenalize	gt	1	0	100000000	46	TAL005	2246	40846	17.447603611151376	49.09	75.85	43.78860855102539	61.924564361572266	1216.4147	2618.0	2345.632080078125	272.367919921875
AADR	20	datstdpenalize	gt	1	0	100000000	46	ESZ002	2252	40846	17.447603611151376	49.52	77.82	50.08218765258789	75.4483642578125	181.31848	2583.0	3123.659423828125	-540.659423828125
AADR	20	datstdpenalize	gt	1	0	100000000	46	DA117_noUDG.SG	2320	40846	17.447603611151376	42.074444	76.966667	40.757164001464844	48.80888366699219	2341.9727	139.0	2867.177001953125	-2728.177001953125
AADR	20	datstdpenalize	gt	1	0	100000000	46	DA66_noUDG.SG	2337	40846	17.447603611151376	41.50138889	75.79472222	49.05475997924805	81.13373565673828	937.4687	1435.0	6059.263671875	-4624.263671875
AADR	20	datstdpenalize	gt	1	0	100000000	46	Kivutkalns153	2361	40846	17.447603611151376	56.852	24.272	48.8867073059082	47.70979690551758	1792.365	2633.0	2918.184814453125	-285.184814453125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I4629	2387	40846	17.447603611151376	56.2833	25.1333	42.49394607543945	41.08290481567383	1909.4478	4842.0	4267.14208984375	574.85791015625
AADR	20	datstdpenalize	gt	1	0	100000000	46	SFI-5_noUDG.SG	2400	40846	17.447603611151376	33.896528	35.511667	45.013614654541016	41.527801513671875	1338.7506	2159.0	5145.73193359375	-2986.73193359375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I30479	2455	40846	17.447603611151376	6.844504	158.335674	17.98832893371582	141.19448852539062	2233.0793	288.0	1953.4949951171875	-1665.4949951171875
AADR	20	datstdpenalize	gt	1	0	100000000	46	ZAA005	2486	40846	17.447603611151376	47.854689	104.04602	45.929115295410156	103.7359619140625	215.40604	850.0	2579.38427734375	-1729.38427734375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I6233	2510	40846	17.447603611151376	49.96	92.05	45.73332595825195	89.749267578125	500.29904	2225.0	2078.57421875	146.42578125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I12960	2520	40846	17.447603611151376	46.92	102.76	34.876686096191406	119.00870513916016	1905.4355	3332.0	4288.341796875	-956.341796875
AADR	20	datstdpenalize	gt	1	0	100000000	46	UUS002	2545	40846	17.447603611151376	49.40223	100.41281	42.1866340637207	108.2808837890625	1006.7254	604.0	2926.512451171875	-2322.512451171875
AADR	20	datstdpenalize	gt	1	0	100000000	46	SKT002	2548	40846	17.447603611151376	49.162275	101.424353	47.79618453979492	102.373046875	167.22154	2103.0	2425.2177734375	-322.2177734375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I13172	2630	40846	17.447603611151376	42.366667	18.733333	40.14970779418945	27.192394256591797	748.43286	3207.0	4215.484375	-1008.484375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I12138	2700	40846	17.447603611151376	34.75146111	72.40193611	40.41206741333008	43.94401168823242	2573.3064	2949.0	2620.38671875	328.61328125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I0968	2748	40846	17.447603611151376	-12.111111	-77.033889	18.763572692871094	-26.603103637695312	6506.8135	865.0	2413.99072265625	-1548.99072265625
AADR	20	datstdpenalize	gt	1	0	100000000	46	IL7_noUDG.SG	2760	40846	17.447603611151376	-16.2	-69.7	-19.397497177124023	-77.61189270019531	909.79877	1778.0	2169.4912109375	-391.4912109375
AADR	20	datstdpenalize	gt	1	0	100000000	46	SMP5_noUDG.SG	2764	40846	17.447603611151376	-16.2	-69.7	46.630271911621094	20.69359016418457	11338.153	6831.0	6022.5498046875	808.4501953125
AADR	20	datstdpenalize	gt	1	0	100000000	46	RISE1171_noUDG.SG	2813	40846	17.447603611151376	50.170137	20.579034	48.84695816040039	16.790443420410156	310.5517	4826.0	3394.983154296875	1431.016845703125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I7133	2873	40846	17.447603611151376	47.7467	22.395	42.365901947021484	16.91285514831543	736.7488	6078.0	6005.87255859375	72.12744140625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I0439	3146	40846	17.447603611151376	53.64	50.655	45.70587921142578	69.08049011230469	1585.2482	5021.0	4868.96044921875	152.03955078125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I7489	3150	40846	17.447603611151376	52.91277778	50.99055556	47.51938247680664	14.981959342956543	2601.8926	5047.0	3279.736572265625	1767.263427734375
AADR	20	datstdpenalize	gt	1	0	100000000	46	DA356_noUDG.SG	3250	40846	17.447603611151376	53.188889	103.368056	53.80714416503906	100.64350891113281	192.86537	4277.0	6092.0693359375	-1815.0693359375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I5385	3274	40846	17.447603611151376	58.364762	-3.403508	49.01479721069336	11.689676284790039	1431.9518	4230.0	2832.968994140625	1397.031005859375
AADR	20	datstdpenalize	gt	1	0	100000000	46	I3132	3278	40846	17.447603611151376	57.721	-3.3881	54.49176788330078	-1.2401959896087646	382.9308	3927.0	4346.75244140625	-419.75244140625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I2634	3325	40846	17.447603611151376	58.54	-3.598	47.49726486206055	6.308363437652588	1391.9595	5567.0	5037.48974609375	529.51025390625
AADR	20	datstdpenalize	gt	1	0	100000000	46	I11446	3360	40846	17.447603611151376	44.842204	20.686966	46.57025909423828	28.35572624206543	625.419	4942.0	4894.86328125	47.13671875
AADR	20	datstdpenalize	gt	1	0	100000000	46	I5232	3388	40846	17.447603611151376	44.595879	22.010568	47.3018798828125	13.1516695022583	747.5268	7901.0	7433.13623046875	467.86376953125
AADR	20	datstdpenalize	gt	1	0	100000000	46	I19722	3551	40846	17.447603611151376	42.1992	2.9023	47.781978607177734	22.656208038330078	1667.0068	2347.0	4469.29248046875	-2122.29248046875
AADR	20	datstdpenalize	gt	1	0	100000000	46	I3980	3596	40846	17.447603611151376	37.1775	-3.609166667	46.73461151123047	15.254911422729492	1879.7264	1387.0	3644.85546875	-2257.85546875
AADR	20	datstdpenalize	gt	1	0	100000000	46	I3983	3597	40846	17.447603611151376	37.1775	-3.609166667	44.73950958251953	28.80512046813965	2827.4883	1550.0	4590.28955078125	-3040.28955078125
AADR	20	datstdpenalize	gt	1	0	100000000	46	PUC004	3611	40846	17.447603611151376	38.627399	-0.864597	46.07216262817383	11.72092342376709	1322.026	3644.0	4049.0830078125	-405.0830078125
AADR	20	datstdpenalize	gt	1	0	100000000	46	Olsund	3699	40846	17.447603611151376	61.658	17.004	51.92117691040039	17.631698608398438	1083.3473	4306.0	4196.49169921875	109.50830078125
AADR	20	datstdpenalize	gt	1	0	100000000	46	Kvarlov5164	3704	40846	17.447603611151376	61.658497	17.003742	45.582611083984375	8.062131881713867	1878.2202	5746.0	5945.8349609375	-199.8349609375
AADR	20	datstdpenalize	gt	1	0	100000000	46	Gokhem5_noUDG.SG	3708	40846	17.447603611151376	58.174	13.408	50.292423248291016	17.839326858520508	922.0037	5084.0	5544.771484375	-460.771484375
AADR	20	datstdpenalize	gt	1	0	100000000	46	Th530.SG	3843	40846	17.447603611151376	19.5889	98.2026	30.648839950561523	120.31754302978516	2536.3188	1646.0	2282.8466796875	-636.8466796875
