I5255	3429	73	0	138	0
I3303	2036	475	0	1129	0
I14644	777	841	0	2022	0
I14764	670	900	0	2070	0
I4029_noUDG	233	1059	0	2348	0
I14733	887	835	0	1918	0
IKI002	3348	78	0	214	0
IKI009	3342	98	0	200	0
IKI012	3150	140	0	350	0
IKI016	2877	226	0	537	0
IKI017	3400	70	0	170	0
IKI024	3093	164	0	383	0
IKI030	3486	45	0	109	0
IKI034	3066	169	0	405	0
IKI036	3353	87	0	200	0
IKI037	3222	136	0	282	0
IKI038	3449	58	0	133	0
kum6_noUDG.SG	3365	75	0	200	0
I14627	2178	418	0	1044	0
I4480	2141	499	0	1000	0
I4483	1354	676	0	1610	0
I4622	2840	216	0	584	0
I14762	745	845	0	2050	0
I14784	736	866	0	2038	0
I14786	812	775	0	2053	0
I5737	1216	753	0	1671	0
I14789	931	858	0	1851	0
I4540	614	895	0	2131	0
I0707	359	1001	0	2280	0
I0708	478	948	0	2214	0
I0709	380	1025	0	2235	0
I0723_enhanced	1075	738	0	1827	0
I0744	756	883	0	2001	0
I0745	370	1018	0	2252	0
I0746	388	984	0	2268	0
I1097	797	815	0	2028	0
I1098	721	908	0	2011	0
I1579_enhanced	280	974	0	2386	0
I1580_enhanced	287	1003	0	2350	0
I1581_enhanced	507	949	0	2184	0
I1585_enhanced	203	1011	0	2426	0
I0854_enhanced	863	771	0	2006	0
I1583.DG	8	1097	0	2535	0
Bar31_noUDG.SG	598	898	0	2144	0
Bar8_noUDG.SG	124	1101	0	2415	0
I14820	589	974	0	2077	0
I14823	583	878	0	2179	0
I14844	577	944	0	2119	0
I20328	588	951	0	2101	0
I20570	548	998	0	2094	0
I20571	499	891	0	2250	0
I20572	502	922	0	2216	0
I20573	547	937	0	2156	0
I3917_noUDG	381	970	0	2289	0
I4539	733	859	0	2048	0
I4529	691	908	0	2041	0
I4531	698	935	0	2007	0
I4530	690	799	0	2151	0
I14648	721	913	0	2006	0
I14791	1330	699	0	1611	0
I4474	753	835	0	2052	0
I4475	635	823	0	2182	0
I4532	548	935	0	2157	0
I4533	670	838	0	2132	0
I14760	2922	238	0	480	0
KRD001	2679	265	0	696	0
KRD003	1991	455	0	1194	0
KRD004	3394	91	0	155	0
KRD005	3477	48	0	115	0
KRD002	2957	206	0	477	0
Tep006_noUDG.WGC	3436	60	0	144	0
Tep001_noUDG.WGC	3626	3	0	11	0
Tep002_noUDG.WGC	2998	194	0	448	0
Tep003_noUDG.WGC	2248	426	0	966	0
Tep004_noUDG.WGC	2968	189	0	483	0
TIT021	3149	132	0	359	0
I14839	540	940	0	2160	0
I14840	1915	528	0	1197	0
I6124	3250	100	0	290	0
I11039	3217	151	0	272	0
I8504	2427	386	0	827	0
I8510	2440	358	0	842	0
I8502	3040	175	0	425	0
I8534	2799	251	0	590	0
DA379_noUDG.SG	3531	28	0	81	0
DA380_noUDG.SG	2654	248	0	738	0
DA381_noUDG.SG	2310	299	0	1031	0
I4259	1019	748	0	1873	0
I4634	706	810	0	2124	0
I6669	841	818	0	1981	0
I1781	2431	340	0	869	0
I1782	2752	256	0	632	0
I1784	1002	774	0	1864	0
I1787	3541	30	0	69	0
I1788	2582	321	0	737	0
I1790	2918	209	0	513	0
I1793	3213	141	0	286	0
I2085	3055	182	0	403	0
I2087	3369	72	0	199	0
I2116	2491	375	0	774	0
I2121	2841	241	0	558	0
I2125	3332	81	0	227	0
I2128	3508	34	0	98	0
I3374	3077	177	0	386	0
I6119	3425	50	0	165	0
I6217	3579	14	0	47	0
I1783	2896	236	0	508	0
I2123	2484	378	0	778	0
I10409	3242	130	0	268	0
I11041	3199	129	0	312	0
DA382_noUDG.SG	571	842	0	2227	0
I6667	792	786	0	2062	0
I6674	794	830	0	2016	0
I6561	939	820	0	1881	0
MJ-09_noUDG.SG	3202	132	0	306	0
MJ-36_noUDG.SG	3581	17	0	42	0
MJ-19_noUDG.SG	3117	153	0	370	0
MJ-37_noUDG.SG	3260	101	0	279	0
MJ-31_noUDG.SG	3191	120	0	329	0
MJ-12_noUDG.SG	3043	181	0	416	0
ILK002	408	978	0	2254	0
I5884	1129	759	0	1752	0
MJ-06_noUDG.SG	3326	99	0	215	0
I4110	1331	714	0	1595	0
I5882	1749	581	0	1310	0
I2111	3388	72	0	180	0
ILK001	502	887	0	2251	0
ILK003	496	989	0	2155	0
MJ-32_noUDG.SG	2928	230	0	482	0
MJ-13_noUDG.SG	3027	182	0	431	0
MJ-14_noUDG.SG	3371	76	0	193	0
MJ-16_noUDG.SG	3067	183	0	390	0
MJ-33_noUDG.SG	3432	57	0	151	0
MJ-34_noUDG.SG	2517	322	0	801	0
MJ-35_noUDG.SG	3316	87	0	237	0
MJ-46_noUDG.SG	3234	111	0	295	0
MJ-47_noUDG.SG	3425	63	0	152	0
MJ-08_noUDG.SG	3353	80	0	207	0
I1763	606	987	0	2047	0
I1819	662	956	0	2022	0
I5876	1540	641	0	1459	0
I1737	3305	114	0	221	0
I5885	2823	270	0	547	0
I1732	763	843	0	2034	0
I1736	1027	725	0	1888	0
I1738	850	838	0	1952	0
I3715	1839	541	0	1260	0
I3717	1721	565	0	1354	0
I3718	1552	634	0	1454	0
I4111	842	896	0	1902	0
I4114	1364	691	0	1585	0
I5875	1679	636	0	1325	0
I5883	2944	220	0	476	0
I5890	2239	435	0	966	0
I5892	3075	166	0	399	0
I5891	3559	17	0	64	0
I5869	3124	160	0	356	0
I5893	3335	107	0	198	0
I5879	3062	171	0	407	0
I5878	3387	96	0	157	0
I3712	3408	71	0	161	0
I3713	3437	66	0	137	0
I5868	3551	26	0	63	0
I5873	3542	30	0	68	0
I5881	3307	117	0	216	0
I5886	3271	125	0	244	0
I5889	3404	82	0	154	0
I5957	3371	65	0	204	0
I1917	1450	702	0	1488	0
scy009_noUDG.SG	1047	738	0	1855	0
scy010_noUDG.SG	2581	314	0	745	0
scy011_noUDG.SG	3070	169	0	401	0
I5319.DG	8	1095	0	2537	0
I1118	736	905	0	1999	0
I1125	1142	726	0	1772	0
I1127	1027	803	0	1810	0
I1128	2175	456	0	1009	0
I1129	1599	622	0	1419	0
I1123	3053	177	0	410	0
I1124	3044	203	0	393	0
I0712	2259	420	0	961	0
I0719	594	938	0	2108	0
I0721	3520	43	0	77	0
I1126	3222	138	0	280	0
TrailCreek_noUDG.SG	2607	315	0	718	0
Anzick_realigned_noUDG.SG	19	1134	0	2487	0
NC_noUDG.SG	2293	373	0	974	0
PS-03_noUDG.SG	3310	93	0	237	0
PS-06_noUDG.SG	1079	761	0	1800	0
PS-07_noUDG.SG	2784	275	0	581	0
SN-04_noUDG.SG	3506	33	0	101	0
SN-17_noUDG.SG	2472	342	0	826	0
SN-25_noUDG.SG	3431	71	0	138	0
SN-32_noUDG.SG	3284	102	0	254	0
SN-44_noUDG.SG	175	1058	0	2407	0
SN-54_noUDG.SG	2998	185	0	457	0
SN-59_noUDG.SG	3382	88	0	170	0
SN-12_noUDG.SG	3543	29	0	68	0
SN-43_noUDG.SG	3556	23	0	61	0
SN-50_noUDG.SG	2190	421	0	1029	0
SN-03_noUDG.SG	2888	236	0	516	0
SN-11_noUDG.SG	636	887	0	2117	0
SN-13_noUDG.SG	1851	579	0	1210	0
SN-15_noUDG.SG	2975	197	0	468	0
SN-52_noUDG.SG	2936	246	0	458	0
SN-53_noUDG.SG	2665	285	0	690	0
SN-51_noUDG.SG	3017	202	0	421	0
CT-01_noUDG.SG	250	1065	0	2325	0
SC-03_noUDG.SG	3421	69	0	150	0
SC-04_noUDG.SG	2983	183	0	474	0
SC-05_noUDG.SG	91	1108	0	2441	0
CR-01_noUDG.SG	207	1008	0	2425	0
SM-01_noUDG.SG	3266	107	0	267	0
SM-02_noUDG.SG	538	954	0	2148	0
I24299	452	1079	0	2109	0
I24496	516	1022	0	2102	0
I24497	530	954	0	2156	0
I24501	572	950	0	2118	0
I24502	423	1058	0	2159	0
I24504	450	997	0	2193	0
I24508	470	1000	0	2170	0
I24510	521	1071	0	2048	0
I24512	514	1024	0	2102	0
I24590	434	988	0	2218	0
I24593	441	1012	0	2187	0
I24598	452	1001	0	2187	0
I24606	552	996	0	2092	0
I24499	503	1038	0	2099	0
Lovelock1_noUDG.SG	1265	694	0	1681	0
Lovelock2_noUDG.SG	5	1162	0	2473	0
Lovelock4_noUDG.SG	2439	379	0	822	0
Lovelock3_noUDG.SG	4	1065	0	2571	0
AHUR_2064_noUDG.SG	1	1125	0	2514	0
AHUR770c_noUDG.SG	3361	86	0	193	0
I2717	2997	214	0	429	0
I2719	3207	138	0	295	0
I2716	2793	261	0	586	0
I2715	3073	189	0	378	0
US-14_noUDG.SG	2999	199	0	442	0
kennewick_noUDG.SG	2240	422	0	978	0
I11027	915	786	0	1939	0
I5604	953	837	0	1850	0
I11520	725	868	0	2047	0
I11028	1307	718	0	1615	0
I4163	1440	644	0	1556	0
I4312	1028	753	0	1859	0
I4313	739	887	0	2014	0
I4315	854	787	0	1999	0
I7411	1187	764	0	1689	0
I7412	1426	665	0	1549	0
I12499	641	878	0	2121	0
I8506	1757	555	0	1328	0
I4285	2389	399	0	852	0
I4286	854	835	0	1951	0
I4289	1089	741	0	1810	0
I7414	534	924	0	2182	0
I7416	614	831	0	2195	0
I7419	778	874	0	1988	0
I7421	833	777	0	2030	0
I7492	605	931	0	2104	0
I7542	1981	471	0	1188	0
I7494	1140	749	0	1751	0
I7495	899	795	0	1946	0
FUT001_noUDG	1454	669	0	1517	0
FUT002	1238	711	0	1691	0
FUT006	1811	545	0	1284	0
FUT007	2082	482	0	1076	0
I3921	362	1021	0	2257	0
I4096_noUDG	289	1019	0	2332	0
I4105	477	973	0	2190	0
I4106	475	964	0	2201	0
I4419_noUDG	842	927	0	1871	0
I4424_noUDG	866	889	0	1885	0
I4425_noUDG	1081	805	0	1754	0
I4450_noUDG	936	898	0	1806	0
MAL007	2089	453	0	1098	0
EFE005_noUDG	3400	66	0	174	0
TAN001	1189	725	0	1726	0
I10967	1625	623	0	1392	0
MAL001_noUDG	3390	61	0	189	0
MAL008_noUDG	3577	16	0	47	0
I4451	1385	654	0	1601	0
MAL002	2703	279	0	658	0
TAN002	2854	244	0	542	0
MAL004	977	801	0	1862	0
MAL006_noUDG	3613	7	0	20	0
I1368	3561	31	0	48	0
I1369	3536	36	0	68	0
I1370	3493	50	0	97	0
I5951	3142	160	0	338	0
I5259	795	895	0	1950	0
I17889	916	806	0	1918	0
I17890	890	912	0	1838	0
I17891	988	831	0	1821	0
I17892	1028	812	0	1800	0
I17893	980	856	0	1804	0
I17894	951	822	0	1867	0
I2948	3455	61	0	124	0
Vt779_noUDG.SG	3402	54	0	184	0
Vt781_noUDG.SG	3408	45	0	187	0
Vt796_noUDG.SG	3427	47	0	166	0
Vt808_noUDG.SG	3445	38	0	157	0
Vt719_noUDG.SG	3012	190	0	438	0
Vt777_noUDG.SG	3352	70	0	218	0
Vt778_noUDG.SG	3258	107	0	275	0
Vt833.SG	3161	138	0	341	0
I0627	3137	164	0	339	0
I1135	3545	27	0	68	0
I1859	3400	72	0	168	0
I2731	3469	51	0	120	0
I1137	3224	132	0	284	0
Vindija_snpAD.DG	261	1120	21	2238	0
VindijaG1_noUDG.SG	1492	692	0	1456	0
I6771	2836	201	0	603	0
I16488	1559	619	0	1462	0
I2574	2273	439	0	928	0
I5440	2963	199	0	478	0
I6754	2214	406	0	1020	0
I16405	591	918	0	2131	0
I3033	3251	122	0	267	0
I5358	2740	278	0	622	0
SB568A_lib.SG	3259	102	0	279	0
I10726	3284	107	0	249	0
JAG34_noUDG.SG	834	798	0	2008	0
POP07_noUDG.SG	1004	745	0	1891	0
POP14_noUDG.SG	862	799	0	1979	0
POP23_noUDG.SG	690	838	0	2112	0
POP33_noUDG.SG	1621	556	0	1463	0
POP39_noUDG.SG	617	914	0	2109	0
F6-620_noUDG	192	1088	0	2360	0
AA7-738_noUDG	3391	73	0	176	0
BB7-240_noUDG	710	858	0	2072	0
CC7-2289_noUDG	3547	23	0	70	0
CC7-335_noUDG	948	880	0	1812	0
BK-1653_noUDG	288	1000	0	2352	0
Syltholm1.SG	337	969	0	2334	0
C2034	1231	786	0	1623	0
C2035	3225	116	0	299	0
C1703.SG	298	1044	0	2298	0
C1701	751	836	0	2053	0
C1704	1147	791	0	1702	0
C1699	750	930	0	1960	0
C1700	673	893	0	2074	0
C1702	805	876	0	1959	0
C794	2875	259	0	506	0
C1707	699	903	0	2038	0
C1708	1231	718	0	1691	0
C1705	1358	663	0	1619	0
C1706.SG	746	895	0	1999	0
C1709	1679	619	0	1342	0
C2037.SG	262	1033	0	2345	0
C2036	3368	86	0	186	0
C2040	2171	470	0	999	0
C2041	3186	150	0	304	0
C2043	3223	121	0	296	0
C2045	1735	595	0	1310	0
C2046	2075	440	0	1125	0
C2047	2616	338	0	686	0
C2048	550	882	0	2208	0
C2049	2746	258	0	636	0
C2042	1135	758	0	1747	0
C3344	680	911	0	2049	0
C3349	2934	219	0	487	0
C3343.SG	25	1205	0	2410	0
C3348.SG	213	1038	0	2389	0
C3345	1515	627	0	1498	0
C3350	1193	738	0	1709	0
C3351	1106	728	0	1806	0
C3352	3245	128	0	267	0
C3353	1152	844	0	1644	0
C3346	1583	649	0	1408	0
C1711	531	1013	0	2096	0
C1712	1795	559	0	1286	0
C1710.SG	225	1092	0	2323	0
C1713	1443	707	0	1490	0
C4132.SG	423	1003	0	2214	0
C4268.SG	484	944	0	2212	0
C4272.SG	441	953	0	2246	0
C4273.SG	1522	667	0	1451	0
C4127.SG	737	878	0	2025	0
C4140	1677	595	0	1368	0
C4131	1861	566	0	1213	0
C4255.SG	1685	578	0	1377	0
C1653	2850	237	0	553	0
C1654	700	843	0	2097	0
C1656	3454	54	0	132	0
C1652	1443	716	0	1481	0
C1650.SG	644	946	0	2050	0
C1655.SG	190	1006	0	2444	0
C4149.SG	608	972	0	2060	0
C1662.SG	460	1039	0	2141	0
C1668	1578	615	0	1447	0
C1670.SG	802	846	0	1992	0
C1667	3401	65	0	174	0
C1672	2324	398	0	918	0
C1673	701	853	0	2086	0
C1675	2627	293	0	720	0
C1664	1579	606	0	1455	0
C4276.SG	224	1098	0	2318	0
C4150	2335	376	0	929	0
C3318.SG	837	831	0	1972	0
C3312	2976	175	0	489	0
C3315	748	849	0	2043	0
C3317	2747	277	0	616	0
C3320	701	840	0	2099	0
C3313	3381	81	0	178	0
C3314	2790	279	0	571	0
C791	745	895	0	2000	0
C792	2310	442	0	888	0
C790	1495	648	0	1497	0
C3339	2139	424	0	1077	0
C3340	2351	429	0	860	0
C3341	1788	574	0	1278	0
C3324	691	920	0	2029	0
C3325	839	903	0	1898	0
C3331	3472	60	0	108	0
C3332	2329	421	0	890	0
C3333	506	954	0	2180	0
C3337	660	1005	0	1975	0
C3326.SG	260	1016	0	2364	0
C3316	598	1015	0	2027	0
C1367	884	820	0	1936	0
C1358	656	954	0	2030	0
C1359	2812	243	0	585	0
C1360	2449	355	0	836	0
C1368	743	851	0	2046	0
C1369	530	964	0	2146	0
C1362	3012	187	0	441	0
C1364	1774	553	0	1313	0
C1366	1582	659	0	1399	0
C1365	2026	461	0	1153	0
C1370.SG	104	1136	0	2400	0
C627	1704	587	0	1349	0
C4263	2462	368	0	810	0
C4257	2797	275	0	568	0
C1714.SG	403	939	0	2298	0
C785.SG	1485	665	0	1490	0
C787.SG	453	945	0	2242	0
C4260.SG	420	1043	0	2177	0
C4265.SG	1202	729	0	1709	0
C628	2667	308	0	665	0
C629	3299	106	0	235	0
C789	2421	384	0	835	0
C783	2895	242	0	503	0
C4278.SG	166	1010	0	2464	0
C4280.SG	946	832	0	1862	0
C4279.SG	979	758	0	1903	0
C1639	3385	78	0	177	0
C4282.SG	843	834	0	1963	0
C1646.SG	157	1013	0	2470	0
C1647.SG	1079	798	0	1763	0
C1649.SG	495	942	0	2203	0
C1634	2600	329	0	711	0
C1635	1571	634	0	1435	0
C1636	2752	279	0	609	0
C1637	2468	340	0	832	0
C1640	2780	271	0	589	0
C1633	2972	214	0	454	0
C1638	2889	236	0	515	0
C4283	2318	421	0	901	0
C847.SG	291	992	0	2357	0
C799.SG	345	953	0	2342	0
C845	3231	158	0	251	0
C846	2278	392	0	970	0
C851	2801	248	0	591	0
C3365.SG	853	823	0	1964	0
C3359	1654	612	0	1374	0
C3361	1177	738	0	1725	0
C3354.SG	553	949	0	2138	0
C3355	3342	85	0	213	0
C3356	1366	690	0	1584	0
C3362	1181	771	0	1688	0
C3363	952	820	0	1868	0
C1660	2750	278	0	612	0
C1658	1872	548	0	1220	0
C1659	2977	214	0	449	0
C1661	1966	512	0	1162	0
C1679.SG	229	1021	0	2390	0
C1678	2003	498	0	1139	0
C1677	2938	217	0	485	0
C3617.SG	578	895	0	2167	0
C3616	555	864	0	2221	0
C3619	404	1057	0	2179	0
C795	1495	652	0	1493	0
C812	1721	555	0	1364	0
C830.SG	122	1029	0	2489	0
C833.SG	275	1044	0	2321	0
C837	2470	351	0	819	0
C3652.SG	866	811	0	1963	0
C825	3227	127	0	286	0
C836	1857	596	0	1187	0
C3665	3542	35	0	63	0
C3666	1435	662	0	1543	0
C3674	3382	85	0	173	0
C814	3013	196	0	431	0
C3671.SG	1152	743	0	1745	0
C818	2482	348	0	810	0
C822	3146	154	0	340	0
C840	3361	78	0	201	0
C3654	3534	32	0	74	0
C2031	3497	47	0	96	0
C2032	1347	697	0	1596	0
C1192	1016	767	0	1857	0
C1194	1193	762	0	1685	0
C1203	1055	796	0	1789	0
C1207	1276	727	0	1637	0
C1212	1446	614	0	1580	0
C1221	1390	683	0	1567	0
C1222	1215	750	0	1675	0
C1229	1107	729	0	1804	0
C1197	2631	341	0	668	0
C1220	1211	755	0	1674	0
C1227	1751	606	0	1283	0
C1230	1298	683	0	1659	0
C1235	1500	673	0	1467	0
C1246	2146	452	0	1042	0
C1258	3410	86	0	144	0
C1259	3302	103	0	235	0
C387_noUDG	1379	651	0	1610	0
C388_noUDG	1466	712	0	1462	0
C389_noUDG	2302	399	0	939	0
C390_noUDG	1346	690	0	1604	0
C392_noUDG	1416	652	0	1572	0
C393_noUDG	3244	111	0	285	0
C401_noUDG	3553	23	0	64	0
C402_noUDG	3541	29	0	70	0
C3633	3405	57	0	178	0
C3642	3393	67	0	180	0
C3622	971	825	0	1844	0
C3631	3470	50	0	120	0
C3624	3540	33	0	67	0
C3625	2650	275	0	715	0
CO001	1628	611	0	1401	0
CO066	1582	636	0	1422	0
CO154	1063	764	0	1813	0
CO193	1547	625	0	1468	0
TW004	2102	467	0	1071	0
TW008	2769	274	0	597	0
TW013	292	1010	0	2338	0
TW020	2575	336	0	729	0
TW027	2963	212	0	465	0
TW028	924	814	0	1902	0
TW033	2923	230	0	487	0
TW056	598	956	0	2086	0
TW059	2379	379	0	882	0
TW060	2800	233	0	607	0
TW061	3029	187	0	424	0
TW063	1357	724	0	1559	0
TW097	2676	308	0	656	0
ZKU002_noUDG.SG	92	1005	0	2543	0
DAJ001	3487	43	0	110	0
GDI002	3060	179	0	401	0
GDI008	3203	126	0	311	0
NAG016	3481	41	0	118	0
NAG019	979	799	0	1862	0
NAG035	2249	424	0	967	0
NAG036	2326	399	0	915	0
NAG038	1497	639	0	1504	0
NAG039	307	1024	0	2309	0
TYD006	3465	59	0	116	0
TYD007	3222	119	0	299	0
TYJ001	2836	245	0	559	0
YAK002	3557	22	0	61	0
UZZ5054_noUDG	420	877	0	2343	0
UZZ4446_noUDG	1052	732	0	1856	0
UZZ026_noUDG	3376	79	0	185	0
UZZ034_noUDG	2335	379	0	926	0
UZZ040_noUDG	2314	358	0	968	0
UZZ057_noUDG	2716	300	0	624	0
UZZ061_noUDG	563	862	0	2215	0
UZZ069_noUDG	654	896	0	2090	0
UZZ071_noUDG	1051	694	0	1895	0
UZZ074_noUDG	2555	309	0	776	0
UZZ075_noUDG	217	967	0	2456	0
UZZ077_noUDG	2655	304	0	681	0
UZZ079_noUDG	243	1022	0	2375	0
UZZ080_noUDG	129	1007	0	2504	0
UZZ081_noUDG	2129	465	0	1046	0
UZZ082_noUDG	280	920	0	2440	0
UZZ087_noUDG	3340	98	0	202	0
UZZ088_noUDG	924	748	0	1968	0
UZZ099_noUDG	3498	41	0	101	0
I7569	2855	223	0	562	0
SAL011.SG	3485	39	0	116	0
SGR001.SG	3467	46	0	127	0
ORD006.SG	3181	108	0	351	0
ORD009.SG	1325	593	0	1722	0
SAL001.SG	3492	31	0	117	0
SAL003.SG	3254	98	0	288	0
ORD001.SG	3500	45	0	95	0
ORD004.SG	3543	18	0	79	0
ORD014.SG	3270	91	0	279	0
SGR002.SG	3328	74	0	238	0
SGR003.SG	3452	35	0	153	0
ORD010.SG	1431	619	0	1590	0
DER005	1902	528	0	1210	0
DER009	821	843	0	1976	0
DER010	1462	675	0	1503	0
DER014	2097	475	0	1068	0
DER020	3283	110	0	247	0
DER022	1340	705	0	1595	0
DER024	1607	620	0	1413	0
DER031	2829	243	0	568	0
DER032	1219	684	0	1737	0
DER037	3050	191	0	399	0
BSK003	3212	124	0	304	0
BSK007	3609	8	0	23	0
syr005	3240	119	0	281	0
syr013	76	982	0	2582	0
CH13.SG	3453	48	0	139	0
CH19B.SG	2917	210	0	513	0
FLR008	2924	217	0	499	0
FLR009	3144	149	0	347	0
FLR011	3445	62	0	133	0
FLR012	3598	14	0	28	0
FLR015	3174	125	0	341	0
Herx.SG	24	1044	0	2572	0
AKT16.SG	59	1039	0	2542	0
Asp6.SG	6	1124	0	2510	0
LEPE52.SG	9	1060	0	2571	0
Nea2.SG	6	1063	0	2571	0
Nea3.SG	7	1057	0	2576	0
STAR1.SG	5	1016	0	2619	0
Klein7.SG	7	1043	0	2590	0
LEPE48.SG	5	1070	0	2565	0
Bar25.SG	9	1034	0	2597	0
Dil16.SG	7	1102	0	2531	0
VC3-2.SG	7	984	0	2649	0
VLASA32.SG	7	1089	0	2544	0
VLASA7.SG	4	1028	0	2608	0
CE003.SG	2752	254	0	634	0
CE004.SG	3433	56	0	151	0
KD001.SG	1643	632	0	1365	0
KD004.SG	2568	304	0	768	0
KD005.SG	2798	216	0	626	0
KD006.SG	3302	92	0	246	0
KD026.SG	2505	353	0	782	0
KD043.SG	3135	151	0	354	0
KD047.SG	3061	156	0	423	0
KD048.SG	3631	4	0	5	0
KD050_65.SG	3206	127	0	307	0
KD051.SG	3637	0	0	3	0
KD058.SG	3574	27	0	39	0
KD059.SG	3231	115	0	294	0
KD062.SG	3507	38	0	95	0
KD070.SG	3078	149	0	413	0
KD073.SG	3423	72	0	145	0
AMA001	2776	280	0	584	0
AMA004	439	937	0	2264	0
AMA009	446	1020	0	2174	0
TanjungPinang1	714	935	0	1991	0
Uattamdi1	601	914	0	2125	0
TOP002	1178	797	0	1665	0
TOP004	2659	353	0	628	0
KMO001	3204	136	0	300	0
LIT001	1301	724	0	1615	0
JAB001	634	945	0	2061	0
VERT113B	1294	681	0	1665	0
VERT104B	416	955	0	2269	0
VERT100B	712	873	0	2055	0
VERT015	660	860	0	2120	0
VERT031	1230	704	0	1706	0
VERT035	1572	612	0	1456	0
VERT114	2882	186	0	572	0
VERT106C	2921	190	0	529	0
BalongKD07	3386	83	0	171	0
BalongKD10	2229	461	0	950	0
BandaKD11	1478	681	0	1481	0
BandaKD15	3489	47	0	104	0
CenxunKP05	3403	78	0	159	0
CenxunKP07	3065	172	0	403	0
CenxunKP13	3046	172	0	422	0
Dushan4_1	1310	701	0	1629	0
GaofengNL23	3536	34	0	70	0
HuaqiaoNL26	652	970	0	2018	0
HuatuyanNL02	2357	421	0	862	0
HuatuyanNL11	3354	79	0	207	0
HuatuyanNL17	3328	116	0	196	0
HuatuyanNL19	3244	123	0	273	0
HuatuyanNL21	1792	623	0	1225	0
LadaKH01	714	954	0	1972	0
LayiKD01	2892	218	0	530	0
Longlin_1	2637	311	0	692	0
Qihe3	1381	697	0	1562	0
QinchangKD13	3435	70	0	135	0
QinchangKD14	2704	295	0	641	0
ShenxianKP09	1247	785	0	1608	0
YiyangKP17	2337	394	0	909	0
XHM100.SG	2464	357	0	819	0
XHM135.SG	881	791	0	1968	0
AYIM22BY.SG	2264	416	0	960	0
SSGM16.SG	1323	693	0	1624	0
G218M5-2.SG	1576	617	0	1447	0
G218M5-3N.SG	2352	364	0	924	0
GMGM1.SG	2918	231	0	491	0
11KBM1.SG	3289	97	0	254	0
L6101	2948	217	0	475	0
L6103	1070	742	0	1828	0
R10337.SG	1296	726	0	1618	0
R10339.SG	1943	471	0	1226	0
R10341.SG	1421	673	0	1546	0
R10342.SG	1057	789	0	1794	0
R10344.SG	2059	454	0	1127	0
R10359.SG	1395	676	0	1569	0
R10363.SG	1165	743	0	1732	0
R11102.SG	1875	549	0	1216	0
R11105.SG	1189	710	0	1741	0
R11746.SG	1163	736	0	1741	0
R11753.SG	1335	663	0	1642	0
R11759.SG	1615	604	0	1421	0
R11780.SG	988	755	0	1897	0
R11791.SG	1587	577	0	1476	0
R11563.SG	1339	644	0	1657	0
R12229.SG	767	776	0	2097	0
R9669.SG	1924	473	0	1243	0
R9673.SG	1235	735	0	1670	0
R2066.SG	1837	523	0	1280	0
R2200.SG	953	721	0	1966	0
R11556.SG	2520	312	0	808	0
R11557.SG	1018	720	0	1902	0
R10667.SG	554	948	0	2138	0
R10668.SG	550	927	0	2163	0
R10508.SG	1240	696	0	1704	0
R10766.SG	445	966	0	2229	0
R10770.SG	1687	540	0	1413	0
R11536.SG	1389	658	0	1593	0
R11538.SG	1577	571	0	1492	0
R11828.SG	1561	577	0	1502	0
R10467.SG	1302	725	0	1613	0
R10469.SG	2111	447	0	1082	0
R2041.SG	1813	544	0	1283	0
R2042.SG	1989	495	0	1156	0
R3359.SG	1630	566	0	1444	0
R3657.SG	2018	491	0	1131	0
R3659.SG	2005	503	0	1132	0
R10503.SG	388	902	0	2350	0
R9919.SG	1279	726	0	1635	0
R9920.SG	1787	586	0	1267	0
R3663.SG	2017	448	0	1175	0
R3664.SG	1525	655	0	1460	0
R11835.SG	1385	654	0	1601	0
R3906.SG	1988	490	0	1162	0
R11540.SG	1689	570	0	1381	0
R11541.SG	1273	697	0	1670	0
R10618.SG	1590	609	0	1441	0
R10620.SG	2174	438	0	1028	0
R3743.SG	1582	545	0	1513	0
R3685.SG	1386	653	0	1601	0
R3742.SG	1846	495	0	1299	0
R11668.SG	3067	164	0	409	0
R11675.SG	1257	735	0	1648	0
R10657.SG	1346	659	0	1635	0
R1874.SG	1216	713	0	1711	0
R11535.SG	1475	598	0	1567	0
R9823.SG	1101	747	0	1792	0
R9918.SG	1657	596	0	1387	0
R10659.SG	1042	713	0	1885	0
R3745.SG	1384	701	0	1555	0
R3746.SG	1241	679	0	1720	0
R11542.SG	1538	609	0	1493	0
R11543.SG	1039	770	0	1831	0
R3361.SG	1195	712	0	1733	0
R3473.SG	1837	492	0	1311	0
R10491.SG	712	798	0	2130	0
R11558.SG	1471	650	0	1519	0
R3544.SG	1400	703	0	1537	0
R11560.SG	1674	548	0	1418	0
R10471.SG	2192	432	0	1016	0
R10473.SG	2225	408	0	1007	0
R6759.SG	1242	715	0	1683	0
R6764.SG	1417	628	0	1595	0
R10478.SG	1812	545	0	1283	0
R10487.SG	1319	669	0	1652	0
R6750.SG	1167	738	0	1735	0
R6756.SG	1575	586	0	1479	0
R1554.SG	1769	561	0	1310	0
R1555.SG	1690	577	0	1373	0
R10474.SG	1925	504	0	1211	0
R10477.SG	1562	580	0	1498	0
R11546.SG	1388	630	0	1622	0
R11550.SG	1001	744	0	1895	0
R6730.SG	1061	777	0	1802	0
R6737.SG	1186	766	0	1688	0
R3545.SG	1672	602	0	1366	0
R3547.SG	1672	625	0	1343	0
R11829.SG	1542	648	0	1450	0
R11832.SG	1446	672	0	1522	0
