sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	20	datstdpenalize	gt	1	10000000	20000000	147	C3352	4320	4463	4.436641530195872	47.44	85.87	50.302364	18.432384	4770.7036	2574.0	5052.519	-2478.51904296875
AADR	20	datstdpenalize	gt	1	10000000	20000000	148	I5376	872	4463	4.4306525429089865	51.474176	-0.309898	47.061195	29.26521	2185.2134	4216.0	3736.4573	479.542724609375
AADR	20	datstdpenalize	gt	1	10000000	20000000	148	TAQ002	1914	4463	4.4306525429089865	42.249972	11.767892	47.020893	11.364539	531.4591	1960.0	3968.4778	-2008.477783203125
AADR	20	datstdpenalize	gt	1	10000000	20000000	148	RISE1_noUDG.SG	2784	4463	4.4306525429089865	52.29	17.54	53.35219	26.547222	616.2219	4663.0	4746.0103	-83.01025390625
AADR	20	datstdpenalize	gt	1	10000000	20000000	149	I1744	2763	4463	4.43747501373291	-13.235278	-72.425556	-0.6668745	-60.92756	1885.9897	605.0	1499.3657	-894.36572265625
AADR	20	datstdpenalize	gt	1	10000000	20000000	149	scy011_noUDG.SG	4123	4463	4.43747501373291	48.9825	30.1783	49.60659	89.48065	4186.4453	2176.0	3006.1292	-830.129150390625
AADR	20	datstdpenalize	gt	1	10000000	20000000	149	C840	4450	4463	4.43747501373291	38.27	85.33	45.123043	67.36026	1670.2017	2190.0	2812.1094	-622.109375
AADR	20	datstdpenalize	gt	1	10000000	20000000	150	I2959	2705	4463	4.42929306825002	34.74319444	72.31421667	12.802366	79.07937	2533.1392	822.0	2610.797	-1788.797119140625
AADR	20	datstdpenalize	gt	1	10000000	20000000	150	MOT001_noUDG.SG	3028	4463	4.42929306825002	57.00282102	40.11025385	50.214745	16.897606	1695.9263	4425.0	5896.7065	-1471.70654296875
AADR	20	datstdpenalize	gt	1	10000000	20000000	150	R11558.SG	4716	4463	4.42929306825002	48.7327	7.0526	44.178806	20.821415	1167.7101	1609.0	2058.883	-449.883056640625
AADR	20	datstdpenalize	gt	1	10000000	20000000	151	MIB086	655	4463	4.436262758572896	49.992004	15.776861	36.462524	77.406906	5059.585	3906.0	2655.2834	1250.716552734375
AADR	20	datstdpenalize	gt	1	10000000	20000000	151	I14347	1056	4463	4.436262758572896	53.9085	-1.384997	48.085827	-5.0397778	695.9046	2224.0	2978.5251	-754.525146484375
AADR	20	datstdpenalize	gt	1	10000000	20000000	151	I6326	3652	4463	4.436262758572896	21.070453	30.664028	19.870989	35.065563	477.50092	1230.0	3246.67	-2016.669921875
AADR	20	datstdpenalize	gt	1	10000000	20000000	152	BRC022.SG	1886	4463	4.438580926259359	45.467615	11.58982	41.822384	42.062366	2469.9312	5152.0	3411.7842	1740.2158203125
AADR	20	datstdpenalize	gt	1	10000000	20000000	152	CHN001	2616	4463	4.438580926259359	49.997104	92.054003	42.73305	69.78948	1880.1263	2226.0	3466.7925	-1240.79248046875
AADR	20	datstdpenalize	gt	1	10000000	20000000	152	I13323	2857	4463	4.438580926259359	18.44	-66.25	18.744728	-70.16045	413.51147	701.0	1047.1665	-346.16650390625
AADR	20	datstdpenalize	gt	1	10000000	20000000	153	I16706	72	4463	4.4333248972892765	40.783	43.95	53.19019	13.082092	2686.8293	4723.0	4015.8977	707.102294921875
AADR	20	datstdpenalize	gt	1	10000000	20000000	153	I4263	2203	4463	4.4333248972892765	48.78176667	76.45303333	36.980408	39.625317	3235.1592	3658.0	3821.026	-163.02587890625
AADR	20	datstdpenalize	gt	1	10000000	20000000	153	I12314	3350	4463	4.4333248972892765	56.407222	-5.490556	41.285995	45.149967	3956.5042	5551.0	2981.21	2569.7900390625
AADR	20	datstdpenalize	gt	1	10000000	20000000	154	CAO029	426	4463	4.461003744602204	23.038	-81.497	14.140846	-69.34478	1616.8063	1323.0	1273.134	49.865966796875
AADR	20	datstdpenalize	gt	1	10000000	20000000	154	I2868	1694	4463	4.461003744602204	30.24720461	79.73739624	39.116146	70.93401	1271.5962	1011.0	2497.7092	-1486.709228515625
AADR	20	datstdpenalize	gt	1	10000000	20000000	154	VERT015	4612	4463	4.461003744602204	48.783	25.852	52.866547	11.083393	1129.6936	5589.0	4679.425	909.5751953125
AADR	20	datstdpenalize	gt	1	10000000	20000000	155	GNM1076.SG	1838	4463	4.4251984278361	53.9697	-9.632	39.811195	-0.82532024	1707.5879	5135.0	2552.575	2582.425048828125
AADR	20	datstdpenalize	gt	1	10000000	20000000	155	DA11_noUDG.SG	2130	4463	4.4251984278361	50.88833333	73.88027778	61.138523	52.28647	1746.2914	2578.0	6682.47	-4104.47021484375
AADR	20	datstdpenalize	gt	1	10000000	20000000	155	UZZ088_noUDG	4532	4463	4.4251984278361	38.11	12.7866	50.176224	-0.7604985	1717.3995	7875.0	9006.294	-1131.2939453125
AADR	20	datstdpenalize	gt	1	10000000	20000000	156	I2369	1644	4463	5.434779953956604	47.62094	19.04494	47.625805	14.458215	343.70483	5186.0	4684.111	501.88916015625
AADR	20	datstdpenalize	gt	1	10000000	20000000	156	I16164	1954	4463	5.434779953956604	40.410556	8.639722	50.253468	12.389661	1132.6692	4415.0	4513.6025	-98.6025390625
AADR	20	datstdpenalize	gt	1	10000000	20000000	156	ART023	3887	4463	5.434779953956604	38.381944	38.361111	48.082794	15.442031	2135.2732	5227.0	4261.3975	965.6025390625
AADR	20	datstdpenalize	gt	1	10000000	20000000	157	I20438	122	4463	5.43921635945638	40.29221	45.130679	41.206783	37.95111	613.0963	2023.0	2243.3445	-220.344482421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	157	VLI033_noUDG	726	4463	5.43921635945638	50.365945	14.446606	45.171967	9.704887	677.27637	4682.0	4082.247	599.7529296875
AADR	20	datstdpenalize	gt	1	10000000	20000000	157	I6708	2151	4463	5.43921635945638	48.832683	83.909744	27.05956	67.86387	2787.1895	4042.0	2590.9878	1451.01220703125
AADR	20	datstdpenalize	gt	1	10000000	20000000	158	I15741	395	4463	4.432343717416128	43.530795	16.260044	47.494873	22.195606	638.5512	1096.0	5725.683	-4629.68310546875
AADR	20	datstdpenalize	gt	1	10000000	20000000	158	MJ-52_noUDG.SG	2138	4463	4.432343717416128	48.7493583	73.6997028	44.143314	2.343744	5287.9033	2621.0	2933.5	-312.5
AADR	20	datstdpenalize	gt	1	10000000	20000000	158	I0723_enhanced	3983	4463	4.432343717416128	40.26	29.65	37.262466	36.964886	716.1524	7870.0	6535.112	1334.88818359375
AADR	20	datstdpenalize	gt	1	10000000	20000000	159	VK297_noUDG.SG	750	4463	4.438087836901347	55.15	11.87	48.510117	9.50768	755.84106	1200.0	3243.7468	-2043.746826171875
AADR	20	datstdpenalize	gt	1	10000000	20000000	159	RISE1241_noUDG.SG	2817	4463	4.438087836901347	50.6	21.7	52.419144	21.358345	203.6563	4773.0	5103.2085	-330.20849609375
AADR	20	datstdpenalize	gt	1	10000000	20000000	159	RISE174_noUDG.SG	3693	4463	4.438087836901347	55.545	13.098	44.9605	8.935926	1213.0149	1405.0	3192.7434	-1787.743408203125
AADR	20	datstdpenalize	gt	1	10000000	20000000	160	Iboussieres39_noUDG_d	1266	4463	4.432224917411804	44.29	4.46	41.280205	59.688248	4433.578	11741.0	3557.9438	8183.05615234375
AADR	20	datstdpenalize	gt	1	10000000	20000000	160	C1703.SG	4290	4463	4.432224917411804	48.06	86.42	49.864002	66.28626	1478.9291	4200.0	3746.4922	453.5078125
AADR	20	datstdpenalize	gt	1	10000000	20000000	160	I1877_v54.1_addback	4846	4463	4.432224917411804	46.208562	18.700047	51.2667	-6.9138317	1949.3708	7567.0	4010.5728	3556.42724609375
AADR	20	datstdpenalize	gt	1	10000000	20000000	161	I19458	227	4463	4.439109698931376	42.462247	26.025931	48.920395	9.436388	1470.6443	4337.0	5445.8286	-1108.82861328125
AADR	20	datstdpenalize	gt	1	10000000	20000000	161	I3014	1100	4463	4.439109698931376	53.079803	-1.640942	42.72873	15.100718	1690.0366	2225.0	5137.412	-2912.412109375
AADR	20	datstdpenalize	gt	1	10000000	20000000	161	2H10.SG	1321	4463	4.439109698931376	48.858472	3.995887	46.488125	7.9416294	395.82037	5165.0	6620.4844	-1455.484375
AADR	20	datstdpenalize	gt	1	10000000	20000000	162	XN169	1400	4463	4.43900959889094	48.78	9.18	59.099293	86.11997	4869.1533	7081.0	7122.9697	-41.9697265625
AADR	20	datstdpenalize	gt	1	10000000	20000000	162	I4441	2376	4463	4.43900959889094	56.2833	25.1333	50.254955	17.060955	857.61273	6718.0	5216.1675	1501.83251953125
AADR	20	datstdpenalize	gt	1	10000000	20000000	162	C1634	4404	4463	4.43900959889094	43.83	82.72	44.880806	30.04583	4114.482	2268.0	4135.945	-1867.94482421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	163	I5427	1546	4463	4.43067379395167	36.63833333	22.3825	46.32966	24.813665	1096.3401	7883.0	5094.926	2788.07421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	163	ORC004	1946	4463	4.43067379395167	39.667222	9.426111	39.5349	63.172783	4532.8276	3226.0	3196.481	29.51904296875
AADR	20	datstdpenalize	gt	1	10000000	20000000	163	R24.SG	2023	4463	4.43067379395167	40.8101044	8.4422073	39.090042	-1.7982818	893.0644	5396.0	3325.163	2070.8369140625
AADR	20	datstdpenalize	gt	1	10000000	20000000	164	I1639	91	4463	3.4348117232322695	39.549	45.078	63.188065	45.810326	2628.9956	1872.0	6163.989	-4291.98876953125
AADR	20	datstdpenalize	gt	1	10000000	20000000	164	I1904	1686	4463	3.4348117232322695	46.20487	18.7004	46.40704	7.441114	864.43555	7010.0	5702.0093	1307.99072265625
AADR	20	datstdpenalize	gt	1	10000000	20000000	164	DA229_noUDG.SG	2153	4463	3.4348117232322695	42.45972222	69.69972222	52.624527	42.32742	2324.7178	1765.0	5176.5605	-3411.560546875
AADR	20	datstdpenalize	gt	1	10000000	20000000	165	I0156.SG	973	4463	4.4291215578715	52.08	0.18	52.174374	85.28275	5455.063	1981.0	3903.9707	-1922.970703125
AADR	20	datstdpenalize	gt	1	10000000	20000000	165	I6944	1712	4463	4.4291215578715	30.24720461	79.73739624	52.075756	-5.6851616	7106.8496	1125.0	3238.1887	-2113.188720703125
AADR	20	datstdpenalize	gt	1	10000000	20000000	165	I0843	3543	4463	4.4291215578715	42.911	-5.3778	48.687275	7.048447	1155.5774	7858.0	6699.8403	1158.15966796875
AADR	20	datstdpenalize	gt	1	10000000	20000000	166	I4124	1433	4463	3.4380319833755495	48.33	10.895	45.845493	26.716715	1226.9043	4278.0	3727.7288	550.271240234375
AADR	20	datstdpenalize	gt	1	10000000	20000000	166	I12975	2550	4463	3.4380319833755495	51.5	100.67	50.200706	98.11692	230.18825	3110.0	4287.8887	-1177.888671875
AADR	20	datstdpenalize	gt	1	10000000	20000000	166	cth747_noUDG.SG	3929	4463	3.4380319833755495	37.6661	32.8257	51.215378	19.606356	1829.9988	8506.0	4782.917	3723.0830078125
AADR	20	datstdpenalize	gt	1	10000000	20000000	167	VLI008	535	4463	3.434523610273997	50.365945	14.446606	42.157402	11.363753	942.79333	4759.0	5433.926	-674.92578125
AADR	20	datstdpenalize	gt	1	10000000	20000000	167	MIB017	679	4463	3.434523610273997	49.992004	15.776861	43.733364	14.390591	703.8301	3806.0	3755.993	50.007080078125
AADR	20	datstdpenalize	gt	1	10000000	20000000	167	I15943	2025	4463	3.434523610273997	40.626667	8.323056	37.895218	1.8345399	635.6126	5723.0	3059.0789	2663.921142578125
AADR	20	datstdpenalize	gt	1	10000000	20000000	168	AITI_78	1451	4463	4.432585974534352	48.22281	10.84499	49.324768	14.34965	284.52063	3748.0	6358.9517	-2610.95166015625
AADR	20	datstdpenalize	gt	1	10000000	20000000	168	C787.SG	4389	4463	4.432585974534352	43.6	82.62	48.119766	78.76608	584.32635	2221.0	3358.1035	-1137.103515625
AADR	20	datstdpenalize	gt	1	10000000	20000000	168	R12233.SG	4750	4463	4.432585974534352	33.8522	35.8292	41.38412	95.18884	5192.6816	1463.0	5832.5186	-4369.5185546875
AADR	20	datstdpenalize	gt	1	10000000	20000000	169	I24882	376	4463	4.436542296409607	45.173585	16.124298	52.28837	11.6742	855.4008	2599.0	3819.8552	-1220.855224609375
AADR	20	datstdpenalize	gt	1	10000000	20000000	169	DA73_noUDG.SG	2341	4463	4.436542296409607	41.50138889	75.79472222	53.380222	20.1148	4269.59	1618.0	3933.1338	-2315.1337890625
AADR	20	datstdpenalize	gt	1	10000000	20000000	169	I4067_enhanced	2634	4463	4.436542296409607	52.733563	5.096183	31.5423	107.27471	8016.51	3770.0	3077.5935	692.406494140625
AADR	20	datstdpenalize	gt	1	10000000	20000000	170	I24342	388	4463	4.431717459360758	43.88741	15.72534	54.210976	-0.84369886	1658.4243	3410.0	2681.6135	728.386474609375
AADR	20	datstdpenalize	gt	1	10000000	20000000	170	RISE47_noUDG.SG	747	4463	4.431717459360758	56.97	9.552	52.00204	-0.6887772	860.26874	3380.0	2963.7146	416.285400390625
AADR	20	datstdpenalize	gt	1	10000000	20000000	170	NEO236_noUDG.SG	2987	4463	4.431717459360758	44.5	135.4	52.457523	84.26459	3787.1152	7650.0	4159.9824	3490.017578125
AADR	20	datstdpenalize	gt	1	10000000	20000000	171	I20436	120	4463	5.441926638285319	40.29221	45.130679	41.309475	16.712309	2384.0364	3024.0	1892.032	1131.968017578125
AADR	20	datstdpenalize	gt	1	10000000	20000000	171	I16272	694	4463	5.441926638285319	50.054385	14.363387	44.71348	11.171357	640.5089	2239.0	2056.651	182.34912109375
AADR	20	datstdpenalize	gt	1	10000000	20000000	171	DA69_noUDG.SG	2339	4463	5.441926638285319	41.50138889	75.79472222	42.55453	78.00555	216.91988	1509.0	2558.3188	-1049.31884765625
AADR	20	datstdpenalize	gt	1	10000000	20000000	172	I8502	4034	4463	4.442629253864288	37.1907	61.0343	46.360607	18.758196	3603.8538	5013.0	2809.3867	2203.61328125
AADR	20	datstdpenalize	gt	1	10000000	20000000	172	UZZ071_noUDG	4523	4463	4.442629253864288	38.11	12.7866	53.992786	22.205019	1905.8701	7884.0	4606.0176	3277.982421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	172	SSD-35.SG	4844	4463	4.442629253864288	46.286	19.10192	24.246801	39.43833	3048.998	1259.0	5698.4043	-4439.404296875
AADR	20	datstdpenalize	gt	1	10000000	20000000	173	I2364	1601	4463	5.435743327935537	47.59916	19.05456	45.31262	17.349215	285.83066	4220.0	7457.99	-3237.990234375
AADR	20	datstdpenalize	gt	1	10000000	20000000	173	mak026_noUDG.SG	3080	4463	5.435743327935537	53.8767	106.2674	3.9520285	-71.65944	13581.927	4759.0	869.6453	3889.3546752929688
AADR	20	datstdpenalize	gt	1	10000000	20000000	173	MX188	3748	4463	5.435743327935537	47.255	8.2158	46.961937	23.18551	1131.647	4399.0	4162.6865	236.3134765625
AADR	20	datstdpenalize	gt	1	10000000	20000000	174	BOR001	2532	4463	4.452053085962931	48.622122	110.620651	25.119942	105.71533	2648.1262	2858.0	2455.2517	402.748291015625
AADR	20	datstdpenalize	gt	1	10000000	20000000	174	irk071_noUDG.SG	3058	4463	4.452053085962931	53.1529	106.9598	48.411575	95.23087	976.9147	5132.0	3277.7063	1854.293701171875
AADR	20	datstdpenalize	gt	1	10000000	20000000	174	ARK-43.SG	4789	4463	4.452053085962931	47.59417	21.05047	53.10431	39.955963	1468.9066	1205.0	7613.379	-6408.37890625
AADR	20	datstdpenalize	gt	1	10000000	20000000	175	I15963	824	4463	3.4287122686704	18.451	-69.686	15.272996	-64.67325	639.7757	1218.0	778.765	439.2349853515625
AADR	20	datstdpenalize	gt	1	10000000	20000000	175	prs012_noUDG.SG	1824	4463	3.4287122686704	54.2469	-8.55609	53.262188	14.907752	1539.3273	5650.0	6236.884	-586.8837890625
AADR	20	datstdpenalize	gt	1	10000000	20000000	175	I14767	3948	4463	3.4287122686704	38.98	43.75	43.938038	12.647102	2633.3674	3256.0	2958.0515	297.948486328125
AADR	20	datstdpenalize	gt	1	10000000	20000000	176	In662.SG	1731	4463	4.43832966486613	4.6454	96.856	50.368134	11.202774	9301.724	2161.0	3798.435	-1637.43505859375
AADR	20	datstdpenalize	gt	1	10000000	20000000	176	DA127_noUDG.SG	2253	4463	4.43832966486613	42.99055556	79.36916667	41.600643	88.05428	730.50714	1616.0	3831.8635	-2215.863525390625
AADR	20	datstdpenalize	gt	1	10000000	20000000	176	I5878	4111	4463	4.43832966486613	48.91422	33.76493	54.0648	105.81406	4801.965	7139.0	4866.8906	2272.109375
AADR	20	datstdpenalize	gt	1	10000000	20000000	177	I4168	401	4463	3.4382736722628278	45.338767	18.698861	54.633076	5.6001883	1390.2334	6588.0	4320.3506	2267.6494140625
AADR	20	datstdpenalize	gt	1	10000000	20000000	177	I5379	868	4463	3.4382736722628278	50.919204	-2.015441	48.906235	64.7088	4616.515	4333.0	3913.6199	419.380126953125
AADR	20	datstdpenalize	gt	1	10000000	20000000	177	BIR010	2124	4463	3.4382736722628278	51.1387083	75.7	43.568176	120.461	3418.4692	2226.0	4250.9653	-2024.96533203125
AADR	20	datstdpenalize	gt	1	10000000	20000000	178	Sumidouro7_noUDG.SG	208	4463	4.430243130524953	-19.54	-43.94	6.6320734	-88.90549	5716.93	10190.0	1400.1307	8789.869262695312
AADR	20	datstdpenalize	gt	1	10000000	20000000	178	OBKR_80	1456	4463	4.430243130524953	48.26656	10.87857	46.84752	30.501648	1476.87	4000.0	3236.2617	763.73828125
AADR	20	datstdpenalize	gt	1	10000000	20000000	178	ZAA003	2485	4463	4.430243130524953	47.854689	104.04602	30.392939	109.19332	1990.6179	867.0	3130.6843	-2263.684326171875
AADR	20	datstdpenalize	gt	1	10000000	20000000	179	PAPV_173_noUDG.SG	2721	4463	3.4337804277737933	9.0	-79.5	14.792789	-37.516052	4606.5806	547.0	1264.2959	-717.2958984375
AADR	20	datstdpenalize	gt	1	10000000	20000000	179	I2655	3305	4463	3.4337804277737933	58.23	-6.935	46.49466	13.258195	1879.0868	3311.0	3825.622	-514.6220703125
AADR	20	datstdpenalize	gt	1	10000000	20000000	179	I9028.SG	3419	4463	3.4337804277737933	-32.76027778	18.02972222	3.5524158	34.162483	4380.9673	2245.0	1600.7815	644.218505859375
AADR	20	datstdpenalize	gt	1	10000000	20000000	180	Ne35_genotyping_noUDG	2	4463	4.430855190753936	45.91	125.95	44.84006	120.02261	477.90344	8990.0	6356.3867	2633.61328125
AADR	20	datstdpenalize	gt	1	10000000	20000000	180	DAJ001	4502	4463	4.430855190753936	37.0024	126.23	38.34338	35.939873	7591.513	2591.0	2631.0945	-40.094482421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	180	KV-3369.SG	4841	4463	4.430855190753936	46.61994	19.44131	38.26649	82.09565	5086.695	1417.0	2355.8804	-938.88037109375
AADR	20	datstdpenalize	gt	1	10000000	20000000	181	JpHi01.SG	2107	4463	4.440922013918558	32.96353	132.56477	22.31416	95.02557	3859.4448	1818.0	1720.7797	97.2203369140625
AADR	20	datstdpenalize	gt	1	10000000	20000000	181	I7647	3587	4463	4.440922013918558	38.7025	-0.48631	48.93861	26.91071	2456.405	5945.0	4988.035	956.96484375
AADR	20	datstdpenalize	gt	1	10000000	20000000	181	I6124	4030	4463	4.440922013918558	38.21228	62.03443	32.937435	33.716423	2616.436	4042.0	2835.3596	1206.640380859375
AADR	20	datstdpenalize	gt	1	10000000	20000000	182	I21275	1131	4463	4.44119880994161	51.74585	-1.416236	48.527317	15.67222	1266.0385	2231.0	3787.7798	-1556.77978515625
AADR	20	datstdpenalize	gt	1	10000000	20000000	182	I10385	2433	4463	4.44119880994161	41.11	20.79	43.0288	24.43812	368.99707	2591.0	2834.0557	-243.0556640625
AADR	20	datstdpenalize	gt	1	10000000	20000000	182	L6103	4649	4463	4.44119880994161	40.3364	88.6725	46.094788	81.99582	837.6616	3675.0	3340.305	334.695068359375
AADR	20	datstdpenalize	gt	1	10000000	20000000	183	MIB063	600	4463	4.4372355222702025	49.992004	15.776861	54.038	25.11126	780.3274	3813.0	4265.75	-452.75
AADR	20	datstdpenalize	gt	1	10000000	20000000	183	KPL001	2280	4463	4.4372355222702025	0.673467	34.358388	29.608902	30.645552	3241.4192	3887.0	2119.297	1767.702880859375
AADR	20	datstdpenalize	gt	1	10000000	20000000	183	I2695	3317	4463	4.4372355222702025	55.988523	-2.480662	51.96251	-5.52148	489.73602	2208.0	3410.0151	-1202.01513671875
AADR	20	datstdpenalize	gt	1	10000000	20000000	184	XN171	1402	4463	4.446350375811259	48.78	9.18	51.54518	12.6204405	393.10065	7106.0	3697.7498	3408.250244140625
AADR	20	datstdpenalize	gt	1	10000000	20000000	184	BAL051_merged	3617	4463	4.446350375811259	42.085341	1.601683	45.8666	2.8826492	432.75372	13015.0	3320.4077	9694.59228515625
AADR	20	datstdpenalize	gt	1	10000000	20000000	184	BalongKD10	4618	4463	4.446350375811259	24.15	107.51	47.00425	111.84705	2570.3484	1489.0	4027.3286	-2538.32861328125
AADR	20	datstdpenalize	gt	1	10000000	20000000	185	Pal7_noUDG.SG	1544	4463	4.4446640332539875	39.7517	22.0096	35.95215	27.4983	640.6439	6348.0	2949.9307	3398.0693359375
AADR	20	datstdpenalize	gt	1	10000000	20000000	185	I0439	3146	4463	4.4446640332539875	53.64	50.655	56.38028	37.31927	901.5096	5021.0	4853.4746	167.525390625
AADR	20	datstdpenalize	gt	1	10000000	20000000	185	FU-215.SG	4803	4463	4.4446640332539875	46.7665	20.19739	35.404068	34.79114	1752.9083	1227.0	3014.6133	-1787.61328125
AADR	20	datstdpenalize	gt	1	10000000	20000000	186	L5705_noUDG	324	4463	4.438720266024272	26.2	119.1	34.254192	126.885704	1165.9895	4333.0	7282.794	-2949.7939453125
AADR	20	datstdpenalize	gt	1	10000000	20000000	186	I16599	1076	4463	4.438720266024272	51.168023	-1.7725402	52.66233	10.226868	838.5727	2295.0	3365.9028	-1070.90283203125
AADR	20	datstdpenalize	gt	1	10000000	20000000	186	ATP9_noUDG.SG	3444	4463	4.438720266024272	42.3525	-3.518333333	30.869333	-21.26627	2027.3833	3628.0	1518.3287	2109.6712646484375
AADR	20	datstdpenalize	gt	1	10000000	20000000	187	I10126	766	4463	4.437266465028127	18.44	-69.64	36.3832	-56.67845	2364.7332	3022.0	2684.343	337.656982421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	187	ROS45.SG	1260	4463	4.437266465028127	48.49666	7.47052	53.029118	-11.706567	1434.5253	6644.0	6509.983	134.01708984375
AADR	20	datstdpenalize	gt	1	10000000	20000000	187	MJ-33_noUDG.SG	4084	4463	4.437266465028127	49.40542	30.846856	54.35499	0.14503287	2159.1453	2553.0	3596.7913	-1043.791259765625
AADR	20	datstdpenalize	gt	1	10000000	20000000	188	MIB079	609	4463	4.4314009308815	49.992004	15.776861	49.402954	46.75342	2212.919	3871.0	4457.9395	-586.939453125
AADR	20	datstdpenalize	gt	1	10000000	20000000	188	SI-41_noUDG.SG	2404	4463	4.4314009308815	33.560556	35.398056	45.964485	16.853739	2091.7812	710.0	3197.4946	-2487.49462890625
AADR	20	datstdpenalize	gt	1	10000000	20000000	188	I7233	2435	4463	4.4314009308815	41.58	21.87	44.979996	25.847376	496.45438	2800.0	4900.6426	-2100.642578125
AADR	20	datstdpenalize	gt	1	10000000	20000000	189	I3044	919	4463	3.437063419818878	53.234533	-0.540804	46.123993	2.387399	818.06165	856.0	3210.0383	-2354.038330078125
AADR	20	datstdpenalize	gt	1	10000000	20000000	189	CHK001	2321	4463	3.437063419818878	42.49	78.38	45.404716	18.24382	4711.6016	2373.0	4457.6636	-2084.66357421875
AADR	20	datstdpenalize	gt	1	10000000	20000000	189	I3136	3346	4463	3.437063419818878	56.4033333	-5.478056	50.613144	8.027742	1097.9077	5397.0	3691.04	1705.9599609375
AADR	20	datstdpenalize	gt	1	10000000	20000000	190	I15706	30	4463	3.4295949498812357	40.998333	19.8325	48.584625	4.9442134	1442.241	320.0	3949.7173	-3629.71728515625
AADR	20	datstdpenalize	gt	1	10000000	20000000	190	NE22_noUDG	301	4463	3.4295949498812357	46.15	126.23	49.932255	101.07644	1907.017	6838.0	3793.113	3044.886962890625
AADR	20	datstdpenalize	gt	1	10000000	20000000	190	ART001	3873	4463	3.4295949498812357	38.381944	38.361111	50.1432	-0.205686	3292.2197	4342.0	3723.4504	618.549560546875
AADR	20	datstdpenalize	gt	1	10000000	20000000	191	I3913_noUDG	1749	4463	4.43440994421641	37.00786335	45.16575874	41.09647	39.195847	687.02826	3842.0	5316.104	-1474.10400390625
AADR	20	datstdpenalize	gt	1	10000000	20000000	191	I7162	3517	4463	4.43440994421641	36.391401	-6.168503	44.750412	-1.5286702	1008.27	3760.0	5006.8354	-1246.83544921875
AADR	20	datstdpenalize	gt	1	10000000	20000000	191	RA54	3742	4463	4.43440994421641	47.1936	8.122	36.938473	42.1278	3000.4011	4498.0	2897.9658	1600.0341796875
AADR	20	datstdpenalize	gt	1	10000000	20000000	192	I15973	830	4463	4.43618309100469	18.45	-69.69	24.44239	-82.38729	1472.2898	635.0	1337.6809	-702.680908203125
AADR	20	datstdpenalize	gt	1	10000000	20000000	192	DA55_noUDG.SG	2353	4463	4.43618309100469	41.42805556	75.32972222	32.943584	93.49995	1860.1334	1976.0	2925.4302	-949.43017578125
AADR	20	datstdpenalize	gt	1	10000000	20000000	192	YUR001	2599	4463	4.43618309100469	49.744364	106.669392	47.359528	118.62838	918.1559	1958.0	4292.8945	-2334.89453125
AADR	20	datstdpenalize	gt	1	10000000	20000000	193	I2597	888	4463	4.434203557173411	51.168023	-1.7725402	46.506924	22.025938	1808.1305	4080.0	4270.9976	-190.99755859375
AADR	20	datstdpenalize	gt	1	10000000	20000000	193	I24527	1585	4463	4.434203557173411	13.519983	144.806559	27.843052	142.9729	1603.9508	531.0	3766.7295	-3235.7294921875
AADR	20	datstdpenalize	gt	1	10000000	20000000	193	ALN005	2306	4463	4.434203557173411	41.41	71.5	45.143963	67.35429	533.722	1592.0	3471.6355	-1879.635498046875
AADR	20	datstdpenalize	gt	1	10000000	20000000	194	I6796	2173	4463	4.440953342119853	50.09	74.44	44.061684	52.86859	1757.7886	3761.0	3717.113	43.886962890625
AADR	20	datstdpenalize	gt	1	10000000	20000000	194	I7032	2529	4463	4.440953342119853	48.6925	110.192778	52.128483	127.433304	1276.4945	2849.0	6409.4287	-3560.4287109375
AADR	20	datstdpenalize	gt	1	10000000	20000000	194	NAG036	4508	4463	4.440953342119853	24.8908	125.2793	52.63285	46.060402	7122.7114	142.0	4227.369	-4085.369140625
AADR	20	datstdpenalize	gt	1	10000000	20000000	195	RISE413_noUDG.SG	128	4463	5.4266471068064375	40.14	45.26	56.925156	96.771385	4101.41	3764.0	3917.261	-153.260986328125
AADR	20	datstdpenalize	gt	1	10000000	20000000	195	CAO015	417	4463	5.4266471068064375	23.038	-81.497	12.993447	-67.23536	1874.2823	3131.0	950.5682	2180.4318237304688
AADR	20	datstdpenalize	gt	1	10000000	20000000	195	PMI009	628	4463	5.4266471068064375	50.156484	14.538727	41.58908	9.652449	1024.4458	3849.0	1658.1549	2190.8450927734375
AADR	20	datstdpenalize	gt	1	10000000	20000000	196	PDM003	444	4463	4.437562350432078	20.554	-76.986	47.484066	-23.441795	5626.0444	1960.0	3855.5215	-1895.521484375
AADR	20	datstdpenalize	gt	1	10000000	20000000	196	I25507	1611	4463	4.437562350432078	47.353728	16.794725	43.353203	6.0866327	946.47217	2841.0	3146.8374	-305.83740234375
AADR	20	datstdpenalize	gt	1	10000000	20000000	196	ORD009.SG	4538	4463	4.437562350432078	15.633	41.3167	47.774815	27.871962	3781.0842	2497.0	3463.9849	-966.98486328125
