N2a_noUDG.SG	4638	53	0	124	0
yak025_noUDG.SG	3950	269	0	596	0
N5a.SG	2774	668	0	1373	0
irk017_noUDG.SG	1301	1145	0	2369	0
irk030_noUDG.SG	13	1639	0	3163	0
mak026_noUDG.SG	3478	468	0	869	0
DA340_noUDG.SG	3058	581	0	1176	0
DA341_noUDG.SG	1929	978	0	1908	0
DA357_noUDG.SG	3591	371	0	853	0
DA359_noUDG.SG	2777	700	0	1338	0
MA1_noUDG.SG	1461	1092	0	2262	0
M9984_noUDG.SG	1844	886	0	2085	0
OSS002.B0101	4533	74	0	208	0
I0126	3494	415	0	906	0
I0371	1484	1100	0	2231	0
I0418	1778	859	0	2178	0
I0440	588	1367	0	2860	0
I6294	2022	912	0	1881	0
I7671	1756	931	0	2128	0
I0432	2162	814	0	1839	0
RISE523_noUDG.SG	541	1374	0	2900	0
MJ-44_noUDG.SG	2891	651	0	1273	0
I11214	4438	130	0	247	0
I1821	3126	496	0	1193	0
I1828	4287	143	0	385	0
I1851	3289	466	0	1060	0
I1852	3539	398	0	878	0
I1853	4339	144	0	332	0
I1856	2006	869	0	1940	0
I6716	1388	1114	0	2313	0
I6718	1396	1089	0	2330	0
I6717	1377	1115	0	2323	0
I7670	2794	597	0	1424	0
I0984	2032	863	0	1920	0
I1027	746	1239	0	2830	0
I1029	2442	792	0	1581	0
I1053	1266	1166	0	2383	0
I1064	1361	1139	0	2315	0
I1054	1326	1141	0	2348	0
I1017	3474	442	0	899	0
I1020	2225	780	0	1810	0
I1057	1423	997	0	2395	0
I1058	2647	700	0	1468	0
I1056	3170	511	0	1134	0
I1028	2091	825	0	1899	0
RISE386_noUDG.SG	3727	285	0	803	0
RISE392_noUDG.SG	2773	557	0	1485	0
RISE394_noUDG.SG	3507	350	0	958	0
RISE395_noUDG.SG	1347	917	0	2551	0
IVA001_noUDG.SG	2150	677	0	1988	0
RDT002_noUDG.SG	4761	9	0	45	0
HAN002_noUDG.SG	2089	800	0	1926	0
HAN004_noUDG.SG	2165	781	0	1869	0
BU2001	3531	404	0	880	0
GW1001	2684	656	0	1475	0
LYG001	2478	710	0	1627	0
MK5009	2991	585	0	1239	0
PG2002	3618	408	0	789	0
RK1003	4121	191	0	503	0
KBD001	990	1255	0	2570	0
KDC001	1851	895	0	2069	0
KBD002	1545	1016	0	2254	0
I0944	4561	88	0	166	0
I0946	4418	130	0	267	0
I0246	4102	208	0	505	0
I0244	1243	1063	0	2509	0
DA188_noUDG.SG	4694	30	0	91	0
DA190_noUDG.SG	4577	53	0	185	0
I0357	2621	727	0	1467	0
I0429	2348	716	0	1751	0
I0438	1095	1175	0	2545	0
I0439	3780	306	0	729	0
I0441	4351	136	0	328	0
I0443	693	1284	0	2838	0
I0444	2622	652	0	1541	0
I7489	2102	844	0	1869	0
I0124	2822	560	0	1433	0
BIY001	4367	135	0	313	0
BIY003	2431	726	0	1658	0
BIY012	4663	49	0	103	0
SMV001	1120	1146	0	2549	0
MJ-38_noUDG.SG	4538	77	0	200	0
DA334_noUDG.SG	3140	583	0	1092	0
DA337_noUDG.SG	1906	947	0	1962	0
DA339_noUDG.SG	3670	378	0	767	0
DA245_noUDG.SG	789	1358	0	2668	0
DA246_noUDG.SG	459	1487	0	2869	0
DA247_noUDG.SG	648	1218	0	2949	0
DA248_noUDG.SG	762	1313	0	2740	0
DA249_noUDG.SG	131	1569	0	3115	0
DA250_noUDG.SG	2363	773	0	1679	0
DA251_noUDG.SG	2943	635	0	1237	0
DA252_noUDG.SG	740	1310	0	2765	0
DA253_noUDG.SG	639	1388	0	2788	0
DA362_noUDG.SG	2123	958	0	1734	0
ANG001	4684	49	0	82	0
GLZ001	2001	976	0	1838	0
GLZ002	1833	1001	0	1981	0
GLZ003	3211	527	0	1077	0
KAG002	4071	244	0	500	0
KPT001	1677	973	0	2165	0
KPT002_petrous	2165	824	0	1826	0
KPT003	1817	1010	0	1988	0
KPT004	1983	967	0	1865	0
KPT006	4094	232	0	489	0
STB001	1263	1171	0	2381	0
STB002	1501	1103	0	2211	0
ZPL001	1905	973	0	1937	0
ZPL002	3352	458	0	1005	0
KPT005	4506	89	0	220	0
IUO001	1620	1032	0	2163	0
KAG001	1964	984	0	1867	0
BZK002	1606	1111	0	2098	0
Sidelkino_noUDG.SG	729	1199	0	2887	0
I5766	2343	821	0	1651	0
I0358	3155	496	0	1164	0
kzb005_noUDG.SG	3135	524	0	1156	0
kzb004_noUDG.SG	4757	17	0	41	0
kzb001_noUDG.SG	4240	172	0	403	0
kzb002.SG	591	1471	0	2753	0
kzb003_noUDG.SG	4500	92	0	223	0
kzb006_noUDG.SG	2390	705	0	1720	0
kzb007_noUDG.SG	1250	1008	0	2557	0
kzb008_noUDG.SG	2526	788	0	1501	0
kzb009_noUDG.SG	3230	506	0	1079	0
mur001_noUDG.SG	4652	50	0	113	0
mur002_noUDG.SG	4725	31	0	59	0
mur003_noUDG.SG	1491	998	0	2326	0
mur004_noUDG.SG	2396	776	0	1643	0
I0354	2706	663	0	1446	0
MK3003	2917	591	0	1307	0
RK4001	2544	654	0	1617	0
RK4002	2171	828	0	1816	0
SA6003	3165	528	0	1122	0
PG2001	1166	1167	0	2482	0
PG2004	1237	1155	0	2423	0
VJ1001	1396	1032	0	2387	0
NV3001	1529	1044	0	2242	0
AY2003	1677	1104	0	2034	0
SA6001	1733	1070	0	2012	0
SA6004	1635	1000	0	2180	0
IV3002	3836	274	0	705	0
SA6013	3062	561	0	1192	0
AY2001	1442	1054	0	2319	0
Sunghir6_noUDG.SG	258	1393	0	3164	0
Sunghir1_noUDG.SG	2246	811	0	1758	0
Sunghir2_noUDG.SG	245	1528	0	3042	0
Sunghir3_noUDG.SG	9	1708	0	3098	0
Sunghir4_noUDG.SG	58	1570	0	3187	0
DA2_noUDG.SG	1988	936	0	1891	0
BOL001_noUDG.SG	4439	98	0	278	0
BOL002_noUDG.SG	4474	96	0	245	0
BOL003_noUDG.SG	2459	740	0	1616	0
I1960	1548	1111	0	2156	0
NEO234_noUDG.SG	4694	40	0	81	0
I1524	899	1209	0	2707	0
I7757	1143	1199	0	2473	0
I8294	2886	650	0	1279	0
UstIshim_snpAD.DG	0	1579	0	3236	0
I1526	986	1223	0	2606	0
I7335	1907	986	0	1922	0
I7759	1985	908	0	1922	0
I7779	2241	846	0	1728	0
I7780	1207	1138	0	2470	0
I7782	1605	1105	0	2105	0
I7781	3701	378	0	736	0
I8295	4158	194	0	463	0
NEO229_noUDG.SG	2965	580	0	1270	0
I8296	2236	754	0	1825	0
I8298	3951	296	0	568	0
NEO232_noUDG.SG	2023	902	0	1890	0
NEO230_noUDG.SG	3177	533	0	1105	0
NEO299_noUDG.SG	4519	85	0	211	0
DA343_noUDG.SG	2933	637	0	1245	0
DA353_noUDG.SG	4210	194	0	411	0
DA356_noUDG.SG	3456	448	0	911	0
DA361_noUDG.SG	3083	581	0	1151	0
DA342_noUDG.SG	1302	1169	0	2344	0
DA344_noUDG.SG	4089	230	0	496	0
DA345_noUDG.SG	2096	917	0	1802	0
DA355_noUDG.SG	3686	366	0	763	0
KAR001_noUDG.SG	4245	165	0	405	0
Yana_Young_noUDG.SG	1120	1131	0	2564	0
NIK004_noUDG.SG	4326	142	0	347	0
NIK005_noUDG.SG	4560	60	0	195	0
NIK007_noUDG.SG	4474	92	0	249	0
NIK008AB_noUDG.SG	2004	867	0	1944	0
VOD001_noUDG.SG	4216	177	0	422	0
GOL001_noUDG.SG	4462	85	0	268	0
HAL001_noUDG.SG	1986	867	0	1962	0
NAU001_noUDG.SG	1954	779	0	2082	0
NAU002_noUDG.SG	2264	719	0	1832	0
NIK002_noUDG.SG	4437	112	0	266	0
NIK003_noUDG.SG	4449	90	0	276	0
VORONKOVO003_noUDG.SG	4447	107	0	261	0
VOR004_noUDG.SG	2018	825	0	1972	0
VOR005_noUDG.SG	4480	105	0	230	0
BER001_noUDG.SG	4494	72	0	249	0
I5367	1752	873	0	2190	0
I5385	2663	635	0	1517	0
I2567	2626	648	0	1541	0
I2569_enhanced	4569	87	0	159	0
I2981	1631	948	0	2236	0
I3132	1734	890	0	2191	0
I5515	4142	222	0	451	0
I5516	3863	275	0	677	0
I16448	2944	598	0	1273	0
I2568	2599	638	0	1578	0
I16498	2574	679	0	1562	0
I2692	2284	753	0	1778	0
I16504	2136	741	0	1938	0
I2859	1586	1025	0	2204	0
I2860	1467	1112	0	2236	0
I2861	2310	753	0	1752	0
I3130	1482	1029	0	2304	0
I16413	4087	220	0	508	0
I16418	3723	340	0	752	0
I16495	1833	947	0	2035	0
I2693	3534	353	0	928	0
I27384	2036	838	0	1941	0
I27385	1398	1023	0	2394	0
I2799	2505	665	0	1645	0
I2824	4283	169	0	363	0
I3566	1630	1005	0	2180	0
I3567	1492	980	0	2343	0
I3568	1642	974	0	2199	0
I5474	4666	44	0	105	0
I2573	2342	784	0	1689	0
I2653	2534	692	0	1589	0
I2654	2632	657	0	1526	0
I2655	1465	996	0	2354	0
I2656	2304	805	0	1706	0
bal004_noUDG.SG	1736	951	0	2128	0
lai001_noUDG.SG	4227	174	0	414	0
mid001_noUDG.SG	3971	304	0	540	0
mid002_noUDG.SG	3978	249	0	588	0
SB514B2_lib.SG	4747	18	0	50	0
I2982	1540	974	0	2301	0
I2983	1469	1060	0	2286	0
I16422	3248	452	0	1115	0
I16499	1732	980	0	2103	0
I2694	1658	982	0	2175	0
I2695	2995	558	0	1262	0
I2696	2278	795	0	1742	0
I16416	3286	458	0	1071	0
I16503	1627	980	0	2208	0
I19286	4449	93	0	273	0
I2630	1061	1135	0	2619	0
I2631	1356	1000	0	2459	0
I2633	1948	854	0	2013	0
I2634	3012	487	0	1316	0
I2635	1772	949	0	2094	0
I2636	1305	1111	0	2399	0
I2637	1446	997	0	2372	0
I2650	1708	946	0	2161	0
I2651	1678	1004	0	2133	0
I2657	4244	176	0	395	0
I2659	1584	928	0	2303	0
I2796_enhanced	4557	79	0	179	0
I2932	1664	929	0	2222	0
I2933	1937	813	0	2065	0
I2934	1820	865	0	2130	0
I2935	1571	931	0	2313	0
I2977	1666	986	0	2163	0
I2978	1633	892	0	2290	0
I2979	1631	971	0	2213	0
I2980	1577	896	0	2342	0
I2988	1535	949	0	2331	0
I3085	1898	806	0	2111	0
I3133	1607	970	0	2238	0
I3134	1570	981	0	2264	0
I3136	1582	937	0	2296	0
I3138	1485	1022	0	2308	0
I7554	1692	991	0	2132	0
I12312	4669	49	0	97	0
I12314	2340	770	0	1705	0
I3135	1643	1004	0	2168	0
I12317	2224	778	0	1813	0
I2660	1496	977	0	2342	0
I2691	1688	1028	0	2099	0
VK201_noUDG.SG	1510	1014	0	2291	0
VK203_noUDG.SG	1609	1067	0	2139	0
VK207_noUDG.SG	2732	644	0	1439	0
VK208_noUDG.SG	4601	64	0	150	0
I16813	1668	913	0	2234	0
I11446	4179	184	0	452	0
I0633_noUDG	2602	636	0	1577	0
I0634_noUDG	1471	1018	0	2326	0
I1131	1676	990	0	2149	0
I5243	1327	1048	0	2440	0
I4660	4483	94	0	238	0
I4870	2308	722	0	1785	0
I4873	1488	1074	0	2253	0
I4874	1529	996	0	2290	0
I4875	1456	970	0	2389	0
I4876	1560	1007	0	2248	0
I4877	1476	1033	0	2306	0
I4878	1570	940	0	2305	0
I4880	1481	981	0	2353	0
I4915	1411	1087	0	2317	0
I4916	1557	1034	0	2224	0
I4917	1543	1078	0	2194	0
I5233	1400	1003	0	2412	0
I5235	1414	1031	0	2370	0
I5236	1382	1049	0	2384	0
I5238	1382	997	0	2436	0
I5239	1432	1064	0	2319	0
I5240	1412	1024	0	2379	0
I5242	1266	1146	0	2403	0
I5244	1430	1032	0	2353	0
I5401	2843	585	0	1387	0
I5402	1390	1045	0	2380	0
I5241	1394	1042	0	2379	0
I5232	1410	1072	0	2333	0
I4657	4695	24	0	96	0
I4881	1343	1091	0	2381	0
I4914	1471	1015	0	2329	0
I5773	4576	73	0	166	0
I5405	3937	247	0	631	0
I4665	4738	21	0	56	0
I4666	4675	32	0	108	0
I16814	1893	897	0	2025	0
I16803	1646	988	0	2181	0
I11719	2259	785	0	1771	0
I12106	2196	823	0	1796	0
I11710	1404	1029	0	2382	0
I11712	1585	976	0	2254	0
I11716	1271	1095	0	2449	0
I22937	4019	247	0	549	0
I23978	1922	800	0	2093	0
I5689	995	1140	0	2680	0
I5690	927	1229	0	2659	0
I5691	1758	882	0	2175	0
I5692	1159	1115	0	2541	0
I5693	1208	1081	0	2526	0
I5698	972	1180	0	2663	0
I5697	1011	1200	0	2604	0
I5695	943	1084	0	2788	0
I5696	985	1142	0	2688	0
MAI002_noUDG	1232	1129	0	2454	0
I9134_noUDG.SG	2814	643	0	1358	0
baa001.SG	2	1572	0	3241	0
I9133_noUDG.SG	1322	1142	0	2351	0
bab001.SG	1764	941	0	2110	0
I9028.SG	2009	914	0	1892	0
cha001.SG	3640	376	0	799	0
ela001.SG	5	1530	0	3280	0
mfo001.SG	12	1679	0	3124	0
new001.SG	6	1539	0	3270	0
ALM073	4660	48	0	107	0
ALM060	1545	910	0	2360	0
ALM001_merged	2941	557	0	1317	0
ALM002_merged	2593	700	0	1522	0
ALM006	1709	971	0	2135	0
ALM015_merged	2100	816	0	1899	0
ALM016_merged	1430	962	0	2423	0
ALM017	1628	912	0	2275	0
ALM019_merged	1447	1017	0	2351	0
ALM040	3560	362	0	893	0
ALM041	1718	885	0	2212	0
ALM043	3530	407	0	878	0
ALM044	4507	98	0	210	0
ALM046	4305	149	0	361	0
ALM034	2070	818	0	1927	0
ALM039	2146	820	0	1849	0
ALM057	3407	432	0	976	0
ALM086	2226	782	0	1807	0
ALM038_merged	3227	455	0	1133	0
ALM052	4036	236	0	543	0
ATP9_noUDG.SG	3633	356	0	826	0
COV20126_noUDG.SG	4362	132	0	321	0
BAS003	4557	79	0	179	0
BAS023	2356	737	0	1722	0
BAS024	1894	864	0	2057	0
BAS025	2399	717	0	1699	0
BAS002	2245	819	0	1751	0
BAS018	3797	327	0	691	0
BAS017	4564	70	0	181	0
I4246	1928	945	0	1942	0
I0257	4422	103	0	290	0
I0455	4612	57	0	146	0
I0460	3455	405	0	955	0
I0825	4662	48	0	105	0
I0826	4387	108	0	320	0
I1272	2459	716	0	1640	0
I1277	2613	644	0	1558	0
I1281	2335	795	0	1685	0
I1838	1432	1027	0	2356	0
I1843	2228	782	0	1805	0
I1975	4360	125	0	330	0
I1976	4248	170	0	397	0
I1981	4345	138	0	332	0
I2467	4328	134	0	353	0
I2473	4198	178	0	439	0
I3272	4151	215	0	449	0
I4245	4708	36	0	71	0
I4247	4092	194	0	529	0
I4565	2074	784	0	1957	0
I6604	3995	255	0	565	0
I8131	4364	150	0	301	0
I8569	2362	662	0	1791	0
I0458	4289	153	0	373	0
I6605	4771	15	0	29	0
I6610	4783	13	0	19	0
atp002_noUDG.SG	13	1392	0	3410	0
EHU001	2621	654	0	1540	0
EHU002	2086	791	0	1938	0
I0461	1804	909	0	2102	0
I0462	4688	31	0	96	0
I5665	2843	526	0	1446	0
I0581_d	3636	308	0	871	0
I3276	1984	888	0	1943	0
I6608	4377	114	0	324	0
I8140_d	4598	70	0	147	0
atp016_noUDG.SG	7	1477	0	3331	0
atp12-1420_noUDG.SG	873	1117	0	2825	0
ATP17_noUDG.SG	4732	31	0	52	0
ATP20_noUDG.SG	4764	10	0	41	0
por002_noUDG.SG	2727	607	0	1481	0
por004_noUDG.SG	4467	119	0	229	0
I7672	4569	73	0	173	0
I7673	3587	360	0	868	0
I7674	4698	32	0	85	0
I7675	4279	184	0	352	0
I7676	4559	87	0	169	0
I1836	3734	325	0	756	0
I1840	2134	837	0	1844	0
I1977	4299	160	0	356	0
I23569	4417	129	0	269	0
I2471	3971	248	0	596	0
I3484	4556	65	0	194	0
I3487	4449	109	0	257	0
I3494	2004	786	0	2025	0
I3756	2410	732	0	1673	0
I3997	793	1248	0	2774	0
I4562	1933	861	0	2021	0
I6470	2031	918	0	1866	0
I6618	2802	620	0	1393	0
I8136	2403	709	0	1703	0
I8144	4344	145	0	326	0
VAD001	2509	716	0	1590	0
VAD005	3336	466	0	1013	0
I7162	3300	500	0	1015	0
I4329	3757	313	0	745	0
I12171	3330	478	0	1007	0
ElMiron_d	2248	783	0	1784	0
CHA001_merged	3435	445	0	935	0
CHA002_merged	4244	159	0	412	0
CHA003_merged	3324	447	0	1044	0
CHA004.A0102	4574	65	0	176	0
FUC003_merged	3051	550	0	1214	0
I0409	2764	555	0	1496	0
I0410	2524	623	0	1668	0
I0412	813	1199	0	2803	0
I0413	1870	869	0	2076	0
I1972	3419	394	0	1002	0
I2199	3541	365	0	909	0
I0411	4524	67	0	224	0
atp005_noUDG.SG	4484	91	0	240	0
CB13_noUDG.SG	2321	745	0	1749	0
mur_noUDG.SG	723	1106	0	2986	0
I4420	4141	201	0	473	0
I8215	1372	1052	0	2391	0
I8209	1275	1036	0	2504	0
I8208	3170	489	0	1156	0
I8206	3020	534	0	1261	0
I0585	604	1332	0	2879	0
I3209	4713	28	0	74	0
I0843	634	1302	0	2879	0
I8130	4757	16	0	42	0
Canes_noUDG.SG	2077	829	0	1909	0
Chan_noUDG.SG	902	1243	0	2670	0
I12410	1558	921	0	2336	0
I12641	4529	90	0	196	0
I12878	4176	189	0	450	0
I12879	3666	357	0	792	0
I19722	4432	109	0	274	0
I3323	3669	306	0	840	0
I3758	1286	1067	0	2462	0
I3759	1862	934	0	2019	0
I12642	4761	13	0	41	0
I12643	4784	11	0	20	0
I3324	3861	281	0	673	0
I12514	2721	605	0	1489	0
I12516	3086	489	0	1240	0
LHO002	1821	966	0	2028	0
LHO001	1889	807	0	2119	0
I2469_enhanced	3968	249	0	598	0
I19987	3595	336	0	884	0
I19990	4336	137	0	342	0
c40331_noUDG.SG	3896	257	0	662	0
san216_noUDG.SG	4128	191	0	496	0
I2470_enhanced	1215	1008	0	2592	0
I2472	4283	154	0	378	0
I3493	3715	331	0	769	0
I10895	2245	757	0	1813	0
I10851	4578	72	0	165	0
I10852	3602	376	0	837	0
I10853	3855	295	0	665	0
I10897	4354	148	0	313	0
I3315_enhanced	1522	1023	0	2270	0
ELT002_merged	1455	1038	0	2322	0
ELT006_merged	1931	927	0	1957	0
I0408	1019	1143	0	2653	0
I7594	4098	245	0	472	0
I7598	3251	493	0	1071	0
I7601	4103	215	0	497	0
I7642	2234	777	0	1804	0
I7643	4190	169	0	456	0
I7644	3419	370	0	1026	0
I7645	4685	45	0	85	0
I7646	4312	137	0	366	0
I7647	4705	24	0	86	0
I8568	3074	542	0	1199	0
I7595	4727	28	0	60	0
I3273	4283	138	0	394	0
I7160	4795	8	0	12	0
LD1174_noUDG.SG	765	1249	0	2801	0
MDP002	3288	462	0	1065	0
MDP003	4072	239	0	504	0
MDP001	4327	172	0	316	0
I3980	3560	361	0	894	0
I3983	2233	824	0	1758	0
I8338	4643	60	0	112	0
I8339	3687	344	0	784	0
I10866	1527	1027	0	2261	0
I8216	4666	52	0	97	0
I8343	4431	116	0	268	0
CBR004	1838	856	0	2121	0
CMO001	3360	420	0	1035	0
CMO002	3905	277	0	633	0
LOT001	4419	117	0	279	0
LHO003	2006	828	0	1981	0
PUC001	1761	937	0	2117	0
PUC002	1731	859	0	2225	0
PUC003	1865	867	0	2083	0
PUC004	1895	916	0	2004	0
CDM001	3356	441	0	1018	0
CDM002	3133	533	0	1149	0
CDM006	3254	422	0	1139	0
VLBA036	4667	45	0	103	0
BAL003.A0101	4748	24	0	43	0
BAL051_merged	3428	413	0	974	0
I3576	1450	1105	0	2260	0
I3585	1868	912	0	2035	0
Spy_noUDG.SG	2498	773	0	1544	0
LAV001	1765	1000	0	2050	0
LAV002	812	1291	0	2712	0
LAV003	1277	1194	0	2344	0
LAV005	1834	937	0	2044	0
LAV007	2930	630	0	1255	0
LAV008	4065	241	0	509	0
LAV009	4636	65	0	114	0
LAV010	2587	715	0	1513	0
LAV011	4296	186	0	333	0
LAV012	4619	71	0	125	0
I6139	4316	164	0	335	0
I6140	3822	296	0	697	0
I6141	3758	326	0	731	0
I6250	4482	99	0	234	0
I6251	3597	360	0	858	0
I6252	3581	370	0	864	0
I6253	3497	369	0	949	0
I6327	3263	460	0	1092	0
I6328	4127	211	0	477	0
I6330	3781	324	0	710	0
I6340	3673	328	0	814	0
I6138	4516	93	0	206	0
I6331	3092	535	0	1188	0
I6329	3796	325	0	694	0
I6254	3728	341	0	746	0
I6255	2458	679	0	1678	0
I6256	3479	413	0	923	0
I6257	3690	339	0	786	0
I6258	3408	423	0	984	0
I6324	2729	622	0	1464	0
I6325	2654	661	0	1500	0
I6326	1824	915	0	2076	0
I6332	2312	839	0	1664	0
I6333	4305	154	0	356	0
I6334	3352	472	0	991	0
I6336	2315	797	0	1703	0
I6337	2545	674	0	1596	0
I6338	2619	654	0	1542	0
ans003_noUDG.SG	4376	154	0	285	0
ans005_noUDG.SG	4405	124	0	286	0
ans008_noUDG.SG	1301	1028	0	2486	0
ans014_noUDG.SG	883	1161	0	2771	0
ans016_noUDG.SG	4117	207	0	491	0
ans017_noUDG.SG	166	1431	0	3218	0
RISE207_noUDG.SG	4730	14	0	71	0
RISE175_noUDG.SG	4419	92	0	304	0
RISE210_noUDG.SG	4625	51	0	139	0
ber1M_noUDG.SG	641	1223	0	2951	0
ber2F_noUDG.SG	3831	294	0	690	0
oll007_noUDG.SG	2003	808	0	2004	0
RISE94_noUDG.SG	2483	699	0	1633	0
ros005_renamed_noUDG.SG	3034	541	0	1240	0
ros3_noUDG.SG	3615	362	0	838	0
ajv28_noUDG.SG	2109	862	0	1844	0
ajv36_noUDG.SG	2869	596	0	1350	0
hem001.SG	4226	189	0	400	0
hem004.SG	2614	711	0	1490	0
hem005.SG	694	1273	0	2848	0
vbj002.SG	4766	17	0	32	0
vbj015.SG	4769	21	0	25	0
vbj003.SG	4713	32	0	70	0
vbj001.SG	964	1191	0	2660	0
vbj004.SG	4	1469	0	3342	0
vbj006.SG	1180	1145	0	2490	0
vbj007.SG	4554	61	0	200	0
vbj008.SG	2603	676	0	1536	0
vbj012.SG	1154	1254	0	2407	0
vbj013.SG	914	1231	0	2670	0
vbj014.SG	4602	59	0	154	0
vbj017.SG	4525	89	0	201	0
vbj018.SG	3423	477	0	915	0
StoraForvar11_noUDG.SG	4402	134	0	279	0
RISE174_noUDG.SG	2333	732	0	1750	0
oll009_noUDG.SG	2903	544	0	1368	0
oll010_noUDG.SG	4179	225	0	411	0
RISE179_noUDG.SG	4649	44	0	122	0
RISE97_noUDG.SG	2538	687	0	1590	0
RISE98_noUDG.SG	399	1365	0	3051	0
Olsund	2045	868	0	1902	0
SF11_noUDG.SG	4448	119	0	248	0
SBj_noUDG.SG	3935	273	0	607	0
SF12.SG	0	1537	0	3278	0
SF9_noUDG.SG	2242	761	0	1812	0
Kvarlov5164	3355	453	0	1007	0
Gokhem7_noUDG.SG	4746	19	0	50	0
Gokhem2_noUDG.SG	1825	1044	0	1946	0
Gokhem4_noUDG.SG	4694	34	0	87	0
Gokhem5_noUDG.SG	4728	18	0	69	0
I0011	2365	750	0	1700	0
I0012	1719	992	0	2104	0
I0013	3688	312	0	815	0
I0014	1852	915	0	2048	0
I0015	2533	713	0	1569	0
I0017	1160	1157	0	2498	0
MotalaAA	4562	89	0	164	0
ajv54_noUDG.SG	2948	596	0	1271	0
vik_2072_noUDG.SG	4785	8	0	22	0
vik_84001_noUDG.SG	378	1425	0	3012	0
vik_grt035_noUDG.SG	1147	1103	0	2565	0
vik_grt036_noUDG.SG	1293	1064	0	2458	0
vik_stg021_noUDG.SG	481	1330	0	3004	0
vik_stg026_noUDG.SG	3132	496	0	1187	0
vik_urm035_noUDG.SG	3969	280	0	566	0
vik_urm160_noUDG.SG	1781	953	0	2081	0
vik_urm161_noUDG.SG	4507	91	0	217	0
VK332_noUDG.SG	1578	874	0	2363	0
VK333_noUDG.SG	1904	808	0	2103	0
VK334_noUDG.SG	3158	478	0	1179	0
VK336_noUDG.SG	1870	854	0	2091	0
VK337_noUDG.SG	920	1202	0	2693	0
VK349_noUDG.SG	1836	850	0	2129	0
VK350_noUDG.SG	1441	1009	0	2365	0
VK353_noUDG.SG	1723	858	0	2234	0
VK354_noUDG.SG	2823	625	0	1367	0
VK355_noUDG.SG	1962	796	0	2057	0
VK357_noUDG.SG	1630	827	0	2358	0
VK358_noUDG.SG	2222	704	0	1889	0
VK442_noUDG.SG	1868	878	0	2069	0
VK444_noUDG.SG	2569	669	0	1577	0
Bichon_noUDG.SG	41	1569	0	3205	0
MX193	2701	597	0	1517	0
RA54	4331	127	0	357	0
TU904_SX17	4037	234	0	544	0
TU908_SX21	2448	726	0	1641	0
TU910_SX22	2612	680	0	1523	0
TU914_SX26	2884	624	0	1307	0
TU874_SX8	4001	241	0	573	0
MX188	2197	843	0	1775	0
MX189	2802	586	0	1427	0
MX191	2356	792	0	1667	0
MX196	2462	674	0	1679	0
MX197	2530	675	0	1610	0
MX198	2559	680	0	1576	0
MX199	2311	740	0	1764	0
MX298	4754	14	0	47	0
RA64	2904	607	0	1304	0
TU905_SX18	2371	722	0	1722	0
TU907_SX20	2290	759	0	1766	0
TU911_SX23	2671	640	0	1504	0
MX195	2677	670	0	1468	0
MX192	2757	588	0	1470	0
MX190	2736	658	0	1421	0
RA63	3040	552	0	1223	0
Aes1	2896	571	0	1348	0
Aes10	3331	404	0	1080	0
Aes13	2656	683	0	1476	0
Aes14	2985	522	0	1308	0
Aes16	4128	209	0	478	0
Aes17	2577	626	0	1612	0
Aes18	2342	835	0	1638	0
Aes2	3501	380	0	934	0
Aes20	2650	592	0	1573	0
Aes22	2979	529	0	1307	0
Aes23	2470	774	0	1571	0
Aes24	2541	705	0	1569	0
Aes3	2580	704	0	1531	0
Aes4	2730	668	0	1417	0
Aes5	2925	519	0	1371	0
Aes6_d	4746	14	0	55	0
Aes8	2906	591	0	1318	0
Aes9	3295	454	0	1066	0
MX150	4053	215	0	547	0
MX182	3421	444	0	950	0
MX211	2751	591	0	1473	0
MX212	3417	404	0	994	0
MX213	3160	493	0	1162	0
RA42	4213	159	0	443	0
RA43	4671	41	0	103	0
RA44	4003	230	0	582	0
RA45	4051	217	0	547	0
RA57	3232	481	0	1102	0
RA58	3494	420	0	901	0
RA59.Furtwangler	3714	307	0	794	0
RA61	2710	578	0	1527	0
RA62	2614	602	0	1599	0
TU875_SX9	2751	554	0	1510	0
TU877_SX11	1878	908	0	2029	0
Aes15	3428	436	0	951	0
MX219	4606	54	0	155	0
MX183	2940	558	0	1317	0
Aes11	2638	589	0	1588	0
Aes12	2969	552	0	1294	0
MX187	2990	532	0	1293	0
Aes25	2265	784	0	1766	0
ETM012	1817	941	0	2057	0
ETM016	3115	496	0	1204	0
ETM018	4480	95	0	240	0
I13721	1943	877	0	1995	0
I13695	4685	35	0	95	0
I3611_noUDG	1847	947	0	2021	0
I3615	986	1258	0	2571	0
I3616	1506	1100	0	2209	0
I3617	903	1258	0	2654	0
I3619	773	1363	0	2679	0
I3620	964	1287	0	2564	0
I3621	792	1222	0	2801	0
I3728	1410	1152	0	2253	0
I3732	1107	1220	0	2488	0
I3735	994	1216	0	2605	0
I8075	1807	1013	0	1995	0
I8081	4363	151	0	301	0
tai001_noUDG.SG	4779	17	0	19	0
tai002_noUDG.SG	4214	213	0	388	0
I4258	1695	1053	0	2067	0
I4910	1545	982	0	2288	0
I12292	2291	805	0	1719	0
I12294	3326	492	0	997	0
I8821	1003	1250	0	2562	0
I3726	1521	1008	0	2286	0
I1048	4404	136	0	275	0
I2298_noUDG	2116	887	0	1812	0
I13972	4384	147	0	284	0
I13977	3699	319	0	797	0
I13978	3046	565	0	1204	0
I13979	1722	963	0	2130	0
I13980	1650	976	0	2189	0
