ART019	2632	495	0	1119	0
ART020_d	3037	388	0	821	0
ART022	1265	894	0	2087	0
ART023	2984	382	0	880	0
ART026	1227	922	0	2097	0
ART027_d	3608	196	0	442	0
ART032	1014	964	0	2268	0
ART038	3103	335	0	808	0
ART039	3909	109	0	228	0
ART042	782	1082	0	2382	0
ART024	1623	764	0	1859	0
Ash002_noUDG.SG	4223	5	0	18	0
Ash040_noUDG.SG	4226	8	0	12	0
Ash133_noUDG.SG	2965	436	0	845	0
Ash131_noUDG.SG	4185	18	0	43	0
Ash129_noUDG.SG	4246	0	0	0	0
Ash136_noUDG.SG	4164	28	0	54	0
Ash128_noUDG.SG	4246	0	0	0	0
ZHJ_BON024.A0101_Luk84	2271	631	0	1344	0
Bon005_noUDG.WGC	4186	18	0	42	0
Bon001_noUDG.WGC	4035	60	0	151	0
Bon002_noUDG.WGC	652	1140	0	2454	0
CBT018	2022	691	0	1533	0
I20187	1124	937	0	2185	0
I20140	1783	752	0	1711	0
I8372	1000	963	0	2283	0
I10430	1426	882	0	1938	0
I10542	1353	871	0	2022	0
I5395	921	1015	0	2310	0
CBT001	2021	692	0	1533	0
CBT004	1976	717	0	1553	0
CBT005	2360	600	0	1286	0
CBT014	1610	737	0	1899	0
CBT015	1933	702	0	1611	0
CBT016	1608	819	0	1819	0
CBT013	2329	596	0	1321	0
CBT002	3201	324	0	721	0
CCH290_noUDG.SG	4222	5	0	19	0
cth842_noUDG.SG	4161	25	0	60	0
CCH144_noUDG.SG	4169	28	0	49	0
CCH289_noUDG.SG	4151	32	0	63	0
cth006_noUDG.SG	4196	15	0	35	0
cth217_noUDG.SG	4175	19	0	52	0
cth728_noUDG.SG	4117	38	0	91	0
cth739_noUDG.SG	3999	79	0	168	0
cth747_noUDG.SG	4134	27	0	85	0
CCH163_noUDG.SG	4201	12	0	33	0
I14824	1303	904	0	2039	0
I14649_in.preparation	3756	142	0	348	0
I14792	1524	874	0	1848	0
I2495	610	1085	0	2551	0
I2499	2889	391	0	966	0
I2683	904	964	0	2378	0
I4481	1834	735	0	1677	0
I4614	3039	356	0	851	0
I4615	1484	871	0	1891	0
I4616	4152	36	0	58	0
I4619	2172	594	0	1480	0
I5733	2278	595	0	1373	0
I5740	1276	866	0	2104	0
I5741	3042	328	0	876	0
I5742	1674	765	0	1807	0
I5743	1752	832	0	1662	0
I7073	4199	17	0	30	0
I14767	1278	895	0	2073	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1088	965	0	2193	0
I3225_noUDG	4088	41	0	117	0
I5228	4097	57	0	92	0
I5255	4052	62	0	132	0
I3303	2840	446	0	960	0
I14644	1435	830	0	1981	0
I14764	1227	919	0	2100	0
I4029_noUDG	452	1170	0	2624	0
I14733	1685	792	0	1769	0
IKI002	3985	77	0	184	0
IKI009	3952	103	0	191	0
IKI012	3798	142	0	306	0
IKI016	3531	212	0	503	0
IKI017	4028	60	0	158	0
IKI024	3873	132	0	241	0
IKI030	4087	41	0	118	0
IKI034	3713	168	0	365	0
IKI036	4011	60	0	175	0
IKI037	3863	117	0	266	0
IKI038	4105	37	0	104	0
kum6_noUDG.SG	3917	112	0	217	0
I14627	2901	417	0	928	0
I4480	3055	388	0	803	0
I4483	2143	625	0	1478	0
I4622	3400	245	0	601	0
I14762	1324	924	0	1998	0
I14784	1297	958	0	1991	0
I14786	1358	850	0	2038	0
I5737	2390	598	0	1258	0
I14789	1565	826	0	1855	0
I4540	1257	909	0	2080	0
I0707	570	1085	0	2591	0
I0708	698	1033	0	2515	0
I0709	654	1122	0	2470	0
I0723_enhanced	1713	778	0	1755	0
I0744	1060	1008	0	2178	0
I0745	636	1112	0	2498	0
I0746	612	1075	0	2559	0
I1097	1533	836	0	1877	0
I1098	1404	894	0	1948	0
I1579_enhanced	593	1072	0	2581	0
I1580_enhanced	639	1127	0	2480	0
I1581_enhanced	976	968	0	2302	0
I1585_enhanced	491	1105	0	2650	0
I0854_enhanced	1421	870	0	1955	0
I1583.DG	21	1291	0	2934	0
Bar31_noUDG.SG	556	1138	0	2552	0
Bar8_noUDG.SG	104	1234	0	2908	0
I14820	1256	905	0	2085	0
I14823	1224	948	0	2074	0
I14844	1140	976	0	2130	0
I20328	1235	919	0	2092	0
I20570	1166	911	0	2169	0
I20571	1097	989	0	2160	0
I20572	1166	929	0	2151	0
I20573	1179	917	0	2150	0
I3917_noUDG	661	1139	0	2446	0
I4539	1451	882	0	1913	0
I4529	1451	820	0	1975	0
I4531	1434	875	0	1937	0
I4530	1415	857	0	1974	0
I14648	1388	871	0	1987	0
I14791	1952	727	0	1567	0
I4474	1378	887	0	1981	0
I4475	1235	889	0	2122	0
I4532	1189	900	0	2157	0
I4533	1373	865	0	2008	0
I14760	3642	169	0	435	0
KRD001	3369	268	0	609	0
KRD003	2785	447	0	1014	0
KRD004	3978	81	0	187	0
KRD005	4108	43	0	95	0
KRD002	3617	175	0	454	0
Tep006_noUDG.WGC	3985	69	0	192	0
Tep001_noUDG.WGC	4227	3	0	16	0
Tep002_noUDG.WGC	3454	245	0	547	0
Tep003_noUDG.WGC	2987	389	0	870	0
Tep004_noUDG.WGC	3551	220	0	475	0
TIT021	3929	102	0	215	0
I14839	1181	910	0	2155	0
I14840	2627	539	0	1080	0
I6124	3852	122	0	272	0
I11039	3899	114	0	233	0
I8504	2926	397	0	923	0
I8510	3012	379	0	855	0
I8502	3604	197	0	445	0
I8534	3494	242	0	510	0
DA379_noUDG.SG	4113	33	0	100	0
DA380_noUDG.SG	3013	361	0	872	0
DA381_noUDG.SG	2587	472	0	1187	0
I4259	1734	790	0	1722	0
I4634	1369	859	0	2018	0
I6669	1459	903	0	1884	0
I1781	3184	334	0	728	0
I1782	3357	290	0	599	0
I1784	1916	717	0	1613	0
I1787	4136	32	0	78	0
I1788	3210	317	0	719	0
I1790	3518	217	0	511	0
I1793	3842	135	0	269	0
I2085	3752	161	0	333	0
I2087	3970	91	0	185	0
I2116	3095	381	0	770	0
I2121	3370	261	0	615	0
I2125	3936	93	0	217	0
I2128	4146	23	0	77	0
I3374	3754	161	0	331	0
I6119	4081	46	0	119	0
I6217	4190	17	0	39	0
I1783	3449	275	0	522	0
I2123	3077	385	0	784	0
I10409	3890	105	0	251	0
I11041	3771	142	0	333	0
DA382_noUDG.SG	699	1019	0	2528	0
I6667	1290	885	0	2071	0
I6674	1364	943	0	1939	0
I6561	1611	825	0	1810	0
MJ-09_noUDG.SG	3712	176	0	358	0
MJ-36_noUDG.SG	4185	22	0	39	0
MJ-19_noUDG.SG	3704	159	0	383	0
MJ-37_noUDG.SG	3820	138	0	288	0
MJ-31_noUDG.SG	3664	179	0	403	0
MJ-12_noUDG.SG	3542	200	0	504	0
ILK002	926	1025	0	2295	0
I5884	2145	687	0	1414	0
MJ-06_noUDG.SG	3789	126	0	331	0
I4110	2119	642	0	1485	0
I5882	2843	431	0	972	0
I2111	4027	69	0	150	0
ILK001	989	966	0	2291	0
ILK003	1046	954	0	2246	0
MJ-32_noUDG.SG	3482	254	0	510	0
MJ-13_noUDG.SG	3571	201	0	474	0
MJ-14_noUDG.SG	3895	99	0	252	0
MJ-16_noUDG.SG	3555	222	0	469	0
MJ-33_noUDG.SG	4026	73	0	147	0
MJ-34_noUDG.SG	2996	379	0	871	0
MJ-35_noUDG.SG	3821	135	0	290	0
MJ-46_noUDG.SG	3796	145	0	305	0
MJ-47_noUDG.SG	4033	67	0	146	0
MJ-08_noUDG.SG	3879	118	0	249	0
I1763	1235	951	0	2060	0
I1819	1348	906	0	1992	0
I5876	2581	493	0	1172	0
I1737	3964	93	0	189	0
I5885	3694	168	0	384	0
I1732	1542	822	0	1882	0
I1736	1877	716	0	1653	0
I1738	1646	832	0	1768	0
I3715	2600	514	0	1132	0
I3717	2498	511	0	1237	0
I3718	2507	546	0	1193	0
I4111	1605	814	0	1827	0
I4114	2109	618	0	1519	0
I5875	2731	417	0	1098	0
I5883	3594	224	0	428	0
I5890	3207	326	0	713	0
I5892	3847	135	0	264	0
I5891	4189	15	0	42	0
I5869	3898	109	0	239	0
I5893	4029	67	0	150	0
I5879	3799	141	0	306	0
I5878	4067	48	0	131	0
I3712	4052	51	0	143	0
I3713	4111	39	0	96	0
I5868	4173	21	0	52	0
I5873	4178	20	0	48	0
I5881	4005	82	0	159	0
I5886	3956	82	0	208	0
I5889	4073	56	0	117	0
I5957	3960	76	0	210	0
I1917	2036	671	0	1539	0
scy009_noUDG.SG	1280	871	0	2095	0
scy010_noUDG.SG	3101	340	0	805	0
scy011_noUDG.SG	3558	204	0	484	0
I5319.DG	10	1425	0	2811	0
I1118	1482	892	0	1872	0
I1125	1927	708	0	1611	0
I1127	1846	738	0	1662	0
I1128	2961	399	0	886	0
I1129	2431	563	0	1252	0
I1123	3801	122	0	323	0
I1124	3649	188	0	409	0
I0712	2822	436	0	988	0
I0719	873	1027	0	2346	0
I0721	4145	38	0	63	0
I1126	3866	111	0	269	0
TrailCreek_noUDG.SG	3049	369	0	828	0
Anzick_realigned_noUDG.SG	62	1302	0	2882	0
NC_noUDG.SG	2670	517	0	1059	0
PS-03_noUDG.SG	3821	107	0	318	0
PS-06_noUDG.SG	1275	957	0	2014	0
PS-07_noUDG.SG	3321	304	0	621	0
SN-04_noUDG.SG	4081	54	0	111	0
SN-17_noUDG.SG	2703	519	0	1024	0
SN-25_noUDG.SG	4012	62	0	172	0
SN-32_noUDG.SG	3803	143	0	300	0
SN-44_noUDG.SG	239	1296	0	2711	0
SN-54_noUDG.SG	3536	217	0	493	0
SN-59_noUDG.SG	3969	80	0	197	0
SN-12_noUDG.SG	4137	46	0	63	0
SN-43_noUDG.SG	4138	39	0	69	0
SN-50_noUDG.SG	2699	481	0	1066	0
SN-03_noUDG.SG	3283	315	0	648	0
SN-11_noUDG.SG	609	1239	0	2398	0
SN-13_noUDG.SG	2256	616	0	1374	0
SN-15_noUDG.SG	3510	219	0	517	0
SN-52_noUDG.SG	3500	252	0	494	0
SN-53_noUDG.SG	3219	321	0	706	0
SN-51_noUDG.SG	3522	220	0	504	0
CT-01_noUDG.SG	312	1315	0	2619	0
SC-03_noUDG.SG	4009	71	0	166	0
SC-04_noUDG.SG	3453	256	0	537	0
SC-05_noUDG.SG	168	1308	0	2770	0
CR-01_noUDG.SG	235	1309	0	2702	0
SM-01_noUDG.SG	3830	136	0	280	0
SM-02_noUDG.SG	670	1146	0	2430	0
I24299	1093	987	0	2166	0
I24496	1237	947	0	2062	0
I24497	1275	933	0	2038	0
I24501	1348	908	0	1990	0
I24502	1085	958	0	2203	0
I24504	1143	1028	0	2075	0
I24508	1179	939	0	2128	0
I24510	1181	968	0	2097	0
I24512	1247	968	0	2031	0
I24590	1110	904	0	2232	0
I24593	1063	962	0	2221	0
I24598	1055	1042	0	2149	0
I24606	1300	915	0	2031	0
I24499	1216	898	0	2132	0
Lovelock1_noUDG.SG	1491	944	0	1811	0
Lovelock2_noUDG.SG	17	1383	0	2846	0
Lovelock4_noUDG.SG	2863	431	0	952	0
Lovelock3_noUDG.SG	14	1402	0	2830	0
AHUR_2064_noUDG.SG	14	1377	0	2855	0
AHUR770c_noUDG.SG	3939	105	0	202	0
I2717	3798	140	0	308	0
I2719	3889	134	0	223	0
I2716	3465	269	0	512	0
I2715	3648	193	0	405	0
US-14_noUDG.SG	3507	223	0	516	0
kennewick_noUDG.SG	2432	596	0	1218	0
I11027	1530	835	0	1881	0
I5604	1456	814	0	1976	0
I11520	1372	910	0	1964	0
I11028	1924	728	0	1594	0
I4163	2168	689	0	1389	0
I4312	1856	726	0	1664	0
I4313	1530	799	0	1917	0
I4315	1613	841	0	1792	0
I7411	1605	827	0	1814	0
I7412	1787	793	0	1666	0
I12499	1395	910	0	1941	0
I8506	2287	589	0	1370	0
I4285	3134	317	0	795	0
I4286	1553	812	0	1881	0
I4289	1826	746	0	1674	0
I7414	834	1127	0	2285	0
I7416	928	1033	0	2285	0
I7419	1117	984	0	2145	0
I7421	1093	978	0	2175	0
I7492	944	1044	0	2258	0
I7542	2500	541	0	1205	0
I7494	1631	791	0	1824	0
I7495	1254	934	0	2058	0
FUT001_noUDG	2233	608	0	1405	0
FUT002	1986	758	0	1502	0
FUT006	2614	502	0	1130	0
FUT007	2806	459	0	981	0
I3921	727	1127	0	2392	0
I4096_noUDG	621	1110	0	2515	0
I4105	826	1038	0	2382	0
I4106	853	1097	0	2296	0
I4419_noUDG	1677	842	0	1727	0
I4424_noUDG	1661	853	0	1732	0
I4425_noUDG	1986	744	0	1516	0
I4450_noUDG	1800	816	0	1630	0
MAL007	2815	470	0	961	0
EFE005_noUDG	4035	58	0	153	0
TAN001	1974	705	0	1567	0
I10967	2621	487	0	1138	0
MAL001_noUDG	4063	44	0	139	0
MAL008_noUDG	4186	19	0	41	0
I4451	1809	712	0	1725	0
MAL002	3470	245	0	531	0
TAN002	3574	214	0	458	0
MAL004	1697	807	0	1742	0
MAL006_noUDG	4224	3	0	19	0
I1368	4187	13	0	46	0
I1369	4151	32	0	63	0
I1370	4149	32	0	65	0
I5951	3877	112	0	257	0
I5259	1296	928	0	2022	0
I17889	1826	817	0	1603	0
I17890	1768	778	0	1700	0
I17891	1888	763	0	1595	0
I17892	1936	716	0	1594	0
I17893	1883	751	0	1612	0
I17894	1894	789	0	1563	0
I2948	4107	39	0	100	0
Vt779_noUDG.SG	3941	71	0	234	0
Vt781_noUDG.SG	3957	55	0	234	0
Vt796_noUDG.SG	3974	47	0	225	0
Vt808_noUDG.SG	4014	57	0	175	0
Vt719_noUDG.SG	3426	230	0	590	0
Vt777_noUDG.SG	3916	76	0	254	0
Vt778_noUDG.SG	3805	118	0	323	0
Vt833.SG	3654	171	0	421	0
I0627	3876	112	0	258	0
I1135	4170	27	0	49	0
I1859	4074	51	0	121	0
I2731	4081	52	0	113	0
I1137	3866	126	0	254	0
Vindija_snpAD.DG	405	1286	53	2502	0
VindijaG1_noUDG.SG	1755	818	0	1673	0
I6771	3539	219	0	488	0
I16488	2218	611	0	1417	0
I2574	3155	344	0	747	0
I5440	3632	189	0	425	0
I6754	3052	376	0	818	0
I16405	1193	940	0	2113	0
I3033	3904	95	0	247	0
I5358	3391	244	0	611	0
SB568A_lib.SG	3875	108	0	263	0
I10726	3912	103	0	231	0
JAG34_noUDG.SG	1002	932	0	2312	0
POP07_noUDG.SG	1175	824	0	2247	0
POP14_noUDG.SG	982	975	0	2289	0
POP23_noUDG.SG	817	1020	0	2409	0
POP33_noUDG.SG	1708	786	0	1752	0
POP39_noUDG.SG	707	994	0	2545	0
F6-620_noUDG	336	1242	0	2668	0
AA7-738_noUDG	4010	84	0	152	0
BB7-240_noUDG	1099	993	0	2154	0
CC7-2289_noUDG	4182	14	0	50	0
CC7-335_noUDG	1412	881	0	1953	0
BK-1653_noUDG	535	1180	0	2531	0
Syltholm1.SG	442	1171	0	2633	0
C2034	1991	675	0	1580	0
C2035	3891	103	0	252	0
C1703.SG	547	1124	0	2575	0
C1701	1549	855	0	1842	0
C1704	1962	713	0	1571	0
C1699	1377	892	0	1977	0
C1700	1478	849	0	1919	0
C1702	1637	846	0	1763	0
C794	3668	171	0	407	0
C1707	1377	880	0	1989	0
C1708	2106	659	0	1481	0
C1705	2228	640	0	1378	0
C1706.SG	1232	921	0	2093	0
C1709	2607	505	0	1134	0
C2037.SG	491	1095	0	2660	0
C2036	3989	68	0	189	0
C2040	3031	384	0	831	0
C2041	3847	118	0	281	0
C2043	3906	110	0	230	0
C2045	2558	510	0	1178	0
C2046	2921	382	0	943	0
C2047	3373	275	0	598	0
C2048	1164	964	0	2118	0
C2049	3462	231	0	553	0
C2042	1933	717	0	1596	0
C3344	1355	957	0	1934	0
C3349	3668	191	0	387	0
C3343.SG	45	1298	0	2903	0
C3348.SG	426	1178	0	2642	0
C3345	2341	569	0	1336	0
C3350	1932	695	0	1619	0
C3351	1635	784	0	1827	0
C3352	3938	86	0	222	0
C3353	1919	767	0	1560	0
C3346	2444	549	0	1253	0
C1711	1156	941	0	2149	0
C1712	2670	491	0	1085	0
C1710.SG	474	1190	0	2582	0
C1713	2279	578	0	1389	0
C4132.SG	699	1120	0	2427	0
C4268.SG	728	1122	0	2396	0
C4272.SG	764	1135	0	2347	0
C4273.SG	2032	720	0	1494	0
C4127.SG	986	1032	0	2228	0
C4140	2596	495	0	1155	0
C4131	2529	548	0	1169	0
C4255.SG	2259	597	0	1390	0
C1653	3602	207	0	437	0
C1654	1317	870	0	2059	0
C1656	4066	69	0	111	0
C1652	2314	606	0	1326	0
C1650.SG	1063	996	0	2187	0
C1655.SG	385	1152	0	2709	0
C4149.SG	1197	895	0	2154	0
C1662.SG	862	986	0	2398	0
C1668	2522	534	0	1190	0
C1670.SG	1273	949	0	2024	0
C1667	4053	57	0	136	0
C1672	3128	366	0	752	0
C1673	1454	775	0	2017	0
C1675	3318	272	0	656	0
C1664	2346	606	0	1294	0
C4276.SG	471	1175	0	2600	0
C4150	2897	406	0	943	0
C3318.SG	1097	961	0	2188	0
C3312	3797	113	0	336	0
C3315	1325	878	0	2043	0
C3317	3563	191	0	492	0
C3320	1353	865	0	2028	0
C3313	4039	61	0	146	0
C3314	3590	157	0	499	0
C791	1432	838	0	1976	0
C792	3123	336	0	787	0
C790	2410	560	0	1276	0
C3339	2906	396	0	944	0
C3340	3120	340	0	786	0
C3341	2598	508	0	1140	0
C3324	1289	896	0	2061	0
C3325	1768	761	0	1717	0
C3331	4115	40	0	91	0
C3332	3228	321	0	697	0
C3333	997	982	0	2267	0
C3337	1416	845	0	1985	0
C3326.SG	559	1092	0	2595	0
C3316	1280	861	0	2105	0
C1367	1734	722	0	1790	0
C1358	1338	997	0	1911	0
C1359	3524	186	0	536	0
C1360	3256	315	0	675	0
C1368	1438	856	0	1952	0
C1369	1211	944	0	2091	0
C1362	3730	138	0	378	0
C1364	2643	492	0	1111	0
C1366	2555	555	0	1136	0
C1365	2904	395	0	947	0
C1370.SG	194	1275	0	2777	0
C627	2721	439	0	1086	0
C4263	2998	375	0	873	0
C4257	3464	235	0	547	0
C1714.SG	757	1073	0	2416	0
C785.SG	1878	684	0	1684	0
C787.SG	680	1063	0	2503	0
C4260.SG	557	1176	0	2513	0
C4265.SG	1635	787	0	1824	0
C628	3411	283	0	552	0
C629	3893	111	0	242	0
C789	3153	321	0	772	0
C783	3658	164	0	424	0
C4278.SG	390	1223	0	2633	0
C4280.SG	1462	875	0	1909	0
C4279.SG	1387	833	0	2026	0
C1639	4081	47	0	118	0
C4282.SG	1284	863	0	2099	0
C1646.SG	317	1265	0	2664	0
C1647.SG	1807	775	0	1664	0
C1649.SG	889	1009	0	2348	0
C1634	3635	184	0	427	0
C1635	2708	477	0	1061	0
C1636	3717	176	0	353	0
C1637	3495	221	0	530	0
C1640	3711	175	0	360	0
C1633	3841	111	0	294	0
C1638	3886	101	0	259	0
C4283	2989	370	0	887	0
C847.SG	541	1167	0	2538	0
C799.SG	535	1149	0	2562	0
C845	3921	96	0	229	0
C846	2976	381	0	889	0
C851	3611	217	0	418	0
C3365.SG	1536	875	0	1835	0
C3359	2468	565	0	1213	0
C3361	1877	758	0	1611	0
C3354.SG	1225	927	0	2094	0
C3355	4028	70	0	148	0
C3356	2365	543	0	1338	0
C3362	2017	710	0	1519	0
C3363	1760	736	0	1750	0
C1660	3536	215	0	495	0
C1658	2660	482	0	1104	0
C1659	3759	143	0	344	0
C1661	2877	407	0	962	0
C1679.SG	489	1174	0	2583	0
C1678	2693	479	0	1074	0
C1677	3526	223	0	497	0
C3617.SG	1068	1052	0	2126	0
C3616	1190	899	0	2157	0
C3619	869	1067	0	2310	0
C795	2260	569	0	1417	0
C812	2565	523	0	1158	0
C830.SG	263	1247	0	2736	0
C833.SG	375	1231	0	2640	0
C837	3148	328	0	770	0
C3652.SG	1452	883	0	1911	0
C825	3949	86	0	211	0
C836	2669	499	0	1078	0
C3665	4173	21	0	52	0
C3666	2557	482	0	1207	0
C3674	4066	60	0	120	0
C814	3733	168	0	345	0
C3671.SG	1632	782	0	1832	0
C818	3292	294	0	660	0
C822	3797	128	0	321	0
C840	4057	60	0	129	0
C3654	4159	27	0	60	0
C2031	4140	29	0	77	0
C2032	2505	502	0	1239	0
C1192	2043	660	0	1543	0
C1194	2252	599	0	1395	0
C1203	2097	624	0	1525	0
C1207	2320	602	0	1324	0
C1212	2527	474	0	1245	0
C1221	2468	529	0	1249	0
C1222	2257	631	0	1358	0
C1229	2174	618	0	1454	0
C1197	3604	207	0	435	0
C1220	2336	610	0	1300	0
C1227	2872	438	0	936	0
C1230	2385	569	0	1292	0
C1235	2651	457	0	1138	0
C1246	3166	302	0	778	0
C1258	4081	54	0	111	0
C1259	4019	81	0	146	0
C387_noUDG	2123	632	0	1491	0
C388_noUDG	2387	553	0	1306	0
C389_noUDG	3176	330	0	740	0
C390_noUDG	2151	635	0	1460	0
C392_noUDG	2257	651	0	1338	0
C393_noUDG	3874	113	0	259	0
C401_noUDG	4138	34	0	74	0
C402_noUDG	4146	36	0	64	0
C3633	4035	53	0	158	0
C3642	4031	65	0	150	0
C3622	1761	743	0	1742	0
C3631	4116	42	0	88	0
C3624	4170	20	0	56	0
C3625	3574	192	0	480	0
CO001	2420	602	0	1224	0
CO066	2462	542	0	1242	0
CO154	1781	827	0	1638	0
CO193	2328	576	0	1342	0
TW004	2644	504	0	1098	0
TW008	3359	271	0	616	0
TW013	813	1096	0	2337	0
TW020	3385	264	0	597	0
TW027	3456	240	0	550	0
TW028	1689	847	0	1710	0
TW033	3459	231	0	556	0
TW056	1422	895	0	1929	0
TW059	3231	334	0	681	0
TW060	3388	266	0	592	0
TW061	3686	175	0	385	0
TW063	2160	662	0	1424	0
TW097	3559	206	0	481	0
ZKU002_noUDG.SG	156	1375	0	2715	0
DAJ001	4073	53	0	120	0
GDI002	3702	170	0	374	0
GDI008	3801	124	0	321	0
NAG016	4131	36	0	79	0
NAG019	1428	874	0	1944	0
NAG035	2794	421	0	1031	0
NAG036	2878	425	0	943	0
NAG038	2178	673	0	1395	0
NAG039	896	1035	0	2315	0
TYD006	4061	57	0	128	0
TYD007	3858	112	0	276	0
TYJ001	3387	271	0	588	0
YAK002	4157	23	0	66	0
UZZ5054_noUDG	680	1154	0	2412	0
UZZ4446_noUDG	1695	761	0	1790	0
UZZ026_noUDG	3971	86	0	189	0
UZZ034_noUDG	2839	471	0	936	0
UZZ040_noUDG	2840	411	0	995	0
UZZ057_noUDG	3328	291	0	627	0
UZZ061_noUDG	955	1003	0	2288	0
UZZ069_noUDG	1086	885	0	2275	0
UZZ071_noUDG	1594	837	0	1815	0
UZZ074_noUDG	3262	288	0	696	0
UZZ075_noUDG	471	1156	0	2619	0
UZZ077_noUDG	3368	277	0	601	0
UZZ079_noUDG	522	1107	0	2617	0
UZZ080_noUDG	303	1181	0	2762	0
UZZ081_noUDG	2782	439	0	1025	0
UZZ082_noUDG	597	1068	0	2581	0
UZZ087_noUDG	3924	98	0	224	0
UZZ088_noUDG	1418	889	0	1939	0
UZZ099_noUDG	4124	32	0	90	0
I7569	3533	221	0	492	0
SAL011.SG	4043	37	0	166	0
SGR001.SG	4078	50	0	118	0
ORD006.SG	3779	101	0	366	0
ORD009.SG	1733	667	0	1846	0
SAL001.SG	4056	45	0	145	0
SAL003.SG	3812	116	0	318	0
ORD001.SG	4086	43	0	117	0
ORD004.SG	4090	27	0	129	0
ORD014.SG	3839	120	0	287	0
SGR002.SG	3832	92	0	322	0
SGR003.SG	4024	55	0	167	0
ORD010.SG	1796	681	0	1769	0
DER005	2636	488	0	1122	0
DER009	1406	829	0	2011	0
DER010	2161	614	0	1471	0
DER014	2646	495	0	1105	0
DER020	3882	104	0	260	0
DER022	1971	699	0	1576	0
DER024	2222	663	0	1361	0
DER031	3442	235	0	569	0
DER032	1914	711	0	1621	0
DER037	3746	149	0	351	0
BSK003	3804	135	0	307	0
BSK007	4230	6	0	10	0
syr005	3728	147	0	371	0
syr013	90	1258	0	2898	0
CH13.SG	4039	63	0	144	0
CH19B.SG	3525	228	0	493	0
FLR008	3584	196	0	466	0
FLR009	3802	127	0	317	0
FLR011	4118	35	0	93	0
FLR012	4208	12	0	26	0
FLR015	3761	157	0	328	0
Herx.SG	46	1296	0	2904	0
AKT16.SG	79	1247	0	2920	0
Asp6.SG	18	1356	0	2872	0
LEPE52.SG	26	1139	0	3081	0
Nea2.SG	17	1226	0	3003	0
Nea3.SG	23	1217	0	3006	0
STAR1.SG	19	1251	0	2976	0
Klein7.SG	19	1273	0	2954	0
LEPE48.SG	19	1212	0	3015	0
Bar25.SG	22	1291	0	2933	0
Dil16.SG	20	1281	0	2945	0
VC3-2.SG	20	1264	0	2962	0
VLASA32.SG	16	1327	0	2903	0
VLASA7.SG	15	1244	0	2987	0
CE003.SG	3252	322	0	672	0
CE004.SG	4033	62	0	151	0
KD001.SG	1940	724	0	1582	0
KD004.SG	3002	421	0	823	0
KD005.SG	3281	310	0	655	0
KD006.SG	3857	111	0	278	0
KD026.SG	2911	436	0	899	0
KD043.SG	3646	215	0	385	0
KD047.SG	3490	244	0	512	0
KD048.SG	4237	1	0	8	0
KD050_65.SG	3826	121	0	299	0
KD051.SG	4243	1	0	2	0
KD058.SG	4181	21	0	44	0
KD059.SG	3745	145	0	356	0
KD062.SG	4133	33	0	80	0
KD070.SG	3515	231	0	500	0
KD073.SG	3983	79	0	184	0
AMA001	3345	283	0	618	0
AMA004	931	1002	0	2313	0
AMA009	954	1007	0	2285	0
TanjungPinang1	1119	950	0	2177	0
Uattamdi1	1052	979	0	2215	0
TOP002	1849	727	0	1670	0
TOP004	3359	257	0	630	0
KMO001	3811	111	0	324	0
LIT001	2001	663	0	1582	0
JAB001	1167	963	0	2116	0
VERT113B	1447	892	0	1907	0
VERT104B	534	1142	0	2570	0
VERT100B	785	1052	0	2409	0
VERT015	733	1059	0	2454	0
VERT031	1528	794	0	1924	0
VERT035	1830	684	0	1732	0
VERT114	3318	273	0	655	0
VERT106C	3331	265	0	650	0
BalongKD07	4026	73	0	147	0
BalongKD10	2856	406	0	984	0
BandaKD11	2160	651	0	1435	0
BandaKD15	4096	42	0	108	0
CenxunKP05	4020	74	0	152	0
CenxunKP07	3734	161	0	351	0
CenxunKP13	3676	174	0	396	0
Dushan4_1	2124	677	0	1445	0
GaofengNL23	4178	26	0	42	0
HuaqiaoNL26	1270	961	0	2015	0
HuatuyanNL02	3074	387	0	785	0
HuatuyanNL11	3952	87	0	207	0
HuatuyanNL17	3979	80	0	187	0
HuatuyanNL19	3913	109	0	224	0
HuatuyanNL21	1990	676	0	1580	0
LadaKH01	1225	931	0	2090	0
LayiKD01	3428	245	0	573	0
Longlin_1	3479	220	0	547	0
Qihe3	1883	745	0	1618	0
QinchangKD13	4051	60	0	135	0
QinchangKD14	3447	259	0	540	0
ShenxianKP09	1829	733	0	1684	0
YiyangKP17	3224	320	0	702	0
XHM100.SG	2908	414	0	924	0
XHM135.SG	1443	827	0	1976	0
AYIM22BY.SG	2688	478	0	1080	0
SSGM16.SG	1657	791	0	1798	0
G218M5-2.SG	1879	707	0	1660	0
G218M5-3N.SG	2951	414	0	881	0
GMGM1.SG	3377	272	0	597	0
11KBM1.SG	3841	111	0	294	0
L6101	3558	203	0	485	0
L6103	1957	741	0	1548	0
R10337.SG	1622	745	0	1879	0
R10339.SG	2393	529	0	1324	0
R10341.SG	1621	814	0	1811	0
R10342.SG	1346	863	0	2037	0
R10344.SG	2432	512	0	1302	0
R10359.SG	1452	794	0	2000	0
R10363.SG	1501	792	0	1953	0
R11102.SG	2224	572	0	1450	0
R11105.SG	1393	861	0	1992	0
R11746.SG	1335	855	0	2056	0
R11753.SG	1623	765	0	1858	0
R11759.SG	1810	719	0	1717	0
R11780.SG	1093	937	0	2216	0
