sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	0	1000000000	319	I7136	2874	98657	16.511953433354694	47.7467	22.395	47.56155014038086	20.344512939453125	154.9534	6074.0	4989.03271484375	1084.96728515625
AADR	4	allwindow	gt	2	0	1000000000	320	2H07.SG	1320	98657	13.518551059563954	48.858472	3.995887	49.96759033203125	9.682425498962402	429.34854	5184.0	4322.609375	861.390625
AADR	4	allwindow	gt	2	0	1000000000	320	vbj007.SG	3685	98657	13.518551059563954	57.58	18.7	46.72049331665039	20.5225887298584	1213.7941	4469.0	5333.95703125	-864.95703125
AADR	4	allwindow	gt	2	0	1000000000	320	KMO001	4606	98657	13.518551059563954	-8.58	119.49	26.023340225219727	54.3570671081543	8011.532	669.0	4968.5029296875	-4299.5029296875
AADR	4	allwindow	gt	2	0	1000000000	321	HOP001	454	98657	14.515551900863647	50.080377	14.27686	51.59479904174805	14.500540733337402	169.12694	4240.0	3738.718505859375	501.281494140625
AADR	4	allwindow	gt	2	0	1000000000	321	I2447	857	98657	14.515551900863647	51.7977	-1.313464	50.4035530090332	12.277140617370605	960.0858	3938.0	3708.327392578125	229.672607421875
AADR	4	allwindow	gt	2	0	1000000000	321	I1272	3459	98657	14.515551900863647	42.33333333	-3.5	51.95318603515625	5.170374393463135	1252.6943	4595.0	6302.80322265625	-1707.80322265625
AADR	4	allwindow	gt	2	0	1000000000	322	prs003_noUDG.SG	1820	98657	13.521456817785898	54.2469	-8.55609	48.65479278564453	11.211596488952637	1497.6974	5643.0	3997.22021484375	1645.77978515625
AADR	4	allwindow	gt	2	0	1000000000	322	I13180	2498	98657	13.521456817785898	49.3	88.83	46.894840240478516	97.79986572265625	717.24915	4862.0	3296.06494140625	1565.93505859375
AADR	4	allwindow	gt	2	0	1000000000	322	I3758	3553	98657	13.521456817785898	42.565	-2.58635	49.42958068847656	17.78665542602539	1741.6229	2226.0	3770.87158203125	-1544.87158203125
AADR	4	allwindow	gt	2	0	1000000000	323	I0978	190	98657	11.515758140881855	-16.55	-68.66666667	13.807229995727539	-73.55546569824219	3418.02	865.0	605.0859375	259.9140625
AADR	4	allwindow	gt	2	0	1000000000	323	I6797	2174	98657	11.515758140881855	50.09	74.44	48.17226791381836	24.024660110473633	3604.0337	3695.0	2192.258056640625	1502.741943359375
AADR	4	allwindow	gt	2	0	1000000000	323	I3980	3596	98657	11.515758140881855	37.1775	-3.609166667	34.80642318725586	28.21490478515625	2861.8257	1387.0	3737.979248046875	-2350.979248046875
AADR	4	allwindow	gt	2	0	1000000000	324	I6943	1711	98657	12.51231423219045	30.24720461	79.73739624	48.124412536621094	28.072093963623047	4768.418	1228.0	3651.380859375	-2423.380859375
AADR	4	allwindow	gt	2	0	1000000000	324	I6555	2699	98657	12.51231423219045	34.75146111	72.40193611	43.98943328857422	73.9686508178711	1035.9489	2811.0	3769.0478515625	-958.0478515625
AADR	4	allwindow	gt	2	0	1000000000	324	I20140	3908	98657	12.51231423219045	37.3	28.03	44.07707977294922	24.603477478027344	806.85944	850.0	2776.0517578125	-1926.0517578125
AADR	4	allwindow	gt	2	0	1000000000	325	ZLNR-1_noUDG	310	98657	13.517989699045817	46.8613	119.655	49.108943939208984	47.69105529785156	5154.2646	1786.0	4193.32373046875	-2407.32373046875
AADR	4	allwindow	gt	2	0	1000000000	325	I3005	1146	98657	13.517989699045817	51.324706	-2.753248	50.18115234375	1.720841646194458	339.39285	5657.0	5547.2060546875	109.7939453125
AADR	4	allwindow	gt	2	0	1000000000	325	scy010_noUDG.SG	4122	98657	13.517989699045817	46.323	29.4702	51.35334396362305	16.71565818786621	1086.019	2606.0	3275.5263671875	-669.5263671875
AADR	4	allwindow	gt	2	0	1000000000	326	PB443.SG	1846	98657	13.520073258876801	52.985499	-9.111454	48.01332473754883	9.592369079589844	1428.4838	5474.0	5528.98876953125	-54.98876953125
AADR	4	allwindow	gt	2	0	1000000000	326	I8582	1859	98657	13.520073258876801	54.08	-4.7	44.732666015625	9.188774108886719	1440.7896	4025.0	3296.156494140625	728.843505859375
AADR	4	allwindow	gt	2	0	1000000000	326	DA360_noUDG.SG	3056	98657	13.520073258876801	53.179167	106.962778	47.64755630493164	105.20120239257812	627.57227	4704.0	3633.077392578125	1070.922607421875
AADR	4	allwindow	gt	2	0	1000000000	327	KFH2_KFH002.A0101	1870	98657	13.513015961647033	32.703694	35.268348	29.493589401245117	28.311717987060547	752.1694	9591.0	5573.89990234375	4017.10009765625
AADR	4	allwindow	gt	2	0	1000000000	327	MK5008	2976	98657	13.513015961647033	43.905354	43.521883	45.55721664428711	25.480968475341797	1433.8242	5187.0	4823.0859375	363.9140625
AADR	4	allwindow	gt	2	0	1000000000	327	DER024	4553	98657	13.513015961647033	51.87	10.91	43.416011810302734	9.68900203704834	944.4434	7047.0	5965.94287109375	1081.05712890625
AADR	4	allwindow	gt	2	0	1000000000	328	ART039	3892	98657	14.51858519713084	38.381944	38.361111	41.184776306152344	21.81446075439453	1445.4529	5638.0	4887.74658203125	750.25341796875
AADR	4	allwindow	gt	2	0	1000000000	328	C1637	4407	98657	14.51858519713084	43.83	82.72	44.108882904052734	81.35850524902344	113.283325	2153.0	2564.258056640625	-411.258056640625
AADR	4	allwindow	gt	2	0	1000000000	328	PLE-38.SG	4815	98657	14.51858519713084	47.36822	21.12072	52.17155456542969	10.025227546691895	957.6692	1003.0	2073.70849609375	-1070.70849609375
AADR	4	allwindow	gt	2	0	1000000000	329	I15732	93	98657	14.510662070910136	40.91666	44.5	41.843448638916016	41.22569274902344	291.95566	3318.0	2399.46484375	918.53515625
AADR	4	allwindow	gt	2	0	1000000000	329	I8208	3539	98657	14.510662070910136	42.1333	3.1083	43.06978988647461	16.469375610351562	1097.351	2226.0	3464.265869140625	-1238.265869140625
AADR	4	allwindow	gt	2	0	1000000000	329	Lovelock1_noUDG.SG	4180	98657	14.510662070910136	39.96	-118.56	13.463205337524414	-81.3050765991211	4672.951	1935.0	1068.244384765625	866.755615234375
AADR	4	allwindow	gt	2	0	1000000000	330	I24540	168	98657	11.519447986284892	16.497398	-88.90496	2.3460536003112793	-66.11702728271484	2947.526	5607.0	1585.22900390625	4021.77099609375
AADR	4	allwindow	gt	2	0	1000000000	330	GRG018	1294	98657	11.519447986284892	47.97	3.56	46.930809020996094	8.820982933044434	412.0249	6593.0	3383.5830078125	3209.4169921875
AADR	4	allwindow	gt	2	0	1000000000	330	R6737.SG	4734	98657	11.519447986284892	44.966801	19.609892	50.02818298339844	14.421509742736816	684.2258	388.0	2037.9439697265625	-1649.9439697265625
AADR	4	allwindow	gt	2	0	1000000000	331	MX211	3784	98657	14.516893887519837	47.262067	7.659835	46.91387939453125	8.190682411193848	55.805103	4992.0	5857.400390625	-865.400390625
AADR	4	allwindow	gt	2	0	1000000000	331	kum6_noUDG.SG	3969	98657	14.516893887519837	39.95	26.2	44.771358489990234	29.838748931884766	613.67896	5615.0	5385.90869140625	229.09130859375
AADR	4	allwindow	gt	2	0	1000000000	331	R3545.SG	4735	98657	14.516893887519837	43.6076	16.7143	46.2862434387207	27.409509658813477	891.9891	1466.0	1877.8609619140625	-411.8609619140625
AADR	4	allwindow	gt	2	0	1000000000	332	I1409	59	98657	14.51312878926595	39.73	45.2	39.74943542480469	35.805397033691406	802.9114	6047.0	4777.435546875	1269.564453125
AADR	4	allwindow	gt	2	0	1000000000	332	ORC006	1948	98657	14.51312878926595	39.667222	9.426111	42.78385543823242	9.609512329101562	346.89294	3123.0	3794.048828125	-671.048828125
AADR	4	allwindow	gt	2	0	1000000000	332	KYZ002	2244	98657	14.51312878926595	50.42	75.91	49.41006088256836	81.77839660644531	434.79926	2616.0	3104.974365234375	-488.974365234375
AADR	4	allwindow	gt	2	0	1000000000	333	I1290	1760	98657	18.516728222370148	34.45	48.116	37.93209457397461	52.862457275390625	575.4709	9806.0	4432.2001953125	5373.7998046875
AADR	4	allwindow	gt	2	0	1000000000	333	LadaKH01	4632	98657	18.516728222370148	24.0	107.6	39.358951568603516	114.32901000976562	1821.2091	1372.0	5121.70654296875	-3749.70654296875
AADR	4	allwindow	gt	2	0	1000000000	333	ARK-14.SG	4831	98657	18.516728222370148	47.59417	21.05047	50.3458366394043	27.026945114135742	532.58984	1156.0	2529.136962890625	-1373.136962890625
AADR	4	allwindow	gt	2	0	1000000000	334	R104.SG	1906	98657	10.51174285809199	41.8947764	12.4762658	44.67383575439453	18.932720184326172	606.87115	1319.0	4086.47705078125	-2767.47705078125
AADR	4	allwindow	gt	2	0	1000000000	334	I2199	3531	98657	10.51174285809199	42.6282	-3.11649	47.4420051574707	12.77462387084961	1355.3872	7069.0	4987.44677734375	2081.55322265625
AADR	4	allwindow	gt	2	0	1000000000	334	PUC004	3611	98657	10.51174285809199	38.627399	-0.864597	46.323787689208984	7.12205171585083	1076.4977	3644.0	4329.91943359375	-685.91943359375
AADR	4	allwindow	gt	2	0	1000000000	335	MTT001	140	98657	14.515844810009003	40.9418889	45.8327778	37.96146011352539	38.778560638427734	690.1009	7638.0	4362.18212890625	3275.81787109375
AADR	4	allwindow	gt	2	0	1000000000	335	I7191	495	98657	14.515844810009003	50.145766	14.221421	46.380714416503906	14.927022933959961	421.89484	5657.0	4567.17333984375	1089.82666015625
AADR	4	allwindow	gt	2	0	1000000000	335	AfontovaGora2_noUDG.SG	2920	98657	14.515844810009003	56.016	92.866	49.32912826538086	15.56736946105957	4986.6045	16767.0	5005.142578125	11761.857421875
AADR	4	allwindow	gt	2	0	1000000000	336	I5728	382	98657	15.52760045528412	45.900833	15.700288	41.70008850097656	26.229021072387695	964.3769	2224.0	4508.3603515625	-2284.3603515625
AADR	4	allwindow	gt	2	0	1000000000	336	I3535_noUDG	1678	98657	15.52760045528412	47.85755	21.43239	47.739952087402344	12.93998908996582	634.1444	7068.0	3835.711669921875	3232.288330078125
AADR	4	allwindow	gt	2	0	1000000000	336	I3568	3300	98657	15.52760045528412	57.433	-5.815186425	48.7870979309082	27.032392501831055	2364.2097	1912.0	2608.8125	-696.8125
AADR	4	allwindow	gt	2	0	1000000000	337	DA195_noUDG.SG	1636	98657	12.527562201023102	46.34444444	20.1625	55.09278869628906	16.963754653930664	998.2222	2572.0	2755.203857421875	-183.203857421875
AADR	4	allwindow	gt	2	0	1000000000	337	prs017_noUDG.SG	1828	98657	12.527562201023102	54.2469	-8.55609	44.51271438598633	27.250974655151367	2771.6704	5657.0	5439.80126953125	217.19873046875
AADR	4	allwindow	gt	2	0	1000000000	337	I2696	3318	98657	12.527562201023102	55.988523	-2.480662	54.694091796875	1.9608051776885986	315.5095	2165.0	2832.283935546875	-667.283935546875
AADR	4	allwindow	gt	2	0	1000000000	338	JXNTM23_noUDG	348	98657	14.518911822636921	35.1707822	113.1546898	40.675228118896484	116.3297119140625	672.3163	3332.0	3859.65087890625	-527.65087890625
AADR	4	allwindow	gt	2	0	1000000000	338	I4295	2264	98657	14.518911822636921	50.2249	81.83678333	50.804954528808594	62.2890510559082	1379.6166	3090.0	3898.1064453125	-808.1064453125
AADR	4	allwindow	gt	2	0	1000000000	338	KD043.SG	4589	98657	14.518911822636921	59.15966	-2.880505	56.5258674621582	5.093324184417725	554.8679	1826.0	3416.55029296875	-1590.55029296875
AADR	4	allwindow	gt	2	0	1000000000	339	ZAA002	2484	98657	14.553777237733206	47.854689	104.04602	43.2664680480957	102.48774719238281	524.3814	1324.0	2564.39892578125	-1240.39892578125
AADR	4	allwindow	gt	2	0	1000000000	339	I1197	2962	98657	14.553777237733206	42.78944444	131.2761111	46.055233001708984	107.65907287597656	1902.983	6804.0	3005.0771484375	3798.9228515625
AADR	4	allwindow	gt	2	0	1000000000	339	VOR005_noUDG.SG	3271	98657	14.553777237733206	57.53451647	39.55252367	50.654541015625	12.546518325805664	1903.6617	4481.0	3097.2294921875	1383.7705078125
AADR	4	allwindow	gt	2	0	1000000000	340	I14984	687	98657	16.516131488482156	50.410265	14.074597	45.50861740112305	14.07522964477539	545.03864	2270.0	3437.058349609375	-1167.058349609375
AADR	4	allwindow	gt	2	0	1000000000	340	I13618	1032	98657	16.516131488482156	51.3323	0.4784	48.489986419677734	15.828388214111328	1141.2777	3116.0	5005.912109375	-1889.912109375
AADR	4	allwindow	gt	2	0	1000000000	340	ULA001	2488	98657	16.516131488482156	47.92896	104.52427	45.01431655883789	116.6374740600586	981.3643	846.0	3337.95361328125	-2491.95361328125
AADR	4	allwindow	gt	2	0	1000000000	341	I19046	1083	98657	12.52022766272227	52.210906	0.177859	50.20555877685547	5.703704357147217	444.6908	2228.0	2560.525146484375	-332.525146484375
AADR	4	allwindow	gt	2	0	1000000000	341	AV1	1595	98657	12.52022766272227	46.28333333	17.85	48.81159973144531	18.2896728515625	283.05914	1360.0	2642.831298828125	-1282.831298828125
AADR	4	allwindow	gt	2	0	1000000000	341	I0017	3714	98657	12.52022766272227	58.535	15.046	56.25448226928711	21.82085418701172	478.29453	7624.0	7750.38818359375	-126.38818359375
AADR	4	allwindow	gt	2	0	1000000000	342	I2460	884	98657	13.519844965140026	51.168023	-1.7725402	48.33749771118164	21.728334426879883	1709.7339	3875.0	4170.9765625	-295.9765625
AADR	4	allwindow	gt	2	0	1000000000	342	I13616	1110	98657	13.519844965140026	51.3603	1.3405	46.04804611206055	15.842827796936035	1214.1272	2153.0	3775.319091796875	-1622.319091796875
AADR	4	allwindow	gt	2	0	1000000000	342	RISE718_noUDG.SG	2940	98657	13.519844965140026	54.371767	91.506856	47.954811096191406	96.99907684326172	809.23914	4434.0	3208.748291015625	1225.251708984375
AADR	4	allwindow	gt	2	0	1000000000	343	I6934	1707	98657	13.513910138607026	30.24720461	79.73739624	39.52941131591797	76.78401947021484	1066.522	1109.0	1797.904296875	-688.904296875
AADR	4	allwindow	gt	2	0	1000000000	343	FUT006	4217	98657	13.513910138607026	-19.52083611	170.2300639	9.206891059875488	135.24563598632812	4988.4805	1209.0	3042.26220703125	-1833.26220703125
AADR	4	allwindow	gt	2	0	1000000000	343	R10657.SG	4703	98657	13.513910138607026	48.3099	16.3238	49.05536651611328	13.45940113067627	226.01695	1863.0	2034.339599609375	-171.339599609375
AADR	4	allwindow	gt	2	0	1000000000	344	I11462	1792	98657	14.517635460694631	30.649857	61.400311	35.604312896728516	49.61406707763672	1226.8405	4844.0	3449.159423828125	1394.840576171875
AADR	4	allwindow	gt	2	0	1000000000	344	I14678	1959	98657	14.517635460694631	40.789722	8.591389	44.8922233581543	8.727178573608398	456.3114	4247.0	5279.88427734375	-1032.88427734375
AADR	4	allwindow	gt	2	0	1000000000	344	Ash040_noUDG.SG	3896	98657	14.517635460694631	38.3482	34.2303	49.5417366027832	28.898099899291992	1314.9792	9647.0	6391.33056640625	3255.66943359375
AADR	4	allwindow	gt	2	0	1000000000	345	I14883	160	98657	13.515104945500692	24.1	-77.55	20.35195541381836	-70.12067413330078	870.6684	588.0	903.9481201171875	-315.9481201171875
AADR	4	allwindow	gt	2	0	1000000000	345	I7714	2681	98657	13.515104945500692	34.75700556	72.36238056	36.847023010253906	67.022705078125	534.5834	1944.0	3929.6630859375	-1985.6630859375
AADR	4	allwindow	gt	2	0	1000000000	345	I8298	3244	98657	13.515104945500692	52.916944	103.657222	47.71824264526367	104.52647399902344	581.3424	5690.0	4117.68701171875	1572.31298828125
AADR	4	allwindow	gt	2	0	1000000000	346	I19861	963	98657	15.518995769818623	51.052725	-1.7862875	51.48252487182617	4.466799259185791	437.52576	2597.0	2270.2412109375	326.7587890625
AADR	4	allwindow	gt	2	0	1000000000	346	I10381	2431	98657	15.518995769818623	41.93	21.34	48.7498893737793	13.524371147155762	972.69574	2586.0	2107.680908203125	478.319091796875
AADR	4	allwindow	gt	2	0	1000000000	346	I4313	4198	98657	15.518995769818623	37.75	67.0	39.133331298828125	59.73924255371094	650.59454	3421.0	2832.6171875	588.3828125
AADR	4	allwindow	gt	2	0	1000000000	347	I14340	73	98657	14.51870262225469	41.03	45.08	36.89020919799805	38.66755294799805	720.2644	4340.0	2141.642333984375	2198.357666015625
AADR	4	allwindow	gt	2	0	1000000000	347	I15591	811	98657	14.51870262225469	18.451	-69.686	19.56925392150879	-66.6799087524414	339.60364	615.0	935.1256713867188	-320.12567138671875
AADR	4	allwindow	gt	2	0	1000000000	347	I20615	1009	98657	14.51870262225469	50.60009092	-2.036950526	50.695533752441406	3.867515802383423	416.33154	1786.0	1460.5660400390625	325.4339599609375
AADR	4	allwindow	gt	2	0	1000000000	348	cth217_noUDG.SG	3926	98657	15.516011408964793	37.6661	32.8257	49.7952880859375	10.30576229095459	2242.096	8274.0	5223.15771484375	3050.84228515625
AADR	4	allwindow	gt	2	0	1000000000	348	HuatuyanNL02	4627	98657	15.516011408964793	25.1	107.66	37.98612594604492	112.33455657958984	1499.1871	386.0	3886.36181640625	-3500.36181640625
AADR	4	allwindow	gt	2	0	1000000000	348	PLE-200.SG	4832	98657	15.516011408964793	47.36822	21.12072	51.29404067993164	18.38722801208496	479.2841	1007.0	2563.59814453125	-1556.59814453125
AADR	4	allwindow	gt	2	0	1000000000	349	RISE276_noUDG.SG	752	98657	18.522682797908782	55.914	11.565	50.526878356933594	18.46245002746582	754.0197	2612.0	4312.90087890625	-1700.90087890625
AADR	4	allwindow	gt	2	0	1000000000	349	UNTA58_153	1464	98657	18.522682797908782	48.31611	10.89153	50.47617721557617	13.794039726257324	319.0293	3839.0	3315.65966796875	523.34033203125
AADR	4	allwindow	gt	2	0	1000000000	349	TW056	4495	98657	18.522682797908782	-16.5549	-68.6734	0.31264030933380127	-71.1725082397461	1895.4998	1010.0	1075.19677734375	-65.19677734375
AADR	4	allwindow	gt	2	0	1000000000	350	RISE550_noUDG.SG	3036	98657	15.51584864060084	46.556	43.676	47.9672966003418	41.369503021240234	234.33409	4916.0	2395.98779296875	2520.01220703125
AADR	4	allwindow	gt	2	0	1000000000	350	VK444_noUDG.SG	3739	98657	15.51584864060084	56.41526	16.4326046	47.25120544433594	11.929878234863281	1064.3555	1097.0	3525.077880859375	-2428.077880859375
AADR	4	allwindow	gt	2	0	1000000000	350	HuatuyanNL19	4630	98657	15.51584864060084	25.1	107.66	40.96062088012695	105.9586181640625	1770.635	378.0	3608.83544921875	-3230.83544921875
AADR	4	allwindow	gt	2	0	1000000000	351	I2416	867	98657	16.52017482916514	51.168023	-1.7725402	52.95585250854492	7.192503452301025	643.808	4239.0	4635.2333984375	-396.2333984375
AADR	4	allwindow	gt	2	0	1000000000	351	DA224_noUDG.SG	2255	98657	16.52017482916514	43.06861111	68.24888889	50.28271484375	55.070430755615234	1283.0338	1627.0	2361.460693359375	-734.460693359375
AADR	4	allwindow	gt	2	0	1000000000	351	N2a_noUDG.SG	3075	98657	16.52017482916514	62.3557	130.6484	52.415443420410156	11.667387008666992	6183.1562	6762.0	4999.54248046875	1762.45751953125
AADR	4	allwindow	gt	2	0	1000000000	352	I19942	176	98657	13.52118613322576	16.515784	-88.875258	16.28816032409668	16.41693115234375	11050.54	4943.0	2748.8349609375	2194.1650390625
AADR	4	allwindow	gt	2	0	1000000000	352	I8339	3599	98657	13.52118613322576	42.1333	3.1083	51.25	2.2179970741271973	1015.9816	1777.0	2534.87109375	-757.87109375
AADR	4	allwindow	gt	2	0	1000000000	352	oll007_noUDG.SG	3670	98657	13.52118613322576	56.014689	14.068039	52.887752532958984	18.409387588500977	446.66098	4617.0	4652.01611328125	-35.01611328125
AADR	4	allwindow	gt	2	0	1000000000	353	BNL009	546	98657	15.515682284037272	50.174207	14.646467	44.83952331542969	16.014846801757812	601.9991	3975.0	3840.0556640625	134.9443359375
AADR	4	allwindow	gt	2	0	1000000000	353	DA65_noUDG.SG	2336	98657	15.515682284037272	41.50138889	75.79472222	50.33819580078125	63.15227127075195	1382.725	1494.0	3081.7216796875	-1587.7216796875
AADR	4	allwindow	gt	2	0	1000000000	353	I6550	2683	98657	15.515682284037272	34.76140556	72.37008056	38.229576110839844	68.37389373779297	525.5518	1926.0	3490.341796875	-1564.341796875
AADR	4	allwindow	gt	2	0	1000000000	354	TAQ020	1920	98657	16.52110297679901	42.249972	11.767892	44.739437103271484	16.03257942199707	441.44742	1754.0	5295.22900390625	-3541.22900390625
AADR	4	allwindow	gt	2	0	1000000000	354	N22_noUDG.SG	2778	98657	16.52110297679901	52.61	18.9	50.46683883666992	21.57588768005371	301.6872	6263.0	5680.1435546875	582.8564453125
AADR	4	allwindow	gt	2	0	1000000000	354	VERT113B	4609	98657	16.52110297679901	48.783	25.852	51.819236755371094	33.102664947509766	615.3473	3823.0	2044.0301513671875	1778.9698486328125
AADR	4	allwindow	gt	2	0	1000000000	355	I14864	985	98657	15.520925764242808	51.329195	1.3693088	50.43513870239258	6.5756378173828125	378.4439	2839.0	3241.788330078125	-402.788330078125
AADR	4	allwindow	gt	2	0	1000000000	355	Oase1_d	2896	98657	15.520925764242808	45.12	21.9	34.49201583862305	117.13297271728516	7741.5405	38033.0	10682.5322265625	27350.4677734375
AADR	4	allwindow	gt	2	0	1000000000	355	Anapa-11.SG	4819	98657	15.520925764242808	44.96667	37.50444	42.910240173339844	40.31998825073242	321.06915	1020.0	1664.5399169921875	-644.5399169921875
AADR	4	allwindow	gt	2	0	1000000000	356	I12778	1045	98657	12.519960498809814	53.079803	-1.640942	53.056053161621094	0.08257389068603516	115.18154	2230.0	2783.4169921875	-553.4169921875
AADR	4	allwindow	gt	2	0	1000000000	356	I1905	1660	98657	12.519960498809814	47.51062	18.61693	44.67531204223633	13.198407173156738	523.2256	6664.0	5580.921875	1083.078125
AADR	4	allwindow	gt	2	0	1000000000	356	MAL001_noUDG	4231	98657	12.519960498809814	-15.90083333	167.3046417	29.93710708618164	73.6112289428711	11228.118	2240.0	5036.91845703125	-2796.91845703125
AADR	4	allwindow	gt	2	0	1000000000	357	I7332	3008	98657	14.52515717347463	66.121383	-170.460341	62.87568283081055	78.66960144042969	4622.9106	1070.0	3029.6044921875	-1959.6044921875
AADR	4	allwindow	gt	2	0	1000000000	357	STAR1.SG	4574	98657	14.52515717347463	44.8174	20.5719	47.01069259643555	14.171935081481934	551.6901	7538.0	7259.6083984375	278.3916015625
AADR	4	allwindow	gt	2	0	1000000000	357	KD026.SG	4588	98657	14.52515717347463	57.21377	-5.850833	49.374820709228516	0.688490629196167	972.95844	5200.0	4802.76953125	397.23046875
AADR	4	allwindow	gt	2	0	1000000000	358	TAQ022	1913	98657	12.513911938667297	42.249972	11.767892	44.49593734741211	23.793392181396484	1002.5233	859.0	4189.5244140625	-3330.5244140625
AADR	4	allwindow	gt	2	0	1000000000	358	SI-45_noUDG.SG	2408	98657	12.513911938667297	33.560556	35.398056	42.12574768066406	23.48664665222168	1412.0356	698.0	3200.294677734375	-2502.294677734375
AADR	4	allwindow	gt	2	0	1000000000	358	C3633	4478	98657	12.513911938667297	37.07	80.19	43.327518463134766	44.124420166015625	3115.466	1789.0	3839.888427734375	-2050.888427734375
AADR	4	allwindow	gt	2	0	1000000000	359	PDM008	447	98657	14.519187911351521	20.554	-76.986	12.40546989440918	-69.549560546875	1203.4506	1783.0	2644.75	-861.75
AADR	4	allwindow	gt	2	0	1000000000	359	I1900	1659	98657	14.519187911351521	47.102645	17.912987	43.87486267089844	21.986759185791016	479.09705	6686.0	6251.82958984375	434.17041015625
AADR	4	allwindow	gt	2	0	1000000000	359	DER031	4554	98657	14.519187911351521	51.87	10.91	47.05176544189453	8.507747650146484	563.1094	7047.0	3691.546875	3355.453125
AADR	4	allwindow	gt	2	0	1000000000	360	PCA001	2854	98657	15.518154728412629	18.094	-65.789	41.13167190551758	-4.859984397888184	6280.7236	1367.0	3543.091796875	-2176.091796875
AADR	4	allwindow	gt	2	0	1000000000	360	C2043	4306	98657	15.518154728412629	46.48	90.75	44.58310317993164	84.58399200439453	524.3777	4224.0	3874.719482421875	349.280517578125
AADR	4	allwindow	gt	2	0	1000000000	360	ORD001.SG	4541	98657	15.518154728412629	15.633	41.3167	48.021026611328125	21.79005241394043	4020.5723	2604.0	3844.828369140625	-1240.828369140625
AADR	4	allwindow	gt	2	0	1000000000	361	I2464	886	98657	13.523293991883596	51.15	-1.75	49.432708740234375	14.632537841796875	1176.8358	3615.0	2889.24658203125	725.75341796875
AADR	4	allwindow	gt	2	0	1000000000	361	RISE1164_noUDG.SG	2814	98657	13.523293991883596	50.170137	20.579034	49.52137756347656	16.35433578491211	311.3507	4463.0	3429.606201171875	1033.393798828125
AADR	4	allwindow	gt	2	0	1000000000	361	GB_noUDG.SG	2878	98657	13.523293991883596	46.7877247	23.520877	49.292911529541016	16.361427307128906	600.4148	5389.0	5762.22802734375	-373.22802734375
AADR	4	allwindow	gt	2	0	1000000000	362	I4351_noUDG	1770	98657	12.521029484272002	36.9944	45.4744	39.06177520751953	47.64970779418945	298.55612	7920.0	3929.4365234375	3990.5634765625
AADR	4	allwindow	gt	2	0	1000000000	362	I3123	2031	98657	12.521029484272002	37.908	13.478	46.87307357788086	15.947976112365723	1017.1532	4121.0	5394.62646484375	-1273.62646484375
AADR	4	allwindow	gt	2	0	1000000000	362	I5689	3405	98657	12.521029484272002	45.914224	15.4691	48.2028694152832	12.550995826721191	337.03412	2540.0	3054.5	-514.5
AADR	4	allwindow	gt	2	0	1000000000	363	I16510	910	98657	13.516515417893727	52.062352	-0.81617	50.2103385925293	12.818228721618652	971.7662	1324.0	2626.118408203125	-1302.118408203125
AADR	4	allwindow	gt	2	0	1000000000	363	DA237_noUDG.SG	1220	98657	13.516515417893727	62.9	22.4	46.98638916015625	56.67560958862305	2758.6736	1388.0	3663.166748046875	-2275.166748046875
AADR	4	allwindow	gt	2	0	1000000000	363	I1135	4259	98657	13.516515417893727	20.13333333	105.9833333	41.822479248046875	60.17937088012695	4911.4287	3715.0	4884.13037109375	-1169.13037109375
AADR	4	allwindow	gt	2	0	1000000000	364	I4233_noUDG	1785	98657	14.518442598978679	37.005	45.459	38.53781509399414	42.79180908203125	289.8211	2806.0	3622.951904296875	-816.951904296875
AADR	4	allwindow	gt	2	0	1000000000	364	I14823	3998	98657	14.518442598978679	40.39	27.79	47.09562683105469	13.850875854492188	1342.2075	377.0	1876.9332275390625	-1499.9332275390625
AADR	4	allwindow	gt	2	0	1000000000	364	R10496.SG	4754	98657	14.518442598978679	38.8803	-7.1637	46.84990310668945	18.927995681762695	2290.139	1116.0	2339.030029296875	-1223.030029296875
AADR	4	allwindow	gt	2	0	1000000000	365	CIP008	433	98657	14.516339151064555	22.958	-83.275	18.893796920776367	-75.50170135498047	924.9378	1232.0	2262.565185546875	-1030.565185546875
AADR	4	allwindow	gt	2	0	1000000000	365	DA129_noUDG.SG	2223	98657	14.516339151064555	43.14	76.22527778	52.93768310546875	52.196929931640625	2077.4385	2333.0	4015.1328125	-1682.1328125
AADR	4	allwindow	gt	2	0	1000000000	365	I8506	4203	98657	14.516339151064555	40.54	64.99	39.58653259277344	47.24760818481445	1511.0577	3614.0	3106.948974609375	507.051025390625
AADR	4	allwindow	gt	2	0	1000000000	366	UGU002	2603	98657	20.520338356494904	49.248364	105.377512	48.345252990722656	29.383275985717773	5321.1865	1927.0	3936.271484375	-2009.271484375
AADR	4	allwindow	gt	2	0	1000000000	366	I3949.DG	2916	98657	20.520338356494904	48.832683	83.909744	57.25664138793945	78.0887451171875	1013.42426	4569.0	3869.50439453125	699.49560546875
AADR	4	allwindow	gt	2	0	1000000000	366	SIJ002	3062	98657	20.520338356494904	45.05	39.91	41.4789924621582	42.74308395385742	458.50616	5164.0	3725.114013671875	1438.885986328125
