ART017	2045	649	0	1920	0
ART018	1524	860	0	2230	0
ART019	3150	409	0	1055	0
ART020_d	3734	227	0	653	0
ART022	1761	784	0	2069	0
ART023	3467	296	0	851	0
ART026	1665	794	0	2155	0
ART027_d	4110	122	0	382	0
ART032	1366	840	0	2408	0
ART038	3544	272	0	798	0
ART039	4273	86	0	255	0
ART042	1120	983	0	2511	0
ART024	2118	630	0	1866	0
Ash002_noUDG.SG	4586	10	0	18	0
Ash040_noUDG.SG	4596	3	0	15	0
Ash133_noUDG.SG	4614	0	0	0	0
Ash131_noUDG.SG	4547	18	0	49	0
Ash129_noUDG.SG	3871	209	0	534	0
Ash136_noUDG.SG	4518	30	0	66	0
Ash128_noUDG.SG	4614	0	0	0	0
ZHJ_BON024.A0101_Luk84	2519	571	0	1524	0
Bon005_noUDG.WGC	4549	21	0	44	0
Bon001_noUDG.WGC	4403	66	0	145	0
Bon002_noUDG.WGC	873	1105	0	2636	0
CBT018	2533	591	0	1490	0
I20187	1607	787	0	2220	0
I20140	2415	643	0	1556	0
I8372	1442	974	0	2198	0
I10430	1878	811	0	1925	0
I10542	1781	814	0	2019	0
I5395	1221	1024	0	2369	0
CBT001	2564	580	0	1470	0
CBT004	2457	634	0	1523	0
CBT005	2913	481	0	1220	0
CBT014	2132	688	0	1794	0
CBT015	2386	587	0	1641	0
CBT016	2109	629	0	1876	0
CBT013	2871	502	0	1241	0
CBT002	3607	218	0	789	0
CCH290_noUDG.SG	4591	5	0	18	0
cth842_noUDG.SG	4493	32	0	89	0
CCH144_noUDG.SG	4537	24	0	53	0
CCH289_noUDG.SG	4505	28	0	81	0
cth006_noUDG.SG	4563	20	0	31	0
cth217_noUDG.SG	4540	16	0	58	0
cth728_noUDG.SG	4506	38	0	70	0
cth739_noUDG.SG	4402	63	0	149	0
cth747_noUDG.SG	4479	48	0	87	0
CCH163_noUDG.SG	4560	22	0	32	0
I14824	1844	728	0	2042	0
I14649_in.preparation	4176	109	0	329	0
I14792	1920	643	0	2051	0
I2495	907	1120	0	2587	0
I2499	3427	294	0	893	0
I2683	1327	1013	0	2274	0
I4481	2364	646	0	1604	0
I4614	3599	276	0	739	0
I4615	2026	763	0	1825	0
I4616	4552	23	0	39	0
I4619	2775	509	0	1330	0
I5733	3003	438	0	1173	0
I5740	1698	793	0	2123	0
I5741	3679	278	0	657	0
I5742	2432	571	0	1611	0
I5743	2476	590	0	1548	0
I7073	4573	9	0	32	0
I14767	1667	770	0	2177	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1479	862	0	2273	0
I3225_noUDG	4501	37	0	76	0
I5228	4500	37	0	77	0
I5255	4415	54	0	145	0
I3303	3367	348	0	899	0
I14644	1961	692	0	1961	0
I14764	1736	871	0	2007	0
I4029_noUDG	662	1066	0	2886	0
I14733	2171	616	0	1827	0
IKI002	4406	51	0	157	0
IKI009	4341	72	0	201	0
IKI012	4226	109	0	279	0
IKI016	3979	147	0	488	0
IKI017	4423	53	0	138	0
IKI024	4299	80	0	235	0
IKI030	4476	36	0	102	0
IKI034	4170	115	0	329	0
IKI036	4365	66	0	183	0
IKI037	4277	106	0	231	0
IKI038	4485	36	0	93	0
kum6_noUDG.SG	4223	108	0	283	0
I14627	3498	314	0	802	0
I4480	3514	290	0	810	0
I4483	2617	549	0	1448	0
I4622	3877	205	0	532	0
I14762	1722	845	0	2047	0
I14784	1747	717	0	2150	0
I14786	1746	865	0	2003	0
I5737	3127	402	0	1085	0
I14789	2044	752	0	1818	0
I4540	1715	812	0	2087	0
I0707	796	1027	0	2791	0
I0708	931	1091	0	2592	0
I0709	951	1051	0	2612	0
I0723_enhanced	2201	704	0	1709	0
I0744	1325	872	0	2417	0
I0745	868	1046	0	2700	0
I0746	840	917	0	2857	0
I1097	2038	717	0	1859	0
I1098	1906	721	0	1987	0
I1579_enhanced	878	947	0	2789	0
I1580_enhanced	948	994	0	2672	0
I1581_enhanced	1311	839	0	2464	0
I1585_enhanced	752	1140	0	2722	0
I0854_enhanced	1844	776	0	1994	0
I1583.DG	42	1215	0	3357	0
Bar31_noUDG.SG	487	1196	0	2931	0
Bar8_noUDG.SG	94	1203	0	3317	0
I14820	1794	874	0	1946	0
I14823	1699	805	0	2110	0
I14844	1674	947	0	1993	0
I20328	1769	764	0	2081	0
I20570	1654	792	0	2168	0
I20571	1589	779	0	2246	0
I20572	1597	803	0	2214	0
I20573	1673	833	0	2108	0
I3917_noUDG	944	957	0	2713	0
I4539	2029	756	0	1829	0
I4529	2019	697	0	1898	0
I4531	2004	762	0	1848	0
I4530	2026	756	0	1832	0
I14648	1907	693	0	2014	0
I14791	2426	616	0	1572	0
I4474	1903	628	0	2083	0
I4475	1771	723	0	2120	0
I4532	1654	840	0	2120	0
I4533	1925	811	0	1878	0
I14760	4011	154	0	449	0
KRD001	3806	205	0	603	0
KRD003	3267	324	0	1023	0
KRD004	4355	65	0	194	0
KRD005	4478	35	0	101	0
KRD002	3997	173	0	444	0
Tep006_noUDG.WGC	4355	69	0	190	0
Tep001_noUDG.WGC	4598	6	0	10	0
Tep002_noUDG.WGC	3788	212	0	614	0
Tep003_noUDG.WGC	3395	369	0	850	0
Tep004_noUDG.WGC	3855	211	0	548	0
TIT021	4339	61	0	214	0
I14839	1654	879	0	2081	0
I14840	3063	413	0	1138	0
I6124	4236	114	0	264	0
I11039	4295	110	0	209	0
I8504	3279	356	0	979	0
I8510	3375	387	0	852	0
I8502	3988	142	0	484	0
I8534	3964	185	0	465	0
DA379_noUDG.SG	4455	37	0	122	0
DA380_noUDG.SG	3233	322	0	1059	0
DA381_noUDG.SG	2779	494	0	1341	0
I4259	2297	632	0	1685	0
I4634	1881	787	0	1946	0
I6669	1868	826	0	1920	0
I1781	3542	285	0	787	0
I1782	3761	289	0	564	0
I1784	2508	635	0	1471	0
I1787	4521	20	0	73	0
I1788	3681	247	0	686	0
I1790	3922	209	0	483	0
I1793	4232	104	0	278	0
I2085	4188	118	0	308	0
I2087	4355	75	0	184	0
I2116	3478	323	0	813	0
I2121	3815	222	0	577	0
I2125	4309	83	0	222	0
I2128	4502	33	0	79	0
I3374	4116	154	0	344	0
I6119	4435	49	0	130	0
I6217	4558	15	0	41	0
I1783	3923	214	0	477	0
I2123	3525	343	0	746	0
I10409	4249	105	0	260	0
I11041	4181	130	0	303	0
DA382_noUDG.SG	728	1084	0	2802	0
I6667	1635	781	0	2198	0
I6674	1735	863	0	2016	0
I6561	2108	696	0	1810	0
MJ-09_noUDG.SG	4070	155	0	389	0
MJ-36_noUDG.SG	4552	21	0	41	0
MJ-19_noUDG.SG	4055	157	0	402	0
MJ-37_noUDG.SG	4226	100	0	288	0
MJ-31_noUDG.SG	4020	169	0	425	0
MJ-12_noUDG.SG	3843	221	0	550	0
ILK002	1295	934	0	2385	0
I5884	2823	555	0	1236	0
MJ-06_noUDG.SG	4123	120	0	371	0
I4110	2745	548	0	1321	0
I5882	3538	284	0	792	0
I2111	4449	57	0	108	0
ILK001	1408	858	0	2348	0
ILK003	1525	785	0	2304	0
MJ-32_noUDG.SG	3756	247	0	611	0
MJ-13_noUDG.SG	3882	244	0	488	0
MJ-14_noUDG.SG	4250	104	0	260	0
MJ-16_noUDG.SG	3864	205	0	545	0
MJ-33_noUDG.SG	4361	60	0	193	0
MJ-34_noUDG.SG	3266	383	0	965	0
MJ-35_noUDG.SG	4129	146	0	339	0
MJ-46_noUDG.SG	4123	153	0	338	0
MJ-47_noUDG.SG	4391	64	0	159	0
MJ-08_noUDG.SG	4202	118	0	294	0
I1763	1763	817	0	2034	0
I1819	1823	847	0	1944	0
I5876	3296	384	0	934	0
I1737	4401	65	0	148	0
I5885	4223	119	0	272	0
I1732	2139	707	0	1768	0
I1736	2522	619	0	1473	0
I1738	2250	654	0	1710	0
I3715	3118	412	0	1084	0
I3717	3045	451	0	1118	0
I3718	3103	397	0	1114	0
I4111	2106	725	0	1783	0
I4114	2694	581	0	1339	0
I5875	3342	412	0	860	0
I5883	4113	114	0	387	0
I5890	3799	218	0	597	0
I5892	4278	92	0	244	0
I5891	4558	19	0	37	0
I5869	4376	64	0	174	0
I5893	4428	54	0	132	0
I5879	4292	93	0	229	0
I5878	4463	39	0	112	0
I3712	4406	65	0	143	0
I3713	4457	45	0	112	0
I5868	4557	12	0	45	0
I5873	4548	15	0	51	0
I5881	4431	49	0	134	0
I5886	4398	63	0	153	0
I5889	4495	37	0	82	0
I5957	4349	79	0	186	0
I1917	2442	552	0	1620	0
scy009_noUDG.SG	1409	1027	0	2178	0
scy010_noUDG.SG	3363	367	0	884	0
scy011_noUDG.SG	3909	203	0	502	0
I5319.DG	10	1339	0	3265	0
I1118	1998	813	0	1803	0
I1125	2554	628	0	1432	0
I1127	2413	655	0	1546	0
I1128	3523	293	0	798	0
I1129	3046	468	0	1100	0
I1123	4232	104	0	278	0
I1124	4046	178	0	390	0
I0712	3196	429	0	989	0
I0719	1181	1023	0	2410	0
I0721	4542	16	0	56	0
I1126	4299	94	0	221	0
TrailCreek_noUDG.SG	3390	370	0	854	0
Anzick_realigned_noUDG.SG	101	1383	0	3130	0
NC_noUDG.SG	2964	502	0	1148	0
PS-03_noUDG.SG	4140	165	0	309	0
PS-06_noUDG.SG	1410	869	0	2335	0
PS-07_noUDG.SG	3692	272	0	650	0
SN-04_noUDG.SG	4424	49	0	141	0
SN-17_noUDG.SG	2910	488	0	1216	0
SN-25_noUDG.SG	4308	80	0	226	0
SN-32_noUDG.SG	4139	158	0	317	0
SN-44_noUDG.SG	196	1311	0	3107	0
SN-54_noUDG.SG	3864	213	0	537	0
SN-59_noUDG.SG	4314	71	0	229	0
SN-12_noUDG.SG	4469	39	0	106	0
SN-43_noUDG.SG	4482	34	0	98	0
SN-50_noUDG.SG	2914	552	0	1148	0
SN-03_noUDG.SG	3545	308	0	761	0
SN-11_noUDG.SG	584	1257	0	2773	0
SN-13_noUDG.SG	2508	579	0	1527	0
SN-15_noUDG.SG	3769	256	0	589	0
SN-52_noUDG.SG	3814	242	0	558	0
SN-53_noUDG.SG	3574	272	0	768	0
SN-51_noUDG.SG	3886	233	0	495	0
CT-01_noUDG.SG	316	1331	0	2967	0
SC-03_noUDG.SG	4343	73	0	198	0
SC-04_noUDG.SG	3723	266	0	625	0
SC-05_noUDG.SG	176	1320	0	3118	0
CR-01_noUDG.SG	234	1345	0	3035	0
SM-01_noUDG.SG	4156	137	0	321	0
SM-02_noUDG.SG	787	1187	0	2640	0
I24299	1618	854	0	2142	0
I24496	1801	923	0	1890	0
I24497	1855	802	0	1957	0
I24501	1936	844	0	1834	0
I24502	1616	859	0	2139	0
I24504	1680	847	0	2087	0
I24508	1698	883	0	2033	0
I24510	1748	856	0	2010	0
I24512	1846	814	0	1954	0
I24590	1641	934	0	2039	0
I24593	1639	889	0	2086	0
I24598	1569	905	0	2140	0
I24606	1836	722	0	2056	0
I24499	1742	764	0	2108	0
Lovelock1_noUDG.SG	1610	891	0	2113	0
Lovelock2_noUDG.SG	1	1352	0	3261	0
Lovelock4_noUDG.SG	3153	417	0	1044	0
Lovelock3_noUDG.SG	1	1343	0	3270	0
AHUR_2064_noUDG.SG	1	1445	0	3168	0
AHUR770c_noUDG.SG	4252	113	0	249	0
I2717	4181	144	0	289	0
I2719	4340	87	0	187	0
I2716	3903	163	0	548	0
I2715	4029	191	0	394	0
US-14_noUDG.SG	3896	214	0	504	0
kennewick_noUDG.SG	2422	599	0	1593	0
I11027	1976	779	0	1859	0
I5604	1798	804	0	2012	0
I11520	1925	741	0	1948	0
I11028	2402	646	0	1566	0
I4163	2694	579	0	1341	0
I4312	2405	632	0	1577	0
I4313	2074	719	0	1821	0
I4315	2179	740	0	1695	0
I7411	1953	707	0	1954	0
I7412	2169	714	0	1731	0
I12499	1934	698	0	1982	0
I8506	2615	563	0	1436	0
I4285	3560	350	0	704	0
I4286	2116	752	0	1746	0
I4289	2339	615	0	1660	0
I7414	1102	938	0	2574	0
I7416	1240	1022	0	2352	0
I7419	1336	981	0	2297	0
I7421	1381	921	0	2312	0
I7492	1223	978	0	2413	0
I7542	2885	537	0	1192	0
I7494	1931	743	0	1940	0
I7495	1571	902	0	2141	0
FUT001_noUDG	2778	566	0	1270	0
FUT002	2486	679	0	1449	0
FUT006	3063	459	0	1092	0
FUT007	3252	407	0	955	0
I3921	948	1180	0	2486	0
I4096_noUDG	897	1165	0	2552	0
I4105	1140	1152	0	2322	0
I4106	1128	1106	0	2380	0
I4419_noUDG	2258	659	0	1697	0
I4424_noUDG	2279	683	0	1652	0
I4425_noUDG	2617	589	0	1408	0
I4450_noUDG	2381	672	0	1561	0
MAL007	3345	394	0	875	0
EFE005_noUDG	4453	41	0	120	0
TAN001	2490	630	0	1494	0
I10967	3220	371	0	1023	0
MAL001_noUDG	4439	49	0	126	0
MAL008_noUDG	4567	12	0	35	0
I4451	2158	740	0	1716	0
MAL002	3893	231	0	490	0
TAN002	4001	162	0	451	0
MAL004	2236	808	0	1570	0
MAL006_noUDG	4590	5	0	19	0
I1368	4572	15	0	27	0
I1369	4537	20	0	57	0
I1370	4537	25	0	52	0
I5951	4237	119	0	258	0
I5259	1696	905	0	2013	0
I17889	2505	553	0	1556	0
I17890	2342	588	0	1684	0
I17891	2542	543	0	1529	0
I17892	2563	605	0	1446	0
I17893	2531	586	0	1497	0
I17894	2575	610	0	1429	0
I2948	4470	38	0	106	0
Vt779_noUDG.SG	4272	70	0	272	0
Vt781_noUDG.SG	4267	81	0	266	0
Vt796_noUDG.SG	4333	63	0	218	0
Vt808_noUDG.SG	4313	63	0	238	0
Vt719_noUDG.SG	3641	286	0	687	0
Vt777_noUDG.SG	4227	84	0	303	0
Vt778_noUDG.SG	4118	142	0	354	0
Vt833.SG	3965	189	0	460	0
I0627	4318	87	0	209	0
I1135	4535	29	0	50	0
I1859	4446	41	0	127	0
I2731	4466	47	0	101	0
I1137	4279	91	0	244	0
Vindija_snpAD.DG	364	1385	54	2811	0
VindijaG1_noUDG.SG	1873	899	0	1842	0
I6771	3945	187	0	482	0
I16488	2770	504	0	1340	0
I2574	3685	268	0	661	0
I5440	4031	138	0	445	0
I6754	3511	343	0	760	0
I16405	1706	809	0	2099	0
I3033	4294	77	0	243	0
I5358	3836	191	0	587	0
SB568A_lib.SG	4285	98	0	231	0
I10726	4304	110	0	200	0
JAG34_noUDG.SG	1045	1083	0	2486	0
POP07_noUDG.SG	1292	898	0	2424	0
POP14_noUDG.SG	1038	971	0	2605	0
POP23_noUDG.SG	840	918	0	2856	0
POP33_noUDG.SG	1812	726	0	2076	0
POP39_noUDG.SG	774	1000	0	2840	0
F6-620_noUDG	427	1280	0	2907	0
AA7-738_noUDG	4394	66	0	154	0
BB7-240_noUDG	1308	1006	0	2300	0
CC7-2289_noUDG	4539	26	0	49	0
CC7-335_noUDG	1659	797	0	2158	0
BK-1653_noUDG	766	1134	0	2714	0
Syltholm1.SG	479	1116	0	3019	0
C2034	2493	588	0	1533	0
C2035	4287	91	0	236	0
C1703.SG	658	1219	0	2737	0
C1701	2150	678	0	1786	0
C1704	2607	555	0	1452	0
C1699	1905	711	0	1998	0
C1700	2112	749	0	1753	0
C1702	2321	680	0	1613	0
C794	4073	145	0	396	0
C1707	1948	814	0	1852	0
C1708	2726	534	0	1354	0
C1705	2884	447	0	1283	0
C1706.SG	1544	749	0	2321	0
C1709	3304	370	0	940	0
C2037.SG	723	1238	0	2653	0
C2036	4421	55	0	138	0
C2040	3561	309	0	744	0
C2041	4336	69	0	209	0
C2043	4383	60	0	171	0
C2045	3109	439	0	1066	0
C2046	3517	287	0	810	0
C2047	3799	250	0	565	0
C2048	1703	942	0	1969	0
C2049	3892	202	0	520	0
C2042	2572	538	0	1504	0
C3344	1950	792	0	1872	0
C3349	4149	119	0	346	0
C3343.SG	66	1271	0	3277	0
C3348.SG	606	1000	0	3008	0
C3345	2996	400	0	1218	0
C3350	2501	628	0	1485	0
C3351	2112	689	0	1813	0
C3352	4369	70	0	175	0
C3353	2513	564	0	1537	0
C3346	3054	437	0	1123	0
C1711	1643	811	0	2160	0
C1712	3204	453	0	957	0
C1710.SG	696	1199	0	2719	0
C1713	2882	440	0	1292	0
C4132.SG	904	1165	0	2545	0
C4268.SG	863	1038	0	2713	0
C4272.SG	953	1235	0	2426	0
C4273.SG	2389	673	0	1552	0
C4127.SG	1233	1002	0	2379	0
C4140	3168	355	0	1091	0
C4131	2899	485	0	1230	0
C4255.SG	2591	585	0	1438	0
C1653	3975	187	0	452	0
C1654	1851	773	0	1990	0
C1656	4469	38	0	107	0
C1652	3042	459	0	1113	0
C1650.SG	1353	957	0	2304	0
C1655.SG	597	1133	0	2884	0
C4149.SG	1603	863	0	2148	0
C1662.SG	1203	958	0	2453	0
C1668	3167	410	0	1037	0
C1670.SG	1638	928	0	2048	0
C1667	4450	44	0	120	0
C1672	3681	240	0	693	0
C1673	2067	704	0	1843	0
C1675	3820	195	0	599	0
C1664	2942	452	0	1220	0
C4276.SG	639	1110	0	2865	0
C4150	3235	416	0	963	0
C3318.SG	1340	827	0	2447	0
C3312	4229	110	0	275	0
C3315	1845	792	0	1977	0
C3317	4086	145	0	383	0
C3320	1954	829	0	1831	0
C3313	4457	42	0	115	0
C3314	4059	153	0	402	0
C791	1932	691	0	1991	0
C792	3634	267	0	713	0
C790	3042	412	0	1160	0
C3339	3425	318	0	871	0
C3340	3676	257	0	681	0
C3341	3189	409	0	1016	0
C3324	1787	822	0	2005	0
C3325	2438	543	0	1633	0
C3331	4505	26	0	83	0
C3332	3829	196	0	589	0
C3333	1385	908	0	2321	0
C3337	1957	773	0	1884	0
C3326.SG	732	1141	0	2741	0
C3316	1900	745	0	1969	0
C1367	2366	626	0	1622	0
C1358	1858	742	0	2014	0
C1359	4013	162	0	439	0
C1360	3752	254	0	608	0
C1368	2021	745	0	1848	0
C1369	1722	820	0	2072	0
C1362	4185	110	0	319	0
C1364	3251	370	0	993	0
C1366	3150	408	0	1056	0
C1365	3475	327	0	812	0
C1370.SG	283	1367	0	2964	0
C627	3402	318	0	894	0
C4263	3354	387	0	873	0
C4257	3842	201	0	571	0
C1714.SG	1009	994	0	2611	0
C785.SG	2061	825	0	1728	0
C787.SG	970	1086	0	2558	0
C4260.SG	762	1088	0	2764	0
C4265.SG	1866	750	0	1998	0
C628	3890	165	0	559	0
C629	4312	77	0	225	0
C789	3758	192	0	664	0
C783	4161	99	0	354	0
C4278.SG	495	1162	0	2957	0
C4280.SG	1830	843	0	1941	0
C4279.SG	1634	887	0	2093	0
C1639	4525	24	0	65	0
C4282.SG	1571	863	0	2180	0
C1646.SG	477	1255	0	2882	0
C1647.SG	2265	624	0	1725	0
C1649.SG	1175	951	0	2488	0
C1634	4213	92	0	309	0
C1635	3475	287	0	852	0
C1636	4197	113	0	304	0
C1637	4117	121	0	376	0
C1640	4248	92	0	274	0
C1633	4327	82	0	205	0
C1638	4407	50	0	157	0
C4283	3342	377	0	895	0
C847.SG	788	1057	0	2769	0
C799.SG	613	1175	0	2826	0
C845	4324	97	0	193	0
C846	3561	303	0	750	0
C851	4058	156	0	400	0
C3365.SG	2049	728	0	1837	0
C3359	3009	456	0	1149	0
C3361	2514	511	0	1589	0
C3354.SG	1706	837	0	2071	0
C3355	4446	50	0	118	0
C3356	3036	449	0	1129	0
C3362	2653	491	0	1470	0
C3363	2328	677	0	1609	0
C1660	3960	215	0	439	0
C1658	3197	408	0	1009	0
C1659	4186	131	0	297	0
C1661	3444	341	0	829	0
C1679.SG	748	1236	0	2630	0
C1678	3218	394	0	1002	0
C1677	3952	180	0	482	0
C3617.SG	1435	911	0	2268	0
C3616	1691	864	0	2059	0
C3619	1237	967	0	2410	0
C795	2851	516	0	1247	0
C812	3109	419	0	1086	0
C830.SG	403	1181	0	3030	0
C833.SG	522	1345	0	2747	0
C837	3574	278	0	762	0
C3652.SG	1894	804	0	1916	0
C825	4391	58	0	165	0
C836	3180	426	0	1008	0
C3665	4572	12	0	30	0
C3666	3225	407	0	982	0
C3674	4477	39	0	98	0
C814	4158	105	0	351	0
C3671.SG	2060	822	0	1732	0
C818	3816	222	0	576	0
C822	4212	115	0	287	0
C840	4465	45	0	104	0
C3654	4545	19	0	50	0
C2031	4521	15	0	78	0
C2032	3257	443	0	914	0
C1192	2811	523	0	1280	0
C1194	2986	499	0	1129	0
C1203	2899	415	0	1300	0
C1207	3076	424	0	1114	0
C1212	3303	371	0	940	0
C1221	3227	337	0	1050	0
C1222	3085	446	0	1083	0
C1229	2980	398	0	1236	0
C1197	4163	118	0	333	0
C1220	3089	421	0	1104	0
C1227	3537	300	0	777	0
C1230	3099	398	0	1117	0
C1235	3398	335	0	881	0
C1246	3781	220	0	613	0
C1258	4532	18	0	64	0
C1259	4457	43	0	114	0
C387_noUDG	2775	536	0	1303	0
C388_noUDG	3068	438	0	1108	0
C389_noUDG	3835	244	0	535	0
C390_noUDG	2749	538	0	1327	0
C392_noUDG	2922	411	0	1281	0
C393_noUDG	4295	96	0	223	0
C401_noUDG	4504	37	0	73	0
C402_noUDG	4519	37	0	58	0
C3633	4435	36	0	143	0
C3642	4395	70	0	149	0
C3622	2303	621	0	1690	0
C3631	4474	41	0	99	0
C3624	4551	19	0	44	0
C3625	4102	140	0	372	0
CO001	3008	465	0	1141	0
CO066	3044	454	0	1116	0
CO154	2334	611	0	1669	0
CO193	2979	478	0	1157	0
TW004	3124	438	0	1052	0
TW008	3779	227	0	608	0
TW013	1199	945	0	2470	0
TW020	3916	206	0	492	0
TW027	3749	276	0	589	0
TW028	2287	683	0	1644	0
TW033	3775	244	0	595	0
TW056	1961	738	0	1915	0
TW059	3765	256	0	593	0
TW060	3810	219	0	585	0
TW061	4137	131	0	346	0
TW063	2770	525	0	1319	0
TW097	4082	129	0	403	0
ZKU002_noUDG.SG	181	1217	0	3216	0
DAJ001	4452	50	0	112	0
GDI002	4030	172	0	412	0
GDI008	4198	124	0	292	0
NAG016	4510	28	0	76	0
NAG019	1802	859	0	1953	0
NAG035	3116	425	0	1073	0
NAG036	3407	414	0	793	0
NAG038	2516	634	0	1464	0
NAG039	1312	904	0	2398	0
TYD006	4439	49	0	126	0
TYD007	4230	127	0	257	0
TYJ001	3738	288	0	588	0
YAK002	4512	35	0	67	0
UZZ5054_noUDG	890	994	0	2730	0
UZZ4446_noUDG	2193	713	0	1708	0
UZZ026_noUDG	4358	64	0	192	0
UZZ034_noUDG	3224	403	0	987	0
UZZ040_noUDG	3244	390	0	980	0
UZZ057_noUDG	3805	221	0	588	0
UZZ061_noUDG	1235	958	0	2421	0
UZZ069_noUDG	1486	921	0	2207	0
UZZ071_noUDG	1941	784	0	1889	0
UZZ074_noUDG	3682	305	0	627	0
UZZ075_noUDG	660	1209	0	2745	0
UZZ077_noUDG	3747	252	0	615	0
UZZ079_noUDG	699	1148	0	2767	0
UZZ080_noUDG	446	1297	0	2871	0
UZZ081_noUDG	3243	381	0	990	0
UZZ082_noUDG	847	1069	0	2698	0
UZZ087_noUDG	4309	86	0	219	0
UZZ088_noUDG	1777	851	0	1986	0
UZZ099_noUDG	4500	28	0	86	0
I7569	3963	207	0	444	0
SAL011.SG	4379	37	0	198	0
SGR001.SG	4417	45	0	152	0
ORD006.SG	4159	77	0	378	0
ORD009.SG	1970	677	0	1967	0
SAL001.SG	4409	57	0	148	0
SAL003.SG	4144	122	0	348	0
ORD001.SG	4443	47	0	124	0
ORD004.SG	4443	43	0	128	0
ORD014.SG	4128	113	0	373	0
SGR002.SG	4171	131	0	312	0
SGR003.SG	4369	59	0	186	0
ORD010.SG	2090	708	0	1816	0
DER005	3166	345	0	1103	0
DER009	1894	688	0	2032	0
DER010	2731	504	0	1379	0
DER014	3072	408	0	1134	0
DER020	4285	100	0	229	0
DER022	2516	556	0	1542	0
DER024	2626	601	0	1387	0
DER031	3834	209	0	571	0
DER032	2453	590	0	1571	0
DER037	4172	142	0	300	0
BSK003	4262	86	0	266	0
BSK007	4600	5	0	9	0
syr005	4024	152	0	438	0
syr013	71	1262	0	3281	0
CH13.SG	4461	50	0	103	0
CH19B.SG	3948	191	0	475	0
FLR008	3979	200	0	435	0
FLR009	4202	100	0	312	0
FLR011	4514	37	0	63	0
FLR012	4571	9	0	34	0
FLR015	4169	120	0	325	0
Herx.SG	22	1295	0	3297	0
AKT16.SG	67	1382	0	3165	0
Asp6.SG	1	1376	0	3237	0
LEPE52.SG	4	1233	0	3377	0
Nea2.SG	3	1201	0	3410	0
Nea3.SG	0	1216	0	3398	0
STAR1.SG	4	1271	0	3339	0
Klein7.SG	0	1259	0	3355	0
LEPE48.SG	0	1273	0	3341	0
Bar25.SG	4	1209	0	3401	0
Dil16.SG	1	1378	0	3235	0
VC3-2.SG	3	1325	0	3286	0
VLASA32.SG	1	1459	0	3154	0
VLASA7.SG	4	1326	0	3284	0
CE003.SG	3527	305	0	782	0
CE004.SG	4401	74	0	139	0
KD001.SG	2131	724	0	1759	0
KD004.SG	3240	439	0	935	0
KD005.SG	3508	315	0	791	0
KD006.SG	4152	131	0	331	0
KD026.SG	3167	397	0	1050	0
KD043.SG	3907	172	0	535	0
KD047.SG	3814	240	0	560	0
KD048.SG	4603	4	0	7	0
KD050_65.SG	4123	130	0	361	0
KD051.SG	4609	2	0	3	0
KD058.SG	4538	24	0	52	0
KD059.SG	4080	155	0	379	0
KD062.SG	4448	48	0	118	0
KD070.SG	3786	234	0	594	0
KD073.SG	4307	72	0	235	0
AMA001	3726	269	0	619	0
AMA004	1339	971	0	2304	0
AMA009	1320	1008	0	2286	0
TanjungPinang1	1514	835	0	2265	0
Uattamdi1	1362	939	0	2313	0
TOP002	2307	710	0	1597	0
TOP004	3851	219	0	544	0
KMO001	4183	138	0	293	0
LIT001	2512	566	0	1536	0
JAB001	1614	860	0	2140	0
VERT113B	1514	921	0	2179	0
VERT104B	556	1156	0	2902	0
VERT100B	811	1012	0	2791	0
VERT015	721	1125	0	2768	0
VERT031	1599	861	0	2154	0
VERT035	1963	821	0	1830	0
VERT114	3613	301	0	700	0
VERT106C	3613	283	0	718	0
BalongKD07	4386	73	0	155	0
BalongKD10	3320	392	0	902	0
BandaKD11	2687	537	0	1390	0
BandaKD15	4464	42	0	108	0
CenxunKP05	4372	61	0	181	0
CenxunKP07	4157	129	0	328	0
CenxunKP13	4124	133	0	357	0
Dushan4_1	2588	584	0	1442	0
GaofengNL23	4555	24	0	35	0
HuaqiaoNL26	1740	881	0	1993	0
HuatuyanNL02	3592	309	0	713	0
HuatuyanNL11	4370	69	0	175	0
HuatuyanNL17	4406	58	0	150	0
HuatuyanNL19	4313	107	0	194	0
HuatuyanNL21	2092	774	0	1748	0
LadaKH01	1699	745	0	2170	0
LayiKD01	3831	215	0	568	0
Longlin_1	4043	161	0	410	0
Qihe3	2174	651	0	1789	0
QinchangKD13	4451	65	0	98	0
QinchangKD14	3930	222	0	462	0
ShenxianKP09	2346	673	0	1595	0
YiyangKP17	3658	294	0	662	0
XHM100.SG	3293	357	0	964	0
XHM135.SG	1829	791	0	1994	0
AYIM22BY.SG	2996	485	0	1133	0
SSGM16.SG	1948	723	0	1943	0
G218M5-2.SG	2129	672	0	1813	0
G218M5-3N.SG	3259	422	0	933	0
GMGM1.SG	3727	252	0	635	0
11KBM1.SG	4240	135	0	239	0
L6101	3964	177	0	473	0
L6103	2585	580	0	1449	0
R10337.SG	1750	787	0	2077	0
R10339.SG	2592	578	0	1444	0
R10341.SG	1687	888	0	2039	0
R10342.SG	1524	873	0	2217	0
R10344.SG	2728	500	0	1386	0
R10359.SG	1546	864	0	2204	0
R10363.SG	1676	798	0	2140	0
R11102.SG	2307	677	0	1630	0
R11105.SG	1411	752	0	2451	0
R11746.SG	1380	841	0	2393	0
R11753.SG	1654	914	0	2046	0
