RISE392_noUDG.SG	2253	494	0	1411	0
RISE394_noUDG.SG	2923	318	0	917	0
RISE395_noUDG.SG	926	854	0	2378	0
IVA001_noUDG.SG	1801	566	0	1791	0
RDT002_noUDG.SG	4106	9	0	43	0
HAN002_noUDG.SG	1731	533	0	1894	0
HAN004_noUDG.SG	1812	662	0	1684	0
BU2001	2952	321	0	885	0
GW1001	2074	653	0	1431	0
LYG001	2000	577	0	1581	0
MK5009	2460	486	0	1212	0
PG2002	3046	325	0	787	0
RK1003	3461	189	0	508	0
KBD001	738	968	0	2452	0
KDC001	1416	780	0	1962	0
KBD002	1227	934	0	1997	0
I0944	3921	56	0	181	0
I0946	3833	84	0	241	0
I0246	3486	206	0	466	0
I0244	961	974	0	2223	0
DA188_noUDG.SG	4056	23	0	79	0
DA190_noUDG.SG	3959	52	0	147	0
I0357	2227	531	0	1400	0
I0429	1937	617	0	1604	0
I0438	794	965	0	2399	0
I0439	3221	255	0	682	0
I0441	3801	94	0	263	0
I0443	513	991	0	2654	0
I0444	2159	542	0	1457	0
I7489	1777	684	0	1697	0
I0124	2439	458	0	1261	0
BIY001	3720	145	0	293	0
BIY003	2055	653	0	1450	0
BIY012	4019	39	0	100	0
SMV001	854	940	0	2364	0
MJ-38_noUDG.SG	3893	69	0	196	0
DA334_noUDG.SG	2712	458	0	988	0
DA337_noUDG.SG	1707	773	0	1678	0
DA339_noUDG.SG	3264	243	0	651	0
DA245_noUDG.SG	758	1052	0	2348	0
DA246_noUDG.SG	428	1165	0	2565	0
DA247_noUDG.SG	641	1067	0	2450	0
DA248_noUDG.SG	595	1073	0	2490	0
DA249_noUDG.SG	119	1298	0	2741	0
DA250_noUDG.SG	2037	631	0	1490	0
DA251_noUDG.SG	2578	509	0	1071	0
DA252_noUDG.SG	652	1093	0	2413	0
DA253_noUDG.SG	518	1118	0	2522	0
DA362_noUDG.SG	1827	691	0	1640	0
ANG001	4017	44	0	97	0
GLZ001	1555	785	0	1818	0
GLZ002	1455	755	0	1948	0
GLZ003	2742	421	0	995	0
KAG002	3450	228	0	480	0
KPT001	1322	890	0	1946	0
KPT002_petrous	1671	736	0	1751	0
KPT003	1332	892	0	1934	0
KPT004	1441	802	0	1915	0
KPT006	3517	215	0	426	0
STB001	1017	934	0	2207	0
STB002	1220	977	0	1961	0
ZPL001	1472	781	0	1905	0
ZPL002	2781	421	0	956	0
KPT005	3877	74	0	207	0
IUO001	1342	858	0	1958	0
KAG001	1553	786	0	1819	0
BZK002	1214	953	0	1991	0
Sidelkino_noUDG.SG	644	976	0	2538	0
I5766	1758	625	0	1775	0
I0358	2665	410	0	1083	0
kzb005_noUDG.SG	2726	437	0	995	0
kzb004_noUDG.SG	4112	12	0	34	0
kzb001_noUDG.SG	3586	157	0	415	0
kzb002.SG	519	1047	0	2592	0
kzb003_noUDG.SG	3893	66	0	199	0
kzb006_noUDG.SG	2066	630	0	1462	0
kzb007_noUDG.SG	1048	906	0	2204	0
kzb008_noUDG.SG	2190	570	0	1398	0
kzb009_noUDG.SG	2796	390	0	972	0
mur001_noUDG.SG	4018	44	0	96	0
mur002_noUDG.SG	4077	18	0	63	0
mur003_noUDG.SG	1312	776	0	2070	0
mur004_noUDG.SG	2085	536	0	1537	0
I0354	2241	501	0	1416	0
MK3003	2318	461	0	1379	0
RK4001	1997	596	0	1565	0
RK4002	1757	659	0	1742	0
SA6003	2643	444	0	1071	0
PG2001	849	945	0	2364	0
PG2004	935	901	0	2322	0
VJ1001	1085	997	0	2076	0
NV3001	1093	837	0	2228	0
AY2003	1243	836	0	2079	0
SA6001	1297	913	0	1948	0
SA6004	1226	865	0	2067	0
IV3002	3275	256	0	627	0
SA6013	2502	469	0	1187	0
AY2001	1061	855	0	2242	0
Sunghir6_noUDG.SG	213	1090	0	2855	0
Sunghir1_noUDG.SG	1956	610	0	1592	0
Sunghir2_noUDG.SG	205	1209	0	2744	0
Sunghir3_noUDG.SG	7	1243	0	2908	0
Sunghir4_noUDG.SG	57	1320	0	2781	0
DA2_noUDG.SG	1727	712	0	1719	0
BOL001_noUDG.SG	3839	80	0	239	0
BOL002_noUDG.SG	3844	87	0	227	0
BOL003_noUDG.SG	2014	568	0	1576	0
I1960	1154	899	0	2105	0
NEO234_noUDG.SG	4058	24	0	76	0
I1524	670	1099	0	2389	0
I7757	869	1006	0	2283	0
I8294	2473	487	0	1198	0
UstIshim_snpAD.DG	1	1275	0	2882	0
I1526	677	1065	0	2416	0
I7335	1509	835	0	1814	0
I7759	1559	738	0	1861	0
I7779	1842	690	0	1626	0
I7780	959	988	0	2211	0
I7782	1320	831	0	2007	0
I7781	3150	314	0	694	0
I8295	3558	204	0	396	0
NEO229_noUDG.SG	2649	464	0	1045	0
I8296	1871	689	0	1598	0
I8298	3372	247	0	539	0
NEO232_noUDG.SG	1734	767	0	1657	0
NEO230_noUDG.SG	2778	431	0	949	0
NEO299_noUDG.SG	3890	80	0	188	0
DA343_noUDG.SG	2554	483	0	1121	0
DA353_noUDG.SG	3693	117	0	348	0
DA356_noUDG.SG	2982	362	0	814	0
DA361_noUDG.SG	2609	461	0	1088	0
DA342_noUDG.SG	1095	869	0	2194	0
DA344_noUDG.SG	3555	183	0	420	0
DA345_noUDG.SG	1880	710	0	1568	0
DA355_noUDG.SG	3214	275	0	669	0
KAR001_noUDG.SG	3716	93	0	349	0
Yana_Young_noUDG.SG	860	960	0	2338	0
NIK004_noUDG.SG	3670	121	0	367	0
NIK005_noUDG.SG	3893	54	0	211	0
NIK007_noUDG.SG	3820	69	0	269	0
NIK008AB_noUDG.SG	1718	712	0	1728	0
VOD001_noUDG.SG	3580	145	0	433	0
GOL001_noUDG.SG	3813	69	0	276	0
HAL001_noUDG.SG	1706	667	0	1785	0
NAU001_noUDG.SG	1627	650	0	1881	0
NAU002_noUDG.SG	1992	580	0	1586	0
NIK002_noUDG.SG	3843	72	0	243	0
NIK003_noUDG.SG	3812	70	0	276	0
VORONKOVO003_noUDG.SG	3851	77	0	230	0
VOR004_noUDG.SG	1681	634	0	1843	0
VOR005_noUDG.SG	3840	66	0	252	0
BER001_noUDG.SG	3840	71	0	247	0
I5367	1308	869	0	1981	0
I5385	2136	579	0	1443	0
I2567	1947	604	0	1607	0
I2569_enhanced	3897	76	0	185	0
I2981	1184	760	0	2214	0
I3132	1319	833	0	2006	0
I5515	3585	146	0	427	0
I5516	3228	251	0	679	0
I16448	2406	490	0	1262	0
I2568	1975	692	0	1491	0
I16498	2046	622	0	1490	0
I2692	1712	584	0	1862	0
I16504	1624	714	0	1820	0
I2859	1204	819	0	2135	0
I2860	1081	863	0	2214	0
I2861	1828	666	0	1664	0
I3130	1122	768	0	2268	0
I16413	3443	221	0	494	0
I16418	3029	316	0	813	0
I16495	1348	794	0	2016	0
I2693	2910	348	0	900	0
I27384	1548	761	0	1849	0
I27385	1017	876	0	2265	0
I2799	1905	566	0	1687	0
I2824	3680	110	0	368	0
I3566	1149	790	0	2219	0
I3567	1068	888	0	2202	0
I3568	1200	789	0	2169	0
I5474	4000	50	0	108	0
I2573	1807	648	0	1703	0
I2653	2028	555	0	1575	0
I2654	2218	541	0	1399	0
I2655	1108	801	0	2249	0
I2656	1861	594	0	1703	0
bal004_noUDG.SG	1423	808	0	1927	0
lai001_noUDG.SG	3681	137	0	340	0
mid001_noUDG.SG	3449	214	0	495	0
mid002_noUDG.SG	3394	209	0	555	0
SB514B2_lib.SG	4097	17	0	44	0
I2982	1150	829	0	2179	0
I2983	1135	830	0	2193	0
I16422	2670	438	0	1050	0
I16499	1290	805	0	2063	0
I2694	1208	729	0	2221	0
I2695	2427	516	0	1215	0
I2696	1754	679	0	1725	0
I16416	2656	425	0	1077	0
I16503	1124	886	0	2148	0
I19286	3835	102	0	221	0
I2630	759	894	0	2505	0
I2631	928	896	0	2334	0
I2633	1423	777	0	1958	0
I2634	2382	579	0	1197	0
I2635	1345	870	0	1943	0
I2636	975	874	0	2309	0
I2637	1051	865	0	2242	0
I2650	1361	798	0	1999	0
I2651	1290	834	0	2034	0
I2657	3588	157	0	413	0
I2659	1181	927	0	2050	0
I2796_enhanced	3902	76	0	180	0
I2932	1216	904	0	2038	0
I2933	1433	715	0	2010	0
I2934	1352	852	0	1954	0
I2935	1175	812	0	2171	0
I2977	1234	843	0	2081	0
I2978	1204	843	0	2111	0
I2979	1247	878	0	2033	0
I2980	1140	921	0	2097	0
I2988	1160	842	0	2156	0
I3085	1407	731	0	2020	0
I3133	1156	889	0	2113	0
I3134	1167	937	0	2054	0
I3136	1149	883	0	2126	0
I3138	1120	788	0	2250	0
I7554	1249	850	0	2059	0
I12312	4020	50	0	88	0
I12314	1874	658	0	1626	0
I3135	1206	936	0	2016	0
I12317	1795	678	0	1685	0
I2660	1156	888	0	2114	0
I2691	1219	814	0	2125	0
VK201_noUDG.SG	1322	784	0	2052	0
VK203_noUDG.SG	1440	791	0	1927	0
VK207_noUDG.SG	2335	546	0	1277	0
VK208_noUDG.SG	3964	43	0	151	0
I16813	1233	740	0	2185	0
I11446	3535	168	0	455	0
I0633_noUDG	2193	500	0	1465	0
I0634_noUDG	1217	779	0	2162	0
I1131	1281	762	0	2115	0
I5243	1069	858	0	2231	0
I4660	3885	67	0	206	0
I4870	1922	681	0	1555	0
I4873	1096	867	0	2195	0
I4874	1171	844	0	2143	0
I4875	1119	954	0	2085	0
I4876	1168	890	0	2100	0
I4877	1087	873	0	2198	0
I4878	1148	902	0	2108	0
I4880	1109	883	0	2166	0
I4915	1151	902	0	2105	0
I4916	1221	812	0	2125	0
I4917	1226	833	0	2099	0
I5233	1162	861	0	2135	0
I5235	1097	877	0	2184	0
I5236	1147	922	0	2089	0
I5238	1110	895	0	2153	0
I5239	1177	851	0	2130	0
I5240	1170	869	0	2119	0
I5242	1083	840	0	2235	0
I5244	1139	843	0	2176	0
I5401	2472	522	0	1164	0
I5402	1147	868	0	2143	0
I5241	1130	905	0	2123	0
I5232	1172	937	0	2049	0
I4657	4031	41	0	86	0
I4881	1072	908	0	2178	0
I4914	1156	847	0	2155	0
I5773	3896	62	0	200	0
I5405	3410	196	0	552	0
I4665	4055	36	0	67	0
I4666	4014	40	0	104	0
I16814	1329	778	0	2051	0
I16803	1261	788	0	2109	0
I11719	1776	641	0	1741	0
I12106	1693	761	0	1704	0
I11710	1009	858	0	2291	0
I11712	1233	809	0	2116	0
I11716	957	1017	0	2184	0
I22937	3488	191	0	479	0
I23978	1353	801	0	2004	0
I5689	688	888	0	2582	0
I5690	646	982	0	2530	0
I5691	1335	799	0	2024	0
I5692	852	934	0	2372	0
I5693	833	930	0	2395	0
I5698	673	982	0	2503	0
I5697	746	964	0	2448	0
I5695	671	878	0	2609	0
I5696	690	937	0	2531	0
MAI002_noUDG	943	999	0	2216	0
I9134_noUDG.SG	2414	548	0	1196	0
baa001.SG	0	1320	0	2838	0
I9133_noUDG.SG	1096	945	0	2117	0
bab001.SG	1512	847	0	1799	0
I9028.SG	1678	741	0	1739	0
cha001.SG	3237	289	0	632	0
ela001.SG	0	1272	0	2886	0
mfo001.SG	21	1289	0	2848	0
new001.SG	1	1289	0	2868	0
ALM073	4005	45	0	108	0
ALM060	1241	804	0	2113	0
ALM001_merged	2370	513	0	1275	0
ALM002_merged	2070	576	0	1512	0
ALM006	1279	838	0	2041	0
ALM015_merged	1680	675	0	1803	0
ALM016_merged	1094	922	0	2142	0
ALM017	1255	861	0	2042	0
ALM019_merged	1059	948	0	2151	0
ALM040	3089	306	0	763	0
ALM041	1347	869	0	1942	0
ALM043	2944	323	0	891	0
ALM044	3839	83	0	236	0
ALM046	3667	132	0	359	0
ALM034	1623	748	0	1787	0
ALM039	1759	742	0	1657	0
ALM057	2815	396	0	947	0
ALM086	1814	630	0	1714	0
ALM038_merged	2782	400	0	976	0
ALM052	3432	204	0	522	0
ATP9_noUDG.SG	3131	275	0	752	0
COV20126_noUDG.SG	3782	95	0	281	0
BAS003	3928	60	0	170	0
BAS023	1880	650	0	1628	0
BAS024	1517	831	0	1810	0
BAS025	1936	629	0	1593	0
BAS002	1828	664	0	1666	0
BAS018	3210	270	0	678	0
BAS017	3940	67	0	151	0
I4246	1628	738	0	1792	0
I0257	3722	133	0	303	0
I0455	3972	44	0	142	0
I0460	2943	395	0	820	0
I0825	4002	41	0	115	0
I0826	3738	110	0	310	0
I1272	1961	651	0	1546	0
I1277	2109	590	0	1459	0
I1281	1794	687	0	1677	0
I1838	1007	964	0	2187	0
I1843	1721	744	0	1693	0
I1975	3751	106	0	301	0
I1976	3678	147	0	333	0
I1981	3708	135	0	315	0
I2467	3693	132	0	333	0
I2473	3616	159	0	383	0
I3272	3440	214	0	504	0
I4245	4033	38	0	87	0
I4247	3398	205	0	555	0
I4565	1630	703	0	1825	0
I6604	3451	197	0	510	0
I8131	3736	124	0	298	0
I8569	1908	610	0	1640	0
I0458	3688	129	0	341	0
I6605	4111	9	0	38	0
I6610	4133	9	0	16	0
atp002_noUDG.SG	6	1214	0	2938	0
EHU001	2121	586	0	1451	0
EHU002	1650	746	0	1762	0
I0461	1491	688	0	1979	0
I0462	4035	27	0	96	0
I5665	2433	495	0	1230	0
I0581_d	3000	327	0	831	0
I3276	1457	832	0	1869	0
I6608	3752	103	0	303	0
I8140_d	3958	48	0	152	0
atp016_noUDG.SG	7	1140	0	3011	0
atp12-1420_noUDG.SG	702	990	0	2466	0
ATP17_noUDG.SG	4076	16	0	66	0
ATP20_noUDG.SG	4100	14	0	44	0
por002_noUDG.SG	2279	547	0	1332	0
por004_noUDG.SG	3848	92	0	218	0
I7672	3941	58	0	159	0
I7673	3011	329	0	818	0
I7674	4047	28	0	83	0
I7675	3702	129	0	327	0
I7676	3885	79	0	194	0
I1836	3105	300	0	753	0
I1840	1717	707	0	1734	0
I1977	3708	143	0	307	0
I23569	3750	148	0	260	0
I2471	3391	202	0	565	0
I3484	3900	85	0	173	0
I3487	3836	72	0	250	0
I3494	1605	714	0	1839	0
I3756	1914	587	0	1657	0
I3997	659	959	0	2540	0
I4562	1429	723	0	2006	0
I6470	1601	761	0	1796	0
I6618	2330	538	0	1290	0
I8136	1989	649	0	1520	0
I8144	3757	122	0	279	0
VAD001	2063	617	0	1478	0
VAD005	2633	433	0	1092	0
I7162	2765	399	0	994	0
I4329	3103	294	0	761	0
I12171	2755	394	0	1009	0
ElMiron_d	1812	698	0	1648	0
CHA001_merged	2851	347	0	960	0
CHA002_merged	3624	158	0	376	0
CHA003_merged	2714	446	0	998	0
CHA004.A0102	3890	81	0	187	0
FUC003_merged	2603	424	0	1131	0
I0409	2191	563	0	1404	0
I0410	2011	545	0	1602	0
I0412	595	1015	0	2548	0
I0413	1486	688	0	1984	0
I1972	2778	449	0	931	0
I2199	2951	362	0	845	0
I0411	3867	81	0	210	0
atp005_noUDG.SG	3893	88	0	177	0
CB13_noUDG.SG	1890	585	0	1683	0
mur_noUDG.SG	617	1035	0	2506	0
I4420	3509	172	0	477	0
I8215	1113	839	0	2206	0
I8209	1036	904	0	2218	0
I8208	2752	387	0	1019	0
I8206	2675	392	0	1091	0
I0585	455	1047	0	2656	0
I3209	4059	42	0	57	0
I0843	518	1060	0	2580	0
I8130	4109	10	0	39	0
Canes_noUDG.SG	1451	772	0	1935	0
Chan_noUDG.SG	587	1144	0	2427	0
I12410	1096	802	0	2260	0
I12641	3891	79	0	188	0
I12878	3551	180	0	427	0
I12879	3110	298	0	750	0
I19722	3800	115	0	243	0
I3323	3020	321	0	817	0
I3758	957	916	0	2285	0
I3759	1455	768	0	1935	0
I12642	4098	17	0	43	0
I12643	4141	5	0	12	0
I3324	3217	266	0	675	0
I12514	2274	619	0	1265	0
I12516	2600	447	0	1111	0
LHO002	1356	760	0	2042	0
LHO001	1441	712	0	2005	0
I2469_enhanced	3380	224	0	554	0
I19987	3027	317	0	814	0
I19990	3763	107	0	288	0
c40331_noUDG.SG	3267	208	0	683	0
san216_noUDG.SG	3499	201	0	458	0
I2470_enhanced	932	993	0	2233	0
I2472	3560	185	0	413	0
I3493	3053	340	0	765	0
I10895	1809	704	0	1645	0
I10851	3949	61	0	148	0
I10852	3010	326	0	822	0
I10853	3213	283	0	662	0
I10897	3715	126	0	317	0
I3315_enhanced	1146	865	0	2147	0
ELT002_merged	1146	851	0	2161	0
ELT006_merged	1514	768	0	1876	0
I0408	786	946	0	2426	0
I7594	3473	190	0	495	0
I7598	2734	459	0	965	0
I7601	3519	174	0	465	0
I7642	1935	652	0	1571	0
I7643	3596	180	0	382	0
I7644	2900	361	0	897	0
I7645	4036	43	0	79	0
I7646	3654	141	0	363	0
I7647	4080	16	0	62	0
I8568	2566	417	0	1175	0
I7595	4072	32	0	54	0
I3273	3676	144	0	338	0
I7160	4143	5	0	10	0
LD1174_noUDG.SG	547	1018	0	2593	0
MDP002	2691	430	0	1037	0
MDP003	3454	190	0	514	0
MDP001	3711	119	0	328	0
I3980	2979	342	0	837	0
I3983	1694	690	0	1774	0
I8338	3983	53	0	122	0
I8339	3110	276	0	772	0
I10866	1197	792	0	2169	0
I8216	3994	48	0	116	0
I8343	3818	94	0	246	0
CBR004	1411	801	0	1946	0
CMO001	2833	328	0	997	0
CMO002	3297	231	0	630	0
LOT001	3773	110	0	275	0
LHO003	1558	757	0	1843	0
PUC001	1365	802	0	1991	0
PUC002	1364	782	0	2012	0
PUC003	1545	642	0	1971	0
PUC004	1523	815	0	1820	0
CDM001	2747	444	0	967	0
CDM002	2554	436	0	1168	0
CDM006	2723	388	0	1047	0
VLBA036	4005	45	0	108	0
BAL003.A0101	4090	13	0	55	0
BAL051_merged	2921	348	0	889	0
I3576	1101	873	0	2184	0
I3585	1442	782	0	1934	0
Spy_noUDG.SG	2280	609	0	1269	0
LAV001	1448	859	0	1851	0
LAV002	701	1060	0	2397	0
LAV003	1059	857	0	2242	0
LAV005	1571	758	0	1829	0
LAV007	2408	524	0	1226	0
LAV008	3512	210	0	436	0
LAV009	4014	49	0	95	0
LAV010	2252	555	0	1351	0
LAV011	3738	131	0	289	0
LAV012	3983	55	0	120	0
I6139	3677	140	0	341	0
I6140	3138	323	0	697	0
I6141	3155	269	0	734	0
I6250	3838	73	0	247	0
I6251	3042	318	0	798	0
I6252	2970	395	0	793	0
I6253	2990	317	0	851	0
I6327	2821	385	0	952	0
I6328	3469	195	0	494	0
I6330	3220	267	0	671	0
I6340	3052	330	0	776	0
I6138	3852	95	0	211	0
I6331	2604	453	0	1101	0
I6329	3267	249	0	642	0
I6254	3121	303	0	734	0
I6255	1986	624	0	1548	0
I6256	2901	414	0	843	0
I6257	3051	348	0	759	0
I6258	2803	420	0	935	0
I6324	2238	531	0	1389	0
I6325	2279	569	0	1310	0
I6326	1465	822	0	1871	0
I6332	1896	630	0	1632	0
I6333	3743	117	0	298	0
I6334	2847	443	0	868	0
I6336	1875	717	0	1566	0
I6337	1997	677	0	1484	0
I6338	2067	620	0	1471	0
ans003_noUDG.SG	3745	128	0	285	0
ans005_noUDG.SG	3799	103	0	256	0
ans008_noUDG.SG	1187	837	0	2134	0
ans014_noUDG.SG	755	975	0	2428	0
ans016_noUDG.SG	3588	185	0	385	0
ans017_noUDG.SG	143	1143	0	2872	0
RISE207_noUDG.SG	4087	13	0	58	0
RISE175_noUDG.SG	3707	129	0	322	0
RISE210_noUDG.SG	3962	59	0	137	0
ber1M_noUDG.SG	593	1057	0	2508	0
ber2F_noUDG.SG	3312	227	0	619	0
oll007_noUDG.SG	1721	669	0	1768	0
RISE94_noUDG.SG	1894	590	0	1674	0
ros005_renamed_noUDG.SG	2627	358	0	1173	0
ros3_noUDG.SG	3122	282	0	754	0
ajv28_noUDG.SG	1791	710	0	1657	0
ajv36_noUDG.SG	2491	445	0	1222	0
hem001.SG	3642	159	0	357	0
hem004.SG	2146	628	0	1384	0
hem005.SG	601	997	0	2560	0
vbj002.SG	4110	13	0	35	0
vbj015.SG	4118	10	0	30	0
vbj003.SG	4063	18	0	77	0
vbj001.SG	790	963	0	2405	0
vbj004.SG	5	1259	0	2894	0
vbj006.SG	923	1040	0	2195	0
vbj007.SG	3944	55	0	159	0
vbj008.SG	2233	523	0	1402	0
vbj012.SG	1008	917	0	2233	0
vbj013.SG	730	918	0	2510	0
vbj014.SG	3982	55	0	121	0
vbj017.SG	3860	81	0	217	0
vbj018.SG	2961	310	0	887	0
StoraForvar11_noUDG.SG	3817	100	0	241	0
RISE174_noUDG.SG	1630	702	0	1826	0
oll009_noUDG.SG	2575	426	0	1157	0
oll010_noUDG.SG	3652	132	0	374	0
RISE179_noUDG.SG	3955	57	0	146	0
RISE97_noUDG.SG	1970	555	0	1633	0
RISE98_noUDG.SG	237	1160	0	2761	0
Olsund	1582	700	0	1876	0
SF11_noUDG.SG	3834	99	0	225	0
SBj_noUDG.SG	3368	208	0	582	0
SF12.SG	0	1168	0	2990	0
SF9_noUDG.SG	1890	656	0	1612	0
Kvarlov5164	2732	383	0	1043	0
Gokhem7_noUDG.SG	4109	9	0	40	0
Gokhem2_noUDG.SG	1327	820	0	2011	0
Gokhem4_noUDG.SG	4027	45	0	86	0
Gokhem5_noUDG.SG	4070	27	0	61	0
I0011	1979	678	0	1501	0
I0012	1439	812	0	1907	0
I0013	3069	297	0	792	0
I0014	1439	735	0	1984	0
I0015	1975	621	0	1562	0
I0017	878	961	0	2319	0
MotalaAA	3952	56	0	150	0
ajv54_noUDG.SG	2502	464	0	1192	0
vik_2072_noUDG.SG	4124	9	0	25	0
vik_84001_noUDG.SG	315	1064	0	2779	0
vik_grt035_noUDG.SG	977	966	0	2215	0
vik_grt036_noUDG.SG	1157	894	0	2107	0
vik_stg021_noUDG.SG	345	1019	0	2794	0
vik_stg026_noUDG.SG	2611	449	0	1098	0
vik_urm035_noUDG.SG	3417	216	0	525	0
vik_urm160_noUDG.SG	1448	693	0	2017	0
vik_urm161_noUDG.SG	3898	73	0	187	0
VK332_noUDG.SG	1374	738	0	2046	0
VK333_noUDG.SG	1632	643	0	1883	0
VK334_noUDG.SG	2682	350	0	1126	0
VK336_noUDG.SG	1506	708	0	1944	0
VK337_noUDG.SG	825	981	0	2352	0
VK349_noUDG.SG	1623	609	0	1926	0
VK350_noUDG.SG	1236	786	0	2136	0
VK353_noUDG.SG	1485	703	0	1970	0
VK354_noUDG.SG	2420	506	0	1232	0
VK355_noUDG.SG	1690	604	0	1864	0
VK357_noUDG.SG	1371	695	0	2092	0
VK358_noUDG.SG	1891	624	0	1643	0
VK442_noUDG.SG	1616	729	0	1813	0
VK444_noUDG.SG	2174	487	0	1497	0
Bichon_noUDG.SG	27	1156	0	2975	0
MX193	2145	595	0	1418	0
RA54	3685	128	0	345	0
TU904_SX17	3455	207	0	496	0
TU908_SX21	1985	682	0	1491	0
TU910_SX22	2157	567	0	1434	0
TU914_SX26	2335	491	0	1332	0
TU874_SX8	3294	226	0	638	0
MX188	1742	721	0	1695	0
MX189	2212	548	0	1398	0
MX191	1886	622	0	1650	0
MX196	1994	605	0	1559	0
MX197	2055	660	0	1443	0
MX198	2052	657	0	1449	0
MX199	1913	640	0	1605	0
MX298	4076	16	0	66	0
RA64	2346	492	0	1320	0
TU905_SX18	1908	590	0	1660	0
TU907_SX20	1823	596	0	1739	0
TU911_SX23	2146	581	0	1431	0
MX195	2172	574	0	1412	0
MX192	2259	578	0	1321	0
MX190	2264	592	0	1302	0
RA63	2542	445	0	1171	0
Aes1	2421	506	0	1231	0
Aes10	2792	379	0	987	0
Aes13	2118	529	0	1511	0
Aes14	2395	488	0	1275	0
Aes16	3506	197	0	455	0
Aes17	2084	610	0	1464	0
Aes18	1921	585	0	1652	0
Aes2	2886	373	0	899	0
Aes20	2172	606	0	1380	0
Aes22	2451	507	0	1200	0
Aes23	1965	637	0	1556	0
Aes24	2099	626	0	1433	0
Aes3	2013	631	0	1514	0
Aes4	2192	550	0	1416	0
Aes5	2441	456	0	1261	0
Aes6_d	4098	19	0	41	0
Aes8	2331	515	0	1312	0
Aes9	2785	400	0	973	0
MX150	3482	190	0	486	0
MX182	2813	389	0	956	0
MX211	2260	596	0	1302	0
MX212	2870	357	0	931	0
MX213	2604	401	0	1153	0
RA42	3614	165	0	379	0
RA43	4021	36	0	101	0
RA44	3443	200	0	515	0
RA45	3365	215	0	578	0
RA57	2729	363	0	1066	0
RA58	2926	343	0	889	0
RA59.Furtwangler	3109	283	0	766	0
RA61	2199	539	0	1420	0
RA62	2126	550	0	1482	0
TU875_SX9	2210	548	0	1400	0
TU877_SX11	1448	671	0	2039	0
Aes15	2798	377	0	983	0
MX219	3979	56	0	123	0
MX183	2413	475	0	1270	0
Aes11	2155	598	0	1405	0
Aes12	2438	501	0	1219	0
MX187	2454	500	0	1204	0
Aes25	1757	668	0	1733	0
ETM012	1492	692	0	1974	0
ETM016	2634	481	0	1043	0
ETM018	3851	95	0	212	0
I13721	1498	911	0	1749	0
I13695	4017	52	0	89	0
I3611_noUDG	1384	920	0	1854	0
I3615	777	1031	0	2350	0
I3616	1186	968	0	2004	0
I3617	675	1084	0	2399	0
I3619	615	1192	0	2351	0
I3620	720	1073	0	2365	0
I3621	625	1117	0	2416	0
I3728	1100	989	0	2069	0
I3732	894	1061	0	2203	0
I3735	795	1062	0	2301	0
I8075	1370	863	0	1925	0
I8081	3720	135	0	303	0
tai001_noUDG.SG	4129	4	0	25	0
tai002_noUDG.SG	3543	217	0	398	0
I4258	1284	831	0	2043	0
I4910	1273	770	0	2115	0
I12292	1859	583	0	1716	0
I12294	2761	388	0	1009	0
I8821	733	1091	0	2334	0
I3726	1237	929	0	1992	0
I1048	3736	113	0	309	0
I2298_noUDG	1682	824	0	1652	0
I13972	3799	115	0	244	0
I13977	3109	298	0	751	0
I13978	2480	509	0	1169	0
I13979	1298	874	0	1986	0
I13980	1240	912	0	2006	0
I13981	2891	377	0	890	0
I0589	2968	354	0	836	0
I4458	4012	43	0	103	0
Th531.WGC	3930	61	0	167	0
Th519.SG	3365	213	0	580	0
Th521.SG	2487	471	0	1200	0
Th530.SG	3250	252	0	656	0
Sk10_noUDG	3481	228	0	449	0
LHA001	3999	63	0	96	0
ALA001_d	3604	171	0	383	0
ALA002	1485	771	0	1902	0
ALA004	1589	747	0	1822	0
ALA008	1474	740	0	1944	0
ALA011	1512	814	0	1832	0
ALA013	736	1019	0	2403	0
ALA014_d	3771	117	0	270	0
ALA015	2533	473	0	1152	0
ALA016	2815	371	0	972	0
ALA017	2141	593	0	1424	0
ALA018	1667	734	0	1757	0
ALA020	1712	741	0	1705	0
ALA023	3659	122	0	377	0
ALA024	3878	80	0	200	0
ALA025	1563	764	0	1831	0
ALA026	799	950	0	2409	0
ALA028	1070	941	0	2147	0
ALA029	1636	698	0	1824	0
ALA030	1381	749	0	2028	0
ALA034	1142	937	0	2079	0
ALA035	3281	255	0	622	0
ALA037	3310	283	0	565	0
ALA039	1354	785	0	2019	0
ALA084	3709	130	0	319	0
ALA095	2000	660	0	1498	0
ALA038	3907	61	0	190	0
ALA019	1368	830	0	1960	0
ART001	1201	895	0	2062	0
ART009	468	1060	0	2630	0
ART010	1219	817	0	2122	0
ART011	1730	662	0	1766	0
ART004	3807	122	0	229	0
ART005	2396	496	0	1266	0
ART012	864	903	0	2391	0
ART014	1300	855	0	2003	0
ART015	440	1065	0	2653	0
ART017	1389	850	0	1919	0
ART018	970	863	0	2325	0
ART019	2436	507	0	1215	0
ART020_d	2916	344	0	898	0
ART022	1127	883	0	2148	0
ART023	2770	431	0	957	0
ART026	1062	896	0	2200	0
ART027_d	3493	166	0	499	0
ART032	861	877	0	2420	0
ART038	2902	338	0	918	0
ART039	3794	106	0	258	0
ART042	672	1015	0	2471	0
ART024	1474	763	0	1921	0
Ash002_noUDG.SG	4141	10	0	7	0
Ash040_noUDG.SG	4137	7	0	14	0
