sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	0	100000000	839	I4480	3971	42224	12.44901228348414	37.5432	41.8662	43.83938217163086	22.22321128845215	1792.3607	5193.0	5684.05517578125	-491.05517578125
AADR	4	allwindow	gt	2	0	100000000	840	RISE423_noUDG.SG	130	42224	19.44401683807373	40.14	45.26	56.78608322143555	25.577865600585938	2334.2625	3251.0	2924.162353515625	326.837646484375
AADR	4	allwindow	gt	2	0	100000000	840	I3717	4099	42224	19.44401683807373	48.91422	33.76493	50.81440734863281	32.48408126831055	230.36539	7242.0	5882.41748046875	1359.58251953125
AADR	4	allwindow	gt	2	0	100000000	840	C1713	4326	42224	19.44401683807373	48.08	86.36	49.79067611694336	88.5488052368164	248.46309	2538.0	3750.904296875	-1212.904296875
AADR	4	allwindow	gt	2	0	100000000	841	FLR010	1290	42224	19.445476909478504	49.19	-0.38	46.12689208984375	11.657750129699707	962.4499	6345.0	5025.89208984375	1319.10791015625
AADR	4	allwindow	gt	2	0	100000000	841	CenxunKP07	4622	42224	19.445476909478504	23.4	107.4	37.353675842285156	111.77375030517578	1606.7488	1327.0	4288.302734375	-2961.302734375
AADR	4	allwindow	gt	2	0	100000000	841	R3670.SG	4752	42224	19.445476909478504	43.51859	16.13651	53.89356231689453	9.054572105407715	1263.7825	1785.0	1916.994873046875	-131.994873046875
AADR	4	allwindow	gt	2	0	100000000	842	I2458	1031	42224	17.443648620446524	51.168023	-1.7725402	50.426204681396484	1.0362067222595215	213.92912	3331.0	2754.10546875	576.89453125
AADR	4	allwindow	gt	2	0	100000000	842	RISE207_noUDG.SG	3665	42224	17.443648620446524	55.997	14.104	49.07136535644531	23.221054077148438	984.8793	3344.0	4225.45849609375	-881.45849609375
AADR	4	allwindow	gt	2	0	100000000	842	CC7-2289_noUDG	4284	42224	17.443648620446524	42.948	24.4302	45.20540237426758	27.298276901245117	339.80557	43689.0	3654.2001953125	40034.7998046875
AADR	4	allwindow	gt	2	0	100000000	843	I15108	774	42224	18.457091255982718	18.394444	-68.61	19.560497283935547	-67.05442810058594	208.723	512.0	967.6832275390625	-455.6832275390625
AADR	4	allwindow	gt	2	0	100000000	843	I11992	1109	42224	18.457091255982718	51.357334	-2.988282	44.108741760253906	11.455917358398438	1343.8739	2095.0	3796.697021484375	-1701.697021484375
AADR	4	allwindow	gt	2	0	100000000	843	IUO001	3185	42224	18.457091255982718	54.870722	106.255056	47.15782928466797	113.32489013671875	988.88385	6905.0	3678.794189453125	3226.205810546875
AADR	4	allwindow	gt	2	0	100000000	844	I3499	387	42224	19.447292872269948	45.338767	18.698861	46.775455474853516	45.900875091552734	2094.5327	4718.0	3997.616455078125	720.383544921875
AADR	4	allwindow	gt	2	0	100000000	844	I15743	396	42224	19.447292872269948	43.530795	16.260044	46.21717071533203	22.974157333374023	607.2712	1029.0	2246.8046875	-1217.8046875
AADR	4	allwindow	gt	2	0	100000000	844	KRY001	2147	42224	19.447292872269948	50.47	57.06	44.02932357788086	87.18057250976562	2364.847	1552.0	2759.98828125	-1207.98828125
AADR	4	allwindow	gt	2	0	100000000	845	I17310	490	42224	15.443425571918487	50.556196	13.763549	48.11445617675781	14.047590255737305	272.2872	5397.0	3787.2275390625	1609.7724609375
AADR	4	allwindow	gt	2	0	100000000	845	MIB014	637	42224	15.443425571918487	49.992004	15.776861	45.25445556640625	10.51294994354248	657.7821	3789.0	3799.4677734375	-10.4677734375
AADR	4	allwindow	gt	2	0	100000000	845	I6718	3105	42224	15.443425571918487	55.1924	89.3053	42.958457946777344	71.38021850585938	1874.8279	3493.0	3045.075927734375	447.924072265625
AADR	4	allwindow	gt	2	0	100000000	846	I13206	804	42224	13.453473250071207	18.43	-69.41	17.557897567749023	-71.68991088867188	259.88043	516.0	1039.1448974609375	-523.1448974609375
AADR	4	allwindow	gt	2	0	100000000	846	R126.SG	1901	42224	13.453473250071207	41.684979	13.149861	43.45444869995117	18.221424102783203	459.45166	1650.0	1769.216064453125	-119.216064453125
AADR	4	allwindow	gt	2	0	100000000	846	I5279	2911	42224	13.453473250071207	50.75364627	85.55666955	53.13666534423828	49.66396713256836	2448.2656	4891.0	4355.98583984375	535.01416015625
AADR	4	allwindow	gt	2	0	100000000	847	I0104	1360	42224	18.44292938709259	51.42	11.68	49.62929916381836	33.45790481567383	1546.5021	4358.0	5919.5810546875	-1561.5810546875
AADR	4	allwindow	gt	2	0	100000000	847	BOL001_noUDG.SG	3225	42224	18.44292938709259	57.74008949	36.63300187	43.148372650146484	29.762243270874023	1691.8032	4478.0	3997.2734375	480.7265625
AADR	4	allwindow	gt	2	0	100000000	847	I3276	3486	42224	18.44292938709259	42.57	-2.57	46.1513671875	15.481765747070312	1485.647	4955.0	3676.1376953125	1278.8623046875
AADR	4	allwindow	gt	2	0	100000000	848	I0160.SG	974	42224	18.45450064341227	52.08	0.18	48.34542465209961	16.67315101623535	1241.6156	1973.0	5527.6484375	-3554.6484375
AADR	4	allwindow	gt	2	0	100000000	848	TU916_SX30	1222	42224	18.45450064341227	48.554457	7.681749	46.02845001220703	10.435420036315918	349.26923	6662.0	5332.7998046875	1329.2001953125
AADR	4	allwindow	gt	2	0	100000000	848	KD006.SG	4587	42224	18.45450064341227	59.32701	-3.00572	46.30535125732422	53.516902923583984	3923.7568	3504.0	4681.21435546875	-1177.21435546875
AADR	4	allwindow	gt	2	0	100000000	849	I14743_d	952	42224	15.454895051320394	51.329195	1.3693088	48.87065887451172	1.9805246591567993	276.82803	2594.0	3049.512939453125	-455.512939453125
AADR	4	allwindow	gt	2	0	100000000	849	NEO230_noUDG.SG	3246	42224	15.454895051320394	52.916944	103.657222	55.857662200927734	102.94004821777344	330.26895	4875.0	3057.91015625	1817.08984375
AADR	4	allwindow	gt	2	0	100000000	849	ALM046	3437	42224	15.454895051320394	37.952759	-1.508	42.221153259277344	8.539178848266602	976.72833	3763.0	3210.29052734375	552.70947265625
AADR	4	allwindow	gt	2	0	100000000	850	BDY002	2314	42224	16.447628311316173	49.33	75.12	39.74555587768555	104.74323272705078	2556.8057	2255.0	3183.890380859375	-928.890380859375
AADR	4	allwindow	gt	2	0	100000000	850	I12958	2591	42224	16.447628311316173	47.069	91.83	42.94186019897461	99.006103515625	726.73553	3483.0	2426.33837890625	1056.66162109375
AADR	4	allwindow	gt	2	0	100000000	850	kennewick_noUDG.SG	4191	42224	16.447628311316173	46.2113889	-119.1361111	12.851057052612305	-81.12240600585938	5137.5215	8752.0	3015.4765625	5736.5234375
AADR	4	allwindow	gt	2	0	100000000	851	CIP007012	432	42224	17.451925746599834	22.958	-83.275	41.17121124267578	-31.567575454711914	5188.672	1345.0	2031.435546875	-686.435546875
AADR	4	allwindow	gt	2	0	100000000	851	Rigney1_noUDG	1329	42224	17.451925746599834	47.23	6.1	50.593994140625	13.239994049072266	641.5553	15458.0	3799.44921875	11658.55078125
AADR	4	allwindow	gt	2	0	100000000	851	C1704	4292	42224	17.451925746599834	48.06	86.42	45.115699768066406	78.0355453491211	718.97766	4200.0	3132.17138671875	1067.82861328125
AADR	4	allwindow	gt	2	0	100000000	852	I11855	133	42224	17.447257880369822	40.15118	44.44316667	38.92388916015625	42.6571044921875	205.13144	2806.0	2610.890380859375	195.109619140625
AADR	4	allwindow	gt	2	0	100000000	852	I3947	407	42224	17.447257880369822	43.589	16.648	46.26114273071289	20.708877563476562	436.35434	7834.0	5110.36962890625	2723.63037109375
AADR	4	allwindow	gt	2	0	100000000	852	ALA028	3862	42224	17.447257880369822	36.23778	36.38472	38.28835678100586	29.380826950073242	660.20856	3705.0	5221.05419921875	-1516.05419921875
AADR	4	allwindow	gt	2	0	100000000	853	I8923	2300	42224	16.455892368157706	-0.464	35.971	14.808494567871094	40.57159423828125	1771.9987	2452.0	3771.948974609375	-1319.948974609375
AADR	4	allwindow	gt	2	0	100000000	853	I7022	2511	42224	16.455892368157706	49.96	92.05	47.30203628540039	72.27045440673828	1478.7053	2244.0	2315.6474609375	-71.6474609375
AADR	4	allwindow	gt	2	0	100000000	853	I19286	3321	42224	16.455892368157706	57.907525	-3.996847	49.07489013671875	10.742949485778809	1378.3563	5130.0	6687.7724609375	-1557.7724609375
AADR	4	allwindow	gt	2	0	100000000	854	I1633	64	42224	15.452433137098948	40.65	45.1167	38.62800216674805	49.771568298339844	457.53717	4465.0	3867.42333984375	597.57666015625
AADR	4	allwindow	gt	2	0	100000000	854	I8549	769	42224	15.452433137098948	18.44	-69.64	17.215383529663086	-71.44245910644531	234.40405	688.0	1480.2740478515625	-792.2740478515625
AADR	4	allwindow	gt	2	0	100000000	854	I0371	3089	42224	15.452433137098948	53.58975	50.57129167	48.987030029296875	61.8961067199707	937.5724	4678.0	2765.98193359375	1912.01806640625
AADR	4	allwindow	gt	2	0	100000000	855	BNL001	668	42224	20.448221906026205	50.174207	14.646467	43.759010314941406	29.77468490600586	1347.7583	4020.0	2657.695556640625	1362.304443359375
AADR	4	allwindow	gt	2	0	100000000	855	I20756	3006	42224	20.448221906026205	66.161126	-169.822297	45.820945739746094	-114.4391860961914	3926.8003	860.0	1039.61865234375	-179.61865234375
AADR	4	allwindow	gt	2	0	100000000	855	Aes23	3774	42224	20.448221906026205	47.465413	7.601691	47.806419372558594	9.43639087677002	142.5992	4722.0	4479.5341796875	242.4658203125
AADR	4	allwindow	gt	2	0	100000000	856	I2463	885	42224	17.445408296585082	51.3603	1.3405	41.1348991394043	55.365848541259766	4203.8657	3774.0	4067.35107421875	-293.35107421875
AADR	4	allwindow	gt	2	0	100000000	856	SB337B3_lib.SG	1038	42224	17.445408296585082	51.324706	-2.753248	52.06401824951172	18.534563064575195	1464.2909	10393.0	4238.8779296875	6154.1220703125
AADR	4	allwindow	gt	2	0	100000000	856	TAQ015	1916	42224	17.445408296585082	42.249972	11.767892	45.2078857421875	10.967968940734863	335.1212	2096.0	4037.623291015625	-1941.623291015625
AADR	4	allwindow	gt	2	0	100000000	857	I17900	779	42224	14.447332084178925	18.394444	-68.61	20.436800003051758	-66.12177276611328	345.91193	529.0	1003.4363403320312	-474.43634033203125
AADR	4	allwindow	gt	2	0	100000000	857	SRA62.SG	1830	42224	14.447332084178925	54.296993	-8.335987	54.499427795410156	-6.8079962730407715	101.4366	6001.0	8580.7900390625	-2579.7900390625
AADR	4	allwindow	gt	2	0	100000000	857	I4778	2204	42224	14.447332084178925	48.78176667	76.45303333	49.230987548828125	52.99778366088867	1704.7152	3562.0	4674.974609375	-1112.974609375
AADR	4	allwindow	gt	2	0	100000000	858	NV3001	3212	42224	18.45360987186432	44.73486	41.938749	44.62247085571289	72.5653305053711	2407.1301	3945.0	3392.892578125	552.107421875
AADR	4	allwindow	gt	2	0	100000000	858	tai001_noUDG.SG	3822	42224	18.45360987186432	26.34	120.22	48.67921447753906	24.025562286376953	8269.866	8195.0	5571.72021484375	2623.27978515625
AADR	4	allwindow	gt	2	0	100000000	858	C1366	4381	42224	18.45360987186432	43.79	82.64	41.40317916870117	81.23457336425781	289.2504	2181.0	2716.6884765625	-535.6884765625
AADR	4	allwindow	gt	2	0	100000000	859	I12457	2692	42224	16.453003891309102	34.75146111	72.40193611	34.32898712158203	63.73988723754883	794.53796	2928.0	2870.18408203125	57.81591796875
AADR	4	allwindow	gt	2	0	100000000	859	I6771	4265	42224	16.453003891309102	51.416667	-3.466667	46.491092681884766	7.843686103820801	989.27966	2042.0	3343.079345703125	-1301.079345703125
AADR	4	allwindow	gt	2	0	100000000	859	C1368	4377	42224	16.453003891309102	43.79	82.64	45.85164260864258	75.55437469482422	603.77527	2256.0	3072.882080078125	-816.882080078125
AADR	4	allwindow	gt	2	0	100000000	860	I1153	2144	42224	15.444944779078165	50.66865833	57.71856944	47.23963165283203	28.251497268676758	2170.1606	2554.0	2459.947509765625	94.052490234375
AADR	4	allwindow	gt	2	0	100000000	860	Aes10	3765	42224	15.444944779078165	47.465413	7.601691	47.532466888427734	12.3123140335083	353.90384	4833.0	4724.91015625	108.08984375
AADR	4	allwindow	gt	2	0	100000000	860	CBT016	3918	42224	15.444944779078165	40.019745	34.586129	46.045387268066406	18.059837341308594	1497.1295	5538.0	3200.39892578125	2337.60107421875
AADR	4	allwindow	gt	2	0	100000000	861	MIB072	605	42224	15.45065072774887	49.992004	15.776861	48.31695556640625	18.00582504272461	246.89359	3918.0	4360.6533203125	-442.6533203125
AADR	4	allwindow	gt	2	0	100000000	861	GRG027	1295	42224	15.45065072774887	47.97	3.56	47.39683151245117	6.333940029144287	217.20148	6690.0	6146.673828125	543.326171875
AADR	4	allwindow	gt	2	0	100000000	861	DA188_noUDG.SG	3141	42224	15.45065072774887	50.114471	38.300882	49.21834182739258	22.905498504638672	1110.4768	1107.0	3780.97802734375	-2673.97802734375
AADR	4	allwindow	gt	2	0	100000000	862	MIS006	621	42224	21.446225595474242	49.992004	15.776861	50.06548309326172	12.40213680267334	241.18114	4235.0	3490.915771484375	744.084228515625
AADR	4	allwindow	gt	2	0	100000000	862	I1947	1761	42224	21.446225595474242	34.45	48.116	34.493072509765625	52.12090301513672	367.13632	9992.0	3977.724609375	6014.275390625
AADR	4	allwindow	gt	2	0	100000000	862	ANG001	3170	42224	21.446225595474242	52.2145	104.348667	47.38235855102539	1.9238089323043823	6728.0645	7274.0	4117.62109375	3156.37890625
AADR	4	allwindow	gt	2	0	100000000	863	I19322	80	42224	16.450013701121012	40.416667	45.2	37.531494140625	41.17770004272461	473.0036	2600.0	3038.369140625	-438.369140625
AADR	4	allwindow	gt	2	0	100000000	863	I6365	2527	42224	16.450013701121012	49.656	99.927	50.74622344970703	110.94944763183594	793.068	2744.0	3106.292724609375	-362.292724609375
AADR	4	allwindow	gt	2	0	100000000	863	Aes20	3772	42224	16.450013701121012	47.465413	7.601691	48.647705078125	9.24008560180664	179.1864	4842.0	5280.04248046875	-438.04248046875
AADR	4	allwindow	gt	2	0	100000000	864	Kolyma_River_noUDG.SG	3046	42224	24.45045099258423	68.6	159.1	55.4871711730957	116.70037841796875	2568.051	9775.0	5271.83349609375	4503.16650390625
AADR	4	allwindow	gt	2	0	100000000	864	RA64	3756	42224	24.45045099258423	47.587789	8.293325	49.90171432495117	11.78297233581543	362.79172	4099.0	4776.29345703125	-677.29345703125
AADR	4	allwindow	gt	2	0	100000000	864	I1098	3988	42224	24.45045099258423	40.3037	29.57	44.0704345703125	19.611061096191406	920.3697	8282.0	5782.1103515625	2499.8896484375
AADR	4	allwindow	gt	2	0	100000000	865	I27383	969	42224	19.445336270332337	50.710999	-2.611068	47.90168380737305	8.542263984680176	865.79755	2522.0	1866.4410400390625	655.5589599609375
AADR	4	allwindow	gt	2	0	100000000	865	I21303	1002	42224	19.445336270332337	51.0128	-2.3152	52.102664947509766	1.2304326295852661	273.40033	1995.0	2095.749267578125	-100.749267578125
AADR	4	allwindow	gt	2	0	100000000	865	I1985	2707	42224	19.445336270332337	34.74319444	72.31421667	38.24498748779297	71.7677001953125	392.4319	2939.0	3880.451171875	-941.451171875
AADR	4	allwindow	gt	2	0	100000000	866	I10872_alt	250	42224	16.45170738697052	5.8586	10.0778	-0.5594308376312256	37.1278190612793	3086.5957	7820.0	2327.778076171875	5492.221923828125
AADR	4	allwindow	gt	2	0	100000000	866	I2532	2880	42224	16.45170738697052	45.466	27.01	46.58017349243164	4.470397472381592	1738.7432	7614.0	3128.51123046875	4485.48876953125
AADR	4	allwindow	gt	2	0	100000000	866	vik_urm161_noUDG.SG	3725	42224	16.45170738697052	59.61731	17.72361	50.10338592529297	17.357952117919922	1058.1547	857.0	4470.2197265625	-3613.2197265625
AADR	4	allwindow	gt	2	0	100000000	867	MIB035	581	42224	16.447889081637065	49.992004	15.776861	47.095088958740234	31.48086929321289	1197.5769	3795.0	3454.95556640625	340.04443359375
AADR	4	allwindow	gt	2	0	100000000	867	I1382	1225	42224	16.447889081637065	49.153	6.102	48.57648468017578	19.783157348632812	1001.4356	4195.0	5192.123046875	-997.123046875
AADR	4	allwindow	gt	2	0	100000000	867	F6-620_noUDG	4281	42224	16.447889081637065	42.948	24.4302	64.1355209350586	141.27037048339844	6898.132	43106.0	18831.595703125	24274.404296875
AADR	4	allwindow	gt	2	0	100000000	868	I14622	29	42224	16.430235389868418	42.036944	20.397222	48.03881072998047	9.083370208740234	1109.7283	1121.0	3419.41552734375	-2298.41552734375
AADR	4	allwindow	gt	2	0	100000000	868	I18226	1628	42224	16.430235389868418	47.936482	21.367915	53.49992370605469	6.233424186706543	1228.4617	2295.0	3140.093994140625	-845.093994140625
AADR	4	allwindow	gt	2	0	100000000	868	HC-168.SG	4804	42224	16.430235389868418	46.49364	19.16869	49.809600830078125	23.97199058532715	512.559	1285.0	1956.4683837890625	-671.4683837890625
AADR	4	allwindow	gt	2	0	100000000	869	KNE002	553	42224	15.443649025758107	50.119278	14.267059	42.010215759277344	12.62980842590332	910.4292	4043.0	2403.16748046875	1639.83251953125
AADR	4	allwindow	gt	2	0	100000000	869	I1909	1597	42224	15.443649025758107	45.993	18.58127	46.91154098510742	12.824817657470703	452.55276	6086.0	3413.3564453125	2672.6435546875
AADR	4	allwindow	gt	2	0	100000000	869	FOV-A-1_38_noUDG.SG	1692	42224	15.443649025758107	65.437602	-14.602639	48.45051193237305	23.213302612304688	2895.812	603.0	3173.944091796875	-2570.944091796875
AADR	4	allwindow	gt	2	0	100000000	870	I7969	843	42224	11.422512042522431	19.8	-70.69	19.9841251373291	-65.58365631103516	534.2939	604.0	1465.7061767578125	-861.7061767578125
AADR	4	allwindow	gt	2	0	100000000	870	Klei10_noUDG.SG	1543	42224	11.422512042522431	40.4317	21.8588	45.742061614990234	14.070002555847168	864.5323	6348.0	2397.74462890625	3950.25537109375
AADR	4	allwindow	gt	2	0	100000000	870	I3537_noUDG	1681	42224	11.422512042522431	47.78134	20.58258	43.094356536865234	16.649059295654297	604.62823	7366.0	3493.681884765625	3872.318115234375
AADR	4	allwindow	gt	2	0	100000000	871	I1496	1685	42224	11.421650437513987	47.167	19.833	49.2546272277832	12.396398544311523	597.6141	7040.0	4113.26953125	2926.73046875
AADR	4	allwindow	gt	2	0	100000000	871	I10390	2429	42224	11.421650437513987	41.28	22.49	47.433326721191406	20.955854415893555	694.96533	2343.0	4225.32763671875	-1882.32763671875
AADR	4	allwindow	gt	2	0	100000000	871	DA250_noUDG.SG	3165	42224	11.421650437513987	51.698333	103.703056	51.261051177978516	101.81280517578125	139.63615	7377.0	3977.361328125	3399.638671875
AADR	4	allwindow	gt	2	0	100000000	872	I7974	850	42224	11.42027481396993	18.77917	-68.527222	20.306501388549805	-69.67020416259766	207.81465	1002.0	898.8489379882812	103.15106201171875
AADR	4	allwindow	gt	2	0	100000000	872	I2405_enhanced	2797	42224	11.42027481396993	52.85	17.88333333	42.61664962768555	24.476722717285156	1238.876	5132.0	3813.9443359375	1318.0556640625
AADR	4	allwindow	gt	2	0	100000000	872	NIK005_noUDG.SG	3259	42224	11.42027481396993	57.52926373	39.66994055	51.51334762573242	17.042680740356445	1596.2745	4646.0	2920.198486328125	1725.801513671875
AADR	4	allwindow	gt	2	0	100000000	873	I7949	453	42224	13.42742429971695	50.548056	13.776111	52.70933151245117	5.125733852386475	643.1264	3022.0	4568.81494140625	-1546.81494140625
AADR	4	allwindow	gt	2	0	100000000	873	I12978	2495	42224	13.42742429971695	46.12	91.57	47.374000549316406	77.31468200683594	1093.4988	4472.0	4991.046875	-519.046875
AADR	4	allwindow	gt	2	0	100000000	873	ALA034	3865	42224	13.42742429971695	36.23778	36.38472	41.37190628051758	22.799236297607422	1306.3185	3697.0	6114.830078125	-2417.830078125
AADR	4	allwindow	gt	2	0	100000000	874	I23995	371	42224	12.420563391844432	44.555384	15.310516	47.11774826049805	11.994821548461914	383.54416	2729.0	1802.6123046875	926.3876953125
AADR	4	allwindow	gt	2	0	100000000	874	I19044	1081	42224	12.420563391844432	52.210906	0.177859	52.579769134521484	3.344759702682495	218.74156	2228.0	3166.630126953125	-938.630126953125
AADR	4	allwindow	gt	2	0	100000000	874	BOT15_noUDG.SG	2129	42224	12.420563391844432	53.305983	67.648166	53.52212142944336	77.64802551269531	662.6344	5143.0	3904.46533203125	1238.53466796875
AADR	4	allwindow	gt	2	0	100000000	875	ETR014	2081	42224	11.42690255244573	43.017037	11.948444	40.184200286865234	36.23002624511719	2036.1251	944.0	2215.5830078125	-1271.5830078125
AADR	4	allwindow	gt	2	0	100000000	875	I1206	2956	42224	11.42690255244573	42.78944444	131.2761111	54.713623046875	83.75629425048828	3644.5703	6954.0	3856.566650390625	3097.433349609375
AADR	4	allwindow	gt	2	0	100000000	875	bal004_noUDG.SG	3307	42224	11.42690255244573	57.75701	-3.91195	56.450130462646484	-2.6742634773254395	163.40881	5186.0	2835.93798828125	2350.06201171875
AADR	4	allwindow	gt	2	0	100000000	876	I15462	394	42224	16.423498686154684	43.530795	16.260044	46.12051773071289	15.955999374389648	288.95987	1216.0	2823.717041015625	-1607.717041015625
AADR	4	allwindow	gt	2	0	100000000	876	s19_X02_1_noUDG.SG	1181	42224	16.423498686154684	59.4564	24.9217	49.72416687011719	24.567195892333984	1082.4121	2937.0	5244.34765625	-2307.34765625
AADR	4	allwindow	gt	2	0	100000000	876	R3743.SG	4698	42224	16.423498686154684	44.101034	15.279107	44.10823440551758	24.598722457885742	743.73413	1798.0	2567.419189453125	-769.419189453125
AADR	4	allwindow	gt	2	0	100000000	877	I7644	3584	42224	15.417550790309907	38.7025	-0.48631	49.71430969238281	-3.273327350616455	1244.2078	5521.0	7834.57373046875	-2313.57373046875
AADR	4	allwindow	gt	2	0	100000000	877	I6338	3658	42224	15.417550790309907	21.070453	30.664028	26.05921745300293	43.58740234375	1428.2069	1239.0	2372.494873046875	-1133.494873046875
AADR	4	allwindow	gt	2	0	100000000	877	DER010	4549	42224	15.417550790309907	51.87	10.91	42.412208557128906	15.713093757629395	1112.0111	6966.0	4504.82177734375	2461.17822265625
AADR	4	allwindow	gt	2	0	100000000	878	TSB001	2474	42224	12.422980296611787	47.11078	102.078841	40.32783126831055	66.63191223144531	2919.4202	1231.0	2709.683349609375	-1478.683349609375
AADR	4	allwindow	gt	2	0	100000000	878	I8218	2676	42224	12.422980296611787	34.80489444	72.31816944	36.88700866699219	46.28689956665039	2350.3906	1949.0	3139.9345703125	-1190.9345703125
AADR	4	allwindow	gt	2	0	100000000	878	MX193	3741	42224	12.422980296611787	47.255	8.2158	42.396114349365234	10.436559677124023	567.89624	4087.0	5992.85986328125	-1905.85986328125
AADR	4	allwindow	gt	2	0	100000000	879	XJS1311_M16_noUDG	315	42224	13.41806068023046	36.5	117.0	33.71113967895508	116.72817993164062	311.09088	7850.0	5982.609375	1867.390625
AADR	4	allwindow	gt	2	0	100000000	879	KNE005	669	42224	13.41806068023046	50.119278	14.267059	41.298805236816406	27.37322425842285	1409.5288	4072.0	1667.3671875	2404.6328125
AADR	4	allwindow	gt	2	0	100000000	879	I11501	2161	42224	13.41806068023046	49.49	58.51	49.07871627807617	74.66981506347656	1170.7634	5164.0	3781.541015625	1382.458984375
AADR	4	allwindow	gt	2	0	100000000	880	I0659	1419	42224	14.428020632266998	51.89583333	11.04666667	46.41523742675781	16.216150283813477	715.62494	7031.0	5637.61669921875	1393.38330078125
AADR	4	allwindow	gt	2	0	100000000	880	I1020	3115	42224	14.428020632266998	52.81666667	60.46666667	45.30503463745117	71.6596450805664	1164.8118	3841.0	4008.891845703125	-167.891845703125
AADR	4	allwindow	gt	2	0	100000000	880	ART014	3880	42224	14.428020632266998	38.381944	38.361111	40.72439193725586	24.771265029907227	1192.5602	5255.0	4453.8388671875	801.1611328125
AADR	4	allwindow	gt	2	0	100000000	881	I14861	990	42224	15.429472728570301	51.329195	1.3693088	50.30428695678711	9.027626991271973	549.68524	2810.0	1785.005615234375	1024.994384765625
AADR	4	allwindow	gt	2	0	100000000	881	I1593	1353	42224	15.429472728570301	51.358333	7.551111	48.1636962890625	8.250864028930664	358.76105	5527.0	5159.400390625	367.599609375
AADR	4	allwindow	gt	2	0	100000000	881	FNO001	2966	42224	15.429472728570301	52.048428	106.766261	52.21598434448242	101.67193603515625	348.14514	7881.0	4863.25439453125	3017.74560546875
AADR	4	allwindow	gt	2	0	100000000	882	I0113	1340	42224	12.42049082517624	51.791	11.141	48.60394287109375	29.319364547729492	1337.6444	4146.0	6146.50537109375	-2000.50537109375
AADR	4	allwindow	gt	2	0	100000000	882	VK534_noUDG.SG	1931	42224	12.42049082517624	41.42	15.58	41.95188903808594	30.347856521606445	1226.2365	766.0	3512.686767578125	-2746.686767578125
AADR	4	allwindow	gt	2	0	100000000	882	M9984_noUDG.SG	3086	42224	12.42049082517624	59.6	151.0	51.065765380859375	89.52908325195312	3851.087	3068.0	2921.350830078125	146.649169921875
AADR	4	allwindow	gt	2	0	100000000	883	I12786	877	42224	15.423167840639751	51.697969	-1.692092	45.74559020996094	13.86812686920166	1315.5715	4137.0	3686.39013671875	450.60986328125
AADR	4	allwindow	gt	2	0	100000000	883	I0246	3139	42224	15.423167840639751	52.91277778	50.99055556	51.62882995605469	24.15914535522461	1820.5773	4138.0	3844.8173828125	293.1826171875
AADR	4	allwindow	gt	2	0	100000000	883	I8534	4035	42224	15.423167840639751	37.1907	61.0343	28.75537109375	69.30132293701172	1213.1632	4862.0	5953.66796875	-1091.66796875
AADR	4	allwindow	gt	2	0	100000000	884	DA197_noUDG.SG	1637	42224	11.42242618004481	46.34444444	20.1625	49.5518913269043	35.110538482666016	1166.7303	2426.0	3023.53369140625	-597.53369140625
AADR	4	allwindow	gt	2	0	100000000	884	Spiginas4	2425	42224	11.42242618004481	55.768	22.417	53.450408935546875	13.357378005981445	637.18506	8276.0	6222.1123046875	2053.8876953125
AADR	4	allwindow	gt	2	0	100000000	884	I7347	3018	42224	11.42242618004481	66.161126	-169.822297	60.50004959106445	63.88774871826172	5258.237	725.0	3468.3125	-2743.3125
AADR	4	allwindow	gt	2	0	100000000	885	I4622	3973	42224	11.424643361568451	37.5432	41.8662	26.684892654418945	70.5842056274414	2946.3823	5525.0	2270.65771484375	3254.34228515625
AADR	4	allwindow	gt	2	0	100000000	885	POP23_noUDG.SG	4278	42224	11.424643361568451	45.747	18.57	47.35982131958008	19.88227653503418	205.49425	1586.0	3339.74560546875	-1753.74560546875
AADR	4	allwindow	gt	2	0	100000000	885	C847.SG	4412	42224	11.424643361568451	43.22	81.84	47.51638412475586	77.516357421875	584.8668	2521.0	3355.889892578125	-834.889892578125
AADR	4	allwindow	gt	2	0	100000000	886	CAH010	501	42224	13.424636205037435	50.373091	13.365431	48.067501068115234	20.392183303833008	570.79065	4275.0	3460.071533203125	814.928466796875
AADR	4	allwindow	gt	2	0	100000000	886	TUC005	735	42224	13.424636205037435	50.137677	14.273411	48.354881286621094	7.041431903839111	560.858	4940.0	4007.39697265625	932.60302734375
AADR	4	allwindow	gt	2	0	100000000	886	I13978	3834	42224	13.424636205037435	-3.48	35.35	16.43337059020996	43.635738372802734	2394.2058	2273.0	2992.702880859375	-719.702880859375
AADR	4	allwindow	gt	2	0	100000000	887	Yumin_noUDG	318	42224	13.421516513824463	42.0	114.2	42.43711853027344	124.69425201416016	865.0098	8375.0	3747.360595703125	4627.639404296875
AADR	4	allwindow	gt	2	0	100000000	887	Plinkaigalis241	2421	42224	13.421516513824463	55.41	23.647	45.93490982055664	8.565505981445312	1490.4944	4528.0	4979.87939453125	-451.87939453125
AADR	4	allwindow	gt	2	0	100000000	887	I13981	3837	42224	13.421516513824463	-3.48	35.35	18.37089729309082	38.81411361694336	2459.167	2566.0	4657.88525390625	-2091.88525390625
