ART012	866	1106	0	2556	0
ART014	1322	930	0	2276	0
ART015	415	1119	0	2994	0
ART017	1468	844	0	2216	0
ART018	1037	979	0	2512	0
ART019	2577	550	0	1401	0
ART020_d	3189	384	0	955	0
ART022	1174	928	0	2426	0
ART023	3057	403	0	1068	0
ART026	1091	927	0	2510	0
ART027_d	3795	199	0	534	0
ART032	836	949	0	2743	0
ART038	3064	452	0	1012	0
ART039	4163	92	0	273	0
ART042	652	1092	0	2784	0
ART024	1505	777	0	2246	0
Ash002_noUDG.SG	4497	10	0	21	0
Ash040_noUDG.SG	4505	8	0	15	0
Ash133_noUDG.SG	3116	405	0	1007	0
Ash131_noUDG.SG	4455	17	0	56	0
Ash129_noUDG.SG	4528	0	0	0	0
Ash136_noUDG.SG	4437	28	0	63	0
Ash128_noUDG.SG	4528	0	0	0	0
ZHJ_BON024.A0101_Luk84	2425	517	0	1586	0
Bon005_noUDG.WGC	4480	12	0	36	0
Bon001_noUDG.WGC	4328	46	0	154	0
Bon002_noUDG.WGC	662	1082	0	2784	0
CBT018	1976	764	0	1788	0
I20187	1005	926	0	2597	0
I20140	1720	769	0	2039	0
I8372	867	1066	0	2595	0
I10430	1293	885	0	2350	0
I10542	1315	949	0	2264	0
I5395	867	1080	0	2581	0
CBT001	1943	790	0	1795	0
CBT004	1979	766	0	1783	0
CBT005	2384	609	0	1535	0
CBT014	1561	815	0	2152	0
CBT015	1854	771	0	1903	0
CBT016	1494	838	0	2196	0
CBT013	2294	651	0	1583	0
CBT002	3311	343	0	874	0
CCH290_noUDG.SG	4503	7	0	18	0
cth842_noUDG.SG	4409	35	0	84	0
CCH144_noUDG.SG	4416	32	0	80	0
CCH289_noUDG.SG	4428	27	0	73	0
cth006_noUDG.SG	4465	21	0	42	0
cth217_noUDG.SG	4431	26	0	71	0
cth728_noUDG.SG	4382	41	0	105	0
cth739_noUDG.SG	4270	71	0	187	0
cth747_noUDG.SG	4367	48	0	113	0
CCH163_noUDG.SG	4469	11	0	48	0
I14824	1153	990	0	2385	0
I14649_in.preparation	3945	154	0	429	0
I14792	1383	931	0	2214	0
I2495	493	1182	0	2853	0
I2499	2923	495	0	1110	0
I2683	778	1106	0	2644	0
I4481	1686	827	0	2015	0
I4614	3114	431	0	983	0
I4615	1388	910	0	2230	0
I4616	4397	32	0	99	0
I4619	2116	621	0	1791	0
I5733	2068	748	0	1712	0
I5740	1172	931	0	2425	0
I5741	3030	436	0	1062	0
I5742	1508	897	0	2123	0
I5743	1573	810	0	2145	0
I7073	4467	20	0	41	0
I14767	1167	935	0	2426	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1066	947	0	2515	0
I3225_noUDG	4332	51	0	145	0
I5228	4381	43	0	104	0
I5255	4278	75	0	175	0
I3303	2805	467	0	1256	0
I14644	1298	915	0	2315	0
I14764	1111	946	0	2471	0
I4029_noUDG	382	1026	0	3120	0
I14733	1515	872	0	2141	0
IKI002	4232	96	0	200	0
IKI009	4197	95	0	236	0
IKI012	4030	133	0	365	0
IKI016	3662	263	0	603	0
IKI017	4270	75	0	183	0
IKI024	4060	147	0	321	0
IKI030	4343	68	0	117	0
IKI034	3885	176	0	467	0
IKI036	4182	85	0	261	0
IKI037	4088	134	0	306	0
IKI038	4338	45	0	145	0
kum6_noUDG.SG	4151	94	0	283	0
I14627	3072	418	0	1038	0
I4480	3062	424	0	1042	0
I4483	2033	709	0	1786	0
I4622	3585	237	0	706	0
I14762	1179	986	0	2363	0
I14784	1167	939	0	2422	0
I14786	1271	967	0	2290	0
I5737	2214	652	0	1662	0
I14789	1492	827	0	2209	0
I4540	1108	945	0	2475	0
I0707	478	1096	0	2954	0
I0708	570	1070	0	2888	0
I0709	548	1094	0	2886	0
I0723_enhanced	1680	865	0	1983	0
I0744	940	1033	0	2555	0
I0745	513	1086	0	2929	0
I0746	512	1162	0	2854	0
I1097	1402	917	0	2209	0
I1098	1279	897	0	2352	0
I1579_enhanced	526	1061	0	2941	0
I1580_enhanced	532	1163	0	2833	0
I1581_enhanced	822	1041	0	2665	0
I1585_enhanced	433	1194	0	2901	0
I0854_enhanced	1380	840	0	2308	0
I1583.DG	24	1327	0	3177	0
Bar31_noUDG.SG	649	1103	0	2776	0
Bar8_noUDG.SG	127	1302	0	3099	0
I14820	1095	985	0	2448	0
I14823	1090	990	0	2448	0
I14844	1028	974	0	2526	0
I20328	1091	937	0	2500	0
I20570	1072	1045	0	2411	0
I20571	983	1006	0	2539	0
I20572	1002	1029	0	2497	0
I20573	997	957	0	2574	0
I3917_noUDG	567	1203	0	2758	0
I4539	1320	909	0	2299	0
I4529	1278	901	0	2349	0
I4531	1254	938	0	2336	0
I4530	1280	958	0	2290	0
I14648	1249	972	0	2307	0
I14791	1983	732	0	1813	0
I4474	1279	983	0	2266	0
I4475	1096	990	0	2442	0
I4532	1019	972	0	2537	0
I4533	1249	928	0	2351	0
I14760	3789	203	0	536	0
KRD001	3472	307	0	749	0
KRD003	2750	512	0	1266	0
KRD004	4205	92	0	231	0
KRD005	4366	44	0	118	0
KRD002	3835	183	0	510	0
Tep006_noUDG.WGC	4285	72	0	171	0
Tep001_noUDG.WGC	4512	2	0	14	0
Tep002_noUDG.WGC	3737	222	0	569	0
Tep003_noUDG.WGC	3104	399	0	1025	0
Tep004_noUDG.WGC	3771	207	0	550	0
TIT021	4090	124	0	314	0
I14839	996	1044	0	2488	0
I14840	2557	536	0	1435	0
I6124	4035	120	0	373	0
I11039	4075	127	0	326	0
I8504	3059	413	0	1056	0
I8510	3153	336	0	1039	0
I8502	3776	210	0	542	0
I8534	3629	249	0	650	0
DA379_noUDG.SG	4393	36	0	99	0
DA380_noUDG.SG	3330	262	0	936	0
DA381_noUDG.SG	2789	415	0	1324	0
I4259	1605	788	0	2135	0
I4634	1243	886	0	2399	0
I6669	1333	908	0	2287	0
I1781	3215	376	0	937	0
I1782	3551	260	0	717	0
I1784	1744	769	0	2015	0
I1787	4412	30	0	86	0
I1788	3320	336	0	872	0
I1790	3665	232	0	631	0
I1793	4040	136	0	352	0
I2085	3921	152	0	455	0
I2087	4230	85	0	213	0
I2116	3205	381	0	942	0
I2121	3553	280	0	695	0
I2125	4175	90	0	263	0
I2128	4363	43	0	122	0
I3374	3889	176	0	463	0
I6119	4329	45	0	154	0
I6217	4464	19	0	45	0
I1783	3677	223	0	628	0
I2123	3212	333	0	983	0
I10409	4095	106	0	327	0
I11041	4043	145	0	340	0
DA382_noUDG.SG	704	946	0	2878	0
I6667	1204	891	0	2433	0
I6674	1231	923	0	2374	0
I6561	1463	902	0	2163	0
MJ-09_noUDG.SG	4008	151	0	369	0
MJ-36_noUDG.SG	4461	17	0	50	0
MJ-19_noUDG.SG	3955	146	0	427	0
MJ-37_noUDG.SG	4099	115	0	314	0
MJ-31_noUDG.SG	3903	180	0	445	0
MJ-12_noUDG.SG	3787	197	0	544	0
ILK002	757	1065	0	2706	0
I5884	2014	659	0	1855	0
MJ-06_noUDG.SG	4124	122	0	282	0
I4110	2020	702	0	1806	0
I5882	2786	519	0	1223	0
I2111	4231	92	0	205	0
ILK001	869	1100	0	2559	0
ILK003	920	1044	0	2564	0
MJ-32_noUDG.SG	3698	224	0	606	0
MJ-13_noUDG.SG	3828	185	0	515	0
MJ-14_noUDG.SG	4176	114	0	238	0
MJ-16_noUDG.SG	3838	172	0	518	0
MJ-33_noUDG.SG	4280	65	0	183	0
MJ-34_noUDG.SG	3126	366	0	1036	0
MJ-35_noUDG.SG	4052	115	0	361	0
MJ-46_noUDG.SG	4043	125	0	360	0
MJ-47_noUDG.SG	4302	65	0	161	0
MJ-08_noUDG.SG	4177	90	0	261	0
I1763	1137	935	0	2456	0
I1819	1200	874	0	2454	0
I5876	2493	576	0	1459	0
I1737	4206	87	0	235	0
I5885	3838	189	0	501	0
I1732	1436	808	0	2284	0
I1736	1753	725	0	2050	0
I1738	1557	839	0	2132	0
I3715	2596	538	0	1394	0
I3717	2427	554	0	1547	0
I3718	2376	587	0	1565	0
I4111	1441	896	0	2191	0
I4114	2078	680	0	1770	0
I5875	2635	567	0	1326	0
I5883	3827	190	0	511	0
I5890	3208	375	0	945	0
I5892	4008	142	0	378	0
I5891	4449	29	0	50	0
I5869	4084	133	0	311	0
I5893	4256	84	0	188	0
I5879	3987	143	0	398	0
I5878	4265	67	0	196	0
I3712	4285	60	0	183	0
I3713	4307	61	0	160	0
I5868	4411	39	0	78	0
I5873	4445	14	0	69	0
I5881	4213	90	0	225	0
I5886	4192	107	0	229	0
I5889	4303	67	0	158	0
I5957	4222	84	0	222	0
I1917	1941	727	0	1860	0
scy009_noUDG.SG	1303	871	0	2354	0
scy010_noUDG.SG	3253	362	0	913	0
scy011_noUDG.SG	3826	172	0	530	0
I5319.DG	3	1255	0	3270	0
I1118	1260	943	0	2325	0
I1125	1852	757	0	1919	0
I1127	1736	768	0	2024	0
I1128	2995	442	0	1091	0
I1129	2371	619	0	1538	0
I1123	3912	146	0	470	0
I1124	3862	177	0	489	0
I0712	2845	479	0	1204	0
I0719	766	963	0	2799	0
I0721	4425	34	0	69	0
I1126	4087	118	0	323	0
TrailCreek_noUDG.SG	3241	349	0	938	0
Anzick_realigned_noUDG.SG	33	1229	0	3266	0
NC_noUDG.SG	2854	485	0	1189	0
PS-03_noUDG.SG	4082	116	0	330	0
PS-06_noUDG.SG	1371	888	0	2269	0
PS-07_noUDG.SG	3564	269	0	695	0
SN-04_noUDG.SG	4338	49	0	141	0
SN-17_noUDG.SG	3009	419	0	1100	0
SN-25_noUDG.SG	4265	86	0	177	0
SN-32_noUDG.SG	4083	122	0	323	0
SN-44_noUDG.SG	228	1210	0	3090	0
SN-54_noUDG.SG	3792	197	0	539	0
SN-59_noUDG.SG	4240	85	0	203	0
SN-12_noUDG.SG	4420	34	0	74	0
SN-43_noUDG.SG	4414	27	0	87	0
SN-50_noUDG.SG	2816	430	0	1282	0
SN-03_noUDG.SG	3542	238	0	748	0
SN-11_noUDG.SG	727	963	0	2838	0
SN-13_noUDG.SG	2366	526	0	1636	0
SN-15_noUDG.SG	3693	219	0	616	0
SN-52_noUDG.SG	3670	237	0	621	0
SN-53_noUDG.SG	3389	300	0	839	0
SN-51_noUDG.SG	3679	202	0	647	0
CT-01_noUDG.SG	279	1155	0	3094	0
SC-03_noUDG.SG	4278	63	0	187	0
SC-04_noUDG.SG	3723	217	0	588	0
SC-05_noUDG.SG	119	1149	0	3260	0
CR-01_noUDG.SG	211	1119	0	3198	0
SM-01_noUDG.SG	4117	103	0	308	0
SM-02_noUDG.SG	678	1000	0	2850	0
I24299	935	1020	0	2573	0
I24496	1045	972	0	2511	0
I24497	1066	951	0	2511	0
I24501	1178	989	0	2361	0
I24502	909	1020	0	2599	0
I24504	966	983	0	2579	0
I24508	961	1019	0	2548	0
I24510	990	1023	0	2515	0
I24512	1074	964	0	2490	0
I24590	895	1055	0	2578	0
I24593	940	937	0	2651	0
I24598	923	987	0	2618	0
I24606	1103	962	0	2463	0
I24499	1012	1011	0	2505	0
Lovelock1_noUDG.SG	1628	833	0	2067	0
Lovelock2_noUDG.SG	4	1200	0	3324	0
Lovelock4_noUDG.SG	3043	424	0	1061	0
Lovelock3_noUDG.SG	2	1268	0	3258	0
AHUR_2064_noUDG.SG	2	1246	0	3280	0
AHUR770c_noUDG.SG	4191	79	0	258	0
I2717	3970	172	0	386	0
I2719	4163	123	0	242	0
I2716	3618	248	0	662	0
I2715	3882	191	0	455	0
US-14_noUDG.SG	3744	224	0	560	0
kennewick_noUDG.SG	2644	461	0	1423	0
I11027	1438	865	0	2225	0
I5604	1397	820	0	2311	0
I11520	1321	901	0	2306	0
I11028	1911	717	0	1900	0
I4163	2144	671	0	1713	0
I4312	1719	834	0	1975	0
I4313	1381	853	0	2294	0
I4315	1496	873	0	2159	0
I7411	1619	863	0	2046	0
I7412	1848	738	0	1942	0
I12499	1192	909	0	2427	0
I8506	2309	599	0	1620	0
I4285	3184	405	0	939	0
I4286	1410	827	0	2291	0
I4289	1726	811	0	1991	0
I7414	809	1024	0	2695	0
I7416	903	985	0	2640	0
I7419	1051	964	0	2513	0
I7421	1028	883	0	2617	0
I7492	921	1000	0	2607	0
I7542	2558	557	0	1413	0
I7494	1586	863	0	2079	0
I7495	1240	938	0	2350	0
FUT001_noUDG	2144	640	0	1744	0
FUT002	1858	745	0	1925	0
FUT006	2677	535	0	1316	0
FUT007	2869	502	0	1157	0
I3921	588	1095	0	2845	0
I4096_noUDG	490	1176	0	2862	0
I4105	722	1058	0	2748	0
I4106	754	1044	0	2730	0
I4419_noUDG	1532	908	0	2088	0
I4424_noUDG	1546	896	0	2086	0
I4425_noUDG	1781	788	0	1959	0
I4450_noUDG	1620	844	0	2064	0
MAL007	2822	513	0	1193	0
EFE005_noUDG	4310	63	0	155	0
TAN001	1869	790	0	1869	0
I10967	2470	575	0	1483	0
MAL001_noUDG	4270	63	0	195	0
MAL008_noUDG	4455	18	0	55	0
I4451	1833	857	0	1838	0
MAL002	3570	288	0	670	0
TAN002	3715	255	0	558	0
MAL004	1636	807	0	2085	0
MAL006_noUDG	4497	7	0	24	0
I1368	4443	25	0	60	0
I1369	4417	32	0	79	0
I1370	4433	29	0	66	0
I5951	4064	145	0	319	0
I5259	1212	943	0	2373	0
I17889	1651	830	0	2047	0
I17890	1597	785	0	2146	0
I17891	1779	804	0	1945	0
I17892	1746	804	0	1978	0
I17893	1716	782	0	2030	0
I17894	1740	773	0	2015	0
I2948	4321	46	0	161	0
Vt779_noUDG.SG	4241	49	0	238	0
Vt781_noUDG.SG	4226	56	0	246	0
Vt796_noUDG.SG	4258	53	0	217	0
Vt808_noUDG.SG	4269	51	0	208	0
Vt719_noUDG.SG	3679	228	0	621	0
Vt777_noUDG.SG	4166	74	0	288	0
Vt778_noUDG.SG	4044	139	0	345	0
Vt833.SG	3887	159	0	482	0
I0627	4073	141	0	314	0
I1135	4444	27	0	57	0
I1859	4317	65	0	146	0
I2731	4331	59	0	138	0
I1137	4088	122	0	318	0
Vindija_snpAD.DG	290	1362	77	2799	0
VindijaG1_noUDG.SG	1871	870	0	1787	0
I6771	3667	227	0	634	0
I16488	2238	648	0	1642	0
I2574	3226	381	0	921	0
I5440	3794	195	0	539	0
I6754	3082	373	0	1073	0
I16405	1006	1021	0	2501	0
I3033	4062	133	0	333	0
I5358	3492	290	0	746	0
SB568A_lib.SG	4082	133	0	313	0
I10726	4108	116	0	304	0
JAG34_noUDG.SG	1046	926	0	2556	0
POP07_noUDG.SG	1280	846	0	2402	0
POP14_noUDG.SG	1005	885	0	2638	0
POP23_noUDG.SG	829	941	0	2758	0
POP33_noUDG.SG	1920	655	0	1953	0
POP39_noUDG.SG	675	1021	0	2832	0
F6-620_noUDG	255	1180	0	3093	0
AA7-738_noUDG	4270	72	0	186	0
BB7-240_noUDG	981	1048	0	2499	0
CC7-2289_noUDG	4438	19	0	71	0
CC7-335_noUDG	1269	879	0	2380	0
BK-1653_noUDG	441	1143	0	2944	0
Syltholm1.SG	414	1106	0	3008	0
C2034	1774	739	0	2015	0
C2035	4090	106	0	332	0
C1703.SG	463	1228	0	2837	0
C1701	1366	826	0	2336	0
C1704	1778	769	0	1981	0
C1699	1214	927	0	2387	0
C1700	1191	917	0	2420	0
C1702	1436	782	0	2310	0
C794	3777	214	0	537	0
C1707	1183	919	0	2426	0
C1708	1947	688	0	1893	0
C1705	2139	619	0	1770	0
C1706.SG	1146	998	0	2384	0
C1709	2526	552	0	1450	0
C2037.SG	454	1002	0	3072	0
C2036	4208	86	0	234	0
C2040	3025	416	0	1087	0
C2041	4093	118	0	317	0
C2043	4071	138	0	319	0
C2045	2512	549	0	1467	0
C2046	2899	446	0	1183	0
C2047	3428	325	0	775	0
C2048	1002	937	0	2589	0
C2049	3529	287	0	712	0
C2042	1824	768	0	1936	0
C3344	1176	898	0	2454	0
C3349	3767	204	0	557	0
C3343.SG	26	1201	0	3301	0
C3348.SG	367	1172	0	2989	0
C3345	2263	665	0	1600	0
C3350	1840	773	0	1915	0
C3351	1549	873	0	2106	0
C3352	4098	127	0	303	0
C3353	1827	733	0	1968	0
C3346	2381	575	0	1572	0
C1711	983	965	0	2580	0
C1712	2608	546	0	1374	0
C1710.SG	446	1114	0	2968	0
C1713	2114	634	0	1780	0
C4132.SG	641	1051	0	2836	0
C4268.SG	693	1051	0	2784	0
C4272.SG	693	1057	0	2778	0
C4273.SG	2066	651	0	1811	0
C4127.SG	967	986	0	2575	0
C4140	2522	577	0	1429	0
C4131	2581	571	0	1376	0
C4255.SG	2316	584	0	1628	0
C1653	3698	227	0	603	0
C1654	1111	937	0	2480	0
C1656	4337	51	0	140	0
C1652	2207	596	0	1725	0
C1650.SG	1005	954	0	2569	0
C1655.SG	363	1153	0	3012	0
C4149.SG	1078	968	0	2482	0
C1662.SG	798	1026	0	2704	0
C1668	2376	620	0	1532	0
C1670.SG	1222	889	0	2417	0
C1667	4304	66	0	158	0
C1672	3089	408	0	1031	0
C1673	1248	896	0	2384	0
C1675	3444	320	0	764	0
C1664	2234	639	0	1655	0
C4276.SG	356	1137	0	3035	0
C4150	3101	396	0	1031	0
C3318.SG	1133	906	0	2489	0
C3312	3873	203	0	452	0
C3315	1199	877	0	2452	0
C3317	3654	249	0	625	0
C3320	1162	894	0	2472	0
C3313	4274	54	0	200	0
C3314	3678	239	0	611	0
C791	1286	845	0	2397	0
C792	3172	357	0	999	0
C790	2311	621	0	1596	0
C3339	2951	441	0	1136	0
C3340	3117	388	0	1023	0
C3341	2535	505	0	1488	0
C3324	1167	931	0	2430	0
C3325	1598	812	0	2118	0
C3331	4341	52	0	135	0
C3332	3330	301	0	897	0
C3333	836	980	0	2712	0
C3337	1181	949	0	2398	0
C3326.SG	483	1052	0	2993	0
C3316	1181	891	0	2456	0
C1367	1493	898	0	2137	0
C1358	1091	883	0	2554	0
C1359	3684	213	0	631	0
C1360	3300	332	0	896	0
C1368	1286	810	0	2432	0
C1369	1052	993	0	2483	0
C1362	3894	175	0	459	0
C1364	2595	505	0	1428	0
C1366	2480	527	0	1521	0
C1365	2914	449	0	1165	0
C1370.SG	154	1151	0	3223	0
C627	2578	599	0	1351	0
C4263	3150	398	0	980	0
C4257	3631	265	0	632	0
C1714.SG	681	1077	0	2770	0
C785.SG	1945	734	0	1849	0
C787.SG	656	1045	0	2827	0
C4260.SG	556	1103	0	2869	0
C4265.SG	1565	784	0	2179	0
C628	3538	259	0	731	0
C629	4176	97	0	255	0
C789	3188	347	0	993	0
C783	3825	208	0	495	0
C4278.SG	301	1173	0	3054	0
C4280.SG	1397	863	0	2268	0
C4279.SG	1411	837	0	2280	0
C1639	4307	64	0	157	0
C4282.SG	1210	859	0	2459	0
C1646.SG	284	1163	0	3081	0
C1647.SG	1775	763	0	1990	0
C1649.SG	803	995	0	2730	0
C1634	3737	234	0	557	0
C1635	2596	549	0	1383	0
C1636	3795	211	0	522	0
C1637	3541	291	0	696	0
C1640	3798	209	0	521	0
C1633	3964	168	0	396	0
C1638	4003	132	0	393	0
C4283	3038	398	0	1092	0
C847.SG	508	1075	0	2945	0
C799.SG	449	1160	0	2919	0
C845	4136	119	0	273	0
C846	3101	397	0	1030	0
C851	3701	233	0	594	0
C3365.SG	1483	900	0	2145	0
C3359	2344	609	0	1575	0
C3361	1744	795	0	1989	0
C3354.SG	1089	907	0	2532	0
C3355	4217	76	0	235	0
C3356	2163	655	0	1710	0
C3362	1855	712	0	1961	0
C3363	1556	851	0	2121	0
C1660	3666	242	0	620	0
C1658	2680	493	0	1355	0
C1659	3858	189	0	481	0
C1661	2801	465	0	1262	0
C1679.SG	432	1130	0	2966	0
C1678	2744	520	0	1264	0
C1677	3658	209	0	661	0
C3617.SG	1004	936	0	2588	0
C3616	1016	1021	0	2491	0
C3619	707	1005	0	2816	0
C795	2179	649	0	1700	0
C812	2466	554	0	1508	0
C830.SG	221	1170	0	3137	0
C833.SG	380	1089	0	3059	0
C837	3293	328	0	907	0
C3652.SG	1474	872	0	2182	0
C825	4191	97	0	240	0
C836	2661	516	0	1351	0
C3665	4437	28	0	63	0
C3666	2429	617	0	1482	0
C3674	4314	55	0	159	0
C814	3864	182	0	482	0
C3671.SG	1693	814	0	2021	0
C818	3398	337	0	793	0
C822	4033	129	0	366	0
C840	4335	58	0	135	0
C3654	4395	34	0	99	0
C2031	4367	33	0	128	0
C2032	2255	618	0	1655	0
C1192	1829	742	0	1957	0
C1194	2043	660	0	1825	0
C1203	1929	747	0	1852	0
C1207	2168	680	0	1680	0
C1212	2368	616	0	1544	0
C1221	2286	598	0	1644	0
C1222	2097	675	0	1756	0
C1229	1937	700	0	1891	0
C1197	3661	224	0	643	0
C1220	2145	673	0	1710	0
C1227	2715	547	0	1266	0
C1230	2201	603	0	1724	0
C1235	2510	537	0	1481	0
C1246	3125	383	0	1020	0
C1258	4331	52	0	145	0
C1259	4241	73	0	214	0
C387_noUDG	2058	727	0	1743	0
C388_noUDG	2245	643	0	1640	0
C389_noUDG	3242	340	0	946	0
C390_noUDG	2087	643	0	1798	0
C392_noUDG	2201	684	0	1643	0
C393_noUDG	4097	106	0	325	0
C401_noUDG	4419	37	0	72	0
C402_noUDG	4393	44	0	91	0
C3633	4268	80	0	180	0
C3642	4248	64	0	216	0
C3622	1591	838	0	2099	0
C3631	4359	47	0	122	0
C3624	4448	22	0	58	0
C3625	3689	256	0	583	0
CO001	2328	616	0	1584	0
CO066	2435	612	0	1481	0
CO154	1606	828	0	2094	0
CO193	2278	637	0	1613	0
TW004	2759	513	0	1256	0
TW008	3534	290	0	704	0
TW013	622	1063	0	2843	0
TW020	3528	276	0	724	0
TW027	3723	220	0	585	0
TW028	1549	867	0	2112	0
TW033	3669	233	0	626	0
TW056	1187	950	0	2391	0
TW059	3290	363	0	875	0
TW060	3582	273	0	673	0
TW061	3900	181	0	447	0
TW063	2047	660	0	1821	0
TW097	3679	240	0	609	0
ZKU002_noUDG.SG	145	1235	0	3148	0
DAJ001	4356	43	0	129	0
GDI002	3930	162	0	436	0
GDI008	4026	132	0	370	0
NAG016	4367	47	0	114	0
NAG019	1347	883	0	2298	0
NAG035	2877	469	0	1182	0
NAG036	3013	429	0	1086	0
NAG038	2115	675	0	1738	0
NAG039	708	1073	0	2747	0
TYD006	4319	52	0	157	0
TYD007	4069	138	0	321	0
TYJ001	3527	296	0	705	0
YAK002	4410	29	0	89	0
UZZ5054_noUDG	591	1136	0	2801	0
UZZ4446_noUDG	1647	762	0	2119	0
UZZ026_noUDG	4199	91	0	238	0
UZZ034_noUDG	3000	414	0	1114	0
UZZ040_noUDG	3008	455	0	1065	0
UZZ057_noUDG	3482	315	0	731	0
UZZ061_noUDG	819	1053	0	2656	0
UZZ069_noUDG	1013	1029	0	2486	0
UZZ071_noUDG	1536	818	0	2174	0
UZZ074_noUDG	3363	300	0	865	0
UZZ075_noUDG	380	1134	0	3014	0
UZZ077_noUDG	3491	304	0	733	0
UZZ079_noUDG	425	1125	0	2978	0
UZZ080_noUDG	224	1169	0	3135	0
UZZ081_noUDG	2799	472	0	1257	0
UZZ082_noUDG	492	1103	0	2933	0
UZZ087_noUDG	4179	89	0	260	0
UZZ088_noUDG	1365	890	0	2273	0
UZZ099_noUDG	4365	41	0	122	0
I7569	3694	262	0	572	0
SAL011.SG	4335	39	0	154	0
SGR001.SG	4320	48	0	160	0
ORD006.SG	3992	122	0	414	0
ORD009.SG	1749	660	0	2119	0
SAL001.SG	4333	42	0	153	0
SAL003.SG	4059	124	0	345	0
ORD001.SG	4354	45	0	129	0
ORD004.SG	4352	42	0	134	0
ORD014.SG	4052	131	0	345	0
SGR002.SG	4105	93	0	330	0
SGR003.SG	4267	60	0	201	0
ORD010.SG	1879	720	0	1929	0
DER005	2682	529	0	1317	0
DER009	1284	885	0	2359	0
DER010	2150	691	0	1687	0
DER014	2706	485	0	1337	0
DER020	4060	118	0	350	0
DER022	1987	727	0	1814	0
DER024	2163	666	0	1699	0
DER031	3608	243	0	677	0
DER032	1887	758	0	1883	0
DER037	3933	162	0	433	0
BSK003	4001	133	0	394	0
BSK007	4496	11	0	21	0
syr005	3975	155	0	398	0
syr013	53	1280	0	3195	0
CH13.SG	4328	58	0	142	0
CH19B.SG	3724	249	0	555	0
FLR008	3726	233	0	569	0
FLR009	4012	132	0	384	0
FLR011	4369	47	0	112	0
FLR012	4494	9	0	25	0
FLR015	3972	176	0	380	0
Herx.SG	22	1256	0	3250	0
AKT16.SG	86	1134	0	3308	0
Asp6.SG	1	1305	0	3222	0
LEPE52.SG	4	1170	0	3354	0
Nea2.SG	2	1243	0	3283	0
Nea3.SG	4	1238	0	3286	0
STAR1.SG	3	1298	0	3227	0
Klein7.SG	3	1314	0	3211	0
LEPE48.SG	3	1264	0	3261	0
Bar25.SG	4	1222	0	3302	0
Dil16.SG	3	1312	0	3213	0
VC3-2.SG	3	1250	0	3275	0
VLASA32.SG	4	1197	0	3327	0
VLASA7.SG	0	1159	0	3369	0
CE003.SG	3420	282	0	826	0
CE004.SG	4288	63	0	177	0
KD001.SG	2018	689	0	1821	0
KD004.SG	3243	357	0	928	0
KD005.SG	3487	303	0	738	0
KD006.SG	4121	101	0	306	0
KD026.SG	3115	341	0	1072	0
KD043.SG	3867	212	0	449	0
KD047.SG	3745	194	0	589	0
KD048.SG	4516	5	0	7	0
KD050_65.SG	4020	141	0	367	0
KD051.SG	4518	4	0	6	0
KD058.SG	4453	20	0	55	0
KD059.SG	4047	125	0	356	0
KD062.SG	4390	44	0	94	0
KD070.SG	3772	211	0	545	0
KD073.SG	4220	89	0	219	0
AMA001	3509	306	0	713	0
AMA004	858	1041	0	2629	0
AMA009	840	1012	0	2676	0
TanjungPinang1	1046	914	0	2568	0
Uattamdi1	936	992	0	2600	0
TOP002	1690	797	0	2041	0
TOP004	3536	256	0	736	0
KMO001	4000	135	0	393	0
LIT001	1890	749	0	1889	0
JAB001	1065	1019	0	2444	0
VERT113B	1624	753	0	2151	0
VERT104B	506	1174	0	2848	0
VERT100B	802	1043	0	2683	0
VERT015	772	948	0	2808	0
VERT031	1562	733	0	2233	0
VERT035	1918	731	0	1879	0
VERT114	3556	267	0	705	0
VERT106C	3526	270	0	732	0
BalongKD07	4230	88	0	210	0
BalongKD10	2926	429	0	1173	0
BandaKD11	2140	629	0	1759	0
BandaKD15	4368	46	0	114	0
CenxunKP05	4243	73	0	212	0
CenxunKP07	3885	160	0	483	0
CenxunKP13	3955	158	0	415	0
Dushan4_1	1967	684	0	1877	0
GaofengNL23	4445	25	0	58	0
HuaqiaoNL26	1088	964	0	2476	0
HuatuyanNL02	3121	350	0	1057	0
HuatuyanNL11	4165	82	0	281	0
HuatuyanNL17	4234	80	0	214	0
HuatuyanNL19	4101	107	0	320	0
HuatuyanNL21	2187	622	0	1719	0
LadaKH01	1139	953	0	2436	0
LayiKD01	3727	210	0	591	0
Longlin_1	3583	264	0	681	0
Qihe3	1810	759	0	1959	0
QinchangKD13	4306	48	0	174	0
QinchangKD14	3585	276	0	667	0
ShenxianKP09	1743	746	0	2039	0
YiyangKP17	3193	338	0	997	0
XHM100.SG	3156	382	0	990	0
XHM135.SG	1376	870	0	2282	0
AYIM22BY.SG	2807	484	0	1237	0
SSGM16.SG	1805	727	0	1996	0
G218M5-2.SG	1991	727	0	1810	0
G218M5-3N.SG	3069	366	0	1093	0
GMGM1.SG	3602	255	0	671	0
11KBM1.SG	4069	117	0	342	0
L6101	3690	243	0	595	0
L6103	1810	755	0	1963	0
R10337.SG	1659	780	0	2089	0
R10339.SG	2422	556	0	1550	0
R10341.SG	1719	744	0	2065	0
R10342.SG	1476	845	0	2207	0
R10344.SG	2617	516	0	1395	0
R10359.SG	1614	817	0	2097	0
R10363.SG	1583	822	0	2123	0
