sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	1000000000	352	I19942	176	93166	13.51836528380712	16.515784	-88.875258	16.354551315307617	-48.83890151977539	4262.699	4943.0	3202.83984375	1740.16015625
AADR	4	allwindow	gt	1	0	1000000000	352	I8339	3599	93166	13.51836528380712	42.1333	3.1083	49.41694641113281	-1.937398076057434	898.98175	1777.0	2453.557861328125	-676.557861328125
AADR	4	allwindow	gt	1	0	1000000000	352	oll007_noUDG.SG	3670	93166	13.51836528380712	56.014689	14.068039	49.075687408447266	21.707155227661133	927.32874	4617.0	3284.867431640625	1332.132568359375
AADR	4	allwindow	gt	1	0	1000000000	353	BNL009	546	93166	19.507231597105662	50.174207	14.646467	41.66264343261719	28.166379928588867	1406.5844	3975.0	3428.22216796875	546.77783203125
AADR	4	allwindow	gt	1	0	1000000000	353	DA65_noUDG.SG	2336	93166	19.507231597105662	41.50138889	75.79472222	44.69681167602539	66.6979751586914	818.9623	1494.0	2345.635009765625	-851.635009765625
AADR	4	allwindow	gt	1	0	1000000000	353	I6550	2683	93166	19.507231597105662	34.76140556	72.37008056	35.317359924316406	67.48326873779297	449.12955	1926.0	3559.640625	-1633.640625
AADR	4	allwindow	gt	1	0	1000000000	354	TAQ020	1920	93166	17.51409633954366	42.249972	11.767892	43.94511795043945	18.564973831176758	582.9688	1754.0	5357.3349609375	-3603.3349609375
AADR	4	allwindow	gt	1	0	1000000000	354	N22_noUDG.SG	2778	93166	17.51409633954366	52.61	18.9	49.13051986694336	17.17087745666504	405.44925	6263.0	6144.03173828125	118.96826171875
AADR	4	allwindow	gt	1	0	1000000000	354	VERT113B	4609	93166	17.51409633954366	48.783	25.852	53.72819519042969	37.44269943237305	974.3463	3823.0	2850.169677734375	972.830322265625
AADR	4	allwindow	gt	1	0	1000000000	355	I14864	985	93166	16.51353971163432	51.329195	1.3693088	52.973445892333984	0.6966607570648193	188.502	2839.0	3035.394287109375	-196.394287109375
AADR	4	allwindow	gt	1	0	1000000000	355	Oase1_d	2896	93166	16.51353971163432	45.12	21.9	37.5922737121582	107.03608703613281	6820.257	38033.0	8495.767578125	29537.232421875
AADR	4	allwindow	gt	1	0	1000000000	355	Anapa-11.SG	4819	93166	16.51353971163432	44.96667	37.50444	47.35898971557617	27.48247718811035	815.68445	1020.0	2474.154052734375	-1454.154052734375
AADR	4	allwindow	gt	1	0	1000000000	356	I12778	1045	93166	13.506999182701112	53.079803	-1.640942	50.348697662353516	7.663328647613525	708.60046	2230.0	2289.951904296875	-59.951904296875
AADR	4	allwindow	gt	1	0	1000000000	356	I1905	1660	93166	13.506999182701112	47.51062	18.61693	45.0427360534668	1.5601946115493774	1336.4071	6664.0	4477.7685546875	2186.2314453125
AADR	4	allwindow	gt	1	0	1000000000	356	MAL001_noUDG	4231	93166	13.506999182701112	-15.90083333	167.3046417	34.50844955444336	111.74281311035156	8113.274	2240.0	5796.41064453125	-3556.41064453125
AADR	4	allwindow	gt	1	0	1000000000	357	I7332	3008	93166	14.511202390988668	66.121383	-170.460341	69.12540435791016	-0.780498206615448	4955.1787	1070.0	2604.3544921875	-1534.3544921875
AADR	4	allwindow	gt	1	0	1000000000	357	STAR1.SG	4574	93166	14.511202390988668	44.8174	20.5719	40.630882263183594	11.633594512939453	865.1446	7538.0	6090.7578125	1447.2421875
AADR	4	allwindow	gt	1	0	1000000000	357	KD026.SG	4588	93166	14.511202390988668	57.21377	-5.850833	43.9942626953125	11.483863830566406	1901.1241	5200.0	3210.891845703125	1989.108154296875
AADR	4	allwindow	gt	1	0	1000000000	358	TAQ022	1913	93166	11.505123925209045	42.249972	11.767892	46.112457275390625	16.862062454223633	590.91724	859.0	4688.8349609375	-3829.8349609375
AADR	4	allwindow	gt	1	0	1000000000	358	SI-45_noUDG.SG	2408	93166	11.505123925209045	33.560556	35.398056	44.991661071777344	23.63596534729004	1621.4149	698.0	5203.15478515625	-4505.15478515625
AADR	4	allwindow	gt	1	0	1000000000	358	C3633	4478	93166	11.505123925209045	37.07	80.19	40.915889739990234	61.69811248779297	1650.8278	1789.0	3002.443359375	-1213.443359375
AADR	4	allwindow	gt	1	0	1000000000	359	PDM008	447	93166	14.51560302178065	20.554	-76.986	3.3699095249176025	-74.2365493774414	1933.8519	1783.0	4025.62548828125	-2242.62548828125
AADR	4	allwindow	gt	1	0	1000000000	359	I1900	1659	93166	14.51560302178065	47.102645	17.912987	50.092308044433594	13.919217109680176	443.45798	6686.0	3877.7333984375	2808.2666015625
AADR	4	allwindow	gt	1	0	1000000000	359	DER031	4554	93166	14.51560302178065	51.87	10.91	48.151790618896484	10.072224617004395	417.74973	7047.0	4661.20458984375	2385.79541015625
AADR	4	allwindow	gt	1	0	1000000000	360	PCA001	2854	93166	10.511585962772369	18.094	-65.789	34.327842712402344	13.989706039428711	7969.6807	1367.0	4476.0341796875	-3109.0341796875
AADR	4	allwindow	gt	1	0	1000000000	360	C2043	4306	93166	10.511585962772369	46.48	90.75	41.87732696533203	86.04119110107422	634.515	4224.0	3933.8486328125	290.1513671875
AADR	4	allwindow	gt	1	0	1000000000	360	ORD001.SG	4541	93166	10.511585962772369	15.633	41.3167	44.52561950683594	36.805965423583984	3240.6426	2604.0	4881.88818359375	-2277.88818359375
AADR	4	allwindow	gt	1	0	1000000000	361	I2464	886	93166	13.505939761797586	51.15	-1.75	51.899784088134766	25.408782958984375	1869.8428	3615.0	3113.82080078125	501.17919921875
AADR	4	allwindow	gt	1	0	1000000000	361	RISE1164_noUDG.SG	2814	93166	13.505939761797586	50.170137	20.579034	49.47152328491211	14.199928283691406	464.0374	4463.0	4313.8671875	149.1328125
AADR	4	allwindow	gt	1	0	1000000000	361	GB_noUDG.SG	2878	93166	13.505939761797586	46.7877247	23.520877	50.04265594482422	14.24997329711914	773.29004	5389.0	5243.7822265625	145.2177734375
AADR	4	allwindow	gt	1	0	1000000000	362	I4351_noUDG	1770	93166	13.510916845003765	36.9944	45.4744	37.82395935058594	51.7520637512207	561.97504	7920.0	4509.443359375	3410.556640625
AADR	4	allwindow	gt	1	0	1000000000	362	I3123	2031	93166	13.510916845003765	37.908	13.478	48.698883056640625	15.510915756225586	1210.9938	4121.0	3409.14501953125	711.85498046875
AADR	4	allwindow	gt	1	0	1000000000	362	I5689	3405	93166	13.510916845003765	45.914224	15.4691	47.60400390625	15.454893112182617	187.89821	2540.0	2574.5302734375	-34.5302734375
AADR	4	allwindow	gt	1	0	1000000000	363	I16510	910	93166	11.505898650487264	52.062352	-0.81617	50.761783599853516	4.666091442108154	406.6641	1324.0	2252.846923828125	-928.846923828125
AADR	4	allwindow	gt	1	0	1000000000	363	DA237_noUDG.SG	1220	93166	11.505898650487264	62.9	22.4	46.93716049194336	21.631568908691406	1775.6349	1388.0	3331.69921875	-1943.69921875
AADR	4	allwindow	gt	1	0	1000000000	363	I1135	4259	93166	11.505898650487264	20.13333333	105.9833333	36.355567932128906	41.91141891479492	6413.6206	3715.0	5343.20166015625	-1628.20166015625
AADR	4	allwindow	gt	1	0	1000000000	364	I4233_noUDG	1785	93166	10.513015572230021	37.005	45.459	40.58082962036133	43.80915451049805	422.51886	2806.0	2907.526611328125	-101.526611328125
AADR	4	allwindow	gt	1	0	1000000000	364	I14823	3998	93166	10.513015572230021	40.39	27.79	45.75043487548828	25.477201461791992	624.88275	377.0	1776.843017578125	-1399.843017578125
AADR	4	allwindow	gt	1	0	1000000000	364	R10496.SG	4754	93166	10.513015572230021	38.8803	-7.1637	47.317813873291016	15.97924518585205	2089.3108	1116.0	3753.148193359375	-2637.148193359375
AADR	4	allwindow	gt	1	0	1000000000	365	CIP008	433	93166	11.512605206171672	22.958	-83.275	22.801631927490234	-51.64423370361328	3234.1208	1232.0	1139.7647705078125	92.2352294921875
AADR	4	allwindow	gt	1	0	1000000000	365	DA129_noUDG.SG	2223	93166	11.512605206171672	43.14	76.22527778	45.699913024902344	66.51715087890625	821.2156	2333.0	2994.720947265625	-661.720947265625
AADR	4	allwindow	gt	1	0	1000000000	365	I8506	4203	93166	11.512605206171672	40.54	64.99	45.418121337890625	32.30356216430664	2694.2915	3614.0	3948.587158203125	-334.587158203125
AADR	4	allwindow	gt	1	0	1000000000	366	UGU002	2603	93166	14.505410738786061	49.248364	105.377512	50.312530517578125	44.32219696044922	4259.4463	1927.0	6072.51025390625	-4145.51025390625
AADR	4	allwindow	gt	1	0	1000000000	366	I3949.DG	2916	93166	14.505410738786061	48.832683	83.909744	50.35866928100586	71.0587387084961	940.3905	4569.0	3894.627197265625	674.372802734375
AADR	4	allwindow	gt	1	0	1000000000	366	SIJ002	3062	93166	14.505410738786061	45.05	39.91	42.351863861083984	31.922060012817383	708.34656	5164.0	3493.307373046875	1670.692626953125
AADR	4	allwindow	gt	1	0	1000000000	367	HUN001	1621	93166	14.514807403087616	47.5	19.04	45.696250915527344	89.64766693115234	5206.0034	1566.0	3143.9482421875	-1577.9482421875
AADR	4	allwindow	gt	1	0	1000000000	367	I11696	2592	93166	14.514807403087616	49.3925	102.7025	49.39507293701172	112.1656265258789	684.41583	7528.0	3780.67236328125	3747.32763671875
AADR	4	allwindow	gt	1	0	1000000000	367	MJ-08_noUDG.SG	4089	93166	14.514807403087616	49.32555	35.3703667	47.599884033203125	31.447994232177734	347.0089	2587.0	4041.721435546875	-1454.721435546875
AADR	4	allwindow	gt	1	0	1000000000	368	VK326_noUDG.SG	761	93166	12.507965632279713	55.33	8.76	49.01738739013672	18.480737686157227	963.7446	1026.0	2481.743896484375	-1455.743896484375
AADR	4	allwindow	gt	1	0	1000000000	368	I19587	1000	93166	12.507965632279713	54.3955	-1.614	50.96729278564453	11.742060661315918	975.77454	2048.0	4952.84423828125	-2904.84423828125
AADR	4	allwindow	gt	1	0	1000000000	368	Kivutkalns19	2363	93166	12.507965632279713	56.852	24.272	52.44477462768555	16.721385955810547	689.279	2433.0	4545.8974609375	-2112.8974609375
AADR	4	allwindow	gt	1	0	1000000000	369	I5071	385	93166	13.512581197420756	43.35141	16.461788	32.57921600341797	28.2834529876709	1580.6147	7582.0	3987.3017578125	3594.6982421875
AADR	4	allwindow	gt	1	0	1000000000	369	I4331	389	93166	13.512581197420756	43.194	17.344	45.262508392333984	30.229570388793945	1050.9136	3519.0	3223.894775390625	295.105224609375
AADR	4	allwindow	gt	1	0	1000000000	369	I1027	3109	93166	13.512581197420756	52.81666667	60.46666667	48.60414123535156	58.999061584472656	479.64722	3833.0	3880.1865234375	-47.1865234375
AADR	4	allwindow	gt	1	0	1000000000	370	I7544	179	93166	14.513345185915629	16.497398	-88.90496	5.356566905975342	-74.33210754394531	2014.1228	4757.0	3229.8017578125	1527.1982421875
AADR	4	allwindow	gt	1	0	1000000000	370	I20071	2468	93166	14.513345185915629	46.963223	28.708454	52.65723419189453	82.76667022705078	3836.7456	2749.0	2804.201416015625	-55.201416015625
AADR	4	allwindow	gt	1	0	1000000000	370	CP8	2728	93166	14.513345185915629	-15.38936111	-72.60822222	-0.03533168137073517	-70.54798889160156	1722.2224	4115.0	1748.3673095703125	2366.6326904296875
AADR	4	allwindow	gt	1	0	1000000000	371	DA41_noUDG.SG	2625	93166	11.507280580202739	49.27444444	101.7158333	47.8389892578125	80.10493469238281	1592.9978	2148.0	2728.0576171875	-580.0576171875
AADR	4	allwindow	gt	1	0	1000000000	371	Sk10_noUDG	3844	93166	11.507280580202739	-21.1799	-175.1155167	26.691633224487305	128.67184448242188	8059.675	2655.0	4927.890625	-2272.890625
AADR	4	allwindow	gt	1	0	1000000000	371	NAG039	4510	93166	11.507280580202739	24.8908	125.2793	33.26902770996094	116.66670989990234	1251.271	143.0	2673.728515625	-2530.728515625
AADR	4	allwindow	gt	1	0	1000000000	372	NE34_noUDG	290	93166	13.51138640642166	45.98	125.58	38.12125778198242	123.82398986816406	885.73456	14521.0	7054.16845703125	7466.83154296875
AADR	4	allwindow	gt	1	0	1000000000	372	scy303_noUDG.SG	2461	93166	13.51138640642166	46.6684	29.8001	51.87853240966797	13.764276504516602	1295.8822	2231.0	2868.236083984375	-637.236083984375
AADR	4	allwindow	gt	1	0	1000000000	372	I4665	3394	93166	13.51138640642166	44.552924	22.027563	50.151634216308594	13.476541519165039	894.7707	8006.0	4389.59912109375	3616.40087890625
AADR	4	allwindow	gt	1	0	1000000000	373	I24529	1586	93166	24.507348084449767	13.519983	144.806559	19.568838119506836	136.249267578125	1132.8187	517.0	2097.8623046875	-1580.8623046875
AADR	4	allwindow	gt	1	0	1000000000	373	RISE247_noUDG.SG	1671	93166	24.507348084449767	47.327	18.962	47.80951690673828	30.605396270751953	874.3555	3607.0	2429.6796875	1177.3203125
AADR	4	allwindow	gt	1	0	1000000000	373	I0126	3088	93166	24.507348084449767	53.31	51.15	54.2162971496582	24.517963409423828	1743.0093	4610.0	5601.517578125	-991.517578125
AADR	4	allwindow	gt	1	0	1000000000	374	I3920	1551	93166	12.513669343789418	36.63833333	22.3825	38.13026809692383	30.320283889770508	720.4293	5734.0	5760.5615234375	-26.5615234375
AADR	4	allwindow	gt	1	0	1000000000	374	I7029	2516	93166	12.513669343789418	49.96	92.05	42.00257873535156	80.2970962524414	1265.1204	2225.0	3471.174072265625	-1246.174072265625
AADR	4	allwindow	gt	1	0	1000000000	374	I4285	4204	93166	12.513669343789418	37.41666667	66.83333333	33.27456283569336	65.6146011352539	473.6456	3685.0	3526.10693359375	158.89306640625
AADR	4	allwindow	gt	1	0	1000000000	375	I18461_noUDG	1574	93166	14.512630061308544	13.519983	144.806559	24.331201553344727	124.98307037353516	2402.2341	2630.0	3544.75341796875	-914.75341796875
AADR	4	allwindow	gt	1	0	1000000000	375	I1843	3463	93166	14.512630061308544	42.57	-2.57	45.71781921386719	4.629095554351807	672.28156	4904.0	5631.45068359375	-727.45068359375
AADR	4	allwindow	gt	1	0	1000000000	375	C4257	4386	93166	14.512630061308544	43.6	82.62	52.68373489379883	40.780555725097656	3212.7988	2160.0	2983.9033203125	-823.9033203125
AADR	4	allwindow	gt	1	0	1000000000	376	I3407	1706	93166	17.50903292496999	30.24720461	79.73739624	37.85007095336914	86.2591552734375	1036.5125	1070.0	2286.106201171875	-1216.106201171875
AADR	4	allwindow	gt	1	0	1000000000	376	I11972	2657	93166	17.50903292496999	52.696	5.152	48.29902267456055	14.52894401550293	822.9192	3381.0	3044.79931640625	336.20068359375
AADR	4	allwindow	gt	1	0	1000000000	376	I1819	4091	93166	17.50903292496999	47.434167	35.276389	51.805931091308594	21.952917098999023	1073.6895	10658.0	6098.18798828125	4559.81201171875
AADR	4	allwindow	gt	1	0	1000000000	377	I4896	463	93166	11.511502301692962	50.0504153	14.3667267	49.513397216796875	19.8944034576416	401.24936	4163.0	4363.31103515625	-200.31103515625
AADR	4	allwindow	gt	1	0	1000000000	377	SUC007	1977	93166	11.511502301692962	40.810297	8.444178	43.694766998291016	12.683911323547363	473.8421	4321.0	4354.078125	-33.078125
AADR	4	allwindow	gt	1	0	1000000000	377	I1730	2109	93166	11.511502301692962	31.988	35.976	41.678977966308594	20.713071823120117	1729.3389	4356.0	4316.42724609375	39.57275390625
AADR	4	allwindow	gt	1	0	1000000000	378	I5514	466	93166	12.507725902398427	50.0504153	14.3667267	50.20417785644531	39.43368148803711	1778.5365	4155.0	3934.375244140625	220.624755859375
AADR	4	allwindow	gt	1	0	1000000000	378	I4435	2392	93166	12.507725902398427	56.2833	25.1333	56.198787689208984	62.05189514160156	2253.7288	5972.0	4891.1904296875	1080.8095703125
AADR	4	allwindow	gt	1	0	1000000000	378	Bon001_noUDG.WGC	3904	93166	12.507725902398427	37.75191	32.864901	44.75646209716797	32.308326721191406	780.2533	10032.0	5621.33642578125	4410.66357421875
AADR	4	allwindow	gt	1	0	1000000000	379	I1054	3113	93166	14.511675306161244	52.81666667	60.46666667	51.0417594909668	54.00840377807617	484.58328	3765.0	5579.16162109375	-1814.16162109375
AADR	4	allwindow	gt	1	0	1000000000	379	I6140	3632	93166	14.511675306161244	21.070453	30.664028	15.667160034179688	35.02583312988281	756.7288	1177.0	3473.21044921875	-2296.21044921875
AADR	4	allwindow	gt	1	0	1000000000	379	R6764.SG	4722	93166	14.511675306161244	43.326684	21.896187	43.799102783203125	18.0758113861084	312.24265	1616.0	2493.005615234375	-877.005615234375
AADR	4	allwindow	gt	1	0	1000000000	380	s19_V8_1_noUDG.SG	1206	93166	15.514698497454326	59.4489	24.4831	48.75255584716797	18.49201011657715	1250.6516	2462.0	4771.54833984375	-2309.54833984375
AADR	4	allwindow	gt	1	0	1000000000	380	PCA006	2855	93166	15.514698497454326	18.094	-65.789	19.60723114013672	-62.887611389160156	348.5987	1026.0	4140.32568359375	-3114.32568359375
AADR	4	allwindow	gt	1	0	1000000000	380	BAS023	3447	93166	15.514698497454326	37.762609	-1.562	45.09726333618164	10.298352241516113	1279.413	3961.0	4242.98193359375	-281.98193359375
AADR	4	allwindow	gt	1	0	1000000000	381	CAK531.SG	1814	93166	12.50692358414332	54.058617	-8.382059	46.35541534423828	7.321509838104248	1402.8583	4701.0	5019.75732421875	-318.75732421875
AADR	4	allwindow	gt	1	0	1000000000	381	DA116_noUDG.SG	2317	93166	12.50692358414332	42.074444	76.961111	47.319175720214844	96.24695587158203	1626.8298	761.0	2335.8359375	-1574.8359375
AADR	4	allwindow	gt	1	0	1000000000	381	I7601	3581	93166	12.50692358414332	38.7025	-0.48631	49.131675720214844	18.85118865966797	1925.5819	5527.0	3635.72265625	1891.27734375
AADR	4	allwindow	gt	1	0	1000000000	382	I12364	54	93166	14.513517892360687	-53.82	-67.65	9.269357681274414	-75.32698059082031	7052.471	770.0	-57.728511810302734	827.7285118103027
AADR	4	allwindow	gt	1	0	1000000000	382	I3763	2218	93166	14.513517892360687	50.2249	81.83678333	51.90306854248047	41.79263687133789	2769.05	3445.0	4635.7705078125	-1190.7705078125
AADR	4	allwindow	gt	1	0	1000000000	382	I4629	2387	93166	14.513517892360687	56.2833	25.1333	35.97486877441406	55.872337341308594	3223.2732	4842.0	4305.23681640625	536.76318359375
AADR	4	allwindow	gt	1	0	1000000000	383	I8758	2288	93166	15.507613623142243	-0.458	36.081	21.442302703857422	37.12720489501953	2437.8513	2498.0	4344.22705078125	-1846.22705078125
AADR	4	allwindow	gt	1	0	1000000000	383	DA57_noUDG.SG	2354	93166	15.507613623142243	41.49972222	75.80416667	48.70696258544922	53.25693893432617	1933.0814	2065.0	2433.129638671875	-368.129638671875
AADR	4	allwindow	gt	1	0	1000000000	383	Aes13	3766	93166	15.507613623142243	47.465413	7.601691	46.64014434814453	3.188838243484497	346.62726	4902.0	5447.2275390625	-545.2275390625
AADR	4	allwindow	gt	1	0	1000000000	384	I4888	459	93166	12.518854141235352	50.1217475	14.4569508	53.04053497314453	8.165865898132324	542.16614	4038.0	4362.927734375	-324.927734375
AADR	4	allwindow	gt	1	0	1000000000	384	HUGO_190	1437	93166	12.518854141235352	48.32852	10.89819	52.951820373535156	12.29935359954834	523.4689	4103.0	5026.85400390625	-923.85400390625
AADR	4	allwindow	gt	1	0	1000000000	384	I4105	4221	93166	12.518854141235352	-16.89	168.3	-2.130708932876587	147.76380920410156	2780.9146	150.0	1659.203125	-1509.203125
AADR	4	allwindow	gt	1	0	1000000000	385	TU919_SX33	1223	93166	15.52154546181361	48.554457	7.681749	45.92227554321289	9.239219665527344	315.40286	6625.0	6356.84765625	268.15234375
AADR	4	allwindow	gt	1	0	1000000000	385	ARS002.B0101	2563	93166	15.52154546181361	49.659472	99.72775	46.931610107421875	93.85895538330078	529.3711	3055.0	2862.494140625	192.505859375
AADR	4	allwindow	gt	1	0	1000000000	385	R10654.SG	4769	93166	15.52154546181361	48.3099	16.3238	46.458744049072266	21.81993865966797	462.01065	1603.0	2853.41015625	-1250.41015625
AADR	4	allwindow	gt	1	0	1000000000	386	I16271	693	93166	15.539741623401643	50.054385	14.363387	49.63262939453125	3.7173733711242676	764.1839	2250.0	2212.640869140625	37.359130859375
AADR	4	allwindow	gt	1	0	1000000000	386	GNM1007.SG	1837	93166	15.539741623401643	53.9697	-9.632	49.20907211303711	6.72684907913208	1244.1371	5288.0	5228.6201171875	59.3798828125
AADR	4	allwindow	gt	1	0	1000000000	386	C3619	4434	93166	15.539741623401643	43.76	89.26	48.2832145690918	94.69721984863281	654.79877	1089.0	3590.324951171875	-2501.324951171875
AADR	4	allwindow	gt	1	0	1000000000	387	NE58	305	93166	19.515345748265585	45.85	126.0	47.96725082397461	52.72663497924805	5354.142	7308.0	5745.65673828125	1562.34326171875
AADR	4	allwindow	gt	1	0	1000000000	387	I4539	4006	93166	19.515345748265585	37.415	41.373	38.962120056152344	39.389259338378906	244.22704	437.0	2383.723876953125	-1946.723876953125
AADR	4	allwindow	gt	1	0	1000000000	387	C1246	4467	93166	19.515345748265585	36.46	81.95	42.999324798583984	80.88512420654297	732.8009	2794.0	3933.6923828125	-1139.6923828125
AADR	4	allwindow	gt	1	0	1000000000	388	Ne61_genotyping_noUDG	1	93166	14.515010333061218	45.88	126.22	45.38310623168945	122.06898498535156	327.4186	3421.0	8849.0009765625	-5428.0009765625
AADR	4	allwindow	gt	1	0	1000000000	388	BRE004	2112	93166	14.515010333061218	49.33	85.79	48.585975646972656	84.44631958007812	128.3285	1627.0	3579.991455078125	-1952.991455078125
AADR	4	allwindow	gt	1	0	1000000000	388	I3494	3507	93166	14.515010333061218	38.8494	-0.87138	50.214298248291016	0.4987959861755371	1268.318	3781.0	4572.7587890625	-791.7587890625
AADR	4	allwindow	gt	1	0	1000000000	389	I7340	3013	93166	13.51670354604721	66.161126	-169.822297	52.901283264160156	-98.81816864013672	4004.2397	1020.0	1106.0810546875	-86.0810546875
AADR	4	allwindow	gt	1	0	1000000000	389	TW027	4492	93166	13.51670354604721	-16.44	-68.71	2.3570594787597656	-57.83207702636719	2407.5151	935.0	1194.0576171875	-259.0576171875
AADR	4	allwindow	gt	1	0	1000000000	389	R3655.SG	4765	93166	13.51670354604721	45.550532	18.678046	47.24842834472656	11.539037704467773	578.82385	1729.0	1712.2269287109375	16.7730712890625
AADR	4	allwindow	gt	1	0	1000000000	390	I11974	279	93166	10.516032008330027	-31.92	-71.5	5.947883605957031	-73.48055267333984	4215.948	11885.0	3692.298095703125	8192.701904296875
AADR	4	allwindow	gt	1	0	1000000000	390	RISE496_noUDG.SG	3041	93166	10.516032008330027	52.954	90.187	49.14164733886719	72.15104675292969	1325.9358	3285.0	4006.74609375	-721.74609375
AADR	4	allwindow	gt	1	0	1000000000	390	BU2001	3128	93166	10.516032008330027	44.023591	42.818456	49.693397521972656	18.576459884643555	1937.9608	4675.0	2958.8095703125	1716.1904296875
AADR	4	allwindow	gt	1	0	1000000000	391	I15601	815	93166	18.507038025061288	18.45	-69.69	17.295724868774414	-69.87480926513672	129.83112	1228.0	1102.5128173828125	125.4871826171875
AADR	4	allwindow	gt	1	0	1000000000	391	ULI002	2540	93166	18.507038025061288	45.85636	91.931779	41.41612243652344	104.3228988647461	1111.0553	1248.0	4978.70751953125	-3730.70751953125
AADR	4	allwindow	gt	1	0	1000000000	391	ALA014_d	3852	93166	18.507038025061288	36.23778	36.38472	38.016273498535156	24.873741149902344	1038.7732	3629.0	4242.2607421875	-613.2607421875
AADR	4	allwindow	gt	1	0	1000000000	392	I6938	1708	93166	15.513428970177968	30.24720461	79.73739624	42.4677619934082	56.34830856323242	2483.522	1152.0	2647.656494140625	-1495.656494140625
AADR	4	allwindow	gt	1	0	1000000000	392	N28_noUDG.SG	2780	93166	15.513428970177968	52.61	18.8	44.63111114501953	17.349754333496094	893.5428	6074.0	4872.4462890625	1201.5537109375
AADR	4	allwindow	gt	1	0	1000000000	392	I7337	3010	93166	15.513428970177968	66.161126	-169.822297	62.33625793457031	39.42374801635742	5529.6577	1150.0	2826.67578125	-1676.67578125
AADR	4	allwindow	gt	1	0	1000000000	393	s19_X09_1_noUDG.SG	1176	93166	14.561552759011587	59.505	25.5281	49.81798553466797	29.261611938476562	1103.1467	2740.0	2984.92578125	-244.92578125
AADR	4	allwindow	gt	1	0	1000000000	393	R63.SG	1924	93166	14.561552759011587	41.6877312	13.0864953	47.98939895629883	14.698390007019043	712.10046	960.0	3408.8798828125	-2448.8798828125
AADR	4	allwindow	gt	1	0	1000000000	393	I5240	3382	93166	14.561552759011587	44.595879	22.010568	49.91105651855469	17.141345977783203	695.61597	10805.0	8118.240234375	2686.759765625
AADR	4	allwindow	gt	1	0	1000000000	394	XN224	1415	93166	12.515592892964682	48.78	9.18	47.07147216796875	13.556123733520508	377.29028	7091.0	4717.3037109375	2373.6962890625
AADR	4	allwindow	gt	1	0	1000000000	394	DA106_noUDG.SG	2316	93166	12.515592892964682	42.074722	76.963889	48.6295166015625	91.78007507324219	1364.5192	735.0	3982.98974609375	-3247.98974609375
AADR	4	allwindow	gt	1	0	1000000000	394	Kostenki14	3050	93166	12.515592892964682	51.23	39.3	58.623199462890625	108.64116668701172	4300.7427	38052.0	18055.5703125	19996.4296875
AADR	4	allwindow	gt	1	0	1000000000	395	I3590	1342	93166	14.516045614083607	48.8833	12.5332	46.20171356201172	9.675658226013184	367.25107	4186.0	4309.3212890625	-123.3212890625
AADR	4	allwindow	gt	1	0	1000000000	395	C791	4359	93166	14.516045614083607	43.6	82.46	44.77022171020508	88.85540008544922	526.132	2515.0	4170.77001953125	-1655.77001953125
AADR	4	allwindow	gt	1	0	1000000000	395	Bar25.SG	4577	93166	14.516045614083607	40.302	29.607	41.90709686279297	20.910951614379883	749.78406	8316.0	6917.20751953125	1398.79248046875
AADR	4	allwindow	gt	1	0	1000000000	396	HOP004	485	93166	16.507593965530397	50.080377	14.27686	48.26509475708008	14.961536407470703	207.89378	4222.0	3988.177734375	233.822265625
AADR	4	allwindow	gt	1	0	1000000000	396	RISE61_noUDG.SG	756	93166	16.507593965530397	55.703	11.855	50.23249053955078	20.33468246459961	831.01697	4569.0	2664.86083984375	1904.13916015625
AADR	4	allwindow	gt	1	0	1000000000	396	mur001_noUDG.SG	3200	93166	16.507593965530397	52.583	56.847	48.23503112792969	15.761661529541016	2910.4927	3590.0	5083.7734375	-1493.7734375
AADR	4	allwindow	gt	1	0	1000000000	397	CIP009	434	93166	13.523325117429097	22.958	-83.275	17.437946319580078	-50.182456970214844	3499.895	2734.0	2531.55712890625	202.44287109375
AADR	4	allwindow	gt	1	0	1000000000	397	R80.SG	1896	93166	13.523325117429097	41.9206851	12.4894765	44.919246673583984	20.612829208374023	735.4667	1840.0	3233.120361328125	-1393.120361328125
AADR	4	allwindow	gt	1	0	1000000000	397	I8190	2712	93166	13.523325117429097	34.74319444	72.31421667	38.51583480834961	62.04071807861328	1007.3781	2847.0	3926.23681640625	-1079.23681640625
AADR	4	allwindow	gt	1	0	1000000000	398	AITI_36_noUDG	1445	93166	14.511600204308827	48.22281	10.84499	49.60332107543945	10.498428344726562	155.58061	3836.0	4320.17236328125	-484.17236328125
AADR	4	allwindow	gt	1	0	1000000000	398	UC12_24.SG	2726	93166	14.511600204308827	-13.476219	-76.016683	5.420010089874268	-73.37887573242188	2121.2524	506.0	2206.490966796875	-1700.490966796875
AADR	4	allwindow	gt	1	0	1000000000	398	I1851	3100	93166	14.511600204308827	54.17931667	91.57886667	49.708744049072266	27.382173538208008	4274.622	3463.0	2633.354248046875	829.645751953125
AADR	4	allwindow	gt	1	0	1000000000	399	I10052	366	93166	13.514711121718088	45.4482	17.6388	46.757877349853516	10.565268516540527	564.24554	6095.0	3550.54541015625	2544.45458984375
AADR	4	allwindow	gt	1	0	1000000000	399	MIB038	659	93166	13.514711121718088	49.992004	15.776861	49.17164993286133	13.600543022155762	181.47968	3693.0	2925.115966796875	767.884033203125
