sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	100000000	972	R10670.SG	4770	40846	15.493292260169984	48.1654	14.0366	50.52797317504883	19.712371826171875	487.71542	1681.0	1812.42919921875	-131.42919921875
AADR	4	allwindow	gt	1	0	100000000	973	VOL001	2076	40846	14.513134129842122	43.415804	10.85051	49.060420989990234	8.851859092712402	646.1371	2072.0	3156.0986328125	-1084.0986328125
AADR	4	allwindow	gt	1	0	100000000	973	I4632	2386	40846	14.513134129842122	56.2833	25.1333	53.5297737121582	16.432348251342773	634.2835	8316.0	6083.6630859375	2232.3369140625
AADR	4	allwindow	gt	1	0	100000000	973	I16814	3396	40846	14.513134129842122	45.888056	20.166667	49.29548263549805	8.411734580993652	958.1648	2903.0	2782.719970703125	120.280029296875
AADR	4	allwindow	gt	1	0	100000000	974	I2062	1874	40846	19.490714728832245	32.6606	35.2341	34.763282775878906	33.846439361572266	266.71353	3170.0	5472.44873046875	-2302.44873046875
AADR	4	allwindow	gt	1	0	100000000	974	MX198	3753	40846	19.490714728832245	47.255	8.2158	46.03739929199219	12.525477409362793	355.689	4509.0	5637.3291015625	-1128.3291015625
AADR	4	allwindow	gt	1	0	100000000	974	C1638	4410	40846	19.490714728832245	43.83	82.72	45.491790771484375	82.23604583740234	188.70412	2180.0	2708.743408203125	-528.743408203125
AADR	4	allwindow	gt	1	0	100000000	975	NE5_noUDG	291	40846	15.499252696832022	45.95	125.83	40.25285339355469	118.66573333740234	859.31396	14174.0	7937.783203125	6236.216796875
AADR	4	allwindow	gt	1	0	100000000	975	WEHR_1415adult	1471	40846	15.499252696832022	48.25283	10.80879	51.30628204345703	19.518611907958984	710.9585	3872.0	5533.7470703125	-1661.7470703125
AADR	4	allwindow	gt	1	0	100000000	975	RISE1163_noUDG.SG	2802	40846	15.499252696832022	50.170137	20.579034	45.73561477661133	14.676156997680664	660.18475	4736.0	4854.8916015625	-118.8916015625
AADR	4	allwindow	gt	1	0	100000000	976	I6348	2589	40846	17.497609607378642	49.3925	102.7025	48.31835174560547	95.82807159423828	516.73254	3632.0	2703.565673828125	928.434326171875
AADR	4	allwindow	gt	1	0	100000000	976	NIK008AB_noUDG.SG	3261	40846	17.497609607378642	57.52926373	39.66994055	53.83628463745117	21.342334747314453	1215.5685	4508.0	2427.83837890625	2080.16162109375
AADR	4	allwindow	gt	1	0	100000000	976	I2935	3337	40846	17.497609607378642	58.74	-2.916	52.981727600097656	3.082963705062866	741.0382	5115.0	5725.662109375	-610.662109375
AADR	4	allwindow	gt	1	0	100000000	977	WEHR_1586	1493	40846	17.492091008027394	48.25283	10.80879	49.766544342041016	20.319557189941406	713.2693	3835.0	5362.259765625	-1527.259765625
AADR	4	allwindow	gt	1	0	100000000	977	I16165	2013	40846	17.492091008027394	40.410556	8.639722	42.1160774230957	0.7660143375396729	684.59955	5671.0	3927.31494140625	1743.68505859375
AADR	4	allwindow	gt	1	0	100000000	977	R6759.SG	4721	40846	17.492091008027394	44.7167	21.1667	46.11207580566406	27.498390197753906	517.84	1789.0	1761.3160400390625	27.6839599609375
AADR	4	allwindow	gt	1	0	100000000	978	Ker1_noUDG.SG	365	40846	16.497230184078216	45.35059	36.468348	47.227081298828125	18.36098289489746	1403.6302	1604.0	1914.1595458984375	-310.1595458984375
AADR	4	allwindow	gt	1	0	100000000	978	I30478	2454	40846	16.497230184078216	6.844504	158.335674	18.785226821899414	140.24761962890625	2364.6377	246.0	2454.98486328125	-2208.98486328125
AADR	4	allwindow	gt	1	0	100000000	978	RISE677_noUDG.SG	2946	40846	16.497230184078216	53.708561	90.359808	51.64494323730469	-2.7527594566345215	5810.7227	4409.0	1413.772705078125	2995.227294921875
AADR	4	allwindow	gt	1	0	100000000	979	I17901	780	40846	19.48977855841319	18.394444	-68.61	19.285634994506836	-68.18151092529297	108.87311	517.0	980.9163818359375	-463.9163818359375
AADR	4	allwindow	gt	1	0	100000000	979	I16602	956	40846	19.48977855841319	51.168023	-1.7725402	53.916202545166016	-5.069423198699951	378.18506	2455.0	1552.848876953125	902.151123046875
AADR	4	allwindow	gt	1	0	100000000	979	DA99_noUDG.SG	2319	40846	19.48977855841319	42.067222	76.962778	48.57742691040039	102.95196533203125	2144.4421	757.0	4307.75537109375	-3550.75537109375
AADR	4	allwindow	gt	1	0	100000000	980	IKI016	3961	40846	19.499314804871876	41.6136944	35.8711361	49.43706512451172	32.0173454284668	919.9442	5396.0	5822.017578125	-426.017578125
AADR	4	allwindow	gt	1	0	100000000	980	C3354.SG	4420	40846	19.499314804871876	43.43	83.26	43.30696487426758	70.75843048095703	1009.6896	2250.0	1964.1004638671875	285.8995361328125
AADR	4	allwindow	gt	1	0	100000000	980	ASZK-1.SG	4782	40846	19.499314804871876	47.63244	17.48333	47.59092330932617	24.49849510192871	525.7135	1525.0	1757.269775390625	-232.269775390625
AADR	4	allwindow	gt	1	0	100000000	981	I13195	798	40846	17.50120451847712	18.447	-69.187	16.3572940826416	-69.23574829101562	232.42233	601.0	1236.125244140625	-635.125244140625
AADR	4	allwindow	gt	1	0	100000000	981	MK5009	3131	40846	17.50120451847712	43.905354	43.521883	50.09538269042969	18.391826629638672	2014.5757	4705.0	3067.2978515625	1637.7021484375
AADR	4	allwindow	gt	1	0	100000000	981	ALA016	3854	40846	17.50120451847712	36.23778	36.38472	40.65719985961914	29.45745086669922	777.6407	3503.0	4688.91845703125	-1185.91845703125
AADR	4	allwindow	gt	1	0	100000000	982	I7759	3236	40846	16.49135275284449	52.916944	103.657222	48.33867645263672	102.10116577148438	520.74384	7035.0	2969.894287109375	4065.105712890625
AADR	4	allwindow	gt	1	0	100000000	982	I1131	3363	40846	16.49135275284449	44.9	19.75	48.83761978149414	15.871362686157227	527.7105	6482.0	6898.0341796875	-416.0341796875
AADR	4	allwindow	gt	1	0	100000000	982	ART009	3874	40846	16.49135275284449	38.381944	38.361111	39.129207611083984	38.225425720214844	83.92088	4553.0	2337.704833984375	2215.295166015625
AADR	4	allwindow	gt	1	0	100000000	983	vik_grt035_noUDG.SG	3719	40846	16.494673303763072	59.61731	17.72361	46.38957214355469	29.835420608520508	1673.4083	994.0	2464.939453125	-1470.939453125
AADR	4	allwindow	gt	1	0	100000000	983	C836	4442	40846	16.494673303763072	38.27	85.33	43.96086120605469	79.1542739868164	816.8554	2190.0	3211.865966796875	-1021.865966796875
AADR	4	allwindow	gt	1	0	100000000	983	R3544.SG	4717	40846	16.494673303763072	43.6076	16.7143	50.540809631347656	10.113821029663086	917.9779	1374.0	2605.792236328125	-1231.792236328125
AADR	4	allwindow	gt	1	0	100000000	984	I2384	1680	40846	17.508124351501465	47.85755	21.43239	43.540687561035156	17.79387092590332	556.8569	7114.0	4240.31201171875	2873.68798828125
AADR	4	allwindow	gt	1	0	100000000	984	prs013_noUDG.SG	1825	40846	17.508124351501465	54.2469	-8.55609	48.23820495605469	9.073010444641113	1391.8815	5403.0	5841.52734375	-438.52734375
AADR	4	allwindow	gt	1	0	100000000	984	R10508.SG	4674	40846	17.508124351501465	38.7261	-9.3653	45.19498062133789	21.359996795654297	2622.6392	1587.0	4078.25927734375	-2491.25927734375
AADR	4	allwindow	gt	1	0	100000000	985	JpOd181.SG	2094	40846	18.491031781832376	36.72122	137.16677	29.871200561523438	133.29981994628906	842.00226	5824.0	4784.998046875	1039.001953125
AADR	4	allwindow	gt	1	0	100000000	985	I14792	3933	40846	18.491031781832376	36.69	37.17	37.556602478027344	36.60182571411133	108.733826	4247.0	3096.35888671875	1150.64111328125
AADR	4	allwindow	gt	1	0	100000000	985	C1705	4299	40846	18.491031781832376	47.7	86.87	43.795169830322266	92.04352569580078	591.06824	2221.0	3151.004150390625	-930.004150390625
AADR	4	allwindow	gt	1	0	100000000	986	AH2_noUDG.SG	1797	40846	17.49149804910024	34.188318	48.368883	41.697505950927734	65.01883697509766	1677.6833	9921.0	2778.547119140625	7142.452880859375
AADR	4	allwindow	gt	1	0	100000000	986	VET006_9	2068	40846	17.49149804910024	42.920709	10.971394	43.39336395263672	19.117158889770508	662.56146	2225.0	4399.390625	-2174.390625
AADR	4	allwindow	gt	1	0	100000000	986	Th531.WGC	3840	40846	17.49149804910024	19.5889	98.2026	36.19559860229492	29.376859664916992	6871.3813	1585.0	2640.962646484375	-1055.962646484375
AADR	4	allwindow	gt	1	0	100000000	987	I9057_noUDG_d	197	40846	17.489378519852956	-28.55	-49.00583333	44.62028503417969	21.79644012451172	10838.8	2436.0	5230.2822265625	-2794.2822265625
AADR	4	allwindow	gt	1	0	100000000	987	I18503_noUDG	1573	40846	17.489378519852956	13.519983	144.806559	37.998653411865234	82.8866958618164	6637.973	2644.0	5045.36865234375	-2401.36865234375
AADR	4	allwindow	gt	1	0	100000000	987	SGZ001	2231	40846	17.489378519852956	49.24	54.45	42.6962776184082	60.525455474853516	865.33673	2226.0	1626.9278564453125	599.0721435546875
AADR	4	allwindow	gt	1	0	100000000	988	I13732	1055	40846	14.477466543515524	51.3603	1.3405	45.3311653137207	16.07274055480957	1275.1385	2269.0	1818.018798828125	450.981201171875
AADR	4	allwindow	gt	1	0	100000000	988	SFI-24_noUDG.SG	2396	40846	14.477466543515524	33.896528	35.511389	39.79332733154297	31.435182571411133	749.11285	1946.0	2181.863525390625	-235.863525390625
AADR	4	allwindow	gt	1	0	100000000	988	R1874.SG	4704	40846	14.477466543515524	49.611502	2.297416	54.58585739135742	17.659265518188477	1182.7142	1622.0	1821.1126708984375	-199.1126708984375
AADR	4	allwindow	gt	1	0	100000000	989	DA68_noUDG.SG	2338	40846	19.487122762203217	41.50138889	75.79472222	54.50941467285156	20.553810119628906	4231.466	1354.0	5198.8017578125	-3844.8017578125
AADR	4	allwindow	gt	1	0	100000000	989	I4076	2640	40846	19.487122762203217	52.733563	5.096183	39.40361404418945	40.519264221191406	3065.58	3763.0	5674.44970703125	-1911.44970703125
AADR	4	allwindow	gt	1	0	100000000	989	I24499	4179	40846	19.487122762203217	15.211057	145.716839	17.619945526123047	141.21397399902344	549.8816	499.0	1607.7333984375	-1108.7333984375
AADR	4	allwindow	gt	1	0	100000000	990	HUGO_168	1435	40846	14.475112620989481	48.32852	10.89819	53.14399719238281	15.52987003326416	626.5617	4167.0	4815.6494140625	-648.6494140625
AADR	4	allwindow	gt	1	0	100000000	990	I3952	2902	40846	14.475112620989481	48.832683	83.909744	52.86003112792969	63.87794494628906	1470.3364	4667.0	3030.802978515625	1636.197021484375
AADR	4	allwindow	gt	1	0	100000000	990	I0633_noUDG	3361	40846	14.475112620989481	44.9	19.75	41.69298553466797	25.657686233520508	596.18524	7424.0	7478.72119140625	-54.72119140625
AADR	4	allwindow	gt	1	0	100000000	991	I14879	156	40846	16.489178105195364	24.1	-77.55	21.6801700592041	-68.49385833740234	965.6903	651.0	1247.2091064453125	-596.2091064453125
AADR	4	allwindow	gt	1	0	100000000	991	VK483_noUDG.SG	1198	40846	16.489178105195364	58.17	22.25	53.960670471191406	14.606412887573242	665.72986	1191.0	2009.3865966796875	-818.3865966796875
AADR	4	allwindow	gt	1	0	100000000	991	SUC004	1974	40846	16.489178105195364	40.810297	8.444178	45.07817840576172	11.99955940246582	555.7085	4185.0	4163.15771484375	21.84228515625
AADR	4	allwindow	gt	1	0	100000000	992	JpFu1.SG	2093	40846	16.488118414084116	34.5922	133.7732	26.722606658935547	119.02046203613281	1657.6349	5526.0	5008.67529296875	517.32470703125
AADR	4	allwindow	gt	1	0	100000000	992	ATS001	2614	40846	16.488118414084116	48.867923	105.899894	43.498992919921875	102.78739166259766	643.1466	1878.0	3974.2216796875	-2096.2216796875
AADR	4	allwindow	gt	1	0	100000000	992	I4634	4040	40846	16.488118414084116	38.348048	56.24543	36.32468795776367	60.09749221801758	408.10715	4998.0	3317.45947265625	1680.54052734375
AADR	4	allwindow	gt	1	0	100000000	993	I7807	2036	40846	15.476029892762503	36.8831	14.5712	39.168479919433594	36.98054122924805	1974.1428	4038.0	1493.4434814453125	2544.5565185546875
AADR	4	allwindow	gt	1	0	100000000	993	IMA003	2968	40846	15.476029892762503	50.497414	106.405503	36.785560607910156	84.55915832519531	2311.271	2062.0	1913.2127685546875	148.7872314453125
AADR	4	allwindow	gt	1	0	100000000	993	R3906.SG	4693	40846	15.476029892762503	44.966801	19.609892	48.414363861083984	31.015830993652344	949.4579	391.0	2440.479248046875	-2049.479248046875
AADR	4	allwindow	gt	1	0	100000000	994	I0795	1391	40846	15.48377985159556	51.28305556	11.65	45.86028289794922	8.001808166503906	659.82135	7071.0	3176.242919921875	3894.757080078125
AADR	4	allwindow	gt	1	0	100000000	994	CAK532.SG	1815	40846	15.48377985159556	54.058617	-8.382059	48.407169342041016	8.978334426879883	1357.3595	4892.0	5881.79833984375	-989.79833984375
AADR	4	allwindow	gt	1	0	100000000	994	CHK002	2322	40846	15.48377985159556	42.49	78.38	50.55075454711914	33.08856964111328	3520.1702	2522.0	3917.394287109375	-1395.394287109375
AADR	4	allwindow	gt	1	0	100000000	995	RISE416_noUDG.SG	129	40846	16.473769100507102	40.14	45.26	50.93428421020508	10.674531936645508	2914.6367	3477.0	4306.46435546875	-829.46435546875
AADR	4	allwindow	gt	1	0	100000000	995	CIP010	435	40846	16.473769100507102	22.958	-83.275	49.34759521484375	12.432051658630371	8487.872	1397.0	6385.53759765625	-4988.53759765625
AADR	4	allwindow	gt	1	0	100000000	995	CHK003	2323	40846	16.473769100507102	42.49	78.38	48.529659271240234	49.73078918457031	2315.7502	2539.0	2220.6591796875	318.3408203125
AADR	4	allwindow	gt	1	0	100000000	996	I14381	951	40846	20.491222735246023	51.329195	1.3693088	48.835445404052734	2.6454339027404785	291.84705	2443.0	2596.769775390625	-153.769775390625
AADR	4	allwindow	gt	1	0	100000000	996	I3743	1965	40846	20.491222735246023	39.866642	9.233355	42.40083312988281	19.424129486083984	898.10645	3985.0	6232.91650390625	-2247.91650390625
AADR	4	allwindow	gt	1	0	100000000	996	I1931	2193	40846	20.491222735246023	45.13237778	79.36439444	54.99045181274414	22.526222229003906	4079.6257	3343.0	2387.114013671875	955.885986328125
AADR	4	allwindow	gt	1	0	100000000	997	I2870	1718	40846	17.49567382335663	30.24720461	79.73739624	48.9031867980957	16.992420196533203	5585.734	128.0	3866.940673828125	-3738.940673828125
AADR	4	allwindow	gt	1	0	100000000	997	I4567	2201	40846	17.49567382335663	48.74175	76.99573333	46.77142333984375	74.17283630371094	304.14847	3626.0	4191.841796875	-565.841796875
AADR	4	allwindow	gt	1	0	100000000	997	I5429	2839	40846	17.49567382335663	38.387	-7.55	47.58329772949219	16.41482925415039	2188.6763	4866.0	6677.705078125	-1811.705078125
AADR	4	allwindow	gt	1	0	100000000	998	I1895	1689	40846	20.51466202735901	45.5969	18.28247	51.250823974609375	10.691967964172363	841.122	7195.0	7760.63720703125	-565.63720703125
AADR	4	allwindow	gt	1	0	100000000	998	I13505	2559	40846	20.51466202735901	46.426	100.817	51.52431869506836	110.2104263305664	888.4183	3001.0	3238.847900390625	-237.847900390625
AADR	4	allwindow	gt	1	0	100000000	998	I14764	3955	40846	20.51466202735901	38.34	43.45	41.73945999145508	51.39560317993164	774.4032	2582.0	2511.478759765625	70.521240234375
AADR	4	allwindow	gt	1	0	100000000	999	kol2BE_noUDG.SG	714	40846	19.514374470710756	50.028889	15.201157	52.12940216064453	6.664307594299316	639.9872	6494.0	2722.250732421875	3771.749267578125
AADR	4	allwindow	gt	1	0	100000000	999	I0774	916	40846	19.514374470710756	52.26136	0.06869	47.70943832397461	18.360027313232422	1397.5616	1469.0	4292.93603515625	-2823.93603515625
AADR	4	allwindow	gt	1	0	100000000	999	VET003_4	2066	40846	19.514374470710756	42.920709	10.971394	41.23103332519531	22.938514709472656	1004.5063	2705.0	3354.3681640625	-649.3681640625
AADR	4	allwindow	gt	1	0	100000000	1000	AEHIb_noUDG.SG	1368	40846	14.490944425264994	48.909	12.201	44.87137985229492	24.052709579467773	1004.8138	1503.0	3569.67919921875	-2066.67919921875
AADR	4	allwindow	gt	1	0	100000000	1000	I12976	2583	40846	14.490944425264994	49.359	88.713	46.429161071777344	112.0958251953125	1766.061	3332.0	2869.48583984375	462.51416015625
AADR	4	allwindow	gt	1	0	100000000	1000	I1732	4095	40846	14.490944425264994	48.133333	35.083333	43.1138801574707	36.99098205566406	577.46533	7218.0	6253.22900390625	964.77099609375
AADR	4	allwindow	gt	1	0	100000000	1001	I0781	210	40846	13.492226107915242	42.232227	24.262688	45.91950988769531	7.348254680633545	1408.9061	6404.0	6669.7998046875	-265.7998046875
AADR	4	allwindow	gt	1	0	100000000	1001	OHR002	514	40846	13.492226107915242	50.04618	14.337021	46.66181564331055	15.03509521484375	379.838	4477.0	3470.662353515625	1006.337646484375
AADR	4	allwindow	gt	1	0	100000000	1001	vbj004.SG	3683	40846	13.492226107915242	57.58	18.7	48.89002227783203	15.441736221313477	990.0205	4702.0	5701.48388671875	-999.48388671875
AADR	4	allwindow	gt	1	0	100000000	1002	BLSM45_noUDG	340	40846	16.496290524800617	41.4146691	120.2743518	45.935462951660156	116.51729583740234	586.34686	5162.0	3774.6298828125	1387.3701171875
AADR	4	allwindow	gt	1	0	100000000	1002	I2932	3334	40846	16.496290524800617	58.74	-2.916	52.57313919067383	-0.6348270773887634	700.3899	4433.0	4104.6396484375	328.3603515625
AADR	4	allwindow	gt	1	0	100000000	1002	I24496	4167	40846	16.496290524800617	15.211057	145.716839	13.680381774902344	140.0199737548828	636.5739	602.0	1969.34814453125	-1367.34814453125
AADR	4	allwindow	gt	1	0	100000000	1003	I7635	901	40846	14.504030672709147	54.522812	-1.308134	42.216148376464844	64.9126968383789	4881.9336	4030.0	2109.176025390625	1920.823974609375
AADR	4	allwindow	gt	1	0	100000000	1003	Rev5_noUDG.SG	1547	40846	14.504030672709147	39.4886	20.9177	39.599029541015625	24.351755142211914	294.6966	8316.0	4425.5732421875	3890.4267578125
AADR	4	allwindow	gt	1	0	100000000	1003	LayiKD01	4633	40846	14.504030672709147	24.08	107.62	28.74346160888672	122.35169982910156	1554.6296	1465.0	3036.108154296875	-1571.108154296875
AADR	4	allwindow	gt	1	0	100000000	1004	I3915_noUDG	1755	40846	14.505263638496398	37.00786335	45.16575874	39.75309371948242	43.260990142822266	347.4644	2877.0	2617.445068359375	259.554931640625
AADR	4	allwindow	gt	1	0	100000000	1004	VET007	2069	40846	14.505263638496398	42.920709	10.971394	43.6233024597168	13.248952865600586	200.25372	2721.0	3576.75439453125	-855.75439453125
AADR	4	allwindow	gt	1	0	100000000	1004	I23569	3503	40846	14.505263638496398	43.44	-3.42	41.306800842285156	12.02330493927002	1288.6375	4037.0	3849.302001953125	187.697998046875
AADR	4	allwindow	gt	1	0	100000000	1005	I1632	61	40846	16.488054744402568	39.73	45.2	43.824195861816406	41.84012222290039	533.627	6076.0	3955.265869140625	2120.734130859375
AADR	4	allwindow	gt	1	0	100000000	1005	PN07.SG	1854	40846	16.488054744402568	53.04866	-9.140049	47.21876907348633	16.607223510742188	1933.6877	5410.0	4606.87060546875	803.12939453125
AADR	4	allwindow	gt	1	0	100000000	1005	I4439	2374	40846	16.488054744402568	56.2833	25.1333	50.446353912353516	15.92817211151123	889.78174	7646.0	5631.88623046875	2014.11376953125
AADR	4	allwindow	gt	1	0	100000000	1006	VLI006_noUDG	744	40846	14.500403797626495	50.365945	14.446606	48.6087760925293	11.27023983001709	301.31555	5661.0	6066.45458984375	-405.45458984375
AADR	4	allwindow	gt	1	0	100000000	1006	I1781	4042	40846	14.500403797626495	38.21228	62.03443	37.292964935302734	72.65260314941406	938.5773	3832.0	2878.73876953125	953.26123046875
AADR	4	allwindow	gt	1	0	100000000	1006	I1763	4090	40846	14.500403797626495	47.434167	35.276389	54.5849609375	24.873414993286133	1075.7522	10081.0	6092.27294921875	3988.72705078125
AADR	4	allwindow	gt	1	0	100000000	1007	bla001_noUDG.SG	2950	40846	15.488425799210866	49.6731	127.885	47.25969696044922	105.77519989013672	1645.8739	1299.0	3574.802001953125	-2275.802001953125
AADR	4	allwindow	gt	1	0	100000000	1007	C1658	4426	40846	15.488425799210866	43.54	83.27	44.798892974853516	70.52949523925781	1024.6683	2248.0	4414.927734375	-2166.927734375
AADR	4	allwindow	gt	1	0	100000000	1007	R11556.SG	4670	40846	15.488425799210866	48.7327	7.0526	49.977176666259766	14.016678810119629	522.819	1668.0	3994.833251953125	-2326.833251953125
AADR	4	allwindow	gt	1	0	100000000	1008	I14352	1010	40846	12.488564876715342	53.9085	-1.384997	53.54378890991211	1.8326408863067627	215.51146	2048.0	2900.781982421875	-852.781982421875
AADR	4	allwindow	gt	1	0	100000000	1008	RK4002	3207	40846	12.488564876715342	45.535978	41.059517	49.00038146972656	22.891233444213867	1420.0507	4510.0	2928.631591796875	1581.368408203125
AADR	4	allwindow	gt	1	0	100000000	1008	MJ-37_noUDG.SG	4069	40846	12.488564876715342	49.8666667	34.0	51.1014404296875	12.219663619995117	1541.4316	1624.0	2547.26708984375	-923.26708984375
AADR	4	allwindow	gt	1	0	100000000	1009	JK2134	852	40846	18.49041793346405	29.9	31.2	36.4301872253418	19.31205177307129	1321.8724	2609.0	1905.36083984375	703.63916015625
AADR	4	allwindow	gt	1	0	100000000	1009	I4100_noUDG	1783	40846	18.49041793346405	37.005	45.459	36.331024169921875	40.42132568359375	455.46188	2911.0	5302.73046875	-2391.73046875
AADR	4	allwindow	gt	1	0	100000000	1009	DA56_noUDG.SG	2348	40846	18.49041793346405	43.06861111	68.24888889	51.86853790283203	82.65655517578125	1454.7974	2043.0	2926.88720703125	-883.88720703125
AADR	4	allwindow	gt	1	0	100000000	1010	NE16_noUDG	298	40846	22.484459873040517	45.96	125.78	44.72597122192383	123.4361343383789	228.86093	8564.0	7112.0078125	1451.9921875
AADR	4	allwindow	gt	1	0	100000000	1010	ROUQCC.SG	1274	40846	22.484459873040517	43.594016	3.91929	44.01675796508789	17.66564178466797	1102.8505	5346.0	3791.651123046875	1554.348876953125
AADR	4	allwindow	gt	1	0	100000000	1010	AMA004	4600	40846	22.484459873040517	2.35	128.4	21.746112823486328	121.6415023803711	2277.2395	1946.0	1960.7884521484375	-14.7884521484375
AADR	4	allwindow	gt	1	0	100000000	1011	I21310	1137	40846	17.481289633115132	51.217744	-2.136648	48.948486328125	8.521228790283203	800.3593	2115.0	1979.4390869140625	135.5609130859375
AADR	4	allwindow	gt	1	0	100000000	1011	I0049	1358	40846	17.481289633115132	51.42	11.68	51.14777755737305	24.565364837646484	895.50946	4295.0	4361.3271484375	-66.3271484375
AADR	4	allwindow	gt	1	0	100000000	1011	RISE109_noUDG.SG	2790	40846	17.481289633115132	50.98	17.068	41.5249137878418	16.76394271850586	1051.615	3821.0	2805.884765625	1015.115234375
AADR	4	allwindow	gt	1	0	100000000	1012	MX283_d	1525	40846	18.489924824237825	47.767097	8.872239	46.08955001831055	7.881089687347412	201.1419	3946.0	3634.56494140625	311.43505859375
AADR	4	allwindow	gt	1	0	100000000	1012	EBA2_noUDG.SG	2137	40846	18.489924824237825	52.629778	76.727647	52.80937957763672	88.75239562988281	809.2005	4480.0	5046.19091796875	-566.19091796875
AADR	4	allwindow	gt	1	0	100000000	1012	SF9_noUDG.SG	3703	40846	18.489924824237825	57.285	17.971	55.14765548706055	18.502056121826172	239.9174	9144.0	4959.89111328125	4184.10888671875
AADR	4	allwindow	gt	1	0	100000000	1013	ISC001	1978	40846	16.483040754000346	40.663405	8.538646	45.720855712890625	8.445216178894043	562.4136	4175.0	3752.8828125	422.1171875
AADR	4	allwindow	gt	1	0	100000000	1013	RISE391_noUDG.SG	2217	40846	16.483040754000346	50.593	56.83	52.18547058105469	18.14034652709961	2658.4429	3924.0	2353.811279296875	1570.188720703125
AADR	4	allwindow	gt	1	0	100000000	1013	UZZ087_noUDG	4531	40846	16.483040754000346	38.11	12.7866	45.99555587768555	15.176263809204102	898.63885	7212.0	5403.42236328125	1808.57763671875
AADR	4	allwindow	gt	1	0	100000000	1014	I0116	1382	40846	13.500696007410685	51.42	11.68	55.687294006347656	-3.1198058128356934	1083.7991	3978.0	3907.498046875	70.501953125
AADR	4	allwindow	gt	1	0	100000000	1014	I0014	3712	40846	13.500696007410685	58.535	15.046	54.347320556640625	7.069544792175293	675.3606	7686.0	6794.37158203125	891.62841796875
AADR	4	allwindow	gt	1	0	100000000	1014	Aes3	3776	40846	13.500696007410685	47.465413	7.601691	45.509010314941406	9.28856086730957	252.9734	4919.0	4607.62255859375	311.37744140625
AADR	4	allwindow	gt	1	0	100000000	1015	I10365	2004	40846	18.48037540515264	39.866642	9.233355	41.110477447509766	20.351613998413086	949.68896	3404.0	2514.332763671875	889.667236328125
AADR	4	allwindow	gt	1	0	100000000	1015	I6712	2914	40846	18.48037540515264	54.35661	90.919186	54.81536102294922	53.01024627685547	2413.2488	4625.0	3447.4296875	1177.5703125
AADR	4	allwindow	gt	1	0	100000000	1015	Sunghir6_noUDG.SG	3219	40846	18.48037540515264	56.17611111	40.5025	57.96953201293945	21.650638580322266	1152.8248	813.0	3543.17626953125	-2730.17626953125
AADR	4	allwindow	gt	1	0	100000000	1016	I7211	467	40846	18.48162889877955	50.410265	14.074597	53.3931884765625	6.721104621887207	603.3194	4183.0	4283.64990234375	-100.64990234375
AADR	4	allwindow	gt	1	0	100000000	1016	rath1_noUDG.SG	1801	40846	18.48162889877955	55.292132	-6.191685	55.384437561035156	19.66863441467285	1625.9977	3897.0	3203.926025390625	693.073974609375
AADR	4	allwindow	gt	1	0	100000000	1016	I1479	2753	40846	18.48162889877955	-14.516709	-75.168962	0.35933420062065125	-81.34314727783203	1788.189	550.0	2214.9501953125	-1664.9501953125
AADR	4	allwindow	gt	1	0	100000000	1017	I16707	85	40846	22.521796266237896	40.783	43.95	43.850093841552734	51.963443756103516	741.4511	2823.0	2463.593994140625	359.406005859375
AADR	4	allwindow	gt	1	0	100000000	1017	I15106	772	40846	22.521796266237896	18.394444	-68.61	19.170198440551758	-72.53093719482422	421.67587	702.0	1432.7037353515625	-730.7037353515625
AADR	4	allwindow	gt	1	0	100000000	1017	I10100	1880	40846	22.521796266237896	32.58472222	35.01694444	24.142337799072266	34.36753463745117	940.8909	3548.0	5981.234375	-2433.234375
AADR	4	allwindow	gt	1	0	100000000	1018	FLR007	1289	40846	19.516834743817647	49.19	-0.38	42.278526306152344	8.683517456054688	1040.3993	6326.0	4805.1982421875	1520.8017578125
AADR	4	allwindow	gt	1	0	100000000	1018	I2128	4054	40846	19.516834743817647	38.21228	62.03443	46.49285888671875	32.468231201171875	2579.6733	4056.0	5677.943359375	-1621.943359375
AADR	4	allwindow	gt	1	0	100000000	1018	C1650.SG	4339	40846	19.516834743817647	43.22	81.84	49.21393585205078	84.52394104003906	697.63025	2420.0	2596.35986328125	-176.35986328125
AADR	4	allwindow	gt	1	0	100000000	1019	I24638	373	40846	15.51007833480835	44.555384	15.310516	46.81436538696289	20.444753646850586	471.19376	2658.0	1943.4989013671875	714.5010986328125
AADR	4	allwindow	gt	1	0	100000000	1019	I2601	890	40846	15.51007833480835	51.3603	1.3405	53.685546875	2.658278465270996	273.48297	3808.0	3568.962158203125	239.037841796875
AADR	4	allwindow	gt	1	0	100000000	1019	I7045	1608	40846	15.51007833480835	47.429954	19.051966	48.704986572265625	16.486536026000977	237.54881	4231.0	3388.06689453125	842.93310546875
AADR	4	allwindow	gt	1	0	100000000	1020	MIG008	638	40846	23.48152293761571	49.992004	15.776861	50.55458450317383	12.30986213684082	254.18178	3872.0	5514.4130859375	-1642.4130859375
