sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	100000000	200000000	140	I7137	2875	37015	12.44918231566747	47.7467	22.395	51.18998336791992	22.03939437866211	383.73566	5972.0	5102.87890625	869.12109375
AADR	4	allwindow	gt	2	100000000	200000000	141	I8802	2275	37015	14.450571831067403	-0.183	35.809	-2.98565673828125	35.436309814453125	314.38184	1011.0	2688.5263671875	-1677.5263671875
AADR	4	allwindow	gt	2	100000000	200000000	141	AY2003	3213	37015	14.450571831067403	45.68833	43.26458	49.710411071777344	71.66415405273438	2158.1357	5452.0	4330.935546875	1121.064453125
AADR	4	allwindow	gt	2	100000000	200000000	141	C3665	4443	37015	14.450571831067403	38.27	85.33	50.218997955322266	23.933626174926758	4918.7427	2190.0	4528.9599609375	-2338.9599609375
AADR	4	allwindow	gt	2	100000000	200000000	142	I14339	70	37015	14.442400721708934	41.03	45.08	47.99681854248047	21.11037254333496	2041.8038	4409.0	4326.35986328125	82.64013671875
AADR	4	allwindow	gt	2	100000000	200000000	142	ALN001	2308	37015	14.442400721708934	41.41	71.5	45.99317932128906	54.21040725708008	1476.6885	1632.0	3700.806884765625	-2068.806884765625
AADR	4	allwindow	gt	2	100000000	200000000	142	I1975	3464	37015	14.442400721708934	42.57	-2.55	43.23651123046875	21.590633392333984	1960.8359	4927.0	5913.5576171875	-986.5576171875
AADR	4	allwindow	gt	2	100000000	200000000	143	s19_V11_1_noUDG.SG	1210	37015	17.450540959835052	58.4049	22.0066	49.74674606323242	24.143680572509766	972.6571	2229.0	2644.9462890625	-415.9462890625
AADR	4	allwindow	gt	2	100000000	200000000	143	Ofnet_noUDG	1515	37015	17.450540959835052	48.49	10.27	48.21394348144531	23.700578689575195	991.6506	8277.0	6059.46435546875	2217.53564453125
AADR	4	allwindow	gt	2	100000000	200000000	143	por002_noUDG.SG	3493	37015	17.450540959835052	42.35267	-3.51832	56.48883819580078	-0.19229333102703094	1589.6995	5111.0	4997.28759765625	113.71240234375
AADR	4	allwindow	gt	2	100000000	200000000	144	RISE407_noUDG.SG	117	37015	16.444892462094625	40.15	45.86	44.93897247314453	48.51480484008789	575.1234	2935.0	3501.5244140625	-566.5244140625
AADR	4	allwindow	gt	2	100000000	200000000	144	I4232_noUDG	1784	37015	16.444892462094625	37.005	45.459	40.43287658691406	58.347896575927734	1180.0414	2824.0	3112.830322265625	-288.830322265625
AADR	4	allwindow	gt	2	100000000	200000000	144	RISE555_noUDG.SG	2999	37015	16.444892462094625	48.716	44.5	46.315895080566406	14.738211631774902	2236.5125	4598.0	1591.634521484375	3006.365478515625
AADR	4	allwindow	gt	2	100000000	200000000	145	brn008_noUDG.SG	3053	37015	12.451554147402446	52.2308	116.9933	50.24416732788086	109.20978546142578	584.797	7379.0	5525.37646484375	1853.62353515625
AADR	4	allwindow	gt	2	100000000	200000000	145	C1227	4464	37015	12.451554147402446	37.77	75.22	40.01429748535156	69.19393157958984	577.99084	2515.0	4116.369140625	-1601.369140625
AADR	4	allwindow	gt	2	100000000	200000000	145	R2041.SG	4682	37015	12.451554147402446	45.464666	16.377654	50.57600021362305	20.8730411529541	659.114	1647.0	1982.2125244140625	-335.2125244140625
AADR	4	allwindow	gt	2	100000000	200000000	146	I4789	2212	37015	13.440642619132996	42.68943333	73.11748333	47.382041931152344	40.393211364746094	2603.5771	3487.0	4188.7177734375	-701.7177734375
AADR	4	allwindow	gt	2	100000000	200000000	146	MJ-44_noUDG.SG	3096	37015	13.440642619132996	53.858661	55.448732	47.963905334472656	25.9304256439209	2152.7869	2213.0	1473.5845947265625	739.4154052734375
AADR	4	allwindow	gt	2	100000000	200000000	146	FLR008	4563	37015	13.440642619132996	49.19	-0.38	44.254207611083984	9.365407943725586	922.43286	6183.0	2672.3212890625	3510.6787109375
AADR	4	allwindow	gt	2	100000000	200000000	147	RISE396_noUDG.SG	115	37015	13.445418298244476	39.2	46.4	37.492122650146484	61.09052658081055	1293.6499	3009.0	3607.38525390625	-598.38525390625
AADR	4	allwindow	gt	2	100000000	200000000	147	MX279	1522	37015	13.445418298244476	47.767097	8.872239	50.93931579589844	11.437253952026367	398.6114	3758.0	3320.481689453125	437.518310546875
AADR	4	allwindow	gt	2	100000000	200000000	147	C3352	4320	37015	13.445418298244476	47.44	85.87	41.47354507446289	80.95348358154297	769.3114	2574.0	1822.6246337890625	751.3753662109375
AADR	4	allwindow	gt	2	100000000	200000000	148	I5376	872	37015	13.441583569844564	51.474176	-0.309898	46.78050231933594	8.907681465148926	848.77814	4216.0	4566.28076171875	-350.28076171875
AADR	4	allwindow	gt	2	100000000	200000000	148	TAQ002	1914	37015	13.441583569844564	42.249972	11.767892	47.842857360839844	11.105804443359375	624.06494	1960.0	1924.5523681640625	35.4476318359375
AADR	4	allwindow	gt	2	100000000	200000000	148	RISE1_noUDG.SG	2784	37015	13.441583569844564	52.29	17.54	48.98181915283203	14.718613624572754	418.1428	4663.0	3180.277587890625	1482.722412109375
AADR	4	allwindow	gt	2	100000000	200000000	149	I1744	2763	37015	11.439632455507914	-13.235278	-72.425556	-19.015098571777344	-70.21514129638672	684.64417	605.0	1214.5789794921875	-609.5789794921875
AADR	4	allwindow	gt	2	100000000	200000000	149	scy011_noUDG.SG	4123	37015	11.439632455507914	48.9825	30.1783	48.54693603515625	20.045955657958984	743.6666	2176.0	4104.26806640625	-1928.26806640625
AADR	4	allwindow	gt	2	100000000	200000000	149	C840	4450	37015	11.439632455507914	38.27	85.33	45.70084762573242	51.71474838256836	2874.828	2190.0	4016.333740234375	-1826.333740234375
AADR	4	allwindow	gt	2	100000000	200000000	150	I2959	2705	37015	12.445552241802215	34.74319444	72.31421667	39.571563720703125	51.440547943115234	1921.1152	822.0	6252.36474609375	-5430.36474609375
AADR	4	allwindow	gt	2	100000000	200000000	150	MOT001_noUDG.SG	3028	37015	12.445552241802215	57.00282102	40.11025385	51.242340087890625	1.7259538173675537	2545.1082	4425.0	4520.48388671875	-95.48388671875
AADR	4	allwindow	gt	2	100000000	200000000	150	R11558.SG	4716	37015	12.445552241802215	48.7327	7.0526	44.22688674926758	22.43798065185547	1277.2465	1609.0	1279.736083984375	329.263916015625
AADR	4	allwindow	gt	2	100000000	200000000	151	MIB086	655	37015	13.436872494220733	49.992004	15.776861	51.19678497314453	12.50024127960205	267.2475	3906.0	6454.6044921875	-2548.6044921875
AADR	4	allwindow	gt	2	100000000	200000000	151	I14347	1056	37015	13.436872494220733	53.9085	-1.384997	51.67115020751953	6.487062454223633	584.46796	2224.0	1965.7481689453125	258.2518310546875
AADR	4	allwindow	gt	2	100000000	200000000	151	I6326	3652	37015	13.436872494220733	21.070453	30.664028	21.713668823242188	37.61439514160156	723.08307	1230.0	4407.52197265625	-3177.52197265625
AADR	4	allwindow	gt	2	100000000	200000000	152	BRC022.SG	1886	37015	13.445045439402262	45.467615	11.58982	48.992977142333984	16.91789436340332	561.44904	5152.0	2894.774169921875	2257.225830078125
AADR	4	allwindow	gt	2	100000000	200000000	152	CHN001	2616	37015	13.445045439402262	49.997104	92.054003	49.531951904296875	84.3714370727539	553.9649	2226.0	3181.37255859375	-955.37255859375
AADR	4	allwindow	gt	2	100000000	200000000	152	I13323	2857	37015	13.445045439402262	18.44	-66.25	17.46063995361328	-72.37828063964844	657.3083	701.0	1828.2755126953125	-1127.2755126953125
AADR	4	allwindow	gt	2	100000000	200000000	153	I16706	72	37015	12.451516632239024	40.783	43.95	52.418601989746094	4.1318254470825195	3254.3604	4723.0	3428.743896484375	1294.256103515625
AADR	4	allwindow	gt	2	100000000	200000000	153	I4263	2203	37015	12.451516632239024	48.78176667	76.45303333	46.32208251953125	62.437660217285156	1085.0581	3658.0	2666.0029296875	991.9970703125
AADR	4	allwindow	gt	2	100000000	200000000	153	I12314	3350	37015	12.451516632239024	56.407222	-5.490556	46.878570556640625	-2.448767900466919	1079.8519	5551.0	3407.821044921875	2143.178955078125
AADR	4	allwindow	gt	2	100000000	200000000	154	CAO029	426	37015	15.435646704832713	23.038	-81.497	20.524587631225586	-72.30413055419922	989.2681	1323.0	1239.2216796875	83.7783203125
AADR	4	allwindow	gt	2	100000000	200000000	154	I2868	1694	37015	15.435646704832713	30.24720461	79.73739624	38.85560989379883	84.90886688232422	1067.4694	1011.0	2476.599853515625	-1465.599853515625
AADR	4	allwindow	gt	2	100000000	200000000	154	VERT015	4612	37015	15.435646704832713	48.783	25.852	45.127647399902344	14.876897811889648	925.6889	5589.0	3663.874755859375	1925.125244140625
AADR	4	allwindow	gt	2	100000000	200000000	155	GNM1076.SG	1838	37015	17.43743506272634	53.9697	-9.632	45.42329406738281	5.984066486358643	1465.6062	5135.0	5652.41162109375	-517.41162109375
AADR	4	allwindow	gt	2	100000000	200000000	155	DA11_noUDG.SG	2130	37015	17.43743506272634	50.88833333	73.88027778	49.092315673828125	17.371219635009766	3944.7273	2578.0	3106.761962890625	-528.761962890625
AADR	4	allwindow	gt	2	100000000	200000000	155	UZZ088_noUDG	4532	37015	17.43743506272634	38.11	12.7866	46.44422912597656	9.393937110900879	967.5945	7875.0	6810.3916015625	1064.6083984375
AADR	4	allwindow	gt	2	100000000	200000000	156	I2369	1644	37015	13.432041307290396	47.62094	19.04494	48.84979248046875	12.779487609863281	483.57913	5186.0	5441.5732421875	-255.5732421875
AADR	4	allwindow	gt	2	100000000	200000000	156	I16164	1954	37015	13.432041307290396	40.410556	8.639722	45.591495513916016	10.398809432983398	593.5462	4415.0	2565.97314453125	1849.02685546875
AADR	4	allwindow	gt	2	100000000	200000000	156	ART023	3887	37015	13.432041307290396	38.381944	38.361111	43.16785430908203	36.89435577392578	546.28705	5227.0	6665.60205078125	-1438.60205078125
AADR	4	allwindow	gt	2	100000000	200000000	157	I20438	122	37015	18.44437376658122	40.29221	45.130679	38.721397399902344	38.44920349121094	599.06226	2023.0	2472.344482421875	-449.344482421875
AADR	4	allwindow	gt	2	100000000	200000000	157	VLI033_noUDG	726	37015	18.44437376658122	50.365945	14.446606	47.72385025024414	9.213104248046875	481.27213	4682.0	6325.7275390625	-1643.7275390625
AADR	4	allwindow	gt	2	100000000	200000000	157	I6708	2151	37015	18.44437376658122	48.832683	83.909744	35.31324005126953	80.62004089355469	1527.2289	4042.0	2846.374267578125	1195.625732421875
AADR	4	allwindow	gt	2	100000000	200000000	158	I15741	395	37015	11.445428856213887	43.530795	16.260044	44.18928909301758	15.995792388916016	76.22451	1096.0	2298.275390625	-1202.275390625
AADR	4	allwindow	gt	2	100000000	200000000	158	MJ-52_noUDG.SG	2138	37015	11.445428856213887	48.7493583	73.6997028	51.27859115600586	19.764163970947266	3776.682	2621.0	2309.388916015625	311.611083984375
AADR	4	allwindow	gt	2	100000000	200000000	158	I0723_enhanced	3983	37015	11.445428856213887	40.26	29.65	42.63062286376953	27.835311889648438	303.89474	7870.0	4674.10107421875	3195.89892578125
AADR	4	allwindow	gt	2	100000000	200000000	159	VK297_noUDG.SG	750	37015	12.436062145233155	55.15	11.87	55.69993209838867	19.063255310058594	457.79233	1200.0	3922.368896484375	-2722.368896484375
AADR	4	allwindow	gt	2	100000000	200000000	159	RISE1241_noUDG.SG	2817	37015	12.436062145233155	50.6	21.7	49.332645416259766	16.017292022705078	430.0579	4773.0	4245.005859375	527.994140625
AADR	4	allwindow	gt	2	100000000	200000000	159	RISE174_noUDG.SG	3693	37015	12.436062145233155	55.545	13.098	53.11967849731445	11.867313385009766	281.22815	1405.0	4283.5400390625	-2878.5400390625
AADR	4	allwindow	gt	2	100000000	200000000	160	Iboussieres39_noUDG_d	1266	37015	13.444813871383667	44.29	4.46	49.98953628540039	10.563871383666992	783.5154	11741.0	3558.698974609375	8182.301025390625
AADR	4	allwindow	gt	2	100000000	200000000	160	C1703.SG	4290	37015	13.444813871383667	48.06	86.42	47.43355941772461	67.46408081054688	1415.4298	4200.0	4612.322265625	-412.322265625
AADR	4	allwindow	gt	2	100000000	200000000	160	I1877_v54.1_addback	4846	37015	13.444813871383667	46.208562	18.700047	48.049320220947266	11.650206565856934	570.9949	7567.0	6274.2255859375	1292.7744140625
AADR	4	allwindow	gt	2	100000000	200000000	161	I19458	227	37015	13.438414804140727	42.462247	26.025931	46.47127914428711	-0.46874871850013733	2138.5105	4337.0	4351.48193359375	-14.48193359375
AADR	4	allwindow	gt	2	100000000	200000000	161	I3014	1100	37015	13.438414804140727	53.079803	-1.640942	54.16363525390625	7.543703079223633	617.14075	2225.0	2385.3505859375	-160.3505859375
AADR	4	allwindow	gt	2	100000000	200000000	161	2H10.SG	1321	37015	13.438414804140727	48.858472	3.995887	45.99288558959961	9.841113090515137	542.7857	5165.0	4867.796875	297.203125
AADR	4	allwindow	gt	2	100000000	200000000	162	XN169	1400	37015	15.44804561138153	48.78	9.18	45.89690399169922	10.811515808105469	343.32816	7081.0	5071.3876953125	2009.6123046875
AADR	4	allwindow	gt	2	100000000	200000000	162	I4441	2376	37015	15.44804561138153	56.2833	25.1333	50.195655822753906	19.653547286987305	768.3284	6718.0	5643.35986328125	1074.64013671875
AADR	4	allwindow	gt	2	100000000	200000000	162	C1634	4404	37015	15.44804561138153	43.83	82.72	42.4287223815918	95.50044250488281	1047.7006	2268.0	2757.80859375	-489.80859375
AADR	4	allwindow	gt	2	100000000	200000000	163	I5427	1546	37015	12.573152164618174	36.63833333	22.3825	39.36397933959961	36.69556427001953	1288.7012	7883.0	4129.46728515625	3753.53271484375
AADR	4	allwindow	gt	2	100000000	200000000	163	ORC004	1946	37015	12.573152164618174	39.667222	9.426111	43.713951110839844	5.720230579376221	544.9952	3226.0	3926.3994140625	-700.3994140625
AADR	4	allwindow	gt	2	100000000	200000000	163	R24.SG	2023	37015	12.573152164618174	40.8101044	8.4422073	43.97197723388672	12.74550724029541	498.36636	5396.0	3362.669921875	2033.330078125
AADR	4	allwindow	gt	2	100000000	200000000	164	I1639	91	37015	13.434507215023041	39.549	45.078	41.48355484008789	54.24414825439453	803.6961	1872.0	3217.877197265625	-1345.877197265625
AADR	4	allwindow	gt	2	100000000	200000000	164	I1904	1686	37015	13.434507215023041	46.20487	18.7004	47.87005615234375	13.55234146118164	431.7193	7010.0	5005.21826171875	2004.78173828125
AADR	4	allwindow	gt	2	100000000	200000000	164	DA229_noUDG.SG	2153	37015	13.434507215023041	42.45972222	69.69972222	51.409820556640625	26.312850952148438	3385.8496	1765.0	2051.60107421875	-286.60107421875
AADR	4	allwindow	gt	2	100000000	200000000	165	I0156.SG	973	37015	13.445572741826375	52.08	0.18	49.94380187988281	19.264448165893555	1351.9907	1981.0	2584.39306640625	-603.39306640625
AADR	4	allwindow	gt	2	100000000	200000000	165	I6944	1712	37015	13.445572741826375	30.24720461	79.73739624	45.84897994995117	23.07940101623535	5137.0635	1125.0	2789.6513671875	-1664.6513671875
AADR	4	allwindow	gt	2	100000000	200000000	165	I0843	3543	37015	13.445572741826375	42.911	-5.3778	50.250057220458984	16.996261596679688	1884.9447	7858.0	9451.8349609375	-1593.8349609375
AADR	4	allwindow	gt	2	100000000	200000000	166	I4124	1433	37015	16.438343143463136	48.33	10.895	36.3998908996582	38.19233703613281	2585.0098	4278.0	2167.4091796875	2110.5908203125
AADR	4	allwindow	gt	2	100000000	200000000	166	I12975	2550	37015	16.438343143463136	51.5	100.67	49.67343521118164	102.8597412109375	255.22108	3110.0	3212.03857421875	-102.03857421875
AADR	4	allwindow	gt	2	100000000	200000000	166	cth747_noUDG.SG	3929	37015	16.438343143463136	37.6661	32.8257	45.181968688964844	31.804622650146484	840.0309	8506.0	6686.7255859375	1819.2744140625
AADR	4	allwindow	gt	2	100000000	200000000	167	VLI008	535	37015	11.450866834322612	50.365945	14.446606	47.957584381103516	18.027896881103516	373.44962	4759.0	3805.43408203125	953.56591796875
AADR	4	allwindow	gt	2	100000000	200000000	167	MIB017	679	37015	11.450866834322612	49.992004	15.776861	48.46875762939453	15.56031322479248	170.1054	3806.0	3348.428955078125	457.571044921875
AADR	4	allwindow	gt	2	100000000	200000000	167	I15943	2025	37015	11.450866834322612	40.626667	8.323056	43.10744094848633	12.951696395874023	472.10513	5723.0	4369.98046875	1353.01953125
AADR	4	allwindow	gt	2	100000000	200000000	168	AITI_78	1451	37015	13.446710801124572	48.22281	10.84499	48.922698974609375	10.321311950683594	86.839005	3748.0	4588.17041015625	-840.17041015625
AADR	4	allwindow	gt	2	100000000	200000000	168	C787.SG	4389	37015	13.446710801124572	43.6	82.62	52.098846435546875	76.1336441040039	1060.759	2221.0	3851.11767578125	-1630.11767578125
AADR	4	allwindow	gt	2	100000000	200000000	168	R12233.SG	4750	37015	13.446710801124572	33.8522	35.8292	31.639955520629883	33.874000549316406	306.49246	1463.0	3554.858154296875	-2091.858154296875
AADR	4	allwindow	gt	2	100000000	200000000	169	I24882	376	37015	14.439170722166697	45.173585	16.124298	45.274288177490234	-0.5406852960586548	1302.9017	2599.0	4156.21435546875	-1557.21435546875
AADR	4	allwindow	gt	2	100000000	200000000	169	DA73_noUDG.SG	2341	37015	14.439170722166697	41.50138889	75.79472222	52.19424819946289	76.97832489013672	1192.3506	1618.0	3986.918701171875	-2368.918701171875
AADR	4	allwindow	gt	2	100000000	200000000	169	I4067_enhanced	2634	37015	14.439170722166697	52.733563	5.096183	34.8410530090332	32.9162483215332	2957.236	3770.0	2619.278076171875	1150.721923828125
AADR	4	allwindow	gt	2	100000000	200000000	170	I24342	388	37015	12.443290011088054	43.88741	15.72534	49.096168518066406	3.6679139137268066	1087.7739	3410.0	2504.184814453125	905.815185546875
AADR	4	allwindow	gt	2	100000000	200000000	170	RISE47_noUDG.SG	747	37015	12.443290011088054	56.97	9.552	52.44630432128906	20.37598991394043	856.6363	3380.0	2331.897705078125	1048.102294921875
AADR	4	allwindow	gt	2	100000000	200000000	170	NEO236_noUDG.SG	2987	37015	12.443290011088054	44.5	135.4	44.641151428222656	119.82609558105469	1231.8892	7650.0	8004.763671875	-354.763671875
AADR	4	allwindow	gt	2	100000000	200000000	171	I20436	120	37015	12.438017257054646	40.29221	45.130679	43.7998046875	18.606159210205078	2214.8047	3024.0	2237.7802734375	786.2197265625
AADR	4	allwindow	gt	2	100000000	200000000	171	I16272	694	37015	12.438017257054646	50.054385	14.363387	48.5063591003418	0.9645718932151794	985.6583	2239.0	2042.6798095703125	196.3201904296875
AADR	4	allwindow	gt	2	100000000	200000000	171	DA69_noUDG.SG	2339	37015	12.438017257054646	41.50138889	75.79472222	54.23925018310547	2.1214003562927246	5408.8813	1509.0	3270.387939453125	-1761.387939453125
AADR	4	allwindow	gt	2	100000000	200000000	172	I8502	4034	37015	16.44567329486211	37.1907	61.0343	38.05097198486328	51.5498161315918	840.41974	5013.0	5559.80126953125	-546.80126953125
AADR	4	allwindow	gt	2	100000000	200000000	172	UZZ071_noUDG	4523	37015	16.44567329486211	38.11	12.7866	48.174869537353516	5.78078556060791	1253.9539	7884.0	7749.73779296875	134.26220703125
AADR	4	allwindow	gt	2	100000000	200000000	172	SSD-35.SG	4844	37015	16.44567329486211	46.286	19.10192	47.41691589355469	88.40465545654297	5090.088	1259.0	4047.462646484375	-2788.462646484375
AADR	4	allwindow	gt	2	100000000	200000000	173	I2364	1601	37015	13.44099419116974	47.59916	19.05456	46.67445373535156	18.43734359741211	112.92424	4220.0	3686.08544921875	533.91455078125
AADR	4	allwindow	gt	2	100000000	200000000	173	mak026_noUDG.SG	3080	37015	13.44099419116974	53.8767	106.2674	46.21230697631836	94.89580535888672	1174.4131	4759.0	2665.060302734375	2093.939697265625
AADR	4	allwindow	gt	2	100000000	200000000	173	MX188	3748	37015	13.44099419116974	47.255	8.2158	51.5755729675293	14.900306701660156	681.1176	4399.0	4477.83447265625	-78.83447265625
AADR	4	allwindow	gt	2	100000000	200000000	174	BOR001	2532	37015	16.452822661399843	48.622122	110.620651	32.66653823852539	119.94213104248047	1937.2051	2858.0	3865.801025390625	-1007.801025390625
AADR	4	allwindow	gt	2	100000000	200000000	174	irk071_noUDG.SG	3058	37015	16.452822661399843	53.1529	106.9598	52.70600509643555	98.43293762207031	573.35156	5132.0	3697.39697265625	1434.60302734375
AADR	4	allwindow	gt	2	100000000	200000000	174	ARK-43.SG	4789	37015	16.452822661399843	47.59417	21.05047	45.30561828613281	28.538591384887695	627.2411	1205.0	2463.0546875	-1258.0546875
AADR	4	allwindow	gt	2	100000000	200000000	175	I15963	824	37015	12.448877429962158	18.451	-69.686	18.973800659179688	-67.23815155029297	264.2703	1218.0	890.60595703125	327.39404296875
AADR	4	allwindow	gt	2	100000000	200000000	175	prs012_noUDG.SG	1824	37015	12.448877429962158	54.2469	-8.55609	50.64046859741211	15.673897743225098	1681.3993	5650.0	2036.80908203125	3613.19091796875
AADR	4	allwindow	gt	2	100000000	200000000	175	I14767	3948	37015	12.448877429962158	38.98	43.75	40.26310348510742	37.378936767578125	563.88385	3256.0	3414.92431640625	-158.92431640625
AADR	4	allwindow	gt	2	100000000	200000000	176	In662.SG	1731	37015	13.43610957066218	4.6454	96.856	43.3741340637207	15.751113891601562	8934.403	2161.0	3109.70458984375	-948.70458984375
AADR	4	allwindow	gt	2	100000000	200000000	176	DA127_noUDG.SG	2253	37015	13.43610957066218	42.99055556	79.36916667	43.72454833984375	62.230648040771484	1385.5406	1616.0	3159.517333984375	-1543.517333984375
AADR	4	allwindow	gt	2	100000000	200000000	176	I5878	4111	37015	13.43610957066218	48.91422	33.76493	51.105308532714844	16.55490493774414	1250.6757	7139.0	5567.50634765625	1571.49365234375
AADR	4	allwindow	gt	2	100000000	200000000	177	I4168	401	37015	13.443534481525422	45.338767	18.698861	43.57965850830078	-5.76065731048584	1943.5173	6588.0	5004.744140625	1583.255859375
AADR	4	allwindow	gt	2	100000000	200000000	177	I5379	868	37015	13.443534481525422	50.919204	-2.015441	49.4996452331543	9.655193328857422	844.4382	4333.0	5581.1904296875	-1248.1904296875
AADR	4	allwindow	gt	2	100000000	200000000	177	BIR010	2124	37015	13.443534481525422	51.1387083	75.7	46.67675018310547	95.01921081542969	1491.3232	2226.0	2462.916015625	-236.916015625
AADR	4	allwindow	gt	2	100000000	200000000	178	Sumidouro7_noUDG.SG	208	37015	13.44484608968099	-19.54	-43.94	12.703115463256836	-60.70248794555664	4027.7644	10190.0	1686.614013671875	8503.385986328125
AADR	4	allwindow	gt	2	100000000	200000000	178	OBKR_80	1456	37015	13.44484608968099	48.26656	10.87857	48.61224365234375	10.392166137695312	52.582592	4000.0	4126.06005859375	-126.06005859375
AADR	4	allwindow	gt	2	100000000	200000000	178	ZAA003	2485	37015	13.44484608968099	47.854689	104.04602	33.72637939453125	106.7178955078125	1586.7545	867.0	2932.0458984375	-2065.0458984375
AADR	4	allwindow	gt	2	100000000	200000000	179	PAPV_173_noUDG.SG	2721	37015	13.43382949034373	9.0	-79.5	8.370708465576172	-68.99016571044922	1157.3129	547.0	1129.409423828125	-582.409423828125
AADR	4	allwindow	gt	2	100000000	200000000	179	I2655	3305	37015	13.43382949034373	58.23	-6.935	54.035240173339844	-1.1198405027389526	588.97144	3311.0	3463.749755859375	-152.749755859375
AADR	4	allwindow	gt	2	100000000	200000000	179	I9028.SG	3419	37015	13.43382949034373	-32.76027778	18.02972222	-20.36487579345703	18.207704544067383	1378.4187	2245.0	2660.98193359375	-415.98193359375
AADR	4	allwindow	gt	2	100000000	200000000	180	Ne35_genotyping_noUDG	2	37015	10.448389041423798	45.91	125.95	49.22841262817383	119.6068344116211	601.83295	8990.0	6394.84423828125	2595.15576171875
AADR	4	allwindow	gt	2	100000000	200000000	180	DAJ001	4502	37015	10.448389041423798	37.0024	126.23	46.60293197631836	50.08740997314453	6153.3936	2591.0	5520.1181640625	-2929.1181640625
AADR	4	allwindow	gt	2	100000000	200000000	180	KV-3369.SG	4841	37015	10.448389041423798	46.61994	19.44131	46.91305923461914	87.94268798828125	5042.9023	1417.0	4703.76708984375	-3286.76708984375
AADR	4	allwindow	gt	2	100000000	200000000	181	JpHi01.SG	2107	37015	12.436127734184264	32.96353	132.56477	35.70083999633789	115.21316528320312	1619.8134	1818.0	5310.18798828125	-3492.18798828125
AADR	4	allwindow	gt	2	100000000	200000000	181	I7647	3587	37015	12.436127734184264	38.7025	-0.48631	45.26607894897461	21.38829803466797	1942.0352	5945.0	5065.8916015625	879.1083984375
AADR	4	allwindow	gt	2	100000000	200000000	181	I6124	4030	37015	12.436127734184264	38.21228	62.03443	44.37355041503906	40.174224853515625	1943.3105	4042.0	3390.430419921875	651.569580078125
AADR	4	allwindow	gt	2	100000000	200000000	182	I21275	1131	37015	15.444326384862263	51.74585	-1.416236	47.91893005371094	14.34854507446289	1205.1495	2231.0	2088.48779296875	142.51220703125
AADR	4	allwindow	gt	2	100000000	200000000	182	I10385	2433	37015	15.444326384862263	41.11	20.79	48.46315002441406	25.980213165283203	913.9651	2591.0	2446.135009765625	144.864990234375
AADR	4	allwindow	gt	2	100000000	200000000	182	L6103	4649	37015	15.444326384862263	40.3364	88.6725	51.48291778564453	88.02484893798828	1240.4354	3675.0	3703.4677734375	-28.4677734375
AADR	4	allwindow	gt	2	100000000	200000000	183	MIB063	600	37015	11.456468335787456	49.992004	15.776861	51.360984802246094	19.429189682006836	298.95557	3813.0	3307.9912109375	505.0087890625
AADR	4	allwindow	gt	2	100000000	200000000	183	KPL001	2280	37015	11.456468335787456	0.673467	34.358388	2.724604368209839	30.68839454650879	467.31934	3887.0	2315.95263671875	1571.04736328125
AADR	4	allwindow	gt	2	100000000	200000000	183	I2695	3317	37015	11.456468335787456	55.988523	-2.480662	47.55308532714844	5.5132293701171875	1085.7527	2208.0	2747.3427734375	-539.3427734375
AADR	4	allwindow	gt	2	100000000	200000000	184	XN171	1402	37015	14.443253926436107	48.78	9.18	47.21684265136719	15.209667205810547	480.9703	7106.0	3738.8125	3367.1875
AADR	4	allwindow	gt	2	100000000	200000000	184	BAL051_merged	3617	37015	14.443253926436107	42.085341	1.601683	51.26380920410156	7.235849380493164	1106.6135	13015.0	6100.01806640625	6914.98193359375
AADR	4	allwindow	gt	2	100000000	200000000	184	BalongKD10	4618	37015	14.443253926436107	24.15	107.51	33.653987884521484	116.34485626220703	1361.2039	1489.0	3189.72607421875	-1700.72607421875
AADR	4	allwindow	gt	2	100000000	200000000	185	Pal7_noUDG.SG	1544	37015	13.445730845133463	39.7517	22.0096	47.506324768066406	19.5299072265625	884.9406	6348.0	3492.082763671875	2855.917236328125
AADR	4	allwindow	gt	2	100000000	200000000	185	I0439	3146	37015	13.445730845133463	53.64	50.655	50.19755172729492	69.74165344238281	1359.1068	5021.0	4687.65087890625	333.34912109375
AADR	4	allwindow	gt	2	100000000	200000000	185	FU-215.SG	4803	37015	13.445730845133463	46.7665	20.19739	47.616092681884766	98.29366302490234	5637.47	1227.0	3130.39453125	-1903.39453125
AADR	4	allwindow	gt	2	100000000	200000000	186	L5705_noUDG	324	37015	11.438758405049642	26.2	119.1	25.631162643432617	112.255615234375	687.36145	4333.0	3686.024658203125	646.975341796875
AADR	4	allwindow	gt	2	100000000	200000000	186	I16599	1076	37015	11.438758405049642	51.168023	-1.7725402	50.97173309326172	10.094987869262695	828.5924	2295.0	2003.0303955078125	291.9696044921875
AADR	4	allwindow	gt	2	100000000	200000000	186	ATP9_noUDG.SG	3444	37015	11.438758405049642	42.3525	-3.518333333	47.464317321777344	30.022174835205078	2679.7798	3628.0	7524.642578125	-3896.642578125
AADR	4	allwindow	gt	2	100000000	200000000	187	I10126	766	37015	15.446838351090749	18.44	-69.64	19.663936614990234	-76.27583312988281	710.54846	3022.0	1620.324462890625	1401.675537109375
