ZHJ_BON024.A0101_Luk84	2270	532	0	1366	0
Bon005_noUDG.WGC	4121	12	0	35	0
Bon001_noUDG.WGC	3991	48	0	129	0
Bon002_noUDG.WGC	566	1131	0	2471	0
CBT018	1816	635	0	1717	0
I20187	926	929	0	2313	0
I20140	1559	709	0	1900	0
I8372	843	1042	0	2283	0
I10430	1176	824	0	2168	0
I10542	1216	877	0	2075	0
I5395	799	920	0	2449	0
CBT001	1869	623	0	1676	0
CBT004	1814	621	0	1733	0
CBT005	2232	563	0	1373	0
CBT014	1483	712	0	1973	0
CBT015	1741	699	0	1728	0
CBT016	1398	767	0	2003	0
CBT013	2139	545	0	1484	0
CBT002	3016	293	0	859	0
CCH290_noUDG.SG	4140	10	0	18	0
cth842_noUDG.SG	4040	45	0	83	0
CCH144_noUDG.SG	4087	29	0	52	0
CCH289_noUDG.SG	4056	29	0	83	0
cth006_noUDG.SG	4114	17	0	37	0
cth217_noUDG.SG	4081	34	0	53	0
cth728_noUDG.SG	4045	32	0	91	0
cth739_noUDG.SG	3949	64	0	155	0
cth747_noUDG.SG	4026	29	0	113	0
CCH163_noUDG.SG	4136	11	0	21	0
I14824	1079	845	0	2244	0
I14649_in.preparation	3626	166	0	376	0
I14792	1298	835	0	2035	0
I2495	480	1067	0	2621	0
I2499	2683	462	0	1023	0
I2683	748	934	0	2486	0
I4481	1626	708	0	1834	0
I4614	2823	359	0	986	0
I4615	1269	839	0	2060	0
I4616	4046	35	0	87	0
I4619	1971	653	0	1544	0
I5733	1882	632	0	1654	0
I5740	1074	900	0	2194	0
I5741	2689	420	0	1059	0
I5742	1377	800	0	1991	0
I5743	1470	811	0	1887	0
I7073	4117	16	0	35	0
I14767	1040	876	0	2252	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	943	930	0	2295	0
I3225_noUDG	3977	46	0	145	0
I5228	4035	36	0	97	0
I5255	3972	60	0	136	0
I3303	2620	421	0	1127	0
I14644	1222	906	0	2040	0
I14764	1041	899	0	2228	0
I4029_noUDG	395	1054	0	2719	0
I14733	1417	747	0	2004	0
IKI002	3881	86	0	201	0
IKI009	3858	83	0	227	0
IKI012	3742	114	0	312	0
IKI016	3426	234	0	508	0
IKI017	3923	55	0	190	0
IKI024	3755	117	0	296	0
IKI030	4017	41	0	110	0
IKI034	3642	139	0	387	0
IKI036	3913	66	0	189	0
IKI037	3768	116	0	284	0
IKI038	3979	51	0	138	0
kum6_noUDG.SG	3856	104	0	208	0
I14627	2741	386	0	1041	0
I4480	2799	371	0	998	0
I4483	1902	609	0	1657	0
I4622	3269	228	0	671	0
I14762	1117	920	0	2131	0
I14784	1112	902	0	2154	0
I14786	1137	833	0	2198	0
I5737	2012	608	0	1548	0
I14789	1335	823	0	2010	0
I4540	1047	887	0	2234	0
I0707	531	1047	0	2590	0
I0708	640	1016	0	2512	0
I0709	554	970	0	2644	0
I0723_enhanced	1515	761	0	1892	0
I0744	926	953	0	2289	0
I0745	542	1008	0	2618	0
I0746	516	1001	0	2651	0
I1097	1314	810	0	2044	0
I1098	1189	850	0	2129	0
I1579_enhanced	499	1034	0	2635	0
I1580_enhanced	524	1113	0	2531	0
I1581_enhanced	834	969	0	2365	0
I1585_enhanced	392	1167	0	2609	0
I0854_enhanced	1313	871	0	1984	0
I1583.DG	18	1213	0	2937	0
Bar31_noUDG.SG	627	1021	0	2520	0
Bar8_noUDG.SG	120	1181	0	2867	0
I14820	1027	868	0	2273	0
I14823	974	907	0	2287	0
I14844	916	956	0	2296	0
I20328	1044	830	0	2294	0
I20570	950	943	0	2275	0
I20571	916	907	0	2345	0
I20572	917	928	0	2323	0
I20573	962	927	0	2279	0
I3917_noUDG	565	1012	0	2591	0
I4539	1207	899	0	2062	0
I4529	1192	860	0	2116	0
I4531	1184	809	0	2175	0
I4530	1220	828	0	2120	0
I14648	1149	858	0	2161	0
I14791	1749	660	0	1759	0
I4474	1169	859	0	2140	0
I4475	1042	882	0	2244	0
I4532	994	880	0	2294	0
I4533	1180	798	0	2190	0
I14760	3468	194	0	506	0
KRD001	3247	253	0	668	0
KRD003	2564	450	0	1154	0
KRD004	3894	91	0	183	0
KRD005	4040	29	0	99	0
KRD002	3506	192	0	470	0
Tep006_noUDG.WGC	3940	72	0	156	0
Tep001_noUDG.WGC	4142	6	0	20	0
Tep002_noUDG.WGC	3449	208	0	511	0
Tep003_noUDG.WGC	2798	399	0	971	0
Tep004_noUDG.WGC	3385	232	0	551	0
TIT021	3772	117	0	279	0
I14839	971	941	0	2256	0
I14840	2390	515	0	1263	0
I6124	3744	104	0	320	0
I11039	3761	113	0	294	0
I8504	2859	368	0	941	0
I8510	2876	382	0	910	0
I8502	3537	188	0	443	0
I8534	3308	242	0	618	0
DA379_noUDG.SG	4045	29	0	94	0
DA380_noUDG.SG	2988	295	0	885	0
DA381_noUDG.SG	2528	407	0	1233	0
I4259	1539	736	0	1893	0
I4634	1176	775	0	2217	0
I6669	1233	802	0	2133	0
I1781	2957	311	0	900	0
I1782	3311	248	0	609	0
I1784	1657	734	0	1777	0
I1787	4042	36	0	90	0
I1788	3127	307	0	734	0
I1790	3444	198	0	526	0
I1793	3706	134	0	328	0
I2085	3608	150	0	410	0
I2087	3921	77	0	170	0
I2116	2962	317	0	889	0
I2121	3299	241	0	628	0
I2125	3896	71	0	201	0
I2128	4039	43	0	86	0
I3374	3635	162	0	371	0
I6119	3969	67	0	132	0
I6217	4120	13	0	35	0
I1783	3358	218	0	592	0
I2123	2992	297	0	879	0
I10409	3793	87	0	288	0
I11041	3727	108	0	333	0
DA382_noUDG.SG	720	974	0	2474	0
I6667	1103	787	0	2278	0
I6674	1193	865	0	2110	0
I6561	1427	768	0	1973	0
MJ-09_noUDG.SG	3708	116	0	344	0
MJ-36_noUDG.SG	4109	15	0	44	0
MJ-19_noUDG.SG	3608	170	0	390	0
MJ-37_noUDG.SG	3773	113	0	282	0
MJ-31_noUDG.SG	3680	139	0	349	0
MJ-12_noUDG.SG	3508	159	0	501	0
ILK002	765	1005	0	2398	0
I5884	1804	670	0	1694	0
MJ-06_noUDG.SG	3790	104	0	274	0
I4110	1922	597	0	1649	0
I5882	2518	541	0	1109	0
I2111	3956	69	0	143	0
ILK001	835	849	0	2484	0
ILK003	865	928	0	2375	0
MJ-32_noUDG.SG	3398	227	0	543	0
MJ-13_noUDG.SG	3512	182	0	474	0
MJ-14_noUDG.SG	3831	96	0	241	0
MJ-16_noUDG.SG	3536	192	0	440	0
MJ-33_noUDG.SG	3901	84	0	183	0
MJ-34_noUDG.SG	2932	352	0	884	0
MJ-35_noUDG.SG	3741	127	0	300	0
MJ-46_noUDG.SG	3721	146	0	301	0
MJ-47_noUDG.SG	3974	46	0	148	0
MJ-08_noUDG.SG	3840	104	0	224	0
I1763	1044	859	0	2265	0
I1819	1094	836	0	2238	0
I5876	2287	540	0	1341	0
I1737	3860	107	0	201	0
I5885	3456	200	0	512	0
I1732	1338	771	0	2059	0
I1736	1629	690	0	1849	0
I1738	1404	748	0	2016	0
I3715	2392	560	0	1216	0
I3717	2257	560	0	1351	0
I3718	2218	542	0	1408	0
I4111	1336	804	0	2028	0
I4114	1940	654	0	1574	0
I5875	2397	523	0	1248	0
I5883	3520	186	0	462	0
I5890	2998	324	0	846	0
I5892	3711	116	0	341	0
I5891	4097	20	0	51	0
I5869	3727	124	0	317	0
I5893	3913	75	0	180	0
I5879	3629	147	0	392	0
I5878	3953	62	0	153	0
I3712	3954	72	0	142	0
I3713	3981	48	0	139	0
I5868	4081	23	0	64	0
I5873	4070	28	0	70	0
I5881	3861	88	0	219	0
I5886	3821	98	0	249	0
I5889	3977	56	0	135	0
I5957	3889	68	0	211	0
I1917	1892	648	0	1628	0
scy009_noUDG.SG	1210	816	0	2142	0
scy010_noUDG.SG	3032	351	0	785	0
scy011_noUDG.SG	3514	185	0	469	0
I5319.DG	3	1117	0	3048	0
I1118	1190	792	0	2186	0
I1125	1694	693	0	1781	0
I1127	1610	718	0	1840	0
I1128	2812	365	0	991	0
I1129	2222	523	0	1423	0
I1123	3578	174	0	416	0
I1124	3557	152	0	459	0
I0712	2696	385	0	1087	0
I0719	798	940	0	2430	0
I0721	4057	36	0	75	0
I1126	3779	104	0	285	0
TrailCreek_noUDG.SG	2976	322	0	870	0
Anzick_realigned_noUDG.SG	37	1135	0	2996	0
NC_noUDG.SG	2571	486	0	1111	0
PS-03_noUDG.SG	3778	106	0	284	0
PS-06_noUDG.SG	1266	845	0	2057	0
PS-07_noUDG.SG	3267	258	0	643	0
SN-04_noUDG.SG	4001	57	0	110	0
SN-17_noUDG.SG	2783	391	0	994	0
SN-25_noUDG.SG	3945	67	0	156	0
SN-32_noUDG.SG	3705	135	0	328	0
SN-44_noUDG.SG	182	1150	0	2836	0
SN-54_noUDG.SG	3420	204	0	544	0
SN-59_noUDG.SG	3919	65	0	184	0
SN-12_noUDG.SG	4057	34	0	77	0
SN-43_noUDG.SG	4093	21	0	54	0
SN-50_noUDG.SG	2626	403	0	1139	0
SN-03_noUDG.SG	3243	210	0	715	0
SN-11_noUDG.SG	631	954	0	2583	0
SN-13_noUDG.SG	2147	542	0	1479	0
SN-15_noUDG.SG	3413	218	0	537	0
SN-52_noUDG.SG	3400	219	0	549	0
SN-53_noUDG.SG	3086	319	0	763	0
SN-51_noUDG.SG	3426	203	0	539	0
CT-01_noUDG.SG	241	1106	0	2821	0
SC-03_noUDG.SG	3907	75	0	186	0
SC-04_noUDG.SG	3379	215	0	574	0
SC-05_noUDG.SG	118	1193	0	2857	0
CR-01_noUDG.SG	211	1077	0	2880	0
SM-01_noUDG.SG	3763	122	0	283	0
SM-02_noUDG.SG	626	1002	0	2540	0
I24299	864	866	0	2438	0
I24496	950	844	0	2374	0
I24497	966	874	0	2328	0
I24501	1116	843	0	2209	0
I24502	875	898	0	2395	0
I24504	931	868	0	2369	0
I24508	905	888	0	2375	0
I24510	905	894	0	2369	0
I24512	963	874	0	2331	0
I24590	836	873	0	2459	0
I24593	863	934	0	2371	0
I24598	848	872	0	2448	0
I24606	1014	849	0	2305	0
I24499	925	899	0	2344	0
Lovelock1_noUDG.SG	1448	762	0	1958	0
Lovelock2_noUDG.SG	3	1081	0	3084	0
Lovelock4_noUDG.SG	2834	359	0	975	0
Lovelock3_noUDG.SG	3	1201	0	2964	0
AHUR_2064_noUDG.SG	4	1129	0	3035	0
AHUR770c_noUDG.SG	3845	100	0	223	0
I2717	3605	171	0	392	0
I2719	3791	122	0	255	0
I2716	3300	234	0	634	0
I2715	3552	170	0	446	0
US-14_noUDG.SG	3474	222	0	472	0
kennewick_noUDG.SG	2442	482	0	1244	0
I11027	1342	844	0	1982	0
I5604	1290	827	0	2051	0
I11520	1223	859	0	2086	0
I11028	1779	677	0	1712	0
I4163	1974	603	0	1591	0
I4312	1615	700	0	1853	0
I4313	1309	788	0	2071	0
I4315	1383	768	0	2017	0
I7411	1513	749	0	1906	0
I7412	1778	642	0	1748	0
I12499	1126	872	0	2170	0
I8506	2176	511	0	1481	0
I4285	2937	361	0	870	0
I4286	1316	814	0	2038	0
I4289	1602	712	0	1854	0
I7414	773	914	0	2481	0
I7416	895	1003	0	2270	0
I7419	1021	944	0	2203	0
I7421	1037	844	0	2287	0
I7492	862	910	0	2396	0
I7542	2367	502	0	1299	0
I7494	1477	803	0	1888	0
I7495	1143	871	0	2154	0
FUT001_noUDG	1997	640	0	1531	0
FUT002	1791	709	0	1668	0
FUT006	2361	543	0	1264	0
FUT007	2605	467	0	1096	0
I3921	564	1102	0	2502	0
I4096_noUDG	501	1064	0	2603	0
I4105	685	1003	0	2480	0
I4106	711	1007	0	2450	0
I4419_noUDG	1411	857	0	1900	0
I4424_noUDG	1455	777	0	1936	0
I4425_noUDG	1697	742	0	1729	0
I4450_noUDG	1528	833	0	1807	0
MAL007	2623	397	0	1148	0
EFE005_noUDG	3946	65	0	157	0
TAN001	1717	712	0	1739	0
I10967	2314	553	0	1301	0
MAL001_noUDG	3936	64	0	168	0
MAL008_noUDG	4117	11	0	40	0
I4451	1711	777	0	1680	0
MAL002	3248	286	0	634	0
TAN002	3448	227	0	493	0
MAL004	1496	754	0	1918	0
MAL006_noUDG	4135	9	0	24	0
I1368	4077	31	0	60	0
I1369	4064	28	0	76	0
I1370	4052	37	0	79	0
I5951	3672	156	0	340	0
I5259	1125	897	0	2146	0
I17889	1569	693	0	1906	0
I17890	1437	764	0	1967	0
I17891	1623	656	0	1889	0
I17892	1633	682	0	1853	0
I17893	1601	728	0	1839	0
I17894	1592	711	0	1865	0
I2948	3988	49	0	131	0
Vt779_noUDG.SG	3877	58	0	233	0
Vt781_noUDG.SG	3872	58	0	238	0
Vt796_noUDG.SG	3912	50	0	206	0
Vt808_noUDG.SG	3938	46	0	184	0
Vt719_noUDG.SG	3375	234	0	559	0
Vt777_noUDG.SG	3793	78	0	297	0
Vt778_noUDG.SG	3701	129	0	338	0
Vt833.SG	3566	176	0	426	0
I0627	3715	119	0	334	0
I1135	4088	20	0	60	0
I1859	3996	50	0	122	0
I2731	3972	65	0	131	0
I1137	3758	133	0	277	0
Vindija_snpAD.DG	289	1240	12	2627	0
VindijaG1_noUDG.SG	1698	754	0	1716	0
I6771	3359	234	0	575	0
I16488	2072	603	0	1493	0
I2574	2906	359	0	903	0
I5440	3493	196	0	479	0
I6754	2851	364	0	953	0
I16405	946	908	0	2314	0
I3033	3797	105	0	266	0
I5358	3213	305	0	650	0
SB568A_lib.SG	3756	120	0	292	0
I10726	3800	115	0	253	0
JAG34_noUDG.SG	923	898	0	2347	0
POP07_noUDG.SG	1140	885	0	2143	0
POP14_noUDG.SG	975	919	0	2274	0
POP23_noUDG.SG	769	881	0	2518	0
POP33_noUDG.SG	1738	716	0	1714	0
POP39_noUDG.SG	661	1028	0	2479	0
F6-620_noUDG	238	1282	0	2648	0
AA7-738_noUDG	3932	82	0	154	0
BB7-240_noUDG	953	937	0	2278	0
CC7-2289_noUDG	4087	27	0	54	0
CC7-335_noUDG	1222	859	0	2087	0
BK-1653_noUDG	455	1111	0	2602	0
Syltholm1.SG	382	1128	0	2658	0
C2034	1696	720	0	1752	0
C2035	3747	103	0	318	0
C1703.SG	450	1044	0	2674	0
C1701	1257	787	0	2124	0
C1704	1720	700	0	1748	0
C1699	1147	865	0	2156	0
C1700	1176	836	0	2156	0
C1702	1347	754	0	2067	0
C794	3495	173	0	500	0
C1707	1138	795	0	2235	0
C1708	1860	613	0	1695	0
C1705	1958	601	0	1609	0
C1706.SG	1013	829	0	2326	0
C1709	2349	476	0	1343	0
C2037.SG	400	1039	0	2729	0
C2036	3879	81	0	208	0
C2040	2762	361	0	1045	0
C2041	3780	103	0	285	0
C2043	3802	98	0	268	0
C2045	2306	521	0	1341	0
C2046	2679	390	0	1099	0
C2047	3236	256	0	676	0
C2048	966	768	0	2434	0
C2049	3298	228	0	642	0
C2042	1727	679	0	1762	0
C3344	1120	833	0	2215	0
C3349	3478	191	0	499	0
C3343.SG	22	1186	0	2960	0
C3348.SG	323	1138	0	2707	0
C3345	2128	556	0	1484	0
C3350	1711	684	0	1773	0
C3351	1431	808	0	1929	0
C3352	3780	122	0	266	0
C3353	1689	703	0	1776	0
C3346	2210	541	0	1417	0
C1711	926	885	0	2357	0
C1712	2401	495	0	1272	0
C1710.SG	369	1092	0	2707	0
C1713	2014	576	0	1578	0
C4132.SG	590	988	0	2590	0
C4268.SG	588	1077	0	2503	0
C4272.SG	622	973	0	2573	0
C4273.SG	1942	693	0	1533	0
C4127.SG	877	878	0	2413	0
C4140	2312	520	0	1336	0
C4131	2300	555	0	1313	0
C4255.SG	2169	548	0	1451	0
C1653	3384	193	0	591	0
C1654	1066	879	0	2223	0
C1656	3984	53	0	131	0
C1652	2060	571	0	1537	0
C1650.SG	869	879	0	2420	0
C1655.SG	315	1049	0	2804	0
C4149.SG	933	965	0	2270	0
C1662.SG	727	950	0	2491	0
C1668	2176	553	0	1439	0
C1670.SG	1158	914	0	2096	0
C1667	3944	60	0	164	0
C1672	2910	354	0	904	0
C1673	1201	801	0	2166	0
C1675	3191	246	0	731	0
C1664	2127	554	0	1487	0
C4276.SG	348	1038	0	2782	0
C4150	2796	418	0	954	0
C3318.SG	953	965	0	2250	0
C3312	3627	148	0	393	0
C3315	1119	835	0	2214	0
C3317	3362	217	0	589	0
C3320	1112	766	0	2290	0
C3313	3949	59	0	160	0
C3314	3410	214	0	544	0
C791	1224	845	0	2099	0
C792	2954	350	0	864	0
C790	2135	552	0	1481	0
C3339	2721	418	0	1029	0
C3340	2951	308	0	909	0
C3341	2338	544	0	1286	0
C3324	1110	767	0	2291	0
C3325	1490	729	0	1949	0
C3331	3990	31	0	147	0
C3332	3016	360	0	792	0
C3333	796	923	0	2449	0
C3337	1151	841	0	2176	0
C3326.SG	397	1039	0	2732	0
C3316	1054	874	0	2240	0
C1367	1431	748	0	1989	0
C1358	1050	837	0	2281	0
C1359	3361	197	0	610	0
C1360	3032	357	0	779	0
C1368	1204	790	0	2174	0
C1369	986	896	0	2286	0
C1362	3584	156	0	428	0
C1364	2448	463	0	1257	0
C1366	2395	492	0	1281	0
C1365	2645	431	0	1092	0
C1370.SG	150	1082	0	2936	0
C627	2446	468	0	1254	0
C4263	2911	374	0	883	0
C4257	3360	220	0	588	0
C1714.SG	626	946	0	2596	0
C785.SG	1769	707	0	1692	0
C787.SG	612	1024	0	2532	0
C4260.SG	515	996	0	2657	0
C4265.SG	1390	793	0	1985	0
C628	3241	267	0	660	0
C629	3809	94	0	265	0
C789	2957	312	0	899	0
C783	3511	157	0	500	0
C4278.SG	302	1123	0	2743	0
C4280.SG	1257	843	0	2068	0
C4279.SG	1315	804	0	2049	0
C1639	3968	46	0	154	0
C4282.SG	1093	922	0	2153	0
C1646.SG	250	1188	0	2730	0
C1647.SG	1517	641	0	2010	0
C1649.SG	716	1010	0	2442	0
C1634	3387	206	0	575	0
C1635	2375	529	0	1264	0
C1636	3502	171	0	495	0
C1637	3251	237	0	680	0
C1640	3483	177	0	508	0
C1633	3615	149	0	404	0
C1638	3627	168	0	373	0
C4283	2787	358	0	1023	0
C847.SG	404	1058	0	2706	0
C799.SG	447	1017	0	2704	0
C845	3792	111	0	265	0
C846	2806	416	0	946	0
C851	3386	221	0	561	0
C3365.SG	1331	775	0	2062	0
C3359	2148	534	0	1486	0
C3361	1650	695	0	1823	0
C3354.SG	1022	823	0	2323	0
C3355	3866	76	0	226	0
C3356	2032	597	0	1539	0
C3362	1752	682	0	1734	0
C3363	1482	796	0	1890	0
C1660	3336	216	0	616	0
C1658	2462	429	0	1277	0
C1659	3500	163	0	505	0
C1661	2595	462	0	1111	0
C1679.SG	425	1095	0	2648	0
C1678	2514	421	0	1233	0
C1677	3429	207	0	532	0
C3617.SG	924	979	0	2265	0
C3616	948	904	0	2316	0
C3619	706	980	0	2482	0
C795	2092	548	0	1528	0
C812	2296	505	0	1367	0
C830.SG	187	1125	0	2856	0
C833.SG	362	1073	0	2733	0
C837	2964	314	0	890	0
C3652.SG	1247	838	0	2083	0
C825	3786	93	0	289	0
C836	2425	514	0	1229	0
C3665	4071	31	0	66	0
C3666	2214	494	0	1460	0
C3674	3960	56	0	152	0
C814	3579	168	0	421	0
C3671.SG	1422	787	0	1959	0
C818	3077	274	0	817	0
C822	3725	141	0	302	0
C840	3961	51	0	156	0
C3654	4072	25	0	71	0
C2031	4021	34	0	113	0
C2032	2119	551	0	1498	0
C1192	1703	650	0	1815	0
C1194	1907	621	0	1640	0
C1203	1778	609	0	1781	0
C1207	1994	611	0	1563	0
C1212	2217	511	0	1440	0
C1221	2124	571	0	1473	0
C1222	1938	612	0	1618	0
C1229	1797	633	0	1738	0
C1197	3332	221	0	615	0
C1220	2019	598	0	1551	0
C1227	2525	496	0	1147	0
C1230	2051	519	0	1598	0
C1235	2281	484	0	1403	0
C1246	2875	355	0	938	0
C1258	3992	41	0	135	0
C1259	3927	69	0	172	0
C387_noUDG	1877	577	0	1714	0
C388_noUDG	2148	551	0	1469	0
C389_noUDG	2986	325	0	857	0
C390_noUDG	1910	572	0	1686	0
C392_noUDG	2087	555	0	1526	0
C393_noUDG	3794	114	0	260	0
C401_noUDG	4073	29	0	66	0
C402_noUDG	4047	35	0	86	0
C3633	3897	73	0	198	0
C3642	3920	67	0	181	0
C3622	1481	734	0	1953	0
C3631	3997	50	0	121	0
C3624	4091	20	0	57	0
C3625	3365	228	0	575	0
CO001	2142	559	0	1467	0
CO066	2173	562	0	1433	0
CO154	1531	701	0	1936	0
CO193	2051	564	0	1553	0
TW004	2518	468	0	1182	0
TW008	3218	262	0	688	0
TW013	547	1012	0	2609	0
TW020	3159	252	0	757	0
TW027	3383	238	0	547	0
TW028	1368	788	0	2012	0
TW033	3391	229	0	548	0
TW056	1079	892	0	2197	0
TW059	2979	329	0	860	0
TW060	3259	277	0	632	0
TW061	3573	151	0	444	0
TW063	1865	644	0	1659	0
TW097	3302	234	0	632	0
ZKU002_noUDG.SG	121	1140	0	2907	0
DAJ001	3984	47	0	137	0
GDI002	3591	155	0	422	0
GDI008	3731	123	0	314	0
NAG016	4039	37	0	92	0
NAG019	1301	825	0	2042	0
NAG035	2646	394	0	1128	0
NAG036	2759	382	0	1027	0
NAG038	2003	603	0	1562	0
NAG039	671	996	0	2501	0
TYD006	3941	60	0	167	0
TYD007	3782	104	0	282	0
TYJ001	3252	223	0	693	0
YAK002	4079	24	0	65	0
UZZ5054_noUDG	586	1069	0	2513	0
UZZ4446_noUDG	1546	771	0	1851	0
UZZ026_noUDG	3889	75	0	204	0
UZZ034_noUDG	2819	399	0	950	0
UZZ040_noUDG	2732	405	0	1031	0
UZZ057_noUDG	3277	246	0	645	0
UZZ061_noUDG	831	1003	0	2334	0
UZZ069_noUDG	948	997	0	2223	0
UZZ071_noUDG	1465	731	0	1972	0
UZZ074_noUDG	3115	309	0	744	0
UZZ075_noUDG	358	1035	0	2775	0
UZZ077_noUDG	3225	275	0	668	0
UZZ079_noUDG	400	1052	0	2716	0
UZZ080_noUDG	239	1074	0	2855	0
UZZ081_noUDG	2625	419	0	1124	0
UZZ082_noUDG	514	1011	0	2643	0
UZZ087_noUDG	3827	98	0	243	0
UZZ088_noUDG	1225	804	0	2139	0
UZZ099_noUDG	4010	51	0	107	0
I7569	3373	227	0	568	0
SAL011.SG	3993	28	0	147	0
SGR001.SG	3989	34	0	145	0
ORD006.SG	3686	103	0	379	0
ORD009.SG	1590	675	0	1903	0
SAL001.SG	3966	44	0	158	0
SAL003.SG	3732	91	0	345	0
ORD001.SG	4017	30	0	121	0
ORD004.SG	4018	36	0	114	0
ORD014.SG	3717	123	0	328	0
SGR002.SG	3812	86	0	270	0
SGR003.SG	3951	61	0	156	0
ORD010.SG	1697	605	0	1866	0
DER005	2492	509	0	1167	0
DER009	1180	863	0	2125	0
DER010	2006	652	0	1510	0
DER014	2530	480	0	1158	0
DER020	3765	140	0	263	0
DER022	1865	638	0	1665	0
DER024	1999	647	0	1522	0
DER031	3351	202	0	615	0
DER032	1704	734	0	1730	0
DER037	3630	158	0	380	0
BSK003	3725	132	0	311	0
BSK007	4143	6	0	19	0
syr005	3670	147	0	351	0
syr013	76	1190	0	2902	0
CH13.SG	3961	50	0	157	0
CH19B.SG	3383	226	0	559	0
FLR008	3454	212	0	502	0
FLR009	3686	147	0	335	0
FLR011	3980	56	0	132	0
FLR012	4119	16	0	33	0
FLR015	3683	159	0	326	0
Herx.SG	16	1209	0	2943	0
AKT16.SG	60	1188	0	2920	0
Asp6.SG	1	1199	0	2968	0
LEPE52.SG	1	1107	0	3060	0
Nea2.SG	1	1156	0	3011	0
Nea3.SG	2	1199	0	2967	0
STAR1.SG	3	1231	0	2934	0
Klein7.SG	2	1188	0	2978	0
LEPE48.SG	2	1211	0	2955	0
Bar25.SG	3	1185	0	2980	0
Dil16.SG	0	1196	0	2972	0
VC3-2.SG	4	1211	0	2953	0
VLASA32.SG	4	1173	0	2991	0
VLASA7.SG	2	1061	0	3105	0
CE003.SG	3162	267	0	739	0
CE004.SG	3969	52	0	147	0
KD001.SG	1797	656	0	1715	0
KD004.SG	2917	334	0	917	0
KD005.SG	3190	237	0	741	0
KD006.SG	3744	111	0	313	0
KD026.SG	2888	376	0	904	0
KD043.SG	3564	165	0	439	0
KD047.SG	3466	204	0	498	0
KD048.SG	4159	1	0	8	0
KD050_65.SG	3702	134	0	332	0
KD051.SG	4165	1	0	2	0
KD058.SG	4116	8	0	44	0
KD059.SG	3715	144	0	309	0
KD062.SG	4027	40	0	101	0
KD070.SG	3465	213	0	490	0
KD073.SG	3918	73	0	177	0
AMA001	3197	284	0	687	0
AMA004	780	972	0	2416	0
AMA009	796	1038	0	2334	0
TanjungPinang1	993	960	0	2215	0
Uattamdi1	916	940	0	2312	0
TOP002	1597	704	0	1867	0
TOP004	3211	258	0	699	0
KMO001	3689	143	0	336	0
LIT001	1843	655	0	1670	0
JAB001	973	963	0	2232	0
VERT113B	1447	813	0	1908	0
VERT104B	489	1009	0	2670	0
VERT100B	747	995	0	2426	0
VERT015	675	1000	0	2493	0
VERT031	1422	784	0	1962	0
VERT035	1759	688	0	1721	0
VERT114	3276	267	0	625	0
VERT106C	3278	243	0	647	0
BalongKD07	3902	82	0	184	0
BalongKD10	2683	417	0	1068	0
BandaKD11	2000	580	0	1588	0
BandaKD15	3997	59	0	112	0
CenxunKP05	3920	69	0	179	0
CenxunKP07	3605	161	0	402	0
CenxunKP13	3633	142	0	393	0
Dushan4_1	1863	672	0	1633	0
GaofengNL23	4087	20	0	61	0
HuaqiaoNL26	1045	842	0	2281	0
HuatuyanNL02	2940	359	0	869	0
HuatuyanNL11	3862	95	0	211	0
HuatuyanNL17	3888	82	0	198	0
HuatuyanNL19	3782	113	0	273	0
HuatuyanNL21	2011	654	0	1503	0
LadaKH01	1053	896	0	2219	0
LayiKD01	3346	222	0	600	0
Longlin_1	3343	208	0	617	0
Qihe3	1700	644	0	1824	0
QinchangKD13	3967	68	0	133	0
QinchangKD14	3251	267	0	650	0
ShenxianKP09	1653	715	0	1800	0
YiyangKP17	3000	329	0	839	0
XHM100.SG	2932	327	0	909	0
XHM135.SG	1272	765	0	2131	0
AYIM22BY.SG	2651	418	0	1099	0
SSGM16.SG	1599	709	0	1860	0
G218M5-2.SG	1843	688	0	1637	0
G218M5-3N.SG	2783	358	0	1027	0
GMGM1.SG	3299	211	0	658	0
11KBM1.SG	3753	114	0	301	0
L6101	3459	200	0	509	0
L6103	1631	649	0	1888	0
R10337.SG	1506	707	0	1955	0
R10339.SG	2335	523	0	1310	0
R10341.SG	1588	717	0	1863	0
R10342.SG	1330	771	0	2067	0
R10344.SG	2386	457	0	1325	0
R10359.SG	1550	742	0	1876	0
R10363.SG	1402	793	0	1973	0
R11102.SG	2135	557	0	1476	0
R11105.SG	1336	770	0	2062	0
R11746.SG	1285	804	0	2079	0
R11753.SG	1507	710	0	1951	0
R11759.SG	1775	663	0	1730	0
R11780.SG	1038	871	0	2259	0
R11791.SG	1838	656	0	1674	0
R11563.SG	1562	723	0	1883	0
R12229.SG	951	894	0	2323	0
R9669.SG	2245	517	0	1406	0
R9673.SG	1421	800	0	1947	0
R2066.SG	2106	547	0	1515	0
R2200.SG	1277	835	0	2056	0
R11556.SG	2836	401	0	931	0
R11557.SG	1232	842	0	2094	0
R10667.SG	648	1048	0	2472	0
R10668.SG	599	1010	0	2559	0
R10508.SG	1487	807	0	1874	0
R10766.SG	598	988	0	2582	0
R10770.SG	2049	642	0	1477	0
R11536.SG	1661	726	0	1781	0
R11538.SG	1924	624	0	1620	0
R11828.SG	1741	724	0	1703	0
R10467.SG	1457	761	0	1950	0
R10469.SG	2448	522	0	1198	0
R2041.SG	2098	607	0	1463	0
