sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	1	0	1000000000	45	I3528	1606	93166	14.51534675359726	47.62094	19.04494	41.773338317871094	20.5411434173584	660.85443	4364.0	7480.06298828125	-3116.06298828125
AADR	4	window	gt	1	0	1000000000	45	I1504	1657	93166	14.51534675359726	47.725107	20.086185	48.970638275146484	15.783295631408691	346.7732	2858.0	3563.123046875	-705.123046875
AADR	4	window	gt	1	0	1000000000	45	I6942	1710	93166	14.51534675359726	30.24720461	79.73739624	39.622894287109375	81.82823181152344	1059.7135	1118.0	2057.204345703125	-939.204345703125
AADR	4	window	gt	1	0	1000000000	45	I3405	1724	93166	14.51534675359726	30.24720461	79.73739624	47.743896484375	33.1885986328125	4385.021	193.0	2809.57763671875	-2616.57763671875
AADR	4	window	gt	1	0	1000000000	45	I6426	1777	93166	14.51534675359726	37.005	45.459	41.98418045043945	14.749361991882324	2677.4875	3198.0	3952.33642578125	-754.33642578125
AADR	4	window	gt	1	0	1000000000	45	I6431	1780	93166	14.51534675359726	37.005	45.459	35.44902420043945	48.9688720703125	359.20346	3022.0	3301.375	-279.375
AADR	4	window	gt	1	0	1000000000	45	PN13.SG	1808	93166	14.51534675359726	53.04866	-9.140049	47.872703552246094	9.591480255126953	1440.0105	5572.0	5301.1728515625	270.8271484375
AADR	4	window	gt	1	0	1000000000	45	CAK531.SG	1814	93166	14.51534675359726	54.058617	-8.382059	47.98241424560547	11.969585418701172	1568.2546	4701.0	4795.501953125	-94.501953125
AADR	4	window	gt	1	0	1000000000	45	ASH029	1865	93166	14.51534675359726	31.666667	34.566667	28.566120147705078	45.860992431640625	1139.0574	3513.0	4895.48486328125	-1382.48486328125
AADR	4	window	gt	1	0	1000000000	45	TAQ022	1913	93166	14.51534675359726	42.249972	11.767892	45.531497955322266	15.33987045288086	463.6576	859.0	4799.52685546875	-3940.52685546875
AADR	4	window	gt	1	0	1000000000	45	R7.SG	1933	93166	14.51534675359726	41.96	13.54	52.174617767333984	6.488922595977783	1253.675	10706.0	8287.65625	2418.34375
AADR	4	window	gt	1	0	1000000000	45	SUA003	1943	93166	14.51534675359726	39.87	9.2356	45.068641662597656	8.999114036560059	578.3872	3112.0	3986.27001953125	-874.27001953125
AADR	4	window	gt	1	0	1000000000	45	SUC007	1977	93166	14.51534675359726	40.810297	8.444178	44.091495513916016	13.899394035339355	577.21954	4321.0	5192.42578125	-871.42578125
AADR	4	window	gt	1	0	1000000000	45	I10552	1996	93166	14.51534675359726	39.683255	9.433333	47.29755783081055	6.590110778808594	877.0234	3234.0	3593.157470703125	-359.157470703125
AADR	4	window	gt	1	0	1000000000	45	I16166	2014	93166	14.51534675359726	40.410556	8.639722	33.18556213378906	29.95592498779297	2054.2498	5746.0	4757.74072265625	988.25927734375
AADR	4	window	gt	1	0	1000000000	45	CSN003	2060	93166	14.51534675359726	43.033319	11.33294	46.12109375	11.959057807922363	346.9046	2231.0	3915.70751953125	-1684.70751953125
AADR	4	window	gt	1	0	1000000000	45	BRE013	2117	93166	14.51534675359726	49.33	85.79	48.936092376708984	81.67606353759766	302.45963	1716.0	2874.9443359375	-1158.9443359375
AADR	4	window	gt	1	0	1000000000	45	DA206_noUDG.SG	2154	93166	14.51534675359726	42.90194444	68.24888889	52.5189208984375	43.676265716552734	2111.5347	1697.0	2311.99365234375	-614.99365234375
AADR	4	window	gt	1	0	1000000000	45	DA128_noUDG.SG	2179	93166	14.51534675359726	43.52444444	77.75833333	50.45452880859375	97.75933074951172	1694.1954	692.0	3575.47900390625	-2883.47900390625
AADR	4	window	gt	1	0	1000000000	45	DA20_noUDG.SG	2220	93166	14.51534675359726	51.63972222	74.67194444	50.419307708740234	93.7173843383789	1334.9543	2224.0	2797.5263671875	-573.5263671875
AADR	4	window	gt	1	0	1000000000	45	NYA002	2286	93166	14.51534675359726	0.3261	34.27111	20.889568328857422	29.50950050354004	2344.3408	3462.0	3367.708984375	94.291015625
AADR	4	window	gt	1	0	1000000000	45	CHK001	2321	93166	14.51534675359726	42.49	78.38	44.77097702026367	16.137353897094727	4890.9434	2373.0	4837.9404296875	-2464.9404296875
AADR	4	window	gt	1	0	1000000000	45	CHK004	2326	93166	14.51534675359726	42.49	78.38	46.76490783691406	96.63872528076172	1516.9784	1129.0	4080.578857421875	-2951.578857421875
AADR	4	window	gt	1	0	1000000000	45	I4438	2373	93166	14.51534675359726	56.2833	25.1333	58.16736602783203	15.374272346496582	622.9947	7248.0	6717.7265625	530.2734375
AADR	4	window	gt	1	0	1000000000	45	I4626	2383	93166	14.51534675359726	56.2833	25.1333	52.97941970825195	12.033236503601074	917.85876	7677.0	4728.369140625	2948.630859375
AADR	4	window	gt	1	0	1000000000	45	I6358	2493	93166	14.51534675359726	48.29	115.1	47.42106628417969	106.25997161865234	666.2266	7167.0	3750.655517578125	3416.344482421875
AADR	4	window	gt	1	0	1000000000	45	I13167	2627	93166	14.51534675359726	42.366667	18.733333	48.527339935302734	19.413156509399414	687.07715	3090.0	4034.18017578125	-944.18017578125
AADR	4	window	gt	1	0	1000000000	45	I6549	2682	93166	14.51534675359726	34.76140556	72.37008056	38.21063995361328	61.5399169921875	1040.5898	2041.0	3696.76416015625	-1655.76416015625
AADR	4	window	gt	1	0	1000000000	45	I6550	2683	93166	14.51534675359726	34.76140556	72.37008056	39.21052932739258	73.11360168457031	499.1024	1926.0	4103.01611328125	-2177.01611328125
AADR	4	window	gt	1	0	1000000000	45	I2543	2724	93166	14.51534675359726	-13.754052	-74.225667	41.78084182739258	15.450834274291992	10994.678	945.0	4806.23779296875	-3861.23779296875
AADR	4	window	gt	1	0	1000000000	45	I1358	2751	93166	14.51534675359726	-14.262222	-74.859167	-2.2269628047943115	-74.24028015136719	1339.9849	735.0	671.9436645507812	63.05633544921875
AADR	4	window	gt	1	0	1000000000	45	I5076	2837	93166	14.51534675359726	37.196772	-8.588546	42.164894104003906	23.96038055419922	2821.8123	5146.0	6455.61083984375	-1309.61083984375
AADR	4	window	gt	1	0	1000000000	45	I5271	2906	93166	14.51534675359726	50.7581128	85.56024972	49.61129379272461	25.041311264038086	4187.867	4897.0	3810.368408203125	1086.631591796875
AADR	4	window	gt	1	0	1000000000	45	RK1007	2972	93166	14.51534675359726	45.537249	41.116544	49.25650405883789	14.979552268981934	1999.6628	5105.0	5575.318359375	-470.318359375
AADR	4	window	gt	1	0	1000000000	45	I1722	2974	93166	14.51534675359726	44.25056667	40.21921667	41.73872756958008	46.700408935546875	596.2905	6408.0	2807.314208984375	3600.685791015625
AADR	4	window	gt	1	0	1000000000	45	I7343	3015	93166	14.51534675359726	66.161126	-169.822297	63.01853561401367	-64.9251937866211	4428.5444	860.0	1559.35400390625	-699.35400390625
AADR	4	window	gt	1	0	1000000000	45	irk017_noUDG.SG	3078	93166	14.51534675359726	54.003	105.7941	51.894981384277344	93.17532348632812	875.9853	5132.0	2910.16650390625	2221.83349609375
AADR	4	window	gt	1	0	1000000000	45	I1053	3111	93166	14.51534675359726	52.81666667	60.46666667	53.313682556152344	42.46657943725586	1200.8046	3785.0	4538.48388671875	-753.48388671875
AADR	4	window	gt	1	0	1000000000	45	RISE394_noUDG.SG	3122	93166	14.51534675359726	52.453	55.16	43.69040298461914	66.3814926147461	1279.4131	3803.0	1878.3221435546875	1924.6778564453125
AADR	4	window	gt	1	0	1000000000	45	I0124	3151	93166	14.51534675359726	53.680623	50.675349	52.19624710083008	68.89918518066406	1228.8887	7544.0	6404.185546875	1139.814453125
AADR	4	window	gt	1	0	1000000000	45	I7780	3238	93166	14.51534675359726	52.916944	103.657222	51.363224029541016	95.84457397460938	560.121	4615.0	3174.636962890625	1440.363037109375
AADR	4	window	gt	1	0	1000000000	45	I2982	3312	93166	14.51534675359726	58.96498	-3.2717	50.89821243286133	11.300692558288574	1287.6547	2250.0	3751.82568359375	-1501.82568359375
AADR	4	window	gt	1	0	1000000000	45	I3138	3347	93166	14.51534675359726	56.4033333	-5.478056	50.866127014160156	1.9687179327011108	786.57837	4998.0	5227.1787109375	-229.1787109375
AADR	4	window	gt	1	0	1000000000	45	I0581_d	3485	93166	14.51534675359726	42.33333333	-3.5	43.51900100708008	9.331512451171875	1051.96	4746.0	4362.16015625	383.83984375
AADR	4	window	gt	1	0	1000000000	45	I8144	3514	93166	14.51534675359726	37.7263	-2.5141	40.76995849609375	16.021902084350586	1628.3428	3680.0	3495.3173828125	184.6826171875
AADR	4	window	gt	1	0	1000000000	45	I8216	3601	93166	14.51534675359726	42.1333	3.1083	43.024959564208984	11.056404113769531	658.0224	1795.0	4601.78564453125	-2806.78564453125
AADR	4	window	gt	1	0	1000000000	45	PUC003	3610	93166	14.51534675359726	38.627399	-0.864597	47.445919036865234	11.15475082397461	1381.0637	3761.0	5208.3701171875	-1447.3701171875
AADR	4	window	gt	1	0	1000000000	45	vbj017.SG	3690	93166	14.51534675359726	57.58	18.7	47.055484771728516	16.993484497070312	1175.91	4864.0	3716.43994140625	1147.56005859375
AADR	4	window	gt	1	0	1000000000	45	RA44	3789	93166	14.51534675359726	47.262067	7.659835	43.62777328491211	11.54179573059082	504.85745	4828.0	4041.433837890625	786.566162109375
AADR	4	window	gt	1	0	1000000000	45	ART027_d	3889	93166	14.51534675359726	38.381944	38.361111	42.680694580078125	14.05066204071045	2101.5356	5190.0	3198.25439453125	1991.74560546875
AADR	4	window	gt	1	0	1000000000	45	I1788	4046	93166	14.51534675359726	38.21228	62.03443	35.45038986206055	49.19573974609375	1182.086	3947.0	3328.903076171875	618.096923828125
AADR	4	window	gt	1	0	1000000000	45	SM-01_noUDG.SG	4164	93166	14.51534675359726	34.033333	-120.383333	16.232635498046875	-75.23651885986328	4908.1997	606.0	949.0133666992188	-343.01336669921875
AADR	4	window	gt	1	0	1000000000	45	I7494	4213	93166	14.51534675359726	37.41666667	66.83333333	37.84615707397461	46.58089065551758	1780.6006	3875.0	3987.967529296875	-112.967529296875
AADR	4	window	gt	1	0	1000000000	45	I5259	4242	93166	14.51534675359726	-17.63795	168.20555	-4.483834743499756	135.4814910888672	3849.217	480.0	1905.8150634765625	-1425.8150634765625
AADR	4	window	gt	1	0	1000000000	45	Vt833.SG	4257	93166	14.51534675359726	20.4083	105.3	26.006242752075195	87.659423828125	1905.1514	4168.0	4051.85595703125	116.14404296875
AADR	4	window	gt	1	0	1000000000	45	I1859	4260	93166	14.51534675359726	20.13333333	105.9833333	26.994356155395508	59.10934829711914	4811.308	3762.0	4757.3818359375	-995.3818359375
AADR	4	window	gt	1	0	1000000000	45	AA7-738_noUDG	4282	93166	14.51534675359726	42.948	24.4302	38.85478591918945	35.91300582885742	1065.7867	43106.0	4595.99267578125	38510.00732421875
AADR	4	window	gt	1	0	1000000000	45	C1707	4297	93166	14.51534675359726	47.7	86.87	50.78529357910156	82.6534194946289	459.62515	4632.0	3247.167236328125	1384.832763671875
AADR	4	window	gt	1	0	1000000000	45	C3318.SG	4352	93166	14.51534675359726	43.8	82.51	44.376304626464844	74.39881896972656	650.7146	2145.0	2275.831787109375	-130.831787109375
AADR	4	window	gt	1	0	1000000000	45	C787.SG	4389	93166	14.51534675359726	43.6	82.62	50.140384674072266	79.9953384399414	754.00183	2221.0	3204.39111328125	-983.39111328125
AADR	4	window	gt	1	0	1000000000	45	C1646.SG	4401	93166	14.51534675359726	43.83	82.72	48.895721435546875	77.11831665039062	708.13556	2180.0	3060.4326171875	-880.4326171875
AADR	4	window	gt	1	0	1000000000	45	C387_noUDG	4470	93166	14.51534675359726	36.97	79.94	44.95201110839844	77.0809097290039	919.28687	1651.0	3597.432373046875	-1946.432373046875
AADR	4	window	gt	1	0	1000000000	45	CO193	4487	93166	14.51534675359726	-15.21	-72.89	-7.987943172454834	-69.62339782714844	878.2431	614.0	451.06512451171875	162.93487548828125
AADR	4	window	gt	1	0	1000000000	45	TW063	4499	93166	14.51534675359726	-16.555	-68.6745	-9.227239608764648	-69.21861267089844	816.9382	1223.0	834.25	388.75
AADR	4	window	gt	1	0	1000000000	45	BSK003	4557	93166	14.51534675359726	42.806022	74.685769	44.30665969848633	12.073969841003418	4921.6885	657.0	2721.099609375	-2064.099609375
AADR	4	window	gt	1	0	1000000000	45	R9918.SG	4707	93166	14.51534675359726	42.466869	19.266164	49.11491775512695	15.366708755493164	798.38794	892.0	1591.7161865234375	-699.7161865234375
AADR	4	window	gt	1	0	1000000000	45	R3482.SG	4746	93166	14.51534675359726	42.466869	19.266164	48.284034729003906	21.196443557739258	664.1182	864.0	1340.37548828125	-476.37548828125
AADR	4	window	gt	1	0	1000000000	45	R3542.SG	4747	93166	14.51534675359726	45.7729	18.6108	49.35431671142578	18.024682998657227	400.65265	1616.0	1682.22509765625	-66.22509765625
AADR	4	window	gt	1	0	1000000000	45	R12233.SG	4750	93166	14.51534675359726	33.8522	35.8292	45.82294464111328	31.540884017944336	1379.9703	1463.0	3409.040771484375	-1946.040771484375
AADR	4	window	gt	1	0	1000000000	45	TMH-199.SG	4805	93166	14.51534675359726	47.74269	20.75278	48.473838806152344	18.373239517211914	194.47203	1223.0	1850.6766357421875	-627.6766357421875
AADR	4	window	gt	1	0	1000000000	46	I13739	154	93166	14.511053295930227	23.1	-74.98	17.955543518066406	-78.1130599975586	658.4579	614.0	2183.00146484375	-1569.00146484375
AADR	4	window	gt	1	0	1000000000	46	PC537_noUDG.SG	162	93166	14.511053295930227	25.557109	-76.695171	15.530290603637695	-76.56086730957031	1115.0189	993.0	3147.80419921875	-2154.80419921875
AADR	4	window	gt	1	0	1000000000	46	I8041	170	93166	14.511053295930227	16.497398	-88.90496	43.107173919677734	-20.141897201538086	7050.7354	4079.0	4658.9609375	-579.9609375
AADR	4	window	gt	1	0	1000000000	46	I2424	213	93166	14.511053295930227	43.05777778	26.98361111	43.34874725341797	28.83591079711914	153.57796	6288.0	5093.85302734375	1194.14697265625
AADR	4	window	gt	1	0	1000000000	46	I16505	266	93166	14.511053295930227	49.721729	-2.177469	49.40629959106445	15.579442977905273	1278.137	2058.0	3386.6650390625	-1328.6650390625
AADR	4	window	gt	1	0	1000000000	46	NE16_noUDG	298	93166	14.511053295930227	45.96	125.78	46.554046630859375	121.02397155761719	371.51477	8564.0	7477.71533203125	1086.28466796875
AADR	4	window	gt	1	0	1000000000	46	LD1	331	93166	14.511053295930227	26.3	120.2	29.80240821838379	120.66172790527344	392.0756	8190.0	6618.1953125	1571.8046875
AADR	4	window	gt	1	0	1000000000	46	LJM3_noUDG	337	93166	14.511053295930227	36.508904	101.796482	47.826114654541016	108.16847229003906	1362.4098	4479.0	3203.096923828125	1275.903076171875
AADR	4	window	gt	1	0	1000000000	46	EDM124_noUDG	339	93166	14.511053295930227	42.0996111	118.9483178	35.067867279052734	117.52993774414062	791.5188	3544.0	5075.28857421875	-1531.28857421875
AADR	4	window	gt	1	0	1000000000	46	I15743	396	93166	14.511053295930227	43.530795	16.260044	44.48458480834961	27.27365493774414	886.50336	1029.0	2283.001708984375	-1254.001708984375
AADR	4	window	gt	1	0	1000000000	46	I5078	403	93166	14.511053295930227	45.55101	18.746617	45.518123626708984	20.92307472229004	169.55792	6571.0	5074.138671875	1496.861328125
AADR	4	window	gt	1	0	1000000000	46	I4886	458	93166	14.511053295930227	50.1217475	14.4569508	50.89803695678711	17.49006462097168	231.17934	4088.0	4100.29248046875	-12.29248046875
AADR	4	window	gt	1	0	1000000000	46	PRU003	479	93166	14.511053295930227	50.078134	14.312195	48.76482009887695	21.740690231323242	556.5356	4427.0	3770.842041015625	656.157958984375
AADR	4	window	gt	1	0	1000000000	46	KO7001	563	93166	14.511053295930227	50.008869	15.221727	49.450069427490234	16.31295394897461	100.06117	3985.0	3964.02587890625	20.97412109375
AADR	4	window	gt	1	0	1000000000	46	MIB055	595	93166	14.511053295930227	49.992004	15.776861	36.837528228759766	30.53817367553711	1879.9701	3773.0	4483.501953125	-710.501953125
AADR	4	window	gt	1	0	1000000000	46	I4893	719	93166	14.511053295930227	50.1217475	14.4569508	48.60170364379883	15.949990272521973	200.63695	6345.0	5113.919921875	1231.080078125
AADR	4	window	gt	1	0	1000000000	46	VK329_noUDG.SG	764	93166	14.511053295930227	55.33	8.76	50.89009094238281	20.730382919311523	937.3533	1183.0	2983.506591796875	-1800.506591796875
AADR	4	window	gt	1	0	1000000000	46	I10126	766	93166	14.511053295930227	18.44	-69.64	18.467344284057617	-79.57234954833984	1047.51	3022.0	1926.08056640625	1095.91943359375
AADR	4	window	gt	1	0	1000000000	46	I15672	819	93166	14.511053295930227	18.451	-69.686	16.558528900146484	-68.62918853759766	238.41206	867.0	1204.668701171875	-337.668701171875
AADR	4	window	gt	1	0	1000000000	46	I14553	878	93166	14.511053295930227	50.815565	-0.091565	50.528587341308594	23.226476669311523	1636.7172	3807.0	3558.105712890625	248.894287109375
AADR	4	window	gt	1	0	1000000000	46	I16508	908	93166	14.511053295930227	52.062352	-0.81617	48.124839782714844	9.020347595214844	826.03394	1276.0	2812.392578125	-1536.392578125
AADR	4	window	gt	1	0	1000000000	46	I14358	979	93166	14.511053295930227	51.329195	1.3693088	52.189056396484375	7.680783748626709	444.63715	2808.0	3109.377685546875	-301.377685546875
AADR	4	window	gt	1	0	1000000000	46	I19909	1089	93166	14.511053295930227	51.3603	1.3405	51.81218338012695	1.541850209236145	52.13742	2227.0	3223.52490234375	-996.52490234375
AADR	4	window	gt	1	0	1000000000	46	I1594	1354	93166	14.511053295930227	51.358333	7.551111	50.486907958984375	4.415765285491943	240.15628	5140.0	4503.17724609375	636.82275390625
AADR	4	window	gt	1	0	1000000000	46	I0116	1382	93166	14.511053295930227	51.42	11.68	55.22752380371094	32.58737564086914	1445.368	3978.0	4848.3134765625	-870.3134765625
AADR	4	window	gt	1	0	1000000000	46	XN168	1399	93166	14.511053295930227	48.78	9.18	48.35088348388672	12.711920738220215	264.21393	7093.0	4786.90283203125	2306.09716796875
AADR	4	window	gt	1	0	1000000000	46	XN206	1412	93166	14.511053295930227	48.78	9.18	49.98354721069336	13.78458023071289	359.10956	7086.0	5146.76025390625	1939.23974609375
AADR	4	window	gt	1	0	1000000000	46	HUGO_190	1437	93166	14.511053295930227	48.32852	10.89819	50.29422378540039	22.5220890045166	869.53394	4103.0	4856.59423828125	-753.59423828125
AADR	4	window	gt	1	0	1000000000	46	OBKR_73	1480	93166	14.511053295930227	48.26656	10.87857	45.61487579345703	12.789043426513672	328.56955	3911.0	5069.27294921875	-1158.27294921875
AADR	4	window	gt	1	0	1000000000	46	I13532	1540	93166	14.511053295930227	38.399083	22.575	48.71474075317383	12.526963233947754	1401.4038	3143.0	5272.5986328125	-2129.5986328125
AADR	4	window	gt	1	0	1000000000	46	VK78_noUDG.SG	1560	93166	14.511053295930227	64.25	-50.1	50.47606658935547	16.0519962310791	4029.722	843.0	4823.03759765625	-3980.03759765625
AADR	4	window	gt	1	0	1000000000	46	DA198_noUDG.SG	1633	93166	14.511053295930227	46.34444444	20.1625	52.559349060058594	9.700920104980469	1022.5833	2441.0	4015.037109375	-1574.037109375
AADR	4	window	gt	1	0	1000000000	46	DA197_noUDG.SG	1637	93166	14.511053295930227	46.34444444	20.1625	54.52671432495117	14.637260437011719	989.66895	2426.0	3193.630126953125	-767.630126953125
AADR	4	window	gt	1	0	1000000000	46	RISE374_noUDG.SG	1669	93166	14.511053295930227	46.22	20.199	48.0345344543457	24.311893463134766	370.7691	3643.0	4837.880859375	-1194.880859375
AADR	4	window	gt	1	0	1000000000	46	I1665	1735	93166	14.511053295930227	34.5	47.96	38.53389358520508	49.00094985961914	458.08276	5819.0	5577.26171875	241.73828125
AADR	4	window	gt	1	0	1000000000	46	I6388	1776	93166	14.511053295930227	37.005	45.459	37.03589630126953	47.68024826049805	197.22864	3015.0	4578.30029296875	-1563.30029296875
AADR	4	window	gt	1	0	1000000000	46	I4232_noUDG	1784	93166	14.511053295930227	37.005	45.459	38.394500732421875	54.039581298828125	770.2618	2824.0	3174.715087890625	-350.715087890625
AADR	4	window	gt	1	0	1000000000	46	SRA62.SG	1830	93166	14.511053295930227	54.296993	-8.335987	51.29335403442383	4.724127769470215	937.76733	6001.0	9238.8515625	-3237.8515625
AADR	4	window	gt	1	0	1000000000	46	I8582	1859	93166	14.511053295930227	54.08	-4.7	48.71955108642578	10.27692985534668	1194.3739	4025.0	4797.20849609375	-772.20849609375
AADR	4	window	gt	1	0	1000000000	46	ASH2-3	1862	93166	14.511053295930227	31.666667	34.566667	42.53623962402344	24.881290435791016	1480.5234	3213.0	4754.30078125	-1541.30078125
AADR	4	window	gt	1	0	1000000000	46	TAQ015	1916	93166	14.511053295930227	42.249972	11.767892	46.07251739501953	15.55555534362793	521.3517	2096.0	4328.54638671875	-2232.54638671875
AADR	4	window	gt	1	0	1000000000	46	I13885	2090	93166	14.511053295930227	35.55	140.157	26.793380737304688	105.15528869628906	3449.2446	3216.0	1977.0238037109375	1238.9761962890625
AADR	4	window	gt	1	0	1000000000	46	I3767	2110	93166	14.511053295930227	47.77798333	72.00968333	51.39984130859375	32.04267883300781	2872.4453	3684.0	3976.591796875	-292.591796875
AADR	4	window	gt	1	0	1000000000	46	EBA1_noUDG.SG	2136	93166	14.511053295930227	51.631339	74.66445	49.60906219482422	83.48812103271484	661.3549	4108.0	3592.12548828125	515.87451171875
AADR	4	window	gt	1	0	1000000000	46	Damgaard2018Yamnaya_noUDG.SG	2145	93166	14.511053295930227	49.134217	75.851817	52.38698959350586	42.81172180175781	2330.9536	4890.0	4671.2548828125	218.7451171875
AADR	4	window	gt	1	0	1000000000	46	I4784	2209	93166	14.511053295930227	43.24655	77.813814	47.98812484741211	76.64405822753906	535.0123	3508.0	3989.272216796875	-481.272216796875
AADR	4	window	gt	1	0	1000000000	46	KSH002	2242	93166	14.511053295930227	48.8	74.71	48.75276565551758	83.55929565429688	648.10986	2769.0	3620.00634765625	-851.00634765625
AADR	4	window	gt	1	0	1000000000	46	TAL005	2246	93166	14.511053295930227	49.09	75.85	44.78577423095703	85.01039123535156	843.3287	2618.0	2372.811279296875	245.188720703125
AADR	4	window	gt	1	0	1000000000	46	ESZ002	2252	93166	14.511053295930227	49.52	77.82	48.0609245300293	81.24010467529297	298.44357	2583.0	3373.20556640625	-790.20556640625
AADR	4	window	gt	1	0	1000000000	46	DA117_noUDG.SG	2320	93166	14.511053295930227	42.074444	76.966667	47.71098327636719	63.13516616821289	1254.3029	139.0	3117.516845703125	-2978.516845703125
AADR	4	window	gt	1	0	1000000000	46	DA66_noUDG.SG	2337	93166	14.511053295930227	41.50138889	75.79472222	47.86614227294922	79.7000961303711	771.8845	1435.0	3890.07177734375	-2455.07177734375
AADR	4	window	gt	1	0	1000000000	46	Kivutkalns153	2361	93166	14.511053295930227	56.852	24.272	46.16484069824219	39.68446731567383	1589.5876	2633.0	3103.59619140625	-470.59619140625
AADR	4	window	gt	1	0	1000000000	46	I4629	2387	93166	14.511053295930227	56.2833	25.1333	40.04702377319336	54.92912292480469	2815.3252	4842.0	4172.158203125	669.841796875
AADR	4	window	gt	1	0	1000000000	46	SFI-5_noUDG.SG	2400	93166	14.511053295930227	33.896528	35.511667	40.9199104309082	37.827701568603516	807.2212	2159.0	5753.75634765625	-3594.75634765625
AADR	4	window	gt	1	0	1000000000	46	I30479	2455	93166	14.511053295930227	6.844504	158.335674	14.006529808044434	142.1294403076172	1941.6665	288.0	1729.0255126953125	-1441.0255126953125
AADR	4	window	gt	1	0	1000000000	46	ZAA005	2486	93166	14.511053295930227	47.854689	104.04602	44.620567321777344	109.68389129638672	563.07166	850.0	2534.532958984375	-1684.532958984375
AADR	4	window	gt	1	0	1000000000	46	I6233	2510	93166	14.511053295930227	49.96	92.05	45.10565185546875	84.94493865966797	758.2306	2225.0	2446.74658203125	-221.74658203125
AADR	4	window	gt	1	0	1000000000	46	I12960	2520	93166	14.511053295930227	46.92	102.76	42.294410705566406	110.01634979248047	770.46045	3332.0	3838.012451171875	-506.012451171875
AADR	4	window	gt	1	0	1000000000	46	UUS002	2545	93166	14.511053295930227	49.40223	100.41281	41.904239654541016	98.89173126220703	842.02966	604.0	2689.489013671875	-2085.489013671875
AADR	4	window	gt	1	0	1000000000	46	SKT002	2548	93166	14.511053295930227	49.162275	101.424353	48.399269104003906	100.35736083984375	115.367775	2103.0	3123.830810546875	-1020.830810546875
AADR	4	window	gt	1	0	1000000000	46	I13172	2630	93166	14.511053295930227	42.366667	18.733333	44.677772521972656	25.229167938232422	583.15936	3207.0	3161.85888671875	45.14111328125
AADR	4	window	gt	1	0	1000000000	46	I12138	2700	93166	14.511053295930227	34.75146111	72.40193611	41.06360626220703	57.87724304199219	1452.0812	2949.0	3291.614990234375	-342.614990234375
AADR	4	window	gt	1	0	1000000000	46	I0968	2748	93166	14.511053295930227	-12.111111	-77.033889	9.855602264404297	-75.55020141601562	2448.0818	865.0	3743.699462890625	-2878.699462890625
AADR	4	window	gt	1	0	1000000000	46	IL7_noUDG.SG	2760	93166	14.511053295930227	-16.2	-69.7	-1.7323495149612427	-81.70792388916016	2077.8376	1778.0	2158.049560546875	-380.049560546875
AADR	4	window	gt	1	0	1000000000	46	SMP5_noUDG.SG	2764	93166	14.511053295930227	-16.2	-69.7	45.57244873046875	16.677507400512695	11010.435	6831.0	4966.26904296875	1864.73095703125
AADR	4	window	gt	1	0	1000000000	46	RISE1171_noUDG.SG	2813	93166	14.511053295930227	50.170137	20.579034	51.42599868774414	16.412704467773438	324.3457	4826.0	4038.05078125	787.94921875
AADR	4	window	gt	1	0	1000000000	46	I7133	2873	93166	14.511053295930227	47.7467	22.395	44.53456115722656	16.818004608154297	558.4986	6078.0	6016.6376953125	61.3623046875
AADR	4	window	gt	1	0	1000000000	46	I0439	3146	93166	14.511053295930227	53.64	50.655	51.46156311035156	61.54035568237305	773.9076	5021.0	5087.5283203125	-66.5283203125
AADR	4	window	gt	1	0	1000000000	46	I7489	3150	93166	14.511053295930227	52.91277778	50.99055556	42.00336456298828	58.1344108581543	1325.0737	5047.0	3566.780029296875	1480.219970703125
AADR	4	window	gt	1	0	1000000000	46	DA356_noUDG.SG	3250	93166	14.511053295930227	53.188889	103.368056	50.55434036254883	101.99791717529297	307.66516	4277.0	5968.57470703125	-1691.57470703125
AADR	4	window	gt	1	0	1000000000	46	I5385	3274	93166	14.511053295930227	58.364762	-3.403508	50.97256088256836	12.039002418518066	1283.8365	4230.0	3719.950927734375	510.049072265625
AADR	4	window	gt	1	0	1000000000	46	I3132	3278	93166	14.511053295930227	57.721	-3.3881	55.9180908203125	-0.4675673246383667	267.86453	3927.0	3736.5830078125	190.4169921875
AADR	4	window	gt	1	0	1000000000	46	I2634	3325	93166	14.511053295930227	58.54	-3.598	49.02751541137695	7.60182523727417	1284.87	5567.0	5241.00048828125	325.99951171875
AADR	4	window	gt	1	0	1000000000	46	I11446	3360	93166	14.511053295930227	44.842204	20.686966	41.54594802856445	35.87812042236328	1282.6471	4942.0	4325.5126953125	616.4873046875
AADR	4	window	gt	1	0	1000000000	46	I5232	3388	93166	14.511053295930227	44.595879	22.010568	49.19451904296875	14.493276596069336	765.96783	7901.0	6579.36376953125	1321.63623046875
AADR	4	window	gt	1	0	1000000000	46	I19722	3551	93166	14.511053295930227	42.1992	2.9023	49.33749008178711	12.096722602844238	1065.5192	2347.0	4503.908203125	-2156.908203125
AADR	4	window	gt	1	0	1000000000	46	I3980	3596	93166	14.511053295930227	37.1775	-3.609166667	45.32489776611328	22.191862106323242	2326.5283	1387.0	3189.81787109375	-1802.81787109375
AADR	4	window	gt	1	0	1000000000	46	I3983	3597	93166	14.511053295930227	37.1775	-3.609166667	41.87425994873047	32.056434631347656	3080.5288	1550.0	3431.8916015625	-1881.8916015625
