I0432	2079	688	0	1929	0
RISE523_noUDG.SG	561	1113	0	3022	0
MJ-44_noUDG.SG	2846	539	0	1311	0
I11214	4329	111	0	256	0
I1821	3167	416	0	1113	0
I1828	4212	134	0	350	0
I1851	3200	436	0	1060	0
I1852	3493	360	0	843	0
I1853	4245	118	0	333	0
I1856	1993	767	0	1936	0
I6716	1402	902	0	2392	0
I6718	1385	941	0	2370	0
I6717	1339	1050	0	2307	0
I7670	2815	522	0	1359	0
I0984	2035	766	0	1895	0
I1027	779	1149	0	2768	0
I1029	2407	665	0	1624	0
I1053	1290	995	0	2411	0
I1064	1344	938	0	2414	0
I1054	1344	1011	0	2341	0
I1017	3349	393	0	954	0
I1020	2268	680	0	1748	0
I1057	1418	948	0	2330	0
I1058	2601	629	0	1466	0
I1056	3083	477	0	1136	0
I1028	2073	742	0	1881	0
RISE386_noUDG.SG	3690	220	0	786	0
RISE392_noUDG.SG	2754	521	0	1421	0
RISE394_noUDG.SG	3453	331	0	912	0
RISE395_noUDG.SG	1345	910	0	2441	0
IVA001_noUDG.SG	2085	727	0	1884	0
RDT002_noUDG.SG	4635	18	0	43	0
HAN002_noUDG.SG	2059	702	0	1935	0
HAN004_noUDG.SG	2064	798	0	1834	0
BU2001	3444	346	0	906	0
GW1001	2634	578	0	1484	0
LYG001	2565	572	0	1559	0
MK5009	2934	530	0	1232	0
PG2002	3572	292	0	832	0
RK1003	4022	197	0	477	0
KBD001	983	1133	0	2580	0
KDC001	1751	856	0	2089	0
KBD002	1559	935	0	2202	0
I0944	4446	52	0	198	0
I0946	4334	105	0	257	0
I0246	4049	208	0	439	0
I0244	1280	1000	0	2416	0
DA188_noUDG.SG	4582	28	0	86	0
DA190_noUDG.SG	4480	53	0	163	0
I0357	2544	591	0	1561	0
I0429	2238	676	0	1782	0
I0438	1147	1013	0	2536	0
I0439	3534	327	0	835	0
I0441	4300	112	0	284	0
I0443	649	1173	0	2874	0
I0444	2554	658	0	1484	0
I7489	2032	752	0	1912	0
I0124	2740	577	0	1379	0
BIY001	4227	123	0	346	0
BIY003	2454	691	0	1551	0
BIY012	4553	47	0	96	0
SMV001	1094	1003	0	2599	0
MJ-38_noUDG.SG	4452	60	0	184	0
DA334_noUDG.SG	3055	481	0	1160	0
DA337_noUDG.SG	1849	837	0	2010	0
DA339_noUDG.SG	3645	306	0	745	0
DA245_noUDG.SG	832	1191	0	2673	0
DA246_noUDG.SG	506	1253	0	2937	0
DA247_noUDG.SG	653	1167	0	2876	0
DA248_noUDG.SG	761	1161	0	2774	0
DA249_noUDG.SG	139	1357	0	3200	0
DA250_noUDG.SG	2288	710	0	1698	0
DA251_noUDG.SG	2929	552	0	1215	0
DA252_noUDG.SG	706	1198	0	2792	0
DA253_noUDG.SG	558	1293	0	2845	0
DA362_noUDG.SG	2062	807	0	1827	0
ANG001	4550	48	0	98	0
GLZ001	1955	847	0	1894	0
GLZ002	1736	883	0	2077	0
GLZ003	3163	460	0	1073	0
KAG002	3958	243	0	495	0
KPT001	1686	907	0	2103	0
KPT002_petrous	2127	754	0	1815	0
KPT003	1768	871	0	2057	0
KPT004	1928	848	0	1920	0
KPT006	4049	186	0	461	0
STB001	1296	1041	0	2359	0
STB002	1528	890	0	2278	0
ZPL001	1890	865	0	1941	0
ZPL002	3311	416	0	969	0
KPT005	4417	79	0	200	0
IUO001	1627	975	0	2094	0
KAG001	1924	853	0	1919	0
BZK002	1541	892	0	2263	0
Sidelkino_noUDG.SG	730	1031	0	2935	0
I5766	2338	746	0	1612	0
I0358	3122	490	0	1084	0
kzb005_noUDG.SG	2989	524	0	1183	0
kzb004_noUDG.SG	4650	15	0	31	0
kzb001_noUDG.SG	4106	166	0	424	0
kzb002.SG	627	1078	0	2991	0
kzb003_noUDG.SG	4405	79	0	212	0
kzb006_noUDG.SG	2393	626	0	1677	0
kzb007_noUDG.SG	1231	988	0	2477	0
kzb008_noUDG.SG	2439	637	0	1620	0
kzb009_noUDG.SG	3172	391	0	1133	0
mur001_noUDG.SG	4541	51	0	104	0
mur002_noUDG.SG	4592	29	0	75	0
mur003_noUDG.SG	1480	982	0	2234	0
mur004_noUDG.SG	2319	669	0	1708	0
I0354	2608	627	0	1461	0
MK3003	2856	545	0	1295	0
RK4001	2555	622	0	1519	0
RK4002	2152	751	0	1793	0
SA6003	3113	463	0	1120	0
PG2001	1178	1046	0	2472	0
PG2004	1251	1007	0	2438	0
VJ1001	1387	956	0	2353	0
NV3001	1489	970	0	2237	0
AY2003	1681	890	0	2125	0
SA6001	1683	884	0	2129	0
SA6004	1591	1024	0	2081	0
IV3002	3763	264	0	669	0
SA6013	3112	484	0	1100	0
AY2001	1369	985	0	2342	0
Sunghir6_noUDG.SG	238	1229	0	3229	0
Sunghir1_noUDG.SG	2166	706	0	1824	0
Sunghir2_noUDG.SG	231	1255	0	3210	0
Sunghir3_noUDG.SG	7	1353	0	3336	0
Sunghir4_noUDG.SG	64	1282	0	3350	0
DA2_noUDG.SG	1928	843	0	1925	0
BOL001_noUDG.SG	4360	93	0	243	0
BOL002_noUDG.SG	4360	99	0	237	0
BOL003_noUDG.SG	2407	581	0	1708	0
I1960	1536	931	0	2229	0
NEO234_noUDG.SG	4577	26	0	93	0
I1524	942	1184	0	2570	0
I7757	1140	1128	0	2428	0
I8294	2928	516	0	1252	0
UstIshim_snpAD.DG	0	1440	0	3256	0
I1526	990	1111	0	2595	0
I7335	1891	853	0	1952	0
I7759	1983	852	0	1861	0
I7779	2277	742	0	1677	0
I7780	1191	1042	0	2463	0
I7782	1641	910	0	2145	0
I7781	3600	302	0	794	0
I8295	4081	175	0	440	0
NEO229_noUDG.SG	2981	519	0	1196	0
I8296	2208	785	0	1703	0
I8298	3932	223	0	541	0
NEO232_noUDG.SG	1964	784	0	1948	0
NEO230_noUDG.SG	3113	452	0	1131	0
NEO299_noUDG.SG	4397	82	0	217	0
DA343_noUDG.SG	2879	529	0	1288	0
DA353_noUDG.SG	4095	174	0	427	0
DA356_noUDG.SG	3402	373	0	921	0
DA361_noUDG.SG	2949	526	0	1221	0
DA342_noUDG.SG	1202	1017	0	2477	0
DA344_noUDG.SG	3974	208	0	514	0
DA345_noUDG.SG	2128	734	0	1834	0
DA355_noUDG.SG	3586	309	0	801	0
KAR001_noUDG.SG	4146	158	0	392	0
Yana_Young_noUDG.SG	1095	1061	0	2540	0
NIK004_noUDG.SG	4206	119	0	371	0
NIK005_noUDG.SG	4427	50	0	219	0
NIK007_noUDG.SG	4329	92	0	275	0
NIK008AB_noUDG.SG	1948	809	0	1939	0
VOD001_noUDG.SG	4107	152	0	437	0
GOL001_noUDG.SG	4361	95	0	240	0
HAL001_noUDG.SG	1979	749	0	1968	0
NAU001_noUDG.SG	1909	770	0	2017	0
NAU002_noUDG.SG	2241	665	0	1790	0
NIK002_noUDG.SG	4335	108	0	253	0
NIK003_noUDG.SG	4384	71	0	241	0
VORONKOVO003_noUDG.SG	4358	77	0	261	0
VOR004_noUDG.SG	1911	719	0	2066	0
VOR005_noUDG.SG	4365	62	0	269	0
BER001_noUDG.SG	4357	89	0	250	0
I5367	1773	801	0	2122	0
I5385	2648	611	0	1437	0
I2567	2536	622	0	1538	0
I2569_enhanced	4481	63	0	152	0
I2981	1610	892	0	2194	0
I3132	1751	815	0	2130	0
I5515	4079	174	0	443	0
I5516	3782	266	0	648	0
I16448	2831	503	0	1362	0
I2568	2644	562	0	1490	0
I16498	2522	655	0	1519	0
I2692	2224	661	0	1811	0
I16504	2191	715	0	1790	0
I2859	1606	926	0	2164	0
I2860	1471	925	0	2300	0
I2861	2363	697	0	1636	0
I3130	1495	901	0	2300	0
I16413	4009	192	0	495	0
I16418	3579	303	0	814	0
I16495	1847	815	0	2034	0
I2693	3481	360	0	855	0
I27384	2015	691	0	1990	0
I27385	1401	901	0	2394	0
I2799	2425	680	0	1591	0
I2824	4198	146	0	352	0
I3566	1617	861	0	2218	0
I3567	1515	941	0	2240	0
I3568	1585	830	0	2281	0
I5474	4543	45	0	108	0
I2573	2300	674	0	1722	0
I2653	2496	638	0	1562	0
I2654	2701	527	0	1468	0
I2655	1493	936	0	2267	0
I2656	2340	700	0	1656	0
bal004_noUDG.SG	1665	884	0	2147	0
lai001_noUDG.SG	4121	149	0	426	0
mid001_noUDG.SG	3904	229	0	563	0
mid002_noUDG.SG	3882	255	0	559	0
SB514B2_lib.SG	4640	15	0	41	0
I2982	1551	895	0	2250	0
I2983	1480	970	0	2246	0
I16422	3294	408	0	994	0
I16499	1717	841	0	2138	0
I2694	1688	890	0	2118	0
I2695	2963	538	0	1195	0
I2696	2288	661	0	1747	0
I16416	3240	395	0	1061	0
I16503	1625	850	0	2221	0
I19286	4357	93	0	246	0
I2630	1055	1001	0	2640	0
I2631	1351	933	0	2412	0
I2633	1895	766	0	2035	0
I2634	2902	518	0	1276	0
I2635	1805	791	0	2100	0
I2636	1323	895	0	2478	0
I2637	1400	912	0	2384	0
I2650	1711	818	0	2167	0
I2651	1670	870	0	2156	0
I2657	4174	153	0	369	0
I2659	1609	863	0	2224	0
I2796_enhanced	4426	79	0	191	0
I2932	1690	811	0	2195	0
I2933	1929	770	0	1997	0
I2934	1816	809	0	2071	0
I2935	1629	900	0	2167	0
I2977	1667	841	0	2188	0
I2978	1571	884	0	2241	0
I2979	1620	902	0	2174	0
I2980	1515	816	0	2365	0
I2988	1533	901	0	2262	0
I3085	1882	776	0	2038	0
I3133	1631	825	0	2240	0
I3134	1602	847	0	2247	0
I3136	1583	860	0	2253	0
I3138	1448	975	0	2273	0
I7554	1714	876	0	2106	0
I12312	4548	45	0	103	0
I12314	2226	707	0	1763	0
I3135	1645	842	0	2209	0
I12317	2160	670	0	1866	0
I2660	1526	993	0	2177	0
I2691	1705	901	0	2090	0
VK201_noUDG.SG	1488	890	0	2318	0
VK203_noUDG.SG	1601	943	0	2152	0
VK207_noUDG.SG	2662	585	0	1449	0
VK208_noUDG.SG	4446	75	0	175	0
I16813	1683	836	0	2177	0
I11446	4063	168	0	465	0
I0633_noUDG	2503	595	0	1598	0
I0634_noUDG	1382	895	0	2419	0
I1131	1710	866	0	2120	0
I5243	1365	986	0	2345	0
I4660	4383	79	0	234	0
I4870	2295	721	0	1680	0
I4873	1512	948	0	2236	0
I4874	1537	825	0	2334	0
I4875	1470	924	0	2302	0
I4876	1599	871	0	2226	0
I4877	1490	795	0	2411	0
I4878	1572	953	0	2171	0
I4880	1494	916	0	2286	0
I4915	1471	892	0	2333	0
I4916	1572	908	0	2216	0
I4917	1581	843	0	2272	0
I5233	1416	968	0	2312	0
I5235	1440	957	0	2299	0
I5236	1387	881	0	2428	0
I5238	1411	947	0	2338	0
I5239	1423	915	0	2358	0
I5240	1424	908	0	2364	0
I5242	1343	927	0	2426	0
I5244	1462	869	0	2365	0
I5401	2912	511	0	1273	0
I5402	1442	885	0	2369	0
I5241	1438	865	0	2393	0
I5232	1466	912	0	2318	0
I4657	4586	31	0	79	0
I4881	1365	953	0	2378	0
I4914	1521	889	0	2286	0
I5773	4426	83	0	187	0
I5405	3902	238	0	556	0
I4665	4631	21	0	44	0
I4666	4572	29	0	95	0
I16814	1882	867	0	1947	0
I16803	1659	898	0	2139	0
I11719	2304	656	0	1736	0
I12106	2248	698	0	1750	0
I11710	1347	950	0	2399	0
I11712	1599	890	0	2207	0
I11716	1269	996	0	2431	0
I22937	3985	223	0	488	0
I23978	1909	795	0	1992	0
I5689	975	1033	0	2688	0
I5690	952	1117	0	2627	0
I5691	1725	842	0	2129	0
I5692	1221	972	0	2503	0
I5693	1168	976	0	2552	0
I5698	967	1079	0	2650	0
I5697	1018	1062	0	2616	0
I5695	962	1064	0	2670	0
I5696	1002	1017	0	2677	0
MAI002_noUDG	1231	1049	0	2416	0
I9134_noUDG.SG	2773	555	0	1368	0
baa001.SG	2	1356	0	3338	0
I9133_noUDG.SG	1315	976	0	2405	0
bab001.SG	1765	868	0	2063	0
I9028.SG	2027	779	0	1890	0
cha001.SG	3613	303	0	780	0
ela001.SG	1	1417	0	3278	0
mfo001.SG	8	1378	0	3310	0
new001.SG	5	1409	0	3282	0
ALM073	4546	45	0	105	0
ALM060	1538	872	0	2286	0
ALM001_merged	2873	481	0	1342	0
ALM002_merged	2725	559	0	1412	0
ALM006	1668	893	0	2135	0
ALM015_merged	2052	712	0	1932	0
ALM016_merged	1409	900	0	2387	0
ALM017	1592	866	0	2238	0
ALM019_merged	1348	956	0	2392	0
ALM040	3519	320	0	857	0
ALM041	1723	848	0	2125	0
ALM043	3525	315	0	856	0
ALM044	4387	90	0	219	0
ALM046	4229	107	0	360	0
ALM034	2053	705	0	1938	0
ALM039	2229	696	0	1771	0
ALM057	3354	376	0	966	0
ALM086	2187	705	0	1804	0
ALM038_merged	3225	372	0	1099	0
ALM052	3919	222	0	555	0
ATP9_noUDG.SG	3571	336	0	789	0
COV20126_noUDG.SG	4295	110	0	291	0
BAS003	4439	71	0	186	0
BAS023	2271	704	0	1721	0
BAS024	1897	836	0	1963	0
BAS025	2374	663	0	1659	0
BAS002	2200	753	0	1743	0
BAS018	3711	279	0	706	0
BAS017	4498	60	0	138	0
I4246	1929	784	0	1983	0
I0257	4351	115	0	230	0
I0455	4490	60	0	146	0
I0460	3334	367	0	995	0
I0825	4544	47	0	105	0
I0826	4296	106	0	294	0
I1272	2427	624	0	1645	0
I1277	2636	611	0	1449	0
I1281	2270	659	0	1767	0
I1838	1400	924	0	2372	0
I1843	2180	660	0	1856	0
I1975	4291	120	0	285	0
I1976	4163	148	0	385	0
I1981	4217	146	0	333	0
I2467	4255	113	0	328	0
I2473	4080	211	0	405	0
I3272	4024	201	0	471	0
I4245	4600	25	0	71	0
I4247	3994	180	0	522	0
I4565	2008	729	0	1959	0
I6604	3966	224	0	506	0
I8131	4240	144	0	312	0
I8569	2352	643	0	1701	0
I0458	4201	131	0	364	0
I6605	4658	8	0	30	0
I6610	4671	11	0	14	0
atp002_noUDG.SG	8	1313	0	3375	0
EHU001	2605	571	0	1520	0
EHU002	2072	760	0	1864	0
I0461	1751	836	0	2109	0
I0462	4580	35	0	81	0
I5665	2758	559	0	1379	0
I0581_d	3494	336	0	866	0
I3276	1978	736	0	1982	0
I6608	4272	120	0	304	0
I8140_d	4510	57	0	129	0
atp016_noUDG.SG	13	1321	0	3362	0
atp12-1420_noUDG.SG	858	1064	0	2774	0
ATP17_noUDG.SG	4604	27	0	65	0
ATP20_noUDG.SG	4632	20	0	44	0
por002_noUDG.SG	2663	558	0	1475	0
por004_noUDG.SG	4348	106	0	242	0
I7672	4470	67	0	159	0
I7673	3493	339	0	864	0
I7674	4588	24	0	84	0
I7675	4207	112	0	377	0
I7676	4403	79	0	214	0
I1836	3649	291	0	756	0
I1840	2099	750	0	1847	0
I1977	4210	129	0	357	0
I23569	4301	95	0	300	0
I2471	3915	219	0	562	0
I3484	4443	79	0	174	0
I3487	4376	95	0	225	0
I3494	1988	759	0	1949	0
I3756	2369	622	0	1705	0
I3997	748	1100	0	2848	0
I4562	1911	802	0	1983	0
I6470	2008	794	0	1894	0
I6618	2869	495	0	1332	0
I8136	2371	675	0	1650	0
I8144	4252	136	0	308	0
VAD001	2459	644	0	1593	0
VAD005	3286	386	0	1024	0
I7162	3225	391	0	1080	0
I4329	3750	254	0	692	0
I12171	3308	386	0	1002	0
ElMiron_d	2195	668	0	1833	0
CHA001_merged	3415	309	0	972	0
CHA002_merged	4167	149	0	380	0
CHA003_merged	3231	436	0	1029	0
CHA004.A0102	4452	77	0	167	0
FUC003_merged	2980	456	0	1260	0
I0409	2722	541	0	1433	0
I0410	2412	637	0	1647	0
I0412	774	1128	0	2794	0
I0413	1853	797	0	2046	0
I1972	3383	368	0	945	0
I2199	3477	345	0	874	0
I0411	4435	66	0	195	0
atp005_noUDG.SG	4403	80	0	213	0
CB13_noUDG.SG	2318	672	0	1706	0
mur_noUDG.SG	701	1132	0	2863	0
I4420	4057	157	0	482	0
I8215	1378	934	0	2384	0
I8209	1269	925	0	2502	0
I8208	3111	453	0	1132	0
I8206	2920	563	0	1213	0
I0585	572	1149	0	2975	0
I3209	4614	30	0	52	0
I0843	629	1167	0	2900	0
I8130	4625	20	0	51	0
Canes_noUDG.SG	2012	688	0	1996	0
Chan_noUDG.SG	849	1034	0	2813	0
I12410	1520	910	0	2266	0
I12641	4422	74	0	200	0
I12878	4032	195	0	469	0
I12879	3637	324	0	735	0
I19722	4331	101	0	264	0
I3323	3566	322	0	808	0
I3758	1262	997	0	2437	0
I3759	1888	776	0	2032	0
I12642	4654	11	0	31	0
I12643	4679	8	0	9	0
I3324	3834	227	0	635	0
I12514	2762	609	0	1325	0
I12516	3043	468	0	1185	0
LHO002	1798	786	0	2112	0
LHO001	1792	807	0	2097	0
I2469_enhanced	3880	222	0	594	0
I19987	3492	345	0	859	0
I19990	4275	115	0	306	0
c40331_noUDG.SG	3743	245	0	708	0
san216_noUDG.SG	3993	172	0	531	0
I2470_enhanced	1266	1042	0	2388	0
I2472	4188	133	0	375	0
I3493	3683	290	0	723	0
I10895	2275	696	0	1725	0
I10851	4481	74	0	141	0
I10852	3512	350	0	834	0
I10853	3807	265	0	624	0
I10897	4223	143	0	330	0
I3315_enhanced	1555	922	0	2219	0
ELT002_merged	1450	936	0	2310	0
ELT006_merged	1924	748	0	2024	0
I0408	987	1008	0	2701	0
I7594	3965	218	0	513	0
I7598	3122	409	0	1165	0
I7601	4006	177	0	513	0
I7642	2269	713	0	1714	0
I7643	4064	176	0	456	0
I7644	3334	392	0	970	0
I7645	4562	35	0	99	0
I7646	4160	149	0	387	0
I7647	4611	35	0	50	0
I8568	3063	455	0	1178	0
I7595	4603	29	0	64	0
I3273	4199	150	0	347	0
I7160	4670	11	0	15	0
LD1174_noUDG.SG	716	1104	0	2876	0
MDP002	3237	382	0	1077	0
MDP003	4019	196	0	481	0
MDP001	4265	108	0	323	0
I3980	3515	326	0	855	0
I3983	2205	696	0	1795	0
I8338	4539	40	0	117	0
I8339	3644	300	0	752	0
I10866	1582	963	0	2151	0
I8216	4541	40	0	115	0
I8343	4318	111	0	267	0
CBR004	1816	781	0	2099	0
CMO001	3324	352	0	1020	0
CMO002	3803	270	0	623	0
LOT001	4285	126	0	285	0
LHO003	2017	699	0	1980	0
PUC001	1769	865	0	2062	0
PUC002	1691	840	0	2165	0
PUC003	1863	782	0	2051	0
PUC004	1854	808	0	2034	0
CDM001	3266	474	0	956	0
CDM002	3034	465	0	1197	0
CDM006	3156	450	0	1090	0
VLBA036	4538	51	0	107	0
BAL003.A0101	4622	19	0	55	0
BAL051_merged	3404	337	0	955	0
I3576	1441	880	0	2375	0
I3585	1841	805	0	2050	0
Spy_noUDG.SG	2405	659	0	1632	0
LAV001	1748	914	0	2034	0
LAV002	819	1214	0	2663	0
LAV003	1290	1044	0	2362	0
LAV005	1753	937	0	2006	0
LAV007	2812	581	0	1303	0
LAV008	3960	210	0	526	0
LAV009	4537	49	0	110	0
LAV010	2565	623	0	1508	0
LAV011	4186	167	0	343	0
LAV012	4524	53	0	119	0
I6139	4208	160	0	328	0
I6140	3684	298	0	714	0
I6141	3735	259	0	702	0
I6250	4355	115	0	226	0
I6251	3599	320	0	777	0
I6252	3505	341	0	850	0
I6253	3455	353	0	888	0
I6327	3243	441	0	1012	0
I6328	3978	184	0	534	0
I6330	3655	307	0	734	0
I6340	3557	300	0	839	0
I6138	4394	89	0	213	0
I6331	3055	486	0	1155	0
I6329	3710	289	0	697	0
I6254	3628	321	0	747	0
I6255	2512	615	0	1569	0
I6256	3358	398	0	940	0
I6257	3610	287	0	799	0
I6258	3351	357	0	988	0
I6324	2657	595	0	1444	0
I6325	2643	597	0	1456	0
I6326	1907	812	0	1977	0
I6332	2236	740	0	1720	0
I6333	4247	128	0	321	0
I6334	3256	438	0	1002	0
I6336	2379	651	0	1666	0
I6337	2435	641	0	1620	0
I6338	2489	614	0	1593	0
ans003_noUDG.SG	4249	142	0	305	0
ans005_noUDG.SG	4292	113	0	291	0
ans008_noUDG.SG	1236	974	0	2486	0
ans014_noUDG.SG	846	1037	0	2813	0
ans016_noUDG.SG	4059	171	0	466	0
ans017_noUDG.SG	151	1184	0	3361	0
RISE207_noUDG.SG	4645	16	0	35	0
RISE175_noUDG.SG	4361	95	0	240	0
RISE210_noUDG.SG	4538	31	0	127	0
ber1M_noUDG.SG	662	1145	0	2889	0
ber2F_noUDG.SG	3789	269	0	638	0
oll007_noUDG.SG	1898	725	0	2073	0
RISE94_noUDG.SG	2478	596	0	1622	0
ros005_renamed_noUDG.SG	2997	477	0	1222	0
ros3_noUDG.SG	3489	358	0	849	0
ajv28_noUDG.SG	2037	752	0	1907	0
ajv36_noUDG.SG	2798	529	0	1369	0
hem001.SG	4178	122	0	396	0
hem004.SG	2542	670	0	1484	0
hem005.SG	656	1170	0	2870	0
vbj002.SG	4633	22	0	41	0
vbj015.SG	4640	17	0	39	0
vbj003.SG	4593	37	0	66	0
vbj001.SG	943	1113	0	2640	0
vbj004.SG	4	1422	0	3270	0
vbj006.SG	1070	978	0	2648	0
vbj007.SG	4457	66	0	173	0
vbj008.SG	2608	599	0	1489	0
vbj012.SG	1158	955	0	2583	0
vbj013.SG	894	1003	0	2799	0
vbj014.SG	4496	50	0	150	0
vbj017.SG	4366	92	0	238	0
vbj018.SG	3368	376	0	952	0
StoraForvar11_noUDG.SG	4352	93	0	251	0
RISE174_noUDG.SG	2276	643	0	1777	0
oll009_noUDG.SG	2879	516	0	1301	0
oll010_noUDG.SG	4016	200	0	480	0
RISE179_noUDG.SG	4540	40	0	116	0
RISE97_noUDG.SG	2538	587	0	1571	0
RISE98_noUDG.SG	375	1230	0	3091	0
Olsund	2026	749	0	1921	0
SF11_noUDG.SG	4392	79	0	225	0
SBj_noUDG.SG	3829	255	0	612	0
SF12.SG	0	1394	0	3302	0
SF9_noUDG.SG	2201	757	0	1738	0
Kvarlov5164	3274	399	0	1023	0
Gokhem7_noUDG.SG	4642	11	0	43	0
Gokhem2_noUDG.SG	1791	752	0	2153	0
Gokhem4_noUDG.SG	4538	57	0	101	0
Gokhem5_noUDG.SG	4620	25	0	51	0
I0011	2330	662	0	1704	0
I0012	1712	877	0	2107	0
I0013	3549	303	0	844	0
I0014	1754	868	0	2074	0
I0015	2393	658	0	1645	0
I0017	1057	1085	0	2554	0
MotalaAA	4469	70	0	157	0
ajv54_noUDG.SG	2811	525	0	1360	0
vik_2072_noUDG.SG	4645	18	0	33	0
vik_84001_noUDG.SG	328	1235	0	3133	0
vik_grt035_noUDG.SG	1137	1029	0	2530	0
vik_grt036_noUDG.SG	1244	991	0	2461	0
vik_stg021_noUDG.SG	464	1201	0	3031	0
vik_stg026_noUDG.SG	3094	485	0	1117	0
vik_urm035_noUDG.SG	3850	229	0	617	0
vik_urm160_noUDG.SG	1768	756	0	2172	0
vik_urm161_noUDG.SG	4431	77	0	188	0
VK332_noUDG.SG	1544	817	0	2335	0
VK333_noUDG.SG	1881	769	0	2046	0
VK334_noUDG.SG	3093	395	0	1208	0
VK336_noUDG.SG	1779	794	0	2123	0
VK337_noUDG.SG	923	1106	0	2667	0
VK349_noUDG.SG	1794	784	0	2118	0
VK350_noUDG.SG	1329	970	0	2397	0
VK353_noUDG.SG	1655	802	0	2239	0
VK354_noUDG.SG	2876	496	0	1324	0
VK355_noUDG.SG	1950	755	0	1991	0
VK357_noUDG.SG	1678	756	0	2262	0
VK358_noUDG.SG	2168	706	0	1822	0
VK442_noUDG.SG	1865	787	0	2044	0
VK444_noUDG.SG	2473	665	0	1558	0
Bichon_noUDG.SG	38	1298	0	3360	0
MX193	2623	581	0	1492	0
RA54	4194	142	0	360	0
TU904_SX17	3982	185	0	529	0
TU908_SX21	2487	648	0	1561	0
TU910_SX22	2603	594	0	1499	0
TU914_SX26	2863	512	0	1321	0
TU874_SX8	3900	220	0	576	0
MX188	2144	706	0	1846	0
MX189	2743	590	0	1363	0
MX191	2303	688	0	1705	0
MX196	2419	668	0	1609	0
MX197	2532	659	0	1505	0
MX198	2498	599	0	1599	0
MX199	2378	686	0	1632	0
MX298	4631	17	0	48	0
RA64	2788	553	0	1355	0
TU905_SX18	2373	599	0	1724	0
TU907_SX20	2240	672	0	1784	0
TU911_SX23	2643	591	0	1462	0
MX195	2662	569	0	1465	0
MX192	2740	553	0	1403	0
MX190	2697	539	0	1460	0
RA63	3040	487	0	1169	0
Aes1	2879	498	0	1319	0
Aes10	3296	374	0	1026	0
Aes13	2626	570	0	1500	0
Aes14	2887	504	0	1305	0
Aes16	4032	181	0	483	0
Aes17	2534	614	0	1548	0
Aes18	2317	665	0	1714	0
Aes2	3369	360	0	967	0
Aes20	2672	612	0	1412	0
Aes22	2888	524	0	1284	0
Aes23	2390	641	0	1665	0
Aes24	2522	615	0	1559	0
Aes3	2482	639	0	1575	0
Aes4	2742	503	0	1451	0
Aes5	2889	505	0	1302	0
Aes6_d	4613	17	0	66	0
Aes8	2854	517	0	1325	0
Aes9	3279	400	0	1017	0
MX150	4001	197	0	498	0
MX182	3308	414	0	974	0
MX211	2690	541	0	1465	0
MX212	3403	371	0	922	0
MX213	3144	465	0	1087	0
RA42	4093	160	0	443	0
RA43	4559	46	0	91	0
RA44	3948	202	0	546	0
RA45	3943	186	0	567	0
RA57	3151	420	0	1125	0
RA58	3429	359	0	908	0
RA59.Furtwangler	3624	266	0	806	0
RA61	2654	557	0	1485	0
RA62	2595	618	0	1483	0
TU875_SX9	2724	532	0	1440	0
TU877_SX11	1861	788	0	2047	0
Aes15	3347	386	0	963	0
MX219	4480	56	0	160	0
MX183	2874	512	0	1310	0
Aes11	2563	614	0	1519	0
Aes12	2913	489	0	1294	0
MX187	2926	530	0	1240	0
Aes25	2172	736	0	1788	0
ETM012	1821	838	0	2037	0
ETM016	3044	440	0	1212	0
ETM018	4356	98	0	242	0
I13721	1976	847	0	1873	0
I13695	4569	38	0	89	0
I3611_noUDG	1784	958	0	1954	0
I3615	990	1151	0	2555	0
I3616	1552	990	0	2154	0
I3617	865	1202	0	2629	0
I3619	790	1184	0	2722	0
I3620	965	1120	0	2611	0
I3621	843	1156	0	2697	0
I3728	1371	1032	0	2293	0
I3732	1120	1117	0	2459	0
I3735	1004	1162	0	2530	0
I8075	1845	888	0	1963	0
I8081	4271	133	0	292	0
tai001_noUDG.SG	4656	13	0	27	0
tai002_noUDG.SG	4083	209	0	404	0
I4258	1715	854	0	2127	0
I4910	1566	959	0	2171	0
I12292	2299	699	0	1698	0
I12294	3239	455	0	1002	0
I8821	987	1082	0	2627	0
I3726	1518	914	0	2264	0
I1048	4320	104	0	272	0
I2298_noUDG	2125	764	0	1807	0
I13972	4293	118	0	285	0
I13977	3631	358	0	707	0
I13978	3004	501	0	1191	0
I13979	1756	867	0	2073	0
I13980	1578	914	0	2204	0
I13981	3475	353	0	868	0
I0589	3467	380	0	849	0
I4458	4568	34	0	94	0
Th531.WGC	4425	85	0	186	0
Th519.SG	3877	233	0	586	0
Th521.SG	2807	534	0	1355	0
Th530.SG	3704	263	0	729	0
Sk10_noUDG	4048	201	0	447	0
LHA001	4581	39	0	76	0
ALA001_d	4195	148	0	353	0
ALA002	1919	827	0	1950	0
ALA004	1979	769	0	1948	0
ALA008	1865	836	0	1995	0
ALA011	2026	793	0	1877	0
ALA013	980	1200	0	2516	0
ALA014_d	4332	101	0	263	0
ALA015	3090	431	0	1175	0
ALA016	3306	435	0	955	0
ALA017	2630	587	0	1479	0
ALA018	1992	794	0	1910	0
ALA020	2084	760	0	1852	0
ALA023	4176	155	0	365	0
ALA024	4444	87	0	165	0
ALA025	2049	716	0	1931	0
ALA026	1039	1061	0	2596	0
ALA028	1286	974	0	2436	0
ALA029	2092	730	0	1874	0
ALA030	1797	863	0	2036	0
