I20140	2014	520	0	1295	0
I8372	1212	766	0	1851	0
I10430	1583	588	0	1658	0
I10542	1574	655	0	1600	0
I5395	1049	798	0	1982	0
CBT001	2172	468	0	1189	0
CBT004	2006	470	0	1353	0
CBT005	2310	481	0	1038	0
CBT014	1762	566	0	1501	0
CBT015	2025	523	0	1281	0
CBT016	1766	573	0	1490	0
CBT013	2389	395	0	1045	0
CBT002	3038	221	0	570	0
CCH290_noUDG.SG	3809	3	0	17	0
cth842_noUDG.SG	3729	33	0	67	0
CCH144_noUDG.SG	3756	15	0	58	0
CCH289_noUDG.SG	3734	29	0	66	0
cth006_noUDG.SG	3784	11	0	34	0
cth217_noUDG.SG	3772	15	0	42	0
cth728_noUDG.SG	3737	31	0	61	0
cth739_noUDG.SG	3628	51	0	150	0
cth747_noUDG.SG	3728	42	0	59	0
CCH163_noUDG.SG	3795	9	0	25	0
I14824	1574	610	0	1645	0
I14649_in.preparation	3443	111	0	275	0
I14792	1592	640	0	1597	0
I2495	783	908	0	2138	0
I2499	2834	296	0	699	0
I2683	1127	743	0	1959	0
I4481	1982	528	0	1319	0
I4614	2920	291	0	618	0
I4615	1700	575	0	1554	0
I4616	3771	16	0	42	0
I4619	2294	431	0	1104	0
I5733	2472	390	0	967	0
I5740	1437	689	0	1703	0
I5741	3044	217	0	568	0
I5742	1984	456	0	1389	0
I5743	2026	501	0	1302	0
I7073	3785	13	0	31	0
I14767	1393	706	0	1730	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1284	755	0	1790	0
I3225_noUDG	3739	22	0	68	0
I5228	3713	31	0	85	0
I5255	3674	45	0	110	0
I3303	2775	302	0	752	0
I14644	1656	574	0	1599	0
I14764	1395	665	0	1769	0
I4029_noUDG	590	856	0	2383	0
I14733	1833	521	0	1475	0
IKI002	3618	63	0	148	0
IKI009	3598	59	0	172	0
IKI012	3506	75	0	248	0
IKI016	3307	131	0	391	0
IKI017	3660	41	0	128	0
IKI024	3529	84	0	216	0
IKI030	3704	34	0	91	0
IKI034	3422	115	0	292	0
IKI036	3630	53	0	146	0
IKI037	3519	88	0	222	0
IKI038	3732	20	0	77	0
kum6_noUDG.SG	3530	104	0	195	0
I14627	2854	262	0	713	0
I4480	2950	264	0	615	0
I4483	2228	466	0	1135	0
I4622	3215	181	0	433	0
I14762	1419	715	0	1695	0
I14784	1420	668	0	1741	0
I14786	1453	652	0	1724	0
I5737	2593	345	0	891	0
I14789	1698	613	0	1518	0
I4540	1493	630	0	1706	0
I0707	641	881	0	2307	0
I0708	740	910	0	2179	0
I0709	767	956	0	2106	0
I0723_enhanced	1780	533	0	1516	0
I0744	1075	724	0	2030	0
I0745	691	873	0	2265	0
I0746	699	860	0	2270	0
I1097	1677	644	0	1508	0
I1098	1564	665	0	1600	0
I1579_enhanced	736	841	0	2252	0
I1580_enhanced	853	870	0	2106	0
I1581_enhanced	1112	833	0	1884	0
I1585_enhanced	651	902	0	2276	0
I0854_enhanced	1535	680	0	1614	0
I1583.DG	37	1126	0	2666	0
Bar31_noUDG.SG	446	866	0	2517	0
Bar8_noUDG.SG	98	1100	0	2631	0
I14820	1506	665	0	1658	0
I14823	1466	655	0	1708	0
I14844	1368	692	0	1769	0
I20328	1449	747	0	1633	0
I20570	1430	664	0	1735	0
I20571	1318	682	0	1829	0
I20572	1366	640	0	1823	0
I20573	1360	707	0	1762	0
I3917_noUDG	790	861	0	2178	0
I4539	1674	565	0	1590	0
I4529	1677	644	0	1508	0
I4531	1662	624	0	1543	0
I4530	1697	583	0	1549	0
I14648	1579	620	0	1630	0
I14791	1994	497	0	1338	0
I4474	1609	658	0	1562	0
I4475	1456	721	0	1652	0
I4532	1398	697	0	1734	0
I4533	1596	658	0	1575	0
I14760	3348	137	0	344	0
KRD001	3170	189	0	470	0
KRD003	2659	350	0	820	0
KRD004	3645	58	0	126	0
KRD005	3730	30	0	69	0
KRD002	3313	148	0	368	0
Tep006_noUDG.WGC	3632	65	0	132	0
Tep001_noUDG.WGC	3821	1	0	7	0
Tep002_noUDG.WGC	3101	190	0	538	0
Tep003_noUDG.WGC	2821	260	0	748	0
Tep004_noUDG.WGC	3183	168	0	478	0
TIT021	3572	81	0	176	0
I14839	1395	740	0	1694	0
I14840	2475	376	0	978	0
I6124	3519	73	0	237	0
I11039	3542	66	0	221	0
I8504	2700	330	0	799	0
I8510	2794	308	0	727	0
I8502	3249	180	0	400	0
I8534	3234	159	0	436	0
DA379_noUDG.SG	3704	33	0	92	0
DA380_noUDG.SG	2707	306	0	816	0
DA381_noUDG.SG	2297	396	0	1136	0
I4259	1892	527	0	1410	0
I4634	1575	615	0	1639	0
I6669	1507	690	0	1632	0
I1781	2925	244	0	660	0
I1782	3115	217	0	497	0
I1784	2054	548	0	1227	0
I1787	3749	25	0	55	0
I1788	3012	244	0	573	0
I1790	3290	139	0	400	0
I1793	3531	81	0	217	0
I2085	3420	123	0	286	0
I2087	3633	48	0	148	0
I2116	2889	293	0	647	0
I2121	3141	204	0	484	0
I2125	3560	71	0	198	0
I2128	3733	31	0	65	0
I3374	3391	115	0	323	0
I6119	3701	36	0	92	0
I6217	3790	9	0	30	0
I1783	3190	168	0	471	0
I2123	2920	253	0	656	0
I10409	3534	95	0	200	0
I11041	3465	92	0	272	0
DA382_noUDG.SG	637	886	0	2306	0
I6667	1396	703	0	1730	0
I6674	1478	710	0	1641	0
I6561	1680	587	0	1562	0
MJ-09_noUDG.SG	3359	122	0	348	0
MJ-36_noUDG.SG	3789	12	0	28	0
MJ-19_noUDG.SG	3363	130	0	336	0
MJ-37_noUDG.SG	3477	115	0	237	0
MJ-31_noUDG.SG	3274	154	0	401	0
MJ-12_noUDG.SG	3192	191	0	446	0
ILK002	1107	807	0	1915	0
I5884	2313	460	0	1056	0
MJ-06_noUDG.SG	3426	114	0	289	0
I4110	2260	418	0	1151	0
I5882	2861	273	0	695	0
I2111	3691	37	0	101	0
ILK001	1148	772	0	1909	0
ILK003	1221	736	0	1872	0
MJ-32_noUDG.SG	3126	190	0	513	0
MJ-13_noUDG.SG	3237	148	0	444	0
MJ-14_noUDG.SG	3508	96	0	225	0
MJ-16_noUDG.SG	3203	181	0	445	0
MJ-33_noUDG.SG	3611	72	0	146	0
MJ-34_noUDG.SG	2719	268	0	842	0
MJ-35_noUDG.SG	3441	110	0	278	0
MJ-46_noUDG.SG	3408	121	0	300	0
MJ-47_noUDG.SG	3638	57	0	134	0
MJ-08_noUDG.SG	3465	93	0	271	0
I1763	1425	704	0	1700	0
I1819	1514	648	0	1667	0
I5876	2713	293	0	823	0
I1737	3632	60	0	137	0
I5885	3493	100	0	236	0
I1732	1794	607	0	1428	0
I1736	2046	496	0	1287	0
I1738	1851	579	0	1399	0
I3715	2551	340	0	938	0
I3717	2527	360	0	942	0
I3718	2530	368	0	931	0
I4111	1744	603	0	1482	0
I4114	2192	472	0	1165	0
I5875	2794	324	0	711	0
I5883	3379	127	0	323	0
I5890	3185	184	0	460	0
I5892	3571	68	0	190	0
I5891	3794	5	0	30	0
I5869	3626	65	0	138	0
I5893	3672	51	0	106	0
I5879	3535	80	0	214	0
I5878	3715	35	0	79	0
I3712	3672	37	0	120	0
I3713	3673	49	0	107	0
I5868	3783	13	0	33	0
I5873	3778	14	0	37	0
I5881	3662	41	0	126	0
I5886	3654	40	0	135	0
I5889	3696	39	0	94	0
I5957	3609	70	0	150	0
I1917	2080	479	0	1270	0
scy009_noUDG.SG	1193	842	0	1794	0
scy010_noUDG.SG	2776	286	0	767	0
scy011_noUDG.SG	3275	177	0	377	0
I5319.DG	12	1204	0	2613	0
I1118	1731	630	0	1468	0
I1125	2064	526	0	1239	0
I1127	1983	584	0	1262	0
I1128	2948	264	0	617	0
I1129	2552	393	0	884	0
I1123	3478	102	0	249	0
I1124	3365	148	0	316	0
I0712	2642	371	0	816	0
I0719	1000	917	0	1912	0
I0721	3776	10	0	43	0
I1126	3549	91	0	189	0
TrailCreek_noUDG.SG	2825	286	0	718	0
Anzick_realigned_noUDG.SG	94	1166	0	2569	0
NC_noUDG.SG	2490	428	0	911	0
PS-03_noUDG.SG	3425	111	0	293	0
PS-06_noUDG.SG	1283	770	0	1776	0
PS-07_noUDG.SG	3020	255	0	554	0
SN-04_noUDG.SG	3662	56	0	111	0
SN-17_noUDG.SG	2421	426	0	982	0
SN-25_noUDG.SG	3585	65	0	179	0
SN-32_noUDG.SG	3446	120	0	263	0
SN-44_noUDG.SG	185	1242	0	2402	0
SN-54_noUDG.SG	3203	195	0	431	0
SN-59_noUDG.SG	3598	69	0	162	0
SN-12_noUDG.SG	3714	35	0	80	0
SN-43_noUDG.SG	3711	42	0	76	0
SN-50_noUDG.SG	2401	440	0	988	0
SN-03_noUDG.SG	2912	283	0	634	0
SN-11_noUDG.SG	483	1023	0	2323	0
SN-13_noUDG.SG	2005	547	0	1277	0
SN-15_noUDG.SG	3121	217	0	491	0
SN-52_noUDG.SG	3194	195	0	440	0
SN-53_noUDG.SG	2929	294	0	606	0
SN-51_noUDG.SG	3182	209	0	438	0
CT-01_noUDG.SG	311	1033	0	2485	0
SC-03_noUDG.SG	3599	68	0	162	0
SC-04_noUDG.SG	3083	222	0	524	0
SC-05_noUDG.SG	147	1181	0	2501	0
CR-01_noUDG.SG	212	1110	0	2507	0
SM-01_noUDG.SG	3479	122	0	228	0
SM-02_noUDG.SG	690	946	0	2193	0
I24299	1354	744	0	1731	0
I24496	1471	741	0	1617	0
I24497	1503	709	0	1617	0
I24501	1655	625	0	1549	0
I24502	1365	733	0	1731	0
I24504	1425	693	0	1711	0
I24508	1396	715	0	1718	0
I24510	1407	732	0	1690	0
I24512	1520	706	0	1603	0
I24590	1344	768	0	1717	0
I24593	1397	738	0	1694	0
I24598	1390	690	0	1749	0
I24606	1556	698	0	1575	0
I24499	1464	683	0	1682	0
Lovelock1_noUDG.SG	1404	807	0	1618	0
Lovelock2_noUDG.SG	3	1216	0	2610	0
Lovelock4_noUDG.SG	2620	375	0	834	0
Lovelock3_noUDG.SG	5	1224	0	2600	0
AHUR_2064_noUDG.SG	2	1194	0	2633	0
AHUR770c_noUDG.SG	3535	90	0	204	0
I2717	3502	101	0	226	0
I2719	3597	72	0	160	0
I2716	3216	165	0	448	0
I2715	3386	160	0	283	0
US-14_noUDG.SG	3203	156	0	470	0
kennewick_noUDG.SG	2055	523	0	1251	0
I11027	1650	617	0	1562	0
I5604	1487	678	0	1664	0
I11520	1603	628	0	1598	0
I11028	1955	515	0	1359	0
I4163	2200	505	0	1124	0
I4312	1976	502	0	1351	0
I4313	1727	556	0	1546	0
I4315	1773	595	0	1461	0
I7411	1599	568	0	1662	0
I7412	1773	572	0	1484	0
I12499	1642	591	0	1596	0
I8506	2159	423	0	1247	0
I4285	2980	235	0	614	0
I4286	1731	582	0	1516	0
I4289	1950	550	0	1329	0
I7414	968	772	0	2089	0
I7416	1032	830	0	1967	0
I7419	1115	738	0	1976	0
I7421	1178	761	0	1890	0
I7492	1053	809	0	1967	0
I7542	2365	424	0	1040	0
I7494	1529	656	0	1644	0
I7495	1297	711	0	1821	0
FUT001_noUDG	2323	432	0	1074	0
FUT002	2062	588	0	1179	0
FUT006	2554	387	0	888	0
FUT007	2701	333	0	795	0
I3921	815	977	0	2037	0
I4096_noUDG	800	930	0	2099	0
I4105	953	957	0	1919	0
I4106	1016	875	0	1938	0
I4419_noUDG	1874	572	0	1383	0
I4424_noUDG	1900	587	0	1342	0
I4425_noUDG	2133	540	0	1156	0
I4450_noUDG	1939	594	0	1296	0
MAL007	2712	306	0	811	0
EFE005_noUDG	3682	37	0	110	0
TAN001	2082	609	0	1138	0
I10967	2622	391	0	816	0
MAL001_noUDG	3680	49	0	100	0
MAL008_noUDG	3793	10	0	26	0
I4451	1786	643	0	1400	0
MAL002	3261	188	0	380	0
TAN002	3272	181	0	376	0
MAL004	1882	580	0	1367	0
MAL006_noUDG	3813	4	0	12	0
I1368	3789	19	0	21	0
I1369	3766	19	0	44	0
I1370	3773	14	0	42	0
I5951	3516	103	0	210	0
I5259	1417	735	0	1677	0
I17889	2072	538	0	1219	0
I17890	1945	616	0	1268	0
I17891	2151	528	0	1150	0
I17892	2090	554	0	1185	0
I17893	2091	533	0	1205	0
I17894	2115	569	0	1145	0
I2948	3692	42	0	95	0
Vt779_noUDG.SG	3551	62	0	216	0
Vt781_noUDG.SG	3536	55	0	238	0
Vt796_noUDG.SG	3585	64	0	180	0
Vt808_noUDG.SG	3589	53	0	187	0
Vt719_noUDG.SG	3115	228	0	486	0
Vt777_noUDG.SG	3513	81	0	235	0
Vt778_noUDG.SG	3440	107	0	282	0
Vt833.SG	3198	171	0	460	0
I0627	3550	85	0	194	0
I1135	3767	12	0	50	0
I1859	3690	42	0	97	0
I2731	3714	27	0	88	0
I1137	3571	67	0	191	0
Vindija_snpAD.DG	319	1223	40	2247	0
VindijaG1_noUDG.SG	1496	816	0	1517	0
I6771	3303	150	0	376	0
I16488	2328	438	0	1063	0
I2574	3054	242	0	533	0
I5440	3339	142	0	348	0
I6754	2885	247	0	697	0
I16405	1410	641	0	1778	0
I3033	3555	70	0	204	0
I5358	3140	214	0	475	0
SB568A_lib.SG	3525	95	0	209	0
I10726	3561	93	0	175	0
JAG34_noUDG.SG	877	872	0	2080	0
POP07_noUDG.SG	1019	741	0	2069	0
POP14_noUDG.SG	855	828	0	2146	0
POP23_noUDG.SG	697	891	0	2241	0
POP33_noUDG.SG	1461	679	0	1689	0
POP39_noUDG.SG	644	913	0	2272	0
F6-620_noUDG	372	1023	0	2434	0
AA7-738_noUDG	3617	55	0	157	0
BB7-240_noUDG	1106	788	0	1935	0
CC7-2289_noUDG	3774	18	0	37	0
CC7-335_noUDG	1412	777	0	1640	0
BK-1653_noUDG	639	881	0	2309	0
Syltholm1.SG	398	972	0	2459	0
C2034	2035	506	0	1288	0
C2035	3568	87	0	174	0
C1703.SG	572	927	0	2330	0
C1701	1730	599	0	1500	0
C1704	2081	475	0	1273	0
C1699	1605	602	0	1622	0
C1700	1715	564	0	1550	0
C1702	1869	568	0	1392	0
C794	3351	126	0	352	0
C1707	1572	620	0	1637	0
C1708	2187	489	0	1153	0
C1705	2338	364	0	1127	0
C1706.SG	1337	722	0	1770	0
C1709	2686	336	0	807	0
C2037.SG	564	963	0	2302	0
C2036	3653	53	0	123	0
C2040	2942	276	0	611	0
C2041	3564	64	0	201	0
C2043	3631	51	0	147	0
C2045	2585	321	0	923	0
C2046	2863	316	0	650	0
C2047	3178	183	0	468	0
C2048	1387	755	0	1687	0
C2049	3176	165	0	488	0
C2042	2098	576	0	1155	0
C3344	1523	632	0	1674	0
C3349	3428	100	0	301	0
C3343.SG	49	1096	0	2684	0
C3348.SG	558	959	0	2312	0
C3345	2412	438	0	979	0
C3350	2041	516	0	1272	0
C3351	1805	617	0	1407	0
C3352	3589	77	0	163	0
C3353	2046	553	0	1230	0
C3346	2508	404	0	917	0
C1711	1389	698	0	1742	0
C1712	2643	357	0	829	0
C1710.SG	569	987	0	2273	0
C1713	2350	422	0	1057	0
C4132.SG	790	878	0	2161	0
C4268.SG	780	869	0	2180	0
C4272.SG	809	824	0	2196	0
C4273.SG	1958	576	0	1295	0
C4127.SG	1052	762	0	2015	0
C4140	2547	340	0	942	0
C4131	2411	364	0	1054	0
C4255.SG	2151	456	0	1222	0
C1653	3286	157	0	386	0
C1654	1513	630	0	1686	0
C1656	3702	35	0	92	0
C1652	2437	376	0	1016	0
C1650.SG	1192	794	0	1843	0
C1655.SG	506	989	0	2334	0
C4149.SG	1328	740	0	1761	0
C1662.SG	977	809	0	2043	0
C1668	2603	354	0	872	0
C1670.SG	1377	673	0	1779	0
C1667	3698	33	0	98	0
C1672	3033	225	0	571	0
C1673	1695	624	0	1510	0
C1675	3119	198	0	512	0
C1664	2429	430	0	970	0
C4276.SG	515	901	0	2413	0
C4150	2694	332	0	803	0
C3318.SG	1090	860	0	1879	0
C3312	3476	100	0	253	0
C3315	1506	644	0	1679	0
C3317	3382	129	0	318	0
C3320	1563	599	0	1667	0
C3313	3699	35	0	95	0
C3314	3363	134	0	332	0
C791	1577	581	0	1671	0
C792	3002	263	0	564	0
C790	2458	382	0	989	0
C3339	2788	297	0	744	0
C3340	3015	258	0	556	0
C3341	2567	417	0	845	0
C3324	1482	728	0	1619	0
C3325	1972	526	0	1331	0
C3331	3734	30	0	65	0
C3332	3173	184	0	472	0
C3333	1145	805	0	1879	0
C3337	1594	663	0	1572	0
C3326.SG	614	909	0	2306	0
C3316	1517	663	0	1649	0
C1367	1939	593	0	1297	0
C1358	1531	720	0	1578	0
C1359	3317	150	0	362	0
C1360	3146	220	0	463	0
C1368	1636	671	0	1522	0
C1369	1376	684	0	1769	0
C1362	3455	96	0	278	0
C1364	2659	327	0	843	0
C1366	2639	358	0	832	0
C1365	2860	302	0	667	0
C1370.SG	219	1046	0	2564	0
C627	2760	347	0	722	0
C4263	2777	322	0	730	0
C4257	3208	191	0	430	0
C1714.SG	851	836	0	2142	0
C785.SG	1766	596	0	1467	0
C787.SG	795	877	0	2157	0
C4260.SG	671	982	0	2176	0
C4265.SG	1575	605	0	1649	0
C628	3262	157	0	410	0
C629	3574	72	0	183	0
C789	3088	217	0	524	0
C783	3440	128	0	261	0
C4278.SG	437	938	0	2454	0
C4280.SG	1434	687	0	1708	0
C4279.SG	1323	689	0	1817	0
C1639	3739	27	0	63	0
C4282.SG	1279	730	0	1820	0
C1646.SG	382	1009	0	2438	0
C1647.SG	1857	556	0	1416	0
C1649.SG	910	779	0	2140	0
C1634	3471	109	0	249	0
C1635	2807	294	0	728	0
C1636	3477	100	0	252	0
C1637	3381	118	0	330	0
C1640	3518	95	0	216	0
C1633	3606	55	0	168	0
C1638	3655	48	0	126	0
C4283	2742	281	0	806	0
C847.SG	627	979	0	2223	0
C799.SG	497	956	0	2376	0
C845	3554	89	0	186	0
C846	2916	299	0	614	0
C851	3381	122	0	326	0
C3365.SG	1672	599	0	1558	0
C3359	2510	391	0	928	0
C3361	2054	487	0	1288	0
C3354.SG	1356	632	0	1841	0
C3355	3663	50	0	116	0
C3356	2442	379	0	1008	0
C3362	2130	477	0	1222	0
C3363	1882	586	0	1361	0
C1660	3312	143	0	374	0
C1658	2635	355	0	839	0
C1659	3461	113	0	255	0
C1661	2818	279	0	732	0
C1679.SG	614	939	0	2276	0
C1678	2674	353	0	802	0
C1677	3301	164	0	364	0
C3617.SG	1176	782	0	1871	0
C3616	1381	724	0	1724	0
C3619	1085	791	0	1953	0
C795	2341	451	0	1037	0
C812	2533	331	0	965	0
C830.SG	345	958	0	2526	0
C833.SG	435	899	0	2495	0
C837	2969	233	0	627	0
C3652.SG	1592	658	0	1579	0
C825	3624	60	0	145	0
C836	2612	359	0	858	0
C3665	3783	12	0	34	0
C3666	2633	355	0	841	0
C3674	3704	38	0	87	0
C814	3472	102	0	255	0
C3671.SG	1680	602	0	1547	0
C818	3104	209	0	516	0
C822	3488	92	0	249	0
C840	3692	52	0	85	0
C3654	3767	14	0	48	0
C2031	3746	30	0	53	0
C2032	2613	335	0	881	0
C1192	2324	434	0	1071	0
C1194	2435	449	0	945	0
C1203	2316	426	0	1087	0
C1207	2507	380	0	942	0
C1212	2698	319	0	812	0
C1221	2586	355	0	888	0
C1222	2490	371	0	968	0
C1229	2363	418	0	1048	0
C1197	3398	134	0	297	0
C1220	2503	323	0	1003	0
C1227	2894	225	0	710	0
C1230	2570	357	0	902	0
C1235	2765	297	0	767	0
C1246	3137	160	0	532	0
C1258	3758	21	0	50	0
C1259	3705	44	0	80	0
C387_noUDG	2226	421	0	1182	0
C388_noUDG	2501	354	0	974	0
C389_noUDG	3104	194	0	531	0
C390_noUDG	2244	442	0	1143	0
C392_noUDG	2370	449	0	1010	0
C393_noUDG	3533	85	0	211	0
C401_noUDG	3751	21	0	57	0
C402_noUDG	3748	26	0	55	0
C3633	3661	44	0	124	0
C3642	3669	56	0	104	0
C3622	1883	532	0	1414	0
C3631	3709	39	0	81	0
C3624	3790	15	0	24	0
C3625	3417	113	0	299	0
CO001	2497	403	0	929	0
CO066	2518	397	0	914	0
CO154	1872	592	0	1365	0
CO193	2417	416	0	996	0
TW004	2529	402	0	898	0
TW008	3124	188	0	517	0
TW013	983	877	0	1969	0
TW020	3196	202	0	431	0
TW027	3114	229	0	486	0
TW028	1850	596	0	1383	0
TW033	3153	213	0	463	0
TW056	1604	673	0	1552	0
TW059	3113	230	0	486	0
TW060	3164	204	0	461	0
TW061	3414	123	0	292	0
TW063	2312	491	0	1026	0
TW097	3394	144	0	291	0
ZKU002_noUDG.SG	143	1000	0	2686	0
DAJ001	3691	43	0	95	0
GDI002	3372	123	0	334	0
GDI008	3486	106	0	237	0
NAG016	3721	37	0	71	0
NAG019	1550	677	0	1602	0
NAG035	2645	370	0	814	0
NAG036	2764	309	0	756	0
NAG038	2048	532	0	1249	0
NAG039	1060	884	0	1885	0
TYD006	3685	56	0	88	0
TYD007	3542	88	0	199	0
TYJ001	3077	217	0	535	0
YAK002	3743	30	0	56	0
UZZ5054_noUDG	793	955	0	2081	0
UZZ4446_noUDG	1758	597	0	1474	0
UZZ026_noUDG	3600	65	0	164	0
UZZ034_noUDG	2655	357	0	817	0
UZZ040_noUDG	2697	321	0	811	0
UZZ057_noUDG	3175	177	0	477	0
UZZ061_noUDG	1041	775	0	2013	0
UZZ069_noUDG	1226	724	0	1879	0
UZZ071_noUDG	1621	646	0	1562	0
UZZ074_noUDG	3040	215	0	574	0
UZZ075_noUDG	580	992	0	2257	0
UZZ077_noUDG	3148	183	0	498	0
UZZ079_noUDG	600	910	0	2319	0
UZZ080_noUDG	376	1032	0	2421	0
UZZ081_noUDG	2728	316	0	785	0
UZZ082_noUDG	740	882	0	2207	0
UZZ087_noUDG	3590	77	0	162	0
UZZ088_noUDG	1529	649	0	1651	0
UZZ099_noUDG	3715	31	0	83	0
I7569	3239	171	0	419	0
SAL011.SG	3664	31	0	134	0
SGR001.SG	3665	42	0	122	0
ORD006.SG	3417	92	0	320	0
ORD009.SG	1575	604	0	1650	0
SAL001.SG	3664	50	0	115	0
SAL003.SG	3459	84	0	286	0
ORD001.SG	3686	37	0	106	0
ORD004.SG	3670	23	0	136	0
ORD014.SG	3459	87	0	283	0
SGR002.SG	3483	64	0	282	0
SGR003.SG	3619	43	0	167	0
ORD010.SG	1755	523	0	1551	0
DER005	2604	341	0	884	0
DER009	1474	637	0	1718	0
DER010	2273	437	0	1119	0
DER014	2599	349	0	881	0
DER020	3548	88	0	193	0
DER022	2082	490	0	1257	0
DER024	2231	458	0	1140	0
DER031	3259	152	0	418	0
DER032	1999	555	0	1275	0
DER037	3476	82	0	271	0
BSK003	3458	109	0	262	0
BSK007	3810	5	0	14	0
syr005	3348	113	0	368	0
syr013	58	1111	0	2660	0
CH13.SG	3692	41	0	96	0
CH19B.SG	3279	162	0	388	0
FLR008	3298	156	0	375	0
FLR009	3528	80	0	221	0
FLR011	3752	18	0	59	0
FLR012	3808	5	0	16	0
FLR015	3428	102	0	299	0
Herx.SG	22	1144	0	2663	0
AKT16.SG	55	1070	0	2704	0
Asp6.SG	0	1132	0	2697	0
LEPE52.SG	2	1125	0	2702	0
Nea2.SG	1	1086	0	2742	0
Nea3.SG	1	1112	0	2716	0
STAR1.SG	3	1126	0	2700	0
Klein7.SG	1	1129	0	2699	0
LEPE48.SG	2	1060	0	2767	0
Bar25.SG	7	1172	0	2650	0
Dil16.SG	0	1141	0	2688	0
VC3-2.SG	2	1130	0	2697	0
VLASA32.SG	0	1036	0	2793	0
VLASA7.SG	1	1134	0	2694	0
CE003.SG	2935	241	0	653	0
CE004.SG	3636	51	0	142	0
KD001.SG	1787	567	0	1475	0
KD004.SG	2702	293	0	834	0
KD005.SG	2969	238	0	622	0
KD006.SG	3472	87	0	270	0
KD026.SG	2649	332	0	848	0
KD043.SG	3301	149	0	379	0
KD047.SG	3166	203	0	460	0
KD048.SG	3823	1	0	5	0
KD050_65.SG	3470	99	0	260	0
KD051.SG	3824	0	0	5	0
KD058.SG	3789	17	0	23	0
KD059.SG	3399	121	0	309	0
KD062.SG	3710	33	0	86	0
KD070.SG	3200	169	0	460	0
KD073.SG	3582	70	0	177	0
AMA001	3170	197	0	462	0
AMA004	1083	880	0	1866	0
AMA009	1136	820	0	1873	0
TanjungPinang1	1208	779	0	1842	0
Uattamdi1	1148	807	0	1874	0
TOP002	1897	579	0	1353	0
TOP004	3224	175	0	430	0
KMO001	3511	83	0	235	0
LIT001	2081	496	0	1252	0
JAB001	1333	754	0	1742	0
VERT113B	1281	655	0	1893	0
VERT104B	446	975	0	2408	0
VERT100B	707	915	0	2207	0
VERT015	650	986	0	2193	0
VERT031	1344	765	0	1720	0
VERT035	1660	593	0	1576	0
VERT114	3000	230	0	599	0
VERT106C	2952	259	0	618	0
BalongKD07	3631	58	0	140	0
BalongKD10	2743	315	0	771	0
BandaKD11	2189	461	0	1179	0
BandaKD15	3695	34	0	100	0
CenxunKP05	3601	65	0	163	0
CenxunKP07	3389	120	0	320	0
CenxunKP13	3428	118	0	283	0
Dushan4_1	2121	512	0	1196	0
GaofengNL23	3760	20	0	49	0
HuaqiaoNL26	1429	721	0	1679	0
HuatuyanNL02	2897	285	0	647	0
HuatuyanNL11	3602	74	0	153	0
HuatuyanNL17	3623	80	0	126	0
HuatuyanNL19	3536	85	0	208	0
HuatuyanNL21	1814	599	0	1416	0
LadaKH01	1422	770	0	1637	0
LayiKD01	3211	199	0	419	0
Longlin_1	3326	145	0	358	0
Qihe3	1794	577	0	1458	0
QinchangKD13	3699	45	0	85	0
QinchangKD14	3232	190	0	407	0
ShenxianKP09	1875	551	0	1403	0
YiyangKP17	3072	230	0	527	0
XHM100.SG	2758	294	0	777	0
XHM135.SG	1560	670	0	1599	0
AYIM22BY.SG	2476	371	0	982	0
SSGM16.SG	1614	671	0	1544	0
G218M5-2.SG	1794	547	0	1488	0
G218M5-3N.SG	2650	357	0	822	0
GMGM1.SG	3072	204	0	553	0
11KBM1.SG	3501	108	0	220	0
L6101	3290	153	0	386	0
L6103	2164	481	0	1184	0
R10337.SG	1424	753	0	1652	0
R10339.SG	2094	500	0	1235	0
R10341.SG	1442	685	0	1702	0
R10342.SG	1237	769	0	1823	0
R10344.SG	2234	445	0	1150	0
R10359.SG	1277	715	0	1837	0
R10363.SG	1360	710	0	1759	0
R11102.SG	1915	574	0	1340	0
R11105.SG	1242	757	0	1830	0
R11746.SG	1177	743	0	1909	0
R11753.SG	1395	711	0	1723	0
R11759.SG	1679	587	0	1563	0
R11780.SG	895	880	0	2054	0
R11791.SG	1591	628	0	1610	0
R11563.SG	1591	685	0	1553	0
R12229.SG	995	875	0	1959	0
R9669.SG	2160	441	0	1228	0
R9673.SG	1353	728	0	1748	0
R2066.SG	1971	514	0	1344	0
R2200.SG	1520	660	0	1649	0
R11556.SG	2472	384	0	973	0
R11557.SG	1251	768	0	1810	0
R10667.SG	635	889	0	2305	0
R10668.SG	617	926	0	2286	0
R10508.SG	1362	713	0	1754	0
R10766.SG	602	944	0	2283	0
R10770.SG	2076	470	0	1283	0
R11536.SG	1682	611	0	1536	0
R11538.SG	1949	544	0	1336	0
R11828.SG	1652	642	0	1535	0
R10467.SG	1358	733	0	1738	0
R10469.SG	2283	443	0	1103	0
R2041.SG	2050	464	0	1315	0
R2042.SG	2216	461	0	1152	0
R3359.SG	1835	586	0	1408	0
R3657.SG	2279	416	0	1134	0
R3659.SG	2265	457	0	1107	0
R10503.SG	613	950	0	2266	0
R9919.SG	1439	714	0	1676	0
R9920.SG	1880	561	0	1388	0
R3663.SG	2476	378	0	975	0
R3664.SG	1878	562	0	1389	0
R11835.SG	1426	667	0	1736	0
R3906.SG	2103	501	0	1225	0
