sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	200000000	300000000	140	I1504	1657	23321	9.436270431677501	47.725107	20.086185	45.568572998046875	21.37519645690918	259.18808	2858.0	4687.0859375	-1829.0859375
AADR	4	allwindow	gt	1	200000000	300000000	140	I7137	2875	23321	9.436270431677501	47.7467	22.395	49.60328674316406	20.271678924560547	258.676	5972.0	4285.3505859375	1686.6494140625
AADR	4	allwindow	gt	1	200000000	300000000	141	I8802	2275	23321	9.429847141106924	-0.183	35.809	-0.5060698986053467	35.03467559814453	93.2929	1011.0	3501.890380859375	-2490.890380859375
AADR	4	allwindow	gt	1	200000000	300000000	141	AY2003	3213	23321	9.429847141106924	45.68833	43.26458	53.067256927490234	32.39373016357422	1134.5345	5452.0	4015.510498046875	1436.489501953125
AADR	4	allwindow	gt	1	200000000	300000000	141	C3665	4443	23321	9.429847141106924	38.27	85.33	53.92475509643555	30.624000549316406	4431.289	2190.0	2604.29345703125	-414.29345703125
AADR	4	allwindow	gt	1	200000000	300000000	142	I14339	70	23321	8.43865985472997	41.03	45.08	38.88804626464844	37.5053596496582	687.838	4409.0	4046.857666015625	362.142333984375
AADR	4	allwindow	gt	1	200000000	300000000	142	ALN001	2308	23321	8.43865985472997	41.41	71.5	46.75765609741211	74.68769073486328	646.70526	1632.0	3041.451171875	-1409.451171875
AADR	4	allwindow	gt	1	200000000	300000000	142	I1975	3464	23321	8.43865985472997	42.57	-2.55	40.235103607177734	-14.094660758972168	996.37024	4927.0	3383.755859375	1543.244140625
AADR	4	allwindow	gt	1	200000000	300000000	143	s19_V11_1_noUDG.SG	1210	23321	9.44045882622401	58.4049	22.0066	56.29570388793945	27.45277976989746	401.98383	2229.0	5113.16357421875	-2884.16357421875
AADR	4	allwindow	gt	1	200000000	300000000	143	Ofnet_noUDG	1515	23321	9.44045882622401	48.49	10.27	51.22502899169922	13.352423667907715	375.8472	8277.0	5125.3349609375	3151.6650390625
AADR	4	allwindow	gt	1	200000000	300000000	143	por002_noUDG.SG	3493	23321	9.44045882622401	42.35267	-3.51832	50.992496490478516	14.899837493896484	1694.8027	5111.0	5611.14794921875	-500.14794921875
AADR	4	allwindow	gt	1	200000000	300000000	144	RISE407_noUDG.SG	117	23321	11.429339238007863	40.15	45.86	52.412628173828125	42.39193344116211	1388.921	2935.0	2115.721435546875	819.278564453125
AADR	4	allwindow	gt	1	200000000	300000000	144	I4232_noUDG	1784	23321	11.429339238007863	37.005	45.459	40.19200897216797	44.080604553222656	374.06192	2824.0	3573.37060546875	-749.37060546875
AADR	4	allwindow	gt	1	200000000	300000000	144	RISE555_noUDG.SG	2999	23321	11.429339238007863	48.716	44.5	43.86735153198242	13.257777214050293	2441.924	4598.0	1939.409912109375	2658.590087890625
AADR	4	allwindow	gt	1	200000000	300000000	145	brn008_noUDG.SG	3053	23321	9.436440694332124	52.2308	116.9933	49.84943771362305	108.91333770751953	623.44183	7379.0	5322.9423828125	2056.0576171875
AADR	4	allwindow	gt	1	200000000	300000000	145	C1227	4464	23321	9.436440694332124	37.77	75.22	43.59141540527344	80.88922119140625	804.26337	2515.0	3800.66650390625	-1285.66650390625
AADR	4	allwindow	gt	1	200000000	300000000	145	R2041.SG	4682	23321	9.436440694332124	45.464666	16.377654	51.56494140625	13.810561180114746	704.06335	1647.0	1936.1187744140625	-289.1187744140625
AADR	4	allwindow	gt	1	200000000	300000000	146	I4789	2212	23321	10.43218770424525	42.68943333	73.11748333	54.54240036010742	12.361577987670898	4501.595	3487.0	3134.103515625	352.896484375
AADR	4	allwindow	gt	1	200000000	300000000	146	MJ-44_noUDG.SG	3096	23321	10.43218770424525	53.858661	55.448732	50.02867126464844	47.89630126953125	669.7249	2213.0	2059.677490234375	153.322509765625
AADR	4	allwindow	gt	1	200000000	300000000	146	FLR008	4563	23321	10.43218770424525	49.19	-0.38	47.20906066894531	16.500518798828125	1267.5775	6183.0	2534.25927734375	3648.74072265625
AADR	4	allwindow	gt	1	200000000	300000000	147	RISE396_noUDG.SG	115	23321	8.442385176817575	39.2	46.4	49.90058898925781	9.794157981872559	3097.0178	3009.0	2539.970703125	469.029296875
AADR	4	allwindow	gt	1	200000000	300000000	147	MX279	1522	23321	8.442385176817575	47.767097	8.872239	46.4599494934082	10.68819522857666	200.0144	3758.0	3434.729736328125	323.270263671875
AADR	4	allwindow	gt	1	200000000	300000000	147	C3352	4320	23321	8.442385176817575	47.44	85.87	54.07746124267578	61.111576080322266	1878.9932	2574.0	3640.154052734375	-1066.154052734375
AADR	4	allwindow	gt	1	200000000	300000000	148	I5376	872	23321	8.439376231034597	51.474176	-0.309898	46.88792037963867	19.363384246826172	1512.5527	4216.0	2827.54736328125	1388.45263671875
AADR	4	allwindow	gt	1	200000000	300000000	148	TAQ002	1914	23321	8.439376231034597	42.249972	11.767892	45.09305191040039	12.342802047729492	319.49698	1960.0	3654.29150390625	-1694.29150390625
AADR	4	allwindow	gt	1	200000000	300000000	148	RISE1_noUDG.SG	2784	23321	8.439376231034597	52.29	17.54	46.805320739746094	17.07950210571289	610.7693	4663.0	2767.071044921875	1895.928955078125
AADR	4	allwindow	gt	1	200000000	300000000	149	I1744	2763	23321	8.42766005595525	-13.235278	-72.425556	-7.782988548278809	-67.93914031982422	779.7074	605.0	1629.872802734375	-1024.872802734375
AADR	4	allwindow	gt	1	200000000	300000000	149	scy011_noUDG.SG	4123	23321	8.42766005595525	48.9825	30.1783	55.6824836730957	51.10445785522461	1596.5186	2176.0	2944.041748046875	-768.041748046875
AADR	4	allwindow	gt	1	200000000	300000000	149	C840	4450	23321	8.42766005595525	38.27	85.33	48.38142776489258	17.381778717041016	5425.374	2190.0	3587.633544921875	-1397.633544921875
AADR	4	allwindow	gt	1	200000000	300000000	150	I2959	2705	23321	10.435409959157308	34.74319444	72.31421667	36.745849609375	78.40597534179688	593.01465	822.0	3097.71484375	-2275.71484375
AADR	4	allwindow	gt	1	200000000	300000000	150	MOT001_noUDG.SG	3028	23321	10.435409959157308	57.00282102	40.11025385	49.669532775878906	21.824926376342773	1455.3246	4425.0	5545.21923828125	-1120.21923828125
AADR	4	allwindow	gt	1	200000000	300000000	150	R11558.SG	4716	23321	10.435409959157308	48.7327	7.0526	46.591758728027344	24.067874908447266	1293.457	1609.0	5021.484375	-3412.484375
AADR	4	allwindow	gt	1	200000000	300000000	151	MIB086	655	23321	9.429515266418457	49.992004	15.776861	48.11314392089844	17.93187713623047	261.3377	3906.0	3037.085693359375	868.914306640625
AADR	4	allwindow	gt	1	200000000	300000000	151	I14347	1056	23321	9.429515266418457	53.9085	-1.384997	54.148128509521484	16.998104095458984	1197.5872	2224.0	3195.25048828125	-971.25048828125
AADR	4	allwindow	gt	1	200000000	300000000	151	I6326	3652	23321	9.429515266418457	21.070453	30.664028	20.98924446105957	39.957881927490234	964.5021	1230.0	2485.03076171875	-1255.03076171875
AADR	4	allwindow	gt	1	200000000	300000000	152	BRC022.SG	1886	23321	9.435223547617595	45.467615	11.58982	45.32680892944336	17.4626522064209	458.71402	5152.0	5406.72265625	-254.72265625
AADR	4	allwindow	gt	1	200000000	300000000	152	CHN001	2616	23321	9.435223547617595	49.997104	92.054003	44.01949691772461	83.42791748046875	931.3573	2226.0	3557.502197265625	-1331.502197265625
AADR	4	allwindow	gt	1	200000000	300000000	152	I13323	2857	23321	9.435223547617595	18.44	-66.25	15.640596389770508	-64.95577239990234	340.32642	701.0	1414.4757080078125	-713.4757080078125
AADR	4	allwindow	gt	1	200000000	300000000	153	I16706	72	23321	8.43280174334844	40.783	43.95	49.63107681274414	12.285517692565918	2644.3545	4723.0	4493.109375	229.890625
AADR	4	allwindow	gt	1	200000000	300000000	153	I4263	2203	23321	8.43280174334844	48.78176667	76.45303333	53.30350112915039	21.59758758544922	3772.0244	3658.0	3696.059326171875	-38.059326171875
AADR	4	allwindow	gt	1	200000000	300000000	153	I12314	3350	23321	8.43280174334844	56.407222	-5.490556	50.75757598876953	9.361557006835938	1160.7472	5551.0	3739.779296875	1811.220703125
AADR	4	allwindow	gt	1	200000000	300000000	154	CAO029	426	23321	9.426228102048238	23.038	-81.497	17.73273277282715	-75.90626525878906	828.9749	1323.0	1153.84423828125	169.15576171875
AADR	4	allwindow	gt	1	200000000	300000000	154	I2868	1694	23321	9.426228102048238	30.24720461	79.73739624	36.108516693115234	85.79736328125	861.4717	1011.0	2166.640380859375	-1155.640380859375
AADR	4	allwindow	gt	1	200000000	300000000	154	VERT015	4612	23321	9.426228102048238	48.783	25.852	48.4194450378418	11.895135879516602	1025.6442	5589.0	3597.109375	1991.890625
AADR	4	allwindow	gt	1	200000000	300000000	155	GNM1076.SG	1838	23321	9.440592602888744	53.9697	-9.632	49.9543571472168	10.594321250915527	1450.127	5135.0	3667.870361328125	1467.129638671875
AADR	4	allwindow	gt	1	200000000	300000000	155	DA11_noUDG.SG	2130	23321	9.440592602888744	50.88833333	73.88027778	49.347869873046875	21.69544792175293	3646.3003	2578.0	2625.0537109375	-47.0537109375
AADR	4	allwindow	gt	1	200000000	300000000	155	UZZ088_noUDG	4532	23321	9.440592602888744	38.11	12.7866	47.506019592285156	13.362868309020996	1045.8381	7875.0	6051.49658203125	1823.50341796875
AADR	4	allwindow	gt	1	200000000	300000000	156	I2369	1644	23321	9.431346281369526	47.62094	19.04494	48.60430908203125	18.97703742980957	109.461655	5186.0	3951.54931640625	1234.45068359375
AADR	4	allwindow	gt	1	200000000	300000000	156	I16164	1954	23321	9.431346281369526	40.410556	8.639722	51.276939392089844	-1.8788689374923706	1454.1364	4415.0	2458.242919921875	1956.757080078125
AADR	4	allwindow	gt	1	200000000	300000000	156	ART023	3887	23321	9.431346281369526	38.381944	38.361111	29.723310470581055	31.42776870727539	1154.548	5227.0	5933.69677734375	-706.69677734375
AADR	4	allwindow	gt	1	200000000	300000000	157	I20438	122	23321	11.435885500907897	40.29221	45.130679	41.21970748901367	38.78658676147461	544.0906	2023.0	3115.229248046875	-1092.229248046875
AADR	4	allwindow	gt	1	200000000	300000000	157	VLI033_noUDG	726	23321	11.435885500907897	50.365945	14.446606	49.20426559448242	13.808514595031738	137.0542	4682.0	4334.94775390625	347.05224609375
AADR	4	allwindow	gt	1	200000000	300000000	157	I6708	2151	23321	11.435885500907897	48.832683	83.909744	32.9577522277832	83.66886138916016	1765.3257	4042.0	2687.154541015625	1354.845458984375
AADR	4	allwindow	gt	1	200000000	300000000	158	I15741	395	23321	7.4405983805656435	43.530795	16.260044	43.51789855957031	7.116410255432129	736.83923	1096.0	2278.23193359375	-1182.23193359375
AADR	4	allwindow	gt	1	200000000	300000000	158	MJ-52_noUDG.SG	2138	23321	7.4405983805656435	48.7493583	73.6997028	50.96985626220703	18.120759963989258	3896.3638	2621.0	2716.200439453125	-95.200439453125
AADR	4	allwindow	gt	1	200000000	300000000	158	I0723_enhanced	3983	23321	7.4405983805656435	40.26	29.65	47.35874938964844	14.870097160339355	1420.9583	7870.0	4431.10400390625	3438.89599609375
AADR	4	allwindow	gt	1	200000000	300000000	159	VK297_noUDG.SG	750	23321	9.429357238610585	55.15	11.87	51.279727935791016	26.440336227416992	1058.7273	1200.0	5077.11376953125	-3877.11376953125
AADR	4	allwindow	gt	1	200000000	300000000	159	RISE1241_noUDG.SG	2817	23321	9.429357238610585	50.6	21.7	44.475730895996094	6.360475540161133	1334.0208	4773.0	3874.890625	898.109375
AADR	4	allwindow	gt	1	200000000	300000000	159	RISE174_noUDG.SG	3693	23321	9.429357238610585	55.545	13.098	45.053932189941406	25.01028060913086	1436.8378	1405.0	2166.26416015625	-761.26416015625
AADR	4	allwindow	gt	1	200000000	300000000	160	Iboussieres39_noUDG_d	1266	23321	9.43439998626709	44.29	4.46	45.19293212890625	33.60725784301758	2291.7346	11741.0	3937.00146484375	7803.99853515625
AADR	4	allwindow	gt	1	200000000	300000000	160	C1703.SG	4290	23321	9.43439998626709	48.06	86.42	48.439666748046875	71.38751983642578	1112.0588	4200.0	5447.4169921875	-1247.4169921875
AADR	4	allwindow	gt	1	200000000	300000000	160	I1877_v54.1_addback	4846	23321	9.43439998626709	46.208562	18.700047	48.6882209777832	16.220041275024414	332.82748	7567.0	4855.388671875	2711.611328125
AADR	4	allwindow	gt	1	200000000	300000000	161	I19458	227	23321	8.577652502059937	42.462247	26.025931	53.47117233276367	21.412933349609375	1270.718	4337.0	5594.71142578125	-1257.71142578125
AADR	4	allwindow	gt	1	200000000	300000000	161	I3014	1100	23321	8.577652502059937	53.079803	-1.640942	48.58443069458008	11.89864444732666	1071.8947	2225.0	3405.041259765625	-1180.041259765625
AADR	4	allwindow	gt	1	200000000	300000000	161	2H10.SG	1321	23321	8.577652502059937	48.858472	3.995887	43.167274475097656	-0.9291796684265137	737.95917	5165.0	6458.54150390625	-1293.54150390625
AADR	4	allwindow	gt	1	200000000	300000000	162	XN169	1400	23321	9.435342971483866	48.78	9.18	44.70664978027344	9.97558879852295	456.96725	7081.0	4292.90380859375	2788.09619140625
AADR	4	allwindow	gt	1	200000000	300000000	162	I4441	2376	23321	9.435342971483866	56.2833	25.1333	57.833030700683594	27.189950942993164	212.48792	6718.0	5562.90576171875	1155.09423828125
AADR	4	allwindow	gt	1	200000000	300000000	162	C1634	4404	23321	9.435342971483866	43.83	82.72	42.689327239990234	80.84611511230469	197.76305	2268.0	3819.109619140625	-1551.109619140625
AADR	4	allwindow	gt	1	200000000	300000000	163	I5427	1546	23321	11.436811145146688	36.63833333	22.3825	40.75547409057617	22.380800247192383	457.8053	7883.0	7831.17041015625	51.82958984375
AADR	4	allwindow	gt	1	200000000	300000000	163	ORC004	1946	23321	11.436811145146688	39.667222	9.426111	44.07451629638672	9.290388107299805	490.1975	3226.0	4216.7578125	-990.7578125
AADR	4	allwindow	gt	1	200000000	300000000	163	R24.SG	2023	23321	11.436811145146688	40.8101044	8.4422073	42.50389099121094	8.944440841674805	192.90578	5396.0	4063.706298828125	1332.293701171875
AADR	4	allwindow	gt	1	200000000	300000000	164	I1639	91	23321	11.42990818421046	39.549	45.078	39.0975456237793	68.83928680419922	2038.575	1872.0	4359.1826171875	-2487.1826171875
AADR	4	allwindow	gt	1	200000000	300000000	164	I1904	1686	23321	11.42990818421046	46.20487	18.7004	45.17373275756836	10.096299171447754	677.7341	7010.0	7569.25	-559.25
AADR	4	allwindow	gt	1	200000000	300000000	164	DA229_noUDG.SG	2153	23321	11.42990818421046	42.45972222	69.69972222	52.28385925292969	28.291645050048828	3252.214	1765.0	1802.2838134765625	-37.2838134765625
AADR	4	allwindow	gt	1	200000000	300000000	165	I0156.SG	973	23321	9.434419929981232	52.08	0.18	52.33677291870117	14.717012405395508	989.28656	1981.0	2062.2939453125	-81.2939453125
AADR	4	allwindow	gt	1	200000000	300000000	165	I6944	1712	23321	9.434419929981232	30.24720461	79.73739624	33.734107971191406	77.59248352050781	437.28845	1125.0	2802.975341796875	-1677.975341796875
AADR	4	allwindow	gt	1	200000000	300000000	165	I0843	3543	23321	9.434419929981232	42.911	-5.3778	52.536136627197266	9.479121208190918	1537.2887	7858.0	8964.65625	-1106.65625
AADR	4	allwindow	gt	1	200000000	300000000	166	I4124	1433	23321	10.428364260991414	48.33	10.895	47.738304138183594	34.91133117675781	1779.6298	4278.0	4488.7646484375	-210.7646484375
AADR	4	allwindow	gt	1	200000000	300000000	166	I12975	2550	23321	10.428364260991414	51.5	100.67	47.936668395996094	98.12899017333984	436.2417	3110.0	5770.8173828125	-2660.8173828125
AADR	4	allwindow	gt	1	200000000	300000000	166	cth747_noUDG.SG	3929	23321	10.428364260991414	37.6661	32.8257	48.37897872924805	21.507579803466797	1501.7794	8506.0	5615.333984375	2890.666015625
AADR	4	allwindow	gt	1	200000000	300000000	167	VLI008	535	23321	8.436134707927703	50.365945	14.446606	48.29292678833008	14.047772407531738	232.31287	4759.0	5331.1826171875	-572.1826171875
AADR	4	allwindow	gt	1	200000000	300000000	167	MIB017	679	23321	8.436134707927703	49.992004	15.776861	49.11191177368164	13.979378700256348	162.4445	3806.0	2567.9208984375	1238.0791015625
AADR	4	allwindow	gt	1	200000000	300000000	167	I15943	2025	23321	8.436134707927703	40.626667	8.323056	51.63949203491211	14.289335250854492	1306.9294	5723.0	5132.25	590.75
AADR	4	allwindow	gt	1	200000000	300000000	168	AITI_78	1451	23321	9.434173234303792	48.22281	10.84499	50.563629150390625	9.549013137817383	276.65915	3748.0	5354.01318359375	-1606.01318359375
AADR	4	allwindow	gt	1	200000000	300000000	168	C787.SG	4389	23321	9.434173234303792	43.6	82.62	47.04047775268555	82.98933410644531	383.6508	2221.0	3978.845703125	-1757.845703125
AADR	4	allwindow	gt	1	200000000	300000000	168	R12233.SG	4750	23321	9.434173234303792	33.8522	35.8292	42.445369720458984	13.975120544433594	2128.0164	1463.0	3266.655517578125	-1803.655517578125
AADR	4	allwindow	gt	1	200000000	300000000	169	I24882	376	23321	11.43014517625173	45.173585	16.124298	48.60390853881836	10.319317817687988	582.878	2599.0	3419.96728515625	-820.96728515625
AADR	4	allwindow	gt	1	200000000	300000000	169	DA73_noUDG.SG	2341	23321	11.43014517625173	41.50138889	75.79472222	56.564327239990234	33.374141693115234	3441.5579	1618.0	2272.7275390625	-654.7275390625
AADR	4	allwindow	gt	1	200000000	300000000	169	I4067_enhanced	2634	23321	11.43014517625173	52.733563	5.096183	49.897281646728516	18.04084587097168	951.74304	3770.0	2745.3486328125	1024.6513671875
AADR	4	allwindow	gt	1	200000000	300000000	170	I24342	388	23321	7.437588858604431	43.88741	15.72534	49.484901428222656	7.0955352783203125	904.8642	3410.0	3479.855712890625	-69.855712890625
AADR	4	allwindow	gt	1	200000000	300000000	170	RISE47_noUDG.SG	747	23321	7.437588858604431	56.97	9.552	43.53466796875	58.768802642822266	3705.2986	3380.0	3250.412109375	129.587890625
AADR	4	allwindow	gt	1	200000000	300000000	170	NEO236_noUDG.SG	2987	23321	7.437588858604431	44.5	135.4	51.834686279296875	108.03023529052734	2171.381	7650.0	4809.98291015625	2840.01708984375
AADR	4	allwindow	gt	1	200000000	300000000	171	I20436	120	23321	10.433241466681162	40.29221	45.130679	53.14945983886719	-0.34766829013824463	3674.555	3024.0	2088.704345703125	935.295654296875
AADR	4	allwindow	gt	1	200000000	300000000	171	I16272	694	23321	10.433241466681162	50.054385	14.363387	45.77993392944336	0.3741053342819214	1143.4315	2239.0	3597.286865234375	-1358.286865234375
AADR	4	allwindow	gt	1	200000000	300000000	171	DA69_noUDG.SG	2339	23321	10.433241466681162	41.50138889	75.79472222	54.31088638305664	56.872222900390625	1992.3342	1509.0	2321.63916015625	-812.63916015625
AADR	4	allwindow	gt	1	200000000	300000000	172	I8502	4034	23321	9.437192845344544	37.1907	61.0343	39.238243103027344	53.54584503173828	692.45764	5013.0	3537.7109375	1475.2890625
AADR	4	allwindow	gt	1	200000000	300000000	172	UZZ071_noUDG	4523	23321	9.437192845344544	38.11	12.7866	49.3884162902832	7.744202613830566	1317.11	7884.0	7089.96826171875	794.03173828125
AADR	4	allwindow	gt	1	200000000	300000000	172	SSD-35.SG	4844	23321	9.437192845344544	46.286	19.10192	46.84469223022461	101.54229736328125	5991.2764	1259.0	4482.28369140625	-3223.28369140625
AADR	4	allwindow	gt	1	200000000	300000000	173	I2364	1601	23321	8.457100598017375	47.59916	19.05456	48.322425842285156	10.026723861694336	676.60864	4220.0	5104.4189453125	-884.4189453125
AADR	4	allwindow	gt	1	200000000	300000000	173	mak026_noUDG.SG	3080	23321	8.457100598017375	53.8767	106.2674	45.08180618286133	92.486083984375	1391.035	4759.0	3000.220703125	1758.779296875
AADR	4	allwindow	gt	1	200000000	300000000	173	MX188	3748	23321	8.457100598017375	47.255	8.2158	50.5319709777832	10.13878345489502	390.5256	4399.0	3289.184814453125	1109.815185546875
AADR	4	allwindow	gt	1	200000000	300000000	174	BOR001	2532	23321	10.438017809391022	48.622122	110.620651	35.36970520019531	99.16777801513672	1747.0531	2858.0	3580.78564453125	-722.78564453125
AADR	4	allwindow	gt	1	200000000	300000000	174	irk071_noUDG.SG	3058	23321	10.438017809391022	53.1529	106.9598	51.440467834472656	102.32792663574219	367.96024	5132.0	4454.66357421875	677.33642578125
AADR	4	allwindow	gt	1	200000000	300000000	174	ARK-43.SG	4789	23321	10.438017809391022	47.59417	21.05047	46.541751861572266	22.686355590820312	170.42006	1205.0	2025.6942138671875	-820.6942138671875
AADR	4	allwindow	gt	1	200000000	300000000	175	I15963	824	23321	9.438440903027852	18.451	-69.686	20.483121871948242	-64.62300872802734	576.8371	1218.0	979.3217163085938	238.67828369140625
AADR	4	allwindow	gt	1	200000000	300000000	175	prs012_noUDG.SG	1824	23321	9.438440903027852	54.2469	-8.55609	45.992984771728516	9.238665580749512	1558.7078	5650.0	4043.462890625	1606.537109375
AADR	4	allwindow	gt	1	200000000	300000000	175	I14767	3948	23321	9.438440903027852	38.98	43.75	38.86334228515625	41.55172348022461	190.61072	3256.0	2544.053466796875	711.946533203125
AADR	4	allwindow	gt	1	200000000	300000000	176	In662.SG	1731	23321	8.429244112968444	4.6454	96.856	42.420066833496094	27.861553192138672	7943.1885	2161.0	5317.89404296875	-3156.89404296875
AADR	4	allwindow	gt	1	200000000	300000000	176	DA127_noUDG.SG	2253	23321	8.429244112968444	42.99055556	79.36916667	47.176414489746094	64.59705352783203	1247.2378	1616.0	2614.894775390625	-998.894775390625
AADR	4	allwindow	gt	1	200000000	300000000	176	I5878	4111	23321	8.429244112968444	48.91422	33.76493	46.55375671386719	16.887590408325195	1286.3434	7139.0	4002.057373046875	3136.942626953125
AADR	4	allwindow	gt	1	200000000	300000000	177	I4168	401	23321	10.435613524913787	45.338767	18.698861	46.65648651123047	26.668874740600586	632.5405	6588.0	1671.533447265625	4916.466552734375
AADR	4	allwindow	gt	1	200000000	300000000	177	I5379	868	23321	10.435613524913787	50.919204	-2.015441	50.54070281982422	20.309743881225586	1565.893	4333.0	4668.7119140625	-335.7119140625
AADR	4	allwindow	gt	1	200000000	300000000	177	BIR010	2124	23321	10.435613524913787	51.1387083	75.7	50.064109802246094	91.65280151367188	1129.9648	2226.0	3507.6787109375	-1281.6787109375
AADR	4	allwindow	gt	1	200000000	300000000	178	Sumidouro7_noUDG.SG	208	23321	11.438600067297617	-19.54	-43.94	10.131620407104492	-75.8335189819336	4804.991	10190.0	1179.1417236328125	9010.858276367188
AADR	4	allwindow	gt	1	200000000	300000000	178	OBKR_80	1456	23321	11.438600067297617	48.26656	10.87857	51.24051284790039	13.062747955322266	365.9863	4000.0	4525.62158203125	-525.62158203125
AADR	4	allwindow	gt	1	200000000	300000000	178	ZAA003	2485	23321	11.438600067297617	47.854689	104.04602	35.34207534790039	104.6227035522461	1392.1544	867.0	2474.734375	-1607.734375
AADR	4	allwindow	gt	1	200000000	300000000	179	PAPV_173_noUDG.SG	2721	23321	9.429486588637035	9.0	-79.5	14.062808990478516	-83.76931762695312	730.1502	547.0	3799.880859375	-3252.880859375
AADR	4	allwindow	gt	1	200000000	300000000	179	I2655	3305	23321	9.429486588637035	58.23	-6.935	54.60408401489258	0.2999042272567749	599.8998	3311.0	3944.479248046875	-633.479248046875
AADR	4	allwindow	gt	1	200000000	300000000	179	I9028.SG	3419	23321	9.429486588637035	-32.76027778	18.02972222	8.181008338928223	56.28567123413086	6091.9473	2245.0	3180.71875	-935.71875
AADR	4	allwindow	gt	1	200000000	300000000	180	Ne35_genotyping_noUDG	2	23321	8.433161465326945	45.91	125.95	48.48994064331055	111.88690185546875	1098.7421	8990.0	6196.98876953125	2793.01123046875
AADR	4	allwindow	gt	1	200000000	300000000	180	DAJ001	4502	23321	8.433161465326945	37.0024	126.23	53.17051696777344	14.855557441711426	8017.8003	2591.0	4610.2548828125	-2019.2548828125
AADR	4	allwindow	gt	1	200000000	300000000	180	KV-3369.SG	4841	23321	8.433161465326945	46.61994	19.44131	47.38529586791992	89.56729888916016	5129.9204	1417.0	3936.533447265625	-2519.533447265625
AADR	4	allwindow	gt	1	200000000	300000000	181	JpHi01.SG	2107	23321	8.430302135149638	32.96353	132.56477	41.669979095458984	117.57675170898438	1637.3865	1818.0	5896.67236328125	-4078.67236328125
AADR	4	allwindow	gt	1	200000000	300000000	181	I7647	3587	23321	8.430302135149638	38.7025	-0.48631	50.13710021972656	15.0250244140625	1763.5344	5945.0	6327.2529296875	-382.2529296875
AADR	4	allwindow	gt	1	200000000	300000000	181	I6124	4030	23321	8.430302135149638	38.21228	62.03443	62.7269401550293	20.880464553833008	3872.3188	4042.0	8894.08984375	-4852.08984375
AADR	4	allwindow	gt	1	200000000	300000000	182	I21275	1131	23321	8.434650325775147	51.74585	-1.416236	48.47858810424805	31.395288467407227	2347.2878	2231.0	3420.741455078125	-1189.741455078125
AADR	4	allwindow	gt	1	200000000	300000000	182	I10385	2433	23321	8.434650325775147	41.11	20.79	47.65928649902344	16.747175216674805	795.6768	2591.0	2373.803466796875	217.196533203125
AADR	4	allwindow	gt	1	200000000	300000000	182	L6103	4649	23321	8.434650325775147	40.3364	88.6725	47.7127799987793	86.94454193115234	831.70953	3675.0	3045.451904296875	629.548095703125
AADR	4	allwindow	gt	1	200000000	300000000	183	MIB063	600	23321	8.433218574523925	49.992004	15.776861	52.05907440185547	10.763005256652832	419.13284	3813.0	4567.9609375	-754.9609375
AADR	4	allwindow	gt	1	200000000	300000000	183	KPL001	2280	23321	8.433218574523925	0.673467	34.358388	16.89554786682129	31.82685089111328	1824.9866	3887.0	1987.8675537109375	1899.1324462890625
AADR	4	allwindow	gt	1	200000000	300000000	183	I2695	3317	23321	8.433218574523925	55.988523	-2.480662	52.08095932006836	5.657128810882568	685.68726	2208.0	3130.955078125	-922.955078125
AADR	4	allwindow	gt	1	200000000	300000000	184	XN171	1402	23321	7.426845467090606	48.78	9.18	42.880802154541016	12.36970043182373	700.804	7106.0	5584.5205078125	1521.4794921875
AADR	4	allwindow	gt	1	200000000	300000000	184	BAL051_merged	3617	23321	7.426845467090606	42.085341	1.601683	50.2125244140625	9.830364227294922	1102.3917	13015.0	6343.251953125	6671.748046875
AADR	4	allwindow	gt	1	200000000	300000000	184	BalongKD10	4618	23321	7.426845467090606	24.15	107.51	33.60099792480469	123.51900482177734	1876.1616	1489.0	3821.25439453125	-2332.25439453125
AADR	4	allwindow	gt	1	200000000	300000000	185	Pal7_noUDG.SG	1544	23321	8.433664882183075	39.7517	22.0096	47.83305740356445	13.971936225891113	1104.8948	6348.0	5630.55029296875	717.44970703125
AADR	4	allwindow	gt	1	200000000	300000000	185	I0439	3146	23321	8.433664882183075	53.64	50.655	55.3872184753418	68.2490234375	1148.9652	5021.0	4226.6015625	794.3984375
AADR	4	allwindow	gt	1	200000000	300000000	185	FU-215.SG	4803	23321	8.433664882183075	46.7665	20.19739	59.945003509521484	100.07831573486328	5148.3315	1227.0	5957.322265625	-4730.322265625
AADR	4	allwindow	gt	1	200000000	300000000	186	L5705_noUDG	324	23321	8.426358811060588	26.2	119.1	23.128816604614258	119.85697937011719	349.95886	4333.0	3986.52392578125	346.47607421875
AADR	4	allwindow	gt	1	200000000	300000000	186	I16599	1076	23321	8.426358811060588	51.168023	-1.7725402	40.39451217651367	3.7149932384490967	1270.3916	2295.0	1475.0377197265625	819.9622802734375
AADR	4	allwindow	gt	1	200000000	300000000	186	ATP9_noUDG.SG	3444	23321	8.426358811060588	42.3525	-3.518333333	43.26844787597656	8.591024398803711	992.15247	3628.0	2975.382568359375	652.617431640625
AADR	4	allwindow	gt	1	200000000	300000000	187	I10126	766	23321	9.433198662598928	18.44	-69.64	18.644607543945312	-72.76610565185547	330.34256	3022.0	1188.731201171875	1833.268798828125
