LAV010	104211	26892	0	60720	0
LAV011	172183	6032	0	13608	0
LAV012	184203	2280	0	5340	0
I6139	169791	6632	0	15400	0
I6140	148557	12681	0	30585	0
I6141	147233	13177	0	31413	0
I6250	177102	4371	0	10350	0
I6251	142596	14640	0	34587	0
I6252	140719	15134	0	35970	0
I6253	137298	15986	0	38539	0
I6327	130702	18146	0	42975	0
I6328	162514	8544	0	20765	0
I6330	147929	12892	0	31002	0
I6340	143000	14624	0	34199	0
I6138	179329	3644	0	8850	0
I6331	121076	21011	0	49736	0
I6329	150134	12370	0	29319	0
I6254	145234	13833	0	32756	0
I6255	96113	28027	0	67683	0
I6256	135151	16840	0	39832	0
I6257	144479	13904	0	33440	0
I6258	132634	17252	0	41937	0
I6324	106988	25035	0	59800	0
I6325	105556	25759	0	60508	0
I6326	71020	36175	0	84628	0
I6332	89569	30366	0	71888	0
I6333	173297	5428	0	13098	0
I6334	133300	17607	0	40916	0
I6336	90665	29988	0	71170	0
I6337	96962	27691	0	67170	0
I6338	98206	27672	0	65945	0
ans003_noUDG.SG	173419	5422	0	12982	0
ans005_noUDG.SG	176009	4644	0	11170	0
ans008_noUDG.SG	52318	40182	0	99323	0
ans014_noUDG.SG	34835	46106	0	110882	0
ans016_noUDG.SG	165057	7744	0	19022	0
ans017_noUDG.SG	6931	53941	0	130951	0
RISE207_noUDG.SG	188620	809	0	2394	0
RISE175_noUDG.SG	173352	5219	0	13252	0
RISE210_noUDG.SG	183413	2203	0	6207	0
ber1M_noUDG.SG	27125	48551	0	116147	0
ber2F_noUDG.SG	153105	11215	0	27503	0
oll007_noUDG.SG	77975	33259	0	80589	0
RISE94_noUDG.SG	91589	27700	0	72534	0
ros005_renamed_noUDG.SG	121567	20813	0	49443	0
ros3_noUDG.SG	144565	13906	0	33352	0
ajv28_noUDG.SG	83686	31575	0	76562	0
ajv36_noUDG.SG	116558	22372	0	52893	0
hem001.SG	169733	6502	0	15588	0
hem004.SG	102586	26178	0	63059	0
hem005.SG	27534	48753	0	115536	0
vbj002.SG	189450	704	0	1669	0
vbj015.SG	189863	596	0	1364	0
vbj003.SG	187920	1184	0	2719	0
vbj001.SG	37366	46024	0	108433	0
vbj004.SG	235	56619	0	134969	0
vbj006.SG	44263	43450	0	104110	0
vbj007.SG	182309	2701	0	6813	0
vbj008.SG	104338	25910	0	61575	0
vbj012.SG	46151	43502	0	102170	0
vbj013.SG	35367	46461	0	109995	0
vbj014.SG	183946	2332	0	5545	0
vbj017.SG	178723	3827	0	9273	0
vbj018.SG	136769	16266	0	38788	0
StoraForvar11_noUDG.SG	176773	4411	0	10639	0
RISE174_noUDG.SG	83926	30660	0	77237	0
oll009_noUDG.SG	118014	21537	0	52272	0
oll010_noUDG.SG	166558	7434	0	17831	0
RISE179_noUDG.SG	183505	2280	0	6038	0
RISE97_noUDG.SG	97576	26648	0	67599	0
RISE98_noUDG.SG	13652	51781	0	126390	0
Olsund	76956	33316	0	81551	0
SF11_noUDG.SG	178139	4005	0	9679	0
SBj_noUDG.SG	155539	10645	0	25639	0
SF12.SG	69	56722	0	135032	0
SF9_noUDG.SG	89580	30211	0	72032	0
Kvarlov5164	129556	18056	0	44211	0
Gokhem7_noUDG.SG	189406	659	0	1758	0
Gokhem2_noUDG.SG	67820	36368	0	87635	0
Gokhem4_noUDG.SG	185574	1871	0	4378	0
Gokhem5_noUDG.SG	188048	1051	0	2724	0
I0011	93170	28824	0	69829	0
I0012	67713	36095	0	88015	0
I0013	143611	12724	0	35488	0
I0014	71158	34748	0	85917	0
I0015	97649	26680	0	67494	0
I0017	43751	43134	0	104938	0
MotalaAA	182474	2672	0	6677	0
ajv54_noUDG.SG	116626	22214	0	52983	0
vik_2072_noUDG.SG	190294	444	0	1085	0
vik_84001_noUDG.SG	14252	51829	0	125742	0
vik_grt035_noUDG.SG	44762	43150	0	103911	0
vik_grt036_noUDG.SG	52668	41339	0	97816	0
vik_stg021_noUDG.SG	18594	50970	0	122259	0
vik_stg026_noUDG.SG	121421	20651	0	49751	0
vik_urm035_noUDG.SG	158061	10061	0	23701	0
vik_urm160_noUDG.SG	68007	36451	0	87365	0
vik_urm161_noUDG.SG	180279	3466	0	8078	0
VK332_noUDG.SG	63262	34859	0	93702	0
VK333_noUDG.SG	76971	31734	0	83118	0
VK334_noUDG.SG	124789	17967	0	49067	0
VK336_noUDG.SG	72474	32623	0	86726	0
VK337_noUDG.SG	37128	44723	0	109972	0
VK349_noUDG.SG	73365	32752	0	85706	0
VK350_noUDG.SG	55921	39273	0	96629	0
VK353_noUDG.SG	69591	33482	0	88750	0
VK354_noUDG.SG	112106	22888	0	56829	0
VK355_noUDG.SG	78233	30648	0	82942	0
VK357_noUDG.SG	66640	33930	0	91253	0
VK358_noUDG.SG	89072	27459	0	75292	0
VK442_noUDG.SG	75578	32779	0	83466	0
VK444_noUDG.SG	102413	25397	0	64013	0
Bichon_noUDG.SG	1664	55805	0	134354	0
MX193	103586	25529	0	62708	0
RA54	171144	5854	0	14825	0
TU904_SX17	160016	9143	0	22664	0
TU908_SX21	94994	27710	0	69119	0
TU910_SX22	101227	26045	0	64551	0
TU914_SX26	112067	22900	0	56856	0
TU874_SX8	155809	10335	0	25679	0
MX188	83508	31583	0	76732	0
MX189	106898	24643	0	60282	0
MX191	90135	29775	0	71913	0
MX196	95478	28029	0	68316	0
MX197	98736	27058	0	66029	0
MX198	98882	27122	0	65819	0
MX199	90481	29463	0	71879	0
MX298	188752	873	0	2198	0
RA64	111757	23222	0	56844	0
TU905_SX18	90724	29565	0	71534	0
TU907_SX20	87115	30316	0	74392	0
TU911_SX23	102455	25530	0	63838	0
MX195	104592	25313	0	61918	0
MX192	108407	24509	0	58907	0
MX190	107525	24880	0	59418	0
RA63	119545	20857	0	51421	0
Aes1	114359	22369	0	55095	0
Aes10	131567	17409	0	42847	0
Aes13	103325	25822	0	62676	0
Aes14	113917	22629	0	55277	0
Aes16	163482	8313	0	20028	0
Aes17	100065	26921	0	64837	0
Aes18	89776	29993	0	72054	0
Aes2	135539	16227	0	40057	0
Aes20	103538	26142	0	62143	0
Aes22	115775	21951	0	54097	0
Aes23	94532	28136	0	69155	0
Aes24	99293	26875	0	65655	0
Aes3	98472	27050	0	66301	0
Aes4	106519	25143	0	60161	0
Aes5	113874	22686	0	55263	0
Aes6_d	188950	796	0	2077	0
Aes8	111758	23140	0	56925	0
Aes9	130119	17979	0	43725	0
MX150	160682	8869	0	22272	0
MX182	133480	16994	0	41349	0
MX211	108457	24058	0	59308	0
MX212	135251	15868	0	40704	0
MX213	124184	19342	0	48297	0
RA42	166597	7150	0	18076	0
RA43	186094	1627	0	4102	0
RA44	159667	9227	0	22929	0
RA45	159612	9167	0	23044	0
RA57	127002	18647	0	46174	0
RA58	136420	15896	0	39507	0
RA59.Furtwangler	146035	13183	0	32605	0
RA61	105556	24761	0	61506	0
RA62	102522	25865	0	63436	0
TU875_SX9	107248	24411	0	60164	0
TU877_SX11	72342	34293	0	85188	0
Aes15	134194	16682	0	40947	0
MX219	183391	2355	0	6077	0
MX183	113355	22590	0	55878	0
Aes11	102231	26253	0	63339	0
Aes12	116281	21936	0	53606	0
MX187	116646	21516	0	53661	0
Aes25	85183	31404	0	75236	0
ETM012	71796	34860	0	85167	0
ETM016	123751	19852	0	48220	0
ETM018	178029	3808	0	9986	0
I13721	74717	35240	0	81866	0
I13695	186158	1751	0	3914	0
I3611_noUDG	68857	37724	0	85242	0
I3615	37893	46847	0	107083	0
I3616	59413	40578	0	91832	0
I3617	33995	48475	0	109353	0
I3619	30775	49155	0	111893	0
I3620	36608	47438	0	107777	0
I3621	30684	48794	0	112345	0
I3728	53349	42182	0	96292	0
I3732	43170	45175	0	103478	0
I3735	37779	46778	0	107266	0
I8075	68607	37547	0	85669	0
I8081	173158	5647	0	13018	0
tai001_noUDG.SG	190095	498	0	1230	0
tai002_noUDG.SG	165982	8988	0	16853	0
I4258	64484	37478	0	89861	0
I4910	60730	38598	0	92495	0
I12292	89261	29842	0	72720	0
I12294	129776	18093	0	43954	0
I8821	37101	47536	0	107186	0
I3726	59113	39606	0	93104	0
I1048	174264	5317	0	12242	0
I2298_noUDG	81815	33393	0	76615	0
I13972	175251	5040	0	11532	0
I13977	146177	13670	0	31976	0
I13978	118477	21525	0	51821	0
I13979	65930	37634	0	88259	0
I13980	61749	38754	0	91320	0
I13981	138014	15916	0	37893	0
I0589	139412	15991	0	36420	0
I4458	186226	1734	0	3863	0
Th531.WGC	180744	3256	0	7823	0
Th519.SG	157472	9338	0	25013	0
Th521.SG	113852	21214	0	56757	0
Th530.SG	150096	11691	0	30036	0
Sk10_noUDG	162484	8791	0	20548	0
LHA001	185540	2034	0	4249	0
ALA001_d	166875	7167	0	17781	0
ALA002	72947	34949	0	83927	0
ALA004	76593	33439	0	81791	0
ALA008	72492	34927	0	84404	0
ALA011	76551	34009	0	81263	0
ALA013	37437	45213	0	109173	0
ALA014_d	175415	4685	0	11723	0
ALA015	120883	20461	0	50479	0
ALA016	132048	17206	0	42569	0
ALA017	102175	26096	0	63552	0
ALA018	78676	32840	0	80307	0
ALA020	81429	31935	0	78459	0
ALA023	168418	6829	0	16576	0
ALA024	180627	3201	0	7995	0
ALA025	76234	33612	0	81977	0
ALA026	39075	44464	0	108284	0
ALA028	50155	41194	0	100474	0
ALA029	79564	32792	0	79467	0
ALA030	68237	35690	0	87896	0
ALA034	57001	39098	0	95724	0
ALA035	153998	11037	0	26788	0
ALA037	154022	10927	0	26874	0
ALA039	65991	36523	0	89309	0
ALA084	172479	5670	0	13674	0
ALA095	97304	27426	0	67093	0
ALA038	181779	2911	0	7133	0
ALA019	68727	36239	0	86857	0
ART001	59996	38031	0	93796	0
ART009	24095	48396	0	119332	0
ART010	60529	38019	0	93275	0
ART011	83911	31305	0	76607	0
ART004	175639	4697	0	11487	0
ART005	112430	23079	0	56314	0
ART012	43613	42869	0	105341	0
ART014	64174	36855	0	90794	0
ART015	22949	49021	0	119853	0
ART017	68817	35512	0	87494	0
ART018	49958	41383	0	100482	0
ART019	115747	21902	0	54174	0
ART020_d	138303	15098	0	38422	0
ART022	56524	39304	0	95995	0
ART023	132463	17443	0	41917	0
ART026	53414	40075	0	98334	0
ART027_d	163103	7932	0	20788	0
ART032	43607	42481	0	105735	0
ART038	137851	15387	0	38585	0
ART039	175861	4566	0	11396	0
ART042	34010	46340	0	111473	0
ART024	71636	34467	0	85720	0
Ash002_noUDG.SG	190655	365	0	803	0
Ash040_noUDG.SG	190776	299	0	748	0
Ash133_noUDG.SG	162943	9016	0	19864	0
Ash131_noUDG.SG	189105	870	0	1848	0
Ash129_noUDG.SG	173985	5452	0	12386	0
Ash136_noUDG.SG	187830	1193	0	2800	0
Ash128_noUDG.SG	191823	0	0	0	0
ZHJ_BON024.A0101_Luk84	103505	26033	0	62285	0
Bon005_noUDG.WGC	189542	677	0	1604	0
Bon001_noUDG.WGC	183257	2589	0	5977	0
Bon002_noUDG.WGC	29357	47902	0	114564	0
CBT018	90501	29457	0	71865	0
I20187	50703	40724	0	100396	0
I20140	80145	32285	0	79393	0
I8372	45097	43383	0	103343	0
I10430	62036	37829	0	91958	0
I10542	61656	38480	0	91687	0
I5395	41320	44154	0	106349	0
CBT001	89561	29737	0	72525	0
CBT004	88416	30064	0	73343	0
CBT005	106191	25176	0	60456	0
CBT014	73219	34804	0	83800	0
CBT015	85965	30895	0	74963	0
CBT016	71685	34996	0	85142	0
CBT013	103138	25874	0	62811	0
CBT002	142481	14389	0	34953	0
CCH290_noUDG.SG	190790	298	0	735	0
cth842_noUDG.SG	186823	1453	0	3547	0
CCH144_noUDG.SG	187849	1213	0	2761	0
CCH289_noUDG.SG	187156	1381	0	3286	0
cth006_noUDG.SG	189234	776	0	1813	0
cth217_noUDG.SG	188473	997	0	2353	0
cth728_noUDG.SG	186365	1639	0	3819	0
cth739_noUDG.SG	181503	3031	0	7289	0
cth747_noUDG.SG	185786	1862	0	4175	0
CCH163_noUDG.SG	189759	654	0	1410	0
I14824	58232	38745	0	94846	0
I14649_in.preparation	168852	6729	0	16242	0
I14792	65826	36812	0	89185	0
I2495	26518	48397	0	116908	0
I2499	128286	18515	0	45022	0
I2683	40520	44291	0	107012	0
I4481	79993	32800	0	79030	0
I4614	135857	16297	0	39669	0
I4615	66600	36822	0	88401	0
I4616	186958	1409	0	3456	0
I4619	96850	28103	0	66870	0
I5733	97828	26920	0	67075	0
I5740	56262	39979	0	95582	0
I5741	133986	16848	0	40989	0
I5742	73693	34738	0	83392	0
I5743	76475	33402	0	81946	0
I7073	189292	734	0	1797	0
I14767	55784	39339	0	96700	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	49941	41593	0	100289	0
I3225_noUDG	184653	2098	0	5072	0
I5228	186272	1637	0	3914	0
I5255	182746	2626	0	6451	0
I3303	126122	19076	0	46625	0
I14644	63542	37480	0	90801	0
I14764	54977	40080	0	96766	0
I4029_noUDG	20872	49944	0	121007	0
I14733	72495	34910	0	84418	0
IKI002	179313	3635	0	8875	0
IKI009	178176	3913	0	9734	0
IKI012	171727	5763	0	14333	0
IKI016	159858	9361	0	22604	0
IKI017	181991	2826	0	7006	0
IKI024	173476	5294	0	13053	0
IKI030	184811	2022	0	4990	0
IKI034	168135	6980	0	16708	0
IKI036	180440	3296	0	8087	0
IKI037	174635	5033	0	12155	0
IKI038	184667	2034	0	5122	0
kum6_noUDG.SG	176623	4420	0	10780	0
I14627	131740	17500	0	42583	0
I4480	133937	16978	0	40908	0
I4483	94351	28199	0	69273	0
I4622	154134	10954	0	26735	0
I14762	56933	39795	0	95095	0
I14784	57427	39587	0	94809	0
I14786	59454	38653	0	93716	0
I5737	104178	25699	0	61946	0
I14789	69520	36252	0	86051	0
I4540	55700	39403	0	96720	0
I0707	25943	48626	0	117254	0
I0708	30947	46491	0	114385	0
I0709	29456	47125	0	115242	0
I0723_enhanced	76033	33608	0	82182	0
I0744	46115	42066	0	103642	0
I0745	28085	48222	0	115516	0
I0746	26796	47205	0	117822	0
I1097	67500	36324	0	87999	0
I1098	61131	37964	0	92728	0
I1579_enhanced	26949	47649	0	117225	0
I1580_enhanced	28946	47444	0	115433	0
I1581_enhanced	42583	43339	0	105901	0
I1585_enhanced	22431	49830	0	119562	0
I0854_enhanced	64458	37470	0	89895	0
I1583.DG	1153	56137	0	134533	0
Bar31_noUDG.SG	25019	48287	0	118517	0
Bar8_noUDG.SG	5129	54208	0	132486	0
I14820	55098	39706	0	97019	0
I14823	54072	40127	0	97624	0
I14844	51242	41216	0	99365	0
I20328	54958	40293	0	96572	0
I20570	51787	41132	0	98904	0
I20571	49664	41619	0	100540	0
I20572	50376	41457	0	99990	0
I20573	51854	40833	0	99136	0
I3917_noUDG	29693	47764	0	114366	0
I4539	63539	37749	0	90535	0
I4529	63365	37475	0	90983	0
I4531	63069	37719	0	91035	0
I4530	64072	37090	0	90661	0
I14648	61258	38542	0	92023	0
I14791	87920	30522	0	73381	0
I4474	62616	37635	0	91572	0
I4475	54592	39801	0	97430	0
I4532	51702	40927	0	99194	0
I4533	60997	37977	0	92849	0
I14760	161676	8896	0	21251	0
KRD001	151716	11484	0	28623	0
KRD003	122224	20239	0	49360	0
KRD004	180257	3393	0	8173	0
KRD005	185031	2007	0	4785	0
KRD002	162403	8695	0	20725	0
Tep006_noUDG.WGC	181477	3072	0	7274	0
Tep001_noUDG.WGC	190946	240	0	637	0
Tep002_noUDG.WGC	157554	10092	0	24177	0
Tep003_noUDG.WGC	132580	16832	0	42411	0
Tep004_noUDG.WGC	158696	9464	0	23663	0
TIT021	174977	4814	0	12032	0
I14839	52293	40767	0	98763	0
I14840	115394	22219	0	54210	0
I6124	173527	5277	0	13019	0
I11039	174239	5232	0	12352	0
I8504	132309	17362	0	42152	0
I8510	135001	16564	0	40258	0
I8502	162309	8504	0	21010	0
I8534	156307	10486	0	25030	0
DA379_noUDG.SG	185404	1623	0	4796	0
DA380_noUDG.SG	136994	14598	0	40231	0
DA381_noUDG.SG	117247	19127	0	55449	0
I4259	78161	33124	0	80538	0
I4634	60950	38191	0	92682	0
I6669	63343	37684	0	90796	0
I1781	140435	14767	0	36621	0
I1782	152086	11686	0	28051	0
I1784	83082	31849	0	76892	0
I1787	187094	1377	0	3352	0
I1788	144942	13805	0	33076	0
I1790	158696	9744	0	23383	0
I1793	172916	5566	0	13341	0
I2085	168182	6853	0	16788	0
I2087	179599	3566	0	8658	0
I2116	139108	15731	0	36984	0
I2121	153084	11295	0	27444	0
I2125	178006	4034	0	9783	0
I2128	186054	1695	0	4074	0
I3374	167731	7119	0	16973	0
I6119	183376	2418	0	6029	0
I6217	189200	787	0	1836	0
I1783	157413	10109	0	24301	0
I2123	139008	15386	0	37429	0
I10409	174149	5289	0	12385	0
I11041	171113	6191	0	14519	0
DA382_noUDG.SG	31209	44975	0	115639	0
I6667	56422	39594	0	95807	0
I6674	59240	39477	0	93106	0
I6561	70391	35516	0	85916	0
MJ-09_noUDG.SG	168792	6704	0	16327	0
MJ-36_noUDG.SG	189213	745	0	1865	0
MJ-19_noUDG.SG	166467	7376	0	17980	0
MJ-37_noUDG.SG	173784	5178	0	12861	0
MJ-31_noUDG.SG	165893	7488	0	18442	0
MJ-12_noUDG.SG	160660	9020	0	22143	0
ILK002	40035	44106	0	107682	0
I5884	93373	28507	0	69943	0
MJ-06_noUDG.SG	172888	5539	0	13396	0
I4110	94474	28345	0	69004	0
I5882	124856	19255	0	47712	0
I2111	181814	2898	0	7111	0
ILK001	44345	42546	0	104932	0
ILK003	46316	42376	0	103131	0
MJ-32_noUDG.SG	156519	10359	0	24945	0
MJ-13_noUDG.SG	161331	8790	0	21702	0
MJ-14_noUDG.SG	176203	4548	0	11072	0
MJ-16_noUDG.SG	161498	8784	0	21541	0
MJ-33_noUDG.SG	181043	3114	0	7666	0
MJ-34_noUDG.SG	134860	16434	0	40529	0
MJ-35_noUDG.SG	172859	5439	0	13525	0
MJ-46_noUDG.SG	171426	5937	0	14460	0
MJ-47_noUDG.SG	181905	2906	0	7012	0
MJ-08_noUDG.SG	175905	4728	0	11190	0
I1763	55366	40281	0	96176	0
I1819	58646	39249	0	93928	0
I5876	113588	22920	0	55315	0
I1737	178944	3752	0	9127	0
I5885	164607	8091	0	19125	0
I1732	69149	35121	0	87553	0
I1736	82648	31784	0	77391	0
I1738	72608	34806	0	84409	0
I3715	115117	22634	0	54072	0
I3717	110186	23857	0	57780	0
I3718	110103	23501	0	58219	0
I4111	69666	36280	0	85877	0
I4114	94313	28361	0	69149	0
I5875	119115	21237	0	51471	0
I5883	164433	7908	0	19482	0
I5890	143113	14260	0	34450	0
I5892	172580	5638	0	13605	0
I5891	188936	818	0	2069	0
I5869	175022	4977	0	11824	0
I5893	181058	3136	0	7629	0
I5879	171111	5907	0	14805	0
I5878	182319	2815	0	6689	0
I3712	182514	2774	0	6535	0
I3713	183199	2566	0	6058	0
I5868	188371	998	0	2454	0
I5873	188243	1012	0	2568	0
I5881	180008	3382	0	8433	0
I5886	178461	3882	0	9480	0
I5889	183402	2482	0	5939	0
I5957	179163	3741	0	8919	0
I1917	90913	29800	0	71110	0
scy009_noUDG.SG	58327	39328	0	94168	0
scy010_noUDG.SG	138949	15484	0	37390	0
scy011_noUDG.SG	161567	8722	0	21534	0
I5319.DG	325	58084	0	133414	0
I1118	64787	38285	0	88751	0
I1125	86108	31603	0	74112	0
I1127	80874	33168	0	77781	0
I1128	133741	17569	0	40513	0
I1129	109801	24636	0	57386	0
I1123	169383	6619	0	15821	0
I1124	164999	8077	0	18747	0
I0712	125306	19643	0	46874	0
I0719	39540	45495	0	106788	0
I0721	187204	1364	0	3255	0
I1126	174910	5171	0	11742	0
TrailCreek_noUDG.SG	138944	15543	0	37336	0
Anzick_realigned_noUDG.SG	2620	57843	0	131360	0
NC_noUDG.SG	121003	21219	0	49601	0
PS-03_noUDG.SG	173191	5612	0	13020	0
PS-06_noUDG.SG	59022	40182	0	92619	0
PS-07_noUDG.SG	150549	12626	0	28648	0
SN-04_noUDG.SG	184366	2158	0	5299	0
SN-17_noUDG.SG	123973	20295	0	47555	0
SN-25_noUDG.SG	181080	3076	0	7667	0
SN-32_noUDG.SG	172634	5811	0	13378	0
SN-44_noUDG.SG	8918	55448	0	127457	0
SN-54_noUDG.SG	159697	9582	0	22544	0
SN-59_noUDG.SG	179135	3722	0	8966	0
SN-12_noUDG.SG	186679	1560	0	3584	0
SN-43_noUDG.SG	186967	1467	0	3389	0
SN-50_noUDG.SG	119788	21784	0	50251	0
SN-03_noUDG.SG	149339	12796	0	29688	0
SN-11_noUDG.SG	27822	49793	0	114208	0
SN-13_noUDG.SG	100553	27126	0	64144	0
SN-15_noUDG.SG	157247	10397	0	24179	0
SN-52_noUDG.SG	156978	10352	0	24493	0
SN-53_noUDG.SG	144494	14071	0	33258	0
SN-51_noUDG.SG	158641	9914	0	23268	0
CT-01_noUDG.SG	13275	54185	0	124363	0
SC-03_noUDG.SG	180930	3218	0	7675	0
SC-04_noUDG.SG	155957	10753	0	25113	0
SC-05_noUDG.SG	6097	56264	0	129462	0
CR-01_noUDG.SG	9860	55130	0	126833	0
SM-01_noUDG.SG	173425	5567	0	12831	0
SM-02_noUDG.SG	30108	49072	0	112643	0
I24299	48459	43512	0	99852	0
I24496	53849	41867	0	96107	0
I24497	55169	41539	0	95115	0
I24501	59726	39789	0	92308	0
I24502	47834	43406	0	100583	0
I24504	50067	42976	0	98780	0
I24508	50407	42470	0	98946	0
I24510	51049	42510	0	98264	0
I24512	54135	41572	0	96116	0
I24590	48105	43320	0	100398	0
I24593	48205	43778	0	99840	0
I24598	47778	43410	0	100635	0
I24606	56393	40591	0	94839	0
I24499	52937	41905	0	96981	0
Lovelock1_noUDG.SG	67908	37724	0	86191	0
Lovelock2_noUDG.SG	240	57937	0	133646	0
Lovelock4_noUDG.SG	129095	19118	0	43610	0
Lovelock3_noUDG.SG	224	58152	0	133447	0
AHUR_2064_noUDG.SG	227	58497	0	133099	0
AHUR770c_noUDG.SG	177302	4391	0	10130	0
I2717	169071	7029	0	15723	0
I2719	175924	4908	0	10991	0
I2716	155121	10876	0	25826	0
I2715	164577	8355	0	18891	0
US-14_noUDG.SG	159626	9339	0	22858	0
kennewick_noUDG.SG	110066	23493	0	58264	0
I11027	67923	36927	0	86973	0
I5604	64111	37367	0	90345	0
I11520	63431	37558	0	90834	0
I11028	85868	31059	0	74896	0
I4163	96422	28141	0	67260	0
I4312	80684	32220	0	78919	0
I4313	67031	36029	0	88763	0
I4315	71442	35064	0	85317	0
I7411	71832	35046	0	84945	0
I7412	82304	32074	0	77445	0
I12499	59551	38627	0	93645	0
I8506	101370	25858	0	64595	0
I4285	139796	15227	0	36800	0
I4286	69128	35745	0	86950	0
I4289	80970	32803	0	78050	0
I7414	38487	45251	0	108085	0
I7416	42730	43918	0	105175	0
I7419	49045	42439	0	100339	0
I7421	49920	41742	0	100161	0
I7492	42108	43885	0	105830	0
I7542	112334	23267	0	56222	0
I7494	70367	36064	0	85392	0
I7495	55964	40188	0	95671	0
FUT001_noUDG	99254	27627	0	64942	0
FUT002	86902	31907	0	73014	0
FUT006	115485	22921	0	53417	0
FUT007	125366	20263	0	46194	0
I3921	31071	48806	0	111946	0
I4096_noUDG	27082	49761	0	114980	0
I4105	36926	46965	0	107932	0
I4106	38116	45923	0	107784	0
I4419_noUDG	73799	35554	0	82470	0
I4424_noUDG	73906	35536	0	82381	0
I4425_noUDG	86135	32433	0	73255	0
I4450_noUDG	77689	34840	0	79294	0
MAL007	125257	20177	0	46389	0
EFE005_noUDG	182428	2715	0	6680	0
TAN001	86764	31316	0	73743	0
I10967	113534	23431	0	54858	0
MAL001_noUDG	182439	2522	0	6862	0
MAL008_noUDG	189199	760	0	1864	0
I4451	81145	33697	0	76981	0
MAL002	154702	11084	0	26037	0
TAN002	159582	9827	0	22414	0
MAL004	76155	34773	0	80895	0
MAL006_noUDG	190626	312	0	885	0
I1368	188990	858	0	1975	0
I1369	187184	1375	0	3264	0
I1370	187523	1317	0	2983	0
I5951	172238	5966	0	13619	0
I5259	58389	40355	0	93079	0
I17889	80081	33554	0	78188	0
I17890	76340	34745	0	80738	0
I17891	83650	32720	0	75453	0
I17892	83989	32630	0	75204	0
I17893	82236	33216	0	76371	0
I17894	82581	33197	0	76045	0
I2948	184225	2199	0	5399	0
Vt779_noUDG.SG	178356	2919	0	10548	0
Vt781_noUDG.SG	178538	2936	0	10349	0
Vt796_noUDG.SG	180271	2670	0	8882	0
Vt808_noUDG.SG	181051	2312	0	8460	0
Vt719_noUDG.SG	155587	10767	0	25469	0
Vt777_noUDG.SG	175719	3785	0	12319	0
Vt778_noUDG.SG	171480	5488	0	14855	0
Vt833.SG	164565	7544	0	19714	0
I0627	173820	5375	0	12628	0
I1135	188340	1015	0	2468	0
I1859	183150	2611	0	6062	0
I2731	184422	2224	0	5177	0
I1137	174775	5110	0	11938	0
Vindija_snpAD.DG	14472	56790	1907	118654	0
VindijaG1_noUDG.SG	77515	36562	0	77746	0
I6771	158155	9843	0	23825	0
I16488	100381	26234	0	65208	0
I2574	140352	15043	0	36428	0
I5440	162891	8463	0	20469	0
I6754	134249	16776	0	40798	0
I16405	51798	40744	0	99281	0
I3033	175594	4731	0	11498	0
I5358	151903	11602	0	28318	0
SB568A_lib.SG	174129	5172	0	12522	0
I10726	175490	4943	0	11390	0
JAG34_noUDG.SG	42673	43091	0	106059	0
POP07_noUDG.SG	52993	39269	0	99561	0
POP14_noUDG.SG	43936	40970	0	106917	0
POP23_noUDG.SG	35222	44553	0	112048	0
POP33_noUDG.SG	78339	32117	0	81367	0
POP39_noUDG.SG	31447	45922	0	114454	0
F6-620_noUDG	13790	54878	0	123155	0
AA7-738_noUDG	180909	3232	0	7682	0
BB7-240_noUDG	48071	43377	0	100375	0
CC7-2289_noUDG	187904	1117	0	2802	0
CC7-335_noUDG	61133	39212	0	91478	0
BK-1653_noUDG	23368	50658	0	117797	0
Syltholm1.SG	18428	51477	0	121918	0
C2034	85165	31192	0	75466	0
C2035	174709	4866	0	12248	0
C1703.SG	22700	50009	0	119114	0
C1701	66988	36415	0	88420	0
C1704	86520	30802	0	74501	0
C1699	60781	38458	0	92584	0
C1700	63159	37047	0	91617	0
C1702	71629	35455	0	84739	0
C794	163234	8159	0	20430	0
C1707	60963	38460	0	92400	0
C1708	91801	29036	0	70986	0
C1705	99210	26925	0	65688	0
C1706.SG	53659	41105	0	97059	0
C1709	116130	22101	0	53592	0
C2037.SG	21413	51132	0	119278	0
C2036	180158	3374	0	8291	0
C2040	133781	17079	0	40963	0
C2041	174697	4910	0	12216	0
C2043	175970	4494	0	11359	0
C2045	113219	22857	0	55747	0
C2046	129604	17928	0	44291	0
C2047	150096	12412	0	29315	0
C2048	51360	41222	0	99241	0
C2049	153845	10914	0	27064	0
C2042	86056	31082	0	74685	0
C3344	59452	38986	0	93385	0
C3349	164162	7924	0	19737	0
C3343.SG	1792	57709	0	132322	0
C3348.SG	18407	51112	0	122304	0
C3345	104452	25845	0	61526	0
C3350	85139	31165	0	75519	0
C3351	73590	34711	0	83522	0
C3352	176376	4487	0	10960	0
C3353	85448	30748	0	75627	0
C3346	107912	24919	0	58992	0
C1711	50856	41629	0	99338	0
C1712	116642	21896	0	53285	0
C1710.SG	21202	51266	0	119355	0
C1713	100897	26361	0	64565	0
C4132.SG	30914	47115	0	113794	0
C4268.SG	32075	47089	0	112659	0
C4272.SG	31644	47821	0	112358	0
C4273.SG	90661	30573	0	70589	0
C4127.SG	44232	43528	0	104063	0
C4140	113652	23229	0	54942	0
C4131	110690	24060	0	57073	0
C4255.SG	100904	26472	0	64447	0
C1653	159158	9472	0	23193	0
