mak026_noUDG.SG	3421	425	0	848	0
DA340_noUDG.SG	3007	547	0	1140	0
DA341_noUDG.SG	1868	797	0	2029	0
DA357_noUDG.SG	3470	363	0	861	0
DA359_noUDG.SG	2769	599	0	1326	0
MA1_noUDG.SG	1400	951	0	2343	0
M9984_noUDG.SG	1687	921	0	2086	0
OSS002.B0101	4428	83	0	183	0
I0126	3410	393	0	891	0
I0371	1510	967	0	2217	0
I0418	1669	898	0	2127	0
I0440	503	1267	0	2924	0
I6294	2007	817	0	1870	0
I7671	1704	944	0	2046	0
I0432	2114	778	0	1802	0
RISE523_noUDG.SG	524	1308	0	2862	0
MJ-44_noUDG.SG	2800	529	0	1365	0
I11214	4318	116	0	260	0
I1821	3088	519	0	1087	0
I1828	4211	130	0	353	0
I1851	3203	462	0	1029	0
I1852	3447	412	0	835	0
I1853	4272	127	0	295	0
I1856	1993	810	0	1891	0
I6716	1362	1046	0	2286	0
I6718	1408	1068	0	2218	0
I6717	1324	1070	0	2300	0
I7670	2715	579	0	1400	0
I0984	2000	866	0	1828	0
I1027	716	1233	0	2745	0
I1029	2386	731	0	1577	0
I1053	1235	1099	0	2360	0
I1064	1379	1009	0	2306	0
I1054	1334	1068	0	2292	0
I1017	3395	404	0	895	0
I1020	2213	773	0	1708	0
I1057	1434	1012	0	2248	0
I1058	2564	643	0	1487	0
I1056	3142	467	0	1085	0
I1028	2019	820	0	1855	0
RISE386_noUDG.SG	3625	267	0	802	0
RISE392_noUDG.SG	2744	548	0	1402	0
RISE394_noUDG.SG	3451	323	0	920	0
RISE395_noUDG.SG	1194	1040	0	2460	0
IVA001_noUDG.SG	2100	809	0	1785	0
RDT002_noUDG.SG	4639	11	0	44	0
HAN002_noUDG.SG	2065	737	0	1892	0
HAN004_noUDG.SG	2033	750	0	1911	0
BU2001	3431	400	0	863	0
GW1001	2695	599	0	1400	0
LYG001	2491	641	0	1562	0
MK5009	2987	516	0	1191	0
PG2002	3585	333	0	776	0
RK1003	4023	203	0	468	0
KBD001	964	1195	0	2535	0
KDC001	1772	849	0	2073	0
KBD002	1596	940	0	2158	0
I0944	4445	68	0	181	0
I0946	4333	129	0	232	0
I0246	3984	210	0	500	0
I0244	1245	1029	0	2420	0
DA188_noUDG.SG	4563	33	0	98	0
DA190_noUDG.SG	4466	61	0	167	0
I0357	2505	650	0	1539	0
I0429	2282	706	0	1706	0
I0438	1106	1084	0	2504	0
I0439	3621	331	0	742	0
I0441	4263	112	0	319	0
I0443	674	1209	0	2811	0
I0444	2506	690	0	1498	0
I7489	2061	855	0	1778	0
I0124	2690	517	0	1487	0
BIY001	4238	161	0	295	0
BIY003	2485	659	0	1550	0
BIY012	4552	44	0	98	0
SMV001	1084	1120	0	2490	0
MJ-38_noUDG.SG	4402	90	0	202	0
DA334_noUDG.SG	3034	493	0	1167	0
DA337_noUDG.SG	1852	833	0	2009	0
DA339_noUDG.SG	3600	323	0	771	0
DA245_noUDG.SG	805	1157	0	2732	0
DA246_noUDG.SG	473	1347	0	2874	0
DA247_noUDG.SG	698	1237	0	2759	0
DA248_noUDG.SG	754	1252	0	2688	0
DA249_noUDG.SG	150	1349	0	3195	0
DA250_noUDG.SG	2312	707	0	1675	0
DA251_noUDG.SG	2862	569	0	1263	0
DA252_noUDG.SG	701	1219	0	2774	0
DA253_noUDG.SG	598	1190	0	2906	0
DA362_noUDG.SG	2093	773	0	1828	0
ANG001	4568	33	0	93	0
GLZ001	1962	825	0	1907	0
GLZ002	1704	945	0	2045	0
GLZ003	3202	496	0	996	0
KAG002	3915	230	0	549	0
KPT001	1644	949	0	2101	0
KPT002_petrous	2125	822	0	1747	0
KPT003	1739	934	0	2021	0
KPT004	1877	862	0	1955	0
KPT006	4018	191	0	485	0
STB001	1225	1049	0	2420	0
STB002	1553	939	0	2202	0
ZPL001	1863	857	0	1974	0
ZPL002	3284	431	0	979	0
KPT005	4397	88	0	209	0
IUO001	1561	968	0	2165	0
KAG001	1981	858	0	1855	0
BZK002	1544	968	0	2182	0
Sidelkino_noUDG.SG	694	1152	0	2848	0
I5766	2339	736	0	1619	0
I0358	3007	482	0	1205	0
kzb005_noUDG.SG	3064	469	0	1161	0
kzb004_noUDG.SG	4641	17	0	36	0
kzb001_noUDG.SG	4077	203	0	414	0
kzb002.SG	630	1233	0	2831	0
kzb003_noUDG.SG	4403	79	0	212	0
kzb006_noUDG.SG	2367	714	0	1613	0
kzb007_noUDG.SG	1273	1040	0	2381	0
kzb008_noUDG.SG	2405	685	0	1604	0
kzb009_noUDG.SG	3182	454	0	1058	0
mur001_noUDG.SG	4539	51	0	104	0
mur002_noUDG.SG	4621	21	0	52	0
mur003_noUDG.SG	1477	1028	0	2189	0
mur004_noUDG.SG	2353	749	0	1592	0
I0354	2690	607	0	1397	0
MK3003	2932	502	0	1260	0
RK4001	2508	731	0	1455	0
RK4002	2204	780	0	1710	0
SA6003	3214	455	0	1025	0
PG2001	1163	1140	0	2391	0
PG2004	1239	1033	0	2422	0
VJ1001	1379	1010	0	2305	0
NV3001	1473	988	0	2233	0
AY2003	1643	960	0	2091	0
SA6001	1680	945	0	2069	0
SA6004	1559	991	0	2144	0
IV3002	3757	289	0	648	0
SA6013	3071	507	0	1116	0
AY2001	1329	1079	0	2286	0
Sunghir6_noUDG.SG	228	1398	0	3068	0
Sunghir1_noUDG.SG	2201	704	0	1789	0
Sunghir2_noUDG.SG	240	1413	0	3041	0
Sunghir3_noUDG.SG	10	1357	0	3327	0
Sunghir4_noUDG.SG	68	1406	0	3220	0
DA2_noUDG.SG	1929	809	0	1956	0
BOL001_noUDG.SG	4361	102	0	231	0
BOL002_noUDG.SG	4348	102	0	244	0
BOL003_noUDG.SG	2341	722	0	1631	0
I1960	1471	979	0	2244	0
NEO234_noUDG.SG	4586	40	0	68	0
I1524	869	1161	0	2664	0
I7757	1067	1189	0	2438	0
I8294	2825	616	0	1253	0
UstIshim_snpAD.DG	0	1386	0	3308	0
I1526	905	1125	0	2664	0
I7335	1898	855	0	1941	0
I7759	1949	887	0	1858	0
I7779	2246	765	0	1683	0
I7780	1187	1072	0	2435	0
I7782	1633	855	0	2206	0
I7781	3643	327	0	724	0
I8295	4090	199	0	405	0
NEO229_noUDG.SG	2925	544	0	1225	0
I8296	2202	740	0	1752	0
I8298	3923	223	0	548	0
NEO232_noUDG.SG	1971	776	0	1947	0
NEO230_noUDG.SG	3161	478	0	1055	0
NEO299_noUDG.SG	4410	97	0	187	0
DA343_noUDG.SG	2837	538	0	1319	0
DA353_noUDG.SG	4178	143	0	373	0
DA356_noUDG.SG	3377	384	0	933	0
DA361_noUDG.SG	2948	497	0	1249	0
DA342_noUDG.SG	1222	1022	0	2450	0
DA344_noUDG.SG	3964	217	0	513	0
DA345_noUDG.SG	2160	768	0	1766	0
DA355_noUDG.SG	3602	291	0	801	0
KAR001_noUDG.SG	4151	149	0	394	0
Yana_Young_noUDG.SG	1049	1062	0	2583	0
NIK004_noUDG.SG	4200	138	0	356	0
NIK005_noUDG.SG	4423	65	0	206	0
NIK007_noUDG.SG	4371	84	0	239	0
NIK008AB_noUDG.SG	2013	818	0	1863	0
VOD001_noUDG.SG	4063	175	0	456	0
GOL001_noUDG.SG	4347	93	0	254	0
HAL001_noUDG.SG	1982	785	0	1927	0
NAU001_noUDG.SG	1932	794	0	1968	0
NAU002_noUDG.SG	2195	718	0	1781	0
NIK002_noUDG.SG	4334	100	0	260	0
NIK003_noUDG.SG	4362	94	0	238	0
VORONKOVO003_noUDG.SG	4360	100	0	234	0
VOR004_noUDG.SG	1949	734	0	2011	0
VOR005_noUDG.SG	4375	95	0	224	0
BER001_noUDG.SG	4306	94	0	294	0
I5367	1731	941	0	2022	0
I5385	2615	664	0	1415	0
I2567	2464	680	0	1550	0
I2569_enhanced	4479	73	0	142	0
I2981	1588	1002	0	2104	0
I3132	1647	909	0	2138	0
I5515	4063	214	0	417	0
I5516	3742	312	0	640	0
I16448	2904	573	0	1217	0
I2568	2615	673	0	1406	0
I16498	2468	736	0	1490	0
I2692	2224	700	0	1770	0
I16504	2111	787	0	1796	0
I2859	1500	920	0	2274	0
I2860	1469	1047	0	2178	0
I2861	2272	799	0	1623	0
I3130	1472	991	0	2231	0
I16413	4013	209	0	472	0
I16418	3608	320	0	766	0
I16495	1824	918	0	1952	0
I2693	3479	391	0	824	0
I27384	2032	860	0	1802	0
I27385	1403	1014	0	2277	0
I2799	2419	680	0	1595	0
I2824	4202	158	0	334	0
I3566	1591	1001	0	2102	0
I3567	1439	1007	0	2248	0
I3568	1538	986	0	2170	0
I5474	4532	44	0	118	0
I2573	2270	800	0	1624	0
I2653	2510	662	0	1522	0
I2654	2623	615	0	1456	0
I2655	1449	1022	0	2223	0
I2656	2310	701	0	1683	0
bal004_noUDG.SG	1633	920	0	2141	0
lai001_noUDG.SG	4131	160	0	403	0
mid001_noUDG.SG	3937	229	0	528	0
mid002_noUDG.SG	3907	242	0	545	0
SB514B2_lib.SG	4639	14	0	41	0
I2982	1543	1012	0	2139	0
I2983	1455	1037	0	2202	0
I16422	3271	429	0	994	0
I16499	1709	954	0	2031	0
I2694	1614	972	0	2108	0
I2695	2954	522	0	1218	0
I2696	2171	832	0	1691	0
I16416	3211	458	0	1025	0
I16503	1584	996	0	2114	0
I19286	4348	106	0	240	0
I2630	1024	1143	0	2527	0
I2631	1311	1041	0	2342	0
I2633	1874	873	0	1947	0
I2634	2889	575	0	1230	0
I2635	1718	870	0	2106	0
I2636	1344	1004	0	2346	0
I2637	1395	1030	0	2269	0
I2650	1673	967	0	2054	0
I2651	1629	937	0	2128	0
I2657	4178	164	0	352	0
I2659	1565	1054	0	2075	0
I2796_enhanced	4417	87	0	190	0
I2932	1632	993	0	2069	0
I2933	1899	826	0	1969	0
I2934	1789	934	0	1971	0
I2935	1622	930	0	2142	0
I2977	1631	912	0	2151	0
I2978	1566	947	0	2181	0
I2979	1592	966	0	2136	0
I2980	1461	1033	0	2200	0
I2988	1534	938	0	2222	0
I3085	1793	880	0	2021	0
I3133	1541	1004	0	2149	0
I3134	1602	997	0	2095	0
I3136	1537	1024	0	2133	0
I3138	1462	934	0	2298	0
I7554	1613	921	0	2160	0
I12312	4569	39	0	86	0
I12314	2331	768	0	1595	0
I3135	1640	979	0	2075	0
I12317	2203	768	0	1723	0
I2660	1550	1035	0	2109	0
I2691	1645	935	0	2114	0
VK201_noUDG.SG	1510	929	0	2255	0
VK203_noUDG.SG	1624	1060	0	2010	0
VK207_noUDG.SG	2701	607	0	1386	0
VK208_noUDG.SG	4453	74	0	167	0
I16813	1608	946	0	2140	0
I11446	4069	203	0	422	0
I0633_noUDG	2518	656	0	1520	0
I0634_noUDG	1401	951	0	2342	0
I1131	1679	994	0	2021	0
I5243	1304	977	0	2413	0
I4660	4374	102	0	218	0
I4870	2225	807	0	1662	0
I4873	1498	1025	0	2171	0
I4874	1544	960	0	2190	0
I4875	1436	1033	0	2225	0
I4876	1485	1071	0	2138	0
I4877	1474	1006	0	2214	0
I4878	1488	1001	0	2205	0
I4880	1472	965	0	2257	0
I4915	1383	1100	0	2211	0
I4916	1529	1057	0	2108	0
I4917	1538	963	0	2193	0
I5233	1378	1056	0	2260	0
I5235	1390	1092	0	2212	0
I5236	1358	1115	0	2221	0
I5238	1364	1101	0	2229	0
I5239	1484	1060	0	2150	0
I5240	1361	1066	0	2267	0
I5242	1324	1054	0	2316	0
I5244	1402	1052	0	2240	0
I5401	2828	650	0	1216	0
I5402	1402	1026	0	2266	0
I5241	1358	1104	0	2232	0
I5232	1389	1066	0	2239	0
I4657	4571	32	0	91	0
I4881	1404	1051	0	2239	0
I4914	1433	1072	0	2189	0
I5773	4444	78	0	172	0
I5405	3833	254	0	607	0
I4665	4604	21	0	69	0
I4666	4578	45	0	71	0
I16814	1842	849	0	2003	0
I16803	1634	935	0	2125	0
I11719	2259	754	0	1681	0
I12106	2240	719	0	1735	0
I11710	1331	980	0	2383	0
I11712	1509	1014	0	2171	0
I11716	1259	1100	0	2335	0
I22937	3996	221	0	477	0
I23978	1887	903	0	1904	0
I5689	976	1138	0	2580	0
I5690	895	1132	0	2667	0
I5691	1685	911	0	2098	0
I5692	1171	1061	0	2462	0
I5693	1128	1150	0	2416	0
I5698	904	1184	0	2606	0
I5697	976	1190	0	2528	0
I5695	929	1134	0	2631	0
I5696	922	1225	0	2547	0
MAI002_noUDG	1233	1092	0	2369	0
I9134_noUDG.SG	2730	646	0	1318	0
baa001.SG	1	1479	0	3214	0
I9133_noUDG.SG	1287	1116	0	2291	0
bab001.SG	1762	968	0	1964	0
I9028.SG	1981	888	0	1825	0
cha001.SG	3595	395	0	704	0
ela001.SG	1	1558	0	3135	0
mfo001.SG	19	1474	0	3201	0
new001.SG	1	1562	0	3131	0
ALM073	4540	45	0	109	0
ALM060	1502	1026	0	2166	0
ALM001_merged	2878	539	0	1277	0
ALM002_merged	2517	725	0	1452	0
ALM006	1701	885	0	2108	0
ALM015_merged	2011	831	0	1852	0
ALM016_merged	1413	1066	0	2215	0
ALM017	1637	984	0	2073	0
ALM019_merged	1324	1028	0	2342	0
ALM040	3526	380	0	788	0
ALM041	1670	942	0	2082	0
ALM043	3549	318	0	827	0
ALM044	4398	104	0	192	0
ALM046	4171	145	0	378	0
ALM034	2043	785	0	1866	0
ALM039	2141	766	0	1787	0
ALM057	3297	412	0	985	0
ALM086	2133	703	0	1858	0
ALM038_merged	3188	462	0	1044	0
ALM052	3942	229	0	523	0
ATP9_noUDG.SG	3599	368	0	727	0
COV20126_noUDG.SG	4319	125	0	250	0
BAS003	4467	72	0	155	0
BAS023	2339	786	0	1569	0
BAS024	1861	897	0	1936	0
BAS025	2378	720	0	1596	0
BAS002	2165	794	0	1735	0
BAS018	3713	297	0	684	0
BAS017	4479	65	0	150	0
I4246	1983	794	0	1917	0
I0257	4307	118	0	269	0
I0455	4481	71	0	142	0
I0460	3373	396	0	925	0
I0825	4552	51	0	91	0
I0826	4278	129	0	287	0
I1272	2403	708	0	1583	0
I1277	2565	643	0	1486	0
I1281	2275	730	0	1689	0
I1838	1361	1097	0	2236	0
I1843	2152	816	0	1726	0
I1975	4303	116	0	275	0
I1976	4157	164	0	373	0
I1981	4254	152	0	288	0
I2467	4235	145	0	314	0
I2473	4144	182	0	368	0
I3272	4022	244	0	428	0
I4245	4589	33	0	72	0
I4247	4037	193	0	464	0
I4565	2034	813	0	1847	0
I6604	3950	223	0	521	0
I8131	4249	146	0	299	0
I8569	2326	704	0	1664	0
I0458	4194	166	0	334	0
I6605	4642	25	0	27	0
I6610	4671	5	0	18	0
atp002_noUDG.SG	5	1434	0	3255	0
EHU001	2629	637	0	1428	0
EHU002	2104	808	0	1782	0
I0461	1749	961	0	1984	0
I0462	4550	39	0	105	0
I5665	2770	572	0	1352	0
I0581_d	3451	357	0	886	0
I3276	1948	845	0	1901	0
I6608	4253	120	0	321	0
I8140_d	4487	65	0	142	0
atp016_noUDG.SG	6	1516	0	3172	0
atp12-1420_noUDG.SG	828	1180	0	2686	0
ATP17_noUDG.SG	4593	37	0	64	0
ATP20_noUDG.SG	4648	14	0	32	0
por002_noUDG.SG	2684	629	0	1381	0
por004_noUDG.SG	4379	107	0	208	0
I7672	4487	57	0	150	0
I7673	3504	336	0	854	0
I7674	4601	32	0	61	0
I7675	4182	163	0	349	0
I7676	4440	75	0	179	0
I1836	3656	340	0	698	0
I1840	2087	835	0	1772	0
I1977	4242	135	0	317	0
I23569	4292	122	0	280	0
I2471	3937	228	0	529	0
I3484	4413	74	0	207	0
I3487	4344	97	0	253	0
I3494	1986	833	0	1875	0
I3756	2384	715	0	1595	0
I3997	810	1193	0	2691	0
I4562	1893	861	0	1940	0
I6470	1985	784	0	1925	0
I6618	2792	617	0	1285	0
I8136	2359	694	0	1641	0
I8144	4221	145	0	328	0
VAD001	2510	720	0	1464	0
VAD005	3279	461	0	954	0
I7162	3210	458	0	1026	0
I4329	3725	324	0	645	0
I12171	3343	448	0	903	0
ElMiron_d	2198	763	0	1733	0
CHA001_merged	3390	406	0	898	0
CHA002_merged	4209	150	0	335	0
CHA003_merged	3221	392	0	1081	0
CHA004.A0102	4454	84	0	156	0
FUC003_merged	2919	581	0	1194	0
I0409	2590	632	0	1472	0
I0410	2398	621	0	1675	0
I0412	749	1175	0	2770	0
I0413	1781	880	0	2033	0
I1972	3338	429	0	927	0
I2199	3494	359	0	841	0
I0411	4411	87	0	196	0
atp005_noUDG.SG	4413	87	0	194	0
CB13_noUDG.SG	2276	807	0	1611	0
mur_noUDG.SG	726	1200	0	2768	0
I4420	4090	200	0	404	0
I8215	1304	1002	0	2388	0
I8209	1301	1133	0	2260	0
I8208	3158	482	0	1054	0
I8206	2965	543	0	1186	0
I0585	531	1279	0	2884	0
I3209	4584	37	0	73	0
I0843	639	1205	0	2850	0
I8130	4660	15	0	19	0
Canes_noUDG.SG	2060	845	0	1789	0
Chan_noUDG.SG	829	1209	0	2656	0
I12410	1530	984	0	2180	0
I12641	4431	87	0	176	0
I12878	4060	157	0	477	0
I12879	3653	317	0	724	0
I19722	4321	134	0	239	0
I3323	3515	362	0	817	0
I3758	1218	1015	0	2461	0
I3759	1830	973	0	1891	0
I12642	4647	18	0	29	0
I12643	4670	4	0	20	0
I3324	3768	273	0	653	0
I12514	2656	634	0	1404	0
I12516	3059	512	0	1123	0
LHO002	1774	926	0	1994	0
LHO001	1841	845	0	2008	0
I2469_enhanced	3838	283	0	573	0
I19987	3526	355	0	813	0
I19990	4252	118	0	324	0
c40331_noUDG.SG	3706	309	0	679	0
san216_noUDG.SG	4011	201	0	482	0
I2470_enhanced	1198	1086	0	2410	0
I2472	4145	169	0	380	0
I3493	3612	328	0	754	0
I10895	2261	816	0	1617	0
I10851	4478	70	0	146	0
I10852	3521	381	0	792	0
I10853	3786	284	0	624	0
I10897	4245	132	0	317	0
I3315_enhanced	1539	1037	0	2118	0
ELT002_merged	1413	988	0	2293	0
ELT006_merged	1908	854	0	1932	0
I0408	986	1150	0	2558	0
I7594	3955	221	0	518	0
I7598	3190	458	0	1046	0
I7601	4021	217	0	456	0
I7642	2264	770	0	1660	0
I7643	4100	180	0	414	0
I7644	3367	420	0	907	0
I7645	4561	40	0	93	0
I7646	4162	156	0	376	0
I7647	4595	28	0	71	0
I8568	3067	548	0	1079	0
I7595	4597	24	0	73	0
I3273	4168	172	0	354	0
I7160	4670	6	0	18	0
LD1174_noUDG.SG	711	1244	0	2739	0
MDP002	3185	464	0	1045	0
MDP003	3977	232	0	485	0
MDP001	4267	127	0	300	0
I3980	3568	368	0	758	0
I3983	2264	770	0	1660	0
I8338	4501	73	0	120	0
I8339	3649	340	0	705	0
I10866	1547	1045	0	2102	0
I8216	4543	47	0	104	0
I8343	4310	121	0	263	0
CBR004	1759	932	0	2003	0
CMO001	3380	409	0	905	0
CMO002	3835	272	0	587	0
LOT001	4301	123	0	270	0
LHO003	2023	774	0	1897	0
PUC001	1844	931	0	1919	0
PUC002	1732	934	0	2028	0
PUC003	1901	834	0	1959	0
PUC004	1871	824	0	1999	0
CDM001	3266	448	0	980	0
CDM002	3040	519	0	1135	0
CDM006	3198	437	0	1059	0
VLBA036	4544	49	0	101	0
BAL003.A0101	4609	28	0	57	0
BAL051_merged	3402	436	0	856	0
I3576	1439	1025	0	2230	0
I3585	1893	847	0	1954	0
Spy_noUDG.SG	2399	704	0	1591	0
LAV001	1721	964	0	2009	0
LAV002	783	1209	0	2702	0
LAV003	1254	1100	0	2340	0
LAV005	1854	867	0	1973	0
LAV007	2863	552	0	1279	0
LAV008	3967	208	0	519	0
LAV009	4529	44	0	121	0
LAV010	2541	621	0	1532	0
LAV011	4189	142	0	363	0
LAV012	4499	59	0	136	0
I6139	4151	173	0	370	0
I6140	3622	330	0	742	0
I6141	3696	330	0	668	0
I6250	4358	107	0	229	0
I6251	3559	352	0	783	0
I6252	3511	369	0	814	0
I6253	3410	401	0	883	0
I6327	3225	462	0	1007	0
I6328	4003	233	0	458	0
I6330	3636	329	0	729	0
I6340	3583	346	0	765	0
I6138	4404	89	0	201	0
I6331	3040	567	0	1087	0
I6329	3692	302	0	700	0
I6254	3663	291	0	740	0
I6255	2472	711	0	1511	0
I6256	3410	429	0	855	0
I6257	3573	349	0	772	0
I6258	3334	397	0	963	0
I6324	2687	651	0	1356	0
I6325	2649	655	0	1390	0
I6326	1787	942	0	1965	0
I6332	2209	747	0	1738	0
I6333	4269	143	0	282	0
I6334	3278	468	0	948	0
I6336	2287	790	0	1617	0
I6337	2396	677	0	1621	0
I6338	2500	645	0	1549	0
ans003_noUDG.SG	4227	161	0	306	0
ans005_noUDG.SG	4308	124	0	262	0
ans008_noUDG.SG	1295	1084	0	2315	0
ans014_noUDG.SG	847	1204	0	2643	0
ans016_noUDG.SG	4064	180	0	450	0
ans017_noUDG.SG	162	1350	0	3182	0
RISE207_noUDG.SG	4631	20	0	43	0
RISE175_noUDG.SG	4338	105	0	251	0
RISE210_noUDG.SG	4541	43	0	110	0
ber1M_noUDG.SG	604	1303	0	2787	0
ber2F_noUDG.SG	3756	286	0	652	0
oll007_noUDG.SG	1897	850	0	1947	0
RISE94_noUDG.SG	2321	707	0	1666	0
ros005_renamed_noUDG.SG	2906	528	0	1260	0
ros3_noUDG.SG	3508	373	0	813	0
ajv28_noUDG.SG	2067	793	0	1834	0
ajv36_noUDG.SG	2878	581	0	1235	0
hem001.SG	4204	166	0	324	0
hem004.SG	2527	660	0	1507	0
hem005.SG	697	1360	0	2637	0
vbj002.SG	4652	11	0	31	0
vbj015.SG	4641	25	0	28	0
vbj003.SG	4608	29	0	57	0
vbj001.SG	909	1244	0	2541	0
vbj004.SG	1	1427	0	3266	0
vbj006.SG	1094	1134	0	2466	0
vbj007.SG	4495	63	0	136	0
vbj008.SG	2533	644	0	1517	0
vbj012.SG	1116	1145	0	2433	0
vbj013.SG	931	1230	0	2533	0
vbj014.SG	4522	59	0	113	0
vbj017.SG	4382	93	0	219	0
vbj018.SG	3391	421	0	882	0
StoraForvar11_noUDG.SG	4366	99	0	229	0
RISE174_noUDG.SG	2261	763	0	1670	0
oll009_noUDG.SG	2809	562	0	1323	0
oll010_noUDG.SG	4072	203	0	419	0
RISE179_noUDG.SG	4544	43	0	107	0
RISE97_noUDG.SG	2546	642	0	1506	0
RISE98_noUDG.SG	324	1445	0	2925	0
Olsund	1959	843	0	1892	0
SF11_noUDG.SG	4378	100	0	216	0
SBj_noUDG.SG	3827	284	0	583	0
SF12.SG	1	1596	0	3097	0
SF9_noUDG.SG	2168	812	0	1714	0
Kvarlov5164	3273	452	0	969	0
Gokhem7_noUDG.SG	4647	14	0	33	0
Gokhem2_noUDG.SG	1739	915	0	2040	0
Gokhem4_noUDG.SG	4514	73	0	107	0
Gokhem5_noUDG.SG	4597	30	0	67	0
I0011	2318	695	0	1681	0
I0012	1704	981	0	2009	0
I0013	3516	341	0	837	0
I0014	1705	976	0	2013	0
I0015	2376	666	0	1652	0
I0017	1071	1270	0	2353	0
MotalaAA	4461	71	0	162	0
ajv54_noUDG.SG	2815	582	0	1297	0
vik_2072_noUDG.SG	4649	13	0	32	0
vik_84001_noUDG.SG	353	1437	0	2904	0
vik_grt035_noUDG.SG	1081	1145	0	2468	0
vik_grt036_noUDG.SG	1310	1051	0	2333	0
vik_stg021_noUDG.SG	510	1238	0	2946	0
vik_stg026_noUDG.SG	3071	496	0	1127	0
vik_urm035_noUDG.SG	3813	279	0	602	0
vik_urm160_noUDG.SG	1709	899	0	2086	0
vik_urm161_noUDG.SG	4413	85	0	196	0
VK332_noUDG.SG	1580	859	0	2255	0
VK333_noUDG.SG	1846	876	0	1972	0
VK334_noUDG.SG	3076	438	0	1180	0
VK336_noUDG.SG	1792	795	0	2107	0
VK337_noUDG.SG	900	1175	0	2619	0
VK349_noUDG.SG	1798	857	0	2039	0
VK350_noUDG.SG	1412	1074	0	2208	0
VK353_noUDG.SG	1666	877	0	2151	0
VK354_noUDG.SG	2757	607	0	1330	0
VK355_noUDG.SG	1910	786	0	1998	0
VK357_noUDG.SG	1708	863	0	2123	0
VK358_noUDG.SG	2213	710	0	1771	0
VK442_noUDG.SG	1883	788	0	2023	0
VK444_noUDG.SG	2516	632	0	1546	0
Bichon_noUDG.SG	40	1394	0	3260	0
MX193	2653	600	0	1441	0
RA54	4197	136	0	361	0
TU904_SX17	3988	219	0	487	0
TU908_SX21	2489	654	0	1551	0
TU910_SX22	2615	651	0	1428	0
TU914_SX26	2857	541	0	1296	0
TU874_SX8	3865	248	0	581	0
MX188	2067	804	0	1823	0
MX189	2736	631	0	1327	0
MX191	2329	732	0	1633	0
MX196	2432	707	0	1555	0
MX197	2539	665	0	1490	0
MX198	2524	675	0	1495	0
MX199	2317	772	0	1605	0
MX298	4621	22	0	51	0
RA64	2800	598	0	1296	0
TU905_SX18	2364	737	0	1593	0
TU907_SX20	2252	748	0	1694	0
TU911_SX23	2614	606	0	1474	0
MX195	2617	656	0	1421	0
MX192	2726	637	0	1331	0
MX190	2713	611	0	1370	0
RA63	2983	558	0	1153	0
Aes1	2899	656	0	1139	0
Aes10	3275	503	0	916	0
Aes13	2666	593	0	1435	0
Aes14	2899	547	0	1248	0
Aes16	4034	222	0	438	0
Aes17	2487	679	0	1528	0
Aes18	2270	778	0	1646	0
Aes2	3412	413	0	869	0
Aes20	2588	709	0	1397	0
Aes22	2861	493	0	1340	0
Aes23	2410	672	0	1612	0
Aes24	2503	672	0	1519	0
Aes3	2487	663	0	1544	0
Aes4	2684	619	0	1391	0
Aes5	2897	577	0	1220	0
Aes6_d	4628	16	0	50	0
Aes8	2799	597	0	1298	0
Aes9	3257	449	0	988	0
MX150	3990	218	0	486	0
MX182	3347	404	0	943	0
MX211	2771	593	0	1330	0
MX212	3420	388	0	886	0
MX213	3136	467	0	1091	0
RA42	4145	164	0	385	0
RA43	4568	45	0	81	0
RA44	3958	217	0	519	0
RA45	3935	241	0	518	0
RA57	3199	448	0	1047	0
RA58	3387	394	0	913	0
RA59.Furtwangler	3657	346	0	691	0
RA61	2676	562	0	1456	0
RA62	2553	659	0	1482	0
TU875_SX9	2768	599	0	1327	0
TU877_SX11	1937	773	0	1984	0
Aes15	3378	415	0	901	0
MX219	4499	70	0	125	0
MX183	2905	518	0	1271	0
Aes11	2586	684	0	1424	0
Aes12	2950	573	0	1171	0
MX187	2954	547	0	1193	0
Aes25	2206	809	0	1679	0
ETM012	1835	942	0	1917	0
ETM016	3048	531	0	1115	0
ETM018	4355	89	0	250	0
I13721	1899	827	0	1968	0
I13695	4570	37	0	87	0
I3611_noUDG	1828	950	0	1916	0
I3615	962	1124	0	2608	0
I3616	1468	991	0	2235	0
I3617	861	1291	0	2542	0
I3619	768	1155	0	2771	0
I3620	953	1152	0	2589	0
I3621	770	1247	0	2677	0
I3728	1379	1057	0	2258	0
I3732	1085	1088	0	2521	0
I3735	964	1121	0	2609	0
I8075	1791	916	0	1987	0
I8081	4243	151	0	300	0
tai001_noUDG.SG	4650	11	0	33	0
tai002_noUDG.SG	4056	218	0	420	0
I4258	1657	978	0	2059	0
I4910	1511	953	0	2230	0
I12292	2209	755	0	1730	0
I12294	3236	443	0	1015	0
I8821	934	1173	0	2587	0
I3726	1464	1018	0	2212	0
I1048	4324	111	0	259	0
I2298_noUDG	2095	817	0	1782	0
I13972	4275	122	0	297	0
I13977	3686	318	0	690	0
I13978	2988	482	0	1224	0
I13979	1697	943	0	2054	0
I13980	1603	990	0	2101	0
I13981	3431	418	0	845	0
I0589	3429	440	0	825	0
I4458	4574	32	0	88	0
Th531.WGC	4414	91	0	189	0
Th519.SG	3877	228	0	589	0
Th521.SG	2742	567	0	1385	0
Th530.SG	3668	313	0	713	0
Sk10_noUDG	3995	200	0	499	0
