vbj012.SG	11998	8564	0	20284	0
vbj013.SG	9578	9233	0	22035	0
vbj014.SG	11871	8347	0	20628	0
vbj017.SG	8043	9687	0	23116	0
vbj018.SG	10191	8997	0	21658	0
StoraForvar11_noUDG.SG	8769	9404	0	22673	0
RISE174_noUDG.SG	13642	8141	0	19063	0
oll009_noUDG.SG	19788	6117	0	14941	0
oll010_noUDG.SG	34386	1980	0	4480	0
RISE179_noUDG.SG	24592	4826	0	11428	0
RISE97_noUDG.SG	20633	6081	0	14132	0
RISE98_noUDG.SG	13450	8137	0	19259	0
Olsund	11714	8674	0	20458	0
SF11_noUDG.SG	7299	9922	0	23625	0
SBj_noUDG.SG	16521	7174	0	17151	0
SF12.SG	36784	1188	0	2874	0
SF9_noUDG.SG	31022	2950	0	6874	0
Kvarlov5164	35555	1574	0	3717	0
Gokhem7_noUDG.SG	29002	3530	0	8314	0
Gokhem2_noUDG.SG	23275	5248	0	12323	0
Gokhem4_noUDG.SG	6347	10134	0	24365	0
Gokhem5_noUDG.SG	12820	8458	0	19568	0
I0011	36914	1132	0	2800	0
I0012	25757	4460	0	10629	0
I0013	34954	1813	0	4079	0
I0014	6281	10260	0	24305	0
I0015	21035	5829	0	13982	0
I0017	40443	127	0	276	0
MotalaAA	9429	9386	0	22031	0
ajv54_noUDG.SG	20537	6084	0	14225	0
vik_2072_noUDG.SG	19133	6532	0	15181	0
vik_84001_noUDG.SG	29952	3220	0	7674	0
vik_grt035_noUDG.SG	12624	8277	0	19945	0
vik_grt036_noUDG.SG	7260	10094	0	23492	0
vik_stg021_noUDG.SG	27189	4005	0	9652	0
vik_stg026_noUDG.SG	30830	2929	0	7087	0
vik_urm035_noUDG.SG	38212	778	0	1856	0
vik_urm160_noUDG.SG	39356	415	0	1075	0
vik_urm161_noUDG.SG	7158	9692	0	23996	0
VK332_noUDG.SG	7966	9811	0	23069	0
VK333_noUDG.SG	9716	9291	0	21839	0
VK334_noUDG.SG	7702	9844	0	23300	0
VK336_noUDG.SG	38331	789	0	1726	0
VK337_noUDG.SG	22731	5380	0	12735	0
VK349_noUDG.SG	36794	1237	0	2815	0
VK350_noUDG.SG	13097	8182	0	19567	0
VK353_noUDG.SG	28109	3940	0	8797	0
VK354_noUDG.SG	38929	561	0	1356	0
VK355_noUDG.SG	20054	6118	0	14674	0
VK357_noUDG.SG	8071	9643	0	23132	0
VK358_noUDG.SG	9165	9308	0	22373	0
VK442_noUDG.SG	9526	9032	0	22288	0
VK444_noUDG.SG	9423	9171	0	22252	0
Bichon_noUDG.SG	388	6964	9893	23601	0
MX193	418	6604	10845	22979	0
RA54	392	6371	10541	23542	0
TU904_SX17	465	6506	10522	23353	0
TU908_SX21	439	6732	10421	23254	0
TU910_SX22	290	6411	11114	23031	0
TU914_SX26	334	6712	9989	23811	0
TU874_SX8	349	6468	10631	23398	0
MX188	333	7026	9709	23778	0
MX189	348	6317	10793	23388	0
MX191	373	6586	10829	23058	0
MX196	338	6586	10423	23499	0
MX197	132	11906	0	28808	0
MX198	84	12189	0	28573	0
MX199	153	12112	0	28581	0
MX298	233	11991	0	28622	0
RA64	122	12236	0	28488	0
TU905_SX18	132	11839	0	28875	0
TU907_SX20	1639	11656	0	27551	0
TU911_SX23	132	12028	0	28686	0
MX195	215	12234	0	28397	0
MX192	108	12141	0	28597	0
MX190	311	12005	0	28530	0
RA63	170	11969	0	28707	0
Aes1	180	11957	0	28709	0
Aes10	189	12017	0	28640	0
Aes13	148	11994	0	28704	0
Aes14	133	12232	0	28481	0
Aes16	160	12259	0	28427	0
Aes17	191	12248	0	28407	0
Aes18	231	12174	0	28441	0
Aes2	130	12014	0	28702	0
Aes20	179	12092	0	28575	0
Aes22	2275	11233	0	27338	0
Aes23	339	11719	0	28788	0
Aes24	135	12006	0	28705	0
Aes3	91	11861	0	28894	0
Aes4	65	12125	0	28656	0
Aes5	536	11841	0	28469	0
Aes6_d	85	11982	0	28779	0
Aes8	422	12072	0	28352	0
Aes9	925	11789	0	28132	0
MX150	138	12004	0	28704	0
MX182	792	11857	0	28197	0
MX211	137	12344	0	28365	0
MX212	293	12180	0	28373	0
MX213	412	11954	0	28480	0
RA42	444	12008	0	28394	0
RA43	179	11888	0	28779	0
RA44	966	12055	0	27825	0
RA45	74	12112	0	28660	0
RA57	1046	11819	0	27981	0
RA58	206	11956	0	28684	0
RA59.Furtwangler	155	12080	0	28611	0
RA61	415	12091	0	28340	0
RA62	112	12062	0	28672	0
TU875_SX9	183	11830	0	28833	0
TU877_SX11	2199	11312	0	27335	0
Aes15	100	11863	0	28883	0
MX219	267	12011	0	28568	0
MX183	573	11932	0	28341	0
Aes11	158	11786	0	28902	0
Aes12	117	12042	0	28687	0
MX187	144	11912	0	28790	0
Aes25	147	12212	0	28487	0
ETM012	405	11766	0	28675	0
ETM016	347	11848	0	28651	0
ETM018	111	12147	0	28588	0
I13721	1034	11799	0	28013	0
I13695	645	11872	0	28329	0
I3611_noUDG	219	12090	0	28537	0
I3615	1458	11264	0	28124	0
I3616	290	11947	0	28609	0
I3617	1514	11363	0	27969	0
I3619	940	11566	0	28340	0
I3620	1097	11615	0	28134	0
I3621	1881	11587	0	27378	0
I3728	3137	11120	0	26589	0
I3732	3212	11080	0	26554	0
I3735	291	11828	0	28727	0
I8075	2004	11578	0	27264	0
I8081	1086	11881	0	27879	0
tai001_noUDG.SG	978	11803	0	28065	0
tai002_noUDG.SG	521	12182	0	28143	0
I4258	155	11854	0	28837	0
I4910	2009	11762	0	27075	0
I12292	740	11495	0	28611	0
I12294	282	12026	0	28538	0
I8821	1338	11731	0	27777	0
I3726	718	11603	0	28525	0
I1048	1620	11806	0	27420	0
I2298_noUDG	1141	11336	0	28369	0
I13972	657	12018	0	28171	0
I13977	1087	11487	0	28272	0
I13978	1941	11600	0	27305	0
I13979	1364	11585	0	27897	0
I13980	1624	11185	0	28037	0
I13981	156	11983	0	28707	0
I0589	229	11569	0	29048	0
I4458	62	11956	0	28828	0
Th531.WGC	220	12100	0	28526	0
Th519.SG	40411	124	0	311	0
Th521.SG	961	7453	8677	23755	0
Th530.SG	422	7705	8802	23917	0
Sk10_noUDG	298	8371	7792	24385	0
LHA001	318	7535	9260	23733	0
ALA001_d	4459	10907	0	25480	0
ALA002	38068	787	0	1991	0
ALA004	11548	8836	0	20462	0
ALA008	35652	1499	0	3695	0
ALA011	22432	5224	0	13190	0
ALA013	13793	7706	0	19347	0
ALA014_d	12439	7909	0	20498	0
ALA015	11844	8150	0	20852	0
ALA016	11561	8378	0	20907	0
ALA017	23568	4951	0	12327	0
ALA018	16137	7229	0	17480	0
ALA020	16332	7126	0	17388	0
ALA023	39762	303	0	781	0
ALA024	31256	2925	0	6665	0
ALA025	14552	7529	0	18765	0
ALA026	11528	8387	0	20931	0
ALA028	37878	818	0	2150	0
ALA029	34077	1896	0	4873	0
ALA030	38907	558	0	1381	0
ALA034	5660	10207	0	24979	0
ALA035	9378	9060	0	22408	0
ALA037	2723	10855	0	27268	0
ALA039	22937	5197	0	12712	0
ALA084	16025	7029	0	17792	0
ALA095	35232	1629	0	3985	0
ALA038	8693	9390	0	22763	0
ALA019	13179	7999	0	19668	0
ART001	15864	7242	0	17740	0
ART009	31552	2708	0	6586	0
ART010	18397	6541	0	15908	0
ART011	13153	7858	0	19835	0
ART004	10714	8774	0	21358	0
ART005	17172	6718	0	16956	0
ART012	9526	9092	0	22228	0
ART014	10383	8796	0	21667	0
ART015	37213	1064	0	2569	0
ART017	17103	6882	0	16861	0
ART018	37721	906	0	2219	0
ART019	9586	9062	0	22198	0
ART020_d	9533	8946	0	22367	0
ART022	11196	8659	0	20991	0
ART023	11917	8344	0	20585	0
ART026	22946	5125	0	12775	0
ART027_d	39240	483	0	1123	0
ART032	8516	9445	0	22885	0
ART038	9859	8659	0	22328	0
ART039	9193	9324	0	22329	0
ART042	32920	2240	0	5686	0
ART024	8986	9033	0	22827	0
Ash002_noUDG.SG	30529	3112	0	7205	0
Ash040_noUDG.SG	11684	8653	0	20509	0
Ash133_noUDG.SG	40557	81	0	208	0
Ash131_noUDG.SG	29359	3344	0	8143	0
Ash129_noUDG.SG	28618	3477	0	8751	0
Ash136_noUDG.SG	13006	7781	0	20059	0
Ash128_noUDG.SG	29024	3384	0	8438	0
ZHJ_BON024.A0101_Luk84	36671	1095	0	3080	0
Bon005_noUDG.WGC	430	11707	0	28709	0
Bon001_noUDG.WGC	34823	1746	0	4277	0
Bon002_noUDG.WGC	30386	3172	0	7288	0
CBT018	22638	5317	0	12891	0
I20187	18163	6303	0	16380	0
I20140	22766	4542	0	13538	0
I8372	15528	6884	0	18434	0
I10430	16741	6770	0	17335	0
I10542	15251	6883	0	18712	0
I5395	17754	6425	0	16667	0
CBT001	24222	4909	0	11715	0
CBT004	10285	8979	0	21582	0
CBT005	12024	8195	0	20627	0
CBT014	11419	8561	0	20866	0
CBT015	9826	9031	0	21989	0
CBT016	19480	6262	0	15104	0
CBT013	1190	11558	0	28098	0
CBT002	1025	6629	10006	23186	0
CCH290_noUDG.SG	144	11935	0	28767	0
cth842_noUDG.SG	260	11872	0	28714	0
CCH144_noUDG.SG	179	11924	0	28743	0
CCH289_noUDG.SG	213	12152	0	28481	0
cth006_noUDG.SG	1025	6416	10393	23012	0
cth217_noUDG.SG	417	6655	9988	23786	0
cth728_noUDG.SG	382	6566	10659	23239	0
cth739_noUDG.SG	298	6684	9981	23883	0
cth747_noUDG.SG	424	6782	10432	23208	0
CCH163_noUDG.SG	374	7024	9807	23641	0
I14824	614	7000	9812	23420	0
I14649_in.preparation	374	7327	9392	23753	0
I14792	459	7423	9753	23211	0
I2495	302	7530	9050	23964	0
I2499	538	7297	9532	23479	0
I2683	15358	7234	0	18254	0
I4481	13966	7859	0	19021	0
I4614	24696	4718	0	11432	0
I4615	31426	2830	0	6590	0
I4616	21404	5591	0	13851	0
I4619	18281	6539	0	16026	0
I5733	33644	2103	0	5099	0
I5740	8011	9418	0	23417	0
I5741	23406	5074	0	12366	0
I5742	17949	6551	0	16346	0
I5743	21243	5685	0	13918	0
I7073	15271	7318	0	18257	0
I14767	11464	8420	0	20962	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	8618	9456	0	22772	0
I3225_noUDG	10758	8621	0	21467	0
I5228	6744	9731	0	24371	0
I5255	11969	8464	0	20413	0
I3303	8393	9584	0	22869	0
I14644	15201	7674	0	17971	0
I14764	24254	4924	0	11668	0
I4029_noUDG	37569	936	0	2341	0
I14733	22965	5239	0	12642	0
IKI002	12601	8295	0	19950	0
IKI009	25058	4527	0	11261	0
IKI012	15241	7426	0	18179	0
IKI016	29396	3405	0	8045	0
IKI017	16392	7098	0	17356	0
IKI024	21298	5697	0	13851	0
IKI030	38449	722	0	1675	0
IKI034	30911	2778	0	7157	0
IKI036	16700	7047	0	17099	0
IKI037	16577	7188	0	17081	0
IKI038	9916	9279	0	21651	0
kum6_noUDG.SG	40338	129	0	379	0
I14627	40355	137	0	354	0
I4480	17248	6874	0	16724	0
I4483	40778	23	0	45	0
I4622	13168	7911	0	19767	0
I14762	14824	7725	0	18297	0
I14784	15178	7382	0	18286	0
I14786	27259	3844	0	9743	0
I5737	14632	7643	0	18571	0
I14789	11445	8540	0	20861	0
I4540	39932	259	0	655	0
I0707	10751	8765	0	21330	0
I0708	12450	8287	0	20109	0
I0709	12188	8305	0	20353	0
I0723_enhanced	10557	8802	0	21487	0
I0744	28370	3599	0	8877	0
I0745	19395	6239	0	15212	0
I0746	19397	6302	0	15147	0
I1097	17176	6783	0	16887	0
I1098	13176	8040	0	19630	0
I1579_enhanced	15653	7250	0	17943	0
I1580_enhanced	8890	9398	0	22558	0
I1581_enhanced	11265	8471	0	21110	0
I1585_enhanced	10537	8835	0	21474	0
I0854_enhanced	11046	8730	0	21070	0
I1583.DG	15320	7483	0	18043	0
Bar31_noUDG.SG	15190	7369	0	18287	0
Bar8_noUDG.SG	11403	8660	0	20783	0
I14820	40474	115	0	257	0
I14823	8258	9391	0	23197	0
I14844	21095	5697	0	14054	0
I20328	26718	4215	0	9913	0
I20570	38414	771	0	1661	0
I20571	10550	8660	0	21636	0
I20572	21343	5655	0	13848	0
I20573	14179	7711	0	18956	0
I3917_noUDG	14159	7776	0	18911	0
I4539	18801	6508	0	15537	0
I4529	17062	7046	0	16738	0
I4531	10784	8953	0	21109	0
I4530	1025	6494	10127	23200	0
I14648	480	6328	10983	23055	0
I14791	632	6600	10200	23414	0
I4474	397	6511	10542	23396	0
I4475	390	6420	10803	23233	0
I4532	411	6553	10476	23406	0
I4533	389	6563	10554	23340	0
I14760	500	6545	10428	23373	0
KRD001	303	6534	10519	23490	0
KRD003	446	6220	10771	23409	0
KRD004	434	6674	10408	23330	0
KRD005	329	6719	10082	23716	0
KRD002	383	6466	11005	22992	0
Tep006_noUDG.WGC	370	6058	11046	23372	0
Tep001_noUDG.WGC	397	6971	9666	23812	0
Tep002_noUDG.WGC	334	6700	10616	23196	0
Tep003_noUDG.WGC	470	6352	10673	23351	0
Tep004_noUDG.WGC	384	6491	10093	23878	0
TIT021	449	6626	10610	23161	0
I14839	40782	16	0	48	0
I14840	37592	932	0	2322	0
I6124	37099	1115	0	2632	0
I11039	1045	8288	7367	24146	0
I8504	1031	8088	7784	23943	0
I8510	1056	7649	8372	23769	0
I8502	295	8353	7629	24569	0
I8534	387	7966	8358	24135	0
DA379_noUDG.SG	300	8235	7897	24414	0
DA380_noUDG.SG	314	8289	7963	24280	0
DA381_noUDG.SG	478	7851	8564	23953	0
I4259	411	8643	6904	24888	0
I4634	1008	6547	10346	22945	0
I6669	476	6853	10100	23417	0
I1781	441	6715	10208	23482	0
I1782	426	6921	10499	23000	0
I1784	403	6456	10773	23214	0
I1787	404	7046	10465	22931	0
I1788	463	6751	10541	23091	0
I1790	577	8281	7211	24777	0
I1793	398	7102	10040	23306	0
I2085	380	6856	10325	23285	0
I2087	412	6646	10513	23275	0
I2116	121	12297	0	28428	0
I2121	99	12042	0	28705	0
I2125	1317	11680	0	27849	0
I2128	1187	11512	0	28147	0
I3374	753	11978	0	28115	0
I6119	647	11906	0	28293	0
I6217	178	11992	0	28676	0
I1783	1427	11612	0	27807	0
I2123	780	11911	0	28155	0
I10409	755	11722	0	28369	0
I11041	465	11854	0	28527	0
DA382_noUDG.SG	636	11980	0	28230	0
I6667	444	11734	0	28668	0
I6674	311	11860	0	28675	0
I6561	481	11738	0	28627	0
MJ-09_noUDG.SG	244	11987	0	28615	0
MJ-36_noUDG.SG	604	11963	0	28279	0
MJ-19_noUDG.SG	380	11884	0	28582	0
MJ-37_noUDG.SG	187	12074	0	28585	0
MJ-31_noUDG.SG	194	11983	0	28669	0
MJ-12_noUDG.SG	361	11945	0	28540	0
ILK002	329	11844	0	28673	0
I5884	331	12079	0	28436	0
MJ-06_noUDG.SG	1203	11830	0	27813	0
I4110	25	11854	0	28967	0
I5882	24	12166	0	28656	0
I2111	22	11974	0	28850	0
ILK001	31	12243	0	28572	0
ILK003	26	11882	0	28938	0
MJ-32_noUDG.SG	22	11904	0	28920	0
MJ-13_noUDG.SG	21	11997	0	28828	0
MJ-14_noUDG.SG	20	11887	0	28939	0
MJ-16_noUDG.SG	484	11683	0	28679	0
MJ-33_noUDG.SG	488	11802	0	28556	0
MJ-34_noUDG.SG	18	12028	0	28800	0
MJ-35_noUDG.SG	19	12028	0	28799	0
MJ-46_noUDG.SG	1298	11571	0	27977	0
MJ-47_noUDG.SG	203	11888	0	28755	0
MJ-08_noUDG.SG	140	11831	0	28875	0
I1763	133	11999	0	28714	0
I1819	163	11841	0	28842	0
I5876	1543	11653	0	27650	0
I1737	1004	11583	0	28259	0
I5885	641	11972	0	28233	0
I1732	108	12033	0	28705	0
I1736	591	11841	0	28414	0
I1738	178	12045	0	28623	0
I3715	122	11704	0	29020	0
I3717	1615	11347	0	27884	0
I3718	2080	11396	0	27370	0
I4111	85	12125	0	28636	0
I4114	288	12044	0	28514	0
I5875	399	12178	0	28269	0
I5883	259	12023	0	28564	0
I5890	243	11847	0	28756	0
I5892	358	11885	0	28603	0
I5891	89	12077	0	28680	0
I5869	1654	11697	0	27495	0
I5893	954	11614	0	28278	0
I5879	1049	11600	0	28197	0
I5878	126	12024	0	28696	0
I3712	246	12030	0	28570	0
I3713	517	11921	0	28408	0
I5868	40450	126	0	270	0
I5873	32281	2540	0	6025	0
I5881	10624	8989	0	21233	0
I5886	39503	402	0	941	0
I5889	11125	8850	0	20871	0
I5957	6126	10399	0	24321	0
I1917	16642	7196	0	17008	0
scy009_noUDG.SG	12532	8455	0	19859	0
scy010_noUDG.SG	7377	9991	0	23478	0
scy011_noUDG.SG	12376	8486	0	19984	0
I5319.DG	36241	1385	0	3220	0
I1118	26569	4180	0	10097	0
I1125	23504	4977	0	12365	0
I1127	26414	4202	0	10230	0
I1128	30895	2993	0	6958	0
I1129	15381	7337	0	18128	0
I1123	14663	7745	0	18438	0
I1124	40035	246	0	565	0
I0712	34446	1881	0	4519	0
I0719	7076	9988	0	23782	0
I0721	25195	4493	0	11158	0
I1126	15139	7638	0	18069	0
TrailCreek_noUDG.SG	14041	7928	0	18877	0
Anzick_realigned_noUDG.SG	11714	8491	0	20641	0
NC_noUDG.SG	37423	1039	0	2384	0
PS-03_noUDG.SG	29132	3459	0	8255	0
PS-06_noUDG.SG	39252	489	0	1105	0
PS-07_noUDG.SG	39109	532	0	1205	0
SN-04_noUDG.SG	16198	7319	0	17329	0
SN-17_noUDG.SG	19539	6191	0	15116	0
SN-25_noUDG.SG	31236	2846	0	6764	0
SN-32_noUDG.SG	32179	2492	0	6175	0
SN-44_noUDG.SG	12144	8548	0	20154	0
SN-54_noUDG.SG	17848	6774	0	16224	0
SN-59_noUDG.SG	39213	478	0	1155	0
SN-12_noUDG.SG	16537	7245	0	17064	0
SN-43_noUDG.SG	1982	11510	0	27354	0
SN-50_noUDG.SG	9331	9425	0	22090	0
SN-03_noUDG.SG	2144	11325	0	27377	0
SN-11_noUDG.SG	25262	4477	0	11107	0
SN-13_noUDG.SG	38491	676	0	1679	0
SN-15_noUDG.SG	13529	8059	0	19258	0
SN-52_noUDG.SG	28663	3589	0	8594	0
SN-53_noUDG.SG	18779	6474	0	15593	0
SN-51_noUDG.SG	40398	130	0	318	0
CT-01_noUDG.SG	1024	7799	8086	23937	0
SC-03_noUDG.SG	340	7803	8809	23894	0
SC-04_noUDG.SG	310	8198	8165	24173	0
SC-05_noUDG.SG	356	7818	8521	24151	0
CR-01_noUDG.SG	986	7913	7713	24234	0
SM-01_noUDG.SG	430	7204	9768	23444	0
SM-02_noUDG.SG	422	7784	8109	24531	0
I24299	316	8090	7909	24531	0
I24496	357	7946	8146	24397	0
I24497	340	7785	8644	24077	0
I24501	307	7570	9148	23821	0
I24502	1122	11566	0	28158	0
I24504	1221	11864	0	27761	0
I24508	89	11948	0	28809	0
I24510	193	12096	0	28557	0
I24512	76	11667	0	29103	0
I24590	233	12042	0	28571	0
I24593	168	11953	0	28725	0
I24598	133	12072	0	28641	0
I24606	468	11682	0	28696	0
I24499	89	11821	0	28936	0
Lovelock1_noUDG.SG	254	11868	0	28724	0
Lovelock2_noUDG.SG	94	12012	0	28740	0
Lovelock4_noUDG.SG	79	12078	0	28689	0
Lovelock3_noUDG.SG	128	11844	0	28874	0
AHUR_2064_noUDG.SG	138	11945	0	28763	0
AHUR770c_noUDG.SG	1994	11159	0	27693	0
I2717	77	12080	0	28689	0
I2719	76	12063	0	28707	0
I2716	315	11896	0	28635	0
I2715	183	11906	0	28757	0
US-14_noUDG.SG	206	11718	0	28922	0
kennewick_noUDG.SG	148	12005	0	28693	0
I11027	734	11774	0	28338	0
I5604	223	11873	0	28750	0
I11520	164	11927	0	28755	0
I11028	489	11843	0	28514	0
I4163	599	11810	0	28437	0
I4312	175	11726	0	28945	0
I4313	76	11824	0	28946	0
I4315	74	12036	0	28736	0
I7411	215	12063	0	28568	0
I7412	1710	11282	0	27854	0
I12499	145	11813	0	28888	0
I8506	71	11872	0	28903	0
I4285	76	12090	0	28680	0
I4286	262	12045	0	28539	0
I4289	131	11849	0	28866	0
I7414	260	12089	0	28497	0
I7416	1009	11281	0	28556	0
I7419	1166	12028	0	27652	0
I7421	188	11703	0	28955	0
I7492	1278	11704	0	27864	0
I7542	1100	11506	0	28240	0
I7494	23916	4901	0	12029	0
I7495	38137	734	0	1975	0
FUT001_noUDG	39860	316	0	670	0
FUT002	16346	7145	0	17355	0
FUT006	11053	8616	0	21177	0
FUT007	10032	8910	0	21904	0
I3921	17443	6681	0	16722	0
I4096_noUDG	37782	886	0	2178	0
I4105	39760	303	0	783	0
I4106	40733	42	0	71	0
I4419_noUDG	25554	4311	0	10981	0
I4424_noUDG	11992	8174	0	20680	0
I4425_noUDG	6338	9708	0	24800	0
I4450_noUDG	8286	9111	0	23449	0
MAL007	10133	8613	0	22100	0
EFE005_noUDG	11430	8156	0	21260	0
TAN001	10450	8549	0	21847	0
I10967	10897	8391	0	21558	0
MAL001_noUDG	11539	8393	0	20914	0
MAL008_noUDG	20964	5676	0	14206	0
I4451	6092	9916	0	24838	0
MAL002	40141	197	0	508	0
TAN002	8893	8955	0	22998	0
MAL004	6591	9616	0	24639	0
MAL006_noUDG	36110	1123	0	3613	0
I1368	38014	771	0	2061	0
I1369	12312	8423	0	20111	0
I1370	11238	8600	0	21008	0
I5951	32018	2453	0	6375	0
I5259	6286	9855	0	24705	0
I17889	29635	3238	0	7973	0
I17890	36356	1295	0	3195	0
I17891	20313	6040	0	14493	0
I17892	36253	1323	0	3270	0
I17893	33293	2135	0	5418	0
I17894	21383	5672	0	13791	0
I2948	40523	109	0	214	0
Vt779_noUDG.SG	37335	1014	0	2497	0
Vt781_noUDG.SG	8483	9135	0	23228	0
Vt796_noUDG.SG	4399	10431	0	26016	0
Vt808_noUDG.SG	14304	7337	0	19205	0
Vt719_noUDG.SG	1886	11029	0	27931	0
Vt777_noUDG.SG	4044	10267	0	26535	0
Vt778_noUDG.SG	2267	10901	0	27678	0
Vt833.SG	17915	6254	0	16677	0
I0627	4114	10528	0	26204	0
I1135	5708	9957	0	25181	0
I1859	5942	9770	0	25134	0
I2731	3958	10381	0	26507	0
I1137	8894	9082	0	22870	0
Vindija_snpAD.DG	5106	9949	0	25791	0
VindijaG1_noUDG.SG	17273	6433	0	17140	0
I6771	27751	3651	0	9444	0
I16488	21931	5311	0	13604	0
I2574	33984	1777	0	5085	0
I5440	39447	379	0	1020	0
I6754	37734	797	0	2315	0
I16405	29810	2871	0	8165	0
I3033	13660	7964	0	19222	0
I5358	38485	681	0	1680	0
SB568A_lib.SG	38270	704	0	1872	0
I10726	6625	9766	0	24455	0
JAG34_noUDG.SG	4608	10160	0	26078	0
POP07_noUDG.SG	13876	7853	0	19117	0
POP14_noUDG.SG	36865	1140	0	2841	0
POP23_noUDG.SG	37534	959	0	2353	0
POP33_noUDG.SG	40337	154	0	355	0
POP39_noUDG.SG	11019	8772	0	21055	0
F6-620_noUDG	11170	8706	0	20970	0
AA7-738_noUDG	13394	8054	0	19398	0
BB7-240_noUDG	36741	1275	0	2830	0
CC7-2289_noUDG	30037	3171	0	7638	0
CC7-335_noUDG	165	12202	0	28479	0
BK-1653_noUDG	1014	6544	10444	22844	0
Syltholm1.SG	3429	10891	0	26526	0
C2034	2329	11190	0	27327	0
C2035	1880	11262	0	27704	0
C1703.SG	2205	11593	0	27048	0
C1701	22	11639	0	29185	0
C1704	16	11913	0	28917	0
C1699	19	11890	0	28937	0
C1700	301	11581	0	28964	0
C1702	1773	11320	0	27753	0
C794	1632	11400	0	27814	0
C1707	1815	11432	0	27599	0
C1708	597	11649	0	28600	0
C1705	530	11802	0	28514	0
C1706.SG	861	11659	0	28326	0
C1709	205	11761	0	28880	0
C2037.SG	1776	11412	0	27658	0
C2036	1380	11381	0	28085	0
C2040	1214	11765	0	27867	0
C2041	1164	11775	0	27907	0
C2043	1029	11575	0	28242	0
C2045	3471	11121	0	26254	0
C2046	754	11752	0	28340	0
C2047	783	11586	0	28477	0
C2048	1120	11478	0	28248	0
C2049	884	11841	0	28121	0
C2042	902	11542	0	28402	0
C3344	1034	11797	0	28015	0
C3349	981	11525	0	28340	0
C3343.SG	1045	11619	0	28182	0
C3348.SG	662	11610	0	28574	0
C3345	37	12004	0	28805	0
C3350	325	11814	0	28707	0
C3351	1004	11838	0	28004	0
C3352	858	11625	0	28363	0
C3353	3326	11193	0	26327	0
C3346	2034	11095	0	27717	0
C1711	206	11580	0	29060	0
C1712	166	11866	0	28814	0
C1710.SG	456	12148	0	28242	0
C1713	879	11453	0	28514	0
C4132.SG	191	11995	0	28660	0
C4268.SG	342	11966	0	28538	0
C4272.SG	100	11867	0	28879	0
C4273.SG	1686	11486	0	27674	0
C4127.SG	2138	11394	0	27314	0
C4140	313	12046	0	28487	0
C4131	5690	10366	0	24790	0
C4255.SG	158	11829	0	28859	0
C1653	447	11951	0	28448	0
C1654	1328	11532	0	27986	0
C1656	248	11745	0	28853	0
C1652	207	11817	0	28822	0
C1650.SG	677	11958	0	28211	0
C1655.SG	600	11749	0	28497	0
C4149.SG	448	11842	0	28556	0
C1662.SG	51	11756	0	29039	0
C1668	4297	10403	0	26146	0
C1670.SG	941	11512	0	28393	0
C1667	1191	11639	0	28016	0
C1672	1090	11125	0	28631	0
C1673	1437	11291	0	28118	0
C1675	55	12086	0	28705	0
C1664	210	11753	0	28883	0
C4276.SG	5277	10414	0	25155	0
C4150	3134	10940	0	26772	0
C3318.SG	1881	11374	0	27591	0
C3312	1315	11435	0	28096	0
C3315	3211	11284	0	26351	0
C3317	2614	11335	0	26897	0
C3320	2038	11269	0	27539	0
C3313	1103	11684	0	28059	0
C3314	1491	11521	0	27834	0
C791	53	11998	0	28795	0
C792	297	12172	0	28377	0
C790	239	11829	0	28778	0
C3339	1172	11755	0	27919	0
C3340	471	11660	0	28715	0
C3341	294	11917	0	28635	0
C3324	997	11513	0	28336	0
C3325	982	11648	0	28216	0
C3331	654	11463	0	28729	0
C3332	688	11691	0	28467	0
C3333	540	11561	0	28745	0
C3337	419	11676	0	28751	0
C3326.SG	611	11604	0	28631	0
C3316	163	12001	0	28682	0
C1367	367	11616	0	28863	0
C1358	156	11781	0	28909	0
C1359	232	11857	0	28757	0
C1360	998	11676	0	28172	0
C1368	147	11917	0	28782	0
C1369	375	11767	0	28704	0
C1362	66	11740	0	29040	0
C1364	103	11829	0	28914	0
C1366	146	12201	0	28499	0
C1365	201	11947	0	28698	0
C1370.SG	1011	7276	8940	23619	0
C627	1014	7582	8304	23946	0
C4263	990	7798	7995	24063	0
C4257	1086	11696	0	28064	0
C1714.SG	324	11844	0	28678	0
C785.SG	314	12054	0	28478	0
C787.SG	489	12017	0	28340	0
C4260.SG	613	11844	0	28389	0
C4265.SG	437	11945	0	28464	0
C628	727	11960	0	28159	0
C629	144	11992	0	28710	0
C789	141	11888	0	28817	0
C783	205	12163	0	28478	0
C4278.SG	975	6529	10260	23082	0
C4280.SG	977	6560	9949	23360	0
C4279.SG	250	12188	0	28408	0
C1639	148	12001	0	28697	0
C4282.SG	286	11758	0	28802	0
C1646.SG	245	12246	0	28355	0
C1647.SG	488	12147	0	28211	0
C1649.SG	716	12066	0	28064	0
C1634	394	12223	0	28229	0
C1635	643	11840	0	28363	0
C1636	430	12206	0	28210	0
C1637	664	11895	0	28287	0
C1640	14208	7654	0	18984	0
C1633	34811	1788	0	4247	0
C1638	21214	5712	0	13920	0
C4283	16873	6921	0	17052	0
C847.SG	35321	1601	0	3924	0
C799.SG	26615	4172	0	10059	0
C845	13153	8041	0	19652	0
C846	38490	715	0	1641	0
C851	30376	3021	0	7449	0
C3365.SG	37184	1066	0	2596	0
