sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	2	0	1000000000	43	NE19_noUDG	299	98657	13.511692150433857	45.96	125.75	42.16064453125	119.46529388427734	655.8913	7039.0	6188.31005859375	850.68994140625
AADR	4	window	gt	2	0	1000000000	43	DCZ-M21II_noUDG	335	98657	13.511692150433857	36.5310071	101.9623168	44.55422592163086	109.17245483398438	1079.3323	1763.0	3582.5908203125	-1819.5908203125
AADR	4	window	gt	2	0	1000000000	43	I10293	368	98657	13.511692150433857	45.4482	17.6388	45.058467864990234	13.70446491241455	310.9744	6093.0	4506.4794921875	1586.5205078125
AADR	4	window	gt	2	0	1000000000	43	CAO012	428	98657	13.511692150433857	23.038	-81.497	20.880495071411133	-76.25985717773438	590.9116	1328.0	1220.90283203125	107.09716796875
AADR	4	window	gt	2	0	1000000000	43	I4891	461	98657	13.511692150433857	50.1217475	14.4569508	51.87332534790039	22.775850296020508	613.46783	4131.0	3211.943603515625	919.056396484375
AADR	4	window	gt	2	0	1000000000	43	HOP004	485	98657	13.511692150433857	50.080377	14.27686	47.2719612121582	17.039108276367188	372.30173	4222.0	3632.131591796875	589.868408203125
AADR	4	window	gt	2	0	1000000000	43	I17310	490	98657	13.511692150433857	50.556196	13.763549	47.38422775268555	11.592547416687012	386.628	5397.0	3391.019287109375	2005.980712890625
AADR	4	window	gt	2	0	1000000000	43	TRM006	518	98657	13.511692150433857	50.637938	13.992275	48.571983337402344	25.870046615600586	885.11816	4644.0	3975.3681640625	668.6318359375
AADR	4	window	gt	2	0	1000000000	43	TOU001	734	98657	13.511692150433857	50.167736	14.722575	46.50823211669922	12.819844245910645	430.4987	4712.0	3496.55712890625	1215.44287109375
AADR	4	window	gt	2	0	1000000000	43	I17906	785	98657	13.511692150433857	18.394444	-68.61	16.465652465820312	-71.52796936035156	376.58347	1130.0	1400.98583984375	-270.98583984375
AADR	4	window	gt	2	0	1000000000	43	I2416	867	98657	13.511692150433857	51.168023	-1.7725402	52.768829345703125	6.849658966064453	616.4764	4239.0	3806.2529296875	432.7470703125
AADR	4	window	gt	2	0	1000000000	43	I5373	906	98657	13.511692150433857	53.079803	-1.640942	52.576866149902344	10.5471773147583	819.76526	4034.0	3737.31396484375	296.68603515625
AADR	4	window	gt	2	0	1000000000	43	I6767	1037	98657	13.511692150433857	51.281679	-2.765746	51.21198654174805	5.355586528778076	565.04474	10280.0	7295.70166015625	2984.29833984375
AADR	4	window	gt	2	0	1000000000	43	SB337B3_lib.SG	1038	98657	13.511692150433857	51.324706	-2.753248	49.18317794799805	14.38971996307373	1238.8318	10393.0	4833.85693359375	5559.14306640625
AADR	4	window	gt	2	0	1000000000	43	I16619	1118	98657	13.511692150433857	50.839112	-0.097013	49.28013229370117	10.023001670837402	742.28314	2198.0	3933.490234375	-1735.490234375
AADR	4	window	gt	2	0	1000000000	43	I21311	1138	98657	13.511692150433857	51.217744	-2.136648	52.16073989868164	6.804275035858154	624.7582	2078.0	2787.587890625	-709.587890625
AADR	4	window	gt	2	0	1000000000	43	VK554_noUDG.SG	1201	98657	13.511692150433857	58.17	22.25	51.2802734375	20.290937423706055	776.27594	1120.0	1978.3505859375	-858.3505859375
AADR	4	window	gt	2	0	1000000000	43	MA975_noUDG.SG	1218	98657	13.511692150433857	59.45	28.08	47.17189025878906	15.074126243591309	1609.3926	5488.0	4465.88818359375	1022.11181640625
AADR	4	window	gt	2	0	1000000000	43	GRG049	1298	98657	13.511692150433857	47.97	3.56	43.87251281738281	20.968481063842773	1417.8937	6571.0	4967.98974609375	1603.01025390625
AADR	4	window	gt	2	0	1000000000	43	I0171	1351	98657	13.511692150433857	51.82	10.91	41.71968078613281	79.25843811035156	5126.52	4118.0	5116.48095703125	-998.48095703125
AADR	4	window	gt	2	0	1000000000	43	Alh3a_noUDG.SG	1378	98657	13.511692150433857	48.58	12.2	52.65459442138672	13.67885971069336	464.90552	1491.0	2322.88232421875	-831.88232421875
AADR	4	window	gt	2	0	1000000000	43	AITI_120	1443	98657	13.511692150433857	48.22281	10.84499	49.165531158447266	10.801237106323242	104.87512	3662.0	4818.6904296875	-1156.6904296875
AADR	4	window	gt	2	0	1000000000	43	WEHR_1415adult	1471	98657	13.511692150433857	48.25283	10.80879	49.53336715698242	23.74227523803711	954.9628	3872.0	3858.249267578125	13.750732421875
AADR	4	window	gt	2	0	1000000000	43	VK196_noUDG.SG	1554	98657	13.511692150433857	64.25	-50.1	50.83545684814453	15.548696517944336	3976.2883	1103.0	4609.6162109375	-3506.6162109375
AADR	4	window	gt	2	0	1000000000	43	VK190_noUDG.SG	1557	98657	13.511692150433857	60.55	-45.34	49.82976531982422	15.882282257080078	3903.7622	834.0	3293.667236328125	-2459.667236328125
AADR	4	window	gt	2	0	1000000000	43	I1907	1599	98657	13.511692150433857	47.63868	17.36453	48.04376983642578	10.516440391540527	512.90045	6183.0	6340.05810546875	-157.05810546875
AADR	4	window	gt	2	0	1000000000	43	I1498	1674	98657	13.511692150433857	47.524728	21.58557	47.33600997924805	17.1822509765625	331.8447	7094.0	5394.279296875	1699.720703125
AADR	4	window	gt	2	0	1000000000	43	I3346	1700	98657	13.511692150433857	30.24720461	79.73739624	31.757965087890625	84.87222290039062	517.36053	1129.0	1988.509765625	-859.509765625
AADR	4	window	gt	2	0	1000000000	43	prs002_noUDG.SG	1819	98657	13.511692150433857	54.2469	-8.55609	50.19607162475586	4.547293663024902	997.7228	5665.0	6362.02587890625	-697.02587890625
AADR	4	window	gt	2	0	1000000000	43	prs009_noUDG.SG	1822	98657	13.511692150433857	54.2469	-8.55609	49.54766845703125	0.9972161054611206	837.0731	5398.0	5874.083984375	-476.083984375
AADR	4	window	gt	2	0	1000000000	43	ASH068	1863	98657	13.511692150433857	31.666667	34.566667	40.0456657409668	17.465055465698242	1796.2499	3167.0	4413.3271484375	-1246.3271484375
AADR	4	window	gt	2	0	1000000000	43	LSC002.SG	1907	98657	13.511692150433857	41.425119	13.236332	44.95389938354492	14.537755012512207	406.30423	4619.0	3521.6396484375	1097.3603515625
AADR	4	window	gt	2	0	1000000000	43	I15940	2024	98657	13.511692150433857	40.626667	8.323056	39.798370361328125	9.990737915039062	168.92212	4203.0	2516.27197265625	1686.72802734375
AADR	4	window	gt	2	0	1000000000	43	VET005	2067	98657	13.511692150433857	42.920709	10.971394	45.48557662963867	12.678059577941895	315.9658	2226.0	4326.1484375	-2100.1484375
AADR	4	window	gt	2	0	1000000000	43	I4263	2203	98657	13.511692150433857	48.78176667	76.45303333	48.544921875	44.23701095581055	2348.382	3658.0	2827.2236328125	830.7763671875
AADR	4	window	gt	2	0	1000000000	43	I3860	2216	98657	13.511692150433857	42.68943333	73.11748333	48.781036376953125	59.36630630493164	1261.1718	3603.0	3704.763916015625	-101.763916015625
AADR	4	window	gt	2	0	1000000000	43	I8805	2298	98657	13.511692150433857	-0.375	35.933	10.766382217407227	38.62424087524414	1274.0947	1776.0	2795.91015625	-1019.91015625
AADR	4	window	gt	2	0	1000000000	43	I8830	2303	98657	13.511692150433857	-0.663	36.41	37.636146545410156	44.45722198486328	4338.1987	2240.0	2993.4169921875	-753.4169921875
AADR	4	window	gt	2	0	1000000000	43	I8920	2304	98657	13.511692150433857	-0.663	36.41	5.790073871612549	37.43115997314453	726.45056	2236.0	1858.97998046875	377.02001953125
AADR	4	window	gt	2	0	1000000000	43	Kivutkalns194	2364	98657	13.511692150433857	56.852	24.272	48.716392517089844	13.090317726135254	1173.3883	2298.0	3742.405029296875	-1444.405029296875
AADR	4	window	gt	2	0	1000000000	43	I4551	2378	98657	13.511692150433857	56.2833	25.1333	55.23244094848633	19.094953536987305	395.31512	7670.0	5083.533203125	2586.466796875
AADR	4	window	gt	2	0	1000000000	43	I12978	2495	98657	13.511692150433857	46.12	91.57	48.02429962158203	75.58153533935547	1226.892	4472.0	4425.71630859375	46.28369140625
AADR	4	window	gt	2	0	1000000000	43	DUU001	2534	98657	13.511692150433857	47.395917	109.814697	49.61543655395508	64.5164566040039	3295.5493	1941.0	4476.58935546875	-2535.58935546875
AADR	4	window	gt	2	0	1000000000	43	ULI003	2541	98657	13.511692150433857	45.85636	91.931779	48.41011428833008	98.68248748779297	583.9985	3046.0	4610.10693359375	-1564.10693359375
AADR	4	window	gt	2	0	1000000000	43	I0042	2749	98657	13.511692150433857	-14.275556	-74.843611	2.41192364692688	-80.60150146484375	1961.0417	700.0	1904.9656982421875	-1204.9656982421875
AADR	4	window	gt	2	0	1000000000	43	I2557	2765	98657	13.511692150433857	-13.9049	-75.6607	3.0279619693756104	-78.71175384521484	1912.6757	1395.0	1841.8681640625	-446.8681640625
AADR	4	window	gt	2	0	1000000000	43	RISE145_noUDG.SG	2792	98657	13.511692150433857	50.913	17.177	50.50160217285156	12.948199272155762	301.2324	4015.0	4532.70947265625	-517.70947265625
AADR	4	window	gt	2	0	1000000000	43	I3432	2836	98657	13.511692150433857	38.387	-7.55	46.214752197265625	3.8556063175201416	1277.262	4924.0	6287.28125	-1363.28125
AADR	4	window	gt	2	0	1000000000	43	TIB001	2858	98657	13.511692150433857	18.041	-66.62	13.994412422180176	-72.23200225830078	749.6762	1333.0	3046.94189453125	-1713.94189453125
AADR	4	window	gt	2	0	1000000000	43	Oase1_d	2896	98657	13.511692150433857	45.12	21.9	36.39967727661133	110.7111587524414	7159.659	38033.0	6097.052734375	31935.947265625
AADR	4	window	gt	2	0	1000000000	43	RISE511_noUDG.SG	2912	98657	13.511692150433857	54.35661	90.919186	47.856903076171875	72.18030548095703	1488.082	4757.0	3976.616455078125	780.383544921875
AADR	4	window	gt	2	0	1000000000	43	irk022_noUDG.SG	2927	98657	13.511692150433857	52.9943	103.4209	54.721378326416016	110.26608276367188	488.0073	4251.0	5919.5126953125	-1668.5126953125
AADR	4	window	gt	2	0	1000000000	43	RISE684_noUDG.SG	2948	98657	13.511692150433857	53.708561	90.359808	48.15833282470703	81.22124481201172	888.088	4239.0	3040.237548828125	1198.762451171875
AADR	4	window	gt	2	0	1000000000	43	irk00x_noUDG.SG	2965	98657	13.511692150433857	55.6689	115.8721	49.33829116821289	100.83534240722656	1233.3756	8419.0	3728.36181640625	4690.63818359375
AADR	4	window	gt	2	0	1000000000	43	I7332	3008	98657	13.511692150433857	66.121383	-170.460341	58.912750244140625	-91.43923950195312	3850.1462	1070.0	1732.090576171875	-662.090576171875
AADR	4	window	gt	2	0	1000000000	43	N5a.SG	3077	98657	13.511692150433857	60.4583	131.0917	47.167640686035156	112.56061553955078	1900.4951	6232.0	5934.24609375	297.75390625
AADR	4	window	gt	2	0	1000000000	43	I6717	3106	98657	13.511692150433857	55.1924	89.3053	50.37502670288086	91.58177185058594	557.03864	3391.0	4692.798828125	-1301.798828125
AADR	4	window	gt	2	0	1000000000	43	I0438	3145	98657	13.511692150433857	53.38	50.38	49.59299850463867	35.136104583740234	1133.6022	4785.0	3256.2060546875	1528.7939453125
AADR	4	window	gt	2	0	1000000000	43	I8294	3232	98657	13.511692150433857	66.161126	-169.822297	55.357757568359375	-99.33930969238281	3777.8218	795.0	1674.377197265625	-879.377197265625
AADR	4	window	gt	2	0	1000000000	43	NEO230_noUDG.SG	3246	98657	13.511692150433857	52.916944	103.657222	51.57190704345703	102.50264739990234	168.95532	4875.0	4534.14990234375	340.85009765625
AADR	4	window	gt	2	0	1000000000	43	KAR001_noUDG.SG	3256	98657	13.511692150433857	60.467835	38.90061537	53.311981201171875	20.901865005493164	1344.9674	8321.0	3678.07763671875	4642.92236328125
AADR	4	window	gt	2	0	1000000000	43	I0633_noUDG	3361	98657	13.511692150433857	44.9	19.75	44.98587417602539	27.155628204345703	582.73505	7424.0	5902.37060546875	1521.62939453125
AADR	4	window	gt	2	0	1000000000	43	I5695	3412	98657	13.511692150433857	45.847908	15.690421	49.7971305847168	5.465298175811768	879.6012	3296.0	4289.4296875	-993.4296875
AADR	4	window	gt	2	0	1000000000	43	I3324	3557	98657	13.511692150433857	42.006615	3.078667	49.77906799316406	16.071081161499023	1322.5902	2223.0	2206.859375	16.140625
AADR	4	window	gt	2	0	1000000000	43	vbj013.SG	3688	98657	13.511692150433857	57.58	18.7	51.18122863769531	17.503942489624023	715.6848	4778.0	5052.4072265625	-274.4072265625
AADR	4	window	gt	2	0	1000000000	43	I0014	3712	98657	13.511692150433857	58.535	15.046	55.281715393066406	21.154848098754883	517.70337	7686.0	7265.7177734375	420.2822265625
AADR	4	window	gt	2	0	1000000000	43	VK332_noUDG.SG	3726	98657	13.511692150433857	56.41526	16.4326046	49.311912536621094	20.747886657714844	840.8892	1085.0	2077.6435546875	-992.6435546875
AADR	4	window	gt	2	0	1000000000	43	VK358_noUDG.SG	3737	98657	13.511692150433857	56.8057977	16.7301606	48.60171127319336	20.280780792236328	942.7727	1092.0	2280.03271484375	-1188.03271484375
AADR	4	window	gt	2	0	1000000000	43	RA64	3756	98657	13.511692150433857	47.587789	8.293325	49.83384704589844	9.315610885620117	260.76404	4099.0	4241.85009765625	-142.85009765625
AADR	4	window	gt	2	0	1000000000	43	TU905_SX18	3757	98657	13.511692150433857	47.45	9.292	49.69408416748047	7.563277721405029	280.05786	2032.0	3119.824462890625	-1087.824462890625
AADR	4	window	gt	2	0	1000000000	43	RA63	3763	98657	13.511692150433857	47.587789	8.293325	48.09334945678711	10.96445369720459	207.11789	3970.0	4053.402587890625	-83.402587890625
AADR	4	window	gt	2	0	1000000000	43	I3621	3816	98657	13.511692150433857	24.32777778	121.7655556	31.915658950805664	121.75572204589844	843.7345	1595.0	3218.70361328125	-1623.70361328125
AADR	4	window	gt	2	0	1000000000	43	ALA035	3866	98657	13.511692150433857	36.23778	36.38472	44.30311965942383	17.755657196044922	1811.1029	3820.0	5336.0185546875	-1516.0185546875
AADR	4	window	gt	2	0	1000000000	43	cth842_noUDG.SG	3922	98657	13.511692150433857	37.6661	32.8257	49.196693420410156	15.448989868164062	1892.3618	8559.0	4414.78369140625	4144.21630859375
AADR	4	window	gt	2	0	1000000000	43	cth728_noUDG.SG	3927	98657	13.511692150433857	37.6661	32.8257	43.165855407714844	18.432443618774414	1360.8323	8568.0	5473.97216796875	3094.02783203125
AADR	4	window	gt	2	0	1000000000	43	I14824	3931	98657	13.511692150433857	40.39	27.79	44.596073150634766	23.953702926635742	563.4717	1456.0	3129.900146484375	-1673.900146484375
AADR	4	window	gt	2	0	1000000000	43	Tep002_noUDG.WGC	4024	98657	13.511692150433857	38.172218	34.49387	44.619422912597656	32.8651237487793	729.6116	8487.0	5002.42138671875	3484.57861328125
AADR	4	window	gt	2	0	1000000000	43	I7542	4212	98657	13.511692150433857	37.41666667	66.83333333	35.22808837890625	62.34678649902344	469.79227	3766.0	4365.783203125	-599.783203125
AADR	4	window	gt	2	0	1000000000	43	C1653	4335	98657	13.511692150433857	43.22	81.84	46.50762939453125	81.696533203125	365.74222	579.0	3180.25537109375	-2601.25537109375
AADR	4	window	gt	2	0	1000000000	43	C4265.SG	4391	98657	13.511692150433857	43.6	82.62	48.03770446777344	83.78308868408203	501.5977	939.0	2843.017578125	-1904.017578125
AADR	4	window	gt	2	0	1000000000	43	C1227	4464	98657	13.511692150433857	37.77	75.22	38.330379486083984	74.26272583007812	104.44405	2515.0	3539.57666015625	-1024.57666015625
AADR	4	window	gt	2	0	1000000000	43	NAG016	4505	98657	13.511692150433857	24.8908	125.2793	47.21797561645508	17.09609603881836	9262.702	1966.0	4526.88330078125	-2560.88330078125
AADR	4	window	gt	2	0	1000000000	43	KD006.SG	4587	98657	13.511692150433857	59.32701	-3.00572	48.28452682495117	25.920703887939453	2234.2678	3504.0	4069.07177734375	-565.07177734375
AADR	4	window	gt	2	0	1000000000	43	R11835.SG	4692	98657	13.511692150433857	40.5938	8.2045	44.371925354003906	14.388457298278809	658.18616	2738.0	3175.72900390625	-437.72900390625
AADR	4	window	gt	2	0	1000000000	43	R3544.SG	4717	98657	13.511692150433857	43.6076	16.7143	47.98028564453125	15.187233924865723	500.3981	1374.0	2252.08740234375	-878.08740234375
AADR	4	window	gt	2	0	1000000000	43	R6730.SG	4733	98657	13.511692150433857	44.966801	19.609892	47.42839050292969	17.467559814453125	319.51355	1547.0	2129.0048828125	-582.0048828125
AADR	4	window	gt	2	0	1000000000	43	R3547.SG	4736	98657	13.511692150433857	45.41	13.66194	45.60689163208008	17.472312927246094	297.7043	1381.0	3473.02685546875	-2092.02685546875
AADR	4	window	gt	2	0	1000000000	44	CAO009013	5	98657	15.5161008199056	23.038	-81.497	20.503314971923828	-78.0207290649414	456.3572	1329.0	1333.559814453125	-4.559814453125
AADR	4	window	gt	2	0	1000000000	44	I12354	52	98657	15.5161008199056	-53.78	-67.7	-13.508962631225586	-70.8824462890625	4486.6606	450.0	1918.66796875	-1468.66796875
AADR	4	window	gt	2	0	1000000000	44	I14057	83	98657	15.5161008199056	40.91666	44.5	39.55193328857422	41.253265380859375	314.59085	2599.0	1995.140625	603.859375
AADR	4	window	gt	2	0	1000000000	44	I15734	95	98657	15.5161008199056	40.91666	44.5	46.94786834716797	37.71704864501953	862.31665	3325.0	2332.9287109375	992.0712890625
AADR	4	window	gt	2	0	1000000000	44	POT002	141	98657	15.5161008199056	39.5186111	48.65	41.5810432434082	34.910911560058594	1181.9052	7378.0	3566.39404296875	3811.60595703125
AADR	4	window	gt	2	0	1000000000	44	I13268	184	98657	15.5161008199056	16.497398	-88.90496	8.861225128173828	32.20623016357422	12951.183	9534.0	3417.431884765625	6116.568115234375
AADR	4	window	gt	2	0	1000000000	44	I2520	223	98657	15.5161008199056	43.16089	25.88341	46.89023971557617	11.7197265625	1185.8088	5153.0	3941.5947265625	1211.4052734375
AADR	4	window	gt	2	0	1000000000	44	CK-09_noUDG.SG	253	98657	15.5161008199056	42.216667	-83.066667	29.380800247192383	-61.966209411621094	2367.594	400.0	1196.516845703125	-796.516845703125
AADR	4	window	gt	2	0	1000000000	44	I11974	279	98657	15.5161008199056	-31.92	-71.5	14.237874984741211	-72.34910583496094	5133.3193	11885.0	2457.921630859375	9427.078369140625
AADR	4	window	gt	2	0	1000000000	44	I1753	280	98657	15.5161008199056	-31.92	-71.5	8.573699951171875	-76.68525695800781	4536.2886	5095.0	1751.542236328125	3343.457763671875
AADR	4	window	gt	2	0	1000000000	44	NE4_noUDG	294	98657	15.5161008199056	45.93	125.85	40.509437561035156	117.68864440917969	893.9287	10557.0	7495.77685546875	3061.22314453125
AADR	4	window	gt	2	0	1000000000	44	I5074	392	98657	15.5161008199056	43.17	17.26	48.34065246582031	15.305658340454102	594.5518	3385.0	3461.95654296875	-76.95654296875
AADR	4	window	gt	2	0	1000000000	44	VLI017	523	98657	15.5161008199056	50.365945	14.446606	49.17892837524414	12.968308448791504	169.37802	4336.0	3271.03173828125	1064.96826171875
AADR	4	window	gt	2	0	1000000000	44	I7199	542	98657	15.5161008199056	50.0504153	14.3667267	52.29452896118164	13.751551628112793	253.19028	4039.0	3209.61328125	829.38671875
AADR	4	window	gt	2	0	1000000000	44	KO7003	564	98657	15.5161008199056	50.008869	15.221727	47.54940414428711	6.471438884735107	696.5053	4124.0	4822.76904296875	-698.76904296875
AADR	4	window	gt	2	0	1000000000	44	I13781	702	98657	15.5161008199056	50.556196	13.763549	47.766357421875	13.833434104919434	310.25732	2977.0	3445.4345703125	-468.4345703125
AADR	4	window	gt	2	0	1000000000	44	I15959	708	98657	15.5161008199056	50.07884	14.280243	47.45298385620117	11.548468589782715	353.98065	3022.0	2849.845703125	172.154296875
AADR	4	window	gt	2	0	1000000000	44	TUC007	729	98657	15.5161008199056	50.137677	14.273411	46.69343185424805	13.721505165100098	385.1393	6080.0	3786.240478515625	2293.759521484375
AADR	4	window	gt	2	0	1000000000	44	KO1001	738	98657	15.5161008199056	50.033343	15.168084	45.45260238647461	12.291878700256348	552.7894	4761.0	4467.41162109375	293.58837890625
AADR	4	window	gt	2	0	1000000000	44	I8550	770	98657	15.5161008199056	18.44	-69.64	18.37333106994629	-68.71145629882812	98.24695	1272.0	1000.148193359375	271.851806640625
AADR	4	window	gt	2	0	1000000000	44	I27382	968	98657	15.5161008199056	50.710999	-2.611068	46.374969482421875	7.978865146636963	915.3516	2592.0	2047.9456787109375	544.0543212890625
AADR	4	window	gt	2	0	1000000000	44	I19869	1006	98657	15.5161008199056	51.3603	1.3405	50.30827713012695	7.224160194396973	429.29514	2043.0	3019.66015625	-976.66015625
AADR	4	window	gt	2	0	1000000000	44	I14360	1008	98657	15.5161008199056	53.9085	-1.384997	51.1705322265625	2.42733097076416	398.83798	1984.0	2078.481201171875	-94.481201171875
AADR	4	window	gt	2	0	1000000000	44	I21180	1099	98657	15.5161008199056	51.7977	-1.313464	49.79673385620117	7.857807159423828	681.34015	2267.0	2239.8486328125	27.1513671875
AADR	4	window	gt	2	0	1000000000	44	I20628	1129	98657	15.5161008199056	53.235833	-1.736944	52.498939514160156	2.8923840522766113	321.29642	2131.0	1952.4637451171875	178.5362548828125
AADR	4	window	gt	2	0	1000000000	44	TRPTN_611_noUDG.SG	1172	98657	15.5161008199056	52.17	0.1	49.96298599243164	9.08417797088623	673.4834	5418.0	4457.3388671875	960.6611328125
AADR	4	window	gt	2	0	1000000000	44	s19_X09_1_noUDG.SG	1176	98657	15.5161008199056	59.505	25.5281	48.722557067871094	20.81685447692871	1236.8804	2740.0	6524.56201171875	-3784.56201171875
AADR	4	window	gt	2	0	1000000000	44	VK507_noUDG.SG	1200	98657	15.5161008199056	58.17	22.25	48.88095474243164	22.112398147583008	1032.934	1121.0	2017.2044677734375	-896.2044677734375
AADR	4	window	gt	2	0	1000000000	44	BerryAuBac_enhanced_noUDG	1232	98657	15.5161008199056	49.24	3.54	52.77777862548828	17.75846290588379	1067.4783	7237.0	6445.69677734375	791.30322265625
AADR	4	window	gt	2	0	1000000000	44	1H04.SG	1316	98657	15.5161008199056	48.858874	3.996466	51.559471130371094	7.246564865112305	378.95697	4851.0	4734.63671875	116.36328125
AADR	4	window	gt	2	0	1000000000	44	I0046	1416	98657	15.5161008199056	51.89583333	11.04666667	43.84126663208008	18.226682662963867	1042.3921	7041.0	6200.466796875	840.533203125
AADR	4	window	gt	2	0	1000000000	44	OBKR_95	1483	98657	15.5161008199056	48.26656	10.87857	47.153263092041016	19.24750328063965	637.9505	3917.0	5372.81884765625	-1455.81884765625
AADR	4	window	gt	2	0	1000000000	44	OBKR_9A	1485	98657	15.5161008199056	48.26656	10.87857	50.5369987487793	10.72957992553711	252.69125	3902.0	5245.01513671875	-1343.01513671875
AADR	4	window	gt	2	0	1000000000	44	MX275	1526	98657	15.5161008199056	47.767097	8.872239	47.210018157958984	10.264005661010742	121.54186	4002.0	4382.9423828125	-380.9423828125
AADR	4	window	gt	2	0	1000000000	44	I24230	1578	98657	15.5161008199056	13.519983	144.806559	20.824874877929688	135.0415802001953	1316.7745	705.0	1884.58203125	-1179.58203125
AADR	4	window	gt	2	0	1000000000	44	I24595	1589	98657	15.5161008199056	13.519983	144.806559	19.340669631958008	138.82569885253906	908.4786	704.0	1917.126220703125	-1213.126220703125
AADR	4	window	gt	2	0	1000000000	44	DA194_noUDG.SG	1635	98657	15.5161008199056	46.34444444	20.1625	50.449440002441406	19.701345443725586	457.72006	2328.0	2181.26953125	146.73046875
AADR	4	window	gt	2	0	1000000000	44	SZ43.SG	1640	98657	15.5161008199056	46.28333333	17.85	48.4205207824707	20.43736457824707	307.3169	1393.0	2642.863525390625	-1249.863525390625
AADR	4	window	gt	2	0	1000000000	44	I1497	1643	98657	15.5161008199056	47.167	19.833	45.43473815917969	16.744613647460938	305.55856	5019.0	4938.54150390625	80.45849609375
AADR	4	window	gt	2	0	1000000000	44	I2918	1740	98657	15.5161008199056	36.15444444	54.38361111	43.406944274902344	34.75105285644531	1855.2588	5566.0	7045.57958984375	-1479.57958984375
AADR	4	window	gt	2	0	1000000000	44	I4269_noUDG	1786	98657	15.5161008199056	37.005	45.459	41.40119552612305	41.797210693359375	581.6816	2753.0	2997.60693359375	-244.60693359375
AADR	4	window	gt	2	0	1000000000	44	WC1_noUDG.SG	1799	98657	15.5161008199056	34.6129	47.1057	41.093563079833984	50.020973205566406	764.5912	9214.0	3997.297119140625	5216.702880859375
AADR	4	window	gt	2	0	1000000000	44	PN16.SG	1856	98657	15.5161008199056	53.04866	-9.140049	49.14002227783203	9.149415969848633	1344.7299	5442.0	2334.90869140625	3107.09130859375
AADR	4	window	gt	2	0	1000000000	44	bally_noUDG.SG	1857	98657	15.5161008199056	54.54222222	-5.956666667	45.99666976928711	3.6180343627929688	1166.5253	5131.0	6377.1025390625	-1246.1025390625
AADR	4	window	gt	2	0	1000000000	44	I14677	1958	98657	15.5161008199056	40.789722	8.591389	42.202842712402344	11.130093574523926	263.40967	4329.0	4879.53466796875	-550.53466796875
AADR	4	window	gt	2	0	1000000000	44	DA231_noUDG.SG	2111	98657	15.5161008199056	52.49083333	76.83944444	54.74787139892578	27.61993408203125	3188.811	3439.0	3604.547607421875	-165.547607421875
AADR	4	window	gt	2	0	1000000000	44	KYZ002	2244	98657	15.5161008199056	50.42	75.91	49.030189514160156	83.12574768066406	540.96466	2616.0	2978.607666015625	-362.607666015625
AADR	4	window	gt	2	0	1000000000	44	I4627	2389	98657	15.5161008199056	56.2833	25.1333	53.3598747253418	4.957460403442383	1327.4619	6071.0	5185.47412109375	885.52587890625
AADR	4	window	gt	2	0	1000000000	44	SFI-43_noUDG.SG	2401	98657	15.5161008199056	33.896389	35.508333	40.80528259277344	32.59696578979492	810.0514	2487.0	3470.501708984375	-983.501708984375
AADR	4	window	gt	2	0	1000000000	44	ERS1790733_noUDG.SG	2403	98657	15.5161008199056	33.561623	35.371184	39.123497009277344	28.827930450439453	851.53033	3775.0	2513.275390625	1261.724609375
AADR	4	window	gt	2	0	1000000000	44	scy305_noUDG.SG	2466	98657	15.5161008199056	46.6684	29.8001	47.571144104003906	20.906116485595703	680.01495	2254.0	6217.8330078125	-3963.8330078125
AADR	4	window	gt	2	0	1000000000	44	TMI001	2477	98657	15.5161008199056	47.799255	102.361242	46.02305221557617	28.19318199157715	5412.32	1919.0	3427.170654296875	-1508.170654296875
AADR	4	window	gt	2	0	1000000000	44	BUR001	2478	98657	15.5161008199056	47.799255	102.361242	43.69657897949219	60.97846221923828	3204.2048	1993.0	2848.973876953125	-855.973876953125
AADR	4	window	gt	2	0	1000000000	44	ARS024.A0101	2578	98657	15.5161008199056	49.695556	99.778667	30.420116424560547	119.15948486328125	2687.59	3171.0	5808.2216796875	-2637.2216796875
AADR	4	window	gt	2	0	1000000000	44	ULN011	2610	98657	15.5161008199056	46.28406	111.768265	41.568790435791016	113.74590301513672	547.6634	719.0	2968.3125	-2249.3125
AADR	4	window	gt	2	0	1000000000	44	TAF012_noUDG	2633	98657	15.5161008199056	34.807812	-2.410889	26.64004135131836	46.573177337646484	4722.84	14455.0	5200.0576171875	9254.9423828125
AADR	4	window	gt	2	0	1000000000	44	I8245	2678	98657	15.5161008199056	34.80489444	72.31816944	39.33140182495117	73.82252502441406	520.69714	2197.0	2772.1083984375	-575.1083984375
AADR	4	window	gt	2	0	1000000000	44	I2261	2734	98657	15.5161008199056	-8.466666667	-78.15	2.734227418899536	-73.7529296875	1337.5044	4105.0	1734.5504150390625	2370.4495849609375
AADR	4	window	gt	2	0	1000000000	44	I6714.DG	2915	98657	15.5161008199056	48.832683	83.909744	53.559791564941406	58.160301208496094	1858.0391	4479.0	3867.666015625	611.333984375
AADR	4	window	gt	2	0	1000000000	44	NEO240_noUDG.SG	2990	98657	15.5161008199056	44.5	135.4	50.48077392578125	125.27565002441406	1008.8182	7508.0	5237.6142578125	2270.3857421875
