tem002_noUDG.SG	3791	339	0	743	0
tem003_noUDG.SG	2362	766	0	1745	0
RISE553_noUDG.SG	4550	92	0	231	0
RISE554_noUDG.SG	4121	196	0	556	0
I6047	3531	438	0	904	0
irk008_noUDG.SG	4375	175	0	323	0
irk061_noUDG.SG	20	1502	0	3351	0
irk068_noUDG.SG	43	1469	0	3361	0
irk007_noUDG.SG	773	1333	0	2767	0
N2a_noUDG.SG	4717	51	0	105	0
yak025_noUDG.SG	3935	290	0	648	0
N5a.SG	2866	634	0	1373	0
irk017_noUDG.SG	931	1201	0	2741	0
irk030_noUDG.SG	25	1469	0	3379	0
mak026_noUDG.SG	3493	428	0	952	0
DA340_noUDG.SG	3230	500	0	1143	0
DA341_noUDG.SG	1935	930	0	2008	0
DA357_noUDG.SG	3697	366	0	810	0
DA359_noUDG.SG	2888	641	0	1344	0
MA1_noUDG.SG	1368	1129	0	2376	0
M9984_noUDG.SG	1779	864	0	2230	0
OSS002.B0101	4539	107	0	227	0
I0126	3405	478	0	990	0
I0371	1206	1100	0	2567	0
I0418	1063	1133	0	2677	0
I0440	419	1302	0	3152	0
I6294	1848	912	0	2113	0
I7671	1406	895	0	2572	0
I0432	2052	923	0	1898	0
RISE523_noUDG.SG	388	1292	0	3193	0
MJ-44_noUDG.SG	2922	632	0	1319	0
I11214	4381	155	0	337	0
I1821	2836	590	0	1447	0
I1828	4268	173	0	432	0
I1851	2838	628	0	1407	0
I1852	3184	499	0	1190	0
I1853	4282	181	0	410	0
I1856	1334	1164	0	2375	0
I6716	953	1163	0	2757	0
I6718	956	1153	0	2764	0
I6717	955	1222	0	2696	0
I7670	2596	695	0	1582	0
I0984	1790	938	0	2145	0
I1027	582	1244	0	3047	0
I1029	2150	821	0	1902	0
I1053	982	1227	0	2664	0
I1064	1172	1144	0	2557	0
I1054	1115	1149	0	2609	0
I1017	3319	472	0	1082	0
I1020	1845	949	0	2079	0
I1057	1157	1100	0	2616	0
I1058	2484	735	0	1654	0
I1056	2968	575	0	1330	0
I1028	1789	946	0	2138	0
RISE386_noUDG.SG	3249	414	0	1210	0
RISE392_noUDG.SG	2543	686	0	1644	0
RISE394_noUDG.SG	3305	383	0	1185	0
RISE395_noUDG.SG	835	1145	0	2893	0
IVA001_noUDG.SG	2107	789	0	1977	0
RDT002_noUDG.SG	4825	6	0	42	0
HAN002_noUDG.SG	2065	858	0	1950	0
HAN004_noUDG.SG	2175	768	0	1930	0
BU2001	3252	445	0	1176	0
GW1001	2056	855	0	1962	0
LYG001	2054	842	0	1977	0
MK5009	2644	678	0	1551	0
PG2002	3376	456	0	1041	0
RK1003	3936	231	0	706	0
KBD001	638	1295	0	2940	0
KDC001	1356	1034	0	2483	0
KBD002	1117	1167	0	2589	0
I0944	4594	92	0	187	0
I0946	4453	126	0	294	0
I0246	4016	258	0	599	0
I0244	861	1315	0	2697	0
DA188_noUDG.SG	4746	30	0	97	0
DA190_noUDG.SG	4599	68	0	206	0
I0357	2594	687	0	1592	0
I0429	2112	846	0	1915	0
I0438	640	1248	0	2985	0
I0439	3701	339	0	833	0
I0441	4447	117	0	309	0
I0443	504	1273	0	3096	0
I0444	2447	703	0	1723	0
I7489	1827	854	0	2192	0
I0124	2763	627	0	1483	0
BIY001	4345	151	0	377	0
BIY003	2305	751	0	1817	0
BIY012	4725	44	0	104	0
SMV001	717	1285	0	2871	0
MJ-38_noUDG.SG	4536	101	0	236	0
DA334_noUDG.SG	3180	542	0	1151	0
DA337_noUDG.SG	2052	840	0	1981	0
DA339_noUDG.SG	3888	295	0	690	0
DA245_noUDG.SG	948	1180	0	2745	0
DA246_noUDG.SG	559	1323	0	2991	0
DA247_noUDG.SG	732	1287	0	2854	0
DA248_noUDG.SG	661	1361	0	2851	0
DA249_noUDG.SG	151	1527	0	3195	0
DA250_noUDG.SG	2406	717	0	1750	0
DA251_noUDG.SG	3112	512	0	1249	0
DA252_noUDG.SG	785	1268	0	2820	0
DA253_noUDG.SG	673	1361	0	2839	0
DA362_noUDG.SG	2158	767	0	1948	0
ANG001	4702	53	0	118	0
GLZ001	1717	990	0	2166	0
GLZ002	1427	1144	0	2302	0
GLZ003	3113	547	0	1213	0
KAG002	3913	301	0	659	0
KPT001	1317	1128	0	2428	0
KPT002_petrous	1781	965	0	2127	0
KPT003	1459	1093	0	2321	0
KPT004	1340	1122	0	2411	0
KPT006	3988	302	0	583	0
STB001	983	1214	0	2676	0
STB002	1251	1089	0	2533	0
ZPL001	1513	1042	0	2318	0
ZPL002	3171	517	0	1185	0
KPT005	4482	122	0	269	0
IUO001	1253	1091	0	2529	0
KAG001	1652	928	0	2293	0
BZK002	1223	1177	0	2473	0
Sidelkino_noUDG.SG	784	1160	0	2929	0
I5766	1604	1035	0	2234	0
I0358	2969	603	0	1301	0
kzb005_noUDG.SG	3188	503	0	1182	0
kzb004_noUDG.SG	4805	17	0	51	0
kzb001_noUDG.SG	4188	213	0	472	0
kzb002.SG	591	1298	0	2984	0
kzb003_noUDG.SG	4557	95	0	221	0
kzb006_noUDG.SG	2516	720	0	1637	0
kzb007_noUDG.SG	1257	1105	0	2511	0
kzb008_noUDG.SG	2512	721	0	1640	0
kzb009_noUDG.SG	3309	434	0	1130	0
mur001_noUDG.SG	4726	38	0	109	0
mur002_noUDG.SG	4773	33	0	67	0
mur003_noUDG.SG	1439	1037	0	2397	0
mur004_noUDG.SG	2340	700	0	1833	0
I0354	2480	723	0	1670	0
MK3003	2508	733	0	1632	0
RK4001	2045	834	0	1994	0
RK4002	1715	990	0	2168	0
SA6003	2853	640	0	1380	0
PG2001	760	1299	0	2814	0
PG2004	817	1200	0	2856	0
VJ1001	933	1139	0	2801	0
NV3001	1050	1095	0	2728	0
AY2003	1210	1084	0	2579	0
SA6001	1148	1136	0	2589	0
SA6004	1123	1137	0	2613	0
IV3002	3645	396	0	832	0
SA6013	2747	621	0	1505	0
AY2001	874	1165	0	2834	0
Sunghir6_noUDG.SG	224	1474	0	3175	0
Sunghir1_noUDG.SG	2394	750	0	1729	0
Sunghir2_noUDG.SG	257	1378	0	3238	0
Sunghir3_noUDG.SG	13	1597	0	3263	0
Sunghir4_noUDG.SG	90	1423	0	3360	0
DA2_noUDG.SG	2122	822	0	1929	0
BOL001_noUDG.SG	4501	105	0	267	0
BOL002_noUDG.SG	4518	88	0	267	0
BOL003_noUDG.SG	2370	665	0	1838	0
I1960	984	1262	0	2627	0
NEO234_noUDG.SG	4740	30	0	103	0
I1524	542	1347	0	2984	0
I7757	799	1271	0	2803	0
I8294	2757	663	0	1453	0
UstIshim_snpAD.DG	2	1445	0	3426	0
I1526	563	1431	0	2879	0
I7335	1536	1019	0	2318	0
I7759	1667	1062	0	2144	0
I7779	1926	982	0	1965	0
I7780	889	1296	0	2688	0
I7782	1341	1056	0	2476	0
I7781	3653	354	0	866	0
I8295	4145	205	0	523	0
NEO229_noUDG.SG	3096	549	0	1228	0
I8296	1979	903	0	1991	0
I8298	3850	332	0	691	0
NEO232_noUDG.SG	2080	928	0	1865	0
NEO230_noUDG.SG	3234	488	0	1151	0
NEO299_noUDG.SG	4553	91	0	229	0
DA343_noUDG.SG	3100	513	0	1260	0
DA353_noUDG.SG	4279	170	0	424	0
DA356_noUDG.SG	3548	403	0	922	0
DA361_noUDG.SG	3165	531	0	1177	0
DA342_noUDG.SG	1258	1045	0	2570	0
DA344_noUDG.SG	4136	236	0	501	0
DA345_noUDG.SG	2305	780	0	1788	0
DA355_noUDG.SG	3769	319	0	785	0
KAR001_noUDG.SG	4257	136	0	480	0
Yana_Young_noUDG.SG	1029	1200	0	2644	0
NIK004_noUDG.SG	4346	147	0	380	0
NIK005_noUDG.SG	4558	60	0	255	0
NIK007_noUDG.SG	4521	86	0	266	0
NIK008AB_noUDG.SG	1947	796	0	2130	0
VOD001_noUDG.SG	4216	163	0	494	0
GOL001_noUDG.SG	4505	104	0	264	0
HAL001_noUDG.SG	2011	834	0	2028	0
NAU001_noUDG.SG	1873	817	0	2183	0
NAU002_noUDG.SG	2307	722	0	1844	0
NIK002_noUDG.SG	4458	113	0	302	0
NIK003_noUDG.SG	4489	93	0	291	0
VORONKOVO003_noUDG.SG	4484	89	0	300	0
VOR004_noUDG.SG	2026	807	0	2040	0
VOR005_noUDG.SG	4516	89	0	268	0
BER001_noUDG.SG	4529	78	0	266	0
I5367	1214	1118	0	2541	0
I5385	2180	829	0	1864	0
I2567	1806	928	0	2139	0
I2569_enhanced	4565	111	0	197	0
I2981	1064	1149	0	2660	0
I3132	1193	1168	0	2512	0
I5515	4021	266	0	586	0
I5516	3658	364	0	851	0
I16448	2659	699	0	1515	0
I2568	1934	896	0	2043	0
I16498	2094	775	0	2004	0
I2692	1666	996	0	2211	0
I16504	1637	965	0	2271	0
I2859	1005	1243	0	2625	0
I2860	949	1198	0	2726	0
I2861	1792	1003	0	2078	0
I3130	1023	1159	0	2691	0
I16413	3975	274	0	624	0
I16418	3488	400	0	985	0
I16495	1270	1078	0	2525	0
I2693	3166	524	0	1183	0
I27384	1469	1036	0	2368	0
I27385	876	1226	0	2771	0
I2799	1923	896	0	2054	0
I2824	4261	174	0	438	0
I3566	1069	1168	0	2636	0
I3567	990	1171	0	2712	0
I3568	1039	1164	0	2670	0
I5474	4701	52	0	120	0
I2573	1907	842	0	2124	0
I2653	2071	881	0	1921	0
I2654	2349	796	0	1728	0
I2655	938	1119	0	2816	0
I2656	1940	942	0	1991	0
bal004_noUDG.SG	1692	950	0	2231	0
lai001_noUDG.SG	4334	164	0	375	0
mid001_noUDG.SG	4013	242	0	618	0
mid002_noUDG.SG	4076	262	0	535	0
SB514B2_lib.SG	4799	28	0	46	0
I2982	1008	1164	0	2701	0
I2983	999	1191	0	2683	0
I16422	2846	648	0	1379	0
I16499	1126	1062	0	2685	0
I2694	1098	1140	0	2635	0
I2695	2564	760	0	1549	0
I2696	1645	977	0	2251	0
I16416	2805	633	0	1435	0
I16503	1045	1161	0	2667	0
I19286	4454	148	0	271	0
I2630	575	1282	0	3016	0
I2631	808	1230	0	2835	0
I2633	1258	1071	0	2544	0
I2634	2498	735	0	1640	0
I2635	1209	1041	0	2623	0
I2636	851	1257	0	2765	0
I2637	900	1191	0	2782	0
I2650	1191	1211	0	2471	0
I2651	1180	1183	0	2510	0
I2657	4124	238	0	511	0
I2659	1010	1170	0	2693	0
I2796_enhanced	4537	106	0	230	0
I2932	1050	1269	0	2554	0
I2933	1288	1119	0	2466	0
I2934	1189	1164	0	2520	0
I2935	1020	1171	0	2682	0
I2977	1161	1168	0	2544	0
I2978	1041	1265	0	2567	0
I2979	1107	1124	0	2642	0
I2980	995	1246	0	2632	0
I2988	1030	1220	0	2623	0
I3085	1281	1124	0	2468	0
I3133	1080	1198	0	2595	0
I3134	1036	1172	0	2665	0
I3136	1046	1167	0	2660	0
I3138	937	1181	0	2755	0
I7554	1105	1161	0	2607	0
I12312	4706	50	0	117	0
I12314	1894	900	0	2079	0
I3135	1152	1156	0	2565	0
I12317	1800	933	0	2140	0
I2660	952	1195	0	2726	0
I2691	1123	1143	0	2607	0
VK201_noUDG.SG	1662	1016	0	2195	0
VK203_noUDG.SG	1819	865	0	2189	0
VK207_noUDG.SG	2827	626	0	1420	0
VK208_noUDG.SG	4640	73	0	160	0
I16813	1023	1242	0	2608	0
I11446	4082	225	0	566	0
I0633_noUDG	2532	720	0	1621	0
I0634_noUDG	1253	1071	0	2549	0
I1131	1158	1157	0	2558	0
I5243	1060	1118	0	2695	0
I4660	4521	125	0	227	0
I4870	2113	817	0	1943	0
I4873	1006	1149	0	2718	0
I4874	1047	1167	0	2659	0
I4875	988	1144	0	2741	0
I4876	1030	1161	0	2682	0
I4877	982	1140	0	2751	0
I4878	1052	1148	0	2673	0
I4880	1019	1197	0	2657	0
I4915	1112	1132	0	2629	0
I4916	1219	1145	0	2509	0
I4917	1211	1119	0	2543	0
I5233	1147	1118	0	2608	0
I5235	1147	1162	0	2564	0
I5236	1113	1191	0	2569	0
I5238	1118	1156	0	2599	0
I5239	1197	1078	0	2598	0
I5240	1201	1079	0	2593	0
I5242	1071	1096	0	2706	0
I5244	1184	1126	0	2563	0
I5401	2818	623	0	1432	0
I5402	1233	1054	0	2586	0
I5241	1186	1134	0	2553	0
I5232	1177	1074	0	2622	0
I4657	4704	47	0	122	0
I4881	1058	1106	0	2709	0
I4914	1115	1104	0	2654	0
I5773	4488	105	0	280	0
I5405	3902	292	0	679	0
I4665	4759	42	0	72	0
I4666	4676	60	0	137	0
I16814	1221	1093	0	2559	0
I16803	1059	1132	0	2682	0
I11719	1771	929	0	2173	0
I12106	1616	931	0	2326	0
I11710	904	1246	0	2723	0
I11712	1062	1130	0	2681	0
I11716	794	1160	0	2919	0
I22937	3994	291	0	588	0
I23978	1196	1105	0	2572	0
I5689	566	1295	0	3012	0
I5690	498	1269	0	3106	0
I5691	1269	1080	0	2524	0
I5692	753	1254	0	2866	0
I5693	746	1253	0	2874	0
I5698	578	1293	0	3002	0
I5697	573	1308	0	2992	0
I5695	526	1309	0	3038	0
I5696	566	1345	0	2962	0
MAI002_noUDG	817	1249	0	2807	0
I9134_noUDG.SG	2838	629	0	1406	0
baa001.SG	6	1503	0	3364	0
I9133_noUDG.SG	1360	1025	0	2488	0
bab001.SG	1755	938	0	2180	0
I9028.SG	2024	872	0	1977	0
cha001.SG	3707	391	0	775	0
ela001.SG	3	1432	0	3438	0
mfo001.SG	28	1457	0	3388	0
new001.SG	3	1528	0	3342	0
ALM073	4677	55	0	141	0
ALM060	1173	1112	0	2588	0
ALM001_merged	2560	719	0	1594	0
ALM002_merged	2343	730	0	1800	0
ALM006	1182	1140	0	2551	0
ALM015_merged	1723	1002	0	2148	0
ALM016_merged	1057	1168	0	2648	0
ALM017	1136	1103	0	2634	0
ALM019_merged	1014	1162	0	2697	0
ALM040	3471	426	0	976	0
ALM041	1329	1123	0	2421	0
ALM043	3406	437	0	1030	0
ALM044	4513	104	0	256	0
ALM046	4292	175	0	406	0
ALM034	1729	887	0	2257	0
ALM039	1815	1006	0	2052	0
ALM057	3145	552	0	1176	0
ALM086	1901	870	0	2102	0
ALM038_merged	3071	567	0	1235	0
ALM052	3984	260	0	629	0
ATP9_noUDG.SG	3652	340	0	881	0
COV20126_noUDG.SG	4490	103	0	280	0
BAS003	4572	106	0	195	0
BAS023	1928	880	0	2065	0
BAS024	1534	1066	0	2273	0
BAS025	2036	873	0	1964	0
BAS002	1937	951	0	1985	0
BAS018	3641	356	0	876	0
BAS017	4619	69	0	185	0
I4246	1694	933	0	2246	0
I0257	4307	171	0	395	0
I0455	4660	60	0	153	0
I0460	3325	458	0	1090	0
I0825	4654	85	0	134	0
I0826	4279	184	0	410	0
I1272	1945	868	0	2060	0
I1277	2161	808	0	1904	0
I1281	1714	992	0	2167	0
I1838	902	1198	0	2773	0
I1843	1719	986	0	2168	0
I1975	4374	148	0	351	0
I1976	4249	186	0	438	0
I1981	4252	199	0	422	0
I2467	4192	204	0	477	0
I2473	4163	195	0	515	0
I3272	3934	302	0	637	0
I4245	4707	60	0	106	0
I4247	3862	322	0	689	0
I4565	1675	1008	0	2190	0
I6604	3949	279	0	645	0
I8131	4409	137	0	327	0
I8569	1932	922	0	2019	0
I0458	4273	174	0	426	0
I6605	4816	20	0	37	0
I6610	4847	7	0	19	0
atp002_noUDG.SG	15	1468	0	3390	0
EHU001	2219	814	0	1840	0
EHU002	1684	986	0	2203	0
I0461	1604	1052	0	2217	0
I0462	4718	41	0	114	0
I5665	2708	640	0	1525	0
I0581_d	3479	427	0	967	0
I3276	1272	1097	0	2504	0
I6608	4311	161	0	401	0
I8140_d	4653	68	0	152	0
atp016_noUDG.SG	5	1418	0	3450	0
atp12-1420_noUDG.SG	825	1190	0	2858	0
ATP17_noUDG.SG	4787	25	0	61	0
ATP20_noUDG.SG	4822	12	0	39	0
por002_noUDG.SG	2771	585	0	1517	0
por004_noUDG.SG	4523	102	0	248	0
I7672	4636	86	0	151	0
I7673	3508	416	0	949	0
I7674	4727	34	0	112	0
I7675	4232	191	0	450	0
I7676	4571	93	0	209	0
I1836	3408	433	0	1032	0
I1840	1879	915	0	2079	0
I1977	4319	155	0	399	0
I23569	4337	175	0	361	0
I2471	3961	244	0	668	0
I3484	4564	85	0	224	0
I3487	4452	119	0	302	0
I3494	1550	994	0	2329	0
I3756	1890	905	0	2078	0
I3997	712	1175	0	2986	0
I4562	1333	1089	0	2451	0
I6470	1700	976	0	2197	0
I6618	2507	688	0	1678	0
I8136	2230	818	0	1825	0
I8144	4426	124	0	323	0
VAD001	2064	844	0	1965	0
VAD005	2742	643	0	1488	0
I7162	3243	459	0	1171	0
I4329	3337	479	0	1057	0
I12171	3084	545	0	1244	0
ElMiron_d	1843	895	0	2135	0
CHA001_merged	3263	453	0	1157	0
CHA002_merged	4183	212	0	478	0
CHA003_merged	3062	510	0	1301	0
CHA004.A0102	4499	108	0	266	0
FUC003_merged	2751	662	0	1460	0
I0409	2509	648	0	1716	0
I0410	2195	817	0	1861	0
I0412	511	1329	0	3033	0
I0413	1603	960	0	2310	0
I1972	2967	614	0	1292	0
I2199	3259	494	0	1120	0
I0411	4429	118	0	326	0
atp005_noUDG.SG	4563	83	0	227	0
CB13_noUDG.SG	2138	813	0	1922	0
mur_noUDG.SG	675	1277	0	2921	0
I4420	4048	255	0	570	0
I8215	1122	1194	0	2557	0
I8209	1040	1255	0	2578	0
I8208	3146	571	0	1156	0
I8206	3066	516	0	1291	0
I0585	445	1339	0	3089	0
I3209	4771	36	0	66	0
I0843	482	1348	0	3043	0
I8130	4827	11	0	35	0
Canes_noUDG.SG	1368	1074	0	2431	0
Chan_noUDG.SG	414	1371	0	3088	0
I12410	1032	1175	0	2666	0
I12641	4548	103	0	222	0
I12878	4110	245	0	518	0
I12879	3539	426	0	908	0
I19722	4412	149	0	312	0
I3323	3400	445	0	1028	0
I3758	860	1265	0	2748	0
I3759	1363	1049	0	2461	0
I12642	4813	16	0	44	0
I12643	4851	10	0	12	0
I3324	3533	431	0	909	0
I12514	2564	734	0	1575	0
I12516	2878	599	0	1396	0
LHO002	1288	1176	0	2409	0
LHO001	1399	1108	0	2366	0
I2469_enhanced	3874	318	0	681	0
I19987	3391	446	0	1036	0
I19990	4324	167	0	382	0
c40331_noUDG.SG	3820	295	0	758	0
san216_noUDG.SG	4096	236	0	541	0
I2470_enhanced	797	1290	0	2786	0
I2472	4074	269	0	530	0
I3493	3312	507	0	1054	0
I10895	1921	900	0	2052	0
I10851	4585	90	0	198	0
I10852	3324	492	0	1057	0
I10853	3608	393	0	872	0
I10897	4317	159	0	397	0
I3315_enhanced	1053	1134	0	2686	0
ELT002_merged	1045	1105	0	2723	0
ELT006_merged	1418	1068	0	2387	0
I0408	709	1258	0	2906	0
I7594	4097	237	0	539	0
I7598	3161	515	0	1197	0
I7601	4101	263	0	509	0
I7642	2061	808	0	2004	0
I7643	4184	201	0	488	0
I7644	3378	457	0	1038	0
I7645	4742	31	0	100	0
I7646	4251	188	0	434	0
I7647	4769	30	0	74	0
I8568	2882	604	0	1387	0
I7595	4775	29	0	69	0
I3273	4238	192	0	443	0
I7160	4844	13	0	16	0
LD1174_noUDG.SG	463	1341	0	3069	0
MDP002	2938	602	0	1333	0
MDP003	3986	243	0	644	0
MDP001	4214	211	0	448	0
I3980	3344	462	0	1067	0
I3983	1514	1000	0	2359	0
I8338	4648	64	0	161	0
I8339	3524	414	0	935	0
I10866	1130	1192	0	2551	0
I8216	4676	69	0	128	0
I8343	4412	134	0	327	0
CBR004	1375	1112	0	2386	0
CMO001	3152	534	0	1187	0
CMO002	3736	356	0	781	0
LOT001	4362	171	0	340	0
LHO003	1529	988	0	2356	0
PUC001	1293	1025	0	2555	0
PUC002	1300	1111	0	2462	0
PUC003	1524	1004	0	2345	0
PUC004	1385	1094	0	2394	0
CDM001	3092	540	0	1241	0
CDM002	2816	611	0	1446	0
CDM006	3113	534	0	1226	0
VLBA036	4652	59	0	162	0
BAL003.A0101	4772	23	0	78	0
BAL051_merged	3288	490	0	1095	0
I3576	1090	1101	0	2682	0
I3585	1309	1088	0	2476	0
Spy_noUDG.SG	2735	722	0	1416	0
LAV001	1718	1016	0	2139	0
LAV002	622	1351	0	2900	0
LAV003	1139	1177	0	2557	0
LAV005	1671	1020	0	2182	0
LAV007	2775	676	0	1422	0
LAV008	4132	223	0	518	0
LAV009	4696	52	0	125	0
LAV010	2524	743	0	1606	0
LAV011	4373	156	0	344	0
LAV012	4677	66	0	130	0
I6139	4243	217	0	413	0
I6140	3629	341	0	903	0
I6141	3567	344	0	962	0
I6250	4455	124	0	294	0
I6251	3457	432	0	984	0
I6252	3326	484	0	1063	0
I6253	3186	555	0	1132	0
I6327	3241	511	0	1121	0
I6328	4066	244	0	563	0
I6330	3634	375	0	864	0
I6340	3540	412	0	921	0
I6138	4520	110	0	243	0
I6331	2874	634	0	1365	0
I6329	3711	382	0	780	0
I6254	3480	445	0	948	0
I6255	2024	858	0	1991	0
I6256	3203	502	0	1168	0
I6257	3508	434	0	931	0
I6258	3120	472	0	1281	0
I6324	2479	720	0	1674	0
I6325	2484	730	0	1659	0
I6326	1471	1055	0	2347	0
I6332	2044	844	0	1985	0
I6333	4367	132	0	374	0
I6334	3259	497	0	1117	0
I6336	1946	894	0	2033	0
I6337	2158	766	0	1949	0
I6338	2228	786	0	1859	0
ans003_noUDG.SG	4398	142	0	333	0
ans005_noUDG.SG	4460	121	0	292	0
ans008_noUDG.SG	1312	1056	0	2505	0
ans014_noUDG.SG	935	1152	0	2786	0
ans016_noUDG.SG	4181	208	0	484	0
ans017_noUDG.SG	189	1429	0	3255	0
RISE207_noUDG.SG	4762	31	0	80	0
RISE175_noUDG.SG	4214	205	0	454	0
RISE210_noUDG.SG	4552	81	0	240	0
ber1M_noUDG.SG	755	1347	0	2771	0
ber2F_noUDG.SG	3888	274	0	711	0
oll007_noUDG.SG	1969	848	0	2056	0
RISE94_noUDG.SG	1896	872	0	2105	0
ros005_renamed_noUDG.SG	3077	564	0	1232	0
ros3_noUDG.SG	3714	329	0	830	0
ajv28_noUDG.SG	2083	838	0	1952	0
ajv36_noUDG.SG	2963	600	0	1310	0
hem001.SG	4264	161	0	448	0
hem004.SG	2553	659	0	1661	0
hem005.SG	688	1273	0	2912	0
vbj002.SG	4795	28	0	50	0
vbj015.SG	4831	12	0	30	0
vbj003.SG	4788	29	0	56	0
vbj001.SG	895	1268	0	2710	0
vbj004.SG	5	1494	0	3374	0
vbj006.SG	956	1169	0	2748	0
vbj007.SG	4645	78	0	150	0
vbj008.SG	2722	694	0	1457	0
vbj012.SG	1084	1188	0	2601	0
vbj013.SG	862	1259	0	2752	0
vbj014.SG	4660	72	0	141	0
vbj017.SG	4538	103	0	232	0
vbj018.SG	3516	410	0	947	0
StoraForvar11_noUDG.SG	4443	127	0	303	0
RISE174_noUDG.SG	1455	998	0	2420	0
oll009_noUDG.SG	2998	584	0	1291	0
oll010_noUDG.SG	4271	165	0	437	0
RISE179_noUDG.SG	4614	70	0	189	0
RISE97_noUDG.SG	2137	804	0	1932	0
RISE98_noUDG.SG	173	1323	0	3377	0
Olsund	1478	1062	0	2333	0
SF11_noUDG.SG	4493	105	0	275	0
SBj_noUDG.SG	3936	293	0	644	0
SF12.SG	2	1402	0	3469	0
SF9_noUDG.SG	2219	800	0	1854	0
Kvarlov5164	2963	597	0	1313	0
Gokhem7_noUDG.SG	4808	11	0	54	0
Gokhem2_noUDG.SG	1299	1133	0	2441	0
Gokhem4_noUDG.SG	4735	49	0	89	0
Gokhem5_noUDG.SG	4768	27	0	78	0
I0011	2063	832	0	1978	0
I0012	1456	1042	0	2375	0
I0013	3484	386	0	1003	0
I0014	1573	956	0	2344	0
I0015	2257	762	0	1854	0
I0017	897	1218	0	2758	0
MotalaAA	4576	88	0	209	0
ajv54_noUDG.SG	2971	552	0	1350	0
vik_2072_noUDG.SG	4831	12	0	30	0
vik_84001_noUDG.SG	315	1404	0	3154	0
vik_grt035_noUDG.SG	1095	1143	0	2635	0
vik_grt036_noUDG.SG	1426	1085	0	2362	0
vik_stg021_noUDG.SG	336	1313	0	3224	0
vik_stg026_noUDG.SG	2861	604	0	1408	0
vik_urm035_noUDG.SG	3988	289	0	596	0
vik_urm160_noUDG.SG	1518	1027	0	2328	0
vik_urm161_noUDG.SG	4547	112	0	214	0
VK332_noUDG.SG	1611	924	0	2338	0
VK333_noUDG.SG	1941	868	0	2064	0
VK334_noUDG.SG	3174	503	0	1196	0
VK336_noUDG.SG	1821	857	0	2195	0
VK337_noUDG.SG	971	1227	0	2675	0
VK349_noUDG.SG	1908	846	0	2119	0
VK350_noUDG.SG	1412	1003	0	2458	0
VK353_noUDG.SG	1822	824	0	2227	0
VK354_noUDG.SG	2863	580	0	1430	0
VK355_noUDG.SG	2022	783	0	2068	0
VK357_noUDG.SG	1665	845	0	2363	0
VK358_noUDG.SG	2268	684	0	1921	0
VK442_noUDG.SG	1942	861	0	2070	0
VK444_noUDG.SG	2663	667	0	1543	0
Bichon_noUDG.SG	25	1468	0	3380	0
MX193	2288	796	0	1789	0
RA54	4286	188	0	399	0
TU904_SX17	3853	304	0	716	0
TU908_SX21	1946	887	0	2040	0
TU910_SX22	2102	879	0	1892	0
TU914_SX26	2413	777	0	1683	0
TU874_SX8	3723	339	0	811	0
MX188	1714	972	0	2187	0
MX189	2336	727	0	1810	0
MX191	1944	902	0	2027	0
MX196	2049	838	0	1986	0
MX197	2128	851	0	1894	0
MX198	2141	805	0	1927	0
MX199	1916	948	0	2009	0
MX298	4789	29	0	55	0
RA64	2469	704	0	1700	0
TU905_SX18	1842	958	0	2073	0
TU907_SX20	1800	896	0	2177	0
TU911_SX23	2180	781	0	1912	0
MX195	2298	800	0	1775	0
MX192	2383	723	0	1767	0
MX190	2392	756	0	1725	0
RA63	2758	648	0	1467	0
Aes1	2530	734	0	1609	0
Aes10	3036	604	0	1233	0
Aes13	2232	825	0	1816	0
Aes14	2505	746	0	1622	0
Aes16	4022	288	0	563	0
Aes17	2232	871	0	1770	0
Aes18	1909	911	0	2053	0
Aes2	3146	526	0	1201	0
Aes20	2303	770	0	1800	0
Aes22	2574	697	0	1602	0
Aes23	2037	887	0	1949	0
Aes24	2149	814	0	1910	0
Aes3	2150	832	0	1891	0
Aes4	2337	819	0	1717	0
Aes5	2602	680	0	1591	0
Aes6_d	4794	23	0	56	0
Aes8	2459	723	0	1691	0
Aes9	3004	569	0	1300	0
MX150	3881	288	0	704	0
MX182	3112	599	0	1162	0
MX211	2463	777	0	1633	0
MX212	3226	507	0	1140	0
MX213	2821	609	0	1443	0
RA42	4081	241	0	551	0
RA43	4710	53	0	110	0
RA44	3934	263	0	676	0
RA45	3914	312	0	647	0
RA57	2952	571	0	1350	0
RA58	3196	522	0	1155	0
RA59.Furtwangler	3491	460	0	922	0
RA61	2299	830	0	1744	0
RA62	2207	901	0	1765	0
TU875_SX9	2297	808	0	1768	0
TU877_SX11	1356	1125	0	2392	0
Aes15	3168	498	0	1207	0
MX219	4657	60	0	156	0
MX183	2530	739	0	1604	0
Aes11	2193	808	0	1872	0
Aes12	2672	695	0	1506	0
MX187	2603	717	0	1553	0
Aes25	1733	983	0	2157	0
ETM012	1487	1032	0	2354	0
ETM016	3003	574	0	1296	0
ETM018	4504	125	0	244	0
I13721	1530	1040	0	2303	0
I13695	4723	43	0	107	0
I3611_noUDG	1269	1051	0	2553	0
I3615	737	1332	0	2804	0
I3616	1234	1089	0	2550	0
I3617	653	1269	0	2951	0
I3619	524	1369	0	2980	0
I3620	626	1323	0	2924	0
I3621	567	1337	0	2969	0
I3728	1049	1245	0	2579	0
I3732	792	1290	0	2791	0
I3735	694	1324	0	2855	0
