ART017	1666	724	0	2049	0
ART018	1248	888	0	2303	0
ART019	2786	465	0	1188	0
ART020_d	3331	289	0	819	0
ART022	1404	776	0	2259	0
ART023	3119	345	0	975	0
ART026	1316	870	0	2253	0
ART027_d	3808	157	0	474	0
ART032	1103	941	0	2395	0
ART038	3202	305	0	932	0
ART039	4076	113	0	250	0
ART042	889	848	0	2702	0
ART024	1776	671	0	1992	0
Ash002_noUDG.SG	4404	14	0	21	0
Ash040_noUDG.SG	4409	7	0	23	0
Ash133_noUDG.SG	4439	0	0	0	0
Ash131_noUDG.SG	4378	20	0	41	0
Ash129_noUDG.SG	3627	226	0	586	0
Ash136_noUDG.SG	4344	26	0	69	0
Ash128_noUDG.SG	4439	0	0	0	0
ZHJ_BON024.A0101_Luk84	2445	474	0	1520	0
Bon005_noUDG.WGC	4381	20	0	38	0
Bon001_noUDG.WGC	4224	58	0	157	0
Bon002_noUDG.WGC	672	1097	0	2670	0
CBT018	2174	557	0	1708	0
I20187	1282	831	0	2326	0
I20140	1981	653	0	1805	0
I8372	1180	816	0	2443	0
I10430	1562	781	0	2096	0
I10542	1492	827	0	2120	0
I5395	1052	858	0	2529	0
CBT001	2218	603	0	1618	0
CBT004	2104	590	0	1745	0
CBT005	2530	553	0	1356	0
CBT014	1830	682	0	1927	0
CBT015	2068	610	0	1761	0
CBT016	1780	740	0	1919	0
CBT013	2456	481	0	1502	0
CBT002	3327	333	0	779	0
CCH290_noUDG.SG	4415	8	0	16	0
cth842_noUDG.SG	4310	29	0	100	0
CCH144_noUDG.SG	4341	25	0	73	0
CCH289_noUDG.SG	4327	39	0	73	0
cth006_noUDG.SG	4379	18	0	42	0
cth217_noUDG.SG	4371	21	0	47	0
cth728_noUDG.SG	4319	42	0	78	0
cth739_noUDG.SG	4224	65	0	150	0
cth747_noUDG.SG	4303	38	0	98	0
CCH163_noUDG.SG	4401	7	0	31	0
I14824	1472	728	0	2239	0
I14649_in.preparation	3957	111	0	371	0
I14792	1574	699	0	2166	0
I2495	694	1036	0	2709	0
I2499	3051	390	0	998	0
I2683	1027	889	0	2523	0
I4481	1917	686	0	1836	0
I4614	3201	334	0	904	0
I4615	1676	726	0	2037	0
I4616	4341	22	0	76	0
I4619	2383	551	0	1505	0
I5733	2384	525	0	1530	0
I5740	1378	876	0	2185	0
I5741	3205	336	0	898	0
I5742	1810	697	0	1932	0
I5743	1880	599	0	1960	0
I7073	4377	15	0	47	0
I14767	1382	750	0	2307	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1201	893	0	2345	0
I3225_noUDG	4293	40	0	106	0
I5228	4360	21	0	58	0
I5255	4217	54	0	168	0
I3303	3014	352	0	1073	0
I14644	1613	831	0	1995	0
I14764	1361	860	0	2218	0
I4029_noUDG	568	1096	0	2775	0
I14733	1791	767	0	1881	0
IKI002	4150	75	0	214	0
IKI009	4140	90	0	209	0
IKI012	3991	109	0	339	0
IKI016	3749	172	0	518	0
IKI017	4221	49	0	169	0
IKI024	4075	94	0	270	0
IKI030	4269	45	0	125	0
IKI034	3907	142	0	390	0
IKI036	4203	59	0	177	0
IKI037	4064	113	0	262	0
IKI038	4290	31	0	118	0
kum6_noUDG.SG	4079	101	0	259	0
I14627	3075	402	0	962	0
I4480	3153	357	0	929	0
I4483	2293	524	0	1622	0
I4622	3627	211	0	601	0
I14762	1429	805	0	2205	0
I14784	1391	838	0	2210	0
I14786	1500	852	0	2087	0
I5737	2497	521	0	1421	0
I14789	1695	767	0	1977	0
I4540	1445	832	0	2162	0
I0707	692	1098	0	2649	0
I0708	754	1007	0	2678	0
I0709	739	942	0	2758	0
I0723_enhanced	1856	701	0	1882	0
I0744	1118	968	0	2353	0
I0745	710	986	0	2743	0
I0746	690	1012	0	2737	0
I1097	1668	780	0	1991	0
I1098	1545	696	0	2198	0
I1579_enhanced	690	1046	0	2703	0
I1580_enhanced	794	901	0	2744	0
I1581_enhanced	1088	902	0	2449	0
I1585_enhanced	603	976	0	2860	0
I0854_enhanced	1597	867	0	1975	0
I1583.DG	37	1062	0	3340	0
Bar31_noUDG.SG	585	1061	0	2793	0
Bar8_noUDG.SG	118	1093	0	3228	0
I14820	1374	772	0	2293	0
I14823	1371	802	0	2266	0
I14844	1274	752	0	2413	0
I20328	1362	872	0	2205	0
I20570	1330	856	0	2253	0
I20571	1268	890	0	2281	0
I20572	1284	855	0	2300	0
I20573	1340	820	0	2279	0
I3917_noUDG	744	926	0	2769	0
I4539	1579	727	0	2133	0
I4529	1584	724	0	2131	0
I4531	1616	739	0	2084	0
I4530	1620	745	0	2074	0
I14648	1556	829	0	2054	0
I14791	2138	593	0	1708	0
I4474	1610	809	0	2020	0
I4475	1397	801	0	2241	0
I4532	1306	770	0	2363	0
I4533	1561	747	0	2131	0
I14760	3769	172	0	498	0
KRD001	3533	223	0	683	0
KRD003	2882	392	0	1165	0
KRD004	4177	68	0	194	0
KRD005	4280	43	0	116	0
KRD002	3784	180	0	475	0
Tep006_noUDG.WGC	4190	68	0	181	0
Tep001_noUDG.WGC	4413	3	0	23	0
Tep002_noUDG.WGC	3657	230	0	552	0
Tep003_noUDG.WGC	3051	359	0	1029	0
Tep004_noUDG.WGC	3670	229	0	540	0
TIT021	4073	88	0	278	0
I14839	1346	828	0	2265	0
I14840	2767	434	0	1238	0
I6124	4024	121	0	294	0
I11039	4054	106	0	279	0
I8504	3120	352	0	967	0
I8510	3192	297	0	950	0
I8502	3805	162	0	472	0
I8534	3620	207	0	612	0
DA379_noUDG.SG	4290	30	0	119	0
DA380_noUDG.SG	3173	277	0	989	0
DA381_noUDG.SG	2688	421	0	1330	0
I4259	1938	736	0	1765	0
I4634	1542	713	0	2184	0
I6669	1608	717	0	2114	0
I1781	3345	286	0	808	0
I1782	3589	203	0	647	0
I1784	2050	622	0	1767	0
I1787	4320	30	0	89	0
I1788	3423	263	0	753	0
I1790	3706	172	0	561	0
I1793	4047	103	0	289	0
I2085	3885	137	0	417	0
I2087	4189	52	0	198	0
I2116	3288	321	0	830	0
I2121	3549	238	0	652	0
I2125	4120	84	0	235	0
I2128	4310	33	0	96	0
I3374	3927	153	0	359	0
I6119	4253	42	0	144	0
I6217	4380	14	0	45	0
I1783	3710	200	0	529	0
I2123	3270	302	0	867	0
I10409	4034	121	0	284	0
I11041	3974	140	0	325	0
DA382_noUDG.SG	702	923	0	2814	0
I6667	1445	831	0	2163	0
I6674	1457	835	0	2147	0
I6561	1755	740	0	1944	0
MJ-09_noUDG.SG	3877	171	0	391	0
MJ-36_noUDG.SG	4387	13	0	39	0
MJ-19_noUDG.SG	3866	157	0	416	0
MJ-37_noUDG.SG	4033	95	0	311	0
MJ-31_noUDG.SG	3855	164	0	420	0
MJ-12_noUDG.SG	3739	180	0	520	0
ILK002	1034	1043	0	2362	0
I5884	2279	560	0	1600	0
MJ-06_noUDG.SG	3978	115	0	346	0
I4110	2323	578	0	1538	0
I5882	3009	369	0	1061	0
I2111	4201	76	0	162	0
ILK001	1148	915	0	2376	0
ILK003	1208	975	0	2256	0
MJ-32_noUDG.SG	3600	244	0	595	0
MJ-13_noUDG.SG	3721	193	0	525	0
MJ-14_noUDG.SG	4070	104	0	265	0
MJ-16_noUDG.SG	3773	197	0	469	0
MJ-33_noUDG.SG	4221	64	0	154	0
MJ-34_noUDG.SG	3164	336	0	939	0
MJ-35_noUDG.SG	4021	114	0	304	0
MJ-46_noUDG.SG	3967	141	0	331	0
MJ-47_noUDG.SG	4211	62	0	166	0
MJ-08_noUDG.SG	4055	103	0	281	0
I1763	1419	969	0	2051	0
I1819	1497	857	0	2085	0
I5876	2731	465	0	1243	0
I1737	4137	78	0	224	0
I5885	3832	169	0	438	0
I1732	1745	752	0	1942	0
I1736	2058	605	0	1776	0
I1738	1803	729	0	1907	0
I3715	2789	433	0	1217	0
I3717	2607	511	0	1321	0
I3718	2683	452	0	1304	0
I4111	1712	733	0	1994	0
I4114	2294	576	0	1569	0
I5875	2845	439	0	1155	0
I5883	3844	163	0	432	0
I5890	3428	251	0	760	0
I5892	3969	121	0	349	0
I5891	4368	18	0	53	0
I5869	4083	96	0	260	0
I5893	4214	72	0	153	0
I5879	3966	113	0	360	0
I5878	4237	56	0	146	0
I3712	4235	58	0	146	0
I3713	4239	64	0	136	0
I5868	4356	23	0	60	0
I5873	4353	16	0	70	0
I5881	4188	62	0	189	0
I5886	4177	80	0	182	0
I5889	4249	48	0	142	0
I5957	4187	75	0	177	0
I1917	2211	588	0	1640	0
scy009_noUDG.SG	1418	877	0	2144	0
scy010_noUDG.SG	3209	326	0	904	0
scy011_noUDG.SG	3765	175	0	499	0
I5319.DG	10	1328	0	3101	0
I1118	1669	839	0	1931	0
I1125	2122	697	0	1620	0
I1127	2026	690	0	1723	0
I1128	3151	401	0	887	0
I1129	2651	482	0	1306	0
I1123	3992	118	0	329	0
I1124	3851	188	0	400	0
I0712	3006	417	0	1016	0
I0719	1024	1114	0	2301	0
I0721	4334	33	0	72	0
I1126	4056	111	0	272	0
TrailCreek_noUDG.SG	3277	388	0	774	0
Anzick_realigned_noUDG.SG	77	1321	0	3041	0
NC_noUDG.SG	2793	510	0	1136	0
PS-03_noUDG.SG	4003	121	0	315	0
PS-06_noUDG.SG	1408	905	0	2126	0
PS-07_noUDG.SG	3468	295	0	676	0
SN-04_noUDG.SG	4258	55	0	126	0
SN-17_noUDG.SG	2840	499	0	1100	0
SN-25_noUDG.SG	4188	66	0	185	0
SN-32_noUDG.SG	4021	121	0	297	0
SN-44_noUDG.SG	210	1233	0	2996	0
SN-54_noUDG.SG	3716	205	0	518	0
SN-59_noUDG.SG	4158	90	0	191	0
SN-12_noUDG.SG	4300	45	0	94	0
SN-43_noUDG.SG	4310	41	0	88	0
SN-50_noUDG.SG	2811	468	0	1160	0
SN-03_noUDG.SG	3441	272	0	726	0
SN-11_noUDG.SG	619	1218	0	2602	0
SN-13_noUDG.SG	2336	625	0	1478	0
SN-15_noUDG.SG	3651	240	0	548	0
SN-52_noUDG.SG	3625	208	0	606	0
SN-53_noUDG.SG	3368	300	0	771	0
SN-51_noUDG.SG	3727	190	0	522	0
CT-01_noUDG.SG	312	1226	0	2901	0
SC-03_noUDG.SG	4155	81	0	203	0
SC-04_noUDG.SG	3617	248	0	574	0
SC-05_noUDG.SG	157	1228	0	3054	0
CR-01_noUDG.SG	267	1287	0	2885	0
SM-01_noUDG.SG	4013	127	0	299	0
SM-02_noUDG.SG	758	1141	0	2540	0
I24299	1239	907	0	2293	0
I24496	1388	901	0	2150	0
I24497	1405	914	0	2120	0
I24501	1521	827	0	2091	0
I24502	1243	920	0	2276	0
I24504	1309	955	0	2175	0
I24508	1279	902	0	2258	0
I24510	1309	832	0	2298	0
I24512	1392	863	0	2184	0
I24590	1239	934	0	2266	0
I24593	1234	974	0	2231	0
I24598	1251	957	0	2231	0
I24606	1458	855	0	2126	0
I24499	1341	945	0	2153	0
Lovelock1_noUDG.SG	1577	882	0	1980	0
Lovelock2_noUDG.SG	8	1429	0	3002	0
Lovelock4_noUDG.SG	3034	438	0	967	0
Lovelock3_noUDG.SG	3	1350	0	3086	0
AHUR_2064_noUDG.SG	6	1516	0	2917	0
AHUR770c_noUDG.SG	4116	92	0	231	0
I2717	3933	139	0	367	0
I2719	4093	110	0	236	0
I2716	3602	218	0	619	0
I2715	3874	190	0	375	0
US-14_noUDG.SG	3706	200	0	533	0
kennewick_noUDG.SG	2551	558	0	1330	0
I11027	1674	677	0	2088	0
I5604	1608	709	0	2122	0
I11520	1618	735	0	2086	0
I11028	2005	630	0	1804	0
I4163	2338	585	0	1516	0
I4312	1947	640	0	1852	0
I4313	1661	678	0	2100	0
I4315	1825	705	0	1909	0
I7411	1722	729	0	1988	0
I7412	2012	659	0	1768	0
I12499	1524	755	0	2160	0
I8506	2440	584	0	1415	0
I4285	3355	295	0	789	0
I4286	1755	629	0	2055	0
I4289	1993	693	0	1753	0
I7414	979	984	0	2476	0
I7416	1047	853	0	2539	0
I7419	1225	784	0	2430	0
I7421	1293	891	0	2255	0
I7492	1101	829	0	2509	0
I7542	2661	463	0	1315	0
I7494	1707	721	0	2011	0
I7495	1359	838	0	2242	0
FUT001_noUDG	2347	593	0	1499	0
FUT002	2140	659	0	1640	0
FUT006	2720	477	0	1242	0
FUT007	3005	431	0	1003	0
I3921	826	1101	0	2512	0
I4096_noUDG	697	982	0	2760	0
I4105	966	983	0	2490	0
I4106	982	952	0	2505	0
I4419_noUDG	1858	741	0	1840	0
I4424_noUDG	1869	672	0	1898	0
I4425_noUDG	2118	694	0	1627	0
I4450_noUDG	1944	685	0	1810	0
MAL007	2920	439	0	1080	0
EFE005_noUDG	4234	58	0	147	0
TAN001	2068	629	0	1742	0
I10967	2712	502	0	1225	0
MAL001_noUDG	4245	41	0	153	0
MAL008_noUDG	4390	11	0	38	0
I4451	1921	675	0	1843	0
MAL002	3653	225	0	561	0
TAN002	3696	213	0	530	0
MAL004	1831	790	0	1818	0
MAL006_noUDG	4417	3	0	19	0
I1368	4386	15	0	38	0
I1369	4344	26	0	69	0
I1370	4344	27	0	68	0
I5951	4000	152	0	287	0
I5259	1464	784	0	2191	0
I17889	1931	794	0	1714	0
I17890	1906	855	0	1678	0
I17891	2042	781	0	1616	0
I17892	2058	797	0	1584	0
I17893	2014	680	0	1745	0
I17894	2050	766	0	1623	0
I2948	4266	54	0	119	0
Vt779_noUDG.SG	4121	54	0	264	0
Vt781_noUDG.SG	4114	88	0	237	0
Vt796_noUDG.SG	4161	64	0	214	0
Vt808_noUDG.SG	4216	55	0	168	0
Vt719_noUDG.SG	3618	246	0	575	0
Vt777_noUDG.SG	4061	80	0	298	0
Vt778_noUDG.SG	3966	159	0	314	0
Vt833.SG	3810	176	0	453	0
I0627	4065	126	0	248	0
I1135	4355	21	0	63	0
I1859	4247	55	0	137	0
I2731	4282	44	0	113	0
I1137	4068	113	0	258	0
Vindija_snpAD.DG	380	1444	10	2605	0
VindijaG1_noUDG.SG	1846	924	0	1669	0
I6771	3721	212	0	506	0
I16488	2430	582	0	1427	0
I2574	3323	309	0	807	0
I5440	3821	171	0	447	0
I6754	3166	357	0	916	0
I16405	1313	899	0	2227	0
I3033	4086	110	0	243	0
I5358	3590	215	0	634	0
SB568A_lib.SG	4060	95	0	284	0
I10726	4092	127	0	220	0
JAG34_noUDG.SG	975	987	0	2477	0
POP07_noUDG.SG	1280	846	0	2313	0
POP14_noUDG.SG	1038	836	0	2565	0
POP23_noUDG.SG	861	894	0	2684	0
POP33_noUDG.SG	1809	715	0	1915	0
POP39_noUDG.SG	715	900	0	2824	0
F6-620_noUDG	375	1302	0	2762	0
AA7-738_noUDG	4195	78	0	166	0
BB7-240_noUDG	1220	851	0	2368	0
CC7-2289_noUDG	4364	18	0	57	0
CC7-335_noUDG	1507	896	0	2036	0
BK-1653_noUDG	643	1129	0	2667	0
Syltholm1.SG	438	1166	0	2835	0
C2034	2126	597	0	1716	0
C2035	4039	101	0	299	0
C1703.SG	581	959	0	2899	0
C1701	1648	854	0	1937	0
C1704	2091	608	0	1740	0
C1699	1501	786	0	2152	0
C1700	1549	791	0	2099	0
C1702	1785	750	0	1904	0
C794	3818	162	0	459	0
C1707	1512	827	0	2100	0
C1708	2158	589	0	1692	0
C1705	2396	580	0	1463	0
C1706.SG	1310	916	0	2213	0
C1709	2784	422	0	1233	0
C2037.SG	575	1190	0	2674	0
C2036	4157	81	0	201	0
C2040	3196	313	0	930	0
C2041	4027	110	0	302	0
C2043	4118	81	0	240	0
C2045	2694	483	0	1262	0
C2046	3061	372	0	1006	0
C2047	3496	242	0	701	0
C2048	1302	920	0	2217	0
C2049	3627	220	0	592	0
C2042	2101	635	0	1703	0
C3344	1530	907	0	2002	0
C3349	3829	152	0	458	0
C3343.SG	53	1298	0	3088	0
C3348.SG	511	1069	0	2859	0
C3345	2525	525	0	1389	0
C3350	2095	685	0	1659	0
C3351	1760	777	0	1902	0
C3352	4111	83	0	245	0
C3353	2016	670	0	1753	0
C3346	2576	565	0	1298	0
C1711	1295	841	0	2303	0
C1712	2806	473	0	1160	0
C1710.SG	516	1086	0	2837	0
C1713	2433	505	0	1501	0
C4132.SG	757	975	0	2707	0
C4268.SG	804	1011	0	2624	0
C4272.SG	761	922	0	2756	0
C4273.SG	2097	689	0	1653	0
C4127.SG	1059	872	0	2508	0
C4140	2700	520	0	1219	0
C4131	2610	503	0	1326	0
C4255.SG	2378	558	0	1503	0
C1653	3699	218	0	522	0
C1654	1422	797	0	2220	0
C1656	4286	41	0	112	0
C1652	2491	467	0	1481	0
C1650.SG	1205	927	0	2307	0
C1655.SG	477	1153	0	2809	0
C4149.SG	1320	943	0	2176	0
C1662.SG	919	908	0	2612	0
C1668	2631	494	0	1314	0
C1670.SG	1391	870	0	2178	0
C1667	4243	49	0	147	0
C1672	3260	368	0	811	0
C1673	1603	689	0	2147	0
C1675	3497	246	0	696	0
C1664	2469	547	0	1423	0
C4276.SG	519	1088	0	2832	0
C4150	3057	351	0	1031	0
C3318.SG	1199	892	0	2348	0
C3312	3945	140	0	354	0
C3315	1414	863	0	2162	0
C3317	3711	191	0	537	0
C3320	1509	833	0	2097	0
C3313	4230	55	0	154	0
C3314	3733	205	0	501	0
C791	1579	691	0	2169	0
C792	3279	294	0	866	0
C790	2489	534	0	1416	0
C3339	3048	375	0	1016	0
C3340	3280	328	0	831	0
C3341	2697	434	0	1308	0
C3324	1450	779	0	2210	0
C3325	1903	704	0	1832	0
C3331	4298	50	0	91	0
C3332	3408	238	0	793	0
C3333	1121	1011	0	2307	0
C3337	1519	813	0	2107	0
C3326.SG	613	1049	0	2777	0
C3316	1426	831	0	2182	0
C1367	1865	649	0	1925	0
C1358	1429	799	0	2211	0
C1359	3727	186	0	526	0
C1360	3349	306	0	784	0
C1368	1569	742	0	2128	0
C1369	1346	896	0	2197	0
C1362	3923	143	0	373	0
C1364	2819	417	0	1203	0
C1366	2698	439	0	1302	0
C1365	3021	382	0	1036	0
C1370.SG	204	1218	0	3017	0
C627	2866	382	0	1191	0
C4263	3168	380	0	891	0
C4257	3585	235	0	619	0
C1714.SG	799	1005	0	2635	0
C785.SG	1997	744	0	1698	0
C787.SG	799	1095	0	2545	0
C4260.SG	666	1006	0	2767	0
C4265.SG	1673	780	0	1986	0
C628	3602	275	0	562	0
C629	4141	77	0	221	0
C789	3308	280	0	851	0
C783	3840	142	0	457	0
C4278.SG	427	1148	0	2864	0
C4280.SG	1517	817	0	2105	0
C4279.SG	1517	821	0	2101	0
C1639	4281	42	0	116	0
C4282.SG	1340	891	0	2208	0
C1646.SG	386	1048	0	3005	0
C1647.SG	1902	727	0	1810	0
C1649.SG	961	1067	0	2411	0
C1634	3760	180	0	499	0
C1635	2837	441	0	1161	0
C1636	3855	165	0	419	0
C1637	3665	207	0	567	0
C1640	3868	155	0	416	0
C1633	4001	118	0	320	0
C1638	4013	132	0	294	0
C4283	3069	409	0	961	0
C847.SG	620	1153	0	2666	0
C799.SG	584	1127	0	2728	0
C845	4048	98	0	293	0
C846	3146	342	0	951	0
C851	3770	156	0	513	0
C3365.SG	1645	848	0	1946	0
C3359	2544	499	0	1396	0
C3361	2069	698	0	1672	0
C3354.SG	1336	828	0	2275	0
C3355	4226	39	0	174	0
C3356	2492	521	0	1426	0
C3362	2182	586	0	1671	0
C3363	1864	713	0	1862	0
C1660	3657	220	0	562	0
C1658	2780	451	0	1208	0
C1659	3869	162	0	408	0
C1661	3006	420	0	1013	0
C1679.SG	549	1067	0	2823	0
C1678	2866	441	0	1132	0
C1677	3754	179	0	506	0
C3617.SG	1151	940	0	2348	0
C3616	1300	808	0	2331	0
C3619	1006	883	0	2550	0
C795	2429	575	0	1435	0
C812	2708	466	0	1265	0
C830.SG	323	1210	0	2906	0
C833.SG	431	1163	0	2845	0
C837	3363	310	0	766	0
C3652.SG	1622	827	0	1990	0
C825	4142	101	0	196	0
C836	2755	486	0	1198	0
C3665	4364	15	0	60	0
C3666	2665	530	0	1244	0
C3674	4235	63	0	141	0
C814	3898	157	0	384	0
C3671.SG	1784	752	0	1903	0
C818	3421	257	0	761	0
C822	4024	120	0	295	0
C840	4244	51	0	144	0
C3654	4339	29	0	71	0
C2031	4316	26	0	97	0
C2032	2574	494	0	1371	0
C1192	2189	679	0	1571	0
C1194	2349	560	0	1530	0
C1203	2235	547	0	1657	0
C1207	2465	558	0	1416	0
C1212	2653	443	0	1343	0
C1221	2632	508	0	1299	0
C1222	2428	542	0	1469	0
C1229	2318	645	0	1476	0
C1197	3738	184	0	517	0
C1220	2417	550	0	1472	0
C1227	2926	430	0	1083	0
C1230	2538	550	0	1351	0
C1235	2796	471	0	1172	0
C1246	3339	279	0	821	0
C1258	4277	39	0	123	0
C1259	4181	78	0	180	0
C387_noUDG	2289	490	0	1660	0
C388_noUDG	2565	517	0	1357	0
C389_noUDG	3373	255	0	811	0
C390_noUDG	2301	551	0	1587	0
C392_noUDG	2421	495	0	1523	0
C393_noUDG	4071	86	0	282	0
C401_noUDG	4319	20	0	100	0
C402_noUDG	4319	30	0	90	0
C3633	4226	50	0	163	0
C3642	4224	70	0	145	0
C3622	1884	686	0	1869	0
C3631	4267	50	0	122	0
C3624	4363	20	0	56	0
C3625	3706	176	0	557	0
CO001	2565	531	0	1343	0
CO066	2610	589	0	1240	0
CO154	1872	758	0	1809	0
CO193	2477	631	0	1331	0
TW004	2836	463	0	1140	0
TW008	3568	266	0	605	0
TW013	883	1132	0	2424	0
TW020	3557	260	0	622	0
TW027	3606	253	0	580	0
TW028	1799	758	0	1882	0
TW033	3586	254	0	599	0
TW056	1531	855	0	2053	0
TW059	3400	310	0	729	0
TW060	3559	248	0	632	0
TW061	3887	164	0	388	0
TW063	2283	620	0	1536	0
TW097	3700	202	0	537	0
ZKU002_noUDG.SG	165	1365	0	2909	0
DAJ001	4283	45	0	111	0
GDI002	3879	167	0	393	0
GDI008	3990	140	0	309	0
NAG016	4327	37	0	75	0
NAG019	1569	842	0	2028	0
NAG035	2951	429	0	1059	0
NAG036	3101	400	0	938	0
NAG038	2260	634	0	1545	0
NAG039	961	970	0	2508	0
TYD006	4248	51	0	140	0
TYD007	4013	119	0	307	0
TYJ001	3569	263	0	607	0
YAK002	4330	27	0	82	0
UZZ5054_noUDG	787	1012	0	2640	0
UZZ4446_noUDG	1887	683	0	1869	0
UZZ026_noUDG	4152	92	0	195	0
UZZ034_noUDG	3056	409	0	974	0
UZZ040_noUDG	3008	410	0	1021	0
UZZ057_noUDG	3532	244	0	663	0
UZZ061_noUDG	1074	1083	0	2282	0
UZZ069_noUDG	1272	868	0	2299	0
UZZ071_noUDG	1687	764	0	1988	0
UZZ074_noUDG	3376	317	0	746	0
UZZ075_noUDG	530	1067	0	2842	0
UZZ077_noUDG	3556	243	0	640	0
UZZ079_noUDG	602	1143	0	2694	0
UZZ080_noUDG	339	1143	0	2957	0
UZZ081_noUDG	2903	413	0	1123	0
UZZ082_noUDG	721	1093	0	2625	0
UZZ087_noUDG	4088	92	0	259	0
UZZ088_noUDG	1531	804	0	2104	0
UZZ099_noUDG	4288	35	0	116	0
I7569	3720	205	0	514	0
SAL011.SG	4261	20	0	158	0
SGR001.SG	4236	43	0	160	0
ORD006.SG	3932	118	0	389	0
ORD009.SG	1797	624	0	2018	0
SAL001.SG	4246	48	0	145	0
SAL003.SG	3995	96	0	348	0
ORD001.SG	4296	23	0	120	0
ORD004.SG	4290	27	0	122	0
ORD014.SG	4000	106	0	333	0
SGR002.SG	4046	70	0	323	0
SGR003.SG	4207	56	0	176	0
ORD010.SG	1878	632	0	1929	0
DER005	2821	408	0	1210	0
DER009	1467	791	0	2181	0
DER010	2401	544	0	1494	0
DER014	2814	427	0	1198	0
DER020	4041	97	0	301	0
DER022	2146	561	0	1732	0
DER024	2340	571	0	1528	0
DER031	3619	214	0	606	0
DER032	2039	655	0	1745	0
DER037	3937	144	0	358	0
BSK003	3991	128	0	320	0
BSK007	4419	6	0	14	0
syr005	3903	147	0	389	0
syr013	76	1302	0	3061	0
CH13.SG	4267	48	0	124	0
CH19B.SG	3646	224	0	569	0
FLR008	3776	189	0	474	0
FLR009	4041	110	0	288	0
FLR011	4310	30	0	99	0
FLR012	4398	11	0	30	0
FLR015	3965	130	0	344	0
Herx.SG	28	1223	0	3188	0
AKT16.SG	57	1135	0	3247	0
Asp6.SG	4	1081	0	3354	0
LEPE52.SG	7	1231	0	3201	0
Nea2.SG	4	1167	0	3268	0
Nea3.SG	8	1217	0	3214	0
STAR1.SG	3	1176	0	3260	0
Klein7.SG	5	1144	0	3290	0
LEPE48.SG	6	1277	0	3156	0
Bar25.SG	6	1191	0	3242	0
Dil16.SG	3	1271	0	3165	0
VC3-2.SG	8	1276	0	3155	0
VLASA32.SG	5	1355	0	3079	0
VLASA7.SG	4	1289	0	3146	0
CE003.SG	3395	286	0	758	0
CE004.SG	4225	67	0	147	0
KD001.SG	2011	692	0	1736	0
KD004.SG	3108	351	0	980	0
KD005.SG	3398	283	0	758	0
KD006.SG	4004	117	0	318	0
KD026.SG	3013	392	0	1034	0
KD043.SG	3817	158	0	464	0
KD047.SG	3712	200	0	527	0
KD048.SG	4429	1	0	9	0
KD050_65.SG	3965	141	0	333	0
KD051.SG	4434	1	0	4	0
KD058.SG	4364	25	0	50	0
KD059.SG	3941	130	0	368	0
KD062.SG	4305	46	0	88	0
KD070.SG	3705	222	0	512	0
KD073.SG	4166	71	0	202	0
AMA001	3524	238	0	677	0
AMA004	1078	981	0	2380	0
AMA009	1072	864	0	2503	0
TanjungPinang1	1262	925	0	2252	0
Uattamdi1	1148	944	0	2347	0
TOP002	1950	763	0	1726	0
TOP004	3538	251	0	650	0
KMO001	4018	127	0	294	0
LIT001	2166	651	0	1622	0
JAB001	1285	874	0	2280	0
VERT113B	1583	809	0	2047	0
VERT104B	524	1086	0	2829	0
VERT100B	789	1011	0	2639	0
VERT015	772	914	0	2753	0
VERT031	1581	799	0	2059	0
VERT035	1958	660	0	1821	0
VERT114	3496	248	0	695	0
VERT106C	3495	245	0	699	0
BalongKD07	4174	87	0	178	0
BalongKD10	3025	410	0	1004	0
BandaKD11	2333	691	0	1415	0
BandaKD15	4273	51	0	115	0
CenxunKP05	4166	83	0	190	0
CenxunKP07	3946	160	0	333	0
CenxunKP13	3920	144	0	375	0
Dushan4_1	2228	652	0	1559	0
GaofengNL23	4373	27	0	39	0
HuaqiaoNL26	1420	952	0	2067	0
HuatuyanNL02	3247	365	0	827	0
HuatuyanNL11	4160	74	0	205	0
HuatuyanNL17	4166	72	0	201	0
HuatuyanNL19	4042	102	0	295	0
HuatuyanNL21	2082	765	0	1592	0
LadaKH01	1387	895	0	2157	0
LayiKD01	3652	232	0	555	0
Longlin_1	3627	229	0	583	0
Qihe3	1988	752	0	1699	0
QinchangKD13	4244	53	0	142	0
QinchangKD14	3618	254	0	567	0
ShenxianKP09	1957	706	0	1776	0
YiyangKP17	3357	303	0	779	0
XHM100.SG	3156	358	0	925	0
XHM135.SG	1509	892	0	2038	0
AYIM22BY.SG	2842	435	0	1162	0
SSGM16.SG	1828	759	0	1852	0
G218M5-2.SG	2009	605	0	1825	0
G218M5-3N.SG	3075	425	0	939	0
GMGM1.SG	3553	279	0	607	0
11KBM1.SG	4054	115	0	270	0
L6101	3745	207	0	487	0
L6103	2104	595	0	1740	0
R10337.SG	1649	718	0	2072	0
R10339.SG	2462	493	0	1484	0
R10341.SG	1691	751	0	1997	0
R10342.SG	1440	830	0	2169	0
R10344.SG	2613	530	0	1296	0
R10359.SG	1507	807	0	2125	0
R10363.SG	1546	797	0	2096	0
R11102.SG	2310	608	0	1521	0
R11105.SG	1448	902	0	2089	0
R11746.SG	1482	812	0	2145	0
R11753.SG	1682	802	0	1955	0
