DA245_noUDG.SG	732	824	0	2228	0
DA246_noUDG.SG	424	950	0	2410	0
DA247_noUDG.SG	604	843	0	2337	0
DA248_noUDG.SG	559	904	0	2321	0
DA249_noUDG.SG	125	1067	0	2592	0
DA250_noUDG.SG	1915	485	0	1384	0
DA251_noUDG.SG	2420	360	0	1004	0
DA252_noUDG.SG	569	890	0	2325	0
DA253_noUDG.SG	512	953	0	2319	0
DA362_noUDG.SG	1612	606	0	1566	0
ANG001	3660	34	0	90	0
GLZ001	1365	714	0	1705	0
GLZ002	1202	731	0	1851	0
GLZ003	2386	370	0	1028	0
KAG002	3075	207	0	502	0
KPT001	1058	818	0	1908	0
KPT002_petrous	1379	694	0	1711	0
KPT003	1145	782	0	1857	0
KPT004	1148	738	0	1898	0
KPT006	3152	171	0	461	0
STB001	743	835	0	2206	0
STB002	951	819	0	2014	0
ZPL001	1197	701	0	1886	0
ZPL002	2492	360	0	932	0
KPT005	3488	93	0	203	0
IUO001	1027	777	0	1980	0
KAG001	1299	674	0	1811	0
BZK002	1043	736	0	2005	0
Sidelkino_noUDG.SG	656	834	0	2294	0
I5766	1298	708	0	1778	0
I0358	2360	396	0	1028	0
kzb005_noUDG.SG	2497	362	0	925	0
kzb004_noUDG.SG	3732	23	0	29	0
kzb001_noUDG.SG	3251	149	0	384	0
kzb002.SG	431	995	0	2358	0
kzb003_noUDG.SG	3528	74	0	182	0
kzb006_noUDG.SG	1882	529	0	1373	0
kzb007_noUDG.SG	953	801	0	2030	0
kzb008_noUDG.SG	1970	539	0	1275	0
kzb009_noUDG.SG	2553	365	0	866	0
mur001_noUDG.SG	3666	35	0	83	0
mur002_noUDG.SG	3722	17	0	45	0
mur003_noUDG.SG	1160	765	0	1859	0
mur004_noUDG.SG	1857	528	0	1399	0
I0354	1973	563	0	1248	0
MK3003	2013	505	0	1266	0
RK4001	1645	664	0	1475	0
RK4002	1349	777	0	1658	0
SA6003	2232	431	0	1121	0
PG2001	640	899	0	2245	0
PG2004	656	950	0	2178	0
VJ1001	772	869	0	2143	0
NV3001	824	909	0	2051	0
AY2003	983	758	0	2043	0
SA6001	980	828	0	1976	0
SA6004	889	781	0	2114	0
IV3002	2847	241	0	696	0
SA6013	2190	458	0	1136	0
AY2001	724	811	0	2249	0
Sunghir6_noUDG.SG	168	961	0	2655	0
Sunghir1_noUDG.SG	1814	529	0	1441	0
Sunghir2_noUDG.SG	184	1024	0	2576	0
Sunghir3_noUDG.SG	6	1107	0	2671	0
Sunghir4_noUDG.SG	53	952	0	2779	0
DA2_noUDG.SG	1561	677	0	1546	0
BOL001_noUDG.SG	3534	71	0	179	0
BOL002_noUDG.SG	3529	76	0	179	0
BOL003_noUDG.SG	1825	518	0	1441	0
I1960	821	838	0	2125	0
NEO234_noUDG.SG	3691	20	0	73	0
I1524	433	879	0	2472	0
I7757	655	810	0	2319	0
I8294	2179	457	0	1148	0
UstIshim_snpAD.DG	1	1138	0	2645	0
I1526	449	847	0	2488	0
I7335	1250	745	0	1789	0
I7759	1290	720	0	1774	0
I7779	1497	643	0	1644	0
I7780	748	827	0	2209	0
I7782	1099	775	0	1910	0
I7781	2865	267	0	652	0
I8295	3188	172	0	424	0
NEO229_noUDG.SG	2401	348	0	1035	0
I8296	1594	596	0	1594	0
I8298	3034	204	0	546	0
NEO232_noUDG.SG	1611	523	0	1650	0
NEO230_noUDG.SG	2510	331	0	943	0
NEO299_noUDG.SG	3525	69	0	190	0
DA343_noUDG.SG	2350	386	0	1048	0
DA353_noUDG.SG	3389	93	0	302	0
DA356_noUDG.SG	2735	293	0	756	0
DA361_noUDG.SG	2412	354	0	1018	0
DA342_noUDG.SG	992	731	0	2061	0
DA344_noUDG.SG	3218	144	0	422	0
DA345_noUDG.SG	1743	560	0	1481	0
DA355_noUDG.SG	2954	197	0	633	0
KAR001_noUDG.SG	3365	114	0	305	0
Yana_Young_noUDG.SG	754	847	0	2183	0
NIK004_noUDG.SG	3340	128	0	316	0
NIK005_noUDG.SG	3552	52	0	180	0
NIK007_noUDG.SG	3505	60	0	219	0
NIK008AB_noUDG.SG	1528	534	0	1722	0
VOD001_noUDG.SG	3278	115	0	391	0
GOL001_noUDG.SG	3462	85	0	237	0
HAL001_noUDG.SG	1557	625	0	1602	0
NAU001_noUDG.SG	1508	505	0	1771	0
NAU002_noUDG.SG	1767	547	0	1470	0
NIK002_noUDG.SG	3465	89	0	230	0
NIK003_noUDG.SG	3483	69	0	232	0
VORONKOVO003_noUDG.SG	3518	67	0	199	0
VOR004_noUDG.SG	1607	576	0	1601	0
VOR005_noUDG.SG	3500	61	0	223	0
BER001_noUDG.SG	3500	64	0	220	0
I5367	1024	745	0	2015	0
I5385	1713	636	0	1435	0
I2567	1484	630	0	1670	0
I2569_enhanced	3550	73	0	161	0
I2981	852	762	0	2170	0
I3132	976	893	0	1915	0
I5515	3178	156	0	450	0
I5516	2858	250	0	676	0
I16448	2116	505	0	1163	0
I2568	1561	661	0	1562	0
I16498	1700	639	0	1445	0
I2692	1324	726	0	1734	0
I16504	1309	707	0	1768	0
I2859	833	867	0	2084	0
I2860	757	845	0	2182	0
I2861	1464	685	0	1635	0
I3130	810	893	0	2081	0
I16413	3131	193	0	460	0
I16418	2710	318	0	756	0
I16495	1053	791	0	1940	0
I2693	2541	320	0	923	0
I27384	1207	774	0	1803	0
I27385	689	946	0	2149	0
I2799	1570	647	0	1567	0
I2824	3335	114	0	335	0
I3566	878	771	0	2135	0
I3567	786	906	0	2092	0
I3568	867	868	0	2049	0
I5474	3663	44	0	77	0
I2573	1506	681	0	1597	0
I2653	1706	628	0	1450	0
I2654	1832	562	0	1390	0
I2655	789	846	0	2149	0
I2656	1531	638	0	1615	0
bal004_noUDG.SG	1317	663	0	1804	0
lai001_noUDG.SG	3368	131	0	285	0
mid001_noUDG.SG	3155	177	0	452	0
mid002_noUDG.SG	3144	189	0	451	0
SB514B2_lib.SG	3720	13	0	51	0
I2982	829	908	0	2047	0
I2983	806	882	0	2096	0
I16422	2236	416	0	1132	0
I16499	962	827	0	1995	0
I2694	900	865	0	2019	0
I2695	2031	479	0	1274	0
I2696	1374	702	0	1708	0
I16416	2255	421	0	1108	0
I16503	853	812	0	2119	0
I19286	3490	91	0	203	0
I2630	493	901	0	2390	0
I2631	663	958	0	2163	0
I2633	1008	754	0	2022	0
I2634	2003	503	0	1278	0
I2635	1026	760	0	1998	0
I2636	677	875	0	2232	0
I2637	730	896	0	2158	0
I2650	1015	806	0	1963	0
I2651	983	745	0	2056	0
I2657	3211	162	0	411	0
I2659	868	828	0	2088	0
I2796_enhanced	3548	69	0	167	0
I2932	889	812	0	2083	0
I2933	1046	814	0	1924	0
I2934	942	716	0	2126	0
I2935	855	805	0	2124	0
I2977	899	841	0	2044	0
I2978	886	833	0	2065	0
I2979	900	860	0	2024	0
I2980	831	874	0	2079	0
I2988	879	816	0	2089	0
I3085	1041	815	0	1928	0
I3133	903	820	0	2061	0
I3134	865	809	0	2110	0
I3136	847	818	0	2119	0
I3138	827	868	0	2089	0
I7554	927	801	0	2056	0
I12312	3651	40	0	93	0
I12314	1532	606	0	1646	0
I3135	889	791	0	2104	0
I12317	1451	709	0	1624	0
I2660	792	873	0	2119	0
I2691	913	833	0	2038	0
VK201_noUDG.SG	1220	765	0	1799	0
VK203_noUDG.SG	1376	661	0	1747	0
VK207_noUDG.SG	2158	448	0	1178	0
VK208_noUDG.SG	3598	51	0	135	0
I16813	852	883	0	2049	0
I11446	3160	158	0	466	0
I0633_noUDG	1994	513	0	1277	0
I0634_noUDG	1065	775	0	1944	0
I1131	951	775	0	2058	0
I5243	866	816	0	2102	0
I4660	3481	78	0	225	0
I4870	1713	587	0	1484	0
I4873	817	803	0	2164	0
I4874	848	875	0	2061	0
I4875	772	866	0	2146	0
I4876	828	850	0	2106	0
I4877	761	837	0	2186	0
I4878	855	802	0	2127	0
I4880	807	798	0	2179	0
I4915	871	886	0	2027	0
I4916	968	749	0	2067	0
I4917	976	806	0	2002	0
I5233	956	757	0	2071	0
I5235	918	754	0	2112	0
I5236	853	858	0	2073	0
I5238	916	754	0	2114	0
I5239	957	882	0	1945	0
I5240	983	827	0	1974	0
I5242	904	752	0	2128	0
I5244	925	829	0	2030	0
I5401	2228	429	0	1127	0
I5402	978	811	0	1995	0
I5241	951	783	0	2050	0
I5232	940	826	0	2018	0
I4657	3666	31	0	87	0
I4881	853	796	0	2135	0
I4914	898	825	0	2061	0
I5773	3511	70	0	203	0
I5405	3054	204	0	526	0
I4665	3719	19	0	46	0
I4666	3625	44	0	115	0
I16814	1013	830	0	1941	0
I16803	882	864	0	2038	0
I11719	1410	721	0	1653	0
I12106	1273	681	0	1830	0
I11710	737	909	0	2138	0
I11712	924	798	0	2062	0
I11716	653	892	0	2239	0
I22937	3101	203	0	480	0
I23978	974	870	0	1940	0
I5689	460	986	0	2338	0
I5690	395	1011	0	2378	0
I5691	1036	756	0	1992	0
I5692	625	836	0	2323	0
I5693	616	869	0	2299	0
I5698	429	1000	0	2355	0
I5697	481	949	0	2354	0
I5695	439	977	0	2368	0
I5696	452	904	0	2428	0
MAI002_noUDG	672	843	0	2269	0
I9134_noUDG.SG	2266	411	0	1107	0
baa001.SG	2	1094	0	2688	0
I9133_noUDG.SG	1034	783	0	1967	0
bab001.SG	1387	670	0	1727	0
I9028.SG	1565	658	0	1561	0
cha001.SG	2888	277	0	619	0
ela001.SG	1	1078	0	2705	0
mfo001.SG	12	1038	0	2734	0
new001.SG	2	1054	0	2728	0
ALM073	3637	38	0	109	0
ALM060	930	828	0	2026	0
ALM001_merged	2041	508	0	1235	0
ALM002_merged	1885	578	0	1321	0
ALM006	978	828	0	1978	0
ALM015_merged	1361	724	0	1699	0
ALM016_merged	881	833	0	2070	0
ALM017	909	798	0	2077	0
ALM019_merged	791	807	0	2186	0
ALM040	2696	328	0	760	0
ALM041	1068	743	0	1973	0
ALM043	2623	343	0	818	0
ALM044	3481	77	0	226	0
ALM046	3326	136	0	322	0
ALM034	1391	689	0	1704	0
ALM039	1485	637	0	1662	0
ALM057	2423	381	0	980	0
ALM086	1506	644	0	1634	0
ALM038_merged	2421	369	0	994	0
ALM052	3088	196	0	500	0
ATP9_noUDG.SG	2830	281	0	673	0
COV20126_noUDG.SG	3449	90	0	245	0
BAS003	3530	75	0	179	0
BAS023	1537	634	0	1613	0
BAS024	1203	741	0	1840	0
BAS025	1631	600	0	1553	0
BAS002	1542	695	0	1547	0
BAS018	2847	266	0	671	0
BAS017	3591	49	0	144	0
I4246	1346	705	0	1733	0
I0257	3351	130	0	303	0
I0455	3622	41	0	121	0
I0460	2656	354	0	774	0
I0825	3606	49	0	129	0
I0826	3377	116	0	291	0
I1272	1603	617	0	1564	0
I1277	1749	612	0	1423	0
I1281	1392	653	0	1739	0
I1838	733	842	0	2209	0
I1843	1324	662	0	1798	0
I1975	3442	100	0	242	0
I1976	3295	146	0	343	0
I1981	3323	140	0	321	0
I2467	3296	144	0	344	0
I2473	3231	168	0	385	0
I3272	3134	193	0	457	0
I4245	3653	43	0	88	0
I4247	3069	211	0	504	0
I4565	1319	663	0	1802	0
I6604	3060	197	0	527	0
I8131	3427	96	0	261	0
I8569	1506	639	0	1639	0
I0458	3293	154	0	337	0
I6605	3740	19	0	25	0
I6610	3760	7	0	17	0
atp002_noUDG.SG	16	1161	0	2607	0
EHU001	1767	596	0	1421	0
EHU002	1362	701	0	1721	0
I0461	1312	704	0	1768	0
I0462	3670	37	0	77	0
I5665	2134	484	0	1166	0
I0581_d	2817	269	0	698	0
I3276	1005	788	0	1991	0
I6608	3384	122	0	278	0
I8140_d	3595	39	0	150	0
atp016_noUDG.SG	9	1098	0	2677	0
atp12-1420_noUDG.SG	621	887	0	2276	0
ATP17_noUDG.SG	3701	21	0	62	0
ATP20_noUDG.SG	3739	13	0	32	0
por002_noUDG.SG	2100	461	0	1223	0
por004_noUDG.SG	3521	83	0	180	0
I7672	3570	65	0	149	0
I7673	2710	316	0	758	0
I7674	3668	34	0	82	0
I7675	3337	116	0	331	0
I7676	3525	66	0	193	0
I1836	2677	276	0	831	0
I1840	1447	610	0	1727	0
I1977	3372	110	0	302	0
I23569	3380	121	0	283	0
I2471	3072	204	0	508	0
I3484	3516	81	0	187	0
I3487	3447	103	0	234	0
I3494	1186	751	0	1847	0
I3756	1604	665	0	1515	0
I3997	560	883	0	2341	0
I4562	1091	719	0	1974	0
I6470	1364	706	0	1714	0
I6618	2024	513	0	1247	0
I8136	1767	569	0	1448	0
I8144	3400	89	0	295	0
VAD001	1651	642	0	1491	0
VAD005	2285	458	0	1041	0
I7162	2541	338	0	905	0
I4329	2688	293	0	803	0
I12171	2428	424	0	932	0
ElMiron_d	1509	633	0	1642	0
CHA001_merged	2570	343	0	871	0
CHA002_merged	3224	147	0	413	0
CHA003_merged	2407	392	0	985	0
CHA004.A0102	3534	78	0	172	0
FUC003_merged	2221	449	0	1114	0
I0409	2046	493	0	1245	0
I0410	1869	577	0	1338	0
I0412	421	974	0	2389	0
I0413	1302	730	0	1752	0
I1972	2377	410	0	997	0
I2199	2479	335	0	970	0
I0411	3475	95	0	214	0
atp005_noUDG.SG	3542	76	0	166	0
CB13_noUDG.SG	1737	565	0	1482	0
mur_noUDG.SG	539	896	0	2349	0
I4420	3175	172	0	437	0
I8215	919	788	0	2077	0
I8209	797	802	0	2185	0
I8208	2446	406	0	932	0
I8206	2379	369	0	1036	0
I0585	412	877	0	2495	0
I3209	3708	15	0	61	0
I0843	411	829	0	2544	0
I8130	3739	7	0	38	0
Canes_noUDG.SG	1107	717	0	1960	0
Chan_noUDG.SG	387	937	0	2460	0
I12410	793	875	0	2116	0
I12641	3511	82	0	191	0
I12878	3226	174	0	384	0
I12879	2742	269	0	773	0
I19722	3436	92	0	256	0
I3323	2623	360	0	801	0
I3758	702	917	0	2165	0
I3759	1125	751	0	1908	0
I12642	3735	16	0	33	0
I12643	3758	12	0	14	0
I3324	2842	257	0	685	0
I12514	2000	493	0	1291	0
I12516	2208	434	0	1142	0
LHO002	1072	787	0	1925	0
LHO001	1123	747	0	1914	0
I2469_enhanced	2954	241	0	589	0
I19987	2682	332	0	770	0
I19990	3391	119	0	274	0
c40331_noUDG.SG	3033	226	0	525	0
san216_noUDG.SG	3186	158	0	440	0
I2470_enhanced	634	925	0	2225	0
I2472	3201	151	0	432	0
I3493	2640	351	0	793	0
I10895	1533	689	0	1562	0
I10851	3580	60	0	144	0
I10852	2616	306	0	862	0
I10853	2790	264	0	730	0
I10897	3361	121	0	302	0
I3315_enhanced	887	791	0	2106	0
ELT002_merged	858	887	0	2039	0
ELT006_merged	1164	765	0	1855	0
I0408	559	895	0	2330	0
I7594	3219	147	0	418	0
I7598	2439	389	0	956	0
I7601	3173	181	0	430	0
I7642	1668	616	0	1500	0
I7643	3235	161	0	388	0
I7644	2611	331	0	842	0
I7645	3686	34	0	64	0
I7646	3326	131	0	327	0
I7647	3698	25	0	61	0
I8568	2260	445	0	1079	0
I7595	3698	23	0	63	0
I3273	3233	173	0	378	0
I7160	3772	2	0	10	0
LD1174_noUDG.SG	381	924	0	2479	0
MDP002	2310	433	0	1041	0
MDP003	3065	195	0	524	0
MDP001	3326	133	0	325	0
I3980	2652	353	0	779	0
I3983	1226	697	0	1861	0
I8338	3645	37	0	102	0
I8339	2740	319	0	725	0
I10866	912	837	0	2035	0
I8216	3626	51	0	107	0
I8343	3445	96	0	243	0
CBR004	1133	793	0	1858	0
CMO001	2461	393	0	930	0
CMO002	2892	241	0	651	0
LOT001	3366	101	0	317	0
LHO003	1214	755	0	1815	0
PUC001	1074	785	0	1925	0
PUC002	1068	774	0	1942	0
PUC003	1201	777	0	1806	0
PUC004	1148	759	0	1877	0
CDM001	2360	388	0	1036	0
CDM002	2262	443	0	1079	0
CDM006	2504	355	0	925	0
VLBA036	3612	48	0	124	0
BAL003.A0101	3716	23	0	45	0
BAL051_merged	2562	321	0	901	0
I3576	875	846	0	2063	0
I3585	1068	770	0	1946	0
Spy_noUDG.SG	2120	503	0	1161	0
LAV001	1295	689	0	1800	0
LAV002	519	855	0	2410	0
LAV003	911	723	0	2150	0
LAV005	1324	723	0	1737	0
LAV007	2188	413	0	1183	0
LAV008	3180	189	0	415	0
LAV009	3647	32	0	105	0
LAV010	1995	463	0	1326	0
LAV011	3372	105	0	307	0
LAV012	3611	45	0	128	0
I6139	3334	127	0	323	0
I6140	2883	263	0	638	0
I6141	2782	258	0	744	0
I6250	3456	82	0	246	0
I6251	2685	298	0	801	0
I6252	2687	284	0	813	0
I6253	2562	374	0	848	0
I6327	2509	371	0	904	0
I6328	3161	179	0	444	0
I6330	2856	251	0	677	0
I6340	2772	281	0	731	0
I6138	3491	85	0	208	0
I6331	2286	412	0	1086	0
I6329	2846	281	0	657	0
I6254	2675	324	0	785	0
I6255	1682	649	0	1453	0
I6256	2518	410	0	856	0
I6257	2715	313	0	756	0
I6258	2451	369	0	964	0
I6324	1979	539	0	1266	0
I6325	1982	498	0	1304	0
I6326	1188	690	0	1906	0
I6332	1633	601	0	1550	0
I6333	3417	127	0	240	0
I6334	2579	342	0	863	0
I6336	1678	639	0	1467	0
I6337	1779	589	0	1416	0
I6338	1732	564	0	1488	0
ans003_noUDG.SG	3431	102	0	251	0
ans005_noUDG.SG	3485	80	0	219	0
ans008_noUDG.SG	1091	716	0	1977	0
ans014_noUDG.SG	693	854	0	2237	0
ans016_noUDG.SG	3228	185	0	371	0
ans017_noUDG.SG	155	1005	0	2624	0
RISE207_noUDG.SG	3704	20	0	60	0
RISE175_noUDG.SG	3270	127	0	387	0
RISE210_noUDG.SG	3571	52	0	161	0
ber1M_noUDG.SG	540	853	0	2391	0
ber2F_noUDG.SG	3043	209	0	532	0
oll007_noUDG.SG	1507	664	0	1613	0
RISE94_noUDG.SG	1586	606	0	1592	0
ros005_renamed_noUDG.SG	2411	381	0	992	0
ros3_noUDG.SG	2930	225	0	629	0
ajv28_noUDG.SG	1612	650	0	1522	0
ajv36_noUDG.SG	2308	427	0	1049	0
hem001.SG	3309	135	0	340	0
hem004.SG	2032	499	0	1253	0
hem005.SG	553	960	0	2271	0
vbj002.SG	3739	14	0	31	0
vbj015.SG	3745	8	0	31	0
vbj003.SG	3714	25	0	45	0
vbj001.SG	743	887	0	2154	0
vbj004.SG	1	1061	0	2722	0
vbj006.SG	793	823	0	2168	0
vbj007.SG	3581	57	0	146	0
vbj008.SG	2068	533	0	1183	0
vbj012.SG	892	871	0	2021	0
vbj013.SG	617	956	0	2211	0
vbj014.SG	3605	59	0	120	0
vbj017.SG	3508	77	0	199	0
vbj018.SG	2724	291	0	769	0
StoraForvar11_noUDG.SG	3471	97	0	216	0
RISE174_noUDG.SG	1144	784	0	1856	0
oll009_noUDG.SG	2284	455	0	1045	0
oll010_noUDG.SG	3259	166	0	359	0
RISE179_noUDG.SG	3574	60	0	150	0
RISE97_noUDG.SG	1601	617	0	1566	0
RISE98_noUDG.SG	156	1055	0	2573	0
Olsund	1201	723	0	1860	0
SF11_noUDG.SG	3498	87	0	199	0
SBj_noUDG.SG	3049	188	0	547	0
SF12.SG	0	1102	0	2682	0
SF9_noUDG.SG	1770	539	0	1475	0
Kvarlov5164	2345	404	0	1035	0
Gokhem7_noUDG.SG	3731	9	0	44	0
Gokhem2_noUDG.SG	1071	813	0	1900	0
Gokhem4_noUDG.SG	3647	43	0	94	0
Gokhem5_noUDG.SG	3706	16	0	62	0
I0011	1696	579	0	1509	0
I0012	1160	768	0	1856	0
I0013	2898	245	0	641	0
I0014	1344	666	0	1774	0
I0015	1893	535	0	1356	0
I0017	747	932	0	2105	0
MotalaAA	3565	67	0	152	0
ajv54_noUDG.SG	2307	447	0	1030	0
vik_2072_noUDG.SG	3750	12	0	22	0
vik_84001_noUDG.SG	259	1029	0	2496	0
vik_grt035_noUDG.SG	850	804	0	2130	0
vik_grt036_noUDG.SG	1079	771	0	1934	0
vik_stg021_noUDG.SG	265	1076	0	2443	0
vik_stg026_noUDG.SG	2323	426	0	1035	0
vik_urm035_noUDG.SG	3115	200	0	469	0
vik_urm160_noUDG.SG	1186	721	0	1877	0
vik_urm161_noUDG.SG	3561	67	0	156	0
VK332_noUDG.SG	1264	614	0	1906	0
VK333_noUDG.SG	1539	550	0	1695	0
VK334_noUDG.SG	2474	337	0	973	0
VK336_noUDG.SG	1400	545	0	1839	0
VK337_noUDG.SG	733	852	0	2199	0
VK349_noUDG.SG	1471	631	0	1682	0
VK350_noUDG.SG	1087	820	0	1877	0
VK353_noUDG.SG	1398	645	0	1741	0
VK354_noUDG.SG	2148	436	0	1200	0
VK355_noUDG.SG	1555	581	0	1648	0
VK357_noUDG.SG	1287	671	0	1826	0
VK358_noUDG.SG	1721	564	0	1499	0
VK442_noUDG.SG	1520	685	0	1579	0
VK444_noUDG.SG	2036	512	0	1236	0
Bichon_noUDG.SG	30	1026	0	2728	0
MX193	1793	525	0	1466	0
RA54	3311	135	0	338	0
TU904_SX17	3010	208	0	566	0
TU908_SX21	1590	639	0	1555	0
TU910_SX22	1768	563	0	1453	0
TU914_SX26	1990	497	0	1297	0
TU874_SX8	2948	236	0	600	0
MX188	1419	656	0	1709	0
MX189	1905	499	0	1380	0
MX191	1531	637	0	1616	0
MX196	1627	627	0	1530	0
MX197	1758	564	0	1462	0
MX198	1746	593	0	1445	0
MX199	1533	658	0	1593	0
MX298	3695	24	0	65	0
RA64	1984	531	0	1269	0
TU905_SX18	1526	672	0	1586	0
TU907_SX20	1443	677	0	1664	0
TU911_SX23	1748	564	0	1472	0
MX195	1851	546	0	1387	0
MX192	1923	541	0	1320	0
MX190	1897	588	0	1299	0
RA63	2158	510	0	1116	0
Aes1	2030	516	0	1238	0
Aes10	2418	413	0	953	0
Aes13	1818	576	0	1390	0
Aes14	2009	479	0	1296	0
Aes16	3174	159	0	451	0
Aes17	1795	588	0	1401	0
Aes18	1567	598	0	1619	0
Aes2	2491	380	0	913	0
Aes20	1847	625	0	1312	0
Aes22	2086	444	0	1254	0
Aes23	1651	617	0	1516	0
Aes24	1746	597	0	1441	0
Aes3	1748	616	0	1420	0
Aes4	1824	614	0	1346	0
Aes5	2018	508	0	1258	0
Aes6_d	3718	21	0	45	0
Aes8	2025	547	0	1212	0
Aes9	2345	432	0	1007	0
MX150	3115	197	0	472	0
MX182	2483	380	0	921	0
MX211	1958	481	0	1345	0
MX212	2532	313	0	939	0
MX213	2334	423	0	1027	0
RA42	3225	157	0	402	0
RA43	3656	41	0	87	0
RA44	3088	188	0	508	0
RA45	3041	208	0	535	0
RA57	2339	407	0	1038	0
RA58	2511	386	0	887	0
RA59.Furtwangler	2728	308	0	748	0
RA61	1857	529	0	1398	0
RA62	1864	550	0	1370	0
TU875_SX9	1849	558	0	1377	0
TU877_SX11	1112	760	0	1912	0
Aes15	2452	350	0	982	0
MX219	3607	53	0	124	0
MX183	2028	480	0	1276	0
Aes11	1801	571	0	1412	0
Aes12	2096	502	0	1186	0
MX187	2079	503	0	1202	0
Aes25	1442	626	0	1716	0
ETM012	1219	624	0	1941	0
ETM016	2366	394	0	1024	0
ETM018	3511	69	0	204	0
I13721	1144	777	0	1863	0
I13695	3666	36	0	82	0
I3611_noUDG	1009	863	0	1912	0
I3615	589	883	0	2312	0
I3616	1064	828	0	1892	0
I3617	509	1027	0	2248	0
I3619	449	1023	0	2312	0
I3620	507	954	0	2323	0
I3621	434	953	0	2397	0
I3728	862	871	0	2051	0
I3732	658	940	0	2186	0
I3735	588	903	0	2293	0
I8075	1053	793	0	1938	0
I8081	3365	133	0	286	0
tai001_noUDG.SG	3751	8	0	25	0
tai002_noUDG.SG	3299	167	0	318	0
I4258	924	878	0	1982	0
I4910	1040	783	0	1961	0
I12292	1629	667	0	1488	0
I12294	2397	401	0	986	0
I8821	552	910	0	2322	0
I3726	1006	787	0	1991	0
I1048	3371	115	0	298	0
I2298_noUDG	1342	664	0	1778	0
I13972	3424	109	0	251	0
I13977	2799	271	0	714	0
I13978	2138	516	0	1130	0
I13979	970	807	0	2007	0
I13980	948	788	0	2048	0
I13981	2525	350	0	909	0
I0589	2701	280	0	803	0
I4458	3669	29	0	86	0
Th531.WGC	3544	71	0	169	0
Th519.SG	3171	159	0	454	0
Th521.SG	2301	370	0	1113	0
Th530.SG	2928	219	0	637	0
Sk10_noUDG	3057	222	0	505	0
LHA001	3631	38	0	115	0
ALA001_d	3177	160	0	447	0
ALA002	1207	788	0	1789	0
ALA004	1258	712	0	1814	0
ALA008	1216	716	0	1852	0
ALA011	1241	720	0	1823	0
ALA013	512	925	0	2347	0
ALA014_d	3426	118	0	240	0
ALA015	2233	453	0	1098	0
ALA016	2483	361	0	940	0
ALA017	1760	611	0	1413	0
ALA018	1355	652	0	1777	0
ALA020	1393	716	0	1675	0
ALA023	3240	152	0	392	0
ALA024	3540	64	0	180	0
ALA025	1249	714	0	1821	0
ALA026	543	982	0	2259	0
ALA028	735	859	0	2190	0
ALA029	1291	680	0	1813	0
ALA030	1088	719	0	1977	0
ALA034	866	866	0	2052	0
ALA035	2940	204	0	640	0
ALA037	2937	248	0	599	0
ALA039	1051	795	0	1938	0
ALA084	3385	110	0	289	0
ALA095	1774	527	0	1483	0
ALA038	3547	82	0	155	0
ALA019	998	774	0	2012	0
ART001	964	851	0	1969	0
ART009	317	982	0	2485	0
ART010	915	817	0	2052	0
ART011	1392	672	0	1720	0
ART004	3406	107	0	271	0
ART005	1959	545	0	1280	0
ART012	604	920	0	2260	0
ART014	988	763	0	2033	0
ART015	287	926	0	2571	0
ART017	1017	782	0	1985	0
ART018	785	898	0	2101	0
ART019	2083	453	0	1248	0
ART020_d	2548	340	0	896	0
ART022	858	828	0	2098	0
ART023	2452	392	0	940	0
ART026	752	843	0	2189	0
ART027_d	3160	151	0	473	0
ART032	644	938	0	2202	0
ART038	2632	302	0	850	0
ART039	3444	102	0	238	0
ART042	507	915	0	2362	0
ART024	1178	673	0	1933	0
Ash002_noUDG.SG	3762	9	0	13	0
Ash040_noUDG.SG	3759	8	0	17	0
Ash133_noUDG.SG	2508	405	0	871	0
Ash131_noUDG.SG	3728	15	0	41	0
Ash129_noUDG.SG	3784	0	0	0	0
Ash136_noUDG.SG	3711	25	0	48	0
Ash128_noUDG.SG	3784	0	0	0	0
ZHJ_BON024.A0101_Luk84	1995	521	0	1268	0
Bon005_noUDG.WGC	3745	15	0	24	0
Bon001_noUDG.WGC	3598	52	0	134	0
Bon002_noUDG.WGC	438	919	0	2427	0
CBT018	1578	613	0	1593	0
I20187	738	918	0	2128	0
I20140	1244	729	0	1811	0
I8372	684	937	0	2163	0
I10430	916	840	0	2028	0
I10542	932	792	0	2060	0
I5395	634	920	0	2230	0
CBT001	1490	678	0	1616	0
CBT004	1527	602	0	1655	0
CBT005	1911	526	0	1347	0
CBT014	1249	738	0	1797	0
CBT015	1485	620	0	1679	0
CBT016	1144	794	0	1846	0
CBT013	1762	600	0	1422	0
CBT002	2697	295	0	792	0
CCH290_noUDG.SG	3765	5	0	14	0
cth842_noUDG.SG	3694	27	0	63	0
CCH144_noUDG.SG	3697	28	0	59	0
CCH289_noUDG.SG	3689	28	0	67	0
cth006_noUDG.SG	3728	16	0	40	0
cth217_noUDG.SG	3698	28	0	58	0
cth728_noUDG.SG	3669	30	0	85	0
cth739_noUDG.SG	3571	55	0	158	0
cth747_noUDG.SG	3656	38	0	90	0
CCH163_noUDG.SG	3742	13	0	29	0
I14824	876	800	0	2108	0
I14649_in.preparation	3304	150	0	330	0
I14792	1073	805	0	1906	0
I2495	328	957	0	2499	0
I2499	2319	416	0	1049	0
I2683	553	972	0	2259	0
I4481	1275	732	0	1777	0
I4614	2478	354	0	952	0
I4615	1033	840	0	1911	0
I4616	3676	31	0	77	0
