RA59.Furtwangler	3947	400	0	988	0
RA61	2607	759	0	1969	0
RA62	2563	817	0	1955	0
TU875_SX9	2670	773	0	1892	0
TU877_SX11	1700	1087	0	2548	0
Aes15	3531	500	0	1304	0
MX219	5049	62	0	224	0
MX183	2922	682	0	1731	0
Aes11	2594	839	0	1902	0
Aes12	2997	726	0	1612	0
MX187	3015	581	0	1739	0
Aes25	2096	998	0	2241	0
ETM012	1795	985	0	2555	0
ETM016	3278	641	0	1416	0
ETM018	4907	124	0	304	0
I13721	1859	1028	0	2448	0
I13695	5151	63	0	121	0
I3611_noUDG	1564	1125	0	2646	0
I3615	846	1349	0	3140	0
I3616	1452	1147	0	2736	0
I3617	801	1356	0	3178	0
I3619	725	1405	0	3205	0
I3620	848	1278	0	3209	0
I3621	690	1452	0	3193	0
I3728	1281	1196	0	2858	0
I3732	1020	1330	0	2985	0
I3735	888	1283	0	3164	0
I8075	1600	1098	0	2637	0
I8081	4760	170	0	405	0
tai001_noUDG.SG	5276	19	0	40	0
tai002_noUDG.SG	4456	298	0	581	0
I4258	1448	1204	0	2683	0
I4910	1525	1042	0	2768	0
I12292	2329	828	0	2178	0
I12294	3479	536	0	1320	0
I8821	890	1415	0	3030	0
I3726	1524	1155	0	2656	0
I1048	4686	203	0	446	0
I2298_noUDG	1952	1035	0	2348	0
I13972	4853	150	0	332	0
I13977	3875	462	0	998	0
I13978	3035	651	0	1649	0
I13979	1563	1156	0	2616	0
I13980	1425	1222	0	2688	0
I13981	3661	515	0	1159	0
I0589	3802	470	0	1063	0
I4458	5168	61	0	106	0
Th531.WGC	5031	83	0	221	0
Th519.SG	4401	239	0	695	0
Th521.SG	3147	553	0	1635	0
Th530.SG	4152	330	0	853	0
Sk10_noUDG	4382	272	0	681	0
LHA001	5066	87	0	182	0
ALA001_d	4445	246	0	644	0
ALA002	1798	1105	0	2432	0
ALA004	1899	997	0	2439	0
ALA008	1824	1023	0	2488	0
ALA011	1872	1058	0	2405	0
ALA013	815	1359	0	3161	0
ALA014_d	4712	175	0	448	0
ALA015	3177	655	0	1503	0
ALA016	3408	571	0	1356	0
ALA017	2526	835	0	1974	0
ALA018	1970	1009	0	2356	0
ALA020	2060	943	0	2332	0
ALA023	4571	215	0	549	0
ALA024	4941	101	0	293	0
ALA025	1858	970	0	2507	0
ALA026	905	1217	0	3213	0
ALA028	1214	1138	0	2983	0
ALA029	1907	936	0	2492	0
ALA030	1591	1156	0	2588	0
ALA034	1402	1097	0	2836	0
ALA035	4187	329	0	819	0
ALA037	4115	354	0	866	0
ALA039	1571	1116	0	2648	0
ALA084	4715	173	0	447	0
ALA095	2460	908	0	1967	0
ALA038	5044	84	0	207	0
ALA019	1623	1072	0	2640	0
ART001	1379	1151	0	2805	0
ART009	520	1460	0	3355	0
ART010	1413	1228	0	2694	0
ART011	2036	947	0	2352	0
ART004	4830	138	0	367	0
ART005	2874	743	0	1718	0
ART012	979	1293	0	3063	0
ART014	1536	1108	0	2691	0
ART015	509	1387	0	3439	0
ART017	1634	1077	0	2624	0
ART018	1156	1129	0	3050	0
ART019	2983	692	0	1660	0
ART020_d	3485	535	0	1315	0
ART022	1327	1175	0	2833	0
ART023	3368	580	0	1387	0
ART026	1244	1200	0	2891	0
ART027_d	4336	290	0	709	0
ART032	1010	1138	0	3187	0
ART038	3686	455	0	1194	0
ART039	4864	140	0	331	0
ART042	788	1262	0	3285	0
ART024	1706	1062	0	2567	0
Ash002_noUDG.SG	5296	11	0	28	0
Ash040_noUDG.SG	5312	5	0	18	0
Ash133_noUDG.SG	5335	0	0	0	0
Ash131_noUDG.SG	5247	29	0	59	0
Ash129_noUDG.SG	4361	301	0	673	0
Ash136_noUDG.SG	5223	35	0	77	0
Ash128_noUDG.SG	5335	0	0	0	0
ZHJ_BON024.A0101_Luk84	2815	731	0	1789	0
Bon005_noUDG.WGC	5282	17	0	36	0
Bon001_noUDG.WGC	5117	46	0	172	0
Bon002_noUDG.WGC	757	1263	0	3315	0
CBT018	2277	861	0	2197	0
I20187	1148	1198	0	2989	0
I20140	1850	1010	0	2475	0
I8372	1011	1314	0	3010	0
I10430	1436	1063	0	2836	0
I10542	1478	1135	0	2722	0
I5395	950	1268	0	3117	0
CBT001	2177	966	0	2192	0
CBT004	2218	908	0	2209	0
CBT005	2732	782	0	1821	0
CBT014	1791	1026	0	2518	0
CBT015	2120	984	0	2231	0
CBT016	1713	1007	0	2615	0
CBT013	2638	844	0	1853	0
CBT002	3758	458	0	1119	0
CCH290_noUDG.SG	5316	6	0	13	0
cth842_noUDG.SG	5185	33	0	117	0
CCH144_noUDG.SG	5218	48	0	69	0
CCH289_noUDG.SG	5193	40	0	102	0
cth006_noUDG.SG	5244	24	0	67	0
cth217_noUDG.SG	5241	29	0	65	0
cth728_noUDG.SG	5146	55	0	134	0
cth739_noUDG.SG	5042	95	0	198	0
cth747_noUDG.SG	5162	48	0	125	0
CCH163_noUDG.SG	5283	13	0	39	0
I14824	1301	1242	0	2792	0
I14649_in.preparation	4593	233	0	509	0
I14792	1630	1099	0	2606	0
I2495	570	1326	0	3439	0
I2499	3294	623	0	1418	0
I2683	899	1242	0	3194	0
I4481	1908	1035	0	2392	0
I4614	3533	487	0	1315	0
I4615	1524	1217	0	2594	0
I4616	5147	66	0	122	0
I4619	2344	923	0	2068	0
I5733	2246	884	0	2205	0
I5740	1348	1239	0	2748	0
I5741	3395	565	0	1375	0
I5742	1616	1146	0	2573	0
I5743	1731	1098	0	2506	0
I7073	5257	21	0	57	0
I14767	1358	1240	0	2737	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1138	1242	0	2955	0
I3225_noUDG	5092	74	0	169	0
I5228	5202	37	0	96	0
I5255	5039	96	0	200	0
I3303	3311	581	0	1443	0
I14644	1454	1210	0	2671	0
I14764	1335	1220	0	2780	0
I4029_noUDG	490	1427	0	3418	0
I14733	1752	1103	0	2480	0
IKI002	4959	97	0	279	0
IKI009	4903	125	0	307	0
IKI012	4748	162	0	425	0
IKI016	4401	263	0	671	0
IKI017	5039	94	0	202	0
IKI024	4716	179	0	440	0
IKI030	5102	70	0	163	0
IKI034	4609	226	0	500	0
IKI036	4995	98	0	242	0
IKI037	4795	151	0	389	0
IKI038	5123	55	0	157	0
kum6_noUDG.SG	4927	113	0	295	0
I14627	3486	529	0	1320	0
I4480	3487	498	0	1350	0
I4483	2285	898	0	2152	0
I4622	4159	323	0	853	0
I14762	1389	1109	0	2837	0
I14784	1447	1076	0	2812	0
I14786	1421	1129	0	2785	0
I5737	2437	901	0	1997	0
I14789	1799	974	0	2562	0
I4540	1264	1209	0	2862	0
I0707	620	1392	0	3323	0
I0708	726	1340	0	3269	0
I0709	703	1372	0	3260	0
I0723_enhanced	1829	952	0	2554	0
I0744	1095	1167	0	3073	0
I0745	663	1405	0	3267	0
I0746	640	1392	0	3303	0
I1097	1605	1026	0	2704	0
I1098	1409	1114	0	2812	0
I1579_enhanced	608	1276	0	3451	0
I1580_enhanced	634	1286	0	3415	0
I1581_enhanced	1012	1155	0	3168	0
I1585_enhanced	522	1412	0	3401	0
I0854_enhanced	1585	1076	0	2674	0
I1583.DG	25	1521	0	3789	0
Bar31_noUDG.SG	765	1246	0	3324	0
Bar8_noUDG.SG	163	1540	0	3632	0
I14820	1198	1192	0	2945	0
I14823	1238	1165	0	2932	0
I14844	1105	1337	0	2893	0
I20328	1270	1174	0	2891	0
I20570	1162	1230	0	2943	0
I20571	1120	1324	0	2891	0
I20572	1116	1302	0	2917	0
I20573	1171	1237	0	2927	0
I3917_noUDG	664	1377	0	3294	0
I4539	1446	1187	0	2702	0
I4529	1430	1130	0	2775	0
I4531	1419	1118	0	2798	0
I4530	1412	1066	0	2857	0
I14648	1394	1155	0	2786	0
I14791	2172	926	0	2237	0
I4474	1455	1114	0	2766	0
I4475	1244	1232	0	2859	0
I4532	1126	1244	0	2965	0
I4533	1376	1118	0	2841	0
I14760	4378	279	0	678	0
KRD001	4114	350	0	871	0
KRD003	3186	636	0	1513	0
KRD004	4985	105	0	245	0
KRD005	5130	61	0	144	0
KRD002	4477	279	0	579	0
Tep006_noUDG.WGC	5055	67	0	213	0
Tep001_noUDG.WGC	5321	2	0	12	0
Tep002_noUDG.WGC	4356	282	0	697	0
Tep003_noUDG.WGC	3582	470	0	1283	0
Tep004_noUDG.WGC	4387	260	0	688	0
TIT021	4804	154	0	377	0
I14839	1179	1190	0	2966	0
I14840	2968	662	0	1705	0
I6124	4792	175	0	368	0
I11039	4751	164	0	420	0
I8504	3615	520	0	1200	0
I8510	3656	487	0	1192	0
I8502	4524	258	0	553	0
I8534	4232	315	0	788	0
DA379_noUDG.SG	5183	45	0	107	0
DA380_noUDG.SG	3819	382	0	1134	0
DA381_noUDG.SG	3283	515	0	1537	0
I4259	1861	985	0	2489	0
I4634	1452	1142	0	2741	0
I6669	1534	1119	0	2682	0
I1781	3731	469	0	1135	0
I1782	4130	363	0	842	0
I1784	1978	1015	0	2342	0
I1787	5196	39	0	100	0
I1788	3883	387	0	1065	0
I1790	4342	293	0	700	0
I1793	4753	176	0	406	0
I2085	4612	219	0	504	0
I2087	4978	110	0	247	0
I2116	3732	511	0	1092	0
I2121	4203	347	0	785	0
I2125	4918	132	0	285	0
I2128	5169	50	0	116	0
I3374	4565	220	0	550	0
I6119	5078	63	0	194	0
I6217	5253	29	0	53	0
I1783	4308	311	0	716	0
I2123	3720	466	0	1149	0
I10409	4812	185	0	338	0
I11041	4743	170	0	422	0
DA382_noUDG.SG	793	1218	0	3324	0
I6667	1333	1155	0	2847	0
I6674	1416	1086	0	2833	0
I6561	1657	1023	0	2655	0
MJ-09_noUDG.SG	4685	192	0	458	0
MJ-36_noUDG.SG	5254	18	0	63	0
MJ-19_noUDG.SG	4634	194	0	507	0
MJ-37_noUDG.SG	4804	147	0	384	0
MJ-31_noUDG.SG	4584	211	0	540	0
MJ-12_noUDG.SG	4449	250	0	636	0
ILK002	893	1325	0	3117	0
I5884	2191	920	0	2224	0
MJ-06_noUDG.SG	4823	148	0	364	0
I4110	2301	845	0	2189	0
I5882	3091	616	0	1628	0
I2111	4999	101	0	235	0
ILK001	1007	1236	0	3092	0
ILK003	1039	1290	0	3006	0
MJ-32_noUDG.SG	4400	277	0	658	0
MJ-13_noUDG.SG	4423	256	0	656	0
MJ-14_noUDG.SG	4921	134	0	280	0
MJ-16_noUDG.SG	4503	266	0	566	0
MJ-33_noUDG.SG	5011	94	0	230	0
MJ-34_noUDG.SG	3732	470	0	1133	0
MJ-35_noUDG.SG	4800	140	0	395	0
MJ-46_noUDG.SG	4716	194	0	425	0
MJ-47_noUDG.SG	5009	95	0	231	0
MJ-08_noUDG.SG	4919	127	0	289	0
I1763	1251	1142	0	2942	0
I1819	1329	1274	0	2732	0
I5876	2741	813	0	1781	0
I1737	4926	130	0	279	0
I5885	4407	290	0	638	0
I1732	1587	1034	0	2714	0
I1736	1927	1015	0	2393	0
I1738	1679	1094	0	2562	0
I3715	2950	654	0	1731	0
I3717	2787	775	0	1773	0
I3718	2732	758	0	1845	0
I4111	1649	1169	0	2517	0
I4114	2318	879	0	2138	0
I5875	2925	721	0	1689	0
I5883	4424	288	0	623	0
I5890	3691	500	0	1144	0
I5892	4653	214	0	468	0
I5891	5249	27	0	59	0
I5869	4748	170	0	417	0
I5893	4980	101	0	254	0
I5879	4675	180	0	480	0
I5878	4998	107	0	230	0
I3712	5034	89	0	212	0
I3713	5062	74	0	199	0
I5868	5200	39	0	96	0
I5873	5220	24	0	91	0
I5881	4923	123	0	289	0
I5886	4870	152	0	313	0
I5889	5067	78	0	190	0
I5957	4941	116	0	278	0
I1917	2293	875	0	2167	0
scy009_noUDG.SG	1600	1126	0	2609	0
scy010_noUDG.SG	3807	456	0	1072	0
scy011_noUDG.SG	4440	273	0	622	0
I5319.DG	4	1655	0	3676	0
I1118	1449	1240	0	2646	0
I1125	2050	1070	0	2215	0
I1127	1956	1042	0	2337	0
I1128	3501	592	0	1242	0
I1129	2703	850	0	1782	0
I1123	4624	218	0	493	0
I1124	4510	246	0	579	0
I0712	3453	581	0	1301	0
I0719	984	1220	0	3131	0
I0721	5209	45	0	81	0
I1126	4801	162	0	372	0
TrailCreek_noUDG.SG	3792	454	0	1089	0
Anzick_realigned_noUDG.SG	49	1706	0	3580	0
NC_noUDG.SG	3155	667	0	1513	0
PS-03_noUDG.SG	4844	148	0	343	0
PS-06_noUDG.SG	1625	1149	0	2561	0
PS-07_noUDG.SG	4158	337	0	840	0
SN-04_noUDG.SG	5130	60	0	145	0
SN-17_noUDG.SG	3452	573	0	1310	0
SN-25_noUDG.SG	5042	83	0	210	0
SN-32_noUDG.SG	4776	167	0	392	0
SN-44_noUDG.SG	235	1635	0	3465	0
SN-54_noUDG.SG	4402	252	0	681	0
SN-59_noUDG.SG	4972	85	0	278	0
SN-12_noUDG.SG	5192	39	0	104	0
SN-43_noUDG.SG	5195	36	0	104	0
SN-50_noUDG.SG	3286	614	0	1435	0
SN-03_noUDG.SG	4261	345	0	729	0
SN-11_noUDG.SG	846	1285	0	3204	0
SN-13_noUDG.SG	2805	733	0	1797	0
SN-15_noUDG.SG	4401	267	0	667	0
SN-52_noUDG.SG	4362	291	0	682	0
SN-53_noUDG.SG	3964	394	0	977	0
SN-51_noUDG.SG	4355	280	0	700	0
CT-01_noUDG.SG	363	1544	0	3428	0
SC-03_noUDG.SG	5021	91	0	223	0
SC-04_noUDG.SG	4312	316	0	707	0
SC-05_noUDG.SG	129	1572	0	3634	0
CR-01_noUDG.SG	250	1501	0	3584	0
SM-01_noUDG.SG	4804	152	0	379	0
SM-02_noUDG.SG	764	1415	0	3156	0
I24299	1036	1348	0	2951	0
I24496	1109	1314	0	2912	0
I24497	1201	1261	0	2873	0
I24501	1333	1229	0	2773	0
I24502	1056	1362	0	2917	0
I24504	1031	1320	0	2984	0
I24508	1103	1263	0	2969	0
I24510	1135	1400	0	2800	0
I24512	1165	1331	0	2839	0
I24590	1033	1364	0	2938	0
I24593	1003	1321	0	3011	0
I24598	1075	1275	0	2985	0
I24606	1210	1246	0	2879	0
I24499	1148	1331	0	2856	0
Lovelock1_noUDG.SG	1816	1050	0	2469	0
Lovelock2_noUDG.SG	4	1600	0	3731	0
Lovelock4_noUDG.SG	3580	506	0	1249	0
Lovelock3_noUDG.SG	3	1602	0	3730	0
AHUR_2064_noUDG.SG	6	1660	0	3669	0
AHUR770c_noUDG.SG	4913	135	0	287	0
I2717	4582	228	0	525	0
I2719	4782	199	0	354	0
I2716	4218	347	0	770	0
I2715	4514	263	0	558	0
US-14_noUDG.SG	4407	253	0	675	0
kennewick_noUDG.SG	3149	601	0	1585	0
I11027	1666	1092	0	2577	0
I5604	1560	1066	0	2709	0
I11520	1456	1125	0	2754	0
I11028	2181	886	0	2268	0
I4163	2395	890	0	2050	0
I4312	1921	1040	0	2374	0
I4313	1511	1101	0	2723	0
I4315	1677	1031	0	2627	0
I7411	1878	1016	0	2441	0
I7412	2164	939	0	2232	0
I12499	1305	1215	0	2815	0
I8506	2695	758	0	1882	0
I4285	3663	510	0	1162	0
I4286	1631	1042	0	2662	0
I4289	1955	1011	0	2369	0
I7414	945	1345	0	3045	0
I7416	1062	1286	0	2987	0
I7419	1248	1227	0	2860	0
I7421	1295	1203	0	2837	0
I7492	1018	1317	0	3000	0
I7542	2976	692	0	1667	0
I7494	1780	1067	0	2488	0
I7495	1405	1107	0	2823	0
FUT001_noUDG	2538	926	0	1871	0
FUT002	2178	1020	0	2137	0
FUT006	3086	673	0	1576	0
FUT007	3286	642	0	1407	0
I3921	730	1435	0	3170	0
I4096_noUDG	591	1561	0	3183	0
I4105	828	1423	0	3084	0
I4106	895	1435	0	3005	0
I4419_noUDG	1662	1215	0	2458	0
I4424_noUDG	1697	1073	0	2565	0
I4425_noUDG	2030	1012	0	2293	0
I4450_noUDG	1837	1099	0	2399	0
MAL007	3233	599	0	1503	0
EFE005_noUDG	5039	96	0	200	0
TAN001	2087	1008	0	2240	0
I10967	2783	802	0	1750	0
MAL001_noUDG	5017	83	0	235	0
MAL008_noUDG	5234	26	0	75	0
I4451	2062	1046	0	2227	0
MAL002	4115	355	0	865	0
TAN002	4336	322	0	677	0
MAL004	1811	1110	0	2414	0
MAL006_noUDG	5288	15	0	32	0
I1368	5229	38	0	68	0
I1369	5176	45	0	114	0
I1370	5183	48	0	104	0
I5951	4725	193	0	417	0
I5259	1409	1219	0	2707	0
I17889	1844	1084	0	2407	0
I17890	1795	1085	0	2455	0
I17891	1967	1052	0	2316	0
I17892	1938	1084	0	2313	0
I17893	1918	1045	0	2372	0
I17894	1920	1074	0	2341	0
I2948	5090	74	0	171	0
Vt779_noUDG.SG	4965	81	0	289	0
Vt781_noUDG.SG	4956	84	0	295	0
Vt796_noUDG.SG	4997	69	0	269	0
Vt808_noUDG.SG	5038	67	0	230	0
Vt719_noUDG.SG	4338	273	0	724	0
Vt777_noUDG.SG	4883	100	0	352	0
Vt778_noUDG.SG	4738	185	0	412	0
Vt833.SG	4598	175	0	562	0
I0627	4715	192	0	428	0
I1135	5220	38	0	77	0
I1859	5063	85	0	187	0
I2731	5091	68	0	176	0
I1137	4767	168	0	400	0
Vindija_snpAD.DG	334	1667	17	3317	0
VindijaG1_noUDG.SG	2133	1039	0	2163	0
I6771	4290	294	0	751	0
I16488	2544	874	0	1917	0
I2574	3665	506	0	1164	0
I5440	4385	266	0	684	0
I6754	3599	538	0	1198	0
I16405	1162	1228	0	2945	0
I3033	4814	156	0	365	0
I5358	4087	396	0	852	0
SB568A_lib.SG	4796	151	0	388	0
I10726	4773	156	0	406	0
JAG34_noUDG.SG	1150	1064	0	3121	0
POP07_noUDG.SG	1533	1067	0	2735	0
POP14_noUDG.SG	1215	1098	0	3022	0
POP23_noUDG.SG	907	1186	0	3242	0
POP33_noUDG.SG	2197	914	0	2224	0
POP39_noUDG.SG	816	1191	0	3328	0
F6-620_noUDG	324	1523	0	3488	0
AA7-738_noUDG	5002	111	0	222	0
BB7-240_noUDG	1162	1335	0	2838	0
CC7-2289_noUDG	5184	37	0	114	0
CC7-335_noUDG	1543	1149	0	2643	0
BK-1653_noUDG	541	1517	0	3277	0
Syltholm1.SG	464	1476	0	3395	0
C2034	2130	890	0	2315	0
C2035	4803	158	0	374	0
C1703.SG	508	1414	0	3413	0
C1701	1517	1182	0	2636	0
C1704	2096	971	0	2268	0
C1699	1282	1190	0	2863	0
C1700	1395	1151	0	2789	0
C1702	1627	1119	0	2589	0
C794	4434	219	0	682	0
C1707	1373	1159	0	2803	0
C1708	2205	913	0	2217	0
C1705	2428	812	0	2095	0
C1706.SG	1236	1250	0	2849	0
C1709	2869	741	0	1725	0
C2037.SG	448	1560	0	3327	0
C2036	4927	125	0	283	0
C2040	3502	561	0	1272	0
C2041	4768	173	0	394	0
C2043	4784	164	0	387	0
C2045	2809	752	0	1774	0
C2046	3316	583	0	1436	0
C2047	3949	365	0	1021	0
C2048	1143	1310	0	2882	0
C2049	4104	339	0	892	0
C2042	2142	980	0	2213	0
C3344	1387	1201	0	2747	0
C3349	4438	274	0	623	0
C3343.SG	38	1645	0	3652	0
C3348.SG	389	1386	0	3560	0
C3345	2623	858	0	1854	0
C3350	1969	991	0	2375	0
C3351	1678	1065	0	2592	0
C3352	4829	133	0	373	0
C3353	2091	934	0	2310	0
C3346	2645	794	0	1896	0
C1711	1120	1194	0	3021	0
C1712	2963	670	0	1702	0
C1710.SG	479	1409	0	3447	0
C1713	2481	803	0	2051	0
C4132.SG	768	1360	0	3207	0
C4268.SG	818	1378	0	3139	0
C4272.SG	761	1350	0	3224	0
C4273.SG	2447	916	0	1972	0
C4127.SG	1079	1339	0	2917	0
C4140	2824	773	0	1738	0
C4131	2840	721	0	1774	0
C4255.SG	2618	752	0	1965	0
C1653	4338	304	0	693	0
C1654	1279	1129	0	2927	0
C1656	5083	82	0	170	0
C1652	2609	773	0	1953	0
C1650.SG	1139	1252	0	2944	0
C1655.SG	381	1467	0	3487	0
C4149.SG	1209	1282	0	2844	0
C1662.SG	911	1362	0	3062	0
C1668	2799	781	0	1755	0
C1670.SG	1441	1258	0	2636	0
C1667	5046	74	0	215	0
C1672	3625	523	0	1187	0
C1673	1414	1078	0	2843	0
C1675	4027	357	0	951	0
C1664	2636	838	0	1861	0
C4276.SG	464	1450	0	3421	0
C4150	3543	500	0	1292	0
C3318.SG	1252	1258	0	2825	0
C3312	4575	239	0	521	0
C3315	1348	1179	0	2808	0
C3317	4280	265	0	790	0
C3320	1358	1215	0	2762	0
C3313	4998	107	0	230	0
C3314	4307	321	0	707	0
C791	1463	1053	0	2819	0
C792	3659	486	0	1190	0
C790	2612	864	0	1859	0
C3339	3353	578	0	1404	0
C3340	3648	475	0	1212	0
C3341	2895	728	0	1712	0
C3324	1287	1272	0	2776	0
C3325	1820	1074	0	2441	0
C3331	5111	65	0	159	0
C3332	3728	467	0	1140	0
C3333	935	1321	0	3079	0
C3337	1397	1222	0	2716	0
C3326.SG	541	1344	0	3450	0
C3316	1277	1072	0	2986	0
C1367	1698	996	0	2641	0
C1358	1265	1131	0	2939	0
C1359	4273	279	0	783	0
C1360	3871	473	0	991	0
C1368	1433	1174	0	2728	0
C1369	1161	1301	0	2873	0
C1362	4487	230	0	618	0
C1364	2951	633	0	1751	0
C1366	2839	685	0	1811	0
C1365	3227	649	0	1459	0
C1370.SG	205	1619	0	3511	0
C627	2968	665	0	1702	0
C4263	3671	453	0	1211	0
C4257	4234	343	0	758	0
C1714.SG	748	1355	0	3232	0
C785.SG	2121	955	0	2259	0
C787.SG	762	1333	0	3240	0
C4260.SG	623	1378	0	3334	0
C4265.SG	1809	1041	0	2485	0
C628	4080	386	0	869	0
C629	4871	140	0	324	0
C789	3789	453	0	1093	0
C783	4482	255	0	598	0
C4278.SG	358	1417	0	3560	0
C4280.SG	1584	1105	0	2646	0
C4279.SG	1527	1096	0	2712	0
C1639	5069	86	0	180	0
C4282.SG	1412	1151	0	2772	0
C1646.SG	313	1548	0	3474	0
C1647.SG	1926	993	0	2416	0
C1649.SG	967	1265	0	3103	0
C1634	4231	330	0	774	0
C1635	2892	715	0	1728	0
C1636	4385	272	0	678	0
C1637	4031	381	0	923	0
C1640	4330	295	0	710	0
C1633	4569	223	0	543	0
C1638	4583	204	0	548	0
C4283	3585	539	0	1211	0
C847.SG	590	1477	0	3268	0
C799.SG	492	1471	0	3372	0
C845	4791	172	0	372	0
C846	3531	541	0	1263	0
C851	4323	322	0	690	0
C3365.SG	1620	1114	0	2601	0
C3359	2666	799	0	1870	0
C3361	2055	922	0	2358	0
C3354.SG	1269	1163	0	2903	0
C3355	5000	96	0	239	0
C3356	2528	826	0	1981	0
C3362	2179	853	0	2303	0
C3363	1766	990	0	2579	0
C1660	4235	341	0	759	0
C1658	3123	628	0	1584	0
C1659	4514	228	0	593	0
C1661	3195	647	0	1493	0
C1679.SG	491	1441	0	3403	0
C1678	3107	641	0	1587	0
C1677	4340	290	0	705	0
C3617.SG	1123	1151	0	3061	0
C3616	1124	1293	0	2918	0
C3619	816	1343	0	3176	0
C795	2495	783	0	2057	0
C812	2841	748	0	1746	0
C830.SG	264	1482	0	3589	0
C833.SG	444	1450	0	3441	0
C837	3732	466	0	1137	0
C3652.SG	1617	1094	0	2624	0
C825	4863	117	0	355	0
C836	3079	676	0	1580	0
C3665	5198	36	0	101	0
C3666	2734	731	0	1870	0
C3674	5048	83	0	204	0
C814	4546	234	0	555	0
C3671.SG	1821	973	0	2541	0
C818	3848	430	0	1057	0
C822	4745	179	0	411	0
C840	5064	84	0	187	0
C3654	5182	51	0	102	0
C2031	5136	61	0	138	0
C2032	2589	875	0	1871	0
C1192	2033	934	0	2368	0
C1194	2234	904	0	2197	0
C1203	2167	923	0	2245	0
C1207	2390	907	0	2038	0
C1212	2596	809	0	1930	0
C1221	2506	845	0	1984	0
C1222	2321	928	0	2086	0
C1229	2194	997	0	2144	0
C1197	4151	328	0	856	0
C1220	2424	887	0	2024	0
C1227	3037	699	0	1599	0
C1230	2428	869	0	2038	0
C1235	2727	803	0	1805	0
C1246	3548	551	0	1236	0
C1258	5079	87	0	169	0
C1259	4925	124	0	286	0
C387_noUDG	2367	864	0	2104	0
C388_noUDG	2657	717	0	1961	0
C389_noUDG	3689	463	0	1183	0
C390_noUDG	2265	888	0	2182	0
C392_noUDG	2514	919	0	1902	0
C393_noUDG	4783	174	0	378	0
C401_noUDG	5208	30	0	97	0
C402_noUDG	5215	34	0	86	0
C3633	4998	116	0	221	0
C3642	5004	83	0	248	0
C3622	1759	1091	0	2485	0
C3631	5067	80	0	188	0
C3624	5222	33	0	80	0
C3625	4201	346	0	788	0
CO001	2716	788	0	1831	0
CO066	2678	809	0	1848	0
CO154	1890	1065	0	2380	0
CO193	2647	822	0	1866	0
TW004	3223	709	0	1403	0
TW008	4137	373	0	825	0
TW013	678	1407	0	3250	0
TW020	3982	447	0	906	0
TW027	4385	279	0	671	0
TW028	1732	1071	0	2532	0
TW033	4271	320	0	744	0
TW056	1361	1243	0	2731	0
TW059	3797	487	0	1051	0
TW060	4082	421	0	832	0
TW061	4504	242	0	589	0
TW063	2282	965	0	2088	0
TW097	4225	344	0	766	0
ZKU002_noUDG.SG	142	1578	0	3615	0
DAJ001	5086	80	0	169	0
GDI002	4581	227	0	527	0
GDI008	4715	188	0	432	0
NAG016	5157	50	0	128	0
NAG019	1572	1191	0	2572	0
NAG035	3412	568	0	1355	0
NAG036	3672	502	0	1161	0
NAG038	2517	813	0	2005	0
NAG039	834	1370	0	3131	0
TYD006	5055	81	0	199	0
TYD007	4827	160	0	348	0
TYJ001	4122	352	0	861	0
YAK002	5186	54	0	95	0
UZZ5054_noUDG	729	1428	0	3178	0
UZZ4446_noUDG	1904	1050	0	2381	0
UZZ026_noUDG	4931	131	0	273	0
UZZ034_noUDG	3476	539	0	1320	0
UZZ040_noUDG	3438	569	0	1328	0
UZZ057_noUDG	4114	390	0	831	0
UZZ061_noUDG	1075	1201	0	3059	0
UZZ069_noUDG	1193	1256	0	2886	0
UZZ071_noUDG	1826	1097	0	2412	0
UZZ074_noUDG	3872	397	0	1066	0
UZZ075_noUDG	452	1393	0	3490	0
UZZ077_noUDG	4092	348	0	895	0
UZZ079_noUDG	533	1414	0	3388	0
UZZ080_noUDG	309	1509	0	3517	0
UZZ081_noUDG	3251	626	0	1458	0
UZZ082_noUDG	646	1455	0	3234	0
UZZ087_noUDG	4901	111	0	323	0
UZZ088_noUDG	1457	1167	0	2711	0
UZZ099_noUDG	5109	52	0	174	0
I7569	4336	288	0	711	0
SAL011.SG	5109	60	0	166	0
SGR001.SG	5096	52	0	187	0
ORD006.SG	4714	141	0	480	0
ORD009.SG	1991	862	0	2482	0
SAL001.SG	5072	70	0	193	0
SAL003.SG	4778	137	0	420	0
ORD001.SG	5111	42	0	182	0
ORD004.SG	5159	31	0	145	0
ORD014.SG	4732	155	0	448	0
SGR002.SG	4824	124	0	387	0
SGR003.SG	5069	67	0	199	0
ORD010.SG	2150	803	0	2382	0
DER005	3112	613	0	1610	0
DER009	1429	1127	0	2779	0
DER010	2459	768	0	2108	0
DER014	3168	633	0	1534	0
DER020	4773	138	0	424	0
DER022	2328	935	0	2072	0
DER024	2494	815	0	2026	0
DER031	4226	284	0	825	0
DER032	2085	903	0	2347	0
DER037	4655	187	0	493	0
BSK003	4734	177	0	424	0
BSK007	5300	12	0	23	0
syr005	4708	183	0	444	0
syr013	95	1519	0	3721	0
CH13.SG	5119	65	0	151	0
CH19B.SG	4425	259	0	651	0
FLR008	4377	277	0	681	0
FLR009	4770	170	0	395	0
FLR011	5133	46	0	156	0
FLR012	5288	15	0	32	0
FLR015	4689	178	0	468	0
