sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	62	dropout	gt	40	35862	729	1004	1.4058562596638997	35.0818281173964	38.2533107128263	41.9028434753418	46.390132904052734	1036.6818	10994.0	21261.20703125	-10267.20703125
europe	62	dropout	gt	40	35013	743	1004	1.4058562596638997	51.4732921484441	11.4119710659102	49.720115661621094	20.595314025878906	676.3462	11850.0	13369.962890625	-1519.962890625
europe	62	dropout	gt	40	44031	795	1004	1.4058562596638997	53.8018015043916	17.608966996128	50.87447738647461	25.49748992919922	626.52234	2381.0	2623.802490234375	-242.802490234375
europe	62	dropout	gt	40	42949	817	1004	1.4058562596638997	46.8843794371321	11.1766366337419	48.15692138671875	23.19782257080078	912.75037	3588.0	2155.33837890625	1432.66162109375
europe	62	dropout	gt	40	23656	871	1004	1.4058562596638997	37.1915382041301	39.2996519683808	40.59217834472656	32.34389877319336	710.5602	22999.0	24337.943359375	-1338.943359375
europe	62	dropout	gt	40	16489	895	1004	1.4058562596638997	42.987192833328	58.3397967384487	40.10736846923828	59.80411911010742	342.60922	30343.0	31816.857421875	-1473.857421875
europe	62	dropout	gt	40	24497	1019	1004	1.4058562596638997	50.9708832967958	21.5389230224811	52.541229248046875	20.474512100219727	189.35648	22226.0	22960.416015625	-734.416015625
europe	62	dropout	gt	40	42466	1099	1004	1.4058562596638997	54.516835873122	31.6462203656363	57.321685791015625	38.72711944580078	539.8807	4116.0	7634.2158203125	-3518.2158203125
europe	62	dropout	gt	40	44431	1303	1004	1.4058562596638997	48.9625766921193	22.5105860093995	51.66376876831055	22.84917640686035	301.3185	1982.0	4772.87353515625	-2790.87353515625
europe	62	dropout	gt	40	28366	1312	1004	1.4058562596638997	55.9610809672201	50.2034429726429	54.243263244628906	51.25125503540039	202.30347	18434.0	17956.8515625	477.1484375
europe	62	dropout	gt	40	25692	1320	1004	1.4058562596638997	61.4404792279918	47.6587850460139	52.83415603637695	35.855342864990234	1189.095	21106.0	22035.10546875	-929.10546875
europe	62	dropout	gt	40	7168	1409	1004	1.4058562596638997	34.7352718330358	55.881906725625	33.23427200317383	55.66260528564453	168.1237	41997.0	42019.54296875	-22.54296875
europe	62	dropout	gt	40	4098	1445	1004	1.4058562596638997	29.5947766711216	46.37222121316	29.735004425048828	47.6834602355957	127.64847	45876.0	45029.83203125	846.16796875
europe	62	dropout	gt	40	29151	1490	1004	1.4058562596638997	45.6036074509426	23.2163584098272	45.25867462158203	23.376205444335938	40.33198	17622.0	15243.142578125	2378.857421875
europe	62	dropout	gt	41	13553	86	1004	1.4121508479118348	37.459780651917	60.6019583042542	42.43073272705078	60.45134735107422	552.8934	34006.0	35234.51171875	-1228.51171875
europe	62	dropout	gt	41	4330	103	1004	1.4121508479118348	30.4220852094341	46.5212523291631	30.098552703857422	41.40271759033203	492.87643	45568.0	47571.7265625	-2003.7265625
europe	62	dropout	gt	41	17667	109	1004	1.4121508479118348	41.0496357254692	56.9348931322661	44.11279296875	54.72871780395508	385.50168	28872.0	27813.115234375	1058.884765625
europe	62	dropout	gt	41	5042	177	1004	1.4121508479118348	33.0351076852479	45.9588036125678	30.91366958618164	43.22478485107422	349.47235	44722.0	46991.04296875	-2269.04296875
europe	62	dropout	gt	41	16354	212	1004	1.4121508479118348	40.3068627807069	56.554250557344	41.76789093017578	57.31440353393555	174.51935	30488.0	28913.595703125	1574.404296875
europe	62	dropout	gt	41	40024	227	1004	1.4121508479118348	39.1485216807078	40.5153066424842	38.163787841796875	33.12334442138672	650.9457	6949.0	11343.5791015625	-4394.5791015625
europe	62	dropout	gt	41	34631	232	1004	1.4121508479118348	49.4629127647245	22.7696788446317	49.65599060058594	19.20178985595703	258.2124	12238.0	11089.01953125	1148.98046875
europe	62	dropout	gt	41	44904	271	1004	1.4121508479118348	50.0409541485649	16.6207348928667	49.67312240600586	18.57729721069336	146.09698	1412.0	1428.683349609375	-16.683349609375
europe	62	dropout	gt	41	24762	430	1004	1.4121508479118348	58.1973973517355	38.4043855417146	61.253273010253906	37.39845657348633	344.43423	22006.0	22168.70703125	-162.70703125
europe	62	dropout	gt	41	43514	431	1004	1.4121508479118348	49.0572085817045	20.7543393536782	52.43488311767578	21.06435203552246	376.21213	3000.0	2203.47216796875	796.52783203125
europe	62	dropout	gt	41	9895	439	1004	1.4121508479118348	39.7154410134609	61.9567625210055	39.33296585083008	58.88817596435547	266.59543	38523.0	40450.4296875	-1927.4296875
europe	62	dropout	gt	41	5429	482	1004	1.4121508479118348	31.9842689585132	52.2189403851366	34.527931213378906	52.19548034667969	282.8508	44220.0	43618.3203125	601.6796875
europe	62	dropout	gt	41	15497	552	1004	1.4121508479118348	38.5210022760463	60.4272377970725	40.19597625732422	57.44804382324219	316.66147	31576.0	29816.25390625	1759.74609375
europe	62	dropout	gt	41	16409	560	1004	1.4121508479118348	39.5371642454404	55.447490808444	39.77610778808594	59.87942886352539	380.2951	30442.0	31921.123046875	-1479.123046875
europe	62	dropout	gt	41	4409	590	1004	1.4121508479118348	32.0786461798865	42.4318133418588	30.261802673339844	43.17728042602539	214.11021	45493.0	47165.31640625	-1672.31640625
europe	62	dropout	gt	41	5970	679	1004	1.4121508479118348	34.2880276096368	52.4810053326847	34.21098327636719	51.71583938598633	70.8486	43531.0	43681.9375	-150.9375
europe	62	dropout	gt	41	23787	689	1004	1.4121508479118348	56.6957645609546	45.3043117150256	58.599609375	46.56413269042969	224.56819	22871.0	22155.37890625	715.62109375
europe	62	dropout	gt	41	2911	720	1004	1.4121508479118348	28.544704590308	38.9603645391892	30.296297073364258	42.338539123535156	380.74435	47373.0	46447.2734375	925.7265625
europe	62	dropout	gt	41	38223	725	1004	1.4121508479118348	39.8079938305609	40.15854220349	37.840003967285156	31.292436599731445	798.2325	8717.0	13514.4609375	-4797.4609375
europe	62	dropout	gt	41	7769	738	1004	1.4121508479118348	35.502839538604	58.1083918812477	39.66735076904297	59.1531867980957	472.12448	41189.0	39667.3046875	1521.6953125
europe	62	dropout	gt	41	2500	751	1004	1.4121508479118348	30.7095116381759	39.0649174769912	30.296297073364258	42.338539123535156	316.96783	47851.0	46447.2734375	1403.7265625
europe	62	dropout	gt	41	9309	810	1004	1.4121508479118348	38.9354318396208	61.0031821904081	39.27376937866211	59.421390533447266	141.57549	39286.0	38766.99609375	519.00390625
europe	62	dropout	gt	41	16069	859	1004	1.4121508479118348	40.9499371506549	59.9133302105961	39.30933380126953	59.172508239746094	192.99098	30845.0	30683.033203125	161.966796875
europe	62	dropout	gt	41	1774	914	1004	1.4121508479118348	28.1538144458121	38.1380254473539	30.812007904052734	35.90169906616211	366.3413	48793.0	49857.17578125	-1064.17578125
europe	62	dropout	gt	41	12834	1112	1004	1.4121508479118348	38.0996311206768	59.7131346312536	39.810325622558594	59.197410583496094	195.37665	34842.0	34590.6484375	251.3515625
europe	62	dropout	gt	41	4277	1167	1004	1.4121508479118348	30.4973109536741	42.8994042740694	32.390254974365234	47.530338287353516	487.07285	45651.0	45919.47265625	-268.47265625
europe	62	dropout	gt	41	12969	1214	1004	1.4121508479118348	39.097205836821	61.7133658214231	40.46254348754883	59.24363708496094	259.9638	34700.0	35061.01953125	-361.01953125
europe	62	dropout	gt	41	26685	1226	1004	1.4121508479118348	49.765007047936	15.0670776289832	45.05403137207031	12.318567276000977	563.089	20070.0	19254.546875	815.453125
europe	62	dropout	gt	41	11804	1396	1004	1.4121508479118348	41.8250632937842	59.1417569669039	40.97429656982422	58.23234939575195	121.25409	36157.0	38493.1328125	-2336.1328125
europe	62	dropout	gt	41	10686	1466	1004	1.4121508479118348	38.7664751743594	60.1473008452104	40.295013427734375	59.62806701660156	175.70135	37585.0	38118.8203125	-533.8203125
europe	62	dropout	gt	42	2627	29	1004	1.412558921178182	29.1029769670699	36.4018828382611	29.88508415222168	37.011112213134766	105.07045	47723.0	48651.57421875	-928.57421875
europe	62	dropout	gt	42	12640	113	1004	1.412558921178182	39.3720779231545	62.5380035888244	42.527408599853516	60.0330696105957	409.04544	35073.0	36944.52734375	-1871.52734375
europe	62	dropout	gt	42	5353	116	1004	1.412558921178182	29.7674247100262	51.349013269297	30.644548416137695	50.90822982788086	106.33227	44308.0	44024.421875	283.578125
europe	62	dropout	gt	42	8502	174	1004	1.412558921178182	39.3237575697946	55.2487025492885	36.42401885986328	56.219329833984375	333.4949	40304.0	40344.9765625	-40.9765625
europe	62	dropout	gt	42	39157	224	1004	1.412558921178182	39.2446630838214	34.3331115478826	37.3481330871582	30.79818344116211	373.62845	7853.0	9311.568359375	-1458.568359375
europe	62	dropout	gt	42	25629	261	1004	1.412558921178182	47.0682114526033	19.3485144232856	49.94118118286133	20.500593185424805	330.5318	21146.0	21899.455078125	-753.455078125
europe	62	dropout	gt	42	17721	322	1004	1.412558921178182	38.0482430017326	60.2693232418477	39.019161224365234	57.03730773925781	301.11978	28813.0	30352.64453125	-1539.64453125
europe	62	dropout	gt	42	14558	346	1004	1.412558921178182	38.8126065249057	60.8083843881972	39.64234924316406	60.00205612182617	115.48188	32787.0	34071.5625	-1284.5625
europe	62	dropout	gt	42	5560	438	1004	1.412558921178182	31.7589414540219	51.5367607964867	32.216854095458984	50.38740921020508	119.758934	44062.0	43354.19140625	707.80859375
europe	62	dropout	gt	42	4999	477	1004	1.412558921178182	27.9120247763219	46.3389356062009	30.28900146484375	44.32843780517578	328.6391	44767.0	45551.76953125	-784.76953125
europe	62	dropout	gt	42	5471	490	1004	1.412558921178182	30.6790814513885	52.2692427621505	30.213594436645508	37.73456573486328	1393.3077	44163.0	48042.16015625	-3879.16015625
europe	62	dropout	gt	42	36819	529	1004	1.412558921178182	57.5323997557784	42.0981543470115	56.653953552246094	46.08650207519531	259.93124	10048.0	11157.4189453125	-1109.4189453125
europe	62	dropout	gt	42	39495	550	1004	1.412558921178182	56.1618273443916	43.05412347687	55.82305145263672	37.160308837890625	368.3617	7484.0	7605.6650390625	-121.6650390625
europe	62	dropout	gt	42	16152	636	1004	1.412558921178182	38.8729843335054	56.5784519339873	40.31196594238281	58.31153869628906	218.291	30762.0	32095.763671875	-1333.763671875
europe	62	dropout	gt	42	12869	718	1004	1.412558921178182	37.5226711494025	62.4977611855315	38.950958251953125	60.24127960205078	253.0923	34795.0	35478.12109375	-683.12109375
europe	62	dropout	gt	42	38674	777	1004	1.412558921178182	38.6187776778155	38.9333684102205	41.220489501953125	26.163103103637695	1125.643	8299.0	5521.1787109375	2777.8212890625
europe	62	dropout	gt	42	32991	906	1004	1.412558921178182	37.999463949238	39.5525083480317	38.86371994018555	35.08099365234375	401.123	13942.0	16753.751953125	-2811.751953125
europe	62	dropout	gt	42	41733	972	1004	1.412558921178182	46.7810591232446	23.0772800371015	48.24049377441406	22.22838592529297	174.35413	5078.0	6566.15576171875	-1488.15576171875
europe	62	dropout	gt	42	10937	1031	1004	1.412558921178182	39.3611441787011	60.1583257637144	38.30876922607422	58.992469787597656	154.56299	37257.0	37882.00390625	-625.00390625
europe	62	dropout	gt	42	10507	1101	1004	1.412558921178182	40.1909873742375	59.6236879935324	38.46245574951172	58.81664276123047	204.35257	37798.0	37562.578125	235.421875
europe	62	dropout	gt	42	3406	1174	1004	1.412558921178182	27.9572857932216	43.7933647132456	30.897098541259766	46.11138153076172	396.5276	46790.0	44684.26953125	2105.73046875
europe	62	dropout	gt	42	2867	1202	1004	1.412558921178182	33.1768483976539	39.4208507144644	30.41476821899414	36.43272018432617	417.18243	47432.0	48382.37890625	-950.37890625
europe	62	dropout	gt	42	16469	1219	1004	1.412558921178182	41.2980572274304	60.3667661574654	39.586917877197266	55.5018424987793	453.44778	30369.0	28495.294921875	1873.705078125
europe	62	dropout	gt	42	23088	1268	1004	1.412558921178182	41.1718408892997	34.3749567232143	38.8778190612793	37.3640251159668	360.2963	23597.0	22510.029296875	1086.970703125
europe	62	dropout	gt	42	29124	1324	1004	1.412558921178182	40.4605485030356	31.8361375813898	40.56678771972656	33.815834045410156	167.76857	17659.0	21425.33203125	-3766.33203125
europe	62	dropout	gt	42	22634	1329	1004	1.412558921178182	47.7780393010371	0.1409889717988	49.517845153808594	18.144399642944336	1333.3987	23995.0	14891.8017578125	9103.1982421875
europe	62	dropout	gt	42	44540	1371	1004	1.412558921178182	48.6283651493651	19.4636052366195	47.77726745605469	19.550662994384766	94.857346	1859.0	2843.262939453125	-984.262939453125
europe	62	dropout	gt	42	7010	1388	1004	1.412558921178182	36.4093519999202	55.0125470270361	31.459287643432617	52.63053512573242	592.60724	42212.0	42662.5078125	-450.5078125
europe	62	dropout	gt	42	29501	1410	1004	1.412558921178182	59.0455198339838	40.0874205663434	60.79465866088867	38.69643020629883	209.36395	17259.0	16384.6875	874.3125
europe	62	dropout	gt	42	11478	1489	1004	1.412558921178182	39.9335807790539	56.7179709633778	37.085914611816406	59.63651657104492	405.84256	36627.0	37557.82421875	-930.82421875
europe	62	dropout	gt	43	29663	18	1004	1.406056288878123	48.4944596146868	3.58833545482955	50.01607894897461	25.77273941040039	1612.908	17105.0	18853.482421875	-1748.482421875
europe	62	dropout	gt	43	1991	81	1004	1.406056288878123	30.2871210281222	37.8661948860134	30.25667381286621	40.19706344604492	223.8612	48496.0	48382.84765625	113.15234375
europe	62	dropout	gt	43	25545	92	1004	1.406056288878123	60.6435150883199	49.6517176894201	55.426719665527344	46.04300308227539	617.52704	21252.0	24713.75	-3461.75
europe	62	dropout	gt	43	24328	107	1004	1.406056288878123	42.0635911137767	26.1900552866659	51.41071701049805	31.71729278564453	1120.6578	22377.0	23462.97265625	-1085.97265625
europe	62	dropout	gt	43	30623	108	1004	1.406056288878123	51.8509553924666	14.3681382835236	44.21184158325195	20.910823822021484	977.9698	16207.0	12184.80078125	4022.19921875
europe	62	dropout	gt	43	24360	184	1004	1.406056288878123	61.0425306628251	31.1779923019949	51.812530517578125	32.27324676513672	1028.499	22349.0	23087.068359375	-738.068359375
europe	62	dropout	gt	43	14393	203	1004	1.406056288878123	40.9264985118157	59.3233269075919	39.22996520996094	51.10462188720703	723.9505	33003.0	27456.10546875	5546.89453125
europe	62	dropout	gt	43	30590	213	1004	1.406056288878123	58.837513152198	36.3977020963343	56.0536003112793	39.63917541503906	365.20316	16245.0	13395.2021484375	2849.7978515625
europe	62	dropout	gt	43	14998	331	1004	1.406056288878123	40.7603597330239	58.3583489147119	39.61542892456055	56.80609130859375	183.28131	32214.0	30695.287109375	1518.712890625
europe	62	dropout	gt	43	8592	343	1004	1.406056288878123	36.3978577389795	57.9195694069728	40.066802978515625	58.194190979003906	408.672	40180.0	38845.48828125	1334.51171875
europe	62	dropout	gt	43	2836	345	1004	1.406056288878123	28.4450913641809	38.4840116325223	31.242095947265625	36.62820053100586	358.82236	47475.0	48933.81640625	-1458.81640625
europe	62	dropout	gt	43	14664	360	1004	1.406056288878123	41.295279322401	61.9063450290558	40.22077941894531	57.80027389526367	365.8544	32643.0	31214.6328125	1428.3671875
europe	62	dropout	gt	43	13107	363	1004	1.406056288878123	39.7366327467383	58.8250390034402	40.44066619873047	57.345481872558594	148.22147	34547.0	33259.43359375	1287.56640625
europe	62	dropout	gt	43	32650	401	1004	1.406056288878123	58.692919374322	37.4628746404654	55.39351272583008	37.786285400390625	367.39755	14261.0	16402.41015625	-2141.41015625
europe	62	dropout	gt	43	14343	423	1004	1.406056288878123	38.8908664571657	64.1745949023155	40.25539779663086	57.60499954223633	583.00714	33064.0	32266.591796875	797.408203125
europe	62	dropout	gt	43	28223	454	1004	1.406056288878123	58.1960625440131	42.8486593572698	57.12099075317383	46.72294998168945	259.5691	18567.0	18768.68359375	-201.68359375
europe	62	dropout	gt	43	45035	686	1004	1.406056288878123	48.7494756346185	24.6192877554165	46.055641174316406	23.984052658081055	303.32907	1196.0	488.4692687988281	707.5307312011719
europe	62	dropout	gt	43	15705	816	1004	1.406056288878123	37.6944581017784	59.4824089710132	39.73297119140625	57.34041976928711	293.0988	31328.0	30044.7578125	1283.2421875
europe	62	dropout	gt	43	8390	888	1004	1.406056288878123	37.3278229092945	59.5649963864747	35.69480514526367	53.72056198120117	552.8703	40444.0	42620.51953125	-2176.51953125
europe	62	dropout	gt	43	31495	934	1004	1.406056288878123	59.6004942148487	57.9663844994178	53.9779052734375	42.04039764404297	1149.5295	15347.0	13179.8916015625	2167.1083984375
europe	62	dropout	gt	43	32217	973	1004	1.406056288878123	48.4666110783467	26.735913802979	46.14012908935547	22.589061737060547	405.72208	14636.0	13889.2421875	746.7578125
europe	62	dropout	gt	43	33649	988	1004	1.406056288878123	40.4506851278509	35.5290502144932	38.24483871459961	29.044042587280273	608.99023	13254.0	9860.42578125	3393.57421875
europe	62	dropout	gt	43	24663	1111	1004	1.406056288878123	53.4744425631208	47.833209291149	46.91558074951172	51.363922119140625	771.15784	22088.0	25802.5078125	-3714.5078125
europe	62	dropout	gt	43	1792	1138	1004	1.406056288878123	29.5892436136611	32.1840125665991	29.42757797241211	38.89714050292969	649.7948	48753.0	49087.76171875	-334.76171875
europe	62	dropout	gt	43	15125	1141	1004	1.406056288878123	37.5279617608522	62.188151781872	40.705848693847656	57.18422317504883	557.7095	32007.0	32045.708984375	-38.708984375
europe	62	dropout	gt	43	35731	1314	1004	1.406056288878123	47.8267796120042	24.2537188270503	42.23354721069336	22.8006534576416	632.3017	11110.0	9388.8046875	1721.1953125
europe	62	dropout	gt	43	17674	1319	1004	1.406056288878123	41.6771820760376	57.2320159237036	38.38140869140625	56.886085510253906	367.65393	28858.0	28908.46484375	-50.46484375
europe	62	dropout	gt	43	36685	1416	1004	1.406056288878123	47.4111178282258	27.2963264672024	43.48834228515625	24.715625762939453	480.3359	10177.0	9059.8017578125	1117.1982421875
europe	62	dropout	gt	43	11024	1425	1004	1.406056288878123	42.1695116252923	60.3263048645567	39.61367416381836	59.27215576171875	297.68216	37149.0	34197.42578125	2951.57421875
europe	62	dropout	gt	43	28958	1478	1004	1.406056288878123	44.6704712978347	20.8889436237503	43.514678955078125	20.83548927307129	128.5891	17819.0	15758.2548828125	2060.7451171875
europe	62	dropout	gt	44	11559	52	1004	1.4079150001207987	40.8280142642169	58.1043893629987	38.12837219238281	58.10258483886719	300.18658	36524.0	35292.55078125	1231.44921875
europe	62	dropout	gt	44	40055	100	1004	1.4079150001207987	57.0924546029458	49.4814673126561	55.15205001831055	34.71136474609375	938.54205	6915.0	5428.408203125	1486.591796875
europe	62	dropout	gt	44	10334	339	1004	1.4079150001207987	40.0812046003766	62.2347075980229	39.28809356689453	59.501121520996094	249.97752	38033.0	36687.05078125	1345.94921875
europe	62	dropout	gt	44	1731	400	1004	1.4079150001207987	28.1806270552319	37.6346493853542	27.747838973999023	36.491294860839844	122.167984	48854.0	48794.6640625	59.3359375
europe	62	dropout	gt	44	39317	499	1004	1.4079150001207987	36.3716267647919	36.6783200958878	40.02378463745117	37.21559524536133	408.80374	7658.0	12325.0224609375	-4667.0224609375
europe	62	dropout	gt	44	5499	528	1004	1.4079150001207987	31.5795389220085	51.2167795389023	30.523357391357422	45.55060958862305	552.3219	44131.0	45570.875	-1439.875
europe	62	dropout	gt	44	26292	536	1004	1.4079150001207987	60.9897871566143	43.881741082909	56.08371353149414	48.71581268310547	613.0669	20471.0	16218.1171875	4252.8828125
europe	62	dropout	gt	44	24148	665	1004	1.4079150001207987	37.2033841760379	28.5136614201579	38.06843948364258	36.32234573364258	694.0826	22547.0	24342.1640625	-1795.1640625
europe	62	dropout	gt	44	25988	681	1004	1.4079150001207987	58.48756383658	31.4205085736514	55.833656311035156	46.24964141845703	939.3273	20830.0	23945.548828125	-3115.548828125
europe	62	dropout	gt	44	16171	721	1004	1.4079150001207987	37.7267809524976	62.2037717400444	37.63249206542969	57.42559051513672	420.58527	30739.0	30601.564453125	137.435546875
europe	62	dropout	gt	44	21329	723	1004	1.4079150001207987	39.5446797886806	39.9475078461141	41.00373840332031	36.11492919921875	363.32715	25243.0	25140.99609375	102.00390625
europe	62	dropout	gt	44	15448	791	1004	1.4079150001207987	41.6025475440912	63.3791054234731	38.20796585083008	58.15612030029297	583.71265	31632.0	31306.970703125	325.029296875
europe	62	dropout	gt	44	3018	917	1004	1.4079150001207987	33.1506201438068	41.6141862905447	29.455768585205078	39.7312126159668	448.08142	47253.0	47630.63671875	-377.63671875
europe	62	dropout	gt	44	43804	971	1004	1.4079150001207987	46.4250479679507	17.65230866213	51.867557525634766	26.2132568359375	867.24194	2645.0	4233.9208984375	-1588.9208984375
europe	62	dropout	gt	44	15474	1015	1004	1.4079150001207987	42.6197281576818	58.3870382844554	37.6679573059082	56.578575134277344	571.62616	31589.0	31123.626953125	465.373046875
europe	62	dropout	gt	44	13172	1086	1004	1.4079150001207987	37.6638006344415	61.8625941733026	38.227664947509766	58.6961669921875	284.63147	34456.0	32557.623046875	1898.376953125
europe	62	dropout	gt	44	37848	1161	1004	1.4079150001207987	41.161598774265	33.1630795809343	42.99987030029297	37.98600387573242	447.35007	9082.0	10247.6494140625	-1165.6494140625
europe	62	dropout	gt	44	35995	1165	1004	1.4079150001207987	49.8641250116399	0.866365606105075	44.53062438964844	16.060516357421875	1288.8501	10863.0	8468.46875	2394.53125
europe	62	dropout	gt	44	3283	1170	1004	1.4079150001207987	31.3711688225049	42.0445054140374	28.31261444091797	40.23153305053711	382.3963	46937.0	47061.9765625	-124.9765625
europe	62	dropout	gt	44	7460	1178	1004	1.4079150001207987	37.3294563668468	55.4462298180573	36.711605072021484	56.23078155517578	97.83312	41608.0	40164.03125	1443.96875
europe	62	dropout	gt	44	40997	1211	1004	1.4079150001207987	47.6111770751797	18.0686163941233	44.236663818359375	24.35970687866211	614.14386	5948.0	5363.22412109375	584.77587890625
europe	62	dropout	gt	44	32408	1223	1004	1.4079150001207987	52.9640646154764	18.0424187005201	50.789100646972656	19.653915405273438	265.92795	14467.0	13058.0703125	1408.9296875
europe	62	dropout	gt	44	10938	1248	1004	1.4079150001207987	38.6057619513017	62.5792994665695	38.24388122558594	59.171722412109375	299.5405	37256.0	37993.94140625	-737.94140625
europe	62	dropout	gt	44	28459	1337	1004	1.4079150001207987	55.600159685768	44.9392256787312	55.157981872558594	49.329708099365234	281.6418	18346.0	17586.693359375	759.306640625
europe	62	dropout	gt	44	5594	1349	1004	1.4079150001207987	30.5707448041203	51.4710698975439	31.513343811035156	48.63087844848633	290.1643	44021.0	43838.5	182.5
europe	62	dropout	gt	44	19979	1403	1004	1.4079150001207987	38.8504086368455	59.8047817240938	39.5519905090332	50.171653747558594	833.32446	26612.0	27512.4609375	-900.4609375
europe	62	dropout	gt	44	40180	1411	1004	1.4079150001207987	38.016828452458	35.392096718827	38.826114654541016	27.673845291137695	678.1741	6799.0	11557.0068359375	-4758.0068359375
europe	62	dropout	gt	44	39843	1456	1004	1.4079150001207987	37.7724086904241	38.5738563282574	36.82832336425781	33.93360900878906	423.6	7131.0	10589.4267578125	-3458.4267578125
europe	62	dropout	gt	44	32894	1474	1004	1.4079150001207987	38.9708191267796	33.3132484001638	37.277732849121094	33.78589630126953	192.74792	14034.0	18117.171875	-4083.171875
europe	62	dropout	gt	44	10363	1483	1004	1.4079150001207987	39.6512690341139	57.6368185390366	39.521942138671875	58.2800407409668	56.965	37998.0	38476.69140625	-478.69140625
europe	62	dropout	gt	45	22182	0	1004	1.4061720848083497	40.8271346433259	31.4112853823565	39.31212615966797	59.12141418457031	2354.1243	24463.0	28877.212890625	-4414.212890625
europe	62	dropout	gt	45	19888	17	1004	1.4061720848083497	41.7465259174283	63.4811528500363	40.242950439453125	54.392539978027344	780.4776	26705.0	26324.134765625	380.865234375
europe	62	dropout	gt	45	839	32	1004	1.4061720848083497	29.3329222375473	30.2988447679469	28.123659133911133	38.516502380371094	812.30524	49963.0	50250.79296875	-287.79296875
europe	62	dropout	gt	45	31758	77	1004	1.4061720848083497	48.4916851313074	8.0935180844004	47.280879974365234	17.407018661499023	706.94446	15089.0	17830.357421875	-2741.357421875
europe	62	dropout	gt	45	34336	97	1004	1.4061720848083497	38.6325257936312	38.4113922189438	36.24859619140625	29.86349105834961	799.4845	12556.0	10483.4716796875	2072.5283203125
europe	62	dropout	gt	45	21700	138	1004	1.4061720848083497	38.0096043884159	40.0888408176002	39.56867980957031	29.01709747314453	974.4764	24918.0	24985.9921875	-67.9921875
europe	62	dropout	gt	45	40421	172	1004	1.4061720848083497	49.1458349884232	20.9806386760932	46.0794563293457	22.121089935302734	351.50818	6541.0	8631.8701171875	-2090.8701171875
europe	62	dropout	gt	45	19385	273	1004	1.4061720848083497	59.3167613800792	34.623757151529	40.320335388183594	60.17819595336914	2762.1665	27208.0	29472.001953125	-2264.001953125
europe	62	dropout	gt	45	5497	359	1004	1.4061720848083497	31.8775244138583	47.7971216893948	30.565370559692383	51.33776092529297	366.90936	44136.0	44824.3203125	-688.3203125
europe	62	dropout	gt	45	3795	361	1004	1.4061720848083497	29.054431811122	42.3177042338099	28.908374786376953	42.98624038696289	67.026375	46247.0	47344.0859375	-1097.0859375
europe	62	dropout	gt	45	44791	524	1004	1.4061720848083497	46.4063985319556	9.56378792738782	47.89029312133789	18.92540168762207	726.4368	1577.0	1229.5802001953125	347.4197998046875
europe	62	dropout	gt	45	38068	534	1004	1.4061720848083497	59.3164532027318	29.9196896502248	58.572235107421875	39.53295135498047	557.10724	8861.0	8900.95703125	-39.95703125
europe	62	dropout	gt	45	10194	626	1004	1.4061720848083497	41.7567280760036	55.4381446489102	38.63215637207031	61.614662170410156	628.9745	38160.0	38110.74609375	49.25390625
europe	62	dropout	gt	45	16378	668	1004	1.4061720848083497	40.2283809457693	58.7793081241192	40.38701629638672	59.5961799621582	71.47719	30472.0	31240.9921875	-768.9921875
europe	62	dropout	gt	45	4091	674	1004	1.4061720848083497	29.5538259549426	42.2468756585664	28.911396026611328	43.944427490234375	179.53958	45893.0	46875.8828125	-982.8828125
europe	62	dropout	gt	45	10385	694	1004	1.4061720848083497	42.5712304962652	58.0764332475288	39.29948425292969	59.920738220214844	395.38776	37967.0	37186.62890625	780.37109375
europe	62	dropout	gt	45	27352	748	1004	1.4061720848083497	59.2332720187839	54.5101971755089	59.87748336791992	43.8126106262207	606.2993	19421.0	23766.283203125	-4345.283203125
europe	62	dropout	gt	45	39473	862	1004	1.4061720848083497	37.4318636785937	32.5385065647775	33.886295318603516	27.688720703125	589.2537	7514.0	10024.97265625	-2510.97265625
europe	62	dropout	gt	45	41092	905	1004	1.4061720848083497	46.2469606863001	24.5501586956613	46.77949905395508	23.91679573059082	76.520874	5839.0	4082.57666015625	1756.42333984375
europe	62	dropout	gt	45	28956	1028	1004	1.4061720848083497	57.142905827031	57.6987257437153	52.7874870300293	47.59893035888672	805.02	17828.0	17629.75390625	198.24609375
europe	62	dropout	gt	45	21733	1062	1004	1.4061720848083497	60.9742475599308	43.4435121925513	55.93467712402344	42.40013122558594	563.63336	24875.0	25932.685546875	-1057.685546875
europe	62	dropout	gt	45	1000	1072	1004	1.4061720848083497	29.9539048542831	34.3008343800519	29.75079345703125	39.72184753417969	523.2445	49779.0	49968.90234375	-189.90234375
europe	62	dropout	gt	45	39736	1091	1004	1.4061720848083497	37.8379815021101	40.3952009067628	41.613037109375	29.824893951416016	995.7644	7244.0	5205.4345703125	2038.5654296875
europe	62	dropout	gt	45	11416	1156	1004	1.4061720848083497	42.0163154408028	60.0502182033296	39.969173431396484	61.08757781982422	243.70842	36711.0	37858.98046875	-1147.98046875
europe	62	dropout	gt	45	43305	1244	1004	1.4061720848083497	52.4919143938383	18.4991835260239	51.72832107543945	27.740249633789062	636.3078	3227.0	3471.239501953125	-244.239501953125
