sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	403	24059	747	997	1.404086410999298	39.6705240843539	33.787756906385	40.562313	51.513664	1508.0272	22794.0	29087.734	-6293.734375
europe	19	snp_density	gt	403	207	934	997	1.404086410999298	28.6732327001707	30.0672210627814	25.994843	29.393963	305.15588	50760.0	50585.09	174.91015625
europe	19	snp_density	gt	403	15859	1482	997	1.404086410999298	41.8943634381408	61.2528474870224	40.612267	58.094097	300.0579	31231.0	30248.3	982.69921875
europe	19	snp_density	gt	404	45451	535	997	1.4008807420730591	51.5209828629865	18.6826112978407	47.477528	23.387878	563.32117	535.0	1877.5851	-1342.5850830078125
europe	19	snp_density	gt	404	14541	692	997	1.4008807420730591	42.197300385132	58.091687674939	39.30055	60.02488	360.9041	32931.0	33432.273	-501.2734375
europe	19	snp_density	gt	404	19171	1307	997	1.4008807420730591	55.8324610370731	52.3791460593421	46.68377	54.965908	1032.9006	27589.0	27001.967	587.033203125
europe	19	snp_density	gt	405	19875	158	997	1.404973840713501	56.6951741721453	55.1609239617682	49.19026	43.606686	1135.4122	26861.0	24927.582	1933.41796875
europe	19	snp_density	gt	405	9044	187	997	1.404973840713501	38.696610871875	61.1811309849785	37.447052	57.214188	373.9771	39637.0	40194.516	-557.515625
europe	19	snp_density	gt	405	29778	948	997	1.404973840713501	38.7038797225834	30.3993037248915	39.110016	41.40523	952.8096	17242.0	20616.082	-3374.08203125
europe	19	snp_density	gt	406	44353	226	997	0.7219154874483744	45.7316294637761	3.39829087170132	38.773075	15.135024	1235.4679	2232.0	1460.7817	771.21826171875
europe	19	snp_density	gt	406	7064	1210	997	0.7219154874483744	34.0608233273893	51.7639757904307	38.95639	55.87857	656.7541	42179.0	41298.516	880.484375
europe	19	snp_density	gt	406	416	1327	997	0.7219154874483744	30.5803451432231	34.8988396623248	34.079926	38.40647	509.8607	50490.0	48068.785	2421.21484375
europe	19	snp_density	gt	407	4411	617	997	1.4002408742904664	27.3170789721727	46.6994615691088	30.544806	40.13389	732.63855	45531.0	48640.934	-3109.93359375
europe	19	snp_density	gt	407	5462	1274	997	1.4002408742904664	30.264494802619	52.6499957145772	32.59768	49.241493	414.55255	44224.0	44613.43	-389.4296875
europe	19	snp_density	gt	407	27713	1387	997	1.4002408742904664	60.8027531553517	51.6298502247224	59.1489	41.980434	566.8719	19259.0	19246.424	12.576171875
europe	19	snp_density	gt	408	931	611	997	1.4039026220639548	30.8073496423629	29.6626331758102	30.859112	32.674816	287.64886	49868.0	50046.066	-178.06640625
europe	19	snp_density	gt	408	9193	1004	997	1.4039026220639548	37.4831545060641	59.5091982054628	40.796387	59.50598	368.41473	39436.0	36577.484	2858.515625
europe	19	snp_density	gt	408	10897	1200	997	1.4039026220639548	38.9522420180667	56.3490379123036	40.90063	59.874134	370.4785	37303.0	36198.945	1104.0546875
europe	19	snp_density	gt	409	36518	912	997	1.400617516040802	60.6268732241989	41.7169307218904	58.51375	41.913845	235.23004	10503.0	12133.373	-1630.373046875
europe	19	snp_density	gt	409	9857	1008	997	1.400617516040802	42.3351580834949	60.8997563983733	38.887043	60.277287	386.9933	38568.0	37672.36	895.640625
europe	19	snp_density	gt	409	12911	1417	997	1.400617516040802	39.5910053292384	58.0183827250401	39.524826	60.59634	221.1211	34788.0	32785.504	2002.49609375
europe	19	snp_density	gt	410	9908	270	997	1.4054366866747539	38.1128549124757	62.3119867335743	39.378983	61.088604	176.28386	38497.0	37122.586	1374.4140625
europe	19	snp_density	gt	410	17686	425	997	1.4054366866747539	42.2971408067579	60.3841553969619	44.769173	53.092735	648.56146	28973.0	27095.375	1877.625
europe	19	snp_density	gt	410	34449	941	997	1.4054366866747539	38.2407135046023	34.2726474562362	38.84268	28.118263	539.31976	12556.0	9801.969	2754.03125
europe	19	snp_density	gt	411	9005	117	997	1.4052017331123352	39.6972532983159	60.6265655221784	40.470848	58.021244	237.74265	39696.0	39693.375	2.625
europe	19	snp_density	gt	411	40038	780	997	1.4052017331123352	40.6272552349164	35.1748515095561	41.21177	28.125725	595.67126	7123.0	6767.0415	355.95849609375
europe	19	snp_density	gt	412	22615	255	997	1.4016152540842692	47.7162340396576	13.9578668466324	49.5877	43.7803	2186.098	24178.0	23895.219	282.78125
europe	19	snp_density	gt	412	17482	578	997	1.4016152540842692	39.1230125752077	62.1203112111875	41.26586	54.431877	694.84186	29188.0	28548.719	639.28125
europe	19	snp_density	gt	412	11720	777	997	1.4016152540842692	42.5544470586461	59.0021361636631	39.38535	60.743416	381.4858	36310.0	36703.895	-393.89453125
europe	19	snp_density	gt	413	45438	702	997	1.4040578603744507	45.9088206787292	24.2938849949904	46.341667	21.950626	186.88464	591.0	3555.7935	-2964.79345703125
europe	19	snp_density	gt	413	6121	725	997	1.4040578603744507	31.1671173759361	54.1116143794717	32.839775	47.35418	663.6359	43387.0	44194.215	-807.21484375
europe	19	snp_density	gt	413	23007	1440	997	1.4040578603744507	51.0681602992465	10.1183220077149	53.39009	44.42809	2328.1062	23849.0	24446.775	-597.775390625
europe	19	snp_density	gt	414	20681	266	997	1.4009787440299988	40.855044363583	60.2282598911006	42.606766	59.6134	201.35243	26011.0	26993.309	-982.30859375
europe	19	snp_density	gt	414	10739	670	997	1.4009787440299988	39.0097342886878	62.3184157948043	40.24667	61.314793	162.18628	37511.0	37536.92	-25.921875
europe	19	snp_density	gt	414	24283	1272	997	1.4009787440299988	37.228463520112	36.1021642643964	39.49592	50.480236	1277.2251	22602.0	25185.74	-2583.740234375
europe	19	snp_density	gt	415	26165	65	997	1.4057384371757506	56.4563949889188	48.6554853157202	59.052055	49.582924	293.81476	20836.0	20366.531	469.46875
europe	19	snp_density	gt	415	3777	80	997	1.4057384371757506	28.4101420850146	45.5841380082696	31.813639	43.845295	413.74316	46314.0	45729.56	584.44140625
europe	19	snp_density	gt	415	36071	676	997	1.4057384371757506	48.7849715266375	6.46181254132849	44.852074	22.841223	1317.6836	10921.0	9440.015	1480.9853515625
europe	19	snp_density	gt	416	19843	460	997	1.405267604192098	37.3706023644811	38.8251619136704	43.46501	57.503307	1715.4255	26901.0	28474.875	-1573.875
europe	19	snp_density	gt	416	8333	556	997	1.405267604192098	38.2459055336815	56.1488844650693	39.727646	60.195477	386.56366	40511.0	39321.496	1189.50390625
europe	19	snp_density	gt	416	14629	1134	997	1.405267604192098	40.5698832606544	57.1403595260171	41.19235	57.84194	90.93732	32787.0	29729.625	3057.375
europe	19	snp_density	gt	417	6353	551	997	1.4010542591412862	32.1784558344037	50.2006078015916	31.441235	49.212894	124.21994	43079.0	43929.734	-850.734375
europe	19	snp_density	gt	417	1929	1195	997	1.4010542591412862	32.6247156398551	37.0611710936706	29.991331	39.039482	347.9261	48596.0	48138.29	457.7109375
europe	19	snp_density	gt	417	6094	1368	997	1.4010542591412862	30.7554224397501	55.5173741561721	31.15608	49.50593	574.8892	43414.0	44034.06	-620.05859375
europe	19	snp_density	gt	418	1634	161	997	1.4042104959487915	29.4834397066907	33.6811087946998	30.096848	37.077084	334.72177	49012.0	48170.645	841.35546875
europe	19	snp_density	gt	418	23708	901	997	1.4042104959487915	37.4301152490674	39.7985294266768	37.610252	33.564564	550.05585	23141.0	23199.678	-58.677734375
europe	19	snp_density	gt	418	24089	1302	997	1.4042104959487915	57.2899021814597	45.7451706071084	53.723255	42.33748	450.79315	22744.0	22965.578	-221.578125
europe	19	snp_density	gt	419	27806	96	997	1.401531740029653	50.5172295273756	21.0309054370187	42.547657	26.83184	990.3294	19170.0	17027.896	2142.103515625
europe	19	snp_density	gt	419	32948	185	997	1.401531740029653	53.9601305973644	20.4073990100502	52.718376	22.293839	186.40384	14080.0	12520.619	1559.380859375
europe	19	snp_density	gt	419	13190	825	997	1.401531740029653	38.5066307943125	61.9456441846442	39.725533	61.217964	149.36761	34488.0	35636.094	-1148.09375
europe	19	snp_density	gt	420	23348	718	997	1.4050677021344502	39.1194076833036	29.6752997140518	43.18056	24.696802	614.325	23511.0	19985.227	3525.7734375
europe	19	snp_density	gt	420	35014	1121	997	1.4050677021344502	37.727879589595	31.3616473296335	40.036514	31.32288	256.7305	12025.0	9725.571	2299.4287109375
europe	19	snp_density	gt	420	4996	1473	997	1.4050677021344502	31.0324942514388	49.990871602358	33.657658	52.834747	395.66522	44793.0	42762.793	2030.20703125
europe	19	snp_density	gt	421	16604	631	997	1.4046306530634562	40.7721794641572	56.3466651765407	40.832676	56.84965	42.867916	30298.0	28011.424	2286.576171875
europe	19	snp_density	gt	421	37860	683	997	1.4046306530634562	37.4792254158969	32.6787666042598	38.320843	30.912148	181.06113	9264.0	11283.178	-2019.177734375
europe	19	snp_density	gt	421	5503	888	997	1.4046306530634562	32.3963294351284	49.4171135628537	31.240675	46.441185	309.13513	44176.0	44651.188	-475.1875
europe	19	snp_density	gt	422	28185	660	997	1.4012966434160867	36.3634610978628	37.7967597524234	39.74695	31.395615	674.74646	18833.0	19175.596	-342.595703125
europe	19	snp_density	gt	422	35592	1019	997	1.4012966434160867	58.1277343931786	49.2253851139007	58.759705	43.6648	331.02118	11411.0	11314.375	96.625
europe	19	snp_density	gt	422	8150	1087	997	1.4012966434160867	36.6880203846393	56.2434411135656	37.201683	58.050106	170.40895	40767.0	39814.95	952.05078125
europe	19	snp_density	gt	423	29950	600	997	1.404007120927175	39.5206029437338	35.6194281686387	40.046795	50.61125	1280.8651	17094.0	28344.404	-11250.404296875
europe	19	snp_density	gt	423	12671	981	997	1.404007120927175	40.5062388641277	60.3179309763769	41.307945	61.360092	124.96777	35059.0	36016.508	-957.5078125
europe	19	snp_density	gt	423	12188	1309	997	1.404007120927175	41.5955331056414	60.2323595385663	40.960022	61.633347	136.74461	35648.0	35700.797	-52.796875
europe	19	snp_density	gt	424	4578	31	997	1.3995444297790527	31.4267746486963	45.286889832629	31.646292	46.197235	89.661705	45336.0	45219.457	116.54296875
europe	19	snp_density	gt	424	9812	922	997	1.3995444297790527	37.3330164496185	61.0099473457133	39.201828	59.068474	268.14578	38630.0	38525.79	104.2109375
europe	19	snp_density	gt	424	26641	1092	997	1.3995444297790527	41.0837457556508	31.7275351026621	40.986786	42.118675	871.1071	20330.0	25564.004	-5234.00390625
europe	19	snp_density	gt	425	20654	689	997	1.4031221707661947	58.8212481189772	45.0231851129908	57.64525	51.033665	375.20627	26044.0	23137.188	2906.8125
europe	19	snp_density	gt	425	22112	1013	997	1.4031221707661947	46.6794525407496	9.37272416123107	53.413307	47.35115	2776.859	24661.0	23096.338	1564.662109375
europe	19	snp_density	gt	425	27452	1373	997	1.4031221707661947	55.9576235895738	43.6610325409815	58.173	43.253372	247.56726	19504.0	18913.816	590.18359375
europe	19	snp_density	gt	426	123	665	997	1.4027154485384623	30.5916413030774	33.3000617006903	29.469326	38.49876	515.7361	50897.0	47889.973	3007.02734375
europe	19	snp_density	gt	426	6652	950	997	1.4027154485384623	33.3459181024462	52.6070007908321	35.099163	54.176594	242.54497	42696.0	42096.45	599.55078125
europe	19	snp_density	gt	426	22486	1341	997	1.4027154485384623	57.4768988787747	41.4024252492658	48.414803	38.360374	1027.7997	24313.0	23928.98	384.01953125
europe	19	snp_density	gt	427	37698	22	997	0.7165413498878479	58.0988765026161	32.11904798266	59.08831	39.132507	420.7962	9411.0	7928.1963	1482.8037109375
europe	19	snp_density	gt	427	11946	387	997	0.7165413498878479	41.8328964092251	58.2471663778345	38.76191	57.69022	344.72702	35943.0	38004.84	-2061.83984375
europe	19	snp_density	gt	427	6279	678	997	0.7165413498878479	32.0133883088328	48.066799776648	33.05069	50.06111	219.67111	43185.0	42270.34	914.66015625
europe	19	snp_density	gt	428	23770	497	997	1.4019329786300658	39.85060473397	34.4273565623147	38.681664	32.873413	186.51778	23080.0	23122.338	-42.337890625
europe	19	snp_density	gt	428	28212	906	997	1.4019329786300658	56.3250948938996	33.035511318448	56.585136	37.69519	287.7149	18783.0	21696.89	-2913.890625
europe	19	snp_density	gt	428	28092	1241	997	1.4019329786300658	36.64147704605	38.440869935893	39.050507	33.382133	518.5846	18921.0	19221.834	-300.833984375
europe	19	snp_density	gt	429	31129	137	997	1.399203606446584	42.7096167721533	23.0816545065246	45.701687	19.008179	464.7617	15897.0	15689.806	207.1943359375
europe	19	snp_density	gt	429	31062	183	997	1.399203606446584	45.1086519169499	20.8832349225508	45.1028	21.603428	56.525433	15963.0	17244.816	-1281.81640625
europe	19	snp_density	gt	429	24202	415	997	1.399203606446584	54.3653403960169	43.1359823051232	60.653183	50.38733	821.3904	22666.0	21049.89	1616.109375
europe	19	snp_density	gt	430	11942	328	997	1.4031639138857523	40.2585307209281	56.3375719761857	39.40729	60.344574	354.96564	35958.0	36367.375	-409.375
europe	19	snp_density	gt	430	13750	855	997	1.4031639138857523	36.6963609880974	61.1481475489889	39.870056	59.926476	368.64526	33856.0	32591.566	1264.43359375
europe	19	snp_density	gt	430	414	1230	997	1.4031639138857523	27.898295731517	32.2389818569882	29.596224	35.706104	387.13385	50497.0	49117.055	1379.9453125
europe	19	snp_density	gt	431	36416	470	997	0.7209619681040446	60.472893596129	37.1096632427349	57.753883	44.753708	530.3292	10609.0	10327.408	281.591796875
europe	19	snp_density	gt	431	2949	1432	997	0.7209619681040446	30.8765282731357	36.852657041556	28.313047	39.712868	397.11676	47383.0	48101.26	-718.26171875
europe	19	snp_density	gt	431	38271	1498	997	0.7209619681040446	54.7534622096301	32.9253556594102	58.13343	36.68153	440.92947	8861.0	6610.4253	2250.57470703125
europe	19	snp_density	gt	432	13976	492	997	1.4000052730242412	37.3577277829812	61.9681362019542	39.50713	60.664944	264.58054	33594.0	34438.336	-844.3359375
europe	19	snp_density	gt	432	29547	669	997	1.4000052730242412	56.2268443758001	35.4984762898444	58.146454	36.2067	217.67178	17426.0	18468.574	-1042.57421875
europe	19	snp_density	gt	432	20225	1203	997	1.4000052730242412	54.4207852588012	38.6333203901343	40.261627	57.436268	2104.7317	26494.0	31615.29	-5121.2890625
europe	19	snp_density	gt	433	21977	321	997	1.4025163332621255	47.6195133261314	24.6177259324012	45.306217	40.788055	1262.4978	24808.0	24616.324	191.67578125
europe	19	snp_density	gt	433	12093	340	997	1.4025163332621255	36.9586296770446	59.2012160558845	39.935993	58.67494	334.22296	35775.0	35069.14	705.859375
europe	19	snp_density	gt	433	41053	1300	997	1.4025163332621255	37.9439402448545	30.9673350622805	41.84889	53.667797	1978.3793	6047.0	22589.842	-16542.841796875
europe	19	snp_density	gt	434	32689	139	997	1.400281063715617	56.7056903966989	49.1057456649315	57.92079	43.95799	337.25125	14357.0	14242.717	114.283203125
europe	19	snp_density	gt	434	11216	388	997	1.400281063715617	37.4611077719003	58.9132714570949	40.074646	60.854595	335.8085	36927.0	35468.145	1458.85546875
europe	19	snp_density	gt	434	40937	1454	997	1.400281063715617	54.7716858450406	27.7058425549502	54.39868	31.806189	267.40765	6148.0	5479.2944	668.70556640625
europe	19	snp_density	gt	435	32312	625	997	1.4054539243380229	47.7276657318291	9.30145785740841	47.695213	18.899553	717.67035	14697.0	17403.768	-2706.767578125
europe	19	snp_density	gt	435	30749	944	997	1.4054539243380229	40.7356326313607	29.3295963848958	38.932747	33.314865	394.88867	16278.0	13239.503	3038.4970703125
europe	19	snp_density	gt	435	12022	1190	997	1.4054539243380229	39.8005690708029	57.6085694621046	39.72323	59.883102	194.604	35867.0	36084.797	-217.796875
europe	19	snp_density	gt	436	43812	680	997	1.4033121983210246	50.7232475083881	19.414228216	47.66572	23.527308	452.53354	2842.0	2423.0393	418.960693359375
europe	19	snp_density	gt	436	10097	726	997	1.4033121983210246	41.3836396060591	61.3517491874606	40.67092	60.870213	88.95091	38285.0	36751.516	1533.484375
europe	19	snp_density	gt	436	3081	837	997	1.4033121983210246	29.445427840586	38.7749980613747	30.868492	37.76202	185.80484	47236.0	48572.508	-1336.5078125
europe	19	snp_density	gt	437	15855	113	997	1.39947270154953	40.7989353027053	60.9873959636833	39.112244	60.04274	204.1011	31236.0	31026.18	209.8203125
europe	19	snp_density	gt	437	2787	399	997	1.39947270154953	30.1565385230263	36.2120606624803	32.690834	37.68991	314.75165	47562.0	49376.113	-1814.11328125
europe	19	snp_density	gt	437	41443	1324	997	1.39947270154953	37.3886139172632	36.7630376831532	41.607197	33.907383	529.1412	5564.0	11096.99	-5532.990234375
europe	19	snp_density	gt	438	28717	858	997	1.4024290124575296	57.9117212702919	34.7287529560048	56.7576	32.501495	185.28404	18282.0	18337.125	-55.125
europe	19	snp_density	gt	438	14169	860	997	1.4024290124575296	37.4036755487057	62.0975015983559	40.2815	61.15673	330.20316	33374.0	34252.355	-878.35546875
europe	19	snp_density	gt	438	41826	913	997	1.4024290124575296	55.9960537133025	32.9478503274316	52.92298	27.829073	475.39548	5103.0	4308.9233	794.07666015625
europe	19	snp_density	gt	439	2266	125	997	1.399359389146169	30.1994106672542	37.3364326140659	30.749592	38.59941	135.61713	48194.0	48321.598	-127.59765625
europe	19	snp_density	gt	439	6934	790	997	1.399359389146169	36.1782945604599	54.8573023889449	34.22903	52.965645	276.60825	42341.0	42508.734	-167.734375
europe	19	snp_density	gt	439	17633	874	997	1.399359389146169	38.0427671455947	59.9259576253993	43.98908	52.902992	884.965	29014.0	27212.863	1801.13671875
europe	19	snp_density	gt	440	35596	57	997	1.403663949171702	55.6596218743362	38.080969609217	58.86567	35.333992	392.82663	11409.0	12788.017	-1379.0166015625
europe	19	snp_density	gt	440	9260	588	997	1.403663949171702	38.9790623352892	63.2606969003118	38.438984	56.97654	548.4545	39351.0	39815.44	-464.44140625
europe	19	snp_density	gt	440	16213	1156	997	1.403663949171702	38.2568755722167	62.4257972948946	39.868687	57.011272	500.55048	30782.0	29115.607	1666.392578125
europe	19	snp_density	gt	441	12945	314	997	1.4040451645851135	36.9047028319788	59.5231588931409	39.7396	61.064644	342.6951	34762.0	33923.496	838.50390625
europe	19	snp_density	gt	441	10240	815	997	1.4040451645851135	41.863934288187	63.2399815035085	39.49845	60.93861	326.84143	38129.0	37569.51	559.48828125
europe	19	snp_density	gt	441	21518	1412	997	1.4040451645851135	36.8036402593971	35.1815118771511	42.256264	55.964	1876.9656	25245.0	28097.174	-2852.173828125
europe	19	snp_density	gt	442	6068	278	997	1.400092323621114	29.2538614601944	53.7246008880155	30.260973	43.485886	994.34155	43460.0	45319.44	-1859.44140625
europe	19	snp_density	gt	442	11898	833	997	1.400092323621114	39.0446688024474	63.1743470614504	39.533825	58.180187	433.16898	36021.0	37268.332	-1247.33203125
europe	19	snp_density	gt	442	10922	1360	997	1.400092323621114	39.4304495411838	60.6782337888051	39.732773	59.427773	112.31222	37268.0	37070.996	197.00390625
europe	19	snp_density	gt	443	43863	252	997	1.4027436971664429	47.6935542547955	20.7809005487316	50.351818	24.456535	398.90558	2771.0	4283.7744	-1512.7744140625
europe	19	snp_density	gt	443	40246	778	997	1.4027436971664429	48.0128279778006	22.0673022683991	47.288887	21.392052	95.069664	6916.0	5578.6377	1337.3623046875
europe	19	snp_density	gt	443	17401	1326	997	1.4027436971664429	39.974243966898	62.802717095408	42.30483	58.297977	457.56833	29299.0	26945.594	2353.40625
europe	19	snp_density	gt	444	12019	12	997	1.399546253681183	40.2936800926552	61.4039700948888	40.021503	60.893482	52.89607	35872.0	34000.527	1871.47265625
europe	19	snp_density	gt	444	42201	565	997	1.399546253681183	52.5447084663534	6.91948506386533	46.57141	23.775541	1380.7001	4623.0	3115.6047	1507.395263671875
europe	19	snp_density	gt	444	25899	1288	997	1.399546253681183	50.8701628170468	16.5024049808145	49.930397	16.500744	104.49728	21057.0	21482.633	-425.6328125
europe	19	snp_density	gt	445	10410	524	997	1.403991452852885	41.9724860416132	57.32400621183	38.97326	61.705307	498.43765	37917.0	36784.996	1132.00390625
europe	19	snp_density	gt	445	13866	1414	997	1.403991452852885	40.3222535278818	62.7827656781857	39.21632	61.301823	176.46896	33742.0	36019.797	-2277.796875
europe	19	snp_density	gt	445	37529	1485	997	1.403991452852885	38.7051320136078	30.7299607336269	39.084717	29.428288	120.2968	9593.0	8478.362	1114.6376953125
europe	19	snp_density	gt	446	38922	342	997	1.403947106997172	53.4059558099192	10.5205852331373	47.467026	24.311338	1175.8917	8227.0	11133.027	-2906.02734375
europe	19	snp_density	gt	446	16843	1298	997	1.403947106997172	40.8336286525513	60.1349138940556	41.59152	58.594376	153.96977	30025.0	30452.732	-427.732421875
europe	19	snp_density	gt	446	6469	1384	997	1.403947106997172	32.1444819246183	51.944187058372	31.40918	48.910316	298.1985	42922.0	43741.57	-819.5703125
europe	19	snp_density	gt	447	20477	348	997	1.4000624815622966	61.1426333517881	34.1259029624351	46.705315	55.685482	2117.653	26220.0	27121.545	-901.544921875
europe	19	snp_density	gt	447	33605	560	997	1.4000624815622966	57.9760173974787	32.0552981495894	57.99445	35.741863	217.30067	13378.0	13381.7705	-3.7705078125
europe	19	snp_density	gt	447	29923	1033	997	1.4000624815622966	50.5122219670795	21.9851572220987	46.93819	17.37295	521.70734	17105.0	18305.293	-1200.29296875
europe	19	snp_density	gt	448	13057	247	997	1.4031166156133017	39.2572442858185	60.9839063849179	39.8181	60.808178	64.15911	34634.0	37043.48	-2409.48046875
europe	19	snp_density	gt	448	13450	323	997	1.4031166156133017	42.1485692899668	58.7045208833549	39.894257	61.208065	326.99402	34182.0	35535.797	-1353.796875
europe	19	snp_density	gt	448	42000	627	997	1.4031166156133017	52.2246128215833	19.7530766464126	50.43019	24.668978	395.45343	4872.0	5061.6147	-189.61474609375
europe	19	snp_density	gt	449	2532	236	997	1.3994826992352805	30.0070262850545	40.4284420584783	29.443949	39.409092	116.65654	47855.0	47217.605	637.39453125
europe	19	snp_density	gt	449	28723	688	997	1.3994826992352805	51.8635866337971	15.8827625684716	45.489666	12.9309635	740.9808	18269.0	15407.483	2861.5166015625
europe	19	snp_density	gt	449	16026	771	997	1.3994826992352805	40.1580338823294	62.5474459174738	39.938457	60.831512	148.0846	31029.0	32386.857	-1357.857421875
europe	19	snp_density	gt	450	6930	24	997	0.7218944986661275	34.6311251082059	52.9400801450063	37.557533	53.776512	333.9628	42349.0	41394.555	954.4453125
europe	19	snp_density	gt	450	32555	1112	997	0.7218944986661275	40.6038552863617	31.0698908440578	39.590046	28.851425	219.79861	14482.0	16490.104	-2008.103515625
europe	19	snp_density	gt	450	34235	1382	997	0.7218944986661275	45.3515036898168	26.0053971508062	38.879524	24.984768	724.5408	12749.0	12062.414	686.5859375
europe	19	snp_density	gt	451	23841	171	997	1.40359765291214	41.5609082487825	21.8711322935121	51.718655	29.32223	1263.0879	22981.0	23411.338	-430.337890625
europe	19	snp_density	gt	451	25683	253	997	1.40359765291214	60.9166704514284	33.6027214092453	59.14651	52.526615	1065.445	21272.0	21895.312	-623.3125
europe	19	snp_density	gt	451	5390	1492	997	1.40359765291214	28.3525053237638	47.8349777691291	30.487316	44.18597	425.7009	44308.0	45242.09	-934.08984375
europe	19	snp_density	gt	452	12866	324	997	1.3996716658274333	40.1780814333925	57.9789806005097	39.453953	60.759	250.70706	34838.0	34551.57	286.4296875
europe	19	snp_density	gt	452	40642	893	997	1.3996716658274333	53.0827375065588	45.6486708239938	51.39237	28.021109	1211.7788	6483.0	6312.7383	170.26171875
europe	19	snp_density	gt	452	19900	1483	997	1.3996716658274333	41.9657120877965	60.3931783974205	42.474808	53.70851	553.2206	26820.0	27236.096	-416.095703125
europe	19	snp_density	gt	453	24697	372	997	1.4024772723515828	56.7622616370135	53.2849795426418	45.534855	56.774673	1271.5149	22241.0	26772.078	-4531.078125
europe	19	snp_density	gt	453	35840	724	997	1.4024772723515828	58.3037260031897	47.7167101451705	55.715153	30.898539	1055.0128	11128.0	11956.716	-828.7158203125
europe	19	snp_density	gt	453	13510	872	997	1.4024772723515828	38.1791766440076	59.8103927223022	39.568493	60.50554	165.79028	34116.0	34859.43	-743.4296875
europe	19	snp_density	gt	454	42047	3	997	1.399863557020823	56.2063242700915	35.6497041110234	53.98559	29.961899	437.89658	4799.0	4921.3447	-122.3447265625
europe	19	snp_density	gt	454	43841	571	997	1.399863557020823	47.6026565974888	23.4008835248552	52.01264	31.15897	741.1667	2805.0	6559.102	-3754.10205078125
europe	19	snp_density	gt	454	20019	923	997	1.399863557020823	41.0319625261146	58.4573289901953	49.053852	50.895233	1070.5513	26707.0	25530.72	1176.279296875
europe	19	snp_density	gt	455	40795	861	997	0.7211386760075887	49.4138545907164	19.0010054740866	50.874535	22.382172	290.5288	6308.0	3196.264	3111.736083984375
europe	19	snp_density	gt	455	14300	863	997	0.7211386760075887	39.5499094609079	57.7096045476736	40.31803	60.63473	263.60742	33211.0	34712.76	-1501.76171875
europe	19	snp_density	gt	455	23766	943	997	0.7211386760075887	38.3760850643279	31.0452265160262	42.77198	39.00004	830.24713	23085.0	25627.35	-2542.349609375
europe	19	snp_density	gt	456	5118	488	997	1.4031667868296305	32.639652278924	46.1425232019322	33.802773	50.962566	466.59262	44665.0	42612.723	2052.27734375
europe	19	snp_density	gt	456	12535	603	997	1.4031667868296305	39.6894063436575	57.5347314402328	39.8733	60.398556	245.56256	35193.0	33270.273	1922.7265625
europe	19	snp_density	gt	456	2945	635	997	1.4031667868296305	30.0847640749204	37.0390259452841	30.569324	41.659172	446.6642	47390.0	46251.74	1138.26171875
europe	19	snp_density	gt	457	36360	445	997	0.7170535723368326	45.5128676154385	14.7072078229029	45.13519	22.6857	624.9177	10652.0	10264.836	387.1640625
europe	19	snp_density	gt	457	12753	620	997	0.7170535723368326	41.2413058519532	58.4714387924002	38.214672	63.247257	529.0679	34967.0	35141.11	-174.109375
europe	19	snp_density	gt	457	7338	1153	997	0.7170535723368326	33.9593501989101	57.7973971100022	36.406265	62.360126	495.86725	41841.0	39921.28	1919.71875
europe	19	snp_density	gt	458	17093	732	997	1.402364150683085	42.6495614502861	61.7063486836659	40.986847	58.13691	348.77734	29724.0	31400.24	-1676.240234375
europe	19	snp_density	gt	458	30821	1017	997	1.402364150683085	45.8534207592349	27.7678171484666	48.31476	22.441261	487.21967	16200.0	12304.17	3895.830078125
europe	19	snp_density	gt	458	13062	1331	997	1.402364150683085	39.7189649431949	56.4695133765317	40.295338	59.320038	251.0867	34628.0	35046.043	-418.04296875
europe	19	snp_density	gt	459	4263	265	997	1.39918794631958	31.2398891012366	42.8779669319815	29.74375	40.57791	276.1133	45697.0	46109.727	-412.7265625
europe	19	snp_density	gt	459	4666	1310	997	1.39918794631958	31.086937843458	46.0536347497005	29.310932	43.12315	343.94547	45233.0	45765.13	-532.12890625
europe	19	snp_density	gt	459	4055	1421	997	1.39918794631958	26.8154997379532	45.5094924860231	29.807632	39.405052	683.7976	45969.0	46866.71	-897.7109375
europe	19	snp_density	gt	460	38589	552	997	1.4033848961194357	37.9427033795711	37.5795693388264	38.367332	35.31339	203.69061	8560.0	11228.427	-2668.4267578125
europe	19	snp_density	gt	460	10049	728	997	1.4033848961194357	38.992044015346	61.5586636641308	38.95569	59.96846	137.52527	38336.0	37822.652	513.34765625
europe	19	snp_density	gt	460	27345	1207	997	1.4033848961194357	40.0274572051385	33.9355507580535	38.456512	35.87755	241.82011	19604.0	18417.254	1186.74609375
europe	19	snp_density	gt	461	15120	229	997	1.4028529405593873	40.8642115865747	56.8867043912109	39.39928	58.92732	237.95894	32096.0	31225.232	870.767578125
europe	19	snp_density	gt	461	23767	1314	997	1.4028529405593873	39.1055294318085	31.716643525507	40.105373	33.915276	218.71106	23083.0	16723.697	6359.302734375
europe	19	snp_density	gt	461	23820	1367	997	1.4028529405593873	40.6201797577091	33.1879691879895	41.0777	51.158516	1509.7174	23024.0	26940.262	-3916.26171875
