sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	0	100000000	38	KD026.SG	4588	40846	11.509878774484	5200	3033.145751953125	2166.854248046875
AADR	6	prediction	gt	1	0	100000000	38	R11558.SG	4716	40846	11.509878774484	1609	2200.955322265625	-591.955322265625
AADR	6	prediction	gt	1	0	100000000	38	R3665.SG	4751	40846	11.509878774484	1780	3095.5771484375	-1315.5771484375
AADR	6	prediction	gt	1	0	100000000	39	I8351	41	40846	12.48184700012207	1630	1123.1865234375	506.8134765625
AADR	6	prediction	gt	1	0	100000000	39	I8349	43	40846	12.48184700012207	6715	2163.7197265625	4551.2802734375
AADR	6	prediction	gt	1	0	100000000	39	I12367	56	40846	12.48184700012207	700	980.410888671875	-280.410888671875
AADR	6	prediction	gt	1	0	100000000	39	I13599	69	40846	12.48184700012207	4337	4308.35693359375	28.64306640625
AADR	6	prediction	gt	1	0	100000000	39	I17182	100	40846	12.48184700012207	2941	2289.070556640625	651.929443359375
AADR	6	prediction	gt	1	0	100000000	39	I5454	178	40846	12.48184700012207	5038	5748.076171875	-710.076171875
AADR	6	prediction	gt	1	0	100000000	39	IO2	186	40846	12.48184700012207	985	2285.3193359375	-1300.3193359375
AADR	6	prediction	gt	1	0	100000000	39	I16444	272	40846	12.48184700012207	6048	4406.38916015625	1641.61083984375
AADR	6	prediction	gt	1	0	100000000	39	Bianbian_noUDG	312	40846	12.48184700012207	9709	5811.2607421875	3897.7392578125
AADR	6	prediction	gt	1	0	100000000	39	KOP003	477	40846	12.48184700012207	4342	4251.990234375	90.009765625
AADR	6	prediction	gt	1	0	100000000	39	I7192	496	40846	12.48184700012207	5552	4029.3720703125	1522.6279296875
AADR	6	prediction	gt	1	0	100000000	39	MIB005	567	40846	12.48184700012207	3767	3057.470947265625	709.529052734375
AADR	6	prediction	gt	1	0	100000000	39	MIB075	606	40846	12.48184700012207	3866	3656.254638671875	209.745361328125
AADR	6	prediction	gt	1	0	100000000	39	MIS007	622	40846	12.48184700012207	3927	5401.26904296875	-1474.26904296875
AADR	6	prediction	gt	1	0	100000000	39	MIB015	639	40846	12.48184700012207	3770	5189.51904296875	-1419.51904296875
AADR	6	prediction	gt	1	0	100000000	39	MIB070	673	40846	12.48184700012207	3825	3019.364013671875	805.635986328125
AADR	6	prediction	gt	1	0	100000000	39	I13201	803	40846	12.48184700012207	598	855.077392578125	-257.077392578125
AADR	6	prediction	gt	1	0	100000000	39	I13196	806	40846	12.48184700012207	679	1090.2940673828125	-411.2940673828125
AADR	6	prediction	gt	1	0	100000000	39	I15081	809	40846	12.48184700012207	859	780.203125	78.796875
AADR	6	prediction	gt	1	0	100000000	39	I22055	928	40846	12.48184700012207	2237	1947.4854736328125	289.5145263671875
AADR	6	prediction	gt	1	0	100000000	39	I11995	942	40846	12.48184700012207	2457	2037.702392578125	419.297607421875
AADR	6	prediction	gt	1	0	100000000	39	I17258	960	40846	12.48184700012207	2415	2463.117919921875	-48.117919921875
AADR	6	prediction	gt	1	0	100000000	39	I19287	962	40846	12.48184700012207	2570	5137.2861328125	-2567.2861328125
AADR	6	prediction	gt	1	0	100000000	39	I7576	986	40846	12.48184700012207	3039	5251.46435546875	-2212.46435546875
AADR	6	prediction	gt	1	0	100000000	39	I14096	995	40846	12.48184700012207	1973	1852.889892578125	120.110107421875
AADR	6	prediction	gt	1	0	100000000	39	I13683	1105	40846	12.48184700012207	2254	6265.0576171875	-4011.0576171875
AADR	6	prediction	gt	1	0	100000000	39	I2575_enhanced	1228	40846	12.48184700012207	4323	4880.51904296875	-557.51904296875
AADR	6	prediction	gt	1	0	100000000	39	LBR001	1245	40846	12.48184700012207	6740	4538.98681640625	2201.01318359375
AADR	6	prediction	gt	1	0	100000000	39	PEI10.SG	1325	40846	12.48184700012207	4736	4922.1123046875	-186.1123046875
AADR	6	prediction	gt	1	0	100000000	39	I1565	1355	40846	12.48184700012207	5674	6919.80078125	-1245.80078125
AADR	6	prediction	gt	1	0	100000000	39	AED513_noUDG.SG	1374	40846	12.48184700012207	1525	5353.89990234375	-3828.89990234375
AADR	6	prediction	gt	1	0	100000000	39	OTTM_151ind2_d	1495	40846	12.48184700012207	3507	4245.1552734375	-738.1552734375
AADR	6	prediction	gt	1	0	100000000	39	TGM009	1508	40846	12.48184700012207	5208	6584.8701171875	-1376.8701171875
AADR	6	prediction	gt	1	0	100000000	39	I0172	1513	40846	12.48184700012207	5155	6535.64599609375	-1380.64599609375
AADR	6	prediction	gt	1	0	100000000	39	I16709	1534	40846	12.48184700012207	3369	4189.015625	-820.015625
AADR	6	prediction	gt	1	0	100000000	39	I2937	1549	40846	12.48184700012207	7360	5641.419921875	1718.580078125
AADR	6	prediction	gt	1	0	100000000	39	I24525	1594	40846	12.48184700012207	602	904.5534057617188	-302.55340576171875
AADR	6	prediction	gt	1	0	100000000	39	I25509	1630	40846	12.48184700012207	2131	2483.96337890625	-352.96337890625
AADR	6	prediction	gt	1	0	100000000	39	I1955	1759	40846	12.48184700012207	389	3603.2431640625	-3214.2431640625
AADR	6	prediction	gt	1	0	100000000	39	I4099_noUDG	1782	40846	12.48184700012207	3151	3797.700439453125	-646.700439453125
AADR	6	prediction	gt	1	0	100000000	39	SUC006	1976	40846	12.48184700012207	4347	3870.89013671875	476.10986328125
AADR	6	prediction	gt	1	0	100000000	39	R3.SG	2055	40846	12.48184700012207	7716	5054.18603515625	2661.81396484375
AADR	6	prediction	gt	1	0	100000000	39	JpKo13.SG	2101	40846	12.48184700012207	3917	4788.13671875	-871.13671875
AADR	6	prediction	gt	1	0	100000000	39	BRE011	2115	40846	12.48184700012207	1615	3533.32080078125	-1918.32080078125
AADR	6	prediction	gt	1	0	100000000	39	I6794	2172	40846	12.48184700012207	3715	4029.770751953125	-314.770751953125
AADR	6	prediction	gt	1	0	100000000	39	I6799	2190	40846	12.48184700012207	3715	4382.966796875	-667.966796875
AADR	6	prediction	gt	1	0	100000000	39	I6707	2191	40846	12.48184700012207	3432	2716.4951171875	715.5048828125
AADR	6	prediction	gt	1	0	100000000	39	WAR001	2247	40846	12.48184700012207	2537	3966.833740234375	-1429.833740234375
AADR	6	prediction	gt	1	0	100000000	39	Spiginas1	2418	40846	12.48184700012207	6263	7514.4560546875	-1251.4560546875
AADR	6	prediction	gt	1	0	100000000	39	cim359_noUDG.SG	2460	40846	12.48184700012207	2875	3007.2509765625	-132.2509765625
AADR	6	prediction	gt	1	0	100000000	39	OLN003	2472	40846	12.48184700012207	1088	2780.43017578125	-1692.43017578125
AADR	6	prediction	gt	1	0	100000000	39	ZAA007	2487	40846	12.48184700012207	1227	2557.8896484375	-1330.8896484375
AADR	6	prediction	gt	1	0	100000000	39	I12971	2522	40846	12.48184700012207	2849	1702.556884765625	1146.443115234375
AADR	6	prediction	gt	1	0	100000000	39	BOR001	2532	40846	12.48184700012207	2858	4528.9267578125	-1670.9267578125
AADR	6	prediction	gt	1	0	100000000	39	I6367	2561	40846	12.48184700012207	3116	4114.396484375	-998.396484375
AADR	6	prediction	gt	1	0	100000000	39	I7033	2585	40846	12.48184700012207	3066	3296.040771484375	-230.040771484375
AADR	6	prediction	gt	1	0	100000000	39	YUR001	2599	40846	12.48184700012207	1958	1476.650390625	481.349609375
AADR	6	prediction	gt	1	0	100000000	39	Hum1_noUDG.SG	2666	40846	12.48184700012207	9364	8256.2236328125	1107.7763671875
AADR	6	prediction	gt	1	0	100000000	39	I3262	2714	40846	12.48184700012207	2844	2514.548583984375	329.451416015625
AADR	6	prediction	gt	1	0	100000000	39	I1743	2761	40846	12.48184700012207	495	4639.9375	-4144.9375
AADR	6	prediction	gt	1	0	100000000	39	N17_noUDG.SG	2795	40846	12.48184700012207	3850	3757.5849609375	92.4150390625
AADR	6	prediction	gt	1	0	100000000	39	RISE1170_noUDG.SG	2805	40846	12.48184700012207	4754	4483.53125	270.46875
AADR	6	prediction	gt	1	0	100000000	39	PDI011	2851	40846	12.48184700012207	801	3741.756103515625	-2940.756103515625
AADR	6	prediction	gt	1	0	100000000	39	PI-51_noUDG.WGC	2853	40846	12.48184700012207	862	7214.0224609375	-6352.0224609375
AADR	6	prediction	gt	1	0	100000000	39	PCA009	2856	40846	12.48184700012207	1132	1783.8031005859375	-651.8031005859375
AADR	6	prediction	gt	1	0	100000000	39	GLZ002	3172	40846	12.48184700012207	4430	2687.796875	1742.203125
AADR	6	prediction	gt	1	0	100000000	39	KPT006	3179	40846	12.48184700012207	3614	4036.858642578125	-422.858642578125
AADR	6	prediction	gt	1	0	100000000	39	Sunghir3_noUDG.SG	3222	40846	12.48184700012207	34517	21063.38671875	13453.61328125
AADR	6	prediction	gt	1	0	100000000	39	BOL002_noUDG.SG	3226	40846	12.48184700012207	4306	5868.49560546875	-1562.49560546875
AADR	6	prediction	gt	1	0	100000000	39	I5515	3279	40846	12.48184700012207	3882	4565.45849609375	-683.45849609375
AADR	6	prediction	gt	1	0	100000000	39	I2655	3305	40846	12.48184700012207	3311	3805.55078125	-494.55078125
AADR	6	prediction	gt	1	0	100000000	39	I2631	3323	40846	12.48184700012207	4957	4094.7138671875	862.2861328125
AADR	6	prediction	gt	1	0	100000000	39	I22937	3403	40846	12.48184700012207	2446	4900.82275390625	-2454.82275390625
AADR	6	prediction	gt	1	0	100000000	39	ALM016_merged	3430	40846	12.48184700012207	3803	5182.1875	-1379.1875
AADR	6	prediction	gt	1	0	100000000	39	I3494	3507	40846	12.48184700012207	3781	4735.513671875	-954.513671875
AADR	6	prediction	gt	1	0	100000000	39	I3756	3508	40846	12.48184700012207	3860	4491.20947265625	-631.20947265625
AADR	6	prediction	gt	1	0	100000000	39	vbj003.SG	3681	40846	12.48184700012207	4879	5332.12841796875	-453.12841796875
AADR	6	prediction	gt	1	0	100000000	39	vbj007.SG	3685	40846	12.48184700012207	4469	5864.6962890625	-1395.6962890625
AADR	6	prediction	gt	1	0	100000000	39	MX182	3783	40846	12.48184700012207	5158	6355.33251953125	-1197.33251953125
AADR	6	prediction	gt	1	0	100000000	39	I3728	3817	40846	12.48184700012207	1496	1749.3924560546875	-253.3924560546875
AADR	6	prediction	gt	1	0	100000000	39	I0709	3982	40846	12.48184700012207	8085	6198.68310546875	1886.31689453125
AADR	6	prediction	gt	1	0	100000000	39	I14840	4029	40846	12.48184700012207	1478	1658.858154296875	-180.858154296875
AADR	6	prediction	gt	1	0	100000000	39	I1781	4042	40846	12.48184700012207	3832	2188.9677734375	1643.0322265625
AADR	6	prediction	gt	1	0	100000000	39	I2123	4059	40846	12.48184700012207	4211	1631.0384521484375	2579.9615478515625
AADR	6	prediction	gt	1	0	100000000	39	I5882	4076	40846	12.48184700012207	5005	4429.48876953125	575.51123046875
AADR	6	prediction	gt	1	0	100000000	39	MJ-16_noUDG.SG	4083	40846	12.48184700012207	2544	2375.642333984375	168.357666015625
AADR	6	prediction	gt	1	0	100000000	39	I24590	4175	40846	12.48184700012207	594	554.6603393554688	39.33966064453125
AADR	6	prediction	gt	1	0	100000000	39	I10967	4230	40846	12.48184700012207	156	1108.155517578125	-952.155517578125
AADR	6	prediction	gt	1	0	100000000	39	I1370	4240	40846	12.48184700012207	2945	4215.36572265625	-1270.36572265625
AADR	6	prediction	gt	1	0	100000000	39	POP23_noUDG.SG	4278	40846	12.48184700012207	1586	1896.973388671875	-310.973388671875
AADR	6	prediction	gt	1	0	100000000	39	C1649.SG	4403	40846	12.48184700012207	2180	2128.52734375	51.47265625
AADR	6	prediction	gt	1	0	100000000	39	C402_noUDG	4477	40846	12.48184700012207	1651	4706.68603515625	-3055.68603515625
AADR	6	prediction	gt	1	0	100000000	39	TW020	4491	40846	12.48184700012207	853	2110.794677734375	-1257.794677734375
AADR	6	prediction	gt	1	0	100000000	39	R9920.SG	4689	40846	12.48184700012207	850	2132.045166015625	-1282.045166015625
AADR	6	prediction	gt	1	0	100000000	39	R10478.SG	4723	40846	12.48184700012207	1622	1826.751953125	-204.751953125
AADR	6	prediction	gt	1	0	100000000	39	TTSZ-43.SG	4799	40846	12.48184700012207	1132	2785.087158203125	-1653.087158203125
AADR	6	prediction	gt	1	0	100000000	39	KFP-7.SG	4842	40846	12.48184700012207	1367	1449.32568359375	-82.32568359375
AADR	6	prediction	gt	1	0	100000000	40	I13947	81	40846	12.472613191604614	2612	4109.9765625	-1497.9765625
AADR	6	prediction	gt	1	0	100000000	40	I15733	94	40846	12.472613191604614	3320	3122.953857421875	197.046142578125
AADR	6	prediction	gt	1	0	100000000	40	I16554	99	40846	12.472613191604614	3083	1910.9031982421875	1172.0968017578125
AADR	6	prediction	gt	1	0	100000000	40	I14876	150	40846	12.472613191604614	624	801.8984985351562	-177.89849853515625
AADR	6	prediction	gt	1	0	100000000	40	CP21	200	40846	12.472613191604614	9247	4956.12353515625	4290.87646484375
AADR	6	prediction	gt	1	0	100000000	40	I10427	256	40846	12.472613191604614	1755	6318.39990234375	-4563.39990234375
AADR	6	prediction	gt	1	0	100000000	40	I16429	269	40846	12.472613191604614	4935	2860.299072265625	2074.700927734375
AADR	6	prediction	gt	1	0	100000000	40	18R21266_noUDG.EC	341	40846	12.472613191604614	4785	2663.247802734375	2121.752197265625
AADR	6	prediction	gt	1	0	100000000	40	I5723	377	40846	12.472613191604614	2374	4568.20654296875	-2194.20654296875
AADR	6	prediction	gt	1	0	100000000	40	I11892	449	40846	12.472613191604614	603	3723.189453125	-3120.189453125
AADR	6	prediction	gt	1	0	100000000	40	VLI010	520	40846	12.472613191604614	4483	4263.45263671875	219.54736328125
AADR	6	prediction	gt	1	0	100000000	40	I7198	541	40846	12.472613191604614	4026	3263.099365234375	762.900634765625
AADR	6	prediction	gt	1	0	100000000	40	KO1015	562	40846	12.472613191604614	3774	2843.99169921875	930.00830078125
AADR	6	prediction	gt	1	0	100000000	40	MIB028	577	40846	12.472613191604614	3855	3200.938720703125	654.061279296875
AADR	6	prediction	gt	1	0	100000000	40	I18134	793	40846	12.472613191604614	1119	2099.631103515625	-980.631103515625
AADR	6	prediction	gt	1	0	100000000	40	I15977	833	40846	12.472613191604614	1002	868.9267578125	133.0732421875
AADR	6	prediction	gt	1	0	100000000	40	I2604	892	40846	12.472613191604614	4073	4516.28515625	-443.28515625
AADR	6	prediction	gt	1	0	100000000	40	I22064	924	40846	12.472613191604614	1971	2312.73486328125	-341.73486328125
AADR	6	prediction	gt	1	0	100000000	40	I19220	937	40846	12.472613191604614	3759	4169.81005859375	-410.81005859375
AADR	6	prediction	gt	1	0	100000000	40	I13710	1011	40846	12.472613191604614	3252	3713.027099609375	-461.027099609375
AADR	6	prediction	gt	1	0	100000000	40	I11991	1108	40846	12.472613191604614	2116	2229.906494140625	-113.906494140625
AADR	6	prediction	gt	1	0	100000000	40	I13892	1158	40846	12.472613191604614	5677	4217.04736328125	1459.95263671875
AADR	6	prediction	gt	1	0	100000000	40	PIR3037AB.SG	1323	40846	12.472613191604614	3995	5386.39111328125	-1391.39111328125
AADR	6	prediction	gt	1	0	100000000	40	I1530	1345	40846	12.472613191604614	4222	4330.47607421875	-108.47607421875
AADR	6	prediction	gt	1	0	100000000	40	XN211	1413	40846	12.472613191604614	7068	2171.460693359375	4896.539306640625
AADR	6	prediction	gt	1	0	100000000	40	MX251	1527	40846	12.472613191604614	4039	5421.97900390625	-1382.97900390625
AADR	6	prediction	gt	1	0	100000000	40	MX286_d	1528	40846	12.472613191604614	3913	5036.70849609375	-1123.70849609375
AADR	6	prediction	gt	1	0	100000000	40	I1893	1662	40846	12.472613191604614	6895	2270.81591796875	4624.18408203125
AADR	6	prediction	gt	1	0	100000000	40	I0176	1684	40846	12.472613191604614	7002	5814.7177734375	1187.2822265625
AADR	6	prediction	gt	1	0	100000000	40	MS10614_noUDG.SG	1690	40846	12.472613191604614	2217	6084.77490234375	-3867.77490234375
AADR	6	prediction	gt	1	0	100000000	40	I3345	1719	40846	12.472613191604614	124	3718.244873046875	-3594.244873046875
AADR	6	prediction	gt	1	0	100000000	40	I3348	1720	40846	12.472613191604614	126	2482.572998046875	-2356.572998046875
AADR	6	prediction	gt	1	0	100000000	40	prs013_noUDG.SG	1825	40846	12.472613191604614	5403	5825.27587890625	-422.27587890625
AADR	6	prediction	gt	1	0	100000000	40	I10372	2039	40846	12.472613191604614	3198	5906.40087890625	-2708.40087890625
AADR	6	prediction	gt	1	0	100000000	40	Sanganji_131421-3_A1_noUDG.SG	2103	40846	12.472613191604614	3177	4288.73681640625	-1111.73681640625
AADR	6	prediction	gt	1	0	100000000	40	BRE014	2122	40846	12.472613191604614	1630	3192.939208984375	-1562.939208984375
AADR	6	prediction	gt	1	0	100000000	40	I4776	2196	40846	12.472613191604614	3656	3406.65185546875	249.34814453125
AADR	6	prediction	gt	1	0	100000000	40	I4322	2206	40846	12.472613191604614	3484	4520.02392578125	-1036.02392578125
AADR	6	prediction	gt	1	0	100000000	40	DA73_noUDG.SG	2341	40846	12.472613191604614	1618	1660.843017578125	-42.843017578125
AADR	6	prediction	gt	1	0	100000000	40	Kivutkalns25	2369	40846	12.472613191604614	2637	4024.607421875	-1387.607421875
AADR	6	prediction	gt	1	0	100000000	40	SI-42_noUDG.SG	2407	40846	12.472613191604614	725	2468.0380859375	-1743.0380859375
AADR	6	prediction	gt	1	0	100000000	40	UGU002	2603	40846	12.472613191604614	1927	4142.12646484375	-2215.12646484375
AADR	6	prediction	gt	1	0	100000000	40	I12906	2663	40846	12.472613191604614	2210	1924.8201904296875	285.1798095703125
AADR	6	prediction	gt	1	0	100000000	40	I12907	2664	40846	12.472613191604614	2176	2879.3115234375	-703.3115234375
AADR	6	prediction	gt	1	0	100000000	40	I6583	2773	40846	12.472613191604614	4138	4645.97998046875	-507.97998046875
AADR	6	prediction	gt	1	0	100000000	40	MonteGato104_noUDG.SG	2843	40846	12.472613191604614	3546	3286.99609375	259.00390625
AADR	6	prediction	gt	1	0	100000000	40	I4582	2884	40846	12.472613191604614	8618	7614.7685546875	1003.2314453125
AADR	6	prediction	gt	1	0	100000000	40	irk032_noUDG.SG	2933	40846	12.472613191604614	613	1525.0416259765625	-912.0416259765625
AADR	6	prediction	gt	1	0	100000000	40	I1193	2952	40846	12.472613191604614	6832	2122.99951171875	4709.00048828125
AADR	6	prediction	gt	1	0	100000000	40	RK1001	2971	40846	12.472613191604614	4717	4987.81640625	-270.81640625
AADR	6	prediction	gt	1	0	100000000	40	NEO242_noUDG.SG	3002	40846	12.472613191604614	1757	1356.3931884765625	400.6068115234375
AADR	6	prediction	gt	1	0	100000000	40	yak021_noUDG.SG	3048	40846	12.472613191604614	3225	1631.422119140625	1593.577880859375
AADR	6	prediction	gt	1	0	100000000	40	I1027	3109	40846	12.472613191604614	3833	3679.782958984375	153.217041015625
AADR	6	prediction	gt	1	0	100000000	40	I1017	3114	40846	12.472613191604614	3787	4956.61328125	-1169.61328125
AADR	6	prediction	gt	1	0	100000000	40	BU2001	3128	40846	12.472613191604614	4675	3012.180419921875	1662.819580078125
AADR	6	prediction	gt	1	0	100000000	40	ZPL002	3183	40846	12.472613191604614	4168	4579.0576171875	-411.0576171875
AADR	6	prediction	gt	1	0	100000000	40	VJ1001	3211	40846	12.472613191604614	6230	3890.012939453125	2339.987060546875
AADR	6	prediction	gt	1	0	100000000	40	I2692	3284	40846	12.472613191604614	2436	4315.1240234375	-1879.1240234375
AADR	6	prediction	gt	1	0	100000000	40	I2633	3324	40846	12.472613191604614	5639	5613.84326171875	25.15673828125
AADR	6	prediction	gt	1	0	100000000	40	I0412	3528	40846	12.472613191604614	7177	6804.91748046875	372.08251953125
AADR	6	prediction	gt	1	0	100000000	40	I2199	3531	40846	12.472613191604614	7069	5185.353515625	1883.646484375
AADR	6	prediction	gt	1	0	100000000	40	LAV005	3624	40846	12.472613191604614	855	3762.8076171875	-2907.8076171875
AADR	6	prediction	gt	1	0	100000000	40	I6336	3656	40846	12.472613191604614	1049	1872.310791015625	-823.310791015625
AADR	6	prediction	gt	1	0	100000000	40	Gokhem4_noUDG.SG	3707	40846	12.472613191604614	4924	4465.46630859375	458.53369140625
AADR	6	prediction	gt	1	0	100000000	40	vik_stg026_noUDG.SG	3722	40846	12.472613191604614	1018	3039.97119140625	-2021.97119140625
AADR	6	prediction	gt	1	0	100000000	40	VK354_noUDG.SG	3734	40846	12.472613191604614	939	2093.98583984375	-1154.98583984375
AADR	6	prediction	gt	1	0	100000000	40	RA45	3790	40846	12.472613191604614	4975	5999.92578125	-1024.92578125
AADR	6	prediction	gt	1	0	100000000	40	tai001_noUDG.SG	3822	40846	12.472613191604614	8195	3838.353271484375	4356.646728515625
AADR	6	prediction	gt	1	0	100000000	40	Sk10_noUDG	3844	40846	12.472613191604614	2655	5636.4287109375	-2981.4287109375
AADR	6	prediction	gt	1	0	100000000	40	ALA013	3851	40846	12.472613191604614	3734	3791.39599609375	-57.39599609375
AADR	6	prediction	gt	1	0	100000000	40	ALA018	3856	40846	12.472613191604614	3382	4682.8974609375	-1300.8974609375
AADR	6	prediction	gt	1	0	100000000	40	I2499	3935	40846	12.472613191604614	4514	5591.62060546875	-1077.62060546875
AADR	6	prediction	gt	1	0	100000000	40	I4480	3971	40846	12.472613191604614	5193	2821.068115234375	2371.931884765625
AADR	6	prediction	gt	1	0	100000000	40	I4475	4013	40846	12.472613191604614	1228	5254.9326171875	-4026.9326171875
AADR	6	prediction	gt	1	0	100000000	40	I8510	4033	40846	12.472613191604614	5163	3057.7275390625	2105.2724609375
AADR	6	prediction	gt	1	0	100000000	40	DA379_noUDG.SG	4036	40846	12.472613191604614	5160	5420.17578125	-260.17578125
AADR	6	prediction	gt	1	0	100000000	40	MJ-36_noUDG.SG	4067	40846	12.472613191604614	1628	4977.626953125	-3349.626953125
AADR	6	prediction	gt	1	0	100000000	40	I4285	4204	40846	12.472613191604614	3685	2478.268310546875	1206.731689453125
AADR	6	prediction	gt	1	0	100000000	40	C3348.SG	4316	40846	12.472613191604614	3207	2928.073486328125	278.926513671875
AADR	6	prediction	gt	1	0	100000000	40	C3353	4321	40846	12.472613191604614	2574	3251.935546875	-677.935546875
AADR	6	prediction	gt	1	0	100000000	40	C3325	4366	40846	12.472613191604614	2027	3227.166259765625	-1200.166259765625
AADR	6	prediction	gt	1	0	100000000	40	C1366	4381	40846	12.472613191604614	2181	2863.760009765625	-682.760009765625
AADR	6	prediction	gt	1	0	100000000	40	C4260.SG	4390	40846	12.472613191604614	2152	2537.0859375	-385.0859375
AADR	6	prediction	gt	1	0	100000000	40	C783	4395	40846	12.472613191604614	939	2866.495361328125	-1927.495361328125
AADR	6	prediction	gt	1	0	100000000	40	C1658	4426	40846	12.472613191604614	2248	4046.181884765625	-1798.181884765625
AADR	6	prediction	gt	1	0	100000000	40	C3665	4443	40846	12.472613191604614	2190	3923.24560546875	-1733.24560546875
AADR	6	prediction	gt	1	0	100000000	40	C1194	4455	40846	12.472613191604614	2515	2588.623779296875	-73.623779296875
AADR	6	prediction	gt	1	0	100000000	40	CO154	4486	40846	12.472613191604614	388	1128.3262939453125	-740.3262939453125
AADR	6	prediction	gt	1	0	100000000	40	UZZ077_noUDG	4526	40846	12.472613191604614	7367	5383.72021484375	1983.27978515625
AADR	6	prediction	gt	1	0	100000000	40	FLR015	4567	40846	12.472613191604614	6315	2865.729736328125	3449.270263671875
AADR	6	prediction	gt	1	0	100000000	40	KD005.SG	4586	40846	12.472613191604614	1844	4549.61962890625	-2705.61962890625
AADR	6	prediction	gt	1	0	100000000	40	KMO001	4606	40846	12.472613191604614	669	4257.00634765625	-3588.00634765625
AADR	6	prediction	gt	1	0	100000000	40	JAB001	4608	40846	12.472613191604614	509	1237.344482421875	-728.344482421875
AADR	6	prediction	gt	1	0	100000000	40	HuatuyanNL02	4627	40846	12.472613191604614	386	2727.30029296875	-2341.30029296875
AADR	6	prediction	gt	1	0	100000000	40	R11759.SG	4661	40846	12.472613191604614	2591	2932.157470703125	-341.157470703125
AADR	6	prediction	gt	1	0	100000000	40	R10830.SG	4748	40846	12.472613191604614	1512	3045.033203125	-1533.033203125
AADR	6	prediction	gt	1	0	100000000	40	PV-200.SG	4824	40846	12.472613191604614	1223	2184.68115234375	-961.68115234375
AADR	6	prediction	gt	1	0	100000000	41	I7086	36	40846	9.4793443719546	7758	3826.568603515625	3931.431396484375
AADR	6	prediction	gt	1	0	100000000	41	I19322	80	40846	9.4793443719546	2600	2130.04638671875	469.95361328125
AADR	6	prediction	gt	1	0	100000000	41	Bul4	230	40846	9.4793443719546	4895	4255.59619140625	639.40380859375
AADR	6	prediction	gt	1	0	100000000	41	I5080	393	40846	9.4793443719546	3631	3837.433349609375	-206.433349609375
AADR	6	prediction	gt	1	0	100000000	41	CAA002	441	40846	9.4793443719546	1561	1005.1561889648438	555.8438110351562
AADR	6	prediction	gt	1	0	100000000	41	PDM003	444	40846	9.4793443719546	1960	4071.749755859375	-2111.749755859375
AADR	6	prediction	gt	1	0	100000000	41	I7949	453	40846	9.4793443719546	3022	2369.11083984375	652.88916015625
AADR	6	prediction	gt	1	0	100000000	41	I15826	489	40846	9.4793443719546	5505	4542.2314453125	962.7685546875
AADR	6	prediction	gt	1	0	100000000	41	VLI020	524	40846	9.4793443719546	4446	3447.552490234375	998.447509765625
AADR	6	prediction	gt	1	0	100000000	41	KNE004	657	40846	9.4793443719546	4042	4316.54150390625	-274.54150390625
AADR	6	prediction	gt	1	0	100000000	41	I4894	720	40846	9.4793443719546	6371	6022.22509765625	348.77490234375
AADR	6	prediction	gt	1	0	100000000	41	BLS001	727	40846	9.4793443719546	4675	5541.33251953125	-866.33251953125
AADR	6	prediction	gt	1	0	100000000	41	BRZ001	731	40846	9.4793443719546	5820	4481.3271484375	1338.6728515625
AADR	6	prediction	gt	1	0	100000000	41	RISE276_noUDG.SG	752	40846	9.4793443719546	2612	4866.9306640625	-2254.9306640625
AADR	6	prediction	gt	1	0	100000000	41	I17908	783	40846	9.4793443719546	524	737.7825317382812	-213.78253173828125
AADR	6	prediction	gt	1	0	100000000	41	I13190	796	40846	9.4793443719546	711	1878.9969482421875	-1167.9969482421875
AADR	6	prediction	gt	1	0	100000000	41	I15593	813	40846	9.4793443719546	974	1710.36865234375	-736.36865234375
AADR	6	prediction	gt	1	0	100000000	41	I15601	815	40846	9.4793443719546	1228	955.4998779296875	272.5001220703125
AADR	6	prediction	gt	1	0	100000000	41	I16174	835	40846	9.4793443719546	894	673.3093872070312	220.69061279296875
AADR	6	prediction	gt	1	0	100000000	41	I16602	956	40846	9.4793443719546	2455	1985.0579833984375	469.9420166015625
AADR	6	prediction	gt	1	0	100000000	41	I14552_d	998	40846	9.4793443719546	1947	2919.717529296875	-972.717529296875
AADR	6	prediction	gt	1	0	100000000	41	I16454	1013	40846	9.4793443719546	3162	2631.061279296875	530.938720703125
AADR	6	prediction	gt	1	0	100000000	41	I21312	1139	40846	9.4793443719546	2096	5853.21044921875	-3757.21044921875
AADR	6	prediction	gt	1	0	100000000	41	I21313	1140	40846	9.4793443719546	2165	2093.22998046875	71.77001953125
AADR	6	prediction	gt	1	0	100000000	41	s19_X02_1_noUDG.SG	1181	40846	9.4793443719546	2937	3766.94384765625	-829.94384765625
AADR	6	prediction	gt	1	0	100000000	41	s19_X14_1_noUDG.SG	1186	40846	9.4793443719546	2580	2681.564453125	-101.564453125
AADR	6	prediction	gt	1	0	100000000	41	s19_V8_1_noUDG.SG	1206	40846	9.4793443719546	2462	4893.896484375	-2431.896484375
AADR	6	prediction	gt	1	0	100000000	41	s19_V11_1_noUDG.SG	1210	40846	9.4793443719546	2229	3940.738525390625	-1711.738525390625
AADR	6	prediction	gt	1	0	100000000	41	BLP10.SG	1265	40846	9.4793443719546	6065	4855.99609375	1209.00390625
