sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	68	layers	gt	37	41891	240	1004	1.410793928305308	41.711943605377	21.7170554679827	46.78255081176758	30.97210121154785	927.0433	4851.0	6186.24072265625	-1335.24072265625
europe	68	layers	gt	37	29738	252	1004	1.410793928305308	39.1961118648222	30.2354494575856	37.95047378540039	33.755393981933594	335.85577	17062.0	16537.396484375	524.603515625
europe	68	layers	gt	37	28794	461	1004	1.410793928305308	53.5404256283149	18.6755892343199	47.1192512512207	13.48797607421875	802.85596	17972.0	15826.4541015625	2145.5458984375
europe	68	layers	gt	37	22852	525	1004	1.410793928305308	48.639600124686	27.7224390372686	52.545814514160156	45.66617965698242	1334.8512	23815.0	24637.181640625	-822.181640625
europe	68	layers	gt	37	1230	561	1004	1.410793928305308	30.8064969071277	30.9305791402656	27.967296600341797	34.946720123291016	501.00134	49489.0	48723.5859375	765.4140625
europe	68	layers	gt	37	20038	573	1004	1.410793928305308	38.263636035891	36.2077366964457	42.828330993652344	26.808534622192383	941.6467	26556.0	22894.294921875	3661.705078125
europe	68	layers	gt	37	6461	579	1004	1.410793928305308	31.1382335130927	53.3123792222267	34.71531677246094	54.78410339355469	420.78705	42870.0	41969.0234375	900.9765625
europe	68	layers	gt	37	24630	612	1004	1.410793928305308	49.1156191962768	23.5791205832832	41.138404846191406	32.53960037231445	1130.1578	22107.0	22259.9765625	-152.9765625
europe	68	layers	gt	37	96	645	1004	1.410793928305308	31.2951933865766	30.5739536108873	28.482454299926758	33.05915069580078	393.95	50934.0	49133.36328125	1800.63671875
europe	68	layers	gt	37	1316	761	1004	1.410793928305308	30.957375485489	35.7371326191303	28.832929611206055	36.986568450927734	265.15445	49383.0	47649.5	1733.5
europe	68	layers	gt	37	10496	863	1004	1.410793928305308	39.8164387573446	63.5772806360493	39.841209411621094	58.38471603393555	443.35715	37821.0	37067.5390625	753.4609375
europe	68	layers	gt	37	16408	872	1004	1.410793928305308	42.6741866184033	60.275068795918	42.77049255371094	58.99235534667969	105.32892	30444.0	31202.263671875	-758.263671875
europe	68	layers	gt	37	2183	897	1004	1.410793928305308	32.4737724077884	39.4524979063817	28.01970672607422	36.93720245361328	551.00543	48262.0	48242.83984375	19.16015625
europe	68	layers	gt	37	36571	961	1004	1.410793928305308	38.2178717811395	36.937416443868	39.9420051574707	34.15068054199219	307.56747	10310.0	10587.3681640625	-277.3681640625
europe	68	layers	gt	37	44790	995	1004	1.410793928305308	41.9105792150364	23.6268464743945	48.03609848022461	17.209081649780273	847.16925	1583.0	2008.8162841796875	-425.8162841796875
europe	68	layers	gt	37	41075	1044	1004	1.410793928305308	55.0824956033361	45.0095555213823	57.920963287353516	42.42369842529297	353.21118	5846.0	5827.3076171875	18.6923828125
europe	68	layers	gt	37	28634	1065	1004	1.410793928305308	58.0441677588808	40.5616780154849	59.15958786010742	40.03373718261719	127.74328	18168.0	14625.0	3543.0
europe	68	layers	gt	37	33377	1183	1004	1.410793928305308	43.0169176956063	18.4597771164162	46.67818069458008	17.52853775024414	413.6715	13532.0	12817.7255859375	714.2744140625
europe	68	layers	gt	37	30698	1233	1004	1.410793928305308	57.9539304563661	37.7284676263053	57.62784194946289	34.27360153198242	207.92468	16142.0	13581.34375	2560.65625
europe	68	layers	gt	37	22246	1242	1004	1.410793928305308	59.5683312463984	45.8001095521265	57.465938568115234	40.2121696472168	399.7272	24394.0	24398.232421875	-4.232421875
europe	68	layers	gt	37	23510	1275	1004	1.410793928305308	56.8961042915181	46.9521244069585	60.8443603515625	42.89240646362305	496.9829	23139.0	19372.42578125	3766.57421875
europe	68	layers	gt	37	31796	1322	1004	1.410793928305308	58.0699771295591	48.3203975910872	61.406005859375	49.75128936767578	379.49283	15077.0	14463.7451171875	613.2548828125
europe	68	layers	gt	37	9510	1327	1004	1.410793928305308	41.1374578671383	57.8950428723412	38.80670166015625	58.74895477294922	269.18555	39034.0	39297.7890625	-263.7890625
europe	68	layers	gt	37	14094	1346	1004	1.410793928305308	42.6151168555655	58.3010839889991	42.02374267578125	60.90033721923828	223.58217	33358.0	32474.203125	883.796875
europe	68	layers	gt	37	34628	1426	1004	1.410793928305308	40.0842558422232	33.6472557669844	39.56451416015625	39.94443893432617	540.7532	12261.0	11397.66796875	863.33203125
europe	68	layers	gt	37	21176	1467	1004	1.410793928305308	42.1602308628124	59.1747986085046	39.72269821166992	50.67158889770508	763.4938	25379.0	25816.34765625	-437.34765625
europe	68	layers	gt	37	38682	1473	1004	1.410793928305308	46.3430475928157	17.8551691546116	51.55583190917969	19.201189041137695	587.8818	8280.0	9628.986328125	-1348.986328125
europe	68	layers	gt	38	9334	54	1004	1.4150591890017192	40.7158163355887	57.9397244830481	40.058677673339844	59.982975006103516	187.84163	39255.0	38159.0	1096.0
europe	68	layers	gt	38	3773	57	1004	1.4150591890017192	30.9636263051121	41.0198619276803	29.105693817138672	45.926475524902344	515.46375	46285.0	45988.5546875	296.4453125
europe	68	layers	gt	38	32180	106	1004	1.4150591890017192	53.1327548581795	12.3790209164296	47.04365539550781	15.326899528503418	708.8289	14678.0	17099.45703125	-2421.45703125
europe	68	layers	gt	38	14699	146	1004	1.4150591890017192	42.0293497525786	59.2940064009436	40.82518005371094	60.27573013305664	156.93013	32599.0	33318.40234375	-719.40234375
europe	68	layers	gt	38	40455	152	1004	1.4150591890017192	61.5147217893592	45.5639070310064	58.768775939941406	45.792999267578125	305.5979	6529.0	6862.39501953125	-333.39501953125
europe	68	layers	gt	38	1306	161	1004	1.4150591890017192	28.7683237563169	35.8471577617305	28.29221534729004	34.05100631713867	183.27943	49398.0	49907.6953125	-509.6953125
europe	68	layers	gt	38	32213	193	1004	1.4150591890017192	57.6237361092705	40.5850653065842	58.958072662353516	46.13687515258789	356.64548	14643.0	13186.7763671875	1456.2236328125
europe	68	layers	gt	38	31533	283	1004	1.4150591890017192	39.6683277794621	35.5757141553949	38.6738166809082	38.058998107910156	240.93492	15323.0	23139.755859375	-7816.755859375
europe	68	layers	gt	38	43976	291	1004	1.4150591890017192	48.3679275203562	21.3811500846484	55.266082763671875	31.560806274414062	1036.2012	2454.0	4350.76171875	-1896.76171875
europe	68	layers	gt	38	8078	337	1004	1.4150591890017192	36.5414885058535	57.3581765144271	37.978031158447266	58.26558303833008	178.78377	40836.0	40154.04296875	681.95703125
europe	68	layers	gt	38	35346	370	1004	1.4150591890017192	43.7240665002859	19.8594488842401	47.49138259887695	13.309266090393066	659.2193	11520.0	12615.875	-1095.875
europe	68	layers	gt	38	14313	376	1004	1.4150591890017192	39.3025900319959	61.4686286825613	41.031185150146484	60.42991638183594	211.5022	33094.0	31564.767578125	1529.232421875
europe	68	layers	gt	38	23110	494	1004	1.4150591890017192	46.3921267206483	20.4058355638664	43.019805908203125	23.383766174316406	442.64105	23550.0	22944.783203125	605.216796875
europe	68	layers	gt	38	27832	510	1004	1.4150591890017192	40.5377520357915	34.7145453177731	38.06585693359375	34.887088775634766	275.26248	18975.0	18866.08984375	108.91015625
europe	68	layers	gt	38	29810	597	1004	1.4150591890017192	40.7801250189706	32.1888705718262	37.02362823486328	34.93041229248047	480.3062	17005.0	17705.0625	-700.0625
europe	68	layers	gt	38	34572	619	1004	1.4150591890017192	47.7755256261319	19.0343175455231	50.57486343383789	22.47988510131836	399.44006	12299.0	11880.599609375	418.400390625
europe	68	layers	gt	38	4610	620	1004	1.4150591890017192	31.0571522822826	49.399221747822	28.806880950927734	45.512451171875	450.38046	45261.0	45911.58984375	-650.58984375
europe	68	layers	gt	38	15857	642	1004	1.4150591890017192	42.0735357060829	58.3214166417992	43.4107666015625	55.09320831298828	302.6361	31137.0	28453.087890625	2683.912109375
europe	68	layers	gt	38	40721	651	1004	1.4150591890017192	55.6292706749766	40.4042463795246	55.46401596069336	46.20479965209961	365.25027	6219.0	7117.34619140625	-898.34619140625
europe	68	layers	gt	38	35305	707	1004	1.4150591890017192	46.6854859513385	8.29947095051635	45.32351303100586	19.044694900512695	842.92365	11549.0	14722.408203125	-3173.408203125
europe	68	layers	gt	38	5304	728	1004	1.4150591890017192	31.2143929662965	46.9627425265891	29.65677833557129	45.894168853759766	201.22562	44394.0	45449.27734375	-1055.27734375
europe	68	layers	gt	38	12921	876	1004	1.4150591890017192	38.2681681329168	58.8500582097949	40.05251693725586	59.36756896972656	203.36427	34762.0	35248.84375	-486.84375
europe	68	layers	gt	38	18485	880	1004	1.4150591890017192	39.7922536270063	62.2326954237734	40.5535774230957	52.886417388916016	798.2154	28016.0	26310.294921875	1705.705078125
europe	68	layers	gt	38	13661	890	1004	1.4150591890017192	38.4892617979483	61.4708111432609	40.88963317871094	60.54854965209961	278.32562	33883.0	34500.25	-617.25
europe	68	layers	gt	38	13964	1001	1004	1.4150591890017192	40.6503545012826	59.9166133821635	40.95868682861328	60.42972183227539	55.14142	33525.0	34381.65625	-856.65625
europe	68	layers	gt	38	17405	1096	1004	1.4150591890017192	37.8312562016967	60.3315440280698	53.655147552490234	51.46342468261719	1885.8619	29170.0	25937.13671875	3232.86328125
europe	68	layers	gt	38	11025	1100	1004	1.4150591890017192	41.3396612316148	63.7932011174402	40.454837799072266	60.100860595703125	325.53436	37148.0	37296.3515625	-148.3515625
europe	68	layers	gt	38	42884	1107	1004	1.4150591890017192	50.8175185392236	20.1337899731311	49.35521697998047	12.137566566467285	592.87885	3639.0	867.9189453125	2771.0810546875
europe	68	layers	gt	38	43542	1158	1004	1.4150591890017192	51.2257152296311	17.4026961837781	49.181339263916016	16.88260841369629	230.31654	2966.0	2362.933349609375	603.066650390625
europe	68	layers	gt	38	41796	1299	1004	1.4150591890017192	44.9989806182276	18.8282764728509	45.41526412963867	17.742856979370117	96.81497	4984.0	3916.860107421875	1067.139892578125
europe	68	layers	gt	39	5419	35	1004	1.4150625507036845	28.8081667362169	53.4545636889499	31.95186424255371	44.646934509277344	913.9502	44243.0	45345.46484375	-1102.46484375
europe	68	layers	gt	39	3484	62	1004	1.4150625507036845	28.9772102710141	42.9077078392672	31.313095092773438	44.096614837646484	283.7774	46679.0	46142.6015625	536.3984375
europe	68	layers	gt	39	38844	70	1004	1.4150625507036845	62.4434586268034	48.2718745295764	58.131839752197266	40.3072395324707	649.13367	8139.0	7725.75537109375	413.24462890625
europe	68	layers	gt	39	32049	88	1004	1.4150625507036845	58.7841034926193	43.3152864134415	57.96416473388672	44.689231872558594	121.363625	14831.0	11017.7109375	3813.2890625
europe	68	layers	gt	39	18744	110	1004	1.4150625507036845	41.1315384138128	63.1059498327859	51.91919708251953	44.76461410522461	1836.7806	27869.0	24391.1953125	3477.8046875
europe	68	layers	gt	39	17580	136	1004	1.4150625507036845	41.7067490811959	61.0304005753455	53.55571365356445	44.53703689575195	1797.9232	28972.0	26337.37890625	2634.62109375
europe	68	layers	gt	39	31156	164	1004	1.4150625507036845	53.2654283348738	36.9355573420314	56.72385787963867	26.76474380493164	753.0849	15675.0	17342.15234375	-1667.15234375
europe	68	layers	gt	39	28577	166	1004	1.4150625507036845	47.7778105730892	6.63054828068947	50.5338020324707	14.544046401977539	651.517	18218.0	14395.6640625	3822.3359375
europe	68	layers	gt	39	42968	379	1004	1.4150625507036845	49.7215570093143	28.3325640568862	47.347991943359375	18.74036979675293	753.30756	3543.0	1769.7900390625	1773.2099609375
europe	68	layers	gt	39	19035	533	1004	1.4150625507036845	60.0738564105014	53.1994579343758	38.034889221191406	46.35326385498047	2497.761	27583.0	27153.296875	429.703125
europe	68	layers	gt	39	5374	607	1004	1.4150625507036845	30.7417693537723	47.0049594511029	33.079036712646484	46.864349365234375	260.23077	44295.0	44452.85546875	-157.85546875
europe	68	layers	gt	39	44625	616	1004	1.4150625507036845	49.2186766728053	19.4017702810028	52.22492599487305	23.857534408569336	458.23236	1774.0	2836.92578125	-1062.92578125
europe	68	layers	gt	39	28890	638	1004	1.4150625507036845	36.9697116917515	37.0559922925161	39.1390266418457	30.205167770385742	646.30664	17904.0	19341.95703125	-1437.95703125
europe	68	layers	gt	39	23785	734	1004	1.4150625507036845	46.9692740408433	17.6451653700322	47.978485107421875	25.287084579467773	584.963	22857.0	25319.986328125	-2462.986328125
europe	68	layers	gt	39	33893	770	1004	1.4150625507036845	45.8249829832082	23.4746993775305	47.367881774902344	14.702749252319336	691.41595	12987.0	14584.6201171875	-1597.6201171875
europe	68	layers	gt	39	24327	783	1004	1.4150625507036845	45.254464184673	0.483228142928253	54.88655471801758	25.610414505004883	2071.9006	22378.0	22885.498046875	-507.498046875
europe	68	layers	gt	39	337	793	1004	1.4150625507036845	28.1573070888088	30.0606798303717	32.76819610595703	35.794437408447266	751.3202	50576.0	48894.16796875	1681.83203125
europe	68	layers	gt	39	20491	842	1004	1.4150625507036845	37.6958117116956	63.4832177450622	42.74705505371094	42.395320892333984	1870.6724	26069.0	28313.55078125	-2244.55078125
europe	68	layers	gt	39	29509	861	1004	1.4150625507036845	52.4115183993071	21.2074647041	46.759185791015625	18.179141998291016	665.1914	17250.0	11436.0341796875	5813.9658203125
europe	68	layers	gt	39	4723	874	1004	1.4150625507036845	27.6585341943945	44.3151396783621	31.343950271606445	44.63961410522461	411.00003	45101.0	45804.19140625	-703.19140625
europe	68	layers	gt	39	16104	956	1004	1.4150625507036845	39.8329320671614	62.7786396763542	39.31940460205078	57.111698150634766	488.955	30812.0	29435.919921875	1376.080078125
europe	68	layers	gt	39	19729	983	1004	1.4150625507036845	41.2702216705433	58.2815878592243	39.7703857421875	56.29719543457031	236.5222	26853.0	29251.609375	-2398.609375
europe	68	layers	gt	39	37384	1053	1004	1.4150625507036845	39.1288536953977	29.0468259521677	37.841331481933594	35.07743835449219	543.9573	9564.0	9496.1845703125	67.8154296875
europe	68	layers	gt	39	17669	1081	1004	1.4150625507036845	40.1717878532509	55.3464583903225	40.06982421875	57.08055877685547	147.88231	28869.0	28416.384765625	452.615234375
europe	68	layers	gt	39	36147	1235	1004	1.4150625507036845	45.4840237704344	19.0422288962184	46.822059631347656	19.579071044921875	154.42143	10709.0	12352.1728515625	-1643.1728515625
europe	68	layers	gt	39	13065	1258	1004	1.4150625507036845	42.9583682195894	62.0829142302412	39.36676025390625	58.469818115234375	500.86548	34587.0	33987.8203125	599.1796875
europe	68	layers	gt	39	20183	1406	1004	1.4150625507036845	41.6345350528918	60.1533694815455	45.0901985168457	55.584354400634766	532.8181	26404.0	28266.826171875	-1862.826171875
europe	68	layers	gt	39	32276	1422	1004	1.4150625507036845	40.2193626227625	33.2689388320347	43.798179626464844	29.166780471801758	522.5753	14600.0	12162.03515625	2437.96484375
europe	68	layers	gt	39	1772	1438	1004	1.4150625507036845	31.1187797527721	35.0014798495174	33.964107513427734	32.18857192993164	411.8118	48796.0	49713.296875	-917.296875
europe	68	layers	gt	39	26068	1494	1004	1.4150625507036845	59.7614463821845	44.7225035252494	57.690757751464844	28.91082191467285	938.8238	20747.0	21653.4921875	-906.4921875
europe	68	layers	gt	40	20389	26	1004	1.4147051016489665	40.913156010303	57.8421840386918	39.79007339477539	56.421485900878906	173.45659	26189.0	26209.91796875	-20.91796875
europe	68	layers	gt	40	35963	37	1004	1.4147051016489665	37.4675657988568	38.6384079280754	37.86428451538086	39.77633285522461	109.44343	10910.0	14566.353515625	-3656.353515625
europe	68	layers	gt	40	26932	91	1004	1.4147051016489665	61.093208368021	44.4205676939146	57.00560760498047	41.29556655883789	488.25607	19840.0	20775.373046875	-935.373046875
europe	68	layers	gt	40	41164	94	1004	1.4147051016489665	48.9236430388827	25.1159433638072	42.31568145751953	17.921497344970703	922.6655	5783.0	3366.072509765625	2416.927490234375
europe	68	layers	gt	40	44618	132	1004	1.4147051016489665	51.0184615525187	13.5086594700405	46.8714714050293	15.516830444335938	483.83548	1789.0	1740.4525146484375	48.5474853515625
europe	68	layers	gt	40	20081	229	1004	1.4147051016489665	41.4104489214855	59.2436338478197	42.74142837524414	42.60314178466797	1379.1078	26489.0	27167.166015625	-678.166015625
europe	68	layers	gt	40	7251	325	1004	1.4147051016489665	36.8549021373358	57.6940026027992	33.96040344238281	53.52600860595703	496.16733	41877.0	42452.45703125	-575.45703125
europe	68	layers	gt	40	925	402	1004	1.4147051016489665	29.9924493817701	29.1880676422141	30.56022834777832	36.27939987182617	683.7736	49868.0	48119.98046875	1748.01953125
europe	68	layers	gt	40	10469	436	1004	1.4147051016489665	40.503723772717	56.7843849705131	39.20386505126953	59.393775939941406	265.5105	37848.0	37406.88671875	441.11328125
europe	68	layers	gt	40	38523	481	1004	1.4147051016489665	55.5179353161209	52.5793888522053	58.92757034301758	48.06727600097656	466.1695	8416.0	7957.84912109375	458.15087890625
europe	68	layers	gt	40	22484	498	1004	1.4147051016489665	50.342823188122	2.87205688205705	58.02128982543945	41.2835578918457	2599.9167	24157.0	24226.396484375	-69.396484375
europe	68	layers	gt	40	8127	527	1004	1.4147051016489665	38.4441547394333	58.7798080377008	37.72157287597656	57.59693908691406	131.04756	40788.0	40783.234375	4.765625
europe	68	layers	gt	40	23259	652	1004	1.4147051016489665	52.1705235849107	11.7658666301698	51.17887878417969	17.017101287841797	378.4151	23405.0	21545.904296875	1859.095703125
europe	68	layers	gt	40	32277	660	1004	1.4147051016489665	45.4518490246376	19.758294315034	50.05647277832031	20.486648559570312	514.89044	14577.0	13222.365234375	1354.634765625
europe	68	layers	gt	40	34601	688	1004	1.4147051016489665	39.0171568953106	32.2903927487519	37.6670036315918	36.72465133666992	414.78305	12293.0	13555.7001953125	-1262.7001953125
europe	68	layers	gt	40	27917	709	1004	1.4147051016489665	39.2232414219274	30.6525330911746	40.35036849975586	57.542415618896484	2292.1987	18894.0	26769.021484375	-7875.021484375
europe	68	layers	gt	40	35862	729	1004	1.4147051016489665	35.0818281173964	38.2533107128263	37.84248733520508	45.111412048339844	685.5867	10994.0	20579.900390625	-9585.900390625
europe	68	layers	gt	40	35013	743	1004	1.4147051016489665	51.4732921484441	11.4119710659102	47.26192092895508	16.86220359802246	612.0602	11850.0	12218.4658203125	-368.4658203125
europe	68	layers	gt	40	44031	795	1004	1.4147051016489665	53.8018015043916	17.608966996128	48.83382034301758	15.048072814941406	580.2758	2381.0	1345.1978759765625	1035.8021240234375
europe	68	layers	gt	40	42949	817	1004	1.4147051016489665	46.8843794371321	11.1766366337419	46.02412796020508	14.820388793945312	295.03406	3588.0	1896.7244873046875	1691.2755126953125
europe	68	layers	gt	40	23656	871	1004	1.4147051016489665	37.1915382041301	39.2996519683808	36.434852600097656	29.820682525634766	847.6599	22999.0	21504.328125	1494.671875
europe	68	layers	gt	40	16489	895	1004	1.4147051016489665	42.987192833328	58.3397967384487	39.704673767089844	59.664459228515625	381.36768	30343.0	32541.546875	-2198.546875
europe	68	layers	gt	40	24497	1019	1004	1.4147051016489665	50.9708832967958	21.5389230224811	50.31157684326172	15.969926834106445	399.39056	22226.0	22905.267578125	-679.267578125
europe	68	layers	gt	40	42466	1099	1004	1.4147051016489665	54.516835873122	31.6462203656363	57.02714157104492	43.1889762878418	772.85156	4116.0	6689.62060546875	-2573.62060546875
europe	68	layers	gt	40	44431	1303	1004	1.4147051016489665	48.9625766921193	22.5105860093995	48.438655853271484	16.175033569335938	468.44803	1982.0	2658.920166015625	-676.920166015625
europe	68	layers	gt	40	28366	1312	1004	1.4147051016489665	55.9610809672201	50.2034429726429	56.20580291748047	48.91215515136719	84.611496	18434.0	17975.560546875	458.439453125
europe	68	layers	gt	40	25692	1320	1004	1.4147051016489665	61.4404792279918	47.6587850460139	55.71250534057617	33.680503845214844	1027.1517	21106.0	22821.630859375	-1715.630859375
europe	68	layers	gt	40	7168	1409	1004	1.4147051016489665	34.7352718330358	55.881906725625	34.47907257080078	53.88734817504883	184.74977	41997.0	41941.86328125	55.13671875
europe	68	layers	gt	40	4098	1445	1004	1.4147051016489665	29.5947766711216	46.37222121316	31.521968841552734	48.066307067871094	268.75394	45876.0	43830.0390625	2045.9609375
europe	68	layers	gt	40	29151	1490	1004	1.4147051016489665	45.6036074509426	23.2163584098272	39.438819885253906	21.952190399169922	693.2515	17622.0	15695.830078125	1926.169921875
europe	68	layers	gt	41	13553	86	1004	1.408654232819875	37.459780651917	60.6019583042542	39.859649658203125	61.11385726928711	270.5279	34006.0	35394.7578125	-1388.7578125
europe	68	layers	gt	41	4330	103	1004	1.408654232819875	30.4220852094341	46.5212523291631	28.318193435668945	39.87846374511719	684.75085	45568.0	47674.05078125	-2106.05078125
europe	68	layers	gt	41	17667	109	1004	1.408654232819875	41.0496357254692	56.9348931322661	43.85581588745117	57.126461029052734	312.42822	28872.0	27611.94921875	1260.05078125
europe	68	layers	gt	41	5042	177	1004	1.408654232819875	33.0351076852479	45.9588036125678	28.759389877319336	42.84059143066406	560.7775	44722.0	46490.1015625	-1768.1015625
europe	68	layers	gt	41	16354	212	1004	1.408654232819875	40.3068627807069	56.554250557344	40.99627685546875	59.13447570800781	230.76604	30488.0	28695.169921875	1792.830078125
europe	68	layers	gt	41	40024	227	1004	1.408654232819875	39.1485216807078	40.5153066424842	39.01706314086914	34.659915924072266	505.52295	6949.0	10547.2919921875	-3598.2919921875
europe	68	layers	gt	41	34631	232	1004	1.408654232819875	49.4629127647245	22.7696788446317	50.66134262084961	17.71579360961914	384.48624	12238.0	12377.962890625	-139.962890625
europe	68	layers	gt	41	44904	271	1004	1.408654232819875	50.0409541485649	16.6207348928667	48.047969818115234	22.64840316772461	491.85538	1412.0	3233.074951171875	-1821.074951171875
europe	68	layers	gt	41	24762	430	1004	1.408654232819875	58.1973973517355	38.4043855417146	59.099388122558594	44.15312194824219	347.25098	22006.0	21261.767578125	744.232421875
europe	68	layers	gt	41	43514	431	1004	1.408654232819875	49.0572085817045	20.7543393536782	51.18559646606445	24.05177116394043	333.51788	3000.0	2519.463623046875	480.536376953125
europe	68	layers	gt	41	9895	439	1004	1.408654232819875	39.7154410134609	61.9567625210055	38.241275787353516	59.33061218261719	279.98245	38523.0	39835.71875	-1312.71875
europe	68	layers	gt	41	5429	482	1004	1.408654232819875	31.9842689585132	52.2189403851366	32.20589828491211	53.33760070800781	108.22133	44220.0	43264.00390625	955.99609375
europe	68	layers	gt	41	15497	552	1004	1.408654232819875	38.5210022760463	60.4272377970725	40.71791076660156	59.99152755737305	247.1181	31576.0	29597.97265625	1978.02734375
europe	68	layers	gt	41	16409	560	1004	1.408654232819875	39.5371642454404	55.447490808444	40.19491195678711	60.133628845214844	406.52914	30442.0	30708.18359375	-266.18359375
europe	68	layers	gt	41	4409	590	1004	1.408654232819875	32.0786461798865	42.4318133418588	28.33621597290039	40.67327880859375	449.1189	45493.0	47248.28125	-1755.28125
europe	68	layers	gt	41	5970	679	1004	1.408654232819875	34.2880276096368	52.4810053326847	32.0059700012207	52.3342399597168	254.12086	43531.0	43334.7890625	196.2109375
europe	68	layers	gt	41	23787	689	1004	1.408654232819875	56.6957645609546	45.3043117150256	59.077064514160156	49.49900436401367	362.62613	22871.0	21139.228515625	1731.771484375
europe	68	layers	gt	41	2911	720	1004	1.408654232819875	28.544704590308	38.9603645391892	28.951583862304688	44.321537017822266	524.56537	47373.0	46153.4453125	1219.5546875
europe	68	layers	gt	41	38223	725	1004	1.408654232819875	39.8079938305609	40.15854220349	39.535369873046875	38.74321746826172	124.86944	8717.0	13466.4912109375	-4749.4912109375
europe	68	layers	gt	41	7769	738	1004	1.408654232819875	35.502839538604	58.1083918812477	38.60647201538086	60.131107330322266	388.9681	41189.0	38736.859375	2452.140625
europe	68	layers	gt	41	2500	751	1004	1.408654232819875	30.7095116381759	39.0649174769912	28.951583862304688	44.321537017822266	543.35693	47851.0	46153.4453125	1697.5546875
europe	68	layers	gt	41	9309	810	1004	1.408654232819875	38.9354318396208	61.0031821904081	38.133575439453125	59.619224548339844	149.79858	39286.0	38727.27734375	558.72265625
europe	68	layers	gt	41	16069	859	1004	1.408654232819875	40.9499371506549	59.9133302105961	39.83829879760742	59.679969787597656	125.1781	30845.0	30155.462890625	689.537109375
europe	68	layers	gt	41	1774	914	1004	1.408654232819875	28.1538144458121	38.1380254473539	28.850627899169922	36.76347732543945	155.06206	48793.0	48933.9140625	-140.9140625
europe	68	layers	gt	41	12834	1112	1004	1.408654232819875	38.0996311206768	59.7131346312536	39.351139068603516	61.11471939086914	184.78915	34842.0	33815.1328125	1026.8671875
europe	68	layers	gt	41	4277	1167	1004	1.408654232819875	30.4973109536741	42.8994042740694	28.34258460998535	41.9022102355957	258.32495	45651.0	46998.33984375	-1347.33984375
europe	68	layers	gt	41	12969	1214	1004	1.408654232819875	39.097205836821	61.7133658214231	39.67348861694336	61.22823715209961	76.44916	34700.0	34086.3359375	613.6640625
europe	68	layers	gt	41	26685	1226	1004	1.408654232819875	49.765007047936	15.0670776289832	45.258018493652344	14.617063522338867	502.28995	20070.0	18576.650390625	1493.349609375
europe	68	layers	gt	41	11804	1396	1004	1.408654232819875	41.8250632937842	59.1417569669039	39.93971252441406	61.06117248535156	264.53574	36157.0	37268.0703125	-1111.0703125
europe	68	layers	gt	41	10686	1466	1004	1.408654232819875	38.7664751743594	60.1473008452104	39.38666915893555	60.723114013671875	85.00764	37585.0	37550.578125	34.421875
europe	68	layers	gt	42	2627	29	1004	1.4116903066635131	29.1029769670699	36.4018828382611	30.4256591796875	34.21726989746094	257.08453	47723.0	49465.25390625	-1742.25390625
europe	68	layers	gt	42	12640	113	1004	1.4116903066635131	39.3720779231545	62.5380035888244	40.96673583984375	60.68491744995117	237.12326	35073.0	36781.66015625	-1708.66015625
europe	68	layers	gt	42	5353	116	1004	1.4116903066635131	29.7674247100262	51.349013269297	34.380062103271484	53.79637908935547	562.29755	44308.0	43049.890625	1258.109375
europe	68	layers	gt	42	8502	174	1004	1.4116903066635131	39.3237575697946	55.2487025492885	36.42449188232422	56.48979568481445	340.28012	40304.0	41737.9296875	-1433.9296875
europe	68	layers	gt	42	39157	224	1004	1.4116903066635131	39.2446630838214	34.3331115478826	39.843021392822266	29.291584014892578	437.32214	7853.0	7392.39697265625	460.60302734375
europe	68	layers	gt	42	25629	261	1004	1.4116903066635131	47.0682114526033	19.3485144232856	46.43141174316406	18.805009841918945	82.02756	21146.0	21556.6328125	-410.6328125
europe	68	layers	gt	42	17721	322	1004	1.4116903066635131	38.0482430017326	60.2693232418477	39.044227600097656	58.13729476928711	215.96193	28813.0	29502.72265625	-689.72265625
europe	68	layers	gt	42	14558	346	1004	1.4116903066635131	38.8126065249057	60.8083843881972	39.05381774902344	60.314964294433594	50.407013	32787.0	33118.5078125	-331.5078125
europe	68	layers	gt	42	5560	438	1004	1.4116903066635131	31.7589414540219	51.5367607964867	33.295143127441406	51.38920593261719	171.377	44062.0	43890.89453125	171.10546875
europe	68	layers	gt	42	4999	477	1004	1.4116903066635131	27.9120247763219	46.3389356062009	31.73957061767578	45.60881805419922	431.38776	44767.0	45898.0703125	-1131.0703125
europe	68	layers	gt	42	5471	490	1004	1.4116903066635131	30.6790814513885	52.2692427621505	30.29924774169922	37.027164459228516	1459.979	44163.0	48562.609375	-4399.609375
europe	68	layers	gt	42	36819	529	1004	1.4116903066635131	57.5323997557784	42.0981543470115	57.75593566894531	46.378074645996094	255.85957	10048.0	10459.0966796875	-411.0966796875
europe	68	layers	gt	42	39495	550	1004	1.4116903066635131	56.1618273443916	43.05412347687	59.67124938964844	39.27094650268555	449.50787	7484.0	7535.0498046875	-51.0498046875
europe	68	layers	gt	42	16152	636	1004	1.4116903066635131	38.8729843335054	56.5784519339873	39.19683074951172	59.91001892089844	289.9814	30762.0	31954.8046875	-1192.8046875
europe	68	layers	gt	42	12869	718	1004	1.4116903066635131	37.5226711494025	62.4977611855315	40.384368896484375	61.737274169921875	324.92612	34795.0	35852.796875	-1057.796875
