sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	15	contextpenalize	gt	1	0	100000000	44	I10140	4348	40846	18.466962369283042	46.96586667	80.03473333	51.33517837524414	21.83894920349121	4147.992	3575.0	3692.95361328125	-117.95361328125
AADR	15	contextpenalize	gt	1	0	100000000	44	SFI-33_noUDG.SG	4612	40846	18.466962369283042	33.896528	35.511389	37.9614372253418	34.12214660644531	468.96835	1804.0	1604.0369873046875	199.9630126953125
AADR	15	contextpenalize	gt	1	0	100000000	44	SFI-5_noUDG.SG	4615	40846	18.466962369283042	33.896528	35.511667	42.76637268066406	59.40171813964844	2294.7004	2159.0	3225.9658203125	-1066.9658203125
AADR	15	contextpenalize	gt	1	0	100000000	44	TSA007	4814	40846	18.466962369283042	49.14463	114.877124	47.46824264526367	69.81936645507812	3288.239	700.0	2330.476318359375	-1630.476318359375
AADR	15	contextpenalize	gt	1	0	100000000	44	I13504	4830	40846	18.466962369283042	50.7	99.2	47.91570281982422	93.61087799072266	509.7087	2368.0	2299.548583984375	68.451416015625
AADR	15	contextpenalize	gt	1	0	100000000	44	I7022	4842	40846	18.466962369283042	49.96	92.05	50.03691864013672	91.17604064941406	63.050655	2244.0	2860.75634765625	-616.75634765625
AADR	15	contextpenalize	gt	1	0	100000000	44	ARS001.A0101	4914	40846	18.466962369283042	49.656833	99.726694	48.32950973510742	95.61062622070312	334.5553	2880.0	2423.7568359375	456.2431640625
AADR	15	contextpenalize	gt	1	0	100000000	44	I13173	4944	40846	18.466962369283042	47.047374	91.839556	46.26743698120117	86.40472412109375	423.65964	3722.0	2568.88232421875	1153.11767578125
AADR	15	contextpenalize	gt	1	0	100000000	44	ULN003	4982	40846	18.466962369283042	46.28406	111.768265	48.924861907958984	110.82931518554688	301.957	3289.0	3490.66455078125	-201.66455078125
AADR	15	contextpenalize	gt	1	0	100000000	44	DEL001	4992	40846	18.466962369283042	46.28406	111.768265	49.353702545166016	82.6893539428711	2183.8757	1978.0	2767.209228515625	-789.209228515625
AADR	15	contextpenalize	gt	1	0	100000000	44	TEV002	5026	40846	18.466962369283042	44.654209	102.060817	42.68887710571289	105.94737243652344	381.3348	2000.0	2253.271728515625	-253.271728515625
AADR	15	contextpenalize	gt	1	0	100000000	44	I12900	5106	40846	18.466962369283042	51.874	4.868	50.22541427612305	23.880895614624023	1337.7064	4239.0	4757.28125	-518.28125
AADR	15	contextpenalize	gt	1	0	100000000	44	VK124_noUDG.SG	5133	40846	18.466962369283042	63.43	10.39	59.31786346435547	33.4002571105957	1299.6366	750.0	2506.92626953125	-1756.92626953125
AADR	15	contextpenalize	gt	1	0	100000000	44	I8219	5167	40846	18.466962369283042	34.80489444	72.31816944	35.63812255859375	74.70893859863281	236.10197	2841.0	2673.760986328125	167.239013671875
AADR	15	contextpenalize	gt	1	0	100000000	44	I12968	5177	40846	18.466962369283042	34.76584167	72.34913333	36.655704498291016	62.48959732055664	914.19415	2850.0	2899.026123046875	-49.026123046875
AADR	15	contextpenalize	gt	1	0	100000000	44	I12144	5206	40846	18.466962369283042	34.76584167	72.34913333	35.11831283569336	77.69384765625	488.68463	2850.0	4595.056640625	-1745.056640625
AADR	15	contextpenalize	gt	1	0	100000000	44	I13222	5249	40846	18.466962369283042	34.75146111	72.40193611	35.68452072143555	46.14975357055664	2379.9744	2850.0	3396.454833984375	-546.454833984375
AADR	15	contextpenalize	gt	1	0	100000000	44	PAPV_173_noUDG.SG	5298	40846	18.466962369283042	9.0	-79.5	12.990614891052246	-55.66511917114258	2637.9727	547.0	1652.66455078125	-1105.66455078125
AADR	15	contextpenalize	gt	1	0	100000000	44	K1_noUDG.SG	5322	40846	18.466962369283042	-16.2	-69.7	54.03331756591797	7.043248176574707	10623.121	3950.0	2314.463134765625	1635.536865234375
AADR	15	contextpenalize	gt	1	0	100000000	44	I0041	5333	40846	18.466962369283042	-10.3222	-76.6666667	16.462190628051758	-66.11904907226562	3196.326	8505.0	1808.8797607421875	6696.1202392578125
AADR	15	contextpenalize	gt	1	0	100000000	44	I1744	5366	40846	18.466962369283042	-13.235278	-72.425556	-46.39419174194336	-124.90681457519531	6107.2603	605.0	2009.219970703125	-1404.219970703125
AADR	15	contextpenalize	gt	1	0	100000000	44	RISE1169_noUDG.SG	5421	40846	18.466962369283042	50.170137	20.579034	50.26984405517578	11.080546379089355	675.4234	4747.0	2569.086181640625	2177.913818359375
AADR	15	contextpenalize	gt	1	0	100000000	44	I7134	5579	40846	18.466962369283042	47.7467	22.395	46.528968811035156	18.457996368408203	327.07837	5569.0	3952.003173828125	1616.996826171875
AADR	15	contextpenalize	gt	1	0	100000000	44	I5408	5593	40846	18.466962369283042	44.517	22.722	45.7131233215332	22.37281608581543	135.79564	8704.0	6531.58203125	2172.41796875
AADR	15	contextpenalize	gt	1	0	100000000	44	I6712	5635	40846	18.466962369283042	54.35661	90.919186	53.887454986572266	65.50861358642578	1647.7699	4625.0	3236.890625	1388.109375
AADR	15	contextpenalize	gt	1	0	100000000	44	I7347	5785	40846	18.466962369283042	66.161126	-169.822297	64.55764770507812	54.7266960144043	5047.476	725.0	2990.92822265625	-2265.92822265625
AADR	15	contextpenalize	gt	1	0	100000000	44	mak026_noUDG.SG	5872	40846	18.466962369283042	53.8767	106.2674	55.301246643066406	72.20110321044922	2178.619	4759.0	2684.113037109375	2074.886962890625
AADR	15	contextpenalize	gt	1	0	100000000	44	I3394	5906	40846	18.466962369283042	55.1924	89.3053	55.00253677368164	53.48506546020508	2253.9092	3600.0	3710.930419921875	-110.930419921875
AADR	15	contextpenalize	gt	1	0	100000000	44	I0939	5916	40846	18.466962369283042	52.81666667	60.46666667	42.27747344970703	54.32435989379883	1258.1837	3825.0	3037.46435546875	787.53564453125
AADR	15	contextpenalize	gt	1	0	100000000	44	I1020	5957	40846	18.466962369283042	52.81666667	60.46666667	51.00027084350586	16.925474166870117	2947.748	3841.0	2119.888916015625	1721.111083984375
AADR	15	contextpenalize	gt	1	0	100000000	44	DA134_noUDG.SG	6021	40846	18.466962369283042	47.293449	39.54598	48.78767776489258	56.73749923706055	1286.0574	2300.0	2283.58984375	16.41015625
AADR	15	contextpenalize	gt	1	0	100000000	44	DA248_noUDG.SG	6038	40846	18.466962369283042	51.698333	103.703056	51.70474624633789	107.11787414550781	235.30815	7646.0	4140.87939453125	3505.12060546875
AADR	15	contextpenalize	gt	1	0	100000000	44	SA6004	6103	40846	18.466962369283042	45.725651	43.986933	61.06298828125	59.62143325805664	1984.297	5159.0	3739.288330078125	1419.711669921875
AADR	15	contextpenalize	gt	1	0	100000000	44	I7335	6133	40846	18.466962369283042	52.916944	103.657222	41.28706741333008	110.25647735595703	1384.8567	4465.0	2065.521484375	2399.478515625
AADR	15	contextpenalize	gt	1	0	100000000	44	NEO230_noUDG.SG	6144	40846	18.466962369283042	52.916944	103.657222	57.5582389831543	90.15412139892578	997.03424	4875.0	3055.70068359375	1819.29931640625
AADR	15	contextpenalize	gt	1	0	100000000	44	I0633_noUDG	6314	40846	18.466962369283042	44.9	19.75	45.198394775390625	24.75971031188965	394.89035	7424.0	7004.01611328125	419.98388671875
AADR	15	contextpenalize	gt	1	0	100000000	44	I4878	6328	40846	18.466962369283042	44.53368	22.05032	52.07769775390625	15.380075454711914	972.23114	7803.0	4553.8779296875	3249.1220703125
AADR	15	contextpenalize	gt	1	0	100000000	44	MOK18A.SG	6367	40846	18.466962369283042	45.934722	20.404444	47.22590637207031	16.98161506652832	298.3708	3900.0	2807.24609375	1092.75390625
AADR	15	contextpenalize	gt	1	0	100000000	44	MOK10B.SG	6369	40846	18.466962369283042	45.934722	20.404444	50.75187683105469	24.693174362182617	622.15204	3900.0	1850.1346435546875	2049.8653564453125
AADR	15	contextpenalize	gt	1	0	100000000	44	MOK32.SG	6388	40846	18.466962369283042	45.934722	20.404444	51.61640548706055	6.236120700836182	1212.2808	3900.0	2042.5140380859375	1857.4859619140625
AADR	15	contextpenalize	gt	1	0	100000000	44	I12105	6399	40846	18.466962369283042	47.808164	18.218719	40.783817291259766	20.415027618408203	800.29846	2525.0	1610.431396484375	914.568603515625
AADR	15	contextpenalize	gt	1	0	100000000	44	I22940	6417	40846	18.466962369283042	46.13711	14.992415	49.7495231628418	15.724016189575195	405.35574	2425.0	1201.5494384765625	1223.4505615234375
AADR	15	contextpenalize	gt	1	0	100000000	44	I8212	6694	40846	18.466962369283042	42.1333	3.1083	52.73179626464844	65.8421401977539	4703.813	2375.0	3247.637939453125	-872.637939453125
AADR	15	contextpenalize	gt	1	0	100000000	44	I8567	6814	40846	18.466962369283042	38.762271	-0.586981	43.025291442871094	12.025555610656738	1159.7311	5350.0	6700.5458984375	-1350.5458984375
AADR	15	contextpenalize	gt	1	0	100000000	44	CLL008	6885	40846	18.466962369283042	38.630293	-0.863	46.164703369140625	9.281172752380371	1179.5942	4750.0	2915.1630859375	1834.8369140625
AADR	15	contextpenalize	gt	1	0	100000000	44	I3866	6914	40846	18.466962369283042	41.981377	2.309824	53.756439208984375	15.126811981201172	1615.9313	1300.0	2786.499755859375	-1486.499755859375
AADR	15	contextpenalize	gt	1	0	100000000	44	ber2F_noUDG.SG	7032	40846	18.466962369283042	58.415833	15.625278	56.4915657043457	17.543344497680664	242.76875	4492.0	1540.383544921875	2951.616455078125
AADR	15	contextpenalize	gt	1	0	100000000	44	vik_gtm021_noUDG.SG	7109	40846	18.466962369283042	59.61731	17.72361	67.18135070800781	-2.845289468765259	1314.3824	900.0	3633.6884765625	-2733.6884765625
AADR	15	contextpenalize	gt	1	0	100000000	44	VK439_noUDG.SG	7189	40846	18.466962369283042	57.34	18.19	51.29878616333008	38.08074951171875	1447.0406	975.0	2188.0908203125	-1213.0908203125
AADR	15	contextpenalize	gt	1	0	100000000	44	VK450_noUDG.SG	7195	40846	18.466962369283042	57.63	18.28	43.759735107421875	20.17266273498535	1547.8997	975.0	2422.40283203125	-1447.40283203125
AADR	15	contextpenalize	gt	1	0	100000000	44	I5757	7232	40846	18.466962369283042	46.231707	7.351237	42.79386901855469	12.251765251159668	544.8845	4175.0	5462.4521484375	-1287.4521484375
AADR	15	contextpenalize	gt	1	0	100000000	44	MX195	7255	40846	18.466962369283042	47.255	8.2158	50.14356231689453	9.876524925231934	343.51712	4225.0	5583.12939453125	-1358.12939453125
AADR	15	contextpenalize	gt	1	0	100000000	44	MX150	7279	40846	18.466962369283042	47.262067	7.659835	52.006629943847656	22.91485595703125	1215.5652	5164.0	4304.3359375	859.6640625
AADR	15	contextpenalize	gt	1	0	100000000	44	TON002_noUDG	7398	40846	18.466962369283042	-21.177119	175.109078	14.59014892578125	133.85940551757812	6007.0728	2625.0	2109.437255859375	515.562744140625
AADR	15	contextpenalize	gt	1	0	100000000	44	ALA004	7403	40846	18.466962369283042	36.23778	36.38472	36.11475372314453	33.92836380004883	220.89342	3773.0	4962.5234375	-1189.5234375
AADR	15	contextpenalize	gt	1	0	100000000	44	ART010	7442	40846	18.466962369283042	38.381944	38.361111	42.694576263427734	20.17839241027832	1605.9021	4625.0	3972.82275390625	652.17724609375
AADR	15	contextpenalize	gt	1	0	100000000	44	Ash040_noUDG.SG	7463	40846	18.466962369283042	38.3482	34.2303	48.82180404663086	24.680309295654297	1393.2677	9647.0	4760.53369140625	4886.46630859375
AADR	15	contextpenalize	gt	1	0	100000000	44	I20141	7482	40846	18.466962369283042	37.3	28.03	43.60403823852539	16.619577407836914	1191.3123	850.0	2130.167236328125	-1280.167236328125
AADR	15	contextpenalize	gt	1	0	100000000	44	I20147	7488	40846	18.466962369283042	37.3	28.03	50.03009033203125	16.59126853942871	1684.0135	650.0	2929.2001953125	-2279.2001953125
AADR	15	contextpenalize	gt	1	0	100000000	44	MA2212_noUDG.SG	7561	40846	18.466962369283042	38.629306	34.297718	44.360260009765625	18.198347091674805	1481.1415	4575.0	1450.9815673828125	3124.0184326171875
AADR	15	contextpenalize	gt	1	0	100000000	44	I4539	7673	40846	18.466962369283042	37.415	41.373	38.8630485534668	46.46513748168945	473.4701	437.0	2846.211669921875	-2409.211669921875
AADR	15	contextpenalize	gt	1	0	100000000	44	I11039	7733	40846	18.466962369283042	38.21228	62.03443	39.08632278442383	57.63320541381836	394.32584	4188.0	2557.557861328125	1630.442138671875
AADR	15	contextpenalize	gt	1	0	100000000	44	I8534	7754	40846	18.466962369283042	37.1907	61.0343	36.97032165527344	70.66060638427734	853.93494	4862.0	2851.957763671875	2010.042236328125
AADR	15	contextpenalize	gt	1	0	100000000	44	I4634	7761	40846	18.466962369283042	38.348048	56.24543	35.301353454589844	64.27670288085938	790.67017	4998.0	2650.216064453125	2347.783935546875
AADR	15	contextpenalize	gt	1	0	100000000	44	I2121	7781	40846	18.466962369283042	38.21228	62.03443	48.14784240722656	29.797481536865234	2811.6309	4079.0	3239.790283203125	839.209716796875
AADR	15	contextpenalize	gt	1	0	100000000	44	I7170	7796	40846	18.466962369283042	38.21228	62.03443	51.01789855957031	23.456607818603516	3320.127	3850.0	3545.0302734375	304.9697265625
AADR	15	contextpenalize	gt	1	0	100000000	44	I5881	7868	40846	18.466962369283042	48.91422	33.76493	44.0417366027832	45.92104721069336	1075.1775	7077.0	6303.87353515625	773.12646484375
AADR	15	contextpenalize	gt	1	0	100000000	44	SN-54_noUDG.SG	7927	40846	18.466962369283042	33.264278	-119.539	22.40553092956543	-81.34171295166016	3920.316	4409.0	1632.713623046875	2776.286376953125
AADR	15	contextpenalize	gt	1	0	100000000	44	I24502	7969	40846	18.466962369283042	15.211057	145.716839	15.438077926635742	143.35861206054688	254.15503	382.0	1604.5091552734375	-1222.5091552734375
AADR	15	contextpenalize	gt	1	0	100000000	44	I11025	8016	40846	18.466962369283042	37.66666667	67.0	43.45683670043945	51.35601806640625	1466.8376	3400.0	4917.947265625	-1517.947265625
AADR	15	contextpenalize	gt	1	0	100000000	44	I8507	8042	40846	18.466962369283042	40.54	64.99	44.25592803955078	68.92427062988281	524.3577	3950.0	4979.2841796875	-1029.2841796875
AADR	15	contextpenalize	gt	1	0	100000000	44	I5266	8085	40846	18.466962369283042	-17.786	168.37	26.91690444946289	114.96559143066406	7607.356	2950.0	4132.197265625	-1182.197265625
AADR	15	contextpenalize	gt	1	0	100000000	44	I17896	8097	40846	18.466962369283042	10.03	-69.64	-185.5681610107422	-241.99142456054688	977.6189	2250.0	1299.17333984375	950.82666015625
AADR	15	contextpenalize	gt	1	0	100000000	44	I6771	8117	40846	18.466962369283042	51.416667	-3.466667	48.23025131225586	2.2993245124816895	544.3502	2042.0	2256.043701171875	-214.043701171875
AADR	15	contextpenalize	gt	1	0	100000000	44	POP07_noUDG.SG	8145	40846	18.466962369283042	45.747	18.57	45.97804641723633	2.6476898193359375	1231.1455	6635.0	5533.9169921875	1101.0830078125
AADR	15	contextpenalize	gt	1	0	100000000	44	C2034	8177	40846	18.466962369283042	47.97	86.27	48.154571533203125	87.99858093261719	130.0843	4498.0	2859.7392578125	1638.2607421875
AADR	15	contextpenalize	gt	1	0	100000000	44	DER029	8508	40846	18.466962369283042	51.87	10.91	43.33677673339844	2.826199769973755	1124.3611	6950.0	2696.321533203125	4253.678466796875
AADR	15	contextpenalize	gt	1	0	100000000	44	KD003.SG	8557	40846	18.466962369283042	54.17157	-0.606478	57.31491470336914	11.553474426269531	835.99786	3800.0	2602.99365234375	1197.00634765625
AADR	15	contextpenalize	gt	1	0	100000000	44	KD041.SG	8563	40846	18.466962369283042	54.17157	-0.606478	52.518089294433594	6.295064449310303	493.40128	3800.0	4134.38525390625	-334.38525390625
AADR	15	contextpenalize	gt	1	0	100000000	44	R10631.SG	8725	40846	18.466962369283042	54.1176	19.5742	51.001155853271484	18.24608612060547	357.95676	1875.0	2143.541015625	-268.541015625
AADR	15	contextpenalize	gt	1	0	100000000	44	R3747.SG	8753	40846	18.466962369283042	44.1141	15.233055	49.512351989746094	14.042928695678711	607.03	1775.0	3737.014892578125	-1962.014892578125
AADR	15	contextpenalize	gt	1	0	100000000	44	R3742.SG	8764	40846	18.466962369283042	44.101034	15.279107	45.557456970214844	18.016874313354492	269.8633	1773.0	1355.906982421875	417.093017578125
AADR	15	contextpenalize	gt	1	0	100000000	44	R3745.SG	8779	40846	18.466962369283042	44.114352	15.227943	51.134681701660156	17.978755950927734	807.2337	1880.0	2114.3876953125	-234.3876953125
AADR	15	contextpenalize	gt	1	0	100000000	44	R3746.SG	8780	40846	18.466962369283042	44.1141	15.233055	45.66148376464844	19.808258056640625	399.31686	1773.0	1670.598876953125	102.401123046875
AADR	15	contextpenalize	gt	1	0	100000000	44	R10487.SG	8800	40846	18.466962369283042	40.099444	-8.490556	49.199127197265625	17.83775520324707	2299.5322	1587.0	1607.344482421875	-20.344482421875
AADR	15	contextpenalize	gt	1	0	100000000	44	SH-41.SG	8916	40846	18.466962369283042	47.30525	21.21411	52.80234909057617	8.104080200195312	1115.3042	975.0	1873.6546630859375	-898.6546630859375
AADR	15	contextpenalize	gt	1	0	100000000	44	OBT-51.SG	8944	40846	18.466962369283042	46.65006	20.71992	53.012733459472656	30.349733352661133	987.12006	1230.0	2008.3841552734375	-778.3841552734375
AADR	15	contextpenalize	gt	1	0	100000000	44	ARK-48.SG	8957	40846	18.466962369283042	47.59417	21.05047	44.50354766845703	20.700258255004883	344.72153	1150.0	2048.801025390625	-898.801025390625
AADR	15	contextpenalize	gt	1	0	100000000	44	PLE-327.SG	8971	40846	18.466962369283042	47.36822	21.12072	45.506019592285156	20.110177993774414	221.0682	900.0	1263.4073486328125	-363.4073486328125
AADR	15	contextpenalize	gt	1	0	100000000	44	PLE-441.SG	8985	40846	18.466962369283042	47.36822	21.12072	50.244873046875	12.953290939331055	677.7618	900.0	3200.80615234375	-2300.80615234375
AADR	15	contextpenalize	gt	1	0	100000000	44	KK1-245.SG	9026	40846	18.466962369283042	46.38	20.08944	46.28404998779297	14.594048500061035	421.9733	1243.0	1510.33642578125	-267.33642578125
AADR	15	contextpenalize	gt	1	0	100000000	44	SP-9.SG	9067	40846	18.466962369283042	47.30525	21.21411	45.30592727661133	60.24044418334961	2974.5847	970.0	2289.95458984375	-1319.95458984375
AADR	15	contextpenalize	gt	1	0	100000000	44	IBE-161.SG	9092	40846	18.466962369283042	48.21647	21.81072	52.228397369384766	14.030082702636719	710.26324	1000.0	1869.1025390625	-869.1025390625
AADR	15	contextpenalize	gt	1	0	100000000	44	SZRV-147.SG	9145	40846	18.466962369283042	46.97997	20.55983	53.596954345703125	23.20523452758789	759.25854	1275.0	2526.39208984375	-1251.39208984375
AADR	15	contextpenalize	gt	1	0	100000000	44	A181028	9196	40846	18.466962369283042	47.857447	21.357433	48.59920120239258	12.084466934204102	691.3832	1550.0	1239.8421630859375	310.1578369140625
AADR	15	contextpenalize	gt	1	0	100000000	44	I8959_v54.1_addback	9214	40846	18.466962369283042	35.376667	45.645556	50.035400390625	21.584243774414062	2533.9133	9450.0	4495.28564453125	4954.71435546875
AADR	15	contextpenalize	gt	1	0	100000000	45	I2446	14	40846	31.47404541969299	51.7977	-1.313464	56.3431510925293	-3.5126161575317383	525.3342	4215.0	2319.836181640625	1895.163818359375
AADR	15	contextpenalize	gt	1	0	100000000	45	I14622	63	40846	31.47404541969299	42.036944	20.397222	46.017337799072266	14.604219436645508	640.3032	1121.0	3224.932861328125	-2103.932861328125
AADR	15	contextpenalize	gt	1	0	100000000	45	I19336	172	40846	31.47404541969299	40.416667	45.2	40.737911224365234	42.75188446044922	209.81316	3285.0	1866.522216796875	1418.477783203125
AADR	15	contextpenalize	gt	1	0	100000000	45	I19342	177	40846	31.47404541969299	40.416667	45.2	46.60886764526367	39.97039794921875	806.9922	3125.0	2953.45361328125	171.54638671875
AADR	15	contextpenalize	gt	1	0	100000000	45	I14601	201	40846	31.47404541969299	40.91666	44.5	41.75059127807617	38.98867416381836	469.32175	2875.0	3383.1279296875	-508.1279296875
AADR	15	contextpenalize	gt	1	0	100000000	45	I18469	221	40846	31.47404541969299	40.416667	45.2	41.90196990966797	35.00849151611328	868.4814	2865.0	1992.72412109375	872.27587890625
AADR	15	contextpenalize	gt	1	0	100000000	45	I19321	228	40846	31.47404541969299	40.416667	45.2	42.27275848388672	46.14842224121094	221.04872	3050.0	2111.958251953125	938.041748046875
AADR	15	contextpenalize	gt	1	0	100000000	45	RISE408_noUDG.SG	249	40846	31.47404541969299	40.15	45.86	57.695655822753906	26.588064193725586	2387.7507	3050.0	2169.591796875	880.408203125
AADR	15	contextpenalize	gt	1	0	100000000	45	I20438	272	40846	31.47404541969299	40.29221	45.130679	38.976478576660156	40.65817642211914	409.93228	2023.0	1895.060546875	127.939453125
AADR	15	contextpenalize	gt	1	0	100000000	45	I9054_noUDG_d	377	40846	31.47404541969299	-28.55	-49.00583333	12.444957733154297	-56.982994079589844	4638.466	2183.0	256.23748779296875	1926.7625122070312
AADR	15	contextpenalize	gt	1	0	100000000	45	I14009	521	40846	31.47404541969299	-17.804018	-69.310334	11.640817642211914	-73.3952407836914	3304.689	750.0	1056.835693359375	-306.835693359375
AADR	15	contextpenalize	gt	1	0	100000000	45	NE39_noUDG	552	40846	31.47404541969299	45.91	125.9	45.38262176513672	123.48434448242188	196.71472	8196.0	6331.40478515625	1864.59521484375
AADR	15	contextpenalize	gt	1	0	100000000	45	XJS1311_M16_noUDG	570	40846	31.47404541969299	36.5	117.0	30.16034698486328	114.01556396484375	757.3834	7850.0	5307.5244140625	2542.4755859375
AADR	15	contextpenalize	gt	1	0	100000000	45	L5692_noUDG_d	583	40846	31.47404541969299	26.2	119.1	45.4481086730957	15.165129661560059	8964.195	4477.0	2846.122314453125	1630.877685546875
AADR	15	contextpenalize	gt	1	0	100000000	45	JCKM1-1_noUDG	599	40846	31.47404541969299	36.9196142	102.5318758	37.233299255371094	101.90435028076172	65.69508	4296.0	1402.1795654296875	2893.8204345703125
AADR	15	contextpenalize	gt	1	0	100000000	45	I24342	729	40846	31.47404541969299	43.88741	15.72534	47.95350646972656	18.983545303344727	517.5142	3410.0	3860.695068359375	-450.695068359375
AADR	15	contextpenalize	gt	1	0	100000000	45	CIP001	835	40846	31.47404541969299	22.958	-83.275	4.945235729217529	-73.31778717041016	2270.431	1455.0	2052.765625	-597.765625
AADR	15	contextpenalize	gt	1	0	100000000	45	I4209	865	40846	31.47404541969299	34.83	32.4	45.582035064697266	18.316967010498047	1686.2687	9600.0	6738.4794921875	2861.5205078125
AADR	15	contextpenalize	gt	1	0	100000000	45	VLI026	918	40846	31.47404541969299	50.365945	14.446606	49.55556869506836	18.312952041625977	290.83987	4150.0	2235.21826171875	1914.78173828125
AADR	15	contextpenalize	gt	1	0	100000000	45	I7187	950	40846	31.47404541969299	50.145766	14.221421	44.43720626831055	4.875910758972168	947.2424	6044.0	4751.810546875	1292.189453125
AADR	15	contextpenalize	gt	1	0	100000000	45	CHL005	1037	40846	31.47404541969299	50.215039	15.119066	48.853607177734375	20.765071868896484	434.5209	4000.0	2705.6552734375	1294.3447265625
AADR	15	contextpenalize	gt	1	0	100000000	45	I4130	1059	40846	31.47404541969299	48.801944	17.023333	42.17600631713867	25.564041137695312	991.785	4250.0	6635.52099609375	-2385.52099609375
AADR	15	contextpenalize	gt	1	0	100000000	45	I7958	1061	40846	31.47404541969299	50.044984	14.339296	55.85178756713867	18.407983779907227	700.57294	3950.0	2587.467041015625	1362.532958984375
AADR	15	contextpenalize	gt	1	0	100000000	45	MIB031	1097	40846	31.47404541969299	49.992004	15.776861	55.68260192871094	25.45783805847168	905.7879	3791.0	2000.1583251953125	1790.8416748046875
AADR	15	contextpenalize	gt	1	0	100000000	45	I11160	1168	40846	31.47404541969299	50.054385	14.363387	51.5748176574707	24.374006271362305	722.7119	3850.0	3917.37744140625	-67.37744140625
AADR	15	contextpenalize	gt	1	0	100000000	45	MIB024	1197	40846	31.47404541969299	49.992004	15.776861	47.34737777709961	24.88409996032715	729.9409	3875.0	4976.0078125	-1101.0078125
AADR	15	contextpenalize	gt	1	0	100000000	45	VLI051	1201	40846	31.47404541969299	50.365945	14.446606	47.94279479980469	15.557136535644531	281.27658	3721.0	2219.2236328125	1501.7763671875
AADR	15	contextpenalize	gt	1	0	100000000	45	I17145	1258	40846	31.47404541969299	50.410265	14.074597	49.464271545410156	2.6831271648406982	821.1929	2255.0	3939.209228515625	-1684.209228515625
AADR	15	contextpenalize	gt	1	0	100000000	45	I20510	1272	40846	31.47404541969299	50.054385	14.363387	46.633548736572266	15.079146385192871	384.0353	2250.0	1744.9483642578125	505.0516357421875
AADR	15	contextpenalize	gt	1	0	100000000	45	I20503	1284	40846	31.47404541969299	50.054385	14.363387	49.909942626953125	10.20268726348877	297.88977	2250.0	4843.04931640625	-2593.04931640625
AADR	15	contextpenalize	gt	1	0	100000000	45	I16182	1308	40846	31.47404541969299	50.07884	14.280243	49.30052185058594	5.119879722595215	664.17883	3050.0	1844.0369873046875	1205.9630126953125
AADR	15	contextpenalize	gt	1	0	100000000	45	VK296_noUDG.SG	1381	40846	31.47404541969299	55.15	11.87	43.60444259643555	16.561052322387695	1327.2062	1230.0	3265.2939453125	-2035.2939453125
AADR	15	contextpenalize	gt	1	0	100000000	45	VK86_noUDG.SG	1400	40846	31.47404541969299	55.95	10.2	50.88838195800781	18.506742477416992	786.23956	1075.0	3517.448974609375	-2442.448974609375
AADR	15	contextpenalize	gt	1	0	100000000	45	VK373_noUDG.SG	1461	40846	31.47404541969299	55.5	10.33	54.0195198059082	11.03231430053711	170.67517	1000.0	1726.5704345703125	-726.5704345703125
AADR	15	contextpenalize	gt	1	0	100000000	45	I8548	1490	40846	31.47404541969299	18.44	-69.64	18.189306259155273	-71.15242767333984	162.0702	1688.0	1541.2998046875	146.7001953125
AADR	15	contextpenalize	gt	1	0	100000000	45	I16540	1588	40846	31.47404541969299	18.451	-69.686	2.8871684074401855	-42.57127380371094	3421.6921	800.0	4624.15673828125	-3824.15673828125
AADR	15	contextpenalize	gt	1	0	100000000	45	I6776	1630	40846	31.47404541969299	51.1807	-3.1413	54.38569641113281	35.48390197753906	2588.6597	4150.0	4854.03271484375	-704.03271484375
AADR	15	contextpenalize	gt	1	0	100000000	45	I12786	1644	40846	31.47404541969299	51.697969	-1.692092	51.74111557006836	5.590946197509766	501.5178	4137.0	1173.9261474609375	2963.0738525390625
AADR	15	contextpenalize	gt	1	0	100000000	45	I5377	1671	40846	31.47404541969299	51.471197	-0.266408	50.418270111083984	14.9889554977417	1073.2128	3758.0	2736.280517578125	1021.719482421875
AADR	15	contextpenalize	gt	1	0	100000000	45	I14541	1698	40846	31.47404541969299	50.789115	0.082351	56.607357025146484	26.580488204956055	1846.3901	1350.0	4159.9453125	-2809.9453125
AADR	15	contextpenalize	gt	1	0	100000000	45	I12787	1832	40846	31.47404541969299	51.697969	-1.692092	49.19877243041992	17.885478973388672	1409.262	2391.0	1344.5830078125	1046.4169921875
AADR	15	contextpenalize	gt	1	0	100000000	45	I19868	1854	40846	31.47404541969299	51.052725	-1.7862875	48.02203369140625	16.11100959777832	1331.0182	2579.0	2413.38671875	165.61328125
AADR	15	contextpenalize	gt	1	0	100000000	45	I14742	1894	40846	31.47404541969299	51.329195	1.3693088	45.4756965637207	20.47452163696289	1547.3103	2898.0	3444.777099609375	-546.777099609375
AADR	15	contextpenalize	gt	1	0	100000000	45	I14861	1903	40846	31.47404541969299	51.329195	1.3693088	50.40735626220703	6.333552360534668	363.05377	2810.0	3253.05615234375	-443.05615234375
AADR	15	contextpenalize	gt	1	0	100000000	45	I19860	1943	40846	31.47404541969299	51.052725	-1.7862875	50.44841766357422	0.3342377245426178	163.61165	3398.0	3130.707275390625	267.292724609375
