sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	15	contextpenalize	gt	1	10000000	20000000	149	DA224_noUDG.SG	4450	4463	3.4172680377960205	43.06861111	68.24888889	54.157463	2.3691819	4809.2056	1627.0	2623.2732	-996.273193359375
AADR	15	contextpenalize	gt	1	10000000	20000000	150	I1565	2705	4463	3.412545641263326	51.358333	7.551111	47.025887	21.857344	1143.2717	5674.0	5020.9014	653.0986328125
AADR	15	contextpenalize	gt	1	10000000	20000000	150	ALT_3_noUDG	3028	4463	3.412545641263326	49.468332	9.744072	48.160694	14.119881	351.78204	4425.0	3673.3057	751.6943359375
AADR	15	contextpenalize	gt	1	10000000	20000000	150	BC25_noUDG.SG	4716	4463	3.412545641263326	31.89	-116.47	43.66034	63.288456	11614.234	500.0	6782.976	-6282.97607421875
AADR	15	contextpenalize	gt	1	10000000	20000000	151	WGM76S_noUDG	655	4463	5.4186538020769754	34.8191841	113.3959228	52.123558	2.1868434	8276.633	5250.0	1671.7025	3578.2974853515625
AADR	15	contextpenalize	gt	1	10000000	20000000	151	I15824	1056	4463	5.4186538020769754	50.054385	14.363387	50.479755	13.099192	101.54177	3900.0	5914.5586	-2014.55859375
AADR	15	contextpenalize	gt	1	10000000	20000000	151	I11488_enhanced	3652	4463	5.4186538020769754	30.649857	61.400311	48.333523	14.855373	4366.4805	4600.0	2991.727	1608.27294921875
AADR	15	contextpenalize	gt	1	10000000	20000000	152	I12614	1886	4463	3.4169363141059876	51.330985	-2.050187	49.202442	36.317974	2706.0537	2900.0	4814.972	-1914.97216796875
AADR	15	contextpenalize	gt	1	10000000	20000000	152	IND003.A_noUDG	2616	4463	3.4169363141059876	50.846122	6.357818	50.82842	5.04358	92.30871	1350.0	3589.536	-2239.535888671875
AADR	15	contextpenalize	gt	1	10000000	20000000	152	XN211	2857	4463	3.4169363141059876	48.78	9.18	50.342575	4.029167	410.0074	7068.0	2487.0022	4580.997802734375
AADR	15	contextpenalize	gt	1	10000000	20000000	153	I0309	72	4463	3.41385733683904	-38.3605556	-60.2441667	18.530685	-13.098543	8010.016	7652.0	2614.4534	5037.546630859375
AADR	15	contextpenalize	gt	1	10000000	20000000	153	POH003	2203	4463	3.41385733683904	51.3	0.2	51.98421	-0.43377733	87.75403	1200.0	2824.0293	-1624.029296875
AADR	15	contextpenalize	gt	1	10000000	20000000	153	SZ16	3350	4463	3.41385733683904	46.28333333	17.85	51.718426	13.294561	689.37164	1442.0	2758.338	-1316.337890625
AADR	15	contextpenalize	gt	1	10000000	20000000	154	I2165	426	4463	3.4175219416618345	42.132897	25.496288	44.841278	31.47228	568.21704	4910.0	7769.938	-2859.93798828125
AADR	15	contextpenalize	gt	1	10000000	20000000	154	I14533_d	1694	4463	3.4175219416618345	50.789115	0.082351	36.792427	32.590836	3002.554	1350.0	3402.577	-2052.576904296875
AADR	15	contextpenalize	gt	1	10000000	20000000	154	SFI-33_noUDG.SG	4612	4463	3.4175219416618345	33.896528	35.511389	40.488197	14.974114	1955.4062	1804.0	2348.471	-544.470947265625
AADR	15	contextpenalize	gt	1	10000000	20000000	155	I14381	1838	4463	4.412521620591481	51.329195	1.3693088	48.884735	16.346304	1099.9819	2443.0	4671.7104	-2228.71044921875
AADR	15	contextpenalize	gt	1	10000000	20000000	155	I2605	2130	4463	4.412521620591481	51.49275	-0.665402	47.08803	9.832136	903.9516	5397.0	5178.679	218.32080078125
AADR	15	contextpenalize	gt	1	10000000	20000000	155	CHK003	4532	4463	4.412521620591481	42.49	78.38	45.17492	9.4451475	5364.838	2539.0	1789.2317	749.768310546875
AADR	15	contextpenalize	gt	1	10000000	20000000	156	I12786	1644	4463	3.4173588514328004	51.697969	-1.692092	48.601643	18.842129	1497.6317	4137.0	3645.4402	491.559814453125
AADR	15	contextpenalize	gt	1	10000000	20000000	156	I7578	1954	4463	3.4173588514328004	52.122402	-0.511365	49.97516	15.677919	1154.007	3080.0	3560.1704	-480.17041015625
AADR	15	contextpenalize	gt	1	10000000	20000000	156	R111.SG	3887	4463	3.4173588514328004	41.9179937	12.4912439	47.291737	15.506038	643.30383	1850.0	3425.944	-1575.944091796875
AADR	15	contextpenalize	gt	1	10000000	20000000	157	I15132	122	4463	2.4179349025090535	41.03	45.08	49.19584	13.902541	2587.368	4479.0	566.6281	3912.3718872070312
AADR	15	contextpenalize	gt	1	10000000	20000000	157	I18831	726	4463	2.4179349025090535	43.88741	15.72534	46.25015	15.539413	263.12985	2201.0	537.4474	1663.5526123046875
AADR	15	contextpenalize	gt	1	10000000	20000000	157	I13891	2151	4463	2.4179349025090535	51.861211	-1.883011	53.27053	-5.078469	266.80182	5526.0	570.513	4955.486999511719
AADR	15	contextpenalize	gt	1	10000000	20000000	158	Bul6	395	4463	3.4133612195650738	42.429624	25.898354	51.51907	14.302391	1336.7594	4450.0	3612.2395	837.760498046875
AADR	15	contextpenalize	gt	1	10000000	20000000	158	I6747	2138	4463	3.4133612195650738	53.079803	-1.640942	50.349075	12.207989	999.39734	5528.0	3531.1099	1996.89013671875
AADR	15	contextpenalize	gt	1	10000000	20000000	158	R970.SG	3983	4463	3.4133612195650738	41.9559175	12.7542816	50.74618	24.3345	1318.0488	300.0	3340.7373	-3040.7373046875
AADR	15	contextpenalize	gt	1	10000000	20000000	159	I19022	750	4463	3.4178542693456015	43.9672237	16.4326708	51.44658	6.8936706	1094.1354	3750.0	6063.188	-2313.18798828125
AADR	15	contextpenalize	gt	1	10000000	20000000	159	I0025	2817	4463	3.4178542693456015	48.78	9.18	46.709408	16.416538	587.7271	7125.0	5604.6133	1520.38671875
AADR	15	contextpenalize	gt	1	10000000	20000000	159	KIL024.B_noUDG	3693	4463	3.4178542693456015	54.00684	-8.202308	51.03204	12.242831	1416.908	950.0	3198.4734	-2248.473388671875
AADR	15	contextpenalize	gt	1	10000000	20000000	160	I17322	1266	4463	3.413553210099538	50.054385	14.363387	48.826336	7.505225	514.11487	2250.0	2101.112	148.887939453125
AADR	15	contextpenalize	gt	1	10000000	20000000	160	DA17_noUDG.SG	4290	4463	3.413553210099538	51.08368	75.42763	57.40253	-3.7819307	4896.9795	2704.0	1887.4628	816.5372314453125
AADR	15	contextpenalize	gt	1	10000000	20000000	160	I7028	4846	4463	3.413553210099538	49.96	92.05	53.856247	-1.682293	5959.0166	2232.0	3910.6338	-1678.6337890625
AADR	15	contextpenalize	gt	1	10000000	20000000	161	I18487	227	4463	3.4216631174087526	40.416667	45.2	49.221462	37.43596	1153.4031	3390.0	2886.1238	503.876220703125
AADR	15	contextpenalize	gt	1	10000000	20000000	161	MIB035	1100	4463	3.4216631174087526	49.992004	15.776861	47.502346	27.153353	877.8233	3795.0	2751.8997	1043.100341796875
AADR	15	contextpenalize	gt	1	10000000	20000000	161	I16111	1321	4463	3.4216631174087526	50.533635	13.61765	52.463562	-2.2897234	1119.4413	3325.0	1831.3608	1493.63916015625
AADR	15	contextpenalize	gt	1	10000000	20000000	162	VK86_noUDG.SG	1400	4463	4.42161226272583	55.95	10.2	50.995407	10.34653	551.0107	1075.0	1446.4502	-371.4501953125
AADR	15	contextpenalize	gt	1	10000000	20000000	162	MA975_noUDG.SG	2376	4463	4.42161226272583	59.45	28.08	54.142387	12.741196	1100.9391	5488.0	1431.8218	4056.17822265625
AADR	15	contextpenalize	gt	1	10000000	20000000	162	CLK001	4404	4463	4.42161226272583	51.44	64.05	53.39509	14.101674	3324.658	2400.0	5813.3765	-3413.37646484375
AADR	15	contextpenalize	gt	1	10000000	20000000	163	I15591	1546	4463	4.418120749791464	18.451	-69.686	2.2749758	-68.91593	1800.6486	615.0	1917.9358	-1302.935791015625
AADR	15	contextpenalize	gt	1	10000000	20000000	163	I2448	1946	4463	4.418120749791464	51.7977	-1.313464	47.014942	11.034578	1037.7366	3200.0	4097.8525	-897.8525390625
AADR	15	contextpenalize	gt	1	10000000	20000000	163	I19873	2023	4463	4.418120749791464	51.3603	1.3405	44.64195	12.593054	1119.8156	2250.0	3703.527	-1453.527099609375
AADR	15	contextpenalize	gt	1	10000000	20000000	164	I12359	91	4463	5.422599454720815	-54.7	-65.35	-13.524137	-64.73587	4578.86	590.0	1853.2804	-1263.2803955078125
AADR	15	contextpenalize	gt	1	10000000	20000000	164	I11571	1686	4463	5.422599454720815	50.60009092	-2.036950526	47.058826	15.138049	1313.938	1350.0	3063.308	-1713.30810546875
AADR	15	contextpenalize	gt	1	10000000	20000000	164	I13893	2153	4463	5.422599454720815	51.861211	-1.883011	49.868824	9.980821	860.49115	5517.0	4169.0913	1347.90869140625
AADR	15	contextpenalize	gt	1	10000000	20000000	165	KON003	973	4463	3.4154702981313068	50.555735	13.660563	47.64779	12.864917	328.4907	4650.0	4397.269	252.73095703125
AADR	15	contextpenalize	gt	1	10000000	20000000	165	I17276	1712	4463	3.4154702981313068	54.594544	-1.309398	44.459045	15.748477	1661.0812	1400.0	3546.2185	-2146.218505859375
AADR	15	contextpenalize	gt	1	10000000	20000000	165	I6938	3543	4463	3.4154702981313068	30.24720461	79.73739624	48.689037	16.142641	5649.089	1152.0	4105.674	-2953.673828125
AADR	15	contextpenalize	gt	1	10000000	20000000	166	VK314_noUDG.SG	1433	4463	6.425575490792593	55.05	10.53	46.50983	10.628713	949.6486	1075.0	4338.2583	-3263.25830078125
AADR	15	contextpenalize	gt	1	10000000	20000000	166	OBN006	2550	4463	6.425575490792593	48.46	7.48	49.348694	14.843411	546.9586	7026.0	5292.9287	1733.0712890625
AADR	15	contextpenalize	gt	1	10000000	20000000	166	R78.SG	3929	4463	6.425575490792593	41.9206851	12.4894765	-767.3839	-510.3649	18533.137	1850.0	6582.9585	-4732.95849609375
AADR	15	contextpenalize	gt	1	10000000	20000000	167	IPY08b_noUDG.SG	535	4463	6.422917195161184	-55.25	-69.016667	13.822898	-70.109085	7681.242	1000.0	1828.8262	-828.826171875
AADR	15	contextpenalize	gt	1	10000000	20000000	167	I10062	679	4463	6.422917195161184	45.4482	17.6388	46.948708	20.24642	260.96692	6050.0	7500.763	-1450.76318359375
AADR	15	contextpenalize	gt	1	10000000	20000000	167	I19908	2025	4463	6.422917195161184	51.3603	1.3405	51.592583	3.2018094	131.46558	2250.0	2473.827	-223.826904296875
AADR	15	contextpenalize	gt	1	10000000	20000000	168	VK363_noUDG.SG	1451	4463	3.4115681012471515	54.87	10.72	53.82358	0.33855993	682.1773	1000.0	1989.9519	-989.951904296875
AADR	15	contextpenalize	gt	1	10000000	20000000	168	DA27_noUDG.SG	4389	4463	3.4115681012471515	52.836944	62.893611	47.402733	80.61977	1395.8842	1508.0	2142.0593	-634.059326171875
AADR	15	contextpenalize	gt	1	10000000	20000000	168	I20086	4750	4463	3.4115681012471515	46.646667	29.808611	41.64799	59.710594	2433.9294	2824.0	3599.694	-775.694091796875
AADR	15	contextpenalize	gt	1	10000000	20000000	169	Enoque65_noUDG.SG	376	4463	3.4181753357251483	-8.666667	-42.55	59.276127	5.9719267	8692.243	3516.0	2528.7932	987.206787109375
AADR	15	contextpenalize	gt	1	10000000	20000000	169	VK508_noUDG.SG	2341	4463	3.4181753357251483	58.17	22.25	62.157776	-15.790407	2117.846	1200.0	2053.8914	-853.891357421875
AADR	15	contextpenalize	gt	1	10000000	20000000	169	ADN006_noUDG	2634	4463	3.4181753357251483	52.359733	9.869503	51.37311	12.07082	186.75214	1150.0	3189.32	-2039.320068359375
AADR	15	contextpenalize	gt	1	10000000	20000000	170	LAR002	388	4463	3.4129456639289857	-24.28372	-47.48565	7.2611003	30.624493	9149.22	6808.0	4311.339	2496.6611328125
AADR	15	contextpenalize	gt	1	10000000	20000000	170	I19027	747	4463	3.4129456639289857	43.9672237	16.4326708	45.058308	16.6148	122.179344	3750.0	3615.957	134.04296875
AADR	15	contextpenalize	gt	1	10000000	20000000	170	I0802	2987	4463	3.4129456639289857	51.53305556	11.83305556	54.300457	12.851378	315.19553	5163.0	2364.2695	2798.73046875
AADR	15	contextpenalize	gt	1	10000000	20000000	171	I14343_d	120	4463	3.4219148755073547	41.03	45.08	52.94986	9.415271	2971.4807	4325.0	3803.3088	521.691162109375
AADR	15	contextpenalize	gt	1	10000000	20000000	171	I10294	694	4463	3.4219148755073547	45.4482	17.6388	45.32791	17.460592	19.302244	6050.0	4120.709	1929.291015625
AADR	15	contextpenalize	gt	1	10000000	20000000	171	VK506_noUDG.SG	2339	4463	3.4219148755073547	58.17	22.25	56.085197	14.276782	533.69507	1237.0	2882.0784	-1645.078369140625
AADR	15	contextpenalize	gt	1	10000000	20000000	172	CL47	4034	4463	4.420011210441589	45.0792	7.5783	48.415142	14.628693	652.3941	1345.0	4305.8057	-2960.8056640625
AADR	15	contextpenalize	gt	1	10000000	20000000	172	BDY002	4523	4463	4.420011210441589	49.33	75.12	52.42179	-0.364441	5061.034	2255.0	2376.182	-121.181884765625
AADR	15	contextpenalize	gt	1	10000000	20000000	172	I7024	4844	4463	4.420011210441589	49.96	92.05	49.793087	50.44839	2942.164	2244.0	3385.4536	-1141.45361328125
AADR	15	contextpenalize	gt	1	10000000	20000000	173	I7970	1601	4463	3.4158337235450746	19.8	-70.69	20.162819	-74.62044	412.70215	600.0	367.35095	232.6490478515625
AADR	15	contextpenalize	gt	1	10000000	20000000	173	Kou03.SG	3080	4463	3.4158337235450746	36.937529	25.60652	39.301987	29.388338	422.5101	4250.0	2808.8975	1441.1025390625
AADR	15	contextpenalize	gt	1	10000000	20000000	173	PB675.SG	3748	4463	3.4158337235450746	52.985499	-9.111454	48.77262	3.030318	970.3957	5171.0	2952.8691	2218.130859375
AADR	15	contextpenalize	gt	1	10000000	20000000	174	GRG022	2532	4463	3.422144651412964	47.97	3.56	50.71171	14.943548	878.17267	6450.0	4266.212	2183.7880859375
AADR	15	contextpenalize	gt	1	10000000	20000000	174	I13519_d	3058	4463	3.422144651412964	37.026797	21.694586	49.00105	4.10413	1945.1976	3430.0	3866.2876	-436.28759765625
AADR	15	contextpenalize	gt	1	10000000	20000000	174	TUK001	4789	4463	3.422144651412964	47.799255	102.361242	52.933784	40.26062	4301.919	1623.0	4105.5996	-2482.599609375
AADR	15	contextpenalize	gt	1	10000000	20000000	175	CAO028	824	4463	3.416740906238556	23.038	-81.497	16.601364	-74.71409	1007.4284	709.0	1024.3298	-315.329833984375
AADR	15	contextpenalize	gt	1	10000000	20000000	175	I27380	1824	4463	3.416740906238556	50.872397	-0.89596028	48.862457	13.022183	1020.60364	4228.0	2625.6208	1602.379150390625
AADR	15	contextpenalize	gt	1	10000000	20000000	175	R133.SG	3948	4463	3.416740906238556	41.8891604	12.500705	44.466553	13.983526	310.77863	1550.0	3159.9766	-1609.9765625
AADR	15	contextpenalize	gt	1	10000000	20000000	176	I20639	1731	4463	4.421212367216746	54.170989	-0.605739	50.694603	5.9251633	587.3363	1450.0	3035.8142	-1585.814208984375
AADR	15	contextpenalize	gt	1	10000000	20000000	176	SED008.SG	2253	4463	4.421212367216746	52.9	0.5	45.050846	12.137954	1215.0066	1200.0	2794.0706	-1594.070556640625
AADR	15	contextpenalize	gt	1	10000000	20000000	176	SEC006	4111	4463	4.421212367216746	40.786192	8.595815	51.877964	-1.1554004	1439.9388	4331.0	2978.306	1352.694091796875
AADR	15	contextpenalize	gt	1	10000000	20000000	177	I2425	401	4463	3.42312886317571	43.05888889	26.76722222	38.64759	33.082085	722.5779	6475.0	4059.539	2415.4609375
AADR	15	contextpenalize	gt	1	10000000	20000000	177	HOP001	868	4463	3.42312886317571	50.080377	14.27686	46.05477	14.692329	448.688	4240.0	3129.9617	1110.038330078125
AADR	15	contextpenalize	gt	1	10000000	20000000	177	I14378	2124	4463	3.42312886317571	51.329195	1.3693088	51.65156	4.6382194	229.12413	2264.0	3126.6538	-862.65380859375
AADR	15	contextpenalize	gt	1	10000000	20000000	178	I15729	208	4463	3.415665030479431	40.91666	44.5	40.92441	62.2302	1487.1462	3150.0	2778.9646	371.035400390625
AADR	15	contextpenalize	gt	1	10000000	20000000	178	VK368_noUDG.SG	1456	4463	3.415665030479431	54.87	10.72	52.246567	5.6388783	444.4707	1000.0	2034.5817	-1034.5816650390625
AADR	15	contextpenalize	gt	1	10000000	20000000	178	ROS78.SG	2485	4463	3.415665030479431	48.49666	7.47052	32.460846	87.24988	6663.0664	6600.0	3832.9058	2767.09423828125
AADR	15	contextpenalize	gt	1	10000000	20000000	179	RISE435_noUDG.SG	2721	4463	4.42129514614741	48.932	12.259	57.0151	18.234682	982.9471	4627.0	2666.5247	1960.475341796875
AADR	15	contextpenalize	gt	1	10000000	20000000	179	I18181	3305	4463	4.42129514614741	47.494826	19.909508	51.72496	1.0232041	1434.9196	2185.0	3367.295	-1182.294921875
AADR	15	contextpenalize	gt	1	10000000	20000000	179	I1905	3419	4463	4.42129514614741	47.51062	18.61693	44.119534	19.085844	378.81665	6664.0	3336.8096	3327.1904296875
AADR	15	contextpenalize	gt	1	10000000	20000000	180	Ne35_genotyping_noUDG	2	4463	3.4135170062383016	45.91	125.95	42.185837	120.75468	586.17957	8990.0	6665.326	2324.673828125
AADR	15	contextpenalize	gt	1	10000000	20000000	180	I12398	4502	4463	3.4135170062383016	-0.464	35.971	48.281513	44.892788	5488.168	2520.0	4477.8623	-1957.8623046875
AADR	15	contextpenalize	gt	1	10000000	20000000	180	I6356	4841	4463	3.4135170062383016	49.96	92.05	48.62193	80.89993	821.4009	2250.0	3245.183	-995.18310546875
AADR	15	contextpenalize	gt	1	10000000	20000000	181	I21276	2107	4463	3.4179023146629333	51.74585	-1.416236	47.955765	15.759748	1297.9064	2229.0	5367.9824	-3138.982421875
AADR	15	contextpenalize	gt	1	10000000	20000000	181	I3913_noUDG	3587	4463	3.4179023146629333	37.00786335	45.16575874	46.032303	22.33715	2138.4475	3842.0	4469.7397	-627.73974609375
AADR	15	contextpenalize	gt	1	10000000	20000000	181	CL87	4030	4463	3.4179023146629333	45.0792	7.5783	49.019062	18.130583	910.5069	1345.0	5072.8647	-3727.86474609375
AADR	15	contextpenalize	gt	1	10000000	20000000	182	MIB084	1131	4463	3.4192750533421834	49.992004	15.776861	48.469616	13.692119	227.07503	4031.0	2908.57	1122.429931640625
AADR	15	contextpenalize	gt	1	10000000	20000000	182	LBR004	2433	4463	3.4192750533421834	43.7	6.99	45.777557	6.0496645	242.65453	6797.0	3715.2158	3081.7841796875
AADR	15	contextpenalize	gt	1	10000000	20000000	182	Turlojiske5	4649	4463	3.4192750533421834	54.362	23.333	47.2811	7.392829	1363.8451	3300.0	2499.2493	800.750732421875
AADR	15	contextpenalize	gt	1	10000000	20000000	183	LJM2_noUDG	600	4463	3.414946420987447	36.508904	101.796482	39.80313	101.894585	366.40176	3900.0	3889.9429	10.05712890625
AADR	15	contextpenalize	gt	1	10000000	20000000	183	VK172_noUDG.SG	2280	4463	3.414946420987447	51.76	-1.26	44.036556	11.7440605	1291.7133	1010.0	2971.3535	-1961.353515625
AADR	15	contextpenalize	gt	1	10000000	20000000	183	I18840	3317	4463	3.414946420987447	47.674394	17.630908	47.088676	18.032244	71.79687	2200.0	3702.03	-1502.030029296875
AADR	15	contextpenalize	gt	1	10000000	20000000	184	VK317_noUDG.SG	1402	4463	5.418129539489746	54.85	10.78	42.786995	13.565222	1356.4762	1000.0	1295.5632	-295.563232421875
AADR	15	contextpenalize	gt	1	10000000	20000000	184	I4357_noUDG	3617	4463	5.418129539489746	37.005	45.459	51.827045	-2.5309534	4062.5703	2821.0	2734.2734	86.7265625
AADR	15	contextpenalize	gt	1	10000000	20000000	184	SFI-43_noUDG.SG	4618	4463	5.418129539489746	33.896389	35.508333	32.26971	29.117838	622.12714	2487.0	1467.1515	1019.8485107421875
AADR	15	contextpenalize	gt	1	10000000	20000000	185	I15082	1544	4463	2.4127309878667194	18.451	-69.686	17.334967	-68.00792	216.6315	673.0	59.606667	613.3933334350586
AADR	15	contextpenalize	gt	1	10000000	20000000	185	I18443_noUDG	3146	4463	2.4127309878667194	13.519983	144.806559	47.2735	13.09774	11730.731	2550.0	561.21216	1988.787841796875
AADR	15	contextpenalize	gt	1	10000000	20000000	185	ZAR002	4803	4463	2.4127309878667194	48.236445	103.886954	49.561333	8.88921	6448.187	700.0	581.35333	118.64666748046875
AADR	15	contextpenalize	gt	1	10000000	20000000	186	I13738	324	4463	3.4199764092763263	23.1	-74.98	17.426886	-54.634197	2211.628	611.0	2477.4087	-1866.40869140625
AADR	15	contextpenalize	gt	1	10000000	20000000	186	KO1010	1076	4463	3.4199764092763263	50.033343	15.168084	53.460716	34.81945	1400.4633	3906.0	2473.3853	1432.61474609375
AADR	15	contextpenalize	gt	1	10000000	20000000	186	I7042	3444	4463	3.4199764092763263	47.429954	19.051966	47.09057	20.214529	95.50329	6086.0	3574.5034	2511.49658203125
AADR	15	contextpenalize	gt	1	10000000	20000000	187	I18082	766	4463	4.422250163555145	44.8520052	15.4199444	41.05534	24.244799	832.3997	3450.0	2851.3857	598.6142578125
AADR	15	contextpenalize	gt	1	10000000	20000000	187	I17314	1260	4463	4.422250163555145	50.054385	14.363387	-499.8138	-323.7346	17987.861	2250.0	2607.9646	-357.964599609375
AADR	15	contextpenalize	gt	1	10000000	20000000	187	SUA005	4084	4463	4.422250163555145	39.87	9.2356	45.35202	84.759056	5979.9863	4170.0	3540.0403	629.959716796875
AADR	15	contextpenalize	gt	1	10000000	20000000	188	EDM139_noUDG	609	4463	3.4164982279141745	42.0996111	118.9483178	57.38223	25.015009	6394.073	3750.0	3127.1536	622.846435546875
AADR	15	contextpenalize	gt	1	10000000	20000000	188	TU916_SX30	2404	4463	3.4164982279141745	48.554457	7.681749	45.2103	18.28125	886.24493	6662.0	4470.8584	2191.1416015625
AADR	15	contextpenalize	gt	1	10000000	20000000	188	PEN001_real1	2435	4463	3.4164982279141745	43.81	7.51	45.164345	18.260338	865.3079	7361.0	4364.3516	2996.6484375
AADR	15	contextpenalize	gt	1	10000000	20000000	189	VLI028	919	4463	3.4217493096987406	50.365945	14.446606	47.19408	13.393709	361.02368	4150.0	3687.5745	462.425537109375
AADR	15	contextpenalize	gt	1	10000000	20000000	189	VK485_noUDG.SG	2321	4463	3.4217493096987406	58.17	22.25	58.292526	15.615478	388.48782	1244.0	2110.6255	-866.62548828125
AADR	15	contextpenalize	gt	1	10000000	20000000	189	DA197_noUDG.SG	3346	4463	3.4217493096987406	46.34444444	20.1625	58.39787	26.121542	1398.6641	2426.0	2452.1091	-26.109130859375
AADR	15	contextpenalize	gt	1	10000000	20000000	190	I1708	30	4463	3.4142401576042176	31.988	35.976	44.431644	1.9046121	3251.8628	8700.0	4896.9805	3803.01953125
AADR	15	contextpenalize	gt	1	10000000	20000000	190	I5205	301	4463	3.4142401576042176	48.579752	16.46931	48.8268	12.5471115	289.10217	7150.0	4364.235	2785.76513671875
AADR	15	contextpenalize	gt	1	10000000	20000000	190	GLR003.SG	3873	4463	3.4142401576042176	44.10352	12.1749	49.483574	11.488883	600.5026	4723.0	4440.182	282.81787109375
AADR	15	contextpenalize	gt	1	10000000	20000000	191	I20666	1749	4463	3.4206334312756854	54.170989	-0.605739	46.764168	3.8420534	881.2734	1450.0	3091.6887	-1641.688720703125
AADR	15	contextpenalize	gt	1	10000000	20000000	191	VK127_noUDG.SG	3517	4463	3.4206334312756854	65.71	-23.75	55.93725	17.30966	2418.3743	1000.0	1860.065	-860.06494140625
AADR	15	contextpenalize	gt	1	10000000	20000000	191	PB1794.SG	3742	4463	3.4206334312756854	52.985499	-9.111454	51.49613	2.4326072	802.3427	5486.0	3279.9019	2206.09814453125
AADR	15	contextpenalize	gt	1	10000000	20000000	192	CAO018	830	4463	4.423401049772898	23.038	-81.497	47.547653	-0.9746225	7448.019	3150.0	2213.2805	936.719482421875
AADR	15	contextpenalize	gt	1	10000000	20000000	192	Kivisaare3	2353	4463	4.423401049772898	58.272	26.052	43.333153	14.151326	1853.4623	6594.0	2299.3337	4294.666259765625
AADR	15	contextpenalize	gt	1	10000000	20000000	192	I16782	2599	4463	4.423401049772898	47.530731	-3.138309	48.636974	14.395032	1305.317	3950.0	2945.3445	1004.655517578125
AADR	15	contextpenalize	gt	1	10000000	20000000	193	I7205	888	4463	4.417813328901927	50.410265	14.074597	48.99914	19.823057	442.02045	4200.0	4995.4478	-795.44775390625
AADR	15	contextpenalize	gt	1	10000000	20000000	193	I16181	1585	4463	4.417813328901927	18.451	-69.686	18.161526	-69.09092	70.586945	675.0	1606.4977	-931.4976806640625
AADR	15	contextpenalize	gt	1	10000000	20000000	193	s19_X11_1_noUDG.SG	2306	4463	4.417813328901927	59.3992	27.0142	45.228977	25.303797	1579.8087	2906.0	4481.089	-1575.0888671875
AADR	15	contextpenalize	gt	1	10000000	20000000	194	HAD009	2173	4463	4.4240935921669005	52.2	0.2	49.631813	4.891218	435.39706	1200.0	2913.6892	-1713.689208984375
AADR	15	contextpenalize	gt	1	10000000	20000000	194	GRG018	2529	4463	4.4240935921669005	47.97	3.56	50.17683	11.362335	618.665	6593.0	4109.3467	2483.6533203125
AADR	15	contextpenalize	gt	1	10000000	20000000	194	I8820	4508	4463	4.4240935921669005	0.458	36.709	48.792847	19.06007	5634.382	2781.0	4685.1235	-1904.12353515625
AADR	15	contextpenalize	gt	1	10000000	20000000	195	I14812	128	4463	3.4127735336621603	40.783	43.95	52.59738	-0.58466536	3573.964	4700.0	2542.9238	2157.076171875
AADR	15	contextpenalize	gt	1	10000000	20000000	195	I2175	417	4463	3.4127735336621603	43.05777778	26.98361111	52.03991	11.114652	1548.4658	5097.0	3153.5625	1943.4375
AADR	15	contextpenalize	gt	1	10000000	20000000	195	M4_noUDG.SG	628	4463	3.4127735336621603	43.6097	93.1667	50.38705	7.8881707	6148.488	2227.0	3475.6636	-1248.66357421875
AADR	15	contextpenalize	gt	1	10000000	20000000	196	I20186	444	4463	4.423950755596161	41.73	26.33	45.760796	22.103453	562.0985	2750.0	1705.616	1044.384033203125
AADR	15	contextpenalize	gt	1	10000000	20000000	196	JK2911	1611	4463	4.423950755596161	29.9	31.2	48.574303	34.019733	2090.262	2602.0	5020.8867	-2418.88671875
AADR	15	contextpenalize	gt	1	10000000	20000000	196	DA70_noUDG.SG	4538	4463	4.423950755596161	41.50138889	75.79472222	42.918034	64.10053	975.1122	1802.0	2374.686	-572.68603515625
AADR	15	contextpenalize	gt	1	10000000	20000000	197	FLR014	2524	4463	6.421762025356292	49.19	-0.38	46.926918	22.296024	1697.3909	6426.0	2271.4077	4154.59228515625
AADR	15	contextpenalize	gt	1	10000000	20000000	197	I11479	3641	4463	6.421762025356292	30.649857	61.400311	47.375	82.49447	2587.448	4796.0	2544.428	2251.572021484375
AADR	15	contextpenalize	gt	1	10000000	20000000	197	CL38	4043	4463	6.421762025356292	45.0792	7.5783	42.592865	48.037052	3222.923	1345.0	2416.1938	-1071.19384765625
AADR	15	contextpenalize	gt	1	10000000	20000000	198	I18746	741	4463	3.4143163681030275	43.9672237	16.4326708	48.013096	21.110523	576.82855	3750.0	4918.1255	-1168.12548828125
AADR	15	contextpenalize	gt	1	10000000	20000000	198	OAI006.SG	2246	4463	3.4143163681030275	52.2	0.1	43.49105	11.026592	1263.1699	1200.0	2499.1523	-1299.15234375
AADR	15	contextpenalize	gt	1	10000000	20000000	198	I1895	3482	4463	3.4143163681030275	45.5969	18.28247	41.073822	18.95591	505.87845	7195.0	2517.0154	4677.984619140625
AADR	15	contextpenalize	gt	1	10000000	20000000	199	s19_0LS03_1_noUDG.SG	2366	4463	3.4157431920369468	59.3828	27.3639	42.082954	16.262505	2069.818	740.0	3006.8025	-2266.802490234375
