sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	36	9258	414	3012	1.419941524664561	39.8926829581188	60.291286605893	34.13267135620117	53.14506912231445	900.9515	39328.0	38661.37109375	666.62890625
europe	59	cov_loss	gp	36	33250	523	3012	1.419941524664561	50.3169458794175	25.8009460967485	47.03437423706055	30.85439682006836	520.25946	13660.0	6547.2734375	7112.7265625
europe	59	cov_loss	gp	36	4257	641	3012	1.419941524664561	33.3713801419219	45.6503951084294	37.901676177978516	39.505279541015625	749.4375	45680.0	21970.5859375	23709.4140625
europe	59	cov_loss	gp	36	26070	647	3012	1.419941524664561	38.3393625021658	26.8662462454561	40.448490142822266	33.86764907836914	645.4987	20754.0	14750.0576171875	6003.9423828125
europe	59	cov_loss	gp	36	6935	680	3012	1.419941524664561	34.1523765945688	53.7525314742583	29.131906509399414	49.693763732910156	677.5339	42296.0	41108.0703125	1187.9296875
europe	59	cov_loss	gp	36	43918	1089	3012	1.419941524664561	47.7227537316415	24.9100314609787	52.96631622314453	28.794910430908203	644.71	2497.0	-245.31427001953125	2742.3142700195312
europe	59	cov_loss	gp	36	42879	1136	3012	1.419941524664561	45.58517641622	22.0888015746531	50.35845184326172	41.7928466796875	1554.2897	3652.0	16700.9140625	-13048.9140625
europe	59	cov_loss	gp	36	16994	1142	3012	1.419941524664561	36.8550869333433	60.7797728998346	43.31340026855469	49.88229751586914	1171.03	29688.0	27523.400390625	2164.599609375
europe	59	cov_loss	gp	36	14577	1149	3012	1.419941524664561	42.6245378819997	61.1756079786753	42.36301803588867	51.326114654541016	807.6236	32779.0	29935.419921875	2843.580078125
europe	59	cov_loss	gp	36	30185	1152	3012	1.419941524664561	45.827110080277	22.2476223177209	48.043113708496094	42.27531051635742	1535.9594	16615.0	18421.955078125	-1806.955078125
europe	59	cov_loss	gp	36	8955	1154	3012	1.419941524664561	38.2735517726171	56.8753247699102	38.53457260131836	46.00095748901367	947.4612	39755.0	27785.515625	11969.484375
europe	59	cov_loss	gp	36	40090	1206	3012	1.419941524664561	57.0368593029608	41.6116924027014	56.55310821533203	39.866844177246094	119.086586	6874.0	9583.400390625	-2709.400390625
europe	59	cov_loss	gp	36	25665	1225	3012	1.419941524664561	47.3503681898978	18.0321414419638	47.78218460083008	45.20549011230469	2028.7909	21116.0	21489.474609375	-373.474609375
europe	59	cov_loss	gp	36	4788	1240	3012	1.419941524664561	32.1895512216786	44.9901019258515	27.80104637145996	48.56198501586914	596.92645	44995.0	43398.40234375	1596.59765625
europe	59	cov_loss	gp	36	40454	1243	3012	1.419941524664561	54.2554550576726	41.2491280595458	40.901947021484375	46.30331802368164	1531.4808	6513.0	25875.4609375	-19362.4609375
europe	59	cov_loss	gp	36	11291	1291	3012	1.419941524664561	38.8892204031522	62.7756739510532	27.114681243896484	48.23680114746094	1880.0948	36856.0	43777.171875	-6921.171875
europe	59	cov_loss	gp	36	6738	1323	3012	1.419941524664561	33.5194326117368	53.5464323716104	39.934120178222656	52.8632698059082	715.86755	42547.0	32435.849609375	10111.150390625
europe	59	cov_loss	gp	36	39294	1345	3012	1.419941524664561	48.2570235860467	17.1373985391105	44.288612365722656	44.22808074951172	2116.7075	7675.0	21727.173828125	-14052.173828125
europe	59	cov_loss	gp	36	39763	1351	3012	1.419941524664561	58.402604128951	51.1505349638242	49.5738410949707	33.26845169067383	1518.2896	7216.0	7712.88818359375	-496.88818359375
europe	59	cov_loss	gp	36	8108	1366	3012	1.419941524664561	38.7048919449755	54.3810710029724	37.14809036254883	49.41694641113281	468.47324	40821.0	33408.640625	7412.359375
europe	59	cov_loss	gp	36	10913	1468	3012	1.419941524664561	39.2784339297595	60.4786183084859	42.6440544128418	52.74421310424805	749.1142	37298.0	30622.873046875	6675.126953125
europe	59	cov_loss	gp	37	29597	42	3012	1.418384838104248	37.8457953990861	33.2686698810778	40.19783020019531	32.045711517333984	282.05875	17172.0	11688.5224609375	5483.4775390625
europe	59	cov_loss	gp	37	26188	157	3012	1.418384838104248	57.6612058977661	35.5585204732019	41.40602493286133	45.10839080810547	1930.0137	20592.0	24601.177734375	-4009.177734375
europe	59	cov_loss	gp	37	41559	228	3012	1.418384838104248	36.4243689104115	37.2427991325594	37.57052230834961	42.42318344116211	477.30746	5304.0	22976.509765625	-17672.509765625
europe	59	cov_loss	gp	37	41891	240	3012	1.418384838104248	41.711943605377	21.7170554679827	38.168792724609375	33.62662124633789	1087.9309	4851.0	17010.341796875	-12159.341796875
europe	59	cov_loss	gp	37	29738	252	3012	1.418384838104248	39.1961118648222	30.2354494575856	36.898433685302734	33.638885498046875	392.49374	17062.0	18582.931640625	-1520.931640625
europe	59	cov_loss	gp	37	28794	461	3012	1.418384838104248	53.5404256283149	18.6755892343199	39.8104133605957	32.68777084350586	1856.5267	17972.0	15968.5546875	2003.4453125
europe	59	cov_loss	gp	37	22852	525	3012	1.418384838104248	48.639600124686	27.7224390372686	39.81504821777344	51.8598518371582	2146.3706	23815.0	31964.091796875	-8149.091796875
europe	59	cov_loss	gp	37	1230	561	3012	1.418384838104248	30.8064969071277	30.9305791402656	29.1425838470459	42.278846740722656	1108.1228	49489.0	40539.2421875	8949.7578125
europe	59	cov_loss	gp	37	20038	573	3012	1.418384838104248	38.263636035891	36.2077366964457	44.8616828918457	51.080806732177734	1435.278	26556.0	26831.734375	-275.734375
europe	59	cov_loss	gp	37	6461	579	3012	1.418384838104248	31.1382335130927	53.3123792222267	32.2615966796875	51.31846237182617	226.23727	42870.0	40977.18359375	1892.81640625
europe	59	cov_loss	gp	37	24630	612	3012	1.418384838104248	49.1156191962768	23.5791205832832	44.96734619140625	49.3572883605957	1996.5735	22107.0	27441.453125	-5334.453125
europe	59	cov_loss	gp	37	96	645	3012	1.418384838104248	31.2951933865766	30.5739536108873	30.423080444335938	48.53569030761719	1715.3538	50934.0	42129.73046875	8804.26953125
europe	59	cov_loss	gp	37	1316	761	3012	1.418384838104248	30.957375485489	35.7371326191303	24.876544952392578	42.427734375	942.59595	49383.0	46219.0546875	3163.9453125
europe	59	cov_loss	gp	37	10496	863	3012	1.418384838104248	39.8164387573446	63.5772806360493	39.534423828125	54.43589401245117	782.6418	37821.0	32424.3515625	5396.6484375
europe	59	cov_loss	gp	37	16408	872	3012	1.418384838104248	42.6741866184033	60.275068795918	43.21171569824219	54.80862808227539	448.87204	30444.0	29720.37890625	723.62109375
europe	59	cov_loss	gp	37	2183	897	3012	1.418384838104248	32.4737724077884	39.4524979063817	25.853397369384766	44.5033073425293	884.24255	48262.0	45234.61328125	3027.38671875
europe	59	cov_loss	gp	37	36571	961	3012	1.418384838104248	38.2178717811395	36.937416443868	40.5073356628418	32.252655029296875	476.3557	10310.0	12027.736328125	-1717.736328125
europe	59	cov_loss	gp	37	44790	995	3012	1.418384838104248	41.9105792150364	23.6268464743945	46.8521842956543	47.86124801635742	1993.7471	1583.0	24879.294921875	-23296.294921875
europe	59	cov_loss	gp	37	41075	1044	3012	1.418384838104248	55.0824956033361	45.0095555213823	51.542423248291016	30.563486099243164	1034.8752	5846.0	5761.8173828125	84.1826171875
europe	59	cov_loss	gp	37	28634	1065	3012	1.418384838104248	58.0441677588808	40.5616780154849	56.823760986328125	38.62661361694336	178.3937	18168.0	8350.35546875	9817.64453125
europe	59	cov_loss	gp	37	33377	1183	3012	1.418384838104248	43.0169176956063	18.4597771164162	48.17396545410156	33.80596923828125	1321.4279	13532.0	10107.5625	3424.4375
europe	59	cov_loss	gp	37	30698	1233	3012	1.418384838104248	57.9539304563661	37.7284676263053	50.19794464111328	50.748443603515625	1206.587	16142.0	24826.166015625	-8684.166015625
europe	59	cov_loss	gp	37	22246	1242	3012	1.418384838104248	59.5683312463984	45.8001095521265	52.778133392333984	46.63015365600586	756.76624	24394.0	20250.21875	4143.78125
europe	59	cov_loss	gp	37	23510	1275	3012	1.418384838104248	56.8961042915181	46.9521244069585	58.43318557739258	44.491416931152344	224.9837	23139.0	14430.8603515625	8708.1396484375
europe	59	cov_loss	gp	37	31796	1322	3012	1.418384838104248	58.0699771295591	48.3203975910872	55.9620246887207	41.62864685058594	467.71033	15077.0	13768.2353515625	1308.7646484375
europe	59	cov_loss	gp	37	9510	1327	3012	1.418384838104248	41.1374578671383	57.8950428723412	39.32358932495117	57.571380615234375	203.5555	39034.0	34856.07421875	4177.92578125
europe	59	cov_loss	gp	37	14094	1346	3012	1.418384838104248	42.6151168555655	58.3010839889991	37.64735412597656	58.32101821899414	552.3926	33358.0	37934.08984375	-4576.08984375
europe	59	cov_loss	gp	37	34628	1426	3012	1.418384838104248	40.0842558422232	33.6472557669844	40.83720016479492	35.360435485839844	167.37854	12261.0	15767.880859375	-3506.880859375
europe	59	cov_loss	gp	37	21176	1467	3012	1.418384838104248	42.1602308628124	59.1747986085046	35.12676239013672	36.34360122680664	2123.3215	25379.0	22555.890625	2823.109375
europe	59	cov_loss	gp	37	38682	1473	3012	1.418384838104248	46.3430475928157	17.8551691546116	49.96773910522461	32.96217346191406	1188.3734	8280.0	8523.923828125	-243.923828125
europe	59	cov_loss	gp	38	9334	54	3012	1.4133143027623494	40.7158163355887	57.9397244830481	44.50634002685547	57.28036117553711	424.92252	39255.0	34527.125	4727.875
europe	59	cov_loss	gp	38	3773	57	3012	1.4133143027623494	30.9636263051121	41.0198619276803	37.43035888671875	54.28886795043945	1414.3702	46285.0	43464.78515625	2820.21484375
europe	59	cov_loss	gp	38	32180	106	3012	1.4133143027623494	53.1327548581795	12.3790209164296	45.26869583129883	34.19060516357422	1799.6746	14678.0	13695.5146484375	982.4853515625
europe	59	cov_loss	gp	38	14699	146	3012	1.4133143027623494	42.0293497525786	59.2940064009436	37.025604248046875	53.6177978515625	738.9436	32599.0	41985.625	-9386.625
europe	59	cov_loss	gp	38	40455	152	3012	1.4133143027623494	61.5147217893592	45.5639070310064	58.08970642089844	43.77323913574219	393.75443	6529.0	12671.59765625	-6142.59765625
europe	59	cov_loss	gp	38	1306	161	3012	1.4133143027623494	28.7683237563169	35.8471577617305	35.684654235839844	50.61983108520508	1585.6282	49398.0	45061.4609375	4336.5390625
europe	59	cov_loss	gp	38	32213	193	3012	1.4133143027623494	57.6237361092705	40.5850653065842	59.145782470703125	48.02254867553711	465.08176	14643.0	18911.5	-4268.5
europe	59	cov_loss	gp	38	31533	283	3012	1.4133143027623494	39.6683277794621	35.5757141553949	38.84352493286133	36.22856903076172	107.56859	15323.0	20087.337890625	-4764.337890625
europe	59	cov_loss	gp	38	43976	291	3012	1.4133143027623494	48.3679275203562	21.3811500846484	50.99947738647461	34.41633987426758	980.8618	2454.0	6031.18017578125	-3577.18017578125
europe	59	cov_loss	gp	38	8078	337	3012	1.4133143027623494	36.5414885058535	57.3581765144271	50.439762115478516	53.2467155456543	1579.9673	40836.0	28213.943359375	12622.056640625
europe	59	cov_loss	gp	38	35346	370	3012	1.4133143027623494	43.7240665002859	19.8594488842401	51.65110778808594	36.495994567871094	1519.9749	11520.0	11414.953125	105.046875
europe	59	cov_loss	gp	38	14313	376	3012	1.4133143027623494	39.3025900319959	61.4686286825613	54.160823822021484	40.533729553222656	2279.8206	33094.0	14521.451171875	18572.548828125
europe	59	cov_loss	gp	38	23110	494	3012	1.4133143027623494	46.3921267206483	20.4058355638664	50.18716812133789	33.93274688720703	1084.1191	23550.0	8807.111328125	14742.888671875
europe	59	cov_loss	gp	38	27832	510	3012	1.4133143027623494	40.5377520357915	34.7145453177731	37.88557815551758	36.40906524658203	329.0479	18975.0	21718.03515625	-2743.03515625
europe	59	cov_loss	gp	38	29810	597	3012	1.4133143027623494	40.7801250189706	32.1888705718262	38.416141510009766	32.811805725097656	268.2244	17005.0	16705.6015625	299.3984375
europe	59	cov_loss	gp	38	34572	619	3012	1.4133143027623494	47.7755256261319	19.0343175455231	43.009071350097656	34.620269775390625	1324.3845	12299.0	16028.5439453125	-3729.5439453125
europe	59	cov_loss	gp	38	4610	620	3012	1.4133143027623494	31.0571522822826	49.399221747822	37.39474868774414	52.04898452758789	745.5301	45261.0	46638.30078125	-1377.30078125
europe	59	cov_loss	gp	38	15857	642	3012	1.4133143027623494	42.0735357060829	58.3214166417992	50.96269226074219	51.13275146484375	1129.9119	31137.0	25963.900390625	5173.099609375
europe	59	cov_loss	gp	38	40721	651	3012	1.4133143027623494	55.6292706749766	40.4042463795246	52.74136734008789	41.43368148803711	328.0221	6219.0	15930.939453125	-9711.939453125
europe	59	cov_loss	gp	38	35305	707	3012	1.4133143027623494	46.6854859513385	8.29947095051635	47.71593475341797	33.20515823364258	1876.9614	11549.0	10369.978515625	1179.021484375
europe	59	cov_loss	gp	38	5304	728	3012	1.4133143027623494	31.2143929662965	46.9627425265891	39.799095153808594	46.55910873413086	955.27094	44394.0	28693.482421875	15700.517578125
europe	59	cov_loss	gp	38	12921	876	3012	1.4133143027623494	38.2681681329168	58.8500582097949	42.443721771240234	51.88238525390625	750.6542	34762.0	31618.80859375	3143.19140625
europe	59	cov_loss	gp	38	18485	880	3012	1.4133143027623494	39.7922536270063	62.2326954237734	46.683536529541016	52.085941314697266	1122.0477	28016.0	28326.830078125	-310.830078125
europe	59	cov_loss	gp	38	13661	890	3012	1.4133143027623494	38.4892617979483	61.4708111432609	48.80073165893555	52.63469696044922	1347.0645	33883.0	27828.396484375	6054.603515625
europe	59	cov_loss	gp	38	13964	1001	3012	1.4133143027623494	40.6503545012826	59.9166133821635	37.79841995239258	35.718502044677734	2101.5852	33525.0	20951.1796875	12573.8203125
europe	59	cov_loss	gp	38	17405	1096	3012	1.4133143027623494	37.8312562016967	60.3315440280698	44.22136688232422	48.73197555541992	1202.9493	29170.0	27556.90625	1613.09375
europe	59	cov_loss	gp	38	11025	1100	3012	1.4133143027623494	41.3396612316148	63.7932011174402	44.6606559753418	59.59307098388672	502.88272	37148.0	36764.59375	383.40625
europe	59	cov_loss	gp	38	42884	1107	3012	1.4133143027623494	50.8175185392236	20.1337899731311	48.41156768798828	32.01298522949219	895.53046	3639.0	4977.27978515625	-1338.27978515625
europe	59	cov_loss	gp	38	43542	1158	3012	1.4133143027623494	51.2257152296311	17.4026961837781	59.72182083129883	37.50157928466797	1569.8184	2966.0	3986.280029296875	-1020.280029296875
europe	59	cov_loss	gp	38	41796	1299	3012	1.4133143027623494	44.9989806182276	18.8282764728509	52.82307434082031	34.676795959472656	1443.3286	4984.0	4862.2978515625	121.7021484375
europe	59	cov_loss	gp	39	5419	35	3012	1.4179160356521607	28.8081667362169	53.4545636889499	52.808963775634766	36.947784423828125	2992.3713	44243.0	19218.3046875	25024.6953125
europe	59	cov_loss	gp	39	3484	62	3012	1.4179160356521607	28.9772102710141	42.9077078392672	38.39042663574219	59.35660934448242	1842.51	46679.0	34242.37890625	12436.62109375
europe	59	cov_loss	gp	39	38844	70	3012	1.4179160356521607	62.4434586268034	48.2718745295764	56.092674255371094	30.83616828918457	1210.4398	8139.0	4953.49658203125	3185.50341796875
europe	59	cov_loss	gp	39	32049	88	3012	1.4179160356521607	58.7841034926193	43.3152864134415	48.19690704345703	28.209022521972656	1537.0397	14831.0	7222.45947265625	7608.54052734375
europe	59	cov_loss	gp	39	18744	110	3012	1.4179160356521607	41.1315384138128	63.1059498327859	34.192378997802734	48.898902893066406	1466.6202	27869.0	37110.87890625	-9241.87890625
europe	59	cov_loss	gp	39	17580	136	3012	1.4179160356521607	41.7067490811959	61.0304005753455	39.9097785949707	29.84392547607422	2617.996	28972.0	23709.9765625	5262.0234375
europe	59	cov_loss	gp	39	31156	164	3012	1.4179160356521607	53.2654283348738	36.9355573420314	49.30517578125	44.35453414916992	677.7203	15675.0	23903.74609375	-8228.74609375
europe	59	cov_loss	gp	39	28577	166	3012	1.4179160356521607	47.7778105730892	6.63054828068947	42.80685043334961	46.5577392578125	3135.784	18218.0	27030.953125	-8812.953125
europe	59	cov_loss	gp	39	42968	379	3012	1.4179160356521607	49.7215570093143	28.3325640568862	52.34073257446289	26.559066772460938	316.5212	3543.0	2687.770751953125	855.229248046875
europe	59	cov_loss	gp	39	19035	533	3012	1.4179160356521607	60.0738564105014	53.1994579343758	54.928733825683594	40.756927490234375	935.5357	27583.0	22774.28515625	4808.71484375
europe	59	cov_loss	gp	39	5374	607	3012	1.4179160356521607	30.7417693537723	47.0049594511029	35.02281951904297	54.59413528442383	853.2799	44295.0	40999.86328125	3295.13671875
europe	59	cov_loss	gp	39	44625	616	3012	1.4179160356521607	49.2186766728053	19.4017702810028	41.51971435546875	30.76439666748047	1230.7	1774.0	16698.140625	-14924.140625
europe	59	cov_loss	gp	39	28890	638	3012	1.4179160356521607	36.9697116917515	37.0559922925161	38.349815368652344	34.66242218017578	260.64633	17904.0	16763.94140625	1140.05859375
europe	59	cov_loss	gp	39	23785	734	3012	1.4179160356521607	46.9692740408433	17.6451653700322	41.319984436035156	34.25910568237305	1463.0526	22857.0	24054.052734375	-1197.052734375
europe	59	cov_loss	gp	39	33893	770	3012	1.4179160356521607	45.8249829832082	23.4746993775305	43.9347038269043	30.45110321044922	588.2461	12987.0	17775.015625	-4788.015625
europe	59	cov_loss	gp	39	24327	783	3012	1.4179160356521607	45.254464184673	0.483228142928253	49.80381393432617	39.60749816894531	2946.0583	22378.0	19490.994140625	2887.005859375
europe	59	cov_loss	gp	39	337	793	3012	1.4179160356521607	28.1573070888088	30.0606798303717	29.682666778564453	36.86259460449219	683.27783	50576.0	48718.90234375	1857.09765625
europe	59	cov_loss	gp	39	20491	842	3012	1.4179160356521607	37.6958117116956	63.4832177450622	37.02103805541992	53.351016998291016	898.2178	26069.0	33289.41015625	-7220.41015625
europe	59	cov_loss	gp	39	29509	861	3012	1.4179160356521607	52.4115183993071	21.2074647041	41.8936882019043	30.045425415039062	1344.7375	17250.0	17721.43359375	-471.43359375
europe	59	cov_loss	gp	39	4723	874	3012	1.4179160356521607	27.6585341943945	44.3151396783621	47.55999755859375	44.54685592651367	2213.0332	45101.0	26918.865234375	18182.134765625
europe	59	cov_loss	gp	39	16104	956	3012	1.4179160356521607	39.8329320671614	62.7786396763542	47.737300872802734	41.36474609375	1921.8187	30812.0	21505.40625	9306.59375
europe	59	cov_loss	gp	39	19729	983	3012	1.4179160356521607	41.2702216705433	58.2815878592243	40.86783218383789	46.836605072021484	959.8021	26853.0	26595.771484375	257.228515625
europe	59	cov_loss	gp	39	37384	1053	3012	1.4179160356521607	39.1288536953977	29.0468259521677	37.585052490234375	42.969505310058594	1224.812	9564.0	28029.81640625	-18465.81640625
europe	59	cov_loss	gp	39	17669	1081	3012	1.4179160356521607	40.1717878532509	55.3464583903225	40.48439025878906	56.47896194458008	102.09997	28869.0	30436.421875	-1567.421875
europe	59	cov_loss	gp	39	36147	1235	3012	1.4179160356521607	45.4840237704344	19.0422288962184	36.34870910644531	55.95988845825195	3231.5337	10709.0	35940.765625	-25231.765625
europe	59	cov_loss	gp	39	13065	1258	3012	1.4179160356521607	42.9583682195894	62.0829142302412	39.27358627319336	57.8825569152832	539.93304	34587.0	33489.94921875	1097.05078125
europe	59	cov_loss	gp	39	20183	1406	3012	1.4179160356521607	41.6345350528918	60.1533694815455	52.71092987060547	55.04029083251953	1290.0243	26404.0	27467.439453125	-1063.439453125
europe	59	cov_loss	gp	39	32276	1422	3012	1.4179160356521607	40.2193626227625	33.2689388320347	45.43594741821289	42.05635070800781	921.0175	14600.0	25956.8125	-11356.8125
europe	59	cov_loss	gp	39	1772	1438	3012	1.4179160356521607	31.1187797527721	35.0014798495174	37.51573944091797	54.541378021240234	1925.6843	48796.0	42027.13671875	6768.86328125
europe	59	cov_loss	gp	39	26068	1494	3012	1.4179160356521607	59.7614463821845	44.7225035252494	53.761295318603516	36.63909149169922	828.13885	20747.0	19097.365234375	1649.634765625
europe	59	cov_loss	gp	40	20389	26	3012	2.4145829558372496	40.913156010303	57.8421840386918	42.168006896972656	31.480573654174805	2189.7207	26189.0	14181.947265625	12007.052734375
europe	59	cov_loss	gp	40	35963	37	3012	2.4145829558372496	37.4675657988568	38.6384079280754	45.13015365600586	46.25822448730469	1062.4967	10910.0	26810.916015625	-15900.916015625
europe	59	cov_loss	gp	40	26932	91	3012	2.4145829558372496	61.093208368021	44.4205676939146	39.07521438598633	51.55882263183594	2497.253	19840.0	39354.4609375	-19514.4609375
europe	59	cov_loss	gp	40	41164	94	3012	2.4145829558372496	48.9236430388827	25.1159433638072	43.6481819152832	52.64646911621094	2181.8992	5783.0	29954.189453125	-24171.189453125
europe	59	cov_loss	gp	40	44618	132	3012	2.4145829558372496	51.0184615525187	13.5086594700405	42.51899337768555	23.073345184326172	1191.1934	1789.0	6064.435546875	-4275.435546875
europe	59	cov_loss	gp	40	20081	229	3012	2.4145829558372496	41.4104489214855	59.2436338478197	45.93759536743164	22.940673828125	2936.5564	26489.0	16664.814453125	9824.185546875
europe	59	cov_loss	gp	40	7251	325	3012	2.4145829558372496	36.8549021373358	57.6940026027992	35.86191177368164	46.57014846801758	1001.63947	41877.0	41177.8984375	699.1015625
europe	59	cov_loss	gp	40	925	402	3012	2.4145829558372496	29.9924493817701	29.1880676422141	33.122764587402344	35.90533447265625	725.19214	49868.0	46423.07421875	3444.92578125
europe	59	cov_loss	gp	40	10469	436	3012	2.4145829558372496	40.503723772717	56.7843849705131	39.16432571411133	52.28600311279297	411.90384	37848.0	39433.22265625	-1585.22265625
europe	59	cov_loss	gp	40	38523	481	3012	2.4145829558372496	55.5179353161209	52.5793888522053	51.81464767456055	26.706735610961914	1742.4935	8416.0	11182.4814453125	-2766.4814453125
europe	59	cov_loss	gp	40	22484	498	3012	2.4145829558372496	50.342823188122	2.87205688205705	48.084999084472656	46.115169525146484	3106.5632	24157.0	24106.1640625	50.8359375
europe	59	cov_loss	gp	40	8127	527	3012	2.4145829558372496	38.4441547394333	58.7798080377008	38.33642578125	53.89271926879883	426.04996	40788.0	38644.25390625	2143.74609375
europe	59	cov_loss	gp	40	23259	652	3012	2.4145829558372496	52.1705235849107	11.7658666301698	42.366207122802734	22.516508102416992	1355.8047	23405.0	5426.802734375	17978.197265625
europe	59	cov_loss	gp	40	32277	660	3012	2.4145829558372496	45.4518490246376	19.758294315034	50.08107376098633	27.98225975036621	800.91284	14577.0	13367.2783203125	1209.7216796875
europe	59	cov_loss	gp	40	34601	688	3012	2.4145829558372496	39.0171568953106	32.2903927487519	40.38130569458008	39.807899475097656	660.5714	12293.0	17649.375	-5356.375
europe	59	cov_loss	gp	40	27917	709	3012	2.4145829558372496	39.2232414219274	30.6525330911746	48.24550247192383	27.233205795288086	1039.8783	18894.0	17088.56640625	1805.43359375
europe	59	cov_loss	gp	40	35862	729	3012	2.4145829558372496	35.0818281173964	38.2533107128263	40.555206298828125	27.436674118041992	1127.0344	10994.0	16561.916015625	-5567.916015625
europe	59	cov_loss	gp	40	35013	743	3012	2.4145829558372496	51.4732921484441	11.4119710659102	45.140647888183594	44.090049743652344	2493.9534	11850.0	23792.892578125	-11942.892578125
europe	59	cov_loss	gp	40	44031	795	3012	2.4145829558372496	53.8018015043916	17.608966996128	52.93014907836914	29.541555404663086	796.67554	2381.0	2618.250732421875	-237.250732421875
europe	59	cov_loss	gp	40	42949	817	3012	2.4145829558372496	46.8843794371321	11.1766366337419	45.73465347290039	27.656339645385742	1269.8651	3588.0	10604.8818359375	-7016.8818359375
europe	59	cov_loss	gp	40	23656	871	3012	2.4145829558372496	37.1915382041301	39.2996519683808	41.34404754638672	38.1744270324707	471.77588	22999.0	19598.86328125	3400.13671875
europe	59	cov_loss	gp	40	16489	895	3012	2.4145829558372496	42.987192833328	58.3397967384487	42.12648010253906	53.3587646484375	418.9863	30343.0	29290.650390625	1052.349609375
europe	59	cov_loss	gp	40	24497	1019	3012	2.4145829558372496	50.9708832967958	21.5389230224811	56.68042755126953	38.91347885131836	1299.9283	22226.0	20040.2578125	2185.7421875
europe	59	cov_loss	gp	40	42466	1099	3012	2.4145829558372496	54.516835873122	31.6462203656363	58.28581619262695	44.80853271484375	909.8031	4116.0	16934.45703125	-12818.45703125
europe	59	cov_loss	gp	40	44431	1303	3012	2.4145829558372496	48.9625766921193	22.5105860093995	42.919830322265625	21.273836135864258	678.6677	1982.0	7941.515625	-5959.515625
europe	59	cov_loss	gp	40	28366	1312	3012	2.4145829558372496	55.9610809672201	50.2034429726429	46.394989013671875	26.360628128051758	1957.9323	18434.0	16660.203125	1773.796875
europe	59	cov_loss	gp	40	25692	1320	3012	2.4145829558372496	61.4404792279918	47.6587850460139	44.54493713378906	34.17601776123047	2074.6572	21106.0	31907.0	-10801.0
europe	59	cov_loss	gp	40	7168	1409	3012	2.4145829558372496	34.7352718330358	55.881906725625	34.696475982666016	39.63772964477539	1483.1146	41997.0	42565.671875	-568.671875
europe	59	cov_loss	gp	40	4098	1445	3012	2.4145829558372496	29.5947766711216	46.37222121316	37.021141052246094	47.600120544433594	833.5955	45876.0	42212.1171875	3663.8828125
europe	59	cov_loss	gp	40	29151	1490	3012	2.4145829558372496	45.6036074509426	23.2163584098272	45.149539947509766	21.14404296875	169.55078	17622.0	9758.0322265625	7863.9677734375
europe	59	cov_loss	gp	41	13553	86	3012	1.4199902494748433	37.459780651917	60.6019583042542	33.31599044799805	55.1307373046875	676.7326	34006.0	37026.82421875	-3020.82421875
europe	59	cov_loss	gp	41	4330	103	3012	1.4199902494748433	30.4220852094341	46.5212523291631	30.63368034362793	55.51398468017578	861.4278	45568.0	42801.1796875	2766.8203125
europe	59	cov_loss	gp	41	17667	109	3012	1.4199902494748433	41.0496357254692	56.9348931322661	43.70083236694336	32.839500427246094	1993.9243	28872.0	10963.05859375	17908.94140625
europe	59	cov_loss	gp	41	5042	177	3012	1.4199902494748433	33.0351076852479	45.9588036125678	28.919782638549805	53.939430236816406	887.4137	44722.0	44935.5625	-213.5625
europe	59	cov_loss	gp	41	16354	212	3012	1.4199902494748433	40.3068627807069	56.554250557344	41.455989837646484	52.541175842285156	360.72302	30488.0	27759.443359375	2728.556640625
europe	59	cov_loss	gp	41	40024	227	3012	1.4199902494748433	39.1485216807078	40.5153066424842	39.65222930908203	35.4237060546875	440.9977	6949.0	16533.83984375	-9584.83984375
europe	59	cov_loss	gp	41	34631	232	3012	1.4199902494748433	49.4629127647245	22.7696788446317	46.196067810058594	41.80207061767578	1462.1019	12238.0	19020.939453125	-6782.939453125
europe	59	cov_loss	gp	41	44904	271	3012	1.4199902494748433	50.0409541485649	16.6207348928667	40.806968688964844	39.511016845703125	2048.3296	1412.0	18896.09375	-17484.09375
europe	59	cov_loss	gp	41	24762	430	3012	1.4199902494748433	58.1973973517355	38.4043855417146	52.34174728393555	42.709407806396484	705.5776	22006.0	15842.505859375	6163.494140625
europe	59	cov_loss	gp	41	43514	431	3012	1.4199902494748433	49.0572085817045	20.7543393536782	49.000648498535156	27.682771682739258	505.0021	3000.0	1342.6712646484375	1657.3287353515625
europe	59	cov_loss	gp	41	9895	439	3012	1.4199902494748433	39.7154410134609	61.9567625210055	36.38649368286133	62.448486328125	372.65594	38523.0	39197.47265625	-674.47265625
europe	59	cov_loss	gp	41	5429	482	3012	1.4199902494748433	31.9842689585132	52.2189403851366	30.872116088867188	57.10984802246094	480.20215	44220.0	43638.65234375	581.34765625
europe	59	cov_loss	gp	41	15497	552	3012	1.4199902494748433	38.5210022760463	60.4272377970725	41.880859375	51.01262664794922	881.8839	31576.0	27317.958984375	4258.041015625
europe	59	cov_loss	gp	41	16409	560	3012	1.4199902494748433	39.5371642454404	55.447490808444	41.08157730102539	55.948211669921875	176.9007	30442.0	30358.357421875	83.642578125
