sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	386	4715	590	1344	2.406727131207784	28.5712536330021	46.5540831089762	29.526808	45.061863	179.80345	45149.0	45843.22	-694.21875
europe	25	n_nodes	gt	386	23036	1420	1344	2.406727131207784	38.9843974417867	-4.448981587238	45.53536	57.560844	5027.0117	23817.0	28066.264	-4249.263671875
europe	25	n_nodes	gt	387	16799	435	1344	2.4081814726193747	40.3263150028041	61.9835661274199	42.028183	56.940514	462.45358	30059.0	28190.434	1868.56640625
europe	25	n_nodes	gt	387	17403	972	1344	2.4081814726193747	38.8987064244562	57.8342142156189	41.36804	58.53782	281.0142	29279.0	29761.447	-482.447265625
europe	25	n_nodes	gt	387	41918	1026	1344	2.4081814726193747	53.3084862231251	39.1821934550798	54.82631	29.388693	660.3503	4977.0	4512.9116	464.08837890625
europe	25	n_nodes	gt	388	19362	295	1344	3.4048311074574786	38.9723482430786	59.8707677889151	47.12204	49.662743	1226.4741	27367.0	26911.115	455.884765625
europe	25	n_nodes	gt	388	17363	447	1344	3.4048311074574786	39.5925469255092	63.4585290270401	40.464725	52.559536	932.439	29347.0	31333.262	-1986.26171875
europe	25	n_nodes	gt	388	34482	1025	1344	3.4048311074574786	48.1788942101624	15.4041680529659	45.09075	30.023401	1165.7288	12512.0	10644.1045	1867.8955078125
europe	25	n_nodes	gt	389	9048	45	1344	2.407763922214508	40.9384941287049	59.780107498895	38.932915	59.237812	227.75156	39629.0	39437.965	191.03515625
europe	25	n_nodes	gt	389	32892	398	1344	2.407763922214508	49.1834282080427	23.8224055083916	46.25638	26.17415	369.93195	14132.0	16172.25	-2040.25
europe	25	n_nodes	gt	389	26135	1489	1344	2.407763922214508	59.1972395757811	32.951600580723	42.63458	33.343773	1841.8811	20859.0	22157.715	-1298.71484375
europe	25	n_nodes	gt	390	17915	121	1344	1.4031797647476196	40.9685060024839	60.6996219090125	42.720013	47.11257	1140.915	28694.0	30565.049	-1871.048828125
europe	25	n_nodes	gt	390	32888	735	1344	1.4031797647476196	61.0459482063567	38.5516616763154	57.56729	41.39236	418.97238	14134.0	15006.411	-872.4111328125
europe	25	n_nodes	gt	390	15623	1248	1344	1.4031797647476196	41.4139081123641	62.2145781416069	41.89118	47.581768	1215.4298	31485.0	31660.973	-175.97265625
europe	25	n_nodes	gt	391	13337	109	1344	2.4063215533892315	41.8675830669379	57.6835812414685	40.131176	59.08425	226.03741	34299.0	33680.22	618.78125
europe	25	n_nodes	gt	391	20857	315	1344	2.4063215533892315	57.2349867367882	40.6947828882033	40.65569	54.710907	2099.2878	25835.0	31700.29	-5865.2890625
europe	25	n_nodes	gt	391	29804	1255	1344	2.4063215533892315	38.5812789607705	33.0174844504405	37.740974	33.245396	95.538704	17209.0	17021.283	187.716796875
europe	25	n_nodes	gt	392	43836	1439	1344	1.40588618516922	48.7882347314309	16.3992671426876	49.89557	21.59385	395.87094	2789.0	1085.1427	1703.8572998046875
europe	25	n_nodes	gt	392	35498	1457	1344	1.40588618516922	36.7506782610406	30.5203268917747	36.33188	34.53996	362.08133	11514.0	13665.766	-2151.765625
europe	25	n_nodes	gt	392	14808	1495	1344	1.40588618516922	37.4812836365971	60.2856199893299	40.446957	60.514668	330.3613	32547.0	31268.373	1278.626953125
europe	25	n_nodes	gt	393	42744	566	1344	1.4020518819491068	52.9486455637253	32.0451468643879	57.78816	32.969242	541.2746	3933.0	4840.5996	-907.599609375
europe	25	n_nodes	gt	393	5583	930	1344	1.4020518819491068	30.7821534732475	47.1490664132185	31.345835	50.859543	358.91354	44087.0	47139.004	-3052.00390625
europe	25	n_nodes	gt	393	13842	1407	1344	1.4020518819491068	40.6736121234367	57.4131154147427	47.286587	48.03269	1049.3203	33758.0	32550.639	1207.361328125
europe	25	n_nodes	gt	394	41283	490	1344	2.405374236901601	41.891710142345	23.4803601100072	46.564877	22.343296	527.45496	5745.0	4229.067	1515.93310546875
europe	25	n_nodes	gt	394	26793	585	1344	2.405374236901601	46.7744414894445	19.5489428475791	45.37893	23.991272	376.0853	20159.0	14501.145	5657.85546875
europe	25	n_nodes	gt	394	22884	1465	1344	2.405374236901601	56.4423208850708	49.7635720715987	45.32598	27.079163	1999.0936	23958.0	24230.63	-272.630859375
europe	25	n_nodes	gt	395	41122	306	1344	2.4016584833463033	35.3573571238595	37.6319674171437	43.297802	27.420557	1243.5713	5963.0	5854.6255	108.37451171875
europe	25	n_nodes	gt	395	17145	772	1344	2.4016584833463033	41.1492688258521	60.6730961618658	40.123867	59.689648	141.01836	29648.0	29694.58	-46.580078125
europe	25	n_nodes	gt	395	43197	1262	1344	2.4016584833463033	51.6027801838818	16.1557659370081	49.161774	19.79559	374.44788	3461.0	4216.9717	-755.9716796875
europe	25	n_nodes	gt	396	12371	391	1344	1.4026530782381694	38.6008720799069	58.3737781122799	40.270523	60.490974	259.84625	35408.0	36048.277	-640.27734375
europe	25	n_nodes	gt	396	37488	679	1344	1.4026530782381694	47.1101131553957	22.952621373748	47.807167	21.538761	131.55026	9599.0	6252.549	3346.451171875
europe	25	n_nodes	gt	396	1456	1097	1344	1.4026530782381694	28.2427506126418	35.7073992921391	30.726662	34.4925	300.18268	49234.0	49268.01	-34.01171875
europe	25	n_nodes	gt	397	16711	72	1344	1.402820626894633	39.8883920806777	63.7426739374289	44.448246	46.604393	1497.2404	30190.0	29441.016	748.984375
europe	25	n_nodes	gt	397	13776	554	1344	1.402820626894633	40.5102738950131	63.7798142741634	43.38695	50.501686	1142.313	33822.0	34876.44	-1054.44140625
europe	25	n_nodes	gt	397	601	684	1344	1.402820626894633	30.6829436536879	35.5212979975985	23.695757	51.315224	1742.2002	50248.0	49397.914	850.0859375
europe	25	n_nodes	gt	398	28515	418	1344	1.4005613366762797	55.7513584356845	36.6012088708512	60.312317	41.64736	587.37946	18489.0	19652.459	-1163.458984375
europe	25	n_nodes	gt	398	28307	762	1344	1.4005613366762797	58.9955932146816	31.3301912181366	59.657177	37.069767	333.6742	18697.0	16861.248	1835.751953125
europe	25	n_nodes	gt	398	13986	1068	1344	1.4005613366762797	41.2777412825399	58.5342567306448	39.13058	57.901806	244.71799	33572.0	35988.72	-2416.71875
europe	25	n_nodes	gt	399	29427	95	1344	2.4025208274523417	55.3305056481913	36.8093879812909	57.525326	42.57717	430.28964	17559.0	18097.127	-538.126953125
europe	25	n_nodes	gt	399	37155	503	1344	2.4025208274523417	40.1332605627559	37.6611160950566	40.434002	31.190037	549.8059	9922.0	14422.889	-4500.888671875
europe	25	n_nodes	gt	399	20724	681	1344	2.4025208274523417	55.9810381066868	49.8323584049135	56.248493	48.50402	87.55371	25970.0	24570.732	1399.267578125
europe	25	n_nodes	gt	400	34134	310	1344	1.4000399231910705	37.8439629538835	31.2791148228541	37.9898	33.972263	236.79585	12857.0	14051.052	-1194.0517578125
europe	25	n_nodes	gt	400	33957	1243	1344	1.4000399231910705	40.8790687409203	32.551665053303	38.395496	33.96925	301.65005	13042.0	12457.638	584.3623046875
europe	25	n_nodes	gt	400	36480	1369	1344	1.4000399231910705	58.0030148234966	44.6989298056905	58.916466	30.550987	827.5844	10537.0	7196.24	3340.759765625
europe	25	n_nodes	gt	401	2504	500	1344	1.4022587696711222	27.5174582844627	36.374475569384	29.419632	38.492706	295.97403	47902.0	47858.707	43.29296875
europe	25	n_nodes	gt	401	27227	748	1344	1.4022587696711222	46.6601580823424	8.78532823514626	58.869446	41.345688	2539.3647	19712.0	23982.738	-4270.73828125
europe	25	n_nodes	gt	401	10367	1014	1344	1.4022587696711222	37.6183689825255	60.398795905348	40.270172	59.71632	300.71298	37992.0	36963.2	1028.80078125
europe	25	n_nodes	gt	402	33843	675	1344	1.4021471341451008	37.3086028233446	28.7129141266223	38.68787	28.099136	162.5231	13163.0	11189.639	1973.361328125
europe	25	n_nodes	gt	402	15259	915	1344	1.4021471341451008	39.6418678360935	62.8084688898898	43.036777	48.16235	1277.7361	31936.0	32370.488	-434.48828125
europe	25	n_nodes	gt	402	14362	1187	1344	1.4021471341451008	37.8165792546722	57.7731962145327	41.492672	49.20486	839.1554	33137.0	34519.562	-1382.5625
europe	25	n_nodes	gt	403	24059	747	1344	1.3990644574165345	39.6705240843539	33.787756906385	38.98053	44.73595	944.24506	22794.0	28987.354	-6193.353515625
europe	25	n_nodes	gt	403	207	934	1344	1.3990644574165345	28.6732327001707	30.0672210627814	23.533112	53.362377	2390.9302	50760.0	48994.67	1765.328125
europe	25	n_nodes	gt	403	15859	1482	1344	1.3990644574165345	41.8943634381408	61.2528474870224	45.286057	49.674328	1004.7102	31231.0	31221.28	9.720703125
europe	25	n_nodes	gt	404	45451	535	1344	1.4014070232709248	51.5209828629865	18.6826112978407	47.599865	24.095684	584.9473	535.0	1605.5004	-1070.5003662109375
europe	25	n_nodes	gt	404	14541	692	1344	1.4014070232709248	42.197300385132	58.091687674939	40.37933	57.482178	208.46323	32931.0	33063.742	-132.7421875
europe	25	n_nodes	gt	404	19171	1307	1344	1.4014070232709248	55.8324610370731	52.3791460593421	44.07054	53.15626	1309.0255	27589.0	27853.846	-264.845703125
europe	25	n_nodes	gt	405	19875	158	1344	1.3996163328488669	56.6951741721453	55.1609239617682	48.603664	32.031242	1788.4209	26861.0	23048.377	3812.623046875
europe	25	n_nodes	gt	405	9044	187	1344	1.3996163328488669	38.696610871875	61.1811309849785	36.751335	55.034813	582.0903	39637.0	41921.215	-2284.21484375
europe	25	n_nodes	gt	405	29778	948	1344	1.3996163328488669	38.7038797225834	30.3993037248915	40.253654	40.418175	876.4737	17242.0	19919.693	-2677.693359375
europe	25	n_nodes	gt	406	44353	226	1344	1.4022890289624532	45.7316294637761	3.39829087170132	47.062397	24.716507	1636.3896	2232.0	727.5314	1504.4686279296875
europe	25	n_nodes	gt	406	7064	1210	1344	1.4022890289624532	34.0608233273893	51.7639757904307	37.554756	53.66815	424.7346	42179.0	41127.492	1051.5078125
europe	25	n_nodes	gt	406	416	1327	1344	1.4022890289624532	30.5803451432231	34.8988396623248	26.032654	53.413696	1879.2144	50490.0	47824.81	2665.19140625
europe	25	n_nodes	gt	407	4411	617	1344	2.40282320578893	27.3170789721727	46.6994615691088	26.655739	45.68986	124.1584	45531.0	46399.043	-868.04296875
europe	25	n_nodes	gt	407	5462	1274	1344	2.40282320578893	30.264494802619	52.6499957145772	31.105892	51.246677	163.58572	44224.0	43710.7	513.30078125
europe	25	n_nodes	gt	407	27713	1387	1344	2.40282320578893	60.8027531553517	51.6298502247224	57.871716	42.183086	626.1969	19259.0	19187.951	71.048828125
europe	25	n_nodes	gt	408	931	611	1344	2.398903787136078	30.8073496423629	29.6626331758102	30.622286	34.63532	475.77722	49868.0	48253.117	1614.8828125
europe	25	n_nodes	gt	408	9193	1004	1344	2.398903787136078	37.4831545060641	59.5091982054628	39.177654	60.232544	198.70116	39436.0	37994.418	1441.58203125
europe	25	n_nodes	gt	408	10897	1200	1344	2.398903787136078	38.9522420180667	56.3490379123036	39.669262	60.834972	394.0455	37303.0	36666.14	636.859375
europe	25	n_nodes	gt	409	36518	912	1344	1.4014787713686625	60.6268732241989	41.7169307218904	59.54091	40.30878	143.79704	10503.0	10119.502	383.498046875
europe	25	n_nodes	gt	409	9857	1008	1344	1.4014787713686625	42.3351580834949	60.8997563983733	40.42707	59.895905	228.09767	38568.0	38088.887	479.11328125
europe	25	n_nodes	gt	409	12911	1417	1344	1.4014787713686625	39.5910053292384	58.0183827250401	40.19805	61.11104	272.32086	34788.0	32576.303	2211.697265625
europe	25	n_nodes	gt	410	9908	270	1344	2.3999905943870545	38.1128549124757	62.3119867335743	39.282867	59.202084	299.58206	38497.0	37322.664	1174.3359375
europe	25	n_nodes	gt	410	17686	425	1344	2.3999905943870545	42.2971408067579	60.3841553969619	40.855522	59.834484	166.69295	28973.0	29633.998	-660.998046875
europe	25	n_nodes	gt	410	34449	941	1344	2.3999905943870545	38.2407135046023	34.2726474562362	38.566948	32.832397	130.6365	12556.0	9532.207	3023.79296875
europe	25	n_nodes	gt	411	9005	117	1344	2.40238729317983	39.6972532983159	60.6265655221784	39.301964	58.927513	152.25993	39696.0	39335.926	360.07421875
europe	25	n_nodes	gt	411	40038	780	1344	2.40238729317983	40.6272552349164	35.1748515095561	45.006935	21.066658	1247.3722	7123.0	6387.629	735.37109375
europe	25	n_nodes	gt	412	22615	255	1344	1.4032712658246358	47.7162340396576	13.9578668466324	49.337822	30.746273	1246.7275	24178.0	22224.377	1953.623046875
europe	25	n_nodes	gt	412	17482	578	1344	1.4032712658246358	39.1230125752077	62.1203112111875	42.594463	49.148647	1155.7358	29188.0	26948.635	2239.365234375
europe	25	n_nodes	gt	412	11720	777	1344	1.4032712658246358	42.5544470586461	59.0021361636631	39.668396	59.715427	326.42682	36310.0	37307.867	-997.8671875
europe	25	n_nodes	gt	413	45438	702	1344	2.4000061631202696	45.9088206787292	24.2938849949904	44.329777	20.747295	328.9893	591.0	1618.1649	-1027.1649169921875
europe	25	n_nodes	gt	413	6121	725	1344	2.4000061631202696	31.1671173759361	54.1116143794717	31.602419	48.52598	532.36664	43387.0	44142.008	-755.0078125
europe	25	n_nodes	gt	413	23007	1440	1344	2.4000061631202696	51.0681602992465	10.1183220077149	50.76889	26.21562	1126.6637	23849.0	23724.068	124.931640625
europe	25	n_nodes	gt	414	20681	266	1344	2.4019181450208027	40.855044363583	60.2282598911006	44.8369	55.02388	612.98206	26011.0	27631.15	-1620.150390625
europe	25	n_nodes	gt	414	10739	670	1344	2.4019181450208027	39.0097342886878	62.3184157948043	41.83316	61.765797	317.41452	37511.0	37162.973	348.02734375
europe	25	n_nodes	gt	414	24283	1272	1344	2.4019181450208027	37.228463520112	36.1021642643964	39.291107	46.43399	930.197	22602.0	23516.504	-914.50390625
europe	25	n_nodes	gt	415	26165	65	1344	1.3995486696561177	56.4563949889188	48.6554853157202	54.29884	58.72208	678.9488	20836.0	24164.129	-3328.12890625
europe	25	n_nodes	gt	415	3777	80	1344	1.3995486696561177	28.4101420850146	45.5841380082696	30.301498	43.808846	271.7115	46314.0	45673.76	640.23828125
europe	25	n_nodes	gt	415	36071	676	1344	1.3995486696561177	48.7849715266375	6.46181254132849	42.714497	20.620861	1286.3651	10921.0	9898.467	1022.533203125
europe	25	n_nodes	gt	416	19843	460	1344	1.4030579566955566	37.3706023644811	38.8251619136704	40.77828	55.53921	1489.1561	26901.0	27649.367	-748.3671875
europe	25	n_nodes	gt	416	8333	556	1344	1.4030579566955566	38.2459055336815	56.1488844650693	38.586243	58.55553	213.05617	40511.0	39472.625	1038.375
europe	25	n_nodes	gt	416	14629	1134	1344	1.4030579566955566	40.5698832606544	57.1403595260171	40.256702	59.78433	226.52855	32787.0	30678.973	2108.02734375
europe	25	n_nodes	gt	417	6353	551	1344	1.4036476572354635	32.1784558344037	50.2006078015916	33.452835	51.147694	167.07071	43079.0	44177.586	-1098.5859375
europe	25	n_nodes	gt	417	1929	1195	1344	1.4036476572354635	32.6247156398551	37.0611710936706	31.696764	38.521996	171.91583	48596.0	48336.395	259.60546875
europe	25	n_nodes	gt	417	6094	1368	1344	1.4036476572354635	30.7554224397501	55.5173741561721	33.994946	51.41209	527.5278	43414.0	43746.008	-332.0078125
europe	25	n_nodes	gt	418	1634	161	1344	2.398901383082072	29.4834397066907	33.6811087946998	31.21937	38.29717	483.10602	49012.0	48044.277	967.72265625
europe	25	n_nodes	gt	418	23708	901	1344	2.398901383082072	37.4301152490674	39.7985294266768	37.43301	38.52897	112.098946	23141.0	24459.982	-1318.982421875
europe	25	n_nodes	gt	418	24089	1302	1344	2.398901383082072	57.2899021814597	45.7451706071084	54.63321	50.254578	407.31924	22744.0	20956.58	1787.419921875
europe	25	n_nodes	gt	419	27806	96	1344	1.401599891980489	50.5172295273756	21.0309054370187	44.31406	29.999008	963.6266	19170.0	16318.426	2851.57421875
europe	25	n_nodes	gt	419	32948	185	1344	1.401599891980489	53.9601305973644	20.4073990100502	44.752712	28.126598	1164.9392	14080.0	14315.36	-235.3603515625
europe	25	n_nodes	gt	419	13190	825	1344	1.401599891980489	38.5066307943125	61.9456441846442	41.06627	57.966846	443.29562	34488.0	34687.758	-199.7578125
europe	25	n_nodes	gt	420	23348	718	1344	1.3996458729108174	39.1194076833036	29.6752997140518	39.47928	27.132318	222.43895	23511.0	22128.238	1382.76171875
europe	25	n_nodes	gt	420	35014	1121	1344	1.3996458729108174	37.727879589595	31.3616473296335	38.71796	32.355904	140.22586	12025.0	11390.708	634.2919921875
europe	25	n_nodes	gt	420	4996	1473	1344	1.3996458729108174	31.0324942514388	49.990871602358	36.757942	56.791893	893.5498	44793.0	41615.176	3177.82421875
europe	25	n_nodes	gt	421	16604	631	1344	2.4025243401527403	40.7721794641572	56.3466651765407	40.017902	57.732513	144.24702	30298.0	29231.766	1066.234375
europe	25	n_nodes	gt	421	37860	683	1344	2.4025243401527403	37.4792254158969	32.6787666042598	44.164757	30.02508	776.0889	9264.0	9245.368	18.6318359375
europe	25	n_nodes	gt	421	5503	888	1344	2.4025243401527403	32.3963294351284	49.4171135628537	30.847103	44.981262	453.91403	44176.0	44522.69	-346.69140625
europe	25	n_nodes	gt	422	28185	660	1344	1.4022580107053122	36.3634610978628	37.7967597524234	38.844044	35.04806	366.99515	18833.0	19392.436	-559.435546875
europe	25	n_nodes	gt	422	35592	1019	1344	1.4022580107053122	58.1277343931786	49.2253851139007	55.01237	35.22133	923.02484	11411.0	8849.245	2561.7548828125
europe	25	n_nodes	gt	422	8150	1087	1344	1.4022580107053122	36.6880203846393	56.2434411135656	37.921986	51.004036	483.21463	40767.0	40724.703	42.296875
europe	25	n_nodes	gt	423	29950	600	1344	1.39934291044871	39.5206029437338	35.6194281686387	38.045372	40.820347	479.6368	17094.0	27224.7	-10130.69921875
europe	25	n_nodes	gt	423	12671	981	1344	1.39934291044871	40.5062388641277	60.3179309763769	41.80172	48.747974	978.55634	35059.0	34983.793	75.20703125
europe	25	n_nodes	gt	423	12188	1309	1344	1.39934291044871	41.5955331056414	60.2323595385663	40.08766	47.900646	1049.8785	35648.0	35065.97	582.03125
europe	25	n_nodes	gt	424	4578	31	1344	1.402558167775472	31.4267746486963	45.286889832629	29.55315	50.718174	560.4807	45336.0	45054.58	281.421875
europe	25	n_nodes	gt	424	9812	922	1344	1.402558167775472	37.3330164496185	61.0099473457133	42.644054	51.85183	977.5559	38630.0	37694.95	935.05078125
europe	25	n_nodes	gt	424	26641	1092	1344	1.402558167775472	41.0837457556508	31.7275351026621	38.868492	38.55323	631.39435	20330.0	23262.596	-2932.595703125
europe	25	n_nodes	gt	425	20654	689	1344	1.3990054686864217	58.8212481189772	45.0231851129908	58.364994	49.94133	289.39307	26044.0	24754.895	1289.10546875
europe	25	n_nodes	gt	425	22112	1013	1344	1.3990054686864217	46.6794525407496	9.37272416123107	56.34424	48.288925	2852.645	24661.0	23936.842	724.158203125
europe	25	n_nodes	gt	425	27452	1373	1344	1.3990054686864217	55.9576235895738	43.6610325409815	56.954582	45.48807	157.76018	19504.0	20455.764	-951.763671875
europe	25	n_nodes	gt	426	123	665	1344	2.403819811344147	30.5916413030774	33.3000617006903	30.51909	38.68092	515.254	50897.0	47641.062	3255.9375
europe	25	n_nodes	gt	426	6652	950	1344	2.403819811344147	33.3459181024462	52.6070007908321	34.58803	52.048264	147.41466	42696.0	42553.953	142.046875
europe	25	n_nodes	gt	426	22486	1341	1344	2.403819811344147	57.4768988787747	41.4024252492658	53.450615	39.929554	457.19998	24313.0	23412.459	900.541015625
europe	25	n_nodes	gt	427	37698	22	1344	1.4025159358978272	58.0988765026161	32.11904798266	56.396057	34.092476	223.4629	9411.0	6560.9165	2850.08349609375
europe	25	n_nodes	gt	427	11946	387	1344	1.4025159358978272	41.8328964092251	58.2471663778345	40.13295	51.92493	563.1885	35943.0	38345.402	-2402.40234375
europe	25	n_nodes	gt	427	6279	678	1344	1.4025159358978272	32.0133883088328	48.066799776648	30.351665	51.090897	341.8849	43185.0	43383.484	-198.484375
europe	25	n_nodes	gt	428	23770	497	1344	1.3994087100028991	39.85060473397	34.4273565623147	40.58051	39.948807	475.71945	23080.0	23286.254	-206.25390625
europe	25	n_nodes	gt	428	28212	906	1344	1.3994087100028991	56.3250948938996	33.035511318448	53.56179	41.279686	609.0645	18783.0	17492.668	1290.33203125
europe	25	n_nodes	gt	428	28092	1241	1344	1.3994087100028991	36.64147704605	38.440869935893	40.438637	34.264996	556.7933	18921.0	17777.85	1143.150390625
europe	25	n_nodes	gt	429	31129	137	1344	1.4023181001345317	42.7096167721533	23.0816545065246	39.192932	32.394985	873.76514	15897.0	14743.751	1153.2490234375
europe	25	n_nodes	gt	429	31062	183	1344	1.4023181001345317	45.1086519169499	20.8832349225508	44.2533	34.762398	1100.081	15963.0	14561.4375	1401.5625
europe	25	n_nodes	gt	429	24202	415	1344	1.4023181001345317	54.3653403960169	43.1359823051232	61.152504	48.904613	827.9059	22666.0	21647.623	1018.376953125
europe	25	n_nodes	gt	430	11942	328	1344	2.39951278368632	40.2585307209281	56.3375719761857	42.19645	54.595726	260.09006	35958.0	36147.617	-189.6171875
europe	25	n_nodes	gt	430	13750	855	1344	2.39951278368632	36.6963609880974	61.1481475489889	41.932316	53.402943	884.1631	33856.0	34786.246	-930.24609375
europe	25	n_nodes	gt	430	414	1230	1344	2.39951278368632	27.898295731517	32.2389818569882	26.089872	47.242294	1499.0958	50497.0	48915.523	1581.4765625
europe	25	n_nodes	gt	431	36416	470	1344	1.403376531600952	60.472893596129	37.1096632427349	59.303623	37.470493	131.56525	10609.0	11063.969	-454.96875
europe	25	n_nodes	gt	431	2949	1432	1344	1.403376531600952	30.8765282731357	36.852657041556	25.832724	52.135963	1595.4506	47383.0	47455.855	-72.85546875
europe	25	n_nodes	gt	431	38271	1498	1344	1.403376531600952	54.7534622096301	32.9253556594102	59.037846	35.586742	502.97186	8861.0	8929.443	-68.443359375
europe	25	n_nodes	gt	432	13976	492	1344	1.4029229919115702	37.3577277829812	61.9681362019542	39.633373	59.687862	321.54837	33594.0	35402.113	-1808.11328125
europe	25	n_nodes	gt	432	29547	669	1344	1.4029229919115702	56.2268443758001	35.4984762898444	55.56572	33.42868	148.50584	17426.0	21425.69	-3999.689453125
europe	25	n_nodes	gt	432	20225	1203	1344	1.4029229919115702	54.4207852588012	38.6333203901343	37.244858	36.58764	1916.2343	26494.0	25751.887	742.11328125
europe	25	n_nodes	gt	433	21977	321	1344	2.399941790103912	47.6195133261314	24.6177259324012	55.5151	34.99417	1131.2001	24808.0	23972.94	835.060546875
europe	25	n_nodes	gt	433	12093	340	1344	2.399941790103912	36.9586296770446	59.2012160558845	40.04777	60.545242	362.848	35775.0	37699.71	-1924.7109375
europe	25	n_nodes	gt	433	41053	1300	1344	2.399941790103912	37.9439402448545	30.9673350622805	42.495125	31.943336	512.7975	6047.0	14566.138	-8519.1376953125
europe	25	n_nodes	gt	434	32689	139	1344	1.4015904188156127	56.7056903966989	49.1057456649315	56.820786	39.272026	598.9463	14357.0	13829.481	527.5185546875
europe	25	n_nodes	gt	434	11216	388	1344	1.4015904188156127	37.4611077719003	58.9132714570949	42.08209	50.06034	913.8157	36927.0	36289.96	637.0390625
europe	25	n_nodes	gt	434	40937	1454	1344	1.4015904188156127	54.7716858450406	27.7058425549502	54.956985	32.117004	282.99268	6148.0	5615.988	532.01220703125
europe	25	n_nodes	gt	435	32312	625	1344	1.398683234055837	47.7276657318291	9.30145785740841	50.8731	38.24923	2113.8418	14697.0	16350.691	-1653.69140625
europe	25	n_nodes	gt	435	30749	944	1344	1.398683234055837	40.7356326313607	29.3295963848958	39.204586	25.811886	344.699	16278.0	10208.018	6069.982421875
europe	25	n_nodes	gt	435	12022	1190	1344	1.398683234055837	39.8005690708029	57.6085694621046	40.354725	55.427197	195.55356	35867.0	37798.93	-1931.9296875
europe	25	n_nodes	gt	436	43812	680	1344	1.4024157643318176	50.7232475083881	19.414228216	47.789913	23.178116	425.33145	2842.0	2283.864	558.135986328125
europe	25	n_nodes	gt	436	10097	726	1344	1.4024157643318176	41.3836396060591	61.3517491874606	39.638412	61.01813	196.09879	38285.0	35712.32	2572.6796875
europe	25	n_nodes	gt	436	3081	837	1344	1.4024157643318176	29.445427840586	38.7749980613747	29.709625	37.99113	81.29707	47236.0	48635.836	-1399.8359375
europe	25	n_nodes	gt	437	15855	113	1344	1.4021394371986389	40.7989353027053	60.9873959636833	42.00152	57.573746	314.5317	31236.0	31262.479	-26.478515625
europe	25	n_nodes	gt	437	2787	399	1344	1.4021394371986389	30.1565385230263	36.2120606624803	29.403955	39.81126	357.27902	47562.0	48398.88	-836.87890625
europe	25	n_nodes	gt	437	41443	1324	1344	1.4021394371986389	37.3886139172632	36.7630376831532	42.487164	32.41569	677.1128	5564.0	8912.088	-3348.087890625
europe	25	n_nodes	gt	438	28717	858	1344	1.398957097530365	57.9117212702919	34.7287529560048	57.20719	31.148693	227.42462	18282.0	21199.26	-2917.259765625
europe	25	n_nodes	gt	438	14169	860	1344	1.398957097530365	37.4036755487057	62.0975015983559	39.296776	60.364143	259.13757	33374.0	34893.59	-1519.58984375
europe	25	n_nodes	gt	438	41826	913	1344	1.398957097530365	55.9960537133025	32.9478503274316	54.199455	27.809164	382.99875	5103.0	3562.2417	1540.75830078125
europe	25	n_nodes	gt	439	2266	125	1344	2.401542866230011	30.1994106672542	37.3364326140659	29.259947	36.96856	110.3376	48194.0	48458.29	-264.2890625
europe	25	n_nodes	gt	439	6934	790	1344	2.401542866230011	36.1782945604599	54.8573023889449	35.980343	53.815243	96.19941	42341.0	41801.816	539.18359375
europe	25	n_nodes	gt	439	17633	874	1344	2.401542866230011	38.0427671455947	59.9259576253993	42.52964	53.663647	728.3551	29014.0	27700.32	1313.6796875
europe	25	n_nodes	gt	440	35596	57	1344	1.3989394903182983	55.6596218743362	38.080969609217	55.91115	39.336056	83.30707	11409.0	12018.215	-609.21484375
europe	25	n_nodes	gt	440	9260	588	1344	1.3989394903182983	38.9790623352892	63.2606969003118	39.250828	55.691235	653.55676	39351.0	40363.902	-1012.90234375
europe	25	n_nodes	gt	440	16213	1156	1344	1.3989394903182983	38.2568755722167	62.4257972948946	43.089375	46.653664	1431.739	30782.0	27931.03	2850.970703125
europe	25	n_nodes	gt	441	12945	314	1344	1.402678100268046	36.9047028319788	59.5231588931409	40.35933	60.49946	393.37836	34762.0	34626.566	135.43359375
europe	25	n_nodes	gt	441	10240	815	1344	1.402678100268046	41.863934288187	63.2399815035085	40.326164	60.28662	300.78348	38129.0	36897.99	1231.01171875
europe	25	n_nodes	gt	441	21518	1412	1344	1.402678100268046	36.8036402593971	35.1815118771511	42.56509	55.635925	1858.1837	25245.0	27753.639	-2508.638671875
europe	25	n_nodes	gt	442	6068	278	1344	1.4021610736846923	29.2538614601944	53.7246008880155	30.687233	46.021152	758.7936	43460.0	44799.547	-1339.546875
europe	25	n_nodes	gt	442	11898	833	1344	1.4021610736846923	39.0446688024474	63.1743470614504	39.890785	58.89859	378.85687	36021.0	36656.074	-635.07421875
europe	25	n_nodes	gt	442	10922	1360	1344	1.4021610736846923	39.4304495411838	60.6782337888051	39.547886	59.028294	142.18701	37268.0	38499.215	-1231.21484375
europe	25	n_nodes	gt	443	43863	252	1344	2.3997388084729514	47.6935542547955	20.7809005487316	51.04141	27.5935	617.58746	2771.0	3626.0212	-855.021240234375
europe	25	n_nodes	gt	443	40246	778	1344	2.3997388084729514	48.0128279778006	22.0673022683991	45.689205	26.89195	448.6043	6916.0	7761.604	-845.60400390625
