sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	downsample	gt	173	14248	717	1116	1.4037815610567728	61.9388608792826	39.0935802129445	116.98562	-114.38812	1358.0724	33287.0	32659.143	627.857421875
europe	5	downsample	gt	173	16900	905	1116	1.4037815610567728	59.0106487684159	42.3557388218522	105.49113	-102.550674	2243.4272	29948.0	29351.096	596.904296875
europe	5	downsample	gt	174	2266	334	1116	1.4042905688285827	37.3364326140659	30.1994106672542	156.72809	-154.9382	1639.0608	48194.0	49943.996	-1749.99609375
europe	5	downsample	gt	174	21680	342	1116	1.4042905688285827	35.406279978665	38.6956275131793	73.89837	-70.208664	6793.122	25103.0	22897.404	2205.595703125
europe	5	downsample	gt	174	29547	348	1116	1.4042905688285827	35.4984762898444	56.2268443758001	63.059277	-58.970158	7657.0117	17426.0	19343.236	-1917.236328125
europe	5	downsample	gt	175	8939	323	1116	1.4037041783332824	59.7652983907721	39.1808497551777	133.4371	-133.38658	1547.0933	39783.0	39832.246	-49.24609375
europe	5	downsample	gt	175	14769	424	1116	1.4037041783332824	64.0948788004067	41.404153713107	110.799614	-110.039856	1364.2657	32622.0	32907.31	-285.30859375
europe	5	downsample	gt	175	42981	908	1116	1.4037041783332824	5.84842138838118	52.6636124624063	4.98233	-0.81376505	5918.5024	3672.0	511.7471	3160.252899169922
europe	5	downsample	gt	176	170	24	1116	1.409525732199351	33.7899290665203	28.9571640960284	159.31898	-154.0873	1488.1544	50827.0	49619.066	1207.93359375
europe	5	downsample	gt	176	35562	733	1116	1.409525732199351	32.1750205572851	37.9767035694312	24.724848	-19.323692	5598.8306	11444.0	6333.029	5110.97119140625
europe	5	downsample	gt	176	18206	786	1116	1.409525732199351	60.7615887149824	38.583742198595	94.113976	-88.1751	2997.9033	28369.0	28449.66	-80.66015625
europe	5	downsample	gt	177	26165	770	1116	1.4075857162475587	48.6554853157202	56.4563949889188	71.414505	-66.27887	5925.722	20836.0	22390.7	-1554.69921875
europe	5	downsample	gt	177	36763	787	1116	1.4075857162475587	39.4062672356537	59.4062482058229	26.985811	-22.076475	7454.862	10229.0	7203.28	3025.72021484375
europe	5	downsample	gt	177	7545	807	1116	1.4075857162475587	56.3078206356851	37.261691177706	133.89102	-130.77602	1403.078	41549.0	43193.5	-1644.5
europe	5	downsample	gt	178	45004	171	1116	1.401448404788971	21.5741381182906	48.2951065140349	20.766369	-17.586136	6776.495	1449.0	5036.4536	-3587.45361328125
europe	5	downsample	gt	178	36699	626	1116	1.401448404788971	4.90301761307018	50.5780997294424	30.868893	-28.118011	8649.935	10294.0	7957.1455	2336.8544921875
europe	5	downsample	gt	178	41783	921	1116	1.401448404788971	40.4424563389785	57.8025261607798	21.423916	-18.267975	7333.605	5159.0	5229.164	-70.1640625
europe	5	downsample	gt	179	3471	324	1116	1.407779057820638	41.4497651647193	29.815162404763	165.45088	-164.943	3312.4214	46709.0	48798.74	-2089.73828125
europe	5	downsample	gt	179	4263	410	1116	1.407779057820638	42.8779669319815	31.2398891012366	165.27837	-164.76848	3483.8308	45697.0	48744.055	-3047.0546875
europe	5	downsample	gt	179	3503	856	1116	1.407779057820638	43.3341840238129	32.5108543827902	171.87672	-171.5769	4562.649	46689.0	50736.137	-4047.13671875
europe	5	downsample	gt	180	27745	488	1116	1.4031221906344096	0.668945963763872	48.3352945152871	62.840645	-59.46388	10832.574	19234.0	18925.176	308.82421875
europe	5	downsample	gt	180	4462	640	1116	1.4031221906344096	43.9210528129717	28.8977237929689	159.57478	-160.77155	2761.8508	45469.0	49974.363	-4505.36328125
europe	5	downsample	gt	180	37698	933	1116	1.4031221906344096	32.11904798266	58.0988765026161	24.874092	-19.077791	7426.196	9411.0	6639.535	2771.46484375
europe	5	downsample	gt	181	37326	745	1116	1.4056723594665528	28.4285640956674	38.3546758092058	43.964523	-37.294666	6764.1885	9763.0	11893.391	-2130.390625
europe	5	downsample	gt	181	33847	846	1116	1.4056723594665528	18.4942319466596	44.1296578058263	66.20012	-61.745705	8818.532	13136.0	19633.957	-6497.95703125
europe	5	downsample	gt	181	29995	868	1116	1.4056723594665528	14.3446018906195	47.7448389970043	51.518997	-46.145805	9028.681	17038.0	14787.798	2250.2021484375
europe	5	downsample	gt	182	45072	265	1116	1.407571049531301	12.9999175925651	47.5675365321174	10.229283	13.0986595	3764.121	1348.0	5435.911	-4087.9111328125
europe	5	downsample	gt	182	11951	286	1116	1.407571049531301	60.7265885527197	43.1227609345807	58.98977	52.31593	547.8676	35935.0	37152.664	-1217.6640625
europe	5	downsample	gt	182	23820	924	1116	1.407571049531301	33.1879691879895	40.6201797577091	43.89397	39.81443	1192.4965	23024.0	27228.861	-4204.861328125
europe	5	downsample	gt	183	9886	183	1116	2.4010498960812887	62.0240565693831	37.1972046056811	64.17558	54.909718	919.2838	38523.0	40637.848	-2114.84765625
europe	5	downsample	gt	183	5788	229	1116	2.4010498960812887	51.5201179761904	31.7328896561395	73.121925	61.33319	2781.6858	43813.0	46183.457	-2370.45703125
europe	5	downsample	gt	183	82	343	1116	2.4010498960812887	34.3505503496327	31.2196883823516	83.8984	67.766	5652.575	50941.0	52359.406	-1418.40625
europe	5	downsample	gt	184	23297	115	1116	1.4043431639671327	19.5127432793428	51.2313282329683	78.20376	-77.22963	8678.411	23549.0	24240.46	-691.4609375
europe	5	downsample	gt	184	4575	732	1116	1.4043431639671327	48.6810376510369	30.7102838103088	141.75781	-145.08365	1208.8706	45339.0	45002.35	336.6484375
europe	5	downsample	gt	184	19723	960	1116	1.4043431639671327	56.8016188805759	41.9015578817525	82.59562	-81.95379	4199.662	27006.0	25673.004	1332.99609375
europe	5	downsample	gt	185	14066	6	1116	1.4032693743705749	59.2164776485997	38.0777665807257	108.1036	-108.27263	2044.2057	33490.0	33309.395	180.60546875
europe	5	downsample	gt	185	6149	150	1116	1.4032693743705749	48.1939244715332	33.5239613128816	141.65338	-143.6144	1118.9958	43348.0	44023.36	-675.359375
europe	5	downsample	gt	185	39881	919	1116	1.4032693743705749	22.7099028050012	44.2725527069547	16.416925	-10.996635	5801.714	7275.0	4009.0264	3265.9736328125
europe	5	downsample	gt	186	33957	134	1116	1.4092020551363627	32.551665053303	40.8790687409203	38.110325	-36.822308	6866.076	13042.0	10475.193	2566.806640625
europe	5	downsample	gt	186	6930	765	1116	1.4092020551363627	52.9400801450063	34.6311251082059	146.33113	-145.02963	2143.0298	42349.0	44515.293	-2166.29296875
europe	5	downsample	gt	186	37488	959	1116	1.4092020551363627	22.952621373748	47.1101131553957	22.676313	-18.33987	6646.9487	9599.0	5561.4062	4037.59375
europe	5	downsample	gt	187	16189	357	1116	1.4073656876881917	57.2668655119111	37.8884174950526	103.10335	-103.04361	2654.1233	30817.0	32000.69	-1183.689453125
europe	5	downsample	gt	187	12537	690	1116	1.4073656876881917	58.9067020771181	41.7286328972585	115.21248	-115.86926	1334.7236	35187.0	35905.848	-718.84765625
europe	5	downsample	gt	187	42046	814	1116	1.4073656876881917	45.1648640719371	54.7527457083205	24.00886	-21.169058	7067.9814	4803.0	6721.4683	-1918.46826171875
europe	5	downsample	gt	188	39547	330	1116	1.4008304874102275	38.1419596030704	39.7386256807548	22.077087	-14.489189	5430.6934	7613.0	5917.095	1695.90478515625
europe	5	downsample	gt	188	8104	386	1116	1.4008304874102275	57.2376778326199	35.8568279842557	122.673546	-110.206154	2018.4244	40836.0	39459.26	1376.73828125
europe	5	downsample	gt	188	19991	533	1116	1.4008304874102275	39.2401900148165	38.210563735487	82.71408	-72.1526	5961.0967	26751.0	26141.234	609.765625
europe	5	downsample	gt	189	15145	100	1116	1.4078811009724934	55.6256164257603	41.7455451929192	104.98123	-102.29605	2638.6768	32072.0	32758.783	-686.783203125
europe	5	downsample	gt	189	10009	327	1116	1.4078811009724934	58.9074186623469	40.492792714207	125.784424	-123.781456	1092.015	38386.0	39548.54	-1162.5390625
europe	5	downsample	gt	189	31539	562	1116	1.4078811009724934	22.2944556678499	44.5808305149957	53.65169	-48.95745	8254.446	15475.0	15938.86	-463.8603515625
europe	5	downsample	gt	190	8150	36	1116	1.4032120903333027	56.2434411135656	36.6880203846393	136.64172	-136.69858	1507.6475	40767.0	42883.117	-2116.1171875
europe	5	downsample	gt	190	32948	734	1116	1.4032120903333027	20.4073990100502	53.9601305973644	59.405277	-55.56378	9107.956	14080.0	17876.207	-3796.20703125
europe	5	downsample	gt	190	3671	789	1116	1.4032120903333027	45.8474943373812	30.1776189159013	140.27217	-140.52003	1018.1994	46458.0	44074.355	2383.64453125
europe	5	downsample	gt	191	22928	473	1116	1.4056760907173156	19.3299038939984	42.9327739642917	32.112247	32.651737	1752.973	23915.0	21133.553	2781.447265625
europe	5	downsample	gt	191	37730	670	1116	1.4056760907173156	37.0578384780535	59.9076213951142	14.8838215	14.27601	5119.8896	9370.0	7781.866	1588.1337890625
europe	5	downsample	gt	191	18337	800	1116	1.4056760907173156	61.5315383045867	41.105041525526	46.396206	44.117374	1694.0211	28232.0	30304.78	-2072.779296875
europe	5	downsample	gt	192	24600	69	1116	1.408515950043996	34.0721839545807	41.6325597687921	89.012665	-86.66781	6287.3228	22339.0	25067.271	-2728.271484375
europe	5	downsample	gt	192	4874	557	1116	1.408515950043996	47.8772842092898	32.0021659009147	150.9695	-150.99586	2111.4429	44942.0	43476.52	1465.48046875
europe	5	downsample	gt	192	37355	820	1116	1.408515950043996	32.832613018423	40.7615058176402	30.045717	-25.786621	6213.4995	9743.0	7781.1846	1961.8154296875
europe	5	downsample	gt	193	396	287	1116	1.4038250009218851	29.7545745158175	28.168063357366	87.20926	60.111626	6436.9297	50528.0	50605.113	-77.11328125
europe	5	downsample	gt	193	30877	489	1116	1.4038250009218851	38.825807772813	39.978596443699	20.649591	18.972836	2849.2048	16158.0	12355.221	3802.779296875
europe	5	downsample	gt	193	824	880	1116	1.4038250009218851	33.9582496587757	28.7439940654516	81.31604	56.49616	5389.6157	49980.0	47225.035	2754.96484375
europe	5	downsample	gt	194	40038	260	1116	1.407780690987905	35.1748515095561	40.6272552349164	26.270237	-20.33104	5821.4053	7123.0	6990.6953	132.3046875
europe	5	downsample	gt	194	17357	630	1116	1.407780690987905	62.4104224709292	39.9173229738574	90.74769	-88.148575	3017.2146	29361.0	27720.617	1640.3828125
europe	5	downsample	gt	194	37952	689	1116	1.407780690987905	50.3018462666539	56.3645133443191	35.888565	-30.39724	6815.882	9167.0	10045.799	-878.798828125
europe	5	downsample	gt	195	9692	124	1116	1.4033404866854349	63.3595200200994	38.7825788450397	125.527794	-112.50639	1897.8253	38791.0	39986.535	-1195.53515625
europe	5	downsample	gt	195	15055	845	1116	1.4033404866854349	62.4028714369929	40.2103860171529	102.89097	-91.03439	2362.5586	32203.0	32508.293	-305.29296875
europe	5	downsample	gt	195	21522	884	1116	1.4033404866854349	54.5085922013865	57.2400581030546	78.69494	-68.312645	4773.2065	25231.0	24559.662	671.337890625
europe	5	downsample	gt	196	16155	88	1116	1.4056761344273885	59.1395634072501	39.0817162972318	105.38593	-100.59968	2373.188	30845.0	32231.617	-1386.6171875
europe	5	downsample	gt	196	20697	764	1116	1.4056761344273885	60.761223711425	36.9167535081999	82.83009	-77.87726	3651.4739	25994.0	25173.697	820.302734375
europe	5	downsample	gt	196	36105	784	1116	1.4056761344273885	42.7641164238032	60.932124316177	35.84617	-30.30407	7491.1904	10907.0	9832.13	1074.8701171875
europe	5	downsample	gt	197	20511	309	1116	1.408723735809326	50.8834785974971	60.0886627400448	90.190605	-78.88372	4333.587	26200.0	28152.523	-1952.5234375
europe	5	downsample	gt	197	6217	389	1116	1.408723735809326	55.4366610440272	30.9898489785675	136.5927	-122.00797	2343.4011	43260.0	43257.875	2.125
europe	5	downsample	gt	197	38394	849	1116	1.408723735809326	28.6304594854688	37.680338547377	30.089931	-23.070059	5817.268	8750.0	8596.237	153.7626953125
europe	5	downsample	gt	198	32489	16	1116	1.4041374723116558	45.8539328090527	61.7464760601449	48.27926	-45.035065	7373.5146	14537.0	14029.335	507.6650390625
europe	5	downsample	gt	198	683	326	1116	1.4041374723116558	30.7856548767966	31.3937132873108	157.83545	-160.7847	1543.4899	50154.0	48793.848	1360.15234375
europe	5	downsample	gt	198	33578	483	1116	1.4041374723116558	34.108865796616	59.9400082439797	37.973152	-34.073994	8070.7065	13414.0	10743.205	2670.794921875
europe	5	downsample	gt	199	43836	123	1116	1.407661759853363	16.3992671426876	48.7882347314309	-0.21054006	4.6094155	5182.8887	2789.0	-1137.923	3926.9229736328125
europe	5	downsample	gt	199	1367	173	1116	1.407661759853363	36.3479143846692	31.6366235888778	158.22316	-148.00024	1620.6108	49348.0	48199.156	1148.84375
europe	5	downsample	gt	199	16604	609	1116	1.407661759853363	56.3466651765407	40.7721794641572	92.85448	-84.99088	3564.8022	30298.0	27841.514	2456.486328125
europe	5	downsample	gt	200	13698	122	1116	1.4008330782254537	56.7472923618419	39.7878993465107	95.221306	-88.290375	3367.06	33902.0	30895.404	3006.595703125
europe	5	downsample	gt	200	23844	437	1116	1.4008330782254537	38.2823619063533	35.6794934301501	67.18019	-60.631035	6391.5684	22999.0	21412.572	1586.427734375
europe	5	downsample	gt	200	11079	899	1116	1.4008330782254537	59.1961651568321	39.2920038831471	111.151535	-104.02899	2038.3218	37092.0	36306.555	785.4453125
europe	5	downsample	gt	201	29348	304	1116	1.4094502727190654	4.89088350436371	51.3450317181674	63.850246	-60.84401	10577.269	17622.0	18094.596	-472.595703125
europe	5	downsample	gt	201	3470	521	1116	1.4094502727190654	42.1441509481027	28.8393673687414	162.33432	-162.2551	2918.276	46718.0	47611.98	-893.98046875
europe	5	downsample	gt	201	35228	652	1116	1.4094502727190654	30.5051906947228	38.3395566723547	55.473896	-52.218037	7291.9224	11784.0	15583.257	-3799.2568359375
europe	5	downsample	gt	202	2632	64	1116	1.4049031217892964	36.1171512270578	30.5095523127043	74.68992	62.05557	4601.6895	47737.0	46653.375	1083.625
europe	5	downsample	gt	202	2077	514	1116	1.4049031217892964	34.6588350009391	30.6530620730739	80.85807	66.56885	5352.9775	48402.0	50449.203	-2047.203125
europe	5	downsample	gt	202	29923	993	1116	1.4049031217892964	21.9851572220987	50.5122219670795	27.706263	26.866463	2464.771	17105.0	17475.516	-370.515625
europe	5	downsample	gt	203	7059	378	1116	1.4013187646865846	54.994972398733	33.7536917636554	134.9364	-131.14592	1537.4175	42198.0	42576.453	-378.453125
europe	5	downsample	gt	203	35010	401	1116	1.4013187646865846	13.2086879817017	49.0192546007271	30.29306	-22.509954	7513.2373	12004.0	8355.544	3648.4560546875
europe	5	downsample	gt	203	7539	903	1116	1.4013187646865846	57.0953091938942	39.4171468349488	129.57031	-125.52338	1232.181	41563.0	40812.08	750.921875
europe	5	downsample	gt	204	8558	209	1116	1.4076829512914022	56.7716399725207	39.1439442637111	139.99683	-131.77332	1977.4819	40267.0	40257.27	9.73046875
europe	5	downsample	gt	204	21767	216	1116	1.4076829512914022	58.9902669627915	40.8347379692162	82.51782	-76.12944	3889.4778	25018.0	23345.562	1672.4375
europe	5	downsample	gt	204	15482	355	1116	1.4076829512914022	59.7503231137517	41.5974367780482	102.76629	-95.73279	2494.2996	31652.0	29303.453	2348.546875
europe	5	downsample	gt	205	25403	90	1116	1.4007860819498699	33.2666291494735	57.1904272955622	64.32673	-61.706673	7936.7935	21546.0	19202.63	2343.369140625
europe	5	downsample	gt	205	12783	311	1116	1.4007860819498699	58.3956863241714	39.3050186958958	108.85107	-109.16617	2016.3579	34926.0	33420.688	1505.3125
europe	5	downsample	gt	205	39151	988	1116	1.4007860819498699	-0.313141886527408	48.4755979218058	15.908691	-12.582804	6934.374	8012.0	4226.7686	3785.2314453125
europe	5	downsample	gt	206	38669	448	1116	1.4094797134399415	37.9264784152636	36.1473903457824	22.390404	24.45818	2056.851	8469.0	15015.301	-6546.30078125
europe	5	downsample	gt	206	34414	775	1116	1.4094797134399415	33.1088803381016	37.349615078195	23.796286	25.016783	1587.0422	12592.0	15723.587	-3131.5869140625
europe	5	downsample	gt	206	17482	850	1116	1.4094797134399415	62.1203112111875	39.1230125752077	35.871075	35.954464	2927.1155	29188.0	24156.588	5031.412109375
europe	5	downsample	gt	207	11432	262	1116	1.4086459636688233	59.2308243308681	40.8610079979592	119.15421	-109.157394	1659.8398	36702.0	37127.305	-425.3046875
europe	5	downsample	gt	207	44177	435	1116	1.4086459636688233	20.0354400582418	43.4451747693471	12.719361	-6.051032	5324.3203	2423.0	2805.9702	-382.97021484375
europe	5	downsample	gt	207	42000	767	1116	1.4086459636688233	19.7530766464126	52.2246128215833	24.361814	-17.779064	7157.3765	4872.0	6519.1475	-1647.1474609375
europe	5	downsample	gt	208	21891	107	1116	1.404096821943919	26.3207859862994	47.6526850602074	67.665	-63.107887	8137.0625	24902.0	19538.719	5363.28125
europe	5	downsample	gt	208	14170	496	1116	1.404096821943919	60.7454339804337	40.9386312780352	112.911446	-111.06037	1521.8064	33373.0	33618.81	-245.80859375
europe	5	downsample	gt	208	32073	635	1116	1.404096821943919	28.9027417433661	49.0178518582199	48.50016	-42.905064	7780.223	14936.0	13585.358	1350.6416015625
europe	5	downsample	gt	209	3780	66	1116	1.4078324635823567	42.1951073915049	29.9648585174651	156.9889	-152.6538	2146.924	46307.0	47065.34	-758.33984375
europe	5	downsample	gt	209	23123	177	1116	1.4078324635823567	38.4938188624319	39.0135420974688	80.1351	-75.05836	6231.9834	23750.0	23385.455	364.544921875
europe	5	downsample	gt	209	36320	394	1116	1.4078324635823567	45.8279044485808	60.8524319369821	34.870457	-28.130768	7244.565	10692.0	9045.875	1646.125
europe	5	downsample	gt	210	36416	258	1116	1.4033972024917603	37.1096632427349	60.472893596129	16.176811	20.176594	4582.751	10609.0	11043.952	-434.9521484375
europe	5	downsample	gt	210	15001	495	1116	1.4033972024917603	57.769916181776	39.0929251858889	45.923958	46.007145	1398.4752	32299.0	30392.055	1906.9453125
europe	5	downsample	gt	210	9545	542	1116	1.4033972024917603	62.9626838585148	37.3743516396984	61.1286	59.308468	1155.424	39001.0	40319.613	-1318.61328125
europe	5	downsample	gt	211	5680	127	1116	2.409612202644348	48.9732452829113	31.6274171206276	135.5611	-138.75371	888.97327	43965.0	44042.617	-77.6171875
europe	5	downsample	gt	211	21838	222	1116	2.409612202644348	52.2001361333504	58.0443273160943	67.30572	-65.30092	5915.7744	24962.0	21011.154	3950.845703125
europe	5	downsample	gt	211	27841	855	1116	2.409612202644348	43.2247583169473	60.9228437170131	65.02502	-62.94673	7038.3403	19145.0	20314.893	-1169.892578125
europe	5	downsample	gt	212	8204	412	1116	2.4074233889579775	59.8450870316209	36.4906372229623	137.86928	-140.73145	1978.8915	40687.0	42814.977	-2127.9765625
europe	5	downsample	gt	212	35596	505	1116	2.4074233889579775	38.080969609217	55.6596218743362	36.528347	-31.38448	7387.618	11409.0	10224.421	1184.5791015625
europe	5	downsample	gt	212	35200	687	1116	2.4074233889579775	28.976316622087	38.3631881911043	40.342445	-35.496227	6679.266	11812.0	11469.023	342.9765625
europe	5	downsample	gt	213	45441	53	1116	1.4010311762491863	12.6348938562817	48.3264160342661	16.66083	-8.6149645	6122.892	566.0	3392.0706	-2826.070556640625
europe	5	downsample	gt	213	25682	445	1116	1.4010311762491863	37.0670502494414	37.4934710602877	79.92624	-79.85939	6453.744	21275.0	22276.625	-1001.625
europe	5	downsample	gt	213	17366	520	1116	1.4010311762491863	57.849148886923	42.5603627935218	102.052986	-102.88923	2573.6846	29336.0	28681.188	654.8125
europe	5	downsample	gt	214	6005	383	1116	1.40759281317393	49.8621451311993	32.9971571625759	71.98169	64.07278	2905.7114	43527.0	46011.535	-2484.53515625
europe	5	downsample	gt	214	5719	707	1116	1.40759281317393	50.8618111448785	31.9503818505106	70.3548	63.365288	2699.3533	43914.0	45249.16	-1335.16015625
europe	5	downsample	gt	214	11540	883	1116	1.40759281317393	57.9476441163655	41.0189855448563	53.509987	50.712082	780.94995	36569.0	34922.996	1646.00390625
europe	5	downsample	gt	215	21148	499	1116	2.4005786935488382	39.0041408761055	39.4789314523057	81.05822	-79.63854	6197.9736	25578.0	24496.965	1081.03515625
europe	5	downsample	gt	215	26280	928	1116	2.4005786935488382	33.7595735290507	38.6906925690582	64.26361	-62.464535	7170.4585	20721.0	19119.686	1601.314453125
europe	5	downsample	gt	215	1751	930	1116	2.4005786935488382	38.6059060136573	29.1822975153263	158.95389	-160.99684	2181.9678	48854.0	49432.32	-578.3203125
europe	5	downsample	gt	216	13977	160	1116	1.4056417067845663	63.6404435551483	40.4927592044979	122.747505	-109.441414	1774.168	33590.0	38542.406	-4952.40625
europe	5	downsample	gt	216	38864	404	1116	1.4056417067845663	15.5193579690486	48.3731316916738	23.527803	-14.212067	6571.404	8278.0	6243.334	2034.666015625
europe	5	downsample	gt	216	20699	964	1116	1.4056417067845663	60.6849981908023	37.5312207453334	80.45681	-69.3328	3696.7703	25986.0	24766.793	1219.20703125
europe	5	downsample	gt	217	601	446	1116	1.4087867657343547	35.5212979975985	30.6829436536879	83.05967	65.86932	5439.5356	50248.0	48303.44	1944.55859375
europe	5	downsample	gt	217	19950	873	1116	1.4087867657343547	32.9400595873845	58.7930423551973	46.66599	39.318035	2246.1704	26772.0	27193.926	-421.92578125
europe	5	downsample	gt	217	32315	892	1116	1.4087867657343547	30.3895301941145	38.5525167918675	42.053425	35.99829	1316.8685	14709.0	24535.992	-9826.9921875
europe	5	downsample	gt	218	4495	249	1116	1.4039580504099527	46.4261353683186	27.2392454851372	154.39197	-159.31972	2386.7346	45418.0	46184.85	-766.8515625
europe	5	downsample	gt	218	1664	783	1116	1.4039580504099527	35.2062974918066	30.5025690663158	165.463	-171.11177	3152.9712	48965.0	49577.316	-612.31640625
europe	5	downsample	gt	218	31711	940	1116	1.4039580504099527	40.826686557346	38.5658576528322	55.65909	-53.880714	6511.6455	15313.0	15939.125	-626.125
europe	5	downsample	gt	219	12188	337	1116	1.407521867752075	60.2323595385663	41.5955331056414	118.1626	-115.32946	1248.5104	35648.0	37094.31	-1446.30859375
europe	5	downsample	gt	219	33240	686	1116	1.407521867752075	31.8079074859842	38.0935893255947	33.171535	-27.680386	6063.4946	13794.0	9360.6455	4433.3544921875
europe	5	downsample	gt	219	42450	943	1116	1.407521867752075	18.9733780233039	48.1388181828124	16.526674	-11.406714	6282.026	4312.0	3886.3704	425.629638671875
europe	5	downsample	gt	220	11187	40	1116	1.4003892064094543	58.2068575606688	39.6836402070796	108.94282	-105.22312	2144.8408	36959.0	36161.285	797.71484375
europe	5	downsample	gt	220	18843	493	1116	1.4003892064094543	42.4091434519272	58.8884548521039	76.71303	-72.917206	6348.67	27913.0	25148.828	2764.171875
europe	5	downsample	gt	220	17760	578	1116	1.4003892064094543	64.5288330098853	39.8693692454586	86.93156	-83.159676	3030.8584	28884.0	28639.828	244.171875
europe	5	downsample	gt	221	16281	592	1116	1.4056101441383362	58.3120474474818	38.8736211553042	96.46422	-92.26315	3093.4604	30700.0	29044.367	1655.6328125
europe	5	downsample	gt	221	44800	606	1116	1.4056101441383362	22.615858010325	42.7127682634756	23.003204	-17.231968	6098.1304	1743.0	5790.6504	-4047.650390625
europe	5	downsample	gt	221	10428	706	1116	1.4056101441383362	58.6549410307832	40.8627655997003	116.08377	-112.33933	1532.1195	37906.0	35252.992	2653.0078125
europe	5	downsample	gt	222	39975	186	1116	1.4074946165084838	38.7839598290627	37.6992114493597	22.880886	-18.189217	5530.416	7180.0	5784.913	1395.0869140625
europe	5	downsample	gt	222	11898	279	1116	1.4074946165084838	63.1743470614504	39.0446688024474	125.05966	-124.96466	1287.138	36021.0	38208.83	-2187.828125
europe	5	downsample	gt	222	19171	714	1116	1.4074946165084838	52.3791460593421	55.8324610370731	88.759445	-87.03849	4293.914	27589.0	26736.729	852.271484375
europe	5	downsample	gt	223	16550	163	1116	1.400590999921163	58.5093698927776	41.929790045762	101.27821	-98.87173	2639.0303	30376.0	29181.664	1194.3359375
europe	5	downsample	gt	223	2363	559	1116	1.400590999921163	40.2293506274353	28.4723959104969	169.75615	-169.27344	3765.036	48079.0	49660.312	-1581.3125
europe	5	downsample	gt	223	12589	986	1116	1.400590999921163	60.8276725754279	39.7956411031728	116.76801	-114.80036	1342.1395	35133.0	33812.63	1320.37109375
europe	5	downsample	gt	224	8335	486	1116	1.4046745459238688	58.5785073388961	35.1410545835864	68.78931	55.88985	1513.1163	40506.0	43487.203	-2981.203125
europe	5	downsample	gt	224	11939	586	1116	1.4046745459238688	63.087707184378	38.498111040807	54.449818	45.670395	1044.221	35963.0	34568.934	1394.06640625
europe	5	downsample	gt	224	11468	992	1116	1.4046745459238688	56.2307681645145	39.629180000573	58.261612	48.40662	573.76324	36674.0	36949.27	-275.26953125
europe	5	downsample	gt	225	32167	87	1116	1.4032769004503887	34.4866881035754	39.6266680318994	91.104515	-88.84889	6096.89	14869.0	28450.457	-13581.45703125
europe	5	downsample	gt	225	34744	340	1116	1.4032769004503887	46.1225609993154	54.2052051208677	41.595142	-35.984024	6840.9683	12257.0	12079.323	177.6767578125
europe	5	downsample	gt	225	34320	360	1116	1.4032769004503887	39.9744973693995	40.0639567538534	49.665836	-45.232063	6445.6797	12670.0	14867.937	-2197.9365234375
europe	5	downsample	gt	226	26445	91	1116	1.4057093183199565	28.5575275065944	39.6194892641079	81.64349	-78.756035	7300.0156	20539.0	24800.145	-4261.14453125
europe	5	downsample	gt	226	22716	174	1116	1.4057093183199565	31.960318000661	37.9177821018626	72.86764	-69.36428	7164.4077	24109.0	21983.658	2125.341796875
europe	5	downsample	gt	226	32370	196	1116	1.4057093183199565	43.1998064985312	57.0228119044535	43.22236	-39.467785	7324.8125	14650.0	12246.664	2403.3359375
europe	5	downsample	gt	227	28637	215	1116	1.408685843149821	35.2970313313093	60.7434990338958	58.77345	-54.553562	7977.323	18374.0	17357.516	1016.484375
europe	5	downsample	gt	227	5583	364	1116	1.408685843149821	47.1490664132185	30.7821534732475	152.4695	-152.28377	2197.8088	44087.0	47134.19	-3047.19140625
europe	5	downsample	gt	227	42955	466	1116	1.408685843149821	10.5381467807338	53.581863956666	1.2220844	5.1317005	5450.4316	3701.0	-904.35645	4605.3564453125
europe	5	downsample	gt	228	2366	42	1116	1.404035790761312	38.5520145205322	27.6334282535625	159.50987	-153.88615	2013.6741	48072.0	50351.63	-2279.62890625
europe	5	downsample	gt	228	207	116	1116	1.404035790761312	30.0672210627814	28.6732327001707	169.48329	-163.88437	2533.13	50760.0	53578.32	-2818.3203125
europe	5	downsample	gt	228	15799	449	1116	1.404035790761312	60.5223071783337	41.2194256041961	99.08252	-93.3382	2659.444	31299.0	30643.979	655.021484375
europe	5	downsample	gt	229	26135	108	1116	1.4074362874031068	32.951600580723	59.1972395757811	28.209747	29.82986	2850.7314	20859.0	20025.816	833.18359375
europe	5	downsample	gt	229	20027	237	1116	1.4074362874031068	63.532082628515	38.844216559936	36.430954	36.429264	3017.9587	26704.0	25595.553	1108.447265625
europe	5	downsample	gt	229	27882	433	1116	1.4074362874031068	36.0195497460217	38.3262201204768	33.085667	33.772182	529.38416	19129.0	23345.518	-4216.517578125
europe	5	downsample	gt	230	28970	156	1116	1.4007858435312908	29.7525621613549	38.0415465042751	46.128075	-37.458168	6609.729	18011.0	13832.056	4178.9443359375
europe	5	downsample	gt	230	37828	181	1116	1.4007858435312908	27.6452755755861	38.8489713758556	42.614075	-33.789345	6607.618	9288.0	12668.579	-3380.5791015625
europe	5	downsample	gt	230	28448	231	1116	1.4007858435312908	26.5107346110416	44.7117870006225	63.655197	-58.652283	8011.382	18544.0	19760.787	-1216.787109375
