sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	38	gp	gp	379	3800	1199	4032	1.402015709877014	28.2424631002564	41.2196333373701	44.436596	52.392715	2055.5742	46266.0	34116.32	12149.6796875
europe	38	gp	gp	380	902	216	4032	0.7162805596987406	29.9058010513983	33.7040672868671	29.73001	47.81213	1360.3446	49892.0	43991.758	5900.2421875
europe	38	gp	gp	380	26532	225	4032	0.7162805596987406	55.1325743027496	44.7481523047253	55.505383	44.104504	58.110725	20438.0	15989.886	4448.1142578125
europe	38	gp	gp	380	4797	829	4032	0.7162805596987406	31.8832088204798	46.2449786810051	30.691713	46.2356	132.49132	45031.0	44276.082	754.91796875
europe	38	gp	gp	381	4522	834	4032	0.7205310901006062	33.3562398849914	47.1532468466081	44.007267	51.614708	1245.5283	45386.0	33439.914	11946.0859375
europe	38	gp	gp	381	21892	1103	4032	0.7205310901006062	41.0489463660978	33.2789700409899	47.56896	49.677673	1488.43	24909.0	27687.266	-2778.265625
europe	38	gp	gp	381	23706	1301	4032	0.7205310901006062	39.7579144517532	33.4685505187492	42.17031	43.31828	868.8458	23146.0	22809.943	336.056640625
europe	38	gp	gp	382	10482	23	4032	0.7201192061106364	41.1291398674451	62.7051776133567	55.91048	42.48781	2201.3809	37847.0	9819.42	28027.580078125
europe	38	gp	gp	382	10509	817	4032	0.7201192061106364	37.8721004247688	60.4626220319113	42.246494	38.136456	1955.1041	37809.0	18239.494	19569.505859375
europe	38	gp	gp	382	2689	926	4032	0.7201192061106364	28.4974530275121	41.3408261359012	29.246668	49.91688	839.03235	47685.0	44542.863	3142.13671875
europe	38	gp	gp	383	23263	527	4032	0.7168225367863973	37.7721269380475	33.6647053387486	41.143238	42.762646	865.76825	23603.0	23682.387	-79.38671875
europe	38	gp	gp	383	29355	788	4032	0.7168225367863973	59.8599262449233	45.0998215257335	58.425667	46.258606	172.6268	17631.0	13407.262	4223.73828125
europe	38	gp	gp	383	44769	1108	4032	0.7168225367863973	48.3038201992341	19.1366846530107	43.404606	26.445084	784.9156	1768.0	8806.412	-7038.412109375
europe	38	gp	gp	384	24600	746	4032	0.7191670735677084	41.6325597687921	34.0721839545807	40.23504	52.49036	1552.0016	22339.0	31988.24	-9649.240234375
europe	38	gp	gp	384	206	931	4032	0.7191670735677084	30.4295625174554	32.267227918361	24.524597	49.2752	1799.2787	50761.0	39499.98	11261.01953125
europe	38	gp	gp	384	39516	974	4032	0.7191670735677084	56.5003000372643	47.0221828892677	46.33099	43.84419	1151.7325	7640.0	18711.314	-11071.314453125
europe	38	gp	gp	385	33137	409	4032	0.7163775960604349	37.5064281919136	38.7574690713216	47.022514	50.841755	1448.7705	13912.0	25527.422	-11615.421875
europe	38	gp	gp	385	17281	952	4032	0.7163775960604349	37.7697992549226	61.9493085977716	37.44759	37.35672	2160.3486	29442.0	18995.05	10446.94921875
europe	38	gp	gp	385	39438	992	4032	0.7163775960604349	50.102552318338	20.7698793017624	54.997177	55.12047	2359.7407	7714.0	24048.834	-16334.833984375
europe	38	gp	gp	386	21144	334	4032	0.7205972234408061	39.8744498287745	32.4106674441034	41.46934	43.18012	924.7559	25579.0	23227.025	2351.974609375
europe	38	gp	gp	386	4715	590	4032	0.7205972234408061	28.5712536330021	46.5540831089762	51.352238	42.674385	2553.7317	45149.0	18191.977	26957.0234375
europe	38	gp	gp	386	23036	1420	4032	0.7205972234408061	38.9843974417867	-4.448981587238	53.272503	47.172955	4175.383	23817.0	20209.77	3607.23046875
europe	38	gp	gp	387	16799	435	4032	0.7200708230336507	40.3263150028041	61.9835661274199	44.83033	50.755924	1045.5469	30059.0	28391.139	1667.861328125
europe	38	gp	gp	387	17403	972	4032	0.7200708230336507	38.8987064244562	57.8342142156189	38.661526	34.02407	2058.207	29279.0	15829.785	13449.21484375
europe	38	gp	gp	387	41918	1026	4032	0.7200708230336507	53.3084862231251	39.1821934550798	56.2239	39.51232	324.8691	4977.0	10520.243	-5543.2431640625
europe	38	gp	gp	388	19362	295	4032	0.7167775869369507	38.9723482430786	59.8707677889151	39.99695	45.93133	1200.4517	27367.0	24140.81	3226.189453125
europe	38	gp	gp	388	17363	447	4032	0.7167775869369507	39.5925469255092	63.4585290270401	35.80701	40.15185	2087.035	29347.0	21413.773	7933.2265625
europe	38	gp	gp	388	34482	1025	4032	0.7167775869369507	48.1788942101624	15.4041680529659	37.12869	35.743206	2057.3096	12512.0	16652.803	-4140.802734375
europe	38	gp	gp	389	9048	45	4032	1.4021162907282512	40.9384941287049	59.780107498895	36.949673	60.48173	447.66327	39629.0	35730.75	3898.25
europe	38	gp	gp	389	32892	398	4032	1.4021162907282512	49.1834282080427	23.8224055083916	50.599945	53.000294	2082.5334	14132.0	25673.371	-11541.37109375
europe	38	gp	gp	389	26135	1489	4032	1.4021162907282512	59.1972395757811	32.951600580723	50.478443	50.688183	1485.094	20859.0	24090.361	-3231.361328125
europe	38	gp	gp	390	17915	121	4032	1.3990572253863016	40.9685060024839	60.6996219090125	40.72715	45.17355	1304.5071	28694.0	26429.383	2264.6171875
europe	38	gp	gp	390	32888	735	4032	1.3990572253863016	61.0459482063567	38.5516616763154	51.468853	27.082125	1275.038	14134.0	7771.12	6362.8798828125
europe	38	gp	gp	390	15623	1248	4032	1.3990572253863016	41.4139081123641	62.2145781416069	39.36843	57.89743	430.50992	31485.0	32769.55	-1284.55078125
europe	38	gp	gp	391	13337	109	4032	0.7205498377482097	41.8675830669379	57.6835812414685	44.476463	49.108334	753.007	34299.0	24168.273	10130.7265625
europe	38	gp	gp	391	20857	315	4032	0.7205498377482097	57.2349867367882	40.6947828882033	43.15026	50.572403	1712.6742	25835.0	26496.277	-661.27734375
europe	38	gp	gp	391	29804	1255	4032	0.7205498377482097	38.5812789607705	33.0174844504405	41.310974	50.180904	1491.6492	17209.0	27155.666	-9946.666015625
europe	38	gp	gp	392	43836	1439	4032	0.7200987617174784	48.7882347314309	16.3992671426876	56.81068	38.57216	1725.6123	2789.0	5011.616	-2222.6162109375
europe	38	gp	gp	392	35498	1457	4032	0.7200987617174784	36.7506782610406	30.5203268917747	52.242584	51.748447	2391.3816	11514.0	21621.59	-10107.58984375
europe	38	gp	gp	392	14808	1495	4032	0.7200987617174784	37.4812836365971	60.2856199893299	46.486393	47.91	1428.2023	32547.0	21652.469	10894.53125
europe	38	gp	gp	393	42744	566	4032	0.7166692694028218	52.9486455637253	32.0451468643879	50.492718	42.507576	769.82837	3933.0	19148.752	-15215.751953125
europe	38	gp	gp	393	5583	930	4032	0.7166692694028218	30.7821534732475	47.1490664132185	36.391006	34.09612	1358.7706	44087.0	19501.078	24585.921875
europe	38	gp	gp	393	13842	1407	4032	0.7166692694028218	40.6736121234367	57.4131154147427	45.189125	51.56419	691.6232	33758.0	26311.922	7446.078125
europe	38	gp	gp	394	41283	490	4032	0.7194305658340454	41.891710142345	23.4803601100072	49.518692	46.560844	1972.162	5745.0	25095.002	-19350.001953125
europe	38	gp	gp	394	26793	585	4032	0.7194305658340454	46.7744414894445	19.5489428475791	52.946323	45.84271	1992.2228	20159.0	22252.807	-2093.806640625
europe	38	gp	gp	394	22884	1465	4032	0.7194305658340454	56.4423208850708	49.7635720715987	47.58267	48.02415	992.2305	23958.0	28340.508	-4382.5078125
europe	38	gp	gp	395	41122	306	4032	0.7163527568181356	35.3573571238595	37.6319674171437	59.010628	48.439445	2745.999	5963.0	16108.562	-10145.5615234375
europe	38	gp	gp	395	17145	772	4032	0.7163527568181356	41.1492688258521	60.6730961618658	49.689617	55.86825	1020.46533	29648.0	29454.092	193.908203125
europe	38	gp	gp	395	43197	1262	4032	0.7163527568181356	51.6027801838818	16.1557659370081	50.909805	39.134216	1594.3257	3461.0	12842.665	-9381.6650390625
europe	38	gp	gp	396	12371	391	4032	0.7207146644592285	38.6008720799069	58.3737781122799	43.94165	49.274944	963.84845	35408.0	31956.43	3451.5703125
europe	38	gp	gp	396	37488	679	4032	0.7207146644592285	47.1101131553957	22.952621373748	60.89133	39.988285	1882.0048	9599.0	8191.56	1407.43994140625
europe	38	gp	gp	396	1456	1097	4032	0.7207146644592285	28.2427506126418	35.7073992921391	50.561066	49.532585	2740.9082	49234.0	27882.86	21351.140625
europe	38	gp	gp	397	16711	72	4032	0.7200876911481221	39.8883920806777	63.7426739374289	50.752216	47.877144	1724.5997	30190.0	22977.818	7212.181640625
europe	38	gp	gp	397	13776	554	4032	0.7200876911481221	40.5102738950131	63.7798142741634	39.295567	32.342358	2670.8462	33822.0	14058.828	19763.171875
europe	38	gp	gp	397	601	684	4032	0.7200876911481221	30.6829436536879	35.5212979975985	32.765198	45.276558	950.86774	50248.0	43800.094	6447.90625
europe	38	gp	gp	398	28515	418	4032	0.7167989293734233	55.7513584356845	36.6012088708512	52.23565	49.454544	924.85675	18489.0	21682.225	-3193.224609375
europe	38	gp	gp	398	28307	762	4032	0.7167989293734233	58.9955932146816	31.3301912181366	49.686596	26.488956	1080.9354	18697.0	153.16733	18543.83267211914
europe	38	gp	gp	398	13986	1068	4032	0.7167989293734233	41.2777412825399	58.5342567306448	39.146896	51.501392	642.2345	33572.0	35130.11	-1558.109375
europe	38	gp	gp	399	29427	95	4032	0.7193901578585307	55.3305056481913	36.8093879812909	43.690792	51.064606	1647.0017	17559.0	31101.047	-13542.046875
europe	38	gp	gp	399	37155	503	4032	0.7193901578585307	40.1332605627559	37.6611160950566	39.316364	50.490845	1100.0205	9922.0	34970.617	-25048.6171875
europe	38	gp	gp	399	20724	681	4032	0.7193901578585307	55.9810381066868	49.8323584049135	40.64421	35.358208	2004.445	25970.0	16809.764	9160.236328125
europe	38	gp	gp	400	34134	310	4032	0.7163743893305461	37.8439629538835	31.2791148228541	37.59433	37.3546	535.00885	12857.0	19957.637	-7100.63671875
europe	38	gp	gp	400	33957	1243	4032	0.7163743893305461	40.8790687409203	32.551665053303	35.644703	46.253113	1328.2786	13042.0	33656.61	-20614.609375
europe	38	gp	gp	400	36480	1369	4032	0.7163743893305461	58.0030148234966	44.6989298056905	53.56105	38.025085	646.0057	10537.0	9247.736	1289.263671875
europe	38	gp	gp	401	2504	500	4032	0.7204375823338827	27.5174582844627	36.374475569384	37.32587	31.173237	1194.3671	47902.0	14602.701	33299.298828125
europe	38	gp	gp	401	27227	748	4032	0.7204375823338827	46.6601580823424	8.78532823514626	45.128197	50.578403	3200.6953	19712.0	26145.902	-6433.90234375
europe	38	gp	gp	401	10367	1014	4032	0.7204375823338827	37.6183689825255	60.398795905348	47.254097	49.223053	1407.463	37992.0	24102.643	13889.357421875
europe	38	gp	gp	402	33843	675	4032	0.7202417532602946	37.3086028233446	28.7129141266223	42.4999	53.756977	2203.8442	13163.0	29590.668	-16427.66796875
europe	38	gp	gp	402	15259	915	4032	0.7202417532602946	39.6418678360935	62.8084688898898	42.79024	50.09089	1118.5546	31936.0	25435.816	6500.18359375
europe	38	gp	gp	402	14362	1187	4032	0.7202417532602946	37.8165792546722	57.7731962145327	43.390686	54.4172	681.3415	33137.0	29661.434	3475.56640625
europe	38	gp	gp	403	24059	747	4032	0.7168597936630249	39.6705240843539	33.787756906385	40.467606	33.01279	110.47185	22794.0	15509.672	7284.328125
europe	38	gp	gp	403	207	934	4032	0.7168597936630249	28.6732327001707	30.0672210627814	31.841555	46.382027	1604.3883	50760.0	45462.047	5297.953125
europe	38	gp	gp	403	15859	1482	4032	0.7168597936630249	41.8943634381408	61.2528474870224	45.819878	42.934795	1528.2869	31231.0	22419.426	8811.57421875
europe	38	gp	gp	404	45451	535	4032	0.7195738077163696	51.5209828629865	18.6826112978407	52.3223	33.71328	1032.7423	535.0	4712.6055	-4177.60546875
europe	38	gp	gp	404	14541	692	4032	0.7195738077163696	42.197300385132	58.091687674939	36.867184	37.653225	1844.8925	32931.0	23834.09	9096.91015625
europe	38	gp	gp	404	19171	1307	4032	0.7195738077163696	55.8324610370731	52.3791460593421	55.892162	43.123608	577.1602	27589.0	15561.106	12027.8935546875
europe	38	gp	gp	405	19875	158	4032	0.7163849194844564	56.6951741721453	55.1609239617682	35.187294	48.198334	2448.432	26861.0	36870.848	-10009.84765625
europe	38	gp	gp	405	9044	187	4032	0.7163849194844564	38.696610871875	61.1811309849785	24.811403	44.23725	2217.6765	39637.0	42243.336	-2606.3359375
europe	38	gp	gp	405	29778	948	4032	0.7163849194844564	38.7038797225834	30.3993037248915	35.22564	48.913654	1686.5715	17242.0	37954.168	-20712.16796875
europe	38	gp	gp	406	44353	226	4032	0.7206645846366883	45.7316294637761	3.39829087170132	30.61186	44.28289	3895.5154	2232.0	42196.9	-39964.8984375
europe	38	gp	gp	406	7064	1210	4032	0.7206645846366883	34.0608233273893	51.7639757904307	34.718422	33.44134	1680.5505	42179.0	23708.117	18470.8828125
europe	38	gp	gp	406	416	1327	4032	0.7206645846366883	30.5803451432231	34.8988396623248	28.466362	43.119995	829.214	50490.0	48530.227	1959.7734375
europe	38	gp	gp	407	4411	617	4032	0.7201493302981059	27.3170789721727	46.6994615691088	40.561005	45.89695	1474.4973	45531.0	33401.363	12129.63671875
europe	38	gp	gp	407	5462	1274	4032	0.7201493302981059	30.264494802619	52.6499957145772	40.503498	49.43781	1174.9316	44224.0	36529.727	7694.2734375
europe	38	gp	gp	407	27713	1387	4032	0.7201493302981059	60.8027531553517	51.6298502247224	43.030205	50.151203	1978.6942	19259.0	33728.87	-14469.87109375
europe	38	gp	gp	408	931	611	4032	0.7168729305267334	30.8073496423629	29.6626331758102	44.432503	57.458458	2857.5151	49868.0	34420.836	15447.1640625
europe	38	gp	gp	408	9193	1004	4032	0.7168729305267334	37.4831545060641	59.5091982054628	39.853195	30.418644	2528.0981	39436.0	15667.932	23768.068359375
europe	38	gp	gp	408	10897	1200	4032	0.7168729305267334	38.9522420180667	56.3490379123036	44.130875	57.619537	585.44336	37303.0	34989.184	2313.81640625
europe	38	gp	gp	409	36518	912	4032	0.7195040782292684	60.6268732241989	41.7169307218904	42.3815	32.381706	2124.2698	10503.0	17216.89	-6713.890625
europe	38	gp	gp	409	9857	1008	4032	0.7195040782292684	42.3351580834949	60.8997563983733	27.950811	44.497307	2179.0745	38568.0	44417.18	-5849.1796875
europe	38	gp	gp	409	12911	1417	4032	0.7195040782292684	39.5910053292384	58.0183827250401	38.966854	35.634678	1922.9045	34788.0	22247.412	12540.587890625
europe	38	gp	gp	410	9908	270	4032	0.7163445115089416	38.1128549124757	62.3119867335743	48.41877	55.1511	1282.9254	38497.0	29503.215	8993.78515625
europe	38	gp	gp	410	17686	425	4032	0.7163445115089416	42.2971408067579	60.3841553969619	43.641174	37.46798	1864.5697	28973.0	15388.339	13584.6611328125
europe	38	gp	gp	410	34449	941	4032	0.7163445115089416	38.2407135046023	34.2726474562362	42.673035	38.57657	612.5904	12556.0	17447.094	-4891.09375
europe	38	gp	gp	411	9005	117	4032	0.7206169684727987	39.6972532983159	60.6265655221784	36.168484	50.7331	951.55756	39696.0	41178.68	-1482.6796875
europe	38	gp	gp	411	40038	780	4032	0.7206169684727987	40.6272552349164	35.1748515095561	42.64584	46.732704	985.5194	7123.0	26981.031	-19858.03125
europe	38	gp	gp	412	22615	255	4032	0.720032274723053	47.7162340396576	13.9578668466324	43.913155	47.16841	2587.8552	24178.0	23569.88	608.119140625
europe	38	gp	gp	412	17482	578	4032	0.720032274723053	39.1230125752077	62.1203112111875	51.604115	37.197224	2371.8774	29188.0	7882.1846	21305.8154296875
europe	38	gp	gp	412	11720	777	4032	0.720032274723053	42.5544470586461	59.0021361636631	31.162386	53.47519	1358.0181	36310.0	41702.047	-5392.046875
europe	38	gp	gp	413	45438	702	4032	1.3996389230092368	45.9088206787292	24.2938849949904	50.46912	23.121065	514.46295	591.0	2225.7778	-1634.77783203125
europe	38	gp	gp	413	6121	725	4032	1.3996389230092368	31.1671173759361	54.1116143794717	36.776672	45.368717	1018.5537	43387.0	38428.8	4958.19921875
europe	38	gp	gp	413	23007	1440	4032	1.3996389230092368	51.0681602992465	10.1183220077149	41.548843	52.89143	3397.3687	23849.0	27284.906	-3435.90625
europe	38	gp	gp	414	20681	266	4032	0.7194727341334025	40.855044363583	60.2282598911006	40.214798	36.304237	2016.7639	26011.0	20988.982	5022.017578125
europe	38	gp	gp	414	10739	670	4032	0.7194727341334025	39.0097342886878	62.3184157948043	35.037106	52.94454	941.46063	37511.0	41286.734	-3775.734375
europe	38	gp	gp	414	24283	1272	4032	0.7194727341334025	37.228463520112	36.1021642643964	41.444965	30.280268	685.6318	22602.0	16560.438	6041.5625
europe	38	gp	gp	415	26165	65	4032	0.7163472890853881	56.4563949889188	48.6554853157202	43.66081	44.656372	1450.5383	20836.0	29746.762	-8910.76171875
europe	38	gp	gp	415	3777	80	4032	0.7163472890853881	28.4101420850146	45.5841380082696	40.561085	27.650946	2120.2559	46314.0	10653.021	35660.978515625
europe	38	gp	gp	415	36071	676	4032	0.7163472890853881	48.7849715266375	6.46181254132849	42.735767	31.825489	2067.9395	10921.0	11828.589	-907.5888671875
europe	38	gp	gp	416	19843	460	4032	0.7208863854408264	37.3706023644811	38.8251619136704	45.422997	26.438938	1364.3568	26901.0	8392.163	18508.8369140625
europe	38	gp	gp	416	8333	556	4032	0.7208863854408264	38.2459055336815	56.1488844650693	39.485683	54.1683	220.00882	40511.0	33125.33	7385.671875
europe	38	gp	gp	416	14629	1134	4032	0.7208863854408264	40.5698832606544	57.1403595260171	40.04191	43.273277	1176.1415	32787.0	24290.348	8496.65234375
europe	38	gp	gp	417	6353	551	4032	1.4026280721028646	32.1784558344037	50.2006078015916	30.238407	42.37781	774.4002	43079.0	48201.07	-5122.0703125
europe	38	gp	gp	417	1929	1195	4032	1.4026280721028646	32.6247156398551	37.0611710936706	31.456598	36.43152	142.80434	48596.0	47424.58	1171.421875
europe	38	gp	gp	417	6094	1368	4032	1.4026280721028646	30.7554224397501	55.5173741561721	40.115322	48.52276	1217.5238	43414.0	27745.387	15668.61328125
europe	38	gp	gp	418	1634	161	4032	0.7167282422383626	29.4834397066907	33.6811087946998	43.80747	42.605286	1778.066	49012.0	25562.885	23449.115234375
europe	38	gp	gp	418	23708	901	4032	0.7167282422383626	37.4301152490674	39.7985294266768	43.317734	42.229206	686.20264	23141.0	25343.426	-2202.42578125
europe	38	gp	gp	418	24089	1302	4032	0.7167282422383626	57.2899021814597	45.7451706071084	53.363266	41.188854	522.92163	22744.0	15769.307	6974.693359375
europe	38	gp	gp	419	27806	96	4032	0.7194535891215007	50.5172295273756	21.0309054370187	41.046215	38.8601	1730.4747	19170.0	17409.277	1760.72265625
europe	38	gp	gp	419	32948	185	4032	0.7194535891215007	53.9601305973644	20.4073990100502	56.815575	43.97197	1513.7715	14080.0	13388.4375	691.5625
europe	38	gp	gp	419	13190	825	4032	0.7194535891215007	38.5066307943125	61.9456441846442	37.976917	53.61189	729.9399	34488.0	35754.367	-1266.3671875
europe	38	gp	gp	420	23348	718	4032	0.716325557231903	39.1194076833036	29.6752997140518	47.706966	44.244156	1511.1387	23511.0	20462.344	3048.65625
europe	38	gp	gp	420	35014	1121	4032	0.716325557231903	37.727879589595	31.3616473296335	40.717735	37.595524	631.33545	12025.0	17435.371	-5410.37109375
europe	38	gp	gp	420	4996	1473	4032	0.716325557231903	31.0324942514388	49.990871602358	46.14393	41.842476	1821.0459	44793.0	19531.096	25261.904296875
europe	38	gp	gp	421	16604	631	4032	0.7206291357676188	40.7721794641572	56.3466651765407	42.829937	48.049908	724.4249	30298.0	29322.91	975.08984375
europe	38	gp	gp	421	37860	683	4032	0.7206291357676188	37.4792254158969	32.6787666042598	48.353653	49.404404	1814.1252	9264.0	26044.182	-16780.181640625
europe	38	gp	gp	421	5503	888	4032	0.7206291357676188	32.3963294351284	49.4171135628537	39.79073	51.47725	842.725	44176.0	36168.28	8007.71875
europe	38	gp	gp	422	28185	660	4032	0.7198104659716288	36.3634610978628	37.7967597524234	42.933376	51.72469	1395.7241	18833.0	28077.764	-9244.763671875
europe	38	gp	gp	422	35592	1019	4032	0.7198104659716288	58.1277343931786	49.2253851139007	51.197002	50.743427	776.7696	11411.0	23352.88	-11941.880859375
europe	38	gp	gp	422	8150	1087	4032	0.7198104659716288	36.6880203846393	56.2434411135656	47.62359	33.231018	2239.915	40767.0	11109.155	29657.8447265625
europe	38	gp	gp	423	29950	600	4032	0.7167710224787395	39.5206029437338	35.6194281686387	45.766155	54.231506	1668.0206	17094.0	28556.744	-11462.744140625
europe	38	gp	gp	423	12671	981	4032	0.7167710224787395	40.5062388641277	60.3179309763769	40.544342	56.813457	296.2139	35059.0	35074.234	-15.234375
europe	38	gp	gp	423	12188	1309	4032	0.7167710224787395	41.5955331056414	60.2323595385663	33.831013	45.01513	1589.2032	35648.0	30330.5	5317.5
europe	38	gp	gp	424	4578	31	4032	0.7193513631820678	31.4267746486963	45.286889832629	44.579567	53.467712	1626.6626	45336.0	32273.287	13062.712890625
europe	38	gp	gp	424	9812	922	4032	0.7193513631820678	37.3330164496185	61.0099473457133	46.81416	55.112648	1160.3547	38630.0	33110.055	5519.9453125
europe	38	gp	gp	424	26641	1092	4032	0.7193513631820678	41.0837457556508	31.7275351026621	45.809975	47.9052	1404.596	20330.0	25575.658	-5245.658203125
europe	38	gp	gp	425	20654	689	4032	0.7163256724675496	58.8212481189772	45.0231851129908	40.83225	34.282997	2137.3135	26044.0	15974.716	10069.2841796875
europe	38	gp	gp	425	22112	1013	4032	0.7163256724675496	46.6794525407496	9.37272416123107	50.91524	44.15625	2566.0725	24661.0	21073.143	3587.857421875
europe	38	gp	gp	425	27452	1373	4032	0.7163256724675496	55.9576235895738	43.6610325409815	46.46819	40.98679	1071.2819	19504.0	20296.262	-792.26171875
europe	38	gp	gp	426	123	665	4032	0.7207541902860005	30.5916413030774	33.3000617006903	38.55797	27.9714	1010.7929	50897.0	18637.021	32259.978515625
europe	38	gp	gp	426	6652	950	4032	0.7207541902860005	33.3459181024462	52.6070007908321	42.193413	58.20157	1099.2047	42696.0	33558.367	9137.6328125
europe	38	gp	gp	426	22486	1341	4032	0.7207541902860005	57.4768988787747	41.4024252492658	56.866795	43.135204	124.545265	24313.0	13097.214	11215.7861328125
europe	38	gp	gp	427	37698	22	4032	0.7204067985216777	58.0988765026161	32.11904798266	43.69494	35.341125	1617.0419	9411.0	13444.182	-4033.181640625
europe	38	gp	gp	427	11946	387	4032	0.7204067985216777	41.8328964092251	58.2471663778345	41.45731	40.546158	1468.8231	35943.0	20510.037	15432.962890625
europe	38	gp	gp	427	6279	678	4032	0.7204067985216777	32.0133883088328	48.066799776648	44.897903	52.72425	1488.2988	43185.0	31785.521	11399.478515625
europe	38	gp	gp	428	23770	497	4032	0.7169393976529439	39.85060473397	34.4273565623147	41.953056	31.432201	343.49844	23080.0	13128.352	9951.6484375
europe	38	gp	gp	428	28212	906	4032	0.7169393976529439	56.3250948938996	33.035511318448	58.405205	47.50706	896.12463	18783.0	13868.937	4914.0634765625
europe	38	gp	gp	428	28092	1241	4032	0.7169393976529439	36.64147704605	38.440869935893	49.162174	27.280392	1658.8079	18921.0	4377.6313	14543.36865234375
europe	38	gp	gp	429	31129	137	4032	0.7196175495783488	42.7096167721533	23.0816545065246	41.645973	35.808144	1054.325	15897.0	14793.897	1103.1025390625
europe	38	gp	gp	429	31062	183	4032	0.7196175495783488	45.1086519169499	20.8832349225508	55.820713	46.119568	2128.0488	15963.0	16926.867	-963.8671875
europe	38	gp	gp	429	24202	415	4032	0.7196175495783488	54.3653403960169	43.1359823051232	42.556717	44.30185	1315.8223	22666.0	24432.576	-1766.576171875
europe	38	gp	gp	430	11942	328	4032	0.7165050745010376	40.2585307209281	56.3375719761857	41.883476	58.64681	264.7848	35958.0	33306.145	2651.85546875
europe	38	gp	gp	430	13750	855	4032	0.7165050745010376	36.6963609880974	61.1481475489889	34.607994	57.8637	376.77426	33856.0	36995.32	-3139.3203125
europe	38	gp	gp	430	414	1230	4032	0.7165050745010376	27.898295731517	32.2389818569882	42.430576	45.60893	2016.4958	50497.0	20219.564	30277.435546875
europe	38	gp	gp	431	36416	470	4032	0.7209186236063639	60.472893596129	37.1096632427349	51.254257	30.563623	1102.164	10609.0	3762.2844	6846.715576171875
europe	38	gp	gp	431	2949	1432	4032	0.7209186236063639	30.8765282731357	36.852657041556	35.861416	52.242886	1530.7345	47383.0	44205.277	3177.72265625
europe	38	gp	gp	431	38271	1498	4032	0.7209186236063639	54.7534622096301	32.9253556594102	49.62948	51.45604	1380.2631	8861.0	27407.418	-18546.41796875
europe	38	gp	gp	432	13976	492	4032	0.7285695791244506	37.3577277829812	61.9681362019542	43.626247	43.29279	1721.218	33594.0	23724.62	9869.380859375
europe	38	gp	gp	432	29547	669	4032	0.7285695791244506	56.2268443758001	35.4984762898444	46.110588	41.193203	1191.892	17426.0	19006.68	-1580.6796875
europe	38	gp	gp	432	20225	1203	4032	0.7285695791244506	54.4207852588012	38.6333203901343	41.305706	42.878826	1491.6306	26494.0	25014.451	1479.548828125
europe	38	gp	gp	433	21977	321	4032	1.404136327902476	47.6195133261314	24.6177259324012	39.20405	55.63077	2652.6326	24808.0	35143.51	-10335.51171875
europe	38	gp	gp	433	12093	340	4032	1.404136327902476	36.9586296770446	59.2012160558845	39.36581	38.914043	1789.871	35775.0	20927.604	14847.396484375
europe	38	gp	gp	433	41053	1300	4032	1.404136327902476	37.9439402448545	30.9673350622805	38.17344	57.308064	2298.525	6047.0	37376.664	-31329.6640625
europe	38	gp	gp	434	32689	139	4032	0.7229373137156169	56.7056903966989	49.1057456649315	50.71823	53.895184	736.18756	14357.0	27596.91	-13239.91015625
europe	38	gp	gp	434	11216	388	4032	0.7229373137156169	37.4611077719003	58.9132714570949	48.908688	48.867954	1508.2382	36927.0	23105.053	13821.947265625
europe	38	gp	gp	434	40937	1454	4032	0.7229373137156169	54.7716858450406	27.7058425549502	46.962234	27.393463	868.6456	6148.0	-142.68024	6290.680236816406
europe	38	gp	gp	435	32312	625	4032	0.7187980532646179	47.7276657318291	9.30145785740841	49.732006	50.359085	2981.8892	14697.0	25275.95	-10578.94921875
europe	38	gp	gp	435	30749	944	4032	0.7187980532646179	40.7356326313607	29.3295963848958	48.920704	51.39329	1953.6676	16278.0	27159.527	-10881.52734375
europe	38	gp	gp	435	12022	1190	4032	0.7187980532646179	39.8005690708029	57.6085694621046	52.09766	50.874348	1461.5864	35867.0	24380.768	11486.232421875
europe	38	gp	gp	436	43812	680	4032	1.403962258497874	50.7232475083881	19.414228216	41.822968	32.53722	1409.1487	2842.0	16169.242	-13327.2421875
europe	38	gp	gp	436	10097	726	4032	1.403962258497874	41.3836396060591	61.3517491874606	34.76684	50.969936	1167.771	38285.0	42092.402	-3807.40234375
europe	38	gp	gp	436	3081	837	4032	1.403962258497874	29.445427840586	38.7749980613747	30.146612	40.54262	187.53877	47236.0	47644.96	-408.9609375
europe	38	gp	gp	437	15855	113	4032	1.4013514081637064	40.7989353027053	60.9873959636833	47.517937	29.625805	2590.978	31236.0	15539.003	15696.9970703125
europe	38	gp	gp	437	2787	399	4032	1.4013514081637064	30.1565385230263	36.2120606624803	34.913746	41.512962	725.52686	47562.0	39207.383	8354.6171875
europe	38	gp	gp	437	41443	1324	4032	1.4013514081637064	37.3886139172632	36.7630376831532	39.742825	59.454315	1984.7179	5564.0	36471.066	-30907.06640625
europe	38	gp	gp	438	28717	858	4032	0.722165314356486	57.9117212702919	34.7287529560048	50.151516	51.514877	1388.707	18282.0	27630.416	-9348.416015625
europe	38	gp	gp	438	14169	860	4032	0.722165314356486	37.4036755487057	62.0975015983559	54.044342	41.74284	2415.3018	33374.0	12509.563	20864.4365234375
