sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	37	28634	1065	2008	1.415623962879181	58.0441677588808	40.5616780154849	59.537418365478516	43.92267608642578	255.03622	18168.0	10442.390625	7725.609375
europe	36	gl_mix	gl_mix	37	33377	1183	2008	1.415623962879181	43.0169176956063	18.4597771164162	55.99639129638672	39.293853759765625	2069.2957	13532.0	12240.1044921875	1291.8955078125
europe	36	gl_mix	gl_mix	37	30698	1233	2008	1.415623962879181	57.9539304563661	37.7284676263053	58.18812561035156	42.81800842285156	300.361	16142.0	12653.70703125	3488.29296875
europe	36	gl_mix	gl_mix	37	22246	1242	2008	1.415623962879181	59.5683312463984	45.8001095521265	44.3333625793457	48.57708740234375	1704.3358	24394.0	28229.85546875	-3835.85546875
europe	36	gl_mix	gl_mix	37	23510	1275	2008	1.415623962879181	56.8961042915181	46.9521244069585	57.729408264160156	41.57224655151367	335.98972	23139.0	8859.7685546875	14279.2314453125
europe	36	gl_mix	gl_mix	37	31796	1322	2008	1.415623962879181	58.0699771295591	48.3203975910872	55.57009506225586	50.785194396972656	315.81046	15077.0	25828.15234375	-10751.15234375
europe	36	gl_mix	gl_mix	37	9510	1327	2008	1.415623962879181	41.1374578671383	57.8950428723412	52.46845245361328	50.51786804199219	1377.6769	39034.0	29988.08203125	9045.91796875
europe	36	gl_mix	gl_mix	37	14094	1346	2008	1.415623962879181	42.6151168555655	58.3010839889991	50.4856071472168	51.58616638183594	1013.71436	33358.0	29323.203125	4034.796875
europe	36	gl_mix	gl_mix	37	34628	1426	2008	1.415623962879181	40.0842558422232	33.6472557669844	43.86823654174805	28.381567001342773	605.159	12261.0	11132.42578125	1128.57421875
europe	36	gl_mix	gl_mix	37	21176	1467	2008	1.415623962879181	42.1602308628124	59.1747986085046	48.45182800292969	33.577754974365234	2108.6758	25379.0	17264.91015625	8114.08984375
europe	36	gl_mix	gl_mix	37	38682	1473	2008	1.415623962879181	46.3430475928157	17.8551691546116	43.202064514160156	29.00177574157715	945.63	8280.0	5823.2236328125	2456.7763671875
europe	36	gl_mix	gl_mix	38	9334	54	2008	1.4046379725138347	40.7158163355887	57.9397244830481	37.08334732055664	54.04007339477539	526.2105	39255.0	38015.04296875	1239.95703125
europe	36	gl_mix	gl_mix	38	3773	57	2008	1.4046379725138347	30.9636263051121	41.0198619276803	30.906862258911133	41.672237396240234	62.540947	46285.0	45263.828125	1021.171875
europe	36	gl_mix	gl_mix	38	32180	106	2008	1.4046379725138347	53.1327548581795	12.3790209164296	46.59044647216797	46.99017333984375	2557.2104	14678.0	21629.072265625	-6951.072265625
europe	36	gl_mix	gl_mix	38	14699	146	2008	1.4046379725138347	42.0293497525786	59.2940064009436	41.04655838012695	60.71449661254883	160.99416	32599.0	38759.12890625	-6160.12890625
europe	36	gl_mix	gl_mix	38	40455	152	2008	1.4046379725138347	61.5147217893592	45.5639070310064	49.54601287841797	26.972322463989258	1759.3505	6529.0	11714.9384765625	-5185.9384765625
europe	36	gl_mix	gl_mix	38	1306	161	2008	1.4046379725138347	28.7683237563169	35.8471577617305	31.953306198120117	37.268157958984375	379.47766	49398.0	46071.6328125	3326.3671875
europe	36	gl_mix	gl_mix	38	32213	193	2008	1.4046379725138347	57.6237361092705	40.5850653065842	55.25557327270508	43.329833984375	312.68686	14643.0	14151.6201171875	491.3798828125
europe	36	gl_mix	gl_mix	38	31533	283	2008	1.4046379725138347	39.6683277794621	35.5757141553949	41.52519226074219	55.1490592956543	1661.8219	15323.0	28672.587890625	-13349.587890625
europe	36	gl_mix	gl_mix	38	43976	291	2008	1.4046379725138347	48.3679275203562	21.3811500846484	49.78804016113281	24.696025848388672	288.45413	2454.0	1404.11572265625	1049.88427734375
europe	36	gl_mix	gl_mix	38	8078	337	2008	1.4046379725138347	36.5414885058535	57.3581765144271	37.287193298339844	57.597774505615234	85.61083	40836.0	40854.17578125	-18.17578125
europe	36	gl_mix	gl_mix	38	35346	370	2008	1.4046379725138347	43.7240665002859	19.8594488842401	41.281578063964844	34.904361724853516	1260.9918	11520.0	23060.203125	-11540.203125
europe	36	gl_mix	gl_mix	38	14313	376	2008	1.4046379725138347	39.3025900319959	61.4686286825613	47.647972106933594	51.796165466308594	1210.6178	33094.0	31897.92578125	1196.07421875
europe	36	gl_mix	gl_mix	38	23110	494	2008	1.4046379725138347	46.3921267206483	20.4058355638664	39.23339080810547	34.352848052978516	1385.2546	23550.0	23419.318359375	130.681640625
europe	36	gl_mix	gl_mix	38	27832	510	2008	1.4046379725138347	40.5377520357915	34.7145453177731	38.53853225708008	41.93614196777344	657.723	18975.0	18591.734375	383.265625
europe	36	gl_mix	gl_mix	38	29810	597	2008	1.4046379725138347	40.7801250189706	32.1888705718262	38.114261627197266	32.41558837890625	297.0687	17005.0	10399.5068359375	6605.4931640625
europe	36	gl_mix	gl_mix	38	34572	619	2008	1.4046379725138347	47.7755256261319	19.0343175455231	51.59549331665039	27.22173500061035	725.5002	12299.0	22007.40234375	-9708.40234375
europe	36	gl_mix	gl_mix	38	4610	620	2008	1.4046379725138347	31.0571522822826	49.399221747822	35.34785842895508	54.48543167114258	671.78107	45261.0	42493.44921875	2767.55078125
europe	36	gl_mix	gl_mix	38	15857	642	2008	1.4046379725138347	42.0735357060829	58.3214166417992	41.06231689453125	59.078369140625	128.8741	31137.0	31911.04296875	-774.04296875
europe	36	gl_mix	gl_mix	38	40721	651	2008	1.4046379725138347	55.6292706749766	40.4042463795246	56.145626068115234	39.93393325805664	64.47268	6219.0	17323.462890625	-11104.462890625
europe	36	gl_mix	gl_mix	38	35305	707	2008	1.4046379725138347	46.6854859513385	8.29947095051635	49.96647644042969	25.25233268737793	1302.1421	11549.0	13730.3740234375	-2181.3740234375
europe	36	gl_mix	gl_mix	38	5304	728	2008	1.4046379725138347	31.2143929662965	46.9627425265891	36.14073944091797	54.412044525146484	879.95715	44394.0	42028.3203125	2365.6796875
europe	36	gl_mix	gl_mix	38	12921	876	2008	1.4046379725138347	38.2681681329168	58.8500582097949	47.28116226196289	23.594045639038086	3016.9304	34762.0	13671.1416015625	21090.8583984375
europe	36	gl_mix	gl_mix	38	18485	880	2008	1.4046379725138347	39.7922536270063	62.2326954237734	43.1353874206543	60.470176696777344	399.67258	28016.0	30619.0703125	-2603.0703125
europe	36	gl_mix	gl_mix	38	13661	890	2008	1.4046379725138347	38.4892617979483	61.4708111432609	38.09916687011719	58.38146209716797	273.0609	33883.0	39690.20703125	-5807.20703125
europe	36	gl_mix	gl_mix	38	13964	1001	2008	1.4046379725138347	40.6503545012826	59.9166133821635	40.12092590332031	60.43141555786133	73.258316	33525.0	38669.76953125	-5144.76953125
europe	36	gl_mix	gl_mix	38	17405	1096	2008	1.4046379725138347	37.8312562016967	60.3315440280698	47.091373443603516	57.91731262207031	1048.4061	29170.0	27952.109375	1217.890625
europe	36	gl_mix	gl_mix	38	11025	1100	2008	1.4046379725138347	41.3396612316148	63.7932011174402	40.791893005371094	58.617332458496094	438.1101	37148.0	38921.73828125	-1773.73828125
europe	36	gl_mix	gl_mix	38	42884	1107	2008	1.4046379725138347	50.8175185392236	20.1337899731311	44.22481155395508	27.370180130004883	911.5764	3639.0	21144.19140625	-17505.19140625
europe	36	gl_mix	gl_mix	38	43542	1158	2008	1.4046379725138347	51.2257152296311	17.4026961837781	51.047767639160156	34.44915771484375	1186.8403	2966.0	10912.3720703125	-7946.3720703125
europe	36	gl_mix	gl_mix	38	41796	1299	2008	1.4046379725138347	44.9989806182276	18.8282764728509	44.51008605957031	24.184410095214844	426.3342	4984.0	6340.56005859375	-1356.56005859375
europe	36	gl_mix	gl_mix	39	5419	35	2008	1.4132294615109762	28.8081667362169	53.4545636889499	30.89727020263672	51.930782318115234	274.86832	44243.0	43379.89453125	863.10546875
europe	36	gl_mix	gl_mix	39	3484	62	2008	1.4132294615109762	28.9772102710141	42.9077078392672	29.801862716674805	45.21065902709961	241.22144	46679.0	46270.3125	408.6875
europe	36	gl_mix	gl_mix	39	38844	70	2008	1.4132294615109762	62.4434586268034	48.2718745295764	59.503257751464844	43.61482620239258	412.12277	8139.0	9876.2880859375	-1737.2880859375
europe	36	gl_mix	gl_mix	39	32049	88	2008	1.4132294615109762	58.7841034926193	43.3152864134415	49.016395568847656	40.654972076416016	1099.7906	14831.0	11691.2275390625	3139.7724609375
europe	36	gl_mix	gl_mix	39	18744	110	2008	1.4132294615109762	41.1315384138128	63.1059498327859	41.05715560913086	29.47904396057129	2800.148	27869.0	23060.021484375	4808.978515625
europe	36	gl_mix	gl_mix	39	17580	136	2008	1.4132294615109762	41.7067490811959	61.0304005753455	45.567623138427734	35.67074966430664	2076.2239	28972.0	20763.662109375	8208.337890625
europe	36	gl_mix	gl_mix	39	31156	164	2008	1.4132294615109762	53.2654283348738	36.9355573420314	47.148460388183594	33.699493408203125	717.91376	15675.0	14123.51171875	1551.48828125
europe	36	gl_mix	gl_mix	39	28577	166	2008	1.4132294615109762	47.7778105730892	6.63054828068947	58.69022750854492	35.26906204223633	2233.156	18218.0	22917.8515625	-4699.8515625
europe	36	gl_mix	gl_mix	39	42968	379	2008	1.4132294615109762	49.7215570093143	28.3325640568862	49.9169807434082	26.254045486450195	150.6891	3543.0	14718.5458984375	-11175.5458984375
europe	36	gl_mix	gl_mix	39	19035	533	2008	1.4132294615109762	60.0738564105014	53.1994579343758	42.838558197021484	55.52875518798828	1922.9663	27583.0	25261.298828125	2321.701171875
europe	36	gl_mix	gl_mix	39	5374	607	2008	1.4132294615109762	30.7417693537723	47.0049594511029	32.68862533569336	53.64470672607422	664.1648	44295.0	42640.875	1654.125
europe	36	gl_mix	gl_mix	39	44625	616	2008	1.4132294615109762	49.2186766728053	19.4017702810028	49.018192291259766	28.413999557495117	655.8718	1774.0	22913.251953125	-21139.251953125
europe	36	gl_mix	gl_mix	39	28890	638	2008	1.4132294615109762	36.9697116917515	37.0559922925161	37.74351119995117	35.413307189941406	168.76656	17904.0	16057.228515625	1846.771484375
europe	36	gl_mix	gl_mix	39	23785	734	2008	1.4132294615109762	46.9692740408433	17.6451653700322	48.022186279296875	20.551809310913086	247.7534	22857.0	23574.6015625	-717.6015625
europe	36	gl_mix	gl_mix	39	33893	770	2008	1.4132294615109762	45.8249829832082	23.4746993775305	54.23981475830078	28.636571884155273	1005.0382	12987.0	16339.1708984375	-3352.1708984375
europe	36	gl_mix	gl_mix	39	24327	783	2008	1.4132294615109762	45.254464184673	0.483228142928253	42.67110824584961	28.14299774169922	2221.2756	22378.0	24562.822265625	-2184.822265625
europe	36	gl_mix	gl_mix	39	337	793	2008	1.4132294615109762	28.1573070888088	30.0606798303717	30.276273727416992	46.516727447509766	1612.8468	50576.0	45686.17578125	4889.82421875
europe	36	gl_mix	gl_mix	39	20491	842	2008	1.4132294615109762	37.6958117116956	63.4832177450622	38.06399917602539	43.79143142700195	1725.52	26069.0	31083.9140625	-5014.9140625
europe	36	gl_mix	gl_mix	39	29509	861	2008	1.4132294615109762	52.4115183993071	21.2074647041	49.423831939697266	24.96129035949707	423.68872	17250.0	15334.3212890625	1915.6787109375
europe	36	gl_mix	gl_mix	39	4723	874	2008	1.4132294615109762	27.6585341943945	44.3151396783621	37.4085578918457	60.38218307495117	1851.3705	45101.0	39401.94921875	5699.05078125
europe	36	gl_mix	gl_mix	39	16104	956	2008	1.4132294615109762	39.8329320671614	62.7786396763542	40.332210540771484	43.47853469848633	1639.684	30812.0	29970.732421875	841.267578125
europe	36	gl_mix	gl_mix	39	19729	983	2008	1.4132294615109762	41.2702216705433	58.2815878592243	38.29411315917969	40.98275375366211	1512.0446	26853.0	24620.5	2232.5
europe	36	gl_mix	gl_mix	39	37384	1053	2008	1.4132294615109762	39.1288536953977	29.0468259521677	42.91223907470703	26.70511817932129	464.25107	9564.0	15552.966796875	-5988.966796875
europe	36	gl_mix	gl_mix	39	17669	1081	2008	1.4132294615109762	40.1717878532509	55.3464583903225	37.7063102722168	46.5078239440918	811.6706	28869.0	26932.724609375	1936.275390625
europe	36	gl_mix	gl_mix	39	36147	1235	2008	1.4132294615109762	45.4840237704344	19.0422288962184	47.14637756347656	21.236413955688477	250.11028	10709.0	20008.826171875	-9299.826171875
europe	36	gl_mix	gl_mix	39	13065	1258	2008	1.4132294615109762	42.9583682195894	62.0829142302412	40.51224136352539	61.703773498535156	273.80908	34587.0	33117.6875	1469.3125
europe	36	gl_mix	gl_mix	39	20183	1406	2008	1.4132294615109762	41.6345350528918	60.1533694815455	46.79185104370117	23.957584381103516	2914.233	26404.0	20686.900390625	5717.099609375
europe	36	gl_mix	gl_mix	39	32276	1422	2008	1.4132294615109762	40.2193626227625	33.2689388320347	37.92378234863281	35.229713439941406	306.26025	14600.0	19644.857421875	-5044.857421875
europe	36	gl_mix	gl_mix	39	1772	1438	2008	1.4132294615109762	31.1187797527721	35.0014798495174	34.939144134521484	51.04749298095703	1553.0327	48796.0	41343.80859375	7452.19140625
europe	36	gl_mix	gl_mix	39	26068	1494	2008	1.4132294615109762	59.7614463821845	44.7225035252494	46.76445770263672	24.88248634338379	1941.9011	20747.0	20076.41796875	670.58203125
europe	36	gl_mix	gl_mix	40	20389	26	2008	1.413189665476481	40.913156010303	57.8421840386918	42.90802001953125	36.39306640625	1783.7948	26189.0	21434.716796875	4754.283203125
europe	36	gl_mix	gl_mix	40	35963	37	2008	1.413189665476481	37.4675657988568	38.6384079280754	58.730628967285156	39.00202941894531	2364.4902	10910.0	17217.62109375	-6307.62109375
europe	36	gl_mix	gl_mix	40	26932	91	2008	1.413189665476481	61.093208368021	44.4205676939146	55.52591323852539	49.0493049621582	675.1273	19840.0	21991.623046875	-2151.623046875
europe	36	gl_mix	gl_mix	40	41164	94	2008	1.413189665476481	48.9236430388827	25.1159433638072	41.0636100769043	32.8655891418457	1064.2454	5783.0	14565.5439453125	-8782.5439453125
europe	36	gl_mix	gl_mix	40	44618	132	2008	1.413189665476481	51.0184615525187	13.5086594700405	43.36039733886719	32.67115020751953	1672.5144	1789.0	17807.52734375	-16018.52734375
europe	36	gl_mix	gl_mix	40	20081	229	2008	1.413189665476481	41.4104489214855	59.2436338478197	45.58417892456055	49.48949432373047	912.5201	26489.0	27794.03515625	-1305.03515625
europe	36	gl_mix	gl_mix	40	7251	325	2008	1.413189665476481	36.8549021373358	57.6940026027992	40.56661605834961	52.833030700683594	589.9222	41877.0	37571.609375	4305.390625
europe	36	gl_mix	gl_mix	40	925	402	2008	1.413189665476481	29.9924493817701	29.1880676422141	34.29803466796875	44.8039436340332	1544.2549	49868.0	46920.18359375	2947.81640625
europe	36	gl_mix	gl_mix	40	10469	436	2008	1.413189665476481	40.503723772717	56.7843849705131	36.333648681640625	52.02862548828125	621.62366	37848.0	41672.5234375	-3824.5234375
europe	36	gl_mix	gl_mix	40	38523	481	2008	1.413189665476481	55.5179353161209	52.5793888522053	58.2674674987793	40.771827697753906	778.2615	8416.0	18981.693359375	-10565.693359375
europe	36	gl_mix	gl_mix	40	22484	498	2008	1.413189665476481	50.342823188122	2.87205688205705	50.086177825927734	28.484169006347656	1813.6343	24157.0	11505.3271484375	12651.6728515625
europe	36	gl_mix	gl_mix	40	8127	527	2008	1.413189665476481	38.4441547394333	58.7798080377008	34.44357681274414	50.236602783203125	883.66205	40788.0	43310.5390625	-2522.5390625
europe	36	gl_mix	gl_mix	40	23259	652	2008	1.413189665476481	52.1705235849107	11.7658666301698	40.55170440673828	40.32754135131836	2519.84	23405.0	25135.68359375	-1730.68359375
europe	36	gl_mix	gl_mix	40	32277	660	2008	1.413189665476481	45.4518490246376	19.758294315034	56.65507507324219	33.63128662109375	1572.4448	14577.0	18861.884765625	-4284.884765625
europe	36	gl_mix	gl_mix	40	34601	688	2008	1.413189665476481	39.0171568953106	32.2903927487519	37.74925994873047	49.799442291259766	1530.2576	12293.0	30857.880859375	-18564.880859375
europe	36	gl_mix	gl_mix	40	27917	709	2008	1.413189665476481	39.2232414219274	30.6525330911746	42.20246505737305	38.77586364746094	760.159	18894.0	19755.005859375	-861.005859375
europe	36	gl_mix	gl_mix	40	35862	729	2008	1.413189665476481	35.0818281173964	38.2533107128263	39.96302795410156	45.45017623901367	834.6006	10994.0	25581.919921875	-14587.919921875
europe	36	gl_mix	gl_mix	40	35013	743	2008	1.413189665476481	51.4732921484441	11.4119710659102	49.333961486816406	27.57344627380371	1167.2877	11850.0	12504.9853515625	-654.9853515625
europe	36	gl_mix	gl_mix	40	44031	795	2008	1.413189665476481	53.8018015043916	17.608966996128	45.661399841308594	25.400455474853516	1062.9746	2381.0	11094.2431640625	-8713.2431640625
europe	36	gl_mix	gl_mix	40	42949	817	2008	1.413189665476481	46.8843794371321	11.1766366337419	48.66566467285156	28.415660858154297	1300.4918	3588.0	29.908367156982422	3558.0916328430176
europe	36	gl_mix	gl_mix	40	23656	871	2008	1.413189665476481	37.1915382041301	39.2996519683808	46.49129104614258	29.73661231994629	1300.6005	22999.0	14268.9267578125	8730.0732421875
europe	36	gl_mix	gl_mix	40	16489	895	2008	1.413189665476481	42.987192833328	58.3397967384487	40.527244567871094	52.62994384765625	546.7548	30343.0	29872.685546875	470.314453125
europe	36	gl_mix	gl_mix	40	24497	1019	2008	1.413189665476481	50.9708832967958	21.5389230224811	40.509918212890625	43.00722885131836	2019.8706	22226.0	29920.83203125	-7694.83203125
europe	36	gl_mix	gl_mix	40	42466	1099	2008	1.413189665476481	54.516835873122	31.6462203656363	55.80708312988281	39.055137634277344	491.72498	4116.0	4769.96630859375	-653.96630859375
europe	36	gl_mix	gl_mix	40	44431	1303	2008	1.413189665476481	48.9625766921193	22.5105860093995	43.36809539794922	28.830127716064453	789.2459	1982.0	10839.078125	-8857.078125
europe	36	gl_mix	gl_mix	40	28366	1312	2008	1.413189665476481	55.9610809672201	50.2034429726429	58.085514068603516	38.250797271728516	759.80585	18434.0	20532.01953125	-2098.01953125
europe	36	gl_mix	gl_mix	40	25692	1320	2008	1.413189665476481	61.4404792279918	47.6587850460139	48.089576721191406	28.988428115844727	1893.2622	21106.0	12352.6337890625	8753.3662109375
europe	36	gl_mix	gl_mix	40	7168	1409	2008	1.413189665476481	34.7352718330358	55.881906725625	35.40544891357422	45.03300857543945	989.63544	41997.0	45263.4765625	-3266.4765625
europe	36	gl_mix	gl_mix	40	4098	1445	2008	1.413189665476481	29.5947766711216	46.37222121316	33.553016662597656	48.02579879760742	467.15942	45876.0	43965.84765625	1910.15234375
europe	36	gl_mix	gl_mix	40	29151	1490	2008	1.413189665476481	45.6036074509426	23.2163584098272	44.98443603515625	30.839542388916016	600.03094	17622.0	21970.71875	-4348.71875
europe	36	gl_mix	gl_mix	41	13553	86	2008	1.4248988072077433	37.459780651917	60.6019583042542	38.687889099121094	55.64884567260742	454.4942	34006.0	31776.1328125	2229.8671875
europe	36	gl_mix	gl_mix	41	4330	103	2008	1.4248988072077433	30.4220852094341	46.5212523291631	25.986665725708008	43.004512786865234	601.56665	45568.0	45631.828125	-63.828125
europe	36	gl_mix	gl_mix	41	17667	109	2008	1.4248988072077433	41.0496357254692	56.9348931322661	56.66758346557617	47.392208099365234	1867.5345	28872.0	17076.458984375	11795.541015625
europe	36	gl_mix	gl_mix	41	5042	177	2008	1.4248988072077433	33.0351076852479	45.9588036125678	26.240535736083984	45.72848129272461	755.8489	44722.0	44700.3984375	21.6015625
europe	36	gl_mix	gl_mix	41	16354	212	2008	1.4248988072077433	40.3068627807069	56.554250557344	36.85380554199219	47.24223327636719	895.2607	30488.0	25707.62109375	4780.37890625
europe	36	gl_mix	gl_mix	41	40024	227	2008	1.4248988072077433	39.1485216807078	40.5153066424842	39.032936096191406	29.328350067138672	964.9507	6949.0	12270.224609375	-5321.224609375
europe	36	gl_mix	gl_mix	41	34631	232	2008	1.4248988072077433	49.4629127647245	22.7696788446317	42.16376876831055	25.093896865844727	831.2653	12238.0	8843.583984375	3394.416015625
europe	36	gl_mix	gl_mix	41	44904	271	2008	1.4248988072077433	50.0409541485649	16.6207348928667	52.95393753051758	31.06529998779297	1048.9359	1412.0	1949.7510986328125	-537.7510986328125
europe	36	gl_mix	gl_mix	41	24762	430	2008	1.4248988072077433	58.1973973517355	38.4043855417146	46.679107666015625	49.45133590698242	1479.3754	22006.0	26060.99609375	-4054.99609375
europe	36	gl_mix	gl_mix	41	43514	431	2008	1.4248988072077433	49.0572085817045	20.7543393536782	47.155235290527344	30.296804428100586	738.84143	3000.0	8286.1318359375	-5286.1318359375
europe	36	gl_mix	gl_mix	41	9895	439	2008	1.4248988072077433	39.7154410134609	61.9567625210055	31.388086318969727	53.977684020996094	1172.9666	38523.0	40912.69921875	-2389.69921875
europe	36	gl_mix	gl_mix	41	5429	482	2008	1.4248988072077433	31.9842689585132	52.2189403851366	30.45341682434082	51.829952239990234	174.1951	44220.0	42432.59765625	1787.40234375
europe	36	gl_mix	gl_mix	41	15497	552	2008	1.4248988072077433	38.5210022760463	60.4272377970725	40.856204986572266	52.08792495727539	758.96576	31576.0	27127.203125	4448.796875
europe	36	gl_mix	gl_mix	41	16409	560	2008	1.4248988072077433	39.5371642454404	55.447490808444	45.6761360168457	39.890281677246094	1441.184	30442.0	21910.216796875	8531.783203125
europe	36	gl_mix	gl_mix	41	4409	590	2008	1.4248988072077433	32.0786461798865	42.4318133418588	26.921327590942383	47.725685119628906	768.7399	45493.0	44284.24609375	1208.75390625
europe	36	gl_mix	gl_mix	41	5970	679	2008	1.4248988072077433	34.2880276096368	52.4810053326847	31.460002899169922	54.87713623046875	385.9212	43531.0	41494.08203125	2036.91796875
europe	36	gl_mix	gl_mix	41	23787	689	2008	1.4248988072077433	56.6957645609546	45.3043117150256	49.907867431640625	30.579757690429688	1231.4625	22871.0	7682.45703125	15188.54296875
europe	36	gl_mix	gl_mix	41	2911	720	2008	1.4248988072077433	28.544704590308	38.9603645391892	29.211143493652344	50.15486145019531	1092.0848	47373.0	41257.9921875	6115.0078125
europe	36	gl_mix	gl_mix	41	38223	725	2008	1.4248988072077433	39.8079938305609	40.15854220349	45.41791915893555	28.518415451049805	1136.8689	8717.0	8730.1796875	-13.1796875
europe	36	gl_mix	gl_mix	41	7769	738	2008	1.4248988072077433	35.502839538604	58.1083918812477	47.90648651123047	53.31279373168945	1434.7854	41189.0	24809.607421875	16379.392578125
europe	36	gl_mix	gl_mix	41	2500	751	2008	1.4248988072077433	30.7095116381759	39.0649174769912	28.165374755859375	50.23453140258789	1117.4652	47851.0	43454.06640625	4396.93359375
europe	36	gl_mix	gl_mix	41	9309	810	2008	1.4248988072077433	38.9354318396208	61.0031821904081	31.71315574645996	53.832908630371094	1032.7197	39286.0	40387.16796875	-1101.16796875
europe	36	gl_mix	gl_mix	41	16069	859	2008	1.4248988072077433	40.9499371506549	59.9133302105961	38.15553665161133	45.091285705566406	1306.4395	30845.0	25166.609375	5678.390625
europe	36	gl_mix	gl_mix	41	1774	914	2008	1.4248988072077433	28.1538144458121	38.1380254473539	31.159584045410156	53.08690643310547	1481.3569	48793.0	41278.94140625	7514.05859375
europe	36	gl_mix	gl_mix	41	12834	1112	2008	1.4248988072077433	38.0996311206768	59.7131346312536	46.570011138916016	57.3132209777832	962.16974	34842.0	29071.7734375	5770.2265625
europe	36	gl_mix	gl_mix	41	4277	1167	2008	1.4248988072077433	30.4973109536741	42.8994042740694	27.121334075927734	48.184959411621094	637.1312	45651.0	44179.16015625	1471.83984375
europe	36	gl_mix	gl_mix	41	12969	1214	2008	1.4248988072077433	39.097205836821	61.7133658214231	37.47492980957031	58.10836410522461	362.64267	34700.0	35341.33984375	-641.33984375
europe	36	gl_mix	gl_mix	41	26685	1226	2008	1.4248988072077433	49.765007047936	15.0670776289832	46.663368225097656	36.61139678955078	1627.1025	20070.0	17753.412109375	2316.587890625
europe	36	gl_mix	gl_mix	41	11804	1396	2008	1.4248988072077433	41.8250632937842	59.1417569669039	36.033905029296875	50.52494812011719	984.0817	36157.0	33182.14453125	2974.85546875
europe	36	gl_mix	gl_mix	41	10686	1466	2008	1.4248988072077433	38.7664751743594	60.1473008452104	31.91256332397461	54.771141052246094	904.35583	37585.0	40844.234375	-3259.234375
europe	36	gl_mix	gl_mix	42	2627	29	2008	1.4137711962064108	29.1029769670699	36.4018828382611	31.418235778808594	36.8703498840332	261.34604	47723.0	48851.68359375	-1128.68359375
europe	36	gl_mix	gl_mix	42	12640	113	2008	1.4137711962064108	39.3720779231545	62.5380035888244	41.4750862121582	60.29739761352539	301.06714	35073.0	35922.296875	-849.296875
europe	36	gl_mix	gl_mix	42	5353	116	2008	1.4137711962064108	29.7674247100262	51.349013269297	32.21697998046875	45.305999755859375	637.0285	44308.0	44184.15234375	123.84765625
europe	36	gl_mix	gl_mix	42	8502	174	2008	1.4137711962064108	39.3237575697946	55.2487025492885	45.087486267089844	35.40467834472656	1749.9581	40304.0	28416.12109375	11887.87890625
europe	36	gl_mix	gl_mix	42	39157	224	2008	1.4137711962064108	39.2446630838214	34.3331115478826	35.110450744628906	38.03913879394531	564.7953	7853.0	15397.640625	-7544.640625
europe	36	gl_mix	gl_mix	42	25629	261	2008	1.4137711962064108	47.0682114526033	19.3485144232856	40.16945266723633	44.1903190612793	2130.589	21146.0	25653.802734375	-4507.802734375
europe	36	gl_mix	gl_mix	42	17721	322	2008	1.4137711962064108	38.0482430017326	60.2693232418477	42.22584533691406	25.490636825561523	2971.732	28813.0	22781.25390625	6031.74609375
europe	36	gl_mix	gl_mix	42	14558	346	2008	1.4137711962064108	38.8126065249057	60.8083843881972	53.668663024902344	52.69635009765625	1763.0499	32787.0	22138.025390625	10648.974609375
europe	36	gl_mix	gl_mix	42	5560	438	2008	1.4137711962064108	31.7589414540219	51.5367607964867	33.4548225402832	53.3317985534668	252.6373	44062.0	42069.1015625	1992.8984375
europe	36	gl_mix	gl_mix	42	4999	477	2008	1.4137711962064108	27.9120247763219	46.3389356062009	32.73537063598633	42.11879348754883	671.94336	44767.0	45050.46484375	-283.46484375
europe	36	gl_mix	gl_mix	42	5471	490	2008	1.4137711962064108	30.6790814513885	52.2692427621505	59.336090087890625	45.538997650146484	3226.44	44163.0	21558.560546875	22604.439453125
europe	36	gl_mix	gl_mix	42	36819	529	2008	1.4137711962064108	57.5323997557784	42.0981543470115	49.95183563232422	39.55756759643555	859.16113	10048.0	19947.265625	-9899.265625
europe	36	gl_mix	gl_mix	42	39495	550	2008	1.4137711962064108	56.1618273443916	43.05412347687	59.32780075073242	41.11296081542969	370.3683	7484.0	8831.4580078125	-1347.4580078125
europe	36	gl_mix	gl_mix	42	16152	636	2008	1.4137711962064108	38.8729843335054	56.5784519339873	51.97521209716797	24.178871154785156	2883.538	30762.0	17400.048828125	13361.951171875
europe	36	gl_mix	gl_mix	42	12869	718	2008	1.4137711962064108	37.5226711494025	62.4977611855315	39.19416809082031	34.45796585083008	2442.1765	34795.0	21179.435546875	13615.564453125
europe	36	gl_mix	gl_mix	42	38674	777	2008	1.4137711962064108	38.6187776778155	38.9333684102205	45.48456954956055	29.32538604736328	1099.5054	8299.0	7371.72607421875	927.27392578125
europe	36	gl_mix	gl_mix	42	32991	906	2008	1.4137711962064108	37.999463949238	39.5525083480317	49.56379699707031	22.476409912109375	1871.4039	13942.0	13904.49609375	37.50390625
europe	36	gl_mix	gl_mix	42	41733	972	2008	1.4137711962064108	46.7810591232446	23.0772800371015	53.83076477050781	41.31895065307617	1507.6731	5078.0	15508.8193359375	-10430.8193359375
europe	36	gl_mix	gl_mix	42	10937	1031	2008	1.4137711962064108	39.3611441787011	60.1583257637144	41.242916107177734	57.70309066772461	295.15915	37257.0	35016.71484375	2240.28515625
