sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	400	33957	1243	4032	2.412879721323649	40.8790687409203	32.551665053303	32.10819625854492	32.60671615600586	975.289	13042.0	26157.60546875	-13115.60546875
europe	59	cov_loss	gp	400	36480	1369	4032	2.412879721323649	58.0030148234966	44.6989298056905	59.56220626831055	44.14682388305664	176.26819	10537.0	13868.9951171875	-3331.9951171875
europe	59	cov_loss	gp	401	2504	500	4032	1.4049574335416157	27.5174582844627	36.374475569384	30.09619903564453	39.672855377197266	430.65533	47902.0	45952.28515625	1949.71484375
europe	59	cov_loss	gp	401	27227	748	4032	1.4049574335416157	46.6601580823424	8.78532823514626	50.94292068481445	41.995460510253906	2456.6284	19712.0	17392.0703125	2319.9296875
europe	59	cov_loss	gp	401	10367	1014	4032	1.4049574335416157	37.6183689825255	60.398795905348	40.38648986816406	41.69794464111328	1641.7588	37992.0	32800.90625	5191.09375
europe	59	cov_loss	gp	402	33843	675	4032	1.405648684501648	37.3086028233446	28.7129141266223	44.28471374511719	23.86137580871582	876.2416	13163.0	7503.30908203125	5659.69091796875
europe	59	cov_loss	gp	402	15259	915	4032	1.405648684501648	39.6418678360935	62.8084688898898	42.918331146240234	49.00117492675781	1208.2642	31936.0	31732.794921875	203.205078125
europe	59	cov_loss	gp	402	14362	1187	4032	1.405648684501648	37.8165792546722	57.7731962145327	44.396358489990234	48.15068054199219	1087.3212	33137.0	28631.251953125	4505.748046875
europe	59	cov_loss	gp	403	24059	747	4032	1.401511557896932	39.6705240843539	33.787756906385	48.66904067993164	48.265045166015625	1523.3156	22794.0	25382.2421875	-2588.2421875
europe	59	cov_loss	gp	403	207	934	4032	1.401511557896932	28.6732327001707	30.0672210627814	29.8236141204834	38.85649108886719	862.0387	50760.0	45723.75390625	5036.24609375
europe	59	cov_loss	gp	403	15859	1482	4032	1.401511557896932	41.8943634381408	61.2528474870224	41.1460075378418	31.326435089111328	2480.2156	31231.0	13982.9404296875	17248.0595703125
europe	59	cov_loss	gp	404	45451	535	4032	3.407798751195272	51.5209828629865	18.6826112978407	50.328468322753906	24.54054069519043	431.32596	535.0	1704.28173828125	-1169.28173828125
europe	59	cov_loss	gp	404	14541	692	4032	3.407798751195272	42.197300385132	58.091687674939	43.48314666748047	54.8405876159668	301.1456	32931.0	31404.2578125	1526.7421875
europe	59	cov_loss	gp	404	19171	1307	4032	3.407798751195272	55.8324610370731	52.3791460593421	49.29956817626953	44.518001556396484	898.8067	27589.0	22154.986328125	5434.013671875
europe	59	cov_loss	gp	405	19875	158	4032	3.405366337299347	56.6951741721453	55.1609239617682	40.470455169677734	43.31098937988281	1997.0787	26861.0	24585.7578125	2275.2421875
europe	59	cov_loss	gp	405	9044	187	4032	3.405366337299347	38.696610871875	61.1811309849785	35.80532455444336	51.272239685058594	933.4913	39637.0	41780.1171875	-2143.1171875
europe	59	cov_loss	gp	405	29778	948	4032	3.405366337299347	38.7038797225834	30.3993037248915	41.23179244995117	42.60424041748047	1076.384	17242.0	22658.306640625	-5416.306640625
europe	59	cov_loss	gp	406	44353	226	4032	1.4120545109113058	45.7316294637761	3.39829087170132	43.432865142822266	24.656272888183594	1697.7098	2232.0	8902.8671875	-6670.8671875
europe	59	cov_loss	gp	406	7064	1210	4032	1.4120545109113058	34.0608233273893	51.7639757904307	32.09206008911133	46.46715545654297	539.807	42179.0	43545.64453125	-1366.64453125
europe	59	cov_loss	gp	406	416	1327	4032	1.4120545109113058	30.5803451432231	34.8988396623248	38.69636154174805	47.29866027832031	1447.2252	50490.0	28605.26171875	21884.73828125
europe	59	cov_loss	gp	407	4411	617	4032	1.4100013653437296	27.3170789721727	46.6994615691088	31.926219940185547	41.46290969848633	720.11884	45531.0	46894.89453125	-1363.89453125
europe	59	cov_loss	gp	407	5462	1274	4032	1.4100013653437296	30.264494802619	52.6499957145772	32.07774353027344	43.99980926513672	847.05316	44224.0	46240.19921875	-2016.19921875
europe	59	cov_loss	gp	407	27713	1387	4032	1.4100013653437296	60.8027531553517	51.6298502247224	44.73207092285156	29.093425750732422	2319.4578	19259.0	17714.77734375	1544.22265625
europe	59	cov_loss	gp	408	931	611	4032	3.4115665475527446	30.8073496423629	29.6626331758102	31.849775314331055	42.51778793334961	1225.7792	49868.0	45120.87890625	4747.12109375
europe	59	cov_loss	gp	408	9193	1004	4032	3.4115665475527446	37.4831545060641	59.5091982054628	36.37019729614258	48.59123229980469	977.7867	39436.0	41498.50390625	-2062.50390625
europe	59	cov_loss	gp	408	10897	1200	4032	3.4115665475527446	38.9522420180667	56.3490379123036	32.16931915283203	43.850013732910156	1357.0785	37303.0	44611.984375	-7308.984375
europe	59	cov_loss	gp	409	36518	912	4032	3.412854274113973	60.6268732241989	41.7169307218904	58.92158126831055	47.368919372558594	368.67023	10503.0	18646.47265625	-8143.47265625
europe	59	cov_loss	gp	409	9857	1008	4032	3.412854274113973	42.3351580834949	60.8997563983733	36.757598876953125	52.16935729980469	971.19464	38568.0	37848.85546875	719.14453125
europe	59	cov_loss	gp	409	12911	1417	4032	3.412854274113973	39.5910053292384	58.0183827250401	41.44758605957031	59.51535415649414	242.12645	34788.0	30825.01953125	3962.98046875
europe	59	cov_loss	gp	410	9908	270	4032	1.402960725625356	38.1128549124757	62.3119867335743	36.97587966918945	54.27992630004883	719.09503	38497.0	41906.09765625	-3409.09765625
europe	59	cov_loss	gp	410	17686	425	4032	1.402960725625356	42.2971408067579	60.3841553969619	43.10017776489258	57.125755310058594	280.82822	28973.0	34493.4921875	-5520.4921875
europe	59	cov_loss	gp	410	34449	941	4032	1.402960725625356	38.2407135046023	34.2726474562362	42.3120231628418	32.09959411621094	488.75696	12556.0	15745.3828125	-3189.3828125
europe	59	cov_loss	gp	411	9005	117	4032	1.4057101011276245	39.6972532983159	60.6265655221784	32.105674743652344	55.70653533935547	952.98615	39696.0	42098.78125	-2402.78125
europe	59	cov_loss	gp	411	40038	780	4032	1.4057101011276245	40.6272552349164	35.1748515095561	39.53081512451172	40.590309143066406	476.52307	7123.0	20597.884765625	-13474.884765625
europe	59	cov_loss	gp	412	22615	255	4032	1.4039193669954935	47.7162340396576	13.9578668466324	43.007362365722656	27.746129989624023	1195.4668	24178.0	15585.4208984375	8592.5791015625
europe	59	cov_loss	gp	412	17482	578	4032	1.4039193669954935	39.1230125752077	62.1203112111875	52.06653594970703	53.77631759643555	1576.4297	29188.0	25004.859375	4183.140625
europe	59	cov_loss	gp	412	11720	777	4032	1.4039193669954935	42.5544470586461	59.0021361636631	30.090627670288086	36.149906158447266	2459.489	36310.0	35581.75	728.25
europe	59	cov_loss	gp	413	45438	702	4032	1.4010538935661316	45.9088206787292	24.2938849949904	47.685638427734375	22.99405860900879	220.9562	591.0	3122.103271484375	-2531.103271484375
europe	59	cov_loss	gp	413	6121	725	4032	1.4010538935661316	31.1671173759361	54.1116143794717	39.03585433959961	55.20743179321289	880.60223	43387.0	36537.1953125	6849.8046875
europe	59	cov_loss	gp	413	23007	1440	4032	1.4010538935661316	51.0681602992465	10.1183220077149	43.425418853759766	51.36425018310547	3181.5251	23849.0	27710.494140625	-3861.494140625
europe	59	cov_loss	gp	414	20681	266	4032	3.403390856583913	40.855044363583	60.2282598911006	46.561710357666016	36.682376861572266	1987.2803	26011.0	15131.5888671875	10879.4111328125
europe	59	cov_loss	gp	414	10739	670	4032	3.403390856583913	39.0097342886878	62.3184157948043	35.364990234375	47.636863708496094	1360.4293	37511.0	39544.34765625	-2033.34765625
europe	59	cov_loss	gp	414	24283	1272	4032	3.403390856583913	37.228463520112	36.1021642643964	43.13249206542969	41.4671516418457	798.8024	22602.0	22249.505859375	352.494140625
europe	59	cov_loss	gp	415	26165	65	4032	3.3999652743339537	56.4563949889188	48.6554853157202	61.63134765625	38.318397521972656	823.2714	20836.0	9492.9150390625	11343.0849609375
europe	59	cov_loss	gp	415	3777	80	4032	3.3999652743339537	28.4101420850146	45.5841380082696	40.99480056762695	50.554080963134766	1470.5529	46314.0	36781.3125	9532.6875
europe	59	cov_loss	gp	415	36071	676	4032	3.3999652743339537	48.7849715266375	6.46181254132849	52.58700180053711	39.644798278808594	2353.8875	10921.0	14687.3916015625	-3766.3916015625
europe	59	cov_loss	gp	416	19843	460	4032	1.4058288057645163	37.3706023644811	38.8251619136704	51.68479919433594	31.15992546081543	1701.4203	26901.0	16765.833984375	10135.166015625
europe	59	cov_loss	gp	416	8333	556	4032	1.4058288057645163	38.2459055336815	56.1488844650693	36.269771575927734	50.56844711303711	540.4308	40511.0	43344.31640625	-2833.31640625
europe	59	cov_loss	gp	416	14629	1134	4032	1.4058288057645163	40.5698832606544	57.1403595260171	42.48378372192383	27.816640853881836	2438.1267	32787.0	15778.6689453125	17008.3310546875
europe	59	cov_loss	gp	417	6353	551	4032	1.4041271686553956	32.1784558344037	50.2006078015916	47.233154296875	29.669754028320312	2412.2095	43079.0	13546.21875	29532.78125
europe	59	cov_loss	gp	417	1929	1195	4032	1.4041271686553956	32.6247156398551	37.0611710936706	30.507740020751953	42.118282318115234	533.73395	48596.0	46486.3046875	2109.6953125
europe	59	cov_loss	gp	417	6094	1368	4032	1.4041271686553956	30.7554224397501	55.5173741561721	29.214778900146484	41.2299919128418	1385.7006	43414.0	48660.0859375	-5246.0859375
europe	59	cov_loss	gp	418	1634	161	4032	1.4135069648424785	29.4834397066907	33.6811087946998	29.148714065551758	41.75820541381836	783.8363	49012.0	49688.8515625	-676.8515625
europe	59	cov_loss	gp	418	23708	901	4032	1.4135069648424785	37.4301152490674	39.7985294266768	39.443119049072266	39.476558685302734	225.58524	23141.0	21892.21875	1248.78125
europe	59	cov_loss	gp	418	24089	1302	4032	1.4135069648424785	57.2899021814597	45.7451706071084	47.63492202758789	25.33719825744629	1738.9697	22744.0	7756.90625	14987.09375
europe	59	cov_loss	gp	419	27806	96	4032	2.431655490398407	50.5172295273756	21.0309054370187	42.09090805053711	42.01781463623047	1855.1554	19170.0	21420.302734375	-2250.302734375
europe	59	cov_loss	gp	419	32948	185	4032	2.431655490398407	53.9601305973644	20.4073990100502	36.30137252807617	55.59684371948242	3333.2627	14080.0	35627.32421875	-21547.32421875
europe	59	cov_loss	gp	419	13190	825	4032	2.431655490398407	38.5066307943125	61.9456441846442	36.83189392089844	61.26968002319336	195.4936	34488.0	35137.9140625	-649.9140625
europe	59	cov_loss	gp	420	23348	718	4032	1.4023705840110778	39.1194076833036	29.6752997140518	36.59937286376953	32.42317581176758	369.70984	23511.0	14995.703125	8515.296875
europe	59	cov_loss	gp	420	35014	1121	4032	1.4023705840110778	37.727879589595	31.3616473296335	41.309608459472656	29.488618850708008	429.4246	12025.0	8643.1708984375	3381.8291015625
europe	59	cov_loss	gp	420	4996	1473	4032	1.4023705840110778	31.0324942514388	49.990871602358	40.610382080078125	49.689579010009766	1065.3569	44793.0	32022.80078125	12770.19921875
europe	59	cov_loss	gp	421	16604	631	4032	3.404650855064392	40.7721794641572	56.3466651765407	42.376888275146484	42.568782806396484	1158.5789	30298.0	24289.599609375	6008.400390625
europe	59	cov_loss	gp	421	37860	683	4032	3.404650855064392	37.4792254158969	32.6787666042598	42.43537139892578	44.02951431274414	1112.033	9264.0	26901.87890625	-17637.87890625
europe	59	cov_loss	gp	421	5503	888	4032	3.404650855064392	32.3963294351284	49.4171135628537	38.67771911621094	54.40372085571289	831.1875	44176.0	41968.84765625	2207.15234375
europe	59	cov_loss	gp	422	28185	660	4032	3.4111300150553387	36.3634610978628	37.7967597524234	42.6132926940918	53.109012603759766	1483.3195	18833.0	27845.083984375	-9012.083984375
europe	59	cov_loss	gp	422	35592	1019	4032	3.4111300150553387	58.1277343931786	49.2253851139007	57.6523551940918	34.15144348144531	890.65015	11411.0	9986.03515625	1424.96484375
europe	59	cov_loss	gp	422	8150	1087	4032	3.4111300150553387	36.6880203846393	56.2434411135656	38.072269439697266	57.8796501159668	211.16286	40767.0	39066.58984375	1700.41015625
europe	59	cov_loss	gp	423	29950	600	4032	1.4028964201609293	39.5206029437338	35.6194281686387	43.05122375488281	42.332733154296875	684.3093	17094.0	25814.41015625	-8720.41015625
europe	59	cov_loss	gp	423	12671	981	4032	1.4028964201609293	40.5062388641277	60.3179309763769	41.167598724365234	47.412628173828125	1087.1735	35059.0	35305.09765625	-246.09765625
europe	59	cov_loss	gp	423	12188	1309	4032	1.4028964201609293	41.5955331056414	60.2323595385663	40.16786193847656	46.698326110839844	1147.6116	35648.0	35669.7890625	-21.7890625
europe	59	cov_loss	gp	424	4578	31	4032	1.4036743720372518	31.4267746486963	45.286889832629	38.46675109863281	55.63819885253906	1224.4847	45336.0	40408.59375	4927.40625
europe	59	cov_loss	gp	424	9812	922	4032	1.4036743720372518	37.3330164496185	61.0099473457133	38.73441696166992	56.53890609741211	421.39084	38630.0	39207.93359375	-577.93359375
europe	59	cov_loss	gp	424	26641	1092	4032	1.4036743720372518	41.0837457556508	31.7275351026621	43.39739227294922	45.94978713989258	1197.1185	20330.0	24799.662109375	-4469.662109375
europe	59	cov_loss	gp	425	20654	689	4032	1.4002143700917562	58.8212481189772	45.0231851129908	53.163509368896484	43.897464752197266	632.97125	26044.0	20245.017578125	5798.982421875
europe	59	cov_loss	gp	425	22112	1013	4032	1.4002143700917562	46.6794525407496	9.37272416123107	44.7495231628418	41.947227478027344	2520.0476	24661.0	23026.943359375	1634.056640625
europe	59	cov_loss	gp	425	27452	1373	4032	1.4002143700917562	55.9576235895738	43.6610325409815	51.72732162475586	37.66566467285156	612.7128	19504.0	18014.533203125	1489.466796875
europe	59	cov_loss	gp	426	123	665	4032	1.4061598857243855	30.5916413030774	33.3000617006903	32.78263473510742	48.7358512878418	1479.3027	50897.0	43200.25	7696.75
europe	59	cov_loss	gp	426	6652	950	4032	1.4061598857243855	33.3459181024462	52.6070007908321	41.14392852783203	50.16166305541992	893.59576	42696.0	29322.654296875	13373.345703125
europe	59	cov_loss	gp	426	22486	1341	4032	1.4061598857243855	57.4768988787747	41.4024252492658	43.85893630981445	49.77452850341797	1622.2612	24313.0	27179.548828125	-2866.548828125
europe	59	cov_loss	gp	427	37698	22	4032	1.4056355476379394	58.0988765026161	32.11904798266	54.02213668823242	30.380382537841797	465.9458	9411.0	7755.1328125	1655.8671875
europe	59	cov_loss	gp	427	11946	387	4032	1.4056355476379394	41.8328964092251	58.2471663778345	42.82423782348633	50.857421875	617.18677	35943.0	34169.640625	1773.359375
europe	59	cov_loss	gp	427	6279	678	4032	1.4056355476379394	32.0133883088328	48.066799776648	40.969688415527344	51.62693405151367	1045.245	43185.0	38138.8046875	5046.1953125
europe	59	cov_loss	gp	428	23770	497	4032	1.4014767249425253	39.85060473397	34.4273565623147	38.654964447021484	38.55845260620117	379.69495	23080.0	19101.7578125	3978.2421875
europe	59	cov_loss	gp	428	28212	906	4032	1.4014767249425253	56.3250948938996	33.035511318448	57.468170166015625	49.03337860107422	977.4895	18783.0	17288.392578125	1494.607421875
europe	59	cov_loss	gp	428	28092	1241	4032	1.4014767249425253	36.64147704605	38.440869935893	36.978790283203125	33.34154510498047	455.4612	18921.0	14934.8125	3986.1875
europe	59	cov_loss	gp	429	31129	137	4032	1.4044044137001037	42.7096167721533	23.0816545065246	44.467491149902344	30.9127140045166	659.9938	15897.0	15632.0234375	264.9765625
europe	59	cov_loss	gp	429	31062	183	4032	1.4044044137001037	45.1086519169499	20.8832349225508	42.702369689941406	51.781951904296875	2474.6248	15963.0	29869.177734375	-13906.177734375
europe	59	cov_loss	gp	429	24202	415	4032	1.4044044137001037	54.3653403960169	43.1359823051232	47.202327728271484	48.99299621582031	895.9029	22666.0	24873.998046875	-2207.998046875
europe	59	cov_loss	gp	430	11942	328	4032	1.4003489851951598	40.2585307209281	56.3375719761857	37.81489181518555	52.76717758178711	410.9397	35958.0	35505.63671875	452.36328125
europe	59	cov_loss	gp	430	13750	855	4032	1.4003489851951598	36.6963609880974	61.1481475489889	27.59160041809082	47.385189056396484	1641.3389	33856.0	42569.8984375	-8713.8984375
europe	59	cov_loss	gp	430	414	1230	4032	1.4003489851951598	27.898295731517	32.2389818569882	26.581344604492188	46.083984375	1375.8221	50497.0	44653.171875	5843.828125
europe	59	cov_loss	gp	431	36416	470	4032	2.406380005677541	60.472893596129	37.1096632427349	49.23925018310547	35.10651779174805	1255.5385	10609.0	16377.4775390625	-5768.4775390625
europe	59	cov_loss	gp	431	2949	1432	4032	2.406380005677541	30.8765282731357	36.852657041556	34.11090087890625	44.77940368652344	825.5008	47383.0	47455.37890625	-72.37890625
europe	59	cov_loss	gp	431	38271	1498	4032	2.406380005677541	54.7534622096301	32.9253556594102	50.52978515625	23.61048698425293	783.54144	8861.0	2069.530029296875	6791.469970703125
europe	59	cov_loss	gp	432	13976	492	4032	1.4089704275131225	37.3577277829812	61.9681362019542	39.944129943847656	44.356040954589844	1553.5352	33594.0	28488.1171875	5105.8828125
europe	59	cov_loss	gp	432	29547	669	4032	1.4089704275131225	56.2268443758001	35.4984762898444	46.257080078125	46.9885139465332	1363.1827	17426.0	24023.18359375	-6597.18359375
europe	59	cov_loss	gp	432	20225	1203	4032	1.4089704275131225	54.4207852588012	38.6333203901343	37.89211654663086	41.89324951171875	1854.4703	26494.0	23929.9765625	2564.0234375
europe	59	cov_loss	gp	433	21977	321	4032	1.4013363122940063	47.6195133261314	24.6177259324012	40.66737365722656	30.435365676879883	901.10077	24808.0	12943.8154296875	11864.1845703125
europe	59	cov_loss	gp	433	12093	340	4032	1.4013363122940063	36.9586296770446	59.2012160558845	40.55463409423828	48.69789123535156	993.80615	35775.0	28492.056640625	7282.943359375
europe	59	cov_loss	gp	433	41053	1300	4032	1.4013363122940063	37.9439402448545	30.9673350622805	44.17997741699219	51.71575927734375	1866.2197	6047.0	29429.8359375	-23382.8359375
europe	59	cov_loss	gp	434	32689	139	4032	2.4317340930302938	56.7056903966989	49.1057456649315	54.01592254638672	34.77444839477539	951.8008	14357.0	10152.544921875	4204.455078125
europe	59	cov_loss	gp	434	11216	388	4032	2.4317340930302938	37.4611077719003	58.9132714570949	40.7789192199707	51.60800552368164	729.87933	36927.0	36182.9140625	744.0859375
europe	59	cov_loss	gp	434	40937	1454	4032	2.4317340930302938	54.7716858450406	27.7058425549502	52.95708084106445	30.226051330566406	260.7757	6148.0	4227.859375	1920.140625
europe	59	cov_loss	gp	435	32312	625	4032	2.4000154813130696	47.7276657318291	9.30145785740841	42.9122314453125	32.008060455322266	1846.6362	14697.0	8716.09375	5980.90625
europe	59	cov_loss	gp	435	30749	944	4032	2.4000154813130696	40.7356326313607	29.3295963848958	38.70674514770508	41.65717315673828	1077.228	16278.0	20458.4140625	-4180.4140625
europe	59	cov_loss	gp	435	12022	1190	4032	2.4000154813130696	39.8005690708029	57.6085694621046	44.53055953979492	55.03443145751953	567.04785	35867.0	30016.42578125	5850.57421875
europe	59	cov_loss	gp	436	43812	680	4032	1.4066913604736329	50.7232475083881	19.414228216	44.19095230102539	21.891252517700195	749.7358	2842.0	959.1551513671875	1882.8448486328125
europe	59	cov_loss	gp	436	10097	726	4032	1.4066913604736329	41.3836396060591	61.3517491874606	42.76527786254883	58.22462463378906	300.33594	38285.0	36808.265625	1476.734375
europe	59	cov_loss	gp	436	3081	837	4032	1.4066913604736329	29.445427840586	38.7749980613747	31.625089645385742	52.18460464477539	1306.0596	47236.0	46336.2109375	899.7890625
europe	59	cov_loss	gp	437	15855	113	4032	1.4039182941118875	40.7989353027053	60.9873959636833	41.57796096801758	31.755889892578125	2435.8962	31236.0	17967.728515625	13268.271484375
europe	59	cov_loss	gp	437	2787	399	4032	1.4039182941118875	30.1565385230263	36.2120606624803	36.384422302246094	42.35376739501953	897.0877	47562.0	38380.25	9181.75
europe	59	cov_loss	gp	437	41443	1324	4032	1.4039182941118875	37.3886139172632	36.7630376831532	44.58894348144531	21.466827392578125	1509.3191	5564.0	4850.81787109375	713.18212890625
europe	59	cov_loss	gp	438	28717	858	4032	2.4005608240763348	57.9117212702919	34.7287529560048	40.92927551269531	47.86402893066406	2105.3557	18282.0	30746.666015625	-12464.666015625
europe	59	cov_loss	gp	438	14169	860	4032	2.4005608240763348	37.4036755487057	62.0975015983559	38.4033088684082	61.4238166809082	125.89163	33374.0	34887.51953125	-1513.51953125
europe	59	cov_loss	gp	438	41826	913	4032	2.4005608240763348	55.9960537133025	32.9478503274316	53.137779235839844	27.167999267578125	489.45572	5103.0	3588.83984375	1514.16015625
europe	59	cov_loss	gp	439	2266	125	4032	2.403749907016754	30.1994106672542	37.3364326140659	34.196475982666016	50.05630874633789	1275.574	48194.0	44445.57421875	3748.42578125
europe	59	cov_loss	gp	439	6934	790	4032	2.403749907016754	36.1782945604599	54.8573023889449	34.91593933105469	47.96458053588867	639.0485	42341.0	43418.70703125	-1077.70703125
europe	59	cov_loss	gp	439	17633	874	4032	2.403749907016754	38.0427671455947	59.9259576253993	50.370182037353516	56.90890121459961	1391.3706	29014.0	29405.603515625	-391.603515625
europe	59	cov_loss	gp	440	35596	57	4032	1.4174814263979594	55.6596218743362	38.080969609217	59.80896759033203	41.364192962646484	500.71188	11409.0	15802.6181640625	-4393.6181640625
europe	59	cov_loss	gp	440	9260	588	4032	1.4174814263979594	38.9790623352892	63.2606969003118	37.57441329956055	51.56098175048828	1032.4084	39351.0	37695.3984375	1655.6015625
europe	59	cov_loss	gp	440	16213	1156	4032	1.4174814263979594	38.2568755722167	62.4257972948946	39.89009475708008	40.61674880981445	1886.6819	30782.0	23925.275390625	6856.724609375
europe	59	cov_loss	gp	441	12945	314	4032	2.40503755013148	36.9047028319788	59.5231588931409	45.42287063598633	43.935298919677734	1607.774	34762.0	17930.533203125	16831.466796875
europe	59	cov_loss	gp	441	10240	815	4032	2.40503755013148	41.863934288187	63.2399815035085	39.596317291259766	63.52395248413086	253.27974	38129.0	37452.77734375	676.22265625
europe	59	cov_loss	gp	441	21518	1412	4032	2.40503755013148	36.8036402593971	35.1815118771511	41.79364776611328	44.23091506958008	955.28625	25245.0	24979.787109375	265.212890625
europe	59	cov_loss	gp	442	6068	278	4032	1.4052140394846597	29.2538614601944	53.7246008880155	32.89853286743164	50.6801872253418	498.2399	43460.0	47157.69921875	-3697.69921875
europe	59	cov_loss	gp	442	11898	833	4032	1.4052140394846597	39.0446688024474	63.1743470614504	41.298065185546875	54.69062423706055	762.7397	36021.0	33004.88671875	3016.11328125
europe	59	cov_loss	gp	442	10922	1360	4032	1.4052140394846597	39.4304495411838	60.6782337888051	41.824642181396484	65.05841827392578	455.44055	37268.0	33547.5703125	3720.4296875
europe	59	cov_loss	gp	443	43863	252	4032	1.4007900635401407	47.6935542547955	20.7809005487316	51.504085540771484	27.385948181152344	636.8307	2771.0	2516.151123046875	254.848876953125
europe	59	cov_loss	gp	443	40246	778	4032	1.4007900635401407	48.0128279778006	22.0673022683991	37.81747817993164	35.701393127441406	1582.2604	6916.0	22957.28125	-16041.28125
europe	59	cov_loss	gp	443	17401	1326	4032	1.4007900635401407	39.974243966898	62.802717095408	37.61203384399414	44.61473083496094	1595.1276	29299.0	27383.390625	1915.609375
europe	59	cov_loss	gp	444	12019	12	4032	2.4039807438850405	40.2936800926552	61.4039700948888	42.14350509643555	56.80647659301758	436.00684	35872.0	31818.52734375	4053.47265625
europe	59	cov_loss	gp	444	42201	565	4032	2.4039807438850405	52.5447084663534	6.91948506386533	41.52877426147461	33.27238464355469	2322.962	4623.0	19918.712890625	-15295.712890625
europe	59	cov_loss	gp	444	25899	1288	4032	2.4039807438850405	50.8701628170468	16.5024049808145	54.91911697387695	54.08634567260742	2529.22	21057.0	24052.791015625	-2995.791015625
europe	59	cov_loss	gp	445	10410	524	4032	2.400026595592499	41.9724860416132	57.32400621183	31.776668548583984	48.438507080078125	1380.2609	37917.0	44133.65234375	-6216.65234375
europe	59	cov_loss	gp	445	13866	1414	4032	2.400026595592499	40.3222535278818	62.7827656781857	44.905235290527344	47.35263442993164	1358.905	33742.0	24789.5390625	8952.4609375
europe	59	cov_loss	gp	445	37529	1485	4032	2.400026595592499	38.7051320136078	30.7299607336269	43.42207336425781	33.059940338134766	559.6303	9593.0	19582.244140625	-9989.244140625
europe	59	cov_loss	gp	446	38922	342	4032	1.4057757218678792	53.4059558099192	10.5205852331373	44.264163970947266	21.79474639892578	1306.0864	8227.0	4221.10986328125	4005.89013671875
europe	59	cov_loss	gp	446	16843	1298	4032	1.4057757218678792	40.8336286525513	60.1349138940556	45.89778137207031	50.563804626464844	955.8315	30025.0	26351.822265625	3673.177734375
europe	59	cov_loss	gp	446	6469	1384	4032	1.4057757218678792	32.1444819246183	51.944187058372	30.913543701171875	40.777801513671875	1066.6638	42922.0	47591.72265625	-4669.72265625
europe	59	cov_loss	gp	447	20477	348	4032	1.407694681485494	61.1426333517881	34.1259029624351	40.021121978759766	32.352142333984375	2351.734	26220.0	17315.396484375	8904.603515625
europe	59	cov_loss	gp	447	33605	560	4032	1.407694681485494	57.9760173974787	32.0552981495894	58.890235900878906	46.48659896850586	844.4905	13378.0	17181.125	-3803.125
europe	59	cov_loss	gp	447	29923	1033	4032	1.407694681485494	50.5122219670795	21.9851572220987	42.27376937866211	36.879737854003906	1459.6176	17105.0	21617.2578125	-4512.2578125
europe	59	cov_loss	gp	448	13057	247	4032	1.402316443125407	39.2572442858185	60.9839063849179	42.67116165161133	58.565372467041016	430.46518	34634.0	39037.59765625	-4403.59765625
europe	59	cov_loss	gp	448	13450	323	4032	1.402316443125407	42.1485692899668	58.7045208833549	45.07315444946289	57.03785705566406	351.7728	34182.0	35046.94140625	-864.94140625
europe	59	cov_loss	gp	448	42000	627	4032	1.402316443125407	52.2246128215833	19.7530766464126	44.570491790771484	26.18611717224121	973.75336	4872.0	2826.47900390625	2045.52099609375
europe	59	cov_loss	gp	449	2532	236	4032	1.4038599332173665	30.0070262850545	40.4284420584783	31.111129760742188	40.64088439941406	124.444275	47855.0	47808.7890625	46.2109375
europe	59	cov_loss	gp	449	28723	688	4032	1.4038599332173665	51.8635866337971	15.8827625684716	47.04582977294922	22.87574005126953	735.88824	18269.0	3659.355712890625	14609.644287109375
europe	59	cov_loss	gp	449	16026	771	4032	1.4038599332173665	40.1580338823294	62.5474459174738	40.11420822143555	61.47492218017578	91.30516	31029.0	35861.1640625	-4832.1640625
europe	59	cov_loss	gp	450	6930	24	4032	1.399928367137909	34.6311251082059	52.9400801450063	32.724361419677734	43.582763671875	891.06335	42349.0	40915.3359375	1433.6640625
europe	59	cov_loss	gp	450	32555	1112	4032	1.399928367137909	40.6038552863617	31.0698908440578	44.734066009521484	24.46671485900879	708.36786	14482.0	12545.6875	1936.3125
europe	59	cov_loss	gp	450	34235	1382	4032	1.399928367137909	45.3515036898168	26.0053971508062	49.40845489501953	37.21582794189453	955.71	12749.0	20579.3203125	-7830.3203125
europe	59	cov_loss	gp	451	23841	171	4032	1.4059795061747233	41.5609082487825	21.8711322935121	42.136253356933594	42.147064208984375	1676.7332	22981.0	22513.173828125	467.826171875
europe	59	cov_loss	gp	451	25683	253	4032	1.4059795061747233	60.9166704514284	33.6027214092453	40.760231018066406	37.90127182006836	2260.365	21272.0	21030.7734375	241.2265625
europe	59	cov_loss	gp	451	5390	1492	4032	1.4059795061747233	28.3525053237638	47.8349777691291	33.33374786376953	45.52920913696289	595.97406	44308.0	41718.2890625	2589.7109375
europe	59	cov_loss	gp	452	12866	324	4032	2.4297807812690735	40.1780814333925	57.9789806005097	38.634925842285156	61.478363037109375	346.13278	34838.0	34470.66015625	367.33984375
europe	59	cov_loss	gp	452	40642	893	4032	2.4297807812690735	53.0827375065588	45.6486708239938	58.535789489746094	33.80635070800781	954.3578	6483.0	10466.3115234375	-3983.3115234375
