sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	376	15689	1042	1344	0.7201512813568115	41.7523149665601	58.4138932662433	38.448334	48.1006	950.21924	31418.0	31368.168	49.83203125
europe	3	loss	gt	376	6005	1078	1344	0.7201512813568115	32.9971571625759	49.8621451311993	45.91968	68.68171	2152.2124	43527.0	44509.637	-982.63671875
europe	3	loss	gt	376	481	1136	1344	0.7201512813568115	28.5012857706672	30.0262702213743	40.949257	81.34193	4816.309	50424.0	50542.605	-118.60546875
europe	3	loss	gt	377	15622	70	1344	1.3997328639030457	41.8294591825002	59.2940602830769	42.661854	47.654972	961.7507	31487.0	32421.389	-934.388671875
europe	3	loss	gt	377	16155	458	1344	1.3997328639030457	39.0817162972318	59.1395634072501	40.224026	45.431698	1179.2122	30845.0	30578.076	266.923828125
europe	3	loss	gt	377	28833	479	1344	1.3997328639030457	50.4686118477071	7.79795951883849	30.895088	29.196016	2806.0652	18154.0	19270.68	-1116.6796875
europe	3	loss	gt	378	19950	238	1344	0.7192445516586303	58.7930423551973	32.9400595873845	43.536736	30.20805	1706.7299	26772.0	25246.945	1525.0546875
europe	3	loss	gt	378	32590	900	1344	0.7192445516586303	39.4145305012454	34.0826550200014	44.920197	24.208532	1017.1228	14452.0	21565.984	-7113.984375
europe	3	loss	gt	378	26005	1227	1344	0.7192445516586303	58.861877264413	35.8778328770405	42.82449	22.2582	2014.6544	20983.0	19781.402	1201.59765625
europe	3	loss	gt	379	40341	1085	1344	1.4006439805030824	54.9734917565726	34.7653941524296	40.76831	7.7451096	2533.404	6815.0	6872.095	-57.09521484375
europe	3	loss	gt	379	2338	1107	1344	1.4006439805030824	31.1489989337178	39.2810751358796	42.407703	77.21691	3568.0288	48106.0	48876.04	-770.0390625
europe	3	loss	gt	379	3800	1199	1344	1.4006439805030824	28.2424631002564	41.2196333373701	45.0801	70.65848	3195.7515	46266.0	45569.105	696.89453125
europe	3	loss	gt	380	902	216	1344	0.7222249945004781	29.9058010513983	33.7040672868671	44.185986	78.38018	4209.8003	49892.0	49911.28	-19.28125
europe	3	loss	gt	380	26532	225	1344	0.7222249945004781	55.1325743027496	44.7481523047253	35.084873	31.76417	2441.8074	20438.0	21878.057	-1440.056640625
europe	3	loss	gt	380	4797	829	1344	0.7222249945004781	31.8832088204798	46.2449786810051	45.848747	70.97937	2627.1292	45031.0	45853.35	-822.3515625
europe	3	loss	gt	381	4522	834	1344	1.4036966800689696	33.3562398849914	47.1532468466081	50.34713	69.074905	2601.0444	45386.0	45719.688	-333.6875
europe	3	loss	gt	381	21892	1103	1344	1.4036966800689696	41.0489463660978	33.2789700409899	29.455963	38.85137	1384.0177	24909.0	23678.158	1230.841796875
europe	3	loss	gt	381	23706	1301	1344	1.4036966800689696	39.7579144517532	33.4685505187492	32.76427	35.216076	793.2344	23146.0	22435.854	710.146484375
europe	3	loss	gt	382	10482	23	1344	0.718607763449351	41.1291398674451	62.7051776133567	39.62062	51.298874	979.94037	37847.0	33456.137	4390.86328125
europe	3	loss	gt	382	10509	817	1344	0.718607763449351	37.8721004247688	60.4626220319113	43.71587	58.28231	675.1506	37809.0	38294.19	-485.19140625
europe	3	loss	gt	382	2689	926	1344	0.718607763449351	28.4974530275121	41.3408261359012	49.525845	73.057495	3556.297	47685.0	47885.49	-200.48828125
europe	3	loss	gt	383	23263	527	1344	1.403320054213206	37.7721269380475	33.6647053387486	34.25521	44.848804	1078.3751	23603.0	27718.979	-4115.978515625
europe	3	loss	gt	383	29355	788	1344	1.403320054213206	59.8599262449233	45.0998215257335	36.27252	32.415745	2775.8953	17631.0	21719.287	-4088.287109375
europe	3	loss	gt	383	44769	1108	1344	1.403320054213206	48.3038201992341	19.1366846530107	24.340122	1.442586	3083.6814	1768.0	1970.8102	-202.8101806640625
europe	3	loss	gt	384	24600	746	1344	1.4015958666801454	41.6325597687921	34.0721839545807	38.25126	38.027004	504.89478	22339.0	25606.15	-3267.150390625
europe	3	loss	gt	384	206	931	1344	1.4015958666801454	30.4295625174554	32.267227918361	38.99825	89.24423	5209.3984	50761.0	54497.26	-3736.26171875
europe	3	loss	gt	384	39516	974	1344	1.4015958666801454	56.5003000372643	47.0221828892677	40.12583	2.5658753	3669.6753	7640.0	7301.5938	338.40625
europe	3	loss	gt	385	33137	409	1344	0.7221014300982157	37.5064281919136	38.7574690713216	43.84918	8.444426	2635.3132	13912.0	11215.387	2696.61328125
europe	3	loss	gt	385	17281	952	1344	0.7221014300982157	37.7697992549226	61.9493085977716	30.465168	43.87825	1846.8905	29442.0	26439.93	3002.0703125
europe	3	loss	gt	385	39438	992	1344	0.7221014300982157	50.102552318338	20.7698793017624	41.957188	6.374887	1429.3947	7714.0	9556.792	-1842.7919921875
europe	3	loss	gt	386	21144	334	1344	1.4026119391123453	39.8744498287745	32.4106674441034	34.574207	31.760584	592.1588	25579.0	21317.908	4261.091796875
europe	3	loss	gt	386	4715	590	1344	1.4026119391123453	28.5712536330021	46.5540831089762	45.628956	73.73562	3041.6055	45149.0	46921.73	-1772.73046875
europe	3	loss	gt	386	23036	1420	1344	1.4026119391123453	38.9843974417867	-4.448981587238	39.420265	42.220306	3975.546	23817.0	28239.787	-4422.787109375
europe	3	loss	gt	387	16799	435	1344	1.3994711716969808	40.3263150028041	61.9835661274199	37.559906	42.181213	1736.1738	30059.0	28593.713	1465.287109375
europe	3	loss	gt	387	17403	972	1344	1.3994711716969808	38.8987064244562	57.8342142156189	38.231342	44.333847	1175.036	29279.0	29950.303	-671.302734375
europe	3	loss	gt	387	41918	1026	1344	1.3994711716969808	53.3084862231251	39.1821934550798	22.914778	8.125399	4270.0293	4977.0	4747.0347	229.96533203125
europe	3	loss	gt	388	19362	295	1344	1.4054621537526448	38.9723482430786	59.8707677889151	34.08816	41.313953	1741.0078	27367.0	26057.684	1309.31640625
europe	3	loss	gt	388	17363	447	1344	1.4054621537526448	39.5925469255092	63.4585290270401	39.334152	48.889706	1249.6362	29347.0	31389.574	-2042.57421875
europe	3	loss	gt	388	34482	1025	1344	1.4054621537526448	48.1788942101624	15.4041680529659	35.857536	8.999975	1467.3608	12512.0	9552.994	2959.005859375
europe	3	loss	gt	389	9048	45	1344	1.400401810805003	40.9384941287049	59.780107498895	43.117733	58.14841	277.2635	39629.0	38940.39	688.609375
europe	3	loss	gt	389	32892	398	1344	1.400401810805003	49.1834282080427	23.8224055083916	46.577164	22.654324	302.60242	14132.0	15389.655	-1257.6552734375
europe	3	loss	gt	389	26135	1489	1344	1.400401810805003	59.1972395757811	32.951600580723	37.7362	35.87844	2395.5413	20859.0	24345.453	-3486.453125
europe	3	loss	gt	390	17915	121	1344	1.4053007682164511	40.9685060024839	60.6996219090125	38.40273	46.259937	1266.5182	28694.0	29643.387	-949.38671875
europe	3	loss	gt	390	32888	735	1344	1.4053007682164511	61.0459482063567	38.5516616763154	34.52517	21.433956	3191.8477	14134.0	15780.744	-1646.744140625
europe	3	loss	gt	390	15623	1248	1344	1.4053007682164511	41.4139081123641	62.2145781416069	40.553455	48.0315	1193.0311	31485.0	31281.895	203.10546875
europe	3	loss	gt	391	13337	109	1344	1.4053719560305278	41.8675830669379	57.6835812414685	40.02961	53.71402	390.978	34299.0	33999.402	299.59765625
europe	3	loss	gt	391	20857	315	1344	1.4053719560305278	57.2349867367882	40.6947828882033	37.862907	49.206314	2242.7117	25835.0	30914.678	-5079.677734375
europe	3	loss	gt	391	29804	1255	1344	1.4053719560305278	38.5812789607705	33.0174844504405	47.980423	21.416708	1401.9707	17209.0	16495.328	713.671875
europe	3	loss	gt	392	43836	1439	1344	1.4014425873756409	48.7882347314309	16.3992671426876	27.255157	1.821877	2702.8396	2789.0	2021.8931	767.10693359375
europe	3	loss	gt	392	35498	1457	1344	1.4014425873756409	36.7506782610406	30.5203268917747	41.019123	13.158908	1572.7415	11514.0	12121.6	-607.599609375
europe	3	loss	gt	392	14808	1495	1344	1.4014425873756409	37.4812836365971	60.2856199893299	33.350857	51.61027	909.8996	32547.0	31651.738	895.26171875
europe	3	loss	gt	393	42744	566	1344	0.7211389700571696	52.9486455637253	32.0451468643879	27.746954	2.1992831	3722.69	3933.0	5258.5317	-1325.53173828125
europe	3	loss	gt	393	5583	930	1344	0.7211389700571696	30.7821534732475	47.1490664132185	45.81463	69.84081	2574.9724	44087.0	46470.668	-2383.66796875
europe	3	loss	gt	393	13842	1407	1344	0.7211389700571696	40.6736121234367	57.4131154147427	37.320053	48.860134	827.35175	33758.0	32478.297	1279.703125
europe	3	loss	gt	394	41283	490	1344	0.7182685057322185	41.891710142345	23.4803601100072	23.456837	2.902309	2797.8547	5745.0	3500.92	2244.080078125
europe	3	loss	gt	394	26793	585	1344	0.7182685057322185	46.7744414894445	19.5489428475791	38.880196	17.320135	896.3153	20159.0	14895.737	5263.2626953125
europe	3	loss	gt	394	22884	1465	1344	0.7182685057322185	56.4423208850708	49.7635720715987	37.95257	35.763565	2301.933	23958.0	24291.576	-333.576171875
europe	3	loss	gt	395	41122	306	1344	0.7202231963475545	35.3573571238595	37.6319674171437	30.23927	3.6914883	3206.9387	5963.0	5930.3315	32.66845703125
europe	3	loss	gt	395	17145	772	1344	0.7202231963475545	41.1492688258521	60.6730961618658	39.324608	41.943123	1599.611	29648.0	27871.201	1776.798828125
europe	3	loss	gt	395	43197	1262	1344	0.7202231963475545	51.6027801838818	16.1557659370081	29.348797	3.1574843	2698.3386	3461.0	5389.6885	-1928.6884765625
europe	3	loss	gt	396	12371	391	1344	0.7218548973401387	38.6008720799069	58.3737781122799	42.039284	52.226727	646.0685	35408.0	34677.133	730.8671875
europe	3	loss	gt	396	37488	679	1344	0.7218548973401387	47.1101131553957	22.952621373748	31.45512	7.7174263	2171.005	9599.0	6596.2305	3002.76953125
europe	3	loss	gt	396	1456	1097	1344	0.7218548973401387	28.2427506126418	35.7073992921391	49.74293	73.687454	3993.9165	49234.0	48690.28	543.71875
europe	3	loss	gt	397	16711	72	1344	0.7187736948331197	39.8883920806777	63.7426739374289	36.56015	43.605835	1793.4368	30190.0	28651.207	1538.79296875
europe	3	loss	gt	397	13776	554	1344	0.7187736948331197	40.5102738950131	63.7798142741634	41.007282	51.034096	1073.9904	33822.0	34092.742	-270.7421875
europe	3	loss	gt	397	601	684	1344	0.7187736948331197	30.6829436536879	35.5212979975985	48.450447	74.37377	3813.8918	50248.0	48450.676	1797.32421875
europe	3	loss	gt	398	28515	418	1344	1.4044851620992025	55.7513584356845	36.6012088708512	36.96879	28.085062	2184.5032	18489.0	19697.354	-1208.353515625
europe	3	loss	gt	398	28307	762	1344	1.4044851620992025	58.9955932146816	31.3301912181366	35.57627	24.745192	2648.0642	18697.0	16999.348	1697.65234375
europe	3	loss	gt	398	13986	1068	1344	1.4044851620992025	41.2777412825399	58.5342567306448	47.92967	49.14354	1047.2684	33572.0	35126.875	-1554.875
europe	3	loss	gt	399	29427	95	1344	1.4000680486361186	55.3305056481913	36.8093879812909	39.440514	26.088879	1937.3197	17559.0	19188.863	-1629.86328125
europe	3	loss	gt	399	37155	503	1344	1.4000680486361186	40.1332605627559	37.6611160950566	36.88961	15.956224	1917.5822	9922.0	13242.593	-3320.5927734375
europe	3	loss	gt	399	20724	681	1344	1.4000680486361186	55.9810381066868	49.8323584049135	40.328663	35.338943	2036.5326	25970.0	24728.521	1241.478515625
europe	3	loss	gt	400	34134	310	1344	0.7224443753560384	37.8439629538835	31.2791148228541	46.19127	11.924657	1841.5969	12857.0	13036.298	-179.2978515625
europe	3	loss	gt	400	33957	1243	1344	0.7224443753560384	40.8790687409203	32.551665053303	47.69201	8.79779	2026.7714	13042.0	11580.808	1461.1923828125
europe	3	loss	gt	400	36480	1369	1344	0.7224443753560384	58.0030148234966	44.6989298056905	41.623558	3.5878654	3389.8945	10537.0	7453.852	3083.14794921875
europe	3	loss	gt	401	2504	500	1344	0.721678082148234	27.5174582844627	36.374475569384	43.39853	71.02977	3564.717	47902.0	48381.73	-479.73046875
europe	3	loss	gt	401	27227	748	1344	0.721678082148234	46.6601580823424	8.78532823514626	34.381176	35.884926	2646.7578	19712.0	24557.5	-4845.5
europe	3	loss	gt	401	10367	1014	1344	0.721678082148234	37.6183689825255	60.398795905348	40.379086	54.500656	594.79767	37992.0	37542.633	449.3671875
europe	3	loss	gt	402	33843	675	1344	0.7182517210642497	37.3086028233446	28.7129141266223	22.650234	13.977901	2155.4817	13163.0	9877.042	3285.9580078125
europe	3	loss	gt	402	15259	915	1344	0.7182517210642497	39.6418678360935	62.8084688898898	34.99975	44.98042	1655.4929	31936.0	29789.105	2146.89453125
europe	3	loss	gt	402	14362	1187	1344	0.7182517210642497	37.8165792546722	57.7731962145327	38.780937	50.35811	655.7071	33137.0	33777.035	-640.03515625
europe	3	loss	gt	403	24059	747	1344	0.7215963919957479	39.6705240843539	33.787756906385	35.61406	43.711143	982.4827	22794.0	28356.197	-5562.197265625
europe	3	loss	gt	403	207	934	1344	0.7215963919957479	28.6732327001707	30.0672210627814	45.3715	79.223946	4656.638	50760.0	50271.965	488.03515625
europe	3	loss	gt	403	15859	1482	1344	0.7215963919957479	41.8943634381408	61.2528474870224	37.433716	47.47307	1277.651	31231.0	30944.838	286.162109375
europe	3	loss	gt	404	45451	535	1344	0.7172241806983948	51.5209828629865	18.6826112978407	15.063569	5.541549	4219.674	535.0	2452.3706	-1917.37060546875
europe	3	loss	gt	404	14541	692	1344	0.7172241806983948	42.197300385132	58.091687674939	38.122986	50.203197	808.5466	32931.0	32711.424	219.576171875
europe	3	loss	gt	404	19171	1307	1344	0.7172241806983948	55.8324610370731	52.3791460593421	33.898373	38.26509	2668.733	27589.0	25155.791	2433.208984375
europe	3	loss	gt	405	19875	158	1344	0.7247076908747355	56.6951741721453	55.1609239617682	43.65348	28.638086	2356.0867	26861.0	22716.256	4144.744140625
europe	3	loss	gt	405	9044	187	1344	0.7247076908747355	38.696610871875	61.1811309849785	43.528572	61.42788	537.6865	39637.0	42391.18	-2754.1796875
europe	3	loss	gt	405	29778	948	1344	0.7247076908747355	38.7038797225834	30.3993037248915	45.75109	24.817377	907.90216	17242.0	20900.803	-3658.802734375
europe	3	loss	gt	406	44353	226	1344	0.7225608944892883	45.7316294637761	3.39829087170132	7.697735	4.6201158	4230.8022	2232.0	1118.0365	1113.9635009765625
europe	3	loss	gt	406	7064	1210	1344	0.7225608944892883	34.0608233273893	51.7639757904307	40.481777	67.54472	1565.0918	42179.0	39971.777	2207.22265625
europe	3	loss	gt	406	416	1327	1344	0.7225608944892883	30.5803451432231	34.8988396623248	46.92052	80.1733	4252.499	50490.0	47731.21	2758.7890625
europe	3	loss	gt	407	4411	617	1344	1.3995889902114869	27.3170789721727	46.6994615691088	50.822678	72.18867	3381.878	45531.0	46649.18	-1118.1796875
europe	3	loss	gt	407	5462	1274	1344	1.3995889902114869	30.264494802619	52.6499957145772	49.667145	67.495964	2490.762	44224.0	43942.047	281.953125
europe	3	loss	gt	407	27713	1387	1344	1.3995889902114869	60.8027531553517	51.6298502247224	30.132875	32.49831	3691.0388	19259.0	19820.06	-561.060546875
europe	3	loss	gt	408	931	611	1344	1.4040003418922424	30.8073496423629	29.6626331758102	43.61051	75.039734	4203.849	49868.0	49843.773	24.2265625
europe	3	loss	gt	408	9193	1004	1344	1.4040003418922424	37.4831545060641	59.5091982054628	42.95159	55.28075	705.9113	39436.0	37446.26	1989.73828125
europe	3	loss	gt	408	10897	1200	1344	1.4040003418922424	38.9522420180667	56.3490379123036	43.228107	54.157143	509.65317	37303.0	36833.918	469.08203125
europe	3	loss	gt	409	36518	912	1344	1.400461240609487	60.6268732241989	41.7169307218904	44.092773	8.051608	2879.7773	10503.0	9754.941	748.05859375
europe	3	loss	gt	409	9857	1008	1344	1.400461240609487	42.3351580834949	60.8997563983733	41.4801	59.174587	171.52138	38568.0	38876.03	-308.03125
europe	3	loss	gt	409	12911	1417	1344	1.400461240609487	39.5910053292384	58.0183827250401	41.105816	49.75036	720.317	34788.0	33333.297	1454.703125
europe	3	loss	gt	417	6353	551	1344	1.4011509577433268	32.1784558344037	50.2006078015916	47.894928	63.46235	2073.9795	43079.0	43922.98	-843.98046875
europe	3	loss	gt	417	1929	1195	1344	1.4011509577433268	32.6247156398551	37.0611710936706	46.595688	70.6819	3237.9014	48596.0	47736.867	859.1328125
europe	3	loss	gt	417	6094	1368	1344	1.4011509577433268	30.7554224397501	55.5173741561721	49.121536	64.28013	2171.041	43414.0	44749.01	-1335.01171875
europe	3	loss	gt	418	1634	161	1344	0.7215831995010376	29.4834397066907	33.6811087946998	39.822117	74.039215	3830.3123	49012.0	47876.242	1135.7578125
europe	3	loss	gt	418	23708	901	1344	0.7215831995010376	37.4301152490674	39.7985294266768	31.522335	37.524967	689.1122	23141.0	24742.143	-1601.142578125
europe	3	loss	gt	418	24089	1302	1344	0.7215831995010376	57.2899021814597	45.7451706071084	30.68169	31.9416	3144.2532	22744.0	21121.865	1622.134765625
europe	3	loss	gt	419	27806	96	1344	1.3992371598879496	50.5172295273756	21.0309054370187	32.753067	28.090645	2058.2598	19170.0	18500.822	669.177734375
europe	3	loss	gt	419	32948	185	1344	1.3992371598879496	53.9601305973644	20.4073990100502	32.918545	20.712692	2339.8418	14080.0	14513.661	-433.6611328125
europe	3	loss	gt	419	13190	825	1344	1.3992371598879496	38.5066307943125	61.9456441846442	40.779156	53.399715	773.74036	34488.0	34287.734	200.265625
europe	3	loss	gt	420	23348	718	1344	0.7203290621439616	39.1194076833036	29.6752997140518	33.32708	30.506842	648.3729	23511.0	20897.938	2613.0625
europe	3	loss	gt	420	35014	1121	1344	0.7203290621439616	37.727879589595	31.3616473296335	41.45787	7.819517	2052.661	12025.0	10012.872	2012.1279296875
europe	3	loss	gt	420	4996	1473	1344	0.7203290621439616	31.0324942514388	49.990871602358	43.518272	63.206245	1810.4534	44793.0	41848.95	2944.05078125
europe	3	loss	gt	421	16604	631	1344	1.405016299088796	40.7721794641572	56.3466651765407	36.01096	44.739334	1140.4374	30298.0	28819.053	1478.947265625
europe	3	loss	gt	421	37860	683	1344	1.405016299088796	37.4792254158969	32.6787666042598	44.508884	6.212527	2342.3484	9264.0	9477.389	-213.388671875
europe	3	loss	gt	421	5503	888	1344	1.405016299088796	32.3963294351284	49.4171135628537	39.491024	70.46188	2045.891	44176.0	44626.883	-450.8828125
europe	3	loss	gt	422	28185	660	1344	1.4013848423957824	36.3634610978628	37.7967597524234	38.18844	27.11373	966.1824	18833.0	19111.916	-278.916015625
europe	3	loss	gt	422	35592	1019	1344	1.4013848423957824	58.1277343931786	49.2253851139007	43.35269	9.3808365	3182.9329	11411.0	10634.227	776.7734375
europe	3	loss	gt	422	8150	1087	1344	1.4013848423957824	36.6880203846393	56.2434411135656	49.697666	65.00874	1609.0988	40767.0	42929.17	-2162.171875
europe	3	loss	gt	423	29950	600	1344	0.7223535219828288	39.5206029437338	35.6194281686387	38.176865	41.68126	545.67285	17094.0	27478.416	-10384.416015625
europe	3	loss	gt	423	12671	981	1344	0.7223535219828288	40.5062388641277	60.3179309763769	43.805176	53.607567	663.3853	35059.0	35228.875	-169.875
europe	3	loss	gt	423	12188	1309	1344	0.7223535219828288	41.5955331056414	60.2323595385663	42.53159	51.544617	724.36584	35648.0	33801.59	1846.41015625
europe	3	loss	gt	424	4578	31	1344	1.4011206825574238	31.4267746486963	45.286889832629	42.619785	67.05079	2287.6963	45336.0	44590.58	745.421875
europe	3	loss	gt	424	9812	922	1344	1.4011206825574238	37.3330164496185	61.0099473457133	44.57463	56.348534	894.95	38630.0	38742.418	-112.41796875
europe	3	loss	gt	424	26641	1092	1344	1.4011206825574238	41.0837457556508	31.7275351026621	41.01567	31.374702	30.540222	20330.0	22828.264	-2498.263671875
europe	3	loss	gt	425	20654	689	1344	0.7223656058311463	58.8212481189772	45.0231851129908	34.95716	37.12528	2716.2495	26044.0	24890.713	1153.287109375
europe	3	loss	gt	425	22112	1013	1344	0.7223656058311463	46.6794525407496	9.37272416123107	35.07105	36.04051	2568.725	24661.0	24285.453	375.546875
europe	3	loss	gt	425	27452	1373	1344	0.7223656058311463	55.9576235895738	43.6610325409815	37.481697	26.81509	2408.426	19504.0	19552.957	-48.95703125
europe	3	loss	gt	426	123	665	1344	0.7247676412264507	30.5916413030774	33.3000617006903	44.251537	76.97168	4087.9404	50897.0	48446.41	2450.58984375
europe	3	loss	gt	426	6652	950	1344	0.7247676412264507	33.3459181024462	52.6070007908321	44.62401	68.172104	1833.2556	42696.0	43514.01	-818.01171875
europe	3	loss	gt	426	22486	1341	1344	0.7247676412264507	57.4768988787747	41.4024252492658	40.712513	34.22676	1933.3674	24313.0	23019.86	1293.140625
europe	3	loss	gt	427	37698	22	1344	0.7205185731252034	58.0988765026161	32.11904798266	42.09291	4.0713096	2642.99	9411.0	8633.725	777.275390625
europe	3	loss	gt	427	11946	387	1344	0.7205185731252034	41.8328964092251	58.2471663778345	42.628853	59.016476	108.83498	35943.0	37467.023	-1524.0234375
europe	3	loss	gt	427	6279	678	1344	0.7205185731252034	32.0133883088328	48.066799776648	50.32658	64.858475	2461.7515	43185.0	42660.637	524.36328125
europe	3	loss	gt	428	23770	497	1344	0.7214199701944987	39.85060473397	34.4273565623147	35.115356	36.39882	554.4833	23080.0	23772.035	-692.03515625
europe	3	loss	gt	428	28212	906	1344	0.7214199701944987	56.3250948938996	33.035511318448	36.201775	23.506376	2349.2751	18783.0	16773.697	2009.302734375
europe	3	loss	gt	428	28092	1241	1344	0.7214199701944987	36.64147704605	38.440869935893	33.349884	27.581455	1053.9565	18921.0	18344.748	576.251953125
europe	3	loss	gt	429	31129	137	1344	0.717674990495046	42.7096167721533	23.0816545065246	40.72671	17.712353	497.07596	15897.0	15484.004	412.99609375
europe	3	loss	gt	429	31062	183	1344	0.717674990495046	45.1086519169499	20.8832349225508	40.072357	18.581474	590.79065	15963.0	15794.218	168.7822265625
europe	3	loss	gt	429	24202	415	1344	0.717674990495046	54.3653403960169	43.1359823051232	32.508186	32.156742	2579.9417	22666.0	21382.938	1283.0625
europe	3	loss	gt	430	11942	328	1344	1.4030479788780212	40.2585307209281	56.3375719761857	48.83383	50.436695	1061.2268	35958.0	37369.78	-1411.78125
europe	3	loss	gt	430	13750	855	1344	1.4030479788780212	36.6963609880974	61.1481475489889	45.816376	49.004833	1431.7539	33856.0	35815.523	-1959.5234375
europe	3	loss	gt	430	414	1230	1344	1.4030479788780212	27.898295731517	32.2389818569882	51.379204	70.56486	4117.591	50497.0	50857.62	-360.62109375
europe	3	loss	gt	431	36416	470	1344	1.4005093415578207	60.472893596129	37.1096632427349	44.81522	7.99585	2586.4314	10609.0	9849.215	759.78515625
europe	3	loss	gt	431	2949	1432	1344	1.4005093415578207	30.8765282731357	36.852657041556	39.067905	75.390854	3598.779	47383.0	47813.49	-430.48828125
europe	3	loss	gt	431	38271	1498	1344	1.4005093415578207	54.7534622096301	32.9253556594102	42.240036	6.060824	2395.5815	8861.0	8150.6064	710.3935546875
europe	3	loss	gt	432	13976	492	1344	0.7213577270507813	37.3577277829812	61.9681362019542	39.09687	60.915043	214.14299	33594.0	35769.914	-2175.9140625
europe	3	loss	gt	432	29547	669	1344	0.7213577270507813	56.2268443758001	35.4984762898444	30.59292	37.34101	2854.0037	17426.0	21958.244	-4532.244140625
europe	3	loss	gt	432	20225	1203	1344	0.7213577270507813	54.4207852588012	38.6333203901343	35.65353	49.20742	2240.3755	26494.0	29139.836	-2645.8359375
europe	3	loss	gt	433	21977	321	1344	0.720883560180664	47.6195133261314	24.6177259324012	35.728107	34.77082	1565.2579	24808.0	23747.207	1060.79296875
europe	3	loss	gt	433	12093	340	1344	0.720883560180664	36.9586296770446	59.2012160558845	42.29953	54.687153	708.36707	35775.0	37274.53	-1499.53125
europe	3	loss	gt	433	41053	1300	1344	0.720883560180664	37.9439402448545	30.9673350622805	44.905495	16.384783	1438.0277	6047.0	14238.987	-8191.9873046875
europe	3	loss	gt	434	32689	139	1344	1.4006023367245992	56.7056903966989	49.1057456649315	45.72759	17.64938	2476.7136	14357.0	15071.226	-714.2255859375
europe	3	loss	gt	434	11216	388	1344	1.4006023367245992	37.4611077719003	58.9132714570949	43.014656	54.40174	726.3588	36927.0	35373.008	1553.9921875
europe	3	loss	gt	434	40937	1454	1344	1.4006023367245992	54.7716858450406	27.7058425549502	42.897926	4.822646	2116.064	6148.0	6785.477	-637.47705078125
europe	3	loss	gt	435	32312	625	1344	0.7199428796768188	47.7276657318291	9.30145785740841	36.295433	24.354244	1772.2749	14697.0	17605.018	-2908.017578125
europe	3	loss	gt	435	30749	944	1344	0.7199428796768188	40.7356326313607	29.3295963848958	42.251152	13.311506	1342.6958	16278.0	11997.148	4280.8515625
europe	3	loss	gt	435	12022	1190	1344	0.7199428796768188	39.8005690708029	57.6085694621046	42.13283	54.72531	354.7232	35867.0	36643.367	-776.3671875
europe	3	loss	gt	436	43812	680	1344	1.4002318978309631	50.7232475083881	19.414228216	30.367828	2.438116	2665.4294	2842.0	3347.3599	-505.35986328125
europe	3	loss	gt	436	10097	726	1344	1.4002318978309631	41.3836396060591	61.3517491874606	40.144333	56.686905	416.2721	38285.0	36081.746	2203.25390625
europe	3	loss	gt	436	3081	837	1344	1.4002318978309631	29.445427840586	38.7749980613747	41.627567	77.55921	3724.1716	47236.0	48200.613	-964.61328125
europe	3	loss	gt	437	15855	113	1344	0.7211961706479391	40.7989353027053	60.9873959636833	39.006477	48.21219	1106.7695	31236.0	32565.121	-1329.12109375
europe	3	loss	gt	437	2787	399	1344	0.7211961706479391	30.1565385230263	36.2120606624803	45.416122	70.43474	3416.1426	47562.0	46773.492	788.5078125
europe	3	loss	gt	437	41443	1324	1344	0.7211961706479391	37.3886139172632	36.7630376831532	32.689095	6.7388353	2770.795	5564.0	7077.422	-1513.421875
europe	3	loss	gt	438	28717	858	1344	0.7228923638661703	57.9117212702919	34.7287529560048	44.606316	28.302925	1543.8942	18282.0	20318.68	-2036.6796875
europe	3	loss	gt	438	14169	860	1344	0.7228923638661703	37.4036755487057	62.0975015983559	39.98282	54.639053	707.68054	33374.0	34632.61	-1258.609375
europe	3	loss	gt	438	41826	913	1344	0.7228923638661703	55.9960537133025	32.9478503274316	25.220716	5.423228	4079.3767	5103.0	3417.763	1685.237060546875
europe	3	loss	gt	439	2266	125	1344	1.4000823656717936	30.1994106672542	37.3364326140659	40.76979	75.200836	3592.0437	48194.0	48352.74	-158.73828125
europe	3	loss	gt	439	6934	790	1344	1.4000823656717936	36.1782945604599	54.8573023889449	45.03871	61.4878	1132.1758	42341.0	41080.69	1260.30859375
europe	3	loss	gt	439	17633	874	1344	1.4000823656717936	38.0427671455947	59.9259576253993	37.00296	40.87876	1680.7988	29014.0	27108.346	1905.654296875
europe	3	loss	gt	440	35596	57	1344	0.7202757517496745	55.6596218743362	38.080969609217	41.85781	13.252417	2357.8992	11409.0	12464.922	-1055.921875
europe	3	loss	gt	440	9260	588	1344	0.7202757517496745	38.9790623352892	63.2606969003118	42.65727	55.636612	760.3809	39351.0	39128.29	222.7109375
europe	3	loss	gt	440	16213	1156	1344	0.7202757517496745	38.2568755722167	62.4257972948946	33.704475	40.80008	2005.4839	30782.0	27775.215	3006.78515625
europe	3	loss	gt	441	12945	314	1344	0.7172703742980957	36.9047028319788	59.5231588931409	41.93851	53.51626	760.8665	34762.0	34814.473	-52.47265625
europe	3	loss	gt	441	10240	815	1344	0.7172703742980957	41.863934288187	63.2399815035085	42.121277	57.523705	473.19034	38129.0	37110.72	1018.28125
europe	3	loss	gt	441	21518	1412	1344	0.7172703742980957	36.8036402593971	35.1815118771511	35.796074	42.664543	679.7015	25245.0	27598.611	-2353.611328125
