sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	369	3671	1171	1344	1.408356793721517	30.1776189159013	45.8474943373812	31.897665	43.525135	292.45242	46458.0	47073.84	-615.83984375
europe	48	gl_gt	gl_gt	369	32196	1256	1344	1.408356793721517	54.0019250616403	44.9547241938535	55.19179	41.191193	276.14005	14827.0	15663.104	-836.103515625
europe	48	gl_gt	gl_gt	370	18514	424	1344	1.4043566823005675	36.7300099118409	59.0285535300605	42.67748	32.862827	2323.4214	28075.0	13444.49	14630.509765625
europe	48	gl_gt	gl_gt	370	32307	767	1344	1.4043566823005675	54.3200511546944	43.4030034017217	41.662243	47.2589	1435.8801	14708.0	25956.96	-11248.9609375
europe	48	gl_gt	gl_gt	370	37186	1320	1344	1.4043566823005675	53.9963663055134	55.2949187842303	55.85385	48.026337	507.9792	9883.0	18221.697	-8338.697265625
europe	48	gl_gt	gl_gt	371	37295	637	1344	1.4130951642990113	59.3066805552964	46.6913291136222	52.34461	40.03938	877.60895	9786.0	12785.821	-2999.8212890625
europe	48	gl_gt	gl_gt	371	43355	846	1344	1.4130951642990113	53.6810292238675	24.2372981651227	44.494156	26.461834	1034.1617	3302.0	4482.954	-1180.9541015625
europe	48	gl_gt	gl_gt	371	19539	980	1344	1.4130951642990113	37.5761153518208	63.1609005925793	36.58081	33.269478	2642.861	27179.0	15224.736	11954.263671875
europe	48	gl_gt	gl_gt	372	17147	7	1344	1.4112428188323975	37.6727340995128	63.5282266466246	38.407715	41.906807	1890.9182	29641.0	28869.332	771.66796875
europe	48	gl_gt	gl_gt	372	18905	344	1344	1.4112428188323975	57.6977704917241	48.1271564628667	39.330925	35.10831	2247.2285	27852.0	16504.408	11347.591796875
europe	48	gl_gt	gl_gt	372	15022	1024	1344	1.4112428188323975	38.9515577547727	62.4237433818415	45.348583	48.976936	1314.4832	32250.0	23084.115	9165.884765625
europe	48	gl_gt	gl_gt	373	25264	514	1344	1.4068066517512003	39.8681110273799	30.7769077114084	51.640694	51.215034	2043.8693	21678.0	21325.545	352.455078125
europe	48	gl_gt	gl_gt	373	13626	862	1344	1.4068066517512003	37.567308662056	60.7412456652952	30.797058	53.597164	998.6078	33997.0	43575.25	-9578.25
europe	48	gl_gt	gl_gt	373	2363	1315	1344	1.4068066517512003	28.4723959104969	40.2293506274353	34.91337	56.964424	1734.7485	48079.0	41618.56	6460.44140625
europe	48	gl_gt	gl_gt	374	12063	333	1344	1.410767396291097	42.1734790734949	59.4818110517224	43.755096	43.92495	1276.0826	35819.0	28982.936	6836.064453125
europe	48	gl_gt	gl_gt	374	8040	971	1344	1.410767396291097	34.7134571654798	57.3863595236949	45.06347	50.588734	1287.5798	40905.0	37281.46	3623.5390625
europe	48	gl_gt	gl_gt	374	44176	1263	1344	1.410767396291097	49.9669406585958	22.5212265048728	45.25406	46.282013	1847.7489	2423.0	30326.61	-27903.609375
europe	48	gl_gt	gl_gt	375	32337	562	1344	1.405665357907613	58.6404413666629	50.4829678205864	52.33937	34.83295	1204.8406	14680.0	5734.194	8945.80615234375
europe	48	gl_gt	gl_gt	375	16571	870	1344	1.405665357907613	38.1808662463944	61.1706788424648	41.62596	50.32324	1000.531	30352.0	33820.94	-3468.94140625
europe	48	gl_gt	gl_gt	375	32219	970	1344	1.405665357907613	59.3291196361047	54.0643604749697	58.19881	42.229206	692.94073	14801.0	10021.095	4779.9052734375
europe	48	gl_gt	gl_gt	376	15689	1042	1344	1.4127873301506042	41.7523149665601	58.4138932662433	41.172405	34.391964	1996.2385	31418.0	11608.745	19809.2548828125
europe	48	gl_gt	gl_gt	376	6005	1078	1344	1.4127873301506042	32.9971571625759	49.8621451311993	37.80306	47.607197	572.08734	43527.0	31065.842	12461.158203125
europe	48	gl_gt	gl_gt	376	481	1136	1344	1.4127873301506042	28.5012857706672	30.0262702213743	31.592379	46.417713	1613.0166	50424.0	34563.17	15860.828125
europe	48	gl_gt	gl_gt	377	15622	70	1344	1.4109721024831137	41.8294591825002	59.2940602830769	45.686867	36.395397	1881.385	31487.0	16379.763	15107.2373046875
europe	48	gl_gt	gl_gt	377	16155	458	1344	1.4109721024831137	39.0817162972318	59.1395634072501	55.1539	44.404514	2096.8245	30845.0	20231.553	10613.447265625
europe	48	gl_gt	gl_gt	377	28833	479	1344	1.4109721024831137	50.4686118477071	7.79795951883849	51.386375	46.04288	2651.836	18154.0	26427.984	-8273.984375
europe	48	gl_gt	gl_gt	378	19950	238	1344	1.406471025943756	58.7930423551973	32.9400595873845	41.507687	47.108696	2160.811	26772.0	29047.832	-2275.83203125
europe	48	gl_gt	gl_gt	378	32590	900	1344	1.406471025943756	39.4145305012454	34.0826550200014	42.011353	33.406956	294.31287	14452.0	16947.908	-2495.908203125
europe	48	gl_gt	gl_gt	378	26005	1227	1344	1.406471025943756	58.861877264413	35.8778328770405	40.892693	42.268536	2047.6508	20983.0	26138.41	-5155.41015625
europe	48	gl_gt	gl_gt	379	40341	1085	1344	1.4103193163871766	54.9734917565726	34.7653941524296	40.352882	32.532898	1634.0958	6815.0	9417.863	-2602.86328125
europe	48	gl_gt	gl_gt	379	2338	1107	1344	1.4103193163871766	31.1489989337178	39.2810751358796	46.495846	52.040657	2027.4098	48106.0	25831.951	22274.048828125
europe	48	gl_gt	gl_gt	379	3800	1199	1344	1.4103193163871766	28.2424631002564	41.2196333373701	37.302673	53.4814	1523.6815	46266.0	34078.832	12187.16796875
europe	48	gl_gt	gl_gt	380	902	216	1344	0.7227933049201966	29.9058010513983	33.7040672868671	34.667316	46.42745	1306.6465	49892.0	33734.03	16157.96875
europe	48	gl_gt	gl_gt	380	26532	225	1344	0.7227933049201966	55.1325743027496	44.7481523047253	44.94077	41.73981	1153.1831	20438.0	20194.434	243.56640625
europe	48	gl_gt	gl_gt	380	4797	829	1344	0.7227933049201966	31.8832088204798	46.2449786810051	32.33028	46.079388	52.10133	45031.0	35308.39	9722.609375
europe	48	gl_gt	gl_gt	381	4522	834	1344	1.412748885154724	33.3562398849914	47.1532468466081	32.460655	48.195187	139.20323	45386.0	39409.855	5976.14453125
europe	48	gl_gt	gl_gt	381	21892	1103	1344	1.412748885154724	41.0489463660978	33.2789700409899	47.219013	48.961506	1423.576	24909.0	26474.668	-1565.66796875
europe	48	gl_gt	gl_gt	381	23706	1301	1344	1.412748885154724	39.7579144517532	33.4685505187492	46.58304	48.648643	1442.4883	23146.0	26538.832	-3392.83203125
europe	48	gl_gt	gl_gt	382	10482	23	1344	1.411536693572998	41.1291398674451	62.7051776133567	43.48889	44.03461	1554.1453	37847.0	22650.062	15196.9375
europe	48	gl_gt	gl_gt	382	10509	817	1344	1.411536693572998	37.8721004247688	60.4626220319113	43.448524	42.568336	1627.604	37809.0	21037.275	16771.724609375
europe	48	gl_gt	gl_gt	382	2689	926	1344	1.411536693572998	28.4974530275121	41.3408261359012	39.13062	53.963215	1657.3899	47685.0	41139.17	6545.828125
europe	48	gl_gt	gl_gt	383	23263	527	1344	1.4068948070208231	37.7721269380475	33.6647053387486	40.534332	54.374004	1807.5702	23603.0	29493.17	-5890.169921875
europe	48	gl_gt	gl_gt	383	29355	788	1344	1.4068948070208231	59.8599262449233	45.0998215257335	42.91893	53.24909	1963.3087	17631.0	30434.22	-12803.220703125
europe	48	gl_gt	gl_gt	383	44769	1108	1344	1.4068948070208231	48.3038201992341	19.1366846530107	52.118782	38.65326	1447.0292	1768.0	16810.434	-15042.43359375
europe	48	gl_gt	gl_gt	384	24600	746	1344	1.4109181006749472	41.6325597687921	34.0721839545807	26.586903	46.225353	2008.0321	22339.0	45046.934	-22707.93359375
europe	48	gl_gt	gl_gt	384	206	931	1344	1.4109181006749472	30.4295625174554	32.267227918361	26.80382	46.035465	1401.9902	50761.0	45072.906	5688.09375
europe	48	gl_gt	gl_gt	384	39516	974	1344	1.4109181006749472	56.5003000372643	47.0221828892677	56.704308	43.528526	215.01198	7640.0	13363.206	-5723.2060546875
europe	48	gl_gt	gl_gt	385	33137	409	1344	1.4056527455647787	37.5064281919136	38.7574690713216	38.965313	54.258247	1361.8448	13912.0	32699.527	-18787.52734375
europe	48	gl_gt	gl_gt	385	17281	952	1344	1.4056527455647787	37.7697992549226	61.9493085977716	47.11641	38.818695	2152.2258	29442.0	12790.424	16651.576171875
europe	48	gl_gt	gl_gt	385	39438	992	1344	1.4056527455647787	50.102552318338	20.7698793017624	51.74482	51.10324	2118.516	7714.0	20625.041	-12911.041015625
europe	48	gl_gt	gl_gt	386	21144	334	1344	1.4128836750984193	39.8744498287745	32.4106674441034	41.137012	52.458122	1696.9697	25579.0	28144.297	-2565.296875
europe	48	gl_gt	gl_gt	386	4715	590	1344	1.4128836750984193	28.5712536330021	46.5540831089762	59.215565	48.931416	3412.3245	45149.0	18411.164	26737.8359375
europe	48	gl_gt	gl_gt	386	23036	1420	1344	1.4128836750984193	38.9843974417867	-4.448981587238	42.554783	58.453415	5188.718	23817.0	32361.166	-8544.166015625
europe	48	gl_gt	gl_gt	387	16799	435	1344	1.4115990320841472	40.3263150028041	61.9835661274199	47.867527	36.27684	2204.4546	30059.0	12395.111	17663.888671875
europe	48	gl_gt	gl_gt	387	17403	972	1344	1.4115990320841472	38.8987064244562	57.8342142156189	43.220634	38.804165	1662.1194	29279.0	18696.713	10582.287109375
europe	48	gl_gt	gl_gt	387	41918	1026	1344	1.4115990320841472	53.3084862231251	39.1821934550798	43.989075	48.9513	1258.0413	4977.0	31049.047	-26072.046875
europe	48	gl_gt	gl_gt	388	19362	295	1344	1.4077157100041708	38.9723482430786	59.8707677889151	41.44499	52.30178	698.76697	27367.0	30277.898	-2910.8984375
europe	48	gl_gt	gl_gt	388	17363	447	1344	1.4077157100041708	39.5925469255092	63.4585290270401	36.09647	50.438736	1206.1803	29347.0	32638.447	-3291.447265625
europe	48	gl_gt	gl_gt	388	34482	1025	1344	1.4077157100041708	48.1788942101624	15.4041680529659	37.33752	44.09672	2613.2058	12512.0	24865.535	-12353.53515625
europe	48	gl_gt	gl_gt	389	9048	45	1344	1.4122544527053833	40.9384941287049	59.780107498895	41.055565	47.47575	1031.8523	39629.0	26917.62	12711.380859375
europe	48	gl_gt	gl_gt	389	32892	398	1344	1.4122544527053833	49.1834282080427	23.8224055083916	41.795013	50.440773	2217.279	14132.0	30774.314	-16642.314453125
europe	48	gl_gt	gl_gt	389	26135	1489	1344	1.4122544527053833	59.1972395757811	32.951600580723	39.909107	49.436005	2437.0837	20859.0	29885.77	-9026.76953125
europe	48	gl_gt	gl_gt	390	17915	121	1344	1.4058197657267253	40.9685060024839	60.6996219090125	43.404808	55.830654	483.93243	28694.0	32134.977	-3440.9765625
europe	48	gl_gt	gl_gt	390	32888	735	1344	1.4058197657267253	61.0459482063567	38.5516616763154	54.68234	49.123215	942.0336	14134.0	22539.852	-8405.8515625
europe	48	gl_gt	gl_gt	390	15623	1248	1344	1.4058197657267253	41.4139081123641	62.2145781416069	50.738083	47.618984	1525.4752	31485.0	21040.656	10444.34375
europe	48	gl_gt	gl_gt	391	13337	109	1344	1.4130008141199748	41.8675830669379	57.6835812414685	51.454422	51.518047	1164.2114	34299.0	23017.105	11281.89453125
europe	48	gl_gt	gl_gt	391	20857	315	1344	1.4130008141199748	57.2349867367882	40.6947828882033	43.768967	52.56485	1711.062	25835.0	28074.924	-2239.923828125
europe	48	gl_gt	gl_gt	391	29804	1255	1344	1.4130008141199748	38.5812789607705	33.0174844504405	39.97456	41.81124	772.2615	17209.0	22871.84	-5662.83984375
europe	48	gl_gt	gl_gt	392	43836	1439	1344	1.4116653760274251	48.7882347314309	16.3992671426876	44.83632	50.842857	2634.505	2789.0	27673.191	-24884.19140625
europe	48	gl_gt	gl_gt	392	35498	1457	1344	1.4116653760274251	36.7506782610406	30.5203268917747	45.330963	49.746044	1866.4622	11514.0	26123.713	-14609.712890625
europe	48	gl_gt	gl_gt	392	14808	1495	1344	1.4116653760274251	37.4812836365971	60.2856199893299	31.020815	47.611065	1366.7244	32547.0	41113.01	-8566.01171875
europe	48	gl_gt	gl_gt	393	42744	566	1344	1.4064995209376017	52.9486455637253	32.0451468643879	55.645668	42.195644	722.84265	3933.0	15669.965	-11736.96484375
europe	48	gl_gt	gl_gt	393	5583	930	1344	1.4064995209376017	30.7821534732475	47.1490664132185	48.56051	47.3076	1976.9082	44087.0	27164.373	16922.626953125
europe	48	gl_gt	gl_gt	393	13842	1407	1344	1.4064995209376017	40.6736121234367	57.4131154147427	43.083305	37.467724	1668.8074	33758.0	20927.646	12830.353515625
europe	48	gl_gt	gl_gt	394	41283	490	1344	1.4110108216603596	41.891710142345	23.4803601100072	43.484364	45.358776	1791.7606	5745.0	23947.31	-18202.310546875
europe	48	gl_gt	gl_gt	394	26793	585	1344	1.4110108216603596	46.7744414894445	19.5489428475791	36.886074	35.113605	1689.2003	20159.0	19284.713	874.287109375
europe	48	gl_gt	gl_gt	394	22884	1465	1344	1.4110108216603596	56.4423208850708	49.7635720715987	49.60765	43.87129	855.3478	23958.0	16451.701	7506.298828125
europe	48	gl_gt	gl_gt	395	41122	306	1344	1.4056885162989299	35.3573571238595	37.6319674171437	46.780136	49.978416	1634.3594	5963.0	26155.512	-20192.51171875
europe	48	gl_gt	gl_gt	395	17145	772	1344	1.4056885162989299	41.1492688258521	60.6730961618658	45.750954	43.958755	1439.6455	29648.0	20009.725	9638.275390625
europe	48	gl_gt	gl_gt	395	43197	1262	1344	1.4056885162989299	51.6027801838818	16.1557659370081	40.686657	43.319588	2398.6543	3461.0	22784.098	-19323.09765625
europe	48	gl_gt	gl_gt	396	12371	391	1344	1.412773029009501	38.6008720799069	58.3737781122799	39.997856	56.930496	198.87346	35408.0	36015.855	-607.85546875
europe	48	gl_gt	gl_gt	396	37488	679	1344	1.412773029009501	47.1101131553957	22.952621373748	41.479122	31.940079	949.5273	9599.0	16238.301	-6639.30078125
europe	48	gl_gt	gl_gt	396	1456	1097	1344	1.412773029009501	28.2427506126418	35.7073992921391	26.268879	41.03457	570.4164	49234.0	47251.37	1982.62890625
europe	48	gl_gt	gl_gt	397	16711	72	1344	1.4111287156740824	39.8883920806777	63.7426739374289	52.842236	38.22382	2409.389	30190.0	15157.511	15032.4892578125
europe	48	gl_gt	gl_gt	397	13776	554	1344	1.4111287156740824	40.5102738950131	63.7798142741634	38.92833	45.676544	1555.5441	33822.0	25557.123	8264.876953125
europe	48	gl_gt	gl_gt	397	601	684	1344	1.4111287156740824	30.6829436536879	35.5212979975985	33.385883	43.741985	830.8329	50248.0	43140.785	7107.21484375
europe	48	gl_gt	gl_gt	398	28515	418	1344	1.4068952083587647	55.7513584356845	36.6012088708512	58.7678	45.442368	627.9012	18489.0	13416.792	5072.2080078125
europe	48	gl_gt	gl_gt	398	28307	762	1344	1.4068952083587647	58.9955932146816	31.3301912181366	41.301373	32.70553	1969.8433	18697.0	14292.538	4404.4619140625
europe	48	gl_gt	gl_gt	398	13986	1068	1344	1.4068952083587647	41.2777412825399	58.5342567306448	53.077938	36.83246	2086.1423	33572.0	10461.438	23110.5615234375
europe	48	gl_gt	gl_gt	399	29427	95	1344	1.4103809515635173	55.3305056481913	36.8093879812909	43.239796	57.936855	2023.9572	17559.0	29901.232	-12342.232421875
europe	48	gl_gt	gl_gt	399	37155	503	1344	1.4103809515635173	40.1332605627559	37.6611160950566	44.934334	58.808735	1807.1139	9922.0	29035.275	-19113.275390625
europe	48	gl_gt	gl_gt	399	20724	681	1344	1.4103809515635173	55.9810381066868	49.8323584049135	47.42411	37.74498	1260.9846	25970.0	14586.742	11383.2578125
europe	48	gl_gt	gl_gt	400	34134	310	1344	1.4057815233866373	37.8439629538835	31.2791148228541	43.53463	26.76842	737.98883	12857.0	12250.667	606.3330078125
europe	48	gl_gt	gl_gt	400	33957	1243	1344	1.4057815233866373	40.8790687409203	32.551665053303	40.888996	39.264915	564.22784	13042.0	26253.447	-13211.447265625
europe	48	gl_gt	gl_gt	400	36480	1369	1344	1.4057815233866373	58.0030148234966	44.6989298056905	54.38549	50.70198	547.07837	10537.0	20463.701	-9926.701171875
europe	48	gl_gt	gl_gt	401	2504	500	1344	1.411003867785136	27.5174582844627	36.374475569384	38.086357	32.087414	1241.2168	47902.0	20370.176	27531.82421875
europe	48	gl_gt	gl_gt	401	27227	748	1344	1.411003867785136	46.6601580823424	8.78532823514626	46.482418	53.561687	3375.7185	19712.0	29023.053	-9311.052734375
europe	48	gl_gt	gl_gt	401	10367	1014	1344	1.411003867785136	37.6183689825255	60.398795905348	47.53574	51.256798	1330.7572	37992.0	26410.562	11581.4375
europe	48	gl_gt	gl_gt	402	33843	675	1344	0.7268229405085246	37.3086028233446	28.7129141266223	33.17895	39.846287	1109.4692	13163.0	25587.475	-12424.474609375
europe	48	gl_gt	gl_gt	402	15259	915	1344	0.7268229405085246	39.6418678360935	62.8084688898898	44.290943	47.333015	1377.2251	31936.0	24307.506	7628.494140625
europe	48	gl_gt	gl_gt	402	14362	1187	1344	0.7268229405085246	37.8165792546722	57.7731962145327	34.43749	52.641037	594.5017	33137.0	38788.156	-5651.15625
europe	48	gl_gt	gl_gt	403	24059	747	1344	1.405501914024353	39.6705240843539	33.787756906385	40.76295	29.623896	373.78964	22794.0	17188.914	5605.0859375
europe	48	gl_gt	gl_gt	403	207	934	1344	1.405501914024353	28.6732327001707	30.0672210627814	32.564304	40.11161	1053.4197	50760.0	43060.715	7699.28515625
europe	48	gl_gt	gl_gt	403	15859	1482	1344	1.405501914024353	41.8943634381408	61.2528474870224	42.841217	26.672503	2822.8518	31231.0	18663.883	12567.1171875
europe	48	gl_gt	gl_gt	404	45451	535	1344	1.4109872659047444	51.5209828629865	18.6826112978407	39.48692	23.159216	1382.1797	535.0	-220.6582	755.658203125
europe	48	gl_gt	gl_gt	404	14541	692	1344	1.4109872659047444	42.197300385132	58.091687674939	33.145966	51.34496	1167.6344	32931.0	41103.03	-8172.03125
europe	48	gl_gt	gl_gt	404	19171	1307	1344	1.4109872659047444	55.8324610370731	52.3791460593421	39.939445	23.439432	2754.176	27589.0	-183.19766	27772.197662353516
europe	48	gl_gt	gl_gt	405	19875	158	1344	1.4060299833615622	56.6951741721453	55.1609239617682	42.480934	50.8474	1610.0443	26861.0	28125.502	-1264.501953125
europe	48	gl_gt	gl_gt	405	9044	187	1344	1.4060299833615622	38.696610871875	61.1811309849785	33.730793	55.504337	750.8481	39637.0	41304.312	-1667.3125
europe	48	gl_gt	gl_gt	405	29778	948	1344	1.4060299833615622	38.7038797225834	30.3993037248915	47.343235	52.001602	1992.1005	17242.0	25714.51	-8472.509765625
europe	48	gl_gt	gl_gt	406	44353	226	1344	1.4129373987515768	45.7316294637761	3.39829087170132	45.020145	25.471935	1720.4928	2232.0	-1549.9843	3781.9842529296875
europe	48	gl_gt	gl_gt	406	7064	1210	1344	1.4129373987515768	34.0608233273893	51.7639757904307	47.520744	39.96501	1791.7795	42179.0	14071.993	28107.0068359375
europe	48	gl_gt	gl_gt	406	416	1327	1344	1.4129373987515768	30.5803451432231	34.8988396623248	23.004107	42.22558	1112.2358	50490.0	35524.508	14965.4921875
europe	48	gl_gt	gl_gt	407	4411	617	1344	1.4117286801338196	27.3170789721727	46.6994615691088	26.782423	43.739513	299.08792	45531.0	40152.47	5378.53125
europe	48	gl_gt	gl_gt	407	5462	1274	1344	1.4117286801338196	30.264494802619	52.6499957145772	46.550568	48.548756	1845.1697	44224.0	28384.285	15839.71484375
europe	48	gl_gt	gl_gt	407	27713	1387	1344	1.4117286801338196	60.8027531553517	51.6298502247224	47.488503	47.71756	1501.5807	19259.0	27360.164	-8101.1640625
europe	48	gl_gt	gl_gt	408	931	611	1344	1.4071370442708333	30.8073496423629	29.6626331758102	25.611631	48.094727	1893.4999	49868.0	48095.22	1772.78125
europe	48	gl_gt	gl_gt	408	9193	1004	1344	1.4071370442708333	37.4831545060641	59.5091982054628	44.994427	26.340601	2873.71	39436.0	2666.767	36769.23291015625
europe	48	gl_gt	gl_gt	408	10897	1200	1344	1.4071370442708333	38.9522420180667	56.3490379123036	57.031193	40.601757	2314.274	37303.0	10633.788	26669.2119140625
europe	48	gl_gt	gl_gt	409	36518	912	1344	1.4104890942573547	60.6268732241989	41.7169307218904	56.229607	42.59972	491.6355	10503.0	13585.076	-3082.076171875
europe	48	gl_gt	gl_gt	409	9857	1008	1344	1.4104890942573547	42.3351580834949	60.8997563983733	42.07083	45.88942	1235.1436	38568.0	24550.768	14017.232421875
europe	48	gl_gt	gl_gt	409	12911	1417	1344	1.4104890942573547	39.5910053292384	58.0183827250401	42.45084	52.48003	562.8371	34788.0	28996.234	5791.765625
europe	48	gl_gt	gl_gt	410	9908	270	1344	1.4057122548421224	38.1128549124757	62.3119867335743	47.003803	50.987923	1352.8685	38497.0	27618.129	10878.87109375
europe	48	gl_gt	gl_gt	410	17686	425	1344	1.4057122548421224	42.2971408067579	60.3841553969619	41.315407	36.69241	1960.3809	28973.0	16415.416	12557.583984375
europe	48	gl_gt	gl_gt	410	34449	941	1344	1.4057122548421224	38.2407135046023	34.2726474562362	43.27163	47.46232	1241.8877	12556.0	26507.773	-13951.7734375
europe	48	gl_gt	gl_gt	411	9005	117	1344	0.7299810886383057	39.6972532983159	60.6265655221784	36.07957	47.413654	1225.8771	39696.0	34118.527	5577.47265625
europe	48	gl_gt	gl_gt	411	40038	780	1344	0.7299810886383057	40.6272552349164	35.1748515095561	43.10819	45.78346	919.9916	7123.0	26346.752	-19223.751953125
europe	48	gl_gt	gl_gt	412	22615	255	1344	1.4115911722183228	47.7162340396576	13.9578668466324	47.84266	50.367657	2695.1313	24178.0	25940.781	-1762.78125
europe	48	gl_gt	gl_gt	412	17482	578	1344	1.4115911722183228	39.1230125752077	62.1203112111875	58.103184	50.72437	2263.4792	29188.0	19651.207	9536.79296875
europe	48	gl_gt	gl_gt	412	11720	777	1344	1.4115911722183228	42.5544470586461	59.0021361636631	28.430695	50.055138	1764.5613	36310.0	47054.965	-10744.96484375
europe	48	gl_gt	gl_gt	413	45438	702	1344	1.4069479624430339	45.9088206787292	24.2938849949904	52.629436	48.353424	1887.4169	591.0	23242.635	-22651.634765625
europe	48	gl_gt	gl_gt	413	6121	725	1344	1.4069479624430339	31.1671173759361	54.1116143794717	41.8214	46.89349	1347.7686	43387.0	30099.627	13287.373046875
europe	48	gl_gt	gl_gt	413	23007	1440	1344	1.4069479624430339	51.0681602992465	10.1183220077149	59.271927	44.39741	2327.7085	23849.0	13252.315	10596.6845703125
europe	48	gl_gt	gl_gt	414	20681	266	1344	1.4113426089286805	40.855044363583	60.2282598911006	43.366184	37.594288	1881.8914	26011.0	15430.202	10580.7978515625
europe	48	gl_gt	gl_gt	414	10739	670	1344	1.4113426089286805	39.0097342886878	62.3184157948043	40.312916	56.185448	544.4894	37511.0	39301.332	-1790.33203125
europe	48	gl_gt	gl_gt	414	24283	1272	1344	1.4113426089286805	37.228463520112	36.1021642643964	45.52362	52.812477	1666.5804	22602.0	30109.818	-7507.818359375
europe	48	gl_gt	gl_gt	415	26165	65	1344	1.405956788857778	56.4563949889188	48.6554853157202	40.546295	53.08975	1798.1017	20836.0	31697.234	-10861.234375
europe	48	gl_gt	gl_gt	415	3777	80	1344	1.405956788857778	28.4101420850146	45.5841380082696	28.696941	47.297245	170.3302	46314.0	46560.258	-246.2578125
europe	48	gl_gt	gl_gt	415	36071	676	1344	1.405956788857778	48.7849715266375	6.46181254132849	35.73026	40.160923	3095.3682	10921.0	25441.861	-14520.861328125
europe	48	gl_gt	gl_gt	416	19843	460	1344	1.4133775234222412	37.3706023644811	38.8251619136704	45.806053	25.988165	1417.9393	26901.0	10387.923	16513.0771484375
europe	48	gl_gt	gl_gt	416	8333	556	1344	1.4133775234222412	38.2459055336815	56.1488844650693	35.58754	37.72156	1661.7566	40511.0	29302.994	11208.005859375
europe	48	gl_gt	gl_gt	416	14629	1134	1344	1.4133775234222412	40.5698832606544	57.1403595260171	40.47815	56.907635	22.157833	32787.0	30438.777	2348.22265625
europe	48	gl_gt	gl_gt	417	6353	551	1344	1.4115188439687094	32.1784558344037	50.2006078015916	26.195805	41.36588	1084.6471	43079.0	46146.496	-3067.49609375
europe	48	gl_gt	gl_gt	417	1929	1195	1344	1.4115188439687094	32.6247156398551	37.0611710936706	25.915356	41.11854	843.2754	48596.0	46740.766	1855.234375
europe	48	gl_gt	gl_gt	417	6094	1368	1344	1.4115188439687094	30.7554224397501	55.5173741561721	37.39903	37.30977	1828.3551	43414.0	24787.955	18626.044921875
europe	48	gl_gt	gl_gt	418	1634	161	1344	1.4072905659675599	29.4834397066907	33.6811087946998	40.33642	60.765095	2733.6592	49012.0	31872.912	17139.087890625
europe	48	gl_gt	gl_gt	418	23708	901	1344	1.4072905659675599	37.4301152490674	39.7985294266768	37.396534	54.185703	1269.4319	23141.0	40424.14	-17283.140625
europe	48	gl_gt	gl_gt	418	24089	1302	1344	1.4072905659675599	57.2899021814597	45.7451706071084	48.30573	45.369694	999.30927	22744.0	24298.8	-1554.80078125
europe	48	gl_gt	gl_gt	419	27806	96	1344	1.410417366027832	50.5172295273756	21.0309054370187	40.67582	52.932045	2685.8025	19170.0	32276.877	-13106.876953125
europe	48	gl_gt	gl_gt	419	32948	185	1344	1.410417366027832	53.9601305973644	20.4073990100502	52.225487	32.47373	827.3768	14080.0	6101.5586	7978.44140625
europe	48	gl_gt	gl_gt	419	13190	825	1344	1.410417366027832	38.5066307943125	61.9456441846442	38.654594	55.416573	567.65533	34488.0	36127.316	-1639.31640625
europe	48	gl_gt	gl_gt	420	23348	718	1344	1.4058403213818869	39.1194076833036	29.6752997140518	39.85279	38.902885	795.7187	23511.0	20750.55	2760.44921875
europe	48	gl_gt	gl_gt	420	35014	1121	1344	1.4058403213818869	37.727879589595	31.3616473296335	56.074436	35.33673	2061.4304	12025.0	5895.464	6129.5361328125
europe	48	gl_gt	gl_gt	420	4996	1473	1344	1.4058403213818869	31.0324942514388	49.990871602358	36.087715	52.512516	608.67285	44793.0	40675.582	4117.41796875
europe	48	gl_gt	gl_gt	421	16604	631	1344	1.4132664521535239	40.7721794641572	56.3466651765407	40.040634	41.724663	1239.2908	30298.0	23504.543	6793.45703125
europe	48	gl_gt	gl_gt	421	37860	683	1344	1.4132664521535239	37.4792254158969	32.6787666042598	39.21762	43.018646	921.6159	9264.0	25608.371	-16344.37109375
europe	48	gl_gt	gl_gt	421	5503	888	1344	1.4132664521535239	32.3963294351284	49.4171135628537	28.389362	42.751324	778.9879	44176.0	47944.15	-3768.1484375
europe	48	gl_gt	gl_gt	422	28185	660	1344	1.4110016544659933	36.3634610978628	37.7967597524234	49.68491	51.85519	1864.3601	18833.0	24722.639	-5889.638671875
europe	48	gl_gt	gl_gt	422	35592	1019	1344	1.4110016544659933	58.1277343931786	49.2253851139007	45.390923	54.240704	1456.7266	11411.0	30083.047	-18672.046875
europe	48	gl_gt	gl_gt	422	8150	1087	1344	1.4110016544659933	36.6880203846393	56.2434411135656	31.090893	51.14659	779.886	40767.0	41350.855	-583.85546875
europe	48	gl_gt	gl_gt	423	29950	600	1344	1.4071116685867309	39.5206029437338	35.6194281686387	52.4546	50.50292	1833.8712	17094.0	25588.328	-8494.328125
europe	48	gl_gt	gl_gt	423	12671	981	1344	1.4071116685867309	40.5062388641277	60.3179309763769	43.052856	46.456482	1182.2302	35059.0	28866.777	6192.22265625
europe	48	gl_gt	gl_gt	423	12188	1309	1344	1.4071116685867309	41.5955331056414	60.2323595385663	45.60399	47.912895	1086.0339	35648.0	27907.996	7740.00390625
