sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	39	20183	1406	1004	0.7118311444918315	41.6345350528918	60.1533694815455	42.036380767822266	57.506866455078125	223.75232	26404.0	28694.81640625	-2290.81640625
europe	67	layers	gt	39	32276	1422	1004	0.7118311444918315	40.2193626227625	33.2689388320347	45.93474197387695	36.852169036865234	698.7985	14600.0	15395.75390625	-795.75390625
europe	67	layers	gt	39	1772	1438	1004	0.7118311444918315	31.1187797527721	35.0014798495174	30.072294235229492	35.92170715332031	145.93839	48796.0	49050.78125	-254.78125
europe	67	layers	gt	39	26068	1494	1004	0.7118311444918315	59.7614463821845	44.7225035252494	61.13774108886719	31.675161361694336	730.38214	20747.0	21283.298828125	-536.298828125
europe	67	layers	gt	40	20389	26	1004	0.7088977416356405	40.913156010303	57.8421840386918	39.21934127807617	60.15964126586914	272.67938	26189.0	26117.67578125	71.32421875
europe	67	layers	gt	40	35963	37	1004	0.7088977416356405	37.4675657988568	38.6384079280754	40.63427734375	51.08491897583008	1129.8118	10910.0	18098.4453125	-7188.4453125
europe	67	layers	gt	40	26932	91	1004	0.7088977416356405	61.093208368021	44.4205676939146	57.01283264160156	28.90711784362793	993.04346	19840.0	22467.583984375	-2627.583984375
europe	67	layers	gt	40	41164	94	1004	0.7088977416356405	48.9236430388827	25.1159433638072	41.59963607788086	22.098697662353516	847.75415	5783.0	4945.75	837.25
europe	67	layers	gt	40	44618	132	1004	0.7088977416356405	51.0184615525187	13.5086594700405	47.918155670166016	19.436738967895508	549.56976	1789.0	1452.854736328125	336.145263671875
europe	67	layers	gt	40	20081	229	1004	0.7088977416356405	41.4104489214855	59.2436338478197	47.73641586303711	38.934471130371094	1748.9934	26489.0	27002.32421875	-513.32421875
europe	67	layers	gt	40	7251	325	1004	0.7088977416356405	36.8549021373358	57.6940026027992	32.71482467651367	53.22947692871094	614.7832	41877.0	42801.37890625	-924.37890625
europe	67	layers	gt	40	925	402	1004	0.7088977416356405	29.9924493817701	29.1880676422141	29.768783569335938	39.91281509399414	1033.9302	49868.0	47376.42578125	2491.57421875
europe	67	layers	gt	40	10469	436	1004	0.7088977416356405	40.503723772717	56.7843849705131	39.25775909423828	60.775794982910156	367.63788	37848.0	37324.90234375	523.09765625
europe	67	layers	gt	40	38523	481	1004	0.7088977416356405	55.5179353161209	52.5793888522053	59.1610107421875	52.87630844116211	405.48193	8416.0	7981.6923828125	434.3076171875
europe	67	layers	gt	40	22484	498	1004	0.7088977416356405	50.342823188122	2.87205688205705	59.80036163330078	38.37361145019531	2453.9966	24157.0	23380.6875	776.3125
europe	67	layers	gt	40	8127	527	1004	0.7088977416356405	38.4441547394333	58.7798080377008	38.66608428955078	58.22797393798828	53.958385	40788.0	39942.36328125	845.63671875
europe	67	layers	gt	40	23259	652	1004	0.7088977416356405	52.1705235849107	11.7658666301698	51.18375015258789	19.208539962768555	524.52625	23405.0	21515.064453125	1889.935546875
europe	67	layers	gt	40	32277	660	1004	0.7088977416356405	45.4518490246376	19.758294315034	52.807151794433594	12.778620719909668	961.69867	14577.0	14144.7470703125	432.2529296875
europe	67	layers	gt	40	34601	688	1004	0.7088977416356405	39.0171568953106	32.2903927487519	38.18838119506836	37.47971725463867	460.19092	12293.0	11991.533203125	301.466796875
europe	67	layers	gt	40	27917	709	1004	0.7088977416356405	39.2232414219274	30.6525330911746	39.93162155151367	58.03413009643555	2338.8445	18894.0	26293.908203125	-7399.908203125
europe	67	layers	gt	40	35862	729	1004	0.7088977416356405	35.0818281173964	38.2533107128263	41.57136535644531	56.506126403808594	1743.4934	10994.0	21631.388671875	-10637.388671875
europe	67	layers	gt	40	35013	743	1004	0.7088977416356405	51.4732921484441	11.4119710659102	43.44400405883789	25.84117889404297	1400.6263	11850.0	12207.3818359375	-357.3818359375
europe	67	layers	gt	40	44031	795	1004	0.7088977416356405	53.8018015043916	17.608966996128	50.50082015991211	17.841306686401367	367.39377	2381.0	1404.421630859375	976.578369140625
europe	67	layers	gt	40	42949	817	1004	0.7088977416356405	46.8843794371321	11.1766366337419	47.496578216552734	9.04542350769043	174.83156	3588.0	2427.280029296875	1160.719970703125
europe	67	layers	gt	40	23656	871	1004	0.7088977416356405	37.1915382041301	39.2996519683808	38.557579040527344	30.228029251098633	810.2372	22999.0	21736.73828125	1262.26171875
europe	67	layers	gt	40	16489	895	1004	0.7088977416356405	42.987192833328	58.3397967384487	41.241886138916016	60.231788635253906	249.01894	30343.0	32967.31640625	-2624.31640625
europe	67	layers	gt	40	24497	1019	1004	0.7088977416356405	50.9708832967958	21.5389230224811	50.69054412841797	15.942997932434082	394.15295	22226.0	22971.48828125	-745.48828125
europe	67	layers	gt	40	42466	1099	1004	0.7088977416356405	54.516835873122	31.6462203656363	55.58498764038086	41.4962043762207	637.99146	4116.0	7148.29833984375	-3032.29833984375
europe	67	layers	gt	40	44431	1303	1004	0.7088977416356405	48.9625766921193	22.5105860093995	50.00395202636719	18.25788116455078	328.25543	1982.0	2300.191650390625	-318.191650390625
europe	67	layers	gt	40	28366	1312	1004	0.7088977416356405	55.9610809672201	50.2034429726429	56.93154525756836	55.0046272277832	314.10852	18434.0	18331.080078125	102.919921875
europe	67	layers	gt	40	25692	1320	1004	0.7088977416356405	61.4404792279918	47.6587850460139	58.89925003051758	37.94150161743164	606.40845	21106.0	22498.05078125	-1392.05078125
europe	67	layers	gt	40	7168	1409	1004	0.7088977416356405	34.7352718330358	55.881906725625	34.587005615234375	57.31851577758789	132.42284	41997.0	41373.33203125	623.66796875
europe	67	layers	gt	40	4098	1445	1004	0.7088977416356405	29.5947766711216	46.37222121316	31.275775909423828	50.65035629272461	450.6899	45876.0	43834.4765625	2041.5234375
europe	67	layers	gt	40	29151	1490	1004	0.7088977416356405	45.6036074509426	23.2163584098272	42.1124267578125	22.36872100830078	394.0988	17622.0	17114.875	507.125
europe	67	layers	gt	41	13553	86	1004	1.3945814887682597	37.459780651917	60.6019583042542	41.89250564575195	60.08509826660156	494.8743	34006.0	34885.76171875	-879.76171875
europe	67	layers	gt	41	4330	103	1004	1.3945814887682597	30.4220852094341	46.5212523291631	28.679838180541992	41.06953048706055	561.7231	45568.0	46821.6796875	-1253.6796875
europe	67	layers	gt	41	17667	109	1004	1.3945814887682597	41.0496357254692	56.9348931322661	43.740692138671875	54.85826110839844	344.38376	28872.0	27625.16796875	1246.83203125
europe	67	layers	gt	41	5042	177	1004	1.3945814887682597	33.0351076852479	45.9588036125678	29.205547332763672	39.48512268066406	748.78674	44722.0	47297.1640625	-2575.1640625
europe	67	layers	gt	41	16354	212	1004	1.3945814887682597	40.3068627807069	56.554250557344	41.83011245727539	59.23583984375	281.44675	30488.0	29605.291015625	882.708984375
europe	67	layers	gt	41	40024	227	1004	1.3945814887682597	39.1485216807078	40.5153066424842	37.31796646118164	33.6711540222168	631.29785	6949.0	11133.037109375	-4184.037109375
europe	67	layers	gt	41	34631	232	1004	1.3945814887682597	49.4629127647245	22.7696788446317	49.110103607177734	27.69167137145996	359.07516	12238.0	11714.560546875	523.439453125
europe	67	layers	gt	41	44904	271	1004	1.3945814887682597	50.0409541485649	16.6207348928667	46.487483978271484	19.313621520996094	442.4872	1412.0	1719.064453125	-307.064453125
europe	67	layers	gt	41	24762	430	1004	1.3945814887682597	58.1973973517355	38.4043855417146	61.89793014526367	34.75371170043945	458.519	22006.0	21432.04296875	573.95703125
europe	67	layers	gt	41	43514	431	1004	1.3945814887682597	49.0572085817045	20.7543393536782	52.49563217163086	20.18520164489746	384.4204	3000.0	2631.958740234375	368.041259765625
europe	67	layers	gt	41	9895	439	1004	1.3945814887682597	39.7154410134609	61.9567625210055	38.00742721557617	59.13867950439453	309.17465	38523.0	39660.41796875	-1137.41796875
europe	67	layers	gt	41	5429	482	1004	1.3945814887682597	31.9842689585132	52.2189403851366	33.7338752746582	51.8523063659668	197.53795	44220.0	43470.484375	749.515625
europe	67	layers	gt	41	15497	552	1004	1.3945814887682597	38.5210022760463	60.4272377970725	39.93558883666992	60.299224853515625	157.68063	31576.0	29676.05859375	1899.94140625
europe	67	layers	gt	41	16409	560	1004	1.3945814887682597	39.5371642454404	55.447490808444	39.230201721191406	60.16148376464844	406.52814	30442.0	30823.96875	-381.96875
europe	67	layers	gt	41	4409	590	1004	1.3945814887682597	32.0786461798865	42.4318133418588	29.14735984802246	41.29120635986328	343.72754	45493.0	46798.7734375	-1305.7734375
europe	67	layers	gt	41	5970	679	1004	1.3945814887682597	34.2880276096368	52.4810053326847	32.33828353881836	51.686920166015625	229.0123	43531.0	42734.19921875	796.80078125
europe	67	layers	gt	41	23787	689	1004	1.3945814887682597	56.6957645609546	45.3043117150256	58.082393646240234	49.276947021484375	283.56577	22871.0	21770.1796875	1100.8203125
europe	67	layers	gt	41	2911	720	1004	1.3945814887682597	28.544704590308	38.9603645391892	29.090585708618164	42.596473693847656	359.39212	47373.0	46352.3046875	1020.6953125
europe	67	layers	gt	41	38223	725	1004	1.3945814887682597	39.8079938305609	40.15854220349	37.34302520751953	47.01862335205078	656.0773	8717.0	15058.453125	-6341.453125
europe	67	layers	gt	41	7769	738	1004	1.3945814887682597	35.502839538604	58.1083918812477	38.53179931640625	59.2935905456543	352.8502	41189.0	38597.53515625	2591.46484375
europe	67	layers	gt	41	2500	751	1004	1.3945814887682597	30.7095116381759	39.0649174769912	29.090585708618164	42.596473693847656	385.0569	47851.0	46352.3046875	1498.6953125
europe	67	layers	gt	41	9309	810	1004	1.3945814887682597	38.9354318396208	61.0031821904081	38.786155700683594	58.625083923339844	206.56822	39286.0	38093.7578125	1192.2421875
europe	67	layers	gt	41	16069	859	1004	1.3945814887682597	40.9499371506549	59.9133302105961	38.78632354736328	60.14697265625	241.40736	30845.0	30613.0390625	231.9609375
europe	67	layers	gt	41	1774	914	1004	1.3945814887682597	28.1538144458121	38.1380254473539	30.467187881469727	34.98066329956055	399.82428	48793.0	49343.1953125	-550.1953125
europe	67	layers	gt	41	12834	1112	1004	1.3945814887682597	38.0996311206768	59.7131346312536	39.65888977050781	60.4676513671875	185.27293	34842.0	33828.1796875	1013.8203125
europe	67	layers	gt	41	4277	1167	1004	1.3945814887682597	30.4973109536741	42.8994042740694	29.340038299560547	40.60707473754883	255.66151	45651.0	47147.09765625	-1496.09765625
europe	67	layers	gt	41	12969	1214	1004	1.3945814887682597	39.097205836821	61.7133658214231	39.9535026550293	60.32320022583008	152.58333	34700.0	34399.71484375	300.28515625
europe	67	layers	gt	41	26685	1226	1004	1.3945814887682597	49.765007047936	15.0670776289832	44.21727752685547	-1.3057355880737305	1382.6464	20070.0	18646.654296875	1423.345703125
europe	67	layers	gt	41	11804	1396	1004	1.3945814887682597	41.8250632937842	59.1417569669039	40.841068267822266	60.02716827392578	132.04675	36157.0	37635.4296875	-1478.4296875
europe	67	layers	gt	41	10686	1466	1004	1.3945814887682597	38.7664751743594	60.1473008452104	39.24912643432617	59.969322204589844	55.828083	37585.0	37607.7421875	-22.7421875
europe	67	layers	gt	42	2627	29	1004	0.7090477347373962	29.1029769670699	36.4018828382611	32.39398956298828	37.69718551635742	386.3008	47723.0	48963.51953125	-1240.51953125
europe	67	layers	gt	42	12640	113	1004	0.7090477347373962	39.3720779231545	62.5380035888244	39.679569244384766	60.70644760131836	160.76503	35073.0	36334.01953125	-1261.01953125
europe	67	layers	gt	42	5353	116	1004	0.7090477347373962	29.7674247100262	51.349013269297	28.87558364868164	50.66017532348633	119.557755	44308.0	43324.80859375	983.19140625
europe	67	layers	gt	42	8502	174	1004	0.7090477347373962	39.3237575697946	55.2487025492885	36.87055206298828	57.35149383544922	329.0196	40304.0	40435.44921875	-131.44921875
europe	67	layers	gt	42	39157	224	1004	0.7090477347373962	39.2446630838214	34.3331115478826	39.087615966796875	26.864032745361328	643.974	7853.0	9022.23828125	-1169.23828125
europe	67	layers	gt	42	25629	261	1004	0.7090477347373962	47.0682114526033	19.3485144232856	52.60197067260742	16.247373580932617	654.1299	21146.0	20724.15625	421.84375
europe	67	layers	gt	42	17721	322	1004	0.7090477347373962	38.0482430017326	60.2693232418477	37.655269622802734	58.31794357299805	176.81084	28813.0	30052.771484375	-1239.771484375
europe	67	layers	gt	42	14558	346	1004	0.7090477347373962	38.8126065249057	60.8083843881972	38.51637649536133	60.75690460205078	33.24117	32787.0	33088.35546875	-301.35546875
europe	67	layers	gt	42	5560	438	1004	0.7090477347373962	31.7589414540219	51.5367607964867	31.72825050354004	51.837921142578125	28.681751	44062.0	43235.5625	826.4375
europe	67	layers	gt	42	4999	477	1004	0.7090477347373962	27.9120247763219	46.3389356062009	29.87347984313965	46.424808502197266	218.26389	44767.0	45398.921875	-631.921875
europe	67	layers	gt	42	5471	490	1004	0.7090477347373962	30.6790814513885	52.2692427621505	31.930809020996094	39.38636016845703	1231.1008	44163.0	48054.359375	-3891.359375
europe	67	layers	gt	42	36819	529	1004	0.7090477347373962	57.5323997557784	42.0981543470115	55.25101089477539	47.87228012084961	436.4021	10048.0	9856.08984375	191.91015625
europe	67	layers	gt	42	39495	550	1004	0.7090477347373962	56.1618273443916	43.05412347687	57.29317092895508	44.49109649658203	153.32237	7484.0	7429.6298828125	54.3701171875
europe	67	layers	gt	42	16152	636	1004	0.7090477347373962	38.8729843335054	56.5784519339873	38.51278305053711	60.07302474975586	305.90237	30762.0	31834.73828125	-1072.73828125
europe	67	layers	gt	42	12869	718	1004	0.7090477347373962	37.5226711494025	62.4977611855315	38.573936462402344	61.480430603027344	146.9678	34795.0	35037.7421875	-242.7421875
europe	67	layers	gt	42	38674	777	1004	0.7090477347373962	38.6187776778155	38.9333684102205	44.00534439086914	29.35444450378418	998.3022	8299.0	6026.14306640625	2272.85693359375
europe	67	layers	gt	42	32991	906	1004	0.7090477347373962	37.999463949238	39.5525083480317	40.195281982421875	35.80091857910156	405.43106	13942.0	17557.650390625	-3615.650390625
europe	67	layers	gt	42	41733	972	1004	0.7090477347373962	46.7810591232446	23.0772800371015	49.35127258300781	20.69246482849121	336.23694	5078.0	3838.3095703125	1239.6904296875
europe	67	layers	gt	42	10937	1031	1004	0.7090477347373962	39.3611441787011	60.1583257637144	37.80653762817383	61.540653228759766	210.51364	37257.0	37701.87109375	-444.87109375
europe	67	layers	gt	42	10507	1101	1004	0.7090477347373962	40.1909873742375	59.6236879935324	37.24192428588867	59.625526428222656	327.92084	37798.0	37774.83984375	23.16015625
europe	67	layers	gt	42	3406	1174	1004	0.7090477347373962	27.9572857932216	43.7933647132456	29.64266586303711	45.720550537109375	265.29065	46790.0	45012.140625	1777.859375
europe	67	layers	gt	42	2867	1202	1004	0.7090477347373962	33.1768483976539	39.4208507144644	31.99357795715332	39.598419189453125	132.62137	47432.0	48661.15625	-1229.15625
europe	67	layers	gt	42	16469	1219	1004	0.7090477347373962	41.2980572274304	60.3667661574654	38.078330993652344	54.888301849365234	589.6495	30369.0	27699.443359375	2669.556640625
europe	67	layers	gt	42	23088	1268	1004	0.7090477347373962	41.1718408892997	34.3749567232143	41.61347579956055	33.77939224243164	69.85483	23597.0	21456.615234375	2140.384765625
europe	67	layers	gt	42	29124	1324	1004	0.7090477347373962	40.4605485030356	31.8361375813898	40.34054946899414	33.55412673950195	146.08504	17659.0	21083.369140625	-3424.369140625
europe	67	layers	gt	42	22634	1329	1004	0.7090477347373962	47.7780393010371	0.1409889717988	51.84727096557617	2.4947669506073	482.9033	23995.0	12822.8935546875	11172.1064453125
europe	67	layers	gt	42	44540	1371	1004	0.7090477347373962	48.6283651493651	19.4636052366195	45.41620635986328	24.453853607177734	520.05	1859.0	2664.3095703125	-805.3095703125
europe	67	layers	gt	42	7010	1388	1004	0.7090477347373962	36.4093519999202	55.0125470270361	30.638418197631836	50.97187042236328	742.82043	42212.0	43155.2734375	-943.2734375
europe	67	layers	gt	42	29501	1410	1004	0.7090477347373962	59.0455198339838	40.0874205663434	59.41975021362305	43.808837890625	215.70306	17259.0	15777.1689453125	1481.8310546875
europe	67	layers	gt	42	11478	1489	1004	0.7090477347373962	39.9335807790539	56.7179709633778	37.419212341308594	60.884620666503906	457.06824	36627.0	37283.5625	-656.5625
europe	67	layers	gt	43	29663	18	1004	0.7131844480832418	48.4944596146868	3.58833545482955	52.66783905029297	14.706690788269043	910.4905	17105.0	16791.44921875	313.55078125
europe	67	layers	gt	43	1991	81	1004	0.7131844480832418	30.2871210281222	37.8661948860134	30.235204696655273	40.05047607421875	209.86148	48496.0	46859.38671875	1636.61328125
europe	67	layers	gt	43	25545	92	1004	0.7131844480832418	60.6435150883199	49.6517176894201	56.79936218261719	52.50019454956055	457.88727	21252.0	25644.353515625	-4392.353515625
europe	67	layers	gt	43	24328	107	1004	0.7131844480832418	42.0635911137767	26.1900552866659	51.807674407958984	24.84033203125	1088.2764	22377.0	21771.18359375	605.81640625
europe	67	layers	gt	43	30623	108	1004	0.7131844480832418	51.8509553924666	14.3681382835236	50.05027389526367	16.531049728393555	251.06883	16207.0	12301.19140625	3905.80859375
europe	67	layers	gt	43	24360	184	1004	0.7131844480832418	61.0425306628251	31.1779923019949	55.40372848510742	22.280658721923828	813.7875	22349.0	21692.671875	656.328125
europe	67	layers	gt	43	14393	203	1004	0.7131844480832418	40.9264985118157	59.3233269075919	42.258819580078125	51.099063873291016	699.49365	33003.0	26584.68359375	6418.31640625
europe	67	layers	gt	43	30590	213	1004	0.7131844480832418	58.837513152198	36.3977020963343	59.24885177612305	35.93751525878906	52.77152	16245.0	13000.263671875	3244.736328125
europe	67	layers	gt	43	14998	331	1004	0.7131844480832418	40.7603597330239	58.3583489147119	41.275062561035156	59.38008117675781	103.069435	32214.0	30110.384765625	2103.615234375
europe	67	layers	gt	43	8592	343	1004	0.7131844480832418	36.3978577389795	57.9195694069728	39.70719909667969	59.48892593383789	392.78192	40180.0	39250.703125	929.296875
europe	67	layers	gt	43	2836	345	1004	0.7131844480832418	28.4450913641809	38.4840116325223	29.876874923706055	35.807891845703125	304.73245	47475.0	48341.91796875	-866.91796875
europe	67	layers	gt	43	14664	360	1004	0.7131844480832418	41.295279322401	61.9063450290558	41.493377685546875	61.28864288330078	56.036877	32643.0	32263.439453125	379.560546875
europe	67	layers	gt	43	13107	363	1004	0.7131844480832418	39.7366327467383	58.8250390034402	41.134063720703125	58.67634963989258	155.89583	34547.0	33507.1484375	1039.8515625
europe	67	layers	gt	43	32650	401	1004	0.7131844480832418	58.692919374322	37.4628746404654	59.7466926574707	33.20011901855469	269.3182	14261.0	14806.8681640625	-545.8681640625
europe	67	layers	gt	43	14343	423	1004	0.7131844480832418	38.8908664571657	64.1745949023155	41.700767517089844	61.667869567871094	377.87366	33064.0	32143.8515625	920.1484375
europe	67	layers	gt	43	28223	454	1004	0.7131844480832418	58.1960625440131	42.8486593572698	59.77671432495117	46.44553756713867	270.78137	18567.0	17571.015625	995.984375
europe	67	layers	gt	43	45035	686	1004	0.7131844480832418	48.7494756346185	24.6192877554165	45.751708984375	19.79477882385254	493.49457	1196.0	1292.109375	-96.109375
europe	67	layers	gt	43	15705	816	1004	0.7131844480832418	37.6944581017784	59.4824089710132	41.4625358581543	60.85540008544922	435.18323	31328.0	30623.328125	704.671875
europe	67	layers	gt	43	8390	888	1004	0.7131844480832418	37.3278229092945	59.5649963864747	33.38861846923828	50.869815826416016	901.4509	40444.0	43135.54296875	-2691.54296875
europe	67	layers	gt	43	31495	934	1004	0.7131844480832418	59.6004942148487	57.9663844994178	56.38474655151367	46.06828689575195	785.61847	15347.0	12293.640625	3053.359375
europe	67	layers	gt	43	32217	973	1004	0.7131844480832418	48.4666110783467	26.735913802979	48.881614685058594	15.522043228149414	823.93835	14636.0	12155.94140625	2480.05859375
europe	67	layers	gt	43	33649	988	1004	0.7131844480832418	40.4506851278509	35.5290502144932	39.97783660888672	31.87667465209961	314.53284	13254.0	8202.2705078125	5051.7294921875
europe	67	layers	gt	43	24663	1111	1004	0.7131844480832418	53.4744425631208	47.833209291149	57.80384063720703	41.99647521972656	604.4671	22088.0	23442.115234375	-1354.115234375
europe	67	layers	gt	43	1792	1138	1004	0.7131844480832418	29.5892436136611	32.1840125665991	31.34132194519043	33.2470703125	219.85193	48753.0	48540.765625	212.234375
europe	67	layers	gt	43	15125	1141	1004	0.7131844480832418	37.5279617608522	62.188151781872	41.84942626953125	60.02953338623047	514.7521	32007.0	32145.69140625	-138.69140625
europe	67	layers	gt	43	35731	1314	1004	0.7131844480832418	47.8267796120042	24.2537188270503	46.36593246459961	27.955093383789062	323.8162	11110.0	9102.7958984375	2007.2041015625
europe	67	layers	gt	43	17674	1319	1004	0.7131844480832418	41.6771820760376	57.2320159237036	39.36842346191406	55.944297790527344	278.83313	28858.0	30097.482421875	-1239.482421875
europe	67	layers	gt	43	36685	1416	1004	0.7131844480832418	47.4111178282258	27.2963264672024	43.276546478271484	22.763761520385742	580.16534	10177.0	9237.16015625	939.83984375
europe	67	layers	gt	43	11024	1425	1004	0.7131844480832418	42.1695116252923	60.3263048645567	41.12177658081055	60.766292572021484	122.10381	37149.0	35716.34765625	1432.65234375
europe	67	layers	gt	43	28958	1478	1004	0.7131844480832418	44.6704712978347	20.8889436237503	47.27895736694336	12.997640609741211	674.8614	17819.0	17495.00390625	323.99609375
europe	67	layers	gt	44	11559	52	1004	0.708983572324117	40.8280142642169	58.1043893629987	37.901817321777344	58.49599838256836	327.11414	36524.0	34516.30859375	2007.69140625
europe	67	layers	gt	44	40055	100	1004	0.708983572324117	57.0924546029458	49.4814673126561	56.29568099975586	34.23723602294922	933.0208	6915.0	3784.213134765625	3130.786865234375
europe	67	layers	gt	44	10334	339	1004	0.708983572324117	40.0812046003766	62.2347075980229	37.77262878417969	58.2458610534668	429.98737	38033.0	37262.3359375	770.6640625
europe	67	layers	gt	44	1731	400	1004	0.708983572324117	28.1806270552319	37.6346493853542	28.568248748779297	36.08815002441406	157.3214	48854.0	48647.59375	206.40625
europe	67	layers	gt	44	39317	499	1004	0.708983572324117	36.3716267647919	36.6783200958878	38.46879577636719	43.42422866821289	639.5489	7658.0	10027.775390625	-2369.775390625
europe	67	layers	gt	44	5499	528	1004	0.708983572324117	31.5795389220085	51.2167795389023	29.217241287231445	45.51200866699219	606.8014	44131.0	44059.046875	71.953125
europe	67	layers	gt	44	26292	536	1004	0.708983572324117	60.9897871566143	43.881741082909	57.25775146484375	55.68550491333008	789.43976	20471.0	20400.6796875	70.3203125
europe	67	layers	gt	44	24148	665	1004	0.708983572324117	37.2033841760379	28.5136614201579	36.28640365600586	45.25092315673828	1492.8475	22547.0	24816.6328125	-2269.6328125
europe	67	layers	gt	44	25988	681	1004	0.708983572324117	58.48756383658	31.4205085736514	57.582786560058594	45.876380920410156	855.2006	20830.0	23140.486328125	-2310.486328125
europe	67	layers	gt	44	16171	721	1004	0.708983572324117	37.7267809524976	62.2037717400444	37.82855224609375	59.475868225097656	240.00797	30739.0	29894.130859375	844.869140625
europe	67	layers	gt	44	21329	723	1004	0.708983572324117	39.5446797886806	39.9475078461141	41.732975006103516	45.4178352355957	521.64014	25243.0	26508.412109375	-1265.412109375
europe	67	layers	gt	44	15448	791	1004	0.708983572324117	41.6025475440912	63.3791054234731	37.93474578857422	58.50190734863281	582.98224	31632.0	31241.994140625	390.005859375
europe	67	layers	gt	44	3018	917	1004	0.708983572324117	33.1506201438068	41.6141862905447	29.688871383666992	41.733985900878906	385.0966	47253.0	45853.51171875	1399.48828125
europe	67	layers	gt	44	43804	971	1004	0.708983572324117	46.4250479679507	17.65230866213	53.15293502807617	21.4472599029541	795.879	2645.0	2796.7177734375	-151.7177734375
europe	67	layers	gt	44	15474	1015	1004	0.708983572324117	42.6197281576818	58.3870382844554	37.186485290527344	58.33694839477539	604.16406	31589.0	31869.228515625	-280.228515625
europe	67	layers	gt	44	13172	1086	1004	0.708983572324117	37.6638006344415	61.8625941733026	38.288841247558594	58.7451057434082	281.93555	34456.0	32682.833984375	1773.166015625
europe	67	layers	gt	44	37848	1161	1004	0.708983572324117	41.161598774265	33.1630795809343	46.06084060668945	44.908939361572266	1089.7286	9082.0	9241.767578125	-159.767578125
europe	67	layers	gt	44	35995	1165	1004	0.708983572324117	49.8641250116399	0.866365606105075	48.02109146118164	11.88477897644043	829.5583	10863.0	8567.408203125	2295.591796875
europe	67	layers	gt	44	3283	1170	1004	0.708983572324117	31.3711688225049	42.0445054140374	29.590383529663086	39.390052795410156	322.3356	46937.0	46960.921875	-23.921875
europe	67	layers	gt	44	7460	1178	1004	0.708983572324117	37.3294563668468	55.4462298180573	35.5052375793457	55.63502502441406	203.54596	41608.0	39834.9609375	1773.0390625
europe	67	layers	gt	44	40997	1211	1004	0.708983572324117	47.6111770751797	18.0686163941233	46.89530944824219	26.963726043701172	675.6762	5948.0	4947.70458984375	1000.29541015625
europe	67	layers	gt	44	32408	1223	1004	0.708983572324117	52.9640646154764	18.0424187005201	51.06078338623047	20.8593807220459	286.23953	14467.0	14163.87890625	303.12109375
europe	67	layers	gt	44	10938	1248	1004	0.708983572324117	38.6057619513017	62.5792994665695	37.33636474609375	58.01771545410156	423.979	37256.0	37827.1015625	-571.1015625
europe	67	layers	gt	44	28459	1337	1004	0.708983572324117	55.600159685768	44.9392256787312	57.20760726928711	51.509578704833984	441.77744	18346.0	18490.724609375	-144.724609375
europe	67	layers	gt	44	5594	1349	1004	0.708983572324117	30.5707448041203	51.4710698975439	29.013607025146484	49.393680572509766	264.877	44021.0	43323.29296875	697.70703125
europe	67	layers	gt	44	19979	1403	1004	0.708983572324117	38.8504086368455	59.8047817240938	41.084957122802734	49.126258850097656	942.6426	26612.0	27148.5	-536.5
europe	67	layers	gt	44	40180	1411	1004	0.708983572324117	38.016828452458	35.392096718827	46.55669403076172	22.90049934387207	1396.0304	6799.0	9838.83203125	-3039.83203125
europe	67	layers	gt	44	39843	1456	1004	0.708983572324117	37.7724086904241	38.5738563282574	38.799800872802734	35.85282897949219	263.5233	7131.0	9130.23828125	-1999.23828125
europe	67	layers	gt	44	32894	1474	1004	0.708983572324117	38.9708191267796	33.3132484001638	36.76141357421875	35.82156753540039	329.87625	14034.0	14962.9755859375	-928.9755859375
europe	67	layers	gt	44	10363	1483	1004	0.708983572324117	39.6512690341139	57.6368185390366	38.22621536254883	57.61631393432617	158.46854	37998.0	38262.14453125	-264.14453125
europe	67	layers	gt	45	22182	0	1004	0.7117521047592164	40.8271346433259	31.4112853823565	38.08473587036133	60.633262634277344	2515.5388	24463.0	28933.046875	-4470.046875
europe	67	layers	gt	45	19888	17	1004	0.7117521047592164	41.7465259174283	63.4811528500363	43.45634460449219	54.40022277832031	766.7502	26705.0	24219.958984375	2485.041015625
europe	67	layers	gt	45	839	32	1004	0.7117521047592164	29.3329222375473	30.2988447679469	29.139707565307617	32.52044677734375	216.62685	49963.0	49952.6171875	10.3828125
europe	67	layers	gt	45	31758	77	1004	0.7117521047592164	48.4916851313074	8.0935180844004	49.37300491333008	10.691762924194336	213.59036	15089.0	17214.947265625	-2125.947265625
europe	67	layers	gt	45	34336	97	1004	0.7117521047592164	38.6325257936312	38.4113922189438	39.36034393310547	29.380266189575195	784.3117	12556.0	11786.4375	769.5625
europe	67	layers	gt	45	21700	138	1004	0.7117521047592164	38.0096043884159	40.0888408176002	38.28614044189453	29.094696044921875	961.3174	24918.0	24470.521484375	447.478515625
europe	67	layers	gt	45	40421	172	1004	0.7117521047592164	49.1458349884232	20.9806386760932	48.8008918762207	26.486051559448242	403.57285	6541.0	8218.4150390625	-1677.4150390625
europe	67	layers	gt	45	19385	273	1004	0.7117521047592164	59.3167613800792	34.623757151529	39.23845291137695	60.72509002685547	2889.272	27208.0	29539.94140625	-2331.94140625
