sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	21	loss	gt	1	0	100000000	41	R6764.SG	4722	40846	6.430107152462005	43.326684	21.896187	37.0711555480957	20.222806930541992	709.90906	1616.0	4763.4658203125	-3147.4658203125
AADR	21	loss	gt	1	0	100000000	41	ARK-41.SG	4784	40846	6.430107152462005	47.59417	21.05047	25.52866554260254	13.496028900146484	2541.6494	1244.0	3136.7548828125	-1892.7548828125
AADR	21	loss	gt	1	0	100000000	41	PV-125.SG	4823	40846	6.430107152462005	46.30439	20.85797	35.978919982910156	19.286405563354492	1155.5905	1417.0	4598.34130859375	-3181.34130859375
AADR	21	loss	gt	1	0	100000000	41	ARK-24.SG	4837	40846	6.430107152462005	47.59417	21.05047	45.19424057006836	23.80919075012207	340.50284	1224.0	5866.623046875	-4642.623046875
AADR	21	loss	gt	1	0	100000000	42	I19354	104	40846	8.4258718252182	40.416667	45.2	16.311399459838867	11.16542911529541	4229.378	3052.0	1765.02392578125	1286.97607421875
AADR	21	loss	gt	1	0	100000000	42	gun012_noUDG.SG	261	40846	8.4258718252182	28.268611	-16.605556	21.747495651245117	13.746020317077637	3134.2756	1324.0	2852.660400390625	-1528.660400390625
AADR	21	loss	gt	1	0	100000000	42	Xiaogao_noUDG	316	40846	8.4258718252182	37.9	117.6	29.2460994720459	20.26471710205078	8645.183	7827.0	4389.2939453125	3437.7060546875
AADR	21	loss	gt	1	0	100000000	42	Qihe2_noUDG_d	319	40846	8.4258718252182	25.4	117.6	39.78963088989258	24.82231330871582	8457.732	8392.0	6414.357421875	1977.642578125
AADR	21	loss	gt	1	0	100000000	42	XW-M1R18_noUDG	359	40846	8.4258718252182	34.564554	110.977875	23.693710327148438	16.287744522094727	8942.948	6927.0	3293.619873046875	3633.380126953125
AADR	21	loss	gt	1	0	100000000	42	NGO001	364	40846	8.4258718252182	-5.806	15.12388	16.030563354492188	10.611970901489258	2478.3752	199.0	1675.3494873046875	-1476.3494873046875
AADR	21	loss	gt	1	0	100000000	42	I4332	390	40846	8.4258718252182	43.194	17.344	30.346851348876953	21.79673957824707	1481.9666	3508.0	4587.49951171875	-1079.49951171875
AADR	21	loss	gt	1	0	100000000	42	I3498	400	40846	8.4258718252182	45.338767	18.698861	31.16719627380371	22.21988868713379	1605.0853	7681.0	4735.38134765625	2945.61865234375
AADR	21	loss	gt	1	0	100000000	42	I10055	405	40846	8.4258718252182	45.4482	17.6388	34.22481918334961	24.6574649810791	1383.0619	7727.0	5334.6416015625	2392.3583984375
AADR	21	loss	gt	1	0	100000000	42	I4167	409	40846	8.4258718252182	45.338767	18.698861	50.706050872802734	29.216108322143555	982.31573	6635.0	8629.833984375	-1994.833984375
AADR	21	loss	gt	1	0	100000000	42	I7187	492	40846	8.4258718252182	50.145766	14.221421	27.59333038330078	19.7866153717041	2551.8188	6044.0	4084.908203125	1959.091796875
AADR	21	loss	gt	1	0	100000000	42	I7189	494	40846	8.4258718252182	50.145766	14.221421	32.38142776489258	23.129655838012695	2107.357	5526.0	4977.26953125	548.73046875
AADR	21	loss	gt	1	0	100000000	42	I7209	506	40846	8.4258718252182	50.410265	14.074597	23.374496459960938	16.67679786682129	3014.6843	4269.0	3294.9140625	974.0859375
AADR	21	loss	gt	1	0	100000000	42	BNL009	546	40846	8.4258718252182	50.174207	14.646467	26.772552490234375	15.48314380645752	2603.1226	3975.0	3859.154541015625	115.845458984375
AADR	21	loss	gt	1	0	100000000	42	MIB072	605	40846	8.4258718252182	49.992004	15.776861	29.615739822387695	20.831153869628906	2305.1738	3918.0	4459.951171875	-541.951171875
AADR	21	loss	gt	1	0	100000000	42	I14481	706	40846	8.4258718252182	50.400094	13.42304	33.73412322998047	17.10343360900879	1877.305	2834.0	5187.07373046875	-2353.07373046875
AADR	21	loss	gt	1	0	100000000	42	VLI006_noUDG	744	40846	8.4258718252182	50.365945	14.446606	35.40442657470703	18.445758819580078	1694.6046	5661.0	5526.87841796875	134.12158203125
AADR	21	loss	gt	1	0	100000000	42	I13189	795	40846	8.4258718252182	18.447	-69.187	13.535369873046875	9.096792221069336	8322.996	753.0	1165.714599609375	-412.714599609375
AADR	21	loss	gt	1	0	100000000	42	I15975	831	40846	8.4258718252182	18.451	-69.686	11.022029876708984	7.465639591217041	8281.904	850.0	668.1328125	181.8671875
AADR	21	loss	gt	1	0	100000000	42	I7974	850	40846	8.4258718252182	18.77917	-68.527222	13.881437301635742	9.349310874938965	8264.004	1002.0	1236.5638427734375	-234.5638427734375
AADR	21	loss	gt	1	0	100000000	42	I6774	873	40846	8.4258718252182	50.862516	-0.121506	22.11847686767578	15.642729759216309	3476.416	4121.0	3029.818359375	1091.181640625
AADR	21	loss	gt	1	0	100000000	42	I7570	898	40846	8.4258718252182	52.696301	-0.34	24.801963806152344	17.776878356933594	3454.8174	3569.0	3569.328369140625	-0.328369140625
AADR	21	loss	gt	1	0	100000000	42	I7640	1029	40846	8.4258718252182	52.17839	0.122544	18.38296890258789	12.744964599609375	3916.051	3307.0	2241.8359375	1065.1640625
AADR	21	loss	gt	1	0	100000000	42	I19210	1085	40846	8.4258718252182	51.7977	-1.313464	26.74701499938965	14.376277923583984	3080.6128	2201.0	3808.149169921875	-1607.149169921875
AADR	21	loss	gt	1	0	100000000	42	I3083	1101	40846	8.4258718252182	51.466215	-0.212202	26.6350154876709	15.204113960266113	3050.928	2233.0	3809.126220703125	-1576.126220703125
AADR	21	loss	gt	1	0	100000000	42	I14353	1112	40846	8.4258718252182	53.9085	-1.384997	24.828760147094727	17.804088592529297	3603.7637	2120.0	3561.195556640625	-1441.195556640625
AADR	21	loss	gt	1	0	100000000	42	s19_X10_1_noUDG.SG	1183	40846	8.4258718252182	59.505	25.5281	22.850706100463867	13.949747085571289	4176.2637	3075.0	3042.58203125	32.41796875
AADR	21	loss	gt	1	0	100000000	42	MA974_noUDG.SG	1217	40846	8.4258718252182	59.45	28.08	37.01447677612305	18.688621520996094	2584.0144	5586.0	5841.681640625	-255.681640625
AADR	21	loss	gt	1	0	100000000	42	OTTM_141_d	1499	40846	8.4258718252182	48.22519	10.84977	40.440093994140625	21.690731048583984	1219.5718	3516.0	6541.6279296875	-3025.6279296875
AADR	21	loss	gt	1	0	100000000	42	I1896	1688	40846	8.4258718252182	45.5969	18.28247	43.72341537475586	25.78898048400879	628.8941	7190.0	7199.89892578125	-9.89892578125
AADR	21	loss	gt	1	0	100000000	42	I2516	1800	40846	8.4258718252182	36.8006	44.2433	42.95392608642578	22.90268898010254	1938.7349	10059.0	7047.072265625	3011.927734375
AADR	21	loss	gt	1	0	100000000	42	ASH3.SG	1804	40846	8.4258718252182	52.93106	-8.187431	30.477279663085938	21.854494094848633	3481.1316	5609.0	4605.0498046875	1003.9501953125
AADR	21	loss	gt	1	0	100000000	42	I4517	1867	40846	8.4258718252182	32.58472222	35.01694444	28.422069549560547	19.820140838623047	1526.0647	2951.0	4242.5791015625	-1291.5791015625
AADR	21	loss	gt	1	0	100000000	42	I3642	1999	40846	8.4258718252182	40.54667	8.3215639	38.24298095703125	20.593137741088867	1084.1687	2994.0	6104.7939453125	-3110.7939453125
AADR	21	loss	gt	1	0	100000000	42	SID005	2021	40846	8.4258718252182	40.624042	8.636695	20.801071166992188	12.336050033569336	2231.8232	6095.0	2621.70751953125	3473.29248046875
AADR	21	loss	gt	1	0	100000000	42	VET002	2065	40846	8.4258718252182	42.920709	10.971394	32.12184143066406	23.00441551208496	1599.1406	2614.0	4927.28173828125	-2313.28173828125
AADR	21	loss	gt	1	0	100000000	42	I6708	2151	40846	8.4258718252182	48.832683	83.909744	28.467510223388672	14.847206115722656	6177.4575	4042.0	4143.25439453125	-101.25439453125
AADR	21	loss	gt	1	0	100000000	42	DA92_noUDG.SG	2224	40846	8.4258718252182	52.17388889	77.03972222	28.015727996826172	15.896685600280762	5646.391	1899.0	4096.662109375	-2197.662109375
AADR	21	loss	gt	1	0	100000000	42	I3976	2265	40846	8.4258718252182	50.2249	81.83678333	26.27033042907715	18.940872192382812	5895.43	3035.0	3817.423095703125	-782.423095703125
AADR	21	loss	gt	1	0	100000000	42	I8804	2289	40846	8.4258718252182	-0.358	35.699	19.838096618652344	13.401534080505371	3308.2668	2493.0	2523.748291015625	-30.748291015625
AADR	21	loss	gt	1	0	100000000	42	I8923	2300	40846	8.4258718252182	-0.464	35.971	23.060550689697266	14.299644470214844	3512.1812	2452.0	3098.93359375	-646.93359375
AADR	21	loss	gt	1	0	100000000	42	DA80_noUDG.SG	2343	40846	8.4258718252182	41.50138889	75.79472222	19.253414154052734	13.221753120422363	6341.5684	1600.0	2414.18798828125	-814.18798828125
AADR	21	loss	gt	1	0	100000000	42	DA49_noUDG.SG	2351	40846	8.4258718252182	41.42805556	75.32972222	35.84185791015625	20.960283279418945	4685.572	2209.0	5628.4130859375	-3419.4130859375
AADR	21	loss	gt	1	0	100000000	42	DA58_noUDG.SG	2355	40846	8.4258718252182	41.49972222	75.80416667	19.22491455078125	13.061546325683594	6357.6064	2060.0	2389.856689453125	-329.856689453125
AADR	21	loss	gt	1	0	100000000	42	Ma554.WGC	2444	40846	8.4258718252182	5.9788	116.0753	32.599693298339844	17.284664154052734	10466.199	432.0	4972.2666015625	-4540.2666015625
AADR	21	loss	gt	1	0	100000000	42	scy304_noUDG.SG	2465	40846	8.4258718252182	46.6684	29.8001	45.50072479248047	25.338727951049805	367.6972	2213.0	7568.61865234375	-5355.61865234375
AADR	21	loss	gt	1	0	100000000	42	I20071	2468	40846	8.4258718252182	46.963223	28.708454	15.584221839904785	10.5078125	3872.8984	2749.0	1586.257080078125	1162.742919921875
AADR	21	loss	gt	1	0	100000000	42	I6347	2556	40846	8.4258718252182	49.306389	95.448611	24.93910026550293	17.649169921875	7071.9194	3295.0	3603.974365234375	-308.974365234375
AADR	21	loss	gt	1	0	100000000	42	ARS002.B0101	2563	40846	8.4258718252182	49.659472	99.72775	21.210533142089844	14.726642608642578	7876.089	3055.0	2834.28662109375	220.71337890625
AADR	21	loss	gt	1	0	100000000	42	ARS008.A0101	2569	40846	8.4258718252182	49.690444	99.773917	27.51497459411621	19.708908081054688	7024.6704	3173.0	4073.193359375	-900.193359375
AADR	21	loss	gt	1	0	100000000	42	I4068	2635	40846	8.4258718252182	52.733563	5.096183	27.44053077697754	19.473194122314453	3053.8008	3985.0	4056.016845703125	-71.016845703125
AADR	21	loss	gt	1	0	100000000	42	I6889	2679	40846	8.4258718252182	34.75700556	72.36238056	20.30609703063965	14.090681076049805	5883.4497	605.0	2652.3740234375	-2047.3740234375
AADR	21	loss	gt	1	0	100000000	42	UC12_12.SG	2725	40846	8.4258718252182	-13.476219	-76.016683	15.032014846801758	10.143510818481445	9991.912	552.0	1476.087890625	-924.087890625
AADR	21	loss	gt	1	0	100000000	42	IL4_noUDG.SG	2757	40846	8.4258718252182	-16.2	-69.7	20.23822021484375	13.757596969604492	9968.365	1475.0	2577.765625	-1102.765625
AADR	21	loss	gt	1	0	100000000	42	I7129	2870	40846	8.4258718252182	47.7467	22.395	30.399921417236328	21.74607276916504	1929.6683	6090.0	4597.6328125	1492.3671875
AADR	21	loss	gt	1	0	100000000	42	RISE675_noUDG.SG	2945	40846	8.4258718252182	53.708561	90.359808	20.319557189941406	13.27959156036377	7357.9526	4517.0	2574.95263671875	1942.04736328125
AADR	21	loss	gt	1	0	100000000	42	IMA005	2969	40846	8.4258718252182	50.497414	106.405503	23.05462646484375	16.365928649902344	8054.5947	2051.0	3227.781982421875	-1176.781982421875
AADR	21	loss	gt	1	0	100000000	42	I7344	3016	40846	8.4258718252182	66.161126	-169.822297	12.864145278930664	8.661404609680176	11226.982	1080.0	1032.1077880859375	47.8922119140625
AADR	21	loss	gt	1	0	100000000	42	tem001_noUDG.SG	3065	40846	8.4258718252182	52.9851	58.1243	23.052780151367188	12.231955528259277	5083.345	1725.0	3061.78173828125	-1336.78173828125
AADR	21	loss	gt	1	0	100000000	42	I1020	3115	40846	8.4258718252182	52.81666667	60.46666667	22.149700164794922	15.6388578414917	5090.7954	3841.0	3035.559814453125	805.440185546875
AADR	21	loss	gt	1	0	100000000	42	I7779	3237	40846	8.4258718252182	52.916944	103.657222	22.33562660217285	15.725057601928711	7910.1216	4750.0	3070.22607421875	1679.77392578125
AADR	21	loss	gt	1	0	100000000	42	I5516	3280	40846	8.4258718252182	56.192656	-4.057702	31.833337783813477	17.699220657348633	3189.2126	3641.0	4833.92138671875	-1192.92138671875
AADR	21	loss	gt	1	0	100000000	42	I16495	3292	40846	8.4258718252182	56.057551	-2.71935	21.512004852294922	15.178068161010742	4115.246	2055.0	2911.119384765625	-856.119384765625
AADR	21	loss	gt	1	0	100000000	42	I2636	3327	40846	8.4258718252182	59.35	-2.873	29.866636276245117	21.45404815673828	3755.3992	5397.0	4493.4072265625	903.5927734375
AADR	21	loss	gt	1	0	100000000	42	I2934	3336	40846	8.4258718252182	58.74	-2.916	33.44438934326172	24.042356491088867	3448.3215	5138.0	5182.8896484375	-44.8896484375
AADR	21	loss	gt	1	0	100000000	42	I3133	3344	40846	8.4258718252182	56.4033333	-5.478056	20.93837547302246	14.692047119140625	4279.2812	5446.0	2784.744140625	2661.255859375
AADR	21	loss	gt	1	0	100000000	42	VK201_noUDG.SG	3355	40846	8.4258718252182	59.1341	-3.3234	27.433910369873047	19.496601104736328	3935.8455	1460.0	4053.331298828125	-2593.331298828125
AADR	21	loss	gt	1	0	100000000	42	I4875	3369	40846	8.4258718252182	44.53368	22.05032	44.97300338745117	31.440101623535156	742.6484	8458.0	7467.11328125	990.88671875
AADR	21	loss	gt	1	0	100000000	42	I5402	3386	40846	8.4258718252182	44.640262	22.30333	42.998634338378906	30.442577362060547	677.71027	8156.0	7075.4765625	1080.5234375
AADR	21	loss	gt	1	0	100000000	42	I4657	3389	40846	8.4258718252182	44.53368	22.05032	38.47883605957031	19.637405395507812	702.51935	11465.0	6137.7041015625	5327.2958984375
AADR	21	loss	gt	1	0	100000000	42	ALM002_merged	3427	40846	8.4258718252182	37.952759	-1.508	38.146324157714844	27.061391830444336	2491.741	3800.0	6107.4296875	-2307.4296875
AADR	21	loss	gt	1	0	100000000	42	BAS017	3452	40846	8.4258718252182	37.762609	-1.562	32.033790588378906	16.10715103149414	1729.2513	3685.0	4843.58935546875	-1158.58935546875
AADR	21	loss	gt	1	0	100000000	42	I0411	3532	40846	8.4258718252182	42.5	0.5	35.51493835449219	18.085575103759766	1701.885	7107.0	5545.74560546875	1561.25439453125
AADR	21	loss	gt	1	0	100000000	42	VLBA036	3615	40846	8.4258718252182	37.410926	-6.059	31.620683670043945	15.920740127563477	2108.4365	4724.0	4760.92578125	-36.92578125
AADR	21	loss	gt	1	0	100000000	42	vik_grt036_noUDG.SG	3720	40846	8.4258718252182	59.61731	17.72361	26.709638595581055	19.005664825439453	3660.492	870.0	3906.686279296875	-3036.686279296875
AADR	21	loss	gt	1	0	100000000	42	RA43	3788	40846	8.4258718252182	47.262067	7.659835	29.783002853393555	14.863680839538574	2039.8964	5122.0	4388.2158203125	733.7841796875
AADR	21	loss	gt	1	0	100000000	42	I3617	3813	40846	8.4258718252182	24.32777778	121.7655556	16.960254669189453	11.553016662597656	11166.83	1644.0	1893.227294921875	-249.227294921875
AADR	21	loss	gt	1	0	100000000	42	I3620	3815	40846	8.4258718252182	24.32777778	121.7655556	20.122032165527344	13.810751914978027	10786.921	1857.0	2593.191650390625	-736.191650390625
AADR	21	loss	gt	1	0	100000000	42	I3726	3829	40846	8.4258718252182	-4.255571	35.31848744	21.012889862060547	14.576494216918945	3606.8582	3023.0	2757.907470703125	265.092529296875
AADR	21	loss	gt	1	0	100000000	42	ALA002	3847	40846	8.4258718252182	36.23778	36.38472	30.329959869384766	21.778284072875977	1506.0626	3388.0	4583.74267578125	-1195.74267578125
AADR	21	loss	gt	1	0	100000000	42	ART011	3876	40846	8.4258718252182	38.381944	38.361111	24.9146671295166	17.89621353149414	2438.6316	4640.0	3581.26611328125	1058.73388671875
AADR	21	loss	gt	1	0	100000000	42	Bon002_noUDG.WGC	3905	40846	8.4258718252182	37.75191	32.864901	34.66765594482422	24.871082305908203	794.5882	10078.0	5419.462890625	4658.537109375
AADR	21	loss	gt	1	0	100000000	42	MJ-06_noUDG.SG	4074	40846	8.4258718252182	49.32465	35.3687167	26.345684051513672	13.568855285644531	3168.2268	4620.0	3713.273681640625	906.726318359375
AADR	21	loss	gt	1	0	100000000	42	NC_noUDG.SG	4138	40846	8.4258718252182	34.948056	-119.689167	14.014959335327148	9.328638076782227	12367.079	1336.0	1258.9390869140625	77.0609130859375
AADR	21	loss	gt	1	0	100000000	42	SN-54_noUDG.SG	4147	40846	8.4258718252182	33.264278	-119.539	15.226408004760742	9.787788391113281	12403.338	4409.0	1493.4405517578125	2915.5594482421875
AADR	21	loss	gt	1	0	100000000	42	CR-01_noUDG.SG	4163	40846	8.4258718252182	34.003611	-119.726389	13.584845542907715	9.127119064331055	12450.703	1017.0	1167.1473388671875	-150.1473388671875
AADR	21	loss	gt	1	0	100000000	42	I7492	4211	40846	8.4258718252182	37.41666667	66.83333333	27.157175064086914	19.426998138427734	4550.2554	3853.0	4011.54345703125	-158.54345703125
AADR	21	loss	gt	1	0	100000000	42	I3921	4219	40846	8.4258718252182	-16.711	168.133	17.69155502319336	11.889633178710938	17490.916	1260.0	2030.9915771484375	-770.9915771484375
AADR	21	loss	gt	1	0	100000000	42	C1709	4301	40846	8.4258718252182	47.7	86.87	28.939640045166016	20.414386749267578	5962.0225	2214.0	4316.51123046875	-2102.51123046875
AADR	21	loss	gt	1	0	100000000	42	C2036	4303	40846	8.4258718252182	46.48	90.75	32.855712890625	16.445690155029297	6298.1216	4224.0	5007.36181640625	-783.36181640625
AADR	21	loss	gt	1	0	100000000	42	C1714.SG	4387	40846	8.4258718252182	43.6	82.62	16.801843643188477	11.466333389282227	7222.969	3516.0	1867.7415771484375	1648.2584228515625
AADR	21	loss	gt	1	0	100000000	42	UZZ075_noUDG	4525	40846	8.4258718252182	38.11	12.7866	34.35289001464844	24.343008041381836	1116.5414	7217.0	5356.58837890625	1860.41162109375
AADR	21	loss	gt	1	0	100000000	42	syr005	4559	40846	8.4258718252182	36.8309	41.4611	24.29366111755371	12.850553512573242	3056.9666	1233.0	3304.674560546875	-2071.674560546875
AADR	21	loss	gt	1	0	100000000	42	CE003.SG	4582	40846	8.4258718252182	53.08026	-1.640609	27.6907958984375	15.86449909210205	3169.5237	2553.0	4031.7724609375	-1478.7724609375
AADR	21	loss	gt	1	0	100000000	42	VERT114	4615	40846	8.4258718252182	48.783	25.852	23.220687866210938	14.289302825927734	3018.763	2843.0	3135.891845703125	-292.891845703125
AADR	21	loss	gt	1	0	100000000	42	R3477.SG	4761	40846	8.4258718252182	33.622519	35.499985	19.20478057861328	13.019256591796875	2742.8408	1450.0	2382.1796875	-932.1796875
AADR	21	loss	gt	1	0	100000000	42	KPM-23.SG	4780	40846	8.4258718252182	46.74644	19.44128	17.76093101501465	12.104228973388672	3292.606	1228.0	2075.452880859375	-847.452880859375
AADR	21	loss	gt	1	0	100000000	43	I16191	76	40846	6.42980891863505	40.91666	44.5	26.485368728637695	17.6300048828125	2939.6655	2608.0	3634.2763671875	-1026.2763671875
AADR	21	loss	gt	1	0	100000000	43	I16536	84	40846	6.42980891863505	40.91666	44.5	32.5970573425293	21.574344635009766	2233.2512	2776.0	4579.88525390625	-1803.88525390625
AADR	21	loss	gt	1	0	100000000	43	I5069	137	40846	6.42980891863505	48.663197	16.589687	40.743526458740234	27.00035285949707	1203.0396	6961.0	5832.18603515625	1128.81396484375
AADR	21	loss	gt	1	0	100000000	43	MTT001	140	40846	6.42980891863505	40.9418889	45.8327778	31.05611801147461	20.623146057128906	2507.8787	7638.0	4341.5078125	3296.4921875
AADR	21	loss	gt	1	0	100000000	43	I3442	177	40846	6.42980891863505	16.497398	-88.90496	20.29829978942871	13.558182716369629	10617.316	4998.0	2710.7978515625	2287.2021484375
AADR	21	loss	gt	1	0	100000000	43	MIS3	187	40846	6.42980891863505	-16.492998	-68.1203	10.959349632263184	8.198925018310547	8927.771	1120.0	1242.837158203125	-122.837158203125
AADR	21	loss	gt	1	0	100000000	43	I0977	189	40846	6.42980891863505	-16.55	-68.66666667	33.559696197509766	22.297815322875977	11101.805	990.0	4853.59716796875	-3863.59716796875
AADR	21	loss	gt	1	0	100000000	43	I5769	231	40846	6.42980891863505	43.16089	25.88341	29.638525009155273	19.685834884643555	1601.4583	2592.0	4113.1875	-1521.1875
AADR	21	loss	gt	1	0	100000000	43	ANI152	245	40846	6.42980891863505	43.2131	27.8644	35.066646575927734	23.379777908325195	984.5613	6462.0	5142.08349609375	1319.91650390625
AADR	21	loss	gt	1	0	100000000	43	gun002_noUDG.SG	257	40846	6.42980891863505	28.268611	-16.605556	30.109392166137695	19.925064086914062	3537.1123	851.0	4276.38232421875	-3425.38232421875
AADR	21	loss	gt	1	0	100000000	43	NE19_noUDG	299	40846	6.42980891863505	45.96	125.75	41.3173828125	27.34174919128418	7397.836	7039.0	5915.9443359375	1123.0556640625
AADR	21	loss	gt	1	0	100000000	43	DCZ-M21II_noUDG	335	40846	6.42980891863505	36.5310071	101.9623168	12.569945335388184	8.778436660766602	9459.042	1763.0	1502.3846435546875	260.6153564453125
AADR	21	loss	gt	1	0	100000000	43	I10293	368	40846	6.42980891863505	45.4482	17.6388	36.693695068359375	24.333328247070312	1122.6733	6093.0	5203.87646484375	889.12353515625
AADR	21	loss	gt	1	0	100000000	43	CAO012	428	40846	6.42980891863505	23.038	-81.497	10.081226348876953	7.955167293548584	9515.435	1328.0	1102.7437744140625	225.2562255859375
AADR	21	loss	gt	1	0	100000000	43	I4891	461	40846	6.42980891863505	50.1217475	14.4569508	24.23569107055664	16.095346450805664	2881.884	4131.0	3311.69921875	819.30078125
AADR	21	loss	gt	1	0	100000000	43	HOP004	485	40846	6.42980891863505	50.080377	14.27686	31.93865203857422	21.18533706665039	2096.6602	4222.0	4458.12109375	-236.12109375
AADR	21	loss	gt	1	0	100000000	43	I17310	490	40846	6.42980891863505	50.556196	13.763549	29.427734375	19.567920684814453	2399.0205	5397.0	4072.347900390625	1324.652099609375
AADR	21	loss	gt	1	0	100000000	43	TRM006	518	40846	6.42980891863505	50.637938	13.992275	27.65235710144043	18.404115676879883	2582.9038	4644.0	3812.537353515625	831.462646484375
AADR	21	loss	gt	1	0	100000000	43	TOU001	734	40846	6.42980891863505	50.167736	14.722575	33.433170318603516	22.17694091796875	1958.2832	4712.0	4691.0244140625	20.9755859375
AADR	21	loss	gt	1	0	100000000	43	I17906	785	40846	6.42980891863505	18.394444	-68.61	11.344110488891602	8.202396392822266	8237.122	1130.0	1303.6402587890625	-173.6402587890625
AADR	21	loss	gt	1	0	100000000	43	I2416	867	40846	6.42980891863505	51.168023	-1.7725402	33.84610366821289	22.40008544921875	2739.2668	4239.0	4830.40283203125	-591.40283203125
AADR	21	loss	gt	1	0	100000000	43	I5373	906	40846	6.42980891863505	53.079803	-1.640942	34.418392181396484	22.83330726623535	2830.7998	4034.0	4868.04150390625	-834.04150390625
AADR	21	loss	gt	1	0	100000000	43	I6767	1037	40846	6.42980891863505	51.281679	-2.765746	47.60749053955078	31.50147819519043	2487.4492	10280.0	6916.6337890625	3363.3662109375
AADR	21	loss	gt	1	0	100000000	43	SB337B3_lib.SG	1038	40846	6.42980891863505	51.324706	-2.753248	34.641178131103516	22.988739013671875	2771.1963	10393.0	4983.60205078125	5409.39794921875
AADR	21	loss	gt	1	0	100000000	43	I16619	1118	40846	6.42980891863505	50.839112	-0.097013	36.59096908569336	24.351165771484375	2503.6128	2198.0	5324.9248046875	-3126.9248046875
AADR	21	loss	gt	1	0	100000000	43	I21311	1138	40846	6.42980891863505	51.217744	-2.136648	18.06854820251465	11.927285194396973	3889.0645	2078.0	2370.751708984375	-292.751708984375
AADR	21	loss	gt	1	0	100000000	43	VK554_noUDG.SG	1201	40846	6.42980891863505	58.17	22.25	14.481420516967773	9.833505630493164	4967.1367	1120.0	1799.54052734375	-679.54052734375
AADR	21	loss	gt	1	0	100000000	43	MA975_noUDG.SG	1218	40846	6.42980891863505	59.45	28.08	35.42763900756836	23.5550537109375	2691.297	5488.0	5131.896484375	356.103515625
AADR	21	loss	gt	1	0	100000000	43	GRG049	1298	40846	6.42980891863505	47.97	3.56	39.79889678955078	26.423076629638672	2034.6626	6571.0	5778.837890625	792.162109375
AADR	21	loss	gt	1	0	100000000	43	I0171	1351	40846	6.42980891863505	51.82	10.91	28.510663986206055	18.823514938354492	2673.939	4118.0	4021.18017578125	96.81982421875
AADR	21	loss	gt	1	0	100000000	43	Alh3a_noUDG.SG	1378	40846	6.42980891863505	48.58	12.2	20.491212844848633	13.474071502685547	3125.4036	1491.0	2745.477294921875	-1254.477294921875
AADR	21	loss	gt	1	0	100000000	43	AITI_120	1443	40846	6.42980891863505	48.22281	10.84499	33.466251373291016	22.186094284057617	1893.3672	3662.0	4689.47216796875	-1027.47216796875
AADR	21	loss	gt	1	0	100000000	43	WEHR_1415adult	1471	40846	6.42980891863505	48.25283	10.80879	36.788177490234375	24.399465560913086	1687.7372	3872.0	5219.52587890625	-1347.52587890625
AADR	21	loss	gt	1	0	100000000	43	VK196_noUDG.SG	1554	40846	6.42980891863505	64.25	-50.1	34.82780456542969	23.207059860229492	5772.6255	1103.0	5082.00830078125	-3979.00830078125
AADR	21	loss	gt	1	0	100000000	43	VK190_noUDG.SG	1557	40846	6.42980891863505	60.55	-45.34	27.87116050720215	18.514074325561523	5918.9155	834.0	3871.2646484375	-3037.2646484375
AADR	21	loss	gt	1	0	100000000	43	I1907	1599	40846	6.42980891863505	47.63868	17.36453	33.99099349975586	22.546096801757812	1578.0166	6183.0	4778.80078125	1404.19921875
AADR	21	loss	gt	1	0	100000000	43	I1498	1674	40846	6.42980891863505	47.524728	21.58557	37.934913635253906	25.135650634765625	1104.7386	7094.0	5391.25390625	1702.74609375
AADR	21	loss	gt	1	0	100000000	43	I3346	1700	40846	6.42980891863505	30.24720461	79.73739624	28.496652603149414	18.903060913085938	5825.2114	1129.0	3945.914306640625	-2816.914306640625
AADR	21	loss	gt	1	0	100000000	43	prs002_noUDG.SG	1819	40846	6.42980891863505	54.2469	-8.55609	34.40386199951172	22.857858657836914	3285.3176	5665.0	4875.6015625	789.3984375
AADR	21	loss	gt	1	0	100000000	43	prs009_noUDG.SG	1822	40846	6.42980891863505	54.2469	-8.55609	25.646574020385742	17.040771484375	3811.8735	5398.0	3527.384765625	1870.615234375
AADR	21	loss	gt	1	0	100000000	43	ASH068	1863	40846	6.42980891863505	31.666667	34.566667	34.84869384765625	23.100847244262695	1122.4948	3167.0	4910.38427734375	-1743.38427734375
AADR	21	loss	gt	1	0	100000000	43	LSC002.SG	1907	40846	6.42980891863505	41.425119	13.236332	15.707405090332031	10.647107124328613	2870.4797	4619.0	1993.7911376953125	2625.2088623046875
AADR	21	loss	gt	1	0	100000000	43	I15940	2024	40846	6.42980891863505	40.626667	8.323056	25.794334411621094	17.20108413696289	1842.0535	4203.0	3520.320068359375	682.679931640625
AADR	21	loss	gt	1	0	100000000	43	VET005	2067	40846	6.42980891863505	42.920709	10.971394	39.05040740966797	25.873798370361328	1320.6685	2226.0	5563.25146484375	-3337.25146484375
AADR	21	loss	gt	1	0	100000000	43	I4263	2203	40846	6.42980891863505	48.78176667	76.45303333	28.28363800048828	18.82093048095703	5355.0225	3658.0	3899.488037109375	-241.488037109375
