sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	24	loss	gt	1	0	100000000	32	pcw260_noUDG.SG	2818	40846	19.41440526644389	50.356111	20.571389	47.69160280780004	23.022233743014986	345.9558	4237.0	3591.851884911388	645.148115088612
AADR	24	loss	gt	1	0	100000000	32	N18_noUDG.SG	2829	40846	19.41440526644389	52.62	18.96	44.33755394208272	12.055411300691357	1051.1162	5459.0	4169.185756564093	1289.814243435907
AADR	24	loss	gt	1	0	100000000	32	I7132	2872	40846	19.41440526644389	47.7467	22.395	42.95059162058402	16.280162894477698	715.61456	6086.0	5721.011874699463	364.9881253005369
AADR	24	loss	gt	1	0	100000000	32	cta016_noUDG.SG	2937	40846	19.41440526644389	50.0171	118.9395	46.963996746126085	125.45666148395071	587.8039	8264.0	4525.42232728226	3738.57767271774
AADR	24	loss	gt	1	0	100000000	32	I1194	2953	40846	19.41440526644389	42.78944444	131.2761111	37.36000856261269	29.87274090242576	8087.0996	6652.0	2565.0621826728084	4086.9378173271916
AADR	24	loss	gt	1	0	100000000	32	I6266	2978	40846	19.41440526644389	44.385019	40.394588	40.150372286787906	21.48161083439463	1621.6791	5385.0	3954.8859796902243	1430.1140203097757
AADR	24	loss	gt	1	0	100000000	32	BIY001	3152	40846	19.41440526644389	54.99	73.37	37.32687345964365	36.69429475274272	3380.0005	2307.0	6756.172119908064	-4449.172119908064
AADR	24	loss	gt	1	0	100000000	32	CB13_noUDG.SG	3534	40846	19.41440526644389	41.37	1.89	45.22950507673674	3.670511988595127	452.6675	7345.0	4226.951164205555	3118.048835794445
AADR	24	loss	gt	1	0	100000000	32	I4420	3536	40846	19.41440526644389	38.686574	1.421209	49.40236135343905	6.7850070634589805	1265.4867	3748.0	3111.562105990988	636.4378940090119
AADR	24	loss	gt	1	0	100000000	32	LAV011	3629	40846	19.41440526644389	14.091	-60.926	21.638451734297085	-13.916030683746015	5026.999	698.0	2466.1577523396027	-1768.1577523396027
AADR	24	loss	gt	1	0	100000000	32	I6329	3644	40846	19.41440526644389	21.070453	30.664028	25.301112061488332	36.16641088820843	733.04767	1112.0	2682.6980188539674	-1570.6980188539674
AADR	24	loss	gt	1	0	100000000	32	I6324	3650	40846	19.41440526644389	21.070453	30.664028	16.194036917731225	30.59358849834546	542.28375	1127.0	1687.1528819994792	-560.1528819994792
AADR	24	loss	gt	1	0	100000000	32	oll009_noUDG.SG	3694	40846	19.41440526644389	56.014689	14.068039	48.726672066845	21.82006810568642	964.9791	3787.0	3392.136608397849	394.86339160215084
AADR	24	loss	gt	1	0	100000000	32	Aes5	3778	40846	19.41440526644389	47.465413	7.601691	46.048133419679495	5.970681027443078	200.67326	4906.0	3804.0895821678973	1101.9104178321027
AADR	24	loss	gt	1	0	100000000	32	ALA011	3850	40846	19.41440526644389	36.23778	36.38472	40.65734773254382	25.750503080585062	1047.3568	3620.0	5124.592341393917	-1504.5923413939172
AADR	24	loss	gt	1	0	100000000	32	ALA015	3853	40846	19.41440526644389	36.23778	36.38472	41.47026973932176	18.484570698880407	1651.7985	3861.0	4595.213011740916	-734.213011740916
AADR	24	loss	gt	1	0	100000000	32	ALA037	3867	40846	19.41440526644389	36.23778	36.38472	46.77129983779416	16.23310074254607	2036.789	3754.0	3704.3899311183527	49.610068881647294
AADR	24	loss	gt	1	0	100000000	32	CBT018	3906	40846	19.41440526644389	40.022056	34.620611	41.11411156634265	14.519458725642071	1698.4495	7516.0	4483.895622532435	3032.1043774675654
AADR	24	loss	gt	1	0	100000000	32	IKI034	3965	40846	19.41440526644389	41.6136944	35.8711361	44.1655358941933	52.57860619833013	1387.8076	5392.0	2650.2247783358916	2741.7752216641084
AADR	24	loss	gt	1	0	100000000	32	I1579_enhanced	3989	40846	19.41440526644389	40.3	29.56666667	39.629831529831456	18.952384460687206	907.10693	8072.0	5142.2407782910095	2929.7592217089905
AADR	24	loss	gt	1	0	100000000	32	I1123	4130	40846	19.41440526644389	52.9930556	-169.7119444	33.64757457569499	74.45574595734828	8567.344	315.0	3143.4947992183024	-2828.4947992183024
AADR	24	loss	gt	1	0	100000000	32	I1137	4262	40846	19.41440526644389	20.13333333	105.9833333	20.538974991582563	94.22728393273934	1226.2992	3758.0	3976.8541870887843	-218.85418708878433
AADR	24	loss	gt	1	0	100000000	32	C1700	4294	40846	19.41440526644389	48.06	86.42	46.33333672314108	88.86580017797405	266.45197	4200.0	3378.3961795047303	821.6038204952697
AADR	24	loss	gt	1	0	100000000	32	C4150	4351	40846	19.41440526644389	43.91	82.08	45.52000552904233	70.03400352841724	967.5497	1553.0	2642.5771431734775	-1089.5771431734775
AADR	24	loss	gt	1	0	100000000	32	Dil16.SG	4578	40846	19.41440526644389	48.595	10.539	46.1782498048306	22.01518895842186	903.7785	7085.0	6870.9766170725015	214.02338292749846
AADR	24	loss	gt	1	0	100000000	32	Dushan4_1	4624	40846	19.41440526644389	23.6	107.13	25.950293058392482	113.25262972714526	671.0062	8707.0	5478.270632261843	3228.7293677381567
AADR	24	loss	gt	1	0	100000000	32	R11556.SG	4670	40846	19.41440526644389	48.7327	7.0526	51.06431699027228	18.495261653181938	858.573	1668.0	4762.121175698042	-3094.121175698042
AADR	24	loss	gt	1	0	100000000	32	R10667.SG	4672	40846	19.41440526644389	48.1654	14.0366	44.068971832775325	21.737710930603534	747.60986	1780.0	2176.9432924032863	-396.94329240328625
AADR	24	loss	gt	1	0	100000000	32	R10770.SG	4676	40846	19.41440526644389	36.1898	5.4108	40.69391078350505	26.149570928039942	1869.3392	1798.0	6557.190737089086	-4759.190737089086
AADR	24	loss	gt	1	0	100000000	32	R3659.SG	4686	40846	19.41440526644389	45.767834	16.123606	45.34963148644943	23.369828554892745	565.8805	1639.0	1677.7579180875032	-38.757918087503185
AADR	24	loss	gt	1	0	100000000	32	R3685.SG	4699	40846	19.41440526644389	43.616374	16.801661	46.64472594198788	20.623522755769102	450.7548	1450.0	1805.806708994447	-355.80670899444704
AADR	24	loss	gt	1	0	100000000	32	R2057.SG	4768	40846	19.41440526644389	49.100115	6.179059	46.57397307469744	25.698218738305496	1479.3577	1502.0	2548.5990761187586	-1046.5990761187586
AADR	24	loss	gt	1	0	100000000	32	HMSZ-5.SG	4801	40846	19.41440526644389	46.54156	19.128	49.49584368235602	16.278704133210752	390.86057	1016.0	4247.660237968387	-3231.6602379683873
AADR	24	loss	gt	1	0	100000000	32	Anapa-9.SG	4825	40846	19.41440526644389	44.96667	37.50444	44.1308521506738	25.475633165195475	956.8326	857.0	1781.1023128559777	-924.1023128559777
AADR	24	loss	gt	1	0	100000000	32	UKY001	4845	40846	19.41440526644389	50.534142	106.274289	50.1573723407307	100.62271603866978	403.11493	13929.0	3414.8133534390918	10514.18664656091
AADR	24	loss	gt	1	0	100000000	33	I13778	13	40846	18.426757756868998	42.366667	18.733333	50.244365121482154	14.754527258355424	927.3971	3234.0	2545.765110426623	688.2348895733771
AADR	24	loss	gt	1	0	100000000	33	I12360	49	40846	18.426757756868998	-54.7	-65.35	44.41114043291748	-23.473577506677294	11708.218	400.0	2987.1228259211684	-2587.1228259211684
AADR	24	loss	gt	1	0	100000000	33	I12362	51	40846	18.426757756868998	-53.58	-68.02	10.091968790021706	-76.20059364065293	7122.2095	5820.0	789.6549814870259	5030.345018512974
AADR	24	loss	gt	1	0	100000000	33	I1631	60	40846	18.426757756868998	39.73	45.2	41.47002303237493	43.041194645317475	265.7908	6099.0	5102.164204122142	996.8357958778579
AADR	24	loss	gt	1	0	100000000	33	I13035	136	40846	18.426757756868998	40.15118	44.44316667	42.34689371920271	37.77166448390813	608.6193	2554.0	2946.357192198514	-392.357192198514
AADR	24	loss	gt	1	0	100000000	33	I13267	180	40846	18.426757756868998	16.497398	-88.90496	13.026497146576581	-74.3635011778056	1609.9475	5483.0	2164.630351527666	3318.369648472334
AADR	24	loss	gt	1	0	100000000	33	I19561	191	40846	18.426757756868998	45.074167	18.148889	46.60425003028487	17.378862044831287	180.2894	702.0	2395.369979814929	-1693.3699798149291
AADR	24	loss	gt	1	0	100000000	33	Sumidouro4_noUDG.SG	205	40846	18.426757756868998	-19.54	-43.94	9.89718720317935	-53.59137572598641	3439.7693	10107.0	4533.558517084058	5573.441482915942
AADR	24	loss	gt	1	0	100000000	33	JXNTM23_noUDG	348	40846	18.426757756868998	35.1707822	113.1546898	39.56511431054312	110.50070294161905	541.9296	3332.0	2541.805489780138	790.194510219862
AADR	24	loss	gt	1	0	100000000	33	I24879	375	40846	18.426757756868998	45.21455	15.315809	51.811281158222236	1.574505570271704	1246.7451	2599.0	3398.3626138712943	-799.3626138712943
AADR	24	loss	gt	1	0	100000000	33	CAO007	429	40846	18.426757756868998	23.038	-81.497	21.808573580409824	-79.4345234535207	252.24591	1104.0	750.7888947745719	353.2111052254281
AADR	24	loss	gt	1	0	100000000	33	I7289	488	40846	18.426757756868998	50.410265	14.074597	47.38271639110165	23.656189266912165	776.35345	4289.0	5759.120559469831	-1470.1205594698313
AADR	24	loss	gt	1	0	100000000	33	I7193	498	40846	18.426757756868998	50.145766	14.221421	55.19144710149017	6.947894563600357	744.4287	5621.0	3853.192236514748	1767.807763485252
AADR	24	loss	gt	1	0	100000000	33	VLI008	535	40846	18.426757756868998	50.365945	14.446606	46.01167682630283	22.06729741156528	743.35645	4759.0	4954.089176435033	-195.08917643503264
AADR	24	loss	gt	1	0	100000000	33	KNE002	553	40846	18.426757756868998	50.119278	14.267059	45.10709497955836	7.939237098879143	731.3165	4043.0	3780.0542435381994	262.94575646180056
AADR	24	loss	gt	1	0	100000000	33	MIB006	568	40846	18.426757756868998	49.992004	15.776861	46.08278935885246	8.904036952754886	670.38477	3808.0	2742.039422795222	1065.960577204778
AADR	24	loss	gt	1	0	100000000	33	MIB032	579	40846	18.426757756868998	49.992004	15.776861	49.74855735329272	12.895694648039948	208.23914	3791.0	2961.125641798165	829.8743582018351
AADR	24	loss	gt	1	0	100000000	33	MIB012	649	40846	18.426757756868998	49.992004	15.776861	49.138125809474175	19.590908860268343	290.9518	3774.0	2761.2535169382904	1012.7464830617096
AADR	24	loss	gt	1	0	100000000	33	VLI031	724	40846	18.426757756868998	50.365945	14.446606	44.66514359088644	12.645433730645983	648.11804	4510.0	4252.398895462237	257.6011045377627
AADR	24	loss	gt	1	0	100000000	33	I18437	794	40846	18.426757756868998	19.2	-69.218889	18.279637705395587	-72.13864051834126	324.02847	956.0	1060.269271946367	-104.2692719463671
AADR	24	loss	gt	1	0	100000000	33	I7628	987	40846	18.426757756868998	52.122402	-0.511365	47.90911983219452	2.8856453677095004	527.49567	3033.0	3942.290895493341	-909.2908954933409
AADR	24	loss	gt	1	0	100000000	33	I14801	1062	40846	18.426757756868998	51.75	-0.99	50.20872686613714	2.193012726369311	281.07642	2214.0	2743.1584483777224	-529.1584483777224
AADR	24	loss	gt	1	0	100000000	33	I17266	1121	40846	18.426757756868998	51.138291	-1.53093	40.828110104532826	66.10371380860906	5158.396	2183.0	2752.391818512442	-569.3918185124421
AADR	24	loss	gt	1	0	100000000	33	I14089	1167	40846	18.426757756868998	54.3955	-1.614	49.75498916668769	4.413252748166833	659.76416	1378.0	2702.343605277457	-1324.3436052774568
AADR	24	loss	gt	1	0	100000000	33	TU919_SX33	1223	40846	18.426757756868998	48.554457	7.681749	46.2156712346914	9.70404036261868	301.3244	6625.0	5139.349367865454	1485.650632134546
AADR	24	loss	gt	1	0	100000000	33	LesCloseaux13_noUDG	1280	40846	18.426757756868998	48.52	2.11	45.07820834590699	57.09405935575538	4111.8696	9933.0	5433.175418249903	4499.824581750097
AADR	24	loss	gt	1	0	100000000	33	OBN004	1300	40846	18.426757756868998	48.46	7.48	41.988250482647814	16.312912117313985	996.9368	6528.0	4136.519428249164	2391.480571750836
AADR	24	loss	gt	1	0	100000000	33	WEHR_1474_d	1469	40846	18.426757756868998	48.25283	10.80879	46.987339632166176	14.036638595794122	279.84067	3924.0	4318.4672540956635	-394.4672540956635
AADR	24	loss	gt	1	0	100000000	33	AITI_95	1476	40846	18.426757756868998	48.22281	10.84499	51.92784211660308	4.304757529986073	622.11206	3671.0	2836.665262266514	834.3347377334858
AADR	24	loss	gt	1	0	100000000	33	MX288	1524	40846	18.426757756868998	47.767097	8.872239	49.35488352262271	8.601868667433763	177.6712	4051.0	4372.332229035083	-321.3322290350834
AADR	24	loss	gt	1	0	100000000	33	I6420_d	1542	40846	18.426757756868998	38.609	23.167	40.973301926313454	43.76156056181536	1774.8898	3497.0	2983.392776776401	513.6072232235988
AADR	24	loss	gt	1	0	100000000	33	I24255	1591	40846	18.426757756868998	13.519983	144.806559	18.267680541617747	138.32232771522362	871.31647	601.0	1310.474894362531	-709.4748943625309
AADR	24	loss	gt	1	0	100000000	33	I4183	1665	40846	18.426757756868998	46.025398	18.325056	42.582033407351915	15.329287968267328	450.95367	6743.0	5000.867133872884	1742.1328661271164
AADR	24	loss	gt	1	0	100000000	33	RISE371_noUDG.SG	1667	40846	18.426757756868998	46.22	20.199	37.31033543729197	31.067246399258373	1336.9253	3982.0	4890.694599578932	-908.694599578932
AADR	24	loss	gt	1	0	100000000	33	I11479	1793	40846	18.426757756868998	30.649857	61.400311	34.37323461000354	12.18374478051667	4588.7427	4796.0	4490.430833236079	305.5691667639212
AADR	24	loss	gt	1	0	100000000	33	PN12.SG	1855	40846	18.426757756868998	53.04866	-9.140049	46.94204907348875	5.926154090951119	1269.3348	5383.0	2561.961499102587	2821.038500897413
AADR	24	loss	gt	1	0	100000000	33	ASH066	1860	40846	18.426757756868998	31.666667	34.566667	35.91807980014518	56.54671064967053	2080.595	3184.0	4131.029005752462	-947.0290057524617
AADR	24	loss	gt	1	0	100000000	33	I4521	1869	40846	18.426757756868998	32.58472222	35.01694444	37.35835964397448	37.816973190681935	588.8531	4194.0	5555.202426575904	-1361.2024265759037
AADR	24	loss	gt	1	0	100000000	33	BRC007.SG	1884	40846	18.426757756868998	45.467615	11.58982	50.1413583313769	25.38038596052197	1151.2351	3491.0	3072.977581591464	418.02241840853594
AADR	24	loss	gt	1	0	100000000	33	R126.SG	1901	40846	18.426757756868998	41.684979	13.149861	39.610767199800954	36.73249661643238	1996.5914	1650.0	2201.201265176439	-551.2012651764389
AADR	24	loss	gt	1	0	100000000	33	I3124	2032	40846	18.426757756868998	37.908	13.478	48.20173118499539	25.322781144769614	1491.8972	3824.0	4127.720366098838	-303.720366098838
AADR	24	loss	gt	1	0	100000000	33	I8561	2037	40846	18.426757756868998	37.95	14.083333	51.70943851106401	6.941138416500614	1628.4344	4212.0	4001.0950178313815	210.90498216861852
AADR	24	loss	gt	1	0	100000000	33	VET006_9	2068	40846	18.426757756868998	42.920709	10.971394	42.45473557282963	25.618583454423153	1196.7942	2225.0	4204.761182995289	-1979.7611829952893
AADR	24	loss	gt	1	0	100000000	33	I3772	2261	40846	18.426757756868998	50.2249	81.83678333	47.93735360877761	85.90092565907592	390.1746	2911.0	3310.5040393377985	-399.50403933779853
AADR	24	loss	gt	1	0	100000000	33	I8802	2275	40846	18.426757756868998	-0.183	35.809	1.6221943263076426	32.061408326692245	462.49298	1011.0	2259.932982527157	-1248.932982527157
AADR	24	loss	gt	1	0	100000000	33	QED-4_noUDG.SG	2410	40846	18.426757756868998	34.0522	35.7758	45.942847256496655	20.619897623599762	1841.7987	1406.0	1894.81089006837	-488.8108900683701
AADR	24	loss	gt	1	0	100000000	33	Loschbour.DG	2426	40846	18.426757756868998	49.81	6.4	55.566633160704015	4.256110121149	656.13165	8025.0	7588.507787300055	436.4922126999454
AADR	24	loss	gt	1	0	100000000	33	I6263	2504	40846	18.426757756868998	48.68	88.38	47.2983450546287	86.61186131710451	202.26906	2221.0	2623.384882696062	-402.38488269606205
AADR	24	loss	gt	1	0	100000000	33	I12083	2662	40846	18.426757756868998	52.696	5.152	52.422590647115435	10.39850929009367	355.88397	3100.0	2820.739958730209	279.26004126979115
AADR	24	loss	gt	1	0	100000000	33	I6896	2685	40846	18.426757756868998	34.75700556	72.36238056	35.262080666256736	72.26754051541832	56.822376	2227.0	2871.545389392484	-644.5453893924841
AADR	24	loss	gt	1	0	100000000	33	I4252	2776	40846	18.426757756868998	50.649	20.656	40.8965045211683	42.37788273747449	1992.0345	4155.0	4734.338359857594	-579.3383598575938
AADR	24	loss	gt	1	0	100000000	33	RISE512_noUDG.SG	2924	40846	18.426757756868998	53.456	85.447	48.5036027194886	83.34462637629609	569.9443	3328.0	3107.907514243893	220.09248575610718
AADR	24	loss	gt	1	0	100000000	33	RISE503_noUDG.SG	2925	40846	18.426757756868998	53.456	85.447	49.535017074588325	60.90046003287467	1744.7344	3547.0	1956.1468023672815	1590.8531976327185
AADR	24	loss	gt	1	0	100000000	33	PTO001	2964	40846	18.426757756868998	51.501961	107.456383	40.244275484074514	49.89878474256194	4502.401	2932.0	5476.06930335888	-2544.0693033588796
AADR	24	loss	gt	1	0	100000000	33	I6268	2980	40846	18.426757756868998	44.385019	40.394588	41.29329520962801	49.21959825132376	796.8793	5550.0	4601.591944905583	948.4080550944173
AADR	24	loss	gt	1	0	100000000	33	MJ-40_noUDG.SG	2997	40846	18.426757756868998	52.532722	58.490389	50.34552231964358	19.750967339583422	2663.6147	2254.0	3133.9752065169755	-879.9752065169755
AADR	24	loss	gt	1	0	100000000	33	SA6010	3000	40846	18.426757756868998	45.725651	43.986933	43.731746150709796	37.343842886548046	569.47363	4728.0	3715.3265830167584	1012.6734169832416
AADR	24	loss	gt	1	0	100000000	33	I0247	3026	40846	18.426757756868998	52.43	51.16	49.33962642608165	79.96849305328419	2035.8713	2229.0	4988.531730306784	-2759.531730306784
AADR	24	loss	gt	1	0	100000000	33	I0433	3044	40846	18.426757756868998	52.35336944	48.07836667	48.2840319155092	69.63113443115236	1588.9382	6561.0	5098.657873381315	1462.3421266186851
AADR	24	loss	gt	1	0	100000000	33	irk007_noUDG.SG	3074	40846	18.426757756868998	53.9867	105.8477	51.269121556682755	114.74960448116062	671.88544	8801.0	5303.7787094778205	3497.2212905221795
AADR	24	loss	gt	1	0	100000000	33	I0946	3138	40846	18.426757756868998	53.876	59.076	44.59377617927076	32.18581316889128	2189.7192	3886.0	3683.6432634401167	202.3567365598833
AADR	24	loss	gt	1	0	100000000	33	I1960	3228	40846	18.426757756868998	56.03622222	69.33886111	49.51078803122282	77.30320404645195	900.7255	8116.0	3365.264484041827	4750.735515958173
AADR	24	loss	gt	1	0	100000000	33	I16416	3319	40846	18.426757756868998	55.988523	-2.480662	50.647785975776856	10.47391041150194	1042.9169	2110.0	2335.739811955363	-225.73981195536317
AADR	24	loss	gt	1	0	100000000	33	I4660	3365	40846	18.426757756868998	44.53368	22.05032	41.04390304567211	11.751332467819575	924.78125	9713.0	6631.494867374458	3081.5051326255416
AADR	24	loss	gt	1	0	100000000	33	I5235	3378	40846	18.426757756868998	44.595879	22.010568	50.44354763717324	26.340092325176887	726.6749	10835.0	8190.645871505487	2644.354128494513
AADR	24	loss	gt	1	0	100000000	33	I9133_noUDG.SG	3417	40846	18.426757756868998	-31.980439	18.517695	-7.9056363570803185	32.37728930707962	3036.5173	1910.0	1414.795306395271	495.2046936047291
AADR	24	loss	gt	1	0	100000000	33	I6610	3478	40846	18.426757756868998	40.439	-3.501	45.43993903112858	17.488757313075375	1790.7352	3803.0	5093.093311646097	-1290.0933116460974
AADR	24	loss	gt	1	0	100000000	33	I12641	3548	40846	18.426757756868998	41.5373	2.1329	44.466745318475496	28.122597796719372	2129.205	2599.0	5953.522097331026	-3354.522097331026
AADR	24	loss	gt	1	0	100000000	33	I7601	3581	40846	18.426757756868998	38.7025	-0.48631	40.49249764872123	54.82205370338243	4663.824	5527.0	2882.5683983680274	2644.4316016319726
AADR	24	loss	gt	1	0	100000000	33	I7647	3587	40846	18.426757756868998	38.7025	-0.48631	42.229397779872286	20.70204386809153	1829.7393	5945.0	4582.552197202795	1362.4478027972054
AADR	24	loss	gt	1	0	100000000	33	CMO001	3604	40846	18.426757756868998	38.184703	-1.886158	48.240691780054476	17.415798011265743	1913.9843	3729.0	3495.750194172624	233.2498058273759
AADR	24	loss	gt	1	0	100000000	33	LAV012	3630	40846	18.426757756868998	14.091	-60.926	41.042057273094905	47.40921855470158	10455.553	602.0	3660.5680622476475	-3058.5680622476475
AADR	24	loss	gt	1	0	100000000	33	hem001.SG	3676	40846	18.426757756868998	57.22	18.57	52.27877367000726	19.88550915843613	555.85974	4929.0	4015.0238459743837	913.9761540256163
AADR	24	loss	gt	1	0	100000000	33	Aes4	3777	40846	18.426757756868998	47.465413	7.601691	46.57893526830035	4.473588763944303	256.7684	4970.0	4832.137716426641	137.86228357335858
AADR	24	loss	gt	1	0	100000000	33	ART032	3890	40846	18.426757756868998	38.381944	38.361111	36.428283015765274	42.60256793717619	432.99918	5254.0	2740.192011711521	2513.807988288479
AADR	24	loss	gt	1	0	100000000	33	ART039	3892	40846	18.426757756868998	38.381944	38.361111	38.53018002716262	35.77680811198451	225.62366	5638.0	5471.542040618676	166.45795938132414
AADR	24	loss	gt	1	0	100000000	33	IKI012	3960	40846	18.426757756868998	41.6136944	35.8711361	47.65450964955677	12.47798207357805	1959.9604	5218.0	4322.962378993441	895.0376210065588
AADR	24	loss	gt	1	0	100000000	33	IKI024	3963	40846	18.426757756868998	41.6136944	35.8711361	38.650645651355504	16.8197790608816	1649.2155	5821.0	3727.653559205966	2093.346440794034
AADR	24	loss	gt	1	0	100000000	33	I4483	3972	40846	18.426757756868998	37.5432	41.8662	35.922391101190456	47.18855869578938	507.29456	5176.0	3830.9526124509493	1345.0473875490507
AADR	24	loss	gt	1	0	100000000	33	I0746	3986	40846	18.426757756868998	40.3037	29.57	42.69875032320325	17.94086954280526	1003.4737	7928.0	7963.469804248431	-35.46980424843059
AADR	24	loss	gt	1	0	100000000	33	I0854_enhanced	3993	40846	18.426757756868998	40.3037	29.6085	40.332531625653054	29.12867058313547	40.80706	8104.0	6934.953924402991	1169.046075597009
AADR	24	loss	gt	1	0	100000000	33	I1790	4047	40846	18.426757756868998	38.21228	62.03443	40.3063261873718	24.633036401971182	3204.6377	3994.0	2641.211792665861	1352.7882073341389
AADR	24	loss	gt	1	0	100000000	33	I5884	4073	40846	18.426757756868998	48.91422	33.76493	47.10146638088526	20.565532687479326	1001.04694	4735.0	4552.340674289286	182.65932571071426
AADR	24	loss	gt	1	0	100000000	33	I5883	4104	40846	18.426757756868998	48.91422	33.76493	49.68161149510554	10.015005812904644	1717.1077	7048.0	4412.58457859986	2635.41542140014
AADR	24	loss	gt	1	0	100000000	33	I5892	4106	40846	18.426757756868998	48.91422	33.76493	42.00808623589784	20.45555158939446	1288.167	7069.0	5562.547955895978	1506.4520441040222
AADR	24	loss	gt	1	0	100000000	33	SN-03_noUDG.SG	4152	40846	18.426757756868998	33.264278	-119.539	36.520156606785726	-61.55576130580154	5220.2856	1588.0	2266.405099589988	-678.4050995899879
AADR	24	loss	gt	1	0	100000000	33	FUT002	4216	40846	18.426757756868998	-19.519667	170.226106	-1.649648268514298	146.10433826969177	3291.4744	1238.0	1360.9851771498406	-122.98517714984064
AADR	24	loss	gt	1	0	100000000	33	C1365	4382	40846	18.426757756868998	43.79	82.64	40.616326479851075	73.44924261352561	834.6141	3246.0	2780.74834299328	465.25165700672005
AADR	24	loss	gt	1	0	100000000	33	C628	4392	40846	18.426757756868998	43.6	82.62	39.362885977281536	78.42687257331787	586.3289	2185.0	1493.0254266940651	691.9745733059349
AADR	24	loss	gt	1	0	100000000	33	C799.SG	4413	40846	18.426757756868998	43.22	81.84	46.26559595820606	82.46102942609329	342.18472	2413.0	2274.0839303112807	138.9160696887193
AADR	24	loss	gt	1	0	100000000	33	C830.SG	4437	40846	18.426757756868998	38.27	85.33	45.73964014688154	81.16911551298969	898.5968	2190.0	4052.932544735091	-1862.9325447350911
AADR	24	loss	gt	1	0	100000000	33	C3654	4451	40846	18.426757756868998	38.27	85.33	41.39630149048438	73.05954048948703	1102.7515	2190.0	4451.669668720822	-2261.6696687208223
AADR	24	loss	gt	1	0	100000000	33	UZZ069_noUDG	4522	40846	18.426757756868998	38.11	12.7866	51.36378990557428	18.697159578532094	1544.656	8628.0	6741.465253013688	1886.5347469863118
AADR	24	loss	gt	1	0	100000000	33	FLR011	4565	40846	18.426757756868998	49.19	-0.38	44.8655842059435	8.45961791150571	823.8294	5566.0	4235.752847969051	1330.247152030949
AADR	24	loss	gt	1	0	100000000	33	HuatuyanNL21	4631	40846	18.426757756868998	25.1	107.66	37.18933535639616	120.55267183115718	1816.3344	405.0	3152.294806411731	-2747.294806411731
AADR	24	loss	gt	1	0	100000000	33	Qihe3	4635	40846	18.426757756868998	25.4	117.6	26.064702601683432	105.14548782650277	1249.2549	11564.0	3772.8540254997542	7791.145974500246
AADR	24	loss	gt	1	0	100000000	33	R11829.SG	4737	40846	18.426757756868998	40.5938	8.2045	47.250257701084664	19.191215827791353	1147.9164	2907.0	2997.24830570881	-90.24830570881022
AADR	24	loss	gt	1	0	100000000	34	ARM001	67	40846	16.41731195449829	40.866667	43.716667	43.18728155774009	37.986657804602885	538.88947	5417.0	4904.702806279225	512.2971937207749
AADR	24	loss	gt	1	0	100000000	34	RISE416_noUDG.SG	129	40846	16.41731195449829	40.14	45.26	48.06498686599832	15.193177297834074	2537.837	3477.0	4661.131310633357	-1184.1313106333573
AADR	24	loss	gt	1	0	100000000	34	GoyetQ53-1_noUDG	165	40846	16.41731195449829	50.26	4.28	44.08570671763392	26.88100721001669	1832.1654	28051.0	5405.728385781378	22645.271614218622
AADR	24	loss	gt	1	0	100000000	34	MOS001	204	40846	16.41731195449829	-24.24696	-47.42179	1.31167696424815	-59.63996964589988	3133.091	5809.0	3251.6931823107498	2557.3068176892502
AADR	24	loss	gt	1	0	100000000	34	I18801_d	229	40846	16.41731195449829	42.514	26.571056	40.98698909366903	32.76709715679378	541.17053	4775.0	2937.3489636758395	1837.6510363241605
AADR	24	loss	gt	1	0	100000000	34	DRO001	502	40846	16.41731195449829	50.436881	13.41345	49.15400934806031	16.863280060630906	285.7302	4697.0	3029.2696329193573	1667.7303670806427
AADR	24	loss	gt	1	0	100000000	34	MIB021	575	40846	16.41731195449829	49.992004	15.776861	50.360649096713786	11.06646543830579	337.87485	3839.0	3180.139918221686	658.860081778314
AADR	24	loss	gt	1	0	100000000	34	I20522	700	40846	16.41731195449829	50.054385	14.363387	45.20624856708688	16.697170050930673	566.66907	2230.0	2764.954989497466	-534.9549894974662
AADR	24	loss	gt	1	0	100000000	34	I12776	904	40846	16.41731195449829	53.079803	-1.640942	50.50044405169678	7.0037606812090125	659.55725	3778.0	2078.387392534578	1699.6126074654221
AADR	24	loss	gt	1	0	100000000	34	I14857	954	40846	16.41731195449829	51.329195	1.3693088	44.13148394682228	3.4325672732647234	814.9998	2408.0	3733.551961283504	-1325.5519612835042
AADR	24	loss	gt	1	0	100000000	34	I19862	964	40846	16.41731195449829	51.052725	-1.7862875	48.234603971758865	10.581931233591797	942.68787	2571.0	2069.812591021488	501.18740897851194
AADR	24	loss	gt	1	0	100000000	34	I19868	966	40846	16.41731195449829	51.052725	-1.7862875	48.66053235986341	15.570559696965176	1269.1979	2579.0	2624.9570091370465	-45.9570091370465
AADR	24	loss	gt	1	0	100000000	34	I21302	1001	40846	16.41731195449829	51.0128	-2.3152	50.13436390029393	7.499479968608423	699.40845	1922.0	2829.1255463345096	-907.1255463345096
AADR	24	loss	gt	1	0	100000000	34	I17017	1007	40846	16.41731195449829	51.313891	-2.885217	49.5755748697926	12.141581108750737	1079.4777	2051.0	2629.034049778448	-578.0340497784482
